date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-08-22,-0.23646200050410368,-0.22779815008950932,-0.1735564337679304,-0.2028596434814884,-0.1923946841199398,-0.14746922670864263,-0.1583271059767226,-0.18360860306024873,-0.17474977197510924,-0.18647377326932582,-0.19741362368743698,-0.1985205145912126,-0.23980095332987061,-0.22711337625854117,-0.23190887940332847,-0.17816549855847993,-0.20818217704005307,-0.19671179706208122,-0.16967587345776994,-0.19000436434049497,1
2017-08-23,-0.22693306680180989,-0.1727094724417687,-0.20199692460377078,-0.1915450576837873,-0.14663906115178643,-0.15749616425664406,-0.18275425647570914,-0.17389982851327263,-0.18559418401836178,-0.19651157842114916,-0.19757556633652915,-0.2388543301892933,-0.22619088857101177,-0.23100298967428404,-0.17727751478418013,-0.20735356324939583,-0.19601694915483706,-0.16896679975371448,-0.18931417643933807,-0.08415304692405837,1
2017-08-24,-0.17185906014956992,-0.20114233832447354,-0.19068536574860706,-0.14580180367308102,-0.15666326123668228,-0.1819166089300022,-0.1730481039595555,-0.18474129342406262,-0.1956293115807745,-0.19667347850424316,-0.23789928596046056,-0.2252477417947601,-0.23007947850211433,-0.17638633462822795,-0.20645747214752347,-0.19519186962818091,-0.1682802295765446,-0.1885992247496933,-0.08349456037336776,-0.13383173270539214,1
2017-08-25,-0.20028435390556473,-0.18983381212112507,-0.14495434923415904,-0.155823293951045,-0.18107703886279936,-0.17221312098032343,-0.18388664093592705,-0.1947736937892712,-0.19579116847694256,-0.2369865991946305,-0.2242961034367247,-0.2291353384789125,-0.17547719488621602,-0.2055584352462995,-0.19429915657946378,-0.16746320817181085,-0.18790679723135975,-0.08281128179615456,-0.13315836791353175,-0.11775921671731354,1
2017-08-26,-0.18897883934352142,-0.14411505618473022,-0.15497315850587562,-0.18023047188608607,-0.1713762000709647,-0.18304868252413137,-0.19391633186928575,-0.19493550669838755,-0.23609353562276153,-0.22338699221474084,-0.228182727014935,-0.17454700170560628,-0.2046416193694852,-0.19340339332210305,-0.16657819708428764,-0.18708407388070428,-0.08215041614921532,-0.13246022434796875,-0.11709066547406691,-0.10850534387569255,1
2017-08-27,-0.1432722590426887,-0.15413117939341042,-0.1793738068934432,-0.17053225548805648,-0.18220880338851342,-0.1930756200721327,-0.1940781010778884,-0.23522692106833826,-0.22249755634465396,-0.22727259420899507,-0.17360805427089912,-0.20370397683674907,-0.19248977583478974,-0.16568989773493514,-0.18619361286742397,-0.08135841733360911,-0.1317845459208966,-0.11639733116944062,-0.10783956406952656,0.04426473233422582,1
2017-08-28,-0.1532857147976415,-0.1785252859177765,-0.1696781850175885,-0.1813619304658562,-0.19223300347340913,-0.1932373448712941,-0.23435863401992577,-0.2216346367025718,-0.22638212185268475,-0.17271226620634214,-0.20275773110747616,-0.19155523719877293,-0.16478357257568407,-0.18530003203930542,-0.08049732286242489,-0.13097812730816605,-0.11572644511241147,-0.10714899873331837,0.04488475911770959,0.0637465698955332,1
2017-08-29,-0.17767332478147796,-0.16883226345776345,-0.18050496277895958,-0.19138342074382006,-0.1923946841199398,-0.23350681986246075,-0.2207700204973108,-0.22551814652136226,-0.17183634784408616,-0.20185428116324877,-0.1906120324255691,-0.16385611082418733,-0.18438854681165942,-0.07963220091162426,-0.13010325038010853,-0.11492469172816232,-0.10648087191964731,0.045529612185822514,0.06436076207463667,0.0768968102494157,1
2017-08-30,-0.16798288372829787,-0.17965613853811135,-0.19052377205067605,-0.1915450576837873,-0.23265316510605338,-0.21992193673291058,-0.22465248150377226,-0.1709871961491798,-0.2009705891543169,-0.18971177493120436,-0.16291983943082095,-0.18345607744012218,-0.07874852035004022,-0.1292247719623458,-0.11405427383026968,-0.10568180457603897,0.046152187280195954,0.0649997857355536,0.07750706407056246,0.09313167488383849,1
2017-08-31,-0.1788038762376823,-0.18967226174679144,-0.19068536574860706,-0.23179265573560998,-0.219071990797485,-0.22380333191278212,-0.17013625820470943,-0.20011351979010814,-0.18883132194172078,-0.16202686072214312,-0.18251489997096437,-0.0778430341873162,-0.1283280419715977,-0.11318011662240646,-0.1048139539985443,0.04690691139147096,0.06561655189654159,0.07814215288162209,0.09373706653466833,0.2049898922150115,0
2017-09-01,-0.18881733199263498,-0.18983381212112507,-0.23092219653340393,-0.21821515277836864,-0.22295232631421885,-0.16930207459541982,-0.1992547157531703,-0.18797755160638804,-0.16115379269700164,-0.18161677077650812,-0.07692829276291879,-0.1274098919102589,-0.11228760850579968,-0.10394228476001716,0.047732378662044744,0.06636562118541489,0.07875499801257489,0.09436729750639797,0.20556178351235777,0.4481881644386649,0
2017-09-02,-0.18897883934352142,-0.23005985533017903,-0.21734832590720743,-0.2220944393375805,-0.16846594843341434,-0.19841253844445608,-0.18712202510797832,-0.16030754414750614,-0.1807384771333234,-0.0760579165992687,-0.1264827433850997,-0.11137355558813035,-0.10305220741943112,0.04856297458223418,0.06718568357094032,0.07950025029632705,0.09497530185952956,0.20615854397110372,0.4486872204246637,0.33421941470501676,1
2017-09-03,-0.22919416971421858,-0.21648962388616086,-0.22122657465754933,-0.1676227905686476,-0.19756846480891826,-0.18628317850735768,-0.15945949043694052,-0.17988690615057462,-0.0752077808318212,-0.1255993420260099,-0.11045042112498234,-0.10214051346326848,0.04941292279588113,0.06801104166094854,0.08031666438444483,0.0957158417912803,0.20673319536504714,0.4492112104502463,0.33475260312664035,0.2988274098019752,1
2017-09-04,-0.21562755223976657,-0.22036683287016612,-0.1667694984548321,-0.19671743976273642,-0.185442416319125,-0.15862823785077326,-0.1790335646778503,-0.0743848894067677,-0.12473599105921335,-0.10957123379971126,-0.10121969012673294,0.050285673194538805,0.0688558724513939,0.08113848693908074,0.09652775180852444,0.20744126719150813,0.449713346992428,0.33531069518431955,0.2993711977548897,0.11001593410363805,1
2017-09-05,-0.21950372866103862,-0.16592435671975955,-0.19585636408239623,-0.18459466926519943,-0.15779502576239632,-0.17819693854929206,-0.07356004066898106,-0.12389963959634581,-0.10871215833858645,-0.1003429290633575,0.05116834266892781,0.06972365661530068,0.08197986346886503,0.097345209504676,0.20822214416043294,0.45035082778590774,0.3358468139868061,0.29993987990230825,0.11061626909733831,0.2087239110809288,0
2017-09-06,-0.16507575141234385,-0.19500342409979868,-0.18373683673757787,-0.15695475253081512,-0.17735838399259615,-0.07275236949611642,-0.12306141850136448,-0.10788016159383522,-0.0994863152570134,0.052005049128026254,0.07060146055997918,0.08284429542431494,0.09818232151512564,0.20900952798162734,0.45106423377314553,0.3365173754913358,0.3004865516004451,0.11124144791616473,0.20929468407910218,0.3519154171565377,0
2017-09-07,-0.19414707457188413,-0.18288714602478243,-0.156104314391392,-0.17651282226684145,-0.0719426024546599,-0.122240158039478,-0.10704626684971101,-0.09865682577420794,0.052821024037025655,0.07143305909929734,0.08371881513643886,0.09904261494161647,0.20981725745386123,0.4517862320142444,0.3372624000561065,0.3011673860323379,0.11184441786036227,0.20989032723480222,0.3524433058125158,0.3254525878024286,0
2017-09-08,-0.18203402325540904,-0.15526203201374528,-0.17565715184103228,-0.07112553740825327,-0.1214168802930165,-0.10622940292250806,-0.09782542195936507,0.053609121704200395,0.07224385157717947,0.08454696582990534,0.09991308004564829,0.21064903641582397,0.45253007898684516,0.3380150396037655,0.30192222947161307,0.11258005694603154,0.21046386524984678,0.3529961028253253,0.32598840179602334,0.15190188486044906,0
2017-09-09,-0.15441626625384586,-0.1748096273081049,-0.070298060790078,-0.12058644103820418,-0.10541049628648935,-0.09701108937031326,0.054399403335643935,0.07302667079815263,0.0853542601667833,0.10073697413929789,0.21149156527010132,0.45329986278500084,0.33878882350209555,0.30268438441076795,0.11338728272956711,0.21117085323534743,0.35352694517998673,0.3265491170869407,0.15248967545473163,0.12300382581117647,0
2017-09-10,-0.1739586557110923,-0.06947878324263,-0.11974573235693693,-0.10458438398145534,-0.09619469943424645,0.05517194664048151,0.07381170836795119,0.08613351643657038,0.1015399497835781,0.2122861313910125,0.45408165361005876,0.339587659773544,0.30346746496124755,0.11420020097289493,0.2119506942679713,0.3541923702208349,0.3270878499094507,0.1531023210480867,0.12360027106862317,0.05157042141971612,0
2017-09-11,-0.06865586293320226,-0.11891319778869645,-0.10374795626177667,-0.09537107840332723,0.05594678895102643,0.07457892253983903,0.0869150142647586,0.1023148073481972,0.2130593512432943,0.45481245586571284,0.34039791394740837,0.3042753232258268,0.11503287788323655,0.2127370741717143,0.3549324853483533,0.3277609560840612,0.15369280178550548,0.12422156361598562,0.05218826022655727,0.12349087175020917,0
2017-09-12,-0.11807711230442061,-0.10291971072967493,-0.09453711547971472,0.05672928210577,0.07534846653469572,0.08767863127190535,0.1030919351250146,0.21380390172930602,0.4555209817028806,0.34115859753377703,0.3050944164453319,0.11588886723960992,0.21354382280450124,0.3556803672002644,0.32850841284710364,0.1544162830030111,0.12482066093792618,0.0528309272669717,0.12408717114254637,0.0941057667619039,0
2017-09-13,-0.10208788456667348,-0.09371133939266256,0.05752255427327289,0.07612571490182922,0.08844459890367248,0.10385111118803658,0.21455091985217853,0.4561996395854758,0.3418974405929809,0.3058643794193014,0.11675511555122599,0.2143746499048034,0.3564495027725197,0.3292634094183442,0.1552118882836927,0.12555253014199433,0.053451324011325595,0.1247083179547289,0.09471086668251472,0.05351860517584681,0
2017-09-14,-0.09288196556615241,0.05830756285520829,0.0769137980249823,0.08921830703916919,0.10461266355673018,0.21527949781018071,0.45688119433881363,0.3426069773858554,0.3066126372283683,0.117574582781066,0.21521624619921956,0.35724382804740273,0.330039496157115,0.1560135451921309,0.12635615266883096,0.05420392756419997,0.12530727005333483,0.09534080618388455,0.05413586052224994,-0.2736139172077723,1
2017-09-15,0.05909645161788817,0.07769360777523439,0.09000288755738617,0.10538200103588516,0.21601062901629772,0.45754324695382653,0.3433192098998163,0.3073317631985091,0.11837306698504457,0.21600983330217285,0.3580496626984467,0.3308405672342013,0.15683521964258912,0.12716557902537132,0.05502736800288061,0.12603899788684292,0.09594852009034686,0.05477794462194476,-0.27289868912948323,-0.1659767646815492,1
2017-09-16,0.07847733372424834,0.090779188096252,0.10616225735047731,0.21674985267325822,0.4582082375191021,0.3440124379425852,0.30805352242445827,0.11914334989628897,0.2167820598551572,0.35880570659101496,0.3316530108964354,0.15768053159424805,0.12799484432024522,0.05585599973675209,0.12684248529155337,0.09668877728097752,0.05539776047296011,-0.272158719567289,-0.16529377279246132,-0.16516502144982811,1
2017-09-17,0.09155942914604147,0.10693422552960705,0.21750031522487528,0.4588819887440635,0.3447084236546369,0.3087564317254192,0.11991593281968073,0.21752559863898024,0.35953984227528724,0.33241599304670516,0.15853631901698653,0.12884752285345133,0.05670402891669845,0.1276517807023392,0.09750041705396925,0.056149798543594316,-0.2714413620431762,-0.16458601070502493,-0.16448227266925608,-0.1614310025839108,0
2017-09-18,0.1077101642346749,0.21824243344542327,0.4595676747253807,0.34541285688711726,0.3094620427109713,0.12067049030081292,0.21827161165003747,0.3602445844795287,0.3331571681999118,0.15934480421929895,0.1297105274785937,0.05757491697732454,0.12848091806163306,0.09831761285861175,0.056972698493770124,-0.27059437007971343,-0.1639007475378668,-0.16377475347378617,-0.16074937210251167,-0.047137555557574394,0
2017-09-19,0.2189887289953593,0.4602448941970818,0.34612889877788067,0.3101760039742765,0.12142745079591007,0.21899916819089096,0.3609520536374954,0.33386908029357704,0.16013214619637536,0.13052658942858023,0.058455761878072096,0.1293334724389704,0.09915446899790131,0.05780080644462349,-0.26968071310143393,-0.16308499846817343,-0.1630897323455191,-0.16004297021008768,-0.04649015475520637,-0.09080934142417166,0
2017-09-20,0.46092674062308825,0.34683653141492926,0.31090147262894213,0.12219224279246964,0.21972928388650106,0.36164044105116827,0.33458367263527816,0.16089108044828637,0.1313216186784806,0.05929055286725294,0.13019635542587002,0.1000145141126546,0.05864832388224968,-0.26876465325212096,-0.1622012034797861,-0.1622742188934258,-0.15935906246071946,-0.04581795205166556,-0.09014886138365111,-0.10883004116838105,0
2017-09-21,0.34754858030088137,0.3116185498102154,0.12296800193529196,0.22046750229250295,0.36233161412646986,0.33527929878787444,0.16165238863914144,0.1320883826255906,0.060104584364583366,0.131012289677862,0.10088473594020089,0.05951871531940068,-0.26783120574990155,-0.16131408264222435,-0.16139064910858217,-0.1585446328495865,-0.04516812337815869,-0.08946359109231261,-0.10816416411880873,-0.19195254809662568,1
2017-09-22,0.3123399778076606,0.12373546446029615,0.22121697027728632,0.3630312833435377,0.33597766874198587,0.1623954884844317,0.1328574695078857,0.06089070261443251,0.13180718936698446,0.10170837463786148,0.060399073667177186,-0.266877422954225,-0.16040890890319365,-0.16050374651394464,-0.15766209900104378,-0.044386868725115707,-0.08880074072646668,-0.10747350162581394,-0.19126177673503073,-0.16792494843767988,1
2017-09-23,0.12450692872685355,0.22195809205509498,0.3637426118523501,0.33668446212889075,0.16314105760079914,0.13360847423371808,0.06167901772275918,0.13257382135293944,0.10251109116058582,0.06123335386438,-0.26591536425339296,-0.15948256455451584,-0.15959878600088068,-0.15677620032385767,-0.043536043535523365,-0.08800680984653989,-0.10680527799658646,-0.19054624210466634,-0.16724137308815398,-0.14876780816906102,1
2017-09-24,0.22270339806574505,0.3644455222172863,0.3374028390896116,0.16389457330399704,0.13436190251835642,0.06244956260274061,0.1333427771336934,0.10328568480289485,0.0620468671185987,-0.26499531356987965,-0.15854738790533435,-0.15867264857865082,-0.15587222065024067,-0.04268087346206706,-0.08714386870629748,-0.10600611640593809,-0.18985323369299426,-0.166533028059998,-0.14808997018050907,-0.1755553348158587,1
2017-09-25,0.36515288154749187,0.3381128112009177,0.16465917600146732,0.1351231979898426,0.06322241804490245,0.13409364863120204,0.10406255037663001,0.06283245752382768,-0.2640947786598166,-0.15765555847860707,-0.15773767465987393,-0.15494703508967142,-0.041806916004566014,-0.08627695716351827,-0.10513817574702594,-0.18902994486009864,-0.1658471839995013,-0.1473873574027625,-0.17486947424628382,-0.11126527086354444,1
2017-09-26,0.3388271833530194,0.16541546103835236,0.13589549776976506,0.06400294440429223,0.13484694445794815,0.10482145998300449,0.06362024822598987,-0.2632205543454527,-0.156783656500467,-0.1568460580631375,-0.1540129937307557,-0.0409108656878687,-0.08539152814900701,-0.10426641921132912,-0.1881389433583135,-0.16503086944756779,-0.14670722546009482,-0.17415884603364276,-0.11059866448842459,-0.11175231680257715,1
2017-09-27,0.16617582525552801,0.13665949440698036,0.06479427068016394,0.1356081088097441,0.10558274743591368,0.06439026019267631,-0.2623447071081687,-0.15593859560136686,-0.1559743720196273,-0.15312235615197714,-0.04000536876992126,-0.08448434518940977,-0.10337625658035639,-0.1872448387471768,-0.1641465339706756,-0.14589647148352294,-0.17347072680757009,-0.10990727331953029,-0.11108556456234778,-0.0349614070817573,0
2017-09-28,0.13742751679776047,0.06557732970021811,0.13638027886355783,0.10635182267568816,0.06516258580326932,-0.26148521011736786,-0.15509172180467135,-0.15512953105578556,-0.15225166340776444,-0.03914469765385368,-0.08356794137569461,-0.10246447985361457,-0.18633284177721066,-0.16325888935009575,-0.14501745081026168,-0.1726521974501959,-0.10923832357362963,-0.1103940276582736,-0.03431765290712697,-0.07051576063114318,0
2017-09-29,0.06636428240777327,0.13714414552998103,0.1071318195380628,0.06594258768389812,-0.26062391695584325,-0.15426166827341778,-0.15428287576165858,-0.15140783414611134,-0.038304408505529026,-0.08269582000611958,-0.1015435754249172,-0.18539987578219833,-0.16235320386874488,-0.14413495672269336,-0.17176574505999312,-0.10843845513018105,-0.1097249326890383,-0.03364909358308366,-0.06986135830351878,-0.09438101164374477,0
2017-09-30,0.1379120388504195,0.10790352777560838,0.06673339505533483,-0.25975584634992865,-0.1534296483060707,-0.15345304427761128,-0.15056218396379964,-0.03749154612825853,-0.08184391357470701,-0.1006667292295454,-0.18445821176006946,-0.16142636289659199,-0.14323430337415738,-0.17087604895592562,-0.10756983886063785,-0.10892492287502967,-0.0330028954929427,-0.06918216031134278,-0.0937194619257545,-0.05346915276499929,0
2017-10-01,0.10867920833999295,0.06751593419222067,-0.25887790627545165,-0.15259055515170175,-0.15262124507341784,-0.14973337389690103,-0.03667666110759733,-0.08101921868053465,-0.09981002904934935,-0.18355957177363516,-0.16049069969443944,-0.1423123458661762,-0.16996835915048747,-0.10669742759616838,-0.10805617148336026,-0.03222517510390077,-0.06852536091777336,-0.0930331229097634,-0.05281985571620766,-0.06321007154565299,0
2017-10-02,0.06830237061840924,-0.2580080700898833,-0.15174128454725735,-0.151782370451866,-0.14890259020321453,-0.03587911528733721,-0.08019257822168596,-0.09898045159244052,-0.18268075988733873,-0.15959835947573414,-0.14138146710157232,-0.1690395730697238,-0.10580662528729545,-0.10718362927313625,-0.031377727967463666,-0.06773732047784833,-0.0923692075727968,-0.05214575845532816,-0.0625578571946712,-0.08204251452158336,0
2017-10-03,-0.2571349414175545,-0.15090017190673938,-0.15093331605760282,-0.14806472083262126,-0.03507941504568834,-0.07938308626173017,-0.09814896037657024,-0.1818286610599698,-0.15872593925448233,-0.14049414967065096,-0.16810200420176796,-0.10489422778120977,-0.1062926990286833,-0.030525831537870612,-0.06688000942619797,-0.0915742399754297,-0.051494041878471015,-0.0618808452301937,-0.08138466005303396,-0.09876442509503885,1
2017-10-04,-0.15005556777991477,-0.15009242003507167,-0.1472166610051918,-0.03427231509574084,-0.07857150896241351,-0.09733453896863593,-0.18097479518108098,-0.15788035051076205,-0.13962682550666447,-0.16720766338114873,-0.10397271516129858,-0.10538017736672883,-0.029655072469870557,-0.0660185539565242,-0.09071030793959509,-0.05071094940814748,-0.061226224186643835,-0.08070201299493365,-0.09810156259106302,-0.11418754649774054,1
2017-10-05,-0.14924803102548315,-0.14637676142539993,-0.03345469766183017,-0.07775265194690677,-0.09651806072730766,-0.18013763613922776,-0.157032952307902,-0.1387864272350424,-0.16633321337437598,-0.10309523047595426,-0.10445854310857489,-0.028762126049892558,-0.06513845559118125,-0.08984243612794933,-0.049858367630914426,-0.060440304305119444,-0.08004177664911118,-0.09741391195845282,-0.11352006493196364,-0.10980413304644634,0
2017-10-06,-0.1455333619550974,-0.0326452978945805,-0.07692340240524531,-0.0956943522832616,-0.17929855175096304,-0.15620236586335348,-0.13794418569279993,-0.16548555723922673,-0.10223788249186855,-0.10358093072523605,-0.02785967008801418,-0.06423644579278286,-0.08895606891918444,-0.04900149526264922,-0.05958502008536221,-0.07925039043926514,-0.0967486896114745,-0.11282779935198994,-0.10913796426665501,-0.10249844396095616,0
2017-10-07,-0.031832186931118,-0.07610234859030551,-0.09486030287557659,-0.17845246554644734,-0.15536981606443756,-0.13711883956231866,-0.16463610511222243,-0.10140764522918452,-0.10272345318037242,-0.027002191421809273,-0.06332511023918282,-0.08804797548321619,-0.04812587464260766,-0.0587255288020064,-0.0783898814972945,-0.095952449679067,-0.11215797826608147,-0.10844701030330041,-0.10183446315780743,-0.09503040622912166,0
2017-10-08,-0.07527766431954191,-0.09403444014132971,-0.1775962762162032,-0.15453019843130764,-0.13629149977382948,-0.16380343142393525,-0.10057549850560862,-0.10189308395653333,-0.02616514129293292,-0.0624583096193789,-0.08713067965572079,-0.047228210299616304,-0.057847349470364046,-0.07752532697809685,-0.09508730154409652,-0.11135726159927263,-0.10777849622740365,-0.10114569522215133,-0.09436866202431872,-0.08593888203384487,1
2017-10-09,-0.09320498026792513,-0.17674823180010746,-0.15368040892242824,-0.1354570395151828,-0.1629688064513748,-0.09976041095605559,-0.10106080613141633,-0.025355577944538417,-0.061611801553713506,-0.08625762183418603,-0.046321132084512946,-0.05694720200999724,-0.0766422008040263,-0.09421825122065998,-0.11048783459697219,-0.1069790518956352,-0.10047935949627414,-0.09368212869475442,-0.08527986064441939,-0.13431877864442482,1
2017-10-10,-0.1758967439217283,-0.15283877639874194,-0.1346123525665807,-0.16212713460976422,-0.0989432704252663,-0.10024558535353956,-0.024543970462405328,-0.06079260504100112,-0.08540476529040197,-0.04545880089451678,-0.05603769103003863,-0.07573725265006695,-0.09333073259167474,-0.10961463765797552,-0.10611084099247065,-0.0996820357229063,-0.09301801972667498,-0.0845960477048799,-0.13364526798745494,-0.12522725444914803,1
2017-10-11,-0.15199365599055073,-0.13377583222738298,-0.16127531272518117,-0.09811890638276898,-0.09942831236485804,-0.023749755350238794,-0.059971427146365955,-0.08457910268109264,-0.044616827456079006,-0.055172805880152324,-0.07482303832472152,-0.09242152175288754,-0.10872306773562236,-0.10523882256526475,-0.09881585165163488,-0.0922228636352278,-0.08393464957238032,-0.13294697868671204,-0.12455646660755562,-0.12246732746129613,1
2017-10-12,-0.13293578858596328,-0.1604316439924189,-0.09728420834454023,-0.09860381720267047,-0.022953366555895062,-0.05916748636656614,-0.08375150081094239,-0.043802249583793,-0.05432824122615591,-0.07395321551904761,-0.09150313118120726,-0.10780992529432404,-0.10434840406313195,-0.09794579741074695,-0.09135875143655825,-0.08314213239805396,-0.13227115503630527,-0.12386089769683753,-0.1217973661886576,0.02721812446808194,1
2017-10-13,-0.15958450148220854,-0.09645769575633294,-0.09776898943833298,-0.02214954459820386,-0.05836142814609138,-0.08294103184327914,-0.04298566024309719,-0.053511024130769115,-0.07310364118163783,-0.09062892407772195,-0.10688768284495628,-0.10343637902465257,-0.09705729794231474,-0.09049070503057312,-0.08228054247907364,-0.13146459505301467,-0.12318778488201063,-0.12110262311062561,0.027843256530398475,0.01617841651667445,1
2017-10-14,-0.09562759053122012,-0.0969423468793336,-0.021335170317011817,-0.0575480344510118,-0.0821284831860863,-0.0421863824546284,-0.05269181275925082,-0.07228132158825618,-0.0897749014869365,-0.10600943197164492,-0.10251523131946967,-0.09614713524186695,-0.08960416724103484,-0.08141494039383974,-0.13058958300283094,-0.12238386381584082,-0.1204303332280283,0.028493210329807894,0.01680685485480649,0.08956000466426549,0
2017-10-15,-0.09611211258387915,-0.020529019819564214,-0.05672419016388138,-0.08130866462618437,-0.04138496026038085,-0.051889870404307155,-0.07145704095714774,-0.08894805122723182,-0.10515130662289161,-0.10163812972810887,-0.0952278121103255,-0.08869590826390825,-0.08053079073512888,-0.12971097363931366,-0.12151137404534632,-0.11962721326169874,0.02912086824089361,0.017460111984960308,0.09016646599256506,0.11423699890858806,0
2017-10-16,-0.019719135614642926,-0.05590855179861171,-0.08047846375972546,-0.04057615575446008,-0.05108579905221549,-0.07064994710701933,-0.08811926944321144,-0.10432027759327735,-0.10078117042635697,-0.0943526259888823,-0.08777845025208915,-0.07962484933421934,-0.12881411571298554,-0.12063520900258029,-0.11875548918325275,0.029880540321770108,0.018091061624964447,0.09079776568894729,0.1148360697380059,0.10043736396932879,0
2017-10-17,-0.055089245458750116,-0.0796564568256437,-0.03975685188113573,-0.050274372152489685,-0.06984075404976237,-0.0873076014206345,-0.1034873442604547,-0.09995132904713805,-0.09349761009879937,-0.08690522216656173,-0.07870966190293183,-0.12789584149577796,-0.11974073920707957,-0.11788006616642907,0.0307107368667612,0.01885393810520191,0.09140683501319954,0.11545998551860655,0.10104056764351602,0.01699015974839554,0
2017-10-18,-0.07883082603904136,-0.03894576249358897,-0.04945247375699044,-0.06902425718868016,-0.08649386064241181,-0.10267145734095921,-0.09911957562818553,-0.09266974813690605,-0.08605219287507375,-0.07783881751330186,-0.12696857133237602,-0.11882478256608907,-0.11698632133921524,0.031545915888359206,0.019687197418387075,0.0921484116623906,0.11606169686057057,0.10166861258754716,0.017618354978011737,0.037283740541424026,0
2017-10-19,-0.03813097361568505,-0.048638784953602014,-0.06819734271697611,-0.08567286200529763,-0.10185352206281667,-0.09830488776360373,-0.0918399612410704,-0.08522635431755769,-0.07698820668966862,-0.1260850422752917,-0.1178997829832187,-0.11607106824814778,0.032400341847307536,0.02052534454375443,0.09296131257522694,0.11679611073471946,0.1022744385906592,0.018271369216199054,0.037905858058144073,0.02121122455334555,0
2017-10-20,-0.047821414668865136,-0.0673786283762938,-0.08484149360386001,-0.10102837130217784,-0.09748814460649104,-0.09102727180134475,-0.08439857764535261,-0.07616483140704663,-0.1252215617477172,-0.11701863762203184,-0.11514675794865306,0.03327743770137225,0.02138267037585033,0.09377973054024506,0.11760216545982788,0.1030128579640093,0.018902076817312135,0.038552799997168895,0.021838155618679345,0.030789794687654935,0
2017-10-21,-0.06655626737167987,-0.08401831693264951,-0.10019289490729663,-0.09666417392306448,-0.09021251551261515,-0.08358793103992437,-0.07533950196360921,-0.12438507832369464,-0.11615757556231207,-0.11426633620943508,0.034164364514257944,0.02226258042960722,0.09461778074494832,0.11841394883994978,0.10382274114936031,0.019664717679949525,0.039177456626005455,0.022489906818640864,0.031413857072501744,-0.003790466983665527,0
2017-10-22,-0.08319152451297233,-0.09936560249433685,-0.09582986506316198,-0.08939051162454235,-0.0827752057722086,-0.07453134228689084,-0.12354672612717219,-0.11532355541318358,-0.11340600832745693,0.03500554040316413,0.02315226437599553,0.09547898464781016,0.11924551697526438,0.1046382346591939,0.02049775178959101,0.03993420704864108,0.023119355817520428,0.032062742147258565,-0.003156048176043675,-0.026356928825513208,0
2017-10-23,-0.09853472284717414,-0.09500374238733093,-0.08855814865627103,-0.081955212386053,-0.07372108956649624,-0.12272533243696196,-0.11448765044542879,-0.112572735958207,0.035826049939391154,0.023996334752777206,0.09635034176562224,0.1201004303141084,0.10547342763594296,0.02133568067203415,0.04076161106969051,0.02388077146863745,0.03268933508722362,-0.002496815903513962,-0.02571575160115084,-0.05704082298457228,1
2017-10-24,-0.09417402437324306,-0.08773397554232124,-0.08112483855144909,-0.07290354374789201,-0.12190192223260825,-0.11366874368392844,-0.11173757389918523,0.03661876624699228,0.024819780999970693,0.09717517231123154,0.12096562442762052,0.1063318587244022,0.022192793278163314,0.04159408387902822,0.024712634519851787,0.0334479704506598,-0.00185991210678973,-0.02504976693195243,-0.056390456258310934,-0.0401565637647726,0
2017-10-25,-0.08690619358335808,-0.08030265832297791,-0.07207559146731801,-0.12107135185810568,-0.1128478060268959,-0.1109194220981861,0.03741363643237517,0.025615488427086046,0.09797909806788327,0.12178398494150813,0.1072004992547926,0.023072496405472247,0.042445865835989076,0.025549428539088998,0.0342771761000587,-0.0010912394335905258,-0.024406134454056712,-0.055715290272778835,-0.03951125369564085,-0.031552085508528505,1
2017-10-26,-0.07947685544258669,-0.07125583736029904,-0.12023051345072969,-0.1120196832199447,-0.11009923503587607,0.03819084272854377,0.026413330247401084,0.09875492334763933,0.1225813462854113,0.10802247787852456,0.023961977621455955,0.043320395802099156,0.026405432370191155,0.03511139485279014,-0.0002524401132307915,-0.023630911611575538,-0.05506250872480102,-0.03884113986301194,-0.03090935238966472,-0.043728233984345596,1
2017-10-27,-0.07043244379295192,-0.11939784891169712,-0.1111812663665986,-0.10927185524050295,0.038970321065315894,0.027193556385574538,0.0995330125357583,0.12335048553331203,0.10882351011113581,0.024805835168246786,0.04420480875796775,0.027284059479970726,0.03596488261748485,0.0005910757880723135,-0.022785851632701453,-0.05427837953703717,-0.03819339272396819,-0.030241813211880714,-0.04308185423774412,-0.050384528484459,1
2017-10-28,-0.11856163435707963,-0.11035102794901826,-0.10843417350177309,0.03975740340921828,0.027976037101236664,0.10029316560648772,0.12412193224334737,0.10959638825842932,0.025629065480810388,0.045043345554987464,0.02817248649785049,0.03684106799517857,0.001453646978949835,-0.021936268578105107,-0.053424806864211916,-0.037414164382285814,-0.029596631685082208,-0.042410671680462614,-0.04973615524802759,-0.06077484185048959,0
2017-10-29,-0.10951722270744488,-0.10760467158534788,0.04055521599052723,0.028766091491451425,0.10105568933305752,0.12487533507900712,0.11037154951212987,0.026424552972667343,0.04586117750180389,0.02901523732868893,0.037727102794284,0.002338647423326395,-0.02106776970535242,-0.052566974227080156,-0.03656527594316914,-0.02881990088996058,-0.0417618595702982,-0.04906298097662078,-0.06012335682505535,-0.02148646943518642,0
