date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-29,1.0653095799788153,1.118642816798526,1.4562900971520023,1.4880605729351817,1.6086360473247798,1.534128850130139,1.4065285672363192,1.4190277713397559,1.432739039823766,1.3612726538872326,1.2016012601318555,1.241438631431404,1.4431043752357309,1.4595679189945512,1.4017514859926952,1.4185760819009172,1.2960146870008646,1.3969275072506626,1.4206130188024262,1.5129310099702578,1.4673421725634292,1.270239565231294,1.0161271466517612,1.1044445669159146,1.055682741460622,1.0726918513177919,1.024840922066518,0.7954686410569142,1.0316189997228413,1.025978750786395,1.1236387060238604,1.1540354011674823,1.2249834902241838,1.360610155785128,1.2591594102766848,1.3463547554057331,1.3435065684289187,1.3447095038769452,1.334560136938826,1.3291436184763916,1.0045356418241218,1.0483016794693052,0.8832613358105065,0.8006685121537876,1.0161640247569839,0.8892406078353824,0.9454642872956204,0.9639588520023078,1.0725986362054334,1.1844845548872247,1.1930947255213789,1.1626986923722111,0.8568178287945606,0.9128442924183324,0.8369521585381454,0.8626073738380491,0.7279622189438564,0.7918081581116145,0.6966025446899168,0.783008086781217,1
2018-06-30,1.113554983187169,1.4483341306702548,1.478043570611606,1.5975824561160707,1.5227996385356417,1.3944559353740222,1.40336311886073,1.416902784875169,1.3405029013541305,1.1835131467350184,1.22590931042637,1.4213389101965963,1.4318038965913638,1.3753720548427462,1.3945884823058852,1.2816403015242395,1.383024124158453,1.4056350831636872,1.4970480066333829,1.4469764490216663,1.2551352707901635,1.003918454124217,1.0920330386301924,1.0412760101098482,1.058012176310541,1.0103298279485602,0.781198678472858,1.0097867353615309,1.0060878427379127,1.106432920049587,1.1343835924266046,1.207517889100798,1.3465460660793238,1.243757209863113,1.3349196457913997,1.3361821380365897,1.3344797347972934,1.3254118717952834,1.3179785225200829,0.9928063037879603,1.0369039624621872,0.8738831663034526,0.7902111891444489,1.0050389178270793,0.8763807455856589,0.9315769159840552,0.9494651240570908,1.055804192735425,1.168482550498752,1.1759166553999172,1.147564321779833,0.8453258019004101,0.9019856109261574,0.8248363403986324,0.8508438127300704,0.716689098547833,0.7791821868335181,0.6842637069035968,0.7705525676427503,0.8877486653169259,1
2018-07-01,1.4427568149759273,1.4700304526568349,1.5871687253020506,1.5120835696066617,1.3837165368521083,1.3913062351190242,1.4012528199436705,1.325308540711949,1.1645532436094541,1.2075921237994616,1.4044568315524906,1.4101543828550298,1.3487549552320834,1.3683039518558324,1.2592391983556748,1.3680862390635729,1.3916809820239706,1.4815844952939576,1.4315265069799885,1.2367386287347628,0.9907010682113954,1.0793518849709134,1.029244620554473,1.0435875674114672,0.9961339160245073,0.7686076251149127,0.9935197931002132,0.984598387905264,1.0855865832806388,1.1170799557383484,1.1872987861338424,1.328023885701609,1.2303923831166828,1.3189691888681665,1.3247935076294084,1.3271761052281281,1.3152567885662154,1.308884459404176,0.9831429677234252,1.024982636650669,0.8634478442193774,0.7812652126876666,0.9933826980147817,0.8660186702755904,0.9184032762759945,0.9355459448729934,1.0405459016885914,1.1507874165846952,1.1599852345493176,1.1307957646087716,0.8326883273649843,0.8901859830069033,0.814505481165536,0.8386251233856952,0.705928601955217,0.7675538568189324,0.672473920396723,0.7576090226274649,0.8744837949159043,0.8808643080422784,1
2018-07-02,1.464420925131525,1.578868909990829,1.501979547165018,1.3735473645863767,1.380580137202946,1.3892064349490254,1.310291659725593,1.1505833605461904,1.1883870617900076,1.384457055952378,1.3933564061084007,1.3279575853075198,1.3417831345091178,1.2347478739877245,1.344683599476904,1.37668703248066,1.467188020073209,1.4164792402035191,1.22266911984954,0.9747581281247228,1.0656000465567768,1.0169542809188579,1.031542267257177,0.9821841998175462,0.7562868332046521,0.9792555274606748,0.9685661463962892,1.0630296905018468,1.0961071807278766,1.1695132653855118,1.306526563288979,1.212879769794198,1.3051542840291006,1.3089163308527763,1.3158286238437924,1.3079974550505225,1.2987933406992092,0.9751434160064827,1.0151756319414509,0.8525553470158003,0.7713409318154706,0.9834930442260111,0.8551779840518617,0.9078118135896079,0.9223428885282136,1.0259026025421518,1.1347384412456805,1.142369920606443,1.1152360558807002,0.8187518513284339,0.8771955759662707,0.8033016092546721,0.8282115667778827,0.6947830463161079,0.7564437081076714,0.661585610420809,0.7452489581066173,0.86069037911035,0.8676526344378567,0.9979530194674343,0
2018-07-03,1.573097793510756,1.4939035437900945,1.3639451711664163,1.3704232977546595,1.3784892041035046,1.298697806931842,1.1367741504935884,1.1742513132379662,1.363451252605376,1.3734612382526707,1.3117776862345487,1.3210573006425534,1.2100463682108864,1.3190602453316218,1.353184746709601,1.4517050639519193,1.4024619763101944,1.2089486809430985,0.9624087976968932,1.0489621140340668,1.0036445350250716,1.0192376263765177,0.9705084157544317,0.7441778543799183,0.9653006692837597,0.9544985298192278,1.046266639408853,1.0734090267812395,1.1479178217128094,1.2876552680909306,1.1926037928096747,1.286991866497034,1.2951615836005863,1.3000163235272246,1.296737601896185,1.291571944436125,0.9663439445666023,1.00707137176203,0.8435182372201478,0.7609947527667691,0.9724529240152158,0.8459302542044248,0.8967259565167062,0.911729920775297,1.0120298637515688,1.1193462826804845,1.126391016397674,1.0980410956322162,0.8057628034027902,0.8628587895175311,0.7909947553994114,0.8169143538662976,0.6852321736854483,0.7449240753599727,0.6512039036233916,0.733855954464329,0.8475288314862854,0.8539150786842449,0.9838365781240168,0.9370319213624183,1
2018-07-04,1.488258572654707,1.3562318164476193,1.3608324208522955,1.3683405865335145,1.2883627774034438,1.1260435481262634,1.1602785142939394,1.3480971886597581,1.3525673882659588,1.2926512966493995,1.3049292881639576,1.1906722513962953,1.2932102296919743,1.3274487631622445,1.4273336420170153,1.3873982057639769,1.1961401971820211,0.9503417388965569,1.0361255561304643,0.9875814916775759,1.0059117027790594,0.9585836679466752,0.7339343561650772,0.9515875868070232,0.94073571995734,1.0315866983372513,1.0565492627920217,1.1245240008433537,1.2646568360645873,1.1747699608301725,1.265929774913757,1.277086019114313,1.286314835056076,1.281063458186282,1.2803871402768223,0.9598886221431332,0.9981483324914998,0.8359750912131843,0.752366464776207,0.9609138797446284,0.8356491688478624,0.8872852474468222,0.9006210789352853,1.0009273238667882,1.1047809818377614,1.1110652224060331,1.0824312050679368,0.7914748959509064,0.8495063825507644,0.7774332827949693,0.8045004032508363,0.6749086771222942,0.7350724850030725,0.6404635981852544,0.7229774502816704,0.8354265186369304,0.8408062107007674,0.9691489581536359,0.9233862294492297,0.9540789012805931,1
2018-07-05,1.3507912420950112,1.3531272440580921,1.3587572539762147,1.2785685511393432,1.1164376058304082,1.1494309776059033,1.3329227963878507,1.3372890678484979,1.272580208985091,1.2858674362380547,1.1755246674784514,1.2729827898998216,1.301484478462087,1.4006152797960087,1.3637718235873584,1.1824126293234019,0.9390395341852785,1.0235901899797315,0.9751479623353859,0.9898276222361965,0.945687482986763,0.7234821165516045,0.9400959284895457,0.9272111643535844,1.0172258897565025,1.041788288744675,1.1071879561894677,1.2396955481778715,1.1531120915821573,1.2474281834593342,1.2561289998685763,1.2683161634039224,1.267475386083051,1.2648313204733577,0.9502192959858384,0.9916197221936724,0.8277142301410186,0.7451212759382073,0.9513929446602643,0.8249215552631212,0.8767759762468162,0.8911622780632971,0.9892952238718282,1.09317214365826,1.0965612970152303,1.0674549049843678,0.7784170042426187,0.8348075675549257,0.7647846229365844,0.7908174571420056,0.6636119404371086,0.7244095666191146,0.6312385030913557,0.7117056436184123,0.8238498028798525,0.8287505191138487,0.9551441181877934,0.9091929266051658,0.9403014839663001,0.9928170703895226,1
2018-07-06,1.347691278964194,1.3510575291317406,1.2693104058692928,1.107319416421422,1.1397262744897037,1.3212163535825172,1.3221893794821173,1.2578585393101536,1.2658654181045015,1.1576822936302824,1.257216273034786,1.2811721387329682,1.37365431495696,1.3378955747198256,1.161161147874743,0.9269770285335246,1.011861343174379,0.9629999742516019,0.977379344676523,0.9301622268517431,0.7122516467897927,0.9283604771616477,0.9158661996246641,1.0031143004758438,1.0273483430134238,1.092027920165336,1.2212863545667216,1.1296485267051461,1.224907465793224,1.2377166613666566,1.247452166915733,1.2496404603108104,1.2513403835562746,0.9370528123385189,0.9818054150232424,0.8215783566287226,0.7372120380311996,0.9434971775076018,0.816007831479961,0.8658044252533863,0.8806316144404681,0.9794245553074881,1.0809989084672664,1.084997327431328,1.0532741994291206,0.7658577097817268,0.8213889546435977,0.7508816461149572,0.7780585366090732,0.6511961838399665,0.7127233871695627,0.6212827135007389,0.7020532787551466,0.8118310109903799,0.817219695197343,0.9422954951294379,0.8956542596492799,0.9259698609936167,0.9787403155451558,0.9906315601436027,1
2018-07-07,1.3456246368769822,1.2618456788579748,1.098681598420529,1.1305165103672756,1.310786232366419,1.3105363354764896,1.2433078613410007,1.2511904783350711,1.138985386025671,1.2386040571084662,1.2653440421735092,1.3526014591109707,1.3117889827174591,1.1379692330899855,0.9086849464962607,0.9993272213059652,0.9516240405268181,0.965217181081307,0.9181057155783129,0.6988924567886633,0.9156784261703417,0.9042815614263237,0.9913125622625544,1.0131590676592435,1.0771982488016931,1.2052271576569191,1.1122647325878527,1.2004798968795796,1.2153112723057853,1.2291188459359836,1.2289745589177083,1.2336456975643977,0.9255233438962703,0.9684103511021218,0.8125409771227998,0.731284711631967,0.9348201835939831,0.8085546115643024,0.8567081577805115,0.8696371943149737,0.9684068839354575,1.0707023008089376,1.0728720481124527,1.041946520082398,0.7539123054487777,0.8084880200703211,0.7381616713957245,0.7640308706016941,0.63958748261652,0.6998659087382808,0.6104078731436168,0.691615227327471,0.8015781504175272,0.8052500009283727,0.9299841457022489,0.883218197762484,0.91230074921342,0.9640943689468591,0.9765716931711723,1.087067199744816,0
2018-07-08,1.2565452365661371,1.0916651532757393,1.1217946639713572,1.300903833545413,1.3001513140158119,1.2320472532599884,1.2366858888771244,1.1251934360641456,1.2190832486727026,1.24665523210215,1.3362362507723735,1.2913709111223965,1.114586053696437,0.8888380206666322,0.9801969118750139,0.9394800337787345,0.9538283330388712,0.9063201051140432,0.6883544756172155,0.9004316260030901,0.8917701116737424,0.9792583231814881,1.0012968815706693,1.0626263939138945,1.1895193619287032,1.09706468865101,1.1824361080604393,1.191012552490845,1.2068155597228696,1.2108095084126325,1.2131494542575993,0.9106605452874146,0.9566932351411778,0.8003708345512842,0.7226598883913629,0.9284375023871573,0.8003998734525772,0.8491218965242922,0.8605238133711881,0.9568918381367897,1.0591809831366208,1.0626131875474034,1.0300737894391756,0.7442187456636736,0.7962266592689073,0.7259224191090783,0.7512014356553319,0.6268605515241428,0.6878562596073883,0.5984706485334594,0.6801870537093119,0.7904623160414342,0.7950366095570891,0.9171794022210835,0.8713129547022627,0.8997492442005912,0.950128829665264,0.9619434799226986,1.0722621554231895,1.073189209683225,0
2018-07-09,1.0866173725331696,1.1147174953864802,1.2915647816782951,1.2903107333689008,1.2219936767815194,1.2254582251403372,1.111559716881137,1.204733877695486,1.2270524510364789,1.3168793695470593,1.2754661250360861,1.096191430599065,0.8688485265655402,0.9594025433436754,0.921043095714163,0.9416700506210481,0.8952743083096052,0.678028427357291,0.8885703274992597,0.8767451582939987,0.9662156564683261,0.98918049707932,1.0504665210085415,1.1740854841665151,1.0821959453887926,1.166683073397907,1.173056978782068,1.182630912733846,1.188723653652515,1.1951285186116112,0.8935902385642707,0.9415595187748016,0.7896592885287612,0.7111401911577963,0.9189118779987642,0.7943269412912006,0.8408101545806824,0.8529250794892912,0.947388861633011,1.0471275245620628,1.0511365034486306,1.0200137153416933,0.7340925735582526,0.786302119139594,0.7142729969850932,0.7388585132656171,0.6151729857653357,0.6746759132940954,0.5872963075430796,0.6676222159931475,0.7782564739031812,0.7839653242949767,0.9062947211754938,0.8589426861961779,0.8877303642018103,0.9373149875487261,0.9479946643365279,1.0568514581137745,1.058491403348395,1.0052198410351176,0
2018-07-10,1.1096354895734917,1.284041587206088,1.2810100536016782,1.2124604242750754,1.2154324729177546,1.1009545564399,1.1905503884145157,1.212647620391188,1.2965616049871964,1.2566819268859508,1.0817542938965143,0.852975352985007,0.9384518136733873,0.9010324401055928,0.9232077396854514,0.8834952395915842,0.6683123356594799,0.8769723492590343,0.8650393864472669,0.9504999180916184,0.9760675308902006,1.038044089873245,1.1612548674734842,1.067585735033732,1.1512742770291216,1.1573778570430184,1.1647534377236934,1.1647819285881118,1.1732288825168335,0.8784794404705426,0.9241614634758439,0.7759773726159204,0.7009626127068552,0.905971957740477,0.7854140748906763,0.8346441037083566,0.8445986184364423,0.9395061830381582,1.037221642020916,1.0391307594829482,1.0087720837899863,0.7254072530651227,0.7759290736096585,0.70479581533853,0.727113214696029,0.6039115310417221,0.6625903103457267,0.575060576273361,0.655878194850938,0.7648095728994689,0.7718105965195466,0.8944657474113161,0.8484072762597115,0.875238520635434,0.9250378748914877,0.9351956226207635,1.042164709467,1.043193312810356,0.9910472475175115,0.7743206835536858,1
2018-07-11,1.2787081913634755,1.2735145888737833,1.2034417469233558,1.2059250200983795,1.0914545603491512,1.179552249010022,1.1984094326573576,1.2816730427925909,1.2369770595358118,1.0647955895364856,0.8403670761885983,0.9218644586786535,0.880876832648019,0.9031684052939456,0.8657069243754026,0.6580031418093434,0.8660974910591566,0.8535908954185054,0.9383098684126104,0.9602603763372614,1.024584920825541,1.1481428563044174,1.0553960175707073,1.136133916105385,1.1420412443512604,1.1491397526554337,1.1470707673869471,1.1494952073732736,0.8603401517429144,0.9087722616770599,0.7603356640967653,0.6880516171775465,0.8946284811035237,0.7734402424366605,0.8255470261382015,0.838423837684965,0.9308446351033708,1.0290453177820247,1.0292605828255534,0.99701761794205,0.715791181543967,0.7670494337605923,0.6949009097169933,0.7175659424622575,0.5931663981205838,0.6509518734291365,0.5638042174699126,0.6429982361215019,0.752264908904578,0.7584216715065653,0.8814416697983477,0.8369725267978215,0.8646053774379393,0.9122697597938717,0.9229330788018019,1.0287126000671076,1.0286127596295267,0.976300664158969,0.7619322937061664,0.840432368492761,0
2018-07-12,1.2681968221267956,1.1961500723163738,1.1969300163811716,1.0824346082101575,1.1697203492954842,1.1873721944707065,1.266957762997701,1.2225031610631507,1.0470444031991384,0.8256831470157359,0.908738171212025,0.864880239714674,0.882983701547816,0.8464294027451507,0.642827309658903,0.8545073802969576,0.8428522245684146,0.9263959051357389,0.9480062389495524,1.0083275702917456,1.1339036277996482,1.042942903764225,1.1235316861545386,1.1269717435280582,1.1338670456960898,1.1315964319129597,1.1319264852493927,0.840807666478195,0.8902732323459341,0.74643837862331,0.6733425461498618,0.8800342098013865,0.7628898525184289,0.8132827622774738,0.8293094903176571,0.9244711148808397,1.020037234769224,1.0211102817192488,0.987335478187255,0.7057744873979732,0.7572035917720801,0.6863976240228149,0.7075961235256957,0.5843502981488266,0.6398580988876236,0.5529511601220233,0.6311763328112178,0.7384795366558757,0.7459296319245265,0.8670666928160314,0.8244007707288827,0.8530603158842882,0.9014145240256431,0.9101805502503771,1.015807206259179,1.0152546327745458,0.9622402179058402,0.7490592387564275,0.8275331205191638,0.7505532596293073,1
2018-07-13,1.190947166177231,1.1896554496164435,1.07388693212529,1.160392643746456,1.1775072725623692,1.255579496544456,1.2081968534968228,1.0338922934822479,0.8103664718860537,0.8934099292542708,0.852182444288409,0.8669654905749659,0.8270176022277475,0.6265026598061872,0.8370549096281642,0.8314126572325573,0.9152331750551045,0.9360306766320948,0.9957578210498899,1.1166319019546962,1.0294490261886426,1.1106544754268348,1.1144246501329107,1.1188602788151036,1.1164598143630577,1.1165714954133223,0.8261152425399217,0.8703388324614044,0.7298671357026923,0.6602374829841756,0.8632887597548582,0.749440607150282,0.8024939496296055,0.81701799851255,0.9149636131190886,1.0134581851696323,1.0121329089467124,0.9793222219803704,0.6973927601549773,0.7469412662076153,0.6769967972498151,0.6990338719579918,0.575161961294004,0.6307871240532905,0.5425837222896244,0.6197876465974745,0.7258628028326857,0.7322037704235695,0.8536796205614334,0.8105388352518433,0.8403619909169303,0.8896187853147526,0.8993378443874086,1.0023669213570663,1.0024417510896753,0.9493423835149131,0.7367656509248922,0.8141236317372781,0.738348525389097,0.7721898110639137,1
2018-07-14,1.1844621858346014,1.0669356283798512,1.151562575021341,1.1681489476045124,1.2454265477235351,1.1971109228453556,1.0208896323757575,0.7988614629594252,0.8774036973257847,0.8373871699232207,0.854252015133917,0.8115736449952091,0.6100867189631693,0.8181569907974967,0.814227755021848,0.903324846636535,0.9248118279711172,0.9834789027877892,1.1033510204807273,1.013146541308423,1.0966808554023557,1.1016041243401096,1.1063619989761486,1.101586641524822,1.1015514313235748,0.8131702208695178,0.8553712421238328,0.7120865253396166,0.6446899136926286,0.8484539088629061,0.7340803768197671,0.788700479346021,0.8062068337337783,0.9020522653950266,1.0035440969489857,1.0055720735394245,0.9705065776920668,0.6903272695165544,0.7383757276103926,0.6672102060992857,0.6895633217328286,0.5672148309978495,0.6213263751438313,0.5340437367523241,0.6089248471294598,0.7137213303023426,0.7196392789815094,0.8389416040412864,0.7976174472855811,0.8263564958437954,0.8766328406391283,0.8875562482523849,0.990971333424499,0.989100440755877,0.9369825927004534,0.7254314788756784,0.8013241521191531,0.7256683206186836,0.7598178868915324,0.7834451888304009,1
2018-07-15,1.061924562767003,1.1444071991575897,1.159290782697779,1.23580115347756,1.187204876075296,1.0107355560323716,0.7874832952561704,0.8654321596172534,0.8219513308778399,0.8394372376299456,0.7992766877650526,0.5968686336891434,0.7991303193358857,0.7956322669930471,0.8853067916063434,0.9128414652785896,0.9719836877290541,1.0903885848310364,1.00054515043633,1.079754522055886,1.087694626850186,1.093591657552321,1.0891923117977582,1.0867926747944587,0.8005037419922082,0.84219566638018,0.6985935031771089,0.6280529868432777,0.83067118655698,0.7204221909988892,0.7729238155309426,0.7923810923643716,0.8907322446979101,0.989991716015896,0.9956940173646893,0.9640416631791596,0.6826300958130295,0.7311762717332108,0.6590006699524905,0.6797021941518667,0.5584716231486634,0.6131648234894025,0.5251505129566914,0.6000227268915831,0.7021623370986422,0.7075472853639945,0.8254885774979442,0.7834060536522268,0.8133047998076133,0.8623011155864048,0.8745865303586092,0.9785656961293515,0.9777844177217109,0.9241260239532022,0.7146108858251702,0.7895422679465428,0.7135566029748891,0.746962121957871,0.7709862921175469,0.858626741290044,1
2018-07-16,1.139281113996941,1.1521151030212429,1.2266979274311554,1.1778084186129254,1.0016165382145308,0.7784904165402793,0.8535938665026691,0.8103657000263256,0.8239805259241717,0.7849799845476673,0.5861861477993583,0.7839725063353442,0.7769124291198423,0.8657695966324197,0.8947131535906703,0.9597078257041056,1.0782706648556892,0.9882358192587937,1.066715779498055,1.070851677296262,1.0797389290952832,1.0765288396778068,1.0744873729004503,0.7880554147961085,0.82930402740939,0.6866534260259839,0.615342974949362,0.811537069606602,0.7041599017730401,0.7589118932377584,0.7765653879101153,0.876171838115463,0.9781454544097321,0.9821984453525885,0.9543533615657339,0.6768285443393499,0.7233210038934133,0.6520606754860087,0.6714368807665476,0.5493880460578963,0.6041680758141676,0.5174356724653341,0.5907424509683207,0.6927512636195595,0.6960340513729683,0.8125550496725664,0.7704153307196777,0.7989460462274615,0.848953302814411,0.8602732103823082,0.9648799714865067,0.9654685857833177,0.9131996809726229,0.7034010356830223,0.7782809675381593,0.7023833852840864,0.7346848397293745,0.7580392004322969,0.8455869017825758,1.0269656679820203,1
2018-07-17,1.1469775741837978,1.219345153387553,1.168915263554084,0.9929498433292475,0.7703521273021752,0.8442720873831681,0.7989080169795609,0.8123807733979163,0.7700777266025167,0.5738975586715946,0.771883095482689,0.761982588172265,0.8460943424477297,0.8750513362690808,0.9410365345762468,1.065306455991675,0.9767128971185501,1.0539860799724192,1.0578713913095474,1.0629698009723747,1.06279700278821,1.061915428748782,0.7775478681218647,0.8166346687070366,0.6749683802620207,0.6040589597566731,0.7971173841288098,0.686724465142272,0.7421925218333477,0.7625203028226525,0.8594673566409115,0.9628252828808272,0.9703988196738651,0.9411569607943434,0.6684525341021705,0.7174256870510695,0.6445116014618655,0.6644562347793388,0.5417045906835429,0.594813457158191,0.5089671327610339,0.5827229534637487,0.6829270148746943,0.6866564302195987,0.8002635458977245,0.7579196520038506,0.7858259612083047,0.8342596832013119,0.8469421037731246,0.9497545275130632,0.9518859012052114,0.901323683143688,0.6937984771931651,0.7665996243737268,0.6917212283498393,0.7233650980709148,0.7456757911723644,0.8320297828634133,1.0126250401386463,1.1380988639870444,0
2018-07-18,1.2141078102580507,1.1617142981107003,0.9847263139323104,0.7625948005078037,0.8358560142277791,0.7898583002192375,0.8009091625043585,0.7588530971089303,0.5611444257410984,0.7578445429022884,0.750058530202784,0.8304546436938531,0.8552496454850305,0.9207609912998347,1.0454117311554731,0.96440640729307,1.0420801896123437,1.0451978783564964,1.050041267821557,1.0461850798888632,1.0482871291626872,0.7668241648751883,0.8059551364462086,0.6634834903961209,0.593014626905775,0.7844008822310085,0.6734677623579853,0.7242464172150559,0.7457580799640016,0.8446673062120913,0.9452016594443977,0.9551459791758734,0.9296029326033244,0.657325120956142,0.7088641864000259,0.6387978876611299,0.6568591873621198,0.5351480139693713,0.5869271754619324,0.5001771840325772,0.5738941759232711,0.6744793447203183,0.6768679355569046,0.7903169697125844,0.7460330809443398,0.7732077632797603,0.820845631132781,0.8322673764608971,0.9356862614698772,0.9368773294670508,0.888245651481073,0.6834166425045604,0.7566180362497537,0.680680881897521,0.7125587096377265,0.7342798274499215,0.8190910784808797,0.9977020099493646,1.1228994878557015,1.0261461016398001,0
2018-07-19,1.156562517657245,0.9780092560269616,0.7552057016899488,0.8278411158322874,0.7816720064957028,0.7918494900356153,0.7477514604729139,0.5513738152304042,0.7432185630801589,0.7362256470859152,0.8180157110571091,0.839516006523122,0.9003366399406915,1.0237533491091466,0.9456806798237389,1.0293503612896855,1.0333431756554787,1.0374174980268034,1.0333667561450584,1.0318098443136898,0.755286612883672,0.795054617806258,0.6537255985433996,0.5821587016937001,0.7719575767404719,0.6617256904697683,0.7106400912410724,0.7277641002218794,0.8269295514816024,0.9296208503897812,0.9376038109001975,0.9147046756409107,0.6474695787615504,0.6974443249625165,0.6305956414323406,0.6511170206219274,0.528051416266284,0.5802227750360267,0.49271345717362125,0.5647191223042457,0.6651442798396999,0.6684484082058021,0.779920371890425,0.7363825312922954,0.7612078836936277,0.8079490161471321,0.8188699092752646,0.9201779113816952,0.9229151475577099,0.8738094776196519,0.6720529703442493,0.7458083886411775,0.6712145861273666,0.701364056378115,0.7233984094996074,0.8071859809718306,0.9834751629267625,1.1070747168279185,1.0118118067484023,0.9666455851946324,0
2018-07-20,0.9731302165371529,0.7490916482244787,0.8202156708940596,0.7738701681533117,0.7836547878831039,0.7389562478223733,0.5417062403469246,0.7321808532086007,0.7218197789552037,0.803542415783105,0.827008937094863,0.8841403749333708,1.001926027618188,0.9253436075221195,1.0098722128632251,1.0206699308965146,1.0256081128404562,1.0208489160811869,1.0190859091617794,0.7415280986650286,0.7833170505693402,0.64377260239329,0.5728902100028027,0.7597283307726296,0.6502340174919704,0.698605080059786,0.7141249970738618,0.8078456738587007,0.9108742348786011,0.9220921933546317,0.8975914724129913,0.6350235259131627,0.687348704324888,0.619742188467412,0.6428584876468622,0.5226060654172424,0.5729517286308455,0.4863170228138281,0.5569672130462494,0.6554279900951467,0.6591466204273525,0.7710221935280913,0.7263023287210943,0.7514744997112461,0.7956916501976186,0.8059890018809897,0.9060486362381707,0.9075267635800619,0.8603668573737099,0.6595612928068644,0.7339538563299465,0.6609865519513135,0.6917737145458864,0.712123485527111,0.7958033949847921,0.9704300645481397,1.091997469892983,0.9968954265653043,0.9527710626167046,0.8632709505626235,1
2018-07-21,0.7445524753395248,0.8139308210034515,0.7664402258121782,0.7758451529319832,0.7309849041195884,0.5339361036378497,0.7212635706174098,0.7109309885627338,0.7884511653856682,0.812450891817783,0.8712977531887394,0.984687380051451,0.9048568313984385,0.9886846842894599,1.0012923513042995,1.0129849627043954,1.0091360360685682,1.0066587923710724,0.7307101695108033,0.7692984401170669,0.6331068815596704,0.5634403576556137,0.7493912521650882,0.6389389546843826,0.6868273213161544,0.7020625228338503,0.7934603841808209,0.8906632231674959,0.9034349839640268,0.882444236187278,0.6208769292795585,0.674556036110261,0.6101115473430216,0.631916291752105,0.514934705545375,0.5674029125474159,0.47940941120467584,0.5503607458293674,0.6472710620255958,0.6494659048882331,0.7611544309087854,0.717653191832173,0.7413057632222881,0.7857700305094389,0.7937461626656585,0.8924746313745173,0.8935028024429422,0.8455660239531652,0.6478836786618256,0.7209054252307812,0.649799346043606,0.6814056688687518,0.7024686146827933,0.7839922938233176,0.9579253137928251,1.078199771135031,0.9826748509284864,0.9383374728825388,0.8501952243272902,0.927415676280371,1
2018-07-22,0.8092953834854468,0.7602966566188636,0.7684080564705303,0.7233823754476294,0.5268305223586109,0.7126001353437696,0.7001605814468159,0.7770986705462438,0.7972689402233653,0.8563223407416991,0.9710886965030645,0.8886141858699975,0.9673350709542439,0.9802184949974427,0.9936964188232323,0.9966195641191046,0.9950285639914278,0.7201150442702435,0.7582981693648638,0.620482080924084,0.5533437978511878,0.7388428041758633,0.6293287681001394,0.6752514184770914,0.6902579435496717,0.7807727015421756,0.8755062536021718,0.8833238598569627,0.8642578637630155,0.6082496560018138,0.659990114092895,0.5979901973951912,0.6222127992381034,0.5049182597595124,0.5595268735981811,0.47407614769288803,0.5432052716893235,0.6403694093343448,0.6413355977734322,0.7508686715423284,0.7080799051566631,0.7325869393919278,0.7754001063676293,0.7838351627634194,0.879590800013393,0.8800285407845138,0.8320578526741859,0.6350788168283535,0.7087224496607322,0.6375078237123156,0.6700578178207431,0.6920277347399445,0.7739063942380547,0.9449136589109712,1.0649541949533374,0.9696353027001536,0.9245721998536515,0.8366004220397538,0.9138442910037028,0.9122263800712282,1
2018-07-23,0.7557408480185669,0.7622593173248863,0.7161353184368451,0.5200307608727524,0.7047400886645309,0.6916021336437833,0.765870923588355,0.7858550802882477,0.8406937142148696,0.9551728781641513,0.8757379233663755,0.9504513522906565,0.9589842087695931,0.9727231989728589,0.9775206247832391,0.9826034563282957,0.710153815342816,0.7475277832556912,0.6104589466175145,0.5414591239980627,0.7275035025893477,0.619527625170136,0.6654227090298943,0.6786557119576578,0.7683575410633241,0.8621720024081065,0.8682352772349937,0.8446727749671739,0.5933194650695047,0.6470066478395642,0.584236417069364,0.6099862694550003,0.49597473969622746,0.5491877262493051,0.46662652348816863,0.537725001323676,0.6328655829423073,0.6344533469443464,0.7422855969193577,0.6981089492747985,0.7229312522729521,0.7665229234299602,0.7734765891238864,0.8692112020565225,0.867236954185447,0.8190720971074894,0.6233228384275906,0.6953460957258977,0.6260118890878383,0.6575840852328702,0.6805963157654156,0.7629790096853872,0.9338626433730547,1.0511499641976596,0.9571360152591928,0.9119355925363755,0.8236261798044433,0.8997290148988604,0.8987723655045183,0.8640905169048436,1
