date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-05-24,0.9906905031108213,0.8942037519755852,0.9431842513846633,0.96510953777653,0.921549459107179,0.9092235555056376,0.9731835708233967,1.1496191566740401,1.0850523389505131,1.0995297964822792,1.1911898107942378,1.1312973123125627,1.2043638673305297,1.3173044423970652,1.4179632470801993,1.5658657429392773,1.4592695835710494,1.424199911421247,1.5119505731913925,1.7291707134296108,1.3908907838453057,1.534019311223401,1.408500254038386,1.511114059724675,1.5321868515485593,1.4489391071246156,1.448772817616496,1.4981842798416822,1.6570531073021266,1.7749050270273177,1.9192679766155585,1.8228593168244702,1.7109132361586272,1.6257031848469294,1.583856955665367,1.4675269519755432,1.261098074651559,1.3375204347456955,1.3807831308678369,1.4307170974998136,1.3035902591355688,1.2932390922977728,1.1875664788826423,1.2404173867532642,1.2281756369188335,1.2988512342062903,1.2145102368742873,1.1197325443188624,0.9674999071017154,1.0207047783499803,0
2018-05-25,0.8950213405917135,0.9439681277318185,0.9657509649768447,0.9222061410505753,0.9098601942684855,0.9737710850103916,1.1502150484211933,1.0856796232995365,1.1001195093779206,1.1917195487834078,1.131852063215301,1.2049275134821322,1.3178061206075704,1.418418435433583,1.5663037823536998,1.4597189047268353,1.4245736661273984,1.5122501188538495,1.7294084864651889,1.3912319075528465,1.5343394760204394,1.4088672815213086,1.5114831895648997,1.5325213833150944,1.4492695979950374,1.4491001592524555,1.498552722811823,1.6573972831991501,1.775207886002012,1.9195376493669256,1.8231407409387852,1.7112156554072009,1.6260260066536842,1.58421552405953,1.4679155595254005,1.2615813118464845,1.3380068292214178,1.3813193223181797,1.4312223480639383,1.3040985083994516,1.2937231347500995,1.1880667356221426,1.2408156909176131,1.2284366530084838,1.2991109071141371,1.2147713286046702,1.1200323793768425,0.9678394341733381,1.02101167980017,0.9692848767610183,0
2018-05-26,0.9447757043767345,0.9665301115955769,0.9228582043902871,0.9105197680617894,0.9743913412546983,1.1507562465556844,1.0862914651075994,1.1007430722649587,1.1922857114604626,1.1323974473026817,1.2054629446713336,1.318340481296698,1.4188932769930522,1.5667189585538082,1.460185715453501,1.4250324946604396,1.5125984937159205,1.729644152898214,1.3915692154367187,1.5346388603797134,1.4092239126658948,1.511820108011462,1.532884330854003,1.4496283633973046,1.4494306023708698,1.4988652667549032,1.657719539423418,1.7755178616009961,1.9197983859935497,1.8234383819038196,1.7115299236764907,1.6263535659484096,1.5845506872948052,1.4683083627935651,1.2620307683297778,1.338467684161333,1.3817931159618206,1.4317446098555044,1.3046393126006453,1.294234224957406,1.1885816453967353,1.2413001284625769,1.2288386645024525,1.2993496446329933,1.2150574705128527,1.1203231880155675,0.9681871778758029,1.0213343395607692,0.9696079466322606,0.9504687613530701,0
2018-05-27,0.9673331490509722,0.9236463408474401,0.9111747285588742,0.9750349504519374,1.1513315829910882,1.0868493873189677,1.1013511564145617,1.1928865100853583,1.1329787640334354,1.205988919139583,1.3188461542343288,1.419401541725519,1.5671544396917585,1.4606295150662878,1.4255087072077475,1.5130332016807395,1.7299298654810127,1.3919041236585583,1.5349339298788671,1.409559701972424,1.5121467411323584,1.5332149922664466,1.4500152499225116,1.4497893207175336,1.4991809545029828,1.6579847690604634,1.7758058517476076,1.9200665093860656,1.823727106177545,1.7118600378023605,1.6266927995724925,1.5848905298440192,1.4686780051949018,1.2624843647237811,1.3388944237094766,1.382241228063274,1.432203896268115,1.3051965324781796,1.294777798982177,1.189123007951997,1.241799414623284,1.2293266601641204,1.2997297127435383,1.2153226066121705,1.120639062924127,0.9685257476519488,1.0216652104215265,0.969946809234055,0.950797747744319,0.945764732501083,0
2018-05-28,0.9244580059822081,0.9119653137406717,0.9756739170528393,1.151931418295892,1.0874409436672694,1.1019051386178436,1.1934716085582113,1.1335942109661445,1.2065514366523693,1.3193422319689707,1.4198806974092755,1.5676244303544562,1.4610931533888962,1.4259618603109103,1.5134855614608627,1.730305020291079,1.3922871873951117,1.5352267240780508,1.4098916116770832,1.512452582924436,1.533535391423045,1.4503701397001514,1.450176160759272,1.4995251326682075,1.658253277825079,1.7760359787669164,1.9203125668291876,1.8240230377250832,1.7121812578005724,1.6270475970547198,1.5852419613695887,1.4690521643850607,1.2629152340564938,1.339325324003167,1.382655034230272,1.4326373376477968,1.3056922264609727,1.2953377422865875,1.1896960964902994,1.242325454713196,1.2298294604507471,1.3001966482009295,1.2157286761291008,1.1209338529201867,0.9688894095611146,1.0219869593061581,0.9702938882488161,0.9511425394615034,0.9460951980223334,0.8421138898659198,1
2018-05-29,0.9127793289522836,0.9764509839328325,1.1525265306653243,1.0880565851106085,1.1024928737335324,1.1940014896481992,1.1341941002222975,1.2071487117653856,1.3198757929521214,1.4203501344902076,1.5680646940658631,1.461590524095011,1.4264346997710167,1.513914984412516,1.7306984881113459,1.3927548630708768,1.535568476097597,1.410221137613516,1.5127541870615842,1.5338350097472757,1.4507146778914377,1.4505310034915424,1.4998976093181668,1.6585509650541805,1.7762694853099943,1.92049973743907,1.824296956808428,1.7125094766690427,1.6273935175602727,1.5856088189707966,1.4694376740945492,1.2633503315714505,1.3397333352814993,1.3830730130046662,1.433036253722848,1.3061624857097158,1.2958362726190373,1.1902850599171606,1.2428836043669573,1.2303589469310416,1.3006786486611677,1.2162205664860803,1.1213691301826327,0.969231859422092,1.0223337912151103,0.9706317953837812,0.951495549535774,0.9464414720183655,0.8424769472516895,0.97139357934984,0
2018-05-30,0.9772520254325521,1.1532665312339185,1.0886675326278747,1.1031047914249361,1.1945658502026943,1.134739489854753,1.2077302524552287,1.3204450779202077,1.4208578926251683,1.5684950581880213,1.4620586098775465,1.4269410176622723,1.514364480246007,1.7310693218385604,1.3932398245346156,1.535996889826548,1.4105989216014834,1.5130534966588918,1.5341303160086754,1.4510383946062035,1.4508754948109168,1.5002379150313196,1.6588775160372222,1.7765326807818302,1.920690410431371,1.8245126692466473,1.7128157451735857,1.6277462785252896,1.5859668079751834,1.4698382249464503,1.263796356161854,1.3401456824885316,1.383468010558761,1.4334393560617429,1.3065987701885948,1.2963094001819728,1.1908138136475912,1.2434578791472242,1.2309204566986511,1.301187736236225,1.2167272133159432,1.121889052729323,0.9697140794933687,1.022659455851517,0.9709947942929386,0.9518393694689683,0.9467959648575133,0.8428558824954305,0.9717159861628056,0.9383031694944829,1
2018-05-31,1.1540319996526431,1.0894209173215805,1.103712008355996,1.1951549896242788,1.1353188914312338,1.2082564031120286,1.3209983562214205,1.4214022358799505,1.5689649721456362,1.462516925542724,1.4274181950747078,1.514848098797183,1.7314611827691133,1.3937016815802117,1.5364430252531902,1.411061579494808,1.513401639953042,1.5344233462730086,1.4513580873789598,1.4511991647326914,1.5005679229298812,1.6591713409254938,1.776825159382432,1.92091139702699,1.8247318024354509,1.713064596781619,1.6280771363297606,1.5863315600406043,1.470229930612949,1.2642567383433287,1.3405691148567267,1.383867405384601,1.4338193710255716,1.3070392066588872,1.296748595864726,1.1913175052142175,1.243971335188523,1.2314980353082432,1.3017293577624085,1.2172604721965214,1.1224233851728491,0.9702790554907608,1.0231251432366526,0.9713365829177966,0.9522082843782007,0.947141262990265,0.843243047291703,0.9720541842947719,0.9386359812219429,0.9470623956326656,1
2018-06-01,1.0901992306808634,1.1044622398974195,1.1957393864801393,1.135922688174267,1.208817145690965,1.3214948729876141,1.4219303298744632,1.5694727342209058,1.4630139120124876,1.4278856446783,1.5153022104078357,1.7318887571466988,1.3941830832099342,1.536866255847789,1.411541578886541,1.5138361278396841,1.5347653298604753,1.451675432353683,1.4515188101529986,1.5008771338173346,1.659455039374984,1.7770845000149973,1.921162179956311,1.8249808341706746,1.7133167743596505,1.6283511775379704,1.5866744320087285,1.4706281831067358,1.2647083169126025,1.341007160008494,1.3842779753741858,1.4342038538848727,1.3074568221617489,1.2971919408688821,1.1917877219218593,1.2444595566671275,1.2320149321671583,1.302287381274103,1.2178256599265862,1.1229837960209013,0.9708578843665377,1.0236742519568498,0.9718181517014374,0.9525559732638169,0.9475116568995161,0.8436209167871143,0.9724005986218294,0.9389846064189055,0.9473924531180535,0.9770708555505142,1
2018-06-02,1.1052375271303554,1.1964703301219664,1.1365217692524296,1.2094027594325252,1.3220268750191346,1.4224004402034827,1.5699638912322587,1.463547843091716,1.4283914778388718,1.5157464868713757,1.7322859197978395,1.3946977269540293,1.5373096601874736,1.411998499367772,1.51428826998507,1.5351939636676035,1.4520412674369552,1.4518361079146915,1.5011821473308278,1.6597180187870029,1.7773338413529804,1.9213793208926029,1.8252593212472457,1.7135983685724017,1.628628472671976,1.586960780683184,1.471004619936739,1.2651660583286268,1.3414363860273983,1.3847033034355105,1.434599615527128,1.3078787283216908,1.2976124856602254,1.1922620594999724,1.2449140719637102,1.232506633240029,1.3027839122125326,1.2184068548898992,1.1235754559992561,0.9714619339684888,1.0242374097305533,0.9723825026242733,0.9530433535371315,0.9478608208503219,0.8440238996967787,0.9727378431156136,0.9393414512299276,0.9477383182095759,0.9773914772065813,1.0320593307513284,1
2018-06-03,1.1972271064756514,1.1372651242383451,1.2099836241376158,1.3225844813924126,1.4229068318462168,1.5703952721200893,1.4640654236375588,1.4289339603626614,1.5162298756497121,1.7326729822860318,1.395183364633177,1.5377873553707093,1.412475044841593,1.5147174764207423,1.5356403167289827,1.452492569296336,1.45220189668438,1.501484856266287,1.6599762480806508,1.7775625215023536,1.9215866181255081,1.825504501223648,1.7139090222092026,1.6289348181320964,1.5872503480831313,1.4713253528943253,1.2656020984997105,1.3418719182457872,1.385119803527629,1.4350103025101568,1.3083116532202255,1.2980373073008045,1.192713818021037,1.2453727225313127,1.2329646801609837,1.3032550178490703,1.218927518049178,1.1241826797800905,0.9720961402532723,1.0248260902943116,0.972960714153605,0.9536132820483147,0.948349653996055,0.8444055659460717,0.9731001790247625,0.9396890940930116,0.9480924020101369,0.9777278863813177,1.032362661887721,1.0675828589784029,0
2018-06-04,1.1380338119404176,1.210711582348027,1.3231372873267804,1.4234394811586493,1.57086410185927,1.4645245103269324,1.4294601755279441,1.5167506628419294,1.7331009563761122,1.395659313873905,1.538235447985641,1.412984966460197,1.5151667592649396,1.5360637638395624,1.4529613387356353,1.4526531545281252,1.501836334138492,1.6602323105425856,1.7777860414507116,1.9217733249616578,1.8257397341161143,1.7141867575811693,1.6292699220733495,1.587568786833316,1.471649206235697,1.2659838898987892,1.3422857065028677,1.3855426914339188,1.4354121513507727,1.3087590836785925,1.2984731274210928,1.193169706258572,1.245808682103026,1.233426859113929,1.3036921613717152,1.219423027867124,1.1247304510024814,0.9727451976567784,1.0254453122876102,0.9735641583085969,0.9541970022074662,0.948920976904325,0.8449264123840595,0.9734413064135011,0.9400618340022925,0.9484372923637003,0.9780725111645578,1.0326817437338607,1.0678750201330591,0.9767464397676185,1
2018-06-05,1.2114654935395324,1.3238415298067308,1.4239672842280162,1.5713601474824623,1.4650202106486334,1.4299283158529204,1.517254971657892,1.7335681782697574,1.3961733793717566,1.5386736774436565,1.4134658057791198,1.5156501707053485,1.5365073811685412,1.4534070869922504,1.453121880440477,1.5022739911508856,1.6605380305937105,1.778007496761742,1.921954369763051,1.825954329575097,1.7144544258367505,1.6295724033095746,1.587915837025984,1.4720014309090967,1.2663686270497936,1.342644702750456,1.3859438110592872,1.4358204819678562,1.3091977015253833,1.298923420397973,1.1936363771024638,1.246248845863025,1.2338663722487182,1.3041334560979019,1.2198849404850265,1.1252533743806608,0.9733365370697967,1.0260796363981797,0.9741977743031098,0.9548058488122471,0.9495060742209314,0.8455284601108979,0.9739222239095061,0.9404133377116749,0.9488072782729463,0.9784079716243935,1.033009035506983,1.0681829082182468,0.9770671634326513,1.0059438602282278,0
2018-06-06,1.324572680664966,1.4246503938788433,1.5718512796831619,1.4655424413785225,1.4304327968793482,1.5177001425740249,1.7340184007889499,1.3967238194897909,1.5391512093850228,1.4139369343301291,1.5161040718616052,1.536985283462544,1.4538726422185044,1.453567585393896,1.5027292672364856,1.6609322001582878,1.77827926895573,1.9221334749862762,1.826163596436235,1.714701402045734,1.6298647261908759,1.5882304089221226,1.4723818562321764,1.2667808476174816,1.343006709945864,1.3862898293949975,1.4362070163050542,1.3096425653394173,1.299364902752269,1.1941171723257933,1.2466999014945082,1.2343100728212937,1.3045519359809714,1.2203509815894957,1.1257431104716558,0.9739035196348349,1.0266556316245308,0.9748462513041668,0.9554447320122517,0.9501162714381595,0.846143902379701,0.9744859497577858,0.940904475413658,0.949156035309217,0.9787685225335199,1.0333272163237177,1.068499002560054,0.9774036748335152,1.0062554030863538,0.9975090498729408,1
2018-06-07,1.4253612632519863,1.5725033945179412,1.466059806743929,1.4309635843158128,1.5181823466273494,1.734406860737628,1.3972580696481636,1.5396663352042204,1.4144463307411652,1.5165481368913856,1.5374335865318713,1.4543718769215235,1.454033098022291,1.5031615915022833,1.6613444716198391,1.7786411750595286,1.9223637038953365,1.8263708406252706,1.7149434368017433,1.6301363155132993,1.5885347778848118,1.4727302067034818,1.2672205393629503,1.343396532046351,1.386638895796358,1.436538093280964,1.3100657031401965,1.2998126127029745,1.1945891781207199,1.247165257888481,1.2347646406890025,1.304974702446675,1.2207943844352194,1.1262369495309201,0.9744379737263232,1.027207097080003,0.9754369862492256,0.9560983879890077,0.950756471439537,0.8467838596436114,0.9750635439406722,0.9414780101242036,0.9496444676625588,0.9791078696711675,1.0336704782326247,1.068806020421511,0.977748401876402,1.0065827141357504,0.9978232449641732,1.0015642471591366,0
2018-06-08,1.5731845177129489,1.4667340942772011,1.4314895220920767,1.5186914253823167,1.7348340634321777,1.3977346348840478,1.5401649275823128,1.4149922575967921,1.5170313208852126,1.5378720274236464,1.4548418567936217,1.4545322913031569,1.5036139413923133,1.6617340123278057,1.7790215412686226,1.9226861279741438,1.8266286724304477,1.715183352407458,1.6304032576576069,1.5888183930060071,1.4730682296989979,1.2676288726801295,1.3438140976607946,1.3870159658283336,1.4368722610559674,1.3104342771825286,1.300238602114582,1.195067215757272,1.2476218141265345,1.2352334696464173,1.30540848167294,1.2212419563837231,1.1267083486911476,0.9749764897729689,1.0277258020357785,0.97600335753419,0.9566945166481676,0.9514114221602178,0.8474530746821373,0.975666382648705,0.9420652918974627,0.9502154059095635,0.9795870337004606,1.0339925823668494,1.0691381133302764,0.9780839642810347,1.006918237810433,0.9981532138928825,1.0018771671382984,0.9796661818136794,0
2018-06-09,1.467436496935139,1.4321710551667628,1.5191956146347387,1.7352895439279008,1.3982472868440408,1.540604104656357,1.4155219505949048,1.5175519101273243,1.5383497641495223,1.4553020753626353,1.4550022290843758,1.504100335227769,1.6621442755333544,1.7793793407337855,1.9230274505114042,1.8269773298279783,1.7154732332128246,1.63066800731704,1.5890975047297684,1.4733854421879689,1.268026657363465,1.3442000373821807,1.3874209344228028,1.4372346497396937,1.3108058347794478,1.300610097384311,1.1955235911859008,1.2480845012882507,1.2356935008607888,1.3058567568089015,1.2217003687262196,1.1271837849873825,0.9754928847251176,1.0282485833910306,0.9765371912051805,0.9572663424322522,0.952008899247903,0.8481365544155044,0.9762994083529473,0.9426776314654691,0.9508001233206651,0.9801490766557045,1.0344547628185614,1.0694490781791042,0.9784446171901623,1.0072446251833307,0.9984913963183797,1.0022058582404152,0.9799859873980215,0.9417095352148872,0
2018-06-10,1.4328804114767322,1.5198587655025046,1.7357400365512023,1.3987860367713467,1.5410804955579411,1.41599373752311,1.518056019067837,1.5388650879188253,1.455800904892984,1.4554624053666376,1.5045572669273257,1.6625897442812216,1.7797583797088432,1.923346407009589,1.8273445944258997,1.7158523494300808,1.6309822490676373,1.5893743881378815,1.4736985529702813,1.2684035309163828,1.3445755110353972,1.3877941248491052,1.4376251154919781,1.3112050680006075,1.300984567853691,1.1959262142885476,1.2485254967174948,1.2361596407128936,1.306296219920202,1.2221729987328072,1.1276698680558188,0.976013104715733,1.0287491313727055,0.9770750874003471,0.957805712163069,0.9525820886567675,0.8487637434282814,0.9769473049515554,0.9433199201862658,0.9514099479551491,0.9807250087520073,1.035000505752687,1.0699002869391043,0.9787840660564437,1.0075960980923417,0.9988204342560009,1.0025427624203285,0.9803215787637386,0.9420412758482081,0.7681470913657097,1
2018-06-11,1.5205504801397274,1.7363578021526127,1.3993199516521584,1.5415839094562405,1.416501755222275,1.5185009804090717,1.539363880172368,1.4563366175231627,1.4559611939400845,1.5050043766032444,1.6630050901921622,1.7801734860182463,1.923687235705315,1.8276893596290107,1.7162497346756154,1.631384517509136,1.5897005324795896,1.4740093353338506,1.268777016071471,1.3449301111244414,1.3881568962141655,1.437983627763055,1.3116319303087591,1.301386671466656,1.1963317235628383,1.2489123643477877,1.2366040954733062,1.306741923577844,1.2226368336374727,1.1281698562311449,0.9765436602888105,1.0292535790910202,0.9775908580779014,0.9583491393406648,0.953122842402541,0.8493669796038511,0.9775374354286545,0.9439769246386892,0.9520497847009756,0.9813262174105348,1.0355603393532236,1.0704354997710916,0.9792633302838347,1.0079263913815846,0.9991745591650456,1.0028705260479864,0.980665385469805,0.9423888276708328,0.7685334067956433,0.7759330701552054,0
2018-06-12,1.7370059598861372,1.40000822710566,1.5420824234551782,1.4170359891099993,1.5189829812053424,1.5398032668213102,1.4568559969480555,1.4564968669802418,1.5054905094940074,1.6634104205571838,1.7805579793147581,1.9240651863430913,1.8280555766485738,1.7166244656904865,1.631804797929012,1.5901141129393968,1.4743687328289345,1.2691479950481415,1.3452810565136935,1.388498815402559,1.4383317750915665,1.3120272791040077,1.3018163692663884,1.1967644133179896,1.2493021632115928,1.2369945068876547,1.307165902837556,1.2231067527858137,1.1286610683140987,0.9770876186255565,1.0297684719890374,0.9781104567365776,0.9588704804684463,0.9536676523257441,0.849938229403323,0.978103195433545,0.9445765406130008,0.9527043782509184,0.9819576538717408,1.036145759817971,1.0709849334584338,0.979825469404395,1.0083966377801714,0.9995074973987662,1.003223375957015,0.9810000303712643,0.9427445987555645,0.768935649596435,0.7763169373699638,0.6661183276450248,0
2018-06-13,1.4007240541751587,1.5427407775061748,1.4175653796628584,1.5194918618883981,1.5402798609799482,1.457316969811513,1.4570162064300447,1.5060139492176394,1.6638560880288802,1.7809323134906225,1.9244119241209914,1.8284582148897943,1.71702016042833,1.6322023064250768,1.5905455797847592,1.474813916514989,1.2695664423629387,1.3456295620881393,1.3888369282780682,1.4386590948666649,1.3124121271396274,1.3022145878291653,1.1972243253722732,1.2497193716732375,1.2373878394000186,1.307535338881415,1.2235549941114243,1.1291581890637452,0.9776228314221579,1.0302969445698937,0.978640395295183,0.95939562331981,0.9541903860660824,0.8505135074107699,0.9786364086840378,0.9451518930128957,0.9533014833583208,0.9826039878483708,1.036761803325197,1.0715601544705626,0.980401496477074,1.0089501220222616,0.9999803489478963,1.0035550425828135,0.9813597652803802,0.9430911711982795,0.7693461295921579,0.7767167267436975,0.6665367248946493,0.5579256640493224,1
2018-06-14,1.5434278885682098,1.4182498310806138,1.5199958527053836,1.540783472950159,1.4578144994466986,1.4574771373785227,1.5065209363646321,1.6643404128116484,1.7813479595532342,1.9247483270803836,1.8288300388316774,1.7174514627997242,1.6326204076366422,1.5909542172022437,1.4752766357085974,1.2700677459841812,1.3460259641369103,1.3891726391214156,1.4389824337780124,1.3127760858269377,1.3026022950514178,1.1976531234251033,1.2501639906663715,1.2378085299763122,1.30790775601447,1.223949284532644,1.1296336843092383,0.9781636706974015,1.0308166608504827,0.979183743587,0.9599310675460123,0.954716914965618,0.8510669266484803,0.9791736850277252,0.9456948420927382,0.9538742965948322,0.9831924909117324,1.0373930021918103,1.072166253857076,0.9810027982812874,1.0095176012210825,1.0005363334882114,1.0040266416557209,0.9816982985889577,0.9434628401075467,0.7697472425012979,0.7771247525078993,0.6669711178125131,0.5583780812889849,0.6726066433029381,0
2018-06-15,1.418961988167096,1.5206588358522837,1.5412821853845333,1.458338512823791,1.4579746263622975,1.506968915584401,1.6648079045697208,1.7818032648505233,1.9251272348020005,1.829191644695214,1.71785241362999,1.6330734980607404,1.5913832660635172,1.4757163648209426,1.2705859620357471,1.3465063163156825,1.3895564901888986,1.4393034141560364,1.313136501706037,1.3029691081111994,1.198071297390166,1.2505773107926976,1.238256588746118,1.3083078362364906,1.22434648495762,1.1300558940021364,0.978682968555124,1.031342102992912,0.9797183459147888,0.9604798593156573,0.9552537356087196,0.8516239964025616,0.9796888314306851,0.9462418453365599,0.9544146685433762,0.9837566051625781,1.0379657425906865,1.07278767517474,0.9816343255563813,1.0101105199135545,1.0011062820728134,1.0045814241295818,0.9821766610334682,0.9438132756662746,0.7701734814112574,0.77752341874191,0.6674137584671269,0.5588465666203415,0.67302300037325,0.6000997158257583,1
2018-06-16,1.5213503895253389,1.541940707156396,1.4588576641081261,1.4584986001250075,1.5074538432822473,1.665214471789604,1.7822414548676258,1.9255470278503473,1.8295949627303567,1.718243281925855,1.6334965886934476,1.591847001981047,1.476175998944825,1.2710809027232288,1.3470038135402778,1.3900249141304661,1.4396728153852836,1.3134944498864596,1.3033324124897019,1.1984685258943122,1.2509800638987072,1.2386733902297735,1.3087355352470758,1.224770987037786,1.130480933847517,0.9791500502163973,1.0318459741035313,0.9802585786363155,0.9610199089036201,0.9558038882478215,0.8521911456800981,0.9802078087574222,0.9467667880485399,0.9549590970195153,0.9842881480501923,1.0385139165380688,1.0733502326133737,0.9822807488256956,1.0107338739387475,1.001701622553122,1.0051501855094813,0.9827379346661815,0.9443033612882304,0.7705783417890484,0.7779472096518384,0.6678469330149414,0.559323310867134,0.6734553487685654,0.6005388718998887,0.6146984260560627,0
2018-06-17,1.5426279791825983,1.459533461129193,1.4590177117222554,1.5079655762008284,1.6656592358936075,1.7826172984074315,1.9259493602117195,1.8300383514312895,1.7186749421371053,1.6339096998208225,1.5922809099696997,1.4766694759685175,1.2715948491170643,1.347478141906375,1.390510615552311,1.4401275064485932,1.3139001146520481,1.3036932406649473,1.1988626093648183,1.2513618975087057,1.2390796118572722,1.3091317308589723,1.2252228109685437,1.130932869344444,0.979619833692857,1.0322972524034773,0.9807772687736975,0.9615655539506209,0.9563452996508277,0.8527712843737864,0.9807371303015555,0.9472955155072447,0.9554814465908723,0.9848237555629743,1.0390292807680874,1.0738881088425896,0.982869344884128,1.01137226086646,1.0023273377393973,1.0057443616687145,0.9833131069514747,0.9448758862629546,0.7711220333933401,0.7783496285424191,0.6683052509253077,0.5597904840047667,0.6738959442302451,0.6009940678346813,0.6151329917267399,0.5906916581217839,1
2018-06-18,1.4602373124646373,1.459693475199149,1.5084724244880996,1.6661318298024816,1.783032265027339,1.926287606014787,1.8304645089463019,1.7191457271326513,1.6343629033624667,1.592704888792318,1.4771336052084116,1.2721411393863797,1.3479718117194284,1.3909732087522424,1.4405996274628439,1.314389269957909,1.3041017305591656,1.1992541260094878,1.251740402023413,1.239464908148629,1.309517422589008,1.2256434231271134,1.1314117931373606,0.9801158602901355,1.0327512777174437,0.9812437278783126,0.9620896668233484,0.9568922977791972,0.8533427026668894,0.9812798685484436,0.9478345194323244,0.9560075931322916,0.9853372212266415,1.0395487244615287,1.0743930213734532,0.983433553178062,1.0119524873685284,1.002968046276906,1.0063689416813926,0.983913570444514,0.9454621707842635,0.7717460068123021,0.778890915392363,0.668742104958417,0.5602828189155645,0.6743270798821183,0.6014575183274012,0.6155835874857988,0.5911337724559177,0.6348122045955935,1
2018-06-19,1.4603972943417598,1.5091378228154708,1.666599467247498,1.7834758215939914,1.9266661083192318,1.8308277360772356,1.7195995474099437,1.6348545127091203,1.5931686182577478,1.4775879459189085,1.2726589344972106,1.3484983850437111,1.3914553345455642,1.4410487100655653,1.3148954725719875,1.3045935708187881,1.1996927197333636,1.252116385581251,1.23984691674458,1.3098822235501622,1.2260534413794852,1.1318598327462397,0.9806383390930741,1.0332317759656124,0.981712890578674,0.9625616810489148,0.9574177663357609,0.853919515243345,0.9818138604074197,0.9483868306919443,0.9565440340741795,0.9858545257366195,1.040045910964618,1.0749020229535151,0.9839651915149835,1.0125082317845173,1.003550690650813,1.0070085340603454,0.9845442803946178,0.9460735323225667,0.7723831036948796,0.7795125808437331,0.6693173088644744,0.5607535994480338,0.6747833577924588,0.6019114386414166,0.6160424362944167,0.5915919329484054,0.6352404457104015,0.6351366203784894,0
2018-06-20,1.5098316943725365,1.6672317239317358,1.7839143684040148,1.9270741307849661,1.8312304666225008,1.7199917797067894,1.6353293598837528,1.5936704022398287,1.4780810824398944,1.2731671908164053,1.3489961448960588,1.3919706824662677,1.4415175453269458,1.3153784615773219,1.3051024285766593,1.2002131701560235,1.2525397421359616,1.2402263940666294,1.3102434917733479,1.2264425279031401,1.1322971773233166,0.9811304602129994,1.0337389152239325,0.9822083054531088,0.9630363829821526,0.9578911693415653,0.8544748555920266,0.9823534865752295,0.9489304022153644,0.9570938113010174,0.9863821860879434,1.0405470130494148,1.0753886928307446,0.9845008943895316,1.0130312796837773,1.004108880187097,1.0075900159958684,0.9851899000297719,0.9467148674975417,0.7730442981752017,0.7801473982932817,0.669971526275423,0.5613622194197154,0.6752181772528929,0.6023905135520462,0.6164917690925644,0.5920583489708799,0.6356847034495607,0.6355647594843317,0.6213489496054238,0
2018-06-21,1.6678937889693235,1.7845220372092885,1.9274770782776791,1.8316620992600825,1.7204226410283088,1.63574363945989,1.5941555230125912,1.4786112920571377,1.2737125473873003,1.3494842727213396,1.3924570356903612,1.442019969535779,1.3158806509621326,1.305588059076961,1.2007503204297159,1.253045711414561,1.2406531778265626,1.3106022897883083,1.2268283720474793,1.132713544160917,0.9816117237716347,1.0342155113719846,0.9827301799709564,0.9635372563065776,0.9583672560830221,0.8549788596520378,0.9828715689922711,0.9494795466107322,0.9576348470309083,0.9869232819061765,1.041058583561813,1.0758793278621053,0.985014456095444,1.0135583999993834,1.004634409768348,1.008147029993549,0.985777659132568,0.9473709343767783,0.7737342187801431,0.7808063572771394,0.6706384932283164,0.562048507963661,0.6757913771969938,0.6028480693621264,0.6169662540031359,0.5925152256840099,0.6361372121600825,0.6360089149973636,0.6217814240923054,0.604154913111954,0
2018-06-22,1.7851605048999355,1.9280546579595816,1.8320887002568278,1.7208816868184384,1.6361958834234755,1.5945805747384962,1.4791251149445206,1.2742932342814683,1.3500101338069355,1.3929337038058718,1.442493190405573,1.3164155087171012,1.3060928469311575,1.2012640980075382,1.2535685413225532,1.2411624042621847,1.3110087881984105,1.227211673624949,1.1331269947831608,0.982071935642112,1.034681307199655,0.9832216895010806,0.9640645229067758,0.9588694940199447,0.8554854599263223,0.9833374055402277,0.9500071655623467,0.958181471895452,0.9874556301952725,1.0415837712853593,1.0763805040537817,0.9855318561949511,1.0140633179032192,1.0051640094898706,1.0086713664584583,0.9863410210387075,0.9479695739028474,0.7744380572455682,0.781494098348774,0.6713289820268905,0.5627471495380181,0.6764436713016158,0.6034436635810908,0.6174192320246967,0.5929972585946771,0.6365802243808127,0.6364613214482385,0.6222299242157523,0.6045927940740141,0.41193856174627574,0
