date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-11,0.09260358239945578,0.12378376961400696,0.12887309419122575,0.10274312765401261,0.11170295288682562,0.1111685964373699,0.10962148715400562,0.0903555107211271,0.06148081752987266,0.08820282495115624,0.04715168167655888,0.07312583998199869,0.041213671205873034,0.05383301090732443,0.0025786407056746416,-0.08379789586215786,-0.21171297722057061,-0.17396398888193348,-0.24306245927045295,-0.2935698118501949,0
2018-08-12,0.1243792703032063,0.12946369116979822,0.10334785031853025,0.11231733335401528,0.1117854617196642,0.11023734870575773,0.09104182892855936,0.06225644296108075,0.08893582868184384,0.04788428946916715,0.07383324900556332,0.041910336733263005,0.05449674508714544,0.00317917054349535,-0.08312665681165593,-0.21098907149302396,-0.17325664149856798,-0.24232620932035612,-0.2928140760209845,-0.30237988095578666,0
2018-08-13,0.13005653340482412,0.10395038985686318,0.11291756280082557,0.11239980295896813,0.11085465894920352,0.09166656637922839,0.06295683923425399,0.08969705985926252,0.048638165752659134,0.07455221680393319,0.04263363397628064,0.055186758083500424,0.0038678080580981486,-0.08248712643628932,-0.21025812489314555,-0.1725506963538358,-0.24158686100326607,-0.29205456735724883,-0.30162003949509236,-0.3553753556110032,0
2018-08-14,0.10455517344384045,0.11351562493381892,0.11299999370242267,0.1114694427280932,0.0922927499615371,0.06359499348336917,0.0903837079607183,0.04942052439508273,0.07529228733493878,0.04336855145871488,0.055903297828672115,0.004583177427372889,-0.08175637214519177,-0.20956074283605325,-0.1718377939395716,-0.2408490030269262,-0.291291940775065,-0.30085641407302527,-0.35459081742129994,-0.363671157711021,1
2018-08-15,0.11411593156827833,0.1135980172682637,0.11207007009377985,0.09291635878884166,0.06423458999434939,0.09100875980980708,0.05012735166116155,0.07606067161805634,0.04412476550023668,0.05663143167144005,0.0053254736304227624,-0.0809981198166533,-0.20876751437145957,-0.1711578952073529,-0.240104039233421,-0.2905308686212747,-0.30008966727193104,-0.35380242833856246,-0.3628827535463886,-0.3435861741044344,1
2018-08-16,0.11419828533947127,0.11266852874530799,0.09352569320009366,0.06487153875454059,0.09163525769985435,0.05077163483005946,0.07675415176005412,0.04490949045124879,0.05738077963600076,0.0060794635716030785,-0.08021226402653378,-0.20794565134761048,-0.17038354702832495,-0.23939307567394158,-0.28976258259312254,-0.2993244862426497,-0.3530108970602727,-0.36209048801137794,-0.3428071298596916,-0.31649365321987427,1
2018-08-17,0.11326923185820033,0.09413282825567017,0.06549403472570951,0.09225917912437324,0.05141735849307296,0.07738571473876926,0.04561857781481424,0.05815855465606402,0.00685498184743414,-0.07941454598518527,-0.20709518118225861,-0.16958090775767326,-0.2385851805114895,-0.2890290217153807,-0.2985520722130405,-0.35222099978820814,-0.36129507702223923,-0.34202424961128963,-0.3157272345181765,-0.1236694992106958,0
2018-08-18,0.09474220689512403,0.0661142850235217,0.09286882195299141,0.052060401060136006,0.07801872188045358,0.04626501492112122,0.058861004034395405,0.007659246791404378,-0.0785947682091616,-0.2062325988007604,-0.16874996466707518,-0.23774838397517484,-0.2881967236533142,-0.2978145116429825,-0.3514237544668155,-0.3605013107205996,-0.3412382317981043,-0.31495701402984383,-0.12299293961317495,-0.22646056493089045,1
2018-08-19,0.06673677757880307,0.09347626434056298,0.052688909355725726,0.07864911713198719,0.046912891900288835,0.05950111495132293,0.008386997100786726,-0.077745703232813,-0.20534716842916756,-0.16790698490209074,-0.2368827446692676,-0.2873350802830969,-0.2969778943033387,-0.3506621344268229,-0.35970017836009915,-0.34045383281196373,-0.3141836666186202,-0.1223128217600202,-0.22573610307169253,-0.18262319866786625,0
2018-08-20,0.0940859502809299,0.05331515081960604,0.07926514722378505,0.04755807606473774,0.060142667565758555,0.009051220527106957,-0.07697516372802694,-0.20443164905558397,-0.1670413953652479,-0.2360049344644062,-0.28644420209807847,-0.29611185307982363,-0.34979953520637497,-0.3589347921003962,-0.33966211136987934,-0.3134119031514206,-0.12162965272494798,-0.22500795313489283,-0.18191916571438355,-0.24676372241862957,1
2018-08-21,0.053943633935039835,0.07987895439671286,0.048188697321655795,0.060781561783907034,0.009716878696222685,-0.07627016097726208,-0.20359763794067254,-0.16614595913845417,-0.2351040912153162,-0.2855410553758589,-0.2952165076500784,-0.34890703944315266,-0.3580681257300125,-0.33890584351249964,-0.31263287604400547,-0.12094781936283684,-0.22427671164003385,-0.18121150004855008,-0.2460297989670643,-0.2054821073348218,0
2018-08-22,0.08049500447873435,0.04881704431100805,0.061405977199625504,0.010379747281901365,-0.07556373524558337,-0.20283214493394688,-0.1653311297438829,-0.23417297072992813,-0.28461456771069354,-0.2943088764013049,-0.34798482206134185,-0.3571714888278064,-0.3380490241272296,-0.3118889079479906,-0.12025914096655682,-0.22354693816694504,-0.1805007600438943,-0.24529216179563118,-0.2047674217685177,-0.2454131222019704,1
2018-08-23,0.04944763273897177,0.06202814018714803,0.011027816495386379,-0.07486032096240192,-0.20206524639336523,-0.16458391746409726,-0.23332405875476997,-0.28365748961924353,-0.29337784971196257,-0.3470502149046067,-0.3562450649661437,-0.33716241334517427,-0.311045371105294,-0.11960271330614008,-0.22281009650838213,-0.17979143161813418,-0.24455142509109581,-0.20404907461976127,-0.2446798281514581,-0.22487880429253382,0
2018-08-24,0.06265254523870016,0.01167355003909369,-0.07417224820230299,-0.2013016884061511,-0.16383529437778985,-0.23254436480295126,-0.2827837851379413,-0.29241617716216556,-0.3460918844861055,-0.3553062350565155,-0.3362461738005731,-0.3101722845000514,-0.11885371159532464,-0.2221070026265318,-0.17907513017436838,-0.2438121825496951,-0.20332764415324517,-0.24394282208684465,-0.22415507955879987,-0.22514632702775675,1
2018-08-25,0.012321523263025777,-0.07348665189100291,-0.20055427614479832,-0.1630899123862484,-0.23176326941322067,-0.2819804632201768,-0.29153808444349943,-0.34510257475231304,-0.3543436305686684,-0.3353175676067,-0.3092697825231818,-0.11807687989244756,-0.22130760594832238,-0.17839193806342354,-0.24306582774626495,-0.202607654697651,-0.24320271701964224,-0.22342766874517936,-0.22442247762419884,-0.22352560676776578,0
2018-08-26,-0.07279881993099334,-0.1998095491576513,-0.1623604330828894,-0.2309855918388913,-0.2811757466794573,-0.2907305804102847,-0.34419808533695706,-0.35334999456719896,-0.3343653110769781,-0.30835496704171556,-0.11727215157375033,-0.22047946249953987,-0.17761403335660275,-0.24235351641310707,-0.20188064259916133,-0.2424641043766069,-0.22269716699481226,-0.22369494180288135,-0.2228025126454714,-0.23509401708507294,1
2018-08-27,-0.19906259250196726,-0.16163357594472494,-0.23022424878842593,-0.2803745765050692,-0.2899216829603524,-0.34336542449842206,-0.35244137306748563,-0.3333821494111211,-0.30741666881423124,-0.11645548799421859,-0.21962261281371132,-0.1768077728582799,-0.24154416578654211,-0.20118707274880782,-0.2417183824035888,-0.22196813122961676,-0.22296431493973481,-0.22207573415233753,-0.23436553190068263,-0.2009991535387571,1
2018-08-28,-0.16090448733075882,-0.2294656400368909,-0.2795900549824251,-0.2891163546300783,-0.34253137749908585,-0.3516047742346263,-0.33248353210938375,-0.3064476359204903,-0.11561653444683406,-0.21875362623214614,-0.1759731514025515,-0.24070588730850595,-0.20039796109565503,-0.2410066842308096,-0.22123203071282488,-0.22223515440620928,-0.22134586525399055,-0.23363334773490485,-0.2002865570997942,-0.16221095423955084,0
2018-08-29,-0.2287048030207491,-0.2788083493275448,-0.28832773055172406,-0.34170103648818145,-0.350766790376792,-0.3316564675627204,-0.30556251322486805,-0.11474805950936735,-0.2178617138342817,-0.17512647904244175,-0.2398387426780932,-0.19958028977573036,-0.2401979957576468,-0.2205296549361103,-0.22149892854031653,-0.22061746059850346,-0.23289806861986367,-0.19957030474021228,-0.1615164337146744,-0.18048041947797433,0
2018-08-30,-0.2780244177439596,-0.2875419367786978,-0.340887734182613,-0.3499325339325445,-0.3308280152411309,-0.30474830942297515,-0.11395898125416148,-0.21693963327077098,-0.17425715203669373,-0.23895942132528042,-0.19873407745300875,-0.23936039147881902,-0.2197310337414046,-0.2207964313106808,-0.2198819941291052,-0.23216426864260847,-0.19885097082376674,-0.1608183062574867,-0.17977738509346988,-0.20478862606972947,0
2018-08-31,-0.28675391749041806,-0.34007734902908904,-0.34911536854827957,-0.33000323846064117,-0.30393271413676265,-0.1132363105451414,-0.2160993554631147,-0.1733579326960547,-0.23805704856421098,-0.19787576938588222,-0.23849393168545166,-0.21890367988361803,-0.2199976789586666,-0.21918023269192383,-0.2314233817373347,-0.1981330721462084,-0.1601171124793688,-0.17907072070287916,-0.20407426367665835,-0.205079524577933,1
2018-09-01,-0.3392647408473572,-0.3483011339108647,-0.3291954259841908,-0.30312072442114524,-0.11251222195113379,-0.2153278901193487,-0.17253948999164934,-0.23712437988722776,-0.19699466527170806,-0.23761529781902097,-0.2180476322473292,-0.2191701915575753,-0.21838227492399223,-0.2307163683456793,-0.19740816055789412,-0.15941730399832707,-0.17836098281514584,-0.20335624057698048,-0.20436502662155814,-0.17290147441602957,0
2018-09-02,-0.347484676634559,-0.32839051134017866,-0.3023255280291916,-0.11179124093037972,-0.21455502096431336,-0.17178883412446616,-0.236273989210623,-0.1960835249912365,-0.23671362089892203,-0.2171794508180846,-0.2183140082708717,-0.217555596561951,-0.2299127389791836,-0.1967166259283359,-0.15871056681265408,-0.1776526537473693,-0.20263513443194112,-0.20364686759118064,-0.17220197193974157,-0.18640228196640277,0
2018-09-03,-0.3275833731146995,-0.3015331850716121,-0.1110858363237811,-0.21378552485589883,-0.17103676844398677,-0.23549288601412283,-0.19525369641506246,-0.23578165656107222,-0.2162883533570491,-0.21744569066643987,-0.21670023507970188,-0.22908028584161522,-0.1959297121151296,-0.1580366416775089,-0.17693735631339183,-0.2019154684049307,-0.20292562540117726,-0.1714988490293428,-0.18569648790035842,-0.2034458177773973,0
2018-09-04,-0.3007386172611299,-0.11038296915958293,-0.2130322538740684,-0.1702879625935451,-0.23471038178617576,-0.19449218948712532,-0.23493193860953504,-0.21536709768302342,-0.21655445537536597,-0.21583274245892853,-0.22821905846667345,-0.19511427861796196,-0.15726874440066455,-0.1762551370049708,-0.20118878124051798,-0.20220582370374968,-0.17079265559879708,-0.18498705634909682,-0.20273208115421917,-0.21463761841890525,0
2018-09-05,-0.1096778680933605,-0.21228168878423903,-0.16955510521291645,-0.23393130304080342,-0.1937292758756371,-0.23415147653922413,-0.21452760773991741,-0.21563306018801195,-0.2149423421770193,-0.22734567726061974,-0.19427033942743333,-0.15647267338614682,-0.17547828282999,-0.2004955262244358,-0.20147900023740206,-0.17008786122992475,-0.18427454897459591,-0.2020146855203601,-0.21391866623969405,-0.33944087036253445,1
2018-09-06,-0.2115288946163083,-0.16882488188548864,-0.23316857755484963,-0.19296968113075183,-0.23336961325254793,-0.2137568932535539,-0.21479343699359452,-0.21402179219662532,-0.22644931683316677,-0.19341431328625963,-0.15564840218876397,-0.174673091974642,-0.1997067545615876,-0.20078561315600757,-0.1693761149481441,-0.18356345804475577,-0.20129420736859216,-0.2131960409149004,-0.3386637578948695,-0.289808909708421,0
2018-09-07,-0.1680924274226982,-0.23240859123284272,-0.1922261791178103,-0.2325911719603185,-0.21298477473935304,-0.2140225955149281,-0.21318297627228897,-0.2255227339171957,-0.19253551882884534,-0.1548121201276481,-0.173839557039226,-0.1988894294170257,-0.1999966988755035,-0.168697336412771,-0.18284538589281782,-0.20057516760591806,-0.21247032867607915,-0.3378828146589372,-0.28905492651906584,-0.31909355863694316,0
2018-09-08,-0.23164637678554936,-0.1914853486182711,-0.23182907540389572,-0.21221602518663857,-0.21325035004505244,-0.21241290414504974,-0.22467815584391518,-0.19162671641249726,-0.15395330968764503,-0.1729939754027032,-0.19804356873178702,-0.19917922851880443,-0.16792419793707397,-0.1821604781119673,-0.19984910962097271,-0.21174606923637349,-0.33709873548648916,-0.2882971752450896,-0.31832592833821843,-0.35052618137157515,0
2018-09-09,-0.19074228805612412,-0.231069715798114,-0.21146349077804738,-0.21248147422758082,-0.21164142780469908,-0.22390259222427755,-0.19079912076606675,-0.15306473534940848,-0.17212575237541805,-0.19718561366247592,-0.19833322033020212,-0.16712279037651454,-0.18138072064899233,-0.1991564642278055,-0.21101476727787907,-0.3363162698037931,-0.2875363075299405,-0.3175544929692579,-0.34974390297372937,-0.35222222356672583,0
2018-09-10,-0.230308128003663,-0.2107136596693356,-0.2117288152425633,-0.21087331693099892,-0.22312562597542634,-0.19003974188390413,-0.1522564598494378,-0.1712276504959041,-0.196304866835877,-0.19747511718690103,-0.1662930984305186,-0.18057257368942295,-0.1983683508982437,-0.21031704090765108,-0.33552649066428103,-0.28677698940082924,-0.3167799296561683,-0.3489577798072079,-0.3514391547864039,-0.3739331220495213,0
2018-09-11,-0.20996159940829137,-0.21097885999583,-0.21012141266141865,-0.22235205507038297,-0.1892789557044033,-0.15151549361825797,-0.17041027509569248,-0.19539408820646043,-0.1965942204868623,-0.16545137465027066,-0.17973603600696175,-0.19755169606327935,-0.20952344061845463,-0.334772104737602,-0.2860104655619783,-0.31600695363461534,-0.3481685163498809,-0.350652239095357,-0.373139935647273,-0.39110392595785476,1
2018-09-12,-0.2102266756093189,-0.20937220947415558,-0.22159476377747336,-0.1885214768136039,-0.1507731147790237,-0.16966063639986734,-0.19456460504873457,-0.1956832901536324,-0.16458705636135473,-0.17888744000707138,-0.1967065162641031,-0.20870119900581932,-0.33391731765392785,-0.2852786121000601,-0.31522670832865707,-0.34738088065521666,-0.3498621824473022,-0.3723428749140998,-0.39030273768952733,-0.3745408921470179,1
2018-09-13,-0.20862077707105528,-0.2208401925246968,-0.18778006236291347,-0.1500339430521398,-0.1689095875973657,-0.19380342731443695,-0.1948536621012766,-0.16369290690797775,-0.1780161659847616,-0.1958492447149065,-0.20785034427812657,-0.3330327761448275,-0.28444815788054434,-0.3144815598989133,-0.34658590743839957,-0.34907375574565225,-0.3715426646959178,-0.38949765340407555,-0.37374742251429577,-0.34727954623537544,0
2018-09-14,-0.22008339259898158,-0.1870413120791525,-0.149310590973789,-0.16816179309085266,-0.19304084280163972,-0.19409234627826127,-0.16287930653035687,-0.17711497584904745,-0.19496918971481098,-0.20698737584658303,-0.3321186385231579,-0.283588391895815,-0.3136367484109175,-0.3458264888799973,-0.3482779878398754,-0.3707441123780443,-0.38868941288895476,-0.3729500777830537,-0.34649878082083,-0.3561727292004539,1
2018-09-15,-0.18630033152240144,-0.14858983949792615,-0.16742993353111463,-0.1922815753644259,-0.19332962371657494,-0.16213326553880167,-0.17629465080815493,-0.1940591113610328,-0.20610155473352212,-0.33119214238364214,-0.28269942071856907,-0.3127623639721987,-0.34496626704493755,-0.3475177992935361,-0.3699381717233938,-0.3878828523824398,-0.3721495833280719,-0.3457141747380097,-0.35538781942205205,-0.3435783821801076,0
2018-09-16,-0.14786685592876633,-0.16670070451308255,-0.19153839628260896,-0.1925702189817611,-0.1613858134028929,-0.1755422010205767,-0.19323029704726835,-0.20518563984642518,-0.33024202155043747,-0.2817981883815057,-0.3118585436840168,-0.3440761919161807,-0.34665674594660784,-0.3691681266239677,-0.38706886626268544,-0.37135074755593395,-0.34492642963965614,-0.35459905774355754,-0.3427993415665247,-0.34576531560785184,0
2018-09-17,-0.1659692442591285,-0.1907978875777469,-0.19182690443819903,-0.16064159598920869,-0.17478834193711834,-0.19246975674035507,-0.20435125097051426,-0.3292610216639206,-0.2808736383658122,-0.31094240479126495,-0.3431564333627617,-0.3457658241792297,-0.36829642916109934,-0.3862910257723684,-0.3705445221275981,-0.34414030812375485,-0.35380715355630393,-0.34201646495912363,-0.34498525584871775,-0.3689203173992287,1
2018-09-18,-0.19005514877773244,-0.19108626074830387,-0.15991326569172368,-0.17403775244374795,-0.19170780947109056,-0.20358539794677463,-0.32836446911066,-0.279918521587949,-0.3100027670699124,-0.34222429454655606,-0.344845205628521,-0.36739466964144646,-0.3854109100476888,-0.36977420110600157,-0.3433468561338898,-0.3530168844019352,-0.34123045078999986,-0.34420135733373564,-0.3681294670431962,-0.24007045942184008,1
2018-09-19,-0.19034338697690795,-0.15918755351589373,-0.17330313526991228,-0.19094917580940535,-0.20281813949301777,-0.3275393723282238,-0.27904669038721946,-0.30903237832333974,-0.34126846246477016,-0.34391220348807017,-0.36646304233523314,-0.384500579122331,-0.3689022056741022,-0.3425889115187054,-0.3522192654672031,-0.3404460554378883,-0.3434143203980073,-0.3673347486872576,-0.2393396551366469,-0.22917994652097132,1
2018-09-20,-0.1584596097484665,-0.17257115834227743,-0.19020662202867986,-0.2020542235513465,-0.326712887203304,-0.2782451537593052,-0.3081459606319624,-0.3402816815793663,-0.342955497590604,-0.3655189888511903,-0.383560245166681,-0.3680001427648056,-0.34173028139855477,-0.35145728342675625,-0.33965433764674857,-0.34262890509508104,-0.3665368828153306,-0.23860514558497203,-0.22845421738696098,0.09253562239533934,1
2018-09-21,-0.17183695045663006,-0.18946673642437248,-0.20130645812187242,-0.3258900669136144,-0.2774422219935091,-0.30733052266215505,-0.33937960750574325,-0.34196783221778837,-0.3645510973101229,-0.3826074513509613,-0.36706820728192185,-0.3408418269409719,-0.3505942932811266,-0.3388980733268326,-0.3418361626054664,-0.365740668389467,-0.23786753912929634,-0.22772479674085322,0.09311142698814719,0.38224975810115575,1
2018-09-22,-0.1887246206618955,-0.20056137920946052,-0.3250841847670324,-0.2766428268809497,-0.3065136935639962,-0.33854924855681484,-0.34106491335672473,-0.3635521096857381,-0.38163071326247827,-0.36612384442900703,-0.33992371463045046,-0.349701399481064,-0.3380412577616783,-0.3410789054373989,-0.3649370765092305,-0.2371314182188333,-0.22699228346851807,0.0936905167761419,0.3826905513265564,0.40649822660640456,0
2018-09-23,-0.19981407066410348,-0.3242811936597422,-0.2758600566851536,-0.3057004767510787,-0.3377175027831568,-0.3402337493012548,-0.3626383767692133,-0.38062277104961106,-0.36515563975950294,-0.3389932284257402,-0.3487787777819975,-0.3371546508692338,-0.34022101769308183,-0.36416930717813284,-0.23638819957688748,-0.22626124171929743,0.09427257282107945,0.3831342638470634,0.40692771966213126,0.40621512002252813,0
2018-09-24,-0.3234759787764483,-0.2750800961939157,-0.30490406966977784,-0.3368894504742097,-0.33940119865327006,-0.3617969066102502,-0.37970048546881374,-0.3641563351825081,-0.33803906903859504,-0.34784376474387907,-0.3362384152756156,-0.3393333191165345,-0.3633000673230841,-0.23567892692506764,-0.22552312588103948,0.09485357156832296,0.38358082882533295,0.4073601013878912,0.4066447450103986,0.2088794418280863,1
2018-09-25,-0.27429790959747613,-0.30411052028346486,-0.3360784062675537,-0.33857234585028007,-0.3609540528313369,-0.3788508643767017,-0.3632422995397029,-0.3370539812761079,-0.34688502351157413,-0.3353098130480101,-0.3384159746137005,-0.3624008101197239,-0.23487285777795927,-0.22481879742434982,0.09544094598545012,0.38402670952782986,0.4077953260466598,0.40707725902585734,0.20940102836172791,0.29258808487175303,0
2018-09-26,-0.30331474616626114,-0.33527027126632286,-0.3377605118532706,-0.3601149529690748,-0.3779998620155932,-0.3624005408739546,-0.33615352433005125,-0.3458952979467933,-0.33435756053275534,-0.3374862591869917,-0.3614717246125444,-0.23403792047561542,-0.22401806752573256,0.09599921846079064,0.384478336953647,0.408229897650812,0.4075126160855284,0.20992575315187564,0.293070661854364,0.264970907749183,1
2018-09-27,-0.3344599130093154,-0.33695158984108775,-0.35929300892985383,-0.3771526579173163,-0.36155739867146947,-0.3353247065498471,-0.34499041136490705,-0.33337440293039333,-0.33653287994462694,-0.36053022276065044,-0.23317416973956026,-0.2231885666027747,0.09664222214563556,0.3849050818111487,0.4086701633367699,0.4079473197260688,0.21045339849932765,0.29355627137202855,0.2654663547729404,0.33009321396513314,0
2018-09-28,-0.33614044465272247,-0.358474012454351,-0.376322718006692,-0.360718011955293,-0.3344945015003978,-0.34415737201533336,-0.3324757895097622,-0.33554858185466824,-0.3595649138601083,-0.2322982554106064,-0.22233033802389515,0.0973111275206205,0.38540604849773724,0.4090858996071656,0.4083877180630169,0.2109801363477655,0.29404476856639616,0.26596486921140033,0.33055831296465793,0.32419992186590335,1
2018-09-29,-0.3576527938215452,-0.37549575379856465,-0.3598957848977831,-0.3336679815307365,-0.3433229466141315,-0.33164872866190376,-0.33464887913690844,-0.358568540417507,-0.23139933107680818,-0.22145996721494143,0.09800622659829428,0.3859303329563771,0.4095749780934411,0.40880358286126117,0.2115129972928212,0.2945324660409534,0.26646628217453977,0.33102639713140697,0.324667767232715,0.4076150690932574,1
2018-09-30,-0.37466656823894984,-0.35907650639997896,-0.3328584491739147,-0.3424922292606985,-0.33082028003805236,-0.3338207801577973,-0.3576573043459445,-0.23047015294203024,-0.22056665376804596,0.09871283682894617,0.38647852921983783,0.41008715808321666,0.40929280014507674,0.21201845071815925,0.2950261048872595,0.26696685985932606,0.33149735424291327,0.32513860520979837,0.40804404168272873,0.43448162417233804,0
2018-10-01,-0.3582550057733941,-0.33205182070207134,-0.34167855564481076,-0.32999550693517693,-0.33299129370211894,-0.3568182137514918,-0.22962309613561613,-0.21964315504478013,0.09944039961850655,0.3870376683331757,0.41062305888772405,0.4098051214573787,0.21260441498089366,0.2954935553398215,0.2674734388705769,0.331967559924401,0.3256123184465133,0.4084759015316955,0.434898076522402,0.42120678242744436,0
2018-10-02,-0.3312429688220887,-0.3408678004876692,-0.32918769808716614,-0.33216548841550053,-0.35597773885075673,-0.22884517021255793,-0.21880152273107434,0.10019612340570148,0.38761596788193536,0.41116985497632513,0.4103411658142667,0.21321524328022448,0.29603848009871164,0.2679534272737278,0.3324436255569572,0.3260852726652915,0.40891060387497724,0.4353173822003251,0.42162942106362694,0.27673411617466215,1
2018-10-03,-0.3400548223397401,-0.3283827870588245,-0.33135666118544144,-0.3551410049203519,-0.2280658423416396,-0.21802876650438488,0.10087751131460967,0.3882206055070256,0.4117356615033524,0.4108881060105902,0.21385134891441535,0.29660752230902926,0.2685118917963207,0.33289404901746594,0.32656409962901106,0.40934465460163505,0.43573951981942965,0.42205492979338727,0.27722408135732557,0.29575939807279306,0
2018-10-04,-0.3275756524486502,-0.3305507353589044,-0.354321395177275,-0.2272899226669389,-0.2172546068387523,0.10149755005007209,0.38875768871413147,0.4123276535320017,0.4114540583965901,0.21449873748160742,0.2972011825333436,0.2690947200839127,0.3334205862857262,0.32701719859124895,0.40978439698552144,0.4361610404139884,0.4224832756786625,0.27771709909811954,0.2962404971733162,0.29171798665525156,0
2018-10-05,-0.32974258605316614,-0.3535047247831465,-0.22653031401060336,-0.21648382724295195,0.10211903627241323,0.3892402009502484,0.41285265873674054,0.4120461980655578,0.2151663589241798,0.29780596148782756,0.2697023839088109,0.33397090650264194,0.32754662514041216,0.41019962621945016,0.4365881943406013,0.4229109874473472,0.27821301074302635,0.2967246248036215,0.29220096911738697,0.27203039118933586,0
2018-10-06,-0.352685831996467,-0.22577343354958168,-0.21572928993570037,0.10273797330370318,0.3897242003396787,0.41332366029188955,0.4125713442838204,0.21586140931302686,0.29843045550994013,0.2703212206377193,0.3345455493290035,0.3280998871996429,0.41068815715579693,0.43699122639961324,0.42334436136672154,0.2787081022553187,0.29721163886494384,0.29268698521348346,0.2725225483822049,0.1916592890656825,0
2018-10-07,-0.22501432464916277,-0.21497746297685608,0.10334269838718056,0.39020639876833074,0.41379615232034966,0.4130424802288822,0.21648484713217195,0.2990818517719989,0.27095994326952344,0.33513123731549266,0.3286775182861122,0.4111997796346886,0.4374665855767442,0.42375342008476286,0.279209169557077,0.2976978572896854,0.293175889328056,0.2730177640738651,0.1921889004627494,0.17596375616323842,1
2018-10-08,-0.2142234070675293,0.10394524033596052,0.39067621362948,0.4142669060133438,0.4135151066084933,0.2170496577781658,0.2996635948676772,0.2716257419123616,0.335736408369116,0.32926620609298773,0.4117351141316392,0.4379647966775369,0.4242352874658141,0.2796838175691607,0.29819001020150476,0.2936639926025217,0.2735158755172526,0.19272167186484795,0.17650068192677273,0.19599419629953668,0
2018-10-09,0.10455002633314102,0.3911443201270622,0.41472542917045113,0.41398599392147317,0.21761593184034225,0.300188669252219,0.27222124094196964,0.33636824567524,0.32987441342192286,0.4122813417218859,0.4384865081852616,0.424740125166903,0.28023651499029495,0.29865602090633153,0.29415803913765093,0.27401316077173676,0.19325737058829517,0.17704078751831606,0.1965217875613009,0.17029642986948784,0
2018-10-10,0.3916146842691549,0.415182283701344,0.41444464891188604,0.21817995718685704,0.3007152185139769,0.27275942512414775,0.3369313077132726,0.3305093240847654,0.41284657284195675,0.4390190600848616,0.4252685678325873,0.28081347126208944,0.2991993908780985,0.29462588460699535,0.27451643202710313,0.19379213964089162,0.17758382659638455,0.19705253335324172,0.17083599669667132,0.12492145720595947,0
2018-10-11,0.4156413970147136,0.41490163481214154,0.21873050482915457,0.3012397352502176,0.2732990804023148,0.33743857851671144,0.3310753215327564,0.4134379824363227,0.43957044932224176,0.42580787693006966,0.28141517041972114,0.29976685001681336,0.2951712359454811,0.27499321548812095,0.1943330691737009,0.17812591579479256,0.19758620476378758,0.17137875050952336,0.12548216948774923,-0.08093339158587051,1
2018-10-12,0.4153608794815877,0.21927905999602823,0.301751302565869,0.2738366318294564,0.3379473293324101,0.3315853898656635,0.41396243134917876,0.44014784798584666,0.4263661054812967,0.28202801940665945,0.3003589021910653,0.29574071249567335,0.2755482189858155,0.19484634039386678,0.17867419954717875,0.19811895208489974,0.17192444003501592,0.12604612606240836,-0.0802767476901294,0.012530740715049173,0
2018-10-13,0.2198298646712479,0.3022610145842393,0.27436105954453777,0.33845414448522104,0.3320969374039459,0.41443290274228656,0.4406589148446663,0.4269504269858838,0.2826606815312414,0.30096206687464055,0.2963348139130842,0.2761275232860068,0.19544074711247902,0.17919459639843727,0.1986578504754827,0.17246917238387252,0.12661303617291392,-0.07961659951314945,0.013143828847538598,0.011915178693225724,0
2018-10-14,0.30277298003935194,0.27488358670448976,0.33894824691158737,0.3326065340590284,0.4149048647616189,0.4411166327583469,0.4274681059558964,0.28332034565112746,0.30158492700862816,0.29694003576744893,0.27673160752034853,0.1960601714517167,0.17979669810360607,0.199169153686664,0.17302011159002617,0.12717893068416136,-0.07895341694091661,0.013760303218930209,0.012528553687348903,-0.028582049341675953,1
2018-10-15,0.2754083660051265,0.3394405555024735,0.33310338079521384,0.4153750913298987,0.4415758449767071,0.4279321254002568,0.2839099855041374,0.3022346694282218,0.2975649780717252,0.27734685081082133,0.19670500875823624,0.18042395741556727,0.19976143514752961,0.17354308135656588,0.12775113055819662,-0.07829151501669779,0.01437977527303523,0.01314531569781025,-0.027949801999056997,0.08577742669582572,1
2018-10-16,0.33993511929019504,0.33359842403824413,0.4158330944106631,0.44203339113092893,0.4283976373317617,0.2844425857237936,0.3028148329136933,0.2982168280907257,0.27798193633539875,0.1973611627767999,0.1810767533187508,0.20037869556661578,0.17414796155928,0.12829470015514982,-0.07762286083503275,0.01499808701902657,0.013765075632776638,-0.02731411649334115,0.08635638071467165,0.14535188279103753,0
2018-10-17,0.3340957222015412,0.41628943069544666,0.442478883351945,0.4288614489148554,0.28497665865000765,0.30333840188462524,0.29879900457659175,0.2786440534517667,0.1980376561917465,0.18174089672232782,0.20102133480961848,0.17477804991484253,0.12892182616543352,-0.07698583498398202,0.015622948119196504,0.014383674467061432,-0.026675417155883473,0.08693862846409865,0.1459030741715146,0.14001181731901624,0
2018-10-18,0.4167480258151197,0.4429227528047413,0.4293131227874737,0.2855086581054488,0.3038634461669761,0.2993244919943516,0.2792360361991946,0.19874168690454422,0.18242547661224537,0.20167528226131348,0.17543371949962808,0.1295745650213237,-0.07625778533485802,0.016217542092890044,0.01500882399186147,-0.026037931061381286,0.08752384512507536,0.1464574840418592,0.14056549725442577,0.1128128068019887,0
