date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-07-24,-0.1157807525910212,-0.12130228950756339,-0.1620305347364814,-0.17143884146304858,-0.17918006798796565,-0.25997927644978497,-0.3086891244147753,-0.2552798020795824,-0.2679095351879814,-0.2951372324099963,-0.3493621203196648,-0.409921099354246,-0.33131578031607056,-0.3031761854223848,-0.357862199344775,-0.30554336758753037,-0.32126269155470216,-0.2932871008717341,-0.2892046378320913,-0.29787616800357275,0
2017-07-25,-0.12076897105900881,-0.16149528170087551,-0.17090301085347806,-0.17864767281004618,-0.25943127624620843,-0.3081284851178948,-0.2547195392816938,-0.26734504641027357,-0.29456790229855734,-0.34873153825106806,-0.40921925564482975,-0.3306538709328796,-0.3025361434326106,-0.3572185948775067,-0.3049319730276998,-0.3206678911789533,-0.29276766008051064,-0.28866281614672823,-0.2973375496783044,-0.33487114540658863,0
2017-07-26,-0.16095302004581025,-0.17036578838769192,-0.1781102404069739,-0.2588810639351462,-0.30756979811504165,-0.2541709099902626,-0.26678207994704206,-0.29399742332559553,-0.3481501581044759,-0.4085749720229647,-0.329970246717672,-0.30188087403095976,-0.3565660647402791,-0.30430062906230193,-0.3200529956360892,-0.29217942683724035,-0.2881443997461058,-0.2967938944664163,-0.33432420178519906,-0.34626936768603267,0
2017-07-27,-0.16982155298623886,-0.17757141814703653,-0.2583258037707709,-0.30700889823338645,-0.2536241989635634,-0.2662307663440905,-0.29342848440910935,-0.3475676390777069,-0.4079801367999549,-0.32934410353155247,-0.3012038632606885,-0.35589832966084534,-0.3036603272355197,-0.31941814911007765,-0.29157112572557986,-0.2875572320065928,-0.2962736768358303,-0.3337722081074586,-0.3457198590252136,-0.3472409583287223,0
2017-07-28,-0.17702557944531988,-0.25776917600205174,-0.3064429441231381,-0.2530752759224245,-0.26568137861163177,-0.2928712411059015,-0.346986695768125,-0.40738417384194514,-0.3287670824165073,-0.30058430482228754,-0.35520890303171776,-0.30300479846438033,-0.31877435391907666,-0.2909428766022928,-0.28695000082785166,-0.29568463557532637,-0.3332437988885109,-0.3451652962504247,-0.34669123102255256,-0.36725838746030093,1
2017-07-29,-0.2572054927689615,-0.305875635756675,-0.2525213057970394,-0.26512977867154297,-0.2923159404744713,-0.34641753400364517,-0.40678982641989425,-0.3281889188105903,-0.3000137500021222,-0.3545769826096508,-0.3023275293611875,-0.3181153380692579,-0.2903056614917405,-0.286322822119607,-0.29507552308760854,-0.33264623727632775,-0.3446343631876602,-0.34613644925653925,-0.36670415546087803,-0.35678650365662673,1
2017-07-30,-0.30530124851821944,-0.2519659664570903,-0.26457313005040156,-0.2917584272086493,-0.34585034868085585,-0.40620735649447076,-0.3276123180218012,-0.29944204733489094,-0.35399428818519085,-0.30170771371082933,-0.31743459582345235,-0.289653213882965,-0.28568667461359354,-0.2944464622226494,-0.33202856901892475,-0.3440341764390625,-0.34560530105996046,-0.3661448618756671,-0.3562346282347647,-0.36953430526714925,1
2017-07-31,-0.2514035744764934,-0.2640151155579811,-0.2911958617343962,-0.3452809498659009,-0.40562690071824264,-0.3270474676927666,-0.2988718883485217,-0.35341045596920334,-0.3011369063056853,-0.3168113221012246,-0.28897901362830897,-0.2850352926884377,-0.2938084375017506,-0.33139094852895956,-0.34341387213289043,-0.3450048905433124,-0.3656092813331046,-0.3556776949549691,-0.3689795610984802,-0.36340130570343165,1
2017-08-01,-0.2634500425620428,-0.29063193777425006,-0.34470649175262447,-0.4050442304920581,-0.326484581589349,-0.298313433709136,-0.3528282033598591,-0.3005649512626978,-0.3162371188313672,-0.28836225351006695,-0.2843621538584099,-0.2931551817393442,-0.3307443866573816,-0.3427736144063246,-0.34438436153891505,-0.3650042605815575,-0.3551444331423401,-0.36841975453382586,-0.3628479416960997,-0.3376687940791005,0
2017-08-02,-0.29006094235938373,-0.34413068999778673,-0.4044564930509763,-0.3259194823040606,-0.2977569251737426,-0.3522577416680621,-0.29999454064806885,-0.31566177073654605,-0.287794446671159,-0.2837464505590371,-0.2924801765608331,-0.33008260910501813,-0.3421244222225284,-0.3437438790128725,-0.36437910217810754,-0.35454182418123087,-0.36788367004767086,-0.3622895174760506,-0.3371212208789065,-0.34815664923580514,1
2017-08-03,-0.34354779075682806,-0.40386742854352276,-0.32534932628517815,-0.2971982039167773,-0.3516892601011855,-0.2994358361816704,-0.31508797711975983,-0.28722548970896344,-0.28317968152791395,-0.2918626150114808,-0.3293991161937778,-0.34146001909061424,-0.3430944626198378,-0.363733988166956,-0.3539190875937215,-0.3672781251271292,-0.3617547909852608,-0.3365685966264351,-0.34760671586388014,-0.34416647287034824,1
2017-08-04,-0.4032712374832708,-0.32477782125488197,-0.2966344297307979,-0.3511185649485873,-0.2988790785271271,-0.31452591386796724,-0.2866580682952912,-0.2826117615138609,-0.291294021158384,-0.32877310374186824,-0.34077391109291927,-0.34242983568210017,-0.36307995244933444,-0.35327639648980647,-0.3666524403757817,-0.3611506585622202,-0.3360395679399836,-0.3470517277061376,-0.3436174374419321,-0.3464796571676011,1
2017-08-05,-0.3241992281551757,-0.2960692985676333,-0.3505428097243847,-0.29832010813303184,-0.3139658069448531,-0.2861023316320589,-0.2820453739770569,-0.2907242778339031,-0.328196211009259,-0.34014529490200046,-0.3417435047730189,-0.36241071449846707,-0.35262477731778663,-0.3660067997795546,-0.36052639217994403,-0.3354413619984282,-0.3465203767533064,-0.3430633486481493,-0.3459301011835417,-0.3172148146313545,0
2017-08-06,-0.2954970933040398,-0.349965712477668,-0.29775608466130876,-0.3134034870404546,-0.28554853337167213,-0.28149066378982507,-0.29015607238702473,-0.3276181756794356,-0.33956584526896877,-0.34111466663797624,-0.3617197910041129,-0.3519579515644794,-0.36535223885947,-0.35988217059192057,-0.3348230467332587,-0.34591975534293423,-0.3425328812174762,-0.3453754910106522,-0.31667184436506435,-0.3286423177246878,1
2017-08-07,-0.34938151490562763,-0.2971907045235577,-0.31283611206040024,-0.28499252258532676,-0.2809378890970093,-0.28959955730298187,-0.3270417027868068,-0.3389852551566675,-0.3405349990533672,-0.3610863802120526,-0.3512694306273677,-0.3646824766511258,-0.3592290249542626,-0.3341847789439784,-0.34529901456815465,-0.34193317878876817,-0.34484451138467864,-0.31612383032784763,-0.3280967758296563,-0.3324301902850916,1
2017-08-08,-0.2966182497397245,-0.3122673845976536,-0.28443146048679957,-0.2803829019521106,-0.2890449828273715,-0.3264769794384052,-0.33840623504841755,-0.33995419117002335,-0.36050222222782247,-0.3506384119673164,-0.36399103099448327,-0.35856067548185605,-0.3335375714726477,-0.34465832017630393,-0.34131336081574126,-0.34424427620409187,-0.3155993306502442,-0.32754618609565556,-0.3318837959727064,-0.29632162297526937,0
2017-08-09,-0.31169157515282,-0.2838690380258734,-0.27982286410564594,-0.2884881957697795,-0.3259142199558321,-0.3378389827182931,-0.33937495393573375,-0.3599169276643681,-0.3500566030831008,-0.36335710030591367,-0.3578706369151694,-0.332875149482146,-0.3440086924737403,-0.34067358964146743,-0.34362392326460534,-0.31500583548594485,-0.32701915609075055,-0.33133235247291865,-0.29578335448256216,-0.3219796016187914,0
2017-08-10,-0.28329954740091595,-0.2792614646183161,-0.28792635693694946,-0.32534924730052706,-0.3372737014196447,-0.33880748603383704,-0.35933321703879606,-0.34947365567384253,-0.3627724317775777,-0.35723810721087756,-0.33219101470825646,-0.3433438546066786,-0.3400248827324617,-0.34298361688281026,-0.3143922505801263,-0.3264230290463419,-0.3308044837408415,-0.29524004965663303,-0.3214355590917402,-0.3287621028724167,0
2017-08-11,-0.27869299920890617,-0.28736315871123613,-0.3247792179871644,-0.336706206766253,-0.33824198977422004,-0.35876130776778314,-0.3488922852505717,-0.36218662709291394,-0.35665481446455316,-0.3315643631788834,-0.3426573136112498,-0.3393609640021928,-0.3423343761715351,-0.31375871528174737,-0.32580680132002704,-0.3302074843075683,-0.29472017624015,-0.3208864710975602,-0.328216534021109,-0.3316688891239704,0
2017-08-12,-0.2867928906213238,-0.3242078395042348,-0.33613365395039796,-0.3376742801443451,-0.3581913827232791,-0.34832269942983846,-0.3616024078570299,-0.35607038442230626,-0.33098684286515695,-0.3420282663014712,-0.3386753384702379,-0.3416699245994564,-0.31311622787559285,-0.32517062201026864,-0.32959038056598056,-0.29413149300852653,-0.32036091638015485,-0.32766591728819017,-0.3311226661336956,-0.34618684902870833,0
2017-08-13,-0.32362937322923674,-0.3355597551147989,-0.33710151222377027,-0.35761924398887096,-0.3477550912523219,-0.361029993616523,-0.3554875357573683,-0.3304081804740574,-0.34144839330496457,-0.3380472026515324,-0.3409837683551874,-0.3124585174575498,-0.3245254975349052,-0.32895332484620754,-0.2935227400379692,-0.3197663238328143,-0.32713886075993825,-0.33057139422703163,-0.34563735893776837,-0.3615220098301743,0
2017-08-14,-0.33497876296352097,-0.3365273985519442,-0.35704204432174236,-0.3471852695521203,-0.3604595650333117,-0.35491648227676087,-0.32983108237740766,-0.34086738017987095,-0.33746822474931193,-0.3403551041270473,-0.31177907542637806,-0.3238651547924784,-0.32830732626194953,-0.29289403885217274,-0.3191516369822745,-0.32654270612768777,-0.3300436940655597,-0.3450828147622341,-0.3609690687368632,-0.3564670765960164,0
2017-08-15,-0.3359461910936036,-0.35646350443504604,-0.3466103883013405,-0.3598869227238536,-0.3543474105978554,-0.32926573830042344,-0.3402879383117248,-0.33688810597707547,-0.3397756073209344,-0.3111570962768618,-0.3231830909569746,-0.3276461109833946,-0.2922563728660557,-0.3185169992426262,-0.32592645069885195,-0.3294468699683478,-0.3445518999711087,-0.3604110680998398,-0.3559152730575573,-0.3798118709422856,0
2017-08-16,-0.3558778610613331,-0.3460341639371574,-0.3593092191812857,-0.35377612529063723,-0.3287023598480477,-0.3397202672408154,-0.3363095558128565,-0.3391949700746267,-0.3105841642916843,-0.3225585013797221,-0.32696317809884246,-0.2916034751929668,-0.3178734122897948,-0.3252902436740896,-0.3288299422916709,-0.3439517322274686,-0.3598767577308937,-0.3553584117748766,-0.3792548139251258,-0.38191476575797006,0
2017-08-17,-0.3454508411606619,-0.3587301760480849,-0.35319977955977944,-0.328136768178266,-0.3391545683878472,-0.3357427700627323,-0.33861590297197364,-0.3100100864285062,-0.3219830059257184,-0.32633772324353993,-0.2909288266726737,-0.3172146043034669,-0.3246450915564913,-0.3281930627161454,-0.3433314470052554,-0.359273058130438,-0.3548252206911729,-0.37869269085330093,-0.38135723550840733,-0.38972209549772,1
2017-08-18,-0.3581440283249513,-0.35262209254347504,-0.3275661194811762,-0.3385866561499989,-0.3351779540220707,-0.33804860398384917,-0.30943755928114025,-0.32140636671709955,-0.3257613780769484,-0.2903116202339196,-0.3165340690904283,-0.3239847212215657,-0.3275472398136469,-0.3426912083712479,-0.3586492263699347,-0.35422268529764184,-0.37815433066397536,-0.3807946384555763,-0.38916280829798294,-0.38603537483984285,1
2017-08-19,-0.35203730390930654,-0.32699412238763115,-0.33801368550059235,-0.3346109246602457,-0.3374832761594021,-0.30887675343291787,-0.3208312858105879,-0.3251838898595799,-0.2897433751033466,-0.315911001502606,-0.3233026299038362,-0.3268861999007509,-0.34204203522988025,-0.3580054395995291,-0.3536000225835216,-0.3775464187066059,-0.3802558126341594,-0.38859845151566963,-0.38547691729438177,-0.3962197742889678,1
2017-08-20,-0.32641503614626916,-0.33743936935297963,-0.33403883741351,-0.3369157349768538,-0.30831790035063145,-0.3202679444839592,-0.3246079624589466,-0.2891739802125338,-0.31533700065900805,-0.3226780129636095,-0.326203441681011,-0.3413776511061319,-0.35735272763782305,-0.35295740538628384,-0.3769183570789629,-0.37964741635690025,-0.3880578969614376,-0.38491339147876913,-0.3956590248610085,-0.38642933488126224,1
2017-08-21,-0.33685795897510606,-0.33346540356590926,-0.33634313560408674,-0.30775683437755624,-0.3197065631073217,-0.32404378069770984,-0.2886061221673189,-0.31476185482277175,-0.32210249063886337,-0.32557816073261103,-0.34069156204063683,-0.35668481106106403,-0.35230585992689034,-0.3762703385353945,-0.3790188683961121,-0.38744770256995514,-0.38437365325421624,-0.39509320353738386,-0.38587078867960417,-0.29809976694599993,1
2017-08-22,-0.33288487742169837,-0.3357691902696879,-0.30719071407681214,-0.3191429686574166,-0.32348156126776195,-0.2880499519981116,-0.31418826286551277,-0.3215258245817598,-0.32500198634451566,-0.3400629646997669,-0.3559952036599629,-0.3516391077535799,-0.375613405911556,-0.3783703633002517,-0.38681734902041415,-0.38376430795519856,-0.39455121023893025,-0.38530717406754983,-0.2975610983023495,-0.1720112585544288,0
2017-08-23,-0.3351881515177032,-0.3066232397272914,-0.318574318371572,-0.3229171287040602,-0.28749572146005103,-0.3136263998296949,-0.3209507169062844,-0.3244246687641833,-0.33948353357769107,-0.35536310325033255,-0.35095066010240344,-0.37494127626681634,-0.37771294540162287,-0.38616703752218345,-0.38313480702769054,-0.39393951936029503,-0.3847673486106558,-0.297017392692481,-0.17150096468604606,-0.15193792968724354,0
2017-08-24,-0.30604868614200936,-0.3180043171948653,-0.3223476398044728,-0.2869392783648324,-0.3130664925552612,-0.32038734900231386,-0.3238489114951866,-0.3389029619610126,-0.3547802320761002,-0.35031971441028326,-0.37424747263520847,-0.3770403313552379,-0.3855078179641113,-0.3824853485356933,-0.3933076631028967,-0.3841579125782917,-0.2964971255516473,-0.17098567873731538,-0.1514321530917094,-0.22612220262181318,0
2017-08-25,-0.3174272312445975,-0.3217768010607767,-0.2863777836995538,-0.31250437231395267,-0.31982594112363916,-0.32328489864772203,-0.33832396029360434,-0.35419622325674666,-0.3497379771813808,-0.37361119420345473,-0.37634604525788995,-0.38483340549997247,-0.3818269797441841,-0.3926558482196725,-0.3835283205402704,-0.29590803279383865,-0.1704933306609167,-0.1509213915616715,-0.22559973170496644,-0.22913014077589336,0
2017-08-26,-0.32119887570790584,-0.2858149292118038,-0.3119371971160901,-0.31926232016978406,-0.32272284765294407,-0.33775672627231534,-0.3536137945671073,-0.3491551013680817,-0.3730242201654197,-0.3757092864539229,-0.38413732817222485,-0.3811534165158411,-0.3919951292239253,-0.3828787708967046,-0.29529886859474846,-0.1699332774784672,-0.15043348820881836,-0.225072249444979,-0.22860699295700196,-0.2431077365697657,1
2017-08-27,-0.2852450056131917,-0.311368669186168,-0.31869364336417955,-0.32215858353656895,-0.33719146323062593,-0.3530431580554621,-0.3485738023287143,-0.37243611188076836,-0.37512184068507665,-0.3834987859104077,-0.38045818502992895,-0.39131922002001923,-0.38222031119295613,-0.29466975599511525,-0.1693532735685156,-0.14987805813559413,-0.22456791988863956,-0.22807883272418297,-0.24258144325296577,-0.2686139873594978,1
2017-08-28,-0.3107930597114556,-0.31812361570081477,-0.3215892631847893,-0.336623986835511,-0.352474502164074,-0.3480042873808925,-0.37184959586779104,-0.3745332610603605,-0.3829095887662837,-0.37982048493965026,-0.3906216519342062,-0.3815466572159505,-0.29403167967537797,-0.1687533343979575,-0.14930269655253822,-0.22399540435844684,-0.22757383713713053,-0.24205013254639582,-0.2680819541529703,-0.21134870106858694,1
2017-08-29,-0.3175465032058405,-0.3210185927785205,-0.3360514522888238,-0.35190363267438246,-0.3474367498754752,-0.3712749012913589,-0.37394627510335215,-0.3823192592169979,-0.37923211481726504,-0.38998162538305664,-0.3808513353440516,-0.29337837240697384,-0.16814435490894208,-0.1487074018007577,-0.22340288629637545,-0.22700062884557665,-0.2415420419794551,-0.26754489447677904,-0.21082955475912782,-0.22717098813748365,1
2017-08-30,-0.3204408361320055,-0.3354775716995893,-0.35132770300909205,-0.34686699885247363,-0.3707021988333539,-0.3733711139469198,-0.3817305285184162,-0.37864261160467505,-0.38939097065043865,-0.3802135452599912,-0.29270331592830806,-0.16752009211792204,-0.1481030545360387,-0.22279042733468749,-0.2264074151424242,-0.24096561449329282,-0.26703115620515555,-0.21030540236570253,-0.22664828120346384,-0.2020374022517968,1
2017-08-31,-0.33489659783466463,-0.35075043153902413,-0.3462921883210537,-0.37012728248498583,-0.372797946230928,-0.38115363510990696,-0.3780547047953123,-0.3887991847200159,-0.3796250867627197,-0.292085703301404,-0.16687396404074709,-0.14748341563464779,-0.22216896092676242,-0.22579426022619195,-0.2403691682137541,-0.2664488543478758,-0.2098043440221568,-0.2261205625529493,-0.2015203513435344,-0.12850529289930643,0
2017-09-01,-0.35016605936180417,-0.34571603458795896,-0.36954730354701315,-0.3722225645909933,-0.3805787400500224,-0.3774786293783225,-0.38820900195386504,-0.37903549524844676,-0.29151705928958804,-0.1662851542885252,-0.1468418929677845,-0.22153223368429276,-0.22517209969103508,-0.2397527792645022,-0.26584650927821446,-0.20923523099245478,-0.22561600076997185,-0.2009982976660072,-0.1280047895504089,-0.1475404838195084,0
2017-09-02,-0.345132782597347,-0.3689659878585445,-0.37164212008390124,-0.3800016309415244,-0.37690454999225026,-0.3876306668722158,-0.37844750039893643,-0.2909472658479357,-0.1657447950173009,-0.14625766864196815,-0.22087369096969373,-0.2245346795702627,-0.23912739318766907,-0.2652242188807824,-0.20864612957463097,-0.22504324369289747,-0.20049930107063307,-0.1274993096087217,-0.1470356968188219,-0.2055963520854298,0
2017-09-03,-0.368377562599606,-0.37106033940743427,-0.37941945793541076,-0.37632825661643554,-0.38705433422404545,-0.3778713375720225,-0.2903790104323249,-0.16520326288728082,-0.14572181231004472,-0.22027252044993806,-0.22387544674644047,-0.2384867533288722,-0.2645929468507324,-0.20803708879676686,-0.22445048307986507,-0.19993233253583492,-0.12701659481194483,-0.1465259264490652,-0.20507850027625257,-0.199894579053536,0
2017-09-04,-0.3704714481414287,-0.37883595091742595,-0.3757468998296008,-0.38647578742350414,-0.37729717102369453,-0.289822445737244,-0.1646631850778225,-0.145184779389428,-0.21972002276867433,-0.22327358911199996,-0.23782431363466852,-0.263946431629195,-0.20741903159781208,-0.22383778145792008,-0.19934538452730446,-0.12646656153364305,-0.14603899679774995,-0.20455564443087065,-0.19937801036310188,-0.26336207410463025,1
2017-09-05,-0.37824532952644874,-0.37516420801209405,-0.38589217586774455,-0.37672079047933316,-0.2892678217911642,-0.16413459628331312,-0.14464918746343516,-0.21916636228316402,-0.22272041667653786,-0.2372192630451749,-0.26327814005306505,-0.20678570743019217,-0.2232160730268717,-0.1987384981290828,-0.1258966191792919,-0.14548457950485197,-0.20405585979738752,-0.19885643966622016,-0.26283122278105336,-0.23615487421714823,1
2017-09-06,-0.37457440360819,-0.3853072320957041,-0.3761393464719545,-0.2887109852595322,-0.1636078689705484,-0.14412505244080157,-0.21861419204046242,-0.222166081995745,-0.236662955092637,-0.2626672629742705,-0.20613055419009646,-0.22257910419674606,-0.1981225896531872,-0.12530674609817824,-0.14491023491211982,-0.20348807159715585,-0.19835791754405308,-0.2622953468574255,-0.23563014556241973,-0.2068820460043862,0
2017-09-07,-0.38471517080187795,-0.3755565675427721,-0.28814909692315016,-0.16307893108566215,-0.14360276628054125,-0.21807359737475696,-0.2216132395546193,-0.2361054874919957,-0.2621052333449814,-0.20553275843715565,-0.22192032085999308,-0.19749141034247256,-0.12470780626887651,-0.14431595760892973,-0.20290030051594807,-0.19779144252509187,-0.26178277148721496,-0.23510040199304982,-0.206363904864512,-0.21365922347366806,0
2017-09-08,-0.37496667583627835,-0.28758584925567504,-0.16254495803794503,-0.1430782698686982,-0.21753489820837738,-0.2210719775023312,-0.2355495214102285,-0.2615420488069972,-0.20498357481412288,-0.22131891076219687,-0.19683839338738812,-0.12409356507341392,-0.14371262512136732,-0.20229259067416383,-0.19720499008388018,-0.2612016792035331,-0.23459385095904917,-0.20584075923074277,-0.21313955720759406,-0.24592668037965157,1
2017-09-09,-0.2870155316156442,-0.162009590815413,-0.14254874094342285,-0.2169939876058115,-0.22053261284035025,-0.23500515807745775,-0.2609803827205401,-0.20443322564172606,-0.22076617781265512,-0.19624272464963982,-0.12345741854061419,-0.14309399917126503,-0.20167586091675588,-0.19659859947628525,-0.26060054873551153,-0.23401902479383854,-0.20534068991333543,-0.21261488403503798,-0.24539975269182038,-0.24998074215723057,0
2017-09-10,-0.16146721472316922,-0.14201781229620147,-0.21644803469852716,-0.21999103669415107,-0.23446270092219998,-0.26043036018579174,-0.2038843569045587,-0.2202122822537454,-0.19569562977898397,-0.12287854702061249,-0.14245348540744307,-0.20104386180224412,-0.19598318548925828,-0.2599794734870316,-0.23342418649173668,-0.20477260560360158,-0.21211331408559947,-0.24486780661071184,-0.24945290214920995,-0.24189923752379003,0
2017-09-11,-0.1414798845068597,-0.21590070256962787,-0.21944441784622767,-0.23391803205952424,-0.2598822598634079,-0.20334704011100682,-0.21965987763389416,-0.1951473676287981,-0.12234794720303264,-0.14187026560681198,-0.20039002831969827,-0.1953524997776885,-0.2593494134154138,-0.23280940624449342,-0.20418453718200255,-0.21154366891708196,-0.2443590918610056,-0.24892004230471867,-0.2413732161658647,-0.23814596956161907,0
2017-09-12,-0.21534633534870198,-0.21889642060791303,-0.23336831865027716,-0.2593319474263124,-0.2028116095292181,-0.21911905026879616,-0.19460057973241612,-0.121816166442657,-0.14133539572969891,-0.19979354659758392,-0.1946999744490861,-0.25870410797165627,-0.23218562464582793,-0.20357652986584227,-0.21095403314841005,-0.2437820151409659,-0.24841042988706924,-0.2408421778483793,-0.23762079283367868,-0.2518227715400832,0
2017-09-13,-0.21834138681991655,-0.2328172307132546,-0.2587765870761772,-0.20227396774715212,-0.21858011906235733,-0.19406532888423242,-0.12128581112084759,-0.14079934844678732,-0.1992456533673146,-0.1941047952045425,-0.2580370213384443,-0.23154658637829367,-0.20295950341511312,-0.21034445777891367,-0.24318491692876804,-0.24783241947184984,-0.24033435487253918,-0.23709060048229286,-0.2512945170044388,-0.2745154023042731,0
2017-09-14,-0.2322590994529682,-0.25821985924674956,-0.20173128561026318,-0.21803897640298484,-0.19353195839413714,-0.12076687521687492,-0.14026473923919855,-0.19869659351881655,-0.193558181021612,-0.2574273439740508,-0.230885741874613,-0.20232720814111443,-0.2097258673919614,-0.24256787575308922,-0.2472343836832215,-0.23975820571704767,-0.23658360857132468,-0.25076124197658517,-0.2739820410518757,-0.3719699366043028,1
2017-09-15,-0.2576560757336575,-0.2011872201692003,-0.2174927913004688,-0.1929963768524511,-0.1202497734440296,-0.1397415799003123,-0.198149010286777,-0.19301039916098586,-0.2568664924775347,-0.2302822795537537,-0.2016730796826794,-0.2090920109956983,-0.24194183916232825,-0.24661640450863032,-0.2391620389251645,-0.23600832383487674,-0.2502512216888,-0.2734436512289874,-0.371414644324686,-0.3262093482797061,1
2017-09-16,-0.20063612679539097,-0.21694522726616275,-0.1924557561849033,-0.11973046179378302,-0.13922026665928516,-0.19761296979623846,-0.1924640901316228,-0.25630448509644643,-0.22972753129853096,-0.20107630426464224,-0.2084363276540046,-0.24130054996006006,-0.24598943238178614,-0.2385459295895083,-0.23541302505531592,-0.24967278703387977,-0.2729286062404695,-0.3708542887820309,-0.32566435389659387,-0.3322678148626147,1
2017-09-17,-0.21639062763158567,-0.19191374964006594,-0.1192061207228844,-0.1386967432368954,-0.19707881190117058,-0.19192931472255326,-0.2557439926803351,-0.22917162210326847,-0.20052812262173766,-0.20783800409969527,-0.24063746351747817,-0.24534720932672585,-0.23792082239211165,-0.23479778412311766,-0.24907432524204073,-0.27234494522218294,-0.37031766498782076,-0.32511431254061796,-0.3317214570909594,-0.33410185856895214,1
2017-09-18,-0.1913647196747636,-0.11868037345458625,-0.13816818788147467,-0.19654244289768125,-0.1913964183244572,-0.25519513541437217,-0.2286172098111329,-0.1999787745995038,-0.20728830216989774,-0.24003176898599232,-0.24468319276348297,-0.2372804609109692,-0.23417354304908106,-0.24845591987227728,-0.27174123534165734,-0.3697115591144955,-0.3245878212543605,-0.331170050189705,-0.3335550880667581,-0.3038228351152677,0
2017-09-19,-0.11814763839968902,-0.137638231588903,-0.19600103429859853,-0.1908613109089878,-0.25464819705908703,-0.22807438914540093,-0.19943090404725292,-0.2067374351200626,-0.23947482867531628,-0.24407657214733783,-0.236618298481887,-0.23353404613290038,-0.24782852266928762,-0.2711175795183627,-0.3690853110785558,-0.32399225454967223,-0.33064221741149824,-0.33300326778206923,-0.30328287856064734,-0.31906749158289416,0
2017-09-20,-0.13710127828522548,-0.19545824080571841,-0.19032116465047935,-0.25409904667295474,-0.2275334702861704,-0.19889457829324586,-0.206188050039327,-0.23891672924033494,-0.243518722411313,-0.23601352395439953,-0.2328727448135569,-0.24718587530291272,-0.2704849456475402,-0.36843910694391446,-0.32337658949233794,-0.33004525537507723,-0.33247502890194985,-0.30273788300247095,-0.31852410439286677,-0.3242927859160443,0
2017-09-21,-0.1949084221676963,-0.18977963192252637,-0.25354484906696195,-0.22699033983054795,-0.19836013594297847,-0.20565022059838245,-0.23836013319561988,-0.24295971430428268,-0.23545748709779618,-0.2322688276592602,-0.24652143612411015,-0.2698370710355628,-0.36778398396505374,-0.3227409731051048,-0.3294281891857957,-0.3318776444650175,-0.3022163486350595,-0.31797567277238387,-0.3237482228333499,-0.35177416069721684,1
2017-09-22,-0.18923107681252652,-0.25298928253034536,-0.2264421657460347,-0.19782348246375914,-0.2051142788217424,-0.23781514440940577,-0.24240221227885975,-0.23490029036853388,-0.23171363275258583,-0.2459143947262288,-0.2691674255017799,-0.3671136607092343,-0.32209641007424566,-0.3287911710352503,-0.33126015411936,-0.3016259377914752,-0.3174507628670139,-0.3231986134600631,-0.3512234132457532,-0.34709987804361947,1
2017-09-23,-0.2524266628551562,-0.2258926152123687,-0.19728178921925282,-0.20457612580792978,-0.237272063572872,-0.2418563239972781,-0.23434459435586807,-0.23115727727584426,-0.24535613177789845,-0.2685552003404577,-0.36642165624733575,-0.3214366277661274,-0.32814520992157736,-0.33062271162130924,-0.30101545002749625,-0.31685684101076106,-0.3226725465473573,-0.35066760972068484,-0.34655018248595265,-0.3354620854687177,1
2017-09-24,-0.22533602472481531,-0.19673871143624208,-0.20403293213433757,-0.2367267709839063,-0.24131234621401787,-0.23380049915894557,-0.23060242002404388,-0.24479671080083668,-0.2679918468792591,-0.3657871691782913,-0.32075512212516344,-0.3274840320461874,-0.3299763272743065,-0.3003850132665619,-0.3162428276392856,-0.3220774212481381,-0.35013545776277494,-0.3459954325186651,-0.3349150088630326,-0.3410387495685391,1
2017-09-25,-0.19618860788503845,-0.2034883557950689,-0.23617643347630807,-0.24076615661358886,-0.23325830937979664,-0.2300591575838307,-0.24423879712823723,-0.2674273396059284,-0.36520195427819296,-0.3201310883203197,-0.32680113641531905,-0.3293147269271019,-0.2997456162622686,-0.31560886368217844,-0.3214621994311387,-0.3495340031995799,-0.34546431556069496,-0.3343628819906297,-0.3404904179984437,-0.32586596418955005,1
2017-09-26,-0.2029367504033682,-0.2356247222199308,-0.2402149215594479,-0.23271390791252758,-0.2295177982018481,-0.24369250014619967,-0.2668643547018552,-0.3646156036743402,-0.31955613864095084,-0.32617571865204814,-0.3286314105128222,-0.2990909906855893,-0.3149659487427909,-0.32082702648396916,-0.3489124258086684,-0.34486393753639394,-0.3338343419231702,-0.3399370341764106,-0.325321047081096,-0.3135360796499925,1
2017-09-27,-0.2350659662742216,-0.23966231387684092,-0.2321644620581921,-0.22897422719167898,-0.24314811482050036,-0.2663130227900682,-0.3640308401361924,-0.31898004475488795,-0.3255994099102407,-0.3280055737920134,-0.29841462116725115,-0.31430781156076665,-0.3201829057288683,-0.3482708944236976,-0.34424344115941014,-0.33323664421096744,-0.3394072592997974,-0.3247710831220186,-0.3129939372408933,-0.26780477213928505,0
