date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-09,0.47623263906786617,0.5322031591395807,0.5086820270320165,0.5238033655439936,0.532308734024927,0.5389835429911055,0.5833653438174164,0.5602542857685131,0.5502044527745706,0.44406806800024073,0.45863687910448325,0.41478789178515874,0.41525612207885665,0.42284405082801585,0.44183715024195047,0.5363099408562867,0.6805451611335802,0.6909742573947352,0.7130380512399886,0.6824050616469084,0.6967297323398288,0.6944892521941668,0.7662314196626482,0.9438670300870665,0.8804483702028877,0.8203687031256649,0.8719768079259634,0.8766781832729009,0.8811859030073547,0.8695328912916288,0.7667687597138622,0.7255964732791921,0.7090934687241016,0.6737245345752331,0.5709218738080211,0.5783796679104899,0.5475814020944121,0.4962543806909428,0.3823301151917613,0.4469314971105249,0
2018-08-10,0.5342532302776746,0.5107187588880567,0.525936519399409,0.5343581844280577,0.5410255829069645,0.5855020168106606,0.5623121747512164,0.5521122545906374,0.44587583588208307,0.460471957241266,0.416622168645695,0.41712748231978886,0.4248933589450043,0.4439787681075041,0.5384864038162624,0.6827707905806493,0.6931155529954962,0.7152472224370232,0.6845700107270203,0.6988540416927065,0.6965278498968378,0.7683121523153096,0.9460976007947707,0.8826314533340719,0.8225272883557383,0.8741438782383397,0.8788127387165428,0.8833030893786791,0.8716251543395157,0.7688571175055613,0.7276383622345678,0.7110680706103163,0.6757072206638942,0.5727679397163189,0.5798789307523773,0.549044394793143,0.49762353962584965,0.3837543192653181,0.4483423264263299,0.3504427023609979,1
2018-08-11,0.5127610170597832,0.5279794261193319,0.5364958828125911,0.5430781550184987,0.5875602624888085,0.5644402534638032,0.5541672220468575,0.4477584282896977,0.46228263828605953,0.4184490229440751,0.41896222846871606,0.4267668991653917,0.446036044079248,0.5406716179598172,0.6850095152319889,0.6953464653985985,0.7173970819479066,0.6867679203011248,0.7010250583614124,0.6986520898198298,0.7703714004818981,0.9482299277592103,0.8848408027783791,0.824691121097553,0.8763199714358353,0.8809819902776874,0.8854396119332025,0.8737396559352182,0.7709226294031714,0.7297157738975545,0.7131062992344775,0.6776748791574089,0.5747286574965568,0.5817261592581405,0.5505466432343448,0.4990929715590452,0.3851454288978585,0.44975492536369654,0.3518708740288076,0.37837393409100534,1
2018-08-12,0.5300279612646289,0.5385425684111026,0.5452196079118201,0.5896294997625207,0.5664911618004143,0.5562919758438811,0.4497759514693606,0.4641691951455716,0.42025224114554566,0.42078954080366543,0.42860357884343614,0.447914366855036,0.5427653474394709,0.6872608226154046,0.6975905360709784,0.719638199144247,0.6889077318354461,0.7032294773593626,0.7008230319938937,0.7725210361212639,0.9503395042862921,0.8869555583332547,0.8268803912494471,0.8785016824710364,0.8831603098081062,0.8876109780358022,0.8758733388519125,0.7730088524933504,0.7317708853192056,0.7151796457756585,0.6797046945964585,0.5766753153128736,0.5836888263605607,0.5523900645026042,0.5006003038095699,0.3866293585075222,0.4511331571423964,0.35330043292437896,0.37979708555668856,0.38515673005066126,0
2018-08-13,0.5405949449238334,0.5472694154691751,0.591790996007035,0.5685528537341118,0.5583400455437243,0.4518580908801741,0.46619260684235414,0.42212864200490663,0.42259317465716917,0.43043277834853616,0.44975528841256224,0.5446655507497911,0.689409816685352,0.699847518466479,0.7218925964290426,0.6911368758184044,0.705375096807751,0.7030273710725825,0.7747192265730191,0.9525510331970987,0.8890479945942017,0.8289785209576827,0.8807096007382419,0.8853442942672989,0.8897914558130602,0.8780416524921609,0.7751126257545122,0.7338461141189037,0.7172308947174576,0.6817686975508854,0.5786796846058726,0.5856373476378741,0.5543463480262357,0.5024372422020387,0.38814813674952225,0.4526085813750692,0.35469748463412676,0.381221734944125,0.3865786624148373,0.3788368548835041,1
2018-08-14,0.5493249655665422,0.5938574700635366,0.5707052751254584,0.5603988183711645,0.45386977867460065,0.4682814478258994,0.4241369686956647,0.42447014116717147,0.4322381247423973,0.4515886280923662,0.5465258792106792,0.6913431915296521,0.7020012577602713,0.7241605409307177,0.6933791569602191,0.7076111615268397,0.7051729192144752,0.7769527981195676,0.9548156318974983,0.8912384445917664,0.8310547393144779,0.8828231712647551,0.8875545838499219,0.8919776441700132,0.880219014715829,0.77724878807725,0.735938258921099,0.7193020405092588,0.6838110686736895,0.5807154273627604,0.5876439748533311,0.5562887669002632,0.5043826559156449,0.3899704792088389,0.4541206445774044,0.3561853387802376,0.38261333872744147,0.38800211958159897,0.3802599231464139,0.3542165131694118,1
2018-08-15,0.5959299622630528,0.5727642032366178,0.562547728925277,0.45589113824474986,0.4702988570681035,0.4262086418145372,0.4264793080354803,0.43411742180650303,0.4533977315487611,0.5483781604871801,0.693232941426903,0.7039374808362002,0.7263234463102968,0.6956342396984777,0.7098604460207047,0.7074088989644279,0.7791244283948909,0.9571204474696736,0.8934804267188435,0.8332252447095554,0.8849144515739594,0.8896701178483372,0.8941902325480907,0.8824020216194587,0.7793933344489409,0.7380619212578042,0.7213898667890475,0.6858728297679773,0.5827309470285047,0.5896822252329671,0.558287999942484,0.5063146837587771,0.3918914199839485,0.45595155005813104,0.3577072154643099,0.38409759470659915,0.389392400395211,0.3816844911656737,0.355644006553742,0.3815917367736465,1
2018-08-16,0.5748290247084259,0.5646037376959928,0.4579950515136786,0.47232610027725747,0.4282113940433644,0.42855193733922065,0.43613005031543484,0.4552821415069754,0.5502044527745706,0.6951139387211751,0.7058297569677113,0.728265171157333,0.6977863905729492,0.7121229630932507,0.7096580974748423,0.7813914877305779,0.9593556439205055,0.8957609788032401,0.8354458273195241,0.8871034799946182,0.8917633134524315,0.8963076699711833,0.8846112915539268,0.7815428313844951,0.7401937092816848,0.7235088869397228,0.6879507300256968,0.5847643235834767,0.5917001275191603,0.5603180384382509,0.5083013261741679,0.3938000528404689,0.45788684841450167,0.35952560678899054,0.38561663061902335,0.39087578259864303,0.3830760046572893,0.35707290212178655,0.38301430988961616,0.3881858421928815,1
2018-08-17,0.5666655915521326,0.4600136440256115,0.4744370898555318,0.4302235647430852,0.4305555059080334,0.4382066192250106,0.457302364348054,0.5521122545906374,0.6969662897819748,0.7077132199263726,0.7301623270754894,0.6997216602299673,0.7142813302681995,0.7119205232725659,0.783672136837631,0.9616984489925132,0.8979745266020058,0.8377034215970761,0.8893439368438996,0.8939546972819563,0.8984027222963004,0.8867259812738933,0.783717148444254,0.7423301780067232,0.7256359368283914,0.690059080221086,0.5868122020356705,0.5937360227301463,0.5623281381941613,0.5103173816643884,0.3957583479677902,0.45980920644838175,0.3614399227136071,0.3874386444969065,0.3923941286605572,0.38456020100190186,0.35846921775788576,0.38443839367978144,0.38960723012151793,0.45005118071214717,0
2018-08-18,0.4620374628947536,0.4764615664784865,0.43231642646897483,0.43256851608929225,0.4402135512205819,0.45938757617539633,0.5541672220468575,0.6989095543426319,0.7095678084906497,0.732050552821334,0.7016130907281767,0.7162203311430086,0.7140788141270669,0.785967948683531,0.9640557480465931,0.9002915350443125,0.8398964857136476,0.8916228525814178,0.8961976813619689,0.900596389501185,0.8888183533152992,0.7858028968488302,0.7444909058738927,0.7277675671978753,0.6921752396175326,0.588888280358164,0.595786565118513,0.5643557853898875,0.5123141954525531,0.39774292128546723,0.4617841321283456,0.36334222252235665,0.3893590343409362,0.39421702223610144,0.3860791898325405,0.359956585752814,0.38582936983763355,0.3910301548573848,0.4514614493136091,0.41058466727775444,0
2018-08-19,0.47849136676034826,0.43432582937329894,0.43466238746771974,0.4422300201748011,0.46140188703629165,0.5562919758438811,0.7010171956574408,0.711514118014824,0.7339094634470125,0.7034957283287342,0.7181150710385723,0.7160177691919584,0.7881541556498443,0.9664329268329532,0.9026227295227939,0.8421890857095132,0.893834940379686,0.8984793083604321,0.9028418235237375,0.8910087243363691,0.7878670376976121,0.7465654022967104,0.7299232483746058,0.6942957491406967,0.5909715008554931,0.5978655070332544,0.566397604004113,0.5143277981190388,0.39970982225355917,0.46378717514677514,0.36529284400863277,0.39126714053306605,0.3961388870654255,0.38790126374913647,0.3614780786179822,0.3873132112918828,0.3924198448492148,0.4528734999002203,0.4120020293678453,0.43129282512045763,0
2018-08-20,0.43634030667229795,0.4366726299209296,0.4443280514528084,0.4634259440314262,0.5583400455437243,0.7032018962436524,0.7136262821035911,0.735861654758375,0.7053495679096398,0.7200009386892221,0.7179124684564925,0.790109866837357,0.9686871696625021,0.9049721972730626,0.8444955803670201,0.8961502090789323,0.9006938152315637,0.905126078866912,0.8932506217257908,0.7900226903044312,0.7486185672496098,0.731993566089352,0.6964398306182812,0.5930583747607665,0.5999516503103204,0.5684671683172966,0.5163547620928253,0.4016918042293871,0.4657716251208844,0.3672688950687016,0.39322479751053746,0.3980484032746327,0.38982175425981835,0.36329695938869094,0.38883191993472155,0.3939028368352976,0.45425112319137056,0.4134210170337316,0.4327064652430018,0.38159425264751856,1
2018-08-21,0.43868796065188553,0.44634175295645995,0.46553310151938626,0.5603988183711645,0.7053011453363774,0.7158161299447081,0.7379825552388166,0.7072948581607429,0.7218577094266735,0.7197982964502966,0.7920194279167134,0.9706837181010863,0.9072032692146442,0.8468188282836089,0.8984796430462629,0.90301196650875,0.9073429308304178,0.8955310829020275,0.792227336648102,0.7507607218188115,0.7340426548656542,0.6985005436709155,0.5951673723034676,0.60204150881754,0.5705437401674835,0.5184083584433977,0.40368532357985387,0.46777215806212713,0.36922769860456917,0.3952086621063207,0.4000077687446516,0.39172995668456767,0.36521209596536297,0.390654351146918,0.39542087481857147,0.45572614553906576,0.41480633818309914,0.4341218130096394,0.38301682531129927,0.4269378474475481,1
2018-08-22,0.44836059993791366,0.46755439167270635,0.562547728925277,0.7074125483867806,0.7179197734909918,0.7401823457468281,0.7094055082932091,0.7238069886167148,0.7216550312005588,0.7939197613932985,0.9726294997117076,0.9091859097622359,0.8490279762225402,0.9008272419445422,0.9053443174646418,0.9096638765300656,0.8977445495896546,0.7944678341976467,0.7529508854728871,0.7361797965971217,0.7005402634512855,0.5971990355216309,0.6041536194762442,0.5726238247944037,0.520468632289708,0.40570296870717654,0.4697852984277458,0.37120112082578804,0.39717488968154374,0.40199353077263505,0.393687730265388,0.367115180279163,0.39257544073360034,0.39724416125612766,0.457237891451107,0.41628644469986253,0.43550309507753915,0.3844409086592462,0.4283522703092277,0.39874748070869603,1
2018-08-23,0.46958095279236806,0.5646037376959928,0.7096247578173723,0.7200356955686354,0.7422944778153857,0.7115936331388663,0.7259235636376231,0.7236042614165186,0.7957896593576246,0.9745651852835019,0.9111193557922952,0.8509974572986686,0.9030567512249542,0.9076950128612723,0.9119990552666887,0.9000614613795689,0.7966456440721454,0.7551758457190136,0.7383645817380423,0.7026658832932522,0.5992104182529903,0.6061878603843068,0.5747257407190286,0.5225320741797586,0.4077265482556504,0.4718240351215476,0.37318558668113316,0.39915615981717917,0.40396156119510196,0.39567172435951137,0.36906675233621855,0.3944842158470365,0.39916668479550155,0.4590692015405502,0.4178022045900016,0.4369805339207129,0.38583188432638255,0.4297683835558312,0.4001669703479678,0.4385410577464847,1
2018-08-24,0.5666655915521326,0.7117334010333293,0.7222533400768499,0.7444191290473773,0.7136958056829033,0.7281184314492964,0.7257207636947819,0.797756803068245,0.9764671640274799,0.9130430015456975,0.8529192315576106,0.9050384538144823,0.9099271113128776,0.9143527524640419,0.9023925580518752,0.7989200670455842,0.7573397927194353,0.7405837718134916,0.7048383060483265,0.6013011894996706,0.608201757557705,0.5767515402895256,0.5246166307474512,0.4097525196954473,0.4738691421773567,0.37519349977406585,0.4011489262673579,0.40594473711143164,0.3976380749777213,0.37104385908927706,0.3964426833445258,0.4010768307007626,0.46100517830262,0.4196283960528831,0.4384941876685862,0.387315725456531,0.43115051505272145,0.4015880386511963,0.4399533951125592,0.48510485137456794,0
2018-08-25,0.7138487597161274,0.724366502682588,0.7466472721936697,0.7158102150584248,0.7302263607805042,0.7279155487198865,0.7998999127875142,0.9784779656830537,0.914934054579089,0.8548314853863396,0.9069710679242122,0.9119103680038614,0.9165873609043759,0.9047419219770335,0.8012081676934241,0.7595976966307142,0.7427425704849304,0.7070442335223368,0.6034362215315402,0.6102956210379115,0.5787572032474569,0.5266280566039653,0.4117979923717418,0.4759170964711733,0.3772071461370685,0.4031657620661951,0.40793951927082234,0.3996194751814754,0.3730036656929732,0.3984274480945316,0.40303695916226046,0.46292818486067516,0.42155579043575686,0.4403230648849725,0.3888344338434905,0.43262851491435994,0.40297566861824174,0.4413674688481271,0.4865088196268829,0.4959809741244167,1
2018-08-26,0.726486455489362,0.7487691646540553,0.7180260402252155,0.7323466901362226,0.7300234073723078,0.802124979069765,0.9806859218332834,0.9169299877035193,0.8567122006498453,0.9088939017036963,0.9138443605212677,0.9185721241690257,0.9069729071041057,0.8035118896436233,0.7618690810209665,0.7449943396245873,0.7091911988808297,0.6056020355302432,0.6124339708749008,0.5808409403788612,0.5286196985306234,0.41377705639143847,0.4779854985618012,0.37922297428610885,0.40518851555820107,0.4099585218517815,0.40161237920231246,0.37497814825211545,0.40039453095225647,0.40502356855981697,0.4649038963458167,0.42347059263999415,0.4422549624592253,0.3906568653819843,0.43414261158924844,0.4044573000292147,0.4427473371639057,0.48791470878520704,0.4973829875637437,0.48190969155677754,1
2018-08-27,0.7508979916753769,0.7201376900074743,0.734569635320261,0.7321436640456419,0.8042586902553649,0.9829847882021528,0.9191158591867014,0.8586940653571886,0.9107842178993927,0.9157685396592463,0.9205074529394154,0.9089554955429161,0.8057047107307483,0.764155058004749,0.7472595160097072,0.7114288673923612,0.6077132103759287,0.6146033442777109,0.5829684251723094,0.5306861927499604,0.4157371305321639,0.4799835483564151,0.3812578669114121,0.4072136434689046,0.4119834869110541,0.40362936288242207,0.37696373560739305,0.4023767052026946,0.4069924041113943,0.466907812070451,0.4254363630559247,0.4441740695041762,0.39257795551576796,0.4359709239849183,0.40597426383131596,0.44422384227270795,0.4892854949335932,0.49878696501213565,0.4833142340891052,0.5265362623032083,1
2018-08-28,0.722256104974196,0.7366872055576492,0.7343665218138761,0.8064055323277969,0.985181505992092,0.9213895915533302,0.8608590406062872,0.9127791482795042,0.9176600767203302,0.922432936291911,0.9108888953551793,0.8076643919202476,0.7663330414428065,0.7495389029513099,0.713679774823856,0.6099082307538545,0.6167176949364446,0.5851261423508358,0.5327951767990586,0.4177648030310162,0.48196214242484847,0.3832281705474456,0.40925823629456337,0.4140108731677713,0.4056522673122534,0.37897285425417704,0.4043704279184824,0.4089764311256304,0.46889309124729855,0.42742923834327273,0.44614505601883025,0.39448673115220756,0.4379018745266991,0.40779892006515606,0.4457367588324063,0.49075600158500315,0.5001556297962665,0.48472068486473535,0.5279327839072959,0.5797822169360562,0
2018-08-29,0.738811638882197,0.7364840193630491,0.8086603646117924,0.9873931407759607,0.9235648512636492,0.8631089914962405,0.9149635303570283,0.9196566685461566,0.9243256568816738,0.9128124959989194,0.8095774741861999,0.7682838166116944,0.7517113760530325,0.7159440147086755,0.6121159809419129,0.6189164996272666,0.5872300929571853,0.5349330460290019,0.419832133401019,0.48401259052976986,0.38517969925492723,0.4112365717894976,0.4160578215816266,0.407677549353397,0.38098773108858164,0.4063882916529034,0.4109721134756336,0.4708945007345579,0.4294040274367688,0.4481437242455104,0.3964451992834107,0.43982007625282177,0.4097237403360825,0.4475665761114639,0.4922641823311849,0.501624735359968,0.48609209422214394,0.5293313906138127,0.5811691684124367,0.5674242444754368,0
2018-08-30,0.7386083787973842,0.8108044496928863,0.9897258998785616,0.9257544196756606,0.8652639478416159,0.9172355676686641,0.9218435184179151,0.9263238593426055,0.9147035080968835,0.811481244424186,0.7701889996976203,0.7536588437458677,0.7181038224320775,0.6143344077114814,0.6211280793032556,0.5894165048995161,0.5370192876671674,0.4219253157759181,0.48610435793591006,0.38719686267273357,0.41319593528101356,0.41803810752617315,0.4097223029462027,0.38300481573577505,0.40841209432685815,0.41299208371448404,0.47290856820678745,0.4313943479100259,0.45012401750653797,0.3984299647372119,0.44178996580879637,0.41163608180947814,0.44950004988476455,0.49410003872163427,0.5031318099400685,0.4875630124815552,0.5306940956549685,0.582558416009769,0.5688134171041183,0.5500823258738387,1
2018-08-31,0.8129558363197791,0.9919347828691106,0.9280606393401231,0.8674326373302226,0.9194093802308269,0.9241183642638922,0.9285131015381042,0.9166993855132961,0.8133542611282806,0.7720850601490679,0.7555610932714623,0.7200436879690819,0.6164559082940965,0.6233505712252283,0.591615543889237,0.5391845975245634,0.42397168638706517,0.4882237568255397,0.3892529173474809,0.415222733831182,0.4199993736098128,0.41170077155787604,0.3850410189628197,0.4104382936116535,0.4150180364321353,0.474948301491773,0.4333966867359616,0.45212015640742637,0.4003970482636486,0.44378741576576647,0.4135988706017306,0.45142066370241574,0.4960436382470966,0.5049690769139709,0.489071518194409,0.5321592650145945,0.5839107355424584,0.5702048368779916,0.551474615441203,0.5650140373057966,1
2018-09-01,0.9941520389261327,0.9302474541885322,0.8697137457122467,0.9215974604710208,0.9262945746038913,0.9307906700273576,0.9188851742517193,0.8153256490552391,0.773951080493777,0.7574542904986413,0.7219391947753278,0.6183727806881942,0.6254754709297895,0.5938247233783575,0.5413622825243306,0.4260894857520456,0.4902935186412393,0.3913340029431676,0.4172891264998781,0.42202851194712304,0.41366026489989305,0.3870124077896613,0.41248400394373047,0.41704643123803664,0.4769944257372744,0.4354238123387706,0.4541286492773249,0.40237922322097863,0.4457665514865198,0.4155884345320676,0.45339347594668006,0.49797393181106386,0.506915041558657,0.4909069601872213,0.5336632319409691,0.5853690456329981,0.5715595668065224,0.5528690834261711,0.5664036431315268,0.6041786458755162,1
2018-09-02,0.9324422771769724,0.8718796799622321,0.9239018902968933,0.9284851205939708,0.932969204815952,0.9211588124486264,0.8174750628339879,0.7759129472471159,0.7593177125683033,0.7238258109489425,0.6202478937649487,0.6273943835830937,0.5959384917455997,0.5435487939112992,0.42821909310541656,0.49243919106918277,0.3933695804248734,0.4193813028910736,0.42409741508525584,0.4156872231387982,0.3889649950610099,0.41446326474469364,0.4190944316282231,0.47904341873623085,0.43745706831434983,0.45616239015596705,0.404372946684433,0.44776146675744466,0.4175600773361413,0.4553941718076958,0.49995847283131833,0.5088475960661797,0.4928498648939433,0.5355044617962121,0.5868675971305167,0.5730194688801349,0.5542271958584752,0.5677954865505807,0.6055612124752959,0.6241722955384932,1
2018-09-03,0.8740532770634408,0.9260872168540959,0.930792516000999,0.9351621411479435,0.9233339917618255,0.8197073036072439,0.7780482189463771,0.7612760433929578,0.7256832609445866,0.6221146051762236,0.6292713062643254,0.5978507230224176,0.545643608095318,0.4303545681754202,0.494597004218726,0.3954745186490003,0.42142677593170724,0.4261922847555625,0.417753787145171,0.39098346028916964,0.4164235308383336,0.42107558861925826,0.4811129042576316,0.4394929208556221,0.4582023981382862,0.40639081122255666,0.44976866541642113,0.41954707188277884,0.45737639162766613,0.5019721945362363,0.5108348766314205,0.49477949424363454,0.5374570709870407,0.5887157327429187,0.5745192772566243,0.5556893319588223,0.569150686584815,0.6069461718812768,0.6255512685923983,0.6209871992161919,0
2018-09-04,0.9282805269404307,0.9329803085059027,0.9374724114422305,0.9255234774976249,0.8218471399931898,0.7802643649758565,0.763406063073244,0.7276334645204161,0.6239539923020188,0.6311397838923711,0.5997217196679939,0.5475444624790924,0.43240670778102386,0.49676242085329436,0.39759111133233166,0.4235435057476878,0.428240160825098,0.41984614735066783,0.3930409117384552,0.41845143939879664,0.42303770437682847,0.4831118511433135,0.4415487001040111,0.4602451455037568,0.40841461471682566,0.4518010150859189,0.4215458929372597,0.45937456708425933,0.5039667908757879,0.5128516408435347,0.49676323044729576,0.5393959773704555,0.5906799207871484,0.5763658100964331,0.5571909041111153,0.5706108991469828,0.6082937329431858,0.6269327136891424,0.6223667447413538,0.6465484777585154,0
2018-09-05,0.9351761253177041,0.9396625944808121,0.9278295977266101,0.8240002809027466,0.7823904605221972,0.7656162319124671,0.7297514125587505,0.6258796145619914,0.6329807737975973,0.6015844133450763,0.5494053684084876,0.43428194754935534,0.4988395964278095,0.39971277081702444,0.4256720307843745,0.43035975410096305,0.42189178439624136,0.39512349582029416,0.42051902305058236,0.4250678876339157,0.48509132029121027,0.44353629806422235,0.4623081164607682,0.41044081483928646,0.4538396031042402,0.4235692371194886,0.4613852139816948,0.5059780494885711,0.5148491280245683,0.49877605833214916,0.54139095439044,0.592629896013822,0.5783273107787318,0.5590351877832762,0.5721109526558124,0.60974890022838,0.6282763750328609,0.6237487496865304,0.6479234290435758,0.5034380242818427,0
2018-09-06,0.9418608413569843,0.9300163298921744,0.8262626888588689,0.7845294710677266,0.7677372244504134,0.731947842966907,0.6279610512481917,0.6349085772407247,0.6034201545187838,0.5512582133079098,0.43612013463859495,0.5007298635669957,0.4017533583688404,0.42780635693255076,0.43249117677993454,0.4240087096412348,0.3971604102987926,0.42261247715097044,0.42713791191641115,0.48714284455935714,0.44550469675119786,0.46430166922467353,0.4124865260450979,0.4558809004708421,0.4255986335164369,0.46342127032743397,0.5080025341998401,0.5168634425312466,0.5007698054076059,0.5434162661967943,0.5946382849537901,0.5802747170128667,0.5609929172958295,0.5739571729027577,0.611244970464624,0.6297289666890895,0.6250930322764084,0.6493009410503044,0.5048386974330141,0.43710449376541516,0
2018-09-07,0.9322110688304976,0.828413073282414,0.7867748842988255,0.7698709873278001,0.7340571063602124,0.6301159290078809,0.6369932537024805,0.6053408150921245,0.5530850170632242,0.437950805412675,0.5025813791575812,0.4036216642335146,0.4298575358545171,0.4346285788896269,0.42613743243985786,0.3992669416942202,0.42465909020420256,0.4292339843716027,0.4892357666324489,0.4475426066866692,0.466275876604442,0.4144657875695216,0.457942358993444,0.4276305448418358,0.4654636416351593,0.5100534654726987,0.518891159405321,0.5027801662676139,0.5454218748836801,0.5966784918844337,0.5822799931503893,0.5629367184677558,0.5759181494619438,0.6130962701824488,0.6312230034527802,0.626546034244235,0.6506402379680024,0.5062413641462132,0.4385170893314009,0.4214809170185814,0
2018-09-08,0.8305708634198666,0.7889111372247298,0.7721100891378397,0.7361788075959333,0.6321897169512083,0.6391518185689709,0.6074148820390947,0.5549935149234244,0.43975748693124883,0.504425058864223,0.40545370130854863,0.4317321989905104,0.4366823298106858,0.4282719685201257,0.4013851465672501,0.4267771784642455,0.43128293360389713,0.49135640427063115,0.4496209212916404,0.468320930007259,0.4164260543688708,0.4599346594471568,0.42968221316942923,0.467508802314749,0.5121110191568963,0.520945565084379,0.5048037014422735,0.5474447745930777,0.5986982531896692,0.5843167430383892,0.56493762641569,0.5778650546588531,0.6150657634686664,0.6330768962556618,0.6280403949510808,0.6520899470718187,0.5076085744488142,0.43993141557364723,0.4228963206781724,0.3608257138318806,1
2018-09-09,0.791054562181202,0.7742410939746054,0.738403402753275,0.6342749370812163,0.6412287543687576,0.6095613724845481,0.5570495162344878,0.4416386009337782,0.5062435455303149,0.40727836952330276,0.43356987463666596,0.4385585367409032,0.4303233229791221,0.40350851745486355,0.4289070781613485,0.43340380566525954,0.4934272713370127,0.45172588776164146,0.4704069091797129,0.41845396379720745,0.46190764524422273,0.43166640724780586,0.4695742905008385,0.5141716833483633,0.5230066649871571,0.5068536120128713,0.5494815718782721,0.600736113560273,0.5863332196308421,0.5669695250425048,0.5798697236985045,0.6170208102589896,0.6350507373564692,0.6298938746615146,0.653581708045288,0.509076719377779,0.4413115640881281,0.42431339309637967,0.36225201931574363,0.3796645773874829,1
2018-09-10,0.7763791840577191,0.7405223449807254,0.6364556560610622,0.643317211590454,0.6116279997833052,0.5591754466356182,0.4436539281948426,0.5081407248681044,0.40907960393097853,0.4354000462301992,0.44039758165275356,0.432198091477926,0.4055505360150767,0.43104286356574845,0.4355365223951624,0.4955742607865647,0.45378277251556576,0.47252009834272723,0.4205215483801762,0.46395119635789195,0.43363148557278525,0.4715699275545558,0.5162533426124729,0.525070950406301,0.5089101238979484,0.5515457385250123,0.6027887344618481,0.588367607748193,0.5689813922039291,0.5819057993505817,0.6190353443221897,0.6370099404545498,0.6318670231319873,0.6554385029368187,0.5105830355317251,0.44278825425848056,0.4256965889557658,0.3636797531761796,0.38108749688021615,0.3869203576351268,1
2018-09-11,0.7426481729830383,0.63853811425609,0.645501823851677,0.6137058562792592,0.5612245208577163,0.4457335684861151,0.5101799144446058,0.41095330509409683,0.43720627476003127,0.4422290896819911,0.4340358605754494,0.40741970081570644,0.4330952626608748,0.4376752981909324,0.49773340667959204,0.45591310057965495,0.4745843196437182,0.422615003479555,0.46603556365252874,0.43566531216311477,0.47354616808265815,0.5182623694738405,0.5271563868246294,0.5109697242543126,0.5536168011445755,0.6048699106697272,0.5904165561113224,0.5710109077150763,0.583921635317048,0.621082375956114,0.6390295106417391,0.6338255641078053,0.6574172099572138,0.512421269650979,0.4443013169252417,0.42717529179201447,0.3650747797019622,0.3825119194096384,0.3883419730148233,0.3847818648436922,1
2018-09-12,0.6406268549133833,0.64758751939809,0.6158777189454477,0.5632843266835427,0.44774312266467037,0.5122867118348902,0.4129576218465446,0.4390867723013097,0.4440365309800931,0.4358661233797281,0.40925249972254396,0.4349706581829262,0.43973019773473143,0.49990023807390815,0.4580553861928151,0.47672338996979147,0.42466161742411834,0.4681470235625233,0.43773924555195115,0.4755937218292272,0.5202516712686434,0.529168541205906,0.5130502738756145,0.5556912600104317,0.6069583344204582,0.5924937845321898,0.5730547024121827,0.5859553462319118,0.6231086217605055,0.6410821353371229,0.6358443320132567,0.6593810646472402,0.5143688559041267,0.44613094788851126,0.4286899434690381,0.3665612962841192,0.3839032714557671,0.3897651201865208,0.38620386458402717,0.3924804388928567,1
2018-09-13,0.6496795509407324,0.6179528129156713,0.5654344796347717,0.44976228813534513,0.5143194513059138,0.4150247313558206,0.4411011839143291,0.4459186789479181,0.43767243468009487,0.41107791150315726,0.43680898341766616,0.44160709410420923,0.501978596615365,0.4602043197353869,0.47887452220522403,0.42677970674627547,0.4702097019692156,0.4398395117703877,0.4776823837399775,0.5223152876192259,0.5311608937817734,0.515058381942098,0.5577873079341931,0.609050521637588,0.5945781788992365,0.5751263909112523,0.5880035783304177,0.6251533368623376,0.6431136953948704,0.6378960657037572,0.6614062710854376,0.5163029605936292,0.44806410926692947,0.4305175481257514,0.3680821169544469,0.3853873611712203,0.39115505700838105,0.3876273876413232,0.3939010549348934,0.43412066735289595,1
2018-09-14,0.6200340675707884,0.5674915214867461,0.45186356253968624,0.5163624593242109,0.4170235874165349,0.4431797821296688,0.4479355419880769,0.4395530448617608,0.4128798206706272,0.43863978902502204,0.4434467505130538,0.5038695738082744,0.462267712791026,0.4810328467860892,0.4289096075181716,0.4723469337756078,0.44189220281103914,0.4797984509953951,0.5244211838654116,0.5332282619497944,0.5170467874861601,0.5598082487437122,0.6111650612781864,0.596666251503748,0.5772051308520496,0.5900800368042255,0.6272132078871429,0.6451640281670203,0.6399267791722574,0.663465155336455,0.51829211948673,0.4499844244496581,0.43244731200465997,0.3699018549082995,0.38690626581757936,0.3926382120171604,0.3890177415715843,0.3953232248040348,0.4355337992150195,0.4329633653716489,1
