date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-28,1.9553303556924146,1.7908119644239733,1.933543218671683,1.8414788273406049,1.8062142140789152,1.5062072129411122,1.4943757432723859,1.4564937252214432,1.2645592614683268,1.2088449632554668,1.2796020311008347,1.2811128493180663,1.2987373760945529,1.2119519300546462,1.2113889338697912,1.1593524777707493,1.1507371489452047,1.0154952570773386,0.8585860550683535,0.843213030632239,0
2018-03-29,1.790827729696484,1.9335153094291615,1.841474458216093,1.8062234712011296,1.5063015832241171,1.494487920133515,1.4566200724187581,1.2647583777297782,1.2090891169587799,1.2798318278586653,1.2813684023595155,1.2989782108186791,1.21221153524435,1.2116376243089884,1.159591460855418,1.1509004389792974,1.0157024054941743,0.8588278486331481,0.8434775515857922,0.6058549034098455,0
2018-03-30,1.9334906066308566,1.8414726306617548,1.806229079904723,1.506396253543858,1.4945856338348324,1.4567431744020232,1.2649404516468101,1.2093045464036962,1.2800548110307532,1.2815976702617295,1.299228378419513,1.2124784495310985,1.2118973242925564,1.159855752711878,1.1511419489448789,1.0159036891660664,0.8590794051547878,0.8437235842990859,0.6061874877750462,0.64001621238498,0
2018-03-31,1.8414740294915672,1.8062372368333135,1.5064867181322485,1.4946836407819657,1.456851656370347,1.2651190187620822,1.2095027376415872,1.280249370214787,1.2818201268036877,1.299452299003828,1.2127546921334165,1.2121643332849337,1.1601310699845369,1.1514087857973263,1.0161855587086441,0.8593247565783846,0.8439794221946259,0.6065000994065648,0.6403390008554187,0.6471397111459241,1
2018-04-01,1.8062486277793766,1.506579787541212,1.4947774202265824,1.4569604097127271,1.265282169533516,1.2096973464211378,1.2804269417684955,1.282014166827003,1.2996694307300274,1.2130045031382415,1.2124406705763173,1.1604136817293136,1.1516866506550796,1.0164930444737472,0.8596534380589863,0.8442290221787686,0.6068231794010429,0.6406420302450173,0.6474604569240218,0.5808242668796775,1
2018-04-02,1.506676155884812,1.4948738067026517,1.4570648654334164,1.2654454806395106,1.2098763085420496,1.280601027655062,1.2821912254532442,1.2998582214616337,1.2132474163350262,1.2126905755999187,1.1607056190442815,1.1519718076136394,1.0168115995976141,0.8600080713544072,0.8445622167862098,0.6071395061264693,0.6409554325505751,0.6477614881733122,0.5811640288820542,0.6076652953601405,0
2018-04-03,1.4949734946493174,1.4571719353062194,1.265604138139763,1.2100553988826017,1.2807597615360828,1.2823648008200845,1.3000300938212617,1.213461622868028,1.2129335824198377,1.16097101366127,1.1522662896972495,1.0171374089474785,0.860373821973303,0.8449213955628362,0.6075435826817446,0.641262155758934,0.6480728724354431,0.5814836616032745,0.6079973605880613,0.7275447275470764,0
2018-04-04,1.4572823148172733,1.2657654459426078,1.2102297326594549,1.2809186647229474,1.2825230315110585,1.3001985072664284,1.213658605876774,1.2131478812480783,1.1612294448925515,1.15253421106885,1.0174725363125667,0.8607467828882711,0.8452916962872031,0.6079741515551181,0.6416560307670828,0.6483775930670863,0.5818138326232748,0.6083094644049158,0.7278424168585856,0.5844844071270134,1
2018-04-05,1.2659301048496063,1.2104067271943677,1.2810729430653087,1.2826814325299207,1.3003516501469266,1.2138520120987477,1.2133449554439295,1.1614589493613912,1.1527951584218634,1.0177808152438728,0.8611290535719752,0.8456692030723695,0.6084159150036932,0.6420763249589811,0.6487693407940947,0.5821371960271055,0.6086320315264788,0.7281208945131267,0.5848231195692369,0.5950712644015655,1
2018-04-06,1.210587084826231,1.2812298687895352,1.282835211980877,1.3005049736893224,1.2140297889275486,1.2135384524249657,1.161671046632838,1.1530271433252468,1.0180819503272498,0.8614841421015073,0.8460560188312302,0.6088648179950208,0.6425078032733145,0.6491874924544873,0.5825487474487085,0.6089478493097565,0.728409500528179,0.5851417256216802,0.5954069410192603,0.5441441517128278,1
2018-04-07,1.2813901422677345,1.282991638480957,1.3006537087938477,1.2142076963834736,1.213716318709775,1.1618794961694041,1.1532416912501482,1.018353552961905,0.8618318898028333,0.8464156202620222,0.6093230174733323,0.6429464307038814,0.6496168260576479,0.5829868447753288,0.6093513852300458,0.7286916174900424,0.585470859746439,0.5957225774598642,0.5444944318879213,0.6032573845246393,1
2018-04-08,1.2831514123533438,1.3008050875831136,1.2143808549939052,1.2138943154400113,1.1620721003315908,1.153452579936516,1.0186072429517499,0.862149443929526,0.8467678618737908,0.6097534973090706,0.6433943564185577,0.6500533107733557,0.5834361443360904,0.6097814095926499,0.729059353971913,0.5857931942020125,0.5960487123930107,0.5448243533758114,0.6035907137389809,0.6630790315778706,1
2018-04-09,1.3009598098856183,1.2145566735786064,1.2140675627422486,1.1622648050046465,1.1536475882289277,1.0188570899656515,0.8624485336994142,0.8470898461719477,0.6101763190611482,0.6438146352170727,0.6504990941479193,0.5838925764249339,0.6102226279765072,0.729453322251829,0.5862036526007092,0.59636807064341,0.5451649156470487,0.6039040539741478,0.6633952066907856,0.6552864749222522,1
2018-04-10,1.2147358543612228,1.214243470077909,1.16245266428182,1.153842692149105,1.0190904972496517,0.8627435673815063,0.8473933129228897,0.6105678824324854,0.6442272988590876,0.6509172457716217,0.5843583036839733,0.6106709864104672,0.7298584478719758,0.5866406490685999,0.5967753675027322,0.5454985906613713,0.604227869829765,0.6636917669631434,0.6556048845825899,0.7171152956595066,1
2018-04-11,1.2144227396793363,1.1626431933380361,1.154032935018548,1.0193239221680404,0.8630215125756698,0.8476927030399768,0.6109400928624237,0.6446088481970108,0.6513277911902249,0.5847962580124236,0.6111286414266506,0.7302707471376442,0.5870888466506927,0.5972091797663409,0.5459210958179075,0.6045449267765352,0.6639986357137387,0.6559036306658925,0.7174159756531724,0.7812661408547482,1
2018-04-12,1.162837095838595,1.154225849256797,1.0195522359949427,0.8632993849418956,0.8479749421225415,0.6113079039676749,0.6449711648260257,0.6517072523483692,0.5852265228036716,0.6115585806544255,0.730692349292039,0.5875441777865976,0.5976541899047574,0.5463702254062037,0.6049497790254861,0.6642988754416811,0.6562127069999053,0.7176973787617559,0.7815484253317525,1.0268497445469613,1
2018-04-13,1.1544221387629048,1.0197832465824994,0.8635718562014018,0.8482570996557194,0.6116575816985431,0.6453291285730068,0.6520675058691271,0.5856254236464966,0.6119808640734813,0.7310864908707563,0.5880088042852476,0.5981063365638827,0.546830568452119,0.6053811291534418,0.664685863230226,0.6565151373918792,0.7179889393707758,0.7818118341381131,1.0270616069233718,1.0260626176120502,1
2018-04-14,1.0200176615632794,0.8638470536728522,0.8485338281218837,0.6120070409033023,0.6456691003269679,0.6524234161923215,0.5860048834513051,0.6123718967471953,0.7314731272814584,0.588445665645424,0.5985677791426965,0.5472980337467563,0.6058236746513948,0.6650992208284097,0.6569044522614507,0.7182739882819742,0.7820852212068794,1.0272561295666212,1.0262747057003219,1.0604600646676583,1
2018-04-15,0.8641256893192175,0.8488132856393836,0.6123506319042474,0.6460088732689293,0.6527613640040933,0.5863799099020166,0.6127435828512782,0.731829018542984,0.5888748420677367,0.5990014791215215,0.547774792281957,0.6062733589641627,0.6655237554922063,0.6573201536233809,0.7186448392914815,0.7823522358636769,1.0274599443095087,1.0264694491325554,1.0606622891476094,1.1793949445327012,0
2018-04-16,0.8490961845886827,0.6126969965512388,0.6463428412089908,0.6530991171147572,0.5867366993855497,0.6131108720919205,0.7321659851567298,0.5892726699784101,0.599427507465946,0.5482236997978405,0.6067323396272667,0.6659554457354394,0.6577470344353111,0.7190419444269169,0.7827039295899857,1.027657919857434,1.026673486863667,1.060847384101228,1.179563063950474,1.098517651970602,1
2018-04-17,0.6130468537817693,0.646679576376891,0.6534310784027219,0.5870932558980729,0.6134600354507407,0.7324987178843648,0.5896510697331195,0.5998222319492135,0.548664871684225,0.6071635951179091,0.6663964354760488,0.6581810686428651,0.719450210093808,0.7830817401046787,1.027936275272603,1.0268716836907874,1.0610416772469522,1.1797147976885602,1.09870896328208,1.0660093095587801,1
2018-04-18,0.6470197967664152,0.6537658055801665,0.5874438978975458,0.6138089813282086,0.7328138208680014,0.5900250411097309,0.6001975655375078,0.5490745249223747,0.607587189260844,0.6668098273992035,0.658624401937852,0.7198656464834414,0.7834706915217838,1.028240221717705,1.0271502741646457,1.0612302041732464,1.1798753973136424,1.098883383088306,1.0662099427701124,1.152199708931528,1
2018-04-19,0.6541040164440891,0.5877973182458067,0.6141520623512728,0.7331287755513661,0.5903807906671666,0.600568485140646,0.5494646080249488,0.6079795140679016,0.6672156331466368,0.659040120825719,0.7202903852131395,0.7838668316394817,1.0285552339209054,1.027454457353561,1.0614985225823712,1.1800304889535564,1.099066894753401,1.0663934811613913,1.152375626694094,1.3218255634048355,1
2018-04-20,0.5881542365718211,0.6144979166802479,0.733438087169532,0.5907363093658188,0.6009212267398006,0.5498502079064296,0.6083524767914584,0.667590421858315,0.6594482437457242,0.7206876411638201,0.7842722774720309,1.028877503647881,1.0277697065414213,1.0617923600666674,1.18026328999469,1.0992447228306121,1.0665862022401364,1.1525349886915888,1.3219528402613825,1.5100669698887867,1
2018-04-21,0.6148472632026145,0.7337501495707287,0.5910859203230541,0.6012737435897286,0.5502174190149368,0.6087210366589744,0.6679460590318678,0.6598253167645636,0.7210773788408432,0.7846503770970504,1.0292090920091364,1.0280922130324697,1.062097253024888,1.1805213554888736,1.099501676152097,1.066773169148105,1.152703292559809,1.3220646222327541,1.510140267753805,1.469451220047382,1
2018-04-22,0.7340656783307621,0.5914383089414124,0.601620372285008,0.5505843759847496,0.6090714524019116,0.6682973746775284,0.6601832108189722,0.7214363273821555,0.7850210390604765,1.02951385698868,1.0284240381163894,1.0624094129259538,1.1807904400649756,1.099784067073045,1.0670398303934687,1.152866029395914,1.3221848721387088,1.5101992480395738,1.4695361646444216,1.5342317667905525,0
2018-04-23,0.5917941947487475,0.6019697766523576,0.5509453505795493,0.6094216481197406,0.6686307937788769,0.6605367727514272,0.7217763145687638,0.7853611824468751,1.0298114929074158,1.0287290381428738,1.062730893229439,1.181066824914637,1.100077501822957,1.0673319988338847,1.1531069517147716,1.3222999233082688,1.5102661703117661,1.469606537641782,1.5342981353014418,1.6156600482070889,1
2018-04-24,0.6023226759271689,0.5513091104145762,0.6097659708280802,0.6689640273775211,0.6608724058889828,0.7221120536903407,0.7856825902607818,1.0300796460075194,1.0290269081194447,1.0630256217046181,1.181352536423531,1.1003782141811014,1.0676352210502527,1.1533731967076872,1.322490190479528,1.5103283025618173,1.4696849661063311,1.5343503373653917,1.6157030668259706,1.8738770392046225,0
2018-04-25,0.5516763761320858,0.6101130676704863,0.6692914986428384,0.6612078490268365,0.7224301199042543,0.7859998372233954,1.030329927879304,1.0292952919576455,1.0633132633537759,1.1816117493059812,1.1006882489437628,1.067945711764605,1.1536504691037905,1.322705417180787,1.5104623554474703,1.4697585163628495,1.5344104138991081,1.6157324282694914,1.8738460130475434,1.50888627948642,1
2018-04-26,0.6104636576562085,0.6696217328029652,0.6615375154143369,0.7227480317991875,0.7862996767756053,1.0305763827732486,1.0295458017971935,1.0635715639371333,1.1818640248161878,1.1009716128993625,1.0682655231733063,1.1539350341521681,1.3229316193826712,1.5106209648659004,1.4699046982768835,1.5344657528778696,1.6157694366714381,1.8738029446647548,1.5089599159192297,1.695396006713567,1
2018-04-27,0.669955447214575,0.661869946160708,0.7230602813334064,0.7865993990295705,1.0308064466389364,1.029792483588794,1.0638121115854289,1.1820874608730736,1.1012479378521716,1.0685585945675538,1.1542289244291173,1.3231651617733544,1.510790492186357,1.4700755236760534,1.5345925894617534,1.615801884317466,1.8737668017798281,1.509019227388475,1.6954161607209417,1.633291691549094,1
2018-04-28,0.662205858837893,0.7233752836101321,0.7868935776084434,1.0310365349299326,1.030022771094503,1.0640488779494626,1.1822935625923479,1.1014950822485343,1.0688445861089708,1.1544962581833662,1.3234080383161246,1.5109674124490236,1.4702572794049638,1.5347439308451307,1.6159044040799158,1.873726658785902,1.5090864841430034,1.6954231562403501,1.633329654222292,1.7775327023715235,0
2018-04-29,0.7236937544932839,0.7871904968771984,1.031261533900609,1.0302530825712777,1.064269392386258,1.1824960447205615,1.1017246076554785,1.069101259988744,1.154756620391791,1.3236247194546682,1.5111536767666016,1.470446416693788,1.5349061827365271,1.61603125431586,1.8737520675452446,1.509148948311847,1.6954375759352087,1.633354069992564,1.7775293033462158,1.7979980026792082,0
2018-04-30,0.7874908709275849,1.0314892274210594,1.0304783032714675,1.0644899506445016,1.1826827671501985,1.1019504035178451,1.0693402004643089,1.1549880284499314,1.3238346421995326,1.5113141464292943,1.4706448959008493,1.5350758343421576,1.6161689901441842,1.8738012539734026,1.5092833537855344,1.6954476079987724,1.6333860834582938,1.777513259535109,1.7979887351455175,1.723378369249651,1
2018-05-01,1.031720322798774,1.030706218669316,1.0647054817649537,1.1828696020372733,1.10216010495963,1.0695753671998678,1.1552020064554247,1.3240163261977484,1.5114680942427878,1.4708174939856784,1.5352548312739387,1.616314148506481,1.8738612469840301,1.5094423183196835,1.6955263163159706,1.6334135744503513,1.7775044104087965,1.7979669508208183,1.7233904992003715,1.7379008611987579,1
2018-05-02,1.0309375360940585,1.0649237011204915,1.183051629828243,1.102369872185471,1.069794304974516,1.1554123278976527,1.3241811771502696,1.5115945972250822,1.4709835191834861,1.5354080849955538,1.6164686564786295,1.8739287348922355,1.5096122011171302,1.695629184403679,1.633510828898155,1.777491351988351,1.7979523040006824,1.7233896456713869,1.7379088267656455,1.7911893546922284,1
2018-05-03,1.0651453150901193,1.1832363235088807,1.1025746826839478,1.0700132897730192,1.155606777090012,1.3243426021476317,1.5117049296870313,1.4711219282515908,1.5355548472334961,1.6165975945942366,1.8740055859943265,1.509789476525906,1.6957429136859505,1.6336323760726925,1.7775455319312947,1.7979334923211643,1.7233961381348832,1.7379038996798999,1.7911820395661344,2.1548026422743365,1
2018-05-04,1.1834243861726086,1.1027821742672723,1.0702272577004015,1.1558013230457425,1.3244888569154862,1.5118120921099631,1.4712440238501217,1.5356742665562095,1.6167201435490917,1.8740574169610609,1.5099760959274808,1.6958640878476694,1.6337648034446342,1.7776236958021383,1.7979815607381797,1.7233983037230611,1.737906278010664,1.7911621650661498,2.1546910595541107,2.1787313010956293,0
2018-05-05,1.1029930522631062,1.0704439128202805,1.1559910115914018,1.3246353063358964,1.5119048633668186,1.4713628941921026,1.5357776004078283,1.61681569301566,1.874103183242965,1.5101369181605842,1.6959946158139139,1.6339046582916994,1.777712695735144,1.7980535692698907,1.7234686557038459,1.737904360997692,1.7911494470941511,2.1545691915828145,2.1786128567348326,2.2987681586695476,0
2018-05-06,1.0706639613583624,1.1561833711361549,1.3247772121714074,1.5119979379082416,1.4714672052740367,1.535877797072721,1.6168954436021745,1.87412303907678,1.5102912170608311,1.6960997436744356,1.6340538636761652,1.7778091635658633,1.7981364076017377,1.7235631075490094,1.7379703761456546,1.7911325494796708,2.154453464200753,2.1784842767784127,2.298615293249967,2.2050606970684,0
2018-05-07,1.156379105524693,1.3249217571368024,1.512086817130611,1.471571796201643,1.535963702580935,1.6169721677045554,1.874128004838573,1.510418066150271,1.69619858257055,1.6341775367403024,1.7779149895220774,1.7982267195665635,1.7236684120266197,1.7380604600674723,1.7911826511543505,2.154334346662094,2.1783617705543423,2.2984530429734367,2.2049347026458572,2.05322391132408,0
2018-05-08,1.325069640390851,1.5121783001161755,1.4716721166669064,1.5360499253189503,1.6170349376526065,1.874130295164906,1.5105287405638652,1.6962707582678822,1.6342948427996413,1.7779955902343445,1.798326390733503,1.7237811692255496,1.7381613921781065,1.7912567075200423,2.154275862975136,2.1782359261281528,2.2982965310452106,2.2047987372979114,2.0531414567195005,2.0497999091572177,0
2018-05-09,1.512273080823527,1.471775048526229,1.5361319974452567,1.6170980718218106,1.8741197000040997,1.510636243333281,1.6963274157199832,1.6343852237328347,1.7780700051953195,1.798400880225314,1.7239032817010747,1.7382697810798928,1.7913415957691978,2.1542405555365085,2.178170296657032,2.298136941541768,2.204668772117749,2.053048081566632,2.0497184363992322,2.0475172410459757,0
2018-05-10,1.4718812868602147,1.53621666879469,1.6171572060299506,1.8741096180785857,1.5107293500501677,1.6963811550898122,1.6344598678414533,1.7781181033722195,1.7984692096825647,1.724000053642857,1.7383875260222594,1.7914339557432537,2.1542159687219997,2.178127792206496,2.2980354656204907,2.2045355259024833,2.052961130814874,2.049626021678446,2.0474364228523876,1.9491263741821083,1
2018-05-11,1.536304632658288,1.6172189241625181,1.8740960139198384,1.5108227593702588,1.6964212703037458,1.6345315094363397,1.7781509723882296,1.79851130866894,1.7240905717829176,1.7384799613479873,1.7915356745612403,2.1541989555326126,2.178096001058325,2.297956857738504,2.204462033718197,2.0528705693563434,2.0495400409254616,2.047344648419655,1.9490737699711294,1.761435956552595,1
2018-05-12,1.6172839172610909,1.8740849451718566,1.5109119711868984,1.6964617957535628,1.6345892698479227,1.7781810349876557,1.7985382505231065,1.724154544740898,1.738566161120982,1.7916121972090875,2.1541913203157788,2.178071790241124,2.2978889264296907,2.204411610187123,2.0528424199932713,2.0494504420314303,2.047259314332521,1.9490095941614387,1.7614371733348424,1.7868601565502182,1
2018-05-13,1.8740770957429613,1.5110037869885606,1.6964984687619904,1.6346474046556827,1.7781978133654082,1.798562413783477,1.7242030979390168,1.738625876961071,1.7916825512666157,2.1541592630294026,2.1780569586552914,2.2978286090913835,2.2043718919020763,2.0528376643436848,2.049423315173658,2.0471703571481545,1.9489521336023006,1.7614256446584653,1.786854082839359,1.9736060218578386,0
2018-05-14,1.5110989007664537,1.6965377107140984,1.6347015721227216,1.7782150493792128,1.798573377520686,1.7242487710971752,1.7386702241539587,1.791726646137531,2.1541214940698006,2.1780177559419207,2.297777677299229,2.204339761326639,2.052843660399543,2.049419589359657,2.0471439119605823,1.9488908363173225,1.7614213556413327,1.7868354226787881,1.9735463980079864,1.961995899567902,0
2018-05-15,1.6965802104487557,1.6347583202015645,1.7782285849129118,1.798584810704243,1.724280935908366,1.738711711050364,1.7917555599128494,2.1540589994767605,2.177972871624118,2.297702629927413,2.204317011367683,2.052857201613754,2.049426616298786,2.0471408727036384,1.948893773465944,1.7614128223804273,1.7868239311420213,1.973475355660883,1.9619396049679978,1.8766713398235564,0
2018-05-16,1.6348183394467148,1.7782446739584956,1.7985925812705925,1.7243135271037482,1.738739749703169,1.7917816858379443,2.1539826035438634,2.177903362592926,2.297622051789689,2.204269946334148,2.052880115456761,2.0494411874367144,2.047148586898281,1.948920327185599,1.7614718092735722,1.786808250563114,1.9734109601679795,1.9618718192584133,1.8766395123893713,1.8695084847158667,0
2018-05-17,1.7782640030858026,1.7986029015038176,1.7243423176279726,1.7387682231209334,1.7917945840613339,2.1539039140967735,2.1778200364400275,2.2975173551986896,2.204217232781746,2.0528783909780732,2.049465131023311,2.04716384465202,1.9489576644627356,1.7615548145553874,1.7868596450605865,1.9733427811000337,1.9618107128418132,1.8765956602056884,1.8694787112596156,1.7341620082579308,1
2018-05-18,1.7986164574084018,1.7243736718385674,1.7387929227356347,1.7918079478018771,2.1538135018125066,2.1777344493041952,2.297399263961901,2.2041400055612064,2.0528708271821485,2.049464428998815,2.0471884747343445,1.9490025177255785,1.761648660824689,1.7869350035172484,1.97333840792341,1.9617457976419954,1.8765587257125664,1.8694368682556899,1.7341710459561575,1.8196046370425134,1
2018-05-19,1.7244082778013865,1.7388201833082286,1.7918176363285179,2.1537237648825576,2.177637238363293,2.2972790749335306,2.2040490538866284,2.0528381093405392,2.0494578833544748,2.047188454345976,1.9490567381409525,1.7617499704806978,1.7870211951820336,1.9733575989104875,1.9617448915810425,1.8765177971774978,1.8694019629554062,1.7341671676180874,1.819589173718242,1.8281056079395515,0
2018-05-20,1.7388506925033849,1.7918298758012392,2.1536310254604603,2.17754071658567,2.2971477588894404,2.203955877024203,2.0527911326474846,2.049426169223588,2.0471825874693588,1.9490860986201628,1.761860637415399,1.78711485735849,1.9733875659646993,1.9617675745393586,1.8765423714784923,1.869363048061013,1.7341706051429155,1.8195613287359227,1.8280877069271824,1.9022529652081621,0
2018-05-21,1.791845352412614,2.1535407686689845,2.177441236586364,2.2970172012805588,2.2038511853246017,2.0527417243429,2.049380184190303,2.0471515424789537,1.9491094889729887,1.7619460448376019,1.787217878151131,1.9734250558648774,1.9618010371173047,1.876590717466115,1.8693897613960826,1.7341697392061204,1.8195405608890387,1.8280574774238325,1.9022138021384984,1.8386924652141037,0
2018-05-22,2.15345367065587,2.1773442347219762,2.296883907530451,2.20374719798268,2.052680172803331,2.0493317628905223,2.047106218552182,1.949107286244721,1.7620252462813137,1.7872956935571516,1.9734719142053885,1.961842019287557,1.8766498691812,1.8694402617524015,1.7342368708828582,1.8195156750956152,1.8280343013041298,1.9021627743128244,1.838671528377206,1.636085992168028,0
2018-05-23,2.1772503864792165,2.296753069362806,2.2036403011311485,2.052619237998129,2.049271184185044,2.0470584552556037,1.949090458288351,1.7620780630522994,1.7873673349327754,1.9734939647247454,1.961892369287368,1.8767165165769466,1.8695015700278919,1.7343280793377867,1.8195572911516023,1.8280070256953989,1.9021185927024238,1.8386383292620168,1.6361231535641199,1.3836150277953443,1
2018-05-24,2.296625358948307,2.2035358774677842,2.0525551127697423,2.04921122023798,2.046998525106186,1.9490710571987713,1.7621155940090671,1.7874126988632246,1.9735100758788857,1.9619178867490992,1.876792527313579,1.8695703719767014,1.7344301371255555,1.819622801065652,1.8280461031175388,1.9020704725935142,1.8386121539507017,1.6361467855334975,1.3837245862708125,1.455125509832003,0
2018-05-25,2.2034346017519444,2.0524934892565323,2.0491480595329765,2.0469392083978803,1.9490390820519667,1.7621502966655582,1.7874428664612407,1.9735006971957982,1.9619374502563138,1.8768435238636743,1.8696485368895799,1.7345396506566877,1.8196991341685833,1.8281090561984106,1.9020874074870984,1.8385819021367966,1.6361780073910321,1.383819036306914,1.4552145623849104,1.395972920673446,0
2018-05-26,2.052435046412354,2.0490874011864495,2.046876690708466,1.9490076635660043,1.7621716484817382,1.7874702403234435,1.9734767794419923,1.9619314749601586,1.8768884592402622,1.8697016723668347,1.7346585200317104,1.8197829469596103,1.8281828298670144,1.9021280593008052,1.8386178180195623,1.636204712841947,1.3839217816372873,1.4552889537417857,1.3960789354726986,1.398137519744451,0
2018-05-27,2.049029924246842,2.046816675806394,1.9489728620657714,1.7621934486447182,1.7874843685669481,1.9734503218353112,1.96191091973086,1.8769074959538323,1.8697487376697262,1.7347520718304061,1.8198761200894118,1.8282640856060546,1.9021795090144418,1.8386775868961518,1.636301132831403,1.3840194623900317,1.455371440592011,1.396169919121746,1.398242913836086,1.3406378971492068,0
2018-05-28,2.0467598428031675,1.948940581838501,1.7622115185469673,1.7874989598292745,1.9734113914838565,1.9618878088646048,1.876911652430066,1.86976987409998,1.7348393833781197,1.8199441575427024,1.8283547021310806,1.9022384615778216,1.8387481731210793,1.636421839565405,1.3841912774541612,1.4554490181298803,1.3962691635370028,1.3983332903154266,1.340759779492279,1.1177629055291745,1
2018-05-29,1.9489115047137489,1.7622321449853486,1.7875098678682393,1.9733730319201752,1.9618521772034585,1.87691313726972,1.8697761050828587,1.7349001952241698,1.8200060621123675,1.8284202010774127,1.902306778827861,1.83882624438334,1.6365534256418037,1.384387919766116,1.4555994781120642,1.396363370206384,1.3984319215130676,1.3408662846069248,1.117948698185654,1.3119864767184486,1
2018-05-30,1.762256014974374,1.787523327666652,1.9733313346320738,1.9618171096300137,1.8769017481868397,1.8697796546911825,1.7349456252639328,1.8200418273379775,1.8284795778224538,1.9023501363523856,1.83891367698853,1.6366924399764105,1.3845955186721939,1.455774612248627,1.3965314948490877,1.3985255196646622,1.3409812050943268,1.118117719701213,1.3121165749732566,1.2891597956060317,1
2018-05-31,1.7875400255366793,1.973292154017713,1.9617786828522357,1.876890873951811,1.8697703007324924,1.7349881899242041,1.820062511477044,1.828512851076615,1.9023874648493182,1.8389760145535103,1.6368408049954177,1.3848104750831602,1.4559606810983483,1.3967244202831817,1.3986929978959697,1.3410909676911238,1.118295779304232,1.3122311168069323,1.289296439504805,1.3602373578284892,1
2018-06-01,1.9732561712303962,1.9617427749295016,1.876876482653291,1.8697614574880503,1.7350172908671084,1.8200804463967575,1.8285310731638387,1.9023990025747328,1.8390322432206634,1.6369636436429158,1.3850347688967748,1.456154127493298,1.3969282985300984,1.3988852722845784,1.3412756169597029,1.1184681971051227,1.312354154065687,1.2894173842190264,1.3603536199462254,1.3696435247006749,1
2018-06-02,1.9617100673358447,1.8768646262405448,1.8697490839281028,1.7350468244173218,1.8200852712153925,1.8285465575888675,1.902395750098662,1.8390624130474187,1.6370801187969384,1.385232998850479,1.4563569150528517,1.3971395377451212,1.3990884988236802,1.341485185483836,1.1187194032416483,1.3124719712251856,1.289546888136276,1.3604546274151617,1.3697570895616737,1.4159659448201836,1
2018-06-03,1.876855988544701,1.869739246599682,1.7350725772472122,1.820090577949323,1.828548967095277,1.9023898607644965,1.8390775689682273,1.637169680609887,1.3854245480552532,1.456533790992,1.3973601150129047,1.3992990869375028,1.3417057237523473,1.1189960057763733,1.3126651766300643,1.2896711223924326,1.3605639954957867,1.3698554586022471,1.4160662265381698,1.5203389763893744,0
2018-06-04,1.869732629531791,1.7351008917374484,1.8200922620405282,1.828551863422797,1.9023712033809368,1.839090001619783,1.637243515432946,1.3855881191128465,1.4567040760424148,1.3975546547296411,1.3995190132179591,1.3419336074816899,1.1192836462513496,1.3128833626289833,1.2898711444993085,1.3606682482406256,1.3699621619735958,1.4161516021470153,1.5204093287146083,1.4206099937361583,1
2018-06-05,1.7351324556559868,1.8200964917391669,1.828551152835257,1.9023530756080989,1.8390894031679113,1.637314351541154,1.3857350745959558,1.4568466845438865,1.3977425292263972,1.3997129065556089,1.342170826352781,1.1195785697279135,1.3131125271391166,1.2900961960687982,1.360847044547835,1.3700637704320533,1.4162451826613833,1.5204654277041316,1.4207089437541653,1.4848001952781453,0
2018-06-06,1.8201039524528382,1.8285529862579928,1.9023314781003917,1.839089297646707,1.6373713180306626,1.3858786881273224,1.4569729291557079,1.3979024776958662,1.399900137393317,1.3423818898694435,1.1198828166214303,1.3133490290807102,1.29033223313407,1.3610507181510296,1.3702397577879224,1.416333768839209,1.5205294399800013,1.4207930167080034,1.4848807384938978,1.4762205116876161,0
2018-06-07,1.8285580488637638,1.9023124106721971,1.839085604797211,1.6374286605289081,1.386007387153536,1.457095929035028,1.3980458540850929,1.4000594513330191,1.3425862186320385,1.1201604336793314,1.3135948646567854,1.2905756012337757,1.3612653555015082,1.3704406023025542,1.416495922991198,1.5205886845365562,1.42088528159185,1.4849468061060636,1.4763035151626522,1.468624736765726,0
2018-06-08,1.90229655644795,1.8390844539689382,1.6374820408561743,1.3861363164903147,1.4572043103653425,1.3981859053232606,1.400202200810897,1.3427623879897335,1.1204310359180614,1.3138144838820869,1.2908283017671187,1.3614873438054373,1.3706524076863462,1.4166828351324472,1.5207196699063106,1.4209725622224245,1.4850208863002454,1.4763719893747473,1.4687099183602192,1.452449278253306,0
2018-06-09,1.8390865300421855,1.637538001270253,1.38626081655902,1.457312963274122,1.398311093201146,1.4003416280805108,1.342921790512714,1.1206725387679501,1.3140273323498957,1.2910547373536985,1.3617186682821847,1.3708715666596052,1.416880693969001,1.5208751898179838,1.4211333295281452,1.4850901216124592,1.4764485001405705,1.4687805231860132,1.4525390982265405,1.438595844198873,0
2018-06-10,1.6375972322484544,1.3863879441486395,1.4574173192165303,1.3984365185211982,1.4004662009483386,1.343077792656098,1.1208964903630838,1.3142119005743251,1.291274373498738,1.3619238791300257,1.371100062300513,1.417085919376574,1.521041624488628,1.4213188448808989,1.4852317198820468,1.4765201473960108,1.4688591857881976,1.4526142402659623,1.438689636700859,1.1588509315315256,0
