date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-09,0.27003061408247797,0.2733062447768076,0.24469634693318337,0.24361470456741519,0.2058942297985261,0.2187441411038521,0.23413951744328587,0.23059894143267137,0.2068532860295072,0.20533898671743173,1
2017-09-10,0.2734161714388619,0.24538197746462637,0.24361470456741519,0.2058942297985261,0.2187441411038521,0.23413951744328587,0.23059894143267137,0.2068532860295072,0.20533898671743173,0.20126480047303827,1
2017-09-11,0.24549612821898079,0.24430131696492896,0.2058942297985261,0.2187441411038521,0.23413951744328587,0.23059894143267137,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0
2017-09-12,0.24441563119034762,0.20661508313881446,0.2187441411038521,0.23413951744328587,0.23059894143267137,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0
2017-09-13,0.2067350981451468,0.21945332987521973,0.23413951744328587,0.23059894143267137,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0
2017-09-14,0.21957140284530888,0.2348347309875796,0.23059894143267137,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,1
2017-09-15,0.23495047721952098,0.23129736895190342,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,1
2017-09-16,0.23141365027912844,0.20757326878187948,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,1
2017-09-17,0.2076931388438682,0.2060603440823031,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,1
2017-09-18,0.20618044300378174,0.2019898562001095,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0
2017-09-19,0.20211057086259682,0.2061540013256102,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0
2017-09-20,0.20627408607959663,0.20394224950289616,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0
2017-09-21,0.20406266882766072,0.19360393072245757,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,1
2017-09-22,0.19372591392040342,0.14807210166853982,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,1
2017-09-23,0.14820097244732577,0.17440419584450018,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,1
2017-09-24,0.17452908337835407,0.17156566093196163,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,1
2017-09-25,0.17169097784981094,0.17533356387423993,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,1
2017-09-26,0.17545831082297858,0.20541194778248464,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,1
2017-09-27,0.20553214478660187,0.19770323621797645,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0
2017-09-28,0.19782459931568525,0.19838045013112016,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,1
2017-09-29,0.19850171078696202,0.1802541713495288,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,1
2017-09-30,0.18037817396002162,0.18438229445837295,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0
2017-10-01,0.18450567260940035,0.20013112014062998,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0
2017-10-02,0.20025211597334777,0.19747269531137432,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0
2017-10-03,0.19759409328291017,0.20456903259272066,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,1
2017-10-04,0.20468935710426797,0.2010460793637071,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,1
2017-10-05,0.20116693679092384,0.21475605890320165,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,1
2017-10-06,0.2148748424275167,0.20948243566467822,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,1
2017-10-07,0.2096020169277868,0.2039494539062275,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0
2017-10-08,0.204069872141185,0.21114665283421225,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0
2017-10-09,0.21126598235188188,0.21178064032736807,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,1
2017-10-10,0.21189987394201332,0.2082793003083485,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,1
2017-10-11,0.2083990635692419,0.20466268983602776,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,1
2017-10-12,0.20478300018008286,0.2048067779026541,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,1
2017-10-13,0.2049270664505673,0.20711218696867525,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0
2017-10-14,0.20723212677831807,0.21628339240944064,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0
2017-10-15,0.21640194489465153,0.21810610645226364,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0
2017-10-16,0.21822438321627952,0.21629780121610329,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0
2017-10-17,0.21641635152170002,0.2082144606783666,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0
2017-10-18,0.20833423374752388,0.210001152704533,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0
2017-10-19,0.21012065550153072,0.2125875335004755,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0
2017-10-20,0.2127066450567261,0.21307743292700498,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0
2017-10-21,0.21319647037637315,0.2380190772600213,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0
2017-10-22,0.23813434179722673,0.23864586034984583,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,1
2017-10-23,0.23876103007383398,0.23646292614045705,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,1
2017-10-24,0.236578426075995,0.23414310826777326,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0
2017-10-25,0.23425895912119576,0.22239993083772802,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0
2017-10-26,0.2225175580767153,0.22041151551828478,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0
2017-10-27,0.22052944354403028,0.21592317224287483,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,1
2017-10-28,0.21604177921844048,0.21298377568369786,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,1
2017-10-29,0.21310282730055827,0.2102316936111351,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,1
2017-10-30,0.2103511615343058,0.2068168064320913,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0
2017-10-31,0.20693679092382497,0.2006930636004726,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0
2017-11-01,0.200813974428237,0.2088916745915103,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,1
2017-11-02,0.20901134521880066,0.20860349845825768,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,1
2017-11-03,0.20872321267783184,0.20759488199187343,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0
2017-11-04,0.20771474878444085,0.20823607388836057,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0
2017-11-05,0.20835584368809656,0.20742918071525318,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0
2017-11-06,0.20754907257338379,0.21376185124348,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,1
2017-11-07,0.21388078516117415,0.2156782225296101,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,1
2017-11-08,0.215796866558617,0.21433099910665399,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0
2017-11-09,0.21444984692958763,0.20410795077951643,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0
2017-11-10,0.20422834503871784,0.20103887496037579,0.21349457015532383,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,1
2017-11-11,0.20115973347739963,0.2142085242500216,0.20971603282424034,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,1
2017-11-12,0.21432739059967587,0.210433416904412,0.20668022325098429,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,1
2017-11-13,0.210552854312984,0.2074003631019279,0.20857670286563115,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,1
2017-11-14,0.2075202593192869,0.20929512117806404,0.2055264713941649,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0
2017-11-15,0.20941473077615705,0.20624765856891733,0.21591744905464458,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0
2017-11-16,0.20636772915541152,0.21662920376934383,0.22443357994779273,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,1
2017-11-17,0.21674770394381418,0.22513760410362813,0.20883629703341555,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,1
2017-11-18,0.22525481721591933,0.2095544796979914,0.21996279150261758,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,1
2017-11-19,0.20967405006302903,0.22067087403821217,0.21508097895845052,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,1
2017-11-20,0.22078876283090224,0.21579349298291117,0.22143382512006232,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,1
2017-11-21,0.21591211957500453,0.22214057231780066,0.23651191969887075,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,1
2017-11-22,0.22225823878984338,0.2372049796835826,0.23343284443098403,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,1
2017-11-23,0.23732036736898976,0.23412869946111065,0.23167337284933445,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,1
2017-11-24,0.23424455249414733,0.2323708250482695,0.23273338236778723,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0
2017-11-25,0.2324869439942374,0.23342987233797297,0.24370844690578175,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.3292807799362552,1
2017-11-26,0.23354583108229787,0.24439497420823608,0.2485974703990539,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.3292807799362552,0.3329223092343414,1
2017-11-27,0.24450927426616245,0.24927955966686838,0.25749578159477354,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.3292807799362552,0.3329223092343414,0.3394337962762659,0
2017-11-28,0.24939312083558438,0.25816979337771245,0.25293125081123174,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.3292807799362552,0.3329223092343414,0.3394337962762659,0.33405442824384546,0
2017-11-29,0.2582820097244733,0.25360940606898935,0.26753342274910225,0.28882014450742005,0.33550382901397485,0.3292807799362552,0.3329223092343414,0.3394337962762659,0.33405442824384546,0.30133114120480536,1
2017-11-30,0.2537223122636413,0.26819832281490447,0.28882014450742005,0.33550382901397485,0.3292807799362552,0.3329223092343414,0.3394337962762659,0.33405442824384546,0.30133114120480536,0.3154573905017378,1
2017-12-01,0.2683090221501891,0.2894657214489496,0.33550382901397485,0.3292807799362552,0.3329223092343414,0.3394337962762659,0.33405442824384546,0.30133114120480536,0.3154573905017378,0.3294682646129884,0
2017-12-02,0.2895732036736899,0.33610702861589004,0.3292807799362552,0.3329223092343414,0.3394337962762659,0.33405442824384546,0.30133114120480536,0.3154573905017378,0.3294682646129884,0.3272400813395059,1
2017-12-03,0.3362074554294976,0.3298896285409642,0.3329223092343414,0.3394337962762659,0.33405442824384546,0.30133114120480536,0.3154573905017378,0.3294682646129884,0.3272400813395059,0.32897070912473503,0
2017-12-04,0.3299909958580947,0.33352785222327885,0.3394337962762659,0.33405442824384546,0.30133114120480536,0.3154573905017378,0.3294682646129884,0.3272400813395059,0.32897070912473503,0.3321074719854627,0
2017-12-05,0.3336286691878264,0.3400334284314573,0.33405442824384546,0.30133114120480536,0.3154573905017378,0.3294682646129884,0.3272400813395059,0.32897070912473503,0.3321074719854627,0.32711749520471883,0
2017-12-06,0.3401332613001981,0.3346589435462955,0.30133114120480536,0.3154573905017378,0.3294682646129884,0.3272400813395059,0.32897070912473503,0.3321074719854627,0.32711749520471883,0.3021027127590533,1
2017-12-07,0.3347595894111291,0.30196536122878304,0.3154573905017378,0.3294682646129884,0.3272400813395059,0.32897070912473503,0.3321074719854627,0.32711749520471883,0.3021027127590533,0.3062994851382339,1
2017-12-08,0.30207095263821354,0.3160787873548313,0.3294682646129884,0.3272400813395059,0.32897070912473503,0.3321074719854627,0.32711749520471883,0.3021027127590533,0.3062994851382339,0.3218895571035059,0
2017-12-09,0.3161822438321628,0.33007694302757845,0.3272400813395059,0.32897070912473503,0.3321074719854627,0.32711749520471883,0.3021027127590533,0.3062994851382339,0.3218895571035059,0.33448708519015274,1
2017-12-10,0.3301782820097245,0.32785078239820176,0.32897070912473503,0.3321074719854627,0.32711749520471883,0.3021027127590533,0.3062994851382339,0.3218895571035059,0.33448708519015274,0.3115706889340775,1
2017-12-11,0.32795245813074014,0.32957983919771766,0.3321074719854627,0.32711749520471883,0.3021027127590533,0.3062994851382339,0.3218895571035059,0.33448708519015274,0.3115706889340775,0.36451347726387745,1
2017-12-12,0.32968125337655324,0.3327137546468401,0.32711749520471883,0.3021027127590533,0.3062994851382339,0.3218895571035059,0.33448708519015274,0.3115706889340775,0.36451347726387745,0.46279150261757446,1
2017-12-13,0.3328146947595894,0.3277283075415694,0.3021027127590533,0.3062994851382339,0.3218895571035059,0.33448708519015274,0.3115706889340775,0.36451347726387745,0.46279150261757446,0.4998125153232668,0
2017-12-14,0.3278300018008284,0.30273623238523384,0.3062994851382339,0.3218895571035059,0.33448708519015274,0.3115706889340775,0.36451347726387745,0.46279150261757446,0.4998125153232668,0.49480090569520757,1
2017-12-15,0.30284170718530523,0.30692919512405986,0.3218895571035059,0.33448708519015274,0.3115706889340775,0.36451347726387745,0.46279150261757446,0.4998125153232668,0.49480090569520757,0.4866020565626848,1
2017-12-16,0.30703403565640197,0.3225051151263652,0.33448708519015274,0.3115706889340775,0.36451347726387745,0.46279150261757446,0.4998125153232668,0.49480090569520757,0.4866020565626848,0.4950821327103074,1
2017-12-17,0.32260759949576806,0.33509120774617446,0.3115706889340775,0.36451347726387745,0.46279150261757446,0.4998125153232668,0.49480090569520757,0.4866020565626848,0.4950821327103074,0.5122225587331805,1
2017-12-18,0.3351917882225824,0.31219561395925194,0.36451347726387745,0.46279150261757446,0.4998125153232668,0.49480090569520757,0.4866020565626848,0.4950821327103074,0.5122225587331805,0.5660595047520154,1
2017-12-19,0.3122996578426076,0.36509034321777467,0.46279150261757446,0.4998125153232668,0.49480090569520757,0.4866020565626848,0.4950821327103074,0.5122225587331805,0.5660595047520154,0.5892643389722955,0
2017-12-20,0.3651863857374392,0.46327915622028176,0.4998125153232668,0.49480090569520757,0.4866020565626848,0.4950821327103074,0.5122225587331805,0.5660595047520154,0.5892643389722955,0.5836902753140368,0
2017-12-21,0.46336034575904916,0.5002665629232587,0.49480090569520757,0.4866020565626848,0.4950821327103074,0.5122225587331805,0.5660595047520154,0.5892643389722955,0.5836902753140368,0.5851108322877456,0
2017-12-22,0.5003421573924005,0.495259502607994,0.4866020565626848,0.4950821327103074,0.5122225587331805,0.5660595047520154,0.5892643389722955,0.5836902753140368,0.5851108322877456,0.47968675637087355,1
2017-12-23,0.49533585449306683,0.4870680960202876,0.4950821327103074,0.5122225587331805,0.5660595047520154,0.5892643389722955,0.5836902753140368,0.5851108322877456,0.47968675637087355,0.5117971127359783,1
2017-12-24,0.4871456870160274,0.49554047433791537,0.5122225587331805,0.5660595047520154,0.5892643389722955,0.5836902753140368,0.5851108322877456,0.47968675637087355,0.5117971127359783,0.49359667719465233,1
2017-12-25,0.49561678372051143,0.5126653410564537,0.5660595047520154,0.5892643389722955,0.5836902753140368,0.5851108322877456,0.47968675637087355,0.5117971127359783,0.49359667719465233,0.5452847603801612,0
2017-12-26,0.5127390599675851,0.5664534163280597,0.5892643389722955,0.5836902753140368,0.5851108322877456,0.47968675637087355,0.5117971127359783,0.49359667719465233,0.5452847603801612,0.5510607306133632,0
2017-12-27,0.5665189987394201,0.5896371862482349,0.5836902753140368,0.5851108322877456,0.47968675637087355,0.5117971127359783,0.49359667719465233,0.5452847603801612,0.5510607306133632,0.54312868659773,0
2017-12-28,0.5896992616603638,0.5840681824731275,0.5851108322877456,0.47968675637087355,0.5117971127359783,0.49359667719465233,0.5452847603801612,0.5510607306133632,0.54312868659773,0.5245100160083069,0
2017-12-29,0.5841311003061409,0.5854874499293968,0.47968675637087355,0.5117971127359783,0.49359667719465233,0.5452847603801612,0.5510607306133632,0.54312868659773,0.5245100160083069,0.5364585586754929,1
2017-12-30,0.5855501530704124,0.48015907322555546,0.5117971127359783,0.49359667719465233,0.5452847603801612,0.5510607306133632,0.54312868659773,0.5245100160083069,0.5364585586754929,0.5102611805765874,1
2017-12-31,0.48023770934629934,0.5122402812599061,0.49359667719465233,0.5452847603801612,0.5510607306133632,0.54312868659773,0.5245100160083069,0.5364585586754929,0.5102611805765874,0.5387227966945008,1
2018-01-01,0.512314064469656,0.49405636725166424,0.5452847603801612,0.5510607306133632,0.54312868659773,0.5245100160083069,0.5364585586754929,0.5102611805765874,0.5387227966945008,0.5501954167207487,1
2018-01-02,0.4941329011345219,0.545697530330538,0.5510607306133632,0.54312868659773,0.5245100160083069,0.5364585586754929,0.5102611805765874,0.5387227966945008,0.5501954167207487,0.6308138277160039,1
2018-01-03,0.5457662524761391,0.5514682573989222,0.54312868659773,0.5245100160083069,0.5364585586754929,0.5102611805765874,0.5387227966945008,0.5501954167207487,0.6308138277160039,0.6872611373108928,1
2018-01-04,0.5515361066090402,0.5435434137344746,0.5245100160083069,0.5364585586754929,0.5102611805765874,0.5387227966945008,0.5501954167207487,0.6308138277160039,0.6872611373108928,0.7003850646822134,1
2018-01-05,0.543612461732397,0.5249416443330163,0.5364585586754929,0.5102611805765874,0.5387227966945008,0.5501954167207487,0.6308138277160039,0.6872611373108928,0.7003850646822134,0.7124994591788171,1
2018-01-06,0.5250135062128579,0.5368793406530071,0.5102611805765874,0.5387227966945008,0.5501954167207487,0.6308138277160039,0.6872611373108928,0.7003850646822134,0.7124994591788171,0.74419879144493,1
2018-01-07,0.5369493967224924,0.5107057433503357,0.5387227966945008,0.5501954167207487,0.6308138277160039,0.6872611373108928,0.7003850646822134,0.7124994591788171,0.74419879144493,0.8245936630179264,1
2018-01-08,0.5107797586889969,0.5391415232990404,0.5501954167207487,0.6308138277160039,0.6872611373108928,0.7003850646822134,0.7124994591788171,0.74419879144493,0.8245936630179264,0.8212477826331501,1
2018-01-09,0.5392112371690978,0.5506037289991642,0.6308138277160039,0.6872611373108928,0.7003850646822134,0.7124994591788171,0.74419879144493,0.8245936630179264,0.8212477826331501,0.930284544051688,0
2018-01-10,0.5506717089861336,0.6311489582432783,0.6872611373108928,0.7003850646822134,0.7124994591788171,0.74419879144493,0.8245936630179264,0.8212477826331501,0.930284544051688,0.8986140555819956,1
2018-01-11,0.631204754186926,0.6875450275208207,0.7003850646822134,0.7124994591788171,0.74419879144493,0.8245936630179264,0.8212477826331501,0.930284544051688,0.8986140555819956,0.8258627900604277,1
2018-01-12,0.6875922924545291,0.700657041583816,0.7124994591788171,0.74419879144493,0.8245936630179264,0.8212477826331501,0.930284544051688,0.8986140555819956,0.8258627900604277,0.9111466851266963,1
2018-01-13,0.7007023230686116,0.7127604391804271,0.74419879144493,0.8245936630179264,0.8212477826331501,0.930284544051688,0.8986140555819956,0.8258627900604277,0.9111466851266963,0.9999999999999999,0
2018-01-14,0.7128038897893031,0.7444309962248927,0.8245936630179264,0.8212477826331501,0.930284544051688,0.8986140555819956,0.8258627900604277,0.9111466851266963,0.9999999999999999,0.9786195359033155,0
2018-01-15,0.7444696560417793,0.8247528889657358,0.8212477826331501,0.930284544051688,0.8986140555819956,0.8258627900604277,0.9111466851266963,0.9999999999999999,0.9786195359033155,0.9246455818514833,0
2018-01-16,0.8247793985233208,0.8214100458200051,0.930284544051688,0.8986140555819956,0.8258627900604277,0.9111466851266963,0.9999999999999999,0.9786195359033155,0.9246455818514833,0.7528591413201805,0
2018-01-17,0.8214370610480821,0.9303478285928359,0.8986140555819956,0.8258627900604277,0.9111466851266963,0.9999999999999999,0.9786195359033155,0.9246455818514833,0.7528591413201805,0.7244191580495825,1
2018-01-18,0.9303583648478301,0.8987060891616956,0.8258627900604277,0.9111466851266963,0.9999999999999999,0.9786195359033155,0.9246455818514833,0.7528591413201805,0.7244191580495825,0.7403048789281644,1
2018-01-19,0.8987214118494508,0.8260208639520475,0.9111466851266963,0.9999999999999999,0.9786195359033155,0.9246455818514833,0.7528591413201805,0.7244191580495825,0.7403048789281644,0.7423383665758085,1
2018-01-20,0.8260471817035837,0.911227342151523,0.9999999999999999,0.9786195359033155,0.9246455818514833,0.7528591413201805,0.7244191580495825,0.7403048789281644,0.7423383665758085,0.8260214309407404,0
2018-01-21,0.9112407707545471,1.0,0.9786195359033155,0.9246455818514833,0.7528591413201805,0.7244191580495825,0.7403048789281644,0.7423383665758085,0.8260214309407404,0.7498954412379756,0
2018-01-22,1.0,0.9786389441226477,0.9246455818514833,0.7528591413201805,0.7244191580495825,0.7403048789281644,0.7423383665758085,0.8260214309407404,0.7498954412379756,0.7164943249830542,1
2018-01-23,0.9786421754006843,0.9247139851877467,0.7528591413201805,0.7244191580495825,0.7403048789281644,0.7423383665758085,0.8260214309407404,0.7498954412379756,0.7164943249830542,0.7042140786570328,1
2018-01-24,0.9247253736718891,0.7530834846258033,0.7244191580495825,0.7403048789281644,0.7423383665758085,0.8260214309407404,0.7498954412379756,0.7164943249830542,0.7042140786570328,0.7565295144146872,0
2018-01-25,0.7531208355843689,0.7246693178870925,0.7403048789281644,0.7423383665758085,0.8260214309407404,0.7498954412379756,0.7164943249830542,0.7042140786570328,0.7565295144146872,0.7545465034107788,1
2018-01-26,0.7247109670448406,0.740540618425982,0.7423383665758085,0.8260214309407404,0.7498954412379756,0.7164943249830542,0.7042140786570328,0.7565295144146872,0.7545465034107788,0.7539263617877384,1
2018-01-27,0.7405798667386998,0.742572260165413,0.8260214309407404,0.7498954412379756,0.7164943249830542,0.7042140786570328,0.7565295144146872,0.7545465034107788,0.7539263617877384,0.7913511876433175,1
