date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-19,0.0769878278413735,0.08182194202001712,0.07224456348759901,0.042718470260067434,0.070127271979427,0.07468956326639979,0.13982577457534295,0.09411385927036228,0.11441438436409496,0.05745868360062382,0.10477008802874878,0.07128877837753743,0.11231033437296736,0.16071980496129762,0.1699260938715234,0.1517034875049891,0.19814521437133734,0.2540717993832822,0.23781244146315986,0.21609123143796807,0.23000755899069536,0.2706500617263066,0.2900912146033499,0.28398253162410925,0.30961513594908935,0.14890422343431867,0.07294299579924088,0.05300615093659966,-0.016773342864329088,0.0013735628050590232,0.00673231855843512,0.00174493739321695,0.007653505309046627,0.05134878124918794,0.047907698112695095,0.05432108085198728,0.04502732973825299,-0.023182534477191093,-1.5191049273698791e-05,0.00558296317987686,1
2018-09-20,0.08440389218222091,0.07490975686057373,0.0453104903304145,0.0726757281190221,0.0773453893502983,0.14242763414876788,0.09659620542791207,0.1168083181775684,0.059916362202250245,0.10721007537218932,0.07382151129775022,0.11500217420081826,0.16348206301194393,0.17267603850466393,0.1544521307416268,0.20079594530160194,0.2567449950918443,0.2404664422217543,0.21871250868819025,0.2325437663570471,0.2731833390359606,0.2927022401603424,0.28657670268311586,0.31220008060739524,0.15155900127425925,0.07560832855051787,0.0556709420067715,-0.014083647324525436,0.0040752616145484566,0.009407615186217093,0.004363119959812068,0.010279132804726462,0.05384023247994782,0.05006425087592097,0.05642982488988819,0.04704139391222257,-0.021061269334234363,0.002076353403018522,0.007629033533073526,0.039610183688156796,1
2018-09-21,0.07749396873110496,0.04798195273226438,0.07525833930071153,0.07989179032362806,0.14506515514569382,0.09921465659969489,0.11927884606362965,0.06234271967763493,0.10963884136712469,0.0762793565795138,0.11750858297594778,0.16615267871477674,0.1754344826632457,0.15720733292797004,0.2035272528582206,0.2593703492258048,0.24314444118430648,0.22137407110725663,0.23515790271393303,0.2756973655289598,0.29522470371892606,0.28918920909233076,0.3147816324695125,0.15421791143256589,0.07829795585055499,0.05834490189389928,-0.011384121581415585,0.006753733295960904,0.012105092719928138,0.007039742605085219,0.01289223491485516,0.056439089751096544,0.05255657019376474,0.05857845328481363,0.049157088296166905,-0.0189793794946072,0.004172152042285352,0.009712891758810993,0.041621137925868225,0.1000855409986702,0
2018-09-22,0.0505749755413674,0.0779228312035638,0.08247213510543037,0.1475922747231956,0.10186385518504451,0.1218885915908607,0.06484161084093888,0.1120356163954796,0.0787260977038934,0.11994121995691212,0.16862828472849753,0.1781001409480726,0.15997071141417543,0.20626578090211617,0.26208097280836085,0.24577568507556458,0.22405881046674567,0.23781295440401334,0.2782927719302323,0.2977274068098226,0.29171339533983537,0.31738225463024466,0.1568701146506533,0.0809911499666877,0.061042737308447496,-0.008676668680080685,0.009442470817619852,0.014779241537077733,0.00973846427347436,0.015564083897160068,0.059024712568749506,0.05515617148662117,0.06106501869500795,0.05131247930385645,-0.0168006511883213,0.006228145227637797,0.0118009910910799,0.04367081727412488,0.1020340846251238,0.0964420748879429,0
2018-09-23,0.08050605717814815,0.08513494796427264,0.1501513563332222,0.10440327517964078,0.1245316629224132,0.06747224949202799,0.11450862969375647,0.08114126430518115,0.12236258735327571,0.17103142463472001,0.1805685522169496,0.16264278349472452,0.20901351034426874,0.26479960618821524,0.2484911092478293,0.2266983194429085,0.24049189015755135,0.2809307465321701,0.3003132515128064,0.29421790230981354,0.31989261582290157,0.15953727339666537,0.08367610099434047,0.06374400634599793,-0.005946967012271904,0.012139521143552082,0.017463823979855218,0.01241388716642958,0.01825832668070806,0.061670741650470304,0.057742558033023986,0.06365968841789306,0.053803955067512184,-0.01458392884473346,0.008382806424834051,0.013849154921688245,0.04572467956319781,0.10402301908157768,0.09839437857398407,0.09325369089744542,0
2018-09-24,0.08771581409111567,0.15279841654337856,0.10697592146537481,0.127064628863774,0.07013002593492886,0.11712020603993041,0.08363036601702005,0.12475179237410128,0.17342310138442998,0.18296480235366108,0.16512050316237817,0.21166524130046235,0.26752866405700365,0.2512143600246678,0.22942048027332923,0.24312428274333125,0.2835944599211185,0.30294250821023666,0.2968052702429513,0.32238264616454665,0.1621250372069306,0.08637410030093291,0.06643667048513523,-0.0032143488152271116,0.014859325490675016,0.020156867758316654,0.015099694233704029,0.020929162900763028,0.06434075893630396,0.0603893047242106,0.06624101277090826,0.05640283336536134,-0.01204792021367488,0.01057611172729791,0.015996539891896686,0.047738028058264576,0.10601603310301064,0.1003869727352256,0.09520928499800618,0.06088667738333646,0
2018-09-25,0.15535714277859272,0.10963303095572376,0.12963015773727193,0.07267848129040864,0.11976456594836578,0.0862537935048782,0.12721818364976786,0.17578192789281993,0.1853495441203646,0.167525667127652,0.2141134397134225,0.2701561251092702,0.2539477514205949,0.2321502106343312,0.2458406431869602,0.2862081868204466,0.30559845053659157,0.29943591574963113,0.3249577897545848,0.16469611814399623,0.08899774121711487,0.0691419336876999,-0.0004917401664633184,0.017582206970879883,0.02287286015660706,0.017793918860067745,0.023610561319848407,0.06698678665205433,0.0630599953064583,0.06888300295935298,0.058988477766652885,-0.009410873602220189,0.013095117174387525,0.018182765502904194,0.049853057324543724,0.10796750555221435,0.10238365268954265,0.09720508175364552,0.06287567426459736,0.019047213811114915,1
2018-09-26,0.11220588116328367,0.13228199435038077,0.07526109160738999,0.12229888919335319,0.08890649454790192,0.12982488204275597,0.17822174492857523,0.18770127497772476,0.1699193812191196,0.21649033378936353,0.27256910039480137,0.2565808453290365,0.23488968326042273,0.24856479450661437,0.28890933334306657,0.30820264854722995,0.30209309604820744,0.3275772896830846,0.16733970241400856,0.09160639014459693,0.07177402476043739,0.002241723562348471,0.020295515172172478,0.025591991544482016,0.020511034752292844,0.026300534893763917,0.06964433947108177,0.06570671252205641,0.07154923075732596,0.061634527128641196,-0.00678604991606112,0.015717590665002067,0.020696630364740596,0.0520078011798204,0.1100250301875854,0.10433885299230844,0.09920496975254504,0.06490398229129539,0.021079389048194952,0.03268001337577119,1
2018-09-27,0.13484743368164964,0.07792558286963026,0.12486591487654382,0.09144960380509967,0.13246580872381772,0.1808088680488912,0.19013488494415132,0.17228029226991243,0.21885559247288094,0.27491226440321287,0.259001995628834,0.23753068174492603,0.25129903108149076,0.2916188513119776,0.31089602831772956,0.3046988120622536,0.33022453491233283,0.170021603319242,0.09428169754749958,0.07439152209952855,0.0049066205649405505,0.023020220116275716,0.02830171768240563,0.023231271403163785,0.029013606207824123,0.07231131985249066,0.06836492807904691,0.07419137778806367,0.064304563442417,-0.004103187188476542,0.01832745522934334,0.023314697952894696,0.05449880704416334,0.11212382264870925,0.10639984211608007,0.1011634322864542,0.06693643688903121,0.023149723014065704,0.03469811955411683,0.08373629445708773,0
2018-09-28,0.08050880794385303,0.12751886038899693,0.09402631854236704,0.13499651562892878,0.18343601715574845,0.19271743577660466,0.17472193280278722,0.2211873888676557,0.2772435716686529,0.26135298812390706,0.23996330402626612,0.25393322358036724,0.2943393541700443,0.3135980759173751,0.3073934291182929,0.3328180685293628,0.17272447222453247,0.0969925221057147,0.07707430127119587,0.007558469974157997,0.025674927944586357,0.03102304918432144,0.025942053280984635,0.03172986391190952,0.07500251475700608,0.07103254750755586,0.07684520054494683,0.06695061064403263,-0.0013986107686610638,0.020996262171521424,0.02592003991481292,0.05709728259982724,0.11457420203752679,0.10850200548756328,0.10322745317147076,0.06892801609891744,0.0252242750708423,0.036754759959976485,0.08570171051746554,0.0745728507769087,0
2018-09-29,0.1300858582461873,0.09668644211210058,0.13755955327843786,0.18595221165443482,0.195341366791108,0.1773103991582606,0.2236035607454869,0.27954063006703755,0.26369217524975136,0.2423252822213713,0.25635596827423374,0.29695569514773223,0.31631156767198665,0.31009666678808945,0.33550275602688406,0.1753862116771401,0.09972117329820047,0.0797919382349718,0.010270256693836133,0.0283161079647331,0.033673832656511936,0.028664379035972333,0.03443684512610031,0.07769725104009552,0.07372435042055357,0.07950858420256865,0.0696081821926112,0.0012828077751441598,0.02368765076374908,0.028584597360936922,0.05968251359142593,0.11713785737726985,0.11095483250452817,0.10533256641439412,0.0710228140350917,0.027258662801124486,0.03881559515300091,0.08770706708792408,0.07654772351760623,0.06272666990648712,1
2018-09-30,0.09926352852096647,0.1402095442884209,0.18849924528673262,0.1978541715592468,0.17993849366814574,0.22617326623070647,0.2819264141550761,0.2659972960672566,0.24467552713992058,0.25870848757920534,0.29935253177012433,0.3189187953947838,0.3128112754493292,0.33819644305471036,0.17812649199721883,0.10241452703030884,0.08252666194522602,0.013014341368669314,0.03101888524729211,0.036310903366017666,0.031316319131845946,0.03715559157002923,0.08038367513541668,0.07641968484597027,0.08219635707673474,0.07227518063404682,0.00397437778122785,0.026355564104014673,0.031271998867443244,0.062328174508290354,0.11968734586337536,0.11352058566199928,0.1077875353418812,0.07315787302139247,0.029393244924066923,0.04083603433020926,0.08971653117056407,0.07856228437258078,0.06471376791417065,0.06935626128761004,0
2018-10-01,0.14277238967793365,0.19113737985011625,0.2003974670584992,0.18245568399329412,0.22878815636349847,0.2844737352081132,0.2683901329252565,0.24699196193442058,0.26104921153450145,0.3016802412111178,0.3213024058692984,0.3154199549628262,0.34090208823147744,0.18087365039976883,0.10518057533659698,0.08522746180779404,0.015772640333493498,0.03375475554324617,0.03901021066772043,0.03395460097659608,0.0398033678206436,0.08308306171747178,0.07910668028288287,0.08488772685876937,0.07496639272141065,0.006674159338896412,0.029034153090430545,0.03393582916947998,0.06499784636378987,0.12229942265723968,0.11607222753112341,0.11035512429204415,0.0756345856431848,0.031567013500878295,0.042957653336568785,0.0916847315362915,0.08058096840361548,0.06674022774762588,0.07133651755232771,0.059260180175849136,0
2018-10-02,0.19368356134722287,0.20303283225627614,0.1850038158048581,0.23129143805102195,0.2870728706088724,0.27094264923112293,0.24939469593072325,0.26335590478635473,0.303995992489925,0.32361744980062185,0.31780567243409596,0.3434991167232441,0.1836294796205576,0.10795251840707878,0.08799957926353075,0.018502348208823526,0.036505732283746664,0.04174291719915962,0.03665493098416841,0.04243728957851388,0.08570831646387514,0.08180660493130627,0.08757093529456823,0.0776611459085224,0.009396562261402409,0.03172141766033494,0.03661049359456676,0.06764352033614009,0.12493758424056264,0.11868632767167721,0.11290865057884454,0.0782208107196874,0.03407183327272987,0.04511880893884356,0.09375780229540304,0.08255854445039111,0.06877083100685817,0.07335631824677076,0.061250855603371575,0.04984391309554263,0
2018-10-03,0.20557512149020618,0.1876427639454614,0.23382423167059904,0.28955955727966937,0.2735454411828056,0.2519545027247315,0.26575011716422897,0.30627713450430877,0.32592045245348583,0.3201227340494816,0.34586792496305113,0.18629173892621043,0.1107316085758604,0.0907773598819097,0.021298027842346866,0.03922646163655142,0.044491073788090994,0.03938856997047501,0.04513393784495579,0.08831865528123937,0.08443248561523227,0.09026729349873731,0.08034758615045375,0.012122000149901519,0.03443191154713321,0.03929397389425256,0.07030073314177777,0.12755098962003816,0.12132638765815017,0.1155245213427542,0.08079346675139175,0.03668214847817733,0.04761447039196025,0.09587172096955036,0.0846403285180321,0.07076052760758235,0.07538025103444831,0.06328079737646285,0.051844306117311466,0.034812157383513696,1
2018-10-04,0.19019008890179406,0.23645181663583062,0.2920740502173652,0.2760359794280763,0.25456242590717887,0.2683036467136236,0.30864899540213664,0.3281885504848177,0.32242776762727876,0.3481687941060261,0.18875521722638114,0.11342410320030656,0.09356192871590543,0.024098471494904985,0.042014823107261436,0.04720834506678211,0.04213755774138758,0.04786421999373968,0.0909953896596259,0.08704347987049348,0.09288902530547526,0.08304698793873229,0.014837750215474078,0.037145633647874876,0.04200086731342954,0.07296738566423969,0.13017718628900452,0.12394173712741378,0.11816624261494439,0.08342731207239949,0.03927953271857804,0.05021693616839137,0.09833308354712478,0.08676272514868846,0.07285357593704699,0.07736316449376424,0.06531488850090639,0.053883706125135315,0.03682806318774447,0.05562795066068304,1
2018-10-05,0.23898317097818553,0.2946880772705679,0.27855471981187874,0.2570583690593809,0.2709071518118423,0.3111860602730308,0.33054900088531597,0.3246979436355256,0.3504575289497623,0.19114674349614133,0.11593146228755864,0.096261544683358,0.026904310077636204,0.04480822786148558,0.049993887950212,0.044855848216679456,0.05061021550951997,0.09370751526663251,0.08972076771323295,0.09549567514737153,0.08567226037467433,0.01756475480844711,0.03985019287053671,0.044711047371346416,0.07565826863396852,0.13281393140718373,0.12656980242928903,0.1207832933501367,0.08608589795607323,0.04193661298607238,0.05280626307048112,0.10090615237890886,0.08923024359597505,0.0749869325746312,0.07944990889676368,0.0673081318798076,0.05592727158036337,0.03888256194677775,0.05762237455161854,0.06849104342939547,0
2018-10-06,0.29720037636011953,0.28117189355114675,0.25958306987600355,0.2733984412395938,0.3137779771122457,0.3330776604886542,0.3270602117898454,0.3527110286187858,0.19352673039593965,0.11836500929822245,0.09877923903905335,0.029631573139861898,0.047607460285581805,0.0527845816757509,0.04764222182104835,0.053324836877049114,0.09643732620244734,0.09243339794287368,0.09816929448399773,0.08828261771528348,0.020222137839300127,0.042566658380947774,0.04741222325814934,0.07835269804403791,0.13547635957994075,0.12920834938244385,0.12341299388589906,0.08872021916353898,0.04461699903668209,0.05545577255811112,0.10346530369397992,0.0918085885121299,0.07746240911590192,0.08157713188095692,0.06940447641489006,0.05793014931943426,0.04094125184831487,0.05965596474282116,0.07047219259955106,0.05889218167121916,1
2018-10-07,0.28368861521685457,0.2622046593536771,0.2759180100137403,0.31625706021674166,0.3356636614870326,0.32959021039767916,0.3550587087961497,0.19587359622677836,0.12078729269627392,0.10122268322035402,0.03218939197009812,0.050326136453051964,0.05558126974067199,0.05043371456683083,0.05610821988603757,0.09913210201357746,0.0951636586948195,0.10087857994317875,0.0909593677350539,0.022866119144023925,0.04521178120075969,0.050125502479892385,0.08103882901628172,0.13814279592909537,0.13187249187476946,0.12605311761831164,0.09136651984454136,0.04727364505008782,0.058129055331552826,0.10608645980760736,0.09437315566020536,0.08004757477019028,0.08404815475805819,0.07154104022547615,0.06003544756702156,0.04295950949826523,0.06169371049426481,0.07249286236806858,0.06088323687345707,0.06300477564662738,1
2018-10-08,0.26472758721186146,0.27853579745928897,0.31876316808015076,0.3381365132270452,0.33217715382143803,0.3575779615227241,0.19830295040937643,0.12317743494049481,0.10365492873833843,0.03467125980468124,0.052871493046556584,0.058296638669296665,0.05323115252956706,0.05889683615894318,0.10189930941990522,0.09785898607116887,0.10360585919646499,0.09367150760313496,0.025571261885100057,0.047842924471892805,0.052766918660983333,0.08373793954689566,0.14080218811485948,0.134540614725225,0.12871876030547946,0.09402265031757755,0.049941404033746424,0.06077842712156479,0.10873314005425566,0.09699940056095778,0.08261914331856604,0.0866295032574983,0.07401884550470667,0.06218072324462736,0.04507910109776581,0.06369067022987825,0.07451766570881345,0.06291354828519691,0.06499158664899157,0.07684826137805663,0
2018-10-09,0.2810533816714051,0.3213709831189449,0.3406357492553139,0.3346509982514514,0.36015734172226005,0.20088236632135215,0.12564464607195291,0.106055263902498,0.03714218112773222,0.055341426901473235,0.06083719543764986,0.05594749619918295,0.06169157448954492,0.10467236735863275,0.10062664304412244,0.10629753065465468,0.09640133125114478,0.02830928889431218,0.050537226530751614,0.05539418059987438,0.08636287316013525,0.14347611713943634,0.1372016178458676,0.131388359007112,0.0967035222954695,0.05261822574049619,0.06343919421971307,0.11135526910571791,0.09965085535739425,0.08525196682609527,0.08919715354533132,0.07660600707809788,0.06466485423669516,0.04723828405473392,0.06579046856874017,0.0765014644255674,0.06494800967734114,0.06701776713720858,0.0788207858934142,0.07415428759225312,0
2018-10-10,0.32387455140210675,0.3432384733506714,0.337151329000154,0.3626232195405771,0.2035040908991826,0.1282519483919291,0.10853139150412303,0.039582088128735884,0.05780033592918478,0.06330253292539796,0.05848946761780615,0.06440440909159244,0.10745250385542467,0.10340013339380531,0.10906220778273408,0.09909612264998763,0.0310621881098421,0.05326536951836906,0.0580852051872171,0.08897287570936104,0.14607175687661678,0.13987706398366123,0.13405077185102912,0.09938810316208994,0.05531878397563908,0.06610927397955724,0.11398985085065172,0.10227787386212468,0.08790959399422296,0.09182629540429682,0.07917962441185912,0.0672574374639217,0.04973251316416221,0.06793039289366293,0.07858903154439364,0.06694162957807476,0.0690480905758121,0.08083306119643964,0.07612959229045148,0.05811123827971383,0
2018-10-11,0.34573488646023526,0.3397548641102832,0.3651147648551503,0.20601457154949973,0.13089330013214748,0.11114526192671938,0.042092832023316464,0.06022795233687107,0.06575681542269297,0.06095615979074609,0.06694128776924359,0.1101463585302421,0.10618067571765014,0.11183283199980207,0.10186334276145916,0.03378527480443167,0.056009458204898395,0.060810359931235895,0.09164932613647085,0.1486510849322643,0.14247446859250873,0.13672754560910108,0.1020648268708259,0.05802273165056801,0.06880341772521183,0.1166346813038795,0.10491715528365742,0.090542933413862,0.09448046826908296,0.08181437298478143,0.06983662005587751,0.052333751304775605,0.07041063825245747,0.08071705502233452,0.06903832403449915,0.07103750262950262,0.08284945578596614,0.07814457357411789,0.060103099416080774,-0.03439122552918148,1
2018-10-12,0.3422524170776267,0.36771179134752235,0.20855530405399236,0.13342445476710882,0.11379123646442044,0.04473220170292882,0.06272794477756923,0.06817969811361548,0.06341180586323322,0.06940310307549291,0.11265569147069446,0.10887505789935693,0.11461068439607235,0.10463641292049629,0.036575557683807686,0.05872174141551991,0.06355178492398081,0.09436119285012604,0.15130163322765663,0.1450556446980527,0.139326494650749,0.10475507802171462,0.06071795440639745,0.07150105499858839,0.11930480210569523,0.1075665174143643,0.09318829041363438,0.09711027025472051,0.08447380634372414,0.07247659781777681,0.0549218180544281,0.07299989117382275,0.08318865914035282,0.07117522831482856,0.07313028651459436,0.08482470372064826,0.08016367874933125,0.062134195251822885,-0.03230390178513573,-0.02923924646435973,1
2018-10-13,0.3702001966410574,0.2111887704778488,0.13598798616493363,0.11632726045554656,0.0473961232655108,0.06535939465808017,0.07067554963644546,0.0658360837203309,0.07185384027728844,0.1150911286656377,0.11138515641524953,0.11730157012450597,0.10741656088631361,0.03937081052485403,0.06150321865294239,0.06626080190926059,0.09709077301070843,0.15398988360203433,0.14770775352228366,0.14190928797806052,0.1073697054375707,0.06342562721052457,0.07419025010062806,0.12197880625559882,0.11024094978937411,0.0958435109391694,0.09975222712059544,0.08710899542165042,0.07514093745841478,0.057570143486439504,0.07557565524948302,0.0857705058108494,0.0736532808101634,0.07526338585061683,0.08690432415251094,0.08214168305376358,0.06416944240290451,-0.03017989120848999,-0.027157239566330652,-0.026034007580520314,1
2018-10-14,0.21372839104001032,0.1386383429643595,0.11889616169057052,0.049951051492993837,0.06801774206485693,0.07330394920971703,0.06833315569398889,0.07427309553615546,0.11751531465213369,0.11382132673394364,0.1198065942066653,0.11011043046893446,0.042171777418485025,0.06429000187940687,0.06903961693040324,0.0997852658449,0.1566984123676861,0.15039742671308848,0.14456276241542315,0.10996891605933636,0.06606052139477644,0.07689224630456946,0.12464542715454166,0.11291919554856346,0.09852351716585285,0.10240416905666058,0.08975613028804545,0.07778115089175337,0.06024231532079806,0.07821242092901251,0.08833866746488885,0.07624065426799746,0.07773867556444994,0.08902461558857126,0.08422386512354159,0.06616386133470231,-0.028051571193922827,-0.025038403930764726,-0.023955308491272597,-0.02464628802870887,1
2018-10-15,0.14120170246034316,0.12155049669041687,0.0525407999752053,0.07056679883679057,0.0759601497327675,0.07096245428291699,0.07676577388683264,0.11990740356351196,0.11624625065524949,0.12223790518988893,0.11261978504521446,0.04489270810453015,0.06708301985619741,0.07182383953199302,0.10255224260400232,0.1593670919496175,0.15310722376465744,0.1472536807077274,0.1126362535755567,0.06868095395575405,0.0795205368479576,0.1273261638883872,0.11558986800461783,0.10120724632981169,0.10508105593547831,0.092413065126888,0.08043311510087053,0.06289054943606123,0.08087374683635379,0.09096828981019232,0.07881448909842441,0.08032368109232729,0.0914906054477319,0.0863466490060434,0.06826129837229507,-0.0259625073199927,-0.022915267664007474,-0.021839692380118923,-0.022569021067014174,0.0612041112079411,0
2018-10-16,0.12411944743190746,0.05521057948937328,0.07315007238487202,0.07850694511610545,0.0736192875560255,0.07939183601939721,0.12237631758283124,0.11863909459773432,0.12465793788677036,0.1150552429588724,0.04744133670089459,0.06979361828773567,0.07461445430684421,0.10532507869710929,0.16211302899063154,0.1557774585206961,0.14996458763170656,0.1153398115678403,0.07136621168517583,0.08213405453912213,0.12992972309596268,0.1182744203308404,0.1038831564978033,0.10776171636923654,0.0950947024024131,0.08309470664814655,0.06555022301657047,0.08351087400841732,0.0936229134908383,0.08144944203404243,0.08289508527299384,0.09406764023870577,0.08881444863805932,0.07039892517620189,-0.02377711181012325,-0.020831475095731047,-0.019719781116770124,-0.020454798860382543,0.06319278049727187,0.061083317805657844,0
2018-10-17,0.057801237048565386,0.07581505499650401,0.08108772484607382,0.07616674943738923,0.08204639139229684,0.12498487429406469,0.12110866909632523,0.1270457772861162,0.1174794498000478,0.049914403862972606,0.07232725159123798,0.07732192898019417,0.10810500698697842,0.16486562825102835,0.1585246631441312,0.15263618331497095,0.11806198540803974,0.07408610848074809,0.08481347321962043,0.13251734386587186,0.12088241825189158,0.10657264148897193,0.11043469530645464,0.09778003614818025,0.08578077445504706,0.06821924834869954,0.08615987174478244,0.0962531771415913,0.08410906713609434,0.08552775433848588,0.09663086256006953,0.09139303455254993,0.07287750229807871,-0.021553902348372764,-0.018650978484648546,-0.01763926802491184,-0.01833628387370664,0.06522076967536464,0.06307211175386468,0.046565636340555196,0
2018-10-18,0.07839897064807039,0.08375085993274403,0.07874826416922864,0.08459145388076778,0.12762710890671694,0.12371771233367869,0.12951097395579586,0.11987156004926168,0.052376466759893194,0.07478595909028248,0.0798510287456547,0.11079859102782652,0.16762656383482186,0.1612784816154173,0.1553844971951893,0.12074739660099112,0.07682284658498026,0.08752804624640258,0.13517489468851224,0.12347468693140931,0.10918637762422513,0.1131214197832119,0.10045747900209326,0.0884704668379466,0.07091238888035832,0.08881860286166929,0.09889557775375453,0.08674445257158596,0.08818523660151575,0.09925584384415388,0.09395784908232915,0.0754653254038144,-0.019013183401311237,-0.016432535599304427,-0.015461819202005952,-0.01625719064280415,0.06725290488187773,0.06510022226372761,0.048569412546239754,0.027542080055401028,0
2018-10-19,0.08633217894146951,0.08141194377608522,0.08717032260587139,0.13015919350245309,0.12636028937577412,0.13211679237110605,0.12234049273429953,0.05480731010487409,0.0772335680901667,0.08230539487709616,0.11330753119479214,0.1702954605532478,0.16404056145505344,0.15813938259350654,0.12350697114786748,0.07952611650048659,0.09026003879045273,0.13786952963621746,0.12613616253822202,0.1117846549594201,0.11573194458682726,0.10314840741478035,0.09115207303319554,0.07360903921889494,0.0915019491697327,0.10154794757353015,0.08939177617422699,0.09081842762879626,0.10190611305342652,0.09658432642614767,0.07803962179205104,-0.016372099663372972,-0.0138952776777034,-0.013246341782136026,-0.014081061370607509,0.06924415930575584,0.06713247900849358,0.05061210544187175,0.02956548858454518,0.024367741809354887,1
2018-10-20,0.08399402809216672,0.089832041940057,0.13272375044406504,0.12889273466455947,0.13475709970152275,0.12494906319518419,0.05731012537654618,0.07964962267369066,0.08474863401954119,0.11574259226537624,0.17276857178961008,0.16671094551355656,0.16090246376728407,0.1262726875005923,0.08230024723285195,0.09295748969289615,0.1405837495537875,0.1288343759186067,0.11445120439052921,0.11832685924063777,0.1057638226954747,0.09384692231211435,0.07629729160730873,0.09418896421556314,0.10422524155367952,0.09204889300256978,0.09346364199583311,0.10453191743885984,0.09923599931207476,0.0806750084133897,-0.013743131918605999,-0.011257160321965004,-0.010711237093932176,-0.011866867859540607,0.07133865540138325,0.06912385702350753,0.0526589693887542,0.03162728982313929,0.026394426257800477,0.031047897870503136,0
2018-10-21,0.09241137114965683,0.1353748670093039,0.1314576893718899,0.1372871542226839,0.12759130748519026,0.05994365462738744,0.08213950116658597,0.08716021750581669,0.11816639965923066,0.17516932266865307,0.16918621533980144,0.16357414939169898,0.1290459337598122,0.0850799643002918,0.09572687749735913,0.14325940763479703,0.1315517856192622,0.11715404384406201,0.12099056915897963,0.10836385831407154,0.09646689877232144,0.07899840000174242,0.09686801303616689,0.10690630248273511,0.09473070342833659,0.09611872498731833,0.10717003186528369,0.10186324115479936,0.08333504042066575,-0.01105637537965909,-0.008631237530518102,-0.008074965235516601,-0.009332695421379007,0.07347342070004284,0.07121846797881205,0.054665201333767226,0.03369329463161864,0.028459415982447035,0.03306768839319756,0.02912644002953386,1
2018-10-22,0.13793929433413962,0.1341091006186414,0.13984947243506743,0.13012340227442562,0.0626034655478278,0.08476350085146786,0.08964618481276439,0.12055810120682381,0.1775585947134066,0.17158903330907244,0.16605130819212793,0.13173083228505153,0.08786635053369835,0.09850203262922008,0.14601103267094642,0.134231355017109,0.11987557718520535,0.12369081967899818,0.11103189247346658,0.09907171053837621,0.0816256577482182,0.09956045388323274,0.1095796639704101,0.09741620751463605,0.09879860036000233,0.10981826871740134,0.10450273724580274,0.08597084255389144,-0.008348145594953579,-0.005947342069310983,-0.005450936823425316,-0.006697222577579973,0.07594992007435587,0.07335334503471563,0.05677361681956847,0.03571899074341838,0.03052861470315386,0.03512596818878861,0.031148213498070922,0.030477640645771034,0
2018-10-23,0.13667394210981096,0.14249893045587977,0.13268797045724265,0.06515406389048928,0.08741660462129322,0.09226730341688344,0.12302667637156027,0.1799149608052123,0.17398038600914853,0.16845593506456688,0.13422716708596413,0.09056832881461196,0.10128413738721855,0.14876910286995215,0.13698616806702668,0.12256020299724675,0.1264100452678173,0.11373608563206573,0.10174377776844744,0.08423809396685275,0.10217762859265918,0.11226674871769222,0.10009381307669793,0.10148220079332988,0.11249163046877927,0.10715230637220073,0.08861856668077972,-0.005662985765017953,-0.003241796688134446,-0.002768821345697531,-0.004074014343754835,0.07853596238030854,0.07582992555629955,0.05892192553679598,0.037845495292788446,0.032557558675034674,0.03718844556146274,0.03320842331530788,0.03249801967432227,0.02726959261304125,1
2018-10-24,0.1450610267445452,0.1353390953504373,0.0677390374546631,0.0899601380848815,0.09491837940887579,0.12563498347374083,0.1823526255400368,0.17633888096040037,0.17084910853857596,0.13665015711461528,0.09308945161684404,0.10398055047044939,0.15153517304819755,0.13974730462372012,0.12531913740034067,0.12909184131047305,0.11645882565387354,0.1044516480902414,0.0869165994311687,0.1047795065616925,0.114877692627301,0.10278489472132904,0.10415798799867464,0.11516882297734891,0.10982693568908851,0.09127606971584819,-0.0029678196851172954,-0.000559385864113547,-6.494603236535707e-05,-0.0013926695161925117,0.0811084308003852,0.0784160374121075,0.06140825882805267,0.04001140447644122,0.03468708162987325,0.03921055465611101,0.035272833994144485,0.03455687226873513,0.02929328234941747,0.03291598188255696,0
2018-10-25,0.1379035343799738,0.07040527950945558,0.09253732062922208,0.0974597769423203,0.12827704240520052,0.18493816321980083,0.17877840795960595,0.17320946644701465,0.13906181425140493,0.09553617891755083,0.10649359645178692,0.15421074387552802,0.14251625264511017,0.12808423803746605,0.13184846924131277,0.11914493109956827,0.10717766590263855,0.08963033983060452,0.10744909643719265,0.11747304613952947,0.10540048825814397,0.10684735718860311,0.11783848937538356,0.1125053751943795,0.09395824759021952,-0.0002645706023145107,0.002133137908343073,0.0026157545322505788,0.0013104827353385095,0.08374209983906764,0.08098857722421948,0.0640027296060029,0.042510517519289234,0.036855927689937805,0.041333725603689295,0.03729690905011616,0.0366199234150218,0.03135535728991166,0.034933844541237706,0.027424095802008146,0
