date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-01,-0.6767912669726355,-0.7185317491321616,-0.7118361550273282,-0.7726262181646195,-0.6915964272293931,-0.6913323325041855,-0.6853057489148934,-0.7118218850629986,-0.6838395795190831,-0.6292726380282455,-0.6534568953705874,-0.6331658445568078,-0.6300239747101839,-0.6227796075394548,-0.647562075400434,-0.6539061113933693,-0.6532693780885224,-0.7415424334850151,-0.7469067456725565,-0.754220747443914,-0.7911049450425207,-0.7443043520234772,-0.7732360291378407,-0.7684028095123328,-0.7688132652567138,-0.7807801338425553,-0.7680838325841713,-0.7892893807787216,-0.7996818746742002,-0.7946773148985427,-0.8011908706034304,-0.8029270977503798,-0.8082551332688477,-0.8092420046798742,-0.8228995450386366,-0.8514340490570992,-0.8567398184343349,-0.8447154837812718,-0.8532645305509633,-0.8522255057023339,0
2019-02-02,-0.7172799728760563,-0.7106235880610284,-0.7714381663052554,-0.6904433116854677,-0.6901523732736636,-0.6841466213405496,-0.7106666430223959,-0.6826918137461488,-0.6281649806007369,-0.6524095730471887,-0.6321475217593059,-0.6290112470536884,-0.6217491972347665,-0.6465198080841652,-0.6528233243219727,-0.6521774959873007,-0.7404209526544989,-0.7457905148813022,-0.7531252306260123,-0.7899389015802996,-0.7431498297725844,-0.7720619911319024,-0.7672392265984906,-0.7676527512205934,-0.7795970006624523,-0.7669067704990824,-0.7880564360518061,-0.7984311711035635,-0.7933854434084531,-0.7998287243927396,-0.8015477492695463,-0.8068157761035125,-0.8078183414280592,-0.8214807438115636,-0.8500184841358113,-0.8553733835262919,-0.8435600430431165,-0.8520862335759793,-0.8510718983321818,-0.8409765678652807,0
2019-02-03,-0.7093768889352924,-0.7701880130746365,-0.689305113484724,-0.6890001377226159,-0.682971131980307,-0.7094918743035915,-0.681554368584662,-0.6270514224926221,-0.6512877409385743,-0.6311126311684998,-0.6279953276365196,-0.6207412463635165,-0.6454754549249443,-0.6517779682048117,-0.6510957500492286,-0.7392761404248945,-0.7446664962057508,-0.7520053006277223,-0.7888224828588247,-0.7420127785549618,-0.7708905045055632,-0.7660688645062197,-0.766489626281072,-0.7784299045703228,-0.7657321979979316,-0.7868670226029394,-0.7971924190241302,-0.7921387699708801,-0.7985334689716426,-0.8001853604346454,-0.8054337614116976,-0.806379291798569,-0.8200485129701359,-0.8485808090317328,-0.8539551043273367,-0.8422024773717182,-0.8509263827632838,-0.8498949295829581,-0.8398296749558839,-0.8527041839081659,0
2019-02-04,-0.7689030729029178,-0.6881067550604625,-0.6878628149776714,-0.6818232726100559,-0.7083006189335053,-0.6803975546464787,-0.6259479705646682,-0.6501599757117609,-0.6300038464820877,-0.6269628594053731,-0.6197301110336145,-0.6444538075841514,-0.6507305268761572,-0.6500514081651965,-0.7381419355645379,-0.7435191055125175,-0.7508775691788786,-0.787681317539134,-0.7409244057173334,-0.769736682096324,-0.7649010406427609,-0.7653197236780094,-0.777260199262931,-0.7645735645492422,-0.7856801334554329,-0.7959973557435155,-0.7909040151600629,-0.7972835004567219,-0.7988898707414017,-0.8040687306687322,-0.8049975763753338,-0.8186008523369857,-0.8471296070990201,-0.8525146894669187,-0.8407932731819338,-0.8495638599656642,-0.8487363898735043,-0.8386595163823769,-0.8515502908162795,-0.8513878188421279,1
2019-02-05,-0.6868745120005066,-0.6866653660967584,-0.68069030348314,-0.7071373240125094,-0.6792243973924689,-0.62482545146249,-0.6490424057226559,-0.62888915853543,-0.6258566170475518,-0.6187024646693374,-0.6434289548476314,-0.6497058459371514,-0.649004980862326,-0.7370464901612674,-0.7423823451430914,-0.7497264062888549,-0.7865322728917071,-0.7398117336568981,-0.7686320855099463,-0.7637508392862571,-0.7641523576599106,-0.7760836945254528,-0.7634123197148266,-0.7845093244086317,-0.7948048326449039,-0.7897128407246774,-0.7960454774388601,-0.7976396741057417,-0.8027706900121139,-0.8036328421730693,-0.8172107573935237,-0.8456628792434795,-0.8510607336661162,-0.8393620185169538,-0.8481495836408447,-0.8473753408161127,-0.8375076990568168,-0.8503730322723445,-0.8502347114850107,-0.852903633160596,1
2019-02-06,-0.6854340484250965,-0.6794973777367166,-0.7059889989176559,-0.6780788212469812,-0.6236868628248246,-0.6479056432978642,-0.6277845838513441,-0.6247444772473951,-0.617601282984466,-0.6423874827513352,-0.648677954965116,-0.6479812960301962,-0.7359489697864983,-0.7412844102585049,-0.7485859073043089,-0.785359455682133,-0.7386912867632482,-0.76750293090677,-0.762649745554723,-0.7630026089349988,-0.7749097499924437,-0.7622443034358828,-0.7833359070988514,-0.7936284541660951,-0.7885241955404628,-0.7948511234444822,-0.7964014248273921,-0.8015180093950686,-0.8023350878490747,-0.8158377200516279,-0.8442542296480868,-0.8495912379879706,-0.8379172700933,-0.8467132092291698,-0.8459625724233306,-0.836154206267503,-0.8492142065040017,-0.8490582498765319,-0.851749621017987,-0.862955875483069,1
2019-02-07,-0.6782706619960297,-0.7047801192892553,-0.6769481235729498,-0.6225751307297372,-0.6467526976312039,-0.6266609320314622,-0.6236424347367135,-0.6164942154381934,-0.6412717906061101,-0.647633420640571,-0.6469544026877331,-0.7348750947511012,-0.7401844009113564,-0.7474843304007599,-0.7841974951538286,-0.7375475250188259,-0.7663659410232606,-0.7615241496823658,-0.7619019530603202,-0.7737534976662374,-0.7610788169934728,-0.7821556780804207,-0.792449468852732,-0.7873516505668021,-0.7936593076384335,-0.7952068507096993,-0.8002772963914084,-0.8010826860462665,-0.8145319484141699,-0.8428628067827216,-0.8481798949753622,-0.8364570284483086,-0.8452633146883786,-0.844527720098511,-0.8347491694535311,-0.8478528359032875,-0.847900210770134,-0.8505722417262557,-0.8617958631840404,-0.8644716898015371,1
2019-02-08,-0.7035371717376837,-0.6757575577227819,-0.6214781026125245,-0.6456269094336664,-0.6255212016334537,-0.622521337556759,-0.6153972133858923,-0.6401501793934876,-0.6465145146082593,-0.6459108738709711,-0.733797934482238,-0.7391080808863549,-0.7463806797792045,-0.7830750112173753,-0.7364143612917938,-0.7652053715159238,-0.7603907315807579,-0.7607768020293153,-0.7726465504798988,-0.7599309264403593,-0.7809780225902827,-0.7912636534128727,-0.7861764977753857,-0.7924836283523876,-0.7940148153990622,-0.7990803253753984,-0.7998422495832025,-0.8132717398127225,-0.8415392825225947,-0.8467858032436869,-0.8350546906993205,-0.8437979008496302,-0.8430793554844362,-0.8333221212831331,-0.8464397385071518,-0.8465397244135566,-0.849413296766709,-0.8606123982033707,-0.8633107727170167,-0.8057139400356532,1
2019-02-09,-0.6745332429895602,-0.6203225173078936,-0.6445158976846337,-0.6244083517095759,-0.6213841821927157,-0.6142812013854156,-0.6390387248420386,-0.6453896821538336,-0.644793023144867,-0.7327037417846717,-0.7380284718903599,-0.7453007828249671,-0.7819504578370413,-0.7353199301216521,-0.7640555496556989,-0.7592337910222322,-0.759643830400445,-0.7715150077810412,-0.7588320680832977,-0.7798181015659102,-0.7900804314870414,-0.7849945275346915,-0.7913053420524614,-0.7928389191221588,-0.7978858999036862,-0.7986455476067995,-0.812023560212968,-0.8402617874384463,-0.8454597019899467,-0.8336695221469244,-0.8423905299472592,-0.841615479324913,-0.8318816010205867,-0.8450045540906547,-0.8451275317766435,-0.8480517921896105,-0.8594474460071531,-0.8621263900530943,-0.8045880952940139,-0.8050757024278771,1
2019-02-10,-0.619133792508245,-0.6433457842686799,-0.6233102115268885,-0.6202738533295142,-0.6131491717965295,-0.637908132113675,-0.6442750265529866,-0.6436692484116304,-0.7315327180162468,-0.7369318111282348,-0.7442175914318718,-0.7808500274978858,-0.7342234237726671,-0.7629448907554969,-0.7580875658044012,-0.7584873434605207,-0.7703756210438875,-0.757708743243108,-0.7787076054345329,-0.7889150074154198,-0.7838151370516101,-0.790120227938236,-0.7916604158870281,-0.7967076408374463,-0.7974513904184732,-0.8108193251275677,-0.8389964623217342,-0.8441796975776643,-0.8323520369021334,-0.8410003741194351,-0.8402096047654395,-0.8304256089618173,-0.8435558556743873,-0.8436932606122595,-0.8466385577087441,-0.8580791890202828,-0.860960532003728,-0.8034392849309098,-0.8039502386485501,-0.7836149628664069,0
2019-02-11,-0.6421422782668236,-0.6221534708563825,-0.6191782212093867,-0.6120438612710895,-0.6367614053969686,-0.6431412043741489,-0.6425556439016306,-0.7303556485585515,-0.735758197062755,-0.743117319982707,-0.7797462713315633,-0.733150544844146,-0.7618321599939649,-0.7569804106186441,-0.757341567822989,-0.7692126163209011,-0.7565776045023188,-0.7775724571794507,-0.787799187866484,-0.7826535007917313,-0.7889377048290068,-0.7904750841200198,-0.7955267754189775,-0.7962733965632813,-0.8096176560044346,-0.8377755467806973,-0.8429118835955874,-0.8310804222637133,-0.8396780732805185,-0.838820931641121,-0.8290274065604735,-0.842091644021215,-0.8422454801520219,-0.8452032349207147,-0.8566590454689904,-0.8595912567963365,-0.8023085406101793,-0.8028018146783945,-0.7825023089448329,-0.7976163003869943,1
2019-02-12,-0.6209635705634957,-0.6180240862576628,-0.6109532216151142,-0.6356417057988003,-0.6419912224258261,-0.6414228821393664,-0.7291890834029139,-0.7345785313803229,-0.7419399164085729,-0.7786252727105943,-0.732074382204855,-0.7607433433554301,-0.7558711828552757,-0.7562348506015374,-0.7680603809243329,-0.7554229797861265,-0.776429451663265,-0.7866586312770649,-0.7815413454133228,-0.7877729716161307,-0.7892923441366726,-0.7943390736549995,-0.7950927962878402,-0.8084322362398992,-0.8365572440876345,-0.8416885466980871,-0.8298209296395733,-0.838401769493565,-0.8375000624653229,-0.8276463356614019,-0.8406854429869275,-0.8407821911063846,-0.8437543974202002,-0.8552167487557332,-0.858170071401091,-0.8009787348456204,-0.801671451769516,-0.7813668774375694,-0.7964952891046929,-0.7925502893752718,1
2019-02-13,-0.6168368370771856,-0.6098042735187018,-0.6345367512574595,-0.6408683358264254,-0.6402739690730669,-0.7280028911055667,-0.7334093862744242,-0.7407564525455073,-0.7774261154380457,-0.7309811950150719,-0.7596512186429837,-0.754785807313221,-0.7551260607129394,-0.7669473708473324,-0.7542790497940337,-0.7752627702421413,-0.7855101975923316,-0.7804045114436421,-0.786657820375027,-0.7881273965193583,-0.7931539721534794,-0.7939053605439302,-0.8072442119596812,-0.8353553812381243,-0.8404678294545507,-0.8286056883884304,-0.8371376259593999,-0.836225152749555,-0.8263328070128657,-0.8392964463636623,-0.8393768878778357,-0.8422900459780074,-0.853760901409172,-0.8567267230641883,-0.799597934612032,-0.8003420747293871,-0.7802493395022185,-0.7953513811021226,-0.7914323019813249,-0.7926300690762438,1
2019-02-14,-0.6086223015525493,-0.633372930898187,-0.6397602107154334,-0.6391521289516828,-0.7268001209609567,-0.7322205911363964,-0.7395835330679302,-0.7762208480950143,-0.7298112265528545,-0.7585419433286691,-0.7536971289574785,-0.7540411153079448,-0.7658322893896644,-0.7531741305313104,-0.7741068908789371,-0.7843380011240015,-0.7792598140307664,-0.7855179427539878,-0.7870120378723756,-0.7919866899100593,-0.7927205241107765,-0.8060493276538664,-0.834150918090186,-0.8392635797056086,-0.8273930440358715,-0.8359178599512295,-0.8349623919183703,-0.8250650450802675,-0.837975264825002,-0.8379887808766739,-0.8408837089125475,-0.8522895046003482,-0.8552698186773503,-0.7981953505285443,-0.7989617131669369,-0.7789343783210468,-0.7942254759442657,-0.7902914609727828,-0.7915120340620078,-0.7972572917326204,1
2019-02-15,-0.6321758275829046,-0.6385930963343044,-0.6380450449232629,-0.7256255526176911,-0.7310151973722746,-0.7383909300703881,-0.7750262618129297,-0.7286352148163483,-0.7573550899671311,-0.752591327215506,-0.7529528677467905,-0.764741163594281,-0.7520671382338753,-0.7729903309859859,-0.7831766558108435,-0.7780914136338899,-0.7843701905276437,-0.7858719495370117,-0.7908690728435064,-0.7915535039172255,-0.8048570693064548,-0.8329395405401533,-0.8380567302704206,-0.8261967747284642,-0.8347007035599067,-0.8337439711082351,-0.8238093737443644,-0.8367000509482482,-0.8366684583358847,-0.8394945774980546,-0.8508763115637936,-0.853797359471971,-0.7967794203608601,-0.7975595718723525,-0.7775687670756172,-0.792901109620912,-0.7891685832715023,-0.7903711447543472,-0.7961364947416197,-0.7944251123481141,1
2019-02-16,-0.6373926416127683,-0.6368790121612509,-0.7244660122242206,-0.7298380604011503,-0.7371816980480919,-0.7738117997737456,-0.7274697007515577,-0.7561621546915996,-0.7514081194572304,-0.7518475002013606,-0.763646726195099,-0.7509839586547061,-0.7718717004380733,-0.7820547711939663,-0.7769338305979729,-0.7831986864245473,-0.7847239858235813,-0.7897266900632723,-0.7904361403467468,-0.8036827117165715,-0.831730847954028,-0.8368429585397756,-0.8249979036880202,-0.8334999738848742,-0.8325281561338421,-0.8225978501314278,-0.8354369884364131,-0.8353940809018422,-0.8381732658082016,-0.8494803866714205,-0.8523831325985054,-0.7953481430009074,-0.7961440867742586,-0.7761815145579082,-0.7915258750273889,-0.7878476199483112,-0.7892482193765851,-0.7949928040850828,-0.7933060058773744,-0.7897978896917376,1
2019-02-17,-0.6356796579014697,-0.7232454806080586,-0.7286759646231846,-0.7360008032695442,-0.7725805342061053,-0.7262845688707842,-0.7549798231732553,-0.7502188381276249,-0.7506647481434928,-0.7625351199309233,-0.7498974796187025,-0.7707770882686243,-0.7809308170106866,-0.775815611050811,-0.7820380273128986,-0.7835522668485158,-0.7885764234904581,-0.789294015106243,-0.802558250256015,-0.830540243272266,-0.8356318803383531,-0.8237921367430586,-0.8322966436207817,-0.8313287525140496,-0.821388912967475,-0.8342182741285248,-0.8341318480117955,-0.8368979251977037,-0.8481525153614612,-0.8509861832928011,-0.7939739909108637,-0.7947132567391714,-0.774780994924787,-0.7901289088281125,-0.7864758673069474,-0.7879272024628403,-0.7938671134713928,-0.7921640298395464,-0.7886815451977626,-0.7485517842892093,1
2019-02-18,-0.7219906780821274,-0.7274527781237352,-0.7348349690587063,-0.7713780677102611,-0.7250828676081975,-0.7537777246273042,-0.7490401376503887,-0.749475923557128,-0.7613458201777223,-0.7487938945643429,-0.7696791591659397,-0.7798309752801396,-0.7746953211879787,-0.7809168111678563,-0.782391394777778,-0.7874023647983959,-0.7881440070176453,-0.801408913903062,-0.8294000650551088,-0.8344389172077702,-0.822589034689751,-0.8310864027019488,-0.8301267479650958,-0.8201963083945488,-0.8330021664813471,-0.8329139408227283,-0.8356347369855976,-0.8468707873702584,-0.849657322833778,-0.792616751100864,-0.7933395399488797,-0.7733652061883008,-0.7887186254808549,-0.7850824157445914,-0.7865553949875842,-0.7925429883055309,-0.7910400317409502,-0.7875423705088108,-0.7474600594846702,-0.6986894711817042,1
2019-02-19,-0.7261952744644057,-0.7336078985633363,-0.7701907730018586,-0.7239093457429485,-0.7525589212523447,-0.7478417023616919,-0.7482976769600304,-0.7601504329121617,-0.7476130132765703,-0.7685640336245226,-0.7787278086222006,-0.7735990790254603,-0.7797935253197524,-0.7812699711759593,-0.7862391738397989,-0.7869702109468787,-0.8002516682564008,-0.8282347612388754,-0.833296457525945,-0.8214039568779535,-0.8298788426806615,-0.828917837146603,-0.8190011011486701,-0.8318024735404113,-0.8316986380257084,-0.8344159003869789,-0.8456012638644966,-0.8483746316661198,-0.7913262331831773,-0.791982731470809,-0.7720061263521716,-0.7872930235551326,-0.7836756651372065,-0.7851618880766152,-0.7911680004645231,-0.7897178090397462,-0.7864211376461425,-0.7463458554400132,-0.6976275090578178,-0.7016812099681545,1
2019-02-20,-0.7323464432458869,-0.7689414064033249,-0.72275084643205,-0.7513686557388303,-0.7466265914882674,-0.7470996995784903,-0.7589656647741262,-0.7464260637414043,-0.7673710402995954,-0.7776074041649218,-0.7724995174380209,-0.7786943401141918,-0.7801464779134906,-0.7851154912641934,-0.7858072802716128,-0.7990705187893591,-0.8270614895707877,-0.8321288358521387,-0.8202691251234523,-0.8286893576665217,-0.8277116024671475,-0.8177990101173759,-0.8306001797445182,-0.8304997407179165,-0.8331996707928075,-0.8443762638130619,-0.8471041528382988,-0.7900808777765435,-0.7906926300369385,-0.7706638214102101,-0.785924394330693,-0.7822536138526038,-0.7837550818355316,-0.7897712833340048,-0.788344767801914,-0.7851020231970557,-0.7452492713182881,-0.6965434919622597,-0.7006174620834289,-0.6849274727640328,0
2019-02-21,-0.7676572665674278,-0.7215313964350051,-0.750193499106779,-0.7454399410806285,-0.7458850502677578,-0.7577611079897546,-0.7452496804417175,-0.7661719510098729,-0.7764088704824049,-0.7713827465202314,-0.7775918309848345,-0.7790470889587962,-0.7839897394897508,-0.7846838512542895,-0.7979003001808214,-0.8258640575834226,-0.8309532378261021,-0.8191092530542585,-0.8275502625689543,-0.8265234277023528,-0.8165995708269487,-0.8293909787223148,-0.8292982423511067,-0.8319998573013954,-0.8431538880904121,-0.8458782233773124,-0.7888474302485442,-0.7894476801782859,-0.7693877242446621,-0.7845726270445413,-0.780888439819946,-0.7823329746353207,-0.7883612503383918,-0.7869500155471543,-0.7837321623249751,-0.7439578631854871,-0.6954767056414816,-0.699531633770925,-0.6838737251400064,-0.6985698016302463,0
2019-02-22,-0.7202776943708288,-0.7489567432038605,-0.7442683809156443,-0.7446988517483533,-0.7565398267519229,-0.7440535828895578,-0.7649835040538725,-0.7752042281564397,-0.7701880263306009,-0.7764720892485947,-0.7779443757688447,-0.7828881319333785,-0.7835583529862931,-0.7967697715315967,-0.8246777014083545,-0.829753442247077,-0.8179414330532837,-0.8263860591497504,-0.8253856000851563,-0.8154181140678867,-0.8281844548773688,-0.8280898393891075,-0.8307974429859443,-0.8419479988549917,-0.8446549208575113,-0.7876575276367556,-0.7882146348911537,-0.7681564109368791,-0.7832873932652736,-0.77954009623098,-0.7809677461901939,-0.7869359000329063,-0.7855419575478481,-0.7823406202897648,-0.7426163514357103,-0.6942187916047705,-0.69846305958209,-0.6827980396423997,-0.6975079109367933,-0.686762405886389,0
2019-02-23,-0.7476854337516059,-0.7430353615151304,-0.7435277411417525,-0.7553471353120973,-0.7428408284151393,-0.7637752358114933,-0.7740102629734921,-0.7689872062243872,-0.7752742511088054,-0.7768244283605581,-0.7817831967502887,-0.7824569944566395,-0.7956371750831108,-0.8235314521456338,-0.8285647435220287,-0.8167495399877881,-0.8252138919142245,-0.8242226843646041,-0.8142867851682289,-0.8269959942399896,-0.8268841107492604,-0.8295881210455281,-0.840739510353814,-0.8434481154384705,-0.7864701507012746,-0.7870251236097026,-0.7669368909989012,-0.782047183248652,-0.7782581682920039,-0.7796193486847367,-0.7855675156645772,-0.7841185922464531,-0.7809357890449881,-0.7412534246333792,-0.6929115510376627,-0.6972031358996136,-0.6817394775146829,-0.6964239662899131,-0.6857075629957146,-0.6480293610644791,0
2019-02-24,-0.741767853658029,-0.7422951888040391,-0.7541695652613563,-0.7416564850158551,-0.76255021348658,-0.7727964275441014,-0.7677970393015462,-0.7740703059172604,-0.7756263743626811,-0.7806610098019396,-0.781352308680943,-0.7945288438053264,-0.8223831382974931,-0.8274162122347684,-0.8155686734247949,-0.8240175820360311,-0.8230518095501609,-0.8131304718298543,-0.8258578900816212,-0.8256964362614884,-0.828381476714961,-0.8395240941354757,-0.8422387109886514,-0.7852988594525679,-0.7858381369046011,-0.765760538200049,-0.7808188391516533,-0.7770211773124835,-0.7783373686852837,-0.7842159910026355,-0.7827521395207737,-0.7795156668488676,-0.7398773560108733,-0.6915832171184061,-0.6958938390615456,-0.6804908078484927,-0.6953572514838572,-0.6846307666183811,-0.6469976378241356,-0.7395765679298585,1
2019-02-25,-0.7410281561463319,-0.7529303019686664,-0.740487219964723,-0.7613538593736964,-0.7715657935885658,-0.7665870358320465,-0.7728770334987346,-0.7744222128190746,-0.7794606053493276,-0.7802303731095397,-0.7934171746226243,-0.821259367363133,-0.8262656168286131,-0.8144277719367532,-0.8228323379806506,-0.8218568127784454,-0.811966223610781,-0.8246946934086361,-0.8245590925913426,-0.827192896964005,-0.8383113773296067,-0.8410223757918964,-0.7841249600645555,-0.7846672314174189,-0.7645866729914611,-0.7796339015435219,-0.775796026002367,-0.7771003270122656,-0.7829309914955145,-0.7814025288942664,-0.7781523700463905,-0.7384861421841833,-0.6902419195576398,-0.6945634295693045,-0.6791930261278014,-0.6940994178329768,-0.6835711079315894,-0.6459442906688622,-0.7384902004078367,-0.7237402972869148,0
2019-02-26,-0.7516564414459799,-0.7392565850427172,-0.7601726455339533,-0.7703639454660951,-0.7653602644274587,-0.7716638969802675,-0.7732287254046938,-0.7782540879721637,-0.7790302324834795,-0.7922882004967385,-0.8201322349220616,-0.8251396046537823,-0.81328480477002,-0.8216871721033175,-0.8206728701397205,-0.8107779594940965,-0.8235235366114112,-0.8233966685375483,-0.8260546775801484,-0.8371167942543789,-0.8398087432953073,-0.7829442473732738,-0.7834937176919922,-0.7634287387355346,-0.7784514756559818,-0.7746141945787895,-0.7758751254220406,-0.7816910095996322,-0.7801193775340801,-0.7768058865763678,-0.7371509766281816,-0.688885652986064,-0.6932200457448339,-0.6778742398442735,-0.6927922595167073,-0.6823212056826632,-0.644907778913846,-0.7373814300140176,-0.7226633823922685,-0.7306412414209935,0
2019-02-27,-0.7379915032035754,-0.7589295965743534,-0.7691772659428487,-0.7641621978960025,-0.7704339675151564,-0.7720153719828365,-0.7770582594918052,-0.7778239795366129,-0.7910806727272256,-0.8189876754255359,-0.8240102275461734,-0.8121662860355507,-0.8205399414190826,-0.8195289720537984,-0.8096006895734971,-0.8223282533437368,-0.8222262871929731,-0.8248913638436494,-0.8359727675059132,-0.8386132549568955,-0.7817661099406515,-0.7823133919389913,-0.7622681929145558,-0.7772850787566152,-0.7734348661448874,-0.7746932450821711,-0.7804628917631212,-0.7788811952573648,-0.7755257547238495,-0.7358323679840644,-0.6875844952231903,-0.6918616823379511,-0.6765425390965474,-0.6914640086203702,-0.6810221627824496,-0.6436838948787625,-0.736290209496463,-0.721564199373483,-0.7295602073713447,-0.7384596521162503,0
2019-02-28,-0.7576518844355249,-0.7679285384828842,-0.7629792804665959,-0.7692328091168329,-0.7707852238827662,-0.775842544233034,-0.7766284138289661,-0.7898670157320353,-0.8177637904098061,-0.8228634056571354,-0.8110444138231327,-0.8194172345079762,-0.8183830089017936,-0.8084632917999003,-0.8211440267595598,-0.8210317917891854,-0.8237200895535988,-0.8348035537683194,-0.837468352494719,-0.7806057124619717,-0.7811356400603564,-0.7611008779612459,-0.7761160724626601,-0.7722715312276203,-0.7735138678694716,-0.7792781742783047,-0.7776548623647013,-0.7742905126699983,-0.7345791513981731,-0.6862995843860186,-0.6905584841074899,-0.675195917967383,-0.6901227945101521,-0.6797021034808245,-0.6424114738332463,-0.7350048303009581,-0.7204824426375092,-0.7284568464788042,-0.7373739512782752,-0.7359864813861181,0
2019-03-01,-0.7666450489198424,-0.7617344615848046,-0.7680468157616454,-0.769583851432121,-0.7746100154411845,-0.7754129636743384,-0.7886640923884588,-0.8165337387361852,-0.8216371462024388,-0.8099051560949185,-0.8182911677166751,-0.8172615471242821,-0.8073238276313306,-0.8199998520646026,-0.8198483460550018,-0.8225246869126083,-0.8336263578398532,-0.8362982490744204,-0.7794947554286412,-0.7799756237451225,-0.7599360903354381,-0.7749402690508158,-0.7711055861304401,-0.7723504847320138,-0.7780959678953532,-0.7764718814082574,-0.7730670960236208,-0.7333701178826105,-0.6850789055982742,-0.6892715514019013,-0.6739041463554127,-0.6887666118119885,-0.6783691231580263,-0.6411182862831935,-0.7336694873640617,-0.7192077011669226,-0.7273709657271792,-0.7362658570721159,-0.7349022567771034,-0.7372230667511842,1
2019-03-02,-0.7604549486903771,-0.766798801187008,-0.7683976451282256,-0.7734063121985933,-0.7741807021029946,-0.787441219317816,-0.8153145234844782,-0.8204047146561424,-0.8086868354210104,-0.8171476822852815,-0.8161367273699462,-0.8062087499933416,-0.8188536123601112,-0.8187049320348911,-0.8213403420178261,-0.8324249387837285,-0.8351201602004787,-0.7783591389195039,-0.7788650354333545,-0.7587888906410702,-0.7737670233344089,-0.7699328540411994,-0.7711844914270105,-0.776929787986844,-0.7752914066726153,-0.771886952212124,-0.7321726960522654,-0.6839015555187472,-0.6880489203462682,-0.6726285361129579,-0.6874655356678184,-0.6770212159698737,-0.6398123161211546,-0.7323127872806839,-0.7178832427576417,-0.7260915886736936,-0.7351753040253025,-0.7337956598436193,-0.7361381040276893,-0.7461185034095631,1
2019-03-03,-0.7655160369283047,-0.7671494093133143,-0.7722177871198783,-0.7729772604799077,-0.786201475572309,-0.8140752139569447,-0.8191831344500294,-0.80746236082275,-0.8159249245284552,-0.8149944988232817,-0.8050903241376276,-0.8177318789170881,-0.817559452849738,-0.8201960520691043,-0.8312346310344513,-0.8339178339071514,-0.7772156634320155,-0.7777297935274613,-0.7576907005918406,-0.7726114618669482,-0.7687626686595677,-0.7700117109704846,-0.7757609986280934,-0.7741269385808704,-0.7707093066467339,-0.7310178419638307,-0.6827355587561396,-0.686869669260579,-0.671416837757502,-0.6861807057053833,-0.6757281928711164,-0.6384915559607747,-0.7309429774492913,-0.7165375293739286,-0.7247623871327314,-0.73389067509755,-0.7327065847677329,-0.7350307584578676,-0.7450282310238397,-0.7539369141048199,1
2019-03-04,-0.7658664199601611,-0.7709671422442063,-0.7717889956718357,-0.7849907086031059,-0.8128189025400766,-0.8179414389852053,-0.8062486876864189,-0.8146960026933772,-0.8137730601992148,-0.8039545399817555,-0.8166067870819598,-0.8164384664868717,-0.8190496971344102,-0.8300845322959919,-0.8327266269972756,-0.7760485045176271,-0.7765866940170151,-0.7565680547200307,-0.7715051829884416,-0.7676101326769582,-0.7688414773946045,-0.774585412869032,-0.7729598605998445,-0.7695476353260403,-0.729865415036721,-0.6816112773503232,-0.6857017869939072,-0.6702482323063209,-0.6849601050083545,-0.674451342549366,-0.6372249501157191,-0.7295580541285218,-0.7151787628317443,-0.7234118860940008,-0.7325560998351454,-0.7314236171471464,-0.7339409443965177,-0.7439155001022988,-0.7528419749307702,-0.7718075671225498,1
2019-03-05,-0.769681701862599,-0.7705386212009429,-0.7837951562170297,-0.8115919151616163,-0.8166827225837848,-0.8050149694462734,-0.8134779101978024,-0.8125454605156232,-0.8027398649111097,-0.8154642843058998,-0.8153141228739226,-0.817927850497424,-0.8289323697590792,-0.831575652330205,-0.7748921519120027,-0.7754199170972383,-0.7554375974376306,-0.7703743192579641,-0.7665067805258539,-0.7676888937665642,-0.7734123840267432,-0.7717859918794039,-0.7683833533987615,-0.7287286735545377,-0.6804893371716185,-0.6845756712271337,-0.6690909088624087,-0.683782830969074,-0.6732384468029383,-0.635974276250404,-0.7282290099752833,-0.7138049387591991,-0.7220483072368719,-0.7312001746323485,-0.7300907417354022,-0.7326571461223482,-0.74282037011326,-0.7517245106956105,-0.7707019610037542,-0.7317182673841156,1
2019-03-06,-0.7692534559347742,-0.7825372104123172,-0.8103802259956734,-0.8154533806297872,-0.8037642939528009,-0.8122397333879725,-0.8113286818836072,-0.8015190442587753,-0.814242557871049,-0.8141723742286999,-0.8168026452952989,-0.8278048181463495,-0.8304226140437516,-0.773775131003993,-0.7742639430855502,-0.7542836650866721,-0.7692356139791993,-0.7653788902086264,-0.7665854955252647,-0.7722570369637206,-0.7706146739329341,-0.7672122899808566,-0.7275893150718671,-0.679382733308524,-0.6834519018435247,-0.6679750655169951,-0.6826169096266288,-0.6720686754013111,-0.6347866558655768,-0.7269164669364161,-0.712486695481058,-0.7206696464642188,-0.7298311436727388,-0.7287365323396059,-0.7313234207852738,-0.741530596492348,-0.7506247084113833,-0.7695736777660375,-0.7306365904605648,-0.7278489518869733,0
