date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-15,0.9617889076195151,0.8825180895762361,0.842514235251686,0.8653254720187104,0.7867145698393521,0.6198287935612926,0.6358300584221647,0.6946400463817611,0.6912686497821628,0.6330222038598267,0
2018-05-16,0.8846221930703622,0.8446590189704968,0.8672799507731584,0.7882042254492108,0.6213913456760788,0.6372410299455668,0.6960455627485828,0.6926727784991217,0.634424858266679,0.5940037322285256,0
2018-05-17,0.8467795858680217,0.8694143964937229,0.7901981686432462,0.6230012138015248,0.6387894574064323,0.6974011305760918,0.6940800715094416,0.6358806437221103,0.595443032342467,0.518334635460539,1
2018-05-18,0.8715241982625762,0.7923647907541027,0.6250796945849127,0.6403866747334913,0.6989007566893025,0.6954374477661934,0.6373392258211695,0.5969342424930717,0.519845003134021,0.5615154449345293,0
2018-05-19,0.7945080983306985,0.6273152424045285,0.6424562590388895,0.7004542649093163,0.6969386668017311,0.6387488087744257,0.5984279971637653,0.5214049129177736,0.5629852576803145,0.5604707257011659,1
2018-05-20,0.6295303234624016,0.6446845533271992,0.7024931114622908,0.698493601728503,0.6402960131382878,0.5998733819574856,0.5229668782747217,0.564505963801058,0.5619415196354348,0.6338133237014505,0
2018-05-21,0.6468920811628746,0.7046963444567109,0.7005334515909039,0.6418921349940039,0.6014521217276957,0.5244816941050074,0.5660290045140887,0.5634631742520787,0.6352152350974988,0.6078304121086109,0
2018-05-22,0.7068777755522855,0.7027375026097538,0.6439609489261502,0.6030764883864351,0.5261215909532578,0.5675041993036911,0.5649871567104043,0.6366703022987784,0.6092567263612482,0.5038519049800829,0
2018-05-23,0.7049197855277054,0.6461886151089887,0.6051651650387622,0.52780073317454,0.5691091966718679,0.566463310093969,0.6381281712556223,0.6107353833312814,0.50537587467017,0.37044759886433204,1
2018-05-24,0.6483954888880417,0.6074090258171271,0.5299279298926868,0.5707570810450852,0.5680691518223723,0.6395370283079097,0.6122166741645099,0.506948933259888,0.372096860369345,0.37858483152103306,0
2018-05-25,0.6096327632965283,0.5322031970886988,0.5728622961658013,0.569717792449941,0.6410835932749775,0.6136493721315422,0.5085239538405286,0.3737910361295057,0.380226450629202,0.3490349893530678,0
2018-05-26,0.5344596385905839,0.5751196411902189,0.5718235393948146,0.6426791424525963,0.615216936938966,0.5100520584641594,0.3754863118692289,0.3819132386323757,0.3507043613386647,0.314782532377402,1
2018-05-27,0.5773574200382038,0.5740813180293843,0.6447475536577422,0.6168312947010636,0.511703660506684,0.3771368231245166,0.3836011791950261,0.352417977510843,0.31648407388304745,0.31818407204487115,0
2018-05-28,0.5763195484027972,0.6469748914867187,0.6189129327518769,0.5133932865283961,0.3788962448438778,0.38524422404034914,0.35413255530188764,0.3182287877070961,0.319882418862947,0.2541695212364141,1
2018-05-29,0.6491814233454608,0.6211510547742431,0.5155278558167886,0.3806824399568733,0.38699706910696996,0.35580271393949436,0.31997424182277007,0.3216240444444069,0.2559279897963286,0.3469538204317232,0
2018-05-30,0.6233688163920444,0.5178091340622458,0.38288491996274104,0.38877737381667865,0.3575794417017034,0.32167582919012655,0.32336643229703627,0.25772773390099685,0.34862514702762404,0.32874152498361253,1
2018-05-31,0.5200718349694032,0.38522156759322795,0.3909757114876843,0.35938113703581404,0.3234802403828747,0.3250648985431541,0.25952782663748797,0.35034065268372006,0.33042995636133865,0.35290238007710273,1
2018-06-01,0.38754192555740075,0.39330898176416246,0.36159451733206427,0.32530673048366626,0.32686656055247354,0.26128503015955773,0.35205710651090627,0.3321619968786859,0.3545681198530885,0.36593518360043664,1
2018-06-02,0.3956258228337095,0.36394005225453624,0.3275375473154844,0.32869058833698594,0.26313842984048585,0.35372917474862253,0.3338948678857229,0.3562782248385958,0.3675886831148105,0.3940516379020454,1
2018-06-03,0.3662696647029412,0.3298972987016802,0.33091967358302504,0.2650087966614243,0.3555075845476944,0.33558364702135135,0.357989316432678,0.3692869556765254,0.39567873076065757,0.4152216740820803,0
2018-06-04,0.3322417149890486,0.33327801316202343,0.2672704691169834,0.3573107864043259,0.33737677631387014,0.3596559265021341,0.3709862990601741,0.39735147651977487,0.41682888428223663,0.35849810578614844,1
2018-06-05,0.3356209593111912,0.26965537790063804,0.35952522613920107,0.33919316173910463,0.36142952857200084,0.37264095073318276,0.39902547477939176,0.4184824098605745,0.3601585901198601,0.39138057474339266,1
2018-06-06,0.2720259910023446,0.3618716248497071,0.3414168726143707,0.363228424368235,0.3744040194649206,0.40065432788138416,0.42013732473268506,0.3618636147711249,0.39301017623430223,0.3969542483314173,1
2018-06-07,0.36420213677488794,0.34377083032824257,0.36543983593284174,0.3761934810380043,0.4023946724064989,0.42174675302826525,0.36356966218856157,0.3946853470396663,0.3985786150911553,0.40364155403099605,0
2018-06-08,0.34610921356873253,0.3677837656968875,0.3783982581313278,0.40416378096009564,0.42346998756251086,0.36523113783653116,0.3963617530860662,0.4002487255832985,0.40525964014888327,0.38894381537058653,0
2018-06-09,0.3701117066672572,0.380736778637327,0.40635424510775736,0.4252237714896704,0.36700021734370714,0.39799305705230514,0.4019201073315815,0.4069236792662126,0.39057570543832876,0.3633247637745911,0
2018-06-10,0.38305908685776763,0.40868109589462065,0.42740345883118674,0.3687950624899846,0.39973556037704905,0.4035462971105072,0.40858903285068177,0.3922530885665846,0.3649807149657303,0.15769976131549246,1
2018-06-11,0.4109912522433868,0.4297215230059947,0.3710036254977586,0.4015066024674971,0.40528429569546764,0.4102090866165403,0.3939316911904006,0.3666813575158825,0.15954883318243557,0.1910260292082816,0
2018-06-12,0.43202252971020594,0.37334523275887826,0.4036984263449967,0.40705130309911147,0.4119416804049058,0.3955652310327943,0.36838305402036037,0.16143616174891853,0.19284380142148363,0.10156057422661338,0
2018-06-13,0.3756707552685128,0.40602638575517785,0.40924028964561815,0.4137038469825423,0.3973097037887789,0.37004010091363887,0.1633232155938156,0.19470087321900528,0.10346237138289402,0.03748262357022144,1
2018-06-14,0.40833769653175306,0.41156593570559413,0.41588942929314937,0.3990825098075825,0.37180527943201125,0.16516893603645938,0.19655788563747642,0.1054006684652303,0.03944460201276056,0.12719340839824692,0
2018-06-15,0.41387483755231386,0.4182122997905152,0.40127557414037274,0.37359663064327675,0.1671003042526021,0.19837302718565097,0.10733832807444417,0.04144107517874241,0.12907113148669147,0.06688912695155118,1
2018-06-16,0.42051831139795237,0.4036045449262124,0.37580273659537883,0.1690405038797156,0.20027746053335513,0.10923555966388368,0.04343649682258796,0.13098615663399288,0.06882348713882894,0.09268459551571341,0
2018-06-17,0.40591690886499937,0.3781423405547135,0.17135128517442416,0.20219353584619434,0.11121230054591721,0.04539252386122776,0.13290070993846445,0.0707932622724469,0.09459472889077372,0.07865669003131287,1
2018-06-18,0.3804657769930439,0.17377623367970632,0.20448735209060384,0.11319313836860631,0.047421053655728046,0.13477442183066082,0.07276217589833449,0.09654108443432219,0.08057999825648803,0.1435864038621357,1
2018-06-19,0.176188540806216,0.20689846854643956,0.11553249784481959,0.04944827640890674,0.13673044581098961,0.07469122066681733,0.09848674515131865,0.08253908967243055,0.14544873083471604,0.15326728499029743,1
2018-06-20,0.20929637213093508,0.11798074688930985,0.051820255368929216,0.13869272846424643,0.07669598361462591,0.10039212099552994,0.08449739561846602,0.14734887285505197,0.15512051978885474,0.15508934148964695,0
2018-06-21,0.12041731725292952,0.054295099932148295,0.14101903930499807,0.07870191950389413,0.10237603559769352,0.08641564292619706,0.14924864895828654,0.1570118725806884,0.1569408650333554,0.14218609417731048,0
2018-06-22,0.056759364649586086,0.14345664945554273,0.08105892880663033,0.10436329858927948,0.08841089512517485,0.1511073192718718,0.1589029220098446,0.1588305635882756,0.1440497363049033,-0.035898565641849886,1
2018-06-23,0.14588214136281918,0.08352156821654136,0.106707176465986,0.09040831267716956,0.15305009414859397,0.16075270952133094,0.1607199705540019,0.1459511496601137,-0.03386766841666054,-0.014179982951420915,1
2018-06-24,0.08597312350583962,0.10915910948063484,0.09275933159117733,0.15500051019333227,0.16268766014181188,0.1625680862169155,0.1478521880499177,-0.03180457279852653,-0.01216948357336358,-0.011216729189241558,1
2018-06-25,0.11159951602335176,0.09521708688040292,0.15731847602547108,0.16463106836258565,0.16450156421969275,0.14971214323351043,-0.029743002865774092,-0.010126106158922397,-0.00920901286559048,0.00971900320494675,0
2018-06-26,0.09766355625399742,0.15974928227212346,0.16694410605108093,0.16644365348498802,0.15165604986483697,-0.027719644086053624,-0.008084114092076477,-0.007168325775932874,0.01170705692560664,-0.033147563544496265,1
2018-06-27,0.1621676891616697,0.16937089425326216,0.1687557636384752,0.15360747956976148,-0.02563180634013041,-0.006080683443830203,-0.005129004886374617,0.01372873655783982,-0.031119250029351064,-0.015654718544691422,0
2018-06-28,0.17178511708660052,0.17118179559709282,0.15592615824272343,-0.023551464201484823,-0.004010399033591647,-0.0031282932051717206,0.01574918526925872,-0.029058652033667292,-0.013642834111650506,-0.08558475081699678,1
2018-06-29,0.17359523094149226,0.15835754568715238,-0.021142129856515063,-0.0019457786048027,-0.001060403748082169,0.017730687132141203,-0.026999561947364237,-0.011598117791386801,-0.083507188888856,0.0012068844908910412,1
2018-06-30,0.16077655778756242,-0.018636828470441298,0.00045249969125831684,0.0010020716320843785,0.019781655966750113,-0.02497872738076869,-0.009554796347937251,-0.08139898340632762,0.003202932697138395,0.052395370410584625,0
2018-07-01,-0.016140848559293108,0.0029487867913446245,0.003398841455931041,0.021828976328975146,-0.02289311304251311,-0.007550012539348462,-0.07929262466370526,0.005232340443726629,0.05434334297001877,0.04738402590859192,1
2018-07-02,0.005435379977304271,0.0058938986591476296,0.024215088621223648,-0.020814762307146736,-0.00547853622219389,-0.07722367576216446,0.007260462267205349,0.05632627692011304,0.04933670506608241,0.11033180536266445,0
2018-07-03,0.008379211133141584,0.02670145646004441,-0.018406828385683884,-0.0034128482575789105,-0.07509568077855679,0.00924977452099941,0.05830825570895742,0.05132418879334557,0.11222536467790258,0.08701444389822238,1
2018-07-04,0.029177720555080756,-0.015902668801541262,-0.0010138192334856336,-0.07297937166184723,0.011307622997770298,0.060250599387871945,0.05331068497782619,0.11415569839887946,0.08892990261552797,0.10574772070545115,1
2018-07-05,-0.013407877867641221,0.0014830799548102552,-0.07054474409672516,0.013361105136875304,0.06226707644140841,0.055257626872633615,0.11608545132332185,0.09088140606426696,0.10764558534113355,0.11721206712117578,1
2018-07-06,0.003970310518352827,-0.06801882048639402,0.015751550603261413,0.06428350411268274,0.05727815418182113,0.11797463477031295,0.09283217804794318,0.10958008093198493,0.11909916457241575,0.12668345309963921,1
2018-07-07,-0.06550136631182109,0.01824145139234607,0.06664789159858461,0.05929820947950991,0.11994428659102543,0.09474275660397607,0.11151396610557095,0.12102325173463933,0.12856165513233042,0.17724621008536573,0
2018-07-08,0.020721394406963866,0.0691165466343012,0.06166514803749149,0.12191877506979223,0.09673125392114197,0.11340735573134636,0.12294680255814218,0.13047714326575738,0.17907692414877882,0.1543533519505754,0
2018-07-09,0.07157436609431164,0.06413588302903055,0.12425366946825103,0.09872262143832447,0.11538071248888376,0.12482967294304931,0.13239215626120404,0.18094650658220102,0.1562055667273317,0.1454966688455686,0
2018-07-10,0.06659586838146297,0.1266982780180069,0.10106938575907277,0.11735851930798456,0.12679376401672932,0.13426633606865904,0.18281594059626383,0.15809593348384934,0.14735720171888986,0.031983375890642124,1
2018-07-11,0.12913105747420814,0.10352367216708071,0.11969574727787821,0.12876327199190402,0.1362227722037158,0.184643725973508,0.1599860038954694,0.14925560941822574,0.033950519164381694,0.049834567857036154,0
2018-07-12,0.10596652933725198,0.1221422584494893,0.13109466392836558,0.13818542400487507,0.18655929641032087,0.16183479487391847,0.15115366354391582,0.035951985072636326,0.05178494549325486,0.004103981890007849,1
2018-07-13,0.12457701913731746,0.13353641682920347,0.14051199444317058,0.18848534669810277,0.163768867716222,0.15301058107223497,0.03795236392456456,0.053770204384487694,0.0060973091751566205,0.006651001867918232,1
2018-07-14,0.13596622265092437,0.14294981625038583,0.1907861776891165,0.16571148975173325,0.15495181203962483,0.03991343686018253,0.05575449156747182,0.008124086660026213,0.008641937020721531,0.01714505495872449,1
2018-07-15,0.1453755285592564,0.19320301345141896,0.16802397456762158,0.15690084527627443,0.04194641124215469,0.05769918493976616,0.010149596941803226,0.010666402077591102,0.019126134215597907,0.0401674693045125,1
2018-07-16,0.1956068726443949,0.17045031199829894,0.15921783867004624,0.04397761480649775,0.05971773167839604,0.01213625093107395,0.012689616389308765,0.021141071768792062,0.04212692617031517,0.1454966688455686,1
2018-07-17,0.17286406543580987,0.16164785206225143,0.04635239321030407,0.06173601307075894,0.0141917579234173,0.014673933331558019,0.02315482638568727,0.044120961776911716,0.14735720171888986,0.30517883367281323,1
2018-07-18,0.1640654333393398,0.04882952023329532,0.0641017041573,0.016243142903357523,0.01672738177812492,0.025129514390695468,0.04611396320989383,0.14925560941822574,0.30688939486362277,0.31888973991753883,1
2018-07-19,0.05129616171386945,0.06657142205273005,0.01863211357504848,0.018776923013946914,0.027174481361319804,0.04806752673792875,0.15115366354391582,0.30864282784259794,0.32058742398033285,0.3453743372636033,0
2018-07-20,0.06903034828615084,0.021120811925426093,0.02116459710114851,0.0292164261319274,0.05009388659348287,0.15301058107223497,0.3103969390575,0.3223284088891001,0.34704714729222486,0.31430014223007047,1
2018-07-21,0.02359950282071743,0.02365223831226322,0.03159875812264523,0.052119165832839966,0.15495181203962483,0.3121073384073487,0.32407016062881255,0.3487640869539962,0.31600213679108435,0.33226159480156875,0
2018-07-22,0.02612982839094405,0.03408204378270597,0.054489778046874736,0.15690084527627443,0.31391951147616304,0.32576797938138335,0.35048196458079717,0.3177472885749815,0.33394672016954896,0.33204107359136,1
2018-07-23,0.0365550983539883,0.05696350826632535,0.15921783867004624,0.3157529535298852,0.3275690710576738,0.3521554820911793,0.3194931775334698,0.33567556483131616,0.3337264060703658,0.41270221925544587,1
2018-07-24,0.05942661259915422,0.16164785206225143,0.3179886592149078,0.329392588021305,0.35393516845597617,0.3211952075233682,0.337405262728217,0.3354554509423494,0.41431179569906945,0.6092858520959884,0
2018-07-25,0.1640654333393398,0.3203523966110517,0.33162131404047257,0.3557395136734083,0.3230000085922104,0.3390908119839251,0.33718534762453684,0.4159676086791303,0.6107107994158569,0.5423356126766282,0
2018-07-26,0.3227009635965488,0.3339793607324025,0.3579547574590544,0.3248268478869637,0.34088109629488916,0.33887109922197833,0.4176247946731394,0.6121881349984615,0.5438234389038634,0.4789881385290524,1
2018-07-27,0.3363220018934184,0.3603018117331943,0.3270579102840261,0.3426949336018997,0.340661561762014,0.4192365347230244,0.6136681138487989,0.5453615583081829,0.4805354599872739,0.5378204408976051,1
2018-07-28,0.36263300630763684,0.32941786188599137,0.3449168525524981,0.34247555870054985,0.4209618055244125,0.6150994763603905,0.5469018883715089,0.48213109227889694,0.5393125077230891,0.5453016229539349,1
2018-07-29,0.33176248666135416,0.3472693492632977,0.34469758990954563,0.42271741324174955,0.616665864855942,0.5483946818333791,0.48372852590059306,0.5408547264315904,0.5467866635378761,0.5525540142546733,0
2018-07-30,0.3496062111371085,0.34705017814755423,0.42489838313545564,0.618279169049972,0.5500151806750543,0.4852794445546715,0.5423991266236581,0.5483220901147843,0.5540322434747607,0.5420847698000155,0
2018-07-31,0.3493871353301624,0.4272174930086254,0.6203600661953628,0.551676949000192,0.4869511419250139,0.5438960630325209,0.5498597465160066,0.5555610856381752,0.5435728316160424,0.43181313863515697,0
2018-08-01,0.42951958861584744,0.6225975841381504,0.5537919277950175,0.4886587664012134,0.545520211114436,0.5513498184815617,0.557092204488287,0.545111178759483,0.43340476631952607,0.3889410588554589,0
2018-08-02,0.6248147167178885,0.5560572333984299,0.49080599282390686,0.5471852478950562,0.5529679201422245,0.5585756219400829,0.5466517349410726,0.43504322858170363,0.39057295151208893,0.37301942747839095,0
2018-08-03,0.5583033017290729,0.4930975907621686,0.5493025251805673,0.5546275414233458,0.560187862092155,0.5481447585666646,0.43668318734581935,0.39225033714297247,0.374666273551068,0.33642393264425796,0
2018-08-04,0.4953710377362381,0.5515697048035821,0.5567410103427269,0.5618422334914852,0.5497654601439086,0.43827739195522836,0.3939289422516045,0.3763581143595794,0.3381051487916304,0.2257388242102581,1
2018-08-05,0.5538177245818529,0.5590050849051795,0.5639520105128235,0.5514274100499066,0.4399872169797029,0.3955624846232699,0.37805107176589847,0.339830214485562,0.2275239945591457,0.23556028760992767,0
2018-08-06,0.5612498713324968,0.5662130749741932,0.553542516538659,0.44172899062997106,0.3973069596071179,0.3796992232107197,0.3415561603101797,0.22934955076597008,0.23733623375151344,0.2033972691009895,0
2018-08-07,0.5684547269334344,0.5558079262542716,0.443900231930317,0.39907976762131553,0.38145656633353386,0.3432378903656687,0.23117527189552628,0.23915287309582256,0.20520342238565636,0.14863082654565968,0
2018-08-08,0.5580541029986715,0.4462114098267447,0.40127283335733577,0.38324089974386455,0.34502481060290724,0.23295856232558246,0.24096974082568023,0.20704926239003504,0.15048841585352984,0.0253263918574672,1
2018-08-09,0.448505245735308,0.4036018052872655,0.38544207053617324,0.346835634864876,0.23483494018956066,0.24274401946078242,0.2088951229539322,0.1523839780651644,0.02729978729529153,0.09766561835130226,0
2018-08-10,0.40591417041741246,0.38777765073058623,0.34905543493822455,0.23672588750490975,0.24461245944748627,0.21069891313085962,0.15427920695496977,0.029307297049455307,0.09957107360607223,-0.008052249822746636,1
2018-08-11,0.39009689715590884,0.35140620407295603,0.2390020328743468,0.24649629717377342,0.2125933478276496,0.1561332487014021,0.031313676732220484,0.1015129069013566,-0.006047505542312659,0.022550581123965067,1
2018-08-12,0.35374126699321495,0.24139874180341012,0.2487674428348386,0.21450046781191456,0.1580719465881125,0.033280857858917295,0.1034540775556937,-0.004009691469261141,0.024526583571823905,0.029982145907998144,0
2018-08-13,0.24378164259182752,0.2511600753708351,0.21678798636023286,0.16001871106170754,0.035319212530986986,0.10535488300600045,-0.0019732231485645015,0.02653661347208728,0.03195116871429487,0.02305777990744511,0
2018-08-14,0.2535387313436862,0.21919396813964878,0.16233410898300704,0.03735523497200269,0.1073347718590103,2.45849287632359e-05,0.02854549536464657,0.0339544515302638,0.025033305999945108,-0.00391747713133358,1
2018-08-15,0.22158652490060754,0.1647628215447556,0.039733402176178934,0.10931842917351657,0.00208991679867599,0.03051522346791332,0.03595663435866724,0.027042875416710643,-0.001916616182629265,0.02607616397217684,1
2018-08-16,0.16717904824556026,0.04221329217678914,0.111659771413673,0.004150101466453221,0.03255582159842119,0.03791954354551637,0.029051300103110928,0.00011744394886377536,0.02804885523251419,0.033300990121639014,1
2018-08-17,0.044682810791686185,0.11410963705749061,0.006545260382297949,0.03459385340126272,0.03995413535631288,0.03102056282039072,0.002150185045438093,0.03005568427194203,0.03526689590700073,0.1010836971095372,0
2018-08-18,0.11654789081274519,0.00903900417006669,0.03697343365801557,0.041986787576748834,0.03306075102403402,0.0041441992152634445,0.03206138808473302,0.037267165559212063,0.10298594214341066,0.05784224430273949,1
2018-08-19,0.011522948962817282,0.03945447575736792,0.044362584725511085,0.035098415674367146,0.006206189290084565,0.03402788124953607,0.039266356669053315,0.10492467218034002,0.05978510121984175,0.08053112031808658,0
2018-08-20,0.04192519407175283,0.04684054235792319,0.037477737736806106,0.008263380866760773,0.036065629942762474,0.04122622061281386,0.10686276166273599,0.06176308997758966,0.0824526680995443,0.026078920487304258,1
2018-08-21,0.04930804876583414,0.03995856932357796,0.01065643493765524,0.038101109636591864,0.043258130076083486,0.1087604308161741,0.06374015876985689,0.08441005772864699,0.028051609158753786,0.07575959263219606,0
2018-08-22,0.04242906842772875,0.01314846259025693,0.04047889516221713,0.04528837984206235,0.11073755711857487,0.06567750460795495,0.08636667399974698,0.030058435695553925,0.0776856217784698,0.04487284062734048,1
2018-08-23,0.015630620343055394,0.04295847397031704,0.047662487501944524,0.11271874014443763,0.06768957940342403,0.08828320140274362,0.03206413702352883,0.07964734345613096,0.04682787826163479,0.08847264040072737,1
2018-08-24,0.045427668535302765,0.05013906764986254,0.11505834237943517,0.06970206417602129,0.09027693865461321,0.03403062765906022,0.08160826094386814,0.048817641882737794,0.09038672959637631,0.13949022238250924,1
2018-08-25,0.05260513966037192,0.11750678935151469,0.07206367887950867,0.09227299933864211,0.03606837412442323,0.08352916651612252,0.05080640173466871,0.09233690915505902,0.1413563964423898,0.15140663727916157,0
2018-08-26,0.11994356582040885,0.0745300731931652,0.09462306405627242,0.03810385182285854,0.08552676019952785,0.05275564779596591,0.09428636667102808,0.1432602573674963,0.15326161957699722,0.13598944817044625,1
2018-08-27,0.07698553852587871,0.0970800413642223,0.04048163594525384,0.08752627491068733,0.05477820468870575,0.09619560724234846,0.14516372590742807,0.1551546616425322,0.1378589101178579,0.18488451350396948,1
2018-08-28,0.0995257006130385,0.042961213609263645,0.08987876861939026,0.05680007779038988,0.09818292601977872,0.14702615471871236,0.15704738832254342,0.13976594938015058,0.18670805375923397,0.24322339966467993,0
2018-08-29,0.0454304069828894,0.0923377263473229,0.05916829469087125,0.1001732379734996,0.14897224020043864,0.15889888309240585,0.14167257363650593,0.1885707014112838,0.24499214869812672,0.229683397357866,0
2018-08-30,0.09478544784024386,0.06164007194850176,0.10251925998559544,0.15092562140076102,0.16083533752067802,0.14353821462280889,0.19043324999998465,0.24680183073741413,0.23146486300828353,0.21068273858325912,1
2018-08-31,0.06410114262986512,0.10497294116993446,0.15324567243263057,0.16278009263244725,0.14548712949104609,0.19225402676543607,0.2486117906785651,0.2332868379548611,0.21248204943741836,0.2270426558656169,1
2018-09-01,0.10741516811068261,0.1556781787971884,0.16509407750117014,0.14744304484183401,0.19416342379278298,0.2503790379384295,0.23510900331260462,0.21432127499677098,0.22882660167056573,0.2699533268571016,1
2018-09-02,0.15809835604764724,0.16752163796417657,0.14976487797576143,0.19608394484360428,0.25224128446489685,0.23688867435490352,0.2161605681917646,0.23065097413448535,0.27169697144536004,0.29185935257620804,0
2018-09-03,0.16993666496549337,0.15219883733476072,0.19838088748437988,0.2541195749956768,0.2387618641463643,0.21795767350367282,0.232475519946035,0.27348238550378573,0.29358242327296274,0.2883696044246555,1
2018-09-04,0.15462052761237902,0.20079455297298374,0.25638681967743415,0.240649956052803,0.21984621995751136,0.2342576140305921,0.2752682501833939,0.2953479489490116,0.29009595265339,0.31637579812115973,0
2018-09-05,0.20319511090748812,0.25877627164292105,0.24292409340015753,0.2217480661152563,0.2361329381151847,0.2770109710958913,0.29711406679521973,0.2918646466561142,0.31807584324964533,0.15957694811739384,0
2018-09-06,0.2611516156350609,0.24531916513627144,0.22403187592677223,0.23802294160913995,0.27885161403102293,0.2988366875857694,0.2936339102794816,0.31981911055488016,0.16142425695173168,0.0868986702628628,0
2018-09-07,0.24770036108857454,0.22643483387602384,0.2402984232508027,0.28071055522553173,0.30065962569050564,0.2953597331279633,0.321563128446859,0.16330988122874712,0.08881423771345681,0.06978071132041265,0
2018-09-08,0.22882424187258693,0.2426945910252433,0.28296419278630064,0.3025027094883612,0.2971854917077568,0.3232632538951912,0.16519524291389265,0.09076584627255946,0.07171235576436746,0.0033238881088943554,1
2018-09-09,0.24507692830039582,0.28534255050997764,0.30474519558058366,0.2990311016745017,0.3250663773828974,0.16703924092253034,0.09271672261851109,0.0736795056415222,0.005317948049296123,0.023964673384428363,1
2018-09-10,0.28770634188450694,0.3071144612201456,0.30127536425586215,0.326891714145918,0.16896909196370147,0.09462740740395405,0.07564581269534025,0.007345433777806416,0.025939347732835658,0.031914463012451905,0
2018-09-11,0.3094687848570085,0.3036460783135051,0.32912171991081535,0.17090793272745508,0.09661599829138251,0.07757220425784307,0.009371647262534507,0.02794809378508603,0.033881671008386974,0.029571425153984508,1
2018-09-12,0.3060019102120876,0.33148081001292684,0.17321775842255624,0.09860744961511585,0.0795746301769509,0.011359017035687348,0.02995570096699549,0.03588319948233424,0.03154083370456638,0.03800636144446724,1
2018-09-13,0.3338245376942336,0.17564192780247256,0.10095427287152275,0.08157847289784248,0.01341515451337132,0.03192413155389642,0.03788364045466452,0.033544489412063457,0.03996784799832061,0.08362944332151896,0
2018-09-14,0.17805342361284396,0.10340860733131536,0.08393401021234348,0.015467104189832602,0.033963586790482954,0.039844776622074196,0.03554704247806305,0.041963845665038385,0.08554808119306724,0.08236144636281886,1
2018-09-15,0.10585151453860529,0.08639544947172767,0.017856471975604176,0.036000594956167926,0.041877806700631216,0.037510328526390746,0.04395879519382844,0.08750265786862878,0.08428127512276423,0.09076606098689774,0
2018-09-16,0.08884575502441941,0.020345494103483307,0.03837945535594779,0.04390906014982595,0.03954525228883302,0.04591434167085127,0.08945648120645312,0.08623700300707036,0.09267799622788062,0.08359360862486002,0
2018-09-17,0.02282452215364561,0.04085991053707301,0.046283873634381446,0.04157820182298501,0.04794244817130661,0.09137016570809463,0.08819196936029222,0.09462609360031222,0.08551228015194995,0.01854536464354969,1
2018-09-18,0.0433300176837943,0.048761029259625485,0.04395420805301232,0.049969291799612514,0.09336139884150889,0.09010681732690114,0.09657348374930144,0.08746688936167166,0.02052512874541066,0.043381565943304216,1
2018-09-19,0.05122770052419881,0.04643233615485102,0.05234100414594129,0.09535521670260609,0.09209907527747682,0.09848061996659384,0.08942074500210508,0.022538794963730346,0.04533800416590902,0.05089031315091026,1
2018-09-20,0.04890002007539721,0.054815631332039205,0.09770370418975369,0.09409381101984501,0.10046608516167993,0.09133446238427827,0.024551287294056128,0.04732912170860078,0.052839699243094,0.08427998089163452,1
2018-09-21,0.057279669691083064,0.10015939554041838,0.09644294399277735,0.10245473694753678,0.09332572447991665,0.026524690429056853,0.04931922584603181,0.054823999627915565,0.08619800778565734,0.14362223855879463,0
2018-09-22,0.10260371570063044,0.09889916162489326,0.10479959147230021,0.09531956828113673,0.028568525645076823,0.05126984024330154,0.05680733512634046,0.08815199384108034,0.14548453187583335,0.1400470384382861,0
2018-09-23,0.10134402981069066,0.10725232077366656,0.09766807401027389,0.030609456755498202,0.05329360241013776,0.05875105978758586,0.09010523076230945,0.14738464136200907,0.14191268954282704,0.13691839376845036,0
2018-09-24,0.10969355650292127,0.10012378023411002,0.03299107590539288,0.05531655502001233,0.06076875325453567,0.09201831835583725,0.14928438516263462,0.14381604493713698,0.13878698326066674,0.1051578264681428,0
2018-09-25,0.10256811588200168,0.035473780367677045,0.05768553106790576,0.06278627041097078,0.09400902571349042,0.15114302259568818,0.1457190115442203,0.14069317913742263,0.10705624512581863,0.06410229015753886,1
2018-09-26,0.03794622972809558,0.06015792727828652,0.06515142406043455,0.09600237266158773,0.1530857685101862,0.1475809294426276,0.14259896601075847,0.10899127627899903,0.06603926771040242,0.07747965807182383,1
2018-09-27,0.0626196424853926,0.06762070376935193,0.09835052898646314,0.15503615861480163,0.1495265648959482,0.14446375463250924,0.11092569320322648,0.06801157300063079,0.07940407175209803,0.12757932051611204,0
2018-09-28,0.07007917371190496,0.10080595033186154,0.15735410620495088,0.15147954302666897,0.14641191871078252,0.1128196240931389,0.06998299877557683,0.08136423179007088,0.12945668116026182,0.11858756816985247,0
2018-09-29,0.10324998933112116,0.15978489757843178,0.1537993106060852,0.14836716161376973,0.11479345761344271,0.07191460063771628,0.08332359875257316,0.13137135593968444,0.12047337376607037,0.10696334387672654,1
2018-09-30,0.16220328898029845,0.15623158586444055,0.15068852185919834,0.11677169144687392,0.07392161595541662,0.08524292605930654,0.1332855613699046,0.12239621211706883,0.10886006681288042,0.11346871957788318,0
2018-10-01,0.15865152246018585,0.1531220956598301,0.11910921970798048,0.07592956918808692,0.08723912955595375,0.13515891916406741,0.12431852301734699,0.11079345874491363,0.1153593327387824,0.10356180420925737,0
