date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-24,1.0231373959073027,0.9743246740309411,1.2516269364839185,1.4013412594858035,1.289059497757635,1.5260922874879044,1.6038990353758475,1.7833351275204246,1.806804868799853,1.8417504388909196,1.531209816450756,1.2038622431216328,0.9771250454184507,0.9603319028077841,0.7708755207166845,1.0726341878832317,0.9200170530177859,0.9172889943847966,0.5335069488353444,0.5483513543235686,0.5679109232150423,0.39206546755948063,0.5210281966845949,0.6929100505074788,0.8137542314967328,0.8218576596260815,0.7388983479223706,0.8048041343346193,0.7178466784966764,0.6466169262089037,0.5257661931762585,0.3670872089467176,0.4181161325201586,0.08321851350587398,-0.033742735714906144,-0.00012507528660506058,-0.05735855606330155,0.04153550734922566,0.19574636746339583,-0.058773665396533475,-0.07773935480737426,-0.15223702300623224,-0.03881937143020486,0.007280382700216902,-0.09926728459765086,-0.07317600914862263,-0.0176744949887731,0.3657611149120925,0.3694267874176377,0.4073710271305329,0.551648313654276,0.44025472402502136,0.3752850508369143,0.48435339464630045,0.5394272025411548,0.769709485970326,0.7904214674439983,0.753756150081887,0.8105900961614717,1.1355520564333779,0
2018-04-25,0.9672386579733473,1.2400557167494466,1.388400888490957,1.2755816574435486,1.5029936001821287,1.579111859232474,1.7638487950554993,1.7925009144549593,1.8312590219243527,1.5206089159461238,1.1997600178956247,0.9710499548434225,0.9535774834952467,0.7661299161799566,1.0655230585621394,0.917476390212448,0.9157438744349521,0.5320126095232786,0.5464561019081068,0.5640118896267772,0.39121611862206235,0.5208017639643767,0.6918308078601177,0.8117013622557149,0.8204042614359056,0.7373071589702059,0.8026129843294801,0.715512822460832,0.6449565294845584,0.5253360912975816,0.3663273356253154,0.4185664227002983,0.08385505728039125,-0.033328588764272575,0.0013985695793600086,-0.0547802702487407,0.043699279469327515,0.19828539036098938,-0.057335212080448276,-0.07655168962743282,-0.15112533063714426,-0.037272974725047654,0.008151179481703099,-0.09823339108402722,-0.07257176944719247,-0.01753720346525108,0.36589604598915054,0.3685555093814197,0.4070564069662531,0.5503231697155856,0.43876912138685553,0.3748088945485128,0.4845622020132995,0.5390769776283776,0.7700735527240898,0.7905102168597157,0.7514895745095177,0.8075174823647997,1.1320976551559687,0.7777735306139807,1
2018-04-26,1.231760951808447,1.3759174647325105,1.263517009770682,1.4878417608599999,1.5553651016615653,1.7370350001821426,1.7729309906832305,1.8167962536220452,1.5116226942640836,1.1909956359112919,0.9675298445462266,0.947603877157524,0.7603325683388491,1.0596176942111066,0.9110897595701583,0.9132101842686204,0.5308499001151447,0.5449448413726586,0.5620910052478116,0.3879530522236471,0.5198372922503781,0.6915703772235047,0.8105284870321977,0.8183419486312887,0.7359392069080629,0.8009484526016766,0.7134588619338234,0.6427541241708628,0.5238338599122572,0.3659490704608439,0.4177734373922048,0.08419739911211023,-0.03275789269866376,0.001828671790436367,-0.05333906172468358,0.04648612617104933,0.20075084163133852,-0.05528220664552399,-0.07513962957637645,-0.15004286130649905,-0.03599964077847528,0.009767851960011103,-0.09745840483761758,-0.0715074646810635,-0.016887668190044707,0.3661064422219874,0.3686907842754067,0.40615281678691223,0.5499681000835974,0.43756913045667806,0.3734140558446552,0.4840371396442848,0.5392948630835058,0.769661059577154,0.7908790646213937,0.7515762658964998,0.805179798850647,1.128452792711526,0.7748838093795051,0.9608170501456783,0
2018-04-27,1.3670046962097988,1.2518664900486147,1.4742990461459764,1.5398034639925027,1.7113579121981743,1.746002121252679,1.7970047581331552,1.4992357578202953,1.1835543167702758,0.9600522185538649,0.9441423905349804,0.7551918003600093,1.052373971981949,0.9057922588906535,0.9068434743819498,0.528944249869588,0.5437692959278991,0.5605593139019095,0.38632032745145345,0.516111287246971,0.6904531952214197,0.81024442986116,0.8171638392269178,0.7339968410994187,0.7995161851057795,0.7118969567164241,0.6408119519874048,0.521849888263462,0.36465469963489455,0.41737844608634445,0.08361948357396436,-0.032453210577533816,0.0024192312847699806,-0.052933812123837944,0.04808007463656729,0.20386180781337465,-0.053304768863449224,-0.07312081571648212,-0.14873990629131237,-0.03475214339466919,0.01110732617865311,-0.095999741900311,-0.07070821027309308,-0.015759928676381586,0.36706830194132173,0.3689017131574129,0.4062927175813983,0.5489417931949904,0.43724596549423533,0.37228652630359527,0.48249081710499,0.5387453055670091,0.7699171965959232,0.7904609545527698,0.7519361647645706,0.8052693284254533,1.1256906210309667,0.7718747489076501,0.9576384322474604,0.8371302549066674,1
2018-04-28,1.2435180006391018,1.461242730810478,1.5258989154737919,1.6945756565577803,1.7202154261116094,1.7697708657496902,1.4823403908387456,1.1732979729120032,0.953693334781565,0.9367943512632066,0.7522114135248348,1.0459745769228617,0.8993066233231304,0.9015626874715721,0.5243718433692784,0.5418425648214715,0.5593682701314465,0.3850183233203304,0.51426880290148,0.6861131024602761,0.8090211232708338,0.8168784613023646,0.732885213406447,0.7974835350063068,0.7105546840219759,0.639333671605954,0.5200934764712427,0.36295779305391823,0.4160170049385476,0.08333313230272753,-0.03295609518272726,0.0027352737248765835,-0.052374192773271544,0.048531371722586744,0.20569312576424256,-0.050718116934075935,-0.07117770993085112,-0.14686243428571352,-0.0332780277131627,0.012422349507856721,-0.09480897887420195,-0.06920952458603247,-0.014910053377296697,0.36863344009265053,0.3698658485079245,0.4065108130158644,0.5490992624709132,0.4363164518708715,0.37198183358326703,0.48124235044029934,0.537123110685387,0.7692644259711734,0.7907205420634361,0.7515285682185113,0.8056415685404854,1.1257970935395032,0.7695842085967636,0.9543040883323884,0.8341468512535914,0.9889475421553111,0
2018-04-29,1.45194183744152,1.5124984585254595,1.6795933563889183,1.7033638618881666,1.7436936398472205,1.459093404729441,1.1593751347020471,0.944929789795484,0.9305444774745832,0.745926837846748,1.0422671279702596,0.8935669111299668,0.8950978961920598,0.5205964999830639,0.5372099305254487,0.5574160858374488,0.38400151479484573,0.5127996029142006,0.6839923721775465,0.8042542759586346,0.8156492222117198,0.7326166109729404,0.7963218664255407,0.7086483662249193,0.6380647308456981,0.5187541567519649,0.3614455071812694,0.4142274711340727,0.08240732791766833,-0.03320454543628147,0.002209755506250545,-0.05207584566196487,0.04914831767982222,0.2062159841442682,-0.04927078147076332,-0.06862794377510979,-0.1450612508313812,-0.031178822899657677,0.013966500468739913,-0.09364578231487329,-0.06798109401904805,-0.013327884347160214,0.3698323592465875,0.371434173595132,0.4075055659494886,0.5493445754047362,0.43646006394109027,0.37110836155682586,0.48090682778618793,0.5358140713343916,0.7673225342888765,0.7900584610743558,0.7517816972406256,0.8052194729977793,1.1262430063437232,0.7696718565074104,0.951772256105983,0.8310323089831708,0.9857245260434235,1.0186028017623008,0
2018-04-30,1.5029644147386585,1.6651678454342638,1.688320365307729,1.7266583624800638,1.4368136599817474,1.1402202299971247,0.9330896527213333,0.9219312693911875,0.7405715630452918,1.0343753927952604,0.8902405364676421,0.8893763225842971,0.5160091965498702,0.5333840552471807,0.5527107320547502,0.3823354802731919,0.5116559635984833,0.682301386996069,0.8019401812609117,0.8108585187738854,0.7314627232667972,0.7960406370537756,0.7075567184696149,0.6362613544623458,0.5176070727824368,0.36028880927502116,0.4126364132036265,0.08121942867636195,-0.03397837015100149,0.001949872141722299,-0.0525661087761838,0.04947945110141968,0.20692202000812374,-0.04886368474242876,-0.06720762167457088,-0.1426639638649634,-0.02915499600272794,0.016156433598993086,-0.09225910016368179,-0.06677944076414166,-0.012020883160789338,0.3719901670543435,0.37263563592202026,0.4091167698103363,0.5504556093609769,0.43668390897009196,0.37124395054884196,0.47993982305746163,0.5354631071694208,0.765758264989445,0.7880877310619284,0.751137043007856,0.8054815087971687,1.1257343571426355,0.7700359146121148,0.9518695348927245,0.8286635233580544,0.9823401919220678,1.0153329809037344,0.9436119590195832,1
2018-05-01,1.6549393440144051,1.6738366501955124,1.7114526553239648,1.4221796677582914,1.121838144473995,0.9168018632720006,0.9103008771418815,0.733192106553634,1.027668155155876,0.8831911600814839,0.8860604259090709,0.5119214025953808,0.5287337318390365,0.5488238441957062,0.3784476533523043,0.5097816325191739,0.680989506719788,0.8000950685304182,0.8085336147578644,0.7269750273298377,0.7948300322430687,0.7072931576221083,0.6352267629200911,0.5159747557123986,0.35930186924626517,0.4114207887563688,0.08014001290459036,-0.034956378422591715,0.001130201680818496,-0.0528081834279191,0.04892386652267785,0.20730410584940795,-0.0483017658189188,-0.0668086688371526,-0.14135531017343592,-0.02651850431549696,0.018271361424886064,-0.09027316250786395,-0.06535287282678552,-0.010739013190884345,0.3738389325452335,0.374797637898929,0.41035244937329685,0.5522296604207392,0.43770322583310084,0.3714553660388075,0.4800888024634942,0.5344492555597313,0.7653422362506399,0.7865004386809501,0.7492202913934538,0.8048128216601311,1.1260495631148533,0.7696234316264443,0.9522754707827299,0.8287542943361472,0.9797712774743478,1.0118959469382154,0.94046049582992,0.8925595475091939,1
2018-05-02,1.6635687163933153,1.696814661069215,1.4090941891150364,1.1096687836232009,0.9011506711792582,0.8943018293544007,0.7232830016721579,1.0184241914076808,0.8771925252789077,0.8790342109503481,0.5095492797454286,0.524591098247089,0.5440974300029923,0.3752466810019184,0.5052987045443473,0.6788388703925349,0.7986662707701292,0.8066798861001029,0.7247874173813325,0.7901142620879067,0.7061619154816973,0.6349775992048339,0.5150349753474285,0.3578943579697843,0.4103821751167951,0.07930712953949204,-0.03585729868329041,8.887830858091708e-05,-0.05355644255306138,0.04864879548019385,0.2066470067469089,-0.04800210353274926,-0.06625688861349893,-0.14099002272412214,-0.025034668615724714,0.021005730561478426,-0.08836306794562496,-0.06331526449480132,-0.009229247602424828,0.3756739170654804,0.37665035074573455,0.4125708819897151,0.5535952919523761,0.43934883055321694,0.37242158031914285,0.4803209626937607,0.5346049417016558,0.7641309899447261,0.7860785407759349,0.747676092667825,0.8028216294757721,1.1252374084099144,0.7698795624031176,0.95181378807919,0.8291319324253408,0.9798700363532756,1.009287940287646,0.9371567267819434,0.8894886600831473,0.9416671452521562,1
2018-05-03,1.6864422056247501,1.3964727528781786,1.0987594654095703,0.8907081533478616,0.8789256602855471,0.7096535349958194,1.0059137907634297,0.8689258037256653,0.8730550598326371,0.5046092621416081,0.5221872965753835,0.5398885826265585,0.3713756944691844,0.5015984347871323,0.6735665412575992,0.7963236186917805,0.8052445525028075,0.7230431235341145,0.7878233106807839,0.7017652832501199,0.6339110254455045,0.5148097355658695,0.35707917825668517,0.4089021258034091,0.07860414757597894,-0.03655665598156577,-0.0008658863898463968,-0.05449914356035856,0.04776822379736876,0.2063206568037293,-0.048494986921936115,-0.06596302486624085,-0.14048015407185924,-0.024616567928103936,0.02256124698762894,-0.08584876854508226,-0.06135328705004417,-0.007083859549859977,0.3777573515131091,0.3784893653210701,0.4144767047161119,0.5560280397368119,0.440611961981582,0.3739928168693811,0.4813758044995148,0.5348474921628869,0.7643149356861547,0.7848494884319133,0.747265180426277,0.8012180011193444,1.12280183349903,0.7692268086212379,0.9521001423906178,0.8287034951240173,0.9802824081045877,1.0093882594847514,0.9346475746777576,0.8862756153844573,0.938518751552254,1.1550253968778545,0
2018-05-04,1.3874664831169967,1.0882077842656166,0.8813235610987987,0.8686570494926645,0.6965343639588976,0.9887032943188092,0.8577788174484126,0.8648152084497842,0.5003850465494812,0.5171772534290245,0.53744653171081,0.36791123556294125,0.4971047581315382,0.6692039538157124,0.79050270259441,0.8028911664981988,0.7216908045749763,0.7859966450810951,0.6996189346779136,0.6297744415815422,0.5138506222392555,0.3568853792590031,0.40804674122485346,0.07759524905928278,-0.03714254683650819,-0.0016055227738364626,-0.055370037811872115,0.04664279301459771,0.20523446134350765,-0.04873838517560444,-0.06644435559669817,-0.1402102604471016,-0.024040949675663788,0.023000957721407804,-0.08445442058661086,-0.058783245471411914,-0.0050136597438795736,0.38064590801486786,0.3805769795848032,0.4163699418508221,0.5581355658794189,0.442875667872476,0.3751966025420505,0.48307116056587385,0.53594672403791,0.7646012665750852,0.7850359833376067,0.7460694566906693,0.8007919387607166,1.1208434321822922,0.7672849691087845,0.9513658373029226,0.828969426684811,0.9798131642905865,1.0098074159427717,0.9347439482147462,0.8838337616702758,0.9352184385988734,1.1515402609254308,1.1369214069478082,0
2018-05-05,1.0806037403520121,0.8722220530613342,0.8594260094623413,0.687692934927437,0.9721732347069842,0.8424452423076259,0.8537057105009539,0.49456544661911733,0.5128941314673685,0.5323519392056825,0.3658991902189932,0.4930984376867407,0.6638842791180701,0.7856798436642591,0.7970395836874555,0.7194737550493208,0.7845818408744221,0.6979075295853209,0.6277459220994991,0.5101461647041641,0.35606749020942213,0.40784279723622124,0.07700100408690944,-0.03798707597741759,-0.0022267349926950526,-0.056046933733473164,0.0456165016790383,0.20382505459251574,-0.04949195182539226,-0.06668191815693233,-0.14064383455314358,-0.023733452450795136,0.023603479302260547,-0.08406329833960868,-0.057348074628390124,-0.0023273457100600357,0.38346232838929184,0.38347095089582445,0.41851379364032343,0.5602347322225116,0.4448240996881373,0.3773624361518812,0.48437399353919425,0.5377042467267964,0.7658875410889903,0.7853262634510043,0.7462511801757328,0.7995502521826207,1.120326929216628,0.7657207414591487,0.9491713972051231,0.8282902277253725,0.980104163414926,1.0093302011806062,0.9351459478216528,0.8839274490731098,0.9327118501901437,1.1478607927476252,1.1334648444313882,1.2030324736552314,0
2018-05-06,0.8656004781462852,0.8504705455686984,0.6797220332324193,0.9611749770494138,0.8277029280778534,0.8384237430327606,0.48683259943210955,0.5069932930958563,0.5279976932571131,0.3617551183391041,0.49077337905731955,0.6591591796956148,0.7797861493429294,0.7921909949919789,0.714011684111594,0.7822621706685526,0.6965801592513148,0.6261284366087642,0.5083134436139101,0.3529309321964128,0.40697933937963926,0.07686295408676276,-0.03849021773111241,-0.00312084732236839,-0.05661312785385735,0.04482335879243697,0.2025572643699458,-0.05044198277025384,-0.06741208420118097,-0.14085727340072743,-0.02424194569866186,0.023926363115040837,-0.08352126677378235,-0.05694464524578799,-0.0008070225250024713,0.3869503704266725,0.3862928083175965,0.42148061874869436,0.5625921657627903,0.4467608385948402,0.3792187551524516,0.4867031747234935,0.5390566886282238,0.7679070099590688,0.7866294101930866,0.7465340682935049,0.7997385558420538,1.118810861433826,0.7653047233379309,0.9474055058721575,0.8262664757620499,0.9793573253604122,1.0096260968823918,0.9346888896228837,0.8843177686056068,0.9328081214003169,1.1450729508896709,1.1298175485380508,1.1994715683756418,1.1176160849713597,0
2018-05-07,0.8439479132164946,0.6719650920679635,0.9512996911281447,0.8178351267021379,0.823730584501828,0.47619904106380184,0.4991471048574836,0.5219987669899924,0.35820046232823266,0.485937396180626,0.6564189091470638,0.7745615411840533,0.7862652122389594,0.7094899008667866,0.7765069135368792,0.694404083315146,0.6248723114455166,0.5068520257544856,0.3513555289451619,0.40365953735036453,0.07629547583810456,-0.038605279435724886,-0.003651471008552865,-0.05743000724403934,0.044155225879697696,0.20158346485881196,-0.05131911054840964,-0.06832979782506403,-0.14149070552804932,-0.024493229093918704,0.02338721455867844,-0.08323297849207191,-0.0563872919676228,-0.0003779217222733835,0.38905784055955134,0.38978669183576714,0.4243756291711495,0.5658356787477372,0.4489498087271794,0.3810614514323615,0.48871322882412577,0.5414676842388123,0.7694684847585754,0.7886725079841732,0.7478056342941224,0.8000316381187415,1.119038446305494,0.7640935092439451,0.9469380785738658,0.824636853305311,0.9771240651024351,1.0088660465319637,0.9349724030871133,0.8838744326311988,0.9332096760611603,1.1451804479924101,1.1270535717501078,1.195706787659742,1.1141899919472535,0.9992512747071449,0
2018-05-08,0.6662544396236904,0.9417314823303509,0.8089579836493239,0.8138938660583356,0.4659334373191237,0.4883575174498355,0.5140157299266384,0.3533042595970459,0.4818006959130205,0.6506651067841593,0.7715327229907907,0.781012680902363,0.70397168787769,0.7717391433199654,0.6890590734876058,0.6228132427738404,0.5057142897754193,0.35009921484200546,0.40200110540751904,0.07416588473727025,-0.03906949990843989,-0.0037734672956651386,-0.05791782387238846,0.04319524753117122,0.20075691131000922,-0.052000669546913694,-0.0691794423020927,-0.14227482512858117,-0.02527841445192267,0.023120445984927306,-0.08370320100169748,-0.05609024087150355,0.00021139107330518593,0.38966395230071643,0.3918984399876266,0.42794810715813053,0.5690085133764863,0.45197508311049533,0.38315288421661914,0.4907128810349325,0.5435547382523789,0.7722242148208951,0.7902528386487063,0.7498045044445203,0.8013467565121738,1.11939238394823,0.7642774503738204,0.9455708979024692,0.8242041643925924,0.9753271816936667,1.006591861930123,0.9342457633767643,0.8841495164917061,0.9327531406030428,1.1456308160233013,1.1271601163073306,1.1928556618377133,1.1105770032045923,0.9960119962661351,0.9412050944650784,0
2018-05-09,0.9347937251425965,0.8003391126196959,0.8050441678590973,0.4588964224417128,0.4779432978873406,0.50303775190112,0.34685970410917555,0.4761017893575412,0.6457563251894254,0.7651410905492805,0.7779677325264298,0.6990738215200933,0.7659141519342902,0.6846355060136659,0.6178025214588029,0.5038496538553123,0.34911706568240447,0.4006786105195789,0.07304674274300847,-0.04078386465555299,-0.004268836209331684,-0.058029018551053274,0.042628117006104256,0.1995745462971206,-0.05257095279279161,-0.06984044203229496,-0.14301085855551746,-0.02627211229850767,0.02227316645461346,-0.08393515237121868,-0.056577921883334735,0.0005267204997764634,0.3904736340568483,0.39250584145048273,0.430117414110821,0.572879481455636,0.4549287828532814,0.3860518022907967,0.4929671023948329,0.5456330035646094,0.7746357167829792,0.7930396655687529,0.751349541477872,0.8034066201507293,1.1209674940515182,0.7645637741184252,0.9457771676617249,0.8229423739921745,0.9748518537308304,1.004762306570456,0.9320750663543849,0.8834456221417739,0.933036332946117,1.145116932641521,1.1276063423997074,1.192965684843633,1.1078384751084758,0.9926093515615312,0.9380574300176031,0.9791604663926646,0
2018-05-10,0.7940445165291978,0.7964513997420528,0.45251873859024466,0.4708123078350974,0.4924440924993352,0.33799965069592125,0.468537329375025,0.638992632534297,0.7596957582482573,0.7715404445671248,0.6962337499298703,0.7607493286941888,0.6792397811240302,0.6136594263287122,0.49939442484740326,0.34750795287976577,0.39964625819450905,0.0721541068753389,-0.041714865713113454,-0.006108456932977954,-0.05847586929323405,0.04249690886003219,0.19888415594450004,-0.05339357238829851,-0.07039269653236963,-0.14358686994861658,-0.027186375290010816,0.02119371367770944,-0.08464281804563806,-0.05681869221557932,2.6228464556143705e-06,0.3909149971967899,0.3933171288397521,0.4307421681927926,0.5752673881650935,0.4585643157513826,0.3888786267915917,0.4960769075188708,0.5479687593700991,0.7770452273981151,0.795480434439451,0.7540781625810032,0.8050003299516532,1.1233914663015938,0.7658500181097064,0.946098083437405,0.8231335557733515,0.9734607038057238,1.0042786497003948,0.9303281303062466,0.881345377594652,0.9323105597078655,1.1454353539866908,1.1270973251350076,1.1934270362191373,1.1079440039118256,0.9900268545113197,0.9347579381666103,0.9759528971730946,0.8610266815219885,0
2018-05-11,0.7901744879557736,0.4462771134387548,0.46435164806313045,0.48519963612488715,0.3294232894820664,0.45813557840075186,0.6299426199696881,0.752192102439327,0.7660651183948533,0.6902593389173328,0.7577550460280229,0.6744485032405265,0.608613487670412,0.4957173948782244,0.34378275070582154,0.3979546958026862,0.07144783535444013,-0.04245753757916274,-0.007096212039363098,-0.06012038583948314,0.041960162539020435,0.1987218453479943,-0.053884570577558674,-0.07119000785528373,-0.1440645968388862,-0.027895713804924546,0.02020652296504223,-0.08552945761578815,-0.057561721136934585,-0.00025654293575514303,0.39013979758444634,0.3937594102755657,0.43157505864609375,0.5759580449111781,0.46077980108183325,0.39237784686374777,0.49911548516176274,0.5511841895886774,0.7797245379246032,0.7979198251202592,0.7564641508581309,0.8078092215767805,1.1252757345597366,0.7678694442339983,0.9475321145819091,0.8234310969030706,0.9736704050731365,1.0028622313071394,0.9298655351898236,0.8796546872818143,0.9301425465340991,1.1446145233321967,1.12741275720981,1.1929002491593725,1.1083858132177957,0.9901261555234615,0.9322519588431941,0.9725859554932264,0.8580055622593014,0.6079698663629108,1
2018-05-12,0.4415930632663703,0.4580311041739855,0.4786387906118734,0.32345444395903705,0.44809076846206036,0.6174958081857415,0.7421097189843149,0.7585200976984977,0.6851649785442621,0.7514397538317599,0.6716700038529707,0.604126591851949,0.49125270132222104,0.340718222601161,0.3939939360277304,0.07029180151133829,-0.04305004998384176,-0.00788412161082157,-0.06101973836168528,0.03995415250646785,0.1980453944606572,-0.05399656806718389,-0.0716669787047103,-0.14475728829055584,-0.02849035734575729,0.019442629846985447,-0.08635267609121385,-0.058497198990357165,-0.0010733359561383156,0.38975379051938636,0.3929823811059865,0.4320296953354576,0.5768729805856198,0.4614184768541298,0.39449350325053295,0.502842209581883,0.5543288261179163,0.7833850315715629,0.8006301260865675,0.7588476132632527,0.8102707567163041,1.12856381157322,0.7694308849223922,0.9497585110561033,0.8247652648051808,0.9739966370209283,1.0030755500820314,0.9285130145248771,0.8792064306269227,0.9283977531365651,1.1421520751552852,1.1265999924186858,1.193226597272762,1.1078819849726091,0.9905408846240022,0.9323482057424609,0.9700299425798744,0.8548485540662962,0.60534814539536,0.6346007935453915,1
2018-05-13,0.45329358782380175,0.47222295965430044,0.3180199063755774,0.4411933695207207,0.6055031019708219,0.7282417112935646,0.7483800033893124,0.6781453520948302,0.7460586399078242,0.665831697236317,0.6015239226782733,0.4872716018121386,0.3370174001489375,0.3907317720785936,0.0678610411148893,-0.044019255121807765,-0.008510950260276377,-0.061737183708238226,0.038891005652535456,0.19547759605775084,-0.05444702483897007,-0.07177543664174527,-0.14517627262660374,-0.02934717327371493,0.018800146516427432,-0.08699390748083041,-0.05936195052623056,-0.002110685449633903,0.3884283753687413,0.39259544986101275,0.4312280503048894,0.5773745406886389,0.4622686990523115,0.3951020829539205,0.5051244791877773,0.5581694985887963,0.786976559360624,0.8043307667917698,0.7614999076012985,0.812731348730142,1.1314763335967961,0.7721865587290898,0.9514851139616353,0.8268518065641989,0.9754533803889709,1.0034073863564035,0.928717185514921,0.877897410381506,0.9279357042360126,1.1401722195659745,1.1241625278001386,1.1923843780446128,1.1081942294171083,0.9900688713006743,0.9327496546925765,0.970128186509602,0.8524482676561926,0.6026408400510276,0.6319370411197749,0.726611907099373,0
2018-05-14,0.46742088784499614,0.3126753115004358,0.43493896036209034,0.5973739775254088,0.7148953327567471,0.7344325490282892,0.6687382695899794,0.7386435483898075,0.6608518295975809,0.5960742860133448,0.4849611123799682,0.33370101709469036,0.3867844715021193,0.06588256624188915,-0.045916247891063494,-0.009536513603102202,-0.06231055987667256,0.03804300257697541,0.1941599003552711,-0.0561060421674681,-0.07220999461286748,-0.14527009868645716,-0.029857125090670945,0.01787617436737921,-0.08752882681205862,-0.060034251303370485,-0.0030620706814841045,0.38668859513630865,0.39126632883207724,0.4308286846392587,0.5764794082826024,0.4627332481366095,0.3959148371883662,0.5057832888419119,0.5605352182549561,0.7912973649887733,0.8079626065190675,0.7651254026971832,0.8154636388929459,1.1343973609060234,0.7745980077460126,0.9545131712395232,0.8284668054895155,0.9777115844780375,1.004888073027146,0.9290348498286077,0.8780953537248214,0.9265848406958186,1.1396502473632146,1.1222026178352433,1.189855679963166,1.1073900657183384,0.9903615717429282,0.9322932434277024,0.9705383191154989,0.8525402959501654,0.600574138592858,0.6291824104196356,0.7238029339972695,0.7236085769833678,0
2018-05-15,0.30859898493934584,0.4288145822755934,0.5900320092567809,0.7059102321778055,0.721010498476023,0.6557999035184875,0.7286847267572979,0.6539901013743422,0.5914213724398159,0.48015733448708947,0.331774509670736,0.383253604532481,0.06353619628832756,-0.04744688488788615,-0.01159452116534184,-0.06324833721915657,0.037370588428045526,0.19310900063953643,-0.05701196505961609,-0.07380507873180388,-0.14563893385993257,-0.029973905195018646,0.017329000605238124,-0.08830180348721652,-0.060596415869287906,-0.0037991790081729577,0.3851398486463279,0.38952143060994043,0.42944970270241484,0.5760328185384309,0.461911854249025,0.39635795754425357,0.506658576624468,0.5612191861314658,0.7940147110376792,0.8123267226791542,0.7686817881995848,0.8191927658525395,1.1376071966160637,0.7770074643067584,0.9571809748447212,0.8313108068734073,0.9794635698414755,1.0071798088111505,0.9304549897878628,0.8784033700235991,0.9267887744470575,1.1381175868582682,1.1216857302769792,1.1878229337609916,1.1049792424998472,0.9896101430705846,0.9325763594784934,0.970071705940198,0.8529234012059969,0.6006528522453842,0.6270806034988508,0.7208847919534472,0.7208043440220399,0.6369068470190793,0
2018-05-16,0.4242099651074563,0.5828732492487544,0.6978124748645564,0.7119775477355967,0.643338997648211,0.7149868183574226,0.6448033129902603,0.5850105502696363,0.47604772545803076,0.3278195180319555,0.38120319771678,0.06139845038903091,-0.04923474158196713,-0.013260251635896213,-0.06505554111035874,0.03627015917448735,0.19228267393678805,-0.057734647538429995,-0.07468203319787427,-0.14696972952820295,-0.030445844297180388,0.017202828197427564,-0.08876528663721375,-0.061407638678364074,-0.004418174333813824,0.3839558758646668,0.3879683316783603,0.4276359442551673,0.5744644722961535,0.46150251267413217,0.3955792569609851,0.507137461251626,0.5621257945282346,0.7948046859644167,0.8150757872741538,0.772964837490646,0.8228532088244551,1.1419549675513352,0.7796867187701393,0.9598521567565821,0.8338053856763851,0.98253348755277,1.0089585524473699,0.9326619321795547,0.8797822908750617,0.9271060712248793,1.138347547192355,1.1201684957065543,1.1872874784023288,1.1030406016973218,0.9873626636319421,0.9318507920975436,0.970361089055267,0.8524885408559331,0.600978061657641,0.6271607183436214,0.7186616939981845,0.7178915391437384,0.6342394549608953,0.5774493116455758,0
2018-05-17,0.5775678549347568,0.6899348808023072,0.7038375408473692,0.6349138135698802,0.7018024573868885,0.6321682110902399,0.5764528503490721,0.47038618073635496,0.3244239187045409,0.376974328400516,0.06015279787357613,-0.05088647229814982,-0.01521658781856461,-0.06651084408840002,0.033998260500064416,0.1909294712432665,-0.058311996470534914,-0.07538162542758339,-0.14772693370332474,-0.03219124765936742,0.016688701175543125,-0.088870341190427,-0.06189232009528472,-0.0053091746479051825,0.3829450180685848,0.38678110299180646,0.426024285200251,0.5723891929651695,0.46008352823884124,0.3951914814205016,0.5062875060942299,0.5626225920833633,0.7958432673549248,0.8158753245934588,0.7756545326180627,0.8272480558745398,1.146236595208493,0.783347139789255,0.9628028625558519,0.8362997136357266,0.9852406882407797,1.012072599568826,0.9343730107387251,0.8819315074565163,0.928524640964708,1.1387051649566244,1.120396247618936,1.1857139123276272,1.1025291361868772,0.9855544283399509,0.9296834165551974,0.9696186114326909,0.8527584181148982,0.600611219688903,0.6274920205378229,0.7187466500284626,0.7156724002430136,0.631480726213384,0.5748757611156124,0.46214243749947503,1
