date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-06-14,1.0,0.7638552411398889,0.6448462748819903,0.8919803191887921,0.8005944204400715,0.17258173281051015,0.46941731811483933,0.0,0.3044281825220425,0.6114788081620421,0
2017-06-15,0.8563588508708069,0.7229377835022675,1.0,0.8975471803774422,0.19348154785238325,0.5262642101136814,0.0,0.34129473035784397,0.6855294842358735,0.1484571876575016,1
2017-06-16,0.7229377835022675,1.0,0.8975471803774422,0.19348154785238325,0.5262642101136814,0.0,0.34129473035784397,0.6855294842358735,0.1484571876575016,0.2269138153105219,1
2017-06-17,1.0,0.8975471803774422,0.19348154785238325,0.5262642101136814,0.0,0.34129473035784397,0.6855294842358735,0.1484571876575016,0.2269138153105219,0.4028392227137818,1
2017-06-18,0.9999999999999991,0.2155669942286691,0.5863359850257384,0.0,0.3802526906878816,0.763781001403836,0.1654032132272656,0.2528154734050849,0.448822336608953,0.9557323350491336,1
2017-06-19,0.16411742352270586,0.44639464183925615,0.0,0.2894974349230486,0.5814886946608402,0.12592627778833432,0.1924757742732277,0.3417015010450317,0.7276268288048646,1.0,1
2017-06-20,0.26673573364744696,0.0,0.17298440316194386,0.34745895008728,0.07524516412869175,0.1150107148432511,0.20417807927564846,0.4347813746221427,0.5975334572754494,0.9999999999999996,0
2017-06-21,0.0,0.17298440316194386,0.34745895008728,0.07524516412869175,0.1150107148432511,0.20417807927564846,0.4347813746221427,0.5975334572754494,0.9999999999999996,0.6017626271944132,1
2017-06-22,0.10569205506361223,0.29436319270729383,0.0,0.04300118168843303,0.1394238885222756,0.38879084114731244,0.5647856846886943,0.9999999999999996,0.5693589723914605,0.5921026380810601,1
2017-06-23,0.29436319270729383,0.0,0.04300118168843303,0.1394238885222756,0.38879084114731244,0.5647856846886943,0.9999999999999996,0.5693589723914605,0.5921026380810601,0.9317229631221129,0
2017-06-24,0.0,0.04300118168843303,0.1394238885222756,0.38879084114731244,0.5647856846886943,0.9999999999999996,0.5693589723914605,0.5921026380810601,0.9317229631221129,0.7956292874572211,0
2017-06-25,0.0,0.10075530396574717,0.36132715405955906,0.5452300389679117,1.0,0.5500088198976885,0.5737744351256433,0.9286550457832874,0.7864462226783617,0.5829952372552478,0
2017-06-26,0.0,0.2897674584492478,0.4942756259362291,1.0,0.4995898423568006,0.5260182609315924,0.9206612454526004,0.762518724588058,0.5362722020115553,0.15937299379413705,0
2017-06-27,0.17235718293468594,0.4106730949065893,1.0,0.4168658174185893,0.44766318239438085,0.9075455622285489,0.7232601151264513,0.4596122275098189,0.020406890962366475,0.0,0
2017-06-28,0.4106730949065893,1.0,0.4168658174185893,0.44766318239438085,0.9075455622285489,0.7232601151264513,0.4596122275098189,0.020406890962366475,0.0,0.08622015336339661,0
2017-06-29,1.0,0.524438192726163,0.5495542826153272,0.9246008880452843,0.7743110870081003,0.5592990543334571,0.20111514083313597,0.18447276548147595,0.2547876487136902,0.0,0
2017-06-30,0.586102930865235,0.6120810545505533,1.0,0.8445519562473702,0.6221602860748838,0.251682793437106,0.23446921890337968,0.3071974477632873,0.0436649838732297,0.0,0
2017-07-01,0.6607597265229788,1.0000000000000004,0.8640586197381732,0.6695741484501938,0.34558665726461646,0.3305331575558754,0.39413496029677786,0.16367231811631955,0.12548670938467632,0.0,0
2017-07-02,1.0000000000000004,0.8640586197381732,0.6695741484501938,0.34558665726461646,0.3305331575558754,0.39413496029677786,0.16367231811631955,0.12548670938467632,0.0,0.07212496550878322,0
2017-07-03,1.0,0.7749175034595321,0.399957421140404,0.38253557108895375,0.45614377461590294,0.18942270162864183,0.14522939360607445,0.0,0.08347230600007016,0.09252031366426561,0
2017-07-04,1.0,0.5165164478199209,0.49405224870750786,0.5889646337557766,0.2450473532506754,0.1880633206752984,0.000800658827835754,0.10843208125543224,0.12009882417532136,0.0,0
2017-07-05,0.8769906004816299,0.8388487532043811,1.0,0.4160646313990526,0.319311737745668,0.0013594344752583254,0.18410626893497906,0.20391517128874348,0.0,0.0704575468033859,0
2017-07-06,0.839273262570698,1.0,0.41760285116603413,0.32110482683815,0.003990082900752867,0.18625552026032288,0.20601224141938523,0.002634229487876283,0.07290617494382978,0.0,0
2017-07-07,1.0,0.633093349603417,0.572300183038438,0.3725198291641254,0.4873459426479556,0.4997925564368515,0.3716656497864559,0.41593654667480173,0.37000610128126876,0.0,0
2017-07-08,1.0,0.9149451975279135,0.635435517465087,0.7960870010584902,0.8135008706934812,0.6342404479803339,0.6961791921330285,0.6319185986956661,0.11424864274251512,0.0,0
2017-07-09,1.0,0.7226401030019662,0.8820559734363353,0.8993359083824632,0.7214542251135061,0.7829165819611035,0.7191502337873548,0.20546181473199354,0.09209188859524353,0.0,0
2017-07-10,0.9081769200971941,0.9910201781878367,1.0,0.9075606578159672,0.9395006514772692,0.9063633482410118,0.6394161355072727,0.5805014614219814,0.5326442934112752,0.0,0
2017-07-11,0.9931945556445156,1.0000000000000004,0.929943955164132,0.9541499866559917,0.9290365625834003,0.7267280491059518,0.6820789965305583,0.6458099813183882,0.24214037896984264,0.0,1
2017-07-12,1.0000000000000004,0.929943955164132,0.9541499866559917,0.9290365625834003,0.7267280491059518,0.6820789965305583,0.6458099813183882,0.24214037896984264,0.0,0.27135041366426504,0
2017-07-13,0.974630789885881,1.0,0.9736797941373911,0.761649697918998,0.7148551130006715,0.6768432535242783,0.25377601253076776,0.0,0.2843896844931755,0.2208268068919219,0
2017-07-14,1.0,0.9736797941373911,0.761649697918998,0.7148551130006715,0.6768432535242783,0.25377601253076776,0.0,0.2843896844931755,0.2208268068919219,0.08041508167375255,0
2017-07-15,1.0,0.8196235663636795,0.7798148765050206,0.747477751867891,0.3875695997715698,0.17167943653928486,0.413613001475277,0.3595393327939842,0.24008946842430845,0.0,1
2017-07-16,1.0,0.9634012950647532,0.933671683584179,0.6027848267413369,0.4043030276513826,0.6267282114105703,0.5770147882394117,0.46719679733986696,0.24646701085054268,0.0,1
2017-07-17,1.0000000000000002,0.9691409886691338,0.6256840527714072,0.41966211766843053,0.6505370240014534,0.598935034855469,0.48494516224255757,0.2558300597197942,0.0,0.33871114239651257,1
2017-07-18,0.9999999999999998,0.6456068416119967,0.43302483598875363,0.6712511715089036,0.6180060918462982,0.5003865979381443,0.2639761012183697,0.0,0.3494962511715094,0.47635895032802256,0
2017-07-19,0.9617962232538657,0.6451010506474923,1.0,0.9206778596111556,0.7454535934936644,0.39325979964396707,0.0,0.5206638975182383,0.7096582777758385,0.35484659150406683,1
2017-07-20,0.6451010506474923,1.0,0.9206778596111556,0.7454535934936644,0.39325979964396707,0.0,0.5206638975182383,0.7096582777758385,0.35484659150406683,0.70227582114559,1
2017-07-21,1.0,0.9206778596111556,0.7454535934936644,0.39325979964396707,0.0,0.5206638975182383,0.7096582777758385,0.35484659150406683,0.70227582114559,0.603022793116688,1
2017-07-22,1.0,0.8096790703846226,0.42714158436487093,0.0,0.5655223399617091,0.7707997649422782,0.3854188387390294,0.7627812636248179,0.6549769681345139,0.858036509771956,0
2017-07-23,0.9087485638908985,0.4794051316965242,0.0,0.6347176715884437,0.8651121228883882,0.4325773371345907,0.8561125058508159,0.7351176545678908,0.9630228500914857,1.0,0
2017-07-24,0.4794051316965242,0.0,0.6347176715884437,0.8651121228883882,0.4325773371345907,0.8561125058508159,0.7351176545678908,0.9630228500914857,1.0,0.9349814901493563,0
2017-07-25,0.0,0.6347176715884437,0.8651121228883882,0.4325773371345907,0.8561125058508159,0.7351176545678908,0.9630228500914857,1.0,0.9349814901493563,0.6392919450236159,0
2017-07-26,0.35624296962879676,0.7622797150356204,0.0,0.746419197600301,0.5331833520809894,0.9348331458567678,1.0,0.8854143232095995,0.36430446194225663,0.20374953130858664,0
2017-07-27,0.7622797150356204,0.0,0.746419197600301,0.5331833520809894,0.9348331458567678,1.0,0.8854143232095995,0.36430446194225663,0.20374953130858664,0.19006374203224574,0
2017-07-28,0.08416606572576502,0.7677620960818663,0.5724734727516223,0.9403179835857287,1.0,0.8950585488135712,0.41780845438000025,0.2707668005906392,0.25823289035403985,0.0,1
2017-07-29,0.7677620960818663,0.5724734727516223,0.9403179835857287,1.0,0.8950585488135712,0.41780845438000025,0.2707668005906392,0.25823289035403985,0.0,0.13509151471446668,1
2017-07-30,0.5846677341873505,0.9420202828929813,1.0,0.8980517747531369,0.4344141980250864,0.2915665866026158,0.27939017880971484,0.028522818254604232,0.159761142247131,0.0,1
2017-07-31,0.9420202828929813,1.0,0.8980517747531369,0.4344141980250864,0.2915665866026158,0.27939017880971484,0.028522818254604232,0.159761142247131,0.0,0.07686148919135238,1
2017-08-01,1.0,0.8980517747531369,0.4344141980250864,0.2915665866026158,0.27939017880971484,0.028522818254604232,0.159761142247131,0.0,0.07686148919135238,0.39935281558580193,0
2017-08-02,1.0,0.48372956909360987,0.3246656760772666,0.3111069836552751,0.03176077265973287,0.17789747399702804,0.0,0.08558692421991054,0.4446879643387813,0.298328380386331,1
2017-08-03,1.0,0.6711718630010761,0.6431423744432507,0.06565811703271329,0.3677622485025349,0.0,0.17693134695131185,0.9192904315773305,0.616725541391494,0.7318384272769158,1
2017-08-04,0.7300977361958072,0.6996073845125732,0.0714226046278501,0.4000501211260534,0.0,0.1924651240497841,1.0,0.6708712722412518,0.7960905521677386,0.7234984545986141,1
2017-08-05,0.4261002289493767,0.04350038158229452,0.24365301450012744,0.0,0.11722208089544495,0.6090562197914018,0.40859832103790517,0.4848639023149328,0.44065123378275395,1.0,1
2017-08-06,0.04350038158229452,0.24365301450012744,0.0,0.11722208089544495,0.6090562197914018,0.40859832103790517,0.4848639023149328,0.44065123378275395,1.0,0.781582294581531,1
2017-08-07,0.24365301450012744,0.0,0.11722208089544495,0.6090562197914018,0.40859832103790517,0.4848639023149328,0.44065123378275395,1.0,0.781582294581531,0.7091834138895976,1
2017-08-08,0.0,0.0837696335078526,0.4352457824316458,0.2919938917975573,0.34649505526468793,0.3148996509598607,0.714623327515997,0.5585369400814422,0.5067990110529381,1.0,0
2017-08-09,0.0,0.38361111111111157,0.22726190476190666,0.2867460317460324,0.25226190476190613,0.6885317460317459,0.5181746031746037,0.46170634920635045,1.0,0.6175000000000006,0
2017-08-10,0.20233143326657377,0.0,0.07697838032147075,0.03235248806039159,0.5969290812920462,0.3764699840805221,0.3033944435885605,1.0,0.5050069326760145,0.37415909207620857,0
2017-08-11,0.0,0.07697838032147075,0.03235248806039159,0.5969290812920462,0.3764699840805221,0.3033944435885605,1.0,0.5050069326760145,0.37415909207620857,0.31808144610486266,0
2017-08-12,0.04611792177466256,0.0,0.5834527410709534,0.3556227776893266,0.28010401740699464,1.0,0.4884572520299315,0.353234622936899,0.29528206761131415,0.0058377116170458265,0
2017-08-13,0.23070956152527078,0.6795541765330277,0.5042867641054949,0.4461909038948315,1.0,0.6064750551155385,0.5024495794888546,0.4578672327917035,0.2352004572548374,0.0,0
2017-08-14,0.6795541765330277,0.5042867641054949,0.4461909038948315,1.0,0.6064750551155385,0.5024495794888546,0.4578672327917035,0.2352004572548374,0.0,0.07752919082224174,0
2017-08-15,0.6128805993942299,0.5675115574685172,1.0,0.6926829268292689,0.6114458791646751,0.5766300015941344,0.4027419097720397,0.2190658377172019,0.279611031404432,0.0,0
2017-08-16,0.5781371481884623,1.0,0.700233245218473,0.6209920696625719,0.5870315658529002,0.41741564297931966,0.23825221582957656,0.29730990514694433,0.024568496345825253,0.0,0
2017-08-17,1.0,0.7252906976744189,0.6526732786137712,0.6215515275877799,0.466113771089832,0.30192658458732424,0.3560476516187876,0.10610465116279055,0.08358983128134945,0.0,1
2017-08-18,1.0,0.8998781877480457,0.8569688396400643,0.6426578647491068,0.41628354748713203,0.49090337537820794,0.14629258517034138,0.1152501080592554,0.0,0.054422570631459166,1
2017-08-19,1.0,0.9569094783363585,0.7416936311261937,0.5143635072212147,0.5892983979165027,0.2432325783284668,0.21205903243627144,0.09632231078841436,0.15097466656143954,0.0,1
2017-08-20,1.0,0.7750927835051549,0.5375257731958776,0.6158350515463926,0.2541855670103095,0.22160824742268037,0.10065979381443313,0.15777319587628913,0.0,0.1516701030927834,1
2017-08-21,0.5099156289845643,0.3536257833482548,0.405143647757793,0.16722281001600603,0.14579094435853612,0.06622175198719571,0.10379533924744333,0.0,0.0997802555546512,1.0,1
2017-08-22,0.15475667525436632,0.17730235429602614,0.07318144582032327,0.06380225338066459,0.028980517398995653,0.04542378515713108,0.0,0.043666670624131765,0.43762837027627044,1.0000000000000002,0
2017-08-23,0.1627329192546585,0.06716791979949877,0.058559442083469415,0.026599106461806743,0.0416911844829464,0.0,0.040078457012095337,0.40166721150702855,0.9178271766372457,1.0,0
2017-08-24,0.06716791979949877,0.058559442083469415,0.026599106461806743,0.0416911844829464,0.0,0.040078457012095337,0.40166721150702855,0.9178271766372457,1.0,0.6963168791544079,0
2017-08-25,0.058559442083469415,0.026599106461806743,0.0416911844829464,0.0,0.040078457012095337,0.40166721150702855,0.9178271766372457,1.0,0.6963168791544079,0.6840034869783156,1
2017-08-26,0.026599106461806743,0.0416911844829464,0.0,0.040078457012095337,0.40166721150702855,0.9178271766372457,1.0,0.6963168791544079,0.6840034869783156,0.62678435218481,1
2017-08-27,0.0416911844829464,0.0,0.040078457012095337,0.40166721150702855,0.9178271766372457,1.0,0.6963168791544079,0.6840034869783156,0.62678435218481,0.5223711452544406,1
2017-08-28,0.0,0.040078457012095337,0.40166721150702855,0.9178271766372457,1.0,0.6963168791544079,0.6840034869783156,0.62678435218481,0.5223711452544406,0.7567941593113217,1
2017-08-29,0.0,0.376685737637924,0.9143963129455572,0.9999999999999998,0.683637560731962,0.6708100622076925,0.6112019252599554,0.5024292784815876,0.7466398764927573,0.6791649639013755,1
2017-08-30,0.0,0.8626636799067549,0.9999999999999996,0.49245114644229515,0.4718716421715934,0.37624068914021347,0.20173377770493017,0.5935274727276032,0.4852756378735723,0.6572328762133712,0
2017-08-31,0.6894841835280712,0.8327538709983848,0.30327728697634626,0.28180868243564205,0.1820461669991449,0.0,0.40872043317184303,0.2957917735347193,0.4751781134226274,1.0,0
2017-09-01,0.8327538709983848,0.30327728697634626,0.28180868243564205,0.1820461669991449,0.0,0.40872043317184303,0.2957917735347193,0.4751781134226274,1.0,0.8641398309109904,0
2017-09-02,0.30327728697634626,0.28180868243564205,0.1820461669991449,0.0,0.40872043317184303,0.2957917735347193,0.4751781134226274,1.0,0.8641398309109904,0.44977676451030657,0
2017-09-03,0.28180868243564205,0.1820461669991449,0.0,0.40872043317184303,0.2957917735347193,0.4751781134226274,1.0,0.8641398309109904,0.44977676451030657,0.490472119312245,0
2017-09-04,0.1820461669991449,0.0,0.40872043317184303,0.2957917735347193,0.4751781134226274,1.0,0.8641398309109904,0.44977676451030657,0.490472119312245,0.03748456350337204,1
2017-09-05,0.0,0.40872043317184303,0.2957917735347193,0.4751781134226274,1.0,0.8641398309109904,0.44977676451030657,0.490472119312245,0.03748456350337204,0.23167094138880984,0
2017-09-06,0.38569341913070954,0.26836682326003736,0.4547392522995537,1.0,0.8588488413406496,0.4283486636927085,0.47062887371205253,0.0,0.20174884528838177,0.4188148908452103,0
2017-09-07,0.26836682326003736,0.4547392522995537,1.0,0.8588488413406496,0.4283486636927085,0.47062887371205253,0.0,0.20174884528838177,0.4188148908452103,0.3685602621294066,0
2017-09-08,0.4547392522995537,1.0,0.8588488413406496,0.4283486636927085,0.47062887371205253,0.0,0.20174884528838177,0.4188148908452103,0.3685602621294066,0.12928822391536077,1
2017-09-09,1.0,0.8588488413406496,0.4283486636927085,0.47062887371205253,0.0,0.20174884528838177,0.4188148908452103,0.3685602621294066,0.12928822391536077,0.09922624452252204,0
2017-09-10,1.0,0.4987474431752892,0.5479763737905365,0.0,0.23490611569488173,0.4876468019581264,0.42913286295419617,0.15053664590563365,0.11553400289581983,0.18530946197513298,0
2017-09-11,0.9101623117896231,1.0,0.0,0.4286792769366272,0.8899047938598343,0.783122929161598,0.2747137524640344,0.21083756238728313,0.3381705322316826,0.3973073858155427,0
2017-09-12,1.0,0.0,0.4286792769366272,0.8899047938598343,0.783122929161598,0.2747137524640344,0.21083756238728313,0.3381705322316826,0.3973073858155427,0.18181436899719117,0
2017-09-13,0.16490869017632281,0.5671835642317378,0.9999999999999991,0.8997953400503773,0.42270151133501255,0.3627597607052886,0.4822496851385383,0.5377440176322414,0.33552424433249417,0.0,0
2017-09-14,0.8226833712249464,1.0,0.9589480643028745,0.7634918331479055,0.7389348425482507,0.7878875828375169,0.8106225511536782,0.7277769715732272,0.5903190957609756,0.0,1
2017-09-15,1.0,0.9589480643028745,0.7634918331479055,0.7389348425482507,0.7878875828375169,0.8106225511536782,0.7277769715732272,0.5903190957609756,0.0,0.2771892484561178,1
2017-09-16,1.0,0.7961764161888585,0.7705681569787965,0.8216165318716051,0.8453247692230086,0.758932624888605,0.6155902678526384,0.0,0.2890555378070716,0.25078607099019656,1
2017-09-17,0.9418586147909456,0.9115646258503403,0.9719536937582052,1.0000000000000004,0.8978000556947934,0.7282293034172733,0.0,0.3419461351792177,0.296674225245654,0.28296932808210995,1
2017-09-18,0.9115646258503403,0.9719536937582052,1.0000000000000004,0.8978000556947934,0.7282293034172733,0.0,0.3419461351792177,0.296674225245654,0.28296932808210995,0.5092294227632581,0
2017-09-19,0.9719536937582052,1.0000000000000004,0.8978000556947934,0.7282293034172733,0.0,0.3419461351792177,0.296674225245654,0.28296932808210995,0.5092294227632581,0.39531368102796716,0
2017-09-20,1.0000000000000004,0.8978000556947934,0.7282293034172733,0.0,0.3419461351792177,0.296674225245654,0.28296932808210995,0.5092294227632581,0.39531368102796716,0.3562676532601343,0
2017-09-21,1.0,0.8111263736263732,0.0,0.38087114498404784,0.33044576391350544,0.3151807869549801,0.567196915987239,0.4403137185395245,0.3968229351293866,0.1680919886565042,1
2017-09-22,1.0,0.0,0.4695583294638217,0.407391221217666,0.3885717407336591,0.6992707109885012,0.5428423151511845,0.4892245499986334,0.20723279888558022,0.25519652563437134,1
2017-09-23,0.0,0.6714972071403444,0.5825944299050807,0.5556814186945811,1.0,0.7762978008671526,0.6996211085504456,0.2963556111089396,0.3649466817702427,0.5357212608882449,1
2017-09-24,0.5331408904185633,0.40679471522149413,0.3685466859109585,1.0,0.6820806039746863,0.5731098034861759,0.0,0.09747973798157084,0.34017986010880286,0.2238814255578987,1
2017-09-25,0.40679471522149413,0.3685466859109585,1.0,0.6820806039746863,0.5731098034861759,0.0,0.09747973798157084,0.34017986010880286,0.2238814255578987,0.5403019873431756,1
2017-09-26,0.3685466859109585,1.0,0.6820806039746863,0.5731098034861759,0.0,0.09747973798157084,0.34017986010880286,0.2238814255578987,0.5403019873431756,0.7974353280781603,1
2017-09-27,0.5710572198446666,0.3895070534157554,0.327278491044539,0.0,0.0556665081629415,0.19426216516088068,0.12784910445395425,0.3085433507687423,0.45538120145823413,1.0,0
2017-09-28,0.3895070534157554,0.327278491044539,0.0,0.0556665081629415,0.19426216516088068,0.12784910445395425,0.3085433507687423,0.45538120145823413,1.0,0.7727690600729114,1
2017-09-29,0.327278491044539,0.0,0.0556665081629415,0.19426216516088068,0.12784910445395425,0.3085433507687423,0.45538120145823413,1.0,0.7727690600729114,0.6927246790299568,1
2017-09-30,0.0,0.0556665081629415,0.19426216516088068,0.12784910445395425,0.3085433507687423,0.45538120145823413,1.0,0.7727690600729114,0.6927246790299568,0.8170867015374865,1
2017-10-01,0.0,0.13239658409545108,0.06895403064623551,0.24156622857488852,0.38183635152322726,0.9020955726485367,0.6850281630428192,0.6085639876446001,0.7273635757979529,1.0,1
2017-10-02,0.06814116116441582,0.0,0.18539599934948647,0.3360546430313871,0.8948446901935263,0.6617010896080657,0.5795739144576348,0.7071718978695722,1.0,0.8745812327207663,1
2017-10-03,0.0,0.18539599934948647,0.3360546430313871,0.8948446901935263,0.6617010896080657,0.5795739144576348,0.7071718978695722,1.0,0.8745812327207663,0.8954626768580249,1
2017-10-04,0.0,0.13915342325833002,0.6552708264487643,0.43993150479166054,0.36407606573136686,0.4819298825367264,0.7523958302039846,0.6365548111875512,0.6558416198515946,1.0,1
2017-10-05,0.0,0.3375444525217599,0.19671100457787327,0.14710100791795222,0.22417824233255423,0.4010648957698888,0.3253040454250744,0.3379177554669237,0.5629997838772423,1.0000000000000004,1
2017-10-06,0.2232895646164481,0.05816632112416542,0.0,0.09037088228518808,0.2977654918221617,0.20893803271135702,0.22372725178530306,0.48762957843814725,1.0,0.9314213314904407,1
2017-10-07,0.05610612390009706,0.0,0.08717002933072582,0.2872189138743222,0.2015376410985681,0.21580303972980097,0.4703581903830756,0.9645809261398979,0.8984312505555057,1.0,1
2017-10-08,0.0,0.04543769834835176,0.14971391507794962,0.10505223655864171,0.1124881280548542,0.24517593643586766,0.5027913549074561,0.4683105932497855,0.5212536774073984,1.0,0
2017-10-09,0.0,0.10923982284778244,0.062452223503002724,0.07024206758478391,0.2092458897045435,0.47912394588363716,0.44300188072559576,0.49846508523933686,1.0,0.6588121094460959,0
2017-10-10,0.04990422943521278,0.0,0.008308743593725687,0.1565719314593359,0.4444271884868245,0.4058989491121805,0.46505668582077897,1.0,0.6360847957757416,0.7513718486307392,0
2017-10-11,0.0,0.008308743593725687,0.1565719314593359,0.4444271884868245,0.4058989491121805,0.46505668582077897,1.0,0.6360847957757416,0.7513718486307392,0.7993347828337725,0
2017-10-12,0.0,0.14950538981546702,0.43977240101271065,0.4009213582856992,0.4605747396445068,1.0,0.633035784198575,0.7492887531647221,0.7976535379636149,0.5885208675906348,1
2017-10-13,0.0,0.34129200552401384,0.2956114776737766,0.3657511124750652,1.0,0.5685284640171862,0.7052171244437622,0.762083780880773,0.5161884302593216,0.7014730704311791,0
2017-10-14,0.0648513233852519,0.0,0.09957520967214872,1.0,0.3874523472388631,0.5815052826489486,0.6622372290600147,0.31314671604400335,0.5761899575209659,0.5071560832153352,0
2017-10-15,0.0,0.09957520967214872,1.0,0.3874523472388631,0.5815052826489486,0.6622372290600147,0.31314671604400335,0.5761899575209659,0.5071560832153352,0.6523036706241143,0
2017-10-16,0.0,1.0,0.3197125852808833,0.5352252383026075,0.6248850824986683,0.23718972274640748,0.5293221077079391,0.4526539894517825,0.6138530023709281,0.42633183335752634,0
2017-10-17,1.0,0.41271929824561404,0.5987677527151201,0.6761695906432736,0.34147869674185394,0.5936716791979935,0.5274853801169588,0.6666457811194642,0.5047619047619047,0.0,0
2017-10-18,0.7252988958818802,0.9192926675232478,1.0,0.6510159193362233,0.9139789629565103,0.8449661360221263,0.9900694701539665,0.8212722402491357,0.29495415840937333,0.0,0
2017-10-19,0.9248108097141348,1.0,0.6748767473472777,0.919860415102761,0.855566150662419,0.9907484428574325,0.8334922599362944,0.3431597313802266,0.06837225344397257,0.0,0
2017-10-20,0.9999999999999996,0.7026349972165522,0.9267025422156236,0.8678975691222859,0.99153831879755,0.8477082946743368,0.3992391909445163,0.14791241417702716,0.08537762107997793,0.0,0
2017-10-21,0.7086312085937791,0.9346109218849419,0.8753041134857957,1.0,0.8549425459445308,0.4026462551933223,0.14917468278624124,0.08610622450125405,0.0,0.008739753714862797,0
2017-10-22,0.9415777681169111,0.8885897736013106,1.0,0.8703976189679974,0.46629100759121167,0.23982543557502556,0.18347657425676367,0.10654449386349185,0.11435307494231317,0.0,1
2017-10-23,0.9006338080680045,1.0,0.8844083215271055,0.5239877712325707,0.32200432480799357,0.2717470732980396,0.20313175751249002,0.21009618969502641,0.1081052867049439,0.0,1
2017-10-24,1.0,0.8844083215271055,0.5239877712325707,0.32200432480799357,0.2717470732980396,0.20313175751249002,0.21009618969502641,0.1081052867049439,0.0,0.1448959809111927,0
2017-10-25,1.0,0.5924726831242411,0.3640901119654658,0.30726426547956276,0.22968096587076747,0.23755564548765662,0.12223458788614572,0.0,0.16383380547686466,0.12943477674355863,0
2017-10-26,1.0,0.6145264116575593,0.5186133879781423,0.38766507285974416,0.400956284153005,0.20631261384335176,0.0,0.276525500910747,0.21846539162112943,0.19068761384335176,0
2017-10-27,1.0,0.843923675435347,0.6308354946276395,0.6524638755094472,0.33572619488699473,0.0,0.44998147462022864,0.3555020377917746,0.3103001111522783,0.2712578732864017,0
2017-10-28,1.0,0.7475030183294908,0.7731313796509696,0.3978158270222796,0.0,0.5332016244100526,0.42124903962243465,0.36768741082208223,0.32142465152013955,0.2692898693886505,0
2017-10-29,0.9668512208972189,1.0,0.5145513912549706,0.0,0.6896649630891556,0.5448608745031258,0.4755820556502002,0.4157438955139128,0.3483106189664973,0.4157438955139128,0
2017-10-30,1.0,0.5145513912549706,0.0,0.6896649630891556,0.5448608745031258,0.4755820556502002,0.4157438955139128,0.3483106189664973,0.4157438955139128,0.41049119818285185,1
2017-10-31,0.7460889254837362,0.0,1.0,0.790037052284891,0.6895841910251121,0.6028200905722514,0.5050432276657055,0.6028200905722514,0.5952037875668985,0.3736105393165907,1
2017-11-01,0.22396166134185336,1.0000000000000018,0.8370607028753998,0.7591054313099068,0.6917731629392971,0.6158945686900967,0.6917731629392971,0.6858626198083062,0.5138977635782762,0.0,1
2017-11-02,1.0000000000000018,0.8370607028753998,0.7591054313099068,0.6917731629392971,0.6158945686900967,0.6917731629392971,0.6858626198083062,0.5138977635782762,0.0,0.937460063897765,0
2017-11-03,0.7480905132414897,0.6784210150617476,0.6182454136626454,0.5504318652294948,0.6182454136626454,0.6129630951531162,0.45927617959882916,0.0,0.8378185452209319,1.0,0
2017-11-04,0.6784210150617476,0.6182454136626454,0.5504318652294948,0.6182454136626454,0.6129630951531162,0.45927617959882916,0.0,0.8378185452209319,1.0,0.6871297023342144,1
2017-11-05,0.6182454136626454,0.5504318652294948,0.6182454136626454,0.6129630951531162,0.45927617959882916,0.0,0.8378185452209319,1.0,0.6871297023342144,0.5661360553929615,1
2017-11-06,0.5504318652294948,0.6182454136626454,0.6129630951531162,0.45927617959882916,0.0,0.8378185452209319,1.0,0.6871297023342144,0.5661360553929615,0.8470269112713265,1
2017-11-07,0.5336414048059144,0.5290819470117079,0.39642637091805355,0.0,0.7231669747381417,0.8631546518792366,0.593099199014171,0.4886629698089955,0.7311152187307464,1.0,0
2017-11-08,0.3683352635868413,0.2759833569253214,0.0,0.5034530090507463,0.6009093638742335,0.41290267232874456,0.3401964569124516,0.5089864024364097,0.6961780980568779,1.0,0
2017-11-09,0.27538092792330104,0.0,0.5023540489642198,0.5995976716315692,0.4120013696284879,0.33945386064030103,0.5078753638075675,0.694658448895737,0.9978171545968149,1.0,0
2017-11-10,0.0,0.5023540489642198,0.5995976716315692,0.4120013696284879,0.33945386064030103,0.5078753638075675,0.694658448895737,0.9978171545968149,1.0,0.5289762027050156,0
2017-11-11,0.24661439771917415,0.3938314002462242,0.10982958595217873,0.0,0.2549731095704004,0.5377437957623261,0.9966953929890465,1.0,0.2869176440095895,0.5426683081708017,0
2017-11-12,0.535708968187004,0.31817956226115207,0.23405628070871742,0.4293513325723346,0.6459377636607258,0.9974688570152352,1.0,0.4538190480917148,0.6497096630105705,0.0,1
2017-11-13,0.31817956226115207,0.23405628070871742,0.4293513325723346,0.6459377636607258,0.9974688570152352,1.0,0.4538190480917148,0.6497096630105705,0.0,0.3028934438433666,1
2017-11-14,0.23405628070871742,0.4293513325723346,0.6459377636607258,0.9974688570152352,1.0,0.4538190480917148,0.6497096630105705,0.0,0.3028934438433666,0.6196833589756299,1
2017-11-15,0.4293513325723346,0.6459377636607258,0.9974688570152352,1.0,0.4538190480917148,0.6497096630105705,0.0,0.3028934438433666,0.6196833589756299,0.775075686138269,1
2017-11-16,0.43721445847890283,0.6751545283525928,0.6768677774791723,0.30717549045955383,0.4397675356087074,0.0,0.20501881214727202,0.4194436979306637,0.5246237570545551,1.0,1
