date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-23,-0.27439899441683213,-0.2756974987224976,-0.27673229974986996,-0.27329733856348454,-0.22705019315882233,-0.22214967876971214,-0.19924567853594694,-0.2299968066528432,-0.22913466790797998,-0.20206799049065455,0
2019-02-24,-0.2747863865451807,-0.27584219834696977,-0.27242274110307735,-0.2262280835382441,-0.221357088219826,-0.19855848928914524,-0.22926331235454314,-0.2284082921453734,-0.20135270955409995,-0.2829337109897593,1
2019-02-25,-0.2749310129397642,-0.271534800597057,-0.22537694131043554,-0.22053776806096473,-0.19777728267249248,-0.22856269197684168,-0.22767553001518684,-0.20063908910777878,-0.28218120111801576,-0.21272835265671672,0
2019-02-26,-0.27062579508671786,-0.2245125904873305,-0.2196894613926526,-0.19696951595688783,-0.22776700682614132,-0.22697562007697467,-0.1999191261839611,-0.2814304705097097,-0.2120081639059521,-0.2361578055632956,0
2019-02-27,-0.2236273820754772,-0.2188279623830663,-0.19613295366045386,-0.22694454598697422,-0.22618070076813912,-0.1992316356088279,-0.28067326973063234,-0.2112896513030489,-0.23542683036830728,-0.2526826638017341,1
2019-02-28,-0.21794563085969904,-0.19528326634395055,-0.2260930467364472,-0.22535901717444132,-0.19845010416528305,-0.279949646411685,-0.21056477938910653,-0.23469756573367526,-0.25194408089766257,-0.24756776497169156,0
2019-03-01,-0.1944128503696218,-0.2252283368440946,-0.22450830801390126,-0.19764200778602095,-0.2791291644757765,-0.2098725255084251,-0.233961904791072,-0.2512072328251755,-0.24683153686314852,-0.24177330047558876,0
2019-03-02,-0.22434276620582738,-0.22364439274049727,-0.1968051103780101,-0.2782815376201742,-0.20908585930131693,-0.23325918206878066,-0.25046396235067825,-0.24609703607357625,-0.24103974002080367,-0.24744326439165,1
2019-03-03,-0.2227596237079764,-0.19595508602900005,-0.27740445646742623,-0.20827255170039277,-0.2324612306258409,-0.24975385592530963,-0.24535612095881765,-0.24030789837424948,-0.24670709360064513,-0.25411442047221255,1
2019-03-04,-0.1950843300587593,-0.27651401803201925,-0.20743035695168624,-0.23163646974869448,-0.24894794497417957,-0.24464829999294807,-0.23956965155241997,-0.24597264994574827,-0.25337517841645146,-0.2733627288990611,1
2019-03-05,-0.2756024926289017,-0.20657500489651165,-0.23078263245047353,-0.2481151060694884,-0.24384485272886106,-0.2388644196922912,-0.2452317921622612,-0.25263767329519715,-0.2726146253130682,-0.24386127895336965,0
2019-03-06,-0.20569887437550835,-0.22991557110824687,-0.24725305724874377,-0.24301451419621795,-0.2380637634408077,-0.24452402682623747,-0.25189374351107735,-0.2718682869329343,-0.243126757235704,-0.24250214762124891,0
2019-03-07,-0.22902762834465526,-0.24637773731382265,-0.24215500706789472,-0.23723625747974442,-0.24372063953019205,-0.2511829973424818,-0.27111549349535574,-0.24239395739303096,-0.24176825162004217,-0.24837701874196205,0
2019-03-08,-0.24548146334271082,-0.24128224339490947,-0.2363796297332008,-0.24289036185853186,-0.25037639675887313,-0.2703961467208057,-0.24165474907800183,-0.24103607549757566,-0.24764041806942058,-0.260513231533934,1
2019-03-09,-0.24038854816202238,-0.23550976194721593,-0.2420309165969613,-0.24954285795287845,-0.2695802748280964,-0.24094858425900048,-0.24029749304892742,-0.24690554590445815,-0.25977104359553155,-0.25081515510110997,0
2019-03-10,-0.23461898806381876,-0.24115821514536193,-0.24868009766447838,-0.26873732666055566,-0.24014692229348572,-0.23959193552240957,-0.2461642581364346,-0.2590306019900223,-0.2500774319601117,-0.2526800700396498,1
2019-03-11,-0.24026458268095088,-0.24780406218361983,-0.26786500151441767,-0.2393183956430215,-0.2387909282080158,-0.2454560755765672,-0.2582837256174262,-0.24934144090775578,-0.25194148832969365,-0.2579765322155863,1
2019-03-12,-0.2469070663750333,-0.26697934634804893,-0.2384607303394803,-0.23796306595661504,-0.2446522385202097,-0.2575701203065466,-0.24859903040233147,-0.25120464144751237,-0.257235512122025,-0.26021754265633523,1
2019-03-13,-0.2660726462715284,-0.23758981904900334,-0.2371060760317903,-0.24382150439117764,-0.25676043761546574,-0.24788975842465014,-0.2504613721674166,-0.2564962346355273,-0.259475490847086,-0.2501096518142077,1
2019-03-14,-0.23669799248595558,-0.23623584399144235,-0.2429615951289622,-0.2559237708085367,-0.2470847469941443,-0.24975126690100308,-0.25575052638758855,-0.2587351849364309,-0.24937225347259265,-0.2530743218764482,1
2019-03-15,-0.2353447026509249,-0.24208842701696884,-0.2550578308268285,-0.24625282100419682,-0.2489453571992072,-0.25503805453481754,-0.2579884447256046,-0.24863658618339743,-0.2523355586609543,-0.24763520278588083,1
2019-03-16,-0.24119432378898736,-0.25417859742599236,-0.245391700184742,-0.24811251956245317,-0.2542295936925846,-0.25727497153560885,-0.24789450055517845,-0.2515985308523009,-0.2468989436303379,-0.23358738733785345,0
2019-03-17,-0.2532783755792717,-0.2445173135706088,-0.24725047203059927,-0.2533941669281824,-0.2564654312686268,-0.24718554381329008,-0.25085508002317863,-0.24616441189281646,-0.2328575955112063,-0.2409951718503287,1
2019-03-18,-0.24362198112663785,-0.246375153391957,-0.25252948748155946,-0.2556289090065322,-0.24638087220168672,-0.2501447985955867,-0.24542346572361912,-0.23212951046956035,-0.24026196963015747,-0.2414412989288111,0
2019-03-19,-0.24547888072852175,-0.2516515218414603,-0.25476311595836154,-0.24554929109064244,-0.24933869899499236,-0.2447156146249164,-0.23139503317883386,-0.2395304850753246,-0.24070789132079462,-0.2366661829317989,0
2019-03-20,-0.25075257890243935,-0.25388403033331686,-0.24468852084945264,-0.24850566863179244,-0.24391213487814017,-0.23069345898106766,-0.23879259657394214,-0.23997620203337486,-0.23593497369019617,-0.23581283520609703,0
2019-03-21,-0.2529839575617268,-0.24381448682317267,-0.24764342518855512,-0.24308176337913132,-0.2298967456283204,-0.23808771240034973,-0.23923810809493606,-0.23520547575563955,-0.23508201882845417,-0.2536890434904037,0
2019-03-22,-0.24291951006723272,-0.2467679095155243,-0.2422222227396504,-0.22907324127688375,-0.23728743094912635,-0.23853302458106282,-0.2344695807103442,-0.23435291250448526,-0.2529499972695649,-0.2567419014635071,0
2019-03-23,-0.2458714380852482,-0.24134942536341447,-0.2282206812693269,-0.23646030536920626,-0.23773252824435698,-0.23376663083284913,-0.2336174104172802,-0.2522126873584516,-0.2560014497688665,-0.25462020407863156,0
2019-03-24,-0.2404556961309362,-0.22735490453946253,-0.23560406428986674,-0.2369051845792481,-0.23296843452040608,-0.23291484183602,-0.25146895345617615,-0.25526273886789996,-0.2538807291703714,-0.2633534010161331,1
2019-03-25,-0.2264682576833662,-0.2347345853875435,-0.2360487218107116,-0.23214342512757943,-0.23211705655452886,-0.2507583973562205,-0.25451759915507055,-0.2531429919394983,-0.26260990552138996,-0.27615880442582863,1
2019-03-26,-0.23384420380712168,-0.23517901994842233,-0.23128933520678518,-0.2312924643130226,-0.24995200166342071,-0.2538056789649372,-0.2523988292470879,-0.26186816053109796,-0.27540941358345655,-0.27355207353120764,1
2019-03-27,-0.234288413447628,-0.23042201979389956,-0.23043879843726214,-0.24911867079911765,-0.25299781280578365,-0.2516878570822437,-0.26111997628887007,-0.2746617920537374,-0.27280388277479206,-0.25434526529770635,0
2019-03-28,-0.22953382072569736,-0.22957190950012546,-0.24825612188878912,-0.25216298957946204,-0.250881012878466,-0.26040510192213273,-0.2739077110513524,-0.2720574575023393,-0.25360591696567647,-0.26269458544674623,0
2019-03-29,-0.2286841406575196,-0.2473802989976656,-0.2512989236448029,-0.2500472268247282,-0.25959405121010254,-0.2731871149231817,-0.271304576873452,-0.25286830590721154,-0.2619513932573095,-0.2661105701116377,1
2019-03-30,-0.24648351764803894,-0.25042157503344686,-0.2491842152026455,-0.2587559960120007,-0.27236989624820446,-0.27058514549517804,-0.2521242698213591,-0.26120995060467483,-0.26536580527224607,-0.25909963119804497,1
2019-03-31,-0.24952325454848018,-0.24830792694740686,-0.25788864469499767,-0.27152558124442244,-0.2697691824010721,-0.25141342050575777,-0.26046206974042546,-0.26462279498695485,-0.2583580940525243,-0.2627386794021777,1
2019-04-01,-0.24741067614188636,-0.2570079918687966,-0.27065186667413116,-0.2689261416741199,-0.2506067087314053,-0.25974748974828893,-0.2638733410959429,-0.25761830116364215,-0.26199546691277953,-0.25361382438996194,1
2019-04-02,-0.25610633811621586,-0.2697648141191383,-0.26805372243896225,-0.24977305707900477,-0.25893675636714564,-0.26315723475991176,-0.25687207573985815,-0.26125400402494736,-0.2528748127984691,-0.15310035610304185,1
2019-04-03,-0.26885670436725956,-0.26716797264423586,-0.24891018207933416,-0.2580990232250784,-0.26234485600562657,-0.2561591020595197,-0.26050610285587267,-0.2521375374062222,-0.15240761887073823,-0.17713156181315518,1
2019-04-04,-0.2662611771073246,-0.24803403122965598,-0.25723199928630813,-0.2615054529903406,-0.25535010025557797,-0.25979150316149907,-0.25139383814158994,-0.1517164702064394,-0.1764277611018598,-0.20234552303366388,1
2019-04-05,-0.24713691903785343,-0.25635167571494055,-0.2606367315825445,-0.2545141244743924,-0.25898074854167435,-0.25068331565133284,-0.15101905638835506,-0.17572558425490103,-0.20163011432676367,-0.12637423158744454,0
2019-04-06,-0.2554503541122123,-0.25975470081190233,-0.25364888693810494,-0.25814299384467565,-0.24987695618922484,-0.1503534457269553,-0.17501710430701006,-0.20091636651772854,-0.125693798520012,-0.1455628834863565,0
2019-04-07,-0.25885165699911217,-0.2527703600092541,-0.25727594799476383,-0.24904366209509896,-0.14959550046377848,-0.1743407559264122,-0.2001962757929514,-0.12501491476603468,-0.1448736163533459,-0.1314242863653821,0
2019-04-08,-0.2518708508462721,-0.25639560238665543,-0.24818115056260015,-0.148811341469859,-0.17357123558186935,-0.19950866120962024,-0.12432980806090524,-0.1441859267175209,-0.13074152835530553,-0.13563136846595458,0
2019-04-09,-0.2554942585534252,-0.24730536526356392,-0.14799877702899997,-0.1727753291503102,-0.19872699608731598,-0.12367613927307448,-0.14349198383016704,-0.13006032707605686,-0.13494667360073237,-0.15838384946855738,0
2019-04-10,-0.24640862183655823,-0.14717322512881714,-0.17195082313729895,-0.19791876403877945,-0.12293106714949786,-0.14282974109234953,-0.12937289487122602,-0.13426354164557713,-0.15768867982322554,-0.14455909755977114,0
2019-04-11,-0.14632715678481634,-0.1711132612133657,-0.19708172871946583,-0.12215997297991071,-0.14207542639435886,-0.1287169695977743,-0.1335741721215292,-0.15699510650613901,-0.14387029254941244,-0.20631138526040574,0
2019-04-12,-0.17025507724580893,-0.19623156566861644,-0.12136068926862065,-0.14129495202578,-0.1279694650205096,-0.13291636702287082,-0.15629525969221914,-0.14318306356190796,-0.20559415075109017,-0.21834125380692548,0
2019-04-13,-0.19536066977698116,-0.12054849422593643,-0.1404861331012377,-0.12719590217730298,-0.13216683602553322,-0.15562728823923747,-0.1424895829079308,-0.20487858296458206,-0.21761848099047945,-0.2191582888634485,1
2019-04-14,-0.1197159001814629,-0.13966434818745732,-0.12639410899585854,-0.13139121658827893,-0.15486679808229456,-0.1418277886857452,-0.20415666599992643,-0.2168973925659598,-0.2184351399006579,-0.2119528177935408,1
2019-04-15,-0.13882207995161122,-0.12557939009821026,-0.13058733282615118,-0.15408005630041263,-0.14107395748009005,-0.20346727937421494,-0.21616993596719267,-0.2177136765298309,-0.21123298608327465,-0.23243316321038437,1
2019-04-16,-0.12474425000742659,-0.12977051136417228,-0.153264866389238,-0.14029397380318595,-0.20268370401991836,-0.21547517410762895,-0.21698584369459437,-0.210514829381787,-0.23170390276508113,-0.21607949326950307,1
2019-04-17,-0.12893325022196847,-0.15243667396899263,-0.13948565367933688,-0.20187353329548857,-0.21468580434131126,-0.21629071676416747,-0.20979031459389022,-0.23097634740948844,-0.21535776172166804,-0.19471986250611575,0
2019-04-18,-0.15158794188778907,-0.13866437042548002,-0.2010345272623249,-0.21386975292440735,-0.21550095345757664,-0.20909840724079007,-0.2302424016274251,-0.2146377112437517,-0.1940079644984315,-0.19053871802638528,0
2019-04-19,-0.13782260826047216,-0.20018238220108,-0.21302476901626882,-0.21468450264047237,-0.20831211458460777,-0.22954134316468783,-0.213911296163084,-0.19329771618826525,-0.1898287449326929,-0.20393031166711018,0
2019-04-20,-0.19930948687194694,-0.21216661181361493,-0.2138391127317696,-0.20749918609688967,-0.22874518576565972,-0.21321754491238598,-0.1925811370038693,-0.18912041539537586,-0.20321417335571304,-0.21281654056757934,0
2019-04-21,-0.21128765148048265,-0.21298054720127094,-0.20665737672649653,-0.2279222456462522,-0.21242926456549097,-0.19189692974859449,-0.18840576158618208,-0.20249969826987216,-0.2120963112168918,-0.22844914464905314,0
2019-04-22,-0.21210117495001454,-0.20580241225870471,-0.22707025919504803,-0.21161431878977668,-0.1911189376688392,-0.1877234225665627,-0.20177887776578454,-0.2113777581435935,-0.22772171836497293,-0.22459740795401603,0
2019-04-23,-0.20492667273300022,-0.22620505930928175,-0.2107704587943113,-0.19031443335550619,-0.1869474444135383,-0.2010905550608743,-0.21065284562000047,-0.2269959913189934,-0.22387175493127448,-0.23163169072636655,0
2019-04-24,-0.22531899436926558,-0.20991343194683393,-0.18948118737479241,-0.18614498401488153,-0.20030812659537364,-0.20996055233484495,-0.22626388013761897,-0.22314779548931546,-0.2309027992627156,-0.2806641691660842,0
2019-04-25,-0.20903561190768338,-0.18863483538382714,-0.18531381572594427,-0.1994991198372421,-0.20917384365037395,-0.2255646018299479,-0.222417457994154,-0.23017561171159587,-0.27991270414529784,-0.31421188796312743,1
2019-04-26,-0.18776778406135045,-0.18446955333652088,-0.19866129700572285,-0.2083604929395869,-0.2247703634082515,-0.2217199007348379,-0.229442034999593,-0.27916301505451224,-0.3134449782540216,-0.29056196527939154,0
2019-04-27,-0.18360460998869851,-0.1978103419284826,-0.20751825436859722,-0.22394937084029723,-0.22092751757442902,-0.2287413346539882,-0.2784068593767388,-0.31267989374882443,-0.2898059435143167,-0.29512958030966785,1
2019-04-28,-0.19693864704645414,-0.206662858239941,-0.2230993641251779,-0.22010840789313366,-0.22794556329922797,-0.27768425014352255,-0.3119082896821769,-0.289051712216836,-0.2943714557074096,-0.29335285328199073,1
2019-04-29,-0.20578668325793384,-0.22223615532375923,-0.21926031518067443,-0.22712301497239795,-0.2768648613750393,-0.3111706905234228,-0.288290998702976,-0.29361512828152475,-0.2925955466487674,-0.3014894849401264,1
2019-04-30,-0.22135209897497693,-0.21839903135338093,-0.226271426788414,-0.2760183439644381,-0.31033514286639247,-0.28756396689701713,-0.29285231142664053,-0.29184003458231295,-0.3007284323669574,-0.2620980201673802,0
2019-05-01,-0.2175169169043267,-0.2254066274528192,-0.2751423905910353,-0.30947222595677004,-0.2867398106692255,-0.2921232387007132,-0.2910780358924495,-0.2999691863114037,-0.26135510262448075,-0.2744962029298564,0
2019-05-02,-0.22452096658486764,-0.27425308639964147,-0.3085796020713093,-0.28588845481048253,-0.29129688239539475,-0.2903497570507802,-0.2992034407840655,-0.2606139337421658,-0.27374757751544265,-0.27827531428653596,0
2019-05-03,-0.2733427052135354,-0.30767353180898316,-0.28500758303024404,-0.29044329369934113,-0.289524256539389,-0.298471526300181,-0.2598663275902591,-0.27300071897170136,-0.27752494904601416,-0.26535059782096715,0
2019-05-04,-0.30674623713393234,-0.2841133322386741,-0.28956015218261477,-0.28867153638027904,-0.2976421066274033,-0.25915201415780054,-0.2722474035806716,-0.276776356226813,-0.26460618285738174,-0.2748697046699813,0
2019-05-05,-0.2831979609587213,-0.28866361864395096,-0.28778927775366864,-0.2967854089494725,-0.25834156812352327,-0.27152755034273357,-0.27602130059281205,-0.2638635213316716,-0.27412090730295285,-0.28060191887606334,0
2019-05-06,-0.2877459445455328,-0.28689363216603225,-0.2958991070727982,-0.2575041266069992,-0.2707111324909787,-0.2752997587572624,-0.2631144174002963,-0.27337387735518537,-0.2798504825140461,-0.2804800120581061,0
2019-05-07,-0.2859768538260745,-0.2949993950583399,-0.25663739911308536,-0.26986763023490606,-0.2744815206255777,-0.2623986506381157,-0.272620389970341,-0.2791008219905982,-0.27972863181951163,-0.2874961384958671,1
2019-05-08,-0.2940785145369364,-0.2557573736858584,-0.26899474184354083,-0.27363617098508614,-0.2615866379387512,-0.27190036984286553,-0.27834469497846054,-0.27897902724043344,-0.28674152817517085,-0.2848064072145516,1
2019-05-09,-0.2548563528487445,-0.26810852020330495,-0.2727614046799998,-0.26074760642904843,-0.2710837720869858,-0.27762211356016714,-0.2782229563651658,-0.28598870381907215,-0.284053035191504,-0.29573133311320215,1
2019-05-10,-0.2672012486721169,-0.27187329436144725,-0.2598792626662217,-0.2702400872479644,-0.27680275477570476,-0.2775004294177631,-0.28522940208777353,-0.2833014451824553,-0.2949729314761758,-0.28567272375067443,1
2019-05-11,-0.27096411754547556,-0.25899761170528895,-0.2693670132563412,-0.27595626779559496,-0.2766811293520081,-0.284503740166768,-0.28254338204550206,-0.29421632789935986,-0.28491895289309005,-0.2230178068447383,1
2019-05-12,-0.25809495104173813,-0.26848060495194775,-0.2750803453555685,-0.2758347019649441,-0.2836810606520011,-0.28181892196095715,-0.2934532339433299,-0.284166965321925,-0.2222928810382629,-0.2605469504410287,1
2019-05-13,-0.2675731451153316,-0.2741910722748676,-0.2749588401027796,-0.2828312034949624,-0.280997538005756,-0.29272389233981444,-0.28340850325487393,-0.22156964649249813,-0.2598047469791263,-0.22060042058226373,1
2019-05-14,-0.27328072247299956,-0.2740696279471857,-0.2819518551835079,-0.2801489956995357,-0.2918972461889615,-0.2826836560793186,-0.2208400363878442,-0.2590642898996425,-0.2198766076913221,-0.0037956292502348767,0
2019-05-15,-0.2731593396061171,-0.28105913659356485,-0.27927098396771666,-0.29104336333149045,-0.28186185484649456,-0.22014318493219695,-0.25831739799982695,-0.2191544825105049,-0.003171628881525568,0.11796334426836776,0
2019-05-16,-0.28014531098733503,-0.27837960961896396,-0.29015992279212627,-0.28101288904926813,-0.21935156261631603,-0.25760377762253084,-0.21842598558803983,-0.0025489977864071134,0.11853128927881379,0.023814968136074616,0
2019-05-17,-0.2774671400733523,-0.28926308851676413,-0.28013444682796185,-0.2185332251087414,-0.25679407869010534,-0.21773021427856554,-0.0019203373013026127,0.11909804385168649,0.024426257146568375,-0.06311237435380558,1
2019-05-18,-0.28834511103737837,-0.2792426395220659,-0.21768591733070644,-0.2559573953999934,-0.21693975634215934,-0.0013214395735454145,0.11967063554763695,0.025036217437108807,-0.06246106576048083,-0.09801663072088554,1
2019-05-19,-0.278329733212475,-0.21682542293724608,-0.2550914386627064,-0.21612260055200297,-0.0006354097349421481,0.1202151284451389,0.025652163518350226,-0.06181121356344647,-0.09734925291689787,0.01860928763308518,0
2019-05-20,-0.21594410486323184,-0.2542121884102449,-0.21527649402008198,7.576299315411573e-05,0.12084251078837611,0.02623872416884208,-0.061155238310662795,-0.09668338277555104,0.01922297323314574,-0.03248004413940311,0
2019-05-21,-0.2533119495637287,-0.21441720775853043,0.0008141350197877949,0.12149416274311901,0.02691145484488284,-0.060529836438238505,-0.09601133446191386,0.019835322467301776,-0.03184283804871111,-0.03351754897308301,0
2019-05-22,-0.21353710843909302,0.0015650692192532628,0.12217203037455125,0.02760913038208064,-0.0598152355758079,-0.09537033653042337,0.020453665712334007,-0.031207043362439214,-0.03287986523623918,-0.08789836483042121,1
2019-05-23,0.0023358637760170498,0.12286211335492156,0.028333782167423407,-0.059075066393164254,-0.09463892337765893,0.021042552385754143,-0.030565173991254694,-0.032243594427672204,-0.08723564527052925,-0.07605265339187964,1
2019-05-24,0.12357152164977635,0.02907091747829488,-0.058307218725564686,-0.09388169156486774,0.021717790475534963,-0.029953459378811966,-0.0316012472958916,-0.08657441851186526,-0.0753953873569262,-0.06739726931690415,1
2019-05-25,0.029827791817816023,-0.05752663992457211,-0.0930964992953845,0.022418010762580882,-0.02925361315328726,-0.03098906910140039,-0.08590702955844132,-0.07473959672456637,-0.06674398804497235,-0.060915457868488176,1
2019-05-26,-0.05672594011199601,-0.09229847646960944,0.023145249351518845,-0.02852841830831489,-0.03028872314219555,-0.08527055271087869,-0.07407766260274813,-0.06609216946285928,-0.06026516069088992,-0.005478980842880588,1
2019-05-27,-0.09148017925323491,0.023884986294086714,-0.027775792439648693,-0.029563021122365564,-0.08454401321082974,-0.07344647870322409,-0.06543422105881382,-0.05961631668281541,-0.004854205493289937,0.061323361635691576,0
2019-05-28,0.02464448514051307,-0.02701052269213616,-0.028809879697427276,-0.0837917276208375,-0.07272564491246805,-0.06480690459252927,-0.05896135308809393,-0.004230801889747703,0.061917382543681336,0.0934367300001721,0
2019-05-29,-0.02622526654002372,-0.028044091438365885,-0.08301156331389778,-0.07197914999141271,-0.06409023982999973,-0.05833693285065731,-0.003601366238076068,0.06251012982294861,0.09401596656564737,0.0860808207293809,0
2019-05-30,-0.027258312215619623,-0.08221859727200297,-0.07120487204820954,-0.0633479760151941,-0.05762339017429439,-0.0030017163484452004,0.06310880366424038,0.09459397666957595,0.08666344380607265,0.030787000618404246,1
2019-05-31,-0.08140540130198481,-0.07041782611192382,-0.06257799910019081,-0.05688429493441175,-0.0023148756919459204,0.06367860466472433,0.09517786262601766,0.08724482961707339,0.03139507984675772,0.07275147737867674,0
2019-06-01,-0.06961060230086735,-0.06179527884650145,-0.05611753895721833,-0.001602880072643165,0.06433326871889412,0.09573331460314582,0.08783210289614128,0.03200184059547516,0.0733402370143041,0.05202472456383427,0
2019-06-02,-0.060992418752207664,-0.05533805810443046,-0.0008636715559580249,0.06501260861705176,0.09637251065058135,0.08839084166999323,0.03261457612551095,0.07392773980649098,0.0526230263754598,0.08886133368364339,0
2019-06-03,-0.05453846589392149,-0.00011189607150453442,0.0657186217542679,0.09703615221895844,0.08903358082922089,0.033198021504636965,0.07452115111481697,0.053220040900796795,0.08944267666864823,0.03952538508007436,0
2019-06-04,0.000659747167362632,0.06643701157636926,0.0977262076006628,0.0897008182673385,0.03386739397034724,0.07508584575903683,0.053822996671430895,0.09002278647189814,0.04012944133371405,-0.025570261947094195,1
2019-06-05,0.06717497560480108,0.09842854819404813,0.09039452894301198,0.03456166129250183,0.07573500524671999,0.0543969525260244,0.09060877935256856,0.040732191942401116,-0.024936236979773378,-0.020214143243221006,1
2019-06-06,0.09915032187868651,0.09110054578327871,0.03528284853969617,0.0764087586138209,0.05505609544330238,0.09116627572653055,0.04134090353381645,-0.02430361326798677,-0.019582584124159006,0.023381809868013137,0
2019-06-07,0.0918260280387109,0.03601649945295931,0.07710909289870001,0.05573998089612144,0.09180767559949546,0.0419204443931391,-0.023664925782372115,-0.018952418393720787,0.023993298295775282,0.03269341575029139,0
2019-06-08,0.036769858757821156,0.07782177131609071,0.05645061470642617,0.09247355380899465,0.04258560785192846,-0.023056298626372308,-0.01831619734718338,0.024603457367373915,0.03330061730384087,0.0048908799697510415,0
2019-06-09,0.07855397372149095,0.05717365168828418,0.09316588279385893,0.043275603493844725,-0.022359780627157277,-0.017709963433508884,0.025219602913664197,0.03390650317784109,0.005510881246054162,-0.05773550555325891,1
2019-06-10,0.05791630373727165,0.09387051002317472,0.043992448468337414,-0.021637963566736675,-0.01701602530941753,0.025806357109661292,0.034518360822781584,0.006129526007256995,-0.05708667236111601,-0.026192764847302253,1
2019-06-11,0.09459459044930826,0.0447217322180803,-0.02088877130284257,-0.0162968265391994,0.026479296424513507,0.035100954369893515,0.006754186441770846,-0.05643928766787595,-0.025558453292290336,-0.042185901858479584,1
2019-06-12,0.04547068596052876,-0.020126954842245436,-0.015550295834559946,0.027177183707214364,0.03576940857496655,0.007349202828827092,-0.055785788409381434,-0.024925543907126674,-0.04154422738803722,-0.022735279989063523,1
2019-06-13,-0.019345182340554264,-0.014791156189833794,0.02790205073730073,0.03646274396332025,0.008031048647193456,-0.05516278905092343,-0.024286569765154375,-0.04090397857769478,-0.022102560189852575,-0.024999634288570192,1
2019-06-14,-0.014012084040289741,0.028639402526743848,0.037182983875864634,0.00873797505379428,-0.054450778058290114,-0.023677664459925477,-0.040257639756133966,-0.021471237482237296,-0.024365872026632877,-0.011942635956707222,1
2019-06-15,0.029396495248254613,0.037915682024156745,0.009472030585539911,-0.05371323730934609,-0.022980846620502367,-0.03964158833362765,-0.02083385547745142,-0.023733510182108567,-0.011314884871590677,-0.0002758941019754266,1
2019-06-16,0.03866808018672894,0.010218623547062562,-0.05294806151212661,-0.02225872525516719,-0.03893706709952531,-0.0202264950593991,-0.02309508546482176,-0.010688515026150047,0.00034648585216380203,0.04406965625159277,1
2019-06-17,0.010985038694944656,-0.05217016989723599,-0.021509223657509836,-0.03820712763375989,-0.01953134258246503,-0.022486713278948616,-0.010056102925964856,0.0009675017023961717,0.04467162041508745,0.09740777975108252,0
2019-06-18,-0.05137218089821969,-0.020747096089983385,-0.03744967873616832,-0.01881091137734288,-0.021790470133257658,-0.009453564920171917,0.0015945413846784834,0.045272285608122034,0.09798518812591167,0.047298890046421675,1
2019-06-19,-0.01996500974591192,-0.036679558313116215,-0.018063127870962252,-0.021068932019008748,-0.008763610922845416,0.0021918664103361915,0.045878904608126554,0.09856137587175579,0.047899367536268785,0.06819423739673738,1
2019-06-20,-0.03588940883522435,-0.017302728243172374,-0.020320023311064292,-0.008048455604179676,0.002876200902429611,0.04645641497807683,0.09914343319951602,0.048498550798659903,0.06878509509308665,0.050053465379842135,1
2019-06-21,-0.016522385031988128,-0.01955849203181903,-0.007306035171919436,0.003585653039821392,0.04711938960334722,0.09969711081635362,0.04910368276880914,0.06937468925245471,0.05065267471915614,0.08471909563517589,1
2019-06-22,-0.018777007218976464,-0.006551029360516557,0.004322276041802017,0.04780716381938709,0.10033439413312843,0.049679750239633495,0.06997019912419897,0.0512505938768538,0.0853023456224419,0.16661972720587642,0
2019-06-23,-0.005776127391600666,0.005071451190837982,0.04852175065740805,0.10099609448973795,0.050341169443824475,0.07053693005256681,0.05185445739262046,0.08588435634395496,0.16716527180591706,0.14983030523484953,0
2019-06-24,0.005840471230476521,0.04924876332656693,0.10168417657981092,0.05102736507812001,0.07118828462043993,0.05242929405310608,0.0864722566838052,0.16770969743345587,0.15038357934374214,0.154491295700157,0
2019-06-25,0.049995426019639244,0.10238453257024299,0.051740347247244085,0.07186426575310295,0.05308938646437631,0.08703160390909577,0.16825988335185185,0.1509357098203212,0.15504242398371249,0.1496694919856291,0
2019-06-26,0.10310430420203041,0.052465746049207146,0.07256686461890721,0.053774235549424856,0.0876749989687786,0.16878263541023492,0.15149362709956318,0.1555924154808809,0.15022284012967524,0.14765154508412145,0
2019-06-27,0.05321078068493168,0.07328182059827626,0.05448584891664655,0.08834290207389685,0.16938658149320812,0.1520238810744459,0.156148186420645,0.15077504440521006,0.14820582224993292,-0.004594507972168425,0
2019-06-28,0.07401632059143558,0.055209871070447385,0.08903728941717744,0.1700144482150657,0.15263591409769783,0.15667635775317487,0.15133303573734444,0.1487589525833317,-0.0039701398159222075,0.043548310072668406,0
2019-06-29,0.05595351695363912,0.08974398680385205,0.17066813754622776,0.15327198817668888,0.15728614572286884,0.15186336156744465,0.14931787315982542,-0.003347142106636536,0.044150514253354374,0.04889924125237319,0
2019-06-30,0.09047015558949113,0.1713339036312355,0.153934020497224,0.157919941318812,0.15247547204941703,0.14984910065700993,-0.0027181137458730563,0.04475141869784224,0.0494989819730311,-0.03660931337744953,1
2019-07-01,0.1720187812210405,0.1546081773953711,0.15857965750279476,0.153111624740511,0.15046218312099016,-0.0021188590599385236,0.045358277772546286,0.05009743081678205,-0.03597020625507325,-0.009501905835474918,0
2019-07-02,0.15530151957570798,0.15925148498780864,0.15377373697226826,0.15109932226718223,-0.0014324444264015557,0.04593602109247593,0.050701825841211835,-0.03533251660206691,-0.00887527841293055,-0.026771173792078794,0
