date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-23,-1.1753862959572414,-1.21219918573892,-1.2604380175040624,-1.2953626093863724,-1.30630311799713,-1.2890794848821323,-1.3246502358752523,-1.3502360815138688,-1.342351274155359,-1.3640291076091755,-1.3740517464313302,-1.371149038446558,-1.3380009819172494,-1.2680301147765298,-1.2529993128286754,-1.2655827486935856,-1.198277669439269,-1.2405603981534867,-1.217583033180157,-1.182805606718191,0
2018-12-24,-1.210875675350945,-1.2567402338583873,-1.2921930862247386,-1.3032108477229272,-1.285303528076023,-1.3148901403786504,-1.340767868937545,-1.3365081443111646,-1.3588074341591079,-1.368276940966317,-1.3675241548974417,-1.3337843976429675,-1.2621071492489735,-1.2498618540330855,-1.262677480670306,-1.1990526166947744,-1.241212666331437,-1.2179604823158037,-1.183347514593802,-1.1883889794146656,0
2018-12-25,-1.2551904559695384,-1.2882586874005528,-1.2999892408208324,-1.2823460189745255,-1.3109268809155388,-1.330803476850188,-1.3272054703851281,-1.3528225044651028,-1.3630218165990924,-1.361804052041149,-1.3303984780484506,-1.2584392153631994,-1.2441159682077199,-1.2594680608629525,-1.1966134654035228,-1.2418522557513345,-1.218682420437527,-1.1838474018060938,-1.1889107863640846,-1.2328412158827526,0
2018-12-26,-1.2865487964920173,-1.2959967508450365,-1.2792628786019482,-1.30780493845652,-1.3267247375534361,-1.317412986404626,-1.3433231034474205,-1.3570005723094039,-1.3565999005000684,-1.3249894962792546,-1.2555351626441655,-1.240578095858186,-1.2536285466893022,-1.1938952577199473,-1.2391132459254663,-1.2193930392167038,-1.1846745021070968,-1.1893907773889216,-1.2332029885351816,-1.2358476473347004,0
2018-12-27,-1.294247550752027,-1.2754248260779943,-1.304552843511229,-1.3235014151296294,-1.3134314191630105,-1.3333263228761632,-1.3474507899633734,-1.3506339927371354,-1.3200752526868693,-1.2507535514187311,-1.2377882731614058,-1.2500219061711815,-1.188694858793284,-1.236079035538059,-1.2168113808991,-1.1854923350134878,-1.1902007888357917,-1.233524575298359,-1.2361985964114877,-1.2938288253365529,1
2018-12-28,-1.2737801308900496,-1.3005263489588805,-1.3201451527034174,-1.3102934042705496,-1.3292292758009074,-1.3374016895335081,-1.3411609819390642,-1.314424071419858,-1.2464239024261885,-1.23315538465343,-1.2471716859913706,-1.1855576357737778,-1.2304674860384932,-1.2139429937127133,-1.1831481884064712,-1.1910011994465104,-1.2341985331757859,-1.2365094698429586,-1.2939710340259616,-1.2032063915706948,0
2018-12-29,-1.2987541386115449,-1.3160024758478481,-1.3070247949685274,-1.325989880943659,-1.3332750683545151,-1.33119160700803,-1.3053876988008055,-1.2414073619504031,-1.228964318031967,-1.2424601624833593,-1.1831196940650885,-1.2270282810612796,-1.2085471964939773,-1.1805301003914368,-1.1886184571865233,-1.2348602355094211,-1.2371742260296985,-1.2940752932030941,-1.2036748537544504,-1.2233924313194877,1
2018-12-30,-1.3141516471315646,-1.3029798812705462,-1.3226171041607155,-1.3300097103355526,-1.32711005112997,-1.295871762644374,-1.233251463022009,-1.224098223738298,-1.238195822424314,-1.178944939905146,-1.2243251156227606,-1.205266457296551,-1.1754599669928216,-1.185959695556144,-1.2321702124738616,-1.2378265471272025,-1.294562588212299,-1.2041020433587342,-1.223788220923934,-1.2145878820673544,0
2018-12-31,-1.3011952070354507,-1.3184560081595136,-1.3266102565148123,-1.3238842560240955,-1.2920465156653693,-1.2246498786802982,-1.2161510474559183,-1.233250181873434,-1.1751807707026412,-1.2198050512452705,-1.2027024686667545,-1.1724184214252624,-1.1808366417867593,-1.229187626290546,-1.2351157418169667,-1.2950339854701294,-1.2048667036157898,-1.2241434781581886,-1.2150153692861803,-1.2470143927276498,1
2019-01-01,-1.3165927155554702,-1.3224194065091273,-1.320525452927617,-1.2890457346276822,-1.2213414743713666,-1.2077662168141547,-1.2251926464908627,-1.170778119820549,-1.21571911607773,-1.1983636066806507,-1.1700645109973113,-1.1777562272543467,-1.2236432449538799,-1.2321112544561574,-1.2919223791482772,-1.2056208781341475,-1.2248463556349174,-1.2154020012775755,-1.2473251399520529,-1.2145878820673544,1
2019-01-02,-1.3205359799325485,-1.316379942357335,-1.2859181325254432,-1.218794430493156,-1.2045803337921344,-1.2166932104445294,-1.1634739052523284,-1.2109671533704942,-1.194446518999713,-1.1659991620548094,-1.175368179118596,-1.2202533736628265,-1.226538377535231,-1.2884955119358117,-1.2031357089489696,-1.2255375418535368,-1.2161318265627445,-1.2475962210086142,-1.2150153692861803,-1.1834498420293227,0
2019-01-03,-1.3145271961198577,-1.2820304899940171,-1.216133041384796,-1.2021408515838814,-1.213442546052418,-1.1557567756632765,-1.2031783184057805,-1.1898778585373546,-1.1623369385045932,-1.1712583843065085,-1.2175935368534379,-1.2231275768015641,-1.2823730773184314,-1.2003690058009446,-1.2229128345383886,-1.2168504864014626,-1.2482267994870881,-1.2154020012775755,-1.1839894305672962,-1.2135141565488017,1
2019-01-04,-1.28035223818518,-1.2127653855031506,-1.1995899816321083,-1.2109461921566014,-1.1529483145365682,-1.1949579216053565,-1.182343329325256,-1.1580449606760117,-1.16755474533505,-1.2131298845411909,-1.2204493581495142,-1.2785586373343636,-1.195105509509133,-1.2199990806271948,-1.2142866414621525,-1.2488442759932477,-1.2161318265627445,-1.184487022065651,-1.2139455093303568,-1.2055685877115108,1
2019-01-05,-1.211438998833385,-1.1963455923404653,-1.2083368867887017,-1.1508401717254264,-1.19186498576651,-1.1743870232397104,-1.15089428920371,-1.16321780657848,-1.2090965151006117,-1.215961773445952,-1.2755259117166993,-1.1919219427238399,-1.2145442568410618,-1.2114370267136174,-1.2460562793770709,-1.2168504864014626,-1.1853121505757924,-1.214335967511647,-1.2060285456572621,-1.1510233313690275,1
2019-01-06,-1.1951026178426323,-1.2050273220586667,-1.1486297515893469,-1.1895071020665007,-1.171443366210204,-1.1433366106123204,-1.1560047582234612,-1.2044016181865922,-1.2119061033939347,-1.270576773752059,-1.1894432983635432,-1.211220163798222,-1.2060656542813906,-1.2429704447855723,-1.2142866414621525,-1.1861279732172982,-1.2150690791149188,-1.2064473176437767,-1.1516796599014236,-1.0573944661512213,0
2019-01-07,-1.2037402445733751,-1.1457650800692059,-1.1870400742335179,-1.1692165346597985,-1.140618280087478,-1.1483823026642712,-1.1966919538807117,-1.2071869967494597,-1.2660910204794493,-1.1852155510514026,-1.208618098494341,-1.2028028546062042,-1.2372917271231065,-1.2114370267136174,-1.183779373265708,-1.215791089395112,-1.2072047480010069,-1.1522928023346122,-1.0583878717536064,-1.0893914866040955,1
2019-01-08,-1.1447790534113487,-1.1838891975273942,-1.166884162350933,-1.1385892631025119,-1.1456273565824209,-1.1885537740009573,-1.1994437448913469,-1.2609050118904757,-1.1814020019235707,-1.2042296622690845,-1.2002546218415462,-1.233803188459733,-1.2060656542813906,-1.1811565921412106,-1.213234666696758,-1.2079515515481185,-1.153217177651449,-1.0593346579456526,-1.0902696984371494,-1.0535290542844313,0
2019-01-09,-1.1827095012289581,-1.1638834725245824,-1.136460144414956,-1.1435661947305709,-1.1855073117536978,-1.1912706851058539,-1.252514000096456,-1.176945743781184,-1.2002663804644536,-1.1959362733337124,-1.231056694392083,-1.2028028546062042,-1.1760803525459682,-1.2103928737973275,-1.2054500534328376,-1.1541341836255132,-1.0605456002010272,-1.09110246417032,-1.0545363759126416,-1.064051564366249,0
2019-01-10,-1.1628054048494205,-1.1336861517656214,-1.1414040473295521,-1.1831902273078105,-1.1882045067894362,-1.2436682564145747,-1.169567156775878,-1.195647571274723,-1.192038300462579,-1.2264802179493501,-1.2002546218415462,-1.173034322097849,-1.2050316783594797,-1.2026661422167824,-1.1520097353507899,-1.06175476467175,-1.09221547414624,-1.0554969363883102,-1.0650210034797125,-1.174001057466058,0
2019-01-11,-1.1327614857859674,-1.1385932163889525,-1.1807651205342227,-1.185870113569073,-1.2402218396215363,-1.1617727931098334,-1.1880434678472864,-1.1874903911977537,-1.2223417170548485,-1.1959362733337124,-1.1706764727036134,-1.2017763534852264,-1.1973802565373373,-1.149623174069256,-1.0602775358083774,-1.0933247954609946,-1.0567197093888536,-1.0659440672944087,-1.1745746629560487,-1.2070718034374848,1
2019-01-12,-1.1376436226337785,-1.1776610001208585,-1.1834272221036206,-1.2375536343219942,-1.1589206749728465,-1.180014910528425,-1.17998465131614,-1.217532688554396,-1.192038300462579,-1.166605995391544,-1.199234685664376,-1.194180245189991,-1.1448542797042525,-1.0585730397687774,-1.0916263838171374,-1.0579409354488882,-1.0671346343775479,-1.1751059249254807,-1.2075263495954154,-1.2059980779189319,0
2019-01-13,-1.1765129429221208,-1.1803032656872676,-1.234767752370582,-1.1567742055896508,-1.177030413069948,-1.1720582422926562,-1.2096646829308493,-1.1874903911977537,-1.1629389931388767,-1.194924884439155,-1.1916871579533175,-1.1420339882443205,-1.054691579313603,-1.0896887966742161,-1.0564904266529564,-1.068323026111123,-1.1759599730349242,-1.2079397649160766,-1.2064564896395915,-1.2500208241795976,1
2019-01-14,-1.1791417858401732,-1.2312612444680142,-1.1545244050644423,-1.1747677276295565,-1.1691314847509995,-1.2013620692097555,-1.17998465131614,-1.158641827510912,-1.1910348760721066,-1.1874406066194292,-1.1398744001530767,-1.052523090495059,-1.0855040617865541,-1.0548140892701336,-1.066799779353824,-1.176805279561414,-1.2086925944279632,-1.206873731150148,-1.250320747828359,-1.206427568126353,0
2019-01-15,-1.2298408992597496,-1.1516158109662546,-1.1723985156018288,-1.1669194892930017,-1.1982226597793222,-1.1720582422926562,-1.1514839587059889,-1.186495613139587,-1.1836095355826102,-1.1360620507759063,-1.0509359655038444,-1.0831128239001966,-1.050969265994723,-1.0650467878497747,-1.1745219953302353,-1.2094347073570093,-1.2076298469801372,-1.2505811155532138,-1.206884433621921,-1.224680901941751,1
2019-01-16,-1.1506000627298927,-1.169356736912144,-1.1646023610057346,-1.195823976825191,-1.1691314847509995,-1.1439188058490841,-1.1790018688123418,-1.1791342555091513,-1.1326355765466074,-1.047868939170489,-1.081330063583513,-1.0488276864595392,-1.0611022300294517,-1.1719680464778597,-1.2069228181043903,-1.2083753103506587,-1.2512024923410008,-1.2073001446565195,-1.225072052870922,-1.2180238037267235,1
2019-01-17,-1.1682508651796712,-1.1616186734676603,-1.193315027932813,-1.1669194892930017,-1.141196250452279,-1.1710879168980504,-1.1717292782842343,-1.1285995301542697,-1.0451369696974058,-1.0780083282283035,-1.047264195266032,-1.0588873974451212,-1.1669813644331504,-1.2041279562995884,-1.2058708433389955,-1.251810587611029,-1.2080549459592675,-1.2254227186773028,-1.218438921144816,-1.2165205880007497,0
2019-01-18,-1.1605521109196615,-1.1901173949339297,-1.1646023610057346,-1.1391635244442109,-1.1681682008096643,-1.1639075089779665,-1.1218039270912799,-1.0418548834821109,-1.075039016533486,-1.0442279391500817,-1.0572595698022988,-1.1640011122332448,-1.198827822828013,-1.2030838033832982,-1.2490018087201757,-1.208799069153199,-1.2261216525723084,-1.2188133093285465,-1.2169411172066629,-1.2289758040159624,1
2019-01-19,-1.1889060595357952,-1.1616186734676603,-1.1370305947512556,-1.1659623870568365,-1.1610398996437838,-1.1146149789319848,-1.0361052927600665,-1.0714992696154861,-1.0415246418917048,-1.0541395503167457,-1.1617010343445167,-1.1956173467593598,-1.1977938469061018,-1.245894072951184,-1.2062916332451534,-1.2268088182611572,-1.2195326183957877,-1.2173208620562468,-1.2293514926942164,-1.2023474111558525,0
2019-01-20,-1.1605521109196615,-1.134252351529852,-1.1636516104452355,-1.158879830509214,-1.1121050754239565,-1.030002604522347,-1.0653922113732561,-1.03827368247271,-1.0513582009183353,-1.1577057731194376,-1.1931150686013556,-1.194590845638382,-1.2401868597044576,-1.2035014645498143,-1.224175204256862,-1.2202405568217842,-1.2180447719688314,-1.2296868537410166,-1.2028189657897914,-1.2317674903641997,1
2019-01-21,-1.1333248092684072,-1.160675007193943,-1.1566160562975407,-1.1102590369120218,-1.028106715739528,-1.0589183012816037,-1.0325672757463924,-1.0480225074427458,-1.1541088585027188,-1.1888565510718099,-1.1920951324241855,-1.2366773915984706,-1.1982074372748663,-1.2212520641267424,-1.2176529607114155,-1.2187574010128936,-1.2303726423636123,-1.2032492163459914,-1.232133128579358,-1.231123255053068,1
2019-01-22,-1.1596132384489286,-1.1536918767684332,-1.1083179278241773,-1.026799721918416,-1.0568125771913166,-1.0265094331017655,-1.042198544283616,-1.1498877805990428,-1.1850143297292717,-1.1878451621772521,-1.2339125156881594,-1.1950014460867733,-1.2157850279473552,-1.2147783160457453,-1.216180196039863,-1.2310464062865594,-1.204016505657529,-1.2324585415324305,-1.2314912126058637,-1.2210302351786715,1
2019-01-23,-1.1526655821655052,-1.1057536300635826,-1.0254124789486398,-1.055321368556139,-1.0246388935507216,-1.0360186219689036,-1.1428354726725638,-1.180526944790585,-1.184010905338799,-1.2293121068541113,-1.1925031068950536,-1.2124519651433951,-1.2093743772315064,-1.2133165019629393,-1.2283831033184407,-1.2047733605290671,-1.2331357857279597,-1.2318189212728734,-1.221434529021122,-1.2141583918599335,1
2019-01-24,-1.1049708606522735,-1.0234659309954142,-1.0537448456515184,-1.0233541538682212,-1.0340790761758063,-1.1353799423765518,-1.173105173789552,-1.1795321667324181,-1.2251513053481715,-1.1882497177350753,-1.209842021906945,-1.206087658193333,-1.2079268109408308,-1.225428675791902,-1.2022941291366538,-1.2338008385030705,-1.232498137259264,-1.221798203873146,-1.2145874253038509,-1.1974082737705094,1
2019-01-25,-1.0231011812043642,-1.0515871859521964,-1.0219897769308424,-1.0327337557826402,-1.1327193517685294,-1.1652659645304146,-1.1721223912857535,-1.2203180671172635,-1.1844122750949881,-1.2054433289425532,-1.2035184176084905,-1.2046505566239643,-1.2199209316349997,-1.199533683467913,-1.2311182377084668,-1.2331652002992604,-1.2225083112497004,-1.214975587771204,-1.197897609993003,-1.193113371696298,1
2019-01-26,-1.0510795808322047,-1.020068732410031,-1.0313071324237353,-1.130741024765957,-1.1623884971616532,-1.1642956391358088,-1.2124164739414847,-1.179930077955685,-1.2014704897330204,-1.1991727177962967,-1.2020905069604524,-1.2165579696273063,-1.1942783287716041,-1.2281434733742558,-1.2304870528492302,-1.2232068684395656,-1.2157067275836142,-1.1983454610227204,-1.1936181701697086,-1.1894627049332185,0
2019-01-27,-1.0197212403097258,-1.0293166618924627,-1.128663989818862,-1.1602197736398454,-1.161425213220318,-1.2040789803146523,-1.172515504287273,-1.1968413049445232,-1.195249258512091,-1.197756773343916,-1.2139217666156255,-1.1911007418270578,-1.2226092690319688,-1.2275169816244818,-1.2205984900545206,-1.2164267275989225,-1.1991278673975296,-1.1940813259590068,-1.1899806463199083,-1.20148843074101,0
2019-01-28,-1.0289221905229082,-1.1259480883211377,-1.1579471070822398,-1.1592626714036802,-1.2009198548150606,-1.1646837692936511,-1.1892228068518442,-1.190673680983888,-1.1938444643654296,-1.2094888845207836,-1.1886273494218071,-1.2192268725418485,-1.221988883478822,-1.2177019442113568,-1.2138658515559948,-1.1999001342998548,-1.194876877606226,-1.1904568111548501,-1.2019630778251325,-1.2313380001567784,0
2019-01-29,-1.1250627315259578,-1.1550130095516378,-1.1569963565217405,-1.1985038630864537,-1.1618105267968521,-1.181179301001952,-1.1831295553282948,-1.1892809917024543,-1.2054841872949105,-1.1844064399357566,-1.2165736006762677,-1.218610971869262,-1.2122695098128575,-1.2110193655471015,-1.1974550452158383,-1.1956625462744528,-1.1912635362836177,-1.2023963893332485,-1.2317051845970284,-1.2334854511938842,1
2019-01-30,-1.1539800036245311,-1.15406934327792,-1.195977129502211,-1.1596455122981464,-1.17818635379955,-1.1751632835553953,-1.181753659822977,-1.200820417177191,-1.1805992624111927,-1.212118495646633,-1.2159616389699657,-1.208961861332071,-1.2056520639126262,-1.1947305800529793,-1.19324714615426,-1.192060596452861,-1.2031663076992682,-1.232032128026059,-1.2338449045086757,-1.2156616075859075,0
2019-01-31,-1.1530411311537982,-1.1927596605003388,-1.1573766567459403,-1.1759162503129548,-1.172213993363272,-1.173804828002947,-1.1931539368670376,-1.1761499213346505,-1.208093090710139,-1.2115116623098987,-1.2063742389045669,-1.2023922541578131,-1.1895220395308128,-1.1905539683878197,-1.189670431951918,-1.2039258429239865,-1.2327106867488293,-1.234164195557916,-1.216085229242004,-1.2216744704898033,1
2019-02-01,-1.1915349024538473,-1.1544468097874072,-1.173539416274428,-1.1699822164487306,-1.1708653958454027,-1.1850606025803758,-1.1687809307728394,-1.2034068401284252,-1.2074910360758555,-1.2020046067010577,-1.1998466473706781,-1.1863788366705599,-1.1853861358431683,-1.1870038484724341,-1.201452549324338,-1.2333770797005303,-1.2348361816444813,-1.216468035043504,-1.2220764449946162,-1.1963345482519565,1
2019-02-02,-1.1534166801420913,-1.170489136440605,-1.1676447627993325,-1.1686422733180992,-1.182039489564891,-1.1609965327941487,-1.1957091713769132,-1.2028099732935251,-1.198058846805414,-1.1955317177758895,-1.1839356430068246,-1.182272832186649,-1.1818706177086706,-1.1986983611348807,-1.230697447802309,-1.2354958737132313,-1.2171945740105705,-1.2224378241327032,-1.1968277500371793,-1.1628343120731084,0
2019-02-03,-1.1693775121445507,-1.1646384055435564,-1.1663137120146334,-1.1797446592576155,-1.1581500478197784,-1.1875834486063512,-1.1951195018746341,-1.1934590595467556,-1.19163693070639,-1.179754051020792,-1.1798558982981444,-1.1787827283753245,-1.193451148034075,-1.2277258122077397,-1.2328013973330982,-1.2179098834078133,-1.223145959718396,-1.1972794272567922,-1.163448119415483,-1.1832350969256122,1
2019-02-04,-1.1635565028260066,-1.1633172727603518,-1.177342418516425,-1.1560085238007185,-1.1845440278123625,-1.1870012533695877,-1.18588134633893,-1.187092479974487,-1.1759835102150191,-1.1757084954425618,-1.176388115295766,-1.1902795409302753,-1.2221956786632042,-1.2298141180403197,-1.2153386162275472,-1.223842506643376,-1.1980651199497037,-1.1640191737598249,-1.1837754585761315,-1.1688471749770044,1
2019-02-05,-1.1622420813669807,-1.1742638015354752,-1.153763804616043,-1.1822331250716451,-1.1839660574475612,-1.177880194660292,-1.1795915383146207,-1.1715739422670826,-1.1719698126531293,-1.172269773201066,-1.187811400480071,-1.2188162720934574,-1.2242636305070265,-1.2124811796299075,-1.2212296749137572,-1.1988407372935042,-1.1649073995775343,-1.1842738153124652,-1.1694393351680954,-1.165625998421346,0
2019-02-06,-1.1731330020274824,-1.1508608779472806,-1.1798143699737234,-1.181658863729946,-1.1749111883990107,-1.1716701121348139,-1.164260131255367,-1.1675948300344148,-1.1685581697255227,-1.1835973288201105,-1.2161656262053997,-1.220869274335413,-1.207099630203302,-1.2183284359611308,-1.1964030704504438,-1.1657875506953688,-1.1850996010862274,-1.169988962849024,-1.1662297553006247,-1.194187097214851,1
2019-02-07,-1.1498489647533063,-1.1767173338471408,-1.1792439196374236,-1.172662102709993,-1.1687461711744653,-1.1565330359789612,-1.160329001240174,-1.164212584636647,-1.1797965228988145,-1.2117139400888102,-1.21820549855974,-1.203829355727182,-1.2128898953660041,-1.1936864271366894,-1.163581457770131,-1.1859160938160282,-1.1708587852853596,-1.1667908615512388,-1.194688030125532,-1.1879594892072445,1
2019-02-08,-1.175574070451388,-1.1761511340829103,-1.1703068643687304,-1.1665366483985358,-1.1537189416896365,-1.1526517344005376,-1.1569875407272594,-1.1753540988881168,-1.20769172095395,-1.2137367178779253,-1.2012745580187163,-1.2095777620046575,-1.1884880636089017,-1.1611088561484446,-1.183568978312629,-1.1717201739309315,-1.1676705429418819,-1.1951473597249354,-1.1884828423817553,-0.9680605030076266,1
2019-02-09,-1.1750107469689481,-1.1672806711099655,-1.164222060781535,-1.1516058535143585,-1.1498658059242959,-1.1493526280588773,-1.1679947047698005,-1.2030089289051584,-1.209698569734895,-1.1969476622282702,-1.206986200610869,-1.1853523355495823,-1.1562280148452748,-1.1809477615579527,-1.1694725164563409,-1.16854198291188,-1.1959396250540517,-1.1889643638825504,-0.9693755234290834,-0.9394994042141216,1
2019-02-10,-1.166185345744059,-1.1612412069581732,-1.1493903520377462,-1.1477774445696978,-1.146590640523756,-1.1602202724784638,-1.195316058375394,-1.2049984850214923,-1.1930417248530516,-1.2026114400377923,-1.1829157068296547,-1.1533255005750758,-1.1758735573615862,-1.1669561124796681,-1.166316592160157,-1.1967219432808032,-1.1897756898566614,-0.9706406486204067,-0.9409172486041759,-0.8956914030571664,0
2019-02-11,-1.1601765619313682,-1.1465200130881799,-1.1455873497957492,-1.144523296966736,-1.15737942066671,-1.187195318448509,-1.1972816233829904,-1.1884851692559208,-1.1986609014396976,-1.1787426621262345,-1.1510936981019477,-1.1728290218736535,-1.162018280007977,-1.1638236537307984,-1.1942991209196545,-1.1905774406439704,-0.9721250125419088,-0.9422841504467103,-0.8972669624065733,-0.9740733659115224,1
2019-02-12,-1.145530151387935,-1.1427453479933098,-1.1423547978900515,-1.1552428420117864,-1.1841587142358283,-1.1891359692377208,-1.1809674338199385,-1.194055926381656,-1.1749800858245467,-1.1471873286160392,-1.1704724854681796,-1.1590739068525513,-1.1589163522422437,-1.1915981213041096,-1.1881976672803656,-0.9736129337433885,-0.9438559304297388,-0.8987899727968301,-0.9753667391816956,-0.9579674831332301,0
2019-02-13,-1.1417746615050035,-1.1395368826626702,-1.1530032041676435,-1.181850284177179,-1.1860852821184986,-1.1730285676872623,-1.186471015841209,-1.1705791642089156,-1.1436732448418048,-1.1664037176126325,-1.1568053406941001,-1.1559944034896181,-1.1864201117650794,-1.1855420343896281,-0.972753235327543,-0.9454329733744654,-0.9004958345584405,-0.976610437709606,-0.9593188398443416,-0.999413288149369,0
2019-02-14,-1.1385824951045116,-1.1501059449283064,-1.1794340697495236,-1.1837644886495093,-1.1700947686923346,-1.1784623898970554,-1.1632773487515689,-1.1395420887941063,-1.1627383082607823,-1.1528511064255613,-1.15374553216259,-1.1832993333076267,-1.180423051417995,-0.9716995171334583,-0.9447707065680456,-0.9022095755153651,-0.9780763982497341,-0.9606199312206795,-1.0006154341391322,-1.0071441118829494,1
2019-02-15,-1.14909786677672,-1.1763398673376537,-1.181335570870522,-1.1678765915291671,-1.1754891587638117,-1.1555627105843553,-1.1326145346330612,-1.1584428718992787,-1.1492924214284508,-1.149816939741889,-1.1808758344753145,-1.1773456268059557,-0.9686647826105976,-0.9439250495601471,-0.9018501361399442,-0.9795455569789514,-0.962135186532345,-1.0017688345855171,-1.0083184258210622,-0.9843811308896294,1
2019-02-16,-1.1751985214630947,-1.1782271998850888,-1.165553111566234,-1.1732363640516923,-1.1527556577483014,-1.12528855827265,-1.1512874022052293,-1.1451128459198414,-1.1462821482570333,-1.1767198843371194,-1.1749602046477279,-0.9671181972297088,-0.941161023087762,-0.9013236105755196,-0.9786442940137531,-0.9636546018836939,-1.0031572380184262,-1.0094442777002017,-0.9856373947576019,-0.9652688166593892,1
2019-02-17,-1.1770762664045606,-1.1625623397413778,-1.17087731470503,-1.1506487512781933,-1.1227011987786435,-1.143724740770163,-1.1381181166543317,-1.1421285117453406,-1.1729732370436017,-1.1708538287486856,-0.9660772755632924,-0.9398132674117002,-0.8989748054737883,-0.9775467734646817,-0.9628646725328335,-1.0045473263288232,-1.010809019642773,-0.9868443618625189,-0.966593887543942,-0.9579674831332301,1
2019-02-18,-1.1614909833903944,-1.167846870874196,-1.1484396014772469,-1.120787161509839,-1.1410035936640122,-1.1307223804824433,-1.1351697691429368,-1.1685896080925815,-1.1671533755788612,-0.9637213831433017,-0.9389469732505679,-0.8979320216758073,-0.9744550477732999,-0.9618844797203333,-1.0034708984770666,-1.0121749847745467,-0.9882787737488631,-0.9678689608289928,-0.9593188398443416,-0.8697072455081881,0
2019-02-19,-1.1667486692264986,-1.1455763468144624,-1.1187761839896693,-1.138972103996978,-1.1280955888501205,-1.1278114042986256,-1.1613117837439721,-1.1628198953552134,-0.9616520604100941,-0.9368184385480711,-0.897333577222028,-0.9728666035071843,-0.9589454089446332,-1.0021887822891231,-1.011045116787908,-0.989715768239916,-0.9693618691775613,-0.9606199312206795,-0.8713763514756423,-0.8735726573749782,1
2019-02-20,-1.1445912789172021,-1.1161339590744754,-1.1368404446391558,-1.1261469340323642,-1.125205737026115,-1.1536220597951434,-1.1556116452219418,-0.9590893490426197,-0.9349609716235258,-0.8955537716501236,-0.971788918155445,-0.9574690866925178,-0.9988568795304024,-1.0097066832864103,-0.9887432517615415,-0.9708585015268772,-0.962135186532345,-0.872991955661362,-0.8752278473166073,-0.7891778316167265,0
2019-02-21,-1.1152984578303355,-1.1340636182751085,-1.1241003871284654,-1.1232756273238687,-1.1508290898656308,-1.147994172506429,-0.9543377884440463,-0.9326282526953785,-0.8940212564922481,-0.9693851609528239,-0.9564898754978935,-0.9970920299622597,-1.0063015061681624,-0.9875706414610645,-0.970018100937517,-0.9636546018836939,-0.8747773463210528,-0.8768296772187044,-0.7911368547888729,-0.8458705389963155,1
2019-02-22,-1.1331370347742606,-1.1214184902072937,-1.1212481354469674,-1.148734546805863,-1.145242043005887,-0.9492715316911328,-0.9281957738430111,-0.8920413079221665,-0.9672712369967401,-0.9542143275344608,-0.9958594119366592,-1.0044828380332995,-0.9843812166236466,-0.9689847195511044,-0.9628646725328335,-0.876572167961683,-0.8786032371332261,-0.7930394232167294,-0.8476254604563586,-0.8316973621514182,1
2019-02-23,-1.1205561436664397,-1.118587491386141,-1.1465381003562483,-1.1431833538361047,-0.9479614918204405,-0.9234608761946148,-0.8880982476880397,-0.9646601061683546,-0.9522198711396527,-0.9932539388643818,-1.0032029524122839,-0.9827210142685708,-0.9659764452136287,-0.9618844797203333,-0.876392346817394,-0.8803859971845449,-0.7950712877341072,-0.8493260060577508,-0.8335033090394871,-0.7915400277575427,0
2019-02-24,-1.1177395262542411,-1.1436890142670273,-1.1410237471053526,-0.9471688158694708,-0.9223381389809246,-0.8838716000946925,-0.9598413704653169,-0.9497384352958502,-0.990952052611891,-1.000535938905196,-0.9815803054562778,-0.9644492943151666,-0.9589454089446332,-0.8760551100013041,-0.8801794559728147,-0.7971173924853958,-0.8511843529793168,-0.8352543603474953,-0.7934905466916847,-0.9418616003549377,1
2019-02-25,-1.1427135339757364,-1.1382157498794656,-0.9463100323150995,-0.9217098963874764,-0.883036154174449,-0.954705353900926,-0.9450996329083421,-0.9881368683410949,-0.998176708223293,-0.9790944943405762,-0.9634254415026501,-0.9574690866925178,-0.8739525881635392,-0.8798140604999477,-0.7974942394127958,-0.8530535544207021,-0.8371560866680143,-0.7953846975017719,-0.9432709405069878,-0.9090055994872214,0
2019-02-26,-1.1372680736454854,-0.9449528970221156,-0.9210200674058185,-0.8826601251519359,-0.9533558818919176,-0.940150472981837,-0.9830350375549572,-0.9952992703598971,-0.9769041111452761,-0.961091772017452,-0.9564898754978935,-0.8730906945481454,-0.8776749014824192,-0.7977436412795622,-0.8530385070256329,-0.8390695139368755,-0.7974093321193243,-0.9446294247317529,-0.9105332258587858,-0.924467246954382,1
2019-02-27,-0.9449869916393866,-0.9198513741412294,-0.8822294445374479,-0.952528588391996,-0.9389066227718899,-0.9776050332136261,-0.990111071582305,-0.9742099755267574,-0.9590431569948656,-0.9542143275344608,-0.8726511217345116,-0.8767860985836653,-0.7964043940202051,-0.8528749152596685,-0.8391524401224236,-0.7994480658993669,-0.9461939748149559,-0.9120087914943428,-0.9259392092226455,-0.922534541020987,1
