date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-19,-0.6878944994826048,-0.6868384080815807,-0.6837391503111773,-0.6897150998773081,-0.6984772541123223,-0.6978627261823762,-0.6772207487003079,-0.6844180096877409,-0.6733949180100739,-0.6760982195802674,-0.6794713396911208,-0.6793047810965662,-0.5932253053105018,-0.604128581106987,-0.6186354610207789,-0.5903030080472561,-0.5896649202973131,-0.5568991960366726,-0.5354182349869585,-0.553009464783335,-0.5493738255503934,-0.5974934643986181,-0.6017437663340048,-0.6038769780238328,-0.5918340306331438,-0.6177251905537529,-0.5947014359324169,-0.5983500908759383,-0.5720870024410484,-0.573501769769063,0
2019-04-20,-0.685782331862135,-0.6826899159779024,-0.6886340458345751,-0.697394769155033,-0.6967914530184649,-0.6761700199058241,-0.6833829769934142,-0.672322184819934,-0.6750060193452075,-0.6783786903522306,-0.6782124030616877,-0.5921896328299793,-0.6030724398955364,-0.6175681298359172,-0.5892162895417472,-0.5885667593266461,-0.5557869961068033,-0.5342600645872064,-0.5518255940476707,-0.5481433371280655,-0.5962470730935826,-0.6005042494914486,-0.6026555382436859,-0.5906672957725477,-0.6167225499954873,-0.5936959768486909,-0.5973640914500907,-0.5710718399139199,-0.572484883574816,-0.5733425214626139,0
2019-04-21,-0.6816362250515834,-0.687582005722806,-0.6963092420152628,-0.6957099437522668,-0.6751112668579259,-0.6823287086678833,-0.6712940195776389,-0.6739323433250641,-0.677285138307104,-0.6771204995814922,-0.5911490667824651,-0.60203092838653,-0.6165039314695236,-0.5881666537309849,-0.5874811105268982,-0.5547099092747522,-0.5331622285530014,-0.5506566432111653,-0.5469626900369055,-0.5949847610617166,-0.5992558288480441,-0.6014154081379632,-0.5894546666817834,-0.6155395803718142,-0.5927073120142786,-0.5963570633251193,-0.5701016782392809,-0.5714694820562234,-0.5723257311213089,-0.5880729898091563,1
2019-04-22,-0.6865255019508189,-0.6952528024428148,-0.6946253979552139,-0.6740423054329716,-0.6812664010843358,-0.6702466950454998,-0.6729032639089596,-0.6762101285274434,-0.6760276933626094,-0.5901087440926212,-0.6009845091999101,-0.6154544555256651,-0.5871200818677803,-0.5864325184111229,-0.5536451197373415,-0.5320992157086273,-0.549548404006453,-0.545796934365992,-0.5937730831161426,-0.5979914740844847,-0.6001663733526837,-0.5882234155601659,-0.6143103617848251,-0.5915400075128728,-0.5953668507659167,-0.5691107152231812,-0.5704990895105755,-0.571310425199302,-0.5870473330707074,-0.580827191865722,0
2019-04-23,-0.6941918881288199,-0.693569923570568,-0.6729703801597022,-0.6801938772523737,-0.6691913606911241,-0.6718550150406872,-0.6751797558898524,-0.6749534194502687,-0.589067516419907,-0.5999383594890142,-0.614400052657305,-0.5860880295849179,-0.5853869861808143,-0.5526168796738146,-0.5310483566576026,-0.5484751979598346,-0.5446917785106107,-0.5925765707292868,-0.596777804293526,-0.5989014003940067,-0.5869832724811618,-0.6130623925760186,-0.5903267963345217,-0.5941978114493177,-0.5681363495178025,-0.5695078923092154,-0.5703401250020577,-0.5860231844645305,-0.5798058964361384,-0.5824992990834377,0
2019-04-24,-0.692509976875483,-0.6719273185391145,-0.6791183689370899,-0.6681258255302346,-0.6707987524317789,-0.6741301994241231,-0.6739237603141873,-0.5880441323319031,-0.5988913050487708,-0.6133459548896942,-0.5850510924836494,-0.584355961566965,-0.5515916202849753,-0.5300337083492486,-0.5474142496385652,-0.543621593581766,-0.591441734503109,-0.5955793176580118,-0.5976871278077343,-0.5857272499126673,-0.6118055074554689,-0.5890949586133537,-0.5929828275496792,-0.5669850726373611,-0.5685332956001364,-0.5693490214748017,-0.5850443420399579,-0.5787860974746073,-0.5814769971979621,-0.6048736861395374,0
2019-04-25,-0.6708798158732655,-0.6780717832587135,-0.6670573463674377,-0.669732286960779,-0.6730726236746565,-0.6728749252815378,-0.5870638162846075,-0.5978621719973308,-0.6122909527385411,-0.5840143825468576,-0.5833200546181792,-0.5505806352168828,-0.529021987816076,-0.5463897573888556,-0.5425636355743282,-0.5903424682454518,-0.5944425762728976,-0.5964880437022313,-0.5845217047541987,-0.6105326323505045,-0.5878542280942953,-0.5917492033662439,-0.5657882392870212,-0.5673817597920543,-0.5683745171672029,-0.5840445736580627,-0.5778114569023962,-0.5804561944722819,-0.6038379169156971,-0.6501400172476965,1
2019-04-26,-0.6770207476587052,-0.666017674127271,-0.6686628720991122,-0.672004842155208,-0.6718180740234135,-0.5860648728583739,-0.5968762817194899,-0.611253978100974,-0.5829767674700115,-0.5822843702370923,-0.549564816241508,-0.5280243858012686,-0.5453682312272334,-0.5415420609265142,-0.5892557254284483,-0.5933414433083235,-0.5953507257558601,-0.5833312709750545,-0.6093106544676123,-0.5865976142087318,-0.5905066838252022,-0.5645729063441148,-0.5661846618564477,-0.567223084930177,-0.5830615222135618,-0.5768159506922425,-0.5794805842418336,-0.6028036828697371,-0.649077001825065,-0.6426155347679763,1
2019-04-27,-0.6649735693789891,-0.6676222795635993,-0.6709341036219688,-0.6707510185996609,-0.5850581247046562,-0.5958717020973215,-0.6102604845726697,-0.5819569477393381,-0.5812477806713314,-0.5485491301966715,-0.5270219822207243,-0.5443609364251427,-0.5405234410113964,-0.5882060658973454,-0.592252852817733,-0.5942490278668242,-0.58220230063297,-0.6081039331370359,-0.5853914924634414,-0.5892482691103826,-0.5633487042520368,-0.564969062277382,-0.5660260928286771,-0.581900509653827,-0.5758371035150825,-0.5784840944535856,-0.6018150976885902,-0.6480155944496422,-0.6415570483968588,-0.6343346228326225,0
2019-04-28,-0.6665772522019383,-0.6698922092052346,-0.6696810103679789,-0.5840412833363693,-0.5948592938549904,-0.6092482171792459,-0.5809800877149803,-0.5802289727582228,-0.5475325380970708,-0.5260196517081387,-0.5433488166336828,-0.5395190190113198,-0.5871594704061205,-0.5912013905407433,-0.5931598782118588,-0.5811087818676625,-0.6069592452337271,-0.5842004871912644,-0.5880403913961347,-0.5621087278785544,-0.5637445931670975,-0.5648105999040751,-0.5806937278974575,-0.57468080343841,-0.5775042770608855,-0.600805446688701,-0.6470007592347866,-0.6405001579601065,-0.6332811208144942,-0.6388333874898099,1
2019-04-29,-0.6688458766831836,-0.6686398342305393,-0.5830217800217448,-0.5938367798640796,-0.608228088576046,-0.5799846387302265,-0.579253093798441,-0.5465334606264751,-0.525016414559715,-0.542336813266151,-0.5385097789643,-0.586127394767144,-0.5901529993199709,-0.5921078703670348,-0.5800277279403874,-0.6058503261363543,-0.5830709653558035,-0.5868476456679036,-0.5609188291897523,-0.5625043480131291,-0.5635862376010732,-0.579468369434961,-0.5734788371338952,-0.5763468894881217,-0.5998126468880577,-0.645964481370776,-0.6394896862073186,-0.6322292014001942,-0.6377771776260672,-0.6471939235783881,1
2019-04-30,-0.6675942217969792,-0.582030277386766,-0.5928115710685403,-0.6071978371278764,-0.5789813998314491,-0.5782586367841718,-0.5455767124259243,-0.524030513713315,-0.5413239036836288,-0.5375006424911257,-0.5850904342533192,-0.5891191486163354,-0.5910589357017942,-0.5789836189689885,-0.6047540289019866,-0.5819769062279675,-0.5857164442844331,-0.5597439036533595,-0.5613141872394081,-0.5623460999592993,-0.5782341274583198,-0.5722583314494982,-0.5751438119254867,-0.5986407075818819,-0.6449454164494365,-0.6384578344447319,-0.6312235317643908,-0.6367225576082235,-0.6461326814351854,-0.6194449061796309,0
2019-05-01,-0.5810344635729154,-0.5918144568765733,-0.6061648460563694,-0.5779680754891889,-0.5772563940609904,-0.5446015988361037,-0.5230865416491736,-0.5403284595579249,-0.5364905996782279,-0.5840537010084431,-0.5880804087482224,-0.5900245478075382,-0.577942552434528,-0.6036950472770215,-0.580895317447812,-0.5846207395070782,-0.5586298988360768,-0.5601390019334548,-0.5611560440195458,-0.5769840449385651,-0.5710289492042148,-0.5739221863692204,-0.5974227603272559,-0.6437440370705038,-0.6374431354933234,-0.630196551055223,-0.6357142791300199,-0.6450730425965965,-0.6184003664115887,-0.6248195365222883,1
2019-05-02,-0.5908130173713863,-0.6051600777006703,-0.5769521095727316,-0.5762440681003119,-0.5436187815370438,-0.5221243462204359,-0.5393752342710785,-0.5354979840425345,-0.5830160626245269,-0.5870419040889465,-0.5889852694506273,-0.5769159421262126,-0.602639165973795,-0.5798506866289195,-0.5835375218567868,-0.5575510435448412,-0.5590247464373648,-0.5599809626214166,-0.5757842918568074,-0.5697837584893046,-0.5726916826474698,-0.5961861498188363,-0.6424960064710493,-0.6362466498468016,-0.6291866569807756,-0.634684652127408,-0.6440599158272066,-0.6173573852780444,-0.6237717617174503,-0.6196439665626923,1
2019-05-03,-0.6041509647525004,-0.5759640861030857,-0.5752291063484956,-0.5426259240172101,-0.5211545018444781,-0.5384036827570887,-0.5345475012771164,-0.5819962198979998,-0.5860024943677015,-0.5879462287054148,-0.5758844601505907,-0.6015979113820419,-0.578809100278011,-0.582491301775073,-0.5564845035798217,-0.5579456455267979,-0.5588668073968497,-0.5745995989849463,-0.5685887753530733,-0.5714453630545187,-0.5949406396738822,-0.6412290794313155,-0.6350036199088884,-0.627995557029182,-0.6336721477111501,-0.6430253709341238,-0.6163603502179728,-0.6227255541991412,-0.6185993069784724,-0.5964335258977347,0
2019-05-04,-0.5749717602178636,-0.5742420705128797,-0.5416305434758932,-0.5201746459756981,-0.5374244426340326,-0.5335787227715266,-0.5810193375767199,-0.5849809039562898,-0.586906282921557,-0.5748531809974192,-0.6005517497335426,-0.577781976135189,-0.5814481323468004,-0.5554545556517705,-0.5568788624468329,-0.5577878047340152,-0.5734761686445053,-0.5674088102872101,-0.5702492791616274,-0.5936792146176199,-0.6399532093162861,-0.6337417322925657,-0.6267580304648172,-0.6324781218772156,-0.6420080154401647,-0.6153421280375484,-0.6217254023804499,-0.6175562063491961,-0.5954028368798256,-0.6120398599297473,1
2019-05-05,-0.5732507347493326,-0.5406627665038614,-0.5191923423966379,-0.5364351702116972,-0.5326022674120682,-0.5800238660471823,-0.5840023270689241,-0.5858841636055091,-0.5738209964679104,-0.599505856411573,-0.5767499790833258,-0.5804194433443447,-0.5544275950454653,-0.5558486773153755,-0.5567211189000285,-0.572388078066417,-0.5662899423010639,-0.5690682230636108,-0.5924684015522786,-0.6386612239187696,-0.6324709088216385,-0.6255016888806082,-0.6312376054993366,-0.6408085521257739,-0.6143408735014831,-0.6207040186990085,-0.61655905585362,-0.5943736694529036,-0.6109997773235126,-0.6143489603732595,1
2019-05-06,-0.5396907381129807,-0.5182374271132233,-0.5354433955343184,-0.5316157859200638,-0.5790206045080505,-0.5830051421358223,-0.5849050738889334,-0.5728065347711595,-0.5984590583491008,-0.5757181871523018,-0.5793858776512011,-0.5534149283371694,-0.5548214804288667,-0.5556910286499335,-0.5713123969794409,-0.5652063219948033,-0.5679483022264735,-0.591272746404972,-0.6374206117981339,-0.6311840033753068,-0.6242364193883755,-0.6299782509265274,-0.6395624794572933,-0.6131594574436547,-0.6196996456129924,-0.6155407165805653,-0.5933899787371447,-0.6099612414311997,-0.6133074878993644,-0.5777218498899643,0
2019-05-07,-0.5172782928068855,-0.5344791650663031,-0.530626818339295,-0.5780072574752997,-0.582000159929752,-0.5839073704258055,-0.5718348699296698,-0.597430178252052,-0.5746854898672504,-0.5783525240785352,-0.5523974236577321,-0.5538085801594315,-0.5546639262755061,-0.5702735302033182,-0.5641350655998381,-0.5668636503190219,-0.5901387374188586,-0.6361954208518186,-0.6299483446596409,-0.6229551045761518,-0.6287099641285616,-0.6382975255251384,-0.611931826368266,-0.6185147340320135,-0.6145393465426501,-0.5923852924647784,-0.6089685005718931,-0.6122675658565598,-0.5767024235927517,-0.5890682917244633,1
2019-05-08,-0.533510692112347,-0.5296653487573181,-0.5769912687369187,-0.5809850884197236,-0.5829018674915828,-0.5708446738795273,-0.5964445332403552,-0.5736705222617171,-0.5773182652197859,-0.5513800594308327,-0.5527908413544299,-0.5536511194305267,-0.5692376854613573,-0.5631005159257073,-0.565791372841285,-0.5890402817049942,-0.6350329096853032,-0.6287280633580156,-0.6217248972268019,-0.6274256120968466,-0.6370236313448367,-0.6106854569764154,-0.6172835310555238,-0.6133578010210013,-0.5913973899425764,-0.6079546342373144,-0.6112734859454019,-0.5756844887646402,-0.5880420359051263,-0.5844899029140516,1
2019-05-09,-0.5286996436434994,-0.5760032228210449,-0.5799673652151446,-0.581886274100273,-0.5698467101833378,-0.5954402016108079,-0.5726983668879395,-0.5763017568920518,-0.5503617892221836,-0.5517732440466884,-0.5526334742757508,-0.5682162368542217,-0.5620689714834521,-0.5647558269128483,-0.5879543411673115,-0.6339065270534832,-0.6275702900209603,-0.6205100191320313,-0.6261924431879116,-0.6357336349229165,-0.6094301739651047,-0.6160335620755225,-0.6121300376529792,-0.5902309399023853,-0.6069576763700701,-0.6102582613363121,-0.5747116489862983,-0.5870172898202892,-0.5834664028667997,-0.5871174999704618,1
2019-05-10,-0.5750108744330574,-0.5789776133859462,-0.5808680259914498,-0.5688386727253629,-0.5944280424123757,-0.5717076748525547,-0.575328107624488,-0.5493610560501183,-0.5507547407673381,-0.5516159702003461,-0.5671899290535694,-0.5610517736890528,-0.563723290093738,-0.5869054644074488,-0.6327929443464793,-0.6264485495944996,-0.61935745991417,-0.6249746296971093,-0.6344949622306817,-0.608158911543056,-0.6147746743184244,-0.610883534943049,-0.5890186018554142,-0.6057810763663604,-0.6092599636476076,-0.5737179694211766,-0.5860378702181944,-0.5824444051837994,-0.5860924183496654,-0.5757710581359629,1
2019-05-11,-0.5779835547877925,-0.5798777578990085,-0.5678280243171181,-0.5934057780168603,-0.5707092130685671,-0.5743359050885928,-0.5484027024711704,-0.5497537776367354,-0.5505975601492763,-0.5661638009870077,-0.5600297269736695,-0.5627051113425534,-0.5858596486408958,-0.6317170975593365,-0.6253395617599685,-0.6182408283697979,-0.6238192378087243,-0.6332716935791126,-0.606938506169678,-0.6134997833598151,-0.609628118422635,-0.587787644033572,-0.6045583665769331,-0.6080818618635813,-0.5727409240728771,-0.5850375163731479,-0.5814676405983066,-0.5850688433230022,-0.574752806037291,-0.4915287040243841,0
2019-05-12,-0.5788831817372518,-0.5668452308185854,-0.5923808202624814,-0.5697006764198014,-0.5733359264008567,-0.5474259656569206,-0.5487952010885657,-0.5495966890020886,-0.5651367673199947,-0.5590078409784336,-0.5616820812998002,-0.5848283437536793,-0.6306444167336334,-0.6242681981172021,-0.6171368973261366,-0.6226998307659098,-0.6321110374357722,-0.6057333434564636,-0.6122758398400303,-0.6083567216103433,-0.5865477946745951,-0.6033169566176457,-0.6068576174796069,-0.5715866436318027,-0.5840538874193968,-0.580469979883756,-0.584090554988851,-0.5737360422673532,-0.49056115813208195,-0.5192777214231413,1
2019-05-13,-0.5658581480776886,-0.5913839529790218,-0.5686895259292362,-0.5723258694892278,-0.54644151825234,-0.5478182388264784,-0.5486382016416076,-0.5641273877069214,-0.5579850491981819,-0.5606592163650277,-0.5837921558542164,-0.629586555944872,-0.6231999829873472,-0.6160704675142182,-0.6215931525233626,-0.6309864723870028,-0.6045901596259992,-0.6110671702377514,-0.6071361851945059,-0.5852920677646352,-0.6020666401449752,-0.6056146610305955,-0.5703867410923685,-0.5828922275405601,-0.5794890074725556,-0.583091348651581,-0.5727643337569548,-0.48959496495593796,-0.5182934731556786,-0.48137662448825347,1
2019-05-14,-0.5903827610042536,-0.5677062386136884,-0.5713131899297774,-0.5454470270171906,-0.5468335650183533,-0.5476613295586553,-0.5631606504852337,-0.5569798548304902,-0.5596354456878311,-0.5827561917761191,-0.628523747968756,-0.6221465365041198,-0.6150071670125984,-0.6205240423129547,-0.6298746887305968,-0.6034827142446134,-0.6099206022433871,-0.6059308925965112,-0.5840868108995775,-0.6008003770399655,-0.6043627958523274,-0.5691683151700142,-0.5816847843210239,-0.5783303252615879,-0.5821088516159602,-0.5717718016996097,-0.48867210875101674,-0.5173106222744901,-0.48041518922101006,-0.4005581089653307,1
2019-05-15,-0.5667186608119541,-0.5703283987169567,-0.5444500032973704,-0.5458388468782991,-0.546676746311948,-0.5621754368322976,-0.5560171756486393,-0.558629285494282,-0.5817193225255168,-0.6274612825989146,-0.6210881535011676,-0.6139585786010695,-0.619458071845034,-0.6288005972486596,-0.6023878756999197,-0.6088098410010303,-0.6047875834266431,-0.5828966628669496,-0.5995848464460817,-0.6030949738204991,-0.5679410156667412,-0.580458759268129,-0.5771259247726191,-0.5809484604825633,-0.5707958882694405,-0.4877291302947981,-0.5163716743602506,-0.4794550903271994,-0.3996453190662018,-0.28112187912849895,1
2019-05-16,-0.5693393132299444,-0.5434806101969258,-0.5448415949392422,-0.5456821189338558,-0.5611824766544424,-0.5550360651463438,-0.5576656698416995,-0.5807002386621632,-0.6263979132095895,-0.6200300933592415,-0.6129050654098535,-0.6184068441926304,-0.6277296648964632,-0.6013303172953917,-0.6077117204045702,-0.6036800152355918,-0.5817679682715532,-0.5983845154466891,-0.6018779231340848,-0.5666979214396215,-0.5792238497459716,-0.5759029660355565,-0.5797423137308341,-0.5696428765738059,-0.48680209724756046,-0.5154123731913735,-0.47853812133300444,-0.39873373543959406,-0.2802809789359435,-0.21399871796019962,0
2019-05-17,-0.5425069616069403,-0.543871977376518,-0.5446849582824935,-0.5601794537948669,-0.5540472255129992,-0.5566836124584871,-0.5797240921393153,-0.6253526830605282,-0.6189711290061685,-0.6118518533494426,-0.6173506853825385,-0.6266735324601331,-0.6002758536733867,-0.606650959754059,-0.6025850551334252,-0.58067471968751,-0.5972459942420425,-0.6006760854712425,-0.5655049825657587,-0.5779730952750021,-0.5746711272227735,-0.5785175951951198,-0.5684442705021788,-0.4857038746407153,-0.5144692391862421,-0.4776011146009291,-0.39786363326019997,-0.2794410927485518,-0.21319821978273837,-0.294618173100061,1
2019-05-18,-0.5428981037588791,-0.5437154305046812,-0.5591738490317508,-0.5530483323226939,-0.5556938219302554,-0.5787293645876411,-0.624351184937161,-0.617930245073465,-0.6107977368669537,-0.6162948395086122,-0.6256124570131923,-0.5992360004484697,-0.6055933063493053,-0.601527378127194,-0.5795939331866752,-0.5961431173802169,-0.5995361103295129,-0.564327043702466,-0.5767726869809466,-0.5734234637273925,-0.5772839940621741,-0.5672271510970051,-0.4845612548115308,-0.5133529693228344,-0.47667997214804286,-0.39697416613601055,-0.27864025187181907,-0.21239862755618605,-0.29376914937066273,-0.33108603527690694,1
2019-05-19,-0.5427416468981036,-0.5581960161495958,-0.5520468811496837,-0.5546939757393492,-0.5777268501802063,-0.6233308239663747,-0.6169329610683898,-0.6097616360718291,-0.6152380893272001,-0.6245517164415824,-0.5981912435533558,-0.604550300049007,-0.6004727963650872,-0.5785500851390231,-0.5950528007735122,-0.5984318088755664,-0.5632101310110176,-0.5755873446851848,-0.572226069409906,-0.5760345566155858,-0.5660011599829436,-0.4834005556176681,-0.512191907900558,-0.4755883521960376,-0.39609991743423556,-0.27782104032578625,-0.21163671153154906,-0.2929211613726396,-0.33021506122376826,-0.2248276027987389,0
2019-05-20,-0.5572139065198404,-0.5510731334810162,-0.5536915660455454,-0.5767142519336419,-0.6223025674759258,-0.6159168610617304,-0.6087689898265676,-0.6141993900006024,-0.6234900717754458,-0.5971467487164387,-0.6035023824587761,-0.5994328263596006,-0.5775092785127866,-0.5939996543523387,-0.5973400822021769,-0.5621284265355402,-0.5744632876477253,-0.5710437144640877,-0.5748354325376337,-0.5647593827802053,-0.4822310655560953,-0.511012624166391,-0.474452479291155,-0.39506085979330896,-0.2770160927340278,-0.21085698362044028,-0.29211249396870614,-0.32934518160763787,-0.224020586621215,-0.26237039104411636,0
2019-05-21,-0.5500951193545537,-0.5527168756353038,-0.5756990163187417,-0.6212641701416685,-0.6148928835982733,-0.607757579134926,-0.6132042242031345,-0.6224465433195617,-0.5961013490781736,-0.6024547410304909,-0.5983879524017047,-0.5764829251217244,-0.5929495855421208,-0.5962855600012478,-0.5610590664371511,-0.5733745830213091,-0.5699225402329134,-0.5736513631127174,-0.5635677281224457,-0.48104616230418695,-0.5098245229358275,-0.4732985793193549,-0.39397869769757504,-0.2760547133853357,-0.21009098325251105,-0.29128534354234165,-0.3285153664192918,-0.22321449382684042,-0.2615407775354929,-0.24899353330239127,0
2019-05-22,-0.5517379163926969,-0.5747117111283903,-0.6202229859995678,-0.6138587747667195,-0.6067383108651953,-0.6121902659509303,-0.6214466951684359,-0.5950738487323495,-0.60140619493776,-0.5973433410243665,-0.5754517006842231,-0.5919140765543959,-0.5952341207658489,-0.5600263669495884,-0.5722982941469689,-0.5688366602288059,-0.5725285344014142,-0.5623910621299987,-0.47990996481529546,-0.5086208856840474,-0.472135898222047,-0.3928789248661158,-0.2750519268696244,-0.20917325910405477,-0.29047256492515133,-0.3276667646230635,-0.22244629811076214,-0.26071214784605806,-0.24817197144090403,-0.29087583789850696,1
2019-05-23,-0.5737201053316592,-0.6192101594480334,-0.6128219039681905,-0.6057089216556645,-0.6111684393211463,-0.6204280025116463,-0.5940895415359834,-0.6003755901516803,-0.5962978248507508,-0.574420677919978,-0.5908736743947768,-0.5941972571235157,-0.5589966654929214,-0.5712588343623306,-0.5677631671763407,-0.5714410333097208,-0.5612753777647065,-0.47878826606181274,-0.5074664208762991,-0.4709578488725307,-0.3917704484647208,-0.27403214488595967,-0.20821508166431613,-0.2895024079294367,-0.3268328260669481,-0.22166020036056716,-0.25992218099384323,-0.2473513718646614,-0.290029066713248,-0.2858197041687477,1
2019-05-24,-0.6181929680071045,-0.6118133197537392,-0.6046767978172565,-0.6101364860861895,-0.6194014214074269,-0.5930865625934605,-0.59938827287082,-0.5952702095256579,-0.5733887497682404,-0.5898335148615221,-0.5931554970356241,-0.5579812894754089,-0.5702223989198608,-0.5667264352308733,-0.5703659356986143,-0.5601948768239519,-0.4777256253321672,-0.5063266161844618,-0.4698283345490747,-0.3906469615538553,-0.2730037739465049,-0.20724025453711195,-0.28849065197318285,-0.3258389512993379,-0.22088791669199645,-0.259113999573581,-0.24656916227834463,-0.28918332523498697,-0.28497597631440036,-0.27184566527783843,1
2019-05-25,-0.6108003813354607,-0.6036728824182196,-0.6091017833704081,-0.6183647031694662,-0.5920757618162955,-0.5983822503824922,-0.594285790844681,-0.5723745410258807,-0.5887924503382989,-0.5921139856334854,-0.5569610689394267,-0.5692003664098768,-0.565692717010745,-0.5693276382106662,-0.5591267079887965,-0.47669709744189165,-0.5052465031419403,-0.46871325991938023,-0.38957065046896366,-0.2719609211814286,-0.20625690286726758,-0.28746183102371736,-0.32480295933265046,-0.2199631497117109,-0.2583199322560951,-0.24576884948283595,-0.2883768280185369,-0.2841332700277328,-0.27101034851916017,-0.2627685118102392,1
2019-05-26,-0.6026646245751329,-0.6080953315476124,-0.6173252078497165,-0.5910548588502099,-0.5973683931574759,-0.5932826991782394,-0.5714031214505351,-0.5877692272212712,-0.5910715693001953,-0.555941000974759,-0.5681734732953139,-0.5646733704538636,-0.5682923605411941,-0.558095170797924,-0.4756803717292371,-0.504200855584281,-0.46765701149932354,-0.38850830906001477,-0.27096323557224794,-0.2052593664921249,-0.2864244081670633,-0.3237497145109917,-0.21899777555271688,-0.25737074839928387,-0.2449825438896719,-0.28755187893362133,-0.2833297048730954,-0.2701760308328809,-0.2619386586692605,-0.20181622251684278,1
2019-05-27,-0.6070845308920417,-0.6163140423190505,-0.5900312704112505,-0.5963444269751734,-0.5922717851993021,-0.5704131733930137,-0.5867890672524307,-0.5900470124236504,-0.5549200271459764,-0.5671467625266471,-0.5636491697832893,-0.5672714724807929,-0.5570666271142547,-0.4746990267791076,-0.5031671847599143,-0.46663474690199314,-0.3875029484378611,-0.269978825031396,-0.20430586840029374,-0.2853724437435129,-0.3226878327866253,-0.21801569592197934,-0.25638042384963605,-0.2440420600015909,-0.28674127175121145,-0.28250772994098844,-0.26938056925065484,-0.26110978998836165,-0.201023057089452,-0.17876503015833417,0
2019-05-28,-0.6152985160827573,-0.5890357499014681,-0.5953177575765201,-0.5912507687807641,-0.5694154587407231,-0.5857902816396834,-0.5890655592333236,-0.5539166264548767,-0.5661191461828812,-0.5626251394443064,-0.5662457265814946,-0.5560523955463251,-0.4737204799865214,-0.5021693067323755,-0.46562422062045283,-0.3865305445647615,-0.2690486680514635,-0.20336525500731228,-0.28436587345557685,-0.3216112480705605,-0.21702508135691903,-0.25537320042907513,-0.24306062551690566,-0.28577354867532023,-0.2817000565055693,-0.2685668142211922,-0.2603195922651379,-0.20023077800169972,-0.17798573944431206,-0.1831045465090725,0
2019-05-29,-0.5880359080926206,-0.594319206825964,-0.5902270662321863,-0.5684076708781437,-0.5847836919684469,-0.5880654660231194,-0.5529556864329559,-0.5651091916734642,-0.5616002034136038,-0.5652201579089541,-0.5550333222256075,-0.47275566995567964,-0.5011742912095979,-0.46464892435718036,-0.3855693706171894,-0.26814994997771974,-0.20247736247430806,-0.28337265672663,-0.32058067080404073,-0.21602023415255814,-0.25435740604714496,-0.24206236107129767,-0.28476427982057373,-0.280735621810716,-0.267767249015645,-0.2595111766596152,-0.19947592662993419,-0.17720729796232848,-0.18232264380237823,-0.19230113620650857,0
2019-05-30,-0.5933163271437948,-0.5892314334912642,-0.5673972735110592,-0.5837670094335934,-0.5870575632113245,-0.5519763344237922,-0.564141897028722,-0.5605928934273675,-0.5641936836116239,-0.5540143963570661,-0.47178613760435345,-0.5001932019673431,-0.4636764027097861,-0.3846422266453669,-0.2672617105138444,-0.2016200558198023,-0.28243400173512645,-0.3195636591833682,-0.2150596073509292,-0.2533272128429576,-0.2410555385011048,-0.2837379652510058,-0.2797297131888571,-0.26681190268098315,-0.2587168783384292,-0.19870336478779738,-0.17646581402197659,-0.18154159731343647,-0.19151369799240814,-0.24644556039920545,1
2019-05-31,-0.58823147916859,-0.5664147269210339,-0.5827476658724345,-0.5860395646280222,-0.550989260738095,-0.5631561197561924,-0.559628162928676,-0.5631848558990404,-0.5529945645747192,-0.4708165316419954,-0.49920735106418995,-0.462717548487998,-0.3837176698793048,-0.2664057275638693,-0.2007728055357646,-0.2815269571660555,-0.3186020420131065,-0.21411192822590694,-0.25234187143346354,-0.24003437632124588,-0.2827030523654926,-0.27870678489851247,-0.2658152810019869,-0.2577674355539772,-0.19794443313308985,-0.175706811506424,-0.1807975968790879,-0.19072713080064674,-0.24562553218479177,-0.19767576654916585,0
2019-06-01,-0.565427891710556,-0.5817563203610515,-0.5850188973952911,-0.5499921374060482,-0.5621625935694758,-0.5586449783062767,-0.562218653803485,-0.551992290680453,-0.4698460176200158,-0.4982214993671391,-0.4617539863385597,-0.38280622856880603,-0.26555205485888916,-0.19995681508006768,-0.28063047610552244,-0.3176724987132989,-0.21321721722934134,-0.2513696960389028,-0.2390578409650314,-0.28165361447851023,-0.2776752631442214,-0.26480171164083427,-0.2567768464190627,-0.19703463217044148,-0.17496125496594966,-0.18003604174419563,-0.18997779724599323,-0.2448064621539191,-0.19688509329826961,-0.20850465138770538,0
2019-06-02,-0.5807606640665582,-0.5840262500026868,-0.5489924663430835,-0.5611590034476379,-0.5576540557603222,-0.5612339812253587,-0.551032443207719,-0.46889240295227336,-0.4972347403172881,-0.46079032393767455,-0.38189019390890677,-0.26471068189019736,-0.19914297921741558,-0.2797664519600786,-0.31675374832374376,-0.21235322972902732,-0.250451346030799,-0.23809439382769756,-0.2806495077888131,-0.27662923876941076,-0.2637795622255902,-0.2557693563623424,-0.19608455103986513,-0.17406644591370257,-0.17928796726339066,-0.1892108324315829,-0.2440257301420591,-0.1960952997217435,-0.20770746013674649,-0.18923560630736305,0
