date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-20,0.4553851737859052,0.6983064531136356,0.6972078513230395,0.7310310587649388,0.8488418810472699,0.7682854080561933,0.7357169453869803,0.8212071002108813,0.9898420345762394,1.1772084023934783,1.1367626421663404,1.201346546795303,1.2826047661548947,1.5404186198371352,1.176131603489553,1.362538642171207,1.3005813137977331,1.4449896539411393,1.4656582296836298,1.3911043031955401,1.405811462026535,1.4594175063257795,1.8245143600596752,1.8489606433355479,1.9700080833350055,1.8763054977288869,1.7239988136581996,1.7208990024110606,1.718943710385832,1.6200839629991164,1.4310024623776842,1.4568146707002272,1.6456451206548546,1.6342210657679987,1.5482362049389262,1.541257648485013,1.40445784661675,1.4912259514016963,1.5000845086162207,1.5755613174441558,0
2018-05-21,0.6986157299081341,0.6975263853074356,0.7313181521878945,0.8490455225168505,0.7685423881604182,0.7359896355375376,0.8213958130243644,0.9899243715432096,1.1771820650338067,1.1367640842033275,1.2013070947972009,1.2825252772416549,1.5401842332530067,1.1761099247563722,1.3624036945539018,1.3004767594906654,1.444807975556928,1.4654652184877697,1.3909556693264724,1.4056517944138516,1.4592240701128367,1.8240978051395667,1.8485279075888124,1.9694970822244857,1.8758513857037555,1.7236439751264647,1.7205539727634938,1.7186008934870654,1.6198198726909256,1.4308631142372659,1.4566517918678954,1.6453445061713123,1.633916039655982,1.5479645161069127,1.5409908038740148,1.4042691085847683,1.4909883177434164,1.4998404329860402,1.5752680078879429,1.511073631816524,0
2018-05-22,0.6978361447923578,0.7316153484383766,0.8492601764597388,0.7687941250945542,0.7362662902895962,0.8216164416100025,0.9900149543563851,1.1771574826296425,1.1367607998378606,1.2012712041073856,1.2824386090701352,1.53995091786926,1.1760946161416075,1.3622711179834301,1.3003785078690437,1.4446192183146103,1.4652712399811523,1.3908081600639028,1.4054943005352232,1.4590320196431028,1.8236842518774925,1.8480966818230586,1.9689906048978059,1.875399619603318,1.7232866904238893,1.7202013746945282,1.718257412167023,1.6195444743493412,1.4307312399041225,1.4564946236313012,1.6450512786032727,1.6336234731968189,1.5477172342134218,1.5407234219932973,1.404084571663959,1.4907483525869292,1.4995975216878474,1.574977855693929,1.5108193076099008,1.305511646918042,0
2018-05-23,0.7319040143517854,0.8494835939551999,0.7690580388427168,0.7365373590260305,0.8218409323441969,0.9901331238804704,1.1771391661872566,1.136759286802505,1.2012311511096894,1.2823557916417088,1.5397145226248588,1.1760787350952302,1.36214386085704,1.300282858242494,1.4444357380338122,1.4650705358012275,1.3906590296959043,1.405337935674877,1.4588420150518848,1.8232712374370847,1.847668643100884,1.9684857836070235,1.874950709064129,1.7229309044447865,1.719846273500782,1.7179063077399037,1.619267731284673,1.4305844492022193,1.456344839564486,1.6447632181741787,1.6333383495017053,1.5474838139130864,1.5404809876310663,1.4038985722310853,1.4905118557954018,1.4993524597746153,1.5746889116476077,1.5105686531072835,1.3053815930393988,1.0493577749048792,1
2018-05-24,0.8496993253455958,0.7693316268681475,0.7368210725791353,0.82206074606001,0.9902549539219728,1.1771436323026623,1.136764466917037,1.2011928433252457,1.2822695209647395,1.5394828959494395,1.1760539796730973,1.362016871192505,1.3001928779152903,1.4442543233568994,1.464874963050369,1.3905018858884852,1.4051800769507867,1.4586531556674485,1.8228593964547195,1.8472410874661727,1.9679850793366453,1.8745033405422298,1.7225752709598354,1.7194926519256593,1.71755266221871,1.6189810079716154,1.4304350160335024,1.4561806279074068,1.6444818835094186,1.6330584267326298,1.5472582468162899,1.5402525325525513,1.4037477349018388,1.4902744805863521,1.4991107933229888,1.574399394689434,1.5103191691927178,1.3052568420137534,1.0493825761455042,1.121911412542902,0
2018-05-25,0.769596954699573,0.7371148264720866,0.8222919637622388,0.9903738958848742,1.1771515351763817,1.1367934661534458,1.2011605473422124,1.2821849626724813,1.5392500645215237,1.1760326954693456,1.3618839681406838,1.300102885380836,1.4440777654194177,1.4646813797987797,1.3903504041438475,1.4050144554126425,1.4584632693169393,1.8224488111411319,1.8468146478772678,1.9674845785660369,1.8740593630489901,1.7222209947446772,1.7191391218890544,1.7172004835795744,1.618690106957003,1.430271106133629,1.4560139495735012,1.644189711430807,1.6327852706614194,1.5470381289520276,1.540031965133289,1.4036131006905788,1.4900658191342184,1.4988683065673458,1.5741126373136096,1.5100677599296506,1.3051331418504435,1.0494147153305766,1.1218923522477966,1.0618959379309325,1
2018-05-26,0.7374000894180087,0.8225322512509888,0.990501799834922,1.177158535238082,1.1368259504273641,1.2011504172015177,1.2821055597357045,1.5390188413758237,1.1760070282548547,1.3617551992514423,1.300005993504294,1.4439018448230205,1.4644925379984481,1.3902011893876165,1.4048543926652117,1.4582665397912566,1.8220403847311828,1.8463894712264226,1.966984905835775,1.8736158073172573,1.721868933213722,1.7187869449560855,1.7168483558418668,1.6184001238345433,1.4300998965397709,1.4558334035937543,1.6438963638882018,1.6325010539725555,1.5468250786123967,1.5398168677914787,1.403487005200104,1.4898719569198149,1.4986538920011891,1.573825566512681,1.5098196553365117,1.305003205289796,1.049447756185974,1.121880053472951,1.0619131593574578,1.0640921129832666,0
2018-05-27,0.8227646595955217,0.9906368634870935,1.1771717872909881,1.1368571035398778,1.2011436950948862,1.2820462444909835,1.5387900577123605,1.1759831164718766,1.3616236714366257,1.2999130150420843,1.4437213148239194,1.4643044256988558,1.3900571364410603,1.4046965429011817,1.4580749901121683,1.8216313902890537,1.8459666631348912,1.9664865325095415,1.873173304458986,1.7215176470997902,1.7184369561801118,1.7164975784303573,1.6181084400148231,1.4299285575849225,1.4556459808193958,1.6435936225539658,1.6322155815440844,1.5465993272963214,1.5396088632282074,1.403366773664407,1.4896862224187564,1.4984541369960538,1.5735609720075474,1.509570802812195,1.304878310929019,1.0494691885814305,1.1218686986259334,1.0619376191152248,1.0641080067353477,1.0057537175021705,0
2018-05-28,0.9907652520453306,1.1771900793398287,1.1368950933636075,1.2011363250275173,1.2819902404880223,1.538574771724519,1.175965483068936,1.3614938238602532,1.299816736863755,1.4435452109402451,1.4641120288992824,1.3899134769669643,1.4045437731365649,1.4578854552517695,1.8212249899736406,1.8455436999657138,1.9659915794692826,1.8727320725373753,1.7211677781626191,1.7180877507962857,1.7161489714910383,1.617817986804157,1.4297521765831547,1.4554585705430383,1.643287110706116,1.6319204371813074,1.5463717302829105,1.539388019983095,1.4032541120950943,1.4895061032223813,1.498262468811768,1.573309818772139,1.5093492234882968,1.3047512835985087,1.0494978283388743,1.1218472569148832,1.061962987845934,1.0641311213704974,1.0058048791153973,0.7796275480227409,1
2018-05-29,1.177203032483251,1.1369385805399075,1.2011348590656117,1.2819344472984322,1.5383624900406414,1.1759706623564639,1.3613682929929374,1.2997221639617815,1.4433670633590472,1.4639241309585382,1.3897643483475743,1.4043914622423168,1.4577007001981168,1.8208192523027906,1.84512316076223,1.9654985429160634,1.8722934398652868,1.720819134035647,1.7177399708044585,1.715801153260616,1.6175289417895944,1.4295767978180167,1.4552665708328625,1.6429816533391073,1.6316213291852344,1.5461324172222481,1.5391652815146752,1.4031260098172418,1.489333252749351,1.4980763911931423,1.5730663956841497,1.5091421297761851,1.3046668201588218,1.0495226092092707,1.1218324093001046,1.0619770110672335,1.0641551462577101,1.0058637250986155,0.7798154118246529,0.9766843459003651,0
2018-05-30,1.1369764405091898,1.2011381609901695,1.2818833859413379,1.5381531424262591,1.1759792798057704,1.3612608148575651,1.299632560969288,1.4431905629021486,1.4637343675275474,1.3896194533533777,1.4042339127587455,1.4575166439843952,1.820416246078235,1.8447031952194506,1.965007076724725,1.8718551065013804,1.7204717588101783,1.717393414582653,1.7154547658990178,1.61724091465417,1.4294013731311204,1.4550756042942266,1.6426749310725917,1.6313232108891933,1.5458877212622821,1.5389306553991164,1.4029950764929147,1.4891466041964416,1.4978975523261908,1.5728283473825588,1.508943071958621,1.3046001712924875,1.0496090079291054,1.1218141916512416,1.0619981356706445,1.0641678716937275,1.0059234473557943,0.7800127565238952,0.9767530810953264,0.9535246817121136,1
2018-05-31,1.2011362955375855,1.2818361755415613,1.5379448092529098,1.175986981991041,1.3611565531832832,1.2995625956875425,1.4430175152574216,1.4635462429700863,1.389472043097786,1.4040806485202049,1.457328195178056,1.8200155761225516,1.8442858263244861,1.9645157378112479,1.8714190098700687,1.7201220625333646,1.7170480972622792,1.7151096016139904,1.6169545544576187,1.4292274034885137,1.454884788805973,1.6423694692007555,1.6310236210050002,1.5456435389183028,1.5386905272392297,1.4028490130378592,1.4889577153711475,1.4977050788099409,1.5725972764130725,1.5087495738974699,1.3045425329251708,1.0497173694912212,1.121852194962838,1.0620154858668265,1.0641876799485022,1.0059706466881275,0.7802108457941589,0.9768297316106417,0.9536074178375777,1.0256390843396694,1
2018-06-01,1.2817843757646514,1.5377374193654783,1.1760009531651918,1.3610533432485887,1.2994959206891463,1.4428604241147498,1.463361355974974,1.3893263017992987,1.4039249954788948,1.4571442210293752,1.8196162862208984,1.8438709014542976,1.9640263193361065,1.8709833889879461,1.7197756827280017,1.7167003998000268,1.7147656562303464,1.6166693874474996,1.429055551112006,1.454695369144419,1.6420656051793137,1.6307252773888639,1.5453963659997882,1.5384508727288642,1.4026951962212255,1.488755743356641,1.4975104237993826,1.5723539962721296,1.508563277262163,1.3044910439276634,1.0498359560216,1.1219109861510654,1.0620935212634983,1.0642037285934682,1.0060254219494058,0.7803916698183732,0.9769072414690082,0.953698253282311,1.0256782244642921,1.035182463203449,1
2018-06-02,1.5375272729950913,1.1760199776305285,1.360953717236757,1.2994296424542418,1.4427064517987862,1.4631919031821847,1.3891845828971292,1.403771005539816,1.456958322102258,1.8192227634313147,1.8434577365243998,1.9635398854375616,1.870550216430969,1.7194303433095355,1.716356043157924,1.7144192913111347,1.6163845772677303,1.4288848349035017,1.4545080057484632,1.6417627020194538,1.6304284416745431,1.5451503355306229,1.5382081001275791,1.4025410978635997,1.488547439210492,1.497302889256621,1.5721090473123216,1.50836354950916,1.3044474706808118,1.049961426647883,1.1219796583183712,1.062193316453902,1.0642802990768472,1.0060760445275794,0.7805819811219717,0.9769716187592594,0.9537899345811841,1.0257248909736307,1.035215833979123,1.082180609323401,1
2018-06-03,1.176033654809586,1.3608570443096235,1.2993678422198907,1.4425543974677282,1.4630255448893765,1.3890602025824614,1.4036208852524694,1.4567740647936378,1.8188304821268164,1.8430504237603957,1.96305711715874,1.8701196064657082,1.7190883075657788,1.7160127396356055,1.7140762834445387,1.6160956495485528,1.4287128310386443,1.4543217862441227,1.6414614070642388,1.630132593863893,1.5449051519174513,1.537966461260235,1.4023814719158978,1.4883393302661847,1.4970891639851034,1.571852995162003,1.5081617134623235,1.3043865712207587,1.0500957031556821,1.1220550064759984,1.062303277166997,1.0643785937881294,1.006191528434974,0.7807666161462457,0.9770438176897606,0.9538679976071393,1.0257724453387882,1.0352566553192704,1.0821855678659686,1.1880761773014072,0
2018-06-04,1.3607563479927982,1.2993096944004419,1.442404744587961,1.462861320416436,1.3889390054667632,1.403487732920699,1.456593116659327,1.8184396958468583,1.8426445608469086,1.962580627713845,1.8696911744405877,1.7187481506599929,1.7156727590765948,1.7137343371863187,1.6158107785572478,1.428533470522252,1.4541345018425842,1.6411613127321225,1.6298383821141535,1.5446611549443832,1.537725613755186,1.4022228150192337,1.4881272148201028,1.4968756813481552,1.571591985630326,1.507947251511689,1.3043221625893884,1.050207799713359,1.1221389083923399,1.0624200860127857,1.0644870436096616,1.0063296813280123,0.7810329328532304,0.9771116680731187,0.953954078032351,1.025807893815293,1.0352983700735985,1.0821976035821073,1.1880171177962275,1.0868924030720455,1
2018-06-05,1.2992470823580422,1.4422571198865957,1.4626992027684242,1.3888191552034561,1.4033577465252782,1.456427776492442,1.8180483943313777,1.8422401833109083,1.9621066333736867,1.8692686881685456,1.7184077611660684,1.7153346419365358,1.713395726750472,1.6155273350618948,1.4283595014342518,1.453940299553703,1.6408617897136293,1.6295453674604765,1.5444189987521726,1.5374859695738337,1.4020639008978797,1.4879161723874264,1.4966583435475591,1.5713316324520108,1.5077267749312633,1.3042402742288297,1.0503146414452782,1.1222020051426567,1.0625456571701624,1.0646023352645997,1.0064782659235951,0.7813255805329116,0.9772465421055534,0.9540356538648948,1.0258507501380096,1.0353281790831494,1.0822105600856142,1.1879642941454414,1.0868945131494419,1.152018975987629,0
2018-06-06,1.442106054824063,1.4625388828477963,1.3887024860181207,1.4032292601420584,1.4562655389188532,1.8176634209232658,1.8418350388626699,1.9616340760170803,1.8688478810175362,1.718072777725134,1.7149962378496135,1.7130589694542309,1.6152477816589799,1.428187657809344,1.4537513078971274,1.6405585716190834,1.6292528223960405,1.5441780137352958,1.5372481833592384,1.4019065053468065,1.4877055346906138,1.49644208910393,1.5710687441148194,1.5075066000567208,1.304149001136356,1.050397955023402,1.12226034151057,1.062649285957057,1.06472638159945,1.0066338596845903,0.7816297320179174,0.9774045558858734,0.9541859760738723,1.0258895877615373,1.035365315272701,1.0822125964901248,1.1879124529589074,1.0869036629661473,1.15198171448287,1.1433141366892863,0
2018-06-07,1.4623752678342488,1.3885884548200342,1.403103745765411,1.4561053633585006,1.8172811178880113,1.8414356118328818,1.9611594892252366,1.8684285486290815,1.71773815124432,1.7146632276451503,1.7127218889719766,1.614969638320408,1.4280207616024498,1.4535643471582949,1.6402592361732058,1.6289563818910986,1.5439367507196602,1.537011566143975,1.4017512925004498,1.4874962165526444,1.4962263052568183,1.5708070293534349,1.5072827584905493,1.304056899269753,1.0504676843348157,1.1222968628949939,1.0627477453641012,1.0648285271780868,1.0067984108505468,0.7819415412659784,0.977573139191592,0.954359813088565,1.025991807544935,1.0353984970645813,1.0822215628188583,1.1878519125167168,1.0869137363145167,1.151950975299781,1.1432821376032334,1.1356075587783683,0
2018-06-08,1.3884705988586483,1.4029807058444248,1.4559473926430009,1.8169047116721708,1.8410388267323936,1.9606875563630273,1.868008172401213,1.7174050607404225,1.7143305445853594,1.7123901942584945,1.614689609763501,1.4278544302495273,1.4533821906140911,1.6399612371904515,1.6286639065965054,1.5436901197545878,1.5367746081711815,1.4015972075365501,1.487288876116161,1.4960118211682414,1.5705463596398266,1.5070600131629095,1.3039575238195007,1.0505351761640034,1.1223209894990243,1.062822972674299,1.0649255183435127,1.0069399558340009,0.782263093704045,0.9777488150423956,0.9545443294325788,1.0261163742815635,1.035494351133852,1.082226891414719,1.187797406907567,1.0869129883796944,1.151921197580105,1.1432567299970637,1.135580218622638,1.119196141569107,0
2018-06-09,1.4028539442447225,1.4557912963241662,1.816525275583957,1.8406481908121983,1.9602181227445088,1.8675928416331005,1.7170725233852189,1.713999398882902,1.712058806812719,1.6144146172474705,1.427683233945413,1.4532007134145069,1.6396669903977432,1.6283728109397693,1.5434480607582468,1.5365321586342717,1.4014415959502071,1.487082689518731,1.4957992943846978,1.5702868169820592,1.506837820452694,1.303858998086237,1.0505908998073066,1.1223432776266917,1.062884821275686,1.0649993292692013,1.0070759488358674,0.7825573552032286,0.9779335493137902,0.9547360047505372,1.026251278440817,1.0356123976066614,1.0822913963395224,1.1877399770702548,1.0869191305422625,1.1518819644126395,1.1432322787843365,1.1355595311740159,1.1191787227624055,1.1051406212341677,0
2018-06-10,1.455631856582783,1.8161436193982659,1.8402541805334214,1.959756104261348,1.867180121497018,1.7167489065520185,1.7136688423420898,1.7117289576445551,1.6141390752333926,1.4275164065412418,1.4530147748928828,1.6393742639065032,1.628085532876947,1.5432076986974692,1.5362943320024518,1.4012781570256643,1.486875724921343,1.4955879240227157,1.5700290537269364,1.506616902842295,1.3037594552914806,1.0506471659734062,1.1223550706304017,1.0629445013479792,1.0650597974914433,1.0071873840846135,0.7828445237011681,0.9780947265810959,0.9549368189685721,1.0263931347282897,1.035740736255307,1.0823773325591306,1.1877338465395553,1.086921666719151,1.1518490708547373,1.1431981895658083,1.135539795630285,1.1191680870482503,1.1051316995439093,0.8213149435615941,1
2018-06-11,1.8157612008156796,1.8398576807067468,1.9592889833226752,1.8667738282212083,1.7164280808364478,1.7133472937080438,1.7113997216466703,1.6138651111640863,1.4273473952726698,1.45283329564089,1.63908004083057,1.627799722832712,1.5429716348936053,1.5360582289428109,1.4011203034794946,1.4866624075322905,1.4953758501437127,1.5697724694185833,1.5063979171357924,1.3036616595039012,1.050700459077576,1.1223674931673286,1.0629926332351833,1.0651181092623698,1.0072845201965017,0.7831017950494868,0.9782501537629271,0.9551136373411441,1.0265438793193722,1.0358759996589004,1.0824733381283393,1.187747432384066,1.0869830287390716,1.151813010121933,1.1431705135352281,1.1355102604582925,1.1191583936804648,1.1051296726145043,0.8214776056886011,0.8484676532995441,0
2018-06-12,1.8394605883352815,1.95881802115225,1.8663637815386707,1.7161120806517594,1.7130285402616758,1.7110795518120605,1.6135927951199762,1.4271800376179442,1.4526498539127675,1.6387909408078134,1.6275122318839694,1.5427366548734607,1.5358264644909445,1.4009646768204533,1.486454067923618,1.4951575701805773,1.5695158312499402,1.5061800910670304,1.3035662817356632,1.0507560872397608,1.1223774966645852,1.063041322681657,1.065164911383378,1.0073791790273736,0.7833410600176829,0.978380336792088,0.9552845477982221,1.0266719945262357,1.0360201182030053,1.0825761336477235,1.187770585509208,1.0870657457489281,1.1518309308040235,1.1431396116781523,1.1354872036147454,1.1191385565039451,1.1051285798450952,0.8216494175148911,0.8486139005425133,0.7029610734685284,0
2018-06-13,1.9583473184911786,1.8659509488241373,1.715794512961313,1.712714576235341,1.7107621798784944,1.613332056295548,1.4270163020776547,1.452468055548497,1.638501504450329,1.6272298227205124,1.5424986393543796,1.5355957515669183,1.4008141512230878,1.4862476374653033,1.4949442075458799,1.569254266612859,1.5059616542400904,1.3034720020553923,1.0508147391770333,1.1223896686589256,1.0630871348080773,1.0652122736974332,1.0074613045740537,0.7835766041329294,0.9784957441042927,0.9554296672458453,1.0267946932676315,1.036141788195802,1.0826876209897671,1.187800224844291,1.0871585097689664,1.1518691517875663,1.14316333874384,1.135460869019209,1.1191253363747533,1.105117048494382,0.8218219981922427,0.8487690817618995,0.7031952851783119,0.6256956420818615,1
2018-06-14,1.8655377104580009,1.7154758690081533,1.7123990939965048,1.710449573291062,1.6130742323275804,1.4268689338482488,1.4522896118921522,1.638213636168427,1.6269469761239683,1.5422654023365527,1.5353618894280023,1.4006640676592315,1.4860458267405399,1.4947327224488534,1.5689970920289424,1.5057371940342315,1.3033753364402716,1.050874412504177,1.1224046928526419,1.0631352532087304,1.0652567754615088,1.0075439203510816,0.7837956472426342,0.9786085142696207,0.9555596312835769,1.0268933037984564,1.036258106759984,1.0827775503258423,1.187838188016524,1.0872580502243434,1.1519171110050885,1.143207507080992,1.1354897365988152,1.1191087279164846,1.1051122529964628,0.82197818789219,0.848925047646933,0.7034395868852827,0.6259765637925464,0.7944018165566258,0
2018-06-15,1.7151557416247385,1.7120825740511834,1.7101354813532992,1.6128201360376606,1.426724703579457,1.4521268866897152,1.6379271584398178,1.6266657022837314,1.5420309848983766,1.53513278033015,1.4005086861488234,1.4858448428158435,1.4945258091964446,1.5687415192498193,1.5055175758717525,1.303269150916723,1.050929487822199,1.1224207601603822,1.0631863657340728,1.065303578458072,1.007623230103985,0.7840149093994119,0.9787082410852186,0.9556868308087737,1.0269779412046338,1.0363505624563047,1.0828624485193945,1.1878565997471404,1.087366266128967,1.1519716598554144,1.1432614549232525,1.135539170253612,1.1191485423936065,1.1051039744659756,0.8221435125053097,0.8490651920015723,0.703684588510327,0.6262681893588686,0.7945807487304584,0.679641687458289,1
2018-06-16,1.7117645463711113,1.709820377413203,1.6125659708703044,1.4265822215330721,1.451967269226613,1.6376516331800564,1.6263859411096677,1.541798174615869,1.5349024284394015,1.400357576593786,1.4856399174134638,1.4943197610258057,1.5684901006173932,1.5052997958774417,1.303169248207843,1.0509706861539383,1.1224328560122283,1.0632385034034881,1.0653533703857834,1.0077049750164648,0.7842291388242743,0.9788084232695321,0.9558005806133446,1.0270602106885838,1.036429201487653,1.082924593587215,1.1878707019993917,1.0874530133091431,1.1520346578411236,1.1433220173664056,1.135598419951719,1.119209188719657,1.1051531643881718,0.8223034417210494,0.8492142417588244,0.7039107170389403,0.6265604698414653,0.794769044423003,0.6798899966567166,0.7141416010076845,1
2018-06-17,1.7095037495353596,1.6123119016382004,1.4264423726729434,1.4518096681193509,1.637378993678248,1.6261174287091078,1.5415677744257188,1.534673686592091,1.4002040456788802,1.485439567670159,1.494109906337076,1.5682398809682547,1.5050865280882895,1.3030719371028276,1.0510199626670547,1.1224323089869825,1.0632861513399037,1.0654041881151506,1.0077898468194297,0.7844463225251431,0.9789050774549246,0.9559147580122537,1.0271302958068007,1.0365055250802087,1.0829736925048645,1.1878645515814155,1.0875347614570416,1.152077421154594,1.1433910591941279,1.1356643063554943,1.1192797288983491,1.1052234137806003,0.822541951710257,0.8493580790686224,0.7041469808767531,0.6268322568159181,0.7949580932915642,0.6801485811202048,0.71436905364757,0.7173759679029403,1
2018-06-18,1.6120556100633128,1.4263047332498056,1.4516543341817492,1.637110340026307,1.62585181586724,1.541350800597188,1.5344474301745752,1.400052179373558,1.4852375405823675,1.4939046575239114,1.5679870319485834,1.5048741730558053,1.3029802795558887,1.051072769651556,1.1224393316191374,1.0633201355593185,1.065450535077081,1.0078757269562535,0.7846671678623724,0.9790042335342678,0.9560252305641898,1.027200895003021,1.0365698317598662,1.0830207344481693,1.1878470911264838,1.0875938677362784,1.1521156292646866,1.1434397014057849,1.1357386989240814,1.1193569528555738,1.1053036236652922,0.8228061175680672,0.8495784774025729,0.7043770518707451,0.6271148321921188,0.7951301867602432,0.6804078519198282,0.7146065074575805,0.7176014652404624,0.7910077278393819,1
2018-06-19,1.4261635392064362,1.451500923390066,1.6368412650784736,1.6255900664304053,1.5411368277510875,1.5342347829235858,1.3999042220444549,1.4850371436571972,1.4936978053908212,1.567739052359419,1.504658179579908,1.3028886223850367,1.05113265245112,1.1224496187955872,1.0633621100808983,1.065483255678095,1.0079566325313283,0.7848889538263183,0.9791065852476944,0.9561382581775725,1.0272683400205127,1.0366346639624855,1.0830565841312383,1.1878281560656985,1.0876400051132173,1.1521327333051095,1.143483729091746,1.1357925458483527,1.1194427400070388,1.1053905576439627,0.8230815895841418,0.8498240918821529,0.704694507369044,0.6273906941243421,0.795311642627561,0.6806477605685295,0.7148446676975525,0.7178369380517095,0.7911887118737192,0.8671551064721337,0
2018-06-20,1.4513441384460128,1.6365720104110213,1.62532806284148,1.5409258184442558,1.5340251451693807,1.3997733280910711,1.4848397570402363,1.4934925799931096,1.5674901151090015,1.5044468296102977,1.3027901102338149,1.051191398695647,1.1224665789436163,1.0634075691183835,1.0655239511884185,1.0080229194320423,0.7851038124652105,0.9792099365909713,0.95625453619329,1.0273381745468688,1.0366964148599707,1.0830930157001006,1.1877998868405666,1.087684111428135,1.152137936165955,1.143506447165315,1.1358417257276288,1.1195076705421108,1.1054861036595955,0.8233645997913239,0.8500808837843643,0.7050395354107867,0.6277596879357625,0.7954875217618371,0.6808980016354992,0.7150641893192743,0.7180731191767142,0.7913790863921268,0.8672900564125592,0.8604068594931429,0
2018-06-21,1.6363007071639581,1.6250660102695706,1.540715783350627,1.533818395412208,1.3996456045183434,1.484657253197611,1.4932902754921424,1.567242774700791,1.504233968508757,1.3026955214291975,1.0512392817848666,1.1224827245637095,1.0634600343546114,1.0655681231651208,1.0080975901322857,0.7853002061114421,0.9793080623374145,0.9563718069043456,1.0274110889385566,1.036760533357645,1.0831267248434102,1.1877723264971747,1.087717108158275,1.152141466125793,1.1435171213471342,1.1358694140232033,1.1195678221905703,1.1055605267275188,0.8236572083254381,0.8503451359955717,0.7053964307467007,0.6281575055611452,0.795743983597579,0.681141892736947,0.7152937517458475,0.7182907295146566,0.7915702121097278,0.8674337918613115,0.8605458890150425,0.8248687541008257,0
2018-06-22,1.6248018267062563,1.5405066600774886,1.5336127229874648,1.399519341526429,1.4844778181715572,1.4931026368102374,1.5669975753226593,1.5040227298744082,1.302597657240608,1.0512901908189105,1.1224891423135863,1.063511418686055,1.065619289146624,1.0081759511236073,0.7855065684615942,0.9793910749507786,0.9564836520180878,1.0274850176182184,1.0368277091523543,1.0831626936935599,1.1877428523507023,1.0877506924248577,1.1521350292438381,1.1435260747560265,1.1358849320809308,1.1196060947412965,1.105630075122335,0.8239233158351423,0.8506188921784524,0.7057612037481018,0.6285675568093025,0.7960265371449878,0.6814749029509374,0.7155171966609223,0.7185183533186927,0.7917443112465703,0.8675783228598672,0.8606937576587459,0.8250292678091866,0.5790968005168791,1
2018-06-23,1.5402948001560974,1.5334080430410681,1.399396104367057,1.484300744837283,1.4929180568399563,1.5667651494314814,1.5038143007864149,1.302501497201827,1.0513356260080566,1.1224988401905225,1.063552136053451,1.065669383970999,1.008261630035156,0.7857174499113623,0.9794826751091066,0.9565799900618598,1.0275541434606814,1.036895902092535,1.0832016086989649,1.1877153948072783,1.0877815902453187,1.1521292580017908,1.14352490858372,1.1358986869837102,1.119631927995906,1.1056774125339213,0.8241826144376376,0.8508666618406031,0.7061359863543569,0.6289857073433669,0.7963205244503917,0.6818358633528071,0.7158271944188213,0.718739881403795,0.7919278014708715,0.8677074242415593,0.8608424179218631,0.8251989029825142,0.5794058930653171,0.6138362967992566,0
2018-06-24,1.5332005756025324,1.3992753837649745,1.48412546727049,1.4927359282159767,1.5665356941143251,1.5036202673278145,1.3024102776826463,1.0513828671329442,1.1225036869199108,1.063595923291495,1.0657088461960373,1.0083459788563927,0.7859369048139081,0.9795780721049752,0.9566850779752553,1.0276089888711486,1.0369593746095074,1.0832415549221188,1.1876906329960015,1.0878147369557842,1.1521212976225403,1.1435243976119862,1.1359021870818724,1.119655907841627,1.1057120802150573,0.8244130002327242,0.8511078076376367,0.7064820253054566,0.6294141359784996,0.7966221271418193,0.6822088016100389,0.7161645836577633,0.7190477217439354,0.7921056920933904,0.8678452730685968,0.8609755070437861,0.8253693090767535,0.5797260596878994,0.6141243879519404,0.5465534792868358,1
2018-06-25,1.3991509149447847,1.483951744127987,1.4925554729762207,1.5663094721301403,1.5034292799964348,1.3023386245602115,1.0514377042151493,1.1225103107549486,1.0636343442944198,1.0657513859857375,1.008418782226604,0.7861540259720569,0.9796809484245136,0.956794047612109,1.027672078705834,1.0370087290236514,1.083277186585107,1.1876669341099326,1.0878508186789992,1.1521154366226296,1.1435216310325746,1.1359063331384438,1.1196693449199064,1.1057448171895263,0.8246260630949719,0.8513206817696986,0.7068204487835232,0.6298123568928584,0.7969334216828913,0.6825896844197478,0.7165137871820865,0.7193829011863528,0.7923644178860394,0.867978035360776,0.8611174006511789,0.8255233987241533,0.5800468540861362,0.6144232771803957,0.5468822455565839,0.55709511953804,0
2018-06-26,1.4837748792623102,1.4923764764349472,1.5660838560762056,1.503240855664443,1.3022702583995924,1.0515185510648404,1.1225237784147504,1.0636745662508909,1.065788578389165,1.008494458780495,0.786356063363565,0.9797823656302236,0.9569106251632876,1.0277387859467926,1.037066260973059,1.0832994995654748,1.1876398351486503,1.0878879330307774,1.1521123566233678,1.1435209838161478,1.1359081647396234,1.1196834082750964,1.1057667647714584,0.8248356343624546,0.8515166781261561,0.7071271648274415,0.6302024357805844,0.797217705235612,0.6829806578688269,0.7168708363027921,0.7197298795794659,0.7926492903557271,0.8681859686143436,0.861254162255276,0.8256865932458433,0.580346177704669,0.6147228144178725,0.5472223444506759,0.5574175129704557,0.4471266450993415,1
