date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-27,-0.9836680255497736,-0.9707303969485138,-0.9817116730724798,-0.9906610797471963,-0.983787049688704,-0.9980812943764404,-1.0062427735925958,-1.007045055410638,-1.0053100934264478,-0.9714458987745876,-0.9513007468283531,-0.9520833240422372,-0.8967307715347752,-0.9280382323841753,-0.9033385117376714,-0.8495229415923503,-0.8104140246560108,-0.8524135428176429,-0.8437011143951714,-0.9071539944542211,1
2018-12-28,-0.972821425426747,-0.9833059282966162,-0.9917252542650478,-0.9846459461766134,-0.9986998002997072,-1.006327172998243,-1.0057596866060292,-1.0039766694253174,-0.9681179480352731,-0.9486799600408679,-0.9506857980177696,-0.8941837635803235,-0.92302631042117,-0.8992394263269283,-0.8470288409125863,-0.8110171458582743,-0.8529760850006973,-0.8440567667284867,-0.9070487934424987,-0.8192850898346106,1
2018-12-29,-0.9853787309383045,-0.9932934517440947,-0.9857317239162113,-0.9995003918844552,-1.0069110185373709,-1.0058464715539228,-1.0027125225369167,-0.9670437795776174,-0.9455841051336292,-0.9480708379342802,-0.8932265185288761,-0.9202095191859462,-0.8946177371599756,-0.8436648708362904,-0.808966558063653,-0.8533043977732047,-0.8446682982218787,-0.9070001688975502,-0.8197541173452335,-0.8177420668298998,1
2018-12-30,-0.9953517793735707,-0.9873155180018082,-1.000532820204496,-1.007679506434699,-1.0064323376535609,-1.0028143547512869,-0.9660350720952817,-0.9446670134895478,-0.94498119294897,-0.891155991099981,-0.9190543685733822,-0.8920924082191575,-0.8397962342137862,-0.8060994860756665,-0.8507667419737804,-0.8450502514859635,-0.9072427119401727,-0.820262596385963,-0.8182211780877114,-0.8100686551307976,0
2018-12-31,-0.9893825095072069,-1.0020780982800153,-1.008682559642243,-1.0072026970662993,-1.0034129659249134,-0.9663180220171207,-0.9438130707132171,-0.9440683040289977,-0.8886465856948603,-0.9167391195766693,-0.891151066293157,-0.8378333552377922,-0.8027398721223935,-0.8473539740915577,-0.8426076676143998,-0.9072206439647409,-0.8210136146841587,-0.8187394401529641,-0.8105979125908453,-0.8371341126999136,1
2019-01-01,-1.004123694238166,-1.0102066301369048,-1.0082074627243476,-1.004195130281008,-0.9670700403618019,-0.9442057555783857,-0.943218502114366,-0.8881263888088238,-0.9139688974505538,-0.8891002039902471,-0.8373046110664414,-0.8011571788114162,-0.8434353489703856,-0.8393014153730712,-0.9040619764591928,-0.8215482980178579,-0.8194993875372805,-0.8111648253726451,-0.8374864957835958,-0.80606513598344,1
2019-01-02,-1.012240445336941,-1.0097327695353822,-1.0052106975499293,-0.9679942959263411,-0.9450507197065429,-0.94361412303153,-0.8876634986592046,-0.9132721861519387,-0.886611757071635,-0.8357639495321514,-0.800907328340032,-0.8414351339153561,-0.8354919049317872,-0.8999534463118187,-0.819376411556656,-0.820043847709346,-0.8119691768609127,-0.8378818090271397,-0.8066205566794371,-0.7467213052887529,0
2019-01-03,-1.0117672715060706,-1.006743802664239,-0.9691398777066281,-0.9460610649799472,-0.9444615740033923,-0.8883334569346927,-0.912635379810956,-0.8861057443794664,-0.8338192589023992,-0.799711534848485,-0.8408790010279579,-0.8335731869094909,-0.8953220819515755,-0.816373440302701,-0.817889289629084,-0.8125622569859352,-0.8385295395183181,-0.8072128524437832,-0.7476645414509566,-0.7713679700396736,1
2019-01-04,-1.008782636572889,-0.9707668477640155,-0.9472854194834324,-0.9454742226803783,-0.8894132723652447,-0.9131820239026356,-0.8856568296380817,-0.8336812472400259,-0.7981343939728729,-0.8393044717766931,-0.83307683799368,-0.8927895266728795,-0.8128746110681916,-0.8149057325559818,-0.8104938724757538,-0.8389511286136178,-0.8080403712906341,-0.7486330870503382,-0.7721501387805645,-0.74868136153798,1
2019-01-05,-0.9728578234137369,-0.9489692600939712,-0.9467006848152533,-0.8906411453143936,-0.9141573918975758,-0.8863366970890545,-0.8335949167011711,-0.7982451310437018,-0.8373236859757318,-0.8315762350493602,-0.8918428837050635,-0.8111879387844166,-0.8114267912187918,-0.807606861599324,-0.8365787949350545,-0.8086588183476341,-0.7498040137228562,-0.7729624203936454,-0.7496117886159169,-0.7442608091461062,1
2019-01-06,-0.9510918271937037,-0.9483860470459434,-0.892064539257264,-0.9152885218962944,-0.887424905617111,-0.8345318722049949,-0.7984038877566643,-0.8371612459794748,-0.8296742376328661,-0.8897854663601584,-0.810861812211352,-0.809754973073988,-0.8042268222379932,-0.8333512488323177,-0.806635393960973,-0.7507984726986476,-0.7739907230148849,-0.7505679071300936,-0.7452201247970703,-0.7354614076868095,0
2019-01-07,-0.9505094594018634,-0.8938920778708328,-0.9166233953207883,-0.8886605525533481,-0.8358378349849741,-0.7995146208379682,-0.8370508466819939,-0.8295651196987422,-0.8872900332793768,-0.8095716989488753,-0.8094397430868777,-0.8026288733248294,-0.8296223650017883,-0.8037987550132419,-0.7494414884762505,-0.7748290168156898,-0.7517274914499719,-0.7462042703544751,-0.7364782279501206,-0.7606919189800532,0
2019-01-08,-0.8960944688517802,-0.9183870258880062,-0.8900910597521594,-0.8372751736973317,-0.8009677736797396,-0.8379707363835942,-0.829507257584069,-0.8867792925225856,-0.8078940349620465,-0.8081631040773909,-0.8023678317651677,-0.8277638664618073,-0.8004703166827941,-0.7473515084299601,-0.7731952468328711,-0.7527095311986493,-0.7473894352994559,-0.7375181631879136,-0.7615438563501422,-0.7662801644565731,1
2019-01-09,-0.9205539161090751,-0.8919237338337386,-0.8388902303697225,-0.8025414450915876,-0.8392622443845378,-0.8304643984453614,-0.8863257193117893,-0.8079367404363607,-0.8064998005350217,-0.801158199851631,-0.8273116928944599,-0.7989109082383119,-0.7447879478802049,-0.7707951646005291,-0.751330535249112,-0.7483994843688584,-0.7387542480564473,-0.7624238259166798,-0.7670955823098163,-0.7644452181807009,0
2019-01-10,-0.8941289775543191,-0.8408561413157921,-0.8042812471968692,-0.840686194563577,-0.8317874582758128,-0.8870022837042673,-0.8080284669505685,-0.8065522248088379,-0.7995663104114389,-0.8258657153000993,-0.798678138901667,-0.7437998215912864,-0.7679139352044004,-0.7492158939460629,-0.7470701318890415,-0.7398200515284253,-0.7635139081608082,-0.7679401214632163,-0.7652726275170875,-0.856901488489992,0
2019-01-11,-0.843135397781298,-0.8063372190356385,-0.842289000628514,-0.8332406328877944,-0.8880876945331556,-0.8090916726901962,-0.806653527065725,-0.7996670660125088,-0.8240219359016845,-0.7975034672121042,-0.7439861290603991,-0.7666885441551601,-0.7466270703916046,-0.7450111095905972,-0.7385895176534291,-0.7644198471135532,-0.768997865935989,-0.7661288005374879,-0.8571246905961747,-0.8614054475307693,0
2019-01-12,-0.8086665041017471,-0.8442460671574545,-0.834870179525991,-0.8893207501403633,-0.8105045697494923,-0.8077235224255922,-0.7998159881789358,-0.8239522185060827,-0.7959488373034828,-0.7433296698574502,-0.7667008007513263,-0.7456200753315607,-0.7424792621744054,-0.7366412086566039,-0.7629059707934551,-0.7698683968795152,-0.7671971633829445,-0.8573946753633962,-0.8615992159965091,-0.867994572794129,0
2019-01-13,-0.8465204105713701,-0.8368465516106001,-0.890748886253861,-0.8120409548158619,-0.8091421703109561,-0.8009197481367507,-0.8239331769698388,-0.7960748092492068,-0.7423273348803403,-0.7658291176695378,-0.7457925411914881,-0.7415148222151977,-0.734222776006207,-0.7606402137043098,-0.7682917637203368,-0.7680793208369605,-0.8579280170215695,-0.861840644908366,-0.8681452809340354,-0.9058194880717685,1
2019-01-14,-0.8391316192123957,-0.8925798485127701,-0.8137466396380192,-0.8106838819981085,-0.8023669947247226,-0.8249178433185884,-0.7962485765858286,-0.7428270866015095,-0.7645974037011958,-0.7451189660455518,-0.7417185053213726,-0.733343044785456,-0.7578965870572024,-0.7659556958140494,-0.7665232944010621,-0.8582243568902302,-0.862347923288133,-0.8683449336871182,-0.9057230081386958,-0.8550665422141198,0
2019-01-15,-0.8947841413201395,-0.8157779802505908,-0.8123944407178549,-0.8039351955530641,-0.8262642173087746,-0.7973699528556161,-0.7433691318254977,-0.7649419173005884,-0.7440983894227772,-0.7410835320894077,-0.733608867881803,-0.7567739705911133,-0.7631400427280013,-0.7642103136287618,-0.8556300326017856,-0.8626157253583191,-0.8688140824558835,-0.9056828445879295,-0.8553017358034459,-0.884425682628076,1
2019-01-16,-0.8180935827321628,-0.8144293000770262,-0.8056699920337946,-0.8277389863293344,-0.7988321205058182,-0.7447516332196298,-0.7653310094455649,-0.7445857956418762,-0.740104096199409,-0.7330507343087808,-0.7568616197819906,-0.761963630191044,-0.7614183110152016,-0.8521537751010988,-0.8599708209309141,-0.8690401347838567,-0.905933110083413,-0.8555833544376678,-0.8844690124871073,-0.8780867773114263,1
2019-01-17,-0.816746857213532,-0.8077223500247048,-0.8293882920118114,-0.8004141417556498,-0.746434974531849,-0.7666050604191154,-0.7451156770846231,-0.7406193454657303,-0.7321531917642136,-0.7560831639641327,-0.7620118160706272,-0.7602595628597234,-0.8481701111805847,-0.8564378950104413,-0.8663212334864913,-0.9059194977519737,-0.8561273144685251,-0.8845644892493228,-0.878171532294044,-0.8772944141468451,0
2019-01-18,-0.8100496276073679,-0.8313789292853382,-0.8021615840247198,-0.7482218547377261,-0.7681965439419797,-0.7464895538260187,-0.7411766601172339,-0.7327238644547224,-0.7549508087466459,-0.7611845616068055,-0.7603207068415226,-0.8461213190764876,-0.8523961799301838,-0.8627054037667017,-0.9027758169542658,-0.8564352808476755,-0.884938555317236,-0.8783071987786245,-0.8773843472699111,-0.8886794217221435,1
2019-01-19,-0.8336719211638923,-0.8042230717365373,-0.7501567444735368,-0.7698983421780585,-0.7481655900348544,-0.7425699882030992,-0.7333357867198833,-0.7553625659317827,-0.760000198293168,-0.759509475813689,-0.8455295514079955,-0.8503040297988198,-0.8585787619897827,-0.8986840774497913,-0.8538615632825111,-0.8850604975285513,-0.8787179464976279,-0.8775250374697873,-0.8886949531429787,-0.8740415548396171,0
2019-01-20,-0.8065554208563258,-0.7523535612775525,-0.7717553812794041,-0.7499457039927101,-0.7442624997514808,-0.7347678339914384,-0.7558179118639453,-0.7603767576638918,-0.7583421897853547,-0.8439109577077635,-0.8496804558794339,-0.8564231806703799,-0.8940699134331757,-0.8504083929158112,-0.8821570723909049,-0.8788800530179076,-0.8779403703951769,-0.8887634604862388,-0.8741527455918919,-0.8951017336876964,0
2019-01-21,-0.7547610853695244,-0.7738959932390845,-0.751874402561313,-0.7460578737580652,-0.7364931407911803,-0.7571389396694228,-0.7607974238793243,-0.7587303066473784,-0.8418832093722183,-0.8480225319272312,-0.8557530753839457,-0.8915502049773736,-0.8464483794677851,-0.8783345078804142,-0.8760478147425016,-0.8781074974540772,-0.8891129112356572,-0.874314059465087,-0.8950752949175297,-0.9047352016360258,1
2019-01-22,-0.7762722956806275,-0.7540667496061345,-0.7480005353846262,-0.7383188909324981,-0.7587702126915679,-0.76209386224934,-0.7591623602324834,-0.841688986274887,-0.8459528666186689,-0.854037612729786,-0.8906129860838964,-0.844417251745167,-0.8739960868725796,-0.872305005785784,-0.8752841575364513,-0.8892079010817465,-0.8747482158693255,-0.8951030837262883,-0.9046458075793561,-0.8981043730482147,0
2019-01-23,-0.7564717907580554,-0.7502029631629495,-0.7402893469480136,-0.7605088653849534,-0.7637043079554552,-0.7604668727454865,-0.8415472717108063,-0.8457302751336018,-0.8519066244421802,-0.8885672221469827,-0.8438384421788909,-0.8716823290462956,-0.8680482864101807,-0.8715513180239552,-0.8862567058128598,-0.8749359535604575,-0.8954153701713127,-0.9046125185863627,-0.8980583118510859,-0.9035258052269283,0
2019-01-24,-0.7526136041371131,-0.742511841092081,-0.7623996265885378,-0.7654236696438442,-0.7620841572717907,-0.842444957519191,-0.845560609753052,-0.8516425310565365,-0.886084208910058,-0.842235871914647,-0.8708961898445637,-0.8657955509926428,-0.8673048113523809,-0.8823806211281267,-0.8721491437431919,-0.8954696672306881,-0.9048690585747959,-0.8980670634229349,-0.9034443146477849,-0.9039011351469929,0
2019-01-25,-0.7449336288822184,-0.7645645844706375,-0.767296779434538,-0.7638098533200294,-0.8437176587646154,-0.8464384772104675,-0.851431974666708,-0.8855818736014848,-0.840225200864405,-0.8690372446045109,-0.8650541761440207,-0.8650597037359362,-0.8779873740249788,-0.8684572314227635,-0.8924463484303209,-0.9048623164541004,-0.8983619743490217,-0.903418693430769,-0.9038171917644793,-0.9079880609432539,1
2019-01-26,-0.7669544110111818,-0.7694489937478713,-0.7656887590970454,-0.845124189454068,-0.8476943922608828,-0.8522808486106684,-0.8851365821140867,-0.8400425352583735,-0.866753336989417,-0.8632505845919266,-0.8643239244314528,-0.8756326669507205,-0.8642526505887816,-0.8884894587766337,-0.9017308123565126,-0.898397246209414,-0.9036822318921076,-0.9037891908928497,-0.9078774092573754,-0.9075293243742858,0
2019-01-27,-0.7718317412678447,-0.7678451578657945,-0.8467110565566187,-0.8490853749761591,-0.8535122060794964,-0.8858190186105557,-0.8399122080639655,-0.866385751522589,-0.8610256712351531,-0.8625272520903535,-0.8748164885120334,-0.8620388571031408,-0.8840134350197777,-0.897652715249394,-0.8953402073164066,-0.9036831526987803,-0.904050557414321,-0.9078234965910631,-0.9074216705591931,-0.9203739483053917,0
2019-01-28,-0.7702302298402837,-0.8486566158331659,-0.850658015566828,-0.8548804426844037,-0.8869094031268541,-0.8408179680153377,-0.8660732264134194,-0.8606980116473606,-0.8603097130158701,-0.8729203980340082,-0.8613260489798585,-0.8815969026103423,-0.8930525265119759,-0.8913455387161953,-0.9005652303051725,-0.9040491000711209,-0.9080612131006474,-0.9073706663596309,-0.920182354108295,-0.9488156155814117,0
2019-01-29,-0.8509245669971628,-0.8525933039073544,-0.8564322704150971,-0.8881470655412251,-0.8420975080809509,-0.8668498000769921,-0.8604248247243327,-0.8599870441629571,-0.8705969021666206,-0.859557781820738,-0.8807353708138994,-0.8905432560997751,-0.886830814186177,-0.8965023497181818,-0.9009269626659332,-0.9080338603477203,-0.9076110374623862,-0.9200499128397301,-0.948438153395592,-0.9529442447021244,1
2019-01-30,-0.8548555495920852,-0.8583525327566304,-0.8895794169175026,-0.8435103731302531,-0.8680199190195834,-0.8612292908818621,-0.8597187745131969,-0.8702025243335976,-0.8573705161156557,-0.8787831983099159,-0.8896136942666982,-0.8843853764252304,-0.8919177487921761,-0.8968593597106268,-0.9048658261497722,-0.9075865913370815,-0.9202159553336973,-0.948125387188521,-0.9525398016792319,-0.9391404443086308,0
2019-01-31,-0.8606064315365087,-0.8914134224167141,-0.8451030362191261,-0.8693314343112919,-0.8624230348396513,-0.8605267272324709,-0.869863601231096,-0.8570683355427742,-0.8763999319439669,-0.8875773987237776,-0.8835026404615249,-0.889420120813223,-0.892269921187976,-0.9007468018505859,-0.9044237088199535,-0.9201101236349648,-0.948126844905886,-0.95220085927141,-0.9388262099430218,-0.9468555593321846,1
2019-02-01,-0.8936194057364587,-0.8470527799510891,-0.8708313616190086,-0.8637564324653858,-0.8617234243171599,-0.8706214575631978,-0.8568202525937972,-0.8759651028913947,-0.8851044766099866,-0.8815242477895612,-0.8884990995475157,-0.8897686800400839,-0.8961046872755752,-0.9003104563042639,-0.9168029940548759,-0.9478408022945632,-0.9521784256502359,-0.938574785943771,-0.9464909062306317,-0.9445618764873441,1
2019-02-02,-0.8493230555696019,-0.8727141540643183,-0.8652763822713067,-0.8630595572346476,-0.8717757228771694,-0.857642518566549,-0.875586323995039,-0.8846089707280904,-0.8791130367749341,-0.8864733649055871,-0.8888450082534689,-0.8935641027325706,-0.8956742543473754,-0.9125281316012778,-0.9442142685036324,-0.9518662233903115,-0.9386322314443789,-0.9461905671087656,-0.9442122127397206,-0.932801538991981,0
2019-02-03,-0.8749472384105774,-0.8671736301080528,-0.864582009852844,-0.8730725539710448,-0.8588513390143001,-0.8763159208266846,-0.8841704081409536,-0.8786592954638713,-0.8840116982752915,-0.8868159960905427,-0.8926115697182927,-0.8931380858997404,-0.9077263763369731,-0.9395815554732371,-0.9481933244720003,-0.9384074922520019,-0.9462033671787703,-0.943926415951605,-0.9325287297499585,-0.9450623163807639,1
2019-02-04,-0.869414744388094,-0.8664810646135197,-0.8745590451286508,-0.8601987010242484,-0.8774462502699953,-0.884857615721915,-0.8782618826898695,-0.883523809830843,-0.8843508363791623,-0.8905468689933932,-0.8921887924110166,-0.9050665572189842,-0.9344132178853678,-0.9435086653901344,-0.9348896120929118,-0.9459297437945616,-0.9439524889874646,-0.9323174954730727,-0.9447093822286466,-0.9436861066738598,0
2019-02-05,-0.8687231826352836,-0.8764321372454964,-0.8617314283454707,-0.878720911104397,-0.8859520413592341,-0.8789782672875357,-0.8830927525555358,-0.8838605839024024,-0.888043673510201,-0.890128097545114,-0.9040265570147484,-0.9314796008544525,-0.938287114239167,-0.9303786312235384,-0.9423252217307709,-0.9436933987413682,-0.9324116226247708,-0.9444204125677128,-0.9433421661341,-0.9452708330030222,0
2019-02-06,-0.8786598330835597,-0.8636379010043835,-0.880187116309875,-0.8871934468044254,-0.8800974059341736,-0.8837852817307389,-0.8834271973923895,-0.8875276793482735,-0.8876291713832476,-0.9018536980969295,-0.9302387500658691,-0.9353137523499236,-0.9253349961269696,-0.9377171699571344,-0.9401146350816776,-0.9322270477413582,-0.9444435896837495,-0.9430619218734165,-0.9449165361823658,-0.955780070764836,0
2019-02-07,-0.865884139650062,-0.8820455628327654,-0.8886292230817116,-0.8813617014524577,-0.8848842147722734,-0.8841180750383453,-0.8870689300603533,-0.887116066594145,-0.8992352309379404,-0.9278175278902352,-0.9340437458313543,-0.9224945185620351,-0.9325740953739681,-0.9355354422255246,-0.9287803544445085,-0.9441813285711558,-0.9430930627689663,-0.944626244491091,-0.9553570954498127,-0.9573647970939984,1
2019-02-08,-0.884265123080023,-0.8904657012136687,-0.8828184223166812,-0.8861297951364565,-0.8852156092302956,-0.887741824387837,-0.886660164148643,-0.8986412237097394,-0.924934362809046,-0.9315864709247473,-0.9213219923124087,-0.9296593471141782,-0.9304219307329685,-0.9243491291289081,-0.9405969448960253,-0.9428395215392398,-0.9446482149738683,-0.9550001734293538,-0.9569314654980786,-0.8959358001767294,1
2019-02-09,-0.8926730580747182,-0.8846700215488911,-0.8875693914956369,-0.886459893929964,-0.888824126662094,-0.8873350770118735,-0.8981056096765292,-0.9241612144656982,-0.9286648819516258,-0.9189852573447119,-0.9284323379347801,-0.9275292629500275,-0.9193871956645707,-0.936011455548785,-0.9392705929065693,-0.9443846326669006,-0.9549613295958499,-0.9565644960470284,-0.8959039107324065,-0.895268546985503,1
2019-02-10,-0.8868857781433047,-0.8894086275641181,-0.8878983047464875,-0.8900543030148246,-0.8884190889911778,-0.8987240035388474,-0.9234490962025627,-0.9278657292528536,-0.9161921361314851,-0.9260282317021336,-0.9263184513983994,-0.9166077405083823,-0.9308914939273684,-0.9347024189098193,-0.9407979073186702,-0.9546311590924415,-0.9565164818007519,-0.8959264114198013,-0.8952410180805049,-0.8728321584305194,0
2019-02-11,-0.8916175164520076,-0.8897366849036337,-0.8914798045890848,-0.8896508489338708,-0.8997601437768297,-0.9239423408485752,-0.9271279894079546,-0.9154799272877181,-0.9231633082666091,-0.9239343744607378,-0.9154799786118657,-0.9279940085858422,-0.9296001951427687,-0.9362097944334768,-0.9509264134199702,-0.9561762702201023,-0.8962338713317874,-0.8952677492649909,-0.8729512526603205,-0.8874700253130459,1
2019-02-12,-0.8919450983349176,-0.8933088648228049,-0.8910777995047117,-0.9009475632005753,-0.9248724793736299,-0.9276030672322454,-0.9148278515192199,-0.9224025054253315,-0.9210907976318424,-0.9131985973321276,-0.926779663006337,-0.9267159580873519,-0.9310871452583684,-0.9462060742219427,-0.9524537278320709,-0.8962828836136676,-0.8955790704034076,-0.8731202343094931,-0.8874934602114074,-0.8821737031076873,0
2019-02-13,-0.89551210105994,-0.8929079058522856,-0.9023339418671603,-0.9259617162197068,-0.9285178184118752,-0.9153636689191663,-0.9217025509434371,-0.9203444416546896,-0.9104644703772211,-0.9243912160406788,-0.9255113310845087,-0.9281876526007651,-0.9409479723407664,-0.9477134497456002,-0.8932501981209003,-0.8956323105072839,-0.8735613891866371,-0.887569635330645,-0.8822317497869401,-0.8822571097565906,0
2019-02-14,-0.8951117232030497,-0.9041347570268236,-0.9272582570982966,-0.9295928029482904,-0.9163298666779442,-0.9222044202421863,-0.919658721384886,-0.9097921874124897,-0.921542981770337,-0.9231349016958414,-0.9269718345096444,-0.9379473109528735,-0.9424349224563661,-0.8892828143154008,-0.8926071183684368,-0.8737567898051373,-0.8879260845529687,-0.882341504476838,-0.8823146113684277,-0.8870946953929811,1
2019-02-15,-0.9063223031959765,-0.9289942131990143,-0.930876302857655,-0.9174525028759554,-0.9231418638706247,-0.9201706833623695,-0.9091794498301332,-0.9207934737501025,-0.9202994753894771,-0.9245815666989875,-0.936657278276334,-0.9394190054662866,-0.8847960403437776,-0.888648129884387,-0.8709835616918516,-0.8880287373264262,-0.8827286021839542,-0.8824238372461892,-0.887120583094713,-0.8841337593569145,1
2019-02-16,-0.9311457303231716,-0.9326028439336873,-0.9187796044096989,-0.9242378669647227,-0.9211166755160439,-0.9097431597240364,-0.9201046478340245,-0.9195586354877174,-0.9217313918280431,-0.9341752398777455,-0.9381177817014698,-0.8823714786700335,-0.8841699560845776,-0.867306865891551,-0.8850911237615195,-0.882864813294507,-0.8828104523000015,-0.8871991378685643,-0.8841789969519005,-0.879296173720524,1
2019-02-17,-0.9347491310351836,-0.9205376240026093,-0.9255405990105202,-0.9222205965599539,-0.9107329824980122,-0.9206144077725114,-0.9188783500988938,-0.9209805704565245,-0.931227258736428,-0.9356219048808916,-0.8815040568271287,-0.8817518178222805,-0.8631178728689818,-0.8812302555969143,-0.8799866782263407,-0.8829461349328048,-0.8875577590307552,-0.8842763245565933,-0.8793730252256153,-0.8361749362375258,1
2019-02-18,-0.9227013973414865,-0.9272810248704323,-0.9235305735886544,-0.9118775010300492,-0.921558534793407,-0.9193941656446214,-0.9202904505211655,-0.9304102444601925,-0.932659175174994,-0.8795446009431508,-0.8808891080165452,-0.8609157218165886,-0.876852596305179,-0.876192447925743,-0.8800670631953985,-0.8876627899540855,-0.8846520799110699,-0.8795010239342184,-0.8365335875964877,-0.7840457806729728,0
2019-02-19,-0.9294350249346405,-0.9252762300178362,-0.913224625061997,-0.9226607282846307,-0.9203434217806586,-0.9207992929434039,-0.9296549059530722,-0.9318321794289997,-0.8771535721747913,-0.8789354788365629,-0.8602114542606759,-0.8745095316641682,-0.8718830524977801,-0.8762717834796196,-0.884729391400759,-0.8847758717945086,-0.8799047731803163,-0.8369349821795999,-0.784745099166691,-0.7871735300068461,1
2019-02-20,-0.9274331356501893,-0.9149971000463438,-0.9239691245897887,-0.9214503660417696,-0.9217426428256417,-0.9301175055563824,-0.9310670063753439,-0.8767134897170827,-0.8765506599901318,-0.8584537480025476,-0.8737018937928508,-0.8695909736851295,-0.87196131303018,-0.8808732456044691,-0.8818757249992022,-0.880059216773228,-0.8375882631837722,-0.7854770013350418,-0.7878524084724788,-0.7696581337371562,0
2019-02-21,-0.917168903319003,-0.9257136398038572,-0.9227631093366694,-0.9228441165032462,-0.9310216876502658,-0.9315226328551648,-0.8763295347436031,-0.8761147802565322,-0.8562777377809606,-0.8718163642158178,-0.8688207376088446,-0.8696684312910985,-0.8765004239093792,-0.8780568334418458,-0.8772133967938418,-0.8380159297731914,-0.7864319406541009,-0.7885644801857153,-0.7704514763600671,-0.7839206706996179,1
2019-02-22,-0.9278699114940695,-0.9245107628922996,-0.9241518541735948,-0.9320868827214588,-0.9324209086952487,-0.8770554615102544,-0.8757349661447518,-0.8559831746455266,-0.8695041238319254,-0.8669814574947771,-0.8688976062101674,-0.8741609724373073,-0.8737221750091797,-0.8734553713169965,-0.8356543677908883,-0.7871899058369771,-0.7895013200058812,-0.7712745986219437,-0.7846208067944596,-0.7715764866619318,1
2019-02-23,-0.9266687779233989,-0.925895893881366,-0.9333614251974164,-0.9334806331829354,-0.8781826823989338,-0.8764638289633986,-0.8557425970083793,-0.86911736343635,-0.8647185083661918,-0.8670575977581004,-0.8733559850868977,-0.8714112274254037,-0.8691830641299806,-0.8324388899627355,-0.7854137621296775,-0.79023946727315,-0.7723127956359116,-0.7853535021810149,-0.7723572927342837,-0.731082558619387,0
2019-02-24,-0.9280519014290197,-0.9350814993878059,-0.9347501700343418,-0.8794544639788584,-0.877593536695783,-0.8565701845753728,-0.868785945645678,-0.8643651070932317,-0.8647938723892741,-0.8714737330308622,-0.8706271497399335,-0.866918686279195,-0.8287223688791885,-0.7828541687897895,-0.7884281984693501,-0.7731619232305819,-0.7863091654800297,-0.7731682523170235,-0.7321279949220176,-0.8267916882359063,1
2019-02-25,-0.9372241941505052,-0.9364666303768723,-0.880918034645099,-0.8788676216792892,-0.8577835124273393,-0.8695491235720215,-0.8640665573922965,-0.8644399457758003,-0.8691649857280546,-0.8687707536828787,-0.8661687708632033,-0.8268731039931625,-0.7798095361291981,-0.7858292520601663,-0.7715473549671833,-0.7870679233795302,-0.7741953483050036,-0.7331956927969707,-0.8272116596791242,-0.8102354684286043,0
2019-02-26,-0.938607317656126,-0.8827745791428003,-0.8803332999769198,-0.8591350493562794,-0.8707078962902086,-0.8648530402313539,-0.8641408784671528,-0.8687805893647905,-0.8664895629086287,-0.8643546184101171,-0.8264277039792463,-0.7784621002624655,-0.7827443060941975,-0.7691687857460564,-0.7852931846760905,-0.7750323209114346,-0.7344571169639549,-0.8276725456275794,-0.8107636357538208,-0.8174501435587384,0
2019-02-27,-0.8849930828198236,-0.8821913660947723,-0.860671596759396,-0.8720089023030758,-0.8660315522714497,-0.8649269942997108,-0.8684515008088244,-0.8661238161335982,-0.8621184495698483,-0.8249901022718794,-0.7783848281524123,-0.7813667604863074,-0.7663095942902007,-0.7827351654589745,-0.7733962092555159,-0.7355506655177834,-0.8283801251284314,-0.8113294909113478,-0.8179311625525046,-0.8256239951512603,1
2019-02-28,-0.8844107150279832,-0.8625808273548329,-0.873499213542576,-0.8673508415502463,-0.8661051954843435,-0.8692163302644152,-0.865813102651422,-0.8617831725446082,-0.8231552496362367,-0.7774024376947062,-0.7812674007020223,-0.7651006632327931,-0.7796921453305982,-0.7709935034852208,-0.7343693067778873,-0.8288672454646728,-0.8121328770930079,-0.8184512754602346,-0.8260515975382968,-0.8230383890352584,0
2019-03-01,-0.8648285980273512,-0.8753750635959457,-0.868857882113904,-0.8674241968376925,-0.8703765018321864,-0.8665909608377427,-0.8615024803097506,-0.8230915736565415,-0.7760527352097237,-0.7802576975693366,-0.765124994424206,-0.7783459138535118,-0.7681095865354004,-0.7324760920780764,-0.8266110587718704,-0.8127249002625312,-0.8192129121311142,-0.8265198868566613,-0.8234828885121789,-0.8243311920932593,0
2019-03-02,-0.877604291460849,-0.8707458100272241,-0.8689309739474264,-0.8716788035095683,-0.867762167774455,-0.8623016248730383,-0.8230784846089901,-0.7763173970510451,-0.7788788860753145,-0.7642682422714063,-0.7782695252504279,-0.7668821881700828,-0.7301140980552078,-0.8235136401516052,-0.8106546424138698,-0.8197592219753032,-0.8272342235037667,-0.8239675710067712,-0.8247672430252379,-0.8336310334459756,0
2019-03-03,-0.8729817471131163,-0.8708187116582274,-0.8731703002917253,-0.8690746908052305,-0.8634908614266121,-0.8240673715324833,-0.7766278128237382,-0.7791238476473749,-0.7630524412280061,-0.777288227299721,-0.7668929722546336,-0.7292765204720774,-0.8199180589841902,-0.8077655327070776,-0.8176079422373813,-0.8277287425285016,-0.8246968699062951,-0.8252437289317163,-0.8340063093611135,-0.8418048850384975,0
