date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-01-21,-0.12662895984120706,-0.1245825238259224,-0.14478182428497882,-0.18096182261587393,-0.20709202691171813,-0.13083049645944694,-0.15083979662718203,-0.17075095957963596,-0.13359954343035932,0.18587508046388404,0.4415534122392863,1.47426626374952,1.1900068672451898,1.1962285588324704,1.1163666597616955,1.2476920263480988,1.281250809803835,1.2407793638041895,2.3302131848363414,2.1986042832849235,2.277598158271008,1.935243313222677,2.1459300498822644,2.330361868426106,2.883851351598319,2.9630956586324744,5.0199216621849665,4.888710084449448,5.258654391532366,5.496841442802075,5.735137230125101,7.399033217105275,7.637889237685637,7.243011438343141,7.3498620408972695,8.117326531327958,5.687279635989512,4.736444700267581,4.39330766352495,4.340933014765751,4.579495976927137,4.527065200997276,4.104105824024164,3.6280118779217703,2.3043677066332133,2.648684992382245,3.417049530731279,3.2848831397635063,3.364679898348487,2.834786406761939,0
2018-01-22,-0.12397388021597135,-0.1441658914921426,-0.1803309701799879,-0.20645802809993435,-0.1302212734599322,-0.15029267834625265,-0.17019613410082346,-0.13305860303065925,0.1863511300330802,0.44200405152131056,1.4744801366874716,1.1902720264388165,1.1964748330919215,1.116639374427858,1.247944183989036,1.2814875975199385,1.241020787958823,2.3302022143915613,2.198621223814099,2.277577840851113,1.9353005760123025,2.145936579961213,2.3303292790707375,2.8836880588748017,2.9629163060189856,5.019264255502569,4.8880851596663355,5.257937835487049,5.496070069892127,5.734311705181174,7.397816067994506,7.636614376843627,7.241828212238242,7.348652340997768,8.11593677158732,5.686455318095349,4.735847863441944,4.392791912135445,4.34042567146493,4.578957666537297,4.526588954854802,4.103706978900762,3.627712765096903,2.304378490957164,2.6485952709586655,3.416761005534278,3.28459116018445,3.3643762752624147,2.8346022360355727,2.7817663141907065,0
2018-01-23,-0.14355279907136217,-0.17970695112413027,-0.20582136239400156,-0.12960484292413577,-0.1496790025689315,-0.16964465238092866,-0.13251229770129203,0.18681976759845406,0.44242195135028617,1.4746932028900281,1.190551382283075,1.196738503909826,1.1169038725166904,1.248186552945205,1.2817319017868685,1.2412669228171416,2.3301908216096026,2.198640846468558,2.2775764004274444,1.9353590913976246,2.1459452420176603,2.3302931883574316,2.8835269666361576,2.962734657510329,5.018605120956324,4.887458576216025,5.257227366718503,5.495298532582652,5.733485748251888,7.3966035418348675,7.635341616261565,7.240645777279708,7.347444485690881,8.11454888524381,5.685630729398197,4.735244843352155,4.392275278910877,4.339922252422809,4.578394635735022,4.526063299476953,4.1033327782761155,3.627428979042183,2.304398712521179,2.648523171567962,3.4164875298385198,3.284334106714962,3.3640661825125475,2.834422038603025,2.781594469804282,2.7287462216194736,0
2018-01-24,-0.17908578473702946,-0.20519154511118878,-0.12898570015194544,-0.14905812510449543,-0.1690265490403983,-0.13196931093145362,0.18729376618524538,0.44283272172641786,1.4748766481563953,1.1908297520806852,1.197016368724751,1.1171858538032504,1.2484209301909248,1.2819664782853841,1.2415205735158763,2.330183896023656,2.198659984478196,2.27757766722236,1.9354373017696147,2.145955244907464,2.3302593247723475,2.883363013546088,2.962555207716932,5.017946222034055,4.8868301969218795,5.256514478218349,5.494533071252041,5.732659229678253,7.395395496770213,7.634073804213967,7.239465702483134,7.346237403830086,8.113162468222509,5.684808124187402,4.7346414085415836,4.391752171917112,4.33941795821379,4.577835721129672,4.525512643675002,4.102908362994206,3.6271695796250936,2.304434534990575,2.648460366190867,3.4162305360074336,3.284092312790269,3.3637902460065514,2.8342327003252312,2.7814266149370868,2.7285867035729905,2.7817663141907065,1
2018-01-25,-0.20456458931443977,-0.12837336045849998,-0.14843454688081484,-0.168401249828798,-0.13135982738110052,0.18776466006858325,0.4432488499960201,1.4750541031902447,1.1910776437306632,1.1972932515759,1.1174820617323977,1.248672647434613,1.28219312081689,1.2417644239486245,2.3301845055114634,2.1986836190904286,2.27757848675704,1.9355181106225516,2.145984439405203,2.330226879228573,2.883201573036411,2.9623729885730388,5.017289475817065,4.886201890974843,5.255799984218324,5.493764700934129,5.731838775785579,7.3941841093474645,7.632811175129975,7.2382900335821345,7.345032612824049,8.11177669632033,5.683988178811825,4.7340400002957645,4.391228598232251,4.33890714554249,4.577275901350682,4.524966061417036,4.102456707194838,3.6268590594511134,2.3044940278166997,2.6484130904439933,3.415982516684787,3.2838671973109728,3.3635294430192193,2.834082650729287,2.7812493521065003,2.728431191271148,2.781594469804282,2.649216082762624,1
2018-01-26,-0.12776385567311932,-0.14781778321356767,-0.16777326127011125,-0.13074313663672518,0.18830099126950756,0.4436620447207424,1.4752369035059625,1.1913192320016046,1.197539675797906,1.117777237468984,1.2489385373634039,1.2824370665741789,1.2420002716929301,2.330177277500876,2.19871478645375,2.277583785250365,1.9355983102153838,2.146016299299357,2.3302131848363414,2.883041782191901,2.96219332278842,5.016632339273763,4.885575740682441,5.255086017940639,5.492994847480325,5.7310149236499095,7.392978707520337,7.631544806443067,7.237118377863705,7.34383237241729,8.11039271279568,5.683169285661627,4.7334417177380805,4.390707066668228,4.338395858184661,4.576709764228289,4.524418580653595,4.102008783715947,3.6265187786546527,2.304499882942524,2.6483896712868824,3.415749867993926,3.283651111427215,3.3632852005288494,2.8339485748262163,2.781111891201561,2.728266003887769,2.7814266149370868,2.6490750542260533,2.410625666192075,0
2018-01-27,-0.14720386118187895,-0.16715209868055217,-0.1301237343275325,0.1888446257573456,0.4441398288275264,1.4754174603728922,1.1915661690210653,1.1977798037711431,1.1180417144538015,1.2492034781191417,1.2826951711608587,1.2422534664262117,2.3301639073358893,2.198737879290062,2.277596617888378,1.935683065223974,2.146047649625634,2.3302022143915613,2.882899421129759,2.9620153397580906,5.015978816340656,4.884949047562179,5.254374199059387,5.492225813847223,5.730189710742326,7.391766482660369,7.630284412053875,7.2359436446170635,7.34263645713471,8.109014328972165,5.6823537749546436,4.732844646708222,4.3901888290170055,4.337886615340914,4.576143188398815,4.523864737853667,4.101560015076898,3.62618184630222,2.304468977154141,2.648313268834757,3.415541491335751,3.283450423588765,3.363049954581758,2.8338318457430063,2.7809904880069163,2.728141131673835,2.7812493521065003,2.6489380557722395,2.410540106185242,2.410625666192075,0
2018-01-28,-0.16653378441594957,-0.12951113576869266,0.18939116036206352,0.4446249931286592,1.4756591878215275,1.1918106728995566,1.1980252804139646,1.1182998074710442,1.2494381170043471,1.2829523478930176,1.2425208364787985,2.330166699334324,2.198754605289333,2.2776015182165503,1.935775348338324,2.146083508317138,2.3301908216096026,2.882759959668175,2.9618545977431046,5.015327836479024,4.884325900087308,5.253662264354615,5.491458922301711,5.729365609753807,7.390553753576329,7.62901670537615,7.2347749044979786,7.341437287770664,8.107642531849494,5.681540535763596,4.732251581886412,4.389671860419492,4.337380692290686,4.575578646313824,4.523310448351225,4.101104526856691,3.625844128803114,2.3044403534863154,2.648201925544275,3.4152815912097387,3.2832739361549113,3.3628300902318617,2.833724333551468,2.7808865102644225,2.728032401187616,2.781111891201561,2.6487909815596713,2.410458649275514,2.410540106185242,2.8878064993331725,0
2018-01-29,-0.12890137251157172,0.18993107977734974,0.44511320845331326,1.475908605548426,1.1921172871125,1.1982683282350601,1.1185632501289515,1.2496665169060173,1.283179324669552,1.2427872533053224,2.3301832202113233,2.1987876365344574,2.2776001865172666,1.9358590828684343,2.146126898830665,2.330183896023656,2.8826203375615096,2.9616967804219776,5.014689189690085,4.883705240535375,5.252954065596683,5.490692189435469,5.7285436455440335,7.389344181099893,7.627748616838332,7.233599667516516,7.340244106512884,8.10626620063427,5.680726708616385,4.7316594862471995,4.389159123278439,4.336876047144303,4.575017307559123,4.522758194986511,4.100648527970509,3.6254992894850933,2.304411111375935,2.648093141618451,3.414990810414572,3.28304567355888,3.362634469263415,2.833632312611218,2.78079177144844,2.727941174785838,2.7809904880069163,2.648684992382245,2.410365914575379,2.410458649275514,2.887610002266864,2.67572612904824,0
2018-01-30,0.1904682744133788,0.4455949595022668,1.4761616827409545,1.192431506368484,1.1985734649926738,1.118824210828436,1.2499002648433235,1.28340009969292,1.2430233488855849,2.3301994747603034,2.1988344505714217,2.2776150742143773,1.9359360011962208,2.146162120005737,2.3301845055114634,2.8824850591432107,2.9615388398403533,5.0140541200208295,4.883097228667843,5.252248509177592,5.489929314852711,5.727722114516322,7.388136708240294,7.626483977006477,7.232423844734996,7.339044210945752,8.104895821120948,5.679912408101453,4.731063995177342,4.388646885032944,4.336375668107982,4.574457206882655,4.522209170832803,4.100194584368006,3.6251538675422017,2.304373630119544,2.6479836959070018,3.414703207451676,3.28278583026452,3.362387224149395,2.833564248540057,2.780712534849154,2.7278592093454113,2.7808865102644225,2.6485952709586655,2.410316574507476,2.410365914575379,2.887417462268964,2.675578937341699,2.198545295907142,0
2018-01-31,0.4460740742280281,1.4764089041284778,1.1927492178427939,1.1988862087341126,1.1191475237085882,1.2501316186479916,1.28362622233977,1.243253198404196,2.3301886918327215,2.1988809153288793,2.2776437123553626,1.936029510934724,2.146190884470711,2.330177277500876,2.8823573255538593,2.961385225303147,5.013419899090293,4.882492752097827,5.251554719530121,5.489169181876162,5.726904564108738,7.38693159008229,7.625221431482618,7.231250983828836,7.337843783962552,8.10351715080771,5.679104174778126,4.730469619719047,4.3881302375465765,4.335875715615367,4.57390121637504,4.521661393607466,4.09974407702225,3.624810522422186,2.3043353663524613,2.647866301554587,3.4144148460147656,3.2825290581700854,3.3621088183545513,2.8334435535459592,2.780657226467722,2.72779275708709,2.78079177144844,2.648523171567962,2.410283880271814,2.410316574507476,2.887216048543963,2.675435767605209,2.1985090412600763,2.251565388478375,0
2018-02-01,1.4766538458397678,1.1930609062569366,1.1992024485020563,1.1194784196964194,1.2504248895362047,1.2838499734067153,1.2434883960368008,2.3301728624320623,2.198899946053715,2.2776720509877335,1.9361369112916191,2.146236011414511,2.3301639073358893,2.882222749986295,2.961239156988487,5.0127895454614935,4.881889061958887,5.250864582282235,5.488420249370158,5.726089854574731,7.385731308900928,7.623961515163144,7.230080226078746,7.336646448676207,8.102138343362332,5.678292651935291,4.729881356643977,4.387615279469844,4.335371197911074,4.5733459779944665,4.521117761204582,4.099294887405952,3.6244708464853765,2.3042992392393553,2.647748176661794,3.414119183986606,3.2822715442720476,3.3618335477390398,2.833288897754346,2.780549186485617,2.7277502043953863,2.780712534849154,2.648460366190867,2.4102691619143326,2.410283880271814,2.8870534102570136,2.675282655669037,2.1984769546117584,2.2515168074913676,1.7280715044763053,0
2018-02-02,1.1933702169604699,1.1995126690181908,1.119812764861332,1.2507257829952434,1.2841355298288624,1.2437211952491152,2.3301623678654946,2.1989137854402228,2.2776731935211187,1.9362437964660317,2.146294942715462,2.330166699334324,2.8820829759314255,2.961086388912783,5.012166774288814,4.881289268528267,5.250175405926824,5.487675044543643,5.725285779210194,7.384534563464714,7.622706558156956,7.228911640028389,7.3354512141864445,8.100763568819644,5.677479741128549,4.729291761072171,4.387106450095534,4.334868457893044,4.572786876270835,4.520574808576889,4.098850119840924,3.624132567929249,2.304267428327396,2.6476321728668917,3.4138229073518436,3.2820066180500507,3.361557525317678,2.833136950612677,2.7804069056943255,2.727654819425273,2.780657226467722,2.6484130904439933,2.410263836727237,2.4102691619143326,2.8869066616455163,2.675170372146108,2.198432521700453,2.2514723782776973,1.728144627606712,1.5219664986241512,0
2018-02-03,1.1998205140559342,1.1201410439228112,1.2510302030653704,1.2844287189555537,1.2440159327864022,2.330150201543504,2.1989329612645356,2.2776692316353264,1.9363224544957016,2.1463534915563103,2.3301832202113233,2.8819587630937646,2.960928557159359,5.011541001001482,4.880697055231101,5.249490043941303,5.4869309127633565,5.724485506805048,7.383344488090447,7.6214552361632855,7.227747809396909,7.334258273397657,8.099390877967263,5.676667877330122,4.728700288080546,4.386596994927155,4.3343718490880825,4.572229154988646,4.520027836635332,4.098405453236269,3.623799023306808,2.3042372360495196,2.6475203170484716,3.4135287171129334,3.2817410572328694,3.361274157611984,2.8329843183468064,2.7802672909000417,2.727524913634305,2.780549186485617,2.6483896712868824,2.410274090514704,2.410263836727237,2.8867771812215905,2.6750743143683158,2.1984335363965704,2.2514158699191844,1.7282220627120495,1.5220875379358134,1.6260422893368538,0
2018-02-04,1.120466920044446,1.251328634469709,1.2847254545775684,1.2443182909679251,2.3301963735810114,2.1989503775795987,2.277670605225111,1.9363956314565436,2.1463844477421126,2.3301994747603034,2.8818480526989094,2.960786200773684,5.010913669085636,4.880101602790668,5.2488122685926974,5.486190542421112,5.723686419599888,7.38215874263489,7.620210017930484,7.226587448332336,7.333070142399588,8.098021365324849,5.675858151490184,4.728108693703787,4.386085485590989,4.333874723212538,4.571677553621619,4.519482333411845,4.097955519551314,3.6234649284780693,2.304212644045375,2.6474100223382493,3.4132382995801,3.28147758879465,3.3609901673042537,2.8328238938657635,2.78012699764972,2.7273976311874053,2.7804069056943255,2.648313268834757,2.410308071961371,2.410274090514704,2.886656895654497,2.674995839307254,2.1984515329946124,2.2514042959242966,1.7282847812815385,1.5222129522954455,1.626139132659527,1.3388324478784839,0
2018-02-05,1.2516247083232432,1.2850162214189635,1.2446241719802111,2.3302504927782777,2.1990265669947955,2.2776702719579416,1.9364741480626175,2.1464101546434873,2.3301886918327215,2.8817374243722838,2.9606573144828507,5.010299580451607,4.879504367039081,5.248131917780946,5.485457762896583,5.722891040900921,7.380974967455608,7.618969204896297,7.225434134863756,7.331885525087256,8.09665705666901,5.675048797831687,4.727519258520893,4.3855734329498315,4.333375515977211,4.571124945928318,4.518942952614166,4.097507760797442,3.6231241628317914,2.30418569303863,2.647305102653348,3.4129493148284924,3.281217957764302,3.36070826578562,2.8326627668283573,2.7799788674911423,2.727269676952633,2.7802672909000417,2.648201925544275,2.410288617063211,2.410308071961371,2.886552090373282,2.674926647242382,2.198487819999995,2.251409619813913,1.72839750172729,1.5223226117508637,1.6262403191805004,1.3389960629846214,1.0103623703811804,1
2018-02-06,1.2853046423649799,1.2449240605462049,2.3303087754902774,2.199110664138938,2.277728450946525,1.9365507296517885,2.1464411986241525,2.3301728624320623,2.88160142410455,2.9605285600311384,5.009698120865314,4.87892051765174,5.247450412769437,5.484722834560413,5.722103257200466,7.379794530259585,7.617730474292141,7.224285101127286,7.33070770368155,8.095296581560424,5.674243397607398,4.726929097508276,4.38506354717087,4.332875700526146,4.5705703792392125,4.5184026742137,4.097066144554545,3.6227863666062388,2.304148171944232,2.647198294252885,3.412665202624979,3.2809597816405196,3.3604301628537807,2.8325037525124874,2.7798300267807683,2.7271338411165202,2.78012699764972,2.648093141618451,2.410232961274182,2.410288617063211,2.8864712706123927,2.6748729793250257,2.198533588315121,2.2514331554785794,1.7285279496035515,1.5224842682151594,1.6263262751368228,1.3391641091821092,1.0106023496285248,1.2346214559297253,1
2018-02-07,1.245221589345503,2.3303617064700557,2.1991988474272506,2.277794561322542,1.9366869538223643,2.146470447994037,2.3301623678654946,2.881460985797789,2.960374671571954,5.009098087161352,4.878349351225413,5.246781893491366,5.483987156453239,5.721313751339878,7.378621717327652,7.616495028739395,7.22313796289792,7.329534195465689,8.093941077610555,5.673440816197272,4.72634240058329,4.384552539058156,4.33237805311702,4.570015496432731,4.517860409625434,4.096624500496758,3.622454735487471,2.304115827186229,2.6470819295749974,3.41238025080776,3.2807065646988356,3.3601535015533033,2.832348795590588,2.779683301185175,2.7269972867331784,2.7799788674911423,2.6479836959070018,2.4101796729115876,2.410232961274182,2.886337920606303,2.6748431823230505,2.1985949794664466,2.2514661504181497,1.7286773856307778,1.5226639787108858,1.6264632206301102,1.339315477835954,1.0108468604868843,1.2348092984570183,1.0954490149394953,1
2018-02-08,2.3304126532291205,2.1992816016091434,2.2778648042650667,1.936831006860259,2.1465586443603097,2.330150201543504,2.881325875589523,2.960216431992893,5.00847910572446,4.8777795277299285,5.246125906217136,5.483264206531127,5.72052390013704,7.377450168796134,7.615267211631537,7.221994197939712,7.328362632603046,8.092590129419108,5.672648994801297,4.725758125402995,4.3840448183245835,4.331879222373521,4.569462776359344,4.517317764009046,4.096180652715211,3.622124055065197,2.3040897103011546,2.6469701674354322,3.4120880042897825,3.2804523272638155,3.3598817474545215,2.832195368801411,2.7795406588642697,2.7268628498578615,2.7798300267807683,2.647866301554587,2.4101257527701097,2.4101796729115876,2.8861708898143665,2.6747604523649295,2.198679983672028,2.251514757228511,1.7288364984938933,1.5228629830248777,1.626618055232831,1.339520616268416,1.011073038951268,1.2350016039667064,1.0956692128765013,1.3111559595563003,1
2018-02-09,2.199362326218472,2.277929664525691,1.9369789913011974,2.146654732683203,2.3301963735810114,2.881189462191905,2.9600635195500984,5.007858033065592,4.877190359945454,5.245471494137915,5.48255369156896,5.7197465195708865,7.376281105923648,7.6140410855756,7.220858054458397,7.327194419486294,8.091241487965203,5.671860959635847,4.725186875441152,4.383539375949506,4.331383651823244,4.568909147454375,4.516777282305494,4.095735904619563,3.62179092619121,2.304067262199752,2.646864616849597,3.4117990802990374,3.2801904052010262,3.3596090813901824,2.832047195749948,2.7793995555262225,2.7267325221379504,2.779683301185175,2.647748176661794,2.4100636828687882,2.4101257527701097,2.8860066103253135,2.6746429215742844,2.198711148821837,2.251587005744364,1.7290113314947688,1.5230717498307893,1.6267920293025646,1.339744098932681,1.0113561668422453,1.2351767069120372,1.095893916385983,1.3113260090118875,1.7065930649756993,1
2018-02-10,2.277992522424861,1.93712139188732,2.1467548762020403,2.3302504927782777,2.881109561243118,2.9599093565702486,5.007242262525061,4.876598956073752,5.244798848126671,5.481844901114478,5.718981476920782,7.375122710849207,7.61281784960745,7.2197228909431574,7.326033829704567,8.089896025699012,5.671074084747325,4.724619110590223,4.383047776783322,4.330890337572046,4.568358901079272,4.516235830769741,4.095293329874698,3.6214563128063952,2.304041685846762,2.646762028344768,3.4115163314576606,3.2799320263570366,3.35932896465428,2.831897387214406,2.7792637405794913,2.7266037422510334,2.7795406588642697,2.6476321728668917,2.4100008464476406,2.4100636828687882,2.8858416390438935,2.674527971474769,2.1987049930341,2.25160551588218,1.7292095233131568,1.5232962794002964,1.62697572261093,1.3399871470150735,1.011658159469752,1.2354065884166698,1.0961007161726886,1.3115004980284892,1.7066711815064164,2.012974971907827,1
2018-02-11,1.9372616721971752,2.1468495596647794,2.3303087754902774,2.8810377730635044,2.9598114451948474,5.006626610407169,4.876012855924102,5.244124371650902,5.481118590528884,5.718218308091041,7.373975974383541,7.611605023888968,7.21858994346778,7.324874409511809,8.088558200239305,5.67029093012763,4.7240520574012,4.382559553990413,4.330410992374425,4.567811010270615,4.515697734577932,4.0948492972926696,3.6211238833900516,2.3040130022142638,2.6466564883363186,3.4112349682067262,3.279679828939029,3.359052258722237,2.8317385682992557,2.7791262177968283,2.7264802854090338,2.7793995555262225,2.6475203170484716,2.4099401418939816,2.4100008464476406,2.8856689202403856,2.6744123562555453,2.1987010340610427,2.2515869850941206,1.729352982711878,1.5235440564113665,1.627175157158341,1.3402400336988218,1.0119802046581483,1.2356549792893465,1.0963636417323406,1.3116581700657763,1.7067536165849782,2.012981859450557,1.8274046479085109,1
2018-02-12,2.146942195414213,2.3303617064700557,2.880970473354989,2.959721670247108,5.006060427939815,4.875426786443264,5.243455194406787,5.480390710236215,5.7174383329310965,7.372832156926982,7.610403759735364,7.2174678354893675,7.3237173851050255,8.087222919134529,5.669515369577381,4.723488936208394,4.3820718808595425,4.329935006821212,4.567276522214462,4.515161971893155,4.094408402567217,3.620789447130963,2.3039865320438127,2.6465482629682184,3.4109510477360985,3.2794292889201815,3.358781730450208,2.831584042954233,2.7789795286637538,2.7263550483792507,2.7792637405794913,2.6474100223382493,2.4098837017800347,2.4099401418939816,2.885495506875947,2.674288814741898,2.1986964699817606,2.251570693773679,1.729456636489508,1.5237367096382048,1.627397895388258,1.3405087210212383,1.0123122249581369,1.2359230901319163,1.0966452971973653,1.311869879794943,1.7068212269181309,2.0129929717809727,1.8274546776410368,2.039485018193443,1
2018-02-13,2.3304126532291205,2.880898146885886,2.959636430192805,5.005502997020807,4.874890621353599,5.242786293542197,5.479668126288514,5.716657048821526,7.371676529746581,7.609205563903546,7.216357450815659,7.322571085729261,8.085891336975052,5.6687379920555525,4.7229333923618455,4.381588216182003,4.32945954600698,4.566745469082618,4.514639737805564,4.093969664873478,3.6204579040551623,2.3039565300151144,2.6464422433938353,3.410665383111655,3.2791761237016535,3.3585126964921086,2.831435720375681,2.778837221377433,2.7262204890282513,2.7791262177968283,2.647305102653348,2.409828862599898,2.4098837017800347,2.885324203839801,2.674164546685589,2.1986835773703004,2.251553790678848,1.7295621086009654,1.5238884687545908,1.6275657074593064,1.340800556822415,1.0126601138296973,1.2362010828853187,1.0969468790341803,1.3120999776130067,1.7069390470426085,2.012990802934893,1.8275089889501863,2.0394857425662023,1.9069347867653605,1
2018-02-14,2.880824026673844,2.9595462098024328,5.004951307976021,4.874363168381468,5.242166079795004,5.478945976677228,5.71588105817024,7.370521418918705,7.607996272148794,7.215249885609273,7.32143646652758,8.084569649968488,5.667960179318418,4.722374324937691,4.381112122811791,4.328988105408712,4.5662150528435115,4.514120921913417,4.093545462534389,3.6201283194763385,2.303928741521678,2.6463330884652354,3.4103819071746537,3.278921052052441,3.3582410781223206,2.83128997934593,2.778701119368229,2.7260903998006327,2.7789795286637538,2.647198294252885,2.4097795543862897,2.409828862599898,2.8851569323169075,2.674042398530548,2.198669886257282,2.251528603744922,1.7296670347761578,1.524041880400035,1.6276931750688082,1.341036921093425,1.0130309736798806,1.236494897829901,1.0972584006210777,1.312349681895253,1.7070746286330534,2.013035878049528,1.8275490841693323,2.039490683613942,1.906966326987974,2.198545295907142,0
2018-02-15,2.9594542228802334,5.004395845632659,4.873841379912995,5.241554688571618,5.478271731650192,5.715105659812258,7.369371581342325,7.6067877575040175,7.214130034811773,7.320304733154413,8.08325933043901,5.66719489445094,4.721813204583213,4.380631889589575,4.328524235188705,4.565688603888521,4.513602717990949,4.093124544559807,3.6198144028543164,2.303902360039843,2.6462263237803842,3.410096180392428,3.27866817204003,3.3579676506879697,2.831141381984541,2.778567707631313,2.725966518360776,2.778837221377433,2.6470819295749974,2.4097280318737853,2.4097795543862897,2.8849911820766003,2.673924385411631,2.1986583365847285,2.2515026263048714,1.7297632358350923,1.5241947720303715,1.6278223789329542,1.341231424079677,1.0133457382811846,1.2368118049392391,1.0975857731822583,1.312609236281041,1.7072292302284038,2.013098229127062,1.8276382197024856,2.039482477044259,1.9070021244490947,2.1985090412600763,2.225055342192759,0
2018-02-16,5.003839324246351,4.873315740771748,5.240949178489469,5.477606380122429,5.714377383505381,7.368223441757462,7.605584513224052,7.213010526528498,7.319161031434978,8.081952377856672,5.666441969064822,4.7212656422918995,4.380149019262166,4.328056130305249,4.565169729492589,4.51308849311523,4.092704039170449,3.619503620036994,2.303894792631893,2.646121109493332,3.4098132380498054,3.2784128886808426,3.357696413120804,2.8309903264511163,2.7784314123707636,2.725845435916695,2.778701119368229,2.6469701674354322,2.4096662512152367,2.4097280318737853,2.884830650920405,2.673807928975844,2.198651154874758,2.251478787912042,1.7298585674449956,1.5243387648090247,1.6279510496927183,1.3414274322696036,1.013616906869438,1.23707304263632,1.097936162701565,1.312884597029441,1.7073935175859567,2.013179145824951,1.8277449252595108,2.0395212578133917,1.9070241064974298,2.1984769546117584,2.2250129243757217,2.198545295907142,0
2018-02-17,4.872788997235703,5.2403400343823,5.476947049002917,5.71365807167324,7.3671169464917,7.6043831248924905,7.211896293421174,7.31801778812197,8.080635756953217,5.6656908843184715,4.7207308276575315,4.379680079012245,4.327585298443544,4.564647047084715,4.512581841869504,4.0922876069289025,3.619193025497385,2.3038899408069606,2.6460338912897234,3.4095321659664997,3.2781603217964568,3.357422863707794,2.830841472582308,2.7782925940274312,2.725721442756986,2.778567707631313,2.646864616849597,2.4096094703398303,2.4096662512152367,2.8846685566319836,2.6736968302385766,2.198645609499141,2.251459291601077,1.7299560617318148,1.5244818570580008,1.628070909331089,1.341622943476597,1.01388931641788,1.2372918686857068,1.098230618539624,1.3131830913006561,1.707573529523357,2.01326962095452,1.8278704716499057,2.0395772725367123,1.9070943589940754,2.198432521700453,2.224974666444728,2.1985090412600763,2.3576055736208414,0
2018-02-18,5.239729912865518,5.476284223131943,5.7129449195163655,7.36601991252892,7.603222598346889,7.2107836530007745,7.316879818701941,8.07932043467464,5.664922834619493,4.720197256412219,4.3792240265937865,4.327128453892298,4.564122042127345,4.512071287800389,4.091878740884821,3.618886609969284,2.3038846541833213,2.64594949740677,3.409267265218729,3.27790957002285,3.357152071548466,2.830689696861454,2.778155978528459,2.7255948616037458,2.7784314123707636,2.646762028344768,2.4095589123160597,2.4096094703398303,2.884497607934758,2.673583878961673,2.1986457337044603,2.25144142277433,1.7300581536337643,1.5246271212871503,1.628189884134417,1.3418094014597617,1.0141612702940028,1.2375121161044174,1.098481927727359,1.313426061487926,1.707776888671654,2.013375757299222,1.8280056535939184,2.0396518135642427,1.9071820554884613,2.1984335363965704,2.2249241958098187,2.1984769546117584,2.3575323399539503,2.1455252033359096,0
2018-02-19,5.475620501484685,5.712228411881584,7.364930013110501,7.602071604079733,7.209713178588241,7.315743512171898,8.078010376987503,5.66415341802479,4.719643865010645,4.378769001890517,4.326684518737826,4.56361076693206,4.511558321308723,4.091465213525784,3.6185877522770533,2.3038838406370106,2.645864830724978,3.4090054313601894,3.2776753041964866,3.3568831275890396,2.8305404065350714,2.7780163801768203,2.7254704844746094,2.7782925940274312,2.6466564883363186,2.4095118056289877,2.4095589123160597,2.8843308645310333,2.673461449392749,2.1986433542034747,2.2514291888749174,1.7301619604017497,1.5247770837375438,1.6283110262201002,1.3419949312966237,1.0144238940637036,1.2377318796464725,1.0987345463247185,1.3136270242243466,1.7079254746157333,2.0135054064188536,1.8281565351319966,2.0397359020060346,1.9072884748677823,2.1984515329946124,2.2249189161604335,2.198432521700453,2.357463225609575,2.1455012750287854,2.198545295907142,0
2018-02-20,5.711511090103852,7.363837733129073,7.6009278836239496,7.208652118161713,7.314649023857214,8.076702491162548,5.663389295529856,4.719088063683545,4.378293125985227,4.326241578117948,4.563112304089649,4.511059141812113,4.091048554759743,3.6182833799668535,2.303890561699921,2.645784560663402,3.4087436860871354,3.2774440634371858,3.356630480809832,2.830392743814441,2.777879240033733,2.7253430634921862,2.778155978528459,2.6465482629682184,2.409461625074318,2.4095118056289877,2.8841703213831336,2.6733435782238324,2.198630092673227,2.2514145236210523,1.730271744249407,1.5249287954571071,1.6284368157244722,1.3421826413800442,1.0146855401537964,1.2379425021204422,1.0989866985486885,1.3138294698996078,1.7080341415059943,2.0135808641106347,1.8283308291656781,2.039835646180254,1.907404496748462,2.198487819999995,2.2249305764042626,2.1984335363965704,2.3573825663566477,2.14548153094582,2.1985090412600763,2.06599506447906,0
