date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-04,0.11458324878884064,0.19835768086629987,0.15098974693573328,0.14528715149829335,0.08039340683467844,0.10728181049675359,0.08501939748522164,0.07204563785323634,0.183157073087932,0.13285864641395725,0.09487651240943062,0.10077389620329802,0.08587956046630786,0.09233151539083329,0.0710420138467585,0.018247658124146082,-0.012885196173303321,-0.042116441752307714,-0.019946646819012388,-0.09240363310840036,0
2018-08-05,0.19930505989404082,0.15197968609886828,0.14626721403244464,0.08140591600297295,0.10827978255618044,0.08606630008697615,0.0730972802825619,0.18416353796317267,0.13392590276266833,0.09603063507400472,0.10191996788549755,0.08700415626634757,0.09342584320278886,0.07213808611116276,0.019287806521888304,-0.012005990950371135,-0.04118553097380622,-0.01906492055793331,-0.09145647916531151,-0.06948450263552601,0
2018-08-06,0.15296011523956465,0.1472605217190245,0.08243159685695521,0.1092724753644519,0.08707961387901514,0.07415297501071666,0.18513251865276317,0.134968949139425,0.0971251940477703,0.10306887724119554,0.08816065951364581,0.09454472813658234,0.07324773936393715,0.020423206248592233,-0.010943222518670926,-0.040286575954811076,-0.018150374740838637,-0.09052463626049372,-0.06855356051062124,-0.08102651078733328,0
2018-08-07,0.14824431385367073,0.08347043768803103,0.11027825639014054,0.08808737175630998,0.075174903775684,0.1861055914807732,0.1359741997760421,0.09819558540074326,0.10415821837995068,0.08931975300761344,0.09569551886013604,0.074381894657476,0.021572107581512318,-0.009784850560020535,-0.039202662708758836,-0.017267495137243575,-0.08955935906303793,-0.06763776878893636,-0.08008740443744372,-0.1753412059706723,0
2018-08-08,0.08449968822365454,0.1112972345484898,0.08910828130643236,0.0761911212686612,0.18704656310287956,0.13698352507044217,0.09922794812400818,0.10522338380413565,0.09041928712638893,0.09684903532600363,0.07554796017278138,0.02274536989391127,-0.008613023364412165,-0.038022816707201965,-0.01620079278659415,-0.08862664567170259,-0.0666887396603059,-0.07916352938612356,-0.17433538623947842,-0.2689963578310509,0
2018-08-09,0.11230665501634006,0.09014235974229305,0.07722052606711946,0.18798328338547185,0.13796001870421204,0.100264372438135,0.10625056510639676,0.09149466134169464,0.09794298757476798,0.07671638912682952,0.023950553778336846,-0.007416917587028262,-0.03682955881386324,-0.01503842565717046,-0.08750658954530444,-0.06577198685997494,-0.0782063177767897,-0.17334545883742428,-0.26792429124569467,-0.2444283690507756,0
2018-08-10,0.09116685570026332,0.0782630838895827,0.1889328561242259,0.13893162041585075,0.10126741907065664,0.10728181049675359,0.0925319644896376,0.09901277126160281,0.07782526681062366,0.025157173250896097,-0.006188883607624548,-0.03561209936268906,-0.013862611355007604,-0.08629003791226789,-0.06466901869401244,-0.07728152726875868,-0.17232138467148544,-0.2668687733974572,-0.24337368060145845,-0.3201109653604829,0
2018-08-11,0.07929604531508191,0.18989573094382123,0.13991622150733218,0.10226509494022044,0.10827978255618044,0.09357332684735908,0.10004453149405333,0.07890999908445671,0.02630427460976656,-0.004959956022665144,-0.03436270551189274,-0.012662532801104581,-0.08506014847745984,-0.06346982108402241,-0.07616995365509478,-0.1713309146091055,-0.26577830424523924,-0.24233536869773034,-0.3190027429216226,-0.3370942059267136,0
2018-08-12,0.19084914016761018,0.14091405927716547,0.10327588001629871,0.1092724753644519,0.09458121202631993,0.10108035360774179,0.07995658059094138,0.027427289850302412,-0.0037905271837501042,-0.03311292469142884,-0.011430524892139452,-0.08380618914201622,-0.0622572506433104,-0.07496201660903816,-0.17014902219422437,-0.26472261392609325,-0.2412623165401525,-0.3179114274707146,-0.33597397041394705,-0.32110028034492355,0
2018-08-13,0.14190237405884767,0.10429985288182483,0.11027825639014054,0.09558363918688342,0.10208281017362449,0.0810072168354138,0.028511828278093985,-0.002645149829330719,-0.03192262451247213,-0.010197717635458282,-0.08252028481337441,-0.061020548055871725,-0.07374072437273821,-0.16886967147059506,-0.26347089444986355,-0.24022373505596803,-0.31678472161823873,-0.33487076092086143,-0.3199913581153503,-0.3619919663684691,0
2018-08-14,0.10531425985794556,0.1112972345484898,0.09659919556682156,0.10307990661745663,0.08202418904061413,0.029600403150183884,-0.0015384397395693866,-0.03075634344290075,-0.00902440575653549,-0.08123485950896679,-0.059751905483762295,-0.07249533133666396,-0.1675771097046337,-0.2621206294450082,-0.2389903328898456,-0.3156934357364211,-0.3337320151324934,-0.3188993498076164,-0.3608541194560926,-0.3997508216079527,1
2018-08-15,0.11230665501634006,0.09762793082756281,0.10409010982721052,0.08303553935744533,0.03065454955363671,-0.00042770389134737626,-0.029628907669124207,-0.007875139338832013,-0.08000888389993885,-0.0584833325033961,-0.07121799579363894,-0.16626070328828013,-0.26075729653770474,-0.23765867039890343,-0.3144036064203709,-0.33262890233791714,-0.3177719425996517,-0.3597334730662223,-0.39858626601669733,-0.4007401365923934,1
2018-08-16,0.09864709238133677,0.10511350191283235,0.08406005647877883,0.03170240369156302,0.0006481569644180136,-0.02849745612582218,-0.006764573307858548,-0.07880687206144486,-0.05727422384940184,-0.06994093603138138,-0.16491233375434483,-0.2593703733381368,-0.23631390245649428,-0.3130146381986492,-0.33132641072024915,-0.31667996777145974,-0.35857707649805115,-0.3974391755913059,-0.399574881210425,-0.3865599551487445,1
2018-08-17,0.10612732906241,0.08509773575004607,0.03276357839133213,0.0017173339692697271,-0.027401296977677653,-0.005649983376830953,-0.07764400982778186,-0.05608910512954813,-0.06872333322737016,-0.1635659248600607,-0.2579514665544863,-0.23494547749759348,-0.31161268019659916,-0.3299245830426009,-0.31538940084560657,-0.35745662521972194,-0.3962560106219766,-0.39842709792820774,-0.3854047301003289,-0.2851551692435811,0
2018-08-18,0.08612582663258343,0.03383784679656934,0.002799921349775822,-0.02631218772765654,-0.004570346094576422,-0.07647714889870352,-0.054942992140525324,-0.0675297071815825,-0.1622789127159109,-0.25653619348714085,-0.2335450743234634,-0.3101872707245022,-0.32850979154132864,-0.31399968352936486,-0.3561355704220123,-0.3951092645570286,-0.3972432316033895,-0.38426687776594926,-0.28407167274324613,-0.35490187564664466,0
2018-08-19,0.034902466751320596,0.0038955624554907363,-0.02520958414559196,-0.003497460765042029,-0.07534629383219,-0.05379287238363374,-0.06637515932115816,-0.1610157696639201,-0.2551802573828535,-0.2321478659775724,-0.3087298664982256,-0.32707159469481073,-0.3125969779448359,-0.3547148905322776,-0.3937600576518387,-0.3960957965920673,-0.38309306420313805,-0.2830048382335193,-0.3537690439010445,-0.3440194108177979,0
2018-08-20,0.00498152002702724,-0.024093964211169633,-0.0024111494400599364,-0.07422311434914679,-0.052678421169682445,-0.06521660875812936,-0.15979229685432889,-0.25384808345757,-0.2308100102783211,-0.3072770091110755,-0.3256013993827583,-0.3111708235771416,-0.3532812848719514,-0.39231078732125757,-0.39474585207707436,-0.3819555040898473,-0.2819029136083166,-0.35265336298509303,-0.34289427677004053,-0.40898442812939856,1
2018-08-21,-0.02298806060655126,-0.0013117913429575969,-0.07308629702720898,-0.051571349721979604,-0.06409389661123306,-0.15856485456115024,-0.25255616769146344,-0.22949594480395416,-0.305883456056713,-0.3241360543022538,-0.30971267423907217,-0.35182434148623387,-0.39084864892965077,-0.3932958326519732,-0.3806161319820304,-0.2808359704983905,-0.35150199279792543,-0.34178621727917374,-0.4078133411581553,-0.37023625790547426,1
2018-08-22,-0.0002221228815453958,-0.07193652723441468,-0.050450708283859405,-0.06297871320328685,-0.15737463879076055,-0.2512603154284857,-0.2282219832641166,-0.30451360683086487,-0.32273000271286634,-0.3082590894134743,-0.3503353941940635,-0.3893632753619683,-0.3918329466778875,-0.3791768495783825,-0.27957220339537886,-0.35038647896861197,-0.3406425620023837,-0.40665978406905573,-0.36909257940382284,-0.3872194984717049,1
2018-08-23,-0.07079652982906334,-0.04931708417240424,-0.06184992563662542,-0.15619316907911146,-0.2500030680879137,-0.22694407657420237,-0.3031843366342658,-0.3213476355645725,-0.30686480828911034,-0.3488517419126219,-0.38784588963637406,-0.3903468282146077,-0.3777246789531619,-0.27820970318003024,-0.3490707103744904,-0.3395346265831874,-0.4054700731151636,-0.3679661592070702,-0.38606380689614733,-0.350614844047402,1
2018-08-24,-0.04819320594495046,-0.06070817060651026,-0.15499781600494156,-0.2487557756131471,-0.22570441321947046,-0.30185114794410894,-0.32000595405719695,-0.3054942298638964,-0.3474273672281979,-0.3863344734541736,-0.38882869737722064,-0.3762492373267773,-0.2768341597589037,-0.34765539899548226,-0.3382269716968985,-0.40431689688405564,-0.36680391800982526,-0.38492549265721704,-0.3494850447282248,-0.344184296648538,1
2018-08-25,-0.05957617480745339,-0.15378961975377617,-0.24749432252452824,-0.22447438763150757,-0.30055731647192346,-0.31866036003800957,-0.3041642366783201,-0.34602664856253224,-0.3848823107646941,-0.38731655375657237,-0.37474178642508654,-0.2754350699312459,-0.34622715100958856,-0.33681990035761034,-0.4029608056207046,-0.3656777255117103,-0.3837512115240799,-0.34837236619185213,-0.3430590459689951,-0.34451406831001824,1
2018-08-26,-0.15259129179819123,-0.24622014967623607,-0.22323027415935506,-0.29927409960179335,-0.31735437319306214,-0.3028303253476372,-0.3446667718325619,-0.3834537609899017,-0.3858636629970914,-0.3732400694221905,-0.2740039929883136,-0.3447755460423187,-0.33539987577898533,-0.40150454374127015,-0.36435052396564255,-0.3826131921132064,-0.34722403521180295,-0.3419508710019907,-0.3433885843669044,-0.3540774464929442,1
2018-08-27,-0.2449559534253575,-0.22197340855221057,-0.29797657080106327,-0.3160592201528597,-0.30153578579548496,-0.3433029913601357,-0.382066290180632,-0.38443438402293323,-0.3717976143327304,-0.27257683842632024,-0.34329193871799646,-0.3339564646632861,-0.400035427913193,-0.36292360162157455,-0.3812733282655208,-0.34611150681677805,-0.3408070988326191,-0.34228017844762465,-0.3529451979062715,-0.30593078391683404,1
2018-08-28,-0.2207264911323157,-0.2966663895987054,-0.31474970490584747,-0.30025187361447686,-0.34197918450269266,-0.3806749289281283,-0.3830461902246863,-0.3703787872161482,-0.27120901051200913,-0.34181349974543096,-0.3324810535686843,-0.3985431019866021,-0.3614837661072569,-0.37983354646552625,-0.3447989345318027,-0.3396990485890271,-0.34113617249309014,-0.35183009437100826,-0.3048325918115265,-0.2602574088018254,0
2018-08-29,-0.295366244102156,-0.31342755963746133,-0.2989536465741575,-0.3406665328053938,-0.37932409701862235,-0.3816541063316566,-0.36900095625990886,-0.26986492633041814,-0.3403943428960174,-0.33101061641904495,-0.3970187618842754,-0.3600206152582283,-0.37838087745198634,-0.3433868692290479,-0.3383912707677711,-0.3400278926007067,-0.35067930864674807,-0.3037512073084561,-0.25919152370110055,-0.2808681376443383,1
2018-08-30,-0.31211546971412457,-0.29764276843591453,-0.33933944519538545,-0.37798490762281306,-0.38030256634218385,-0.36761923021441917,-0.26856120174434944,-0.3389988501591398,-0.3295994683396473,-0.39550055627656183,-0.3585254587011182,-0.37690493922853685,-0.34196186076722973,-0.3369840745793963,-0.3387198689095164,-0.3495643689394132,-0.3026345542179873,-0.25814212608815834,-0.27978767357042633,-0.3047765831016533,1
2018-08-31,-0.29634192714751345,-0.3379997603738899,-0.3766311705351484,-0.37896268163549657,-0.366277839371136,-0.2672535463527796,-0.3376441548501732,-0.32821199679579316,-0.39404159826706875,-0.3570357444326114,-0.37539699158565093,-0.3405134836808816,-0.3355639254036914,-0.3373124230229682,-0.3482492150201274,-0.3015531432342011,-0.2570578522427587,-0.27872384144027823,-0.30367920741884424,-0.2782299643524967,1
2018-09-01,-0.3366701596889522,-0.37526488599403657,-0.37760824630824263,-0.3649479207870334,-0.2659847337060846,-0.336285553301517,-0.3268652543655766,-0.39260624263152916,-0.35560530249817524,-0.37389478962378964,-0.339033105174328,-0.33412039013872596,-0.33589202465310364,-0.3468345278865526,-0.3002738863253269,-0.2560082476165856,-0.27762495602219395,-0.30259863124873737,-0.27715136638715265,-0.21194586039497518,1
2018-09-02,-0.3739087292534259,-0.3762412648312457,-0.36360349356055877,-0.26472608448697726,-0.33496682101716874,-0.325514601862707,-0.39121202392513826,-0.3541985071711282,-0.37245184915432855,-0.3375578184350365,-0.33264485485882533,-0.33444824108960575,-0.3454069028860581,-0.2988956551250585,-0.2547630436936155,-0.27656099834655645,-0.3014827964063389,-0.27608938187520693,-0.21091414840740094,-0.21689243531717822,0
2018-09-03,-0.37488441229878333,-0.3622465014979155,-0.26345322681840067,-0.3336591523811622,-0.32420365845799254,-0.3898139180277248,-0.3528326055330139,-0.37103253590483587,-0.3361418165556292,-0.33117429646944474,-0.3329724574391076,-0.34395591866511926,-0.29750441247187365,-0.25341939569035343,-0.275300427552691,-0.3004021891933228,-0.2749923667384263,-0.20989858530278924,-0.2158572243760391,-0.22150923857790114,0
2018-09-04,-0.36089962198199405,-0.2621676706839845,-0.3323370688215435,-0.32290363824164403,-0.38845647737186284,-0.351462803056204,-0.369654222955945,-0.3347494836826699,-0.32976302704504684,-0.33150165657024433,-0.34247293226729103,-0.29608967983667184,-0.25206266642828085,-0.27394117341359575,-0.2991237928292187,-0.27393024625312024,-0.20884856098376245,-0.21483819698729797,-0.22047076194676807,-0.18292595418471716,0
2018-09-05,-0.2608921098328616,-0.3310023787072248,-0.3215892353175071,-0.38711079840785884,-0.3501330955323716,-0.3682720151501046,-0.3333979213259382,-0.32837543396796504,-0.330090144455846,-0.3409950994934321,-0.2946429555460915,-0.2506823231398227,-0.2725688695165447,-0.2977464355725569,-0.27267164241872943,-0.2078325999055338,-0.21378466589082687,-0.21944850122617285,-0.18191476939139042,-0.33577511928079273,0
2018-09-06,-0.3296777645305575,-0.32026221149792494,-0.3857505444173612,-0.34881464957775604,-0.36693015225351033,-0.33204245121956155,-0.32702857103958566,-0.32870230831230896,-0.3395765493690197,-0.29320052477669367,-0.24926999817700832,-0.2711730075698087,-0.29635606509893087,-0.2713143858650208,-0.20662341592794248,-0.21276526008072677,-0.21839169713742038,-0.18091953008700454,-0.3346558168223102,-0.35143927320110246,0
2018-09-07,-0.3189452510316263,-0.3843777551413214,-0.347481743304504,-0.3655997701288224,-0.33072678728173566,-0.3256777980966283,-0.32735520438760374,-0.3381816642982802,-0.291817407392352,-0.24786115081595203,-0.2697451594446451,-0.29494220150859257,-0.269944075521247,-0.2053163487070734,-0.21155238805412058,-0.21736907624424026,-0.17989007886231775,-0.3335535311383258,-0.35030889072299776,-0.3727095453665758,0
2018-09-08,-0.3830151043434282,-0.3461362506839656,-0.36425487740928825,-0.3294221316595338,-0.32436673667858607,-0.32600419056447105,-0.33682757148012804,-0.29045801002407984,-0.2465116459966775,-0.2683211571159257,-0.2934963465151038,-0.2685501999627706,-0.20399612638939033,-0.21024157536065152,-0.2161527620385535,-0.17889432687773493,-0.3324157204906096,-0.34919563480593685,-0.37156411738814193,-0.42151575126564633,1
2018-09-09,-0.3448008517335971,-0.3628974207227215,-0.3281030738048019,-0.32306660057709125,-0.3246928931197733,-0.33546957213191025,-0.2891391026694884,-0.2451859133324583,-0.2669564841716208,-0.2920547644238951,-0.2671243388023877,-0.20265215883593535,-0.2089176151305736,-0.21483845357065784,-0.1777067794543643,-0.33131352629119903,-0.3480467193629803,-0.3704359650493246,-0.4203358002787054,-0.393814931701309,0
2018-09-10,-0.36155007734556566,-0.32677140374598546,-0.3217520812796894,-0.3233925252479858,-0.3341514299142009,-0.28781627182687153,-0.24390038396898434,-0.26561555985394814,-0.2906724964545552,-0.2657022763095291,-0.2012762201656677,-0.20756992309913197,-0.21351100462234474,-0.17642168567274835,-0.33001201815326836,-0.34693361684597684,-0.36927197046335747,-0.41917346700314456,-0.39265457485433153,-0.3990912782849923,0
2018-09-11,-0.32544980466734225,-0.3204249413041264,-0.32207777320405423,-0.33284434070392604,-0.2865325895008756,-0.24261091503065332,-0.2643149682201143,-0.2893139498188764,-0.26433954488522815,-0.19990289604881384,-0.2061902588699005,-0.21215983641144887,-0.17512339244111494,-0.32861118926831345,-0.34562042988616565,-0.3681440555993068,-0.4179748722130602,-0.39151164156989543,-0.39792718922087894,-0.4358608185400354,1
2018-09-12,-0.3191078648725192,-0.3207504009165295,-0.33152283901063173,-0.2852593387533302,-0.241359922396454,-0.263010444270824,-0.2879958859514251,-0.2630005650991975,-0.19858894531461027,-0.20481329756080746,-0.21077669499385115,-0.17380127515851512,-0.32719739454367974,-0.3442077403379775,-0.36681501002873157,-0.4168129693278779,-0.3903326847334992,-0.39678056070003814,-0.4346707205877562,-0.44756771252258276,1
2018-09-13,-0.319433092554305,-0.33018872967621726,-0.28397181805337934,-0.24011877183444305,-0.2617446999706515,-0.286673898189422,-0.2617019014359697,-0.19729882188608605,-0.20349570647659662,-0.20939633897200158,-0.17244719310083528,-0.32576019089129166,-0.3427821088907602,-0.3653862149483636,-0.4154475350070225,-0.38919007234679703,-0.39559786330103464,-0.43349834088822015,-0.4463693337135332,-0.40008059326943296,1
2018-09-14,-0.3288646953260931,-0.2826716262653752,-0.23886348652886258,-0.2604890637653488,-0.28539104195672055,-0.2603993045280822,-0.1960485984843357,-0.20220193705124356,-0.20807535022778395,-0.17109520717845111,-0.32429098906162956,-0.341333111058081,-0.36394451047784854,-0.41398178459700147,-0.3878452911004249,-0.3944515765336696,-0.4322895764435472,-0.44518875520822426,-0.3989158044146066,-0.36644388379845194,0
2018-09-15,-0.2813814537853668,-0.23759546994755582,-0.25921923180165896,-0.2841186024051995,-0.2591354484411542,-0.19479441849169332,-0.20094809870460684,-0.20677817787205732,-0.16980261316429018,-0.3228266138990555,-0.3398521116250334,-0.3624794973898266,-0.4125031993908574,-0.3864005153369638,-0.39310286136834827,-0.43111768383593774,-0.4439716913902665,-0.3977684830369399,-0.36530288782786696,-0.36430036799883053,0
2018-09-16,-0.23633741985803386,-0.257936695722745,-0.2828318963181028,-0.25788166639819293,-0.1935780037625352,-0.19969030550933423,-0.20552096557685998,-0.16853387958382848,-0.32142153306967,-0.3383762186870354,-0.3609824780532346,-0.4110014381200336,-0.3849428624402308,-0.3916540904341138,-0.4297415541729391,-0.4427916462505612,-0.3965850842824476,-0.3641791235822802,-0.36316088824145704,-0.3600133363995879,0
2018-09-17,-0.25666414996964615,-0.28153251762196463,-0.25661369640674103,-0.19237080754840002,-0.19847035038034255,-0.20425980005913247,-0.16730486385874485,-0.32004013818719723,-0.33695961008262687,-0.3594909451886082,-0.4094676599349985,-0.38346195824613233,-0.39019245043082634,-0.4282649418923782,-0.441406788204894,-0.3954381085687082,-0.36301957091440923,-0.3620386251856597,-0.35887688906863735,-0.4330577594174536,1
2018-09-18,-0.28024315689911644,-0.2553330188235209,-0.1911496196094279,-0.19725967761181734,-0.2030365405569628,-0.1660718813215332,-0.31869942066512463,-0.33556666954352943,-0.3580586830791684,-0.40794024010694574,-0.3819490431912947,-0.3887075734602088,-0.42677551674028913,-0.43992131163917986,-0.39408865579358393,-0.36189601937739574,-0.36088059212134793,-0.3577576283924188,-0.4318696442055278,-0.4073355698219975,1
2018-09-19,-0.2540623285153598,-0.18991563673051223,-0.19603499847489897,-0.20182262300434026,-0.16487623693806536,-0.3173547901666387,-0.33421450469598335,-0.356650064753707,-0.40647205987743423,-0.3804419916397812,-0.3871906844758097,-0.425262954483304,-0.43842304009442307,-0.3926391357648295,-0.36057164533557273,-0.3597585333014787,-0.35660263453522545,-0.4306992276003318,-0.40616564916860926,-0.40354319571497516,1
2018-09-20,-0.18869156447641464,-0.1947975309165576,-0.2005946854160054,-0.1636894365096849,-0.31604974742831354,-0.33285843238916835,-0.3552823556431495,-0.405027467716595,-0.3789941973703104,-0.3856797532525744,-0.42371837217727376,-0.43690166323953605,-0.391176748179063,-0.359147594520498,-0.35843575741422884,-0.3554835611496448,-0.429492450329544,-0.4050132468408861,-0.4023759575926534,-0.3656194546447514,1
2018-09-21,-0.19356997970320156,-0.1993539654902,-0.16248873026533076,-0.31475552146928176,-0.3315421783847035,-0.3539107465650244,-0.4036240911498252,-0.3775700227917126,-0.3842280759430959,-0.42218040449172745,-0.43534826377729147,-0.38969112631284814,-0.3577106247390164,-0.3570133296372808,-0.3541639815715411,-0.42832250973666164,-0.40382470481280874,-0.4012262112160961,-0.3644790418330939,-0.2981811498720492,0
2018-09-22,-0.19812316724820273,-0.16127519083904596,-0.31344693720838857,-0.33023694333677,-0.3525792688412753,-0.4022168318057486,-0.37618688991630655,-0.382800012301214,-0.4207016672471949,-0.4338016880701125,-0.3881734922166563,-0.3562503293231109,-0.35557797961783694,-0.3527447998708464,-0.4269484699681048,-0.40267267682565794,-0.4000403577173927,-0.36335585496819534,-0.29708843946066005,-0.30279795313277214,0
2018-09-23,-0.16007152847926467,-0.31212572118784926,-0.3289173036157137,-0.3512590846094647,-0.40085042213697486,-0.3747998645069592,-0.3814130234845958,-0.419246501695552,-0.43231433533056274,-0.3866618335549732,-0.35475802902787307,-0.3541192981423923,-0.35131268937547805,-0.4254739801220172,-0.4013178149119785,-0.3988909706913433,-0.36219688676323175,-0.29601248233605904,-0.301701977031389,-0.28746357087394253,0
2018-09-24,-0.3108145589869814,-0.327585052776993,-0.34992443273723955,-0.3994959359018495,-0.3734532810772535,-0.3800221439924429,-0.4178326417886118,-0.4308505409197582,-0.3852094281754932,-0.35327110327341626,-0.3526286122560388,-0.34985723578095523,-0.4239866731202852,-0.39986280152341075,-0.3975389362819087,-0.36107390934819683,-0.29490132319691964,-0.3006227865749339,-0.28637844152861064,-0.3435247533255776,1
2018-09-25,-0.3262628738718067,-0.34857719777698826,-0.39812683754322137,-0.37211826354671224,-0.378671784136248,-0.4164149041569074,-0.4294281256432536,-0.38378063533424556,-0.35184345227398567,-0.351143262618219,-0.3483697787123704,-0.42247622140082586,-0.3983949316661319,-0.3960867944223342,-0.35975014998120963,-0.2938253089597321,-0.29950835444351315,-0.28530999035295673,-0.3423999691731767,-0.350614844047402,1
2018-09-26,-0.34724005934699054,-0.3967452204126364,-0.37076871589658306,-0.3773330582810241,-0.41503822732861634,-0.42800183676532433,-0.3823929235286501,-0.3504394522111741,-0.3497171891037915,-0.3468875813078245,-0.4209337502448751,-0.3969038472322032,-0.39462179029789135,-0.35832672341156824,-0.29255182999431456,-0.2984291251232456,-0.2842064292316133,-0.3412922561107229,-0.3494850447282248,-0.35292324567776345,1
2018-09-27,-0.39537375625128846,-0.3694066129707821,-0.3759797866864189,-0.41367365908576,-0.4266167809907605,-0.3810013213959711,-0.349076322030806,-0.3483147689729391,-0.3454646627634034,-0.41939784363493104,-0.3953807489828644,-0.3931335612970858,-0.3568903766154858,-0.2911794667011194,-0.2971522039787475,-0.2831378785801473,-0.34014895151167723,-0.34837236619185213,-0.3517918135135893,-0.26091695212478594,0
2018-09-28,-0.36805463098128155,-0.37461396676923053,-0.4122944362530877,-0.4252439849025144,-0.3796502534598096,-0.3477092896760126,-0.34695320526868845,-0.3440654024964693,-0.41792116925540257,-0.3938637557725639,-0.3916133193096193,-0.3554307019459114,-0.2897940801106864,-0.2957763449111257,-0.2818723903875953,-0.3390413605656681,-0.34722403521180295,-0.35067751831128957,-0.25985060049691905,-0.278724621844717,0
2018-09-29,-0.37325827388985433,-0.4109027135521682,-0.42385649956803606,-0.3783108322937076,-0.3463822964587193,-0.34558773863503484,-0.34270697174445347,-0.4164680697686293,-0.3924060112130732,-0.3900991146133688,-0.35393902257716753,-0.2883851824909971,-0.29438746960245754,-0.2805081422850334,-0.3377340744842807,-0.34611150681677805,-0.34952755083509973,-0.2588007409794263,-0.2776456739840165,-0.28350631093618,0
2018-09-30,-0.4095211604089707,-0.42245652979247567,-0.3769568624595132,-0.34506651586246945,-0.34426227959100275,-0.3413446365530794,-0.41505625833045806,-0.39097187090980995,-0.3886441609888837,-0.35245270302141724,-0.28694429490946005,-0.292975095803314,-0.27913085450478925,-0.3363273776922525,-0.3447989345318027,-0.34841341489853483,-0.2577159995637007,-0.27658334304365784,-0.28242398075370007,-0.29125594498096485,0
2018-10-01,-0.4210667431123665,-0.37559034560643967,-0.3437362861743095,-0.3429480055016552,-0.3400222458555697,-0.41364056818024414,-0.3895788571850478,-0.38721281594985585,-0.3510256587469879,-0.2855075624079036,-0.2915307310334107,-0.27773002658740437,-0.334907726904867,-0.3433868692290479,-0.34709912152401917,-0.2566659356399447,-0.27548597722913276,-0.28135830100534964,-0.2901681331045665,-0.30659032723979446,0
2018-10-02,-0.3742339569352117,-0.34239346514133084,-0.34161928866593866,-0.33871098478002687,-0.41226589757852544,-0.38818195568851116,-0.38582257368283995,-0.34962226635031446,-0.2841301482385733,-0.2900906038190977,-0.276297211050289,-0.3334646882369664,-0.34196186076722973,-0.34568530833405103,-0.25542023997710606,-0.2744235122706396,-0.28025754530596175,-0.2890970259777467,-0.3054916686073449,-0.3148346187767996,0
2018-10-03,-0.3410607333930605,-0.3402779776607111,-0.33738529364919706,-0.4109032993831568,-0.386825695165927,-0.3844284423083198,-0.34825973866076076,-0.2827764629319997,-0.28870979198976066,-0.2748683591319173,-0.331989649698261,-0.3405134836808816,-0.3442585555131153,-0.2540760925774973,-0.2731645396313473,-0.27919175043999284,-0.28799077632702935,-0.30440982219972396,-0.3137301285550752,-0.35160415903184267,1
2018-10-04,-0.33894675346145275,-0.3360470026994718,-0.40952605489598737,-0.38548117505338636,-0.38307489609227474,-0.3468933085064057,-0.2814632189910635,-0.28735270375281347,-0.2734988323876028,-0.33051957626784556,-0.339033105174328,-0.34280844033704005,-0.2527188649271054,-0.27180690853037864,-0.27792921268665277,-0.28691958471446183,-0.3032927015389292,-0.3126425083405719,-0.35047365992195245,-0.33841329257263436,0
2018-10-05,-0.3347187935982374,-0.4081363068467424,-0.38412208479553744,-0.38173304133809977,-0.34556690535575135,-0.2801460488325674,-0.2860360858633167,-0.27215304674082497,-0.3291087922234487,-0.3375578184350365,-0.34132632323630335,-0.2513380250415823,-0.27043622439536535,-0.27656796096217084,-0.28565126901766513,-0.3022108312575602,-0.3115195430507033,-0.3493602885287539,-0.3372921240055839,-0.3303338868663693,0
2018-10-06,-0.4067567251137914,-0.3827504570793062,-0.38037662766534297,-0.34425170418523315,-0.2788679131329774,-0.28471554338236565,-0.270847635180476,-0.32772168527927736,-0.3361418165556292,-0.33984933914063353,-0.24992520333757282,-0.2690419763890903,-0.27519366351184255,-0.28428414938610996,-0.30093108260881735,-0.31043193154954857,-0.34821125619321586,-0.3361879907033971,-0.32921843325680816,-0.3456682691251988,1
2018-10-07,-0.3813889659344992,-0.3790076715366715,-0.3429220563633976,-0.2776001089873097,-0.2834341033095976,-0.26953829362767867,-0.3263753043435495,-0.3347494836826699,-0.33843163843122287,-0.2485158710175513,-0.26761574267281096,-0.273795815176847,-0.2829039958730297,-0.29955235201220226,-0.30914603615244757,-0.34709803885181667,-0.3350483097743772,-0.32811995828536605,-0.34454196875958654,-0.3403919225415157,1
2018-10-08,-0.3776488475939626,-0.3415798161103232,-0.27631805783080793,-0.2821630543798326,-0.26826782879439476,-0.32502501316094284,-0.3333979213259382,-0.33703760409307676,-0.24716588081827576,-0.26619331646072847,-0.27236598008690266,-0.2815003125225217,-0.29816061097069807,-0.30776106310149914,-0.3457847289570384,-0.33394427838463525,-0.3269860050928386,-0.3434327545073433,-0.33926935439303924,-0.31978119369900276,0
2018-10-09,-0.3402476641885959,-0.27502332537390406,-0.28087774477191435,-0.2670075571832387,-0.3237144237962118,-0.33204245121956155,-0.33568435476206476,-0.24583966202114607,-0.2648302210014268,-0.27094003792232235,-0.2800646407235341,-0.29674538173843135,-0.3063630922060036,-0.34437191455976357,-0.33264080328722995,-0.3258876000984866,-0.3422879303047384,-0.3381638353772007,-0.31867320452371345,-0.33132320185080993,0
