date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-17,-0.2355058538154131,-0.23543674733256983,-0.253861975956169,-0.25766749142222567,-0.2563578177213527,-0.26579154584240744,-0.2792702117919328,-0.2774955158673149,-0.25926849952966935,-0.2683174183653692,-0.2725072441353768,-0.2663674997076954,-0.27077981948179813,-0.2625213292311586,-0.1634711899905039,-0.1880907501520667,-0.2139121351091852,-0.13912256084018096,-0.1589666017764664,-0.1456429300586326,-0.15065109945734698,-0.17423031693265442,-0.16132470618570374,-0.2237965637424942,-0.23667991132753174,-0.23834639372423003,-0.2319667502310092,-0.2531654279395717,-0.23757163112332513,-0.2169446514882414,0
2019-04-18,-0.23466392503903769,-0.2530821033129172,-0.2568768376551896,-0.2555711999775681,-0.26499055558049844,-0.27845574473177387,-0.2766909756300139,-0.2584821301457032,-0.2675377023897359,-0.27170223620208367,-0.2655569039973414,-0.26997685804341087,-0.26172501083647554,-0.16273099999470195,-0.18734102701946145,-0.21314749696200078,-0.1383779594729464,-0.1582101836011352,-0.14489550904826984,-0.14983198755185062,-0.1733178411650133,-0.1604501897133388,-0.22291060897419698,-0.23580037662724226,-0.23749560650862,-0.2311490084886008,-0.252434523503692,-0.23681408234916876,-0.21620463746662533,-0.21276003962039972,0
2019-04-19,-0.25230092542438404,-0.2560955368574426,-0.2547815471965669,-0.26419982258656816,-0.2776486568013484,-0.27587775812375015,-0.25768675296433197,-0.2667473683142201,-0.27092090840610983,-0.26475526383105935,-0.26916449823103133,-0.2609264499001132,-0.1619831277712284,-0.18658931441397753,-0.21238567739814448,-0.13764990267509952,-0.1574562056783713,-0.1441460268466122,-0.14908250453627847,-0.17248698898866208,-0.15954518574984441,-0.22200314821943007,-0.2349080643309271,-0.2366156420560253,-0.23030195186397512,-0.25160637127496815,-0.23609089248998064,-0.215457487434503,-0.21202205170164656,-0.22616273879761237,0
2019-04-20,-0.2553129320195019,-0.25400123894799337,-0.2634060496099932,-0.27685188965536317,-0.27507191146471605,-0.25688274237010245,-0.2659480078948964,-0.270128952243371,-0.2639772441219346,-0.26836111001550156,-0.26011851354527166,-0.16123303990322052,-0.18582985946506383,-0.21162187506910757,-0.13692453043881686,-0.1567189092484862,-0.14339895776464184,-0.14833095846573466,-0.1717263543641524,-0.15872146713980148,-0.22106476926285398,-0.23399418575098457,-0.23572289797417206,-0.22942577741742456,-0.25074871106992047,-0.2352710530925915,-0.21474437363226254,-0.21127693722169896,-0.22541826156801473,-0.2350563369733105,0
2019-04-21,-0.2532196258217055,-0.2626216558931225,-0.2760520752752991,-0.2742763726603989,-0.256086041596295,-0.2651399949981904,-0.2693279621488739,-0.26318861711771047,-0.26758137323429054,-0.2593195085351969,-0.16047382947973474,-0.18506818244092715,-0.21085026732213627,-0.13619715522662668,-0.1559843312310704,-0.14266846928747912,-0.1475818335885401,-0.17096364660564956,-0.15796760840170734,-0.22020918649771387,-0.23304930506314536,-0.23480858351347697,-0.22853684127279292,-0.24986176416558573,-0.2344218599055986,-0.21393539167595843,-0.21056579580607654,-0.22466662751246036,-0.2343075536466853,-0.25070190504246814,0
2019-04-22,-0.26183596074588733,-0.2752616910752139,-0.27347778809814044,-0.25529955340894506,-0.264339318450643,-0.26851831177706337,-0.2623909717551753,-0.26679101822067086,-0.2585440772847054,-0.15972310701024964,-0.1842973224057049,-0.21007643075275098,-0.13546216464405275,-0.1552477553425254,-0.14194067428073606,-0.1468493193364158,-0.1702034037039749,-0.15721168265378607,-0.21942506128611483,-0.23218751489077485,-0.23386326124621823,-0.2276263708652108,-0.2489620045967993,-0.23354351486883343,-0.2130972573142917,-0.20975893919221678,-0.22394916883126165,-0.23355159341138487,-0.24994554645408432,-0.24684697413443776,0
2019-04-23,-0.27447001049958064,-0.2726886233502794,-0.25451003034007064,-0.26354889590326364,-0.26771600860820016,-0.26158468212384123,-0.26599163676529713,-0.2577580552269328,-0.15899510268597858,-0.18353505633231387,-0.20929334774119954,-0.13472496556878655,-0.15450351608182886,-0.14121087764155713,-0.14611950597646942,-0.16945993378109647,-0.1564581952321022,-0.21863884170931427,-0.2313974935138484,-0.23300104948409403,-0.22668494290788066,-0.24804060811168666,-0.2326523978645475,-0.2122301472306487,-0.208922969593929,-0.22313550505670704,-0.23282994279684036,-0.24918197562761948,-0.2460924820241876,-0.25388709037859825,0
2019-04-24,-0.27189816119788696,-0.25372985071033854,-0.2627554337463132,-0.2669239763832319,-0.2607857174192275,-0.2651836027318586,-0.2569630269965099,-0.15825680965179467,-0.18279571296821437,-0.20851896991674862,-0.13397871117329133,-0.15375706319360624,-0.14047345299892577,-0.1453876921033019,-0.16871920488828987,-0.15572138214063272,-0.21785517896537532,-0.2306053724426618,-0.23221062765609424,-0.22582644916586989,-0.24708811123023972,-0.23173972591322792,-0.21135031833400142,-0.2080580587506543,-0.22229260203824208,-0.23201176201036622,-0.24845295058742548,-0.2453307863807125,-0.2531291895890898,-0.3029602310421712,0
2019-04-25,-0.25294836609436266,-0.26197134822930807,-0.26612890261429134,-0.25999698888334266,-0.26438290518768065,-0.2561593670233734,-0.15750973371622579,-0.18204600866742357,-0.20776772943379618,-0.13324082683598612,-0.15300150671202076,-0.1397338185122205,-0.144648239702369,-0.16797648153512987,-0.1549872856908431,-0.21708863119432142,-0.22981583129043073,-0.23141810577189953,-0.22503955893495495,-0.24621904963840335,-0.23079606762936916,-0.21044904155092695,-0.20718043949936385,-0.22142064735004088,-0.23116425819826833,-0.24762682349889673,-0.2446035783343943,-0.25236406936900313,-0.3021785700488656,-0.3365357706815411,1
2019-04-26,-0.2611859610218771,-0.2653432190688492,-0.2592052227736346,-0.26359246186238255,-0.25536301454661303,-0.1567542555466202,-0.18128746808456364,-0.20700605223255367,-0.13252543313949622,-0.15225440493470518,-0.13898511600079969,-0.14390657633155787,-0.1672260627372665,-0.15425119110288601,-0.21632490900281542,-0.2290434909520082,-0.23062816537460334,-0.22425057183976507,-0.24542212143391673,-0.22993544452450726,-0.20951692741475084,-0.20628139331874368,-0.22053595092816897,-0.23028762944213796,-0.24677122599642354,-0.24377940914507762,-0.25163354301467744,-0.30138957881245704,-0.33573785310360205,-0.3128662353149279,1
2019-04-27,-0.2645562351814101,-0.258422819008652,-0.26279897890254383,-0.2545768710282684,-0.15600576550663262,-0.18052047039571484,-0.2062354827412948,-0.13179983105956133,-0.15152995714035766,-0.13824480582465962,-0.1431558343522216,-0.16647342688101963,-0.15350743565381875,-0.21555920510117152,-0.2282739974151527,-0.22985543162119135,-0.22346415240370984,-0.244623087292657,-0.22914653169785368,-0.20866732587059228,-0.20535153894772415,-0.21962976045445232,-0.2293982368385089,-0.24588637464618662,-0.2429258058570075,-0.2508057981872038,-0.30063592218727053,-0.3349325294653151,-0.3120797780384183,-0.3174376382301074,1
2019-04-28,-0.2576391121341682,-0.2620148727579887,-0.25378769304259924,-0.1552669858652245,-0.17976053719210472,-0.20545639857143533,-0.13106550544516749,-0.15079524329028163,-0.1375270292775981,-0.14241350326668753,-0.16571165517754388,-0.15276146684583594,-0.2147856858607088,-0.2275025253684786,-0.22908554611068663,-0.22269488819582395,-0.24382666011363616,-0.2283555201788673,-0.20788888197914165,-0.2045040948724003,-0.21869266838647036,-0.22848730564270267,-0.2449887205459288,-0.24204298048192377,-0.24994855293990054,-0.2997832533687499,-0.334163047251718,-0.31128596814996334,-0.31664896757447764,-0.3156594377775815,1
2019-04-29,-0.2612294649404133,-0.2530078555875211,-0.15452522867518226,-0.17901043358497057,-0.20468445900046695,-0.13032283862216554,-0.1500517632818609,-0.136799029168944,-0.1416937416227451,-0.16495839473491725,-0.1520063969697272,-0.2140099367365776,-0.22672320788941994,-0.22831368230772003,-0.2219284595195971,-0.24304753430334775,-0.22756708423837205,-0.2071083488573672,-0.20372770027342657,-0.21783831425432668,-0.22754541087284327,-0.2440694494983905,-0.2411473619420598,-0.24906202760211282,-0.29890062183924077,-0.33329332559251806,-0.3105276424011202,-0.31585293398417424,-0.3148716280899797,-0.3238028170762289,1
2019-04-30,-0.2522267128574695,-0.15379241232715812,-0.1782573388208293,-0.20392247409049166,-0.12958707501045277,-0.14929989825018528,-0.13606229430810918,-0.14096374377265156,-0.1642278974128987,-0.15125977736993043,-0.21322493119331054,-0.225941657307531,-0.227533971028498,-0.22116005063402897,-0.2422712801543138,-0.22679583297255526,-0.20633035032357433,-0.20294921829631582,-0.21705535607156995,-0.22668647145023577,-0.24311910584230365,-0.24023014576092633,-0.24816269159437807,-0.29798830590596775,-0.33239332492557505,-0.30966994237492734,-0.315092453537543,-0.3140764594830756,-0.32301106453212525,-0.284378685291544,0
2019-05-01,-0.15305825102738518,-0.1775132804580226,-0.20315748374536646,-0.12886088923227632,-0.14855499739891728,-0.13531720670756092,-0.1402250018251566,-0.16348709550121038,-0.1505358032084392,-0.21244864833158256,-0.22515082004281398,-0.22675202642780923,-0.2203838122972001,-0.24149305124434747,-0.22602742451830968,-0.20556938404962488,-0.20217326288330062,-0.216270304578393,-0.22589915788532902,-0.24225210000240904,-0.23928188383638882,-0.24724172268752745,-0.2970630572829566,-0.3314633632262204,-0.30878218631870974,-0.3142324317197593,-0.3133168171784006,-0.3222119346800772,-0.28360602109990896,-0.29678714976318377,0
2019-05-02,-0.17676788662956644,-0.2024016300640814,-0.12813174103991523,-0.1478197695593872,-0.13457903836410795,-0.13947789753165502,-0.16273749895187659,-0.1498015660081394,-0.2116955365704976,-0.22436875852648097,-0.22596079308886696,-0.21960534256706996,-0.2407069416500901,-0.22525703695254679,-0.20481122290649467,-0.20141430989494805,-0.21548780534864384,-0.22510974707353057,-0.24145712447363243,-0.2384168654910473,-0.2462896589744635,-0.29611592999595954,-0.3305203853519405,-0.30786466424322495,-0.31334231080726976,-0.31245769849931065,-0.32144845405231226,-0.28282606862433574,-0.29600847764866733,-0.30056939510527153,0
2019-05-03,-0.20164445087012828,-0.12741142741399794,-0.14708156843953724,-0.13385047290311783,-0.13873772586263317,-0.16197948810437587,-0.14905856487921157,-0.21093197617156034,-0.22360997051426548,-0.22517833910246052,-0.2188176022255809,-0.23991859518204378,-0.22447880961235311,-0.2040510769695209,-0.2006581546614132,-0.21472240410127352,-0.2243229055784065,-0.24066004477294556,-0.23762377780304497,-0.24542101094209978,-0.29513736591036466,-0.32955536066286906,-0.30693418484683804,-0.31242238621175483,-0.31156849747696663,-0.32058519939354,-0.2820811702767001,-0.2952224892305413,-0.2997888917054751,-0.28763396028054744,0
2019-05-04,-0.12668975828643783,-0.14635227818918806,-0.1331189421682019,-0.13800717794374692,-0.161228482174016,-0.1483071810190359,-0.2101595146732094,-0.22284069770793236,-0.22441916557512942,-0.2180386094514411,-0.239120926579975,-0.2236983497745704,-0.20328314469074107,-0.1999000135217203,-0.2139598242329738,-0.2235532254746746,-0.23986556438890888,-0.23682858764939632,-0.24462447556104702,-0.29424341713925944,-0.3285586651861233,-0.3059817771758673,-0.3114894929285979,-0.3106495074221789,-0.31969178567720113,-0.28123793892791676,-0.29447174224268585,-0.29900106346134503,-0.2868597199518218,-0.29716096124517466,0
2019-05-05,-0.14562164001174144,-0.1323962660811101,-0.13727366236855157,-0.16048721284904785,-0.14756275814988576,-0.20937852944075708,-0.222062497080155,-0.2236495047980482,-0.2172828358002723,-0.2383320958893278,-0.2229086089438992,-0.20251298563015435,-0.19913409649964955,-0.21319526202109657,-0.22278638242630433,-0.2390883569450453,-0.23603598942066664,-0.2438258345982619,-0.2934228496087134,-0.327647405805894,-0.3049978636710184,-0.31053464847665807,-0.30971755310122384,-0.31876851583517063,-0.2803649199147021,-0.29362220869980576,-0.298248533739431,-0.2860781839883906,-0.2963821081388392,-0.302897929128506,0
2019-05-06,-0.13167223648583856,-0.13654901817050702,-0.1597429629835129,-0.1468280033135652,-0.20860470140813958,-0.22127574524972637,-0.2228709143846371,-0.21651659655569339,-0.23756665865926146,-0.22212763388440437,-0.20173359931137194,-0.1983659538146354,-0.21242289042682425,-0.2220175593983698,-0.2383140141341866,-0.23526063664746766,-0.24302979905963826,-0.29260015477575296,-0.32681039562714936,-0.3040988076411829,-0.309548266332578,-0.3087636565169523,-0.3178322614785553,-0.27946236959095533,-0.29274277059915227,-0.297397079213957,-0.2853317512903709,-0.2955959378847869,-0.3021162983005036,-0.3027759212142452,0
2019-05-07,-0.13582302212499003,-0.1590076749696375,-0.14609027576534786,-0.2078408477077061,-0.22049618884227012,-0.2220837709029876,-0.2157414436803475,-0.23679069428126345,-0.22136991307593742,-0.20096288454093977,-0.1975885943899835,-0.21164828958605258,-0.22124090475851113,-0.23753769550252266,-0.23448814171238383,-0.24225105917072048,-0.2917801594634436,-0.32597124328483384,-0.3032733889319198,-0.3086468534152624,-0.3077782346328798,-0.31687402407548776,-0.2785469327802669,-0.2918336989547104,-0.29651568450024945,-0.2844868666044752,-0.29484501470358593,-0.3013273373700827,-0.3019943494599615,-0.3097978660669199,1
2019-05-08,-0.1582710440896241,-0.14536145509510884,-0.20707398632633728,-0.21972666643670577,-0.22130382544031912,-0.21495775418946517,-0.236005770779365,-0.22060171427116732,-0.2002152421990662,-0.1968198880695779,-0.210864438316242,-0.22046201849422115,-0.2367535061528714,-0.23371366993181303,-0.241475189529171,-0.2909778096794122,-0.32513485484340626,-0.30244583853566115,-0.30781919599380836,-0.30687773850598093,-0.31588420462113226,-0.27760971036446574,-0.2909117099698249,-0.2956046250808593,-0.2836121635879868,-0.2939952913038126,-0.3005737101104538,-0.3012054478787666,-0.3090128944315914,-0.30710590421397205,1
2019-05-09,-0.14463128610153705,-0.20631627737893213,-0.21895412953794124,-0.2205339180321424,-0.2141812398232396,-0.23521226389787878,-0.21982459266901733,-0.19945718605813928,-0.19607421858601015,-0.2100892992244423,-0.21967385944569395,-0.23596708099554436,-0.23293133706864627,-0.24069734491347253,-0.2901784166414663,-0.324316351315014,-0.30162100665456293,-0.30698940486197107,-0.3060509519067023,-0.3149795099956388,-0.2766411806454904,-0.28996787323657247,-0.2946806389165167,-0.2827079024407773,-0.2931156598247927,-0.2997210729347487,-0.3004518781266879,-0.3082205771130313,-0.3063222359711181,-0.31803989006220357,1
2019-05-10,-0.2055572444843469,-0.21819079290952567,-0.21976099566809548,-0.21341472777143491,-0.2344259972143339,-0.21903892502863515,-0.19869025456612874,-0.195318147869991,-0.20933731096455138,-0.2188944517746194,-0.23517134372684065,-0.2321467694285185,-0.23991162161842303,-0.289377061673536,-0.32350086371459497,-0.300813890928945,-0.3061623410108421,-0.30522203238410484,-0.31414873541217897,-0.275756811999645,-0.28899264272513536,-0.29373478606181513,-0.28179074671242293,-0.2922063917221542,-0.29883847363496735,-0.2995993029181633,-0.3074636976178994,-0.3055312281237771,-0.31725092780864317,-0.3079729391791452,1
2019-05-11,-0.21742613708261094,-0.21899727682331116,-0.21264520484406874,-0.23364983443037887,-0.21826044562481398,-0.1979148258076643,-0.19455321109049345,-0.20857488122322285,-0.2181382705788998,-0.23438442679502772,-0.23135289936687667,-0.23912366166405657,-0.28856770536804716,-0.3226834231089284,-0.3000097494102199,-0.3053530259080926,-0.30439583673256193,-0.3133158243009897,-0.27494534424301315,-0.28810187662207537,-0.29275751307033265,-0.2808517890761022,-0.2912842053495941,-0.29792619044472707,-0.298716766734932,-0.3066075560003723,-0.30477561746544596,-0.31645460126045855,-0.3071888511358221,-0.245266063075185,1
2019-05-12,-0.21823223910254483,-0.21188485678364125,-0.23287064917326789,-0.21749198900425912,-0.19714651741867653,-0.19377978659161027,-0.207803555671576,-0.21737162119381576,-0.23362086941009647,-0.2305678326511242,-0.2383263815919421,-0.2877560992822766,-0.32185789724371555,-0.2992036485946321,-0.30454669307001425,-0.3035873771512974,-0.3124856526755761,-0.27413175740850354,-0.2872843321793147,-0.2918647969473644,-0.27988150145048524,-0.29034016935656903,-0.2970009747196617,-0.2978045476664643,-0.30572138725824527,-0.30392084308124073,-0.31569383694677067,-0.3063974215301521,-0.24451233640950276,-0.28282632927605444,1
2019-05-13,-0.21112318700293772,-0.23210072022253028,-0.21672051917129215,-0.1963881258664168,-0.19301346917723225,-0.2070237118226817,-0.21659605625937137,-0.2328467968513654,-0.22980609269459504,-0.23753793589574787,-0.28693504972713285,-0.32103011262093795,-0.2983895216814499,-0.3037384021502009,-0.30278189670036104,-0.3116732751805911,-0.27332083446500727,-0.2864646631664599,-0.2910454002594804,-0.2789954544759061,-0.28936473698025444,-0.2960538806426267,-0.2968793963665427,-0.3048054777771248,-0.3030360669319325,-0.3148335092484366,-0.30564140220114455,-0.2437514097804659,-0.28205441670322345,-0.24284667209452207,1
2019-05-14,-0.23132947763594625,-0.2159582406148561,-0.1956267331972604,-0.1922570478605635,-0.2062510176081112,-0.21581195273719833,-0.23206377401846195,-0.2290338491408193,-0.23677287683765208,-0.2861230508427856,-0.3201928001323674,-0.29757314233936116,-0.30292207370658153,-0.301974457695025,-0.3108638911698528,-0.27252742456826023,-0.28564768183753103,-0.29022387732741034,-0.2781823925426204,-0.28847377815044994,-0.2950753502011781,-0.2959323673256835,-0.30387661860456655,-0.30212157222268665,-0.3139430767819124,-0.30478618745442293,-0.2430249468851715,-0.2812752193518441,-0.24209411684811294,-0.025862086364197037,0
2019-05-15,-0.21519464196711155,-0.1948744468687504,-0.19149762779469343,-0.20548828591529095,-0.21503502708403416,-0.23127217690292906,-0.22825266386876067,-0.23599729304048317,-0.2853348559823242,-0.31936468630221126,-0.2967472946278886,-0.3021034916117737,-0.30115898561049104,-0.310052550769312,-0.27173693866485754,-0.284848302024436,-0.2894050493316247,-0.2773672100906118,-0.28765605064434147,-0.29418143355119697,-0.29495390277068795,-0.30292584652422916,-0.3011941345155348,-0.31302283567041395,-0.3039009627747372,-0.24220158063229935,-0.28053105269601836,-0.24133436710159892,-0.02521459058429187,0.0959978608517415,0
2019-05-16,-0.19412083201741237,-0.1907472974432832,-0.2047225478898879,-0.2142681080294678,-0.23048780732670468,-0.22746291310898348,-0.23521275189973018,-0.2845359890136565,-0.31856066206871786,-0.2959305412489375,-0.3012754296567752,-0.3003412603502162,-0.3092331569352145,-0.2709444858922973,-0.2840518680764515,-0.28860384981808634,-0.276554697771523,-0.28683619840268293,-0.2933608965312089,-0.2940600490245749,-0.3019435899935831,-0.30024479738230975,-0.31208962437378135,-0.30298601239161854,-0.2413487951735703,-0.27968860978072246,-0.24060904456879093,-0.024560390279234772,0.09658635455553322,0.0017714082593606258,0
2019-05-17,-0.18999563691857627,-0.20396595283018598,-0.2134981776102317,-0.22971352188882144,-0.22668037765018806,-0.2344196292094416,-0.2837280557852198,-0.3177458648979678,-0.2951376761482186,-0.300456482183223,-0.2995140596994853,-0.30841150774803455,-0.2701440782267114,-0.2832534705576117,-0.28780560283642903,-0.275759721708437,-0.2860190345617243,-0.2925382322363824,-0.2932395717544295,-0.30104611592910907,-0.2992639945591497,-0.3111344588922079,-0.3020581168547215,-0.24046680065294335,-0.2788163938248903,-0.23978690711192255,-0.023937341865684143,0.09718127761137318,0.002405524470422137,-0.08522802234786434,1
2019-05-18,-0.20320803288339687,-0.2127374254925001,-0.22893621623384927,-0.2259079072246203,-0.23363374417053348,-0.2829114290483285,-0.3169219269476679,-0.2943341091910596,-0.2996614618694294,-0.29869596569260076,-0.3075803627009715,-0.2693414257490973,-0.2824470871308165,-0.2870053932892777,-0.27496767537660216,-0.28521947490177696,-0.2917182673427447,-0.2924169672634486,-0.30022219986482596,-0.29836790839491234,-0.3101477515213807,-0.3011083175495239,-0.239572016898453,-0.2779146593483769,-0.23893537324095354,-0.02322540974311773,0.09774688821784497,0.0030462828071790315,-0.08455178280470078,-0.1201612245225205,1
2019-05-19,-0.21197535199543915,-0.2281681510429288,-0.2251324187631222,-0.23285795905580772,-0.28210219575630435,-0.3160892188873128,-0.2935214539880884,-0.29885572597104054,-0.29790178372120135,-0.30675836019053027,-0.26852937650920555,-0.2816384555742715,-0.28619718838045705,-0.27417366304089663,-0.2844228617658385,-0.2909159475331887,-0.29159706193970947,-0.2993961534716644,-0.2975453106409881,-0.30924602809986557,-0.3001270465119952,-0.2386556434201078,-0.277000042244837,-0.23805465024143282,-0.022486125299293298,0.0983969283116493,0.003656306372374119,-0.08386870468160167,-0.11946807104249184,-0.003438589270886403,0
2019-05-20,-0.22739877064350694,-0.22436615544936872,-0.23207915192178327,-0.28130330559591366,-0.31526401086476585,-0.29270008267640674,-0.2980408916807644,-0.297096891505233,-0.3059603389781226,-0.2677262960400508,-0.2808203960651838,-0.285386734330606,-0.2733716876756127,-0.2836242851584079,-0.29011658435990173,-0.29079480083016784,-0.2985728197101439,-0.2967205837496977,-0.3084180757430179,-0.2992305133287809,-0.23770823521578144,-0.27606364731059146,-0.23716114402383612,-0.021719439461475466,0.09907317275094614,0.004354203587794156,-0.08321767456236359,-0.11876800009953214,-0.0028019504863472764,-0.05457028899847823,0
2019-05-21,-0.2235985754066759,-0.23130959790710262,-0.2805013656501496,-0.31444931237488777,-0.2918861362583833,-0.2972173308522574,-0.2962829048440334,-0.3051515830661644,-0.2669468615516447,-0.28001136001840676,-0.2845668428210542,-0.27256746662791925,-0.28281772170868086,-0.28931525924006996,-0.28999549614183806,-0.2977671802274387,-0.29589856432828043,-0.30758798940921905,-0.2984074909695916,-0.23684403194396367,-0.2750959558915936,-0.23624606019901911,-0.020940509935219516,0.09977581458094195,0.005079192804466587,-0.08247559079193147,-0.11810050446744103,-0.0021586578113678826,-0.05390889329824972,-0.055608654226230396,0
2019-05-22,-0.2305387299402016,-0.27970887379980247,-0.3136315451022596,-0.29108258206634546,-0.2964012094303333,-0.29546019570151466,-0.30433371463501857,-0.2661568107563577,-0.27922607549110373,-0.28375599144444547,-0.2717538406353974,-0.2820089100292559,-0.2885059329384031,-0.28919422947453244,-0.29696450954316883,-0.2950942199926993,-0.306760631510931,-0.2975823390892704,-0.23605171846136982,-0.27421238759709016,-0.23529995850903884,-0.02014108948965042,0.10049039709604056,0.005831355742954054,-0.0817055954462997,-0.11734067830664077,-0.0015461785514194293,-0.05324072824660438,-0.054946755770949054,-0.11003456763886639,1
2019-05-23,-0.2789150873523588,-0.3128233593264728,-0.2902759724840179,-0.2955955028903577,-0.29464492032029016,-0.30350710514367457,-0.2653577349424174,-0.2784301373936709,-0.28296892375675065,-0.2709491977615694,-0.2811906694576652,-0.2876943568731125,-0.28838496193035024,-0.2961598787464309,-0.29429283971056985,-0.3059510266549194,-0.2967598963413396,-0.23525730321287017,-0.27340168006186094,-0.2344370026075399,-0.019312163351867733,0.10122486023949288,0.006595693659518041,-0.08090770959112291,-0.11655261148409173,-0.0008456352055491552,-0.052604148428829794,-0.05427808561950849,-0.10934631727749054,-0.09817903265100474,1
2019-05-24,-0.3120138921962457,-0.2894788503553749,-0.29478673837354674,-0.2938400510082177,-0.3026879552665749,-0.26455000801326956,-0.2776251467374153,-0.2821711911406512,-0.270168228555846,-0.28038145399599745,-0.28687333749505256,-0.2875734446551663,-0.29534722952148074,-0.29348949860042023,-0.3051444051251375,-0.295955134860976,-0.23446547685793304,-0.27258885413585565,-0.23364587395161382,-0.01856107863367314,0.10198797982904664,0.007380384103147909,-0.08009743243480162,-0.11573636633757733,-0.0001179507778956011,-0.05187763556054879,-0.05364101637577409,-0.10865117232028369,-0.09749652249544466,-0.08951647073848137,1
2019-05-25,-0.2886804375367003,-0.29398747947339465,-0.29303212472543344,-0.3018792518173753,-0.2637496155377818,-0.2768114766564075,-0.28136439757116266,-0.26937663326748557,-0.27959599323321305,-0.2860613685131871,-0.28675248437389556,-0.2945323286880315,-0.2926781457906111,-0.3043358256737056,-0.2951533389623423,-0.23369088468704702,-0.27177868912426073,-0.23285264460064928,-0.017876211894785544,0.10267623696690152,0.008194387660228536,-0.07926636704659766,-0.1149076430289193,0.0006369502967079814,-0.05112349992676908,-0.052913976127233954,-0.10798844981486566,-0.09680714451514971,-0.08883815481694961,-0.08302928397809892,1
2019-05-26,-0.2931869316862353,-0.29223369699421026,-0.30106748678985834,-0.2629594741034211,-0.27600518042246147,-0.28054891594784104,-0.2685760057354985,-0.2787998777777239,-0.28527320302530595,-0.28594057395105693,-0.29370796719793746,-0.2918645420920679,-0.30351920719314046,-0.29434958246615556,-0.23291914756768503,-0.27098602609152544,-0.23206199950412704,-0.017189340502260803,0.10330142632567574,0.008931225321509079,-0.07840538224295536,-0.11405795653821686,0.0014040393039860843,-0.050341726372305454,-0.05215930333132547,-0.10723376693004268,-0.09615001003062784,-0.08815299063169624,-0.08235410901875975,-0.027546833946224997,1
2019-05-27,-0.29143397967463297,-0.30026525266895643,-0.2621662933973117,-0.27520919672623667,-0.2797408201791516,-0.26776671966149035,-0.27799470893375006,-0.2844743656163143,-0.28515246598447874,-0.29289268651621425,-0.29104148450347106,-0.3027003349003594,-0.2935378121031573,-0.232145433182613,-0.2701962843158759,-0.23128857134203523,-0.01650463730179586,0.10392856640061472,0.009602559356664339,-0.07762369010864359,-0.11317810718140335,0.0021915069306964632,-0.049547637746793195,-0.05137698405964886,-0.1064509387811545,-0.0954013485099136,-0.08749993918324413,-0.08167210044447701,-0.0268985224462466,0.03931090715567517,1
2019-05-28,-0.29946173217156163,-0.261382486958925,-0.2744101667374297,-0.2789430556930657,-0.26696477837572924,-0.2771808598121841,-0.28366646208583063,-0.284353686463186,-0.292101268015072,-0.29022749585814833,-0.3018719812335506,-0.292723790619601,-0.23136386166642875,-0.269404575258436,-0.23051799396693062,-0.01583560399279644,0.10455377194681982,0.010275885814359599,-0.07690975062183164,-0.11237840446513833,0.0030083239795073895,-0.04873291442743866,-0.05058234713504061,-0.10564001574175967,-0.0946246534096307,-0.08675567733234175,-0.08102210668470883,-0.026243502616771767,0.03992684751468895,0.0714509068676775,0
2019-05-29,-0.2605973785946238,-0.2736205603173203,-0.2781422427743654,-0.266173104264302,-0.2763743857244268,-0.2828498651890323,-0.28354584109119374,-0.2912991568719583,-0.2894373464972438,-0.30105274470267446,-0.29190031306658754,-0.2305800557959807,-0.26860491518808083,-0.22974543868301603,-0.015169039003144124,0.10516417643089772,0.010947097066512841,-0.07619378020491842,-0.11164735745421872,0.0037478477697899513,-0.04788848534743107,-0.049767070316317774,-0.10481663972003524,-0.09381996109651504,-0.08598346350711815,-0.08028113964197543,-0.025619660109601337,0.04054934523109928,0.0720512857009183,0.06408889740291393,1
2019-05-30,-0.27282965686536603,-0.27735086845187734,-0.26537838903925903,-0.27557822602700777,-0.28204066153931007,-0.28272930263124424,-0.29048796429317464,-0.28863651257846584,-0.3002574404539386,-0.2910859082783933,-0.22978695147784103,-0.26780301072075985,-0.22896503231525167,-0.014500438427862772,0.10577232739192971,0.011602835446741422,-0.07548009181272589,-0.11091426405111476,0.004421733250355339,-0.04712259948293188,-0.04892208050053932,-0.10397235123192228,-0.09300284527971905,-0.08518332383985176,-0.07951228173715134,-0.024906872312564467,0.0411416748242822,0.07265814931591719,0.06469284076947937,0.008749222589855882,1
2019-05-31,-0.27655819858931413,-0.2645930610157091,-0.2747790198255003,-0.28124180071245175,-0.28192015703102985,-0.28966806260607425,-0.28782660319873676,-0.2994514188120146,-0.2902953501490805,-0.2290026435375639,-0.2669917133932068,-0.2281823922401098,-0.013824529121227919,0.10638254633026548,0.012256154215771635,-0.07478249657549157,-0.11018351965625145,0.005097613459502244,-0.04642367373318699,-0.04815565928397196,-0.1030979704507141,-0.0921648763706438,-0.08437078220826405,-0.07871555143817303,-0.024166716323186104,0.04182050592488366,0.07323532995207897,0.06530328554202634,0.009379960286962322,0.05074850013936633,0
