date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-25,-1.2549642374700305,-1.2879888417957288,-1.2997687328193313,-1.2821812624420694,-1.3106476873546022,-1.3304196153453358,-1.326719705483174,-1.3521007038141284,-1.3620198580286986,-1.3606567485818697,-1.3294122269519852,-1.2577088377290786,-1.2435128287662673,-1.2591727753592077,-1.197328035960696,-1.243053164980606,-1.2199066560509693,-1.185168391032901,-1.190205432228838,-1.2342196184325147,0
2018-12-26,-1.286281514020747,-1.2957167717866638,-1.27906913643916,-1.3076075440049413,-1.3264249478264314,-1.317046875404864,-1.3428155209632366,-1.35627290248322,-1.3556073477156718,-1.323897297827465,-1.2546591676198344,-1.2398734192310166,-1.2530119619211142,-1.1936867541429448,-1.2397844611995963,-1.220612842529923,-1.185927294506995,-1.1907072527505052,-1.234461190452969,-1.2372237131095327,0
2018-12-27,-1.2939701867068512,-1.2751717871766166,-1.3043264421140477,-1.3232838980512234,-1.3131489603562339,-1.3329391170732507,-1.3469376200495942,-1.3499152664160328,-1.3191361953103324,-1.2497724713062208,-1.2369384151351008,-1.249303640505854,-1.18817005299455,-1.235814704097356,-1.2175053469653219,-1.1867406576987034,-1.1914489407578908,-1.2348051133483546,-1.2374543335212675,-1.2951598247377398,1
2018-12-28,-1.2735295690779402,-1.3002404381228208,-1.3198986155376626,-1.3100928196464252,-1.3289262208280626,-1.3370090814029594,-1.340656326203716,-1.3137562112839045,-1.2455927176578079,-1.2322006459455987,-1.246308008402891,-1.1849321300645723,-1.2298836377180087,-1.2137079580816748,-1.1838764952909455,-1.1922448877337763,-1.2354097397554076,-1.2377875773501417,-1.2951792355527425,-1.2046078280447643,0
2018-12-29,-1.2984708731572534,-1.3156962981046914,-1.3067952013153525,-1.3257691736927069,-1.3329667387537751,-1.3308072309957844,-1.3049314674552843,-1.24084207263835,-1.2281587052442664,-1.2414914961362724,-1.1823503500097154,-1.2263431017497282,-1.2079943308829264,-1.1803392848504581,-1.1893411836880317,-1.2360670268591671,-1.2383829338905052,-1.295306525956032,-1.2049573516368817,-1.224778178019029,0
2018-12-30,-1.3138482185294618,-1.3026907573882396,-1.3223673747389675,-1.32978384972895,-1.3268097590574515,-1.2955342068049747,-1.2328928786603697,-1.2235572495806843,-1.2373766888192423,-1.1780713448347173,-1.223495085663924,-1.2046125918555375,-1.1749538677356326,-1.1857616942505307,-1.2328485105417561,-1.2390308430318988,-1.2957231064959618,-1.205406539616455,-1.225054169381173,-1.21598047217919,0
2018-12-31,-1.3009087449845549,-1.3181466173701095,-1.3263553703718445,-1.323666248149913,-1.2917919370346114,-1.2244067349476828,-1.2158156110168883,-1.2326963514272662,-1.174453931372668,-1.2188702956720234,-1.201904283785973,-1.171811822203929,-1.1803229429970676,-1.2289324152434176,-1.2357910350632642,-1.296190154934582,-1.2061025404237298,-1.2254316550570243,-1.2162885361097266,-1.248381779052743,1
2019-01-01,-1.316286090356763,-1.3221048254142473,-1.3202784246455557,-1.288872389169141,-1.2211790761424015,-1.2075454541531747,-1.2248449709203382,-1.1703120475179905,-1.214932902723649,-1.197460945232645,-1.169314394158877,-1.1771419472723152,-1.2230690421938792,-1.231852174151149,-1.2925397222637742,-1.2068522674422402,-1.2260654153308146,-1.2166972961946483,-1.2485717220606627,-1.21598047217919,1
2019-01-02,-1.3202241910008652,-1.316073270299371,-1.2857157958272882,-1.2187111460595623,-1.204439787593022,-1.2164606141134893,-1.163209775057659,-1.2104446251921106,-1.193691462311748,-1.1651449445694322,-1.17461025122328,-1.2195779430090838,-1.2259600827192676,-1.2881618102288273,-1.2038436259726064,-1.2267521760305815,-1.2173582039351711,-1.24886530078535,-1.2162885361097266,-1.1848666344529308,0
2019-01-03,-1.3142232757336618,-1.2817688005835124,-1.2160208245289144,-1.2020789167665558,-1.213290445906487,-1.1556049569930815,-1.2028604424597649,-1.1893849557195524,-1.1616289107466147,-1.1703962946772042,-1.2167734209283354,-1.2224480103535997,-1.281715864280326,-1.200151934581493,-1.2236005763313025,-1.2180724286675815,-1.2494262263922968,-1.2166972961946483,-1.1852881257594903,-1.214907581223112,1
2019-01-04,-1.2800930701514437,-1.2125944028597762,-1.1994991283355667,-1.2108729690364213,-1.1528750826363126,-1.1947541376883757,-1.1820536565952935,-1.1575967753836158,-1.1668390753759488,-1.212205120535236,-1.2196250362707064,-1.2777993091406887,-1.1945716427293382,-1.219756030104833,-1.2149831830897435,-1.2500393031020451,-1.2173582039351711,-1.1858074904618554,-1.2152195564424773,-1.2069681881481358,1
2019-01-05,-1.2112700731807073,-1.1961961123912066,-1.2082347378171068,-1.1508440035421224,-1.1917410169693547,-1.1742105082146075,-1.1506471873659028,-1.1627623546882053,-1.2083200014633402,-1.215032770593267,-1.2746204750164305,-1.1912872791845714,-1.2139829148283734,-1.2112053075893334,-1.2467204118574364,-1.2180724286675815,-1.1865644075359445,-1.2156321304797244,-1.2073091069048307,-1.152465327579378,1
2019-01-06,-1.1949550847979986,-1.204866472868841,-1.1486047078778983,-1.1894613635097924,-1.1713460217252831,-1.1432012561787308,-1.1557507386156787,-1.2038883129978237,-1.2111254747252895,-1.2695660217124385,-1.1886646411249653,-1.2105577313548914,-1.2055162961468793,-1.2426969929512943,-1.2149831830897435,-1.1873757611642888,-1.2162963488869218,-1.2077499041892876,-1.1530049398085542,-1.0589092362093844,0
2019-01-07,-1.2035814004946035,-1.1456818383041183,-1.186965427775096,-1.1691968082792328,-1.1405611232436657,-1.1482402596345607,-1.196382858181203,-1.206669778777218,-1.265231030491452,-1.1843325699632148,-1.2078112012808842,-1.2021525341316668,-1.236698233242138,-1.2112053075893334,-1.18450703625984,-1.217013922891606,-1.208438621529878,-1.1536394858711536,-1.0597899128243948,-1.0908813867005058,0
2019-01-08,-1.144697419435172,-1.1837560299667744,-1.1668355450567647,-1.1386088003840487,-1.1455636692469284,-1.1883584794559763,-1.1991309242387747,-1.2603123330941113,-1.1806660507384126,-1.2033182203528523,-1.1994600420639407,-1.2331082604903723,-1.2055162961468793,-1.1809649474735433,-1.2139322814749194,-1.2091809801493865,-1.1544963850788188,-1.06075703552979,-1.091645506908431,-1.0550468287675039,0
2019-01-09,-1.1825781970593923,-1.1637765036487469,-1.1364508164253209,-1.143579351667016,-1.1853916316575213,-1.1910717890091154,-1.2521293410633714,-1.1764710074580782,-1.1995027997829284,-1.1950372451829039,-1.2302167503995125,-1.2021525341316668,-1.1755733764196443,-1.2101625365508581,-1.2061556095252197,-1.1554088867298251,-1.0619026248714887,-1.0924989738345219,-1.0559415860222965,-1.0655611601370671,0
2019-01-10,-1.1627001652367817,-1.133618728074366,-1.1413883348279303,-1.1831525868814108,-1.1880853102746627,-1.2433999018196573,-1.1692947784708536,-1.195146563405441,-1.1912867709443629,-1.225535470808811,-1.1994600420639407,-1.1724268366348967,-1.2044837816735263,-1.2024460308661393,-1.1527698074921473,-1.0631071830647514,-1.0935459053093146,-1.0569224389560639,-1.066417586761342,-1.1754251940394451,0
2019-01-11,-1.1326955889007657,-1.1385193666052027,-1.1806985774948608,-1.1858290375722393,-1.240034826462392,-1.1616129995750326,-1.1877460791431205,-1.1870008421943572,-1.2215458039839577,-1.1950372451829039,-1.1699254545893851,-1.201127510080054,-1.1968431745707147,-1.1494732621115826,-1.0611311866794717,-1.0946506551888247,-1.0580799466977917,-1.0673610629623178,-1.1758811046876945,-1.2084702354866448,0
2019-01-12,-1.1375713325553682,-1.1775359887545584,-1.1833572412501123,-1.2374463008953624,-1.158839656717126,-1.17983093514611,-1.1796981714030892,-1.2170009373863975,-1.1912867709443629,-1.1657508695818675,-1.198441608013094,-1.1935423320981196,-1.1443914393243857,-1.058543627556517,-1.0924480548012345,-1.0592965622712391,-1.0684861261706338,-1.1764340321705251,-1.20880567843898,-1.2073973445305668,0
2019-01-13,-1.1763897531900889,-1.1801747941173166,-1.2346314708156734,-1.1567704300718142,-1.1769257845750762,-1.1718848143119165,-1.2093380267383267,-1.1870008421943572,-1.162230083588461,-1.1940273701621786,-1.1909051960368282,-1.1414711102761912,-1.05435617724801,-1.0896182045030876,-1.0573479408661044,-1.0696699188758,-1.1772200831113515,-1.2092411361901811,-1.2077366987717304,-1.2513858737297612,1
2019-01-14,-1.1790151536194904,-1.2310660403990845,-1.1544917490502407,-1.174740884710235,-1.1690371543391618,-1.2011497959207753,-1.1796981714030892,-1.1581928037649145,-1.1902848162079527,-1.1865542950088106,-1.1391687462538136,-1.0520890129755582,-1.0851251085539273,-1.054789651818005,-1.067646776691382,-1.1780609103357034,-1.2099252185974267,-1.208175970475257,-1.2515648651289615,-1.207826500912998,0
2019-01-15,-1.229647876186517,-1.1515249073216547,-1.1723427771212138,-1.166902707687094,-1.1980904022811885,-1.1718848143119165,-1.1512360586639538,-1.1860074615588592,-1.1828703511585155,-1.1352526439559603,-1.0503612970199774,-1.0826347297136185,-1.0506391251439393,-1.065008807995065,-1.1752591020493866,-1.2106628882357522,-1.2088633635491774,-1.2518477647871369,-1.2081642906386303,-1.2260656471663223,1
2019-01-16,-1.1505108061002751,-1.1692426004716034,-1.1645566904094062,-1.1957701401381742,-1.1690371543391618,-1.1437826796544035,-1.1787167192396708,-1.1786564448561738,-1.1319710505488663,-1.0471915421487055,-1.0807106317352104,-1.0483989263897524,-1.0607577669827981,-1.1717885623349589,-1.2076268717859737,-1.2096043824597766,-1.2523994205273947,-1.2086020367612267,-1.2263369449818722,-1.2194137232386393,1
2019-01-17,-1.1681384946976845,-1.1615146704806683,-1.1932322780553315,-1.166902707687094,-1.141138340090196,-1.1709157751857955,-1.1714539732303741,-1.1281927085728745,-1.0446005975338777,-1.0772858177663223,-1.0466949344369292,-1.0584441620955574,-1.1664872490541385,-1.203905910320005,-1.2065759701711494,-1.2530031192747768,-1.2092881055684772,-1.2267098539149328,-1.2197092710449253,-1.2179116759001303,0
2019-01-18,-1.1604498220115802,-1.1899760711789904,-1.1645566904094062,-1.1391823255320832,-1.1680751262616114,-1.163744885652499,-1.1215962033287166,-1.0415699171574468,-1.0744588486789082,-1.043555992074094,-1.0566755881352272,-1.1634066249807045,-1.1982886948334088,-1.2028631392815294,-1.2496629363789442,-1.2100277847701668,-1.2273396413887134,-1.2201058264824047,-1.2182126995107758,-1.230357210990634,1
2019-01-19,-1.1887666409286954,-1.1615146704806683,-1.1370205300871603,-1.1659468324403695,-1.1609561184877373,-1.114517698045545,-1.0360135746786272,-1.0711726600952878,-1.0409935604828002,-1.0534527672772027,-1.1609632349419339,-1.1949773657703775,-1.1972561803600559,-1.245616751859026,-1.2069963308170792,-1.2280223829617523,-1.2207561400895686,-1.2186145944815112,-1.2306128636508704,-1.203749515279902,0
2019-01-20,-1.1604498220115802,-1.1341841863663855,-1.1636071676396738,-1.1588733556146082,-1.1120850921481695,-1.0300174862477813,-1.0652608491484972,-1.037993746869654,-1.0508127168996222,-1.156863969399484,-1.1923310037080135,-1.1939523417187647,-1.2395892737675263,-1.2032802476969195,-1.2248616582690917,-1.2214596471507035,-1.2192695430220197,-1.2309705167746285,-1.204102167903082,-1.2331467274764367,1
2019-01-21,-1.133258174707066,-1.1605722399939689,-1.1565806991436522,-1.1103148930810032,-1.028196243785762,-1.0588948522061912,-1.0324803468903208,-1.0477288770975346,-1.1534128819080491,-1.1879681200378263,-1.1913125696571667,-1.235978327834888,-1.197669186149397,-1.2210073553510035,-1.2183460682571812,-1.2199777390643376,-1.2315870615817104,-1.204554407044516,-1.2333922107857194,-1.2325029929027898,1
2019-01-22,-1.1595121790010798,-1.1535982543923933,-1.1083449424412353,-1.0269625715666262,-1.056864680496768,-1.0265289453937452,-1.0420985780918215,-1.149451054172532,-1.18427308778949,-1.1869582450171008,-1.2330683657418833,-1.1943623513394097,-1.2152219321963968,-1.2145421749124552,-1.2168748059964272,-1.2322564060656547,-1.2052530563851303,-1.2337399476334308,-1.2327508229853696,-1.2224178179156575,1
2019-01-23,-1.1525736207233763,-1.1057227856680636,-1.025546556920551,-1.0554476539190165,-1.0247329427065799,-1.0360255288297322,-1.1425992796258715,-1.180047177745871,-1.1832711330530796,-1.2283631208668422,-1.1917199432775054,-1.2117877602168268,-1.2088203424616086,-1.2130822954585896,-1.2290652647283886,-1.2060054628214596,-1.2343478847071583,-1.2331008482044763,-1.222702414113224,-1.215551315796759,1
2019-01-24,-1.104941355789951,-1.0235428472278754,-1.053842335458583,-1.023521420678418,-1.034160817866575,-1.1352551353445375,-1.17282800625916,-1.179053797110373,-1.2243512772459069,-1.187362195025391,-1.2090333221419,-1.2054326110968276,-1.2073748221989147,-1.2251784395049055,-1.203002904680747,-1.2350085210831914,-1.2337107716782088,-1.2230882904841918,-1.215860944242827,-1.1988142168819436,1
2019-01-25,-1.0231788852743076,-1.0516272757315175,-1.0221282749495137,-1.032888998096318,-1.1326724930077512,-1.1651015404290688,-1.1718465540957415,-1.219782403165792,-1.1836719149476438,-1.2045300703777226,-1.2027190310266502,-1.2039975774245697,-1.2193519900898087,-1.1993177177507126,-1.2317976089269318,-1.234373417617606,-1.2237293342246662,-1.2162712299086789,-1.1991848614337342,-1.194522653057632,0
2019-01-26,-1.0511206469872223,-1.0201500974757576,-1.0314335980928933,-1.1307706233609076,-1.162302957796308,-1.1641325013029475,-1.2120860927958983,-1.1794511493645723,-1.2007051454666209,-1.1982688452492252,-1.201293223355465,-1.2158878564232778,-1.193745631150656,-1.227889644204942,-1.2311670679580373,-1.2244234633234352,-1.2169334619158714,-1.199654644755866,-1.1949089427647361,-1.190874823806967,0
2019-01-27,-1.019803370436506,-1.0293859162454115,-1.1286647297135135,-1.1602115809600224,-1.1613409297187574,-1.2038631054739144,-1.172239134961109,-1.1963386201680386,-1.1944930261008764,-1.1968550202202097,-1.213107058345287,-1.1904672599432813,-1.2220365277205263,-1.2272639815818567,-1.2212885927786892,-1.2176490263571913,-1.200368523163184,-1.1953939818961705,-1.1912744118960876,-1.2028912025150396,0
2019-01-28,-1.0289922719394107,-1.125890798083431,-1.157910031021278,-1.159255705713298,-1.2007840808983299,-1.164520116953396,-1.1889238217392226,-1.1901796602279509,-1.1930902894699018,-1.2085695704606243,-1.1878498938842879,-1.218552918957471,-1.2214170190365146,-1.2174619338201866,-1.2145628224438139,-1.2011363362519716,-1.1961211029701873,-1.1917724184654293,-1.2032469841692823,-1.2327175710940055,1
2019-01-29,-1.1250069162146616,-1.1549176570737725,-1.1569605082515453,-1.1984465908290027,-1.1617257409497777,-1.1809937820974554,-1.1828388183260283,-1.1887889273382537,-1.2047129644122625,-1.1835246699466344,-1.2157549868774886,-1.2179379045265033,-1.211711382986997,-1.2107881991739433,-1.1981687572525554,-1.1969023131480694,-1.1925107958061398,-1.2037022744725767,-1.2329646189188195,-1.2348633530061612,1
2019-01-30,-1.153886320938077,-1.153975226587073,-1.1958909418105828,-1.1596380558119876,-1.178080218268137,-1.1749857395155043,-1.1814647852972424,-1.2003121427100307,-1.1798644869492843,-1.2111952455145103,-1.2151439264469805,-1.2083026784413433,-1.2051032903575383,-1.1945209709737252,-1.1939651507932585,-1.1933033935097521,-1.204403572346531,-1.2333138813474611,-1.2351025782533185,-1.217053363135268,1
2019-01-31,-1.1529486779275764,-1.1926148765417488,-1.1573403173594383,-1.1758879350063043,-1.1721156441873235,-1.1736290847389348,-1.1928496303928964,-1.1756763029496797,-1.2073180467269298,-1.2105893205020752,-1.2055706463690212,-1.2017425245110216,-1.1889960645732325,-1.1903498868198232,-1.190392085302856,-1.205158658200679,-1.2339231426878585,-1.2354442127773089,-1.2173575157769763,-1.2230615524893043,1
2019-02-01,-1.1913920413580967,-1.1543521987817529,-1.173482204444893,-1.1699615084766124,-1.1707688048787528,-1.18486993860194,-1.1685096167401188,-1.2028949323623255,-1.2067168738850835,-1.2010964953072565,-1.199052668443602,-1.1857521493058625,-1.1848660066798207,-1.1868044652890064,-1.2021621833888876,-1.2345851187728012,-1.2360468527843569,-1.2177624619095722,-1.2233438019135736,-1.1977413259258656,1
2019-02-02,-1.1533237351317767,-1.1703735170556426,-1.1675951632725508,-1.168623283131198,-1.181928330578339,-1.1608377682741358,-1.1954014060177844,-1.2022989039810268,-1.1972984993628255,-1.194633295174614,-1.1831650972503929,-1.1816520530994117,-1.1813554574704208,-1.1984835009199322,-1.231377248281002,-1.2367021303247523,-1.2184200589834204,-1.223727389913146,-1.1981158817664848,-1.164267128096235,0
2019-02-03,-1.1692636663102849,-1.1645304480381065,-1.166265831394925,-1.1797114359932024,-1.1580700342550856,-1.187389440329855,-1.1948125347197334,-1.1929611260073454,-1.190885989049799,-1.1788792448512975,-1.179091361047006,-1.1781669713239282,-1.1929196195719736,-1.2274725357895517,-1.2334790515106506,-1.2191309344435572,-1.2243664472536158,-1.1985894790409422,-1.164763716148299,-1.184652056261715,1
2019-02-04,-1.163450279645182,-1.1632110453567273,-1.1772802955238233,-1.1560057298744346,-1.1844296035799706,-1.1868080168541824,-1.1855868843836,-1.186603489940158,-1.1752554951617964,-1.174839744768396,-1.175628685274127,-1.1896472407019911,-1.221623521931185,-1.2295580778665027,-1.2160340847045679,-1.2250585667890206,-1.199306668114935,-1.1653563087353165,-1.1850743298260404,-1.1702753174502711,0
2019-02-05,-1.1621375794304813,-1.1741432390024404,-1.1537321308344546,-1.182196711634686,-1.1838523867334403,-1.1776990490686436,-1.1793055905377219,-1.171106752026389,-1.1712476762161548,-1.1714061696979297,-1.1870351466436104,-1.218142909336826,-1.223688550877891,-1.2122480786278091,-1.2219191337475837,-1.200077830475996,-1.16617679060956,-1.1855944573188706,-1.1707500022848965,-1.1670566445820374,1
2019-02-06,-1.173014238352287,-1.150770962932295,-1.1797490547251281,-1.1816231864866513,-1.1748093228044652,-1.1714971986614682,-1.163994936788394,-1.1671332294843968,-1.1678410301123592,-1.182716769930054,-1.21534761325715,-1.2201929574400514,-1.2065488106202322,-1.218087596443272,-1.197117855637731,-1.1670524502655568,-1.1863520365262945,-1.1713212367388903,-1.167543063283148,-1.1955955440137098,1
2019-02-07,-1.1497606916918748,-1.1765935582678588,-1.1791793410632887,-1.172637959167441,-1.1686523431081417,-1.1563801882939784,-1.1600691281347202,-1.1637557353237036,-1.179062923160156,-1.2107912955062201,-1.2173844813588435,-1.2031775581832795,-1.2123308916710087,-1.1934781999352497,-1.164329725255214,-1.1871640600090936,-1.1721231788797553,-1.1681257395941187,-1.1959779224319855,-1.189372776468458,1
2019-02-08,-1.1754521101795883,-1.1760280999758392,-1.170253827027802,-1.1665203575884042,-1.1536447050983532,-1.152504031789494,-1.1567321907790973,-1.1748815984412813,-1.2069172648323656,-1.212811045547671,-1.2004784761147875,-1.208917692872311,-1.1879635500998795,-1.1609437435348133,-1.1842968559368752,-1.1729800826110204,-1.1689376137350078,-1.1964591476110942,-1.1897778403619383,-0.9696447086637022,1
2019-02-09,-1.174889524373288,-1.1671692534008649,-1.1641768813015132,-1.151608703739502,-1.149796592788151,-1.149209298760682,-1.167724455009384,-1.2024975801081264,-1.2089211743051864,-1.1960471202036294,-1.2061817067995293,-1.18472712525425,-1.155749098531268,-1.1807563932658482,-1.17021477429823,-1.1698045652830935,-1.1971829580184363,-1.1902811864645357,-0.9708508045092334,-0.9411058092320299,0
2019-02-10,-1.1660756800745833,-1.1611376982859887,-1.1493643260936843,-1.1477852027526039,-1.146525697324479,-1.1600625369732387,-1.1950088251524171,-1.2044843413791224,-1.1922887256807735,-1.2017024203196915,-1.182146663199546,-1.1527463748439315,-1.1753668735249738,-1.1667832613502762,-1.1670620694537572,-1.197960818924045,-1.191024198738591,-0.9721352480481216,-0.9424159453603959,-0.8973318582240513,0
2019-02-11,-1.1600747648073801,-1.146435782693478,-1.145566235014754,-1.1445352269137405,-1.157300411793045,-1.1870018246794065,-1.196971729479254,-1.1879942228298552,-1.1978996722046718,-1.1778693698305722,-1.1503715208131278,-1.172221831824574,-1.1615311795820444,-1.1636549482348497,-1.1950160524080826,-1.1918214854233864,-0.9735562848571555,-0.9438018400311459,-0.8988015749366148,-0.9756528980177385,0
2019-02-12,-1.1454475338435723,-1.1426660607466803,-1.142337857597663,-1.155241029677055,-1.1840447923489503,-1.1889399029316488,-1.1806796235665076,-1.193557154388644,-1.174253540425386,-1.1463612691839398,-1.1697217677792158,-1.158486509532963,-1.1584336361619856,-1.1913926578582987,-1.188920823042102,-0.9750395025035802,-0.9453109405737269,-0.900343078862251,-0.9768370906458309,-0.9595595336765699,0
2019-02-13,-1.1416969618015704,-1.1394617970919023,-1.1529725126186683,-1.1818143615359962,-1.1859688485040514,-1.1728538534380377,-1.186175755681651,-1.1701133713908909,-1.1429925526493807,-1.1655488945777224,-1.1560747514978695,-1.1554114373781248,-1.1858985211531736,-1.1853445858351406,-0.9736961723260931,-0.9468832488626288,-0.9019872546051596,-0.9781001760516954,-0.9608023956370878,-1.0009731245811773,1
2019-02-14,-1.1385089755658688,-1.1500170185429355,-1.179369245617235,-1.1837261120294453,-1.1699991824167124,-1.1782804725443163,-1.1630134846249756,-1.1391198955633526,-1.1620296926411788,-1.152016569300002,-1.1530194493453292,-1.1826770771510242,-1.1799099372077266,-0.9717850771553533,-0.9457421893717677,-0.9036962132028237,-0.979502673127351,-0.9621226903278369,-1.0020650107929199,-1.008697939464938,1
2019-02-15,-1.1490105772834742,-1.176216586073179,-1.1812682911567003,-1.1678585829338186,-1.1753865396509955,-1.1554111491678574,-1.1323921771263195,-1.157994127637815,-1.1486034991732792,-1.1489869442378258,-1.1801097950978525,-1.1767319376516703,-0.9684509730650458,-0.9440473675319044,-0.9028654034869379,-0.9809671348490436,-0.963574847403613,-1.0032380869238993,-1.0097616643971166,-0.9859526511960863,1
2019-02-16,-1.175077052975388,-1.1781014470465778,-1.165506213179139,-1.1732114843154757,-1.1526826770208025,-1.1251771284328775,-1.1510397682312703,-1.1446828271221414,-1.145597634964048,-1.1758496197891213,-1.1742028776029416,-0.9668070118813763,-0.9409860880738579,-0.901502309162103,-0.979581221369109,-0.9650895482094094,-1.0045624522660321,-1.0109072800713514,-0.9870992954514264,-0.9668551921778996,1
2019-02-17,-1.1769523389963892,-1.1624571009673679,-1.1708235406896417,-1.1506528284927775,-1.1226674010012254,-1.1435888718291793,-1.137888309241463,-1.1417026852156476,-1.172249630952565,-1.169992344668914,-0.9656275839895283,-0.9395413721084769,-0.8988594975610582,-0.9776245949708163,-0.963817697146745,-1.0059478711620682,-1.0122078086134263,-0.9883257669149648,-0.9680714573743846,-0.9595595336765699,1
2019-02-18,-1.1613874650220808,-1.1677347116928845,-1.1484148033239518,-1.1208295207949728,-1.140945934474686,-1.130603747539156,-1.1349439527512075,-1.1681266101198948,-1.1664382934813846,-0.963169940424352,-0.9385372382370049,-0.8977203908026762,-0.9742330541158223,-0.9619830293936834,-1.0043824994789614,-1.0135691127490927,-0.9896964815905432,-0.9693658171893194,-0.9608023956370878,-0.8713678970869658,1
2019-02-19,-1.1666382658808836,-1.1454933522067785,-1.118789692908294,-1.1389911504827384,-1.1280547582355085,-1.1276966301607925,-1.1610505802981386,-1.1623650024340062,-0.9612379634645307,-0.9363072648730564,-0.8969851289624577,-0.9725471465704079,-0.9587453370155282,-1.0022339914788387,-1.0119489911056962,-0.9911287902984095,-0.9707954617317075,-0.9621226903278369,-0.872932266989176,-0.8752303045288463,1
2019-02-20,-1.144509890833072,-1.116089521021757,-1.136830625533214,-1.1261824221766301,-1.125168674002857,-1.153473070915615,-1.1553581577503116,-0.9589206482840115,-0.9345859674760136,-0.8951043640274601,-0.9713308146742701,-0.9571717857962164,-0.9986003956869515,-1.0097419429558625,-0.9896698768714218,-0.9722873874860435,-0.963574847403613,-0.8745660685610925,-0.8767805937912744,-0.7909010753811226,0
2019-02-21,-1.1152554289054564,-1.1339957002690457,-1.1241070204187968,-1.1233147964364565,-1.1507586208657015,-1.1478526439841124,-0.9543567546822115,-0.9324967233797641,-0.8937062142304686,-0.9688252405404142,-0.9560543039115689,-0.996737714188469,-1.0060344998950925,-0.9876351969401813,-0.9709638281275499,-0.9650895482094094,-0.8762903624375291,-0.8784006651348186,-0.792758791945461,-0.8475497178620363,0
2019-02-22,-1.133070646104966,-1.1213671317472738,-1.121258452109599,-1.1487410779993283,-1.1451788580159084,-0.949393430954502,-0.9282501271352805,-0.8919667934514449,-0.9668489099884291,-0.9536771152295332,-0.9953658582742532,-1.004117887360081,-0.9841451930600104,-0.969073872455317,-0.963817697146745,-0.8780803734242137,-0.8801130406112262,-0.7946786399418003,-0.8492009183762363,-0.8333875572418078,0
2019-02-23,-1.1205062297642592,-1.1185398402871756,-1.1465157577844867,-1.1431970015683262,-0.9481555077335564,-0.9236169901996797,-0.8882068788678076,-0.9644835798428004,-0.9518195889422728,-0.9926582910295337,-1.0026985834403497,-0.9823873774658903,-0.9657664354343282,-0.9619830293936834,-0.8774335844081906,-0.881890994217726,-0.7966512338188393,-0.8509193896897821,-0.8350903867685424,-0.793261435484494,0
2019-02-24,-1.1176933007327576,-1.1436084912333797,-1.1410085257200373,-0.9474337510391473,-0.9225655608707118,-0.884080193853937,-0.9598528867973549,-0.9495828703103301,-0.990495041767715,-0.9999293911787566,-0.9811077815623988,-0.9641419493471831,-0.9587453370155282,-0.8762672500309954,-0.8812168302215581,-0.7986924402260426,-0.8527171803663969,-0.8368592022527865,-0.7951105472134099,-0.9434661693354013,1
2019-02-25,-1.142634604812071,-1.1381423944105231,-0.9465462624787971,-0.9220074694762754,-0.8833148153066496,-0.9548200500607804,-0.945131104346078,-0.9879273628405537,-0.99770911586987,-0.978520040739378,-0.9629796554573267,-0.9571717857962164,-0.8738726473059172,-0.8800212257695073,-0.7986159632963711,-0.8545815451975551,-0.8387006937295074,-0.7970220045146329,-0.9447677006283448,-0.9106357060794172,0
2019-02-26,-1.137196275351168,-0.9451326307344847,-0.9212889568039095,-0.8830077594099155,-0.9535428649678395,-0.9402844631689633,-0.9830151578540305,-0.9950797034161395,-0.9764676754579691,-0.9605442653704659,-0.9560543039115689,-0.8729148087536472,-0.8775896994099877,-0.7980594221453311,-0.8541035685590921,-0.8406092689546769,-0.7989873149249875,-0.9461452046039784,-0.912056922810509,-0.9260853358469391,1
2019-02-27,-0.9451669868006661,-0.9200639797882806,-0.8825484277988187,-0.9527866524208045,-0.9391124438045813,-0.9776893734372395,-0.9900816134306433,-0.9740200339435814,-0.9586328811498637,-0.9536771152295332,-0.8723390249319665,-0.8766048953394532,-0.7964340618044471,-0.8531177329768388,-0.8402316672434117,-0.801021152933189,-0.9476470216798751,-0.9135511337273072,-0.9274502300189023,-0.924154132125999,1
2019-02-28,-0.920225682721353,-0.8816128159309448,-0.9518635899892999,-0.9384485237199369,-0.9762467275980323,-0.9846664551453117,-0.969274827566172,-0.9563378586317166,-0.9518195889422728,-0.8706653885259054,-0.8760053875150148,-0.7960380048826899,-0.8509508259974821,-0.8393531552689618,-0.8009279468489844,-0.9492119615697752,-0.9151542572034497,-0.9288895200222113,-0.9255260666178532,-0.9099919715057705,1
2019-03-01,-0.8819698478929326,-0.9504102414600014,-0.9376207484433106,-0.9753453082435029,-0.9831733297563963,-0.9641228256715434,-0.9518049790573234,-0.9495828703103301,-0.8694589096093364,-0.8743009386005167,-0.7959564711184607,-0.8501592748078439,-0.8373216349492233,-0.8003535184299773,-0.9480541729243811,-0.9168216848249213,-0.930444969898238,-0.9269722217353483,-0.9114155350101593,-0.8831696976038227,1
