date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-01-10,0.1725498124072751,0.1998814486892035,0.15937433283882224,0.14959496142373518,0.1451721230075269,0.17964329959061012,0.1684450643831062,0.17059003347875173,0.18502288944124515,0.0826331788476269,0
2019-01-11,0.200417770987513,0.15990404676706202,0.15011720312041366,0.1456750369845757,0.18011846879430435,0.1688586517994066,0.1710245600016741,0.18544938751444093,0.08308263383988296,0.08330514394513565,0
2019-01-12,0.16044939150731877,0.1506490080505505,0.14619816517232706,0.18061349394230186,0.16933624259423763,0.17143758931469447,0.18588064272224822,0.08353154363700893,0.08375445099589375,0.07236171235713487,0
2019-01-13,0.15119644154709266,0.14673085533536367,0.1811287207965778,0.16983370173461315,0.1719146010333841,0.18629045775243155,0.08398523625241622,0.08420321309297185,0.07281342874085975,0.04319789381961917,1
2019-01-14,0.14727917311411812,0.1816535208402904,0.17035136643933946,0.172411478132104,0.18676413439933565,0.08441709751526727,0.0846567578390681,0.07326459623871744,0.04365603098176943,0.08560369122312225,0
2019-01-15,0.1821939569732397,0.1708786008735264,0.17292855987259217,0.18725765934699148,0.08491364886619553,0.08508847381056939,0.07372054914216476,0.04411360877892687,0.08605249222002623,0.06803927020212777,1
2019-01-16,0.17142146878255948,0.17345521216992657,0.18777138362298837,0.08543016566181345,0.08558487441027075,0.07415463128707649,0.044575979327829536,0.0865007490891628,0.06849193822540899,0.07476425423354548,0
2019-01-17,0.1739974985672874,0.1882946832209911,0.08596691822968781,0.08610123968264775,0.07465348697818731,0.0450163672326316,0.08695378802833005,0.0689440558096857,0.07521544166770822,0.07383630243222374,0
2019-01-18,0.18883362051962,0.08651321343612894,0.08663784048710475,0.07517231991477365,0.045521765646633586,0.08738500701116667,0.06940095988834405,0.07566608107928363,0.07428769416655032,0.060301005468117425,1
2019-01-19,0.08707512164728046,0.0871839841455223,0.07571139229488484,0.046047174812132566,0.08788089194595698,0.06983597662562867,0.07612150529126573,0.07473853754485851,0.06075537716690293,0.07823074084767835,0
2019-01-20,0.08774574097140377,0.07626000402111531,0.04659283384500446,0.0883967389126448,0.0703358020299887,0.07655506796194675,0.07519416595731773,0.06120919564617533,0.07868116509157383,0.05203476815749306,0
2019-01-21,0.07682422626425169,0.04714802287573546,0.08893282058985669,0.07085560964583511,0.0770533846575995,0.07562792926843415,0.06166780256904247,0.07913104255845786,0.05249095977153125,0.05100282175774745,0
2019-01-22,0.04771881535973851,0.08947844585781253,0.07139565825015085,0.07757167583847127,0.07612645414435262,0.06210449246306126,0.07958570395256558,0.052946595195836964,0.051459240567657515,0.04753900167177923,0
2019-01-23,0.09003968484995284,0.07194524481505694,0.07811020560414181,0.07664495457160471,0.06260605389940722,0.08001851710437878,0.05340702114594297,0.051915102817036735,0.04799618308488711,0.03954208370579139,0
2019-01-24,0.07251044084995019,0.07865827548604981,0.0771836939153278,0.06312760643765507,0.08051605611513088,0.05384549835418505,0.05237575585215611,0.04845280669284641,0.04000102574013889,0.04249126385596898,0
2019-01-25,0.07922195646677227,0.07773197307783981,0.06366940273021361,0.08103356562848993,0.05434891426990951,0.052814456186399614,0.04891422195905718,0.04045940709589009,0.042949556591519875,0.04133665716064639,0
2019-01-26,0.07829586311441138,0.06422073450291532,0.08157131248764234,0.054872330784533796,0.053318103612936804,0.049353671235615536,0.04092258212425872,0.0434072897081721,0.04179520409726322,0.03352372963802387,0
2019-01-27,0.06478767387135478,0.08211860057419049,0.05541599400802022,0.0538417528239668,0.049858095748834236,0.041363760483189856,0.043869815754564535,0.04225319100010881,0.03398399668808921,0.020735060560038477,0
2019-01-28,0.08268150059915481,0.055969190061964644,0.054385649112701315,0.05038252602609423,0.04186997905565246,0.044310356445905044,0.042715971123531704,0.034443700897046924,0.021198143195120558,-0.01813225396888437,1
2019-01-29,0.056537991709519654,0.05493907790111056,0.0509272046191111,0.04239621257973599,0.04481591338798293,0.0431567614623105,0.034908200294602044,0.021660658393878186,-0.01766061420969803,-0.03227818588271095,1
2019-01-30,0.05550811203318741,0.051481414601499145,0.04294269727786664,0.04534148189339796,0.043662577433282224,0.035350679933598333,0.022127972002606737,-0.017189555852616053,-0.03180343172016476,0.05012553399155532,0
2019-01-31,0.05205122908859893,0.04349871080201175,0.04588730051875241,0.04418840629410725,0.03585824868669231,0.022573216789672335,-0.016713689295166926,-0.03132926404263063,0.05058214594730994,0.022326977874375036,0
2019-02-01,0.04407032689397203,0.0464426489154606,0.044734485687555815,0.03638583930583443,0.02308365460183059,-0.016260040671934043,-0.030850284601471108,0.05103820102730721,0.022789710029003617,0.01827652159216896,0
2019-02-02,0.047013600594291265,0.045290094482256946,0.03693368325012773,0.023614128972811885,-0.015740883217381936,-0.030393577364704508,0.0514990471140271,0.023251875319314507,0.01874014550527136,0.02466285654666742,0
2019-02-03,0.04586130627942859,0.03749105409129375,0.024164861239921342,-0.015201644549735136,-0.02987124635753856,0.05193793713419946,0.02371883861860383,0.019203201098648568,0.02512507442846976,0.0018373754566853712,0
2019-02-04,0.038064026042597184,0.024725116304584162,-0.014642134093849957,-0.02932881788515723,0.05244178137483844,0.0241637392035432,0.019671055721284938,0.025586726285280918,0.002304618652862876,-0.003906326210116187,0
2019-02-05,0.025300969381899897,-0.014073113299060086,-0.028766112568442245,0.05296562840787741,0.02467381987886631,0.020116832090193718,0.026053175562679512,0.0027712876224111633,-0.003437818466372782,-0.006463526720080426,0
2019-02-06,-0.013488503905490105,-0.028193901447203143,0.053509722832184595,0.02520393528407446,0.02062782146041229,0.02649757108721256,0.003242759762120966,-0.002969887013081997,-0.00599445597674756,-0.029161014458156054,1
2019-02-07,-0.027606105153404788,0.05406334947495798,0.025754308016421357,0.0211588502140449,0.027007127722556454,0.0036920905801221806,-0.0024971509428326688,-0.005525962442719051,-0.028686946579780968,-0.02678513786339279,1
2019-02-08,0.054632581248915166,0.02631420405659969,0.021710137742546456,0.027536716404117586,0.004206767971427336,-0.0020465782297227593,-0.005052663647591634,-0.028213464066357778,-0.026311593063885492,0.026718749761664704,0
2019-02-09,0.026889698495001887,0.022270947280533724,0.028086561577918414,0.004741503632918265,-0.001530612274359127,-0.0046015380201784575,-0.027735170574502206,-0.025838632775631552,0.027180515012931616,0.02565480502394245,0
2019-02-10,0.022847354235702534,0.02864593080830042,0.005296503945023165,-0.0009945814499279196,-0.0040849983726458,-0.02727913732816368,-0.025360862107411414,0.02764171497792965,0.026116804515914468,0.02198832879745579,0
2019-02-11,0.029220899002668672,0.005861020997159257,-0.00043828392194603707,-0.0035483909181032985,-0.026757505639189168,-0.024905342569773833,0.02810771184565045,0.026578238339321627,0.022451135509902787,0.0028746549127604227,1
2019-02-12,0.006441131484827204,0.0001275285049632208,-0.0029915158460053406,-0.026215780066286568,-0.024384243894065852,0.02855166284783958,0.02704446933345156,0.022913375236348916,0.0033416697389271866,0.009404982388153777,0
2019-02-13,0.0007089329762488706,-0.002425126694672932,-0.025653778763202132,-0.023843054064050805,0.029060758256215468,0.027488650380277813,0.02338041305707673,0.0038081107111793593,0.009870559481270916,0.0069891078709196355,0
2019-02-14,-0.001843146118331861,-0.025082270656405847,-0.023281589353049185,0.029589883348813295,0.02799798447809629,0.02382538686424396,0.004279354592309832,0.010335565066946778,0.007455216848946109,0.0006561034797155766,1
2019-02-15,-0.024495176622054613,-0.02271061707676492,0.030139264198825285,0.028527349482492245,0.02433554351339967,0.004728461131203674,0.010805371916558542,0.007920753451460736,0.001123606747653385,0.00025612425500784117,1
2019-02-16,-0.022124058297475605,0.030698169764420795,0.029076970624581727,0.024865735281510988,0.005242905815257787,0.011253066477215988,0.008391091926452635,0.001590535364508045,0.0007237155833611023,0.00010679867778365748,1
2019-02-17,0.031272674791950957,0.029636116141214607,0.02541618449780235,0.005777407577777606,0.01176604612256109,0.008839308844105661,0.002062267449078112,0.0011907321169109223,0.0005744228820253542,0.004551901128367732,1
2019-02-18,0.030210860862088993,0.02597615691337353,0.006332173620162846,0.012299075343743518,0.009352830476004607,0.0025118536800473636,0.0016625522189280316,0.001041472237808034,0.0050185466878590315,0.053077380669897554,1
2019-02-19,0.02655172764514594,0.00689645673507203,0.012852366510695736,0.009886404459315119,0.0030267960824378977,0.002112224932843571,0.0015133251996720391,0.005484618996102833,0.05353334273978613,0.058943742632276246,1
2019-02-20,0.007476333536747736,0.013415176843423172,0.010440241251886903,0.003561798112165848,0.002627257068107258,0.0019630302005541928,0.005955493790738709,0.05398874899457312,0.05939841314940485,0.08324114726918251,0
2019-02-21,0.013993582444597598,0.011003596435842049,0.004117065214722699,0.00316234929024052,0.0024780958360905237,0.006404237677811116,0.05444894551253384,0.05985252995932949,0.08369046840960709,0.05233875236827087,0
2019-02-22,0.011582546303106374,0.004681848678662185,0.003717706728164849,0.003013221730055102,0.006918306082017141,0.054887197288562596,0.060311435554733596,0.08413924457335642,0.05279487705639332,0.053973334133242803,0
2019-02-23,0.0052622252920230955,0.0042825803992612415,0.0035686128931832896,0.007452429637717353,0.0553903793005977,0.06074841891421679,0.08459280340224419,0.05325044566401071,0.05442909894780077,0.08254784994635586,0
2019-02-24,0.004863047122901936,0.00413352024161826,0.00800681687379497,0.05591356071368548,0.061250284844112324,0.08502453321101688,0.053710804720856965,0.0548843082691906,0.08299732372483389,-0.0005864986450430049,1
2019-02-25,0.004714020606430073,0.008570721720026195,0.056456988462980674,0.06177214343525552,0.08552094816797795,0.05414921620205986,0.055344307628069946,0.08344625227752148,-0.0001187218027478568,0.07158841918936674,0
2019-02-26,0.009150220659262005,0.0570099493769361,0.06231424626582771,0.08603732787113981,0.05465256392080073,0.055782365682299016,0.08389996366998413,0.0003484799419731003,0.07204030582322818,0.0475016702774733,0
2019-02-27,0.057578516137028475,0.06286588414148185,0.0865739431292556,0.055175911889196974,0.05628534669269826,0.0843318433825304,0.0008204854674119785,0.07249164329336316,0.047958859909553286,0.03051321934005779,1
2019-02-28,0.06343312928413739,0.08712010122081824,0.055719506457804116,0.05680832607479814,0.0848284138764716,0.0012703403720676978,0.07294776636387477,0.0484154917230708,0.03097414919151677,0.03577161288088086,0
2019-03-01,0.08768187246434447,0.056272633954309294,0.05735155147287018,0.08534494991313599,0.0017855615445841607,0.07338201570914932,0.048876915204243296,0.031434515120133386,0.03623138503141136,0.04172863680085974,0
2019-03-02,0.05684136711805166,0.05790431032279414,0.08588172175255541,0.0023208437720512796,0.0738810448838149,0.0493163725525433,0.03189967699567325,0.036690595148542275,0.04218709743826943,0.03589960623278728,0
2019-03-03,0.05847267523585979,0.08642803620319002,0.0028763915164830957,0.07440005219238485,0.04982080544083016,0.032342807562978595,0.037154599888045016,0.04264499818275376,0.036359350203984835,0.029041295793133713,1
2019-03-04,0.08698996363786789,0.003441455223990036,0.07493929922087317,0.05034524413604798,0.03285105170549783,0.03759659349288316,0.04310769204907856,0.0368185321877733,0.029502549706921562,0.009252990282764799,1
2019-03-05,0.004022111779953476,0.075488085347607,0.050889931160365824,0.0333793211728106,0.03810365794723002,0.04354839763456999,0.03728250876169299,0.029963239168976367,0.009718600838839811,0.03958208162826227,0
2019-03-06,0.07605248180395094,0.05144414956208851,0.03392784504130312,0.038630741685054294,0.04405412566732602,0.03772447469198832,0.030428724948721342,0.010183639832859833,0.04004101485656822,0.04097934238657418,0
2019-03-07,0.05201397245948108,0.03448589484167012,0.03917807794458236,0.044579866139593846,0.038231510431815774,0.030872173773269028,0.010653480129101472,0.04049938742064991,0.04143796799049548,0.0349396560934889,0
2019-03-08,0.03505954502301273,0.03973494182152658,0.045125857004382285,0.03875856530807034,0.031380748132761475,0.011101207553278508,0.04096255364727383,0.04189603343225541,0.035399611409683535,0.022462970810775543,1
2019-03-09,0.040307407353057614,0.045681377396069645,0.03930587266028082,0.03190934950812579,0.01161422129711541,0.04140372335791034,0.042358892184597666,0.03585900439354038,0.022925673024862873,0.03243311961865456,0
2019-03-10,0.046252500885167094,0.039862707670934826,0.03245820581077062,0.012147284791411856,0.04190993295708563,0.04279975978147514,0.03632319220933297,0.023387808423497407,0.032893626780119374,0.030515885868222584,0
2019-03-11,0.04043514436717634,0.03301658757347504,0.012700610285803715,0.04243615746192862,0.04330565591381355,0.0367653656986994,0.023854741796854734,0.03335357070859922,0.03097681513261213,0.025070835355869393,1
2019-03-12,0.03359056936064725,0.013263454897250775,0.04298263312652253,0.043831565346520655,0.037272616797422414,0.02429961297759237,0.03381831010039328,0.03143718047511745,0.02553296341604797,0.02276695502155335,1
2019-03-13,0.013841894740331519,0.04353863762995195,0.04437772543956417,0.03779988813544973,0.024809663143738604,0.03426102554955644,0.031902341763874326,0.02599452559783006,0.023229590309724935,0.03315841527945757,1
2019-03-14,0.04411024471088425,0.044933414819325466,0.03834741229254216,0.02533974788352895,0.03476883897428455,0.032345471754626695,0.026460885097432673,0.02369165889167115,0.03361876275803569,0.030110573587185555,1
2019-03-15,0.04550470711501372,0.038904463800372734,0.025890089901850905,0.03529667551805182,0.032853715298926785,0.02690519240936051,0.024158525371768727,0.03407854726424165,0.030571592086129428,0.035702283148598135,1
2019-03-16,0.03947711676128573,0.026449955271595892,0.035844765776780446,0.03338198416495685,0.02741465751717379,0.02460333082546718,0.034543127051065076,0.031032046517552505,0.03616207056293398,0.050144199688708285,0
2019-03-17,0.02702541907250296,0.036402382582794296,0.033930507431213584,0.0279441542024815,0.02511331279462982,0.03498568567781897,0.031497296997322385,0.03662129591895872,0.05060080753497685,0.04252859525027506,1
2019-03-18,0.03697560023479394,0.034488556630199535,0.0284939072342075,0.02564332898819213,0.035493336386937094,0.031940514624126996,0.03708531591481895,0.05105685851219501,0.04298687976685385,0.042069952405943634,0
2019-03-19,0.03506220621080694,0.02905318445328946,0.0261936023516348,0.036021009381809396,0.03244884909773855,0.03752732451003445,0.05151770049143404,0.043444604677947855,0.04252833789846547,0.04697903075718858,0
2019-03-20,0.029628060735172334,0.02675339916394054,0.036568935832404996,0.03297720935873933,0.03803440451807933,0.051956586475735575,0.04390712250937857,0.04298616362070326,0.04743633545487809,0.047856318523380716,0
2019-03-21,0.02732879448103497,0.03712638906277432,0.03352582416483511,0.03856150388925385,0.05246042652884047,0.044347655128977426,0.04344878237880658,0.047893082146210623,0.04831343007522567,0.029478606412147383,0
2019-03-22,0.037699443314799956,0.03408396477374005,0.039108855806912285,0.052984269352900536,0.04485320369598715,0.04388941416551718,0.04835462063684724,0.04876998393594015,0.029939764046547673,0.02634010276227488,0
2019-03-23,0.034657705666097646,0.039665735319763695,0.053528359561557236,0.045378763783444354,0.04439506562622146,0.0487941909895304,0.049231329374976256,0.0304003573863491,0.026801951377401753,0.028521322801013792,0
2019-03-24,0.0402382164704099,0.0540819819946633,0.045924573977497836,0.044920729134303415,0.049298741128771514,0.049670710041730556,0.03086574693368531,0.027263234570204537,0.02898269119334173,0.0195431224704098,0
2019-03-25,0.05465120956347409,0.04647991395487138,0.0454666429129116,0.04982329767539895,0.05017506336686989,0.031309101203545055,0.027729314761108535,0.029443494947100243,0.020006467525529932,0.006378472921199373,1
2019-03-26,0.04705085722340927,0.04602208632782507,0.05036810273793029,0.05069942209148833,0.03181757745509618,0.028173347633820154,0.02990909514952637,0.02046924471603914,0.006844716338126772,0.009058333726740446,1
2019-03-27,0.04659313292281711,0.050922439010338,0.05124402901844701,0.03234608022009736,0.02868252798931596,0.03035265640190423,0.020936820616759874,0.007310387160129343,0.009523987138884311,0.028803974786473837,0
2019-03-28,0.051492379651829484,0.05179816743649057,0.032894837756073755,0.02921173846405748,0.030861347414131775,0.02138232312300541,0.007780860008423727,0.00998906891902931,0.02926528094944152,0.020220420624248142,1
2019-03-29,0.05236791043610173,0.033453120892286616,0.029761204831550685,0.031390066039622994,0.02189302833912566,0.008229208956708086,0.01045895205042851,0.02972602257540212,0.020683616563731442,0.016708603031315102,1
2019-03-30,0.034027004158886265,0.03032019579325473,0.031939039778245554,0.022423771483474783,0.008742867580793378,0.01090672156297274,0.03019156057883234,0.021146244881970176,0.017172572141246078,0.02391622866054665,1
2019-03-31,0.03089478612518309,0.03249753881025394,0.022974772949979325,0.009276579257842666,0.011419778976807909,0.030635060716594824,0.02161367173981392,0.017635972368068315,0.024378610921791166,0.020175089645447824,1
2019-04-01,0.033071637740789875,0.023535296831969726,0.0098305539624088,0.011952886364741608,0.031143688317592007,0.02205902780160374,0.01810417201909709,0.024840426889766624,0.020638295565111542,0.029555935728924197,1
2019-04-02,0.024111418437919217,0.010394046862623489,0.012506255822345639,0.03167234320711681,0.022569581070058787,0.01855028740115532,0.025307040466399696,0.021100933847242393,0.03001707633831083,0.13288923516805845,0
2019-04-03,0.010973134298248283,0.013069144334609059,0.032221253108746344,0.02310017148860158,0.019061628524236648,0.02575159742576582,0.0215683706803968,0.030477652680884527,0.13332762566264758,0.10818385172195048,1
2019-04-04,0.013647628031359299,0.032779688394363855,0.023651019987217196,0.019593010832098082,0.02626132156247293,0.022013736543587202,0.03094302521151431,0.13376548902008234,0.10862768141486744,0.08226253143273116,1
2019-04-05,0.03335372364696874,0.0242113911184219,0.020144652475240152,0.026791078603190643,0.022524299981767873,0.03138636276133777,0.13420812253666028,0.10907097509350658,0.08271206802763888,0.1603651413773081,0
2019-04-06,0.024787360137630957,0.02070581562528249,0.02734109240301076,0.0230549006221166,0.031894821664533425,0.13462911750558673,0.10951904515439681,0.08316105929423569,0.1607974827084251,0.14063816601472767,1
2019-04-07,0.021282575812748054,0.027900630020085658,0.02360575935874053,0.03242330699233624,0.1351143942201129,0.109945381886639,0.08361483347247724,0.16122930677501365,0.14107485048553478,0.15517341104060295,0
2019-04-08,0.02847576642030951,0.024166140713423018,0.032972047063474924,0.13561957864064475,0.11043620110163023,0.08404677487619185,0.16166589407976276,0.14151101060352864,0.15560689539591252,0.15084830235743107,0
2019-04-09,0.024742119945130453,0.03353031275963745,0.1361449808707134,0.11094695640639685,0.08454340937958256,0.16208094824683222,0.14195193892876587,0.15603986062120426,0.1512827389393664,0.12745751729652877,0
2019-04-10,0.03410417860491634,0.13667994184857984,0.11147793835099672,0.08506000975349608,0.16256006091119193,0.14237125843474624,0.156477590392416,0.15171665483718846,0.12789710365155976,0.14167011241447328,0
2019-04-11,0.13723052800344407,0.11201847112425471,0.0855968460321443,0.16305904971476154,0.14285479672440987,0.15689376710812825,0.1521553363703942,0.1283361609177148,0.14210656968940852,0.07818540986887804,0
2019-04-12,0.1125746230907336,0.08614322483055084,0.16357824650732025,0.14335823381740948,0.1573740445051815,0.15257244825503233,0.12877998971122356,0.14254250298232887,0.07863584409295393,0.06581805224091813,0
2019-04-13,0.08670521654389494,0.16410701085488832,0.1438818859502922,0.15787420400617205,0.15305369596355392,0.12920215911856062,0.14298320422255273,0.07908573152373008,0.06627120929303983,0.06497809586903208,0
2019-04-14,0.16465140703426653,0.14441509931483884,0.15839457335180063,0.15355483074508727,0.1296886544055042,0.14340230060253167,0.07954040289314847,0.06672381510803033,0.06543143784802623,0.07238571111061742,0
2019-04-15,0.14496393973321603,0.15892450858826535,0.15407617691715617,0.13019506363890018,0.14388560738138256,0.07997322584636224,0.06718120797691125,0.06588422828807655,0.07283742221071739,0.05133080472200767,1
2019-04-16,0.15947007439907515,0.15460708759367756,0.13072169262325917,0.14438881177797647,0.08047077502683996,0.06761670498282425,0.06634180599359628,0.07328858443357335,0.05178715132237706,0.06814326480055179,1
2019-04-17,0.15515362779697944,0.13125787861431643,0.14491223084561108,0.08098829476200496,0.06811702870373987,0.06677748461369648,0.07374453205597385,0.052242941480066245,0.06859590992812499,0.09010212423700073,0
2019-04-18,0.1318096884667801,0.14544521147569295,0.08152605185916567,0.0686373371880771,0.06727799677364571,0.0741786090119088,0.05270352234087905,0.06904800465406094,0.09054993484776558,0.09440056763852542,0
2019-04-19,0.14599381940954828,0.0820733501691916,0.06917788745480023,0.06779849466203411,0.07467745931904723,0.053142151759106596,0.06950488584818308,0.09099720294713726,0.09484743189335887,0.08063328272408866,0
2019-04-20,0.08263626040665431,0.06972797497011769,0.06833923463302895,0.07519628684408926,0.053645725604687805,0.06993988009990165,0.09144925198341677,0.09529375518131322,0.08108317801842199,0.07149775723176656,0
2019-04-21,0.07029367141743133,0.0688895115833759,0.0757353538040784,0.05416930085794544,0.07043968217371467,0.09187949832138415,0.09574485832342852,0.08153252739902377,0.07194966382598882,0.055426591983013765,0
2019-04-22,0.06945539726227709,0.07628396011787947,0.054713123071678624,0.07095946633953569,0.09237437406046105,0.09617417525799979,0.08198666010166625,0.07240102122390804,0.05588203684472892,0.05938638630761935,0
2019-04-23,0.07684817695439905,0.055266477890219205,0.07149949145665589,0.09288920666323046,0.09666808666779989,0.08241895377924875,0.07285716424504098,0.05633692673545967,0.059840959371221525,0.052154761924905396,0
2019-04-24,0.05583543813186663,0.07204905456770119,0.09342427236867612,0.09718195000285354,0.08291595379454277,0.07329143319311669,0.05679660629761476,0.060294978886670195,0.052610927120818954,0.001746713499084884,0
2019-04-25,0.07261422717392169,0.0939688831068073,0.0977160449042167,0.08343292155218726,0.07379048270723353,0.05723435013047232,0.06075378707609957,0.05306653617011611,0.002213976655623225,-0.03274216178337167,1
2019-04-26,0.09452910865866763,0.09825968621610166,0.08397012579689901,0.07430951045941533,0.05773700511143244,0.06119067472778887,0.05352693571498801,0.0026806655529557485,-0.03226730547074356,-0.008428757977477223,0
2019-04-27,0.09881894338282192,0.08451687203912467,0.07484877796392028,0.058259656794459685,0.06169244135330478,0.05396538697834621,0.003152157643286881,-0.031793035809843044,-0.007959254563969766,-0.013124514075544848,1
2019-04-28,0.08507923080167511,0.07539758453760967,0.05880255397402989,0.06221420013151944,0.05446877597420872,0.0036015080640892537,-0.03131395426844495,-0.007490329065912371,-0.012653976832759976,-0.011297942282713207,1
2019-04-29,0.07596200141895038,0.059354985071283756,0.06275620299095161,0.05499216543111141,0.0041162057948456576,-0.03085714671146066,-0.007016597811728486,-0.012184019192701404,-0.010827807182492237,-0.01966284113543229,1
2019-04-30,0.0599230225836662,0.06330774103735211,0.05553580155398759,0.004650961899948457,-0.030334711614161854,-0.006565047264772548,-0.011709254613689244,-0.010358251028674895,-0.019190864398389483,0.020833722102133197,0
2019-05-01,0.06387488645796469,0.05608897054578494,0.005205982688069985,-0.02979217851859036,-0.006048066729723132,-0.011256688756943885,-0.009883888396004226,-0.018719469613420695,0.021296783015646137,0.008087717474783325,1
2019-05-02,0.05665774516025602,0.005770520187161642,-0.029229368412849104,-0.005511016129829198,-0.010738654757963654,-0.009431717478046917,-0.018243266242540888,0.021759276528285625,0.008553584580202023,0.004202585938789755,1
2019-05-03,0.0063506510998263405,-0.02865705265130799,-0.004953697209959033,-0.010200545299231359,-0.008914093259187418,-0.01778928667790021,0.022226568426043904,0.00901887970486061,0.004669308404377216,0.017489895783577313,0
2019-05-04,-0.028069151829585085,-0.004386864840795694,-0.009642165842147003,-0.008376395679106046,-0.017269785845553505,0.022671791880649418,0.009488976425264634,0.0051354574932014575,0.017953692882163433,0.007703737419063912,0
2019-05-05,-0.0038044415226132825,-0.00907427444096159,-0.007818428753533172,-0.01673020204163571,0.023182207558698962,0.009936955803091856,0.00560640915640775,0.01841692137837446,0.008169689062481443,0.0018107101750381692,0
2019-05-06,-0.00849079322809451,-0.007250949298364296,-0.016170345902410982,0.023712659682220277,0.010450230968699207,0.006055228571919915,0.018884949101990012,0.008635068587167383,0.0022779592419100375,0.0019360369987797969,0
2019-05-07,-0.006667879589108232,-0.015600979914900684,0.02426336966660576,0.010983557223536463,0.00656937534283516,0.019330895554026492,0.009105249804320568,0.002744634072571336,0.002403258473388157,-0.005276921686781043,0
2019-05-08,-0.015016025699326729,0.024823602480169876,0.011537145894965574,0.007103577666569345,0.019842061398895595,0.009553312205776225,0.003216112080110941,0.002869905756818305,-0.004808112189347353,-0.002511731979968924,1
2019-05-09,0.025399433330283265,0.012100253309929752,0.007658043795534559,0.020373267530925318,0.010066673514941806,0.003665448663641908,0.003341356185557837,-0.0043398794748478195,-0.0020435312735407303,-0.013743148609759196,1
2019-05-10,0.012678955674292268,0.008222027422682814,0.020924732718982916,0.010600086354488161,0.004180132037138608,0.003790665671098967,-0.0038668417981466267,-0.001575906356460403,-0.013272475166865092,-0.003402352386984586,1
2019-05-11,0.008801605058229637,0.021485719664378764,0.01115376174787005,0.004714873711456557,0.004305320928295412,-0.0034159727368074377,-0.001103477173709762,-0.012802381548984672,-0.0029339555993646506,0.06101030195993226,1
2019-05-12,0.022062303836431152,0.011716955761704858,0.0052698800459192886,0.004840034342326364,-0.0028996992967984677,-0.00065320599780591,-0.012327480836321085,-0.0024661349211097675,0.061464517498247696,0.022428305944634106,1
2019-05-13,0.012295744631935968,0.0058344031118658405,0.005395012371707286,-0.0023633594130583915,-0.00013755291106000417,-0.01187478121928547,-0.0019935097528437124,0.06191818007191401,0.02289101579062411,0.06349550620944913,1
2019-05-14,0.006414519606885773,0.005959507172744675,-0.0018067523358839513,0.00039816344251801587,-0.011356608433461429,-0.001543046008246126,0.06237663091050839,0.023353158808705556,0.06394917459904988,0.2863825959136943,1
2019-05-15,0.006539595433210274,-0.0012406307991170299,0.0009541460011852921,-0.01081835947714225,-0.001027193116302666,0.06281316744143577,0.023820099810241628,0.0644022909169836,0.28678719293031874,0.41155742755002994,0
2019-05-16,-0.0006589175499393191,0.001519643905807472,-0.010259840301356194,-0.0004912759343021516,0.06331456975148668,0.024264978486167942,0.06486019487384036,0.28719131796293024,0.41193446576610376,0.3147677882271126,0
2019-05-17,0.0021007341925842735,-0.009691809379768102,6.49077711167087e-05,0.06383596234853577,0.02477503642916318,0.06529619405739481,0.2876001744908142,0.41231107697590924,0.3151661358895871,0.22540176331476888,1
2019-05-18,-0.009108188796334956,0.0006306065370082654,0.06437759844637599,0.025305128985628655,0.06579703882719386,0.2879879813408262,0.4126923881503499,0.3155640217673987,0.22581978602233327,0.18951829380216492,1
2019-05-19,0.001211897469341387,0.06492877025171945,0.025855478833015793,0.0663178710287646,0.28843882276617033,0.4130531298740446,0.3159666319904576,0.2262373148342888,0.18994421670313427,0.30941606620052453,0
2019-05-20,0.0654955498245961,0.026415352020714378,0.0668589458428549,0.28890939555052236,0.41347588909762595,0.316348301434048,0.22665959050214884,0.19036963281486827,0.3098155921113578,0.25689346094008303,0
2019-05-21,0.026990823631179026,0.06740955716106345,0.2894001312822035,0.4139182358680943,0.31679277481649404,0.2270605825421519,0.19079980482129397,0.31021465431455064,0.2573045503576041,0.2558268496741961,0
2019-05-22,0.06797577684873504,0.2899004749629169,0.4143807008454053,0.3172569469464825,0.22752510464133693,0.191208555534685,0.31061844221105095,0.257715157195094,0.2562381739194917,0.19992042017272801,1
2019-05-23,0.29041648099754624,0.4148528138956745,0.3177412718782516,0.22800942815980285,0.19168112786903016,0.31100126879646267,0.25813050295595696,0.25664901520150213,0.20034405291582616,0.212098454300993,1
2019-05-24,0.4153406196178777,0.31823521385772985,0.22851393642160964,0.19217354284881794,0.31144694280475155,0.2585246859053223,0.2570645956755572,0.20076718260737472,0.21251940589797533,0.2209966587866554,1
2019-05-25,0.3187448250661705,0.22902803308546485,0.19268615539755907,0.31191232170912303,0.2589821430362944,0.25745900924611254,0.20119506557339434,0.2129398588192119,0.22141565133292862,0.2276603126702846,1
2019-05-26,0.22955777733335012,0.19320834484615082,0.312397855328109,0.25945936540604875,0.25791670566474645,0.20160156715362887,0.21336506194736057,0.22183414840075352,0.22807783813003638,0.2846520191347927,1
2019-05-27,0.19374617318760315,0.3128930042793467,0.2599567612632561,0.2583941685475816,0.2020718058350529,0.21376893041015715,0.222257393434097,0.22849487050571993,0.28505699715948135,0.3533284520170931,1
