date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-07-15,0.1827932111431136,0.14464303151022442,0.28068933107108973,0.21818976577594437,0.21713503863690448,0.16300810740783245,0.17706326093057864,0.34733819113902475,0.39050126804535323,0.5296476744415992,0.6347603366992026,0.5840602012947841,0.5854424455866182,0.4834748169104086,0.5748680984225497,0.543146566895337,0.5758610268690463,0.45843575300403316,0.3707357721736379,0.398225424786734,0.5146939520679734,0.6151962913040829,0.6336065993763974,0.5774648349433601,0.802859137898289,0.9153109736421747,0.9086851638170234,0.8382739184046832,0.8654260186815622,0.9477622235643328,0.9309944361700455,0.8869531257723104,0.8983549031814176,0.9215202153731327,0.9028478134700666,0.9580940746275711,1.0072330216486445,0.9246770673222892,0.9022038039770353,0.917572176863039,0.8313876586491781,0.5534572101513168,0.6473993996360691,0.8693588037408329,0.6808067915505158,0.6856819214993073,0.6299271460220003,0.6841761557872774,0.6408701503084654,0.6131951955323032,0.6036417721968805,0.6443508045493769,0.6929680681299737,0.6282022249695655,0.4457507599056685,0.34747262828129516,0.39114329168415235,0.31914660959874913,0.13076250270583986,0.14913976721898173,0
2019-07-16,0.14613928870025836,0.2821065061686236,0.21957193048166468,0.2185091352542697,0.16440294705118014,0.1785190863297442,0.34860373722373117,0.3916953816752262,0.5307210996557921,0.635651104850063,0.5850093288494772,0.5864693314727788,0.4845047879043273,0.575803446064926,0.5439609520498541,0.5766551908523521,0.4592958849859921,0.3716296922249873,0.39915541032844165,0.5155485190642102,0.6159365940279574,0.6342954286978224,0.5782077489767733,0.8034510575692836,0.9157803988838927,0.9091407899949006,0.8388088347146287,0.8659216711680835,0.9481105741500152,0.9313099278845768,0.8873048387141617,0.8986997952493896,0.9218666683271248,0.9032187851646946,0.9584501050020597,1.0075219651906697,0.9250052072772256,0.9025462998999552,0.9179538688769575,0.8318609604881575,0.5541555190759669,0.6480283441176122,0.8697868452101386,0.6813816623844573,0.6862480382105297,0.6305635521629012,0.6847619672411435,0.6415272785808341,0.6139021548207275,0.6044188558707762,0.645075898968599,0.6936178042027612,0.6288812915097963,0.4465744373954555,0.3482875314622014,0.3917516679153197,0.3198405657429069,0.131574808174777,0.149951836539543,-0.041572735179841266,1
2019-07-17,0.28351181542087234,0.22102934747469444,0.2198910813985809,0.16581317133061646,0.17990298609304473,0.34993938946674596,0.39292902820619685,0.5318128608058267,0.6366471667352208,0.5859369393029772,0.5874166356809154,0.4856070813540612,0.5767630928559754,0.5449200021665509,0.5774436939536076,0.4601805027709968,0.37255723168988825,0.4000272139668312,0.5163864177170078,0.6167114075183425,0.6350206703079543,0.5789403016752891,0.8040147590851828,0.9162820553796444,0.9096151576231846,0.8393202908283763,0.8664343601737152,0.9485396617787136,0.9316713219801064,0.887654331427402,0.8990423425082797,0.9221931342035479,0.9035797398804636,0.9587766982974527,1.0078380227745949,0.9253603722679032,0.9028921496275414,0.9182837345113929,0.832312890983631,0.5548593857287222,0.6486478013845599,0.8702293910540732,0.681967396357427,0.6868183369372709,0.6311760265606926,0.6853518713835205,0.6421493652093998,0.6145824453069958,0.6051334200915858,0.6458166844628844,0.6942996415734007,0.6295872928687334,0.4474127763650969,0.34919668486258415,0.39252851911742703,0.320505694368844,0.13242101741603518,0.15074881454256092,-0.04060659161775171,0.13060291278266883,1
2019-07-18,0.222475066309509,0.2213482882511642,0.16723118010743118,0.18130259102938742,0.3512023866381849,0.394233628243751,0.5329457415984622,0.6376616078976288,0.5869692835360939,0.5883424634423522,0.48663072300469723,0.5777964628319975,0.545903172035912,0.5783770663897905,0.46105897089392556,0.3735091581129484,0.4009327019131489,0.5171669911519379,0.6174699034267082,0.6357804503898881,0.579709194987963,0.8045690942759071,0.9167562791966988,0.9101217422808029,0.8398505854625384,0.8669237439872349,0.948985930369102,0.9321136439604585,0.888050336024308,0.8993827006248519,0.9225173500965157,0.9039205372392024,0.959093629807828,1.008125197609491,0.9257428746891226,0.9032651231751276,0.9186169906228726,0.8327114338117014,0.5555383130027076,0.649273081927107,0.8706635812087495,0.6825673669574766,0.687399510127926,0.6317926005542477,0.6859182656856804,0.6427754064470153,0.6152274499722902,0.6058212418498582,0.6464953763611221,0.6949973048303093,0.6303253498378675,0.4482780988581311,0.35012041600389493,0.3933988728723858,0.3213437720631541,0.13323531997682278,0.15157946013389328,-0.03965740521404017,0.13142995779570787,0.31897743354087577,0
2019-07-19,0.22279379606988184,0.16872306013367938,0.1827099995778602,0.35248463141167863,0.39546538472680787,0.5341522525393448,0.638718367372505,0.5880199867199304,0.5893730520779871,0.48763118614051354,0.5787503310877375,0.5469595965536634,0.579334752924314,0.4620815979599717,0.37445457116210135,0.4018626091534994,0.5179815165840996,0.6181718128019059,0.6365239790077697,0.5805125464740521,0.8051600622279271,0.917221633479659,0.9106008513745184,0.8404129361623328,0.8674319279446545,0.9494093569560584,0.9325731181845861,0.8885277748981573,0.8997694068781046,0.9228394390197517,0.904259010861221,0.9593909208809652,1.0084030261550752,0.9260955729252421,0.9036654942278902,0.9189773003077683,0.8331131677107599,0.5561588068377944,0.6498746392261996,0.8711042185601816,0.6831580262276982,0.6879949276894551,0.6324199343901471,0.6864888415098277,0.6433776099801177,0.6158763220103858,0.6064736983921258,0.6471476732514505,0.6956333804093315,0.6310790574840941,0.4491753475919143,0.35107115678108364,0.39428384237945757,0.32227655532278005,0.13423433179199293,0.15237851380356282,-0.0386722058121401,0.13224173013539567,0.3196522931384648,0.2740547863033247,1
2019-07-20,0.17020338560839365,0.18419168779245537,0.35377489104486715,0.3967173041597146,0.53528532453744,0.6398507790072162,0.5891124460563882,0.5904220006478834,0.48873527579072346,0.5796825765406018,0.5479368036453268,0.5803662016885253,0.46312786358626257,0.3755436145363999,0.40278612200373887,0.5188205946957731,0.618907904991834,0.6372110603333694,0.5812994548660485,0.8057858156514649,0.9177237663879093,0.9110710638104887,0.8409473260182656,0.8679722316045189,0.9498514690088592,0.9330096583146192,0.8890222898137913,0.9002374113626561,0.9232075485856976,0.9045953091570518,0.9596861121112228,1.0086616734098253,0.9264384004387901,0.9040358132990001,0.9193649647781001,0.8335423371490354,0.5567818473032233,0.6504194828958836,0.8715239900573952,0.6837546057560823,0.6885810615601913,0.6330614342203374,0.6870702911115323,0.6439839313696482,0.6165011492048977,0.6071299939420339,0.6477649794306372,0.6962434737565424,0.6317705199291674,0.45008775087939673,0.3520537544390063,0.3951958096692997,0.32322389317366496,0.13533121129636325,0.15336107457526726,-0.03772172402371566,0.1330873980323086,0.32031372302983174,0.2747659383448464,0.31096149648733495,0
2019-07-21,0.1856617789864676,0.3551439439801631,0.3979772930377411,0.5364414509269766,0.6409093019258147,0.5902796092567774,0.591512732571684,0.4898576841975782,0.5807194853271715,0.5488918675566002,0.5813181250412717,0.4642461271091736,0.37665579378837655,0.40385343810991026,0.5196537692254943,0.6196686648740973,0.6379323679824291,0.5820295124031951,0.8063959070694384,0.9182608481819379,0.9115780469079103,0.8414725122909292,0.868484766275389,0.9503258909258737,0.9334649067106612,0.8894936262759483,0.900722512361169,0.9236566842916537,0.9049778828131252,0.9599792748116764,1.0089184196921068,0.9267612834446343,0.9043961206146898,0.9197227534776613,0.8339990936613343,0.5574335577452373,0.6509670928481751,0.8718910887297592,0.6843279061947791,0.689173130929207,0.6336933706191998,0.6876659846147899,0.6446010379967211,0.6171300540330229,0.6077621772963906,0.6483862584153918,0.6968190213043889,0.6324354636724838,0.45093604711875435,0.353051240659495,0.39613966532411465,0.3241982478792377,0.13644248463040176,0.15444117979684152,-0.0365757972377693,0.1339011701968834,0.32100673182138534,0.27546322117823313,0.31164283206004956,0.2945956250030226,0
2019-07-22,0.35650093054621046,0.3993172415212032,0.5376058191885164,0.6419930635134453,0.5913730946786194,0.5926782142447017,0.4910207371312924,0.5817747505072522,0.5499512479909381,0.5822484689559353,0.46528593576594407,0.3778386580584252,0.4049440545401012,0.5206314603506412,0.6204239443781375,0.6386783650035577,0.5827936701622292,0.8069507925630278,0.9187826579543449,0.9121199699690673,0.8420343791079212,0.868988218705639,0.9507731171613801,0.9339524271631635,0.8899837315035608,0.9011845005549942,0.9241229574559243,0.9054416942357666,0.9603179396227199,1.0091732678343137,0.9270819349053394,0.9047362781751109,0.920070630711828,0.8344250162561916,0.5581136059717096,0.6515429520292823,0.8722614697720527,0.684845121108403,0.6897419910041274,0.6343310882678842,0.6882523927521614,0.6452323279829565,0.6177696881606192,0.6083984252057767,0.648983742902556,0.6973987006097411,0.6330652833809274,0.4517563055847221,0.35398362162296115,0.3970985302814981,0.32520444029093265,0.13758082494975232,0.155535695281491,-0.03532911609486339,0.13489960980184604,0.32167093225395005,0.2761926353770045,0.3123106595024089,0.29529018235828514,0.22428917709592597,0
2019-07-23,0.400645002357823,0.5388538312266549,0.6430851972292735,0.592490794373044,0.5937700079325159,0.49225661875026405,0.5828717011166187,0.5510289722294519,0.5832835051051909,0.4663022054380541,0.378943864078356,0.40610578548023124,0.5216331301409661,0.6213243555609684,0.63941896141969,0.5835824544588503,0.807540292271465,0.9192500830875929,0.912646599716376,0.8426310849286888,0.8695283873079171,0.951211623756653,0.9344126379497953,0.8905060084660705,0.9016652412606921,0.9245662491130859,0.9059226112711145,0.9607371997625666,1.0094729312594777,0.9274004714854267,0.9050741152913682,0.9203985041445499,0.8348404820586395,0.5587597237415948,0.6521468931214037,0.8726591114688381,0.6853651825254616,0.6902548642560846,0.6349448902064815,0.6888447354641691,0.6458541165163059,0.6184234673977282,0.6090453842261813,0.6495853536361833,0.6979549628426808,0.6336990282628766,0.45253980268055544,0.3548871503793896,0.39799274309374777,0.3262254477318088,0.13875086981819962,0.1566572726269887,-0.034068187879759335,0.13599590585290172,0.322508008580397,0.27689250495488016,0.3130101644261054,0.29597107146725393,0.2250405341496854,0.14412980656051882,1
2019-07-24,0.5400892725208594,0.644263757849859,0.5936168051072847,0.5948860654604826,0.4934192397027135,0.5840432362881738,0.5521480337208301,0.5843368986970688,0.4674218613859368,0.3800240729724663,0.4071895975672323,0.5227076860951819,0.6222493303147147,0.6403048054568447,0.5843656069433258,0.8081546746323068,0.9197523790634509,0.9131187999842404,0.8432122564972526,0.8701034348283735,0.9516869529879038,0.9348640570043846,0.8910006733091541,0.9021781806533492,0.9250282607749549,0.9063804446790145,0.961173662189287,1.0098526193775479,0.9277649650288408,0.9054097792402082,0.9207241203501924,0.835235150435726,0.5593936223308057,0.6527179591867004,0.8730842338852939,0.6859133395069333,0.6907705966176066,0.635501706337125,0.6894138646520457,0.6464817204742852,0.6190676086618698,0.6097064759190958,0.650197761275417,0.6985154246115065,0.6343088655467614,0.453326639985356,0.35575303992628476,0.3988584733906838,0.3271810739603015,0.13993521906732165,0.1578105681331902,-0.03278014691565335,0.13710659630522237,0.3234397707967223,0.2777680624177816,0.31368072961322374,0.296683839327409,0.2257775351121498,0.14494592336553355,0.20575232265961307,0
2019-07-25,0.6454294583240218,0.5948279374970704,0.5960104369841549,0.4946040492663792,0.5851411202184884,0.5533410924427405,0.5854320067329343,0.46855982736972696,0.38120669635003274,0.40824888954113436,0.5237032482088476,0.6232487188568335,0.6412153233187119,0.585293671012864,0.8087643675867514,0.9202796855653957,0.9136258570834287,0.843738491183144,0.8706630433513248,0.9521972804109597,0.9353522775279065,0.8914863551270777,0.9026635891827592,0.9255225250279066,0.9068570233749726,0.9615873509967312,1.010249595651899,0.9282104318056255,0.9057917071779723,0.9210476048368081,0.8356272178428368,0.5600041586602739,0.6532774067667894,0.873478961075983,0.6864894849499876,0.6913144003962785,0.6360612539880173,0.6899270010350131,0.647085565233505,0.6197174900736994,0.6103578852490777,0.6508243602522676,0.6990867852099091,0.6349228071149587,0.454088180716606,0.35662195605980523,0.3996869629512608,0.3281076228311577,0.14105227074738788,0.15897822021969155,-0.03146052296001969,0.13824435356461282,0.32438608860460094,0.2787390618695169,0.31452467246216076,0.29736739922174094,0.22654727946464195,0.14574689983792172,0.20651865540585027,0.19139043543868595,0
2019-07-26,0.5960263454662603,0.5972199933205924,0.49579704907251276,0.5862630895457032,0.5544606305686125,0.5866017482752931,0.4697381966956681,0.38240759448714073,0.4094109139082466,0.5246762578868905,0.624168186640874,0.6422005429237263,0.586246089357974,0.8095203418166915,0.9208027731877733,0.914157917727095,0.8442994241515982,0.87116791559288,0.9526924534799631,0.9358754725293827,0.8920087822479134,0.90314006607919,0.9259894209299694,0.907365812736584,0.9620197083392045,1.0106240736671739,0.9286730440021268,0.9062548634346903,0.9214171349830345,0.8360169281552964,0.5606109831112104,0.6538143662897256,0.8738634811546394,0.6870331408275214,0.6918861779516222,0.6366491174556331,0.6904429957635374,0.6476326455167749,0.6203432675388454,0.6110150102501961,0.6514414862528138,0.6996724068400761,0.6355475150458892,0.454853556017221,0.3574648309357542,0.4005186214594579,0.32899628981332935,0.14213868152399217,0.1600787706313747,-0.03012706078905898,0.13941381584654722,0.32535942295524345,0.2797245784729229,0.31546343611826183,0.29822536122076176,0.22728666356037133,0.1465816055118434,0.20727045070498454,0.19216837097368974,0.20575232265961307,0
2019-07-27,0.5984168186690552,0.4970725895091367,0.5873933622274214,0.5556036196264869,0.5876978276893113,0.47098898785733384,0.3836479203470524,0.4105912245751242,0.5257533113358793,0.6250667986368126,0.6431056670481887,0.5872723748654437,0.8103019728119761,0.9214728259483014,0.9146857338015107,0.8448852816621117,0.8717075487990663,0.953133489711384,0.9363834565843088,0.8925661209228212,0.9036533033679115,0.9264474879834145,0.9078471073488058,0.9624844036209558,1.011017152042728,0.9291127002216037,0.9067351267257937,0.9218677120540222,0.8364538712930097,0.5612147220983795,0.654347992578125,0.8742275671721413,0.6875653976042789,0.6924255265139362,0.6372651033290172,0.6909870633726819,0.6481824855885852,0.6209117929994381,0.61164791920868,0.6520644433799286,0.7002488042452525,0.6361863934296587,0.4556293225866307,0.35831139577634796,0.4013245767407142,0.32988789668106927,0.14318552514002808,0.16114883996872473,-0.028862645607867395,0.1405975843247955,0.3263645958405409,0.2807371236058821,0.316416748506755,0.29917841948307167,0.22820485068373175,0.14738463715310898,0.2080552173630573,0.19293162855168533,0.20651865540585027,0.11523903343004908,1
2019-07-28,0.4983356739120416,0.5886085923559131,0.5567548742034799,0.5888180453723045,0.47216660885149747,0.3849590222904431,0.41181128212652507,0.5268486986880567,0.6260705851508905,0.6439902551998967,0.5882190712913948,0.8111608727404314,0.9221691857847062,0.915360477676748,0.8454666039043276,0.8722721377808262,0.9536094742162051,0.9368371846208942,0.8931080984849481,0.9042014691156287,0.9269423456079077,0.9083194931690175,0.9629219878630522,1.0114426814064859,0.9295710701249505,0.9071923109483928,0.9223354234556307,0.8369728476864059,0.5618695305936383,0.6548787816613476,0.8745892096038672,0.688075485597873,0.6929535104501701,0.6378480471423443,0.691559105648493,0.6487605873287104,0.6214830159819291,0.6122234176410403,0.6526637132188939,0.7008311699380512,0.6368157242954839,0.4564190031250309,0.35916815078322223,0.4021342876263005,0.33075325642295894,0.144234706550959,0.16217951441774342,-0.027630298673749113,0.14171406204770057,0.3273845869323879,0.28178147543417187,0.3173970795769187,0.30014601247365286,0.22921931740740822,0.1483714895013697,0.2088093199536919,0.1937280341131809,0.20727045070498454,0.11607849072874542,0.129934918028207,1
2019-07-29,0.5898111151389936,0.5579902778148311,0.5899465695627499,0.4733659789577554,0.3861973201450746,0.4131026541487567,0.5279851494668505,0.627092746614635,0.6449802310137839,0.5891443048221439,0.8119381194930636,0.9229445129993924,0.916061493122402,0.8461944314460119,0.8728323064218187,0.9541105078296896,0.9373258236903567,0.8935955037867225,0.9047343140937315,0.9274721655012438,0.9088286460879106,0.9633509059984366,1.0118414405551182,0.9300617031007372,0.9076682393303293,0.9227801433204541,0.8375088099871425,0.5626095599696074,0.6554593325510412,0.8749485981301646,0.6885823786443025,0.6934593757748676,0.6384192774038769,0.6920987152602142,0.6493667785448041,0.622082619905581,0.6128015933490901,0.6532063202749921,0.7013904765030282,0.637450845185744,0.45719822070714977,0.36003868224807595,0.40295427996360894,0.33162226615344437,0.1452562111952145,0.16321258820870368,-0.026439057366176622,0.14279990442641774,0.32833920873584865,0.2828405233672795,0.31840924350037086,0.301140628512839,0.23024825869879625,0.14945597062280377,0.20974338591031053,0.19449354022239074,0.2080552173630573,0.11690252504116859,0.13076250270583986,0.14095683147682567,1
2019-07-30,0.5592130581432188,0.5911601185676699,0.47457351309759493,0.3874555892882847,0.4143211023241273,0.5291951355643009,0.6281571067052028,0.645988589514533,0.590174308258618,0.8126976815080722,0.9236371564718023,0.9168413832151389,0.8469481287858015,0.8735391473976984,0.9546074645329091,0.9378394933121008,0.8941177213049368,0.9052126717720222,0.9279867453112983,0.9093727349790987,0.9638166624879019,1.0122317491586854,0.9305249993252602,0.9081763802495897,0.9232435856731712,0.8380213047973716,0.5633660955784459,0.6561240178458131,0.8753546759326952,0.6890865251539098,0.6939620678832733,0.6389678812561947,0.6926269581564798,0.6499400635300624,0.6227103858397601,0.613408188780269,0.6537517001077647,0.7018940086041271,0.638062090551258,0.4579827235425532,0.36089825995439245,0.40378811117857083,0.33250141045531745,0.14628108821661473,0.1642181313740507,-0.02524602790559494,0.14384618563664436,0.3292647629104024,0.28383374378982756,0.3194362038427031,0.30216706580585717,0.2313042417987828,0.15055485772033736,0.21077404346346845,0.19543990869847064,0.2088093199536919,0.11776064385802218,0.131574808174777,0.1417755116886609,0.14329481311744147,1
2019-07-31,0.5923609532219748,0.47586302787390805,0.38872191644717546,0.41556010338089955,0.5303317038127204,0.6292969170603486,0.6470393606255309,0.5912226719572011,0.813564531418563,0.9243140015750781,0.9175386458321586,0.8477796514459531,0.8742720170118996,0.955251592712149,0.9383490177431058,0.894664920136716,0.9057258682144526,0.9284470077426219,0.9099015210309684,0.9643174347784677,1.0126589594078943,0.9309794866870137,0.9086570320622508,0.9237392764992948,0.8385526399339686,0.5640976255091715,0.6568053728665315,0.8758423353949503,0.6896399558746142,0.6944620277027409,0.6395130919494479,0.6931330794005043,0.6505017122704211,0.6233049463517106,0.6140429698068318,0.6543253167298537,0.7024004269370704,0.6386164069373055,0.45874103913860276,0.3617628522864601,0.40461121142236756,0.3333942932001805,0.14731571373375685,0.16522707529460184,-0.024081980314913022,0.14489480678253283,0.33015244568240776,0.2847975227222891,0.3203977131320976,0.3032082550345966,0.2323919963222834,0.1516808080155358,0.21181915972252763,0.1964831104978935,0.20974338591031053,0.11858661513549142,0.13242101741603518,0.14257902052498356,0.14411160450319846,0.27589177187809444,0
2019-08-01,0.4771401448472601,0.39006795900358465,0.4168071971357884,0.5314912240129364,0.63036288360867,0.6481659429653543,0.5923128280767826,0.8144498329949805,0.9250993917624093,0.9182200070886612,0.8485291833309263,0.8750831267965616,0.9559222241816505,0.9390056144114415,0.8952077925978846,0.9062640591987595,0.928942162033484,0.9103758575432666,0.9648030947391125,1.013121256364966,0.931470770487907,0.9091287786518033,0.924207586560391,0.8391160281415243,0.5648483765967367,0.6574622464876629,0.8763470487207988,0.6902771242006012,0.6950111966826042,0.6400554261479038,0.6936360261112144,0.6510408471076373,0.6238877003346551,0.6146444481280748,0.6549270076980033,0.7029348647339607,0.6391734621016768,0.459439156621668,0.3626000179786614,0.4054394491364955,0.3342760865039714,0.14836381370090682,0.16624580717640536,-0.022914813775495507,0.14591575624491326,0.3310430720863234,0.28572302728496957,0.3213300880812966,0.3041838262744393,0.2334943116854864,0.15283847292058403,0.21289132273640696,0.19754075871388707,0.21077404346346845,0.1195982155752266,0.13323531997682278,0.14341629758454516,0.1449132473871483,0.2766014398419832,0.2870806840153284,0
2019-08-02,0.39140183930701605,0.4181347473329097,0.5326589799763175,0.6314538707287147,0.6492186012059894,0.5934777492406764,0.8153794548982888,0.9259032792520068,0.9190098447896132,0.8492616484265741,0.8758119940872277,0.9566723354913201,0.9396886200002631,0.8958974739699594,0.9067979724876455,0.9294623373228469,0.9108850446186817,0.965234706362738,1.0135686102092876,0.93199702313178,0.9096372933879106,0.9246670599212864,0.8396514464767542,0.5656305492534806,0.6581382114627167,0.8768285124736486,0.6909310219630497,0.6956440409134965,0.6406477291108259,0.6941362396694786,0.651576637515625,0.6244476925970274,0.6152340645518601,0.655495854843338,0.703497244712715,0.6397588191798018,0.4601395953527511,0.3633752328476849,0.4062408228055289,0.33516281961839334,0.14939988198715906,0.167278040494166,-0.021738251184503274,0.14694007907150133,0.3319074602599317,0.2866513315129904,0.3222245197230135,0.30513012697187236,0.23453029191654015,0.1540104807886386,0.21399524403564044,0.19862545751690852,0.21181915972252763,0.12070793105251917,0.13423433179199293,0.14422184860782156,0.14574862974150157,0.2772972565699342,0.28778131259727113,0.21627324004238518,0
2019-08-03,0.4194500582198095,0.533910249191376,0.6325532169710436,0.6502966699498997,0.594568979017148,0.8163881061184567,0.9267527492080223,0.9198181773011922,0.8501018132553402,0.8765242553394925,0.9573394521119388,0.9404508589594883,0.8966133138555912,0.90747876543185,0.9299783322671672,0.9114192321152232,0.9657012939136174,1.0139622720788568,0.9325080513813808,0.9101807452702659,0.9251633215479083,0.8401776555184726,0.5663828481604793,0.658845813249109,0.8773287626000017,0.6915606298015466,0.6962936239639311,0.6413243384254047,0.6946856669366656,0.6521095833786164,0.6250042330928298,0.6158008386763997,0.6560531012631573,0.7040273260210711,0.6403722902087464,0.4608691357842171,0.3641525451104178,0.4069810412502096,0.33602178346004274,0.15044037053459683,0.16829833844887776,-0.020548455139763385,0.14797415176654474,0.3327755001494959,0.28755305566769773,0.32312186930743864,0.306038337555917,0.23553641649159093,0.1551153358790304,0.21511367579059035,0.1997419044261693,0.21289132273640696,0.12183202778435102,0.13533121129636325,0.14521141895456788,0.14655232437803314,0.27802518207175614,0.2884681994102952,0.21703107307127012,0.21026128725222967,0
2019-08-04,0.5351489612350833,0.6337387122263621,0.6513831210690909,0.5956844891562956,0.8173221174126009,0.927683377558152,0.9206720233692726,0.8509604446998684,0.8773445233967971,0.9579913395263299,0.9411302527802542,0.897407733112647,0.9081857841631149,0.9306413483556314,0.9119491635497613,0.9661929443526518,1.0143910212285308,0.9329647952924608,0.910708897114912,0.9256945428606762,0.8407405434279217,0.5671247336266199,0.6595241902066311,0.8778611552631853,0.6922092815876832,0.6969189471794427,0.6420175915913735,0.6953187732339271,0.6526923297105613,0.6255578586677226,0.6163641261332707,0.6565878854718135,0.7045461168761786,0.6409527540527046,0.4616272765485449,0.36495938787039045,0.40772345870164756,0.336818311940884,0.15145071041408026,0.1693231097742739,-0.01937155093618865,0.14902169985023767,0.33365367701269616,0.2884583651583784,0.3239929196635479,0.3069494136338823,0.2365038202870639,0.1561896682005337,0.216165583332866,0.20087282275490512,0.21399524403564044,0.12298319542282377,0.13644248463040176,0.14629867147924655,0.1475398919890532,0.27872359306004657,0.2891870573943343,0.2177744715847269,0.21102397726245875,0.18721546822330018,1
2019-08-05,0.6349113762317242,0.6525562180380686,0.596808314276445,0.8182850155489391,0.9285388923934009,0.9216069115887434,0.8518638099307877,0.878183269216671,0.9587521513489146,0.9417941436545375,0.8981197040585559,0.9089715579670222,0.9313307247781625,0.9126260060815792,0.9666805685847433,1.0148448887517796,0.9334564413871846,0.9111826053200237,0.9262105179266233,0.8413382684628216,0.5679029444079651,0.6601925641469609,0.8783658477794153,0.6928896487953383,0.697563306893035,0.6426862803849798,0.6959686177820595,0.6533592425694731,0.6261616554165497,0.6169244757862664,0.657119347640625,0.7050428970647652,0.6415215241939357,0.46235040389357335,0.36579509173163915,0.40849521200874855,0.33761687593079653,0.1523952500881008,0.17031797565877874,-0.01819070076234447,0.15005721960321894,0.3345455939615094,0.2893737193077186,0.3248676098908578,0.30783406594593093,0.2374738642607478,0.1572245606931221,0.21718748094928395,0.20193707037614553,0.21511367579059035,0.1241660571945548,0.13758082494975232,0.14740032726494004,0.14862510242713062,0.2795975769448774,0.2898765842460603,0.21855071206936205,0.2117721739391598,0.18799677666201517,0.2478359921907018,0
2019-08-06,0.6537164320937107,0.5980173452617663,0.8192565033669373,0.9294255940060985,0.9224667121501964,0.8528469019349086,0.8790670571041423,0.9595314742433508,0.9425667765001668,0.8988154456977018,0.90967477684946,0.9320992076757727,0.9133291042997921,0.9673154379849518,1.0152949342334627,0.9339731136247528,0.9116911659318426,0.9266721626337568,0.8419204547629436,0.5687155962230114,0.6608973839079503,0.8788615015956227,0.6935410281713125,0.6982393943811743,0.643374081075231,0.6965942006716914,0.6540428203206229,0.626849926684566,0.6175351171491716,0.6576479799440786,0.705536550791362,0.6420676968126464,0.4630606956921442,0.3665947065529962,0.4092957080478455,0.33844508895905945,0.15334139551676068,0.17124738529971872,-0.017042171379878318,0.15109716146467264,0.3354264273320761,0.29030275041901643,0.32575242061924287,0.3087223339461383,0.23841694946514846,0.15826183647190079,0.21817049150596488,0.2029711885471362,0.216165583332866,0.12536318340289962,0.13875086981819962,0.14852904709494896,0.14972471812681154,0.28056697189999746,0.2907409836099155,0.21929646091964503,0.21255328652290215,0.18876336629781929,0.24856832606752993,0.18504448527129938,0
2019-08-07,0.5992136430699867,0.8203190664610802,0.9303210224537255,0.9233575739179203,0.8537551988718284,0.8800310917980528,0.9603567604221659,0.9433579137951331,0.8996194452183409,0.9103619615667023,0.9327849224312679,0.9141110356800778,0.9679768807519878,1.0158925216167711,0.9344856244465187,0.9122247278834209,0.9271686951445305,0.8424476947403332,0.5695117640404765,0.6616367797072383,0.8793938843679153,0.6941825544239549,0.6988865312800482,0.6440934845124093,0.6972388205108926,0.6547019011717771,0.6275548164980872,0.6182303331759765,0.6582263353915206,0.7060275028835598,0.6426104887840071,0.46374672822309726,0.3673808736408635,0.4100606032980363,0.33930223517816,0.15431801318592797,0.1721784446257511,-0.01596251393217326,0.1521069631182438,0.33631220374602594,0.29122047265205614,0.3266509601695403,0.3096206888159424,0.23936354646933372,0.1592715435013109,0.21915608283457694,0.20396629082871695,0.21718748094928395,0.12649286214051117,0.13993521906732165,0.14968947928593346,0.15085139724696012,0.2815508855786793,0.29170060572201517,0.22022151456549546,0.21330380893910036,0.18956315526147263,0.24928653422395422,0.18582754761994422,0.1489727685303662,0
2019-08-08,0.8213682860497269,0.9313104566725026,0.9242571550323205,0.8546931360780086,0.880920215749323,0.9612638473890944,0.9441948312191731,0.9004419316157033,0.9111575342194285,0.9334549933047036,0.9148103647565282,0.9687179863812944,1.0165169645418795,0.9351451839241444,0.9127540371532171,0.9276902466328126,0.8430096300505412,0.5702509948625442,0.6623600136939553,0.879961160380613,0.6948605705079448,0.6995238386103396,0.6447835604219356,0.6979151673759723,0.6553800772145051,0.6282350607900481,0.6189421526784897,0.6588887931221529,0.7065675026634315,0.6431504124638977,0.4644286603538543,0.3681418905346474,0.4108123287016837,0.34012299500150556,0.1553240646678887,0.17313989204273705,-0.014881643047874683,0.15305097653024413,0.33717022569232885,0.29214301369843376,0.32753837593935875,0.31053274951093685,0.24032008586502962,0.1602846438829531,0.22011457433601103,0.20496392785574183,0.21817049150596488,0.12759177767063173,0.14105227074738788,0.1508642458156384,0.15200979038514947,0.28256182729674817,0.29267475613192256,0.2212429827289477,0.21423401247681834,0.1903319763470125,0.2500371961882765,0.1865958699258088,0.14978497276707592,0.1342768839322083,0
