date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-02,0.2556829817975422,0.27099196408164483,0.17540697317921614,0.13671832925944344,0.1573345031508692,-0.019643866281888696,-0.01199108546009666,0.01410191198699733,-0.06784369479865059,-0.002558448068716685,0.21857269225082393,0.022268986471505728,0.01186327906932712,-0.0532728892561394,0.0030449811254833364,0.06523728497476608,0.036332939171020824,0.044426320818878005,0.26000408279459286,0.6655045961468705,0.7301175186947347,0.7215189478522052,0.9704720883231008,0.9018562148033594,0.8930328925528533,1.160893733889436,1.5808960695138823,2.251027695358354,2.0447529487108937,2.068409133055076,2.128888533903584,2.456411242623849,1.7825688504213613,2.0620144487375995,1.8759006660043223,2.144541430680888,2.1958872044244653,2.021994653977633,2.0457806848668008,2.147116577495837,1
2018-05-03,0.2572174999792193,0.16235172202592213,0.11905398741952544,0.13694952970403443,-0.032015903030088576,-0.025440243716102248,-0.003250041385417563,-0.0777938608341724,-0.013273184210046488,0.20329667945949856,0.01135406611287651,0.0003398867671043561,-0.06309539787467203,-0.007694200591453472,0.05424703159917071,0.029641363668843228,0.03665160574057378,0.24579879111643305,0.6447124099565898,0.7065240719692751,0.7037178198804752,0.9496674743528517,0.8821734315581027,0.8722725738419981,1.1381081576526826,1.5572448655586073,2.2197014988134427,2.000737120354804,2.0293424305079606,2.1019380948768718,2.4241699745037804,1.7678158628597394,2.0497800097160463,1.862619619199725,2.135252903193381,2.191260107555623,2.0144499829148224,2.04008628351229,2.138089975450278,2.2797879204169185,1
2018-05-04,0.15052572109185924,0.10716067573400957,0.11927630264228484,-0.04390633807595416,-0.03755764387363348,-0.017135875634608194,-0.0887542573124787,-0.02520448981554527,0.18727440375176413,0.0008260519881058389,-0.010060937350584666,-0.07251888875163569,-0.018839980758948213,0.04224865946951039,0.01934007148451832,0.029958031118129294,0.23613268529949283,0.6234901604726313,0.6850237687776797,0.6806269633297398,0.92889566763551,0.8624997840987718,0.8529623980470327,1.1139947212885437,1.5295008828002858,2.189586336149099,1.972055849290207,1.9855916215986995,2.0623748861926265,2.394468472680845,1.742539460239607,2.033694951501646,1.8510543788849834,2.120959843334824,2.1818769737183232,2.00988293992516,2.0325155891552633,2.132328039516754,2.270507644963704,2.337181924039092,1
2018-05-05,0.09632452643216259,0.10737840705002241,-0.05462912649294242,-0.04919946825447243,-0.02961808916047663,-0.09836856082775886,-0.03982259487578003,0.16806237531832924,-0.009975946336973174,-0.020098269678145226,-0.08121164354050625,-0.02950324823370552,0.029652904155107254,0.008200151489236496,0.01965060981633552,0.22818768769418987,0.6102765888228119,0.6630662529010524,0.6595737205294557,0.9015179374108175,0.8428629713641378,0.8336628978495142,1.0916400428525197,1.5000324145624706,2.1539316756580575,1.9444465689799848,1.9570703993716247,2.0180560079285472,2.350573393279918,1.719188538205063,2.005729288764388,1.8359599850630568,2.1085275748011996,2.1674019830288955,2.000867098847696,2.0279425666332567,2.1246246631174057,2.2646488306823134,2.32779190874186,2.387699732803107,0
2018-05-06,0.09653835273616679,-0.06294127451479566,-0.05971883735752789,-0.04161609367188817,-0.10728219824842923,-0.051881375516468695,0.14000212676959004,-0.02202695557638548,-0.03036077857453083,-0.08961870032570662,-0.03920444292161417,0.01763115114808759,-0.003407084339089041,0.008503052882950828,0.214043519503166,0.599984439894683,0.6494809628401715,0.6380804054566706,0.8766514656248438,0.8171231078497911,0.8144015647481884,1.0692834585149982,1.4728155719055178,2.1159197507236533,1.9118586402908888,1.929612754168225,1.989191720915252,2.30129827617173,1.6852931907830093,1.9799262933989663,1.8099943320359295,2.092149654912988,2.1548138477664454,1.9870984230844482,2.018890154413891,2.120021153426597,2.2567551219045083,2.3218911846092083,2.3782131252470324,2.211590708751431,0
2018-05-07,-0.07072664467021499,-0.06792604087904248,-0.052426898051020014,-0.11579607631759702,-0.06283720886240404,0.11895984962060824,-0.03686606526228556,-0.04167173247384153,-0.09808877178919492,-0.048574010347105255,0.006824958176264422,-0.014502690837281219,-0.003112976985049523,0.19811533980341622,0.5786441232712284,0.6389428695107873,0.6247297949445059,0.8511987213680084,0.7937135394599983,0.789203541632274,1.0469541547266206,1.445576730306849,2.080945775998561,1.8771587565285834,1.8972103985183495,1.9614090457628013,2.2694408493154032,1.647459103037382,1.9421698692062308,1.7860149499537588,2.0635927463453583,2.138205186819341,1.975115413388333,2.0050511512545772,2.110782280040664,2.2521078783726383,2.313915137498361,2.372275512350438,2.202440829348297,2.0087926363681614,0
2018-05-08,-0.07562200923012263,-0.060784453713821414,-0.12375608340506637,-0.0733449546854622,0.10049891026522216,-0.049072545135963284,-0.05514450391199106,-0.10694091403537218,-0.058102332429210674,-0.0035992805358201273,-0.024555552044721523,-0.01421682264216373,0.18099435681003348,0.5537494748365228,0.6168485101460967,0.6143469753905879,0.8358463972732831,0.7697735566572558,0.7662759472100071,1.0173288596311214,1.4183477831073377,2.0459177457496325,1.8451919885699681,1.862710931873035,1.9286089141839402,2.2388223829953393,1.6225110689499447,1.8999181937894736,1.7511300185495964,2.0372506517223323,2.109182445057528,1.959402564619946,1.9930078895323537,2.096584706499624,2.2426015264590773,2.3092489745813625,2.364226991602973,2.196631813561817,2.000030515745143,1.911161127473336,0
2018-05-09,-0.06860850645878525,-0.13064290607031623,-0.0829363930332343,0.08266366531407167,-0.06015177123883622,-0.06643784854884353,-0.11587406765895424,-0.06840615098231792,-0.01428718101088559,-0.03426076938569699,-0.024276385618782675,0.16473290607771526,0.5263034792875753,0.5910143173526835,0.592728671031407,0.8241391605425512,0.7551860183458019,0.7428364173829806,0.9904631501338419,1.381651998689493,2.0108718719100547,1.8131835924601354,1.8309261349947945,1.8936798533193875,2.2025517728670394,1.598438770204778,1.8723023186063108,1.7121637145185777,1.9986453525818473,2.0824156026963334,1.93218833951574,1.9772058452287207,2.084234244550886,2.2278895837358608,2.2996269106892724,2.3595441759728066,2.188835941567862,1.9943695857605443,1.9025856825634786,1.848794301562106,0
2018-05-10,-0.13721404719763447,-0.09066487490546521,0.06707668833838104,-0.07077998975311747,-0.07675421168994964,-0.12413354788117462,-0.08001948371418047,-0.02618167425812889,-0.04415812814732716,-0.03398799949776637,0.15047812377644282,0.5003684971108949,0.5624864235016377,0.5674876472593255,0.798460315860244,0.7439847957805193,0.7285018861269271,0.9629345168680582,1.34849699846952,1.9628957775381104,1.781168105943936,1.799100461966312,1.861505001313265,2.1638746281839616,1.5701794461010534,1.8457024265602608,1.686531919663888,1.955422450813937,2.0431414884741006,1.9070705066483935,1.9498115470968098,2.0679774290071564,2.215098443088241,2.2846924503819643,2.349820263189994,2.1842111785954716,1.9868646510452306,1.896996044382168,1.84033810474988,1.6197307335343225,0
2018-05-11,-0.09795302217888915,0.0562550940502083,-0.08047000179720952,-0.08663762024682839,-0.13191532173078446,-0.09007014996870506,-0.04073181395097983,-0.054968180096030494,-0.043892391054693405,0.1367623612692823,0.4782452205256885,0.5355378079575762,0.539642795726706,0.7681598205950153,0.7198573436343786,0.7174680635797824,0.9465327144187661,1.3144379414269687,1.9197067972767266,1.7375650484268437,1.767268349224519,1.8292876612423257,2.128296659358114,1.5401544141126757,1.8143498005122314,1.6618118052982622,1.9272200388677827,1.999153372898004,1.8703929510898654,1.924529523243982,2.0396650127890483,2.1981892582391604,2.271710670864767,2.334689944429706,2.1748423189945907,1.9823067385204944,1.8896311733527353,1.8347940076396325,1.6117125162781323,1.2364992164547408,1
2018-05-12,0.04633193655598347,-0.08824933807016978,-0.09571821060529444,-0.13932412156126756,-0.09934833905515286,-0.05274517277028267,-0.06751615381108847,-0.05471209038004301,0.12245553239330056,0.45701933324205196,0.5125900374010507,0.5133341243289173,0.7344889177778344,0.6914898980834233,0.6938538443753771,0.9341310990458588,1.2947346433917746,1.8752290547691186,1.6982659404030565,1.7239299114368933,1.7970624866970915,2.092662138984601,1.512432232847385,1.7809840318507701,1.63275967591308,1.9000644441619172,1.9704888379570218,1.8293756455290595,1.887593429740437,2.0135458468318097,2.1685598017042675,2.2545192691823455,2.3215403658856326,2.160394778087311,1.9733467398583246,1.885105444122436,1.8275186090316824,1.6063356843778274,1.2292137546129298,1.2981339759932395,1
2018-05-13,-0.09558080800623087,-0.10318314480375612,-0.14637992666234498,-0.10821814174547388,-0.06366305924504952,-0.07819144842315323,-0.06727787570862226,0.1055967022265558,0.434455354930094,0.4905772076124545,0.49090688723899045,0.7027218035942019,0.6600449287034046,0.666125891904509,0.9063233537985091,1.2801486208682946,1.8502585267271743,1.6578272088537638,1.6848661860484095,1.7531568363490708,2.0570076152554555,1.484685964313345,1.7502285894011234,1.6018784217627318,1.868031741885856,1.9428954139562324,1.8025052230395815,1.8462803222294866,1.97529157499632,2.141239755469247,2.2243200572274207,2.30410055888006,2.1478301600469285,1.9596854507243526,1.8763422802225767,1.8230134384298842,1.5993889039383578,1.224116763373071,1.2907306657967057,1.5544251840411258,0
2018-05-14,-0.1102467768573416,-0.15280026940574018,-0.11646937504497651,-0.07413375620230206,-0.0879914724138079,-0.07796507397042951,0.08188108119699322,0.40626961600647,0.4671480104054222,0.46939088329069123,0.6758546444234278,0.6303632974169175,0.6354173076362072,0.8733702283748671,1.2456436857382498,1.8321874851900117,1.63489862744593,1.644671861766327,1.7135885681303453,2.008153201343878,1.4569477831862592,1.7194365246394419,1.5733788235073454,1.8339314973677263,1.9103268904272868,1.7766115954099924,1.8192312609313326,1.9324702953630835,2.101094556928375,2.1964805067385402,2.2733998521079957,2.131256313384841,1.9477944430410066,1.8630595102041814,1.8143760122093175,1.5949592419539933,1.217719772847078,1.285588668050213,1.5465318338505276,1.529064313271488,0
2018-05-15,-0.15897401813453116,-0.12350644199488385,-0.08369488026382518,-0.09737076088631094,-0.08777504265835594,0.0637423548233573,0.36164152015957807,0.4377753902759749,0.44650793069730854,0.6501009340446776,0.6051924794788993,0.6064255974994542,0.8366447853032704,1.2043457986328416,1.7869978047397943,1.6181786229501882,1.621866841943689,1.6728703567137218,1.96418294461345,1.4195171426278002,1.68864170093492,1.5448519252840622,1.8025091789188938,1.875647964053341,1.7461233050491434,1.7931683854942897,1.9045104284699308,2.056109804513624,2.155517287879275,2.2451030375341534,2.1023038566848644,1.9322177916638554,1.8514927935497973,1.801335039496449,1.586783630504878,1.2134164394721072,1.2791032553365775,1.541202688915638,1.521219454174502,1.3078233973408968,1
2018-05-16,-0.13020557563345025,-0.09140772292480316,-0.1060388678877478,-0.09716404048879425,0.04770713649459786,0.32952681259946637,0.39095599723929436,0.4178846324671099,0.6225587545671246,0.5810578507009949,0.5818159645489734,0.8020158643140626,1.1580112472618385,1.7323866243145136,1.577131096860972,1.6052285909451771,1.649800482553705,1.9188939712922837,1.385708478467897,1.6468001355616309,1.5163303345763561,1.7710474822728564,1.8437002246021652,1.7136910107073602,1.762472967439407,1.8775846282792306,2.0268433870716898,2.1095966109315785,2.203419802795151,2.075601100398718,1.9052785296117547,1.8363962141929917,1.789975479346935,1.5746307413642315,1.2060134606026582,1.274779604651793,1.534349596836351,1.515908828078772,1.3004015605471542,1.388836999574711,0
2018-05-17,-0.09868254721607994,-0.11329100095654028,-0.10584009192386877,0.032240208351393795,0.30181560371471805,0.35737682750691574,0.37244868620169375,0.5875440693087758,0.5552958012645697,0.5582169616642844,0.7728208985277929,1.1143795274105133,1.670721631858302,1.5276810797888398,1.5644317135019248,1.632986992881272,1.893513320562798,1.3509706958387016,1.6090678973389347,1.477769185405329,1.7395806420656033,1.8117109356356524,1.6837831272536934,1.7298169771584857,1.845833151554884,1.998679721395051,2.079764975973349,2.156675331485866,2.03642789721066,1.8804114086642965,1.8104261488835482,1.7751855691019423,1.5640320345602647,1.1953463669449278,1.2672523640211448,1.529941462202649,1.5090921191003643,1.2952524874586073,1.3812602612318274,1.1442693115815723,1
2018-05-18,-0.12017334857028897,-0.11309632354457581,0.018591045991163686,0.27494899507254605,0.32844215915518293,0.33979408547497203,0.5303079290855139,0.5227230447502232,0.533043816297191,0.7448454011708691,1.0778616442601547,1.6127267813961792,1.4719592381981226,1.5152940070037888,1.5916528499041036,1.8751709247536195,1.330924263941917,1.5702561097894199,1.4429549193691202,1.696769315199834,1.7797146243050008,1.6538421240510934,1.699705986343873,1.8120366279572906,1.9654133285989204,2.0510658061356803,2.126346195942276,1.9925552373395206,1.844128628399731,1.7864427436725894,1.7498346248652679,1.550368471855481,1.1860205949179732,1.2563463112923787,1.5218975131897443,1.5046923444354923,1.2887531741499347,1.3760520309525388,1.1371601973498915,1.2121632386069274,0
2018-05-19,-0.11998216269847341,0.008769174800255915,0.2519723358975486,0.30038104397755405,0.3116318322284381,0.4897671604043923,0.46999535201786663,0.5012789006378029,0.7148604357690196,1.042896750819609,1.5645258627628145,1.4195325414274895,1.4599317953513518,1.5418457054896348,1.8291492972532855,1.3161112097470749,1.5481500398475168,1.4071729798242183,1.6581744617209908,1.736139237769915,1.623901392611149,1.6695610364330349,1.7808900764931959,1.9299807100552873,2.01714405630014,2.097175679010974,1.9639604276643057,1.803562998517771,1.751551477380757,1.7264157356196685,1.527291462196968,1.174241451810377,1.2468158143787884,1.5099978148387956,1.4966995254422546,1.2844263294399458,1.369436494266149,1.1321305535914956,1.204924308218657,1.193438026601552,1
2018-05-20,-0.00030232254554143066,0.2373383872607431,0.27642701040108086,0.28432485310201794,0.45501654521532675,0.43246761636432773,0.45004269617451736,0.6764948103960906,1.0052271610410157,1.518410036109478,1.375860784222456,1.4078420368166353,1.485712626833072,1.7735015029665688,1.2809102165529007,1.5319742432360073,1.3865986680277467,1.6184669860204068,1.6968647434386868,1.5832923353471788,1.6394156320125834,1.749705286447274,1.897348646927335,1.9810036583883952,2.0626770883994014,1.936433063488046,1.7769653490953312,1.712577925391894,1.6924133658600409,1.5059459515359699,1.1549688157833038,1.2347336018638864,1.4996160257500397,1.4848981516433142,1.2768795539791034,1.3650829441959378,1.12586587752598,1.1998450874277564,1.1862348996372454,1.3164826967212102,0
2018-05-21,0.22416750019090148,0.2612888320221551,0.2609878720487438,0.421277116456794,0.4002341872465329,0.4135117345599417,0.6130719468342148,0.9563199995337133,1.4684803408560716,1.334067838953048,1.3644443466985388,1.4329006409728482,1.7106428353355503,1.2387450345426794,1.4925952080851261,1.3714363464789079,1.5959080954686653,1.6564515692773747,1.546656428858283,1.5985112189437483,1.7185163389290345,1.864672206295822,1.9477289586522726,2.025913707937062,1.903945384841695,1.7513301549151752,1.686941753397182,1.654456830261889,1.4752083592970728,1.1370921414252515,1.2148491120525649,1.4862735823994468,1.474600600757679,1.2659359351895387,1.3573728373135072,1.1215929468582704,1.1934830096752675,1.1811693522407842,1.309044302968494,1.2189243944636576,0
2018-05-22,0.24768839363136202,0.24616803251128716,0.39267694811856807,0.3689523758380091,0.3821110429873757,0.5683965393912214,0.8734346671131415,1.4027551361318358,1.2888910178053967,1.322912986167678,1.3889154878775398,1.6515296274597475,1.1914117811133436,1.4452241464394433,1.3351645319458962,1.5794326938592627,1.6335359085629737,1.5089830066884762,1.5616125896871988,1.6761060284486544,1.8319862962923061,1.9144072256974325,1.9920733638613313,1.8693537701718694,1.7211581388106811,1.6622174919967816,1.6294348482559566,1.4409871653616597,1.1118166383914136,1.1964145480589214,1.4638448667861936,1.461382861456075,1.256373254071746,1.3461151273313106,1.1143759125840562,1.189187698422963,1.1748341379695837,1.3038889067464114,1.2116725364498118,1.0305741748508026,0
2018-05-23,0.23283878571916536,0.3751418179377145,0.34236308999830584,0.3516422625512206,0.5301917121155828,0.8157523295488932,1.2888192397136269,1.229685662545706,1.2780237693329561,1.3468234202912737,1.6024190318415563,1.146844374674439,1.391896250728096,1.2916650964602823,1.5391350975508757,1.616824452936794,1.4874524443100516,1.5236663718899945,1.637867884175821,1.7874157761027774,1.8810737254275447,1.958183649024598,1.837485306410149,1.6890674176570255,1.6331602874158677,1.6052924890174192,1.4182210068359398,1.083844804249647,1.1702605824255115,1.4430904720714834,1.4392059054808644,1.2442433968964774,1.3362833529184768,1.10406639592598,1.1818337832878505,1.170544999304574,1.2973771706717478,1.2065883785745746,1.0236824506909588,0.7901792651822352,1
2018-05-24,0.35949942579694,0.3258653788066683,0.3257182184966501,0.4930798145310618,0.7666810885859537,1.2103855514818416,1.127787135781179,1.219212941002431,1.301317723426714,1.5554349593185766,1.109565399816438,1.3417124481540137,1.2427954317309187,1.4906195000500402,1.5758031368893857,1.4716574275009564,1.5019978960176692,1.5985307940056614,1.7472560976526863,1.835568692319538,1.9242801442390922,1.8055756207422682,1.6594696695999949,1.60227355210241,1.5769474239599235,1.3962158829543712,1.0648527188427066,1.141283669705954,1.4132836611515016,1.41868106576171,1.2242627193306628,1.32375513701517,1.0950469730591579,1.1712610406538408,1.1632288360458383,1.2930474715064224,1.2002166011624076,1.0187358286067578,0.7837471865990161,0.9596160271510126,0
2018-05-25,0.31110675979542773,0.3095637070995424,0.46172020988800644,0.7189599288912212,1.1439779552973715,1.057398121997733,1.11804281548559,1.241661226369644,1.5045506546404017,1.0738740784870895,1.2998650712455173,1.196788557500347,1.4359736554979552,1.526385777776246,1.43344582793533,1.486111629890076,1.5761591541187434,1.70592380118148,1.7945777526708984,1.8779525592628812,1.7736591961846366,1.6298400834379072,1.5737689771604626,1.5468297925571317,1.3704863946523762,1.0464232659212096,1.1216846037173296,1.380127405398665,1.3892357160793563,1.205740451129439,1.30297023015612,1.083721341295081,1.1620161025644788,1.1527286913954868,1.2854832380429884,1.1959190611596504,1.0126342613582369,0.7789761040184608,0.9528599780716462,0.8498269874233193,1
2018-05-26,0.29509745863445525,0.4427614800566188,0.6789195670507171,1.0793307018725702,0.9977113092510446,1.0481405983258236,1.1389297723096614,1.437515945475602,1.0354058037584015,1.259813415118902,1.1583387130218996,1.3845550631854264,1.4707015422762433,1.3875294020261875,1.4476202683705086,1.5598076453574599,1.6825434725752624,1.752382324229004,1.8362299492025085,1.7301990912176648,1.600211878022104,1.545237081684311,1.5190235345635854,1.3431935612633876,1.0250697307953527,1.1026800790441869,1.3580043774816373,1.3564930202741132,1.179448384944828,1.2837146639041446,1.0653642798032226,1.1503566239195622,1.1435459506268206,1.2745060469940166,1.1885515148667172,1.0083988092064577,0.7732194110579266,0.9479651705539186,0.8432808597875572,0.858752968125128,0
2018-05-27,0.42590632900991116,0.655482414256266,1.0254409970291667,0.9396257932245464,0.9888604713570377,1.0679841062737836,1.3211623568852155,0.985403030305916,1.2165510874172605,1.1215298491705343,1.3417033027118686,1.4183100787510003,1.3358765394507948,1.4013552564313814,1.519889893039578,1.6655245732954063,1.7285656339885822,1.7932747979136012,1.6910271413163596,1.560053815194101,1.5167104759280772,1.4911928418516758,1.3179521118756647,1.0025028852078892,1.0806227635408223,1.3366085749800891,1.334619746817183,1.1503134667442623,1.2562679340175595,1.0483224283341623,1.131325573326602,1.1319785472807555,1.2649146033062508,1.1779525591098734,1.001410995554434,0.7690632027921284,0.9419654009711574,0.8384662216609622,0.852189773624047,0.833512365402439,0
2018-05-28,0.634812112418426,0.9948589357530272,0.8911050620719017,0.9311720169682078,1.0078322480783612,1.2411129048278575,0.9004949079340003,1.1599719765711827,1.0818328710740608,1.300693007533757,1.3746669804273228,1.2872620798313872,1.3493009922292531,1.4718475847290646,1.6235606634983117,1.711258019655445,1.7690740251524024,1.65072044316528,1.5238190740266986,1.4781420897309867,1.4633699359047547,1.292696826918461,0.9815524520716431,1.0572958418407559,1.311624782201526,1.3134605692410173,1.130618979103151,1.225811926277186,1.0243614517558475,1.1136691771024294,1.113133383546317,1.2527421667691008,1.1686851632892463,0.9915422769859078,0.7625600490151884,0.9377533394950524,0.8326239571474933,0.8473686176297314,0.8269974320372067,0.5428715573368721,1
2018-05-29,0.9681019146679647,0.8632928668936002,0.8829761713385349,0.9492926918136798,1.1733554468400278,0.8414607229891279,1.0629221928611516,1.0301445993701397,1.2563766859053886,1.3329013887743977,1.2466912135890744,1.300310458369049,1.4177467392147212,1.5729688236937738,1.6684089362617935,1.751512285807444,1.6278586120475182,1.486562197961915,1.4433213862674934,1.425817032176568,1.267458499981079,0.9606059161199335,1.035655288651621,1.2851372928839977,1.2887663611600795,1.1115240490719187,1.205319614749417,0.997893611501845,1.0887405278005342,1.0956464793714404,1.2326755275619254,1.1569924388019908,0.9829005017995912,0.753623345834184,0.9309085844753755,0.8284480865797487,0.8415135477650869,0.8221947070607515,0.5369123419025985,0.7987915031528734,1
2018-05-30,0.8388954837707522,0.8553315853622131,0.9004004538564527,1.1073902758302239,0.7912601046294458,0.995773634466158,0.9421246006253884,1.198351737954035,1.2877546420803183,1.207857929623079,1.259433691636201,1.3668387579353865,1.5159321574606242,1.6167141618175578,1.7078840786787037,1.6111827723271461,1.4652422230084523,1.4075327624826581,1.391899613362773,1.2336353040614594,0.939691682024401,1.0140157807050998,1.2606270651252325,1.26259162056115,1.0893560943016058,1.1854688022503603,0.9798098083974198,1.061165540668273,1.0709847151606682,1.2140748793457246,1.1378942696086207,0.9721339298576113,0.7457800619699428,0.9213149719214377,0.821824677105006,0.8373347348330552,0.81637584775857,0.5323218466412287,0.7923429575941533,0.8227196154501646,1
2018-05-31,0.8310769878549285,0.8723965974478308,1.0524222186525294,0.7424362940355124,0.9387940038491426,0.8810107227689266,1.0986325558491703,1.2285905420497072,1.165935164351929,1.2203084393761194,1.3244023307885573,1.4622735980211619,1.5584074511176884,1.6552185087211553,1.5702706513462226,1.4495865396211163,1.3869550714279042,1.3570489063977622,1.2030355080668724,0.9121084202595112,0.9924061068801824,1.2361060235924122,1.2383653566826351,1.065909683245753,1.1623757885686432,0.962240889586004,1.0424131165514963,1.0437150802288877,1.1876593946436882,1.1201766744959423,0.954905530182238,0.736195555851504,0.9129088900168423,0.8126567186322986,0.8306933296998441,0.812205355150155,0.5269199451767974,0.7875655862449186,0.8162253182946674,0.8583032702104497,1
2018-06-01,0.8478359388817036,1.0212838328823026,0.701493716317026,0.8833516050111008,0.8290726611148466,1.0297000162625063,1.126768183369317,1.1111936248786316,1.17806466401438,1.2837884526370082,1.4175998381427488,1.5035589836739078,1.5957939135831498,1.520989350314547,1.4118021234138136,1.371790514020872,1.3369453849139954,1.1716296224491605,0.8870591255386525,0.9638192824540229,1.2116045547851975,1.2141294525193607,1.0441606382895865,1.1379303226886144,0.9419404874285422,1.0242107259810773,1.0251470624464634,1.1583832691702947,1.0951516603733762,0.9388927950571715,0.7213535779987533,0.9024912322902812,0.8046153099880581,0.8214907650394505,0.8056148375643528,0.5228452595348754,0.7817965380334259,0.8114304743252276,0.8517409355514411,0.9144736771810575,1
2018-06-02,0.9940528811633434,0.6775911082386986,0.8369935368522667,0.7785525234858547,0.9712299895675278,1.0564300733512173,1.017536484817732,1.122882772572847,1.2399079792434848,1.374850526276137,1.4579173472362221,1.5398980972663994,1.4654617875740141,1.3664179719932352,1.3355118445538492,1.3220945578677945,1.153267651416191,0.8614165488677101,0.9378773059048756,1.1788446908479822,1.189914136481088,1.0224121902305356,1.115274174145496,0.9205110154284291,1.0031350727485706,1.0071193840116721,1.1386035045423955,1.0674664190117873,0.9165522827447848,0.7075167875769208,0.8859672405093892,0.7947375050888319,0.8134197080214518,0.7965101311745869,0.5168407025167305,0.7776374908256354,0.8056270984705134,0.8469201079324177,0.9078039422483208,1.0195095145315134,1
2018-06-03,0.6565242868873686,0.8102970645760753,0.7362219695852512,0.914332464586293,0.9967857872704936,0.9526552584447423,1.0284126261000355,1.1824809147658668,1.3286222096948248,1.4142442406172642,1.4934045425124658,1.4132171111695662,1.315378030840967,1.2920038677558834,1.2867777566119718,1.1395691067701395,0.8459682538377652,0.9113078217504695,1.1491907422576113,1.1575672087368951,1.0006931883477113,1.092614873866574,0.9005932740282353,0.9808683369624185,0.9862575457899276,1.1194277805160224,1.0486474108709063,0.8919384701073857,0.6886025551567988,0.8705967860626097,0.7793033989492464,0.8034980124394165,0.7885229128795703,0.508862815766084,0.7711169739265527,0.8014601635890395,0.8410656832114177,0.9029420982642972,1.0126389464859133,1.1646364438800751,0
2018-06-04,0.7868501613761325,0.7116033013447983,0.866783776702025,0.9387417915246397,0.8975698309554347,0.9629880607670893,1.0838655839726499,1.2679744446873513,1.367000240336237,1.448918318081699,1.3696934101546765,1.2673378189164275,1.2431243675874097,1.2444682766660173,1.1077850965648606,0.8341975187343456,0.8953909229867085,1.118766968081401,1.1282805721739444,0.9719485967533722,1.0699817761385508,0.8806836974423091,0.9601903920527053,0.9642217281813638,1.0971609489912213,1.030381936583267,0.8749743394206717,0.6679088644721254,0.8492676199346797,0.7649267046440522,0.7879752972890809,0.778725329966498,0.5018409846475318,0.7621468809440726,0.7948914052528441,0.8368870185180086,0.8970070906011016,1.0077004039612303,1.15748838680105,1.1134963786992387,1
2018-06-05,0.6899264711763995,0.839473060921796,0.890255033278998,0.8439768092946415,0.9074487101878385,1.0156707574160795,1.1634128473380576,1.3049591910383764,1.4007803199669482,1.3280417778762663,1.2272340483496311,1.1971082785080438,1.196968862171247,1.0698775075469857,0.8083239939261193,0.8833101401124228,1.1009015094800623,1.0982381928645193,0.9458662842894189,1.0399180875465828,0.8608101154165899,0.9395174703933393,0.9437534481490065,1.0736077519811418,1.009229080667455,0.8584662321046349,0.6533121485883103,0.8258109224496198,0.7451623302986465,0.7735178090916365,0.7634531805425191,0.4934725358480491,0.7542749908281737,0.7858285425487164,0.8302465200201978,0.8928099098695134,1.0016147102470312,1.1524438706965663,1.1064461036605284,1.1950171983484443,0
2018-06-06,0.8155028861126942,0.8624603648029628,0.7991319466797391,0.8534125074391842,0.9578170402493896,1.091244081291139,1.1978252217152732,1.3375129113825146,1.2830203259826074,1.1888465862498143,1.158650938629857,1.1522457789927105,1.027446931236356,0.7777809253900969,0.8564860375725443,1.0875314781631313,1.0805655507651748,0.9191510837044657,1.012662421424729,0.8347285791305732,0.9188778249548489,0.9232910578134227,1.0517617494609146,0.9868789667177673,0.8394640650153111,0.6390470016216762,0.8095455892935289,0.7234959636712516,0.7536262152962038,0.7492241587293113,0.481085603785239,0.7446481367574286,0.7778771732539557,0.8210456988467058,0.886056166284844,0.9973829054548488,1.1461499756252926,1.101438930699752,1.187811051938721,1.1834191753861651,1
2018-06-07,0.8380779126083832,0.7732161406866422,0.8082050232415311,0.9015212399507219,1.0300704054510446,1.1239373180423864,1.228114757872187,1.2240281015832994,1.1474139883034997,1.1218349207557194,1.1148401759697026,0.9874728558964825,0.7438306961021925,0.8247585402283844,1.0567546593798092,1.0673230948863284,0.9031605171101489,0.984728880495218,0.8110150884385048,0.8916908116522948,0.9028626934193819,1.0299159431577465,0.966125317623072,0.8194366745385994,0.6227897989249159,0.7936995438821186,0.7083118355964403,0.7318142926212742,0.7296923120254315,0.46948732955202715,0.729720664446151,0.768132660270185,0.8129761355370511,0.8766375714334811,0.9904173992505807,1.1418703311269456,1.0952184019638602,1.1827443514104194,1.1762352049033762,1.2008371260116624,0
