date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-07,1.4017608361504363,1.3165800604154252,1.1506844144517956,1.1830864102089784,1.3664159547730148,1.3661962392537401,1.2979269783474476,1.3059951654330684,1.1920290778061595,1.2933194097946017,1.3205224330259255,1.4091903127754375,1.3677719010268792,1.1912816033519689,0.9584966182742449,1.050539201989691,1.0020412844760795,1.0157466765426955,0.9677785118517168,0.7449179537157327,0.9651208218077284,0.9534416088078238,1.0417810382208694,1.0639204620702472,1.1290459281718188,1.2591919821661746,1.1647138860841117,1.2543801050567516,1.2694746453106514,1.2835047748113766,0
2018-06-08,1.3111650569412274,1.1435186301106028,1.1741872822670665,1.356336566141998,1.3556033616570151,1.2864041149031875,1.2911961713087137,1.1779428999825308,1.2734243517230992,1.3014999064881168,1.3925464948159925,1.3469861993956262,1.1674582399318607,0.9382597495608582,1.0311170660160205,0.9897639930232044,1.0042799624178826,0.9559215483532805,0.7343698218166419,0.9496967131394363,0.9408263416351734,1.0296385621709285,1.0519294544960034,1.114206083679373,1.2432165318337798,1.149253774206694,1.2360336978659479,1.2447581825731766,1.2608409561314768,1.264898420832026,0
2018-06-09,1.1383445485217407,1.1669612142953196,1.346820576049516,1.3455654816319367,1.2761399654689243,1.2797056985601059,1.1640135042416504,1.2587807796839316,1.2815226378428866,1.3728520165371096,1.3308061233770552,1.1487033661576886,0.9178443829146613,1.0099262668388702,0.9710463269098627,0.9919879693992234,0.9448125356365271,0.7240326360078618,0.9377729447767505,0.9256295033186162,1.0164743264483365,1.039722212145337,1.1019072200015805,1.2275089456227908,1.1341259173241989,1.220015106954094,1.226501068210252,1.236239691567076,1.2424552242525089,1.2489630519737982,0
2018-06-10,1.1617544978693999,1.339151712679967,1.336087842294864,1.2664071385207067,1.2694691453092226,1.1531350732641872,1.244302416775118,1.2668236088020812,1.3521576889988123,1.3116876546851335,1.134001521415662,0.9016201541877258,0.9885456110051135,0.9506446072522703,0.9732445242823433,0.932911069665333,0.7143101141014034,0.9261113544300129,0.9138674105686732,1.0005698152779288,1.0264853277608204,1.089381023943994,1.2145164248620652,1.1192474629061167,1.204341699591415,1.210557123791045,1.2180616300288332,1.2180992780773996,1.2267088066822,0.9271772512798214,1
2018-06-11,1.3337052868084787,1.328446507827813,1.2572113447352542,1.259761927060262,1.143419966577283,1.233037611070945,1.2522906273265821,1.3369749516659408,1.291608003427252,1.116719150156357,0.8887603556071274,0.9716045962998726,0.9300624267343652,0.9528139294593646,0.9148524086242615,0.7039223748035804,0.9151805803341133,0.9023614746559812,0.9883042981200317,1.0104871655316805,1.075786367697195,1.2012715667562615,1.1069177351499733,1.1889295774723734,1.194956634886171,1.202183771724676,1.200089562191718,1.2025629628745622,0.9087385336999508,0.957961486574124,0
2018-06-12,1.3230149848617918,1.2497723243719827,1.2505897937408585,1.1341966401785648,1.2229933213394353,1.240987379917679,1.3219655749143542,1.2768399098797767,1.0985988509056468,0.873765972892934,0.9582230521424518,0.9137143285538315,0.9322025299511921,0.8951888431945457,0.6885180137086445,0.9034737096336616,0.8915727038569156,0.9763136865040873,0.9981550268712913,1.059327003392207,1.1868707839344652,1.094359562425083,1.1761732453790268,1.1796158429687293,1.1866478390691433,1.1843524364952576,1.1846974262338965,0.8888353251990934,0.9391577494607737,0.792994202144066,0
2018-06-13,1.244450325131566,1.2431677573106534,1.1254715856654438,1.2134645197424396,1.230910338671828,1.3103270304141927,1.2622389080596559,1.0851524825638803,0.858087251561028,0.9425806140601419,0.9007643659054718,0.9158327348918435,0.8753536063187481,0.6718275403077086,0.8857562688576063,0.8800208678501872,0.965082746818673,0.9861002748937314,1.0466667747383729,1.169372245538441,1.080729037801267,1.1631730900747086,1.1669165309523355,1.1713701972843102,1.168953978546871,1.1690808306540033,0.8738812262674387,0.9188486613863919,0.7761465402954224,0.7053949443580722,1
2018-06-14,1.2378549524051354,1.1183704709155424,1.2044572296700167,1.2213511443328573,1.2999643231821434,1.250887786490695,1.0718532232497568,0.8462879048188385,0.9262103343372045,0.8856579912344328,0.9028669791742899,0.8595601592584661,0.6550007969207122,0.8664749056170044,0.8625752783841723,0.9530481648518336,0.9748108200566907,1.034296151607586,1.1559727690828936,1.064223435735064,1.1490467915278832,1.1539754511859177,1.158721366345219,1.1538108170962467,1.1538001126007884,0.8606985172459581,0.9036160343677749,0.7580124892297501,0.6895859777995513,0.8966646415910565,0
2018-06-15,1.1132313985249478,1.1971535208613948,1.212315773707321,1.2901400365937232,1.240769957479299,1.0614182956435334,0.834610766362519,0.9139444812432719,0.8698597600870156,0.8877409880776888,0.8470139248880437,0.6414413394009603,0.8470264219214729,0.8435984168876446,0.9347560866514517,0.9627123531039895,1.0227185280112803,1.1428904294709183,1.0515303144565682,1.1319020895587841,1.139915417945785,1.1458325873990522,1.1412694873114109,1.1387721265215545,0.8477953423031959,0.8902004830756528,0.7442724450771484,0.6726068928732459,0.8785877227840764,0.7665559765383707,1
2018-06-16,1.1919047731902248,1.204991908142972,1.2808597411438087,1.231172912919998,1.052081044390603,0.8253175217926124,0.9018078893810865,0.8579797952961483,0.8719218236823317,0.8324090173868297,0.6305212168640792,0.8315201626389599,0.8244580607258416,0.9148310697242377,0.9443082534155047,1.010305447550799,1.1306635080415028,1.0391280236995444,1.1187543253072139,1.1228561382813036,1.1318312202331937,1.1284920847233955,1.1263228658517985,0.8350931134394242,0.8770698560626727,0.7321046544235822,0.6596594249681029,0.8590868125663885,0.7500218020537746,0.8056700637358378,1
2018-06-17,1.1997322485139004,1.2733600638767288,1.2221025716056306,1.0432083601817084,0.81695296019014,0.8921912717672223,0.8462232576271476,0.860027737895677,0.817145916177657,0.6179360878712001,0.8191829710753216,0.8091806048926501,0.8947312681729283,0.9242577607696117,0.9913496771865944,1.1175415448090316,1.0275215097773311,1.105914323546865,1.10976914176004,1.114847566737479,1.1146156489385035,1.1136408512882827,0.8245030211503193,0.8641451293223515,0.7201929029162986,0.6481542075405538,0.8444087841209287,0.7322363299159526,0.7886720997263496,0.8093370094106004,1
2018-06-18,1.2680052277259604,1.2147536034149364,1.0348072720498773,0.808982912276478,0.8835512032130926,0.8368741302086979,0.8482572927212702,0.8056269353881935,0.6048283499908175,0.8048377137160937,0.7970099584223288,0.8787413657371944,0.9040309894242315,0.9706812560014336,1.097342757765125,1.015076887775713,1.0939084865606237,1.0969876445973152,1.101814369170111,1.0977930439161736,1.099871412695849,0.813747194308798,0.853377176242751,0.7084605030320752,0.6368896909683749,0.8314568628794665,0.7187354922380361,0.7703709217774614,0.7922955651331535,0.8928166121792686,1
2018-06-19,1.2094803543568116,1.0279387065373464,0.8014157905716031,0.8753254904282789,0.8284619576085258,0.8388983769057828,0.7942259241301158,0.5947633182767091,0.7898516925887432,0.7828715651872108,0.8660521323038896,0.8879468041878289,0.9498291982643318,1.075282028605335,0.9960658097311899,1.0810278963082078,1.0850351812640218,1.0890846673621635,1.0848744130330077,1.0831867372662962,0.8021383694777074,0.842437077081174,0.6986456745415424,0.625790428424039,0.8187791330768907,0.7067676720051386,0.7565161895890518,0.7739460397644778,0.8747853208139733,0.9791482838060857,0
2018-06-20,1.0229255258092083,0.7951458620405052,0.8675221540705935,0.8204477276532889,0.8304778647996442,0.7851270237341234,0.5847942743479757,0.7785196224344305,0.7681062946744989,0.8512696069857674,0.875188942690209,0.9332806998212889,1.053021084282978,0.9753354381912002,1.0612523536314848,1.0722128626723504,1.077179456850058,1.0722550111774614,1.0703662267550016,0.7882389313932093,0.8306215531282892,0.6886930582244994,0.6164817185064605,0.8062974388731107,0.6950512616875713,0.7442525227063979,0.7600581299657094,0.8553351455429761,0.9600933273667521,0.971497495916766,0
2018-06-21,0.7904567563583783,0.8610826661637725,0.812839785144351,0.8224558959517747,0.7769280392319315,0.5767032229051653,0.7673026959751807,0.7569231368393996,0.8358169647316119,0.8603211750864622,0.9201848666429207,1.035426401792348,0.9544206924386157,1.0396657021870381,1.05253949859147,1.0644087273892289,1.0604504271394917,1.0578412910387383,0.7773997833911818,0.8164556601486537,0.6779851983889943,0.6070534653354586,0.7958836380145853,0.6835099482149729,0.7322471144643186,0.7477667274596409,0.8406919331083865,0.9395048986447094,0.9525332575673708,0.9312063644286345,0
2018-06-22,0.8563017686876312,0.806540554662798,0.8148408033019977,0.7691116435138102,0.569362904262762,0.7583333583617975,0.745852871346249,0.8241701247439271,0.8447775683548954,0.9048973075321439,1.0215690555321235,0.9378256443282971,1.0178844805594343,1.0310672978025548,1.0448258241753103,1.0477895584702492,1.0461228883119507,0.7667824196011195,0.8054269614282381,0.6652471901709484,0.5969337860891767,0.785310457560884,0.6738478707562774,0.7204230978073983,0.7357342256621386,0.8277691171507545,0.9240805787662421,0.9320457018569835,0.9127198722333526,0.6525637640809376,1
2018-06-23,0.8018355862270549,0.8085364403131994,0.7616864846052309,0.5623433330715155,0.7502447585931261,0.7369867568289007,0.812643187345992,0.8330693662218795,0.888905729294664,1.0053356280469685,0.9246959278378402,1.0006460213700754,1.0094018896272832,1.0234549489667506,1.0283992947191354,1.0335561096637265,0.7568042917603599,0.794627106232743,0.655234260300247,0.5849539987859704,0.7739065080358071,0.6640535118435177,0.7105350325207791,0.7238837055816882,0.815119818856956,0.9105047772055018,0.9166906044001288,0.8927635412589016,0.63738123545708,0.6919494768839427,0
2018-06-24,0.8038286933696573,0.7555184596725313,0.5556543786642382,0.742530797672032,0.7289861009413308,0.8034556574640935,0.821481994391362,0.876895337851796,0.9883346866542791,0.9093662825776756,0.9870479685913427,0.9922494289757728,1.0018920728845992,1.0072441957464626,1.0143308315352577,0.7461374900138349,0.7844824917681089,0.6454123443421009,0.5754804522095055,0.7602711737738423,0.6535231700773181,0.7005065393660661,0.7139744539362011,0.8026659368877447,0.8972176096500779,0.9031726709919451,0.877772987915865,0.6210987115047494,0.6762999379746035,0.6156679526620307,1
2018-06-25,0.7508845199997956,0.5500148153411809,0.7352002806276497,0.7213537501607253,0.7951811625260595,0.8122519294750632,0.8650103454055911,0.9756434064690763,0.893329793008252,0.9711366071476898,0.9787139741803903,0.9848157485532941,0.9858996652097638,0.9933605336210577,0.7302437965608263,0.7736339252082531,0.6361599023148172,0.5661778316477015,0.7496199039838639,0.6410139995927432,0.6897135681274692,0.7039240106963051,0.7922743686280312,0.8841397520182489,0.889942031965737,0.8645598039501388,0.608629246948849,0.6594981269208521,0.6009229106849173,0.6276194793057012,0
2018-06-26,0.5456669609350955,0.7291001914272156,0.714098634601555,0.787294694652829,0.80394119559292,0.8555708087926833,0.9630878193985697,0.8812891056107853,0.9544793516257222,0.9628803651144202,0.9713357130734462,0.9689854757365123,0.9722030046220699,0.7130052200205568,0.75742150952968,0.6262853813134577,0.5573991419986485,0.7391834213809514,0.6311638603390104,0.6768658431878961,0.6931064179446709,0.7817242222143369,0.8732493888651898,0.8769194716002858,0.8516268595452451,0.5975236279475332,0.6466723102536912,0.5851268453390901,0.6127327238626485,0.5029433263637747,1
2018-06-27,0.724503029094074,0.7080526700229808,0.779804794469016,0.7960210987135227,0.8470816094828568,0.9531763040775851,0.8693742752438912,0.9420199125168122,0.946306081375196,0.955570939828085,0.9556234575555494,0.9554276751732341,0.695623847072849,0.7398259309446338,0.6117809417965865,0.5480418488116935,0.7293703111644436,0.6214986722937654,0.666774863021388,0.6802269535249417,0.7703461100794843,0.8621824669892214,0.8660733120848645,0.8388955096358661,0.5866494592664487,0.6352687901119957,0.5729912048874165,0.5967790817412177,0.48953490003131545,0.5464034232498494,0
2018-06-28,0.7034848083175377,0.7735902970161677,0.7885001279176999,0.8389959003011229,0.9442849889527914,0.8599137380700661,0.9296926613986978,0.9339026127586799,0.9390701127589045,0.94000527250848,0.942166732635112,0.6816525433443185,0.7220833050263478,0.5960984741691377,0.5344443615102156,0.718883670424073,0.6123892128963974,0.6568778035433578,0.6701133945228609,0.7567440826794116,0.8502246854054547,0.8550521873002042,0.8282821385080053,0.575932042342603,0.6241036165763679,0.5621646541957668,0.5845353068557824,0.47522507018265797,0.5324796752230656,0.45586155473719403,1
2018-06-29,0.76893119921827,0.7822633273879128,0.8313219164913442,0.93582612443903,0.8514066467292569,0.9199418537599883,0.9216304859347201,0.9267161960003336,0.9236608738920863,0.9266740927116401,0.6704326396394669,0.707843748977923,0.5802917391696565,0.5197777747013593,0.7033058869416975,0.6026707957935454,0.6475568082003611,0.6601945970980071,0.7461165067292318,0.8358754087626951,0.8431457765275893,0.8175021936716531,0.5669285729287132,0.6131015332516426,0.5515630935106051,0.5736183585767071,0.4641093340494196,0.517596838917668,0.4430113935735863,0.5176111090628249,1
2018-06-30,0.7775921557106704,0.824975280306507,0.9278073738382477,0.8433043341051477,0.9111874581604267,0.9119184759424513,0.9144928718771619,0.9114124794838546,0.9104636668820616,0.65747515522319,0.6964285855084931,0.5674896999648997,0.5049990169049207,0.6864211624281625,0.5884400824233356,0.6376074428641006,0.6508537702601077,0.7357028355519983,0.8247162545478596,0.82886272176318,0.8058663155731512,0.5578165635775718,0.6038705066499128,0.5411123468358591,0.5629284929701667,0.45413539696644284,0.5060878866616594,0.4293223207197307,0.5040287616585312,0.604395490032205,0
2018-07-01,0.8202446485623659,0.9212132574858718,0.8356150099932051,0.9028556521929777,0.9031971351119933,0.904815210259953,0.8992930823556257,0.8983056468468699,0.6439700662364579,0.6832285707398114,0.5571208991162404,0.492960313345745,0.6693978549248221,0.5730642165519891,0.6229717647837616,0.6408827535269652,0.7259105361634749,0.8137908023262724,0.817750676476885,0.7919320032450248,0.5480516165006043,0.5945227371245824,0.532322048810578,0.552391364766878,0.44436671224428437,0.4957852310789533,0.4186325687194934,0.48952554213072386,0.5897841096195571,0.5986913523159079,1
2018-07-02,0.9163486511474951,0.8292573622473688,0.8949542939045169,0.8948960033007971,0.8961231335140684,0.8896885667599174,0.886275257753239,0.6336369923477653,0.6694646706876409,0.5452205617066216,0.4831471413859966,0.6556924365839513,0.5575677341037104,0.607142296314346,0.6262091100050515,0.7154466160247706,0.8035316058910896,0.8068705787369422,0.7810680463989729,0.5365291128189061,0.584493336759437,0.5234308952547975,0.5435320149052868,0.4347307004410214,0.4856954375517815,0.40901474334455673,0.4782770955560506,0.5741366678234469,0.58414760787564,0.695706964427218,0
2018-07-03,0.8245207693410408,0.8884444439892779,0.8870229855705709,0.8878491581806555,0.8810588088677098,0.8767333878985726,0.6234039586800533,0.6589570099419395,0.5328435844815941,0.47193694549388227,0.6446660697634026,0.544996076303098,0.5911868100916855,0.610337116292067,0.6999086728205907,0.7925579423714708,0.7966527591244575,0.770426797704376,0.5273808687253217,0.5726299275501365,0.5139136831546864,0.5345693203311317,0.42659168678093745,0.47574531109927215,0.399593926494496,0.4681922159794151,0.5621030178036168,0.5685753731769768,0.680012871663057,0.6452298727314125,1
2018-07-04,0.8836254556971285,0.8805334790476863,0.8800012309446464,0.8728426641683328,0.8681570028445508,0.61512710566438,0.6485520289346629,0.5232715038931581,0.46029643799183007,0.6319489757258326,0.5347949691346062,0.5782743140493253,0.5943385984655581,0.6830685735626528,0.7761261708082444,0.7857242695069754,0.7604268797025505,0.5183914356196061,0.5632391700374381,0.5027105335017191,0.524971860336677,0.41837529510300814,0.46735519985260615,0.39029820556125,0.4583151570355647,0.5513617284728343,0.5565933327732604,0.6631615194260667,0.6301343046434722,0.6593544042193868,1
2018-07-05,0.8757255037500856,0.8735297348562773,0.8650481679847757,0.859990387058022,0.6076284880359942,0.6401541557374315,0.5137879583349598,0.45122115970973564,0.6187004141774909,0.523102922498229,0.5678251121211336,0.5813941488380341,0.6660904226806347,0.7582848908159108,0.7693717097909849,0.7497362881495748,0.509898466397114,0.554016255280654,0.4937894715191438,0.5136652634891269,0.40961496655182,0.4588786590169511,0.3824312142866299,0.44857313153818107,0.5408434553839729,0.5458951877455673,0.6503017059482913,0.6139484755307165,0.644091356580791,0.6914514966071232,0
2018-07-06,0.8687315095951349,0.8586150257232762,0.8522416517758349,0.6004620185918681,0.6325524314898233,0.5060386109341959,0.4422269054780923,0.6085403866735395,0.5109482183058721,0.5558249092722893,0.5709216880261206,0.6524185358797506,0.7402936378531678,0.7516191553068384,0.7338008795817498,0.5008531137059782,0.5453102811129108,0.4850187597302338,0.504670611227648,0.39938751202957673,0.44982651994087697,0.3744966508629035,0.4403493724426256,0.5304741821963753,0.535419060187364,0.6388697653529734,0.6015453661955336,0.6277193003695948,0.6758078624255316,0.68964065923687,1
2018-07-07,0.8538375634931409,0.8458413575607056,0.5936373415112093,0.6252902811913312,0.4989894168637146,0.43482193168220346,0.5984777831629841,0.5015260770181614,0.5433413627850225,0.5588925955323575,0.6414165765297742,0.725869461090463,0.7337176843323716,0.7165155777738551,0.4878026099886677,0.5360323763811901,0.4767253296231204,0.49582904983427584,0.3911605401775691,0.43922289380196905,0.36605245038034184,0.4320451804239639,0.521749012607614,0.52509101454748,0.6276768292852455,0.5904952184410471,0.6151883957945115,0.6590126170707636,0.6740184967925418,0.7695438581992885,0
2018-07-08,0.8410816777804839,0.5879003538688042,0.6183772023693894,0.49224000337891344,0.42806613659436227,0.5903208825037376,0.4921902038810009,0.5336973934907594,0.546378220079943,0.6287297987862549,0.714319912959529,0.7193601761609346,0.699086923187351,0.4737487016890091,0.522574095698819,0.4678978274067856,0.487470983743776,0.3830580689762,0.43072832093576663,0.3562325151094853,0.42318636582062674,0.5129253352396186,0.5163988015169575,0.6166475881314707,0.5796752368708086,0.604031414527613,0.6461913060050095,0.6572471267068047,0.7529742553482075,0.7580450408981811,0
2018-07-09,0.5834997583328614,0.6125767582737693,0.48580065388819976,0.4215889914230879,0.5829244617302869,0.4845447914596928,0.524143046086858,0.5367134544100655,0.6155135886210928,0.7009529802424277,0.7078591558244326,0.6850805099640108,0.45958991774060703,0.508063434783049,0.4552293216509973,0.4785729140116774,0.3753742737123913,0.4223682148090805,0.3482954443561887,0.41283195337775913,0.5034838114943997,0.5076092687259136,0.607394852050901,0.5690108267940232,0.5931070725957451,0.6347915524294567,0.644442199646166,0.7351493890164845,0.7416117835787235,0.7017279986833096,0
2018-07-10,0.608141810277766,0.48034026172716143,0.41540119688734856,0.5758528288976942,0.4775841477798378,0.516343866846629,0.527138625043657,0.6053753844742676,0.6870109572805144,0.6945524990331494,0.6738350502017365,0.44801158250101436,0.49344245953405413,0.44160329080206373,0.46578066903890525,0.36721235147428255,0.4144493796056845,0.34047207765724624,0.40451466618346077,0.49237823135450487,0.49820604511208605,0.5980245904629755,0.5600497300978692,0.5823405752579547,0.6236300582655531,0.6330561426747686,0.7216215177301277,0.7239385252053464,0.6859625123927474,0.5104130305160689,1
2018-07-11,0.47608940250242304,0.41012137566303253,0.5691157735429542,0.47091690726408036,0.509252217109409,0.5193250301641543,0.5953342743811578,0.6763831396979303,0.6806747982330877,0.6608458228422771,0.4385335107548883,0.4815209191204793,0.4278774791639871,0.4520160373961172,0.35571093151504685,0.406030848219344,0.3330429089946572,0.39632524319479717,0.4835265783849863,0.4871498374968784,0.5879699606461994,0.5509816209170939,0.5732978718461614,0.6126315741711836,0.6219080280444071,0.7096310981003737,0.7105146923514725,0.6690317748862294,0.49691603326739764,0.5651908609662252,0
2018-07-12,0.40596826939449543,0.5634416824438828,0.46455347926882146,0.5024634056257513,0.5122210986090564,0.5871925012446061,0.6658598184628358,0.6700903706193779,0.6473068600543332,0.42773953974697426,0.4717930297343777,0.4166206522195616,0.4381499746047572,0.3433921581536044,0.394079467471076,0.3251589800004661,0.3885621219513778,0.47482269065483035,0.47833330716047295,0.5760740282658747,0.541265916866201,0.5641452141891253,0.6034034247293002,0.6109226320604231,0.6978926115524619,0.6986112461581053,0.6561174845914453,0.48250771793398795,0.5510443436653325,0.49072017411456625,1
2018-07-13,0.5590751362580586,0.45914758500289726,0.49598765541803874,0.5054208898471579,0.5798089687985581,0.6573786549053555,0.6596097833554398,0.6369509358270028,0.41654319770575515,0.4606887625402989,0.40737660504421713,0.4267890026420199,0.33098916989308647,0.38125669122288997,0.31414501756268215,0.3803135941257408,0.46659022403204753,0.46966323401426485,0.5666601344154908,0.5298068921448149,0.5543346717176445,0.5940586360797353,0.6017049450179806,0.6863297026977278,0.6869577196481864,0.6446400027873106,0.47132439777964846,0.5359138014437399,0.4774566820086358,0.5086474640800719,1
2018-07-14,0.45492622847915193,0.49050113412920604,0.4989346094320279,0.5727492960727613,0.6497059690433414,0.651158696872494,0.6266953972869066,0.4077675412797334,0.44916129457712195,0.3968733137969058,0.41746914873454494,0.3207146198259204,0.36834369876861445,0.30237224732854523,0.3686603124002067,0.4578292798135353,0.4614616163835528,0.5574149449724553,0.5207038057223758,0.5427533912208424,0.5840325793768543,0.5923709959166542,0.6766503622799547,0.6754779202943988,0.6334025797705549,0.4612939622045307,0.5242348651346588,0.4633080102259365,0.4951714017752326,0.5179732765368754,1
2018-07-15,0.4862361297738545,0.4934405293597975,0.5660232909356815,0.6423779678039032,0.6435116360379042,0.6184027048651176,0.399068379026431,0.44016226967227995,0.3859871644297047,0.4068716986445353,0.3121855679649884,0.3576904395439508,0.2905217636112647,0.3561714380644883,0.44527748263740224,0.452734352115746,0.5486886496432686,0.5117578485103075,0.5335633344687901,0.572173480467328,0.5823570979856435,0.6668381181126013,0.6658650161130756,0.6223298206497491,0.4514700869065106,0.5137901072838404,0.45230286612722725,0.480786364829128,0.504386634785129,0.5802660820735825,1
2018-07-16,0.48917143302023286,0.5603571318932621,0.6354040477835491,0.6362074143049188,0.6108905923998041,0.3918710972185986,0.4312431159698288,0.3774207554867157,0.39588506968722287,0.30257036580221774,0.34888572683890795,0.28065748179805433,0.34359632338857715,0.43178217753721776,0.44024161229317343,0.5393885589122737,0.5033045422776208,0.5245336459059937,0.5627857892162506,0.5705136728934782,0.6562877143728159,0.6561216030770372,0.6130422970910384,0.4417800866479084,0.5035615010961682,0.44242138112229934,0.46961901907977605,0.4898786402035155,0.565940812559971,0.7197458305173281,1
2018-07-17,0.5559948797649453,0.6295599307171869,0.6292554647173246,0.6037116000203272,0.38529225128462874,0.42389099951794407,0.3689276771771561,0.38725087996445395,0.2926319216599305,0.3389281288845072,0.27242706251824245,0.3331939589807557,0.418188648236897,0.4268124575718741,0.5258913753700175,0.4943024923802491,0.516003951692941,0.553565826526319,0.5611371316846588,0.6437526820895952,0.6456484075386278,0.6036359940052196,0.4335979155901306,0.49347558549841164,0.4327430082515509,0.45960193769370977,0.47862691682781916,0.5506115087236966,0.7037667004409939,0.8118269107946984,0
2018-07-18,0.6251013401457302,0.6234271184459527,0.5968753527117653,0.3789793113443031,0.41718023776232205,0.3618754416163382,0.37869104562894573,0.2847048087080477,0.32862430441454227,0.26318278912973775,0.3245718715849363,0.4070300489801975,0.413285866321984,0.5113371392046645,0.4813279195460878,0.5069185038223941,0.5448625455245504,0.5519279037832823,0.6338841452661366,0.6332129039956497,0.593540936271975,0.4253368107757172,0.4849769268575461,0.4231953411933885,0.44979110744089335,0.46853929793035265,0.5387961755720296,0.6865984040076191,0.7947559428785141,0.719066766503483,0
2018-07-19,0.6189770654711875,0.5911300597394541,0.37294322979691263,0.41074488261126346,0.355420171998054,0.3715918257623465,0.2768413610977759,0.3204507158998234,0.2536401736757679,0.31484111084249045,0.3978575013362942,0.4021769726422061,0.4966720698430843,0.46735906173356717,0.4937976937317972,0.5355875811059864,0.5432344161123296,0.6242012448197761,0.6234151699405301,0.5815928884489249,0.4165263272905643,0.47638792570891586,0.4151269487295307,0.44011386808991676,0.4586595630797937,0.5282373934916177,0.6735210928619364,0.7763735890149212,0.7030956883286226,0.6697667190983422,0
2018-07-20,0.5867249680727091,0.3677723110445112,0.404595698836055,0.3492219083758289,0.36509652651542296,0.2702322729664872,0.31234451910428396,0.2459800759169576,0.304779350839612,0.387443018997437,0.39304060548409236,0.4847177868669342,0.4532863409928617,0.479665034981085,0.522134456224323,0.5339701437416087,0.6150756264265613,0.6138004354014931,0.5721419207080326,0.4062342182717068,0.4672096393746879,0.4069837240022118,0.4319418978715939,0.44891491996033306,0.5178974026872064,0.6619073298464556,0.7624631512091191,0.6859363451211343,0.6543802089704812,0.5841141114853702,1
2018-07-21,0.3636781596596367,0.39934359315086376,0.3432917789154172,0.35886111620856165,0.26415455552741424,0.305564578951972,0.2383796065907257,0.296769052385272,0.3766516401527273,0.3826710625928865,0.4749660643036855,0.44177191292359674,0.46542656287740825,0.5076295703416304,0.5205357672261549,0.6053395674447686,0.6047370046589609,0.5628610380930522,0.39796125249538444,0.4564433973806593,0.39830546716114784,0.4236913616167131,0.44068906838488947,0.5077025285704925,0.6505367804709548,0.7501529158723368,0.67286517797737,0.6378708699623575,0.5697432145300737,0.637262188302299,0
2018-07-22,0.39520549082444134,0.33819691458856027,0.35289666607212244,0.2583066526807354,0.29934129922693803,0.2319556081488789,0.2888236769249724,0.3681491608088489,0.3719276399161845,0.463832194140122,0.43234035894491435,0.4537890543319566,0.49301443889068886,0.5060518814637432,0.5910779192703126,0.595068840180971,0.5541021799389019,0.38981450029122644,0.447833142826029,0.3881838109060915,0.4148927329341337,0.43238270845658,0.4991167704542813,0.6393337946518155,0.738102017216214,0.6612565511884475,0.6252457573578606,0.5543631757471088,0.622261095858318,0.6246768685790399,0
2018-07-23,0.3341439356374346,0.3477771657104879,0.2527002295964922,0.2933583175270365,0.22603558318626366,0.28215692623658833,0.3597190455692181,0.36345751048992836,0.45227313600278124,0.4216041672268379,0.44426791057893816,0.481097237852877,0.49145800018754177,0.5756674032005027,0.5809262441319465,0.5447665381488289,0.3820903075378012,0.439361663268086,0.3800321018393261,0.4046159058872032,0.4235214620988688,0.49043753006656493,0.6299421702186677,0.726233500983984,0.6498910191380249,0.6140100206170687,0.5425130265845715,0.606180317929298,0.6098250047090406,0.5847931754992153,1
2018-07-24,0.343710849921927,0.24783772787037855,0.2876270919845115,0.2203340157639093,0.27603008152600356,0.35271112475135313,0.3550592560808639,0.44325280123156907,0.4104694831159144,0.43342044022858195,0.47137250708061423,0.479556578697959,0.5601358579639031,0.5656490788259207,0.5312070162889256,0.3738842806023401,0.43134122225747257,0.3720020904607024,0.3963538114020825,0.413163914892529,0.4811580219565172,0.6204280136278751,0.7163098635392655,0.6386929413602802,0.603008746367333,0.5319251392203294,0.593849298216623,0.5939101598997849,0.5704142266424449,0.7139058799982617,0
2018-07-25,0.2439105395450624,0.28267500467738843,0.21486279534280472,0.270136589566362,0.34629361035099,0.3480737595907583,0.43431265983914163,0.4017354194411213,0.42216700751116326,0.4602721631716478,0.4698433337942008,0.5475381639087127,0.5502524721989196,0.5165829547236384,0.36230552363248947,0.4228117608747611,0.3643844001799027,0.3882175256167655,0.40484439768977903,0.470261295432958,0.6102119761145215,0.7062445159205414,0.6293052403269228,0.5921669923948273,0.5215567169071409,0.5828594155204202,0.5816930090226621,0.5550252346335934,0.6979959962746023,0.6827594772299083,0
2018-07-26,0.2786993187613987,0.2100973446627847,0.2644880456524487,0.3401303828063195,0.34167535024042756,0.4269457718062726,0.3930772211128328,0.41335283927844835,0.4487488818580589,0.4587572563765523,0.5373181050571882,0.5377549782749838,0.501847228531048,0.34990012477488797,0.4106658658270676,0.3562946492647341,0.380502881360886,0.39665282774340443,0.46155821677652886,0.5981079738087292,0.6954102048575856,0.6197951485667197,0.5830641301862488,0.5113340305558582,0.5720983038977675,0.5707983177253392,0.5431689414691379,0.680904697583852,0.6672189073871815,0.6445055377833114,1
