date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-23,0.8348861549621702,0.8989696793731463,0.8975259215646897,0.8983435926592521,0.8915148366769715,0.8871485302952552,0.6329517396797807,0.6685775089130422,0.541999623252348,0.48081491783518154,0.6540220019190023,0.5538486946398619,0.6000340833915276,0.6191037519877682,0.7089203804995401,0.8018615943814131,0.8059411292603601,0.7797307169086751,0.5358721138037107,0.5815262571545122,0
2018-06-24,0.8941702478891337,0.8910342301252451,0.8904822231387326,0.8832899213956764,0.8785721065609041,0.6247009387351,0.6581822157147346,0.532440683207592,0.4692080170538592,0.6413763663958189,0.5437612446472063,0.5872493539733238,0.603197941466449,0.6921236448656223,0.7854479928199225,0.7949995166553967,0.7695635230933661,0.5266784197552142,0.5718696427876705,0.5113498543326963,0
2018-06-25,0.8862463164004287,0.8840088094608187,0.8754824301176524,0.8703972394375772,0.6172172041035043,0.6498084742248165,0.5229765470803637,0.460150683827777,0.6281457618541773,0.532156578664867,0.5769085286704602,0.5903806657858359,0.6752245376412016,0.7676382520880018,0.7786660492005492,0.758861947565726,0.5179858085339845,0.5624469816599276,0.5021502906750587,0.5223448515700609,0
2018-06-26,0.8792310926512542,0.8690479395484907,0.8626358920558024,0.6100529685336944,0.6422202054640883,0.5152616222769822,0.4511810013044286,0.6179931889335748,0.5200304769888248,0.5649909198616457,0.5800160865476403,0.6616663322336414,0.7497119123186711,0.7609460818622112,0.7429504881281108,0.5089442647040138,0.5535459404050912,0.4931710887755116,0.5130736787805361,0.4076470394802795,1
2018-06-27,0.8642919374133743,0.8562347370931632,0.6032234132386796,0.6349592859527489,0.5082335334670757,0.4438159146702152,0.607943885492194,0.5106229262888261,0.5525327755704756,0.5680691393488437,0.6507609843935663,0.7353874634245119,0.743110776335193,0.7257032919157417,0.4959512989136627,0.5442697535894222,0.4846737309765685,0.5040249972155625,0.3991228801347596,0.44762884761615107,0
2018-06-28,0.8514973324407858,0.5974954102395693,0.6280405890399798,0.5014907261365207,0.43708528694835486,0.5998149403232339,0.5013080206032856,0.5429012515933017,0.5555798660625053,0.6381461360697468,0.7239228716995215,0.7288542326058137,0.7083473974872919,0.481973660319651,0.5308642631080688,0.4758519963803265,0.4954643916822836,0.39079899780684896,0.4388442914274051,0.36433341399975216,1
2018-06-29,0.5931335479375012,0.6222481877100874,0.4950497234224226,0.4306176023043579,0.5924348174608077,0.49369868003287276,0.5333655666241682,0.5459273445905963,0.6249481977576028,0.7106173035029151,0.7174392015607135,0.6944484608387059,0.467933243769503,0.5164244774583348,0.46324547613384554,0.48657145507658833,0.3828981811385733,0.4302677557706707,0.3560913512343939,0.42114089972613616,1
2018-06-30,0.617850398452728,0.48960242138278054,0.4244302599290163,0.5853664127389254,0.4867603675926918,0.5256000192433361,0.5363709615636261,0.6148176592450557,0.6966864887242791,0.7041948455604894,0.683294429823797,0.45650742125831406,0.5019154230927323,0.44970076840237827,0.4738397549238722,0.3747480109496743,0.4221369473411739,0.34804117667937556,0.4125288564460275,0.5009795728474545,1
2018-07-01,0.4853971583387761,0.41916620902182045,0.5786252125179787,0.4801005947060385,0.5185288869684928,0.5285907697943171,0.6047900759878246,0.6860616017863,0.6903289789322661,0.6703724339110297,0.4471583960701771,0.4901400296149251,0.4360993631391217,0.46015480946515125,0.36332216481882096,0.4137278607542631,0.3403895177524228,0.4041197036196388,0.4918475496210288,0.4957319605296215,1
2018-07-02,0.41506317929912284,0.572961039629085,0.4737361489107176,0.5117462686031903,0.5215071856599741,0.5966764983870192,0.6755467198093795,0.6797479015820679,0.656848601921075,0.436465755593699,0.4805358695658146,0.42500101228056936,0.4464111968647912,0.3511001538330417,0.40184681496437263,0.33251984032803655,0.396141264731951,0.48293387967864526,0.4866341143888691,0.5849830176495929,0
2018-07-03,0.5686347872797614,0.4683441536728061,0.5052685605170758,0.5147130505310482,0.5893094422907346,0.6670883662971511,0.6692762044418687,0.6464982377846337,0.4253073429279488,0.4695281130487887,0.41589099273805696,0.4352067692991271,0.3388400223174653,0.3891148486067619,0.32158712716114013,0.387903710258723,0.474496175992769,0.4777536051958937,0.5753038898056806,0.5385458134084504,1
2018-07-04,0.4641697455433459,0.49979474151769987,0.5082247241051718,0.5822531230615435,0.659428153459314,0.6608484052710302,0.6362539637490614,0.41655252916305124,0.45803535191641664,0.4054935471731264,0.42601932952294,0.32874216767371695,0.37633759950171836,0.30991756782817836,0.37632423424294464,0.46574159783726127,0.4693460879286777,0.5658593846922165,0.5291691256480767,0.5515399010526086,1
2018-07-05,0.4955746850215167,0.5027432341281587,0.5755230655428161,0.6521006926470396,0.6532141722388158,0.6279870720565482,0.40788105199150027,0.4490550095043634,0.3946483460019704,0.4155262625388088,0.32036236169881827,0.3658540113775637,0.29821764703452464,0.36393011331917224,0.4532531450023431,0.460625492550409,0.5569384587330245,0.5200180668488193,0.5420785843181866,0.5810681322696222,1
2018-07-06,0.4985188980975952,0.56986694244527,0.6451206453267574,0.6459107402296568,0.620489655752169,0.40072695302830447,0.4401612198597501,0.38610480332607494,0.4045796039019192,0.3108667999740762,0.35719267728021153,0.28853767032788313,0.3514954546171507,0.43984070694544464,0.4481967846707395,0.5476398864371108,0.5113642667372956,0.5328454131870614,0.5714145016166091,0.5794022235972941,0
2018-07-07,0.5655451809653579,0.6392839227927385,0.6389528472231988,0.6133127659606,0.39417572431923464,0.4328498293166183,0.3776415843907835,0.39596762494688686,0.3009785271729071,0.3473494013038305,0.28046285315230907,0.3412674149237652,0.426373429056956,0.4348512782563939,0.5341950401519031,0.5023664150494893,0.5241168657531409,0.5619947354749256,0.5697594428127487,0.6529104437637663,0
2018-07-08,0.6348614073367375,0.6331321295684477,0.6064715436009085,0.3878739663807743,0.4261648584129231,0.370634833286953,0.387436945674942,0.2930804630388709,0.33709219226363035,0.27134398186684244,0.33279259320753846,0.41537512781988406,0.42145187205152285,0.5197111646106461,0.48945026420160087,0.5150348662359807,0.5530963295423532,0.5603502038930996,0.6427889125330812,0.6423319236944836,0
2018-07-09,0.6287185430175117,0.60073511199674,0.3818396067523726,0.4197394019022119,0.3642088918061817,0.38038246471237236,0.2852535177333784,0.32894526893273274,0.26185538999129043,0.3231796779228683,0.40633812963413307,0.41050419833375423,0.505157401120121,0.4755586805765857,0.5019707754989051,0.5438231094770781,0.5514613809505781,0.6329151599411678,0.6322792891285688,0.5905221639850834,0
2018-07-10,0.5963685474902294,0.3766860747452103,0.41359099343933053,0.3580230124152898,0.373915939393232,0.27869694597902,0.320873013312137,0.25422692332052077,0.3131668891410262,0.3960308724532214,0.40150415071407525,0.49334865776848696,0.46160552761966034,0.48791345637804473,0.5304228348251512,0.5421989490685535,0.623603487562651,0.6224723843965732,0.5808069603285158,0.41451891275363256,1
2018-07-11,0.37264470201784344,0.4083550694501381,0.35209549163757875,0.3676925238838639,0.27265378388286615,0.3141428784350906,0.24666573085639013,0.3051848350280493,0.38528136411906405,0.39124253102869117,0.48372015726712275,0.45024479763328995,0.4737922402045426,0.5159888924140527,0.5288176410690864,0.6138650270946986,0.6132215640048796,0.5713274522017876,0.4059499977006832,0.46491265009155375,0
2018-07-12,0.4042677313535015,0.34701914292392744,0.36173039518396594,0.2668219383366925,0.3079521387448674,0.24029718581827705,0.29727509749120945,0.3768023692973545,0.3805414455759067,0.4726823379554239,0.440943280315817,0.46230614683704013,0.5014857633541628,0.5144049467984809,0.5996468155554392,0.6035516085005677,0.5623746628006764,0.39758269058188095,0.4560155265174548,0.3964021559420657,1
2018-07-13,0.34302082970915226,0.35662904476542273,0.261220833188699,0.3019837982224168,0.23441389944903168,0.29065994818294383,0.36840277772504293,0.3720951135237852,0.46115767921071893,0.43030931661930294,0.4529131328797698,0.489714789739152,0.4999233643048189,0.584296547085581,0.5894538352044286,0.5530402197954548,0.3896423440796454,0.44732977093211435,0.3879512332087032,0.41289465179811263,1
2018-07-14,0.3526167834385933,0.25638029600982354,0.29625684608465264,0.2287299234604913,0.2845669786487916,0.36144104455615966,0.36372771893033096,0.45215582084727035,0.4192131619438893,0.4421661620514731,0.48011385553311137,0.48816846291815824,0.5688642223571175,0.5742384924267008,0.539532309390818,0.3814476726348381,0.43909953898083964,0.3796984096295241,0.4043363153669193,0.4214740814606017,1
2018-07-15,0.25251353885192374,0.2913253936152612,0.223265152551416,0.27868906604812443,0.35505338101385014,0.3567887659213005,0.44324082208166377,0.41050034316846207,0.43095010309837434,0.46911008324188547,0.47857925905055315,0.5564001338945015,0.5589429883937838,0.5249777837824219,0.3699435890625878,0.43057852499270505,0.37186227814409195,0.3959792722896005,0.41285986820679943,0.47878133978868437,1
2018-07-16,0.2874079160498914,0.2185231069372662,0.2730454875410834,0.34890290500743004,0.3504204719382125,0.4359144255602162,0.40187026211258475,0.4221564050839671,0.4576215495039189,0.4675899748531456,0.5462933288434272,0.5465809585811919,0.5103523779591893,0.35763392949727496,0.4185007001835433,0.36378492819213376,0.38804826920266455,0.4044486099360039,0.46979389105959135,0.6070979552747469,0
2018-07-17,0.21471129688745896,0.26817426645165876,0.34300802579269074,0.3442879108974288,0.42921669534370044,0.3947454519263425,0.4134465981756813,0.44864405860349643,0.456116813458472,0.5346647575062877,0.5365486411791835,0.4984901944482907,0.3452849183960089,0.40554828436831786,0.3524871069653846,0.3798641162365265,0.3964682544503059,0.46102049635081516,0.5972747954269251,0.6918094112626244,0
2018-07-18,0.26429039115623787,0.33795525823251704,0.3384095491000969,0.42277943770483195,0.388219126936272,0.40626537997456547,0.4397530798062437,0.447149691691252,0.5225132914638121,0.5250120692377901,0.4888226905716282,0.33512076581031575,0.392547489638661,0.340408520927933,0.3683785251504246,0.38822854234042786,0.4527104860073669,0.5876905414409553,0.6814345356032174,0.6064732395226238,0
2018-07-19,0.3339701006234294,0.33336871417180336,0.41662014872096,0.38194040252505834,0.39969109226642235,0.432443678007226,0.4382689341571286,0.5130886316940293,0.5129582175752249,0.47773669834798355,0.3266925721893703,0.38189715214537234,0.32829382873439417,0.35608958252209244,0.3766452729941575,0.44409966039367194,0.5786424012888379,0.6713149723768025,0.5966541483754774,0.5611188759184946,0
2018-07-20,0.3293902136161962,0.41137636434727504,0.37592727957618044,0.39336800698791874,0.4257603980967962,0.4309667641548896,0.5037568609243254,0.5035994018012783,0.46616092656182945,0.3171372470776278,0.3731141157867512,0.31830446163201015,0.34376157932289847,0.3642469024422865,0.4318639382027817,0.5692006158602739,0.6617795371805977,0.5870738420977706,0.5515951724403828,0.48232139571738114,1
2018-07-21,0.4072846410487426,0.37078908952429274,0.38731398376736537,0.4193365055910214,0.4242896333108794,0.4961355878892277,0.4943325360524454,0.4571245908304824,0.3071855633603753,0.36312052583700544,0.31000383544155147,0.33361309715984677,0.3518079344270194,0.41873463161795216,0.5555039872636613,0.6517891726337462,0.5780292955669222,0.5423014697825603,0.47331089101779417,0.5312158152502073,1
2018-07-22,0.3667562758656864,0.38214624624606,0.41318953912489786,0.4178714280957828,0.4891871294894545,0.4867571849268923,0.4481756063649709,0.2992447265518785,0.3527038287351408,0.3006060683500828,0.3251963406188761,0.3415766802879639,0.4055544617244489,0.54073804265736,0.6371280897595487,0.5685915557070771,0.5335178201558473,0.4645151259621951,0.5218868669110918,0.519637749977528,1
2018-07-23,0.37809694845502584,0.4079546568734093,0.411729705254233,0.48251797257318213,0.47984777309888327,0.4408251641192343,0.2913756185359777,0.34444932564726666,0.29082155886614125,0.31565514139860634,0.33309951250405,0.3947703229301443,0.5258982485001609,0.6212816772091794,0.554902039605137,0.5243737885849968,0.45618475176488865,0.5127821278887854,0.5103842082242633,0.4829461114695043,1
2018-07-24,0.4038678999481083,0.40649861113984925,0.4761448747973145,0.47321473047841756,0.4341069882568735,0.2847892156199073,0.3362710244217044,0.28299348638122235,0.30571844571606444,0.3234836996006161,0.3858896315040471,0.5138761463171772,0.6053462401592968,0.5401440630515205,0.5112006395962769,0.44755100126178643,0.5041704929334856,0.5013526333950955,0.47393153806924193,0.6017253998064891,0
2018-07-25,0.40241396756485953,0.47074662913318,0.46687492971859335,0.42765082037649993,0.27872068862477273,0.32946585965307934,0.2752355346018526,0.2977877188124402,0.3134678363501155,0.3757754281732641,0.5040919255730809,0.5925068651647022,0.5253123488566568,0.4970211436675819,0.4352749749344189,0.49522010925198146,0.4928076002206493,0.46513182530537994,0.5919372307844758,0.5730717706424479,0
2018-07-26,0.46656873397570625,0.4615007387250745,0.42147409634092015,0.27286538300455143,0.3232113233987532,0.2687277774757502,0.28992857652809045,0.30548370841049804,0.3652307563134855,0.49286177681594423,0.5821261567111576,0.5132962737593044,0.4827760347382699,0.4221005160510418,0.48238741167491644,0.48393219441273605,0.45679785748680446,0.5823869270895667,0.56347021935808,0.5378794499395193,1
2018-07-27,0.4573362633420773,0.4162177164113617,0.26724264790519114,0.3171839772355162,0.2627261215779284,0.28334922461387924,0.2975719266210324,0.35688993019170007,0.48113305021402514,0.570159288383361,0.5035164518921215,0.47119752605775345,0.40887455970430453,0.4685893198680704,0.4712313150702672,0.44816006141498327,0.5733696920803634,0.5541009838821612,0.5285071021265327,0.5613271145025356,0
2018-07-28,0.4121189662230443,0.26238648466075826,0.3114026224927992,0.25693266524383257,0.2772866929585038,0.29095533095341103,0.3486265369505865,0.47199354160731266,0.5576488781249948,0.4922917361701667,0.4617370626544786,0.3980562674247556,0.4547309718025473,0.4575808978398474,0.4358769225929433,0.5639626985427822,0.5452485763018331,0.5193602542160891,0.5518020547908654,0.5497906969466643,0
2018-07-29,0.25851100993282455,0.3064318681009451,0.2513669545617121,0.27143693244669376,0.28486113160597487,0.34176116747377894,0.4629428555736646,0.5479820990949321,0.48056877419698246,0.45090678528672673,0.3891506490294828,0.44344095962091806,0.44387229840960746,0.42269449565688133,0.5503272374003527,0.5360271395161603,0.5107102873005858,0.5425070362302886,0.5403407725741332,0.5488327994600758,0
2018-07-30,0.30249246452609607,0.24655198730829425,0.2658193098812929,0.2789820815471721,0.33545544024151,0.4555204569499802,0.5384116618311591,0.47143315401522096,0.43960233535969345,0.379005658499336,0.4341910557925616,0.4326939882150126,0.4094604593478086,0.5356298180471414,0.5227179047960409,0.5017167508860797,0.5337221887298191,0.5311186550261441,0.5393891137619138,0.5088926390410123,0
2018-07-31,0.24269949526499543,0.26096684007053716,0.2733374543152162,0.32938074738337697,0.4487410978767448,0.5306215263412796,0.46238630095524635,0.43074901482937156,0.36842832041005985,0.423620839708848,0.42352561023878327,0.3986361399826283,0.5208595115660268,0.5083859534593086,0.48880818669917514,0.5245768086360624,0.522400169731777,0.5301730493665944,0.4997090789393647,0.41222828832918157,0
2018-08-01,0.25709342585915695,0.2684654755983707,0.32355573946608324,0.44222834145412315,0.5235294872406097,0.454966614255354,0.42198043565809223,0.360065459880219,0.4125923233439234,0.4130560864071068,0.3897261227104422,0.5088892423194726,0.4939862479173122,0.4749251023303572,0.5114012888157851,0.5133294978070299,0.5214600742915065,0.4907454046923182,0.40367429184537534,0.35758648387682385,0
2018-08-02,0.2645811776328875,0.31855344883283143,0.43599944335403434,0.5167275320870013,0.44818956108202596,0.4147576346254991,0.3517803464549556,0.4039251287545874,0.40213440782806825,0.3795756991451135,0.49914285191683105,0.4822924209983826,0.4609805679999229,0.4972191368695284,0.5002853220550372,0.5123956055721285,0.48226218180370023,0.39532145965687027,0.34938836307876,0.3237268901117577,0
2018-08-03,0.31459645161664124,0.43070537146028276,0.5102319956773359,0.4416789373934086,0.4081479897854435,0.34489960940999337,0.39534002125647905,0.39353927871449007,0.3689925964271025,0.48795942726225844,0.4727477924168326,0.4496262669048926,0.4829713346194379,0.4862503134816944,0.4993623356453002,0.4734563597777527,0.3873942897659547,0.3413808237729806,0.3157492928903009,0.34721620239158213,0
2018-08-04,0.4265855934363684,0.5047452970118036,0.43545200565253495,0.4017922025855402,0.33858081541158286,0.388247030976063,0.3850252089951303,0.3606258474723107,0.4762802764674592,0.46181356297593457,0.4403294417227939,0.47139081691037765,0.4721517212027314,0.4853395447527409,0.4608778153436501,0.3792144520731168,0.333767975955734,0.30795571937236915,0.33908562202473,0.30136206618575456,0
2018-08-05,0.5005180551245622,0.43015935431019764,0.39570802852368764,0.3324940370607587,0.38174776187823845,0.377982479702326,0.3523369010733738,0.4671742083153249,0.45039881648577423,0.42970127326380714,0.4619288872147984,0.46068250367499675,0.47125334174935885,0.44736444861940994,0.36773644764799884,0.3259419906735122,0.30053764582790665,0.3311436146761143,0.2935301284484774,0.31498086958203575,0
2018-08-06,0.42604036879265006,0.3905185092140294,0.32665788644124566,0.37549406154600895,0.3715259466161174,0.3454534521046196,0.45815648585526886,0.441471097424724,0.41861126752571065,0.4510967988353193,0.4513018065730838,0.45979336575292556,0.43379482454133933,0.3554560042758639,0.3150860924490783,0.2929309303702511,0.3235904209719344,0.28587788288635635,0.30706023417003464,0.29890485089407093,0
2018-08-07,0.38645705965870564,0.3216475460166461,0.3695040105452556,0.3653117729541014,0.3391323522063018,0.45075740977619566,0.4326291806904919,0.40990259640356447,0.4397904273653743,0.44057004824329626,0.45041941359561305,0.42272018021960367,0.343136619703161,0.3035025880851131,0.2824605293570643,0.3158315921304469,0.278588460983327,0.29932192856778306,0.2910889167127837,0.18878828765319158,0
2018-08-08,0.3176860579310445,0.36438248829662917,0.3593581651441358,0.3330434411214732,0.44399788144216334,0.42535449151601185,0.4012766038529389,0.43093581069340214,0.4293701302506551,0.43969598591977105,0.4136274629262837,0.3329945664314495,0.2918899308846819,0.2713088934486189,0.3050937613175758,0.27112657688580927,0.29195416572108773,0.28345219880316325,0.18168952977762287,0.09045802826903263,0
2018-08-09,0.3603589733793924,0.354262970448388,0.32720532414274506,0.43750346653197886,0.41870072712439593,0.3941546863854081,0.4221659538642316,0.42058731982611064,0.4285049070245234,0.40325138729973514,0.324582502025853,0.282275046702859,0.26013417020676766,0.2936425266281794,0.26091080318189636,0.28440408822549723,0.27617691181045895,0.17474866124447108,0.08399968387977311,0.12785767796279557,0
2018-08-10,0.35025414331581434,0.32219356316673115,0.4312914791211405,0.4123041336138765,0.3876308210219054,0.4149422488570411,0.41188824524411055,0.41972805885157033,0.39242886033493624,0.3150470980431106,0.27424773739794894,0.2508459540661639,0.28216399680251625,0.25004442355956924,0.2740332621377248,0.2687309402832357,0.16810680989413002,0.07768018462719707,0.12115575402643497,-0.002957800531758773,0
2018-08-11,0.31823128257476285,0.426009623969552,0.4061823365457071,0.38135437152696305,0.4083318353836831,0.4047146204296123,0.4110348614958696,0.3839006121305146,0.30511655129788584,0.2651875428924464,0.2430570638899566,0.2726491622421738,0.23915896296932612,0.2629931789668676,0.2585431423917011,0.16137393727976418,0.0716039692646093,0.11459991863918843,-0.008807738546688981,-0.053226594719255484,0
2018-08-12,0.42189666150039146,0.4009656373523217,0.37534334602791464,0.40197533727244505,0.3981467892412097,0.4038653949645191,0.37545246955833883,0.29718997204754266,0.25576120900723087,0.23429133989131076,0.26469487429402505,0.23008651649432466,0.2519315751977122,0.24770810377660113,0.15243983511582773,0.06550786916660366,0.10830856514995837,-0.014536923823690488,-0.05874913795317121,-0.06380511478853823,0
2018-08-13,0.3968890245085147,0.37020667123086887,0.39589050775752077,0.39182967561791826,0.39730109948930775,0.3684563853547569,0.2893349182684446,0.24817473732593157,0.2251774488835247,0.25572486817254136,0.22245510611161476,0.24272773825594735,0.236854424371544,0.14300929858731376,0.05769327366411173,0.10197027033797923,-0.02007577301917507,-0.0641606643052871,-0.06925876135768372,-0.2015341142732538,1
2018-08-14,0.366174702912387,0.39070051493072444,0.38578115820316733,0.39098725605815626,0.3620395137469544,0.28275845907294483,0.2406549409774746,0.21780172983456741,0.24639422712432452,0.21388388477247947,0.23500043235652673,0.2278056844333592,0.13357984720991384,0.04951690862819589,0.09372987348776296,-0.025566925741409462,-0.06941034677598631,-0.07460343984988166,-0.2060907479668277,-0.23306143589706074,1
2018-08-15,0.38663880120661176,0.38061739822582197,0.38494175372753525,0.35586202310981285,0.2766983870441372,0.23431568471631511,0.2104896806592135,0.23887230329721112,0.20497636747340142,0.22631077085042695,0.22019157629984173,0.1255934815656815,0.04135924332239156,0.08507648769777973,-0.03231796620721355,-0.07457596606863716,-0.0797922703337578,-0.2105650883773382,-0.23741273582988243,-0.2187762690318483,1
2018-08-16,0.3765703194526147,0.3797801719290252,0.3499422366783482,0.27085090144859847,0.22845730206606898,0.20429741066758042,0.23141613431173408,0.19773985403768848,0.21727758464492894,0.2116417248990884,0.11875474880275468,0.0343215409565336,0.0764351019801614,-0.03930284176498553,-0.08075468779646434,-0.08488938466276802,-0.21496164515875768,-0.2416878485633934,-0.22322060658678097,-0.19507871816798283,1
2018-08-17,0.3757343083322469,0.3448714754669265,0.2652353763330271,0.22279635960477534,0.19856400779231181,0.22512189598552182,0.19056502531984545,0.20995630354528508,0.2027568818063675,0.11116256040339019,0.028175191419765763,0.06903657808784001,-0.04625228336956627,-0.08709840071486064,-0.09094766814747494,-0.21916684643753362,-0.24590304725809994,-0.22758599024923623,-0.1996773951018693,-0.07979783804288672,0
2018-08-18,0.3408762794438604,0.26038442177711335,0.21735282537522382,0.19301865951405264,0.21930179127373742,0.18446984219996598,0.20269791600136,0.1955356628421283,0.10329382920233414,0.021438162758025733,0.06262688245319382,-0.05238873553068315,-0.09339767468351769,-0.09715645537374083,-0.22365706193011986,-0.24990408216886034,-0.2318833630836291,-0.20419252849776276,-0.08514732587474176,-0.16276008992482008,0
2018-08-19,0.25651185290585765,0.2126261217163486,0.1876817019539631,0.21367625219691558,0.1788189905413799,0.19654361294281492,0.18837591048740102,0.09675800994278408,0.014476784119836822,0.055564596085233224,-0.05787730633967688,-0.09904914735416533,-0.10331890864685137,-0.22810915914112861,-0.25403535376364333,-0.23597690666576246,-0.20862621936562942,-0.09039094303541023,-0.16756925430698097,-0.14185293608710403,0
2018-08-20,0.20882287073530192,0.18303199218174365,0.20826535953033581,0.17334999414047564,0.19084249266624898,0.18229139426777008,0.0902738830809036,0.008553002947567782,0.048258108340117296,-0.0638019151405564,-0.104183755200866,-0.10886832266747483,-0.23249025005135623,-0.25808532991582245,-0.24027081730538893,-0.212873224854501,-0.09548777681479789,-0.17228861581034027,-0.14679826631853524,-0.25226103334564076,1
2018-08-21,0.17927169504577314,0.2035622370249382,0.16808343224028907,0.1853270026640504,0.17664961248215286,0.08466738862834255,0.0026721861418943205,0.04210154012745082,-0.06990128962859242,-0.10967118577077868,-0.11392844286510968,-0.23671089259312156,-0.262058652060189,-0.24450299626229532,-0.2174369361253693,-0.10048132458460342,-0.17690821668519405,-0.15164974445842527,-0.25648728854437153,-0.22052547313779275,0
2018-08-22,0.19977214164957904,0.16348457820870196,0.1800175741329732,0.17118900483499894,0.07943206013305809,-0.0025074515058058967,0.03599125596452454,-0.07524362165652798,-0.11530669979994952,-0.11932387403927625,-0.2408012070605964,-0.26597512768042564,-0.2486610802120653,-0.22197136988078833,-0.10635752820569548,-0.18136451292912514,-0.1563896118584176,-0.26064107504393697,-0.22495841833083427,-0.26467205295448426,1
2018-08-23,0.15975265280066,0.17538775208055407,0.16593017728105866,0.07434738239973349,-0.007379831355675974,0.03064926447914325,-0.08055128113222587,-0.1203361432334979,-0.12486177368853676,-0.24499883507833597,-0.26984344549300743,-0.2527153751904054,-0.22643595373514866,-0.11236233328322875,-0.1862961772577151,-0.16098129980214235,-0.26474582977830713,-0.2293127484101535,-0.26881747663313027,-0.24068296807296116,1
2018-08-24,0.17163855003371767,0.1613369107517012,0.06943515843011981,-0.01212881675671957,0.025638838088154103,-0.08532539577556232,-0.1253353760942691,-0.1298253731262489,-0.24926582624585078,-0.27376688633523594,-0.25668428065507215,-0.23071887616177128,-0.11831793952055247,-0.191242824938698,-0.16615099561910385,-0.26862253087710564,-0.23360005910499293,-0.27289283532854003,-0.24498462985754288,-0.21623575830654806,1
2018-08-25,0.15760810253536836,0.0650922877633918,-0.016731535785866128,0.020762173011384822,-0.0898529667259557,-0.1298912712698093,-0.13475970096614903,-0.25337215759604137,-0.2777429559059314,-0.26073195690179246,-0.2348546456906839,-0.1237130601490134,-0.19612541217787752,-0.1713643074632736,-0.27253521180228846,-0.2376822750947133,-0.2769261967870311,-0.24921158055024684,-0.22069664191089408,-0.2300628002868705,1
2018-08-26,0.06150317200263266,-0.020850811659981344,0.016041734610556996,-0.094283037302219,-0.13423329414099253,-0.13926967423214467,-0.25746144250672653,-0.2816530514102636,-0.2648398443162251,-0.23910841507196937,-0.12866056909766688,-0.20072013583449527,-0.17651730410861197,-0.27634030313528596,-0.24195627074925688,-0.2807225259206135,-0.2533829370654706,-0.22507807958695167,-0.23443362998293413,-0.24859603426651922,1
2018-08-27,-0.024315186918618902,0.011837415058438275,-0.09859172008339108,-0.138491750721041,-0.14357265053156373,-0.26137352697404587,-0.2855488989162267,-0.26883885513776923,-0.2434349740697444,-0.13391691457117785,-0.2050834739290578,-0.18131373423102554,-0.2800653011038773,-0.24616613915864566,-0.2844939052849702,-0.25733461603786,-0.22939006648117213,-0.2387276917161069,-0.2528461591758791,-0.20528240878599163,1
2018-08-28,0.008325595085313128,-0.10249857616935276,-0.1426422071306994,-0.1477949928158056,-0.265168129207228,-0.28932412162950977,-0.2728223499750661,-0.2475814858110949,-0.13930723972482595,-0.20961831233041803,-0.18582428807295434,-0.28379654429237705,-0.2503015992138764,-0.288140697971295,-0.26137911519763907,-0.2335000620427625,-0.242960139792905,-0.25702310556392,-0.20981463027551311,-0.15988639746505434,0
2018-08-29,-0.10584444530928692,-0.14643475617952273,-0.1519121522094205,-0.2689202747346493,-0.29300235278070175,-0.2766595853457262,-0.2517103781164061,-0.14417129548379348,-0.21424309478807654,-0.19054095205173407,-0.28752966995448903,-0.25433901835244876,-0.2917051740214892,-0.26533188110706274,-0.23782289682739027,-0.2469805934335163,-0.2611489428764021,-0.21426528443644638,-0.1647142778703221,-0.18983110585014973,0
2018-08-30,-0.14971685497381487,-0.15568064658762817,-0.2726039174666273,-0.2966468663320381,-0.2803905447414659,-0.2556504857962428,-0.14900749919765235,-0.2185907677135567,-0.1953586574177193,-0.29128613551546173,-0.2582956069617582,-0.2953166791087795,-0.26920662771093723,-0.24208747919854848,-0.2511460050027271,-0.26504937797835165,-0.2186402794902514,-0.16945179883169062,-0.19446395986970963,-0.2114879185904134,1
2018-08-31,-0.15894932560744388,-0.27605922760969287,-0.30023127346895734,-0.28408382681036787,-0.2594689156618007,-0.15344804721457278,-0.22291795252357632,-0.19983646296489155,-0.2950850388297058,-0.2623280707099693,-0.2989624137495466,-0.27304957288647136,-0.24627842166181582,-0.25523422780779353,-0.26900378553894627,-0.2228212073567137,-0.17408793036438214,-0.19901225401501121,-0.21597972431989249,-0.2161108151561236,1
2018-09-01,-0.2791531853925259,-0.303614893117314,-0.28771319802800727,-0.26324309944060004,-0.1576919924763641,-0.22699835706091914,-0.20429192462718393,-0.2988756300738785,-0.2664198171639443,-0.30261094301157304,-0.27686422440071046,-0.25035722678839006,-0.2592463337713702,-0.2728556227810283,-0.22726874788126522,-0.17856283622442035,-0.20347613130153813,-0.2203911645787479,-0.22057251250060467,-0.16471753261480557,0
2018-09-02,-0.30666885574550656,-0.2911293009520378,-0.26694706121780143,-0.16185973677009519,-0.23093607881501646,-0.208463088214099,-0.3026536775222764,-0.2704079403956257,-0.30629532236828455,-0.2807213822137203,-0.2543440210191711,-0.26319173940263724,-0.27662802319532076,-0.23167303677616477,-0.1835272180285036,-0.20775711956764878,-0.22473046299461338,-0.22495473971831484,-0.16951394840151687,-0.1687573611452008,0
