date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-04-28,1.1268831872722895,1.3059888566409565,1.2073947964376426,1.201720720705487,0.9631120656968678,0.9688233726589435,0.9760537551091556,0.8663755100035124,0.9422390195928755,1.0434791652325444,1.1127616926411832,1.1141900250634709,1.0609076396404389,1.0970610658807665,1.0409847427638965,0.9950140976774968,0.920153981407433,0.8224266446844873,0.8510564053759185,0.6491361902362903,0.577544525007384,0.5967099318767445,0.562069993985475,0.6208355625572719,0.7129719295207134,0.5582680814226648,0.5453561957233535,0.49888586007806,0.5662644368950508,0.5925153759244419,0.5265167570963691,0.5406073208220864,0.5723198683639731,0.8027285385769479,0.802234098711798,0.8228433311800811,0.9071365825509158,0.8367811453996701,0.7951933210500245,0.8589359754238057,0.889811270156441,1.0265661771099066,1.0369713768739717,1.0114882186257816,1.0417474816983083,1.2327384079071235,1.0169619465415085,1.125238313496666,1.0498667084605091,1.1395632026807072,0
2018-04-29,1.3091218540812557,1.2105463063575053,1.2047726871812354,0.9657243254278985,0.9710287354344493,0.978378635173614,0.8686769671381304,0.9445035717761812,1.0458347465749973,1.1154415364965933,1.1167821061030592,1.0631524290044756,1.099310237708186,1.0433438920046794,0.9972317823768772,0.9223331986422728,0.8246680432276522,0.8532251933684677,0.6510791845578104,0.579385435546519,0.5985820047302612,0.5639467466022782,0.6227638542276754,0.7151393380666861,0.5604752682840183,0.5475444748944416,0.5010452213265774,0.5683711951403108,0.59468672219302,0.5286344056043412,0.5426916377317914,0.5743356850631773,0.8048255039868056,0.8044221418933793,0.8250132691071465,0.9093279382055082,0.8389426911888797,0.7973099890340347,0.8610518099415985,0.891913184802214,1.0287297186336504,1.03909401863941,1.0135278964231078,1.0438123509500545,1.234670786212797,1.018415516764452,1.126624565972396,1.0511263332154999,1.1408526264862595,1.1573391861061433,0
2018-04-30,1.2136052964850041,1.2079220259060819,0.9685939192604184,0.9736458078214916,0.9805873811176029,0.8709564828114318,0.946839584998264,1.048140394786686,1.1178276293552607,1.1194643251596466,1.0657170063384014,1.101568507109735,1.0455745480533503,0.9995726497077299,0.924526822439343,0.8268161123901016,0.8554784702989471,0.6531817214403544,0.5813135571018317,0.6004262457318446,0.5658131078724362,0.624651126309965,0.7170867289898474,0.562588144502036,0.5497470508124543,0.5032150039617463,0.5705589320602467,0.5968031062697967,0.5307814522430632,0.5448150240211934,0.5764307765365233,0.8069012921352645,0.8065195663097066,0.8272088046962756,0.9115251671294456,0.8411128796586639,0.7994596283673016,0.8631868398006173,0.8940377572534957,1.0308664319286551,1.0412608921391282,1.0156449210871012,1.0458583491668785,1.2367754900439194,1.0203216251509142,1.1280655194333282,1.052522964399045,1.1420938433459822,1.1586253786446803,1.1123881050729552,1
2018-05-01,1.2109789811346425,0.9715476939893885,0.9765215231953203,0.9832102643411629,0.8731271945057387,0.9491521227020943,1.0505222466362645,1.1201618368679969,1.1218521236511239,1.0683690568846527,1.1041537865257827,1.0478139552125316,1.0017882182419346,0.9268373104423218,0.8289781153994303,0.8576365900031945,0.6553578455847172,0.5833929811006169,0.6023588537626383,0.5676521612003108,0.6265280701325225,0.7189903491215391,0.5645046393790033,0.5518560906535391,0.5053985190648872,0.5727577314991524,0.5990024539068326,0.5328761933958062,0.5469682255920713,0.5785661312483488,0.8090706769516314,0.8085957914169186,0.8293124048360107,0.9137491577670447,0.843288582706339,0.8016175614096444,0.8653563508552503,0.8961819838592326,1.0330278226630578,1.0434007444550193,1.0178055579314877,1.047983120267379,1.238859218832268,1.0223820704167375,1.129985067806048,1.053972443301705,1.1434777353582795,1.159862999794567,1.1136824686893991,1.081786220858685,1
2018-05-02,0.9744213616898165,0.979481862248073,0.9860933709093125,0.8756847511550897,0.9513505206084742,1.0528785880420644,1.1225755438435754,1.1241879276653437,1.0707351913581291,1.1068285449567872,1.0503702667796295,1.0040122555720397,0.929027807824195,0.8312486789529409,0.8598087960852816,0.657450684768877,0.5855421891166759,0.6044452499268455,0.5695777809010274,0.6283767353010034,0.7208837390353595,0.5663818139687719,0.5537704119779847,0.5074917000100593,0.5749711486297117,0.6012131264004538,0.535049435249904,0.5490684487513251,0.5807321713751963,0.811288556964913,0.8107657175429742,0.8313945090246282,0.9158762123849022,0.8454901293176067,0.8037808013538392,0.8675347380478886,0.8983614478837108,1.035210800813986,1.0455654563918904,1.0199395347574303,1.0501523579631153,1.2410302332994967,1.0244238783165078,1.1320681562518755,1.0558829099607838,1.1449167498501411,1.161244403398348,1.114929182503266,1.08308614719741,1.1112223429871229,1
2018-05-03,0.9823616821989427,0.9890616357752251,0.8784847644538222,0.9539556303291407,1.055113711690711,1.1249623262228894,1.126603415383239,1.0730507174809574,1.1092109859703805,1.0530132506977308,1.0065449627935679,0.9312263048754854,0.833406227878597,0.8620922420522883,0.6595566196081255,0.587612254024716,0.6066025773840357,0.5716533169159868,0.6303153031396672,0.7227473417351512,0.5682485997425346,0.5556457261104646,0.5093970362572292,0.577089208529094,0.6034387788003025,0.5372334121151209,0.5512483030239582,0.5828438294366771,0.813543122184222,0.8129841988449236,0.8335717182264962,0.9179806444494777,0.8475986841277721,0.8059693532688973,0.8697187787510084,0.9005500797621186,1.0374322028163765,1.0477519301356768,1.022098030204375,1.052294437564178,1.2432508149032049,1.026543513677994,1.1341314113499361,1.0579506978793056,1.1468383637066704,1.1626813738224722,1.1163168786788942,1.0843390511327136,1.1125169185124377,1.2391137455525043,0
2018-05-04,0.9919488839988503,0.881363925759519,0.956816129581932,1.0577819005294777,1.1272229720830695,1.128991899451936,1.075443587180848,1.111541775293666,1.0553728744223085,1.0091620553662612,0.9337197883968614,0.8355711599486226,0.8642604224492033,0.6617563914140857,0.589695068956507,0.6086795123141002,0.5737979971771973,0.6324109610877688,0.7247060319649288,0.5700880386353305,0.5575106402694793,0.5112646595921135,0.5790086402925817,0.6055670186349829,0.5394315544756236,0.5534390417115839,0.5850374765348539,0.8157336267903857,0.8152394090680553,0.8357982895941568,0.9201855136890484,0.849685504996343,0.808067197016023,0.871929018646399,0.9027445387537462,1.039664001851142,1.049977115163889,1.0242779610414885,1.0544615060527502,1.2454412650809903,1.0287070491740424,1.1362773328400375,1.0599994606029288,1.1489249320014203,1.1646051651190037,1.1177590180465478,1.0857310311776207,1.113763868135604,1.240385073347398,1.2282618349910839,0
2018-05-05,0.8841676638706278,0.9597601519032982,1.060722634360898,1.1299349971657395,1.1312539720364083,1.0778104573188068,1.1139516696109633,1.0576823063728074,1.0115030865064942,0.9362938569269769,0.8380130957648889,0.866436184924492,0.6638555180239487,0.5918656495359695,0.6107693015300618,0.5758642310610294,0.6345790743632165,0.7268329609274653,0.5720141777316546,0.5593483792261962,0.5131218368305924,0.5808883287171338,0.6074922179819024,0.5415369055275592,0.5556441521792875,0.5872423196891502,0.8180223789112341,0.8174304881590493,0.8380621780505391,0.9224428099219109,0.8518685572773104,0.8101438213120811,0.8740447390195573,0.9049656413122283,1.0419023594941388,1.0522128081028264,1.0264960651578512,1.0566504600865447,1.2476595114637574,1.0308437567904163,1.1384700537666474,1.062127619939986,1.1509914831475554,1.1666954018822306,1.119677303133963,1.0871766894686854,1.1151517275028957,1.2416061532134257,1.229535135414991,1.2678901923753523,0
2018-05-06,0.9626246794004132,1.0637526947772675,1.1329314892681077,1.1339684476212213,1.0800544084292036,1.1163348085882778,1.060068378615467,1.0137951154800378,0.9386039924869346,0.8405306221877878,0.8688947536276446,0.6659609345912714,0.5939406854980968,0.6129486878501725,0.5779431568274879,0.6366651353904819,0.7290374908891868,0.5740905209085186,0.5612722283337703,0.5149525485556767,0.5827576434015483,0.6093768431827815,0.5434491369173875,0.5577553008053326,0.5894619649124022,0.8203244759326387,0.819719933225835,0.8402609865737961,0.9247396570162485,0.8541016191573709,0.8123142419580163,0.8761383812635958,0.9070903153898269,1.0441692331271744,1.054455125634686,1.0287244696474123,1.058878329352174,1.2499023306512622,1.0330051415166137,1.1406342566821503,1.06430061958729,1.1531414443421648,1.1687654277333692,1.1217582632445382,1.0890912260283687,1.116594000922017,1.2429761094330996,1.2307584103956635,1.2691562892707107,1.2166898208518053,0
2018-05-07,1.0666978593552916,1.1360213410549194,1.1369680566823044,1.0827377590718692,1.1185923997604572,1.0624287530573944,1.01616177639247,0.9408671026689003,0.8428001548404461,0.87143052448008,0.6683114689686815,0.5960215606382103,0.6150309909271647,0.5801088269415293,0.6387641892048711,0.7311543648052599,0.576236141150807,0.5633450127749527,0.5168669312594381,0.5845993792341728,0.6112511242501584,0.5453226621655165,0.5596708168911243,0.591585206682256,0.8226443419737034,0.8220227388499003,0.8425597549131941,0.9269678207725585,0.8563724700022594,0.814533272574352,0.8783298839454421,0.9091924812599749,1.0463316346635008,1.0567261280589875,1.0309593752224697,1.0611167852020111,1.252188494253683,1.035188113343856,1.142824732471656,1.0664462432848993,1.15533865054377,1.1709196475981034,1.1238195024230955,1.0911658707613416,1.1185121432113132,1.244403676566575,1.232129885742916,1.2703715482631248,1.2179652248030783,1.1457394756754091,0
2018-05-08,1.1390225436190915,1.1400612508832546,1.0856977782228003,1.121299178195591,1.064667258069686,1.0185036012361532,0.943201507478568,0.8450252600067049,0.8737131584640765,0.6707287381649095,0.5983344053103061,0.6171192691629707,0.5821798104431446,0.6409552730195159,0.7332846991369306,0.5783031703714858,0.5654864886885972,0.5189250045239713,0.5865286125447036,0.6130973709115151,0.5471857767119557,0.5615471536823309,0.5935075743062774,0.8248509690305273,0.8243433351111638,0.8448720944639666,0.9293019975133804,0.8585774797082679,0.8167890720483679,0.8805723325599206,0.9113945431109958,1.048469715808092,1.058891932810196,1.0332226495454107,1.0633619124640588,1.2544869530143972,1.0374095085025818,1.145038322881811,1.0686170615612633,1.1575070789915094,1.1731215821917447,1.1259629531606714,1.0932211281318804,1.1205928627410235,1.2463374847039554,1.2335587007421065,1.2717374761512215,1.2191908405602956,1.147027776775864,1.1109453800725622,0
2018-05-09,1.1430655860425791,1.0887485189017279,1.1242889967336018,1.0673412546450312,1.0207265539609982,0.945512508172633,0.847317273913249,0.8759505267005538,0.6729262760674424,0.600710333085916,0.6194434832021649,0.5842565572939001,0.643047229689523,0.7355152777750994,0.5803829035451348,0.5675500113096714,0.5210493485244228,0.5886097642563273,0.6150326807723209,0.5490218811301814,0.56341309663312,0.5953897756874176,0.8268205797445606,0.826550569722607,0.8472025155060843,0.9316505454984698,0.8608837279395058,0.8189806759667853,0.8828532525777487,0.9136487208869823,1.0507162699273016,1.0610332537011309,1.035382084299236,1.0656358444628666,1.2567930999749375,1.0396413004930989,1.1472928543051053,1.070809962277487,1.1597020255534634,1.1752944652098274,1.1281529308162075,1.0953572474421625,1.1226538740458674,1.2484445974614036,1.2354911795924601,1.2731617342690917,1.2205639358403442,1.1482677443046763,1.1122400059433972,1.133696624581378,0
2018-05-10,1.0917130655453944,1.1273716922447277,1.0702893757277505,1.023373838358017,0.9477096174248135,0.8495877655740356,0.8782562188706629,0.6750839929161809,0.6028781836996013,0.6218318819107115,0.586563061910545,0.645145342154482,0.7376398283438582,0.5825495930925895,0.5696261846661862,0.5230983754900629,0.5907609842818318,0.6171232756902859,0.5509435283462835,0.5652517700130439,0.5972616183990218,0.8287432189574427,0.8285205246551302,0.8494179244887693,0.9340182795956552,0.8632037163860627,0.8212707540825421,0.8850672305827112,0.9159422228050116,1.0530198698681206,1.0632838212565574,1.0375173411664618,1.067804063957499,1.2591306543649081,1.0418796509724775,1.1495587537653895,1.0730421027503605,1.161920321488316,1.1774941248751836,1.1303145493237605,1.0975390850301618,1.1247970454967198,1.250530607939893,1.2375960528174526,1.2750990673302378,1.2219940815102601,1.149650771718377,1.1134870115903708,1.1349871147965827,1.062884760862262,0
2018-05-11,1.130366187766148,1.073327357729052,1.026287982422084,0.9503125137887055,0.8517509113882246,0.8805397815724776,0.6773008417007926,0.6050081127382052,0.6240086879057735,0.588932035349501,0.6474846591946393,0.7397711445982069,0.5846214179021658,0.5717883795837015,0.525159833199397,0.5928327515914263,0.6192854928097115,0.5530128909585382,0.5671768778847905,0.5991056503690503,0.8306557420129183,0.8304434585026219,0.8513925107246123,0.9362647336233961,0.8655420196709503,0.8235742070589636,0.8873842964125991,0.9181674071168959,1.0553663870630918,1.0655918793361572,1.039760396537355,1.0699476836031263,1.261351315519698,1.0441465171363429,1.1518317896873762,1.075284954994114,1.164179945358631,1.1797173813900526,1.132502290712199,1.0996930348623677,1.1269867130608235,1.252704418893623,1.2396799420525195,1.2772121187457917,1.2239251428656774,1.1510890759980348,1.1148749097289001,1.1362295183424125,1.0641881230538883,0.9111972082467678,1
2018-05-12,1.0762799466170292,1.0292895297837492,0.9531701977239481,0.8542954730913594,0.8827138863618756,0.6794995050634923,0.6071939669199858,0.6261469993345193,0.5910948920515621,0.6498896242177856,0.7421614546399833,0.586699021803272,0.5738564951093744,0.5273034481208332,0.594917294761085,0.6213665649810843,0.5551503819784145,0.5692516184967076,0.6010379768128394,0.8325367228178158,0.8323562779596777,0.853319408746851,0.9382569088597846,0.8677639868028272,0.8258954704215411,0.8897153468753566,0.9204979900397415,1.0576387904321505,1.067943178787489,1.042060110056487,1.0722010988831447,1.2635448578656692,1.0463089125160998,1.1541348207431006,1.077534553149778,1.1664510865226816,1.1819823737352018,1.1347130031427863,1.1018726625031077,1.1291480394343725,1.2549281054301187,1.2418511531665557,1.2793037542106103,1.2260276279488682,1.153011446407018,1.1163172149961023,1.1376142316000135,1.0654448503594094,0.9125281437643625,0.9271603435041705,1
2018-05-13,1.032207971205024,0.9561112010906085,0.8570789572428028,0.8852772708974113,0.6816024288543279,0.6093630116309224,0.6283422032582181,0.5932201467034696,0.6520783264892529,0.7446223533222267,0.5890068426422734,0.5759303203191846,0.5293562301304405,0.5970900574160221,0.6234605542267493,0.557210532900931,0.5713953724706332,0.6031239353793855,0.8345188231426405,0.8342375279779596,0.8552362161524422,0.9401988622275647,0.8697422886489875,0.8281032600717051,0.8920650496484419,0.9228428630065609,1.0600263291736836,1.0702198415634494,1.0444024582774214,1.0745123202250353,1.2658601179793088,1.0484469877998432,1.1563270255489706,1.0798131467406544,1.1687294529724501,1.1842590407210518,1.1369644199381883,1.1040748351476446,1.1313354717340185,1.2571214807336988,1.24407195310678,1.2814844592636114,1.228109255180508,1.155099289312699,1.1182353233592797,1.139053920692134,1.0668394763650437,0.9138155542907127,0.9284883772890632,0.9823137311719008,0
2018-05-14,0.9589728991469406,0.8599403938172294,0.8880846970770845,0.684043554877503,0.6114411026582695,0.6305201826456677,0.5954007870609713,0.654227773036189,0.7468512215741825,0.5913772598309647,0.5782323380009282,0.5314144349064411,0.5991668941798933,0.6256452435100573,0.5592832833886697,0.5734608226042114,0.6052807532318498,0.8366821323452791,0.8362199909609035,0.8571210883144394,0.9421308152680067,0.871672367056438,0.8300735294691081,0.8942965013326845,0.9252068099706744,1.0624294448438436,1.0726125180188997,1.0466711484710562,1.0768670129155535,1.2682400367755144,1.050693534658565,1.158493478405865,1.0819852086188029,1.1710380419206587,1.1865430266311965,1.1392271134825955,1.1063170099539337,1.1335458588461147,1.2593428220098617,1.2462626089771902,1.2837158003033058,1.2302776939364857,1.1571670477465643,1.120315985731549,1.1409748159317787,1.0682873081428657,0.9152314145981987,0.9297725588068639,0.9836317393330016,0.9805134722272569,0
2018-05-15,0.8627275198614452,0.8909718074511945,0.6866954722213141,0.6138395766144153,0.6326057646523634,0.5975648494062196,0.6564353971025367,0.7490382641658573,0.593541153290224,0.5805963897706516,0.5336924633742675,0.6012496038179996,0.6277319229642583,0.5614411565874282,0.5755389527259152,0.6073572569751328,0.8389290289463404,0.8383838637490135,0.8591084306975332,0.9440294437926066,0.8735923739205185,0.8319967324835382,0.8962801767834387,0.927450113044503,1.0648534113376067,1.0750208874867302,1.049054208365301,1.0791466979440492,1.2706684213930874,1.0529971265344094,1.160775179738964,1.0841324860845734,1.173234827898401,1.1888574747284175,1.1414968891624149,1.1085701906317473,1.1357969235729828,1.261588898598068,1.2484810729905111,1.2859163868369785,1.2324954157336792,1.159318488617918,1.1223769428979298,1.1430601735280086,1.0701995293991358,0.9166966889908713,0.9311861844812063,0.9849047644734722,0.9818318076342382,0.9285426402322957,0
2018-05-16,0.893782995630471,0.6894158255160898,0.616437241921597,0.6350171049072378,0.5996387631364452,0.6586252452621715,0.7512878229679419,0.5956673783646019,0.5827557122202864,0.536030201640752,0.6035652658359721,0.6298246594671846,0.5635057055276342,0.5777036182578106,0.6094466084604531,0.8410817501258719,0.8406314166740116,0.8612798862719857,0.9460353174110717,0.8754801520624595,0.8339098227217695,0.898214854740122,0.9294405030642817,1.067146651598268,1.0774502680572267,1.05145274399114,1.0815430198527916,1.273013741527492,1.0553436350780627,1.1631178213260953,1.086390432715593,1.1754056418771575,1.1910590901930076,1.1437965209158227,1.1108302922433781,1.1380592547299264,1.2638785874482696,1.2507241212359599,1.28814535786651,1.2346831717166533,1.1615173377013455,1.1245200479955648,1.1451255779230591,1.0722702733965765,0.9185903295285954,0.9326496232663073,0.9863106693845635,0.9831051969294584,0.9298704227472746,0.8929025488177003,0
2018-05-17,0.6920707247387369,0.6190994190289806,0.6376311357263048,0.602030062282711,0.660720778242157,0.75351774424422,0.5978491011341002,0.5848776587514729,0.5381706283543535,0.6059442839270923,0.6321557203279816,0.5655758974147301,0.5797737727077722,0.6116254421012628,0.8432484757531169,0.8427846931823925,0.863536269737224,0.9482355712792024,0.8774714090994394,0.8357913186831282,0.900139488737666,0.9313809283717915,1.0691653342233514,1.0797480129143575,1.0538719907158995,1.0839551171408788,1.2754892327677587,1.0576160307416618,1.1655062185904352,1.0887066874977918,1.1776927458197732,1.1932345016811485,1.145985923798445,1.11311983729748,1.1403286618813953,1.266180674779786,1.253010532731128,1.2903994648327624,1.2368985675397142,1.1636873138914436,1.126709641887838,1.1472741336358852,1.074321836063084,0.920629769434902,0.9345452191821636,0.987767766058646,0.9845113538535935,0.9311543246553445,0.8942368098857387,0.8237851945667594,1
2018-05-18,0.6216997940559263,0.6403108620935016,0.6046186014659899,0.6631492100132438,0.7556468751825397,0.6000141978395616,0.5870546092216692,0.540274888153419,0.6081143536974444,0.6345516292393653,0.5678723351902506,0.5818496749938222,0.6137072890685279,0.8455250020904106,0.844951982566375,0.8656970179428506,0.9505254918216686,0.8796489482052919,0.8377741129766937,0.9020314695773719,0.933311344187942,1.071129976651557,1.0817692476810024,1.0561613040549749,1.0863883392572786,1.277982288173838,1.0600035601888378,1.1678159232338443,1.0910667795720235,1.1800413886441738,1.1955273010729486,1.14814970931845,1.115300926074841,1.1426279093874954,1.2684905117995762,1.255309246650186,1.2926978443768564,1.2391383864897303,1.1658838980231774,1.1288708988559002,1.1494697793341695,1.0764534270678947,0.9226516814494371,0.9365879534355163,0.9896701178984754,0.9859686575402018,0.932567756825965,0.8955279210392372,0.8251320195881743,0.8632272314448689,1
2018-05-19,0.6429276847310483,0.6072709923399466,0.6657849806828781,0.7581330138766429,0.602088978794357,0.5892151454856914,0.5424321107920653,0.6102463599046452,0.6367338283137552,0.5702302664225949,0.584154882563046,0.615795102659971,0.8476874719235064,0.8472292207036898,0.8678718924174839,0.9527146164211215,0.8819124162521605,0.8399385006349885,0.9040283880805201,0.9352085764940959,1.0730847548223401,1.0837360746206575,1.0581777618282089,1.088689280340648,1.2804989382199954,1.0624066663546405,1.1702484549241112,1.0933512736635476,1.1824362234503925,1.1978822704219307,1.1504281063229573,1.1174567968456874,1.1448169955488132,1.2708319136420712,1.257615653092891,1.2950088771215946,1.2414213031534056,1.1681039175136645,1.1310582577219235,1.1516367376475038,1.0786302368883283,0.9247469320035874,0.9386129857942046,0.991724234276756,0.9878707888602576,0.9340310366601896,0.8969463423631934,0.8264371117375225,0.8645668868065395,0.862272968311974,1
2018-05-20,0.6098621954611616,0.6684880193844879,0.7608421858681665,0.6044817674615334,0.591286102891577,0.5445737950070423,0.6124345309662145,0.6388771877569958,0.5723851937121612,0.5865224332850413,0.6181186031176379,0.849857416980026,0.8493922779640924,0.8701587075005366,0.9549182979408524,0.8840791588644278,0.8421866531524952,0.9062147253351253,0.9372125692627028,1.0750041147835894,1.0856930504037539,1.060140499889348,1.0907123259735667,1.2828692926449838,1.0648306230540938,1.172697580133348,1.0957533962836619,1.1847516618119964,1.2002838917065217,1.1527670774505014,1.1197253889650127,1.1469804795607665,1.2730557461142868,1.2599534780328019,1.2973278111403421,1.243716419809434,1.170365406662842,1.1332685675445295,1.1538301287518193,1.0807794501115302,0.9268833931018929,0.9407120607065121,0.9937600475721438,0.9899245337151727,0.9359268018982217,0.8984137204663732,0.8278652086000319,0.8658640006563727,0.8636127971368455,0.9292652616548314,0
2018-05-21,0.671126690932057,0.7636239351458646,0.607072201266776,0.5936723243370076,0.5466289465457681,0.6146057897031223,0.641078022250487,0.5745030262983485,0.5886842683335469,0.6205062191065049,0.8523070515328854,0.8515628214397434,0.8723296683283409,0.9572414848380968,0.8862601187191655,0.8443404369881259,0.9084884392735552,0.9394099002136346,1.0770379157796064,1.0876144063956839,1.0620933622722712,1.092680702928381,1.2849316653686311,1.0671238551657363,1.1751689597919601,1.098171425346928,1.1871911095364553,1.2026053745731964,1.155151537403876,1.122053468792307,1.1492585030535212,1.2752523074480067,1.2621743621922252,1.2996786979989938,1.2460191680311914,1.1726384677760249,1.1355195486266054,1.1560467875547404,1.0829540662413297,0.9289945942018181,0.9428527679812355,0.9958723358228482,0.9919599951105494,0.9379698214191656,0.9003051200297267,0.8293405345365634,0.8672865761421951,0.8649101040141614,0.9305929128137714,0.9055320577216642,0
2018-05-22,0.7663363762381011,0.6097266238042288,0.5962544048506156,0.5489880202713783,0.6166857370061615,0.6432613822484521,0.5766753880625365,0.5908085667002521,0.6226824630302866,0.8548330226147456,0.8540133750198675,0.874508263261396,0.959442462238287,0.8885546172113876,0.8465082413987555,0.9106638511402141,0.9416964168704078,1.079281569928629,1.0896508962503344,1.0640109821762216,1.0946392380223247,1.286933704437363,1.0691425331738802,1.1775016485468903,1.1006107602008175,1.189647307043782,1.2050521132042396,1.1574577352069495,1.124426245621299,1.1515970592829234,1.2775713075194959,1.2643681168311225,1.3019103486305836,1.2483531787148894,1.1749187867096889,1.1377817936871755,1.1583046396762786,1.0851509642294672,0.9311289920717786,0.944967969361044,0.9980277138380184,0.9940718520653418,0.9399951239780022,0.9023407844272578,0.8312234676827069,0.8687573666224789,0.8663328130845203,0.9318766685506342,0.9068640230339877,0.8105564386294732,0
2018-05-23,0.612319731051909,0.598899869887306,0.5515355697717745,0.6190873992500419,0.645351475447265,0.5788315393281112,0.5929881404145065,0.6248202483507006,0.8571086193800069,0.8565403541725625,0.8769711819356248,0.9616516354079407,0.8907319189273942,0.8487861298094128,0.9128536118173451,0.9438826613738911,1.0816220323048664,1.0918987289950652,1.066042439136079,1.0965620102933105,1.2889261035222925,1.0711071716502059,1.1795426812631384,1.1029167871773267,1.1921259747570445,1.2075157663520795,1.15988603693215,1.1267220376290994,1.153981074174048,1.2799553806737693,1.2666836399357586,1.3041143525896228,1.250570918919419,1.1772294114217117,1.1400511132833129,1.1605739571625966,1.0873874306589033,0.9332835600113225,0.9471065996779691,1.0001567363741115,0.996226751213613,0.9420945300531849,0.904359120350213,0.8332448681810644,0.8706451311563895,0.8678037132959192,0.9332899995635714,0.9081525795018578,0.8119056683360012,0.6887028276015134,0
2018-05-24,0.6014845819384897,0.5541440061028113,0.6216891199551211,0.6477705640008194,0.5808988202793687,0.5951511834682649,0.6270148654516623,0.8593394006593832,0.8588166748338488,0.8795117242231895,0.9641615148687861,0.8929169733981074,0.8509497237209914,0.9151592222398515,0.9460834190881873,1.0838539213637879,1.0942440575584642,1.0682824505575463,1.0986004080215241,1.2908796335227335,1.073061945845409,1.1815264543033706,1.1049427142934916,1.194464727287363,1.2100021171571487,1.1623308366026415,1.1291377878417468,1.1562868755740268,1.2823882216813902,1.2690638508632692,1.3064425726736797,1.2527616806187791,1.1794278754067113,1.1423502694995555,1.1628504690312493,1.0896347356505627,0.935474215708975,0.9492656223026833,1.0023099899955727,0.9983553226140413,0.9442356050173174,0.9064499879727591,0.835249693604438,0.8726746713939388,0.8696913609389288,0.9347531963032576,0.9095692328573837,0.8132134363861252,0.690074207506125,0.6961355050904492,0
2018-05-25,0.5566940139135813,0.6243556457948786,0.650394450402818,0.5832787271481193,0.5972242426077853,0.6291922840673418,0.8616377457187187,0.861048133692286,0.881797784576449,0.9667535679234388,0.8953898123621681,0.85312081388953,0.9173456943001793,0.9484029143847261,1.0861010163531803,1.0964800639959633,1.0706186707923326,1.1008512056793907,1.2929594650761886,1.0749813021957484,1.1835004778155127,1.1069135576605291,1.1965091955195986,1.2123472621399447,1.164797758762098,1.1315697524053263,1.1587146991562036,1.2847375109837136,1.2714925488508069,1.3088368874496872,1.2550734960343994,1.181600286792057,1.1445392804139114,1.1651571242943022,1.0918888620087879,0.9376743672821769,0.9514610989819858,1.0044844037683398,1.0005080989169566,0.9463511527936016,0.908581582711782,0.837324002480016,0.8746872066266435,0.8717207042431138,0.9366490500576186,0.9110351586880746,0.8146433851039243,0.6914066239943809,0.697505533904377,0.6691442101441782,0
2018-05-26,0.6269600965639044,0.6530847452255993,0.5858527757263677,0.5996140739327169,0.631277395913787,0.8639142874718653,0.8633472345252425,0.8840383599531613,0.9690766181768624,0.8979412361058536,0.8555722070579003,0.9195400907088973,0.9506008452170654,1.0884790171560712,1.0987313388508837,1.0728469704902712,1.1031999870348863,1.295274652584143,1.0770150983274984,1.185437317789766,1.108874573958164,1.198495909197655,1.2143953521047275,1.1671267388080553,1.1340234478937035,1.1611590098802986,1.2872177898504567,1.273838148094086,1.3112807146699597,1.257449588448174,1.183889369620912,1.1467026927932822,1.1673523164045723,1.0941721769450938,0.9398805411771778,0.953666212837087,1.0066965371673655,1.0026820103080365,0.9484901496110603,0.9106881992638155,0.8394372120788426,0.8767709648035676,0.8737330529442041,0.9386922187075217,0.9129281052824552,0.8161202322206107,0.6928536306468203,0.6988364469173587,0.6705191453578799,0.6378574721775399,0
2018-05-27,0.655711472887287,0.5884896278628678,0.6022007460951844,0.633687928634432,0.8660825057827316,0.8656244985007647,0.8863476293766533,0.9713518167328059,0.9002351104366232,0.85810010714565,0.9220272766336081,0.9528069148120885,1.0907252308361437,1.1011146171576567,1.0750904216451318,1.1054389149490444,1.297698419193946,1.0792587449172524,1.1874946661612507,1.1107995998380609,1.200472890983096,1.2163851658131022,1.169165670303834,1.1363414231425772,1.1636254281769354,1.289715741056737,1.2763139759966111,1.3136397890499674,1.2598738684959665,1.186240210598967,1.1489806275467436,1.1695216130749908,1.0963481304593155,0.942113858318545,0.9558774331030206,1.0089187959412367,1.0048936000159139,0.9506495579805945,0.9128177465092264,0.8415265081761318,0.8788946659408146,0.8758165825041344,0.9407176625185305,0.9149663760592897,0.8180015449319423,0.6943444897609891,0.7002824130907697,0.6718555181455698,0.6392380946042631,0.6409644925099744,0
