date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-19,0.2343396611953333,0.2112966612177262,0.21258005463869042,0.21337850169066438,0.21372419217591868,0.23511011711489796,0.25371124490591235,0.27717889543078467,0.27605665724310574,0.27509385219153176,1
2018-10-20,0.2112966612177262,0.21258005463869042,0.21337850169066438,0.21372419217591868,0.23511011711489796,0.23508002664755803,0.24980816927022761,0.2715040382659004,0.27509385219153176,0.2771200029991803,0
2018-10-21,0.21258005463869042,0.21337850169066438,0.21372419217591868,0.23511011711489796,0.23508002664755803,0.23146357234028261,0.24469369012842088,0.2705571114206081,0.2771200029991803,0.27653720772902407,1
2018-10-22,0.21337850169066438,0.21372419217591868,0.23511011711489796,0.23508002664755803,0.23146357234028261,0.22672467362339607,0.24384026995266164,0.2725498477375151,0.27653720772902407,0.27694703890584443,0
2018-10-23,0.21372419217591868,0.23511011711489796,0.23508002664755803,0.23146357234028261,0.22672467362339607,0.22593392413283467,0.24563622851722397,0.2719766637001879,0.27694703890584443,0.27597400937584676,0
2018-10-24,0.23511011711489796,0.23508002664755803,0.23146357234028261,0.22672467362339607,0.22593392413283467,0.22759799695456476,0.24511964497720692,0.272379736100706,0.27597400937584676,0.27768660951183227,0
2018-10-25,0.23508002664755803,0.23146357234028261,0.22672467362339607,0.22593392413283467,0.22759799695456476,0.22711934859036656,0.24548291498122474,0.2714227533951098,0.27768660951183227,0.2760208715686225,1
2018-10-26,0.23146357234028261,0.22672467362339607,0.22593392413283467,0.22759799695456476,0.22711934859036656,0.2274559419575878,0.2446204319363424,0.27310710999602794,0.2760208715686225,0.27588965742885047,0
2018-10-27,0.22672467362339607,0.22593392413283467,0.22759799695456476,0.22711934859036656,0.2274559419575878,0.22665679512730366,0.24613846251446284,0.2714688427548364,0.27588965742885047,0.27636935587490014,0
2018-10-28,0.22593392413283467,0.22759799695456476,0.22711934859036656,0.2274559419575878,0.22665679512730366,0.22806334953086863,0.24466197008649002,0.2713397925476019,0.27636935587490014,0.27688143183595854,0
2018-10-29,0.22759799695456476,0.22711934859036656,0.2274559419575878,0.22665679512730366,0.22806334953086863,0.2266952829343664,0.24454566326607677,0.27181157999353067,0.27688143183595854,0.26378046681560324,1
2018-10-30,0.22711934859036656,0.2274559419575878,0.22665679512730366,0.22806334953086863,0.2266952829343664,0.22658751707459077,0.24497086287576922,0.2723152109970888,0.26378046681560324,0.26392020135406186,1
2018-10-31,0.2274559419575878,0.22665679512730366,0.22806334953086863,0.2266952829343664,0.22658751707459077,0.226981492263251,0.2454247615710182,0.25943030199424466,0.26392020135406186,0.26250070293289157,1
2018-11-01,0.22665679512730366,0.22806334953086863,0.2266952829343664,0.22658751707459077,0.226981492263251,0.22740205902770003,0.23381220526794375,0.2595677320850659,0.26250070293289157,0.26762742682255586,0
2018-11-02,0.22806334953086863,0.2266952829343664,0.22658751707459077,0.226981492263251,0.22740205902770003,0.21664226772958325,0.2339360644792929,0.2581716434795287,0.26762742682255586,0.2685357013225363,1
2018-11-03,0.2266952829343664,0.22658751707459077,0.226981492263251,0.22740205902770003,0.21664226772958325,0.21675703137246125,0.23267783614936813,0.2632138194336203,0.2685357013225363,0.2662198569595469,1
2018-11-04,0.22658751707459077,0.226981492263251,0.22740205902770003,0.21664226772958325,0.21675703137246125,0.2155912007076158,0.23722210977551275,0.264107115023958,0.2662198569595469,0.2674868402442287,1
2018-11-05,0.226981492263251,0.22740205902770003,0.21664226772958325,0.21675703137246125,0.2155912007076158,0.21980176680027766,0.23802719464928204,0.26182946266510465,0.2674868402442287,0.27119576979246013,1
2018-11-06,0.22740205902770003,0.21664226772958325,0.21675703137246125,0.2155912007076158,0.21980176680027766,0.2205477304789842,0.23597445479289839,0.2630755513544405,0.27119576979246013,0.274718954649326,0
2018-11-07,0.21664226772958325,0.21675703137246125,0.2155912007076158,0.21980176680027766,0.2205477304789842,0.2186457330317755,0.23709749532507005,0.26672331467971244,0.274718954649326,0.28060910626130026,0
2018-11-08,0.21675703137246125,0.2155912007076158,0.21980176680027766,0.2205477304789842,0.2186457330317755,0.21968630337908948,0.24038505109947708,0.27018839654279525,0.28060910626130026,0.2740978175850805,0
2018-11-09,0.2155912007076158,0.21980176680027766,0.2205477304789842,0.2186457330317755,0.21968630337908948,0.22273243836352638,0.24350796475148104,0.2759814100662513,0.2740978175850805,0.26829542607957707,0
2018-11-10,0.21980176680027766,0.2205477304789842,0.2186457330317755,0.21968630337908948,0.22273243836352638,0.22562602167633292,0.24872893260548426,0.2695775030293279,0.26829542607957707,0.2703062401695901,0
2018-11-11,0.2205477304789842,0.2186457330317755,0.21968630337908948,0.22273243836352638,0.22562602167633292,0.23046358913496204,0.24295739545225228,0.26387080230681426,0.2703062401695901,0.2704809083426632,0
2018-11-12,0.2186457330317755,0.21968630337908948,0.22273243836352638,0.22562602167633292,0.23046358913496204,0.2251158832881743,0.23781421722488907,0.26584845483326547,0.2704809083426632,0.26707274886806504,0
2018-11-13,0.21968630337908948,0.22273243836352638,0.22562602167633292,0.23046358913496204,0.2251158832881743,0.220350392995499,0.23959658148576682,0.2660202424467919,0.26707274886806504,0.26606904590279584,0
2018-11-14,0.22273243836352638,0.22562602167633292,0.23046358913496204,0.2251158832881743,0.220350392995499,0.22200186980764494,0.23975140549995325,0.262668289012129,0.26606904590279584,0.21314544150149878,0
2018-11-15,0.22562602167633292,0.23046358913496204,0.2251158832881743,0.220350392995499,0.22200186980764494,0.22214532436124237,0.23673044912558425,0.2616811387256207,0.21314544150149878,0.20544981740785612,0
2018-11-16,0.23046358913496204,0.2251158832881743,0.220350392995499,0.22200186980764494,0.22214532436124237,0.21934621112031708,0.2358407774733325,0.2096303298154582,0.20544981740785612,0.19927423243988435,0
2018-11-17,0.2251158832881743,0.220350392995499,0.22200186980764494,0.22214532436124237,0.21934621112031708,0.21852187227086453,0.18892985641394358,0.20206161895998936,0.19927423243988435,0.19746620383861002,0
2018-11-18,0.220350392995499,0.22200186980764494,0.22214532436124237,0.21934621112031708,0.21852187227086453,0.17505584230915647,0.18210853692061832,0.19598787933638023,0.19746620383861002,0.20336317176953345,0
2018-11-19,0.22200186980764494,0.22214532436124237,0.21934621112031708,0.21852187227086453,0.17505584230915647,0.16873544461114717,0.1766345639702617,0.19420966803929157,0.20336317176953345,0.13928551344774526,0
2018-11-20,0.22214532436124237,0.21934621112031708,0.21852187227086453,0.17505584230915647,0.16873544461114717,0.1636634514185906,0.17503194661365898,0.200009385469617,0.13928551344774526,0.10353221647947347,0
2018-11-21,0.21934621112031708,0.21852187227086453,0.17505584230915647,0.16873544461114717,0.1636634514185906,0.1621785218442797,0.18025895638041092,0.1369884709561614,0.10353221647947347,0.116338375705276,0
2018-11-22,0.21852187227086453,0.17505584230915647,0.16873544461114717,0.1636634514185906,0.1621785218442797,0.16702168752939064,0.12346120034680577,0.10182480344983041,0.116338375705276,0.09621063788816803,0
2018-11-23,0.17505584230915647,0.16873544461114717,0.1636634514185906,0.1621785218442797,0.16702168752939064,0.11439485970844435,0.09176985750148783,0.11441976848057622,0.09621063788816803,0.09460624681550095,0
2018-11-24,0.16873544461114717,0.1636634514185906,0.1621785218442797,0.16702168752939064,0.11439485970844435,0.08503076225451775,0.10312110107817932,0.09462396948381585,0.09460624681550095,0.05487136754103,0
2018-11-25,0.1636634514185906,0.1621785218442797,0.16702168752939064,0.11439485970844435,0.08503076225451775,0.09554843025729445,0.08528008797024958,0.09304603740444833,0.05487136754103,0.06588057468385056,1
2018-11-26,0.1621785218442797,0.16702168752939064,0.11439485970844435,0.08503076225451775,0.09554843025729445,0.07901756723470002,0.08385797275701537,0.053966450298072455,0.06588057468385056,0.04621208635594476,1
2018-11-27,0.16702168752939064,0.11439485970844435,0.08503076225451775,0.09554843025729445,0.07901756723470002,0.07769988467653441,0.048637397627340845,0.0647940978803922,0.04621208635594476,0.04975572016965818,1
2018-11-28,0.11439485970844435,0.08503076225451775,0.09554843025729445,0.07901756723470002,0.07769988467653441,0.04506572317889693,0.058395841955646316,0.045449974608952726,0.04975572016965818,0.08696430123358334,0
2018-11-29,0.08503076225451775,0.09554843025729445,0.07901756723470002,0.07769988467653441,0.04506572317889693,0.05410755872539577,0.04096190271916281,0.04893516819264343,0.08696430123358334,0.0887902226720993,0
2018-11-30,0.09554843025729445,0.07901756723470002,0.07769988467653441,0.04506572317889693,0.05410755872539577,0.03795387621201604,0.044102942109412985,0.08553011981557551,0.0887902226720993,0.06650256378796476,0
2018-12-01,0.07901756723470002,0.07769988467653441,0.04506572317889693,0.05410755872539577,0.03795387621201604,0.04086425420426806,0.07708423332658651,0.08732592886819618,0.06650256378796476,0.08332183079510658,0
2018-12-02,0.07769988467653441,0.04506572317889693,0.05410755872539577,0.03795387621201604,0.04086425420426806,0.07142357301206978,0.07870271070415472,0.06540582938221817,0.08332183079510658,0.07694942461747672,0
2018-12-03,0.04506572317889693,0.05410755872539577,0.03795387621201604,0.04086425420426806,0.07142357301206978,0.0729231979308955,0.05894716649396867,0.08194771958227953,0.07694942461747672,0.0560105448454144,0
2018-12-04,0.05410755872539577,0.03795387621201604,0.04086425420426806,0.07142357301206978,0.0729231979308955,0.05461839689186462,0.07385558620147967,0.07568040464781861,0.0560105448454144,0.06135794706105885,0
2018-12-05,0.03795387621201604,0.04086425420426806,0.07142357301206978,0.0729231979308955,0.05461839689186462,0.0684320207358309,0.0682071530205032,0.05508684073360848,0.06135794706105885,0.04407005812615983,0
2018-12-06,0.04086425420426806,0.07142357301206978,0.0729231979308955,0.05461839689186462,0.0684320207358309,0.06319837875361087,0.0496471522954737,0.060346055672594545,0.04407005812615983,0.02422690162518082,1
2018-12-07,0.07142357301206978,0.0729231979308955,0.05461839689186462,0.0684320207358309,0.06319837875361087,0.046001326779676194,0.05438703284685861,0.04334327187526704,0.02422690162518082,0.01560766631392213,1
2018-12-08,0.0729231979308955,0.05461839689186462,0.0684320207358309,0.06319837875361087,0.046001326779676194,0.050393135454687904,0.03906323163787187,0.023827360990301083,0.01560766631392213,0.02039357425612659,0
2018-12-09,0.05461839689186462,0.0684320207358309,0.06319837875361087,0.046001326779676194,0.050393135454687904,0.03619463354009447,0.02147446838720199,0.015350270754038664,0.02039357425612659,0.03216194892191393,0
2018-12-10,0.0684320207358309,0.06319837875361087,0.046001326779676194,0.050393135454687904,0.03619463354009447,0.019897496473117282,0.013834469716422798,0.02005725136466402,0.03216194892191393,0.022655740107391076,0
2018-12-11,0.06319837875361087,0.046001326779676194,0.050393135454687904,0.03619463354009447,0.019897496473117282,0.012818539086817293,0.018076647705130483,0.03163154657455497,0.022655740107391076,0.01600386485284422,0
2018-12-12,0.046001326779676194,0.050393135454687904,0.03619463354009447,0.019897496473117282,0.012818539086817293,0.016749193855386618,0.028508010065826622,0.022282110456921467,0.01600386485284422,0.021317185473742672,0
2018-12-13,0.050393135454687904,0.03619463354009447,0.019897496473117282,0.012818539086817293,0.016749193855386618,0.026414531876301578,0.020081807498617904,0.015739935340818245,0.021317185473742672,0.006553890669652174,0
2018-12-14,0.03619463354009447,0.019897496473117282,0.012818539086817293,0.016749193855386618,0.026414531876301578,0.01860710526905074,0.014185655894943222,0.020965630745457653,0.006553890669652174,0.00048736680486749506,1
2018-12-15,0.019897496473117282,0.012818539086817293,0.016749193855386618,0.026414531876301578,0.01860710526905074,0.013143936001074857,0.018895326882584468,0.006445806454856706,0.00048736680486749506,0.0,1
2018-12-16,0.012818539086817293,0.016749193855386618,0.026414531876301578,0.01860710526905074,0.013143936001074857,0.01750775354367734,0.005809299107911531,0.0004793293411567423,0.0,0.001370080108788474,1
2018-12-17,0.016749193855386618,0.026414531876301578,0.01860710526905074,0.013143936001074857,0.01750775354367734,0.005382694762299273,0.000431996761534742,0.0,0.001370080108788474,0.026336552339957076,1
2018-12-18,0.026414531876301578,0.01860710526905074,0.013143936001074857,0.01750775354367734,0.005382694762299273,0.0004002731934522885,0.0,0.0013474852807344728,0.026336552339957076,0.03913419116707306,1
2018-12-19,0.01860710526905074,0.013143936001074857,0.01750775354367734,0.005382694762299273,0.0004002731934522885,0.0,0.0012144244624963385,0.025902220166357404,0.03913419116707306,0.04338501807176559,1
2018-12-20,0.013143936001074857,0.01750775354367734,0.005382694762299273,0.0004002731934522885,0.0,0.0011252435228519542,0.0233444403829364,0.03848880531351656,0.04338501807176559,0.07648591492893131,0
2018-12-21,0.01750775354367734,0.005382694762299273,0.0004002731934522885,0.0,0.0011252435228519542,0.021630147569250052,0.03468813156869202,0.042669529234899806,0.07648591492893131,0.05621588645375891,1
2018-12-22,0.005382694762299273,0.0004002731934522885,0.0,0.0011252435228519542,0.021630147569250052,0.03214081778892444,0.038456019406623715,0.07522453898070441,0.05621588645375891,0.06623928346855207,0
2018-12-23,0.0004002731934522885,0.0,0.0011252435228519542,0.021630147569250052,0.03214081778892444,0.03563201177866851,0.06779630295358899,0.05528879592804692,0.06623928346855207,0.06494418286820475,0
2018-12-24,0.0,0.0011252435228519542,0.021630147569250052,0.03214081778892444,0.03563201177866851,0.06281769935284495,0.049829164917029406,0.06514689097939047,0.06494418286820475,0.07172812430239234,0
2018-12-25,0.0011252435228519542,0.021630147569250052,0.03214081778892444,0.03563201177866851,0.06281769935284495,0.04616997335244191,0.05871379761404863,0.06387314867421856,0.07172812430239234,0.04931010331835445,1
2018-12-26,0.021630147569250052,0.03214081778892444,0.03563201177866851,0.06281769935284495,0.04616997335244191,0.05440216539400314,0.05756583419178843,0.07054521198591507,0.04931010331835445,0.05287248200917816,0
2018-12-27,0.03214081778892444,0.03563201177866851,0.06281769935284495,0.04616997335244191,0.05440216539400314,0.05333850236245155,0.0635790478549699,0.04849690028106124,0.05287248200917816,0.03562123078863105,1
2018-12-28,0.03563201177866851,0.06281769935284495,0.04616997335244191,0.05440216539400314,0.05333850236245155,0.058910137268513324,0.0437079520634642,0.052000529608642654,0.03562123078863105,0.058548771614121364,0
2018-12-29,0.06281769935284495,0.04616997335244191,0.05440216539400314,0.05333850236245155,0.058910137268513324,0.040498270148017074,0.04686560671377346,0.035033779310737756,0.058548771614121364,0.04972930693373001,1
2018-12-30,0.04616997335244191,0.05440216539400314,0.05333850236245155,0.058910137268513324,0.040498270148017074,0.043424043263094264,0.031574280785811176,0.05758320805407369,0.04972930693373001,0.053609496495560016,1
2018-12-31,0.05440216539400314,0.05333850236245155,0.058910137268513324,0.040498270148017074,0.043424043263094264,0.029255631815840705,0.051897009555285006,0.04890919055352477,0.053609496495560016,0.04310810511445451,1
2019-01-01,0.05333850236245155,0.058910137268513324,0.040498270148017074,0.043424043263094264,0.029255631815840705,0.0480859663658553,0.04407952969751164,0.0527253895388885,0.04310810511445451,0.051698371070179105,1
2019-01-02,0.058910137268513324,0.040498270148017074,0.043424043263094264,0.029255631815840705,0.0480859663658553,0.04084256107665088,0.04751888852973071,0.04239718301833345,0.051698371070179105,0.060209397318119307,0
2019-01-03,0.040498270148017074,0.043424043263094264,0.029255631815840705,0.0480859663658553,0.04084256107665088,0.0440293515014443,0.03821056670120623,0.05084578165040127,0.060209397318119307,0.051120688039234696,1
2019-01-04,0.043424043263094264,0.029255631815840705,0.0480859663658553,0.04084256107665088,0.0440293515014443,0.03540458382784331,0.045824887242803286,0.05921644736511317,0.051120688039234696,0.052908267683661414,1
2019-01-05,0.029255631815840705,0.0480859663658553,0.04084256107665088,0.0440293515014443,0.03540458382784331,0.0424597487515955,0.0533689705486963,0.0502776255432259,0.052908267683661414,0.05184066172824359,1
2019-01-06,0.0480859663658553,0.04084256107665088,0.0440293515014443,0.03540458382784331,0.0424597487515955,0.049449834292496136,0.04531283513734777,0.05203572511970661,0.05184066172824359,0.0715602724482684,0
2019-01-07,0.04084256107665088,0.0440293515014443,0.03540458382784331,0.0424597487515955,0.049449834292496136,0.041985299057258646,0.04689732675570432,0.050985725706298446,0.0715602724482684,0.0671824916031471,0
2019-01-08,0.0440293515014443,0.03540458382784331,0.0424597487515955,0.049449834292496136,0.041985299057258646,0.04345343395212395,0.04595101217143324,0.07038012827925794,0.0671824916031471,0.06765963392959085,0
2019-01-09,0.03540458382784331,0.0424597487515955,0.049449834292496136,0.041985299057258646,0.04345343395212395,0.04257661172940411,0.06343026575353225,0.06607454409243341,0.06765963392959085,0.06803879167113991,0
2019-01-10,0.0424597487515955,0.049449834292496136,0.041985299057258646,0.04345343395212395,0.04257661172940411,0.058772280941397775,0.05954984729065524,0.06654381757328626,0.06803879167113991,0.037673794832207785,0
2019-01-11,0.049449834292496136,0.041985299057258646,0.04345343395212395,0.04257661172940411,0.058772280941397775,0.05517681998342924,0.0599727811830669,0.06691672239289248,0.037673794832207785,0.03839376852121662,1
2019-01-12,0.041985299057258646,0.04345343395212395,0.04257661172940411,0.058772280941397775,0.05517681998342924,0.05556869583715876,0.06030886257971549,0.03705249326676352,0.03839376852121662,0.036172500583647293,0
2019-01-13,0.04345343395212395,0.04257661172940411,0.058772280941397775,0.05517681998342924,0.05556869583715876,0.055880097185211725,0.033393651762274906,0.03776059342983601,0.036172500583647293,0.026940648606829598,1
2019-01-14,0.04257661172940411,0.058772280941397775,0.05517681998342924,0.05556869583715876,0.055880097185211725,0.030941397765187978,0.034031828796360325,0.03557595777879452,0.026940648606829598,0.03998537899585397,0
2019-01-15,0.058772280941397775,0.05517681998342924,0.05556869583715876,0.055880097185211725,0.030941397765187978,0.03153271043733344,0.03206292047936535,0.02649635391265137,0.03998537899585397,0.03356355450584242,1
2019-01-16,0.05517681998342924,0.05556869583715876,0.055880097185211725,0.030941397765187978,0.03153271043733344,0.02970838838256043,0.02387990490029332,0.03932595568382363,0.03356355450584242,0.03563656750626676,1
2019-01-17,0.05556869583715876,0.055880097185211725,0.030941397765187978,0.03153271043733344,0.02970838838256043,0.022126290391204034,0.03544261542319069,0.033010037424560046,0.03563656750626676,0.037643121396936374,0
2019-01-18,0.055880097185211725,0.030941397765187978,0.03153271043733344,0.02970838838256043,0.022126290391204034,0.03283989632084558,0.029750378374785863,0.03504886310119376,0.037643121396936374,0.03587769478909458,0
2019-01-19,0.030941397765187978,0.03153271043733344,0.02970838838256043,0.022126290391204034,0.03283989632084558,0.027565667196632088,0.031587875089495815,0.03702232568585151,0.03587769478909458,0.041904172780052706,0
2019-01-20,0.03153271043733344,0.02970838838256043,0.022126290391204034,0.03283989632084558,0.027565667196632088,0.029268227825424903,0.03336646315490557,0.03528601380669616,0.041904172780052706,0.03103555221555926,0
2019-01-21,0.02970838838256043,0.022126290391204034,0.03283989632084558,0.027565667196632088,0.029268227825424903,0.030916205746019637,0.031801607752982436,0.04121310546753881,0.03103555221555926,0.02890715662367277,1
2019-01-22,0.022126290391204034,0.03283989632084558,0.027565667196632088,0.029268227825424903,0.030916205746019637,0.02946626508722036,0.037143413861960434,0.030523725964398896,0.02890715662367277,0.031339730448667114,0
2019-01-23,0.03283989632084558,0.027565667196632088,0.029268227825424903,0.030916205746019637,0.02946626508722036,0.034415797075486504,0.02750958398409767,0.02843043104445192,0.031339730448667114,0.02968166086427515,1
2019-01-24,0.027565667196632088,0.029268227825424903,0.030916205746019637,0.02946626508722036,0.034415797075486504,0.025489424950175782,0.02562299672830423,0.0308228878084425,0.02968166086427515,0.031023623657398136,0
2019-01-25,0.029268227825424903,0.030916205746019637,0.02946626508722036,0.034415797075486504,0.025489424950175782,0.023741378731217927,0.027779204340510094,0.02919216246247902,0.031023623657398136,0.030929899271846695,0
2019-01-26,0.030916205746019637,0.02946626508722036,0.034415797075486504,0.025489424950175782,0.023741378731217927,0.02573924580692835,0.026309509064379594,0.03051199412737754,0.030929899271846695,0.031159097996513452,0
2019-01-27,0.02946626508722036,0.034415797075486504,0.025489424950175782,0.023741378731217927,0.02573924580692835,0.024377477215218185,0.027499010636787363,0.030419815407924322,0.031159097996513452,0.02958367627938041,0
2019-01-28,0.034415797075486504,0.025489424950175782,0.023741378731217927,0.02573924580692835,0.024377477215218185,0.025479628053832498,0.027415934336492226,0.03064523427640542,0.02958367627938041,0.01991131969047094,0
2019-01-29,0.025489424950175782,0.023741378731217927,0.02573924580692835,0.024377477215218185,0.025479628053832498,0.025402652439707102,0.02761909365266854,0.02909579380123245,0.01991131969047094,0.018008714663776515,1
2019-01-30,0.023741378731217927,0.02573924580692835,0.024377477215218185,0.025479628053832498,0.025402652439707102,0.025590892805159332,0.02622265656861647,0.019582949953659223,0.018008714663776515,0.021251578403856664,1
2019-01-31,0.02573924580692835,0.024377477215218185,0.025479628053832498,0.025402652439707102,0.025590892805159332,0.024297002709541576,0.01764918237815724,0.01771172194875864,0.021251578403856664,0.01883263721676065,1
2019-02-01,0.024377477215218185,0.025479628053832498,0.025402652439707102,0.025590892805159332,0.024297002709541576,0.016353119331795674,0.015962733482165786,0.02090110564184039,0.01883263721676065,0.02140238946060763,0
2019-02-02,0.025479628053832498,0.025402652439707102,0.025590892805159332,0.024297002709541576,0.016353119331795674,0.014790514365049134,0.01883717347237787,0.018522056691588407,0.02140238946060763,0.024223493465706236,0
2019-02-03,0.025402652439707102,0.025590892805159332,0.024297002709541576,0.016353119331795674,0.014790514365049134,0.01745387061378953,0.016693049685669453,0.02104942958132422,0.024223493465706236,0.01936260601506068,0
2019-02-04,0.025590892805159332,0.024297002709541576,0.016353119331795674,0.014790514365049134,0.01745387061378953,0.015467199991042818,0.01897085079194369,0.023824009036866434,0.01936260601506068,0.018948514638896963,0
2019-02-05,0.024297002709541576,0.016353119331795674,0.014790514365049134,0.01745387061378953,0.015467199991042818,0.017577731374700478,0.021471447430827656,0.019043285450678515,0.018948514638896963,0.01956283538419329,1
2019-02-06,0.016353119331795674,0.014790514365049134,0.01745387061378953,0.015467199991042818,0.017577731374700478,0.019894697359876368,0.01716280840188386,0.018636023108366928,0.01956283538419329,0.0150819577149654,1
2019-02-07,0.014790514365049134,0.01745387061378953,0.015467199991042818,0.017577731374700478,0.019894697359876368,0.01590246210000673,0.016795762202398007,0.019240212714964955,0.0150819577149654,0.01386354070279655,1
2019-02-08,0.01745387061378953,0.015467199991042818,0.017577731374700478,0.019894697359876368,0.01590246210000673,0.015562369841234297,0.01734028958887804,0.014833231936741909,0.01386354070279655,0.03663941843166724,0
2019-02-09,0.015467199991042818,0.017577731374700478,0.019894697359876368,0.01590246210000673,0.015562369841234297,0.016066910002911078,0.013368487195676376,0.013634908583849914,0.03663941843166724,0.03701602005361032,0
2019-02-10,0.017577731374700478,0.019894697359876368,0.01590246210000673,0.015562369841234297,0.016066910002911078,0.012386775869404565,0.01228849529183948,0.03603517539934331,0.03701602005361032,0.038634043764175785,0
2019-02-11,0.019894697359876368,0.01590246210000673,0.015562369841234297,0.016066910002911078,0.012386775869404565,0.011386092885773746,0.032476791502653896,0.036405566253873534,0.038634043764175785,0.03507592527269532,0
2019-02-12,0.01590246210000673,0.015562369841234297,0.016066910002911078,0.012386775869404565,0.011386092885773746,0.03009186689656715,0.03281060718202164,0.03799690614697976,0.03507592527269532,0.03551046560570664,0
2019-02-13,0.015562369841234297,0.016066910002911078,0.012386775869404565,0.011386092885773746,0.03009186689656715,0.030401168909689386,0.03424480622075335,0.0344974667611917,0.03551046560570664,0.03368198804758471,0
2019-02-14,0.016066910002911078,0.012386775869404565,0.011386092885773746,0.03009186689656715,0.030401168909689386,0.031730047920818655,0.03109092776591213,0.034924840824111236,0.03368198804758471,0.032387739487106104,1
2019-02-15,0.012386775869404565,0.011386092885773746,0.03009186689656715,0.030401168909689386,0.031730047920818655,0.028807773697292677,0.031476099703644206,0.033126517806414624,0.032387739487106104,0.032722591155485314,1
2019-02-16,0.011386092885773746,0.03009186689656715,0.030401168909689386,0.031730047920818655,0.028807773697292677,0.02916466063551068,0.029855356608795208,0.03185361348960136,0.032722591155485314,0.033487722957532606,1
2019-02-17,0.03009186689656715,0.030401168909689386,0.031730047920818655,0.028807773697292677,0.02916466063551068,0.02766293638175424,0.028708148425628605,0.03218294291455698,0.033487722957532606,0.037240958578933836,1
2019-02-18,0.030401168909689386,0.031730047920818655,0.028807773697292677,0.02916466063551068,0.02766293638175424,0.026599973128512894,0.029004957389410307,0.032935456460638834,0.037240958578933836,0.05784924688196008,1
2019-02-19,0.031730047920818655,0.028807773697292677,0.02916466063551068,0.02766293638175424,0.026599973128512894,0.026874986004433804,0.029683162095456156,0.03662679518056133,0.05784924688196008,0.06052294798978236,1
2019-02-20,0.028807773697292677,0.02916466063551068,0.02766293638175424,0.026599973128512894,0.026874986004433804,0.027503386927021506,0.033009990302730025,0.05689521961160915,0.06052294798978236,0.06501575421717132,1
2019-02-21,0.02916466063551068,0.02766293638175424,0.026599973128512894,0.026874986004433804,0.027503386927021506,0.03058591038359046,0.051276958259445754,0.05952482708110218,0.06501575421717132,0.061121932017442926,0
2019-02-22,0.02766293638175424,0.026599973128512894,0.026874986004433804,0.027503386927021506,0.03058591038359046,0.04751144837315538,0.05364689853513824,0.06394353969634653,0.061121932017442926,0.06550226898217021,0
2019-02-23,0.026599973128512894,0.026874986004433804,0.027503386927021506,0.03058591038359046,0.04751144837315538,0.04970735271066126,0.057629274275650205,0.06011393289724415,0.06550226898217021,0.07717521518266879,0
2019-02-24,0.026874986004433804,0.027503386927021506,0.03058591038359046,0.04751144837315538,0.04970735271066126,0.053397283740510976,0.054177831617933575,0.06442203104914462,0.07717521518266879,0.04887897114481776,1
2019-02-25,0.027503386927021506,0.03058591038359046,0.04751144837315538,0.04970735271066126,0.053397283740510976,0.050199296862753845,0.05806051579809138,0.075902471562865,0.04887897114481776,0.05503666327554796,0
2019-02-26,0.03058591038359046,0.04751144837315538,0.04970735271066126,0.053397283740510976,0.050199296862753845,0.053796857155653105,0.06840729138030513,0.048072878171576405,0.05503666327554796,0.05262198228779519,1
2019-02-27,0.04751144837315538,0.04970735271066126,0.053397283740510976,0.050199296862753845,0.053796857155653105,0.06338382000582213,0.04332580108210657,0.054129020039653586,0.05262198228779519,0.052339957091272205,1
2019-02-28,0.04970735271066126,0.053397283740510976,0.050199296862753845,0.053796857155653105,0.06338382000582213,0.04014418232304004,0.04878391401149776,0.051754161031194956,0.052339957091272205,0.052658620002147105,0
2019-03-01,0.053397283740510976,0.050199296862753845,0.053796857155653105,0.06338382000582213,0.04014418232304004,0.04520148017108175,0.046643566420257326,0.0514767868844766,0.052658620002147105,0.05306674709923026,0
2019-03-02,0.050199296862753845,0.053796857155653105,0.06338382000582213,0.04014418232304004,0.04520148017108175,0.04321830843988625,0.04639358228027832,0.05179019453061756,0.05306674709923026,0.05347913439565666,1
2019-03-03,0.053796857155653105,0.06338382000582213,0.04014418232304004,0.04520148017108175,0.04321830843988625,0.04298668181919965,0.046676041701281784,0.05219159095441844,0.05347913439565666,0.05201021766210484,1
2019-03-04,0.06338382000582213,0.04014418232304004,0.04520148017108175,0.04321830843988625,0.04298668181919965,0.043248398907226177,0.04703780122711246,0.05259717732001262,0.05201021766210484,0.04471505230672751,1
2019-03-05,0.04014418232304004,0.04520148017108175,0.04321830843988625,0.04298668181919965,0.043248398907226177,0.043583592717827,0.04740333694841112,0.05115248538967293,0.04471505230672751,0.05620225381586058,1
2019-03-06,0.04520148017108175,0.04321830843988625,0.04298668181919965,0.043248398907226177,0.043583592717827,0.04392228541997892,0.046101304751058086,0.043977629062777024,0.05620225381586058,0.0568463959565596,1
2019-03-07,0.04321830843988625,0.04298668181919965,0.043248398907226177,0.043583592717827,0.04392228541997892,0.04271586761314014,0.039634947631721235,0.055275388114308266,0.0568463959565596,0.05748883401752136,1
2019-03-08,0.04298668181919965,0.043248398907226177,0.043583592717827,0.04392228541997892,0.04271586761314014,0.036724365720939595,0.04981708109153196,0.0559089073134596,0.05748883401752136,0.0566069727534691,1
