date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-01,0.1830962196999827,0.27902628383093336,0.23854073607931098,0.2650644516754169,0.2768751667959864,0.1355316034794421,0.3117061845954311,0.3671493268745131,0.41716132664995176,0.47755084598896824,1
2018-06-02,0.26556742036787173,0.22461202107174477,0.24305744542197769,0.25178696134918627,0.11689258103044596,0.2827880216060999,0.32618688592798545,0.39025982868363174,0.4549910855578544,0.5501296583702893,1
2018-06-03,0.2121289940115777,0.22903596594362208,0.23028523921397998,0.09889914960015972,0.2577631454674415,0.2965562650237696,0.3477212330800902,0.4267408000919425,0.5257308330148491,0.6504110522484787,1
2018-06-04,0.21647360221267287,0.21652607613896382,0.08321567935217664,0.23352250397065483,0.2709343216119328,0.31703111127753725,0.38171417314003303,0.4949583827282053,0.6234712099213776,0.6150737303442958,1
2018-06-05,0.20418805810799426,0.0724770404806852,0.2127158484493013,0.2461095758026067,0.29052126515722615,0.3493515812934042,0.44527926222810504,0.5892139106062779,0.5890292957415892,0.6714038784512698,0
2018-06-06,0.06272232112306693,0.19931752666663524,0.22482391051845346,0.2648278939443094,0.321440140625785,0.4097892354740705,0.5331064879238464,0.5559999932376987,0.6439321016784908,0.6633897496186036,0
2018-06-07,0.18728811759523986,0.21117691256804733,0.242829890059664,0.2943756049624096,0.3792568834610987,0.4932953167271305,0.5021577862122246,0.6089452868753414,0.636121041795999,0.6754253957599975,0
2018-06-08,0.19893482358716227,0.22881308412816712,0.271253142408185,0.34962833920375913,0.45914167863465877,0.4638693069752055,0.5514921685930201,0.6014127236111791,0.647851718292203,0.6617493463318452,0
2018-06-09,0.21625471744097147,0.2566525778678892,0.32440319546392316,0.42597047024047047,0.43099174360556686,0.5107764125000017,0.5444733321516729,0.6127251529317044,0.6345222044710888,0.6090396477696549,0
2018-06-10,0.24359495252952698,0.30871103167070013,0.3978400736691784,0.3990689050052238,0.47586469729713526,0.5041029064028885,0.5550142447694041,0.5998708914552145,0.5831481099869625,0.35022809044095243,0
2018-06-11,0.29471981775237305,0.3806396584862136,0.3719622661874678,0.44195187044668516,0.4694805913774498,0.5141252007263712,0.5430366541785568,0.5503284961001189,0.33089454446711997,0.4078228666324323,0
2018-06-12,0.36535851488956994,0.3552933311007657,0.41321329058827194,0.4358508815211457,0.47906826352283877,0.502736913721153,0.4968730897031848,0.30706881438294503,0.3870299342448117,0.259200160918245,0
2018-06-13,0.3404667350379527,0.39569713927450084,0.407344479034649,0.4450133675946228,0.46817383570227533,0.4588446202384247,0.2702039123103679,0.3612027451452305,0.2421731596070576,0.1570543439211847,1
2018-06-14,0.38014596283822977,0.38994886175497917,0.41615828033542374,0.43460207675460166,0.426184955108779,0.24332768235287947,0.3206458658158125,0.22151071415118456,0.14261560195239315,0.25332144693684383,0
2018-06-15,0.3745007718657466,0.3985816446303295,0.40614319840104,0.3944752839476713,0.2200140250271,0.29128786593628264,0.19048094275813002,0.1255027955407821,0.23644340558144272,0.16805299503328391,0
2018-06-16,0.3829787390115274,0.388772253101299,0.3675434585704475,0.19744744997676328,0.26589438948146843,0.16752712369436756,0.10102084077576333,0.21598524957463278,0.15333555969914914,0.1574915439161139,1
2018-06-17,0.37334526388490474,0.35096527724251425,0.17801365569647576,0.24129315037040647,0.14750059832076948,0.082468504503476,0.18533231927297597,0.13584054241910043,0.14304172379449495,0.13375989460459306,1
2018-06-18,0.33621629819212423,0.16532804980976934,0.2201907775020448,0.12814978811872962,0.06613059185119606,0.1626318151190731,0.1106535450712822,0.1259137243753015,0.1199114076050419,0.16728699173638345,0
2018-06-19,0.15390818991078592,0.20663893513942558,0.11135316450151313,0.05038831069537347,0.14281757743198312,0.09162727481890112,0.10140374393599925,0.10360809970486906,0.1525889660584421,0.21110093502985217,0
2018-06-20,0.1944782278284523,0.10003663612658026,0.03655095412237634,0.1236744459267312,0.07489218717108909,0.08283256863230873,0.0806193806597281,0.13512056793217422,0.19529271363964013,0.1737582743059531,0
2018-06-21,0.0897876776611138,0.026770718418337704,0.10704813456565,0.05876135410806152,0.06647886814347839,0.06307080666394024,0.10998267341863767,0.17630175014192825,0.15889627365517017,0.15745902490822647,0
2018-06-22,0.017835671893708945,0.09582002317605653,0.04460535555124395,0.05072114192169923,0.04757408560042358,0.0909894103948308,0.14835526615433575,0.14120299390427288,0.14301002878144592,-0.015354209451002186,0
2018-06-23,0.08564668320113633,0.03465969802583277,0.03687111922516652,0.032654732876187934,0.07428198408047895,0.1274740519338742,0.11565027308791313,0.1258831594206677,-0.02542431389656211,0.0003163391275704384,0
2018-06-24,0.025583174743230543,0.027084307949384753,0.01949223992661075,0.058178211794168676,0.10918444953679494,0.09637816126044402,0.10137526353565103,-0.03654580171475228,-0.010150839275116142,-0.049921914835185925,0
2018-06-25,0.018143637677149296,0.0100623572062741,0.04404440512321508,0.0915328518803244,0.0794370488695488,0.08280548948223015,-0.04997591289210382,-0.02181688968739773,-0.05911611276752686,-0.03412129022506423,0
2018-06-26,0.0014269495314005842,0.034110268434246395,0.07612971120943433,0.06310466407804663,0.066452963295292,-0.061099131623604926,-0.03625152441323851,-0.06903634849033483,-0.043715858093885424,-0.12716901145988166,1
2018-06-27,0.025043598329269133,0.06553660441338169,0.04878337784302523,0.0506963858800716,-0.07121115659953481,-0.04804999008024112,-0.08025057846215337,-0.0541851766444457,-0.1344058554310949,-0.07525060875628248,0
2018-06-28,0.055906351139157935,0.03875191182354464,0.03684730529190104,-0.08086272067119384,-0.05872789809021262,-0.08988426815700636,-0.06641226838189565,-0.14164170016956337,-0.08380300626449201,-0.15442355329252522,1
2018-06-29,0.029602000958537655,0.027060983108232406,-0.08970522806548668,-0.06893305927801754,-0.09874801022155134,-0.07672681001332878,-0.14790418724464416,-0.09284305204388728,-0.16096979803417735,-0.1377232361308549,1
2018-06-30,0.018120731131273483,-0.096892406072872,-0.07822955822415967,-0.10717839292125564,-0.08616113231948411,-0.15420928477115803,-0.10243364584441006,-0.16725852825864268,-0.1446926479995164,-0.09015515403795464,1
2018-07-01,-0.10360974399583779,-0.08565242428650319,-0.11501943912658327,-0.09514970736156929,-0.16028353792982894,-0.11097591727367263,-0.17177392722529497,-0.15156172600122186,-0.09832988724523094,-0.10781297532075021,1
2018-07-02,-0.0925713340555041,-0.12168671221771656,-0.10344851355219481,-0.1659849944718014,-0.11892500864219921,-0.1769046213313597,-0.1571476594020723,-0.1068519895843156,-0.11554027933077542,-0.0183351185073367,0
2018-07-03,-0.12795940226172958,-0.11035343106673878,-0.1715881146021957,-0.12646059867780787,-0.18199467902639768,-0.16299797336884445,-0.11548716267063083,-0.12344875995039391,-0.028329690092709973,-0.021583406072966736,1
2018-07-04,-0.11682936613789308,-0.17709357655038424,-0.13356784714772774,-0.18673330802696167,-0.16869110032450968,-0.12338719439296611,-0.1309520200596589,-0.03934758922283802,-0.03149566972948207,-0.004167670737776252,0
2018-07-05,-0.1823726294036237,-0.13985417182630464,-0.19154683667116754,-0.1740197053155801,-0.13079806406091124,-0.13809117288556905,-0.05258661625734805,-0.04240068858013393,-0.014521229407745704,-0.03458378278168325,0
2018-07-06,-0.14580105632715276,-0.19664238508498907,-0.17931705894310335,-0.1378071177570913,-0.1448643966260617,-0.06358138704746369,-0.05543149180323241,-0.026031457320772635,-0.044166631612802765,-0.043522896727587905,0
2018-07-07,-0.20157086001924238,-0.18466378332879868,-0.14448256656102587,-0.15124964836083873,-0.07358576768327728,-0.0662862932608565,-0.040178655172351224,-0.05461987822145765,-0.05287923853312952,0.00462691428418517,0
2018-07-08,-0.18980707612617728,-0.15054472402108707,-0.15741353232412597,-0.0831320244870506,-0.07617337418544033,-0.05178390399661521,-0.06681732296462432,-0.06302184463964418,-0.00594948921208041,-0.048588635511807414,0
2018-07-09,-0.15629988985352503,-0.1632101127667602,-0.09188817194814637,-0.0856048779785115,-0.06229988882345422,-0.0771119357033334,-0.07464626857142917,-0.017765335145402142,-0.057816617232522745,-0.06115903867179233,0
2018-07-10,-0.16873814426404168,-0.09903051651182854,-0.09426691928209921,-0.07234664235132438,-0.08652955682702221,-0.08455569318045628,-0.0324762891226489,-0.06778318535035485,-0.0700685006099751,-0.166766323397299,0
2018-07-11,-0.1057095107011123,-0.101360408978037,-0.08151323502219675,-0.09550179328693846,-0.09365051176178424,-0.04446049829761861,-0.07908288204788068,-0.07959823836930041,-0.1729998163202874,-0.14801008229253282,0
2018-07-12,-0.10799762011692057,-0.08886866071649711,-0.10378720060308008,-0.10230695406321653,-0.055294066547297675,-0.0887740230037897,-0.09009213902689216,-0.17885962659515248,-0.15471883712731382,-0.20173509654542582,1
2018-07-13,-0.09572989221458968,-0.11068516214090406,-0.11033338625847387,-0.06565150842672401,-0.09768591144591397,-0.09924161890634055,-0.18258382140186952,-0.1612304399836704,-0.20708252035218833,-0.18953324214149697,1
2018-07-14,-0.11715514812368101,-0.11709690180875655,-0.07507288907020444,-0.10616339521452714,-0.10769957442814412,-0.18718266318336124,-0.16615695937886046,-0.2117271411445501,-0.19518984712262347,-0.18761823389924565,1
2018-07-15,-0.12345190306774037,-0.0825605870093211,-0.11404306786270291,-0.11573298063921256,-0.19182700807132377,-0.17156401117699696,-0.21320974524287908,-0.2002584909447862,-0.1933233630208557,-0.16368785731730284,1
2018-07-16,-0.08953494414108891,-0.12073039373047431,-0.12324847606606398,-0.1961296011602543,-0.17688566730077,-0.2163017759010636,-0.20252326613447977,-0.19845855472747045,-0.1699993550849931,-0.02816669855859238,0
2018-07-17,-0.12702023388082515,-0.12974674066032846,-0.2005855473416709,-0.18185086648375476,-0.21968335482097104,-0.2061410770327354,-0.20084608700286827,-0.17596614422316595,-0.037912149037822786,0.05199626910666323,0
2018-07-18,-0.13587488644767345,-0.20549545812677736,-0.18685019983271797,-0.2227505979237222,-0.20996328011818552,-0.2045464159725594,-0.1798876768355811,-0.04858839384041504,0.04021957979579528,-0.017370387940013856,0
2018-07-19,-0.21026516676496054,-0.1920422080799614,-0.22619346357970707,-0.21346158097081555,-0.20843777239166,-0.18461917030926728,-0.06119719062926234,0.026757615437631842,-0.02738940470559299,-0.05334363710954811,0
2018-07-20,-0.19705318013819725,-0.2305774373124996,-0.2172579466200204,-0.2120037251860833,-0.1893746824430226,-0.07176831675451759,0.009010160717776373,-0.03844082890203933,-0.06245113247389299,-0.15971331190885693,1
2018-07-21,-0.23489733909665284,-0.22182543858237114,-0.21585557054994806,-0.19378602921951513,-0.08141766678492945,-0.005015203016664107,-0.051741697713687154,-0.07225246093901025,-0.16612552015679607,-0.12930442631114672,0
2018-07-22,-0.22630229404972949,-0.22045186460340505,-0.19833116165921522,-0.09061660107243968,-0.017559337689281997,-0.06277803892846937,-0.08324734947656101,-0.1722304275457184,-0.1364871612879717,-0.15134147398943035,1
2018-07-23,-0.2249533530148258,-0.20328737316436418,-0.09908791777204552,-0.029590207789292285,-0.07281725718708422,-0.09273359650415092,-0.17640673901525558,-0.14364879885717385,-0.1579658151307664,-0.16592082919222956,1
2018-07-24,-0.208096680422059,-0.10608239348685952,-0.04038392628030422,-0.08239759525210055,-0.10147377591404122,-0.18130949641078903,-0.14977440020083727,-0.16436164978058565,-0.17217574598101637,-0.12130836359397357,0
2018-07-25,-0.112634923070872,-0.048584068397539856,-0.09118169192794011,-0.10978327863473002,-0.1862085343313661,-0.15598748229297685,-0.1690746181700789,-0.17806493777467725,-0.12869370974606287,-0.11333759343849005,0
2018-07-26,-0.056167742315454884,-0.09833854622431167,-0.1175251941046181,-0.1907602907983729,-0.16198462296072808,-0.17433811966281249,-0.18184333099281838,-0.13613321612336374,-0.12092490988096934,-0.14914102112239064,1
2018-07-27,-0.10502994984013253,-0.124141003836737,-0.19542056981566905,-0.1676106412053424,-0.17953947508163132,-0.1864786052813213,-0.14277138620412808,-0.12864140613204603,-0.15582111924779177,-0.1357178973111391,0
2018-07-28,-0.13036967992220835,-0.20043655924575557,-0.17315189621995553,-0.18438698541493045,-0.19115348201848043,-0.14932902016812946,-0.13579052362991142,-0.16229342118370776,-0.14273812219483523,-0.1356022741719844,0
2018-07-29,-0.2052969914816931,-0.17862524111938216,-0.18928980499612677,-0.19548594407793854,-0.15561490862336838,-0.14269161960445384,-0.1671474444131895,-0.14967688713214614,-0.14262542881510595,-0.13690664771057418,0
2018-07-30,-0.18387682591612942,-0.19443170847355892,-0.19996638507677103,-0.1615234056362628,-0.1492653425012643,-0.1725057638408367,-0.15539136804727177,-0.1495682117378932,-0.1438967510051777,-0.1629182407973037,0
2018-07-31,-0.1993998285045768,-0.20488901225681874,-0.16729631462925787,-0.15545542476622648,-0.17778658035435957,-0.1613280924473396,-0.15529010440158963,-0.1507942060293099,-0.1692492397761694,-0.20223733455612963,1
2018-08-01,-0.20966959657219175,-0.17288992184494517,-0.16145925498665514,-0.18271182659813437,-0.16709363468635577,-0.16123181102483847,-0.15643248490444175,-0.1752427736301692,-0.20757203222038795,-0.16383961268744324,0
2018-08-02,-0.17824436080246617,-0.16717274411362626,-0.18767839551183613,-0.1724930827485493,-0.16700152855947129,-0.16231798582242982,-0.1792136406940089,-0.21219919988833685,-0.17014726514588766,-0.22019866657920664,0
2018-08-03,-0.17262971189115034,-0.19285339422225642,-0.17784853305840512,-0.17240506126720703,-0.1680406008033875,-0.1839782970907437,-0.21364960920381132,-0.1761087806781228,-0.22507824442772215,-0.18292104387108238,0
2018-08-04,-0.19784981890031958,-0.18322541812440984,-0.17776386129568383,-0.17339805360359994,-0.18876160103594725,-0.21671999833005326,-0.18002058537053878,-0.22908124316432943,-0.1887451944693502,-0.22651096733243847,0
2018-08-05,-0.18839450579717454,-0.18314248535586858,-0.17871906461888384,-0.19320013623433024,-0.22008344080962597,-0.18474553967629986,-0.22938028366275523,-0.19404361683594162,-0.23123059862732237,-0.20797151961358734,0
2018-08-06,-0.18831306030072759,-0.18407807065097545,-0.19776756523860123,-0.22313294123330304,-0.1894955717345584,-0.2316767155567219,-0.1967322513970291,-0.23501424046933025,-0.21316091952134117,-0.2786353237526572,0
2018-08-07,-0.18923186730752026,-0.20273535192376083,-0.22656125654902803,-0.1939015574137767,-0.23439155195784847,-0.20063498318344883,-0.23490864581921772,-0.21758882022207238,-0.2820341828765683,-0.39814267773842904,0
2018-08-08,-0.20755455883633356,-0.2309376765258512,-0.1984422933477868,-0.23680652822557413,-0.2046959609869751,-0.23693307946639602,-0.21867165313186265,-0.28400646664101964,-0.39851335583122083,-0.5754146294013144,0
2018-08-09,-0.23525111797184467,-0.20339622242307454,-0.23971448568927173,-0.2084278525065516,-0.2394199708224521,-0.2214949551272213,-0.2805595630883233,-0.3963326749197271,-0.5712934369650428,-0.5218413705185619,0
2018-08-10,-0.20820357763614555,-0.24382076378894543,-0.21241578018939358,-0.24161195097260643,-0.2246513290398067,-0.28033794824771174,-0.38522503436765754,-0.5629524309460292,-0.519077663801063,-0.6170317330508416,0
2018-08-11,-0.2479031668105348,-0.2170827208814131,-0.24433703473534008,-0.2274982565736236,-0.28094256414859503,-0.379853824786047,-0.5404811901320322,-0.5125983662401066,-0.6118560103313824,-0.686275540512167,0
2018-08-12,-0.22164462972166615,-0.24834837462149936,-0.23076044678148952,-0.281293135030241,-0.3761428812331773,-0.5274712982470842,-0.4935613128029714,-0.6020687806649755,-0.6793452581168085,-0.6985315932625749,0
2018-08-13,-0.2523495818821887,-0.2350506235156983,-0.2825081237671555,-0.372271588011405,-0.5173588436459897,-0.4828599028900503,-0.5769297735997682,-0.667151757398253,-0.6912907563681215,-0.772255797366148,1
2018-08-14,-0.23929030556126343,-0.2857355033395433,-0.370024328517419,-0.5072250229369336,-0.4746820454173246,-0.5621265927586047,-0.6375740394076946,-0.6786713491890732,-0.7631468726180604,-0.7837964319430357,1
2018-08-15,-0.2890662297492059,-0.37145429457407186,-0.49984201672474854,-0.46644081969122797,-0.5505112926914989,-0.6197871296590026,-0.6483079858500076,-0.747965497449655,-0.7743950805822981,-0.7558553777216607,1
2018-08-16,-0.373247785842482,-0.49860577864205186,-0.4606098846663312,-0.538907254877585,-0.6056713494294865,-0.6299929604441284,-0.712876217928119,-0.7588126602385347,-0.7471620210370726,-0.7181658475802974,1
2018-08-17,-0.49811900292633116,-0.4601793986682241,-0.530318559319262,-0.5916211195164672,-0.6154345988792492,-0.6913844024664471,-0.7229835955627734,-0.7325505719960782,-0.7104275009134149,-0.4499201647411837,0
2018-08-18,-0.46038174118196223,-0.5284563920189014,-0.5810263612190066,-0.6009513965387533,-0.6741637680340131,-0.7009944919498468,-0.6985126026858846,-0.697125789575664,-0.4489788599412789,-0.5929170820908708,1
2018-08-19,-0.5274342913037265,-0.5781227537790982,-0.5900015680674691,-0.6570760935796501,-0.6833571108236778,-0.6777274844435445,-0.6655038186824156,-0.44499887490865764,-0.588352397321576,-0.5319331026329159,0
2018-08-20,-0.5762099629884294,-0.5869136272444805,-0.6439904007726656,-0.6658617376861306,-0.6610990895987321,-0.6463427495026108,-0.43057216069971677,-0.5794031687510801,-0.528913682850567,-0.621161647052527,1
2018-08-21,-0.5848431856118124,-0.6397936337856541,-0.6524417010892898,-0.6445907965855003,-0.6310753705508325,-0.4229698492998594,-0.555809974497175,-0.5220836904947529,-0.615881276988591,-0.563733079123582,0
2018-08-22,-0.6367748702838367,-0.6480713607456869,-0.63198024042916,-0.6158985443391959,-0.41738915617866673,-0.5420458985782012,-0.5023997303776707,-0.6059505299034508,-0.5599078839442599,-0.6192827710412616,1
2018-08-23,-0.6449041488979539,-0.628030138897868,-0.6043798917745871,-0.4116887076250128,-0.5313014086031392,-0.4912634657977319,-0.5805467844439793,-0.5519728200204038,-0.6140500095679886,-0.5907166292238311,1
2018-08-24,-0.6252223356471811,-0.6009966480024072,-0.40794140226107056,-0.5205492746751275,-0.4827211833044671,-0.5655656448185691,-0.5302503974292027,-0.6041845547468391,-0.5862077014386013,-0.5910887912029856,1
2018-08-25,-0.59867364897722,-0.40859262498649196,-0.5126592048066919,-0.47412344460963735,-0.5538012084111568,-0.5177438657800112,-0.5789012502016436,-0.5773349401542023,-0.5865704332546053,-0.5888341399894672,1
2018-08-26,-0.40972009722015845,-0.5111597264799976,-0.4680001419563534,-0.5420512721642812,-0.5080532465141847,-0.5640010717029248,-0.5538828007402855,-0.5776847390794543,-0.5843729123498825,-0.6049274356705746,1
2018-08-27,-0.5104478149509972,-0.4674178743724731,-0.5333429288439652,-0.4983321026500674,-0.5523044838492827,-0.5402135427562255,-0.5542087430998252,-0.5755655688915203,-0.6000584221409642,-0.5574966560554204,1
2018-08-28,-0.46749040591872776,-0.5314186468452375,-0.4912875226973079,-0.5406209230924685,-0.5295485138758674,-0.5405234485849012,-0.5522341020090222,-0.5906918253291126,-0.5538294847751071,-0.5035367823011191,0
2018-08-29,-0.5303434226299433,-0.4902269773703593,-0.5319670126997432,-0.5188741158583313,-0.5298449804717772,-0.538645960846128,-0.5663287356924132,-0.5461111409428815,-0.5012368931226572,-0.5289521935765814,0
2018-08-30,-0.4898904626134193,-0.5300709893564407,-0.5110477953224013,-0.519157435001402,-0.5280489109975283,-0.5520471313405119,-0.5247884895402191,-0.49539369288742524,-0.5260083066544191,-0.5627683485562591,1
2018-08-31,-0.5290199333126793,-0.5095814122286951,-0.5113203325586607,-0.5174410161152267,-0.5408689325332723,-0.5125506865538535,-0.47753001189590844,-0.5192819029866672,-0.558967598557143,-0.5631730295433008,1
2018-09-01,-0.50889780534674,-0.5098483520774376,-0.5096692331855944,-0.529692506049561,-0.503085272295349,-0.46761735019033124,-0.4997890270124265,-0.5510660596996051,-0.5593620253861957,-0.5184088085749041,0
2018-09-02,-0.5091599580384288,-0.5082311630908815,-0.5214544841593715,-0.493584444000166,-0.4601004942049136,-0.4887812103738731,-0.5294054788855418,-0.5514464235794907,-0.5157320790903474,-0.5371903422413603,0
2018-09-03,-0.5075717708577122,-0.5197743678122296,-0.4867205394955254,-0.4525059189262219,-0.48034657222072463,-0.5169405176610169,-0.5297599016454295,-0.50937206547322,-0.5340377099601367,-0.5609003122142896,0
2018-09-04,-0.5189079658944303,-0.48575379116716066,-0.4472052862305085,-0.47185414079378063,-0.5072847360179916,-0.517277502639771,-0.49055504832178115,-0.5270250248271948,-0.5571468961408904,-0.5764696905461019,0
2018-09-05,-0.4854974961488087,-0.44705010474852275,-0.4658171980736937,-0.49759767341511735,-0.5076071074620876,-0.4800015481595463,-0.5070040617672831,-0.5493102728612048,-0.5723217640550733,-0.7500886736563154,1
2018-09-06,-0.447487901025695,-0.4652797639335166,-0.4905810426771016,-0.4979057485998155,-0.47194764477543943,-0.49564126172708267,-0.5277694381099888,-0.563944093918588,-0.7415414387230702,-0.6810435934654128,0
2018-09-07,-0.46539063921345325,-0.4895350070828425,-0.4908773938466263,-0.46382768196387786,-0.4869091337612491,-0.5153849709287321,-0.5414052208988823,-0.7271303867077087,-0.6742458826840545,-0.7217826839019834,0
2018-09-08,-0.4892109017524395,-0.48982527177273716,-0.4580961917105413,-0.47812567133942097,-0.505796646405513,-0.5283498662274075,-0.6934620783574849,-0.6622341958083039,-0.7139526906980742,-0.7655099098410857,0
2018-09-09,-0.48949596099000403,-0.457717332102153,-0.47185006116758943,-0.4961755763571805,-0.5181993120538113,-0.6729254484962977,-0.6329918594405751,-0.7005252917521414,-0.756571918244475,-0.767869344524463,0
2018-09-10,-0.4579638280061916,-0.47118872369208725,-0.48921306451063495,-0.5080282189541824,-0.6565052965203648,-0.615430395290824,-0.668671472098912,-0.7416249674162054,-0.7588715675245773,-0.7980722764055537,1
2018-09-11,-0.47119363083530263,-0.4881951245410964,-0.5006146465595809,-0.640200725203552,-0.6015035471879604,-0.6493545527502262,-0.7069681171003481,-0.7438426246801809,-0.7883091913107586,-0.8219592943103136,1
2018-09-12,-0.4878950479504675,-0.4993625401549916,-0.6277572362634328,-0.5876381474857273,-0.63395656533244,-0.6857669832223935,-0.7090345283700503,-0.7722306753227123,-0.8115909392292229,-0.7989177706106231,1
2018-09-13,-0.49886219308141017,-0.6238938670668684,-0.5771949639558659,-0.6186519663024354,-0.6687899511935924,-0.6877317260003082,-0.7354864913155972,-0.794682332554172,-0.7891332616500296,-0.7609933809678519,0
2018-09-14,-0.6211602415118864,-0.5743700460026024,-0.6070285303522142,-0.6519405902775841,-0.6706694918453302,-0.71288223883429,-0.7564069276157537,-0.7730253641431875,-0.7521698330987966,-0.7733650568574143,1
2018-09-15,-0.5725245542742022,-0.6035908886683411,-0.6390503326163922,-0.6537367786312257,-0.694729339177455,-0.7327733789641444,-0.7362269817246483,-0.7373798348281969,-0.7642280247298391,-0.755844538052365,1
2018-09-16,-0.601221365912953,-0.6349550250710702,-0.6407781657744245,-0.6767296399606152,-0.7137578893285108,-0.71358629673633,-0.7030125059408874,-0.74900810201327,-0.7471514560327231,-0.7588868719013755,1
2018-09-17,-0.6320230346005065,-0.6366473718791168,-0.6628960177927905,-0.6949143278716801,-0.6954028652302984,-0.682005990155941,-0.7138477160288825,-0.7325403836778671,-0.7501167005868522,-0.7910987558252802,1
2018-09-18,-0.6336850317623781,-0.6583109660115258,-0.680388674772503,-0.6773732970429309,-0.6651920556121645,-0.6923081023635679,-0.698503109219102,-0.7353999049891496,-0.7815123718458309,-0.6118503711274678,1
2018-09-19,-0.6549601225373956,-0.6754443576623639,-0.6635151800576904,-0.6485022511626498,-0.6750474111888118,-0.677718458060185,-0.7011676088961148,-0.7656761906068268,-0.6068059382522603,-0.5967001266750914,1
2018-09-20,-0.6717862530689948,-0.6589174118814844,-0.6357428418850898,-0.657920549666278,-0.6610904546493367,-0.6802518629897475,-0.7293790276853894,-0.5971987645600123,-0.5920395838395962,-0.14914824756858763,1
2018-09-21,-0.6555556927301643,-0.631715463799924,-0.6448027204962735,-0.6445825445716246,-0.6635139971129865,-0.7070752655396871,-0.5723918964776349,-0.582958891806796,-0.15582816258402465,0.2538851097402232,0
2018-09-22,-0.6288415698955452,-0.6405892700338477,-0.6319723024514049,-0.6468986097994445,-0.6891741883997302,-0.5578119815127704,-0.5591231944043392,-0.1623002133958484,0.23699278580762317,0.28761816058863293,0
2018-09-23,-0.6375562380153752,-0.6280223639508173,-0.6342002282080103,-0.6714208443671563,-0.5463837868804851,-0.5451961063706617,-0.16715377339104445,0.21651504212161604,0.2698710793436662,0.28722431927088726,0
2018-09-24,-0.6252147001318893,-0.6302045324230614,-0.6577892521036595,-0.5349627922449325,-0.5343150059421431,-0.17251178142974288,0.18582597954567648,0.24822108839493429,0.2694872175189634,0.01270246790952732,1
2018-09-25,-0.6273577347571513,-0.6533090834088761,-0.526524205952312,-0.5234292275177964,-0.1777923369872897,0.16310118705376617,0.21536964817345738,0.24785091283326022,0.0019214390283924627,0.12915303515389429,1
2018-09-26,-0.6500479410329352,-0.5247399673286426,-0.5154295590432308,-0.1827173279407181,0.14326659480054513,0.1911912920684869,0.21502471888035266,-0.010175038078043007,0.11542128075644977,0.09073363394661656,1
2018-09-27,-0.5237845149941951,-0.5138731830007096,-0.18768368749700606,0.12410355064827483,0.17013855731911354,0.19086333347309248,-0.025403656369533113,0.09927806446510021,0.07797538367325037,0.18132797669749354,1
2018-09-28,-0.5131126097878728,-0.19285857752029012,0.10746090940891638,0.1497838178298965,0.16982482082441328,-0.03773584269480161,0.07658465727707794,0.06316726861846389,0.16627416835932754,0.1731295734867993,1
2018-09-29,-0.19785490924384738,0.09622432042269541,0.13216389618286803,0.14948399465907447,-0.04886102924770479,0.05923459373615853,0.042936646510240144,0.14831783612177551,0.1582835034028921,0.2891718465210256,0
2018-09-30,0.08604372999631534,0.1204199556446319,0.1318754829910987,-0.059503758089221516,0.04390423210736705,0.027242082315686308,0.12227987739116974,0.14061207144802243,0.27138539663377975,0.3265470262528117,0
2018-10-01,0.10980545358473005,0.12013746590178817,-0.06915909564263581,0.029147626978954788,0.013299093133508754,0.10268158563981875,0.11509965201451651,0.24968141400520938,0.3078135316312983,0.3080798429959326,0
2018-10-02,0.10952802986245765,-0.07676825145651188,0.01611859938068216,-0.00010026086832308988,0.08546712186402217,0.09585463102559413,0.21673037841231205,0.28481073519749817,0.2898142858876483,0.10709792136011802,0
2018-10-03,-0.08384648524861828,0.006758004709704906,-0.012016239776069212,0.06886732043467685,0.07893622180461433,0.1924850736833467,0.24946385187908254,0.2674532370716487,0.09392501857307263,0.13356478055726936,0
2018-10-04,-0.0018181444676600104,-0.02079899928717316,0.05432673230868836,0.06262604727324804,0.17137623339912483,0.22360804350685515,0.23329014897027908,0.07854823301133665,0.1197212375267486,0.1279426054158677,0
2018-10-05,-0.028880955833942838,0.044181416513985855,0.0483229751332282,0.15096660648543406,0.20114953891455706,0.2082300950567439,0.05726861686319872,0.1034247099770671,0.11424152193740802,0.10055437432857657,0
2018-10-06,0.034934135804052975,0.03830096489460136,0.13330167299443618,0.17941955032933915,0.18643846346121473,0.04086891239405731,0.0804484982576394,0.098140368931514,0.08754727761401364,-0.011253201234105921,0
2018-10-07,0.029159141071607303,0.1215343647219063,0.16067182029411048,0.16536086935619548,0.026334988404138334,0.0629083317634695,0.07552455348634252,0.07239788491782977,-0.02142722058428626,-0.03308790841886806,0
2018-10-08,0.11089987744323684,0.1483423821528954,0.14714815219196098,0.012357529412907195,0.0474186565113059,0.05822664759434932,0.05153772741537182,-0.032691221324840675,-0.04270866101255396,-0.005222731882563566,0
2018-10-09,0.13722713416973267,0.1350964640274329,-3.25393584140758e-05,0.032506196626422776,0.04293999609154445,0.03541998563938079,-0.04638421795931355,-0.053213890308309114,-0.015549556497776052,-0.0409719612199856,0
2018-10-10,0.12421876128408695,-0.009061420889556224,0.01934935632701849,0.028226152096152445,0.021122357285765572,-0.05768414991926616,-0.06550722454861081,-0.027023120293331305,-0.050392940842850564,-0.10409496875230397,0
