date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-03,-0.25915160961023886,-0.24240315984589994,-0.214674051819633,-0.2424592474685295,-0.2674398056758746,-0.2574036465157209,-0.2555662648175877,-0.27064774373914313,-0.27471390832793313,-0.524268401438713,-0.5616297108227024,-0.59140601980932,-0.6007326242427388,-0.5732549000477227,-0.8840308220175627,-1.0602593973422703,-0.9984081348818503,-1.097015637590253,-1.105495105653616,-1.3003371881173966,-1.2488296463762583,-1.3465902474484073,-1.3297365873517344,-1.1469443020049757,-1.1386552680360296,-1.249277741692068,-1.1667747917296687,-1.1991059440003131,-1.3042978965332381,-1.2788958737118667,-1.3650295135051673,-1.4640153009085377,-1.5066252588020812,-1.4821264219063506,-1.4228986745762373,-1.469149346037128,-1.5017456091361745,-1.4749744205970865,-1.5470550701094623,-1.5760452719211502,-1.5776640933604498,-1.5703444917302616,-1.4474817648515126,-1.3842402056452943,-1.362943040076209,-1.2009647461859987,-1.2998109917706784,-1.2508713200528432,-1.2577648575580518,-1.2248071115632322,-1.3350981339486514,-1.3186214690481137,-1.4035945420832725,-1.2911733848327025,-1.3346824959552825,-1.3158360571151428,-1.3675333548355408,-1.325732033915301,-1.2844725218921478,-1.329732273885733,1
2019-01-04,-0.2435718350683372,-0.216253090793873,-0.24376432955208596,-0.2685528839318851,-0.2583302849726215,-0.25660353942668324,-0.27136694571967407,-0.27534243057705876,-0.5236928493366881,-0.5606440831675416,-0.5910041483669949,-0.6000311279184948,-0.5724823873916716,-0.8819635416316056,-1.057203855603863,-0.9979048028199697,-1.0965406506185846,-1.1048461325015877,-1.2996846691282897,-1.2464860647027793,-1.3453376556643521,-1.3291726805873416,-1.1466924543812023,-1.1379572581439599,-1.2485048389883315,-1.1662747748395057,-1.198251800853841,-1.302688084488252,-1.2777820341333181,-1.3647829934299787,-1.4636560790725173,-1.5068787454339663,-1.4828357596144932,-1.423700731151489,-1.4700317897131114,-1.5020724765551188,-1.4754995451276827,-1.5477807532571346,-1.5769178863242956,-1.5784406334208736,-1.5709385343912066,-1.4479178206057424,-1.3848098117036711,-1.363447940554359,-1.2012460104299794,-1.299908828212248,-1.2508923884823173,-1.2571917202008662,-1.2246259567892375,-1.334355998842927,-1.3176713389427235,-1.403130308347679,-1.291203197154119,-1.3344040253611635,-1.3156529805979866,-1.3673787645976836,-1.3253396863001552,-1.2838636969785095,-1.3292665569219797,-1.3209086395191305,1
2019-01-05,-0.21752516483661644,-0.24516077598056327,-0.26968748989728425,-0.25951015528966487,-0.2575389918606863,-0.2722153850664408,-0.2760202462453388,-0.5228855360526732,-0.5598968902162176,-0.589834842818842,-0.5996041147672418,-0.5718999435529913,-0.8794552327008048,-1.0542131529359455,-0.9951765286222581,-1.0959089669184598,-1.1043628377723023,-1.298778756075722,-1.245881230731029,-1.3426937369342649,-1.3279499927537135,-1.1462861345852413,-1.1377100047142488,-1.2476553884829467,-1.1656074259369347,-1.1977225554418518,-1.3016810693692225,-1.2762351236051472,-1.3635065159839201,-1.4633648135933648,-1.506496318553788,-1.4830784322766577,-1.4243382408715766,-1.4708955929927858,-1.5030127191631049,-1.4757744565845552,-1.5484253871859157,-1.5776982859251985,-1.5793169777393075,-1.5717068199740984,-1.4483811159106326,-1.3851627663333284,-1.3639928760009692,-1.2015400017855165,-1.3002645780966837,-1.2509816243048584,-1.2572130512669404,-1.2240844662676027,-1.334135830957572,-1.3169479224598017,-1.4020627090659048,-1.2908149847584065,-1.3344364206615575,-1.315384381175422,-1.3671546882788546,-1.3252162025823508,-1.2835352273634395,-1.3285738331387613,-1.3204564054742822,-1.3261784268696322,1
2019-01-06,-0.24631854743618392,-0.2709212229998464,-0.2607038396161288,-0.2587246640304889,-0.2729788574594202,-0.2768130736073496,-0.5213811196333863,-0.5588807920119702,-0.5889499115066102,-0.5983810337653184,-0.5715549312346743,-0.8775791402308829,-1.0507363248470962,-0.9925165784660863,-1.0926663187278103,-1.1037209231051193,-1.2980897086770389,-1.245046507138199,-1.342003711341072,-1.3253601851750054,-1.145377441826185,-1.13731141811896,-1.2473520571585626,-1.1648722593105483,-1.1970152148027602,-1.3010557829191425,-1.2752671491575223,-1.3617562479388312,-1.4619016592968168,-1.5061856170959975,-1.4827088902059926,-1.4245543223730177,-1.4715911236267694,-1.5039197290862698,-1.4766685311203025,-1.5488446605662674,-1.5783920285811148,-1.580101773100217,-1.572572678796407,-1.448998983147353,-1.3855590414591201,-1.3643182280001012,-1.201892828874438,-1.3006877240772294,-1.2513005415253886,-1.2573033983561361,-1.2241044216016965,-1.333489761198286,-1.3167339540278538,-1.4012486453799489,-1.289903506287978,-1.3340189653772536,-1.3154156400748631,-1.3668593733996786,-1.3250256646002734,-1.283442563227941,-1.328177149825943,-1.3197801830343077,-1.325718140347478,-1.228840870253499,0
2019-01-07,-0.27197713622224196,-0.26199396089037374,-0.25992348016374023,-0.27405132274611615,-0.27752589787824755,-0.5192416186243238,-0.5570590571102976,-0.5877662675647801,-0.5974557767353925,-0.5705072413333852,-0.8763430901086436,-1.0481384175528385,-0.9893866557426979,-1.08948651716878,-1.100437273931161,-1.297194410500161,-1.2444144669281358,-1.3410418042880932,-1.3246855083928324,-1.143355807842265,-1.136418133911422,-1.2468590771600168,-1.1646112468806074,-1.1962367488282972,-1.3002170347489648,-1.2746663898103947,-1.3606620569165084,-1.4599179761106973,-1.504641376320015,-1.4824089807501801,-1.424216463583285,-1.4718286848255888,-1.5046558592788073,-1.4775410288584019,-1.5498670151192824,-1.5788706230727478,-1.5807994610078078,-1.573345116845969,-1.4496737685819336,-1.386099805304963,-1.3646922418959646,-1.2020032410873838,-1.301158192748416,-1.2516598213853543,-1.257627074642387,-1.2241889477006929,-1.3335142627373706,-1.3161045026332299,-1.4010046553423714,-1.289209916034454,-1.3330474324076524,-1.3150110504184835,-1.366893707868234,-1.324752203289743,-1.2832852542129152,-1.3280515742394026,-1.3193969160839036,-1.3250320627201417,-1.2285293199921363,-1.2504499424058362,1
2019-01-08,-0.2630851730012291,-0.2612184995630678,-0.27515000606400347,-0.2785650237378686,-0.5172838508281863,-0.5544931660788965,-0.5856898909048779,-0.5962230803576974,-0.5697135084750713,-0.8733895646744534,-1.0464051966530157,-0.9870472889567518,-1.0858113552272757,-1.0972160347820032,-1.292895317429972,-1.243589372853944,-1.3403079179405717,-1.3237465157399038,-1.142842295421051,-1.134424381677299,-1.245777712275569,-1.164189500377753,-1.1959597028111457,-1.2992962928714427,-1.2738612006906789,-1.359982002649224,-1.4586789128454898,-1.502556305029354,-1.4809097639713293,-1.4239430912703102,-1.4714652330467624,-1.5049084506826491,-1.4782447293279801,-1.5508354064799978,-1.579945690370205,-1.5812828211842234,-1.5740317139061955,-1.450221023834788,-1.3866766478590689,-1.3652073953012556,-1.2022039083162832,-1.301400227847752,-1.2520721170605857,-1.2579946065002514,-1.224487695249268,-1.3336180247159368,-1.3161282817488769,-1.4002947274996944,-1.2890058258035582,-1.33230750001956,-1.3140659388757234,-1.3664542985227528,-1.324784021905332,-1.2830334448858405,-1.3278587808524138,-1.3192778135661067,-1.3246407830423284,-1.2280252762485127,-1.250105372488928,-1.2480947301821483,0
2019-01-09,-0.26231277789092916,-0.2763494522909873,-0.27963421794163124,-0.5165650436034864,-0.5521470673501276,-0.582781830378137,-0.5940721521234348,-0.5686407988592151,-0.871166663296262,-1.0423882755585423,-0.985492145288402,-1.0830656343210472,-1.09349741157615,-1.2886478212358874,-1.2395716253521736,-1.339357400794914,-1.3230309788156054,-1.142143906723447,-1.1339187780086735,-1.243443628351671,-1.1632500696076182,-1.1955109676905467,-1.298966562617668,-1.272976793444595,-1.3590683187663042,-1.457907843329534,-1.501254313875056,-1.478880989337767,-1.422554586873226,-1.4711704246707524,-1.5045270904637533,-1.4784853150499315,-1.5516292143597292,-1.5809534862783337,-1.5823621232695766,-1.5745016768428723,-1.4507055164115141,-1.3871084759872712,-1.3657517054298831,-1.202519634981747,-1.3017070475440784,-1.2522490655001701,-1.2584144185775443,-1.2248120018391913,-1.3339991510659415,-1.3162289870130468,-1.4003220050385272,-1.288402854089723,-1.3320880616561077,-1.313346395056931,-1.3654376797147716,-1.3243730954893052,-1.2830627708555973,-1.327583849920822,-1.3190919992934311,-1.3245178145783276,-1.2277819986163252,-1.2495609169714315,-1.247753759137779,-1.246223177611539,0
2019-01-10,-0.27738390199434054,-0.28080551786935987,-0.5160793253838688,-0.551172638983373,-0.5801241038150333,-0.5910639144900285,-0.5667330239925998,-0.8683555048400504,-1.0393679435649517,-0.9818561125399097,-1.0812306025329974,-1.0907192999994526,-1.2838528220008745,-1.2356084706886454,-1.3348370156411529,-1.3221030589041458,-1.1416210409489846,-1.133232196370292,-1.2428414884486978,-1.161172815240879,-1.1945177615789253,-1.2984291464860955,-1.2726605177694186,-1.3580664434399325,-1.4568696284194946,-1.500443710233309,-1.4776139394599637,-1.4206642436848915,-1.4696924894857035,-1.5042172824154196,-1.4781182595616968,-1.5519031583963236,-1.5817843210386726,-1.5833730848239302,-1.575569074139874,-1.4509313463140947,-1.3874893712210798,-1.3661451936163485,-1.2028106173498179,-1.3021448973566114,-1.2525033934929737,-1.2585997767181507,-1.2251924418156859,-1.3344662986537044,-1.3165970228013557,-1.400437512813193,-1.2884254820967975,-1.3314439474661628,-1.3131337092193858,-1.364662956028473,-1.3234149704945457,-1.2826800646322223,-1.3276158377239045,-1.3188216159503157,-1.3243278321310885,-1.2277304375417413,-1.2492847826804803,-1.2472137081732932,-1.2458850663855265,-1.3961072012325964,0
2019-01-11,-0.2818223480427955,-0.5157665173048579,-0.5504608208666635,-0.5789445445760895,-0.5883149525151617,-0.564051518571838,-0.8638055758029508,-1.0355867859033814,-0.9791214052102877,-1.076995918726813,-1.088861958202962,-1.2802725123799252,-1.2311116992797881,-1.3303658708923864,-1.3176732330119783,-1.1409303947132703,-1.132718785468147,-1.242010786859243,-1.1606435259100452,-1.1923432008161379,-1.2972592417493858,-1.2721457491261419,-1.3577066697724436,-1.4557329224316236,-1.4993514030105752,-1.4768252874971974,-1.4194831131432009,-1.4676903247194364,-1.5026767689242273,-1.4778204328066398,-1.5514963565854194,-1.582071972653051,-1.5842068942156888,-1.5765711364649801,-1.4517818069765964,-1.3875900602400304,-1.3664916782546965,-1.2029055550458971,-1.3025910102923581,-1.252880854204955,-1.2588608870459894,-1.2253337486144915,-1.3349768465608833,-1.3170414719659507,-1.400868941235478,-1.2885213167961962,-1.3314683639939267,-1.312507695970046,-1.3644319950741508,-1.3226853846114275,-1.2817798938826794,-1.327202995871836,-1.3188530802204164,-1.3240547328068666,-1.227617444904637,-1.2492173690667145,-1.2469411549895641,-1.2453485154676296,-1.3955400603288237,-1.3925533542164958,0
2019-01-12,-0.515854298682619,-0.5499322085645004,-0.5780512857979403,-0.5870753370247298,-0.5616001250629524,-0.857573731406329,-1.0295626188062876,-0.9756876830393171,-1.0738122884805623,-1.0845795556505713,-1.2778626335448613,-1.2277536519281598,-1.3253363008503756,-1.3132936118624368,-1.1374514519549808,-1.1320397828662117,-1.2413819673942994,-1.1599215836995256,-1.191786310197106,-1.2947649451017365,-1.2710209699467487,-1.357118682910951,-1.4553232214727119,-1.49815613087681,-1.4757630155176826,-1.4187484395657086,-1.4664397906132358,-1.5005963581187989,-1.4763299050099665,-1.5511652392805542,-1.5816488383081009,-1.5844956470568217,-1.5773965836061745,-1.4526217018791887,-1.3883293207028804,-1.3665508008376663,-1.202984086743166,-1.302868771643262,-1.2532502560857148,-1.2592461504979267,-1.2255593320005205,-1.3352637241778396,-1.3175313448224593,-1.4014233102694529,-1.2888684941004065,-1.331571766273023,-1.3125313256247328,-1.3637569932229314,-1.3224693729250439,-1.2810950294353842,-1.3262409372522639,-1.3184461654845943,-1.3240865097494299,-1.2273945121141125,-1.2490872845853107,-1.2468754691729846,-1.2450788079851753,-1.3947232068034368,-1.3919916437543223,-1.4035177082649861,0
2019-01-13,-0.5498848969081221,-0.5773494949074904,-0.58612895778803,-0.5605563857820157,-0.8518888981511478,-1.021349798090205,-0.9701915603166981,-1.0698324938814856,-1.0813601415558671,-1.272398412761278,-1.2254968626411906,-1.3215811710573724,-1.3083600351281406,-1.1340328396003774,-1.1286075024059734,-1.2405608396535925,-1.1593798567122042,-1.1910231617355704,-1.2941173603180476,-1.2686083279242628,-1.3558480150193284,-1.4546511942423663,-1.497724743092357,-1.474600262763266,-1.4177600231637875,-1.4656615145998544,-1.4992972595572676,-1.4743119948193977,-1.5495358240353674,-1.5813040412713355,-1.5840712006037994,-1.5776822406909765,-1.4532947667653877,-1.3890860897203399,-1.3672531253620304,-1.2027195343468986,-1.3031113899442601,-1.2534376123304667,-1.2596254640416904,-1.2259037234685584,-1.3356067088909167,-1.317795090228907,-1.4020133045684215,-1.2892767756268422,-1.3319513521885973,-1.3126313984904447,-1.3637827524803134,-1.321834444346372,-1.2808938291195067,-1.325508315916799,-1.3174962790550775,-1.323676055129596,-1.227420513724296,-1.2488532147549425,-1.246747247562894,-1.2450144951502882,-1.3942256002152955,-1.3911814363848174,-1.4029392437658315,-1.4490868590572348,1
2019-01-14,-0.5771937737835033,-0.5853764653296518,-0.5597832613490995,-0.8487167279592029,-1.0138608082146654,-0.9626882880988162,-1.0635064315541947,-1.077336819276897,-1.2682927640555175,-1.2203600841941622,-1.3190508797869482,-1.3046764469169119,-1.1301072041375169,-1.1252360492418338,-1.2365589873816762,-1.1586659829756012,-1.1904484375527002,-1.2932188135922094,-1.2679839047510475,-1.3531713876009586,-1.4532130742946021,-1.4970162114019094,-1.4741809167837818,-1.4166772343879284,-1.4646134394461803,-1.4984884731721924,-1.473051688104087,-1.5473442531402326,-1.5796175544826954,-1.5837253045773365,-1.577261482821486,-1.4535240110069003,-1.3896810445297514,-1.3679822835245679,-1.2031342412576633,-1.3030450467105466,-1.2535990908750012,-1.2598245013270197,-1.2262311181565073,-1.3360861647609106,-1.3181194190585748,-1.402389070512101,-1.2897337048843154,-1.3324158287349348,-1.312996725994643,-1.3638918361101808,-1.3218584615628315,-1.2802986041630802,-1.325291298913647,-1.3167730506090267,-1.3227188990365237,-1.2270754438415468,-1.2488804984968995,-1.2465143915788304,-1.2448877538575807,-1.3940513316016305,-1.3906892334316812,-1.4021085316290076,-1.4484387628010083,-1.384697039156051,0
2019-01-15,-0.5851890051203632,-0.5591961343721691,-0.8460609814314238,-1.0095010412154908,-0.9558455132274228,-1.0548879454858142,-1.0709446020888518,-1.2631914208780703,-1.2164999814819573,-1.3133291095515882,-1.302195431974212,-1.1271748111357334,-1.1213598760676082,-1.2326118972114,-1.1550939551383712,-1.1896939279145422,-1.292535665010273,-1.267119936235047,-1.3524720840777578,-1.4502334426433718,-1.4955053556131934,-1.4734926545231872,-1.4162874987716685,-1.463466057699805,-1.497398652399182,-1.4722672724988097,-1.5459761615757457,-1.577354623039485,-1.5820342328276211,-1.5769186762625644,-1.4531704688554723,-1.3898813719428493,-1.368551293515531,-1.2036483955912045,-1.3036358822997207,-1.2534347345018053,-1.2599964637571222,-1.2263689683069179,-1.3365851290312942,-1.318577412260309,-1.4028037427216757,-1.2899605914564156,-1.3329239437014466,-1.31343647912096,-1.3642957527492514,-1.3219601742779552,-1.28032089540783,-1.32465367546503,-1.3165591444533389,-1.321990060823821,-1.2262525647583142,-1.2485209131121136,-1.2465415355789047,-1.2446558624478123,-1.393806038509165,-1.3905175719405558,-1.4015996573427851,-1.447522830428701,-1.384147333504418,-1.416395672245223,1
2019-01-16,-0.5591121926404357,-0.8436769593479659,-1.0057948513881354,-0.9519111210915212,-1.0470294994871456,-1.06223722182073,-1.2551607905560507,-1.2116973218689837,-1.3090303268830923,-1.2965790585872174,-1.1252112035581991,-1.1184643461602566,-1.2281319748322692,-1.151581266470547,-1.1859590501813133,-1.2916476312003395,-1.2664644772371814,-1.3514963259063066,-1.4494481909451682,-1.492394108571881,-1.4720221859644658,-1.4156490783065394,-1.4630524035473091,-1.4962060723628705,-1.4712107968881127,-1.5451240306879863,-1.575942240592206,-1.5797655684864473,-1.5752404937041236,-1.4528839605415143,-1.389562284097793,-1.3687420159980725,-1.2040153750646498,-1.30428169873761,-1.2539384756070446,-1.259844771441391,-1.2264860144890637,-1.3369251764571186,-1.3190491129366004,-1.4033656714996483,-1.2902551940255536,-1.333208099230967,-1.3139220745512954,-1.3648024176348468,-1.3223325245350557,-1.2804153052001828,-1.324677809831236,-1.315929859997561,-1.3217742967597095,-1.2256273438156777,-1.247668224347039,-1.2461835322651853,-1.2446828954029978,-1.3934968987876144,-1.39027508978784,-1.4014199523386883,-1.4469446681125633,-1.3833518184653133,-1.4157975296251497,-1.4061631162805213,1
2019-01-17,-0.8424681646896991,-1.0024082189402057,-0.9485811803178962,-1.0424265358013372,-1.0542978162177497,-1.2442518271732528,-1.2041206410720866,-1.303694054438116,-1.2923593120449655,-1.12070150974998,-1.1165261291021533,-1.2247864846709977,-1.1475569603199056,-1.1822817774792014,-1.2873776503524998,-1.2656105430285527,-1.35075134784203,-1.4483441198468667,-1.4915715237233347,-1.4689840195524626,-1.414277920486769,-1.4623737220836275,-1.4957756814520708,-1.470054319904964,-1.5439749040786677,-1.5750622841829325,-1.5783496278390339,-1.57298794562156,-1.4514406530345156,-1.38930463386995,-1.3684343723963242,-1.2041313046132978,-1.3047723958360071,-1.2545191859921576,-1.2603597658291517,-1.2262679858407453,-1.337223697318992,-1.3193570298159423,-1.403969399439653,-1.2906789886394032,-1.3335488886092826,-1.314181034173938,-1.3653489602068978,-1.3227844547872194,-1.2807563802549922,-1.3247800182297753,-1.315953631856144,-1.321140031961688,-1.2254458969363682,-1.2470200002271814,-1.2453340925117555,-1.2443261492707511,-1.3935328248163976,-1.3899677816736593,-1.4011687978546976,-1.446731533318269,-1.3828715610626967,-1.4149427340216851,-1.4055806094763186,-1.3962586077326906,1
2019-01-18,-1.0005717920965362,-0.9455536640650479,-1.038505235653376,-1.0496415603917186,-1.2343073492669878,-1.1938216627954263,-1.2953063705580268,-1.2871191796003487,-1.1173116520351072,-1.1120707429270302,-1.2225383445110396,-1.144551030347195,-1.1780848495568848,-1.2831595763878367,-1.2614772176088838,-1.3497871712958498,-1.4474963911893104,-1.4904117175755243,-1.46818216427148,-1.4114194567010818,-1.460922343447576,-1.4950688277543027,-1.46963729782019,-1.5427181131759946,-1.573875085483224,-1.57746743600865,-1.5715820077465523,-1.4494817856794404,-1.387981721669506,-1.3681863075873646,-1.2039127765473836,-1.3049341264064915,-1.2549487055310786,-1.2609488884210158,-1.226724033757825,-1.3372248818390615,-1.3196267130952097,-1.4044329123904211,-1.2911072475400809,-1.334025818855554,-1.314501503319523,-1.365676110332893,-1.323281141855597,-1.2811540807657011,-1.325154491280664,-1.3160543064142616,-1.3211640203226787,-1.2249036233920503,-1.2468309348853974,-1.2446883755501783,-1.2434792913212178,-1.393075396811518,-1.3900034968419233,-1.4008558388524532,-1.4464443356009213,-1.3827056630093275,-1.4144142787527585,-1.4047449500826308,-1.3956912354728261,-1.4049728929603362,1
2019-01-19,-0.9439420432779678,-1.0349132881379588,-1.0456731227209248,-1.228331242692538,-1.184432723416678,-1.2839176239824668,-1.2788776125900825,-1.1130810011523322,-1.1087216100062285,-1.2174200656310483,-1.14253677206011,-1.174950268588721,-1.278395436266172,-1.2573972542738756,-1.3452120455833854,-1.4464056777382885,-1.4895193573321712,-1.4670533055112824,-1.4106685746775658,-1.457918720220692,-1.4935613153983707,-1.4689529472672616,-1.5422639452207032,-1.572577073647498,-1.5762771787084215,-1.5707061001069824,-1.4482581246931363,-1.3861733929987143,-1.3669033855456691,-1.2037393527362596,-1.3046610265730287,-1.2550877877946742,-1.261386312574898,-1.2272690918824836,-1.3378757225958904,-1.319593063125635,-1.4048422451638336,-1.2913639676481554,-1.3345215748771233,-1.3149550561462167,-1.3660515743990764,-1.323552511319945,-1.281601372215531,-1.3256101023582065,-1.3164222107020704,-1.3212656109446899,-1.2249236127652299,-1.2462682391555657,-1.2445001405585276,-1.2428355666550597,-1.3920217740816234,-1.389548456069278,-1.4008922045690888,-1.4461078908402685,-1.382469394863064,-1.4142251264004766,-1.4042320534456176,-1.394874098797603,-1.4043922048720772,-1.3752257214279342,0
2019-01-20,-1.0329483344516899,-1.0420361841346268,-1.2231953815606187,-1.178822303376383,-1.273536187786971,-1.267685207478529,-1.1063736788415548,-1.1045404969981278,-1.2135738355738466,-1.1379187417462975,-1.1728473982181902,-1.27483812522537,-1.2527779696461319,-1.3406855773605983,-1.4413234506449015,-1.4883736802790464,-1.4661857273574332,-1.4096158144250608,-1.457126663230947,-1.4904561182934355,-1.467490272861525,-1.5415170686910855,-1.5721076417343325,-1.5749758553033546,-1.5695244411103138,-1.4474967315804486,-1.3850431658690863,-1.3651450593712748,-1.2027678313113643,-1.3044418947813003,-1.2548416733447105,-1.2615283211753239,-1.227665110415102,-1.3385663949125417,-1.320212949952055,-1.4049772854386566,-1.2915877011605443,-1.3348578413345502,-1.3154211163037592,-1.3665683961533712,-1.3238829888717694,-1.2818174755591498,-1.3261101421375034,-1.316866431850934,-1.3216374383307539,-1.2250082828902333,-1.2462891163095684,-1.2439396706799781,-1.2426479914952115,-1.3912184956533407,-1.3884997358658835,-1.4004297986906027,-1.4461469603127948,-1.3821661357933417,-1.4139637860022691,-1.4040504077550386,-1.394376261995426,-1.4035587713507145,-1.3746904883851547,-1.4288740912946554,0
2019-01-21,-1.0400430661233706,-1.2184441792512584,-1.1740098962712935,-1.2672724508242679,-1.2574825875306876,-1.0972428827064762,-1.097908464048262,-1.2087880507385267,-1.13444764348329,-1.1680398360388027,-1.272444087325667,-1.2493286160391397,-1.3355979820299138,-1.4362844810750728,-1.4830711844935982,-1.4650705693388095,-1.4088091745336693,-1.4560124324419284,-1.489635249529795,-1.4644662099571184,-1.5399298100706222,-1.5713350720694905,-1.5745051971284048,-1.5682324271519252,-1.4464717563467864,-1.384340472100941,-1.364045866962749,-1.2013988711386832,-1.3032796806571418,-1.2546451438515878,-1.2612787200046087,-1.2277917904011577,-1.3390992412900573,-1.3208804831657939,-1.4057470704303459,-1.2914985459601611,-1.3351529687282002,-1.315722385748825,-1.3671148255520489,-1.3243480558732794,-1.28210338156843,-1.3263852627711232,-1.3173560970173857,-1.322088461948938,-1.2253076472387736,-1.2463775428083028,-1.2439604510731284,-1.2420892903734844,-1.3909780776041052,-1.3877002405603627,-1.39936595317764,-1.4456539441842953,-1.3822013848226113,-1.4136441898618386,-1.4037971608673765,-1.3942018823090847,-1.4030476844518154,-1.3739126859413715,-1.4282568810766834,-1.4393800201067493,1
2019-01-22,-1.215753534264018,-1.1695674192018966,-1.2618821772417126,-1.2513365574246944,-1.0889178548565104,-1.088878836404976,-1.2012370168074558,-1.1301181711286379,-1.1644266095747424,-1.2670137486258215,-1.2470089369354933,-1.3317996073375165,-1.4306593555343936,-1.4778096006583792,-1.4598903797260885,-1.407769061717917,-1.45515656809396,-1.4884780053430384,-1.4636683551837446,-1.5366803122251373,-1.5696966193814534,-1.5737305633521377,-1.567765216230383,-1.4453493850541737,-1.3833958118669496,-1.3633626706000577,-1.2005413439697057,-1.3016722840464376,-1.2535772260247868,-1.2610792701192826,-1.227560453224273,-1.3392765757816003,-1.3213915866517618,-1.4065266575586177,-1.2920691108338462,-1.3351500540928272,-1.3159861028695292,-1.3675108113294272,-1.324828742254584,-1.2825171712216392,-1.3267187656013384,-1.3176196100505158,-1.3225843232020889,-1.2256330233310562,-1.246692994051364,-1.244048468157832,-1.242109993876314,-1.390277724896676,-1.3874610754501682,-1.398554786154911,-1.4445272360978094,-1.3817516213870242,-1.4136813196671256,-1.4034828384556222,-1.3939564694606061,-1.4028669119158859,-1.3734468297056557,-1.4273787492075356,-1.4387467563466299,-1.4273726435020544,0
2019-01-23,-1.1670700356289736,-1.25688814739472,-1.246050396936914,-1.0840077608968337,-1.0806459468619887,-1.1909725009661705,-1.1232606565556595,-1.1599242516556063,-1.2629335077827175,-1.2417376438284204,-1.3292395298954405,-1.4264603720663431,-1.4719509891112459,-1.4547524044642874,-1.4028896185637516,-1.4540558355758881,-1.4875876966702068,-1.4625454688230792,-1.5358185120686094,-1.566354485951016,-1.5720879978822673,-1.5669963850610598,-1.444944992179489,-1.382360398216817,-1.362444687565358,-1.2000099725628142,-1.3006667680991428,-1.2520877346791899,-1.2599991684798342,-1.227376300814423,-1.3389848839272893,-1.3215608717918002,-1.4071430536361116,-1.2926997742308906,-1.3357972523397874,-1.315945246051463,-1.3678595375880447,-1.3251472489193963,-1.2829327210228463,-1.3271873130355392,-1.3179437514735572,-1.3228547687058643,-1.226014437472818,-1.2470462640681232,-1.244362166060891,-1.2421976856230827,-1.3903045861910552,-1.3867640813933342,-1.3983117554682916,-1.443667560039427,-1.3807137389581883,-1.4132102632500572,-1.4035193611323367,-1.3936472517060787,-1.4026146064435479,-1.373287879865256,-1.4268313204651655,-1.4378489770249452,-1.426757727565326,-1.43555700597937,1
2019-01-24,-1.2540454928297604,-1.2411557392958659,-1.07981480042079,-1.0757965034899364,-1.181614947944909,-1.113928042733967,-1.1528039796723355,-1.257863070876124,-1.2377766698110695,-1.3234540501922298,-1.4236243637763775,-1.467577993947781,-1.4490234381225962,-1.3980555923167362,-1.4489334566964038,-1.486444546117179,-1.4616826732551338,-1.534600160978521,-1.5654664093976471,-1.5687384223795553,-1.5653653813974617,-1.4442818998090894,-1.381988205433041,-1.3614381575156471,-1.1992997230449063,-1.300042423496069,-1.2511553982185755,-1.258494442859929,-1.2263600199093811,-1.3387501799126604,-1.3212787707134503,-1.4073513187378615,-1.2931762326215483,-1.3364852017579374,-1.3165587288717113,-1.3679213679464592,-1.3254264366686066,-1.2831744632703386,-1.32767242054021,-1.3184015290732665,-1.3231845010932473,-1.2261568342131377,-1.2474530856268533,-1.2447123958678978,-1.242509990247033,-1.3904183327542927,-1.3867907966824982,-1.3976043992787923,-1.4434084635604927,-1.3799226068163595,-1.412128652605564,-1.4030551782490275,-1.3936831867182689,-1.402300897457694,-1.3730591031229167,-1.4266330138731498,-1.4372855739864305,-1.4258824035987225,-1.4349295839605687,-1.4289329716002477,1
2019-01-25,-1.2383752915432387,-1.0759635628888042,-1.0716571891697237,-1.1760251881607808,-1.1054192112151573,-1.1431182911189037,-1.2498794129645285,-1.2328513097600318,-1.3191074923803396,-1.417248697200941,-1.4646221300840574,-1.4447470645183587,-1.3926454188498119,-1.443853907776498,-1.481152175375405,-1.4605734049700687,-1.5336609190397672,-1.5642088300006682,-1.5678482348572271,-1.5620367269650592,-1.4428615827421276,-1.3813793140304875,-1.3610766602214543,-1.1985181076058955,-1.2992049640019847,-1.2505770282552615,-1.257552651042314,-1.2249350938237147,-1.3375229988138264,-1.3210520996986914,-1.4070227731627671,-1.293332691935295,-1.3370154895364,-1.3172214748756874,-1.3686260986003098,-1.3254042676669175,-1.2833847539584036,-1.3279961375639113,-1.3188729558746592,-1.3236487108200383,-1.2263832966254837,-1.2476239093697066,-1.2451164482258685,-1.242857804173076,-1.3908422186836036,-1.3869039254692073,-1.397631565024283,-1.4426580411234184,-1.379686211516967,-1.4113037767995247,-1.4019876833997706,-1.3932256570088204,-1.4023373495148501,-1.3727607254494045,-1.4263618035835377,-1.4370795601848243,-1.4253372578122068,-1.434038954172253,-1.4283156714104623,-1.4293956025727579,0
