date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-02,0.31454976979400856,0.32185725775306395,0.2866877192696201,0.22866024661990292,0.10138423843540346,0.1714225242496397,0.061516920712308805,0.08924178605889391,0.09343946829368081,0.08315987816567194,0.05272926944304039,0.0798152567831115,0.0839193444374854,0.14905652547043816,0.10255637890328238,0.12274216352477996,0.06510180173418433,0.11242361999520269,0.07855030633322904,0.11978517391006191,0.168335084628465,0.17749260750771478,0.15927605631423328,0.20603098615677395,0.2622668234376335,0.24595640779730832,0.2241178652247559,0.23796961210159287,0.27879564557816927,0.2985485783664947,0.2926692297829194,0.3187210015434977,0.15713659071285246,0.08078260711856598,0.06064219745648779,-0.009769852947810726,0.008372549658380756,0.013622548470648544,0.008472085542347543,0.014245751885175842,0.05792117492991893,0.053866949339697934,0.05974928344679534,0.04971844475001651,-0.01950129974254149,0.0030642933692721906,0.007941918007130719,0.03930613757278354,0.09729338482005193,0.09093305018784427,0.08503592417267905,0.04976417414641617,0.0049528139718308896,0.016011214008964474,0.06480249573912678,0.05303093382519054,0.03887013752184719,0.04340157633832819,0.031137571431298548,0.01949499579314766,1
2018-10-03,0.324454275332832,0.28941347782503113,0.23143446436492057,0.1042457293736046,0.17437169713986808,0.06476126536187203,0.09238188117176194,0.09673554686882087,0.08645997014059995,0.055980752898597386,0.08293924664925192,0.0870918754357835,0.15217972554720785,0.1055128014720241,0.12540747541176184,0.06787481532866596,0.11518061705596752,0.08127874014224719,0.1225323714878514,0.1712691158205723,0.18036245188220806,0.16192837220775105,0.20865990385242544,0.2649805263440051,0.24857972668732378,0.2267400924014967,0.24067155914007696,0.28140668479418396,0.3009812210582417,0.29501206424407755,0.3210708350570163,0.15960190283995515,0.0833341979995916,0.06338909912219187,-0.0069136390854766736,0.011219364988924773,0.016459477863053386,0.011238200054033374,0.017059602394652117,0.0607127188628097,0.05662912240813174,0.06243540439097721,0.05243272546866764,-0.01667497265927548,0.0058614726610588695,0.01073630756411135,0.0420759676603486,0.10000420006503477,0.0936344359887998,0.0877292570235458,0.052492769440715084,0.007672714986443009,0.018675916168268258,0.06743935527439614,0.05556654009682492,0.04108229161240243,0.04556381475595137,0.03319740234379174,0.021610137548163724,0.004269426288300972,1
2018-10-04,0.2920193130462774,0.23416896123177086,0.10703399132299317,0.17723620992655553,0.06770649056159464,0.09563718568341961,0.0998771012581145,0.08975322967500172,0.05926993474010257,0.08620107397268693,0.0902161835353357,0.15536049530194565,0.10863354423495845,0.128360279780875,0.07056595428085359,0.11793425729174004,0.084046337209073,0.1252429136928225,0.17399725496017548,0.1832944605838711,0.16480171511371744,0.2112897892917417,0.26758197789111615,0.25129879598113986,0.22937265056764017,0.2432856940080747,0.28409048975166945,0.3035814401541135,0.297446939120684,0.32339356778575074,0.16205818615874265,0.0858481599568864,0.06595147560145184,-0.004137484498513674,0.01406848808803655,0.019303353307507227,0.014076021214658204,0.019821854353848093,0.06350796560461665,0.05942126790457677,0.0651931835797161,0.055123131500380805,-0.013922437931740085,0.008674832021533149,0.013529418502058486,0.0448519859569482,0.10274118857461205,0.09634731660849206,0.09043250312567652,0.05520581663671858,0.010425615597817246,0.02138762376201366,0.07007039018851356,0.05820917113091127,0.043626618287018935,0.04776922441348859,0.03537013849350629,0.023680320755120287,0.006400919556321431,0.025353610558701396,1
2018-10-05,0.23678981092858184,0.1097881621453146,0.18001623253821483,0.07056658716365583,0.09858355364649211,0.10313506725312713,0.09289342438240325,0.06255221213570467,0.08950238673201082,0.09348050247513945,0.1584877890404125,0.1118090581388516,0.13148231190125048,0.07352744215324246,0.12060183234820004,0.08681202197041482,0.1279955477702805,0.1766868616016578,0.18601814815505632,0.16773634046794925,0.21415203672993235,0.270185100553754,0.25390662220797267,0.23209925050246916,0.245910296987243,0.2866833991823962,0.3062559835250572,0.30004888192010437,0.32581052876174776,0.16449346286832886,0.08835378412558897,0.06847689608281146,-0.0015332352353837858,0.01683555702754894,0.022149745402194183,0.016920763130393823,0.022656465148880953,0.06624932569902192,0.062217031698714564,0.06798134175599387,0.057884660402129265,-0.011193169680363792,0.011412760908741092,0.016338857321258105,0.04762700586330268,0.10548455628973034,0.09908628372856033,0.0931471911472926,0.05792794766408334,0.013164146690406978,0.024132604828351868,0.07275141255162788,0.06084624855142747,0.04627671051378193,0.05030867080566786,0.03758581912234298,0.02586284777794843,0.008487628756020682,0.02746246044952833,0.03838255519758995,0
2018-10-06,0.11244281632777893,0.1827588612069677,0.07335865089411224,0.10144492862990814,0.10608171272385512,0.09614891053832551,0.06568710992949309,0.09279687510781721,0.09678473731291225,0.16177548411394663,0.11493444721210276,0.1346605835605017,0.07664637987841785,0.12355539763379446,0.08949424683276885,0.13074423045568037,0.17942198698548112,0.18870286477919684,0.1704657873780569,0.21707836346387718,0.27303410949380474,0.2565159563031868,0.23471602230489677,0.2486304129014117,0.2892871363830233,0.30883805730665487,0.30272490071178065,0.32839863836365313,0.16701071876640902,0.0908412264136281,0.07099414153187406,0.0010366705208033045,0.019426801047590442,0.024913315008473724,0.019767960132764936,0.02549808776800217,0.06906657219310293,0.06495897243826537,0.07077367839239958,0.06067622133572917,-0.00839763396554846,0.014127191097605105,0.019072370413898684,0.05041901093930849,0.1082274236551679,0.10183161854718017,0.09588788974223156,0.060660983601969254,0.015910689458479586,0.02686283235238158,0.07546673408138466,0.06353277821700774,0.048921599476138625,0.052954587453887605,0.04013269760565761,0.028088107787919196,0.010685785540791196,0.029526284654605394,0.04047741264251011,0.028659929333628136,1
2018-10-07,0.18539368325322078,0.07611814747711507,0.10423350674029558,0.10894339814828471,0.09909529744108964,0.06893293537469149,0.09593766251094797,0.1000821670524826,0.16510713364422577,0.11820722966221969,0.1377869720153676,0.0798180330588277,0.12667715859905748,0.0924527376349272,0.13340577562327083,0.1821507749739388,0.19143390057567508,0.17315683059645898,0.21978954483602564,0.27595053477325904,0.25936803779582035,0.2373340728913056,0.2512394823984345,0.2919902452627153,0.3114311424650087,0.3053087006707783,0.3310628164960536,0.16967627657444143,0.093404970294333,0.07349387041030205,0.003599033111282984,0.02198289014867329,0.027499550064697533,0.022532561095926554,0.028342387102710333,0.07189132308730094,0.06777670153632426,0.07351177046445315,0.0634714826898846,-0.005575212821615064,0.016909742602498726,0.021782314600289506,0.05313288801153992,0.11098844436532905,0.10457642301060961,0.09863494596599733,0.0634192593365206,0.018667442968394916,0.029601420898777323,0.07816586385998299,0.06625342296042772,0.05161524879055363,0.055595104768451184,0.0427849731645911,0.03064191792662772,0.012926337695287149,0.031702797534312745,0.04252709509450013,0.03076522840066305,0.0328255495457557,1
2018-10-08,0.07878195256981763,0.10698812045971885,0.11173112981373376,0.10195669361187454,0.07187831497407406,0.09919422964768392,0.10322437313644107,0.1684321590094945,0.12152139020179746,0.1410675791485563,0.08294202304638493,0.12985485029542146,0.0955727433760221,0.1363573135565767,0.1847881221399687,0.19415804166685155,0.1758931574089032,0.2224605234863942,0.2786399227163079,0.26228676112594834,0.2401904660909737,0.2538500279253278,0.29457911226803857,0.3141255692027989,0.3079034827569688,0.33363276340419545,0.17240674724833638,0.09610642633914522,0.0760685636338007,0.006146462055360733,0.02453123983297971,0.030050317686971535,0.025120272441763764,0.031103275181096464,0.07471994944897332,0.07060192134439242,0.07632630073744998,0.0662128591938266,-0.0027534266828870588,0.019720380947249788,0.024560940579342203,0.05582288397915036,0.11366742304349063,0.10733931043957885,0.10138144557685991,0.0661837904766663,0.02144843992472951,0.03235044637209679,0.08087466300209746,0.06895813407853621,0.05434277519921508,0.058284769645766364,0.04543214798007351,0.033300124222542984,0.015491213254047217,0.033922173312256346,0.0446902331508223,0.0328254638926833,0.03492637494150703,0.04684752796472108,0
2018-10-09,0.10964353564363746,0.11448455778282282,0.10474521395302284,0.07473858429925109,0.1021407292621998,0.1064835277167502,0.17158767503681555,0.12482881115143664,0.1443909161962276,0.0862038513204557,0.13298102857782046,0.09874668089321137,0.13947979697555354,0.1877315242891991,0.19678973679264228,0.17862331055108452,0.2251800700304306,0.28128696143444837,0.2649812071546018,0.2431124142711207,0.2567027086657982,0.2971699726624167,0.31670412277576293,0.3105992926068324,0.3362139271753619,0.17505425351591059,0.09886762445619618,0.07877847481213344,0.008763663766043633,0.02706385364197988,0.032593270306453745,0.027672608461051466,0.03368567188432543,0.0774607551888238,0.07343098330316446,0.07914841246206149,0.06903011932671568,1.773691702080136e-05,0.022532039604453984,0.027368016621654563,0.058584054049792215,0.11632196575807506,0.1100203916454768,0.10414596656469359,0.06894749844763873,0.024235560147027876,0.03512403993852175,0.08359474615826677,0.07167227974261853,0.0570547016786707,0.061008444802360014,0.0481278806823619,0.03595350825980612,0.018158887143515417,0.03647172561133001,0.046896523014024576,0.034998582680935406,0.036982089025682896,0.04893329444511348,0.04411881909625785,0
2018-10-10,0.11713793556860763,0.10749974674586545,0.07753017708482339,0.10500225152085929,0.10943029711893859,0.17487110479357057,0.12797583620350236,0.14770757421764893,0.08950516519465118,0.13625999016048101,0.10187149870045628,0.14265903389943685,0.19085690692182194,0.19973123862878872,0.18126231815919253,0.22789115616729747,0.2839864866908209,0.2676338021450493,0.24581395830141775,0.25962188019066257,0.3000129159382989,0.3192849338511908,0.3131794891652459,0.3388986371684591,0.17771166242620223,0.10155108048153272,0.08154691018254095,0.011506400196235769,0.029667852666859316,0.03512017807251004,0.030217151754979094,0.03623236167436381,0.08001440592806293,0.07617234718909228,0.08197458716962296,0.07185488347282741,0.0028597546339750026,0.02529183013314172,0.030176613429838687,0.061375289354424704,0.11905211206942784,0.11267707031645173,0.1068288876849946,0.07172860257664958,0.027021512634184654,0.037903799826746874,0.08634061324383294,0.07439755738784114,0.05977575914015903,0.06371633328020805,0.050857420838926595,0.0386549002134329,0.0208221833364315,0.039126288891897586,0.049436606324420235,0.03721463768296081,0.039150931609209974,0.05097378892692793,0.04620751607580391,0.02786891675236326,0
2018-10-11,0.11015502287887285,0.08028901394026637,0.10779042807224219,0.11229212118245585,0.17782040532085122,0.13124377979950477,0.15085905450126477,0.09279965469268717,0.13958139736542238,0.10513980840924741,0.14578577215608043,0.19404234485848224,0.20285729844428338,0.18420627857759173,0.2305069724985694,0.28667482313209214,0.2703379741867651,0.24847435039793436,0.2623173127107675,0.3029248045326183,0.32212290612231403,0.3157619011514314,0.34146564831441883,0.18045851741461877,0.10424382999161998,0.08423883347616636,0.014302932658619623,0.032400393921560015,0.03771909208859445,0.03274574126046059,0.03877117854028794,0.08253055626048508,0.07872679686153397,0.08471225151774671,0.07468352214485262,0.005708574061624876,0.028124395106964014,0.032932965529447224,0.0641702708259054,0.121815194199721,0.11540908571995417,0.1094874355236667,0.07443020166501418,0.029824053085421926,0.04068250425179524,0.08909280789987567,0.07714840074744095,0.06250775203993031,0.06643352262647745,0.05357145871413806,0.04138991045344305,0.023532609494685896,0.04177585885170054,0.052083067921026134,0.039761787063309025,0.041362802776515724,0.053128237291271294,0.048250972326827894,0.029975065328016227,-0.06582623896153965,1
2018-10-12,0.082951685465758,0.11054447926396611,0.11507947483614457,0.1806850608919811,0.13419146561514156,0.15413512371651591,0.09594044263709257,0.1428961128074178,0.10844872347797352,0.14906911807093962,0.19717133029711167,0.20604418478045927,0.18733146226914418,0.2334431356110506,0.2892629689152212,0.2730315906556665,0.2511850432644407,0.2649709913553009,0.30560420708150826,0.32503107675883547,0.31860066533044756,0.34403521254918434,0.18309934999922078,0.10701948998234988,0.08693990677919644,0.017027728314753243,0.035188199724824086,0.04044770667581153,0.03534615397885976,0.0412937137838387,0.08503839988788443,0.08124379597351647,0.08726140565250456,0.07742434365839657,0.008559558864862588,0.030964029939027034,0.03576267264840922,0.06691133302410557,0.12458597762211795,0.11817386399792099,0.1122210865629362,0.0771077244377891,0.03254979638975068,0.04347805997953548,0.09184436756316423,0.0799055427370396,0.06526502855330077,0.06916175740418688,0.05629453874095695,0.044109683659751396,0.026276351959193832,0.044473774552789815,0.054724155772674574,0.04241429440223793,0.04390692472741982,0.05532602516793603,0.05040822183893854,0.03203615939338398,-0.06361946639565651,-0.06060783222039053,1
2018-10-13,0.11319892789290953,0.11783237326391226,0.18346469418920286,0.13705431484792582,0.15708365677455344,0.0991970107610256,0.14604665614463425,0.1117508643373764,0.15239566706367438,0.20047227057891195,0.2091736951038804,0.19051647469866018,0.23657109789843475,0.2921898287137747,0.27562615855807726,0.2538860691857963,0.2676760696715197,0.3082402769127268,0.32770229595953726,0.3215094282577167,0.3468676214484282,0.18574084520288614,0.10969453975049077,0.08972235122962315,0.01976111696787332,0.03790278557339781,0.04323215141004496,0.038075925870987064,0.043888731173904724,0.08752818869705097,0.08375250043649804,0.08977277883214027,0.07997801697618274,0.011329013272175175,0.03380648272081273,0.03859953069485862,0.06972833192136314,0.12729986562750717,0.12094610528308557,0.11498734913358578,0.07985797970199955,0.035251847253874986,0.04619593623135491,0.09461376476018975,0.08266197426898624,0.06802856628342835,0.07191543367024912,0.0590284966926877,0.046838257721406644,0.02900528082084211,0.047205424738559446,0.0574143406527977,0.04506171188122072,0.046556841792201556,0.05785995642737796,0.05260875035596949,0.03421009019318906,-0.06145667462611682,-0.05840666396675744,-0.05736126619440852,1
2018-10-14,0.12048484117308242,0.18620677748317294,0.13983887328674569,0.1599474537966488,0.1021435104784746,0.1493210165217224,0.11489534269226762,0.1557155582285539,0.20381945361511591,0.2124787449841401,0.19364530593796378,0.23976205335608117,0.295321106267941,0.2785551775835261,0.2564896492356437,0.2703707159177969,0.3109306287412748,0.33032937643895954,0.3241819511099608,0.34977163107870135,0.1886088355370994,0.11236937588072492,0.09240546019179334,0.022569900635502967,0.04062613742111435,0.04594280495560015,0.04086136121155754,0.04661433676835523,0.09009402370827976,0.08624319936347116,0.09227577745231706,0.08249419129585334,0.013923671863251904,0.03656500474517526,0.041439403984254164,0.07255284224235822,0.13009427865860007,0.12366163045533077,0.11776086618917539,0.08263931013193648,0.03802356609439774,0.04888999496258552,0.09730217806551068,0.08543606632858074,0.07079129599751205,0.07467539209099841,0.06178765570825236,0.049577553480404934,0.031742625342046686,0.04992167495956693,0.06013851843042393,0.047757665753534566,0.04920154736763811,0.06050115431798125,0.05514466474713063,0.036426939666561506,-0.05918656134995211,-0.056249536310596586,-0.055163584593053136,-0.055955653909715,1
2018-10-15,0.1888406624471983,0.14258785601153653,0.16272942800390786,0.10500503285228283,0.15226937140255234,0.11815864152596103,0.1588685979244035,0.20716011500530757,0.21583074761024665,0.19694503891232865,0.24289303828644082,0.2985191526178725,0.281685685690025,0.2594216982999748,0.2729665363426571,0.313608541642658,0.3330122103515623,0.3268104636416511,0.35243369176690964,0.1915394575485758,0.11525385866636309,0.09508814913072021,0.025284297698937606,0.04342674040690669,0.04866229113200476,0.04357317372298158,0.04939620592611234,0.09279709453382552,0.08880984543712914,0.09476044388104611,0.08500205925121479,0.016483388574368797,0.039144014666349966,0.044194620813149885,0.07538124512377947,0.13289684381047262,0.12645740421981347,0.1204778240402036,0.08542577822438706,0.040824374106024096,0.05165472019925144,0.09996630541092989,0.0881297675641068,0.07357145741193594,0.07743459709323874,0.06455306499252096,0.05234182606757007,0.03449044216509287,0.05264687425459687,0.0628469339017021,0.05048741968722675,0.05189502953829342,0.06313673130005998,0.05778755940884535,0.038974663927637494,-0.05687560703130405,-0.053984779973957626,-0.05300998079368902,-0.05375948186683919,0.03100166801845118,0
2018-10-16,0.14523359582145398,0.1654747905836687,0.10779320908970247,0.15513296910217197,0.1211058430413311,0.16214751125447124,0.21032317261216793,0.21917626039896998,0.2002908060616077,0.2462096336381993,0.3016527072132175,0.28488208629893846,0.26255112664206576,0.27589597648768366,0.31618400923143153,0.3356815808303931,0.3294944951988476,0.355050711683242,0.1942600929687569,0.11819681585781953,0.09797651639346332,0.027997473492095207,0.04613141971754079,0.051459743331683475,0.046293799226922644,0.052103846160408536,0.09555967483807147,0.0915135425688616,0.09732171402134207,0.08749187378110194,0.01903541739509838,0.04168710636912161,0.04676889966031648,0.07812176451042503,0.13570486074762983,0.12926129150492421,0.12327478857754476,0.08815727997403881,0.04362758345372613,0.054449181715380365,0.10270483885899126,0.0907992669139561,0.07627199469947762,0.08021136185663172,0.0673176377127126,0.05511231918448106,0.03726287785537082,0.05538289121133864,0.06556462806978822,0.05320168170574778,0.054622394390194395,0.0658218934257882,0.060424912835938316,0.041627663135564284,-0.05425978835481462,-0.05167906687995154,-0.050748557209503116,-0.051607403733783225,0.03310445217328228,0.030879317151564833,0
2018-10-17,0.16811431013244396,0.11054725984160801,0.15791548677982734,0.12396815049927527,0.16509634086278901,0.21362035698597953,0.22234165793609292,0.2036300422202159,0.24957517637981988,0.30498942182053795,0.2880150444950013,0.26574521778582516,0.27902633452682396,0.3191066064031113,0.3382466582355486,0.33216522653170527,0.3577251318114711,0.19694145682597605,0.12094460141746577,0.10092237889735534,0.030900921408384657,0.04883512661673847,0.054160679853979335,0.04909218005635052,0.054820370085218346,0.09824474796166736,0.09427665896594878,0.10002125983228481,0.09005773171366027,0.021571920968463203,0.04422227404072979,0.04930696511195245,0.08067500536219505,0.1384192588978549,0.13207053663651244,0.1260798328566612,0.09096633269188673,0.04637788548337261,0.05724693616099194,0.10547553207599267,0.09354250119362285,0.07894843878957268,0.08290807341907099,0.07009957517263316,0.05788189819030783,0.040041486601300136,0.058144022735280215,0.0682933533142752,0.05592497644574196,0.05733415147890462,0.06854121634116794,0.06311169406131854,0.04427559557983796,-0.051548527441018885,-0.049067040761932405,-0.0484461048773926,-0.049347423076601525,0.035162145917586735,0.03298223270521095,0.01617445017323435,0
2018-10-18,0.11320170771483996,0.16066161068519222,0.12675418613521497,0.16796046962841554,0.21657109168023495,0.22564310996292505,0.20679241240828528,0.2529343186469534,0.3083785597045825,0.2913470895793904,0.2688773390559409,0.2822224141626318,0.32223940295850545,0.34116576204889426,0.33473195914920006,0.3603849419145399,0.19966968865833426,0.12365578951646931,0.10367655914584623,0.03385806316791421,0.05173389064179414,0.05686073981271489,0.05179421968894025,0.057615407847549246,0.10093908716876432,0.0969623592946031,0.10278082286617005,0.09276082023916347,0.024179386403637728,0.04674095117618743,0.051837035139808495,0.08319072023379927,0.1409351096757458,0.13478650851600343,0.1288901527767453,0.09378312224407216,0.04920256407871294,0.05999111238435305,0.10825285733440165,0.09631746028087207,0.08169775014063121,0.08558063095783099,0.07280211286050381,0.06066866004609941,0.04281905744317515,0.0609113930564243,0.07104749944312175,0.05865914300509564,0.060055046676237574,0.07124454153499586,0.06583258195582245,0.0469720188053356,-0.048839597543279364,-0.046359024768072396,-0.04583643825185689,-0.047046382502927836,0.03733286080113344,0.03504005925042887,0.018293158030974414,-0.003094388676853809,1
2018-10-19,0.1633024383705289,0.12950523820545187,0.17074153930753386,0.21943735161881367,0.2285942896370005,0.21008834304179244,0.25610628996456186,0.31176145283882783,0.2947307512141632,0.27220283140792645,0.2853552560414079,0.3254406982397584,0.3442998034741201,0.3376516194733864,0.3629383909954097,0.2023906436742062,0.1264089637638033,0.10639477176663847,0.036637069431438275,0.05468752918401009,0.05975769983906354,0.05449535450876901,0.060313476283081056,0.1037160428711207,0.09965731507895507,0.10546236591607835,0.09552341569385929,0.026914604436519003,0.049332530366825465,0.05435032279503759,0.0856981222151173,0.14341110166392532,0.13730461193816323,0.13160750182101413,0.09660435292455251,0.052034536246511096,0.06281069950772676,0.11097409176315393,0.09909845211472287,0.08447822399637675,0.08832654133936507,0.07548058915583085,0.06337663156047148,0.04561352077340163,0.06367789690051993,0.07380792499407803,0.06141850186489648,0.06278688192597322,0.07395735958326152,0.06853754801555785,0.04970222640346628,-0.04608757960199352,-0.0436534921593382,-0.04313044104406377,-0.04443773742803788,0.03954656382503434,0.03721089973288485,0.020366945392954472,-0.000954987033640793,-0.006309655643865015,1
2018-10-20,0.13215453363785432,0.17348563477056142,0.2222126104659885,0.23146104736359913,0.21303894701100243,0.25941973150005343,0.3149448796928871,0.2981081319566464,0.275578808232799,0.28868639041672356,0.3285754302137352,0.3475037613579524,0.34078546258412795,0.3658535851662458,0.20501846356352482,0.1291582602309167,0.10915382071612675,0.03938255325928431,0.05745882475026059,0.06270998911862824,0.05739284622683089,0.06301074160297428,0.10639263180256574,0.10243477333388158,0.10815323486553778,0.09820850654281553,0.029704701453969706,0.05205548096765841,0.05693709908555161,0.08818744409427873,0.14587821653999522,0.13978299711566838,0.13412757652401067,0.0993356823146982,0.05486987080351823,0.06563772463419495,0.11377461078370606,0.1018238040749202,0.08726395585126927,0.09110392891252789,0.0782316788104458,0.06606062807616934,0.048330166633122444,0.06646169532221292,0.07656759000108436,0.0641841098311687,0.06554400741202014,0.07668134736455612,0.07125193789538917,0.05241696408488855,-0.04330363561431178,-0.04090457059840875,-0.04042702201589395,-0.04173261426083814,0.042092011310278385,0.039424725642641587,0.022552881111762197,0.0011397149280128745,-0.004166800962024647,0.00045663183184511166,0
2018-10-21,0.1761229771145802,0.2249485657705644,0.23423494894761793,0.21590506071067642,0.262372161296709,0.31827921426759387,0.301288900069681,0.2789484534466959,0.2920689840045089,0.331921363136175,0.35063945823117504,0.34398899630099594,0.36898901980555027,0.20795866247855607,0.13182055194372497,0.11190979246247133,0.04216440948642757,0.06019583843009473,0.06547831491311899,0.06034553317395924,0.06590631923086851,0.10906896768016053,0.10511195924266213,0.11092736207092878,0.10090286317492185,0.032421967922423606,0.05483507755793641,0.05965634086453111,0.09075286299521777,0.1483249449058086,0.14225253917380384,0.13660805597282233,0.10187576855760719,0.05761927199296006,0.06846846364180069,0.11658310871541386,0.10462774538715894,0.08999463081272467,0.09388700806415778,0.081013766425813,0.06881654826038003,0.051022975409919444,0.06916632905354013,0.07934479805622205,0.06694887820273808,0.06830739499315262,0.07943095504605438,0.07397745281187755,0.055140714475743265,-0.04053255583334015,-0.0381236194905119,-0.037680026829003024,-0.03903011031487586,0.04474306250465597,0.04197026204828597,0.024781476186704163,0.0033454310145787274,-0.0020686091159009285,0.00259221985363606,-0.0014896005623454935,1
2018-10-22,0.22757192140662305,0.23696900291736636,0.21868071829118643,0.26524031750480237,0.3212338225405183,0.30461838553228116,0.2821254905536468,0.29544528965104183,0.33532131193007036,0.35399294585612623,0.3471245394605599,0.3721959575795727,0.21108518659431263,0.1347723408783658,0.11458020334481123,0.044946296580112656,0.06297061095840849,0.06821206631906608,0.0631147342479215,0.06885757457476774,0.11195419233211856,0.10778887680978971,0.11360059105819639,0.10367983307985086,0.03514795496771271,0.05754005898818055,0.062432762852853665,0.09345561249845905,0.1508524060850627,0.14470183367612838,0.13907972204918784,0.10437750808923284,0.06018522630351839,0.07121197639012634,0.11939663690283198,0.10743956852983282,0.09280299634447366,0.09661470406356219,0.08380088532978436,0.07160301944321217,0.053786606860200176,0.07184693471788253,0.08204200890820858,0.06973100420557603,0.07106997684856153,0.0821868685438749,0.0767285234752269,0.05787532372913644,-0.03775483376195846,-0.035355677715874306,-0.03490093770356776,-0.03628394915846261,0.047388955464090575,0.04462138932312007,0.027337699583719576,0.005593379182909698,0.00014040759316443505,0.004683067500405991,0.0006480776173402417,-0.00012097807461788165,0
2018-10-23,0.23958909161272304,0.22141723216509634,0.2680104060050761,0.32410441575662774,0.30757248819778576,0.28544817126670474,0.2986255392229727,0.33871508732468164,0.35740175453458234,0.3504768235806187,0.3753327343337431,0.21427306600385523,0.13789473485218423,0.11753472208381278,0.0476482284058081,0.06574444901974524,0.07098411056380288,0.06584944714235817,0.07162362464263262,0.11489770438678736,0.11067438920079256,0.11627365303535553,0.10635643888239452,0.037950705819489575,0.06025396916158319,0.06513403013836047,0.09621791776376906,0.1535258444587661,0.14723158169879688,0.14153126216827427,0.10687073622555138,0.06271444784117003,0.07376950195539783,0.12211809681429668,0.11025618566885764,0.09561911820408313,0.09942059362707685,0.08653311793495626,0.07439390608503789,0.056580075796464575,0.07459988770029202,0.08471507367485467,0.07243375425361127,0.07384999577635319,0.08494209032302784,0.07948589144664647,0.060635106685865955,-0.03496778755883006,-0.032580961628946636,-0.032134948200046386,-0.03350566618494323,0.05008351984838189,0.04726736193545938,0.029997970667838218,0.008163606509020429,0.0023915850874743736,0.006885138297698048,0.0027410377251522204,0.002015230271811432,-0.003370389469597317,1
2018-10-24,0.2240415475547269,0.2707391183806817,0.3268678595385498,0.3104425158032651,0.2884015644143053,0.3019540789507605,0.34190376291891117,0.36080444828777125,0.35388422083163634,0.3786946769132855,0.21740293620664777,0.1410737804653751,0.12065614328279106,0.05061334502779406,0.06843659077435328,0.07375484854377044,0.06862229549286487,0.07435487617850675,0.11764671121873145,0.11361811646378991,0.11915725821690701,0.10903279119904133,0.04065793655934454,0.06304687653801896,0.06784428910210509,0.09890266910390019,0.15626306057910674,0.14990678598363977,0.14406301139932778,0.10934507281717572,0.06523554833653564,0.07628976886868771,0.12464405583401109,0.11298160356402746,0.09843972863217157,0.1022343097546569,0.08934277810433285,0.07713036982613986,0.05937697710573024,0.07738366623234542,0.08746142791173347,0.0751124462854743,0.07655037257796897,0.0877150165829041,0.08224254551336628,0.06340113628264969,-0.03215777047345136,-0.029796835932539196,-0.02936210224848515,-0.03074052192413124,0.05281193073950976,0.04996199891754531,0.032653516447887186,0.01083585938038267,0.004964149158989375,0.00912951991839915,0.004945106421373185,0.004106704862428637,-0.0012306914151038997,0.0023488022150863447,0
2018-10-25,0.27335002896018706,0.3295872635981045,0.31320750177270107,0.2912707982994929,0.304908083006349,0.34524767034380077,0.36399742539155355,0.3572854938421602,0.3821134012597023,0.22071080377134733,0.14420044939303045,0.12383310826655979,0.053730989636012035,0.07139841580615354,0.07644321965668295,0.07139394715839548,0.07712482974824178,0.12035924087696871,0.11636759697638917,0.12209955902296137,0.11191802398275498,0.04336412954902369,0.06574241430875896,0.0706342204933212,0.10159669198005761,0.15891845872250315,0.15264551365270881,0.1467397610266096,0.11189713739890064,0.06773935295992355,0.07880178754866085,0.12713078672880207,0.1155132280622347,0.10117026327083754,0.10505268538023406,0.09216015787636786,0.07994354670972045,0.062120195264601226,0.0801722385029772,0.09023921827092828,0.07786372472271963,0.07922665363052922,0.09040740475176366,0.08501685202253857,0.06616631985332604,-0.02934179889424484,-0.026989616666466956,-0.026579793508549145,-0.027968485654314985,0.05552478459052103,0.052690479979791364,0.03535687867189342,0.013503949566726112,0.007638401353976137,0.01169716648498375,0.007191442784525271,0.006309368603408659,0.0008643101207033916,0.004482358138924027,-0.00321389417474274,1
