date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-09-04,-0.31708731613018437,-0.3214126502420567,-0.2861409763587061,-0.3121766232535548,-0.3194795756768407,-0.32294213432445706,-0.33794554268716925,-0.35376104637313843,-0.3493124095702395,-0.3730842573657253,-0.3757639393708884,-0.38412311186072107,-0.3810455928249596,-0.3917661932217538,-0.38260832560779995,-0.29526674220956517,-0.17029338272101383,-0.15085000993057415,-0.22528730406947556,-0.22884353400759988,-0.24338171515801474,-0.2694758670024268,-0.21303562059055361,-0.22943983377501298,-0.2049884579897485,-0.132216145421199,-0.15176693656571666,-0.21020613309633357,-0.20503919459876147,-0.26893809083643855,1
2017-09-05,-0.3208450976074296,-0.2855829892690044,-0.3116064145452809,-0.31890972759372666,-0.3223658352558474,-0.3373607998712147,-0.3531792422404185,-0.3487384313961324,-0.37251314743395336,-0.3751746422541382,-0.3835265754685949,-0.38045666533787703,-0.39117627793861015,-0.38202518407543384,-0.2947047991493996,-0.16975789098182878,-0.15030778160384373,-0.22472701099131093,-0.22828347147028885,-0.24276963492218934,-0.2687999496619747,-0.21239475093843044,-0.2288107516737731,-0.20437522410112588,-0.1316407984621635,-0.15120806889967103,-0.20970440982379018,-0.20451471685264797,-0.2684058494546902,-0.24176796687183413,0
2017-09-06,-0.2850233788872389,-0.31104278301166943,-0.3183380191203813,-0.3217953437395147,-0.3367812745817654,-0.3525910771383344,-0.3481577537051607,-0.3719339729171134,-0.37460306566797097,-0.3829355269094734,-0.3798609597183994,-0.39058505840387087,-0.38143747505099734,-0.2941415770873053,-0.1692244555613725,-0.14977684371134334,-0.224167842276754,-0.22772249024060692,-0.24220636971955545,-0.2681819180994118,-0.21173227288429877,-0.22816615213233157,-0.20375207272226598,-0.13104491509546423,-0.15062824102231992,-0.2091319747961154,-0.20401426458221322,-0.2678669285698263,-0.24124187766915786,-0.2125350294646572,0
2017-09-07,-0.31047752903422876,-0.3177728955188082,-0.32122299250971004,-0.3362075694346864,-0.35200814402742236,-0.34757071669218614,-0.37134809307020095,-0.3740234230655256,-0.38236221779502594,-0.379270738212699,-0.38998705781244136,-0.38084845890132896,-0.29357377297931236,-0.16868966810337768,-0.14924794671579514,-0.22362007489834265,-0.22716263464678468,-0.24164219071676077,-0.2676128086882226,-0.2111276029260047,-0.22749996082956472,-0.20311339808239642,-0.13043911494251245,-0.15002786614163738,-0.20853848046253953,-0.20344316202994464,-0.26735232853875834,-0.2407091482585702,-0.2120155595275377,-0.21930297150691172,0
2017-09-08,-0.3172061496976306,-0.3206572294504391,-0.3356320079542145,-0.35143104435765743,-0.3469889069023916,-0.3707558462934082,-0.3734370746093551,-0.38178083735070656,-0.37869824722019774,-0.389394551608987,-0.3802526645061459,-0.2930046358200759,-0.16815027782421565,-0.14871768605541716,-0.22307440541058335,-0.22661418488583077,-0.24107914326185714,-0.26704279440415457,-0.2105716146230027,-0.226891599086035,-0.20245310524759955,-0.1298177744988962,-0.1494175742924624,-0.2079244068096608,-0.2028510099040365,-0.266766393955159,-0.24020061307930074,-0.21148949166108616,-0.21878196909274325,-0.25152645675286955,0
2017-09-09,-0.32008984426766,-0.33506305111995827,-0.3508520919248398,-0.3464129261700647,-0.37016884875943246,-0.3728443585379881,-0.38119274910851847,-0.37811768740697127,-0.3888198005915283,-0.37966235462217385,-0.29242874577781447,-0.16760951748500091,-0.14818281926644292,-0.2225274152285526,-0.22606783532644353,-0.24052752253565446,-0.2664739224562245,-0.21001470140406026,-0.22633198544639635,-0.20185060787758843,-0.12917473852484948,-0.1487917465610744,-0.20730041563247192,-0.20223828163263619,-0.2661593014663088,-0.2396210366801678,-0.21098748179002808,-0.21825435896100384,-0.25099815791812463,-0.2555749939603925,0
2017-09-10,-0.33449247264214726,-0.35027976154131873,-0.3458350914977929,-0.3695877005277207,-0.37225689369296294,-0.38059829070678897,-0.37753042071392545,-0.3882369738219397,-0.3790897762058112,-0.2918582511383723,-0.16706204046715528,-0.14764657652560226,-0.2219758311410711,-0.2255201668151054,-0.23997801274961392,-0.265916515367612,-0.209458906300054,-0.22577145242867613,-0.20129675305836087,-0.12858939826711097,-0.14814424331902798,-0.2066609020185077,-0.20161563589151363,-0.26553159750369,-0.23902034881530074,-0.21041474630221269,-0.21775083836568404,-0.25046320476210426,-0.25504577840822984,-0.24750450219280234,0
2017-09-11,-0.3497058100212124,-0.34526387313823537,-0.3690047037912114,-0.3716752799738494,-0.3800090908955514,-0.37693678506281036,-0.3876474376364618,-0.3785091287005979,-0.29130527397871686,-0.16651983165186682,-0.14710362286988124,-0.22142289287588524,-0.2249679048939265,-0.2394271921080164,-0.26536123881490004,-0.20891449044651997,-0.22521204421816296,-0.20074197006420388,-0.12805239174856492,-0.14755446161508828,-0.20599977395265007,-0.20097746639311465,-0.26489397546372123,-0.2383990646211651,-0.20982094931396664,-0.21717651908590588,-0.24995249131544878,-0.25450990267953333,-0.24697711405631945,-0.24375634890153025,0
2017-09-12,-0.3446910334749801,-0.3684283498602161,-0.37109181823953535,-0.37942574898080556,-0.3763484045247416,-0.3870515291739022,-0.37792177421746326,-0.29074428784646883,-0.16599483485347197,-0.14656591716639703,-0.2208632223949353,-0.2244142896779168,-0.23887178035962947,-0.26480466618089243,-0.20837216113357038,-0.22466403891167927,-0.2001883012466312,-0.12751443131857987,-0.1470130935921195,-0.2053964461793987,-0.20031767644612924,-0.2642408443652185,-0.23776786261015695,-0.2092065722907545,-0.2165811267378456,-0.249370631294833,-0.2539982855278305,-0.24644307741537388,-0.24322980946600534,-0.2574145131643359,0
2017-09-13,-0.3678503753972855,-0.3705150016972019,-0.3788405608685657,-0.37576587868601036,-0.3864608854306753,-0.3773280506478709,-0.2901766167317016,-0.16546191489711568,-0.14604537485002098,-0.22030887470459626,-0.22385394138245937,-0.23831501941903913,-0.2642435066426926,-0.20782850256893431,-0.22411813230160013,-0.1996459977595874,-0.12697755396368332,-0.14647077832009878,-0.204841775903394,-0.19971567905712667,-0.2635661595684334,-0.23712114523956848,-0.20858227773092325,-0.21596515058240004,-0.24876764312914976,-0.25341547809356224,-0.24593326174004912,-0.24269662694684135,-0.2568848810865967,-0.28007622012043154,0
2017-09-14,-0.3699365646924533,-0.3782620268084413,-0.3751815057914409,-0.3858761052187803,-0.37673958256292206,-0.28960260531636,-0.16492234135619138,-0.14551692303739885,-0.21977187012069843,-0.22329891891207274,-0.23775152138554745,-0.2636810053987445,-0.20728024766465694,-0.22357090560474893,-0.19910577365951787,-0.12645193201235314,-0.14592955417438275,-0.20428617869810548,-0.19916231521972821,-0.26294935342516224,-0.23645284555622562,-0.20794246103207667,-0.2153392568254517,-0.24814405319486132,-0.2528115355944159,-0.245352342912379,-0.2421876479255657,-0.2563485861718911,-0.27954145671243213,-0.3773979507209726,1
2017-09-15,-0.37768187254400654,-0.3746037827651182,-0.38528948032218424,-0.376156969518956,-0.2890337660700843,-0.16437646860590555,-0.14498182263877207,-0.2192269055514489,-0.22276124683517912,-0.23719336327796628,-0.2631117597381638,-0.2067306342464378,-0.22301908517525262,-0.19856421491427761,-0.12592833295533645,-0.1453996138889269,-0.20373169717471185,-0.1986080224574044,-0.262381447376891,-0.23584238761902662,-0.20728103123353214,-0.21469784249904716,-0.24751054535014663,-0.2521869890700287,-0.24475030281401663,-0.24160760621756075,-0.2558365584069954,-0.2789999976926287,-0.37684115058192846,-0.3316997214796544,1
2017-09-16,-0.3740244394126048,-0.3847095168515833,-0.37557250951087373,-0.2884707052646685,-0.16383564909353793,-0.14444042957251738,-0.21867527392318548,-0.2222156127257599,-0.23665258942609843,-0.2625478797346394,-0.2061742928544405,-0.2224659108758857,-0.19801805829519808,-0.12540335666035046,-0.1448717111219887,-0.2031885863023057,-0.198054842965326,-0.26181263461755183,-0.2352807155151974,-0.20667740347167568,-0.21403482220066664,-0.24686152440895123,-0.2515525245964022,-0.24412766318886775,-0.24100644964525417,-0.25525332049981336,-0.27848291143428,-0.37627751407805055,-0.3311532688712265,-0.33774993204060144,1
2017-09-17,-0.38412793339148055,-0.37499469981812317,-0.2879057769302002,-0.16330049867704557,-0.14390407081030596,-0.21811732545124674,-0.22166331080830456,-0.23610384402868714,-0.26200144577844797,-0.20562325934929088,-0.2219060040596119,-0.19747054042917528,-0.12487377037583491,-0.14434244214304065,-0.20264755755111535,-0.197513025600359,-0.2612449619729761,-0.2347181271776799,-0.20612243860657348,-0.2134296131324155,-0.24619093143224702,-0.25090254796519473,-0.24349510569185065,-0.2403846956353642,-0.25464894438362407,-0.2778943703745126,-0.3757387038896367,-0.33060004598972226,-0.33720210947232926,-0.3395814764503081,0
2017-09-18,-0.37441526981220585,-0.28734739867040493,-0.16276345137550818,-0.14337336373621506,-0.2175644812565855,-0.22110469106691152,-0.2355484273426064,-0.2614470229174031,-0.20508953316019538,-0.22135142109198191,-0.19691629726297186,-0.12434280126163358,-0.14380856631094086,-0.20210519621624326,-0.1969732859760952,-0.2606887463363605,-0.23415666744723723,-0.2055665472621851,-0.21287309542291946,-0.2455781934574303,-0.25023100356223354,-0.24284703416561804,-0.2397530237895392,-0.25402396321685444,-0.27728465237206396,-0.3751273882000387,-0.3300714364536192,-0.33664750788077197,-0.3390332391622061,-0.30934371496930085,0
2017-09-19,-0.28678739717733004,-0.16223281105731638,-0.1428407551035962,-0.21701735308325235,-0.22055117843998978,-0.23498668827740385,-0.2608859224162455,-0.2045478570404518,-0.2208141837715882,-0.19636735259021731,-0.1238051279608765,-0.14327331323626039,-0.20155823759393057,-0.19643221046545004,-0.2601346572007476,-0.23360662405130114,-0.20501177214349486,-0.21231565360617438,-0.24501428235447706,-0.24961731966061437,-0.24217738636811723,-0.23910583704526128,-0.2533890640832103,-0.2766543166875056,-0.3744947292242363,-0.32947081478115864,-0.336117547830757,-0.3384782202019201,-0.3088023244708422,-0.32456759716725503,0
2017-09-20,-0.16170054333744818,-0.14231453067414004,-0.21646834062301248,-0.22000338444290463,-0.23443006951083611,-0.26031849122368766,-0.20399951754052034,-0.2202689857520494,-0.19583569267589993,-0.12327267897310808,-0.14273135050935915,-0.20100991876927812,-0.1958865367278983,-0.2595792689417165,-0.23305868625383772,-0.20446836959784268,-0.21175933088163512,-0.24444945843800375,-0.24905247965663527,-0.24156558810915874,-0.23843707008231224,-0.2527386532185896,-0.2760140628188171,-0.37384139831964697,-0.3288489279304805,-0.3355155103254185,-0.33794785131882726,-0.308254196032021,-0.32402275949830955,-0.3297857708628346,0
2017-09-21,-0.14178667817939752,-0.2159257965538302,-0.21945370685922252,-0.23387918149559023,-0.25975620438816394,-0.20344486601147682,-0.21971712041233324,-0.19529608916811525,-0.12275733660437972,-0.14219463129847545,-0.20045487362254685,-0.19533950111445353,-0.25901929291314935,-0.23250943357343568,-0.20392705016116888,-0.21121439086168786,-0.24388576726173558,-0.2484867282580727,-0.2410025998080782,-0.23782614756648668,-0.2520666765195222,-0.27535830247464743,-0.3731781482979132,-0.32820639462299456,-0.3348921973007666,-0.33734538520678714,-0.3077305767516293,-0.3234711618712309,-0.32923975163361924,-0.357229696096234,1
2017-09-22,-0.21538162687184106,-0.21891050108015148,-0.23332641314801858,-0.25919967042319114,-0.20289530482482077,-0.21915893788715116,-0.19474982459879736,-0.12223410068743348,-0.14167506482141715,-0.19990513055959444,-0.19478574081610722,-0.2584579736373212,-0.2319555886406396,-0.20338439888553972,-0.2106715391574347,-0.2433335070283536,-0.2479221113144408,-0.24043869728385772,-0.2372640192460013,-0.251452562820564,-0.2746810001624213,-0.37249941437066253,-0.3275539426364688,-0.33424823444694785,-0.3367216404449349,-0.30713518669362544,-0.32294414435130775,-0.3286869648994078,-0.3566774626906426,-0.35256178320299014,1
2017-09-23,-0.21836566978771385,-0.2327801324675086,-0.25864126206427124,-0.20235144684779155,-0.21860586062849818,-0.19419725103484345,-0.12170422201956459,-0.14114759184097228,-0.19937268087701565,-0.19423727684949277,-0.25788991145286727,-0.23140039247487396,-0.20283715053431037,-0.21012735953984393,-0.24278335990084937,-0.24736893137432223,-0.2398759257963757,-0.23670097538871837,-0.2508873007551864,-0.27406159163352817,-0.3717992409706532,-0.3268859961465115,-0.33359435285608646,-0.33607724483302154,-0.3065185696685709,-0.3223451916944937,-0.32815878259090425,-0.35611842208886163,-0.352010606761145,-0.3409398497353011,1
2017-09-24,-0.23223222673572144,-0.25808937031813795,-0.20180570114428126,-0.21805850030068868,-0.19364975903053014,-0.1211680583205723,-0.14061347136955352,-0.19883228517878243,-0.19370609245009715,-0.2573272096272489,-0.23083846121261545,-0.20228854235811108,-0.2095785839633105,-0.24223190355063548,-0.24681786765470357,-0.23932457923094677,-0.23613906098067355,-0.25032112793994243,-0.273491130040084,-0.3711570935539302,-0.3261965620562746,-0.33292497816490296,-0.33542293046650673,-0.30588131864784196,-0.3217249860497785,-0.3275586088093365,-0.355584113811278,-0.35145262987415016,-0.34039130486834124,-0.3465089143772975,1
2017-09-25,-0.2575358543639461,-0.20126640706614568,-0.21750925593015125,-0.19310796216100923,-0.12063690682313019,-0.14007305966359843,-0.19828522753278346,-0.19316696591561922,-0.2567819411256422,-0.2302818628621,-0.20173320749066556,-0.2090284505510072,-0.241675856558102,-0.24626549706065323,-0.238775342677224,-0.23558856588372695,-0.24975609035874277,-0.272919765639278,-0.3705643023508621,-0.32556509187373484,-0.33223412224527615,-0.33475312342442476,-0.3052341491623981,-0.3210841379236682,-0.32693717312089965,-0.3549775177719634,-0.3509193635572121,-0.3398359763646294,-0.3459591084972122,-0.3313568053274742,1
2017-09-26,-0.20072548688680172,-0.21696648114088388,-0.1925642753971458,-0.12011138669283455,-0.13953767811385992,-0.19773185973231588,-0.1926211788532035,-0.2562286872935839,-0.22974263192324543,-0.20118317600402907,-0.20847158850149441,-0.24111846120076613,-0.24570853649226035,-0.23822479456793227,-0.23504017791495585,-0.24920249253480165,-0.27234954607070094,-0.36997064244987876,-0.3249827857248594,-0.3316012384518353,-0.33406183708280784,-0.3045714799889225,-0.3204333711868931,-0.3262950920424821,-0.35434961291827827,-0.3503138598740195,-0.33930530426861527,-0.3454025109260306,-0.3308104303661552,-0.3190437230259334,1
2017-09-27,-0.2164220807734817,-0.1920270296917456,-0.11958395954841215,-0.13900794443874093,-0.19718357684841648,-0.19206908349448035,-0.2556687571292188,-0.22919543417089897,-0.2006504410124972,-0.20792003666972417,-0.24055432794111214,-0.24515022874899106,-0.23766965515272998,-0.23449047621656982,-0.24865101234654005,-0.2717908001837726,-0.36937816860096445,-0.3243995948616939,-0.3310175441357012,-0.3334285253553112,-0.30388729967072836,-0.3197671082926694,-0.32564309230337357,-0.3537010473774969,-0.3496870553549116,-0.3387025202784553,-0.34487059571637607,-0.3302572856277076,-0.31850013613754874,-0.27337473469681656,1
2017-09-28,-0.19148815757731205,-0.11906289001466483,-0.13847630818127832,-0.19664099218565984,-0.19152206767421104,-0.2551024979850091,-0.2286415668612512,-0.20010975913027995,-0.2073857977514956,-0.23999553745116778,-0.24458518193934162,-0.23711316619061223,-0.2339361825938572,-0.24809822635082537,-0.2712341893666366,-0.3687973141235347,-0.3238175706954781,-0.3304329672257628,-0.3328444108075246,-0.30326105289226524,-0.3190793502869024,-0.3249755976169676,-0.3530425629129223,-0.3490395927505804,-0.33807845531673464,-0.3442665084881321,-0.3297287526365495,-0.31794979728001765,-0.2728414887179768,-0.2924291763931559,1
2017-09-29,-0.11854019164096476,-0.13795105113654454,-0.1960965184571572,-0.19098074513046034,-0.25454137824404294,-0.22808137943836257,-0.19956241498013969,-0.20684360733009957,-0.23945413804612956,-0.24402548198920923,-0.23654994048259523,-0.23338053832259045,-0.24754085068427442,-0.2706762858865454,-0.36821866958748734,-0.32324709749087105,-0.3298495595752924,-0.3322594143078557,-0.302683876131195,-0.31844954650069285,-0.32428661331458697,-0.352368589865594,-0.3483822112672067,-0.33743373874780197,-0.3436411307696122,-0.3291282112112072,-0.3174240127864166,-0.27230155681945806,-0.29189161588348855,-0.29914129487575314,1
2017-09-30,-0.13742416588114795,-0.19555848982598592,-0.1904375321934739,-0.2539860068191256,-0.22752630575592267,-0.19900876025653366,-0.20629475295316052,-0.23890476517700174,-0.2434831829453811,-0.23599205348133406,-0.23281815838311817,-0.24698212838350947,-0.2701137964746224,-0.36763878883812817,-0.3226787990710676,-0.32927771194354644,-0.33167558784339085,-0.3021058068204725,-0.31786887675460945,-0.32365559032003,-0.3516731561051195,-0.3477093401185397,-0.3367791034112452,-0.3429950983397097,-0.32850640519376395,-0.31682635279248494,-0.27178596645107944,-0.29134734189636674,-0.29860221452926383,-0.2887129222788308,1
2017-10-01,-0.1950188349034377,-0.18990075788317146,-0.25342875977750795,-0.22697695679522562,-0.19846019166220782,-0.20573958579412907,-0.23834872031724466,-0.24293290767830775,-0.23545154780806804,-0.23226111336404026,-0.24641666648745367,-0.2695499670891022,-0.3670543382142618,-0.32210923793155205,-0.32870804375115437,-0.33110332413945737,-0.30152889473799216,-0.3172873197945599,-0.3230737233101818,-0.351035720931765,-0.34701500334067015,-0.3361089757141428,-0.3423391470887931,-0.32786395291065273,-0.3162074492521271,-0.2711989936315077,-0.290827498239886,-0.2980564109978169,-0.28817620324713455,-0.2647805647743465,1
2017-10-02,-0.18936235709299545,-0.25287802338855214,-0.2264257258834337,-0.19791732240398907,-0.2051895111568517,-0.2377863521596951,-0.2423759594110823,-0.23490307141175149,-0.2317214405802646,-0.245856553309186,-0.26897939159244805,-0.36646857622112017,-0.3215350993776788,-0.32813711634836124,-0.33053324128392225,-0.3009635001503613,-0.3167069265107058,-0.32249097091523976,-0.3504475571561973,-0.34637865880911806,-0.335417370148089,-0.3416677047688572,-0.32721158195178923,-0.31556790630935583,-0.2705908553235176,-0.2902360664176477,-0.2975350690778794,-0.28763277611267274,-0.2642492647885544,-0.2750308336333149,1
2017-10-03,-0.2523256626179132,-0.22588097474825958,-0.19737256437936027,-0.20464514173290502,-0.23722910695970797,-0.24181268652487878,-0.23434792402770005,-0.23117379962787657,-0.24531384549973564,-0.26841418770629927,-0.3658760401342598,-0.3209596360231327,-0.32756161252944793,-0.32996190028033906,-0.3004002631486028,-0.3161380735117286,-0.321909384406609,-0.3498585176141183,-0.3457915660448448,-0.33478374104134345,-0.3409747904450829,-0.3265437164099682,-0.3149184448088766,-0.26996210306879453,-0.28962343653890027,-0.2969420665271627,-0.28711376198978117,-0.26371129131253196,-0.2744972126610731,-0.27332422766665054,1
2017-10-04,-0.22533459833195157,-0.19683425291113033,-0.2040988851204143,-0.23667759495565385,-0.24125454042017241,-0.23378645465836678,-0.23061948862237433,-0.24476316021337255,-0.26786644416429223,-0.36528897397172,-0.32037741171432355,-0.3269847856881097,-0.3293859831628262,-0.2998357504599502,-0.3155713898106665,-0.3213393459944184,-0.3492706555820055,-0.345203595878044,-0.3341993148268305,-0.34033986014552636,-0.32585436290672226,-0.31425348586990254,-0.26932343269418774,-0.2889901820925631,-0.2963278544474997,-0.28652319982235974,-0.26319761931474966,-0.2739569033739941,-0.2727909931242066,-0.24287114674125115,1
2017-10-05,-0.19629431519402757,-0.2035590827553907,-0.2361242032755819,-0.24070213102711452,-0.2332301044477692,-0.23005885685474955,-0.2442058014681641,-0.26731070770098525,-0.36471960424735117,-0.3198006111657642,-0.3264011961529121,-0.3288087435612069,-0.29926665666837365,-0.3150034392530374,-0.32077148089459023,-0.34869438272966474,-0.3446168012441523,-0.33361400713651973,-0.339754156158427,-0.3252229728453628,-0.3135670260018649,-0.26866925428995275,-0.28834700934366914,-0.2956930140589436,-0.28591144595029744,-0.26261265764970093,-0.2734409433350675,-0.27225107273513033,-0.24234480774361208,-0.18374602226999287,1
2017-10-06,-0.20301765436554295,-0.23557730246164515,-0.24014784290190758,-0.23267948394047325,-0.22950334070564518,-0.24364211750367526,-0.26674829212802365,-0.3641421752750598,-0.3192413961954579,-0.3258230364898498,-0.3282247407391104,-0.29869623150535735,-0.3144309101043059,-0.3202023519648989,-0.34812030430285723,-0.34404158880220514,-0.33302987005674106,-0.3391675726473828,-0.32464074537556303,-0.3129385128498613,-0.2679935268599288,-0.2876883329840785,-0.2950482553034822,-0.285279069582068,-0.262006545185497,-0.27285358296545936,-0.2717354936408134,-0.24181182694257097,-0.18323307107852946,-0.19165967641759357,1
2017-10-07,-0.23502877668962355,-0.23960005024358094,-0.2321269828194881,-0.2289535510049778,-0.24308356205815093,-0.266179543940439,-0.3635580429254565,-0.3186741531214471,-0.32526247708232364,-0.32764616963936427,-0.29811905181602416,-0.3138570540586628,-0.3196286453050629,-0.3475449779645203,-0.3434685671946708,-0.33245729777096755,-0.33858216210560343,-0.32405763307128754,-0.31235911050780396,-0.26737568411006973,-0.2870081276660637,-0.29438799449393727,-0.2846367749469092,-0.2613798235649101,-0.27224505427680773,-0.27114853264058464,-0.24130304551406012,-0.18271356359427254,-0.19114493332346918,-0.17950874826553345,1
2017-10-08,-0.23905063276119382,-0.23158096799410158,-0.22840187981678342,-0.24253074492169802,-0.2656159456763122,-0.36296754620159516,-0.318100218065205,-0.3246938854477587,-0.3270852032383212,-0.29754727330304015,-0.31327643910943204,-0.3190536132820152,-0.3469650784240719,-0.34289429496807167,-0.33188690737861665,-0.33800832469467357,-0.32347568731872245,-0.3117788190157658,-0.26680676011313653,-0.28638583291139835,-0.2937062117948989,-0.2839789758392141,-0.260743183906831,-0.2716159107183213,-0.2705404062382648,-0.2407232109555931,-0.1822179799383576,-0.1906236224913089,-0.17899675652749347,-0.06963203327160344,0
2017-10-09,-0.23103332807748575,-0.22785669066479797,-0.24197604948195833,-0.2650581054004915,-0.36238229132376054,-0.317519933547706,-0.3241186003223124,-0.32651620336200676,-0.2969930261345874,-0.31270124071562283,-0.31847182085501613,-0.3463838615865945,-0.342315448769192,-0.3313152596261166,-0.33743667346156114,-0.3229052920144233,-0.3111996888603306,-0.26623693096009615,-0.2858125370414821,-0.29308234877682177,-0.2832996438592868,-0.2600910342260425,-0.2709768490240744,-0.2699116659173644,-0.2401222630458231,-0.18165198147605544,-0.1901262723679442,-0.1784782146248818,-0.06914492111185967,-0.14437977965265333,1
2017-10-10,-0.2273098762975028,-0.2414278515995228,-0.2644983921046942,-0.36180287894760044,-0.3169448477132259,-0.3235369637612045,-0.32594050953810627,-0.2964307660984767,-0.31214361059815515,-0.3178954502548057,-0.34579587645430776,-0.34173528390131347,-0.33073903598380777,-0.336863768098531,-0.32233707123111544,-0.31063209072057774,-0.2656682438009242,-0.2852383426936841,-0.2925075128707333,-0.28267821739462135,-0.25941732646843396,-0.2703222796842665,-0.26927300747706445,-0.23950071819187724,-0.18106497071985495,-0.18955842200121426,-0.17798357680340252,-0.06865141769841075,-0.1438757422289111,-0.12069995729899956,0
2017-10-11,-0.24087802895392296,-0.26394520211889416,-0.36122161624087945,-0.3163755646964642,-0.32296053159767574,-0.32535846368084437,-0.295861819654716,-0.31157795723766235,-0.317336660589771,-0.34521334087249445,-0.3411483520807746,-0.3301614902566389,-0.3362862877645443,-0.3217675875291934,-0.310066657629111,-0.26511102029133204,-0.2846652984101108,-0.2919317808392351,-0.28210577418631644,-0.25880149171683653,-0.26964616306280575,-0.26861884099542316,-0.23886925551048271,-0.18045739597554633,-0.188969545814469,-0.17741856992177146,-0.06818130630137531,-0.14336520544640122,-0.12020128173918204,-0.11084842815186881,0
2017-10-12,-0.26339038812013216,-0.3606469874402668,-0.3158044206951375,-0.32238990750581714,-0.3247816239510966,-0.2952865310452798,-0.3110056136733688,-0.31676984412542586,-0.3446484528024257,-0.3405668650952122,-0.3295771809184245,-0.3357074869825294,-0.32119352635633514,-0.30949995447705786,-0.26455592669594297,-0.28410374630046087,-0.29135720171482565,-0.28153243119765226,-0.2582345395761191,-0.26902793337112274,-0.2679431254348009,-0.23822227772534732,-0.17983990397061606,-0.18836010122858182,-0.176832557988644,-0.06764201208941775,-0.14287840903148857,-0.11969614106789925,-0.11035198329116498,-0.15344712069983718,1
2017-10-13,-0.36007073784847,-0.3152398586685939,-0.32181742383992884,-0.32421059388351664,-0.2947164200031102,-0.31042692297529106,-0.31619633615610254,-0.344075519229486,-0.3400030142974449,-0.3289983046747807,-0.3351219209882148,-0.32061814028201585,-0.30892867182250616,-0.26399953655052777,-0.2835443387639842,-0.29079412481232614,-0.2809602366992231,-0.25766667926719855,-0.26845862939694787,-0.2673252944857359,-0.23755371878928175,-0.17920688315018765,-0.18774073930620555,-0.17622598442924509,-0.06708190062862383,-0.1423216228139533,-0.11921463040778763,-0.10984908756691943,-0.15294103014207533,-0.12134857389692189,0
2017-10-14,-0.3146736743380536,-0.3212515290242642,-0.32363770466891006,-0.294152092364892,-0.3098534242237799,-0.3156164793501143,-0.34349588730828895,-0.3394311211780786,-0.3284370364251351,-0.33454179371430587,-0.320035993352031,-0.30835606064749316,-0.2634385593675881,-0.2829836457296528,-0.2902331976467694,-0.28039952881151525,-0.25709995731215457,-0.2678884208470975,-0.2667563820771937,-0.23694300309789826,-0.17855221891064704,-0.18710585040359332,-0.17560949364984688,-0.06650128878632525,-0.14174389158779557,-0.11866338559590997,-0.10936977594220212,-0.15242842711176616,-0.12084975146970454,-0.1297726148756745,0
2017-10-15,-0.32068401210489134,-0.32307140638588844,-0.293585898530069,-0.3092857220965108,-0.3150418194193753,-0.3429098975944719,-0.3388525308744223,-0.32786773377446077,-0.33397928794446013,-0.3194592698358842,-0.3077766921571531,-0.2628762402413838,-0.2824183688016308,-0.2896709888765962,-0.27984096263799063,-0.2565446861412882,-0.26731935499254295,-0.26618656449484257,-0.236381077879213,-0.17795531760136485,-0.18644932641620832,-0.17497747307228073,-0.0659107607774051,-0.14114561831608913,-0.11809123624925938,-0.10882083652428126,-0.15193960670610068,-0.12034446299295032,-0.1292718849780062,-0.1120605968758547,0
2017-10-16,-0.3225034860597908,-0.29302626126473313,-0.3087161573219057,-0.3144729606442963,-0.3423291306773103,-0.33826758430145637,-0.32729173683748325,-0.33340874397816145,-0.31890013106610565,-0.30720273464205083,-0.2623071769309007,-0.28185175553073144,-0.28910419732017956,-0.2792811088110678,-0.255991538272955,-0.26676175526673485,-0.26561788888496796,-0.2358182368134834,-0.17740695811913193,-0.18585057610883624,-0.17432380461307737,-0.06530467748871582,-0.14053742816116152,-0.11749855805608223,-0.1082510094099447,-0.15138069860546055,-0.11986280755015219,-0.1287646768474039,-0.11156387754164958,-0.1326648069188688,0
2017-10-17,-0.2924650009553182,-0.30815316641716006,-0.31390224043843723,-0.3417541887478814,-0.33768785611619695,-0.32670938742385747,-0.33283150433688563,-0.31833296442632664,-0.3066463320028533,-0.26174347846112356,-0.28127839259689474,-0.2885360713936782,-0.27871667047730153,-0.2554370888697087,-0.2662062867292005,-0.26506067684906454,-0.23525652482207163,-0.17685766206760417,-0.18530040090870842,-0.17372789332830152,-0.06467683060069142,-0.1399137000612774,-0.11689596320670012,-0.10766065894027782,-0.15080082999818487,-0.11931141095302751,-0.1282811410097961,-0.11106070559078529,-0.13216342213705704,-0.19690974929012012,0
2017-10-18,-0.3075885529723129,-0.31333810003235374,-0.34117739178590045,-0.33711394886509416,-0.32613224542075997,-0.33224791040157237,-0.3177591058898242,-0.3060819098852566,-0.26119722407826906,-0.2807104137524441,-0.28796119387432706,-0.27815089470839494,-0.25487805101096694,-0.26564952260222907,-0.26450559468850815,-0.23470623081661768,-0.17630947004842099,-0.18474929191287354,-0.17318050605108185,-0.06410659163269353,-0.13926828708335165,-0.11627782492075404,-0.10706039190885168,-0.15020041429126701,-0.11873910871250627,-0.1277277730706722,-0.11058112338858829,-0.13165555493943462,-0.19639381741273898,-0.23291328700429698,0
