date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-18,-0.5498737704297199,-0.5654052366299516,-0.559611812807218,-0.5624682163965822,-0.5854725626275952,-0.6307918252693275,-0.6248278650105544,-0.6180811381147344,-0.623785965963117,-0.6332396051641885,-0.6073937601760487,-0.6138639397589093,-0.6100760701737249,-0.5886146393041982,-0.6051154951435335,-0.6084921373371389,-0.5737173225578123,-0.5859350787684785,-0.5825401186855501,-0.5862649639837187,-0.5763057414974028,-0.4946071114162414,-0.5229634598698545,-0.4867322367430309,-0.4081834125332265,-0.29143771849626265,-0.22613408768265678,-0.30662088031794194,-0.34358687609961236,-0.2394420230657052,-0.27738787543692284,-0.2649785516862909,-0.3072978949175341,-0.3031508401061943,-0.2901875017609894,-0.28207057446740225,-0.22242336557770825,-0.20034619044659085,-0.2054493101123468,-0.2154299719177957,-0.27017898426217596,-0.22249541150810906,-0.23414140984493714,-0.21578150895338374,-0.28664143509505774,-0.33233938935756413,-0.3105847990891704,-0.30190672788364736,-0.29707855759007595,-0.3188080099544434,-0.3703419568998036,-0.31389552114837616,-0.32194939478448614,-0.2625976698700121,-0.2825554018989992,-0.2518489873513751,-0.23291329165925087,-0.23292352197422814,-0.21313379097950094,-0.25127339167619656,1
2019-06-19,-0.564159059983072,-0.5583736605678099,-0.5612355818423639,-0.5842103842786431,-0.6294894310586102,-0.6234700635350625,-0.6167644297474357,-0.6224647773683342,-0.6319381757942695,-0.606163536351275,-0.6126415466103747,-0.6088071503026892,-0.5873828245962986,-0.6038835494327363,-0.6073761947759212,-0.5726101207919757,-0.5848400404082018,-0.5814441389138366,-0.5851191560592195,-0.5751209628305323,-0.4935111217718846,-0.5218971286065506,-0.4856655238122472,-0.40714834235367303,-0.2904944298737825,-0.22525338948190435,-0.30567710232302564,-0.34262520032826965,-0.23861111031893306,-0.27655454856338924,-0.2641562847935221,-0.306431161604755,-0.30229054776842473,-0.2893031174709288,-0.281186717018321,-0.22159276607158732,-0.19953726489542245,-0.20465731617036342,-0.21459134134075508,-0.26928743333422006,-0.2216362737512438,-0.2332808449539133,-0.21493731549964293,-0.2857388813563827,-0.3314162610551642,-0.30963942506141745,-0.30095778693447456,-0.2960948238052829,-0.3177528464861111,-0.36923489306274193,-0.31277814739508,-0.3208418213101434,-0.2615441131149639,-0.2815081258349813,-0.250868481000791,-0.23211076268827205,-0.23211205379197902,-0.21235890319408873,-0.2504374698322557,-0.23369346397452853,1
2019-06-20,-0.5571322418784501,-0.5599963319667657,-0.5829631579793149,-0.628197652751781,-0.6221726429025313,-0.6154122516793632,-0.6211450460201877,-0.6306113635918383,-0.6048806031642067,-0.6114078251457418,-0.6075881226365792,-0.586129394510564,-0.6026414048130243,-0.6061427249109383,-0.5715168212966684,-0.5837257454825968,-0.5803519261878692,-0.584021547873892,-0.5739824037638289,-0.49238164198792594,-0.5207832625793922,-0.4846229587856406,-0.4061331601599962,-0.28953667576841513,-0.22435322161917504,-0.30474524372512835,-0.34165804129121224,-0.23771741636804605,-0.2757007120915747,-0.26333099759072565,-0.30558376502226503,-0.3014269016621267,-0.2884513442303352,-0.2803080155881922,-0.22074723701382393,-0.1987210148885847,-0.20384570181143147,-0.21379373857578945,-0.2684145554993491,-0.22077611698486713,-0.23241473681979374,-0.214089117792997,-0.28484974160792437,-0.3304846013894019,-0.3087308789582513,-0.300018774694224,-0.2951497548080877,-0.3167549485770031,-0.36814393599186146,-0.3117123694854496,-0.31971931361394484,-0.2604808681803046,-0.28044073892824684,-0.2498441065448002,-0.23114417291642642,-0.2313100233510263,-0.21156030249646118,-0.24963979104112513,-0.23286864043708735,-0.22458240555380107,1
2019-06-21,-0.558753815287209,-0.5817092206861263,-0.6269209054307622,-0.6208857849053228,-0.6141203046143596,-0.619789812927892,-0.6292860143146826,-0.6035724559833511,-0.6101213094842332,-0.6063577692695885,-0.584925459738712,-0.601377559640089,-0.6048990518859073,-0.5703075276704918,-0.5826254315592629,-0.5792404934144515,-0.5829277134795384,-0.5728918273645618,-0.4912969025110343,-0.5196355676151927,-0.48353350928133315,-0.4051412731381119,-0.28859764737341836,-0.22343891914750025,-0.3037932849142997,-0.3407030405087299,-0.23681838397015312,-0.2747829990861018,-0.26248532906335886,-0.3047333059932322,-0.300582538796932,-0.28759623048210686,-0.2794617761201232,-0.21990669548964065,-0.19788998102257382,-0.20302675043080812,-0.2129764259178356,-0.26758393109258316,-0.2199340868638507,-0.23154760926815213,-0.2132354128301682,-0.2839565212176547,-0.329566713358227,-0.3078139659511996,-0.2991164087875808,-0.29421458067104106,-0.3157961155861339,-0.3671115147354348,-0.3106622425872782,-0.3186485573596346,-0.25940297267760254,-0.2793636266660278,-0.24879987710135437,-0.23013405413310903,-0.23034399814626946,-0.21077105935067775,-0.24881786332459305,-0.23208169547445642,-0.2237633338784043,-0.13142484346345484,1
2019-06-22,-0.5804520118520304,-0.6256372535578577,-0.619613944772606,-0.6128388615610724,-0.6184948922420682,-0.6279251037437423,-0.6022657528800975,-0.6088095471270323,-0.6050747033982816,-0.5837102109942248,-0.6001634766443106,-0.6036336657051719,-0.5690880983160408,-0.5814086485547605,-0.5781430098743564,-0.5818146380796481,-0.5718049956291489,-0.49025853403914804,-0.5185331002299368,-0.4824106935877065,-0.40410388827811866,-0.28768065395457193,-0.2225426891873617,-0.3028267940925493,-0.33972765428631657,-0.2359308138543274,-0.27385989646687803,-0.2615761742788201,-0.30386206402074917,-0.29973511857201696,-0.28676025214266515,-0.2786122047583333,-0.21909761481865558,-0.19706387097163838,-0.20219298776358646,-0.21215174960744643,-0.26673307000748764,-0.219133206215324,-0.23069872969556965,-0.21238068917583622,-0.2830576625609947,-0.3286446958258212,-0.3069106433764854,-0.298205745677916,-0.2933159433127134,-0.31484729778084863,-0.36611913366749893,-0.3096692025088601,-0.3175935070726542,-0.2583754765218897,-0.27827177510014867,-0.2477459845503981,-0.22910423962577595,-0.2293344576863871,-0.20981951529174817,-0.24800543853259627,-0.23127075403134387,-0.22298195188168526,-0.130664582677067,-0.07334686313397162,1
2019-06-23,-0.6243503205605749,-0.6183352322625568,-0.6115724219318839,-0.6172105074163622,-0.6266246568599338,-0.6009236861311348,-0.607499232497987,-0.603766422322006,-0.5824426161051302,-0.5989380717900097,-0.6024180811864654,-0.5678471557073069,-0.5801817089327929,-0.5769292488997048,-0.5807155301456941,-0.5706990133890268,-0.489223693975028,-0.5174775347233698,-0.48133243993094804,-0.40303412397027233,-0.2867202119186885,-0.22166778597342254,-0.3018791603183017,-0.33873755628991475,-0.23502368938029783,-0.27294850202783866,-0.26066164811173537,-0.302926113854,-0.2988669638880604,-0.28592123050235946,-0.2777816727775003,-0.2182852600956256,-0.19626884317035392,-0.20136416090680645,-0.21131220388444788,-0.26587468848289264,-0.21831256338261712,-0.22989124471868289,-0.21154399759795217,-0.2821577825697627,-0.3277169562310523,-0.30600321605540143,-0.29730859620383837,-0.2924090508022986,-0.31393540619939947,-0.36513706106390564,-0.3087150901169774,-0.3165957183282808,-0.25736320878593927,-0.277230745858036,-0.24667750127635044,-0.2280648007587244,-0.2283052279634805,-0.20882480882797425,-0.24702764210403833,-0.23046924704691854,-0.22217670423781072,-0.1299400801688127,-0.07262326730079187,-0.07956807042565786,1
2019-06-24,-0.6170532402211599,-0.6102991453343948,-0.6159411338597762,-0.6253348050235381,-0.5996415809615896,-0.6061535159413242,-0.6024595854585378,-0.5811499472348495,-0.5976600744566145,-0.6011911736424472,-0.5666553884488362,-0.5789331941305584,-0.5757053397365596,-0.5795000347886933,-0.5696069198830995,-0.48817037533515134,-0.5164255688582615,-0.48030036305711576,-0.4020075025286924,-0.2857288486735717,-0.22075058580468884,-0.300953703922312,-0.33776667022247014,-0.23410237691789684,-0.2720172595962497,-0.259758742508963,-0.30198473522367025,-0.2979342485250571,-0.28506160840322775,-0.27694810662805197,-0.2174912999350998,-0.1954705631918321,-0.20056648757392032,-0.2104776193932633,-0.2650010953319435,-0.2174845413340531,-0.22906389220054768,-0.2107482644406473,-0.28127672064754256,-0.32678819361116745,-0.3050901091275892,-0.2964073524749434,-0.29151562559554717,-0.3130151099834317,-0.364192863909723,-0.30777095164299556,-0.3156369914182877,-0.2564066843112463,-0.2762050944272197,-0.24565913208588397,-0.2270108636562335,-0.22726637545277395,-0.20781057882560688,-0.24600604360053566,-0.2295038146376049,-0.22138085556918152,-0.12919304974093537,-0.07193422563691865,-0.07884054710958435,-0.0691726337253563,1
2019-06-25,-0.6090225909587349,-0.614664904098252,-0.6240599790355054,-0.5983698743940069,-0.6048678582159317,-0.6011173835315121,-0.5798587068123929,-0.5963569081853903,-0.5999116371718852,-0.5654523166727479,-0.57773404869908,-0.5744598803808254,-0.5782743864057022,-0.5683989139044245,-0.4871303608808181,-0.5153549030873021,-0.4792717885299427,-0.4010255117099562,-0.2847785309982653,-0.219803283956826,-0.29998456734730417,-0.3368183463130195,-0.23319924234667797,-0.2710716441145296,-0.2588360935383921,-0.3010552514787762,-0.29699611158943473,-0.28413783332459314,-0.2760940270626527,-0.21669436692820648,-0.19469043391566807,-0.19976555794574152,-0.20967433947505618,-0.2641326130797622,-0.216641615903133,-0.22822912910914248,-0.20993285121570077,-0.2804382050396111,-0.32587875179220116,-0.3041759800311833,-0.2955004471327765,-0.2906181124635926,-0.312108445771596,-0.36323989777559607,-0.30686360582593103,-0.3146882787665149,-0.25548805597241914,-0.27523566122265974,-0.24465589056275006,-0.2260065997756933,-0.22621302845866262,-0.20678676635515006,-0.2449646211223369,-0.22849488141732935,-0.2204218309963256,-0.12845505548183425,-0.0712234900438315,-0.07814770694475809,-0.06845167310650524,-0.03822714455187217,0
2019-06-26,-0.6133853956061099,-0.622778261093031,-0.5971131452855856,-0.603592637141477,-0.5998351467858244,-0.578532266647509,-0.5950551809621164,-0.5986069177137867,-0.5641971941020748,-0.5765235930166221,-0.5732637121068764,-0.5770271734893679,-0.5671807757889501,-0.4859779602513973,-0.514297734049339,-0.4782248164014377,-0.4000468157710272,-0.2838705589801638,-0.2188958489981653,-0.29898434478209895,-0.3358257165290502,-0.23231754877939673,-0.2701445718659256,-0.2578991374569808,-0.3001056967909705,-0.2960698364225345,-0.2832086557184375,-0.27517605934822337,-0.2158775049906332,-0.19390735498424133,-0.19898282492796188,-0.2088677945343016,-0.2632963246938646,-0.21580366656067299,-0.22737939419263226,-0.2091100832152335,-0.27957932686714715,-0.32501287192668954,-0.30328091702414434,-0.29459251998502545,-0.28971494857392255,-0.31119767113407915,-0.3623009650831602,-0.3059479066419255,-0.31377648933707436,-0.2545790913483473,-0.2743044888202337,-0.24370807197564182,-0.22501730785418486,-0.22520933680164887,-0.20574855564097505,-0.24391354308183674,-0.22746626571807055,-0.21941946174703758,-0.1275615489196315,-0.07052156443211816,-0.07743308351518684,-0.06776518011423924,-0.03752571999309259,0.03650761659083549,0
2019-06-27,-0.6214932626499046,-0.5958496428770268,-0.6023324028985542,-0.5985633100513206,-0.5772653716800357,-0.593718142837096,-0.5973036388720245,-0.5629171114012927,-0.575260907444353,-0.5720562358954098,-0.5758292965858802,-0.5659411350661163,-0.48481558257825713,-0.5131270172911704,-0.47719107801428623,-0.3990503668506971,-0.2829655752406103,-0.21802947554602053,-0.2980254047812036,-0.33480155550602486,-0.23139337246127706,-0.26923933674275613,-0.256980594433829,-0.2991416285395446,-0.2951235298583873,-0.282291248353709,-0.27425270147744785,-0.21499853321742451,-0.1931045681652254,-0.1981971378890639,-0.20807954349529992,-0.26245671990417896,-0.21499711006662897,-0.22653466529797292,-0.20827246517749393,-0.2787128907876868,-0.324126192962028,-0.3024289013920651,-0.2937035509753357,-0.288810763097674,-0.31028120714957463,-0.3613578671228374,-0.3050457829751862,-0.3128562964251956,-0.25370591537817394,-0.27338308979331627,-0.2427979035866836,-0.22408294382061664,-0.2242206107869001,-0.204759541517414,-0.24284789232801107,-0.22642802888152627,-0.21839748335101933,-0.1266262941049784,-0.06966890429878882,-0.07672729429577128,-0.06705705313401882,-0.03685812147976081,0.03716186067769148,-0.13399360002260285,1
2019-06-28,-0.5945828658426437,-0.6010653723736703,-0.5973064511231029,-0.5760087124085419,-0.5924409323000515,-0.5959650326814737,-0.5616384444389999,-0.5739731927046197,-0.5707966020606268,-0.5746201104171491,-0.5647506363356364,-0.48363216207102705,-0.5119462724023842,-0.47604537840757793,-0.3980665908807176,-0.28204379115994754,-0.21716591806251603,-0.2971090686386304,-0.3338193174218273,-0.2304389622503934,-0.268290974730258,-0.2560837473941997,-0.2981963809176556,-0.294162734654102,-0.2813539188872324,-0.2733410543944719,-0.21411425435922324,-0.19224034404059062,-0.19739170134997414,-0.20728832918277018,-0.2616359818138267,-0.2141872834496937,-0.2257215071103908,-0.20743979989777753,-0.2778311613028524,-0.3232318261646192,-0.3015563078332108,-0.2928574112530474,-0.28792547063183954,-0.30936372079997126,-0.3604089857588229,-0.3041395565996926,-0.3119497342480812,-0.2528247714119526,-0.2724978343481208,-0.2418973249552286,-0.22318584989963777,-0.22328679257700487,-0.20378533101105037,-0.24183226981047146,-0.22537530150121352,-0.217365901658991,-0.12567217994165322,-0.06877549118465993,-0.07587025876750388,-0.06635771987844118,-0.03616933335069673,0.0377838281666711,-0.1332317175658589,-0.0659215512051848,0
2019-06-29,-0.599795066085083,-0.5960428180435691,-0.5747669904685789,-0.5911740679419368,-0.5946862958611763,-0.5603247110120347,-0.5726869014100999,-0.5695119669155579,-0.5733587251504175,-0.5635488340732748,-0.48249644303908906,-0.5107443332324529,-0.474889720447479,-0.3969742366705055,-0.2811338512744587,-0.2162860956217463,-0.29619575542054744,-0.332880380872127,-0.22952460908359057,-0.26731192045198965,-0.2551440029780018,-0.29727327118789443,-0.2932207108763571,-0.28040216966362685,-0.27240955620511464,-0.21324128706292828,-0.19137084424723622,-0.1965247008977149,-0.20647727718187256,-0.26081222597688486,-0.21339580759309473,-0.22490506852366932,-0.20663838884134408,-0.2769545784827859,-0.32232188237735815,-0.30067609226911923,-0.2919907873407875,-0.28708287587992093,-0.3084653589761854,-0.35945908013216027,-0.3032276541120677,-0.3110390618186997,-0.25195677835947655,-0.2716044746733704,-0.24103229560774453,-0.22229823143859054,-0.22239022906040654,-0.20286551317836818,-0.24083174463978388,-0.2243722106789025,-0.21631987200878652,-0.12470864490346435,-0.06786368617459063,-0.07497236364675354,-0.0655079954939735,-0.035489218427624945,0.038425912092294075,-0.13250564664430786,-0.06520264301287822,-0.03048073805319192,0
2019-06-30,-0.5947759102960674,-0.5735185936247306,-0.5899221681299398,-0.5934179215667759,-0.5590701842019555,-0.5713654628335457,-0.5682287521059719,-0.5720723225858021,-0.5622950118081392,-0.48134946304296633,-0.5095905700370538,-0.47371307506074933,-0.39587207289657794,-0.280120332625571,-0.21541765161574125,-0.2952655342130023,-0.3319445608625014,-0.2286515245935216,-0.2663735824679882,-0.2541737296187593,-0.29630654548804203,-0.2923007716424579,-0.27946905588032755,-0.2714636830031472,-0.21234894538791174,-0.19051250503486564,-0.19565241886244633,-0.20560439295272115,-0.25996811324846053,-0.21260136305571528,-0.22410709525680023,-0.2058337156714481,-0.27611040204394754,-0.321417209280348,-0.2997804433946228,-0.2911165693221649,-0.2862198534899865,-0.30761016258302093,-0.3585288633222307,-0.302314729526351,-0.31012270033974304,-0.25108474060525915,-0.2707244160151047,-0.24015939014262416,-0.22144579232617176,-0.22150313636692148,-0.20198255453412967,-0.23988654600630616,-0.22338407886625136,-0.21532327592350037,-0.12373109733071055,-0.06694257401796389,-0.074056026557379,-0.06461758966170676,-0.03466125810442983,0.03905961386993663,-0.13175701091620484,-0.0645181350436909,-0.029784203844080037,-0.1483224452040994,1
2019-07-01,-0.5722669270268665,-0.5886635266816511,-0.5921645158451412,-0.557825760621053,-0.5701034361833445,-0.5669104226248659,-0.5707873421413845,-0.5610162412824752,-0.4801517927475754,-0.5084255318558798,-0.47258395755202887,-0.39474936278285183,-0.2790972242991873,-0.21444843855231785,-0.29434725084996605,-0.3309915419905778,-0.22778128387060703,-0.26547723140158636,-0.25324393765658043,-0.295308779489469,-0.2913373031888261,-0.27855787919798375,-0.2705363569085476,-0.21144252915580394,-0.18963497173463897,-0.1947913258311677,-0.20472621460660692,-0.25906058860124254,-0.21178702929142346,-0.22330614241453833,-0.20504730397285376,-0.2752628969227159,-0.32054567950100443,-0.29889000237226643,-0.29022697888705373,-0.28534925382524196,-0.30673433752125817,-0.35764295194606815,-0.30142085006425173,-0.3092053165016877,-0.2502071262233926,-0.2698402921488816,-0.2392995343591691,-0.2205856190900257,-0.2206512080145459,-0.2011089477786146,-0.23897892355837433,-0.2224508337712128,-0.21434156715257133,-0.12280090778566552,-0.06600772078647298,-0.07313037013907837,-0.06370882553065514,-0.033793146640583395,0.0398350129971661,-0.1310174213610202,-0.06381203977156862,-0.02912133507709625,-0.14755151686740017,-0.136522219760514,0
2019-07-02,-0.5874016121752829,-0.5909043586135425,-0.5565962417419471,-0.5688515930879345,-0.565651422225942,-0.5694672283098474,-0.5597388851702845,-0.47892968676373904,-0.5072093653776383,-0.4714435842089737,-0.39367279857660775,-0.2780542214854664,-0.21346975938745383,-0.2933248237826487,-0.33005071400974373,-0.2268946918177075,-0.2645838204773348,-0.2523558766958497,-0.29435223033991686,-0.2903428561685753,-0.2776034130547728,-0.26963087214003467,-0.21055406688313075,-0.18874347750484907,-0.19391100477126555,-0.20385928550039473,-0.2581476960440891,-0.210910706491361,-0.2224851965047412,-0.20425793208486795,-0.2744343953825923,-0.3196707784608423,-0.2980323312951664,-0.2893425696721688,-0.28446331848166073,-0.30585087535197475,-0.3567359219134714,-0.3005699756212641,-0.3083070554051307,-0.24932849175048644,-0.26895055648598093,-0.2384356477037462,-0.2197383390859666,-0.21979155129884506,-0.20027012042134754,-0.2380808686112178,-0.221554827179214,-0.2134145171562216,-0.12188487249419445,-0.06511893161356445,-0.07219094356764567,-0.06279076242702251,-0.03290692594917261,0.040649282549211505,-0.13012210818413336,-0.06311472556259665,-0.028437387931525258,-0.14681669714042822,-0.1357587409720132,-0.1447101312927976,1
2019-07-03,-0.5896409278349977,-0.5553601279697491,-0.5676146744804366,-0.5644025729697193,-0.5682064911058426,-0.5584264764883364,-0.4777089379743278,-0.5059685943722263,-0.4702526808097476,-0.39258501937365886,-0.27705532225825147,-0.21247155207633583,-0.2922927821906925,-0.329004215817702,-0.22601955334004195,-0.2636737587764998,-0.25147072153792815,-0.2934382134530969,-0.28938953721179544,-0.27661813895886134,-0.26868225365145615,-0.20968680281670146,-0.18786971291532115,-0.19301670139078025,-0.20297305643604274,-0.2572464073625105,-0.21002908224929806,-0.22160194562106542,-0.20344875190457293,-0.2736028630784197,-0.3188153556656657,-0.2971713105298128,-0.2884907721606431,-0.2835825482911182,-0.3049519469090507,-0.3558211089383274,-0.29969854145658315,-0.30745195613444215,-0.2484683055464585,-0.26805980002252217,-0.23756620813932128,-0.2188870495832262,-0.21894478146839227,-0.19942371245506615,-0.23721829091194116,-0.22066828654166923,-0.21252453065394145,-0.12102116533509892,-0.06424383967615446,-0.0712977196624074,-0.06185897775910542,-0.032011466882640456,0.041481059810516946,-0.12918500273448816,-0.06226728767483854,-0.027762083823205275,-0.1460591068470038,-0.1350311261436232,-0.14394148343003668,-0.09855278687060975,0
2019-07-04,-0.5541207484050408,-0.5663711124626634,-0.5631686402175374,-0.5669559236462602,-0.5571732391244536,-0.4764537366486268,-0.5047291994089127,-0.46903740349234135,-0.39144798577527473,-0.27604526838550897,-0.2115163005673353,-0.29124077245207103,-0.3279480359624291,-0.22504319251905847,-0.262775411156276,-0.2505690222991359,-0.2925272098839277,-0.2884786537875357,-0.2756737475427355,-0.26770293803631207,-0.20877745081602694,-0.18701690331427817,-0.19214016987990026,-0.20207279971784511,-0.2563253952416572,-0.20915874244994287,-0.22071337853679462,-0.20257782893438558,-0.2727508498084908,-0.31795685696589576,-0.29632952751869596,-0.28763563410370235,-0.28273429433568276,-0.30405824073471593,-0.35489051138043465,-0.2988194907050413,-0.306576229744524,-0.24764991857165383,-0.26718770282367527,-0.23669574896236922,-0.2180302438275747,-0.21809400300632864,-0.19859002857761568,-0.2363478647449578,-0.21981689448733904,-0.21164395747822745,-0.12019273226117592,-0.06341962285980207,-0.07041824194761008,-0.0609731641485343,-0.03110243089275632,0.042321929101327836,-0.12822901726099825,-0.06137922405248366,-0.02693957157241691,-0.14531061853085342,-0.13428091019811053,-0.14320886928426327,-0.09781327839706049,-0.1731270007283708,1
2019-07-05,-0.5651242822501904,-0.5619280836321893,-0.5657202772727665,-0.5559300911793789,-0.47525618230824607,-0.5034551542612343,-0.4678234764738699,-0.3902870699984688,-0.27498784533024095,-0.21054992833016875,-0.2902330970822258,-0.326871688928206,-0.2240573456602838,-0.26177426969051626,-0.2496789443203751,-0.29159932817469214,-0.28757077070147335,-0.27477152431815,-0.26676434570642305,-0.20783814587656252,-0.18612240127865684,-0.19128463914461358,-0.20119040436446678,-0.25539008856982853,-0.2082690606557176,-0.21983616682236615,-0.2017016160252199,-0.2718350471201907,-0.31707744704896496,-0.29548469147366074,-0.2867996318767228,-0.2818827053507596,-0.3031973901655075,-0.3539652753034081,-0.297925018469599,-0.3056928667082235,-0.2468114901389696,-0.2663578311160974,-0.23584359575484706,-0.2171724191989153,-0.21723770977841644,-0.19775235830891127,-0.2354904577948131,-0.21895778011810565,-0.21079836255038778,-0.11937317441105322,-0.06262956454280831,-0.06958979499779176,-0.0601010149262745,-0.03023867649912871,0.04317602600107273,-0.12726360588250532,-0.0604728282983593,-0.026077040929718485,-0.14440522783143178,-0.1335397502733437,-0.14245353644428121,-0.09710884667771297,-0.17234041313729523,-0.15915938693800433,1
2019-07-06,-0.5606842598214459,-0.5644779958305484,-0.5547018445342772,-0.4740681210042164,-0.5022392582065904,-0.4665751692293802,-0.3891274496270873,-0.27390726680555383,-0.20953724640013205,-0.28921426024716995,-0.32584029985143054,-0.22305191155396534,-0.26076357306939696,-0.24868663243748365,-0.29068335834230324,-0.2866460498037837,-0.27387226555941463,-0.26586774791068574,-0.20693849390206173,-0.18519822774429923,-0.19038734151971626,-0.20032910682174618,-0.2544731701610486,-0.2073653247141816,-0.2189395284168406,-0.2008366322773189,-0.2709138588876051,-0.3161329386612817,-0.2946191622004195,-0.28596058630882565,-0.2810501907042927,-0.3023331849588231,-0.3530737220050611,-0.297035748913983,-0.30479403840479335,-0.24596559937022736,-0.265507734737797,-0.2350329542974941,-0.21633268062235667,-0.21638039770749712,-0.1969092114175118,-0.2346290241346387,-0.2181115459699395,-0.20994511068820745,-0.11858685318622883,-0.06184804597580951,-0.06879562604684913,-0.05927963639302183,-0.029388342982453627,0.04398650638439058,-0.12628416996293687,-0.05955713993792399,-0.02519646340802324,-0.14345779930847136,-0.13264265871012718,-0.14170729151324826,-0.09638235907616124,-0.17159044841942658,-0.15838161717949018,-0.1609655438936551,1
2019-07-07,-0.5632324466066384,-0.5534670113376341,-0.47289481409693096,-0.5010330516337477,-0.4653843252722665,-0.3879340246761616,-0.27282790256287653,-0.20850181741113566,-0.28814784120052983,-0.32479773088221836,-0.2220896184201995,-0.25973308430177683,-0.24768479002648924,-0.2896634014559074,-0.2857332056989716,-0.27295628044796605,-0.26497409127910293,-0.20607967036758168,-0.18431330239668922,-0.1894603194134128,-0.1994258845993924,-0.25357792085161746,-0.20647950243986263,-0.2180287824845784,-0.19995237254778353,-0.27000435927808963,-0.3151829835788129,-0.2936891976941451,-0.28510093990033547,-0.28021463856475154,-0.30148827268025996,-0.3521787662771283,-0.29617921857069285,-0.3039004319297557,-0.24510462379551876,-0.26465012149381995,-0.23420239494441153,-0.2155340095101563,-0.21554116276708302,-0.19606504645262524,-0.23376204470336237,-0.21726130410058647,-0.20910466701047314,-0.11779354352171438,-0.061098678240111844,-0.06801003278124342,-0.05849233617880668,-0.028588005951795947,0.044784153981741764,-0.12535214930260727,-0.05862774520894422,-0.024306662680220515,-0.14249137543296878,-0.13170373154166165,-0.14080444136572615,-0.0956647796216286,-0.17081735694569786,-0.1576401807089226,-0.1601866338981718,-0.08811721334907177,0
2019-07-08,-0.5522289127614888,-0.47171528085690956,-0.4998416478468507,-0.46420290248121726,-0.3867966006328991,-0.2717155844497303,-0.20746755711279016,-0.2870581845663533,-0.3237070040830801,-0.22111619908642757,-0.2587463784762695,-0.24666322847646974,-0.28863383693464095,-0.28471658618467177,-0.2720520751650393,-0.26406378069546904,-0.2052236315284135,-0.18346876449073168,-0.18857262169562822,-0.19849282561125875,-0.2526398178823339,-0.20561483468500533,-0.21713605559917915,-0.19905410027549,-0.26907503502976365,-0.31424501099765184,-0.2927538174752817,-0.2841771393508053,-0.2793585413225988,-0.30064030212074094,-0.3513036362633015,-0.29531934031482443,-0.30303967844427576,-0.24424870365476564,-0.26377730442394914,-0.23336441003106018,-0.2147156114619126,-0.2147429772672621,-0.19523872977931922,-0.23289404580356263,-0.21640554902680054,-0.20826022545280148,-0.11701230549099442,-0.06034273882980788,-0.06725670665521082,-0.05771355160313122,-0.02782115282644911,0.0455336748284411,-0.12443430310950532,-0.057744249103655096,-0.023403321236199363,-0.14151549759371726,-0.13074590399722832,-0.13985961529822336,-0.09479439208171149,-0.1700534640517412,-0.15687581805517103,-0.15944409463700496,-0.08738429291134427,-0.05781391331537448,0
2019-07-09,-0.47053250007258796,-0.4986438990729138,-0.46303621638354575,-0.38566802561185076,-0.27065710609196225,-0.20640082104247595,-0.2859697513811324,-0.3225928178079233,-0.22009629913381498,-0.25774852748036936,-0.24568522112861366,-0.2875843246914196,-0.28369036834401806,-0.27104467941141447,-0.26316518695496366,-0.20435142490128985,-0.18262695210604296,-0.18772539443991426,-0.1975992525034711,-0.25167121707909623,-0.2047081500355666,-0.21626459749097973,-0.1981736595362778,-0.26813135244989816,-0.3132868628488281,-0.2918302708628958,-0.28324793621949446,-0.2784384595238316,-0.2997715883215394,-0.350425397300561,-0.29447868001798216,-0.30217557047244115,-0.24342464781865925,-0.2629095948413199,-0.23251142058099586,-0.21388984468871086,-0.21392507257824106,-0.19445300023703033,-0.23204431004953438,-0.2155487751415083,-0.20741028756885646,-0.11622717020386235,-0.059598411859505755,-0.06649676421145653,-0.05696683981965829,-0.02706263659029579,0.04625114730596328,-0.12356884931465612,-0.056874391803771907,-0.02254508879960171,-0.14052552823957323,-0.1297786455962486,-0.1388958229526399,-0.09388281961172276,-0.16913062822927621,-0.15612059958366842,-0.1586786032565322,-0.08668623287101478,-0.05710012352012942,-0.07535370419580588,0
