date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-09-10,0.07577451662333784,0.18440728511575932,0.13482823021249746,0.09744508280674073,0.10307762981408335,0.08843966169008204,0.0946782844804458,0.07374899579350434,0.021895470349829124,-0.008970811698650362,-0.03795913796190481,-0.016595922970547097,-0.08790492634565741,-0.06668119293055934,-0.07927686443746526,-0.17315656530827603,-0.266513611529555,-0.24374496718576844,-0.31961961316121645,-0.3376828228888121,-0.3231977944840841,-0.3648254069937269,-0.40342956913473466,-0.40578600321183217,-0.39316031420369457,-0.2942245688027779,-0.3646329920606868,-0.35518626677311527,-0.42097086067448686,-0.3839553671249937,-0.4022842661434176,-0.3673431497210685,-0.3623897989274692,-0.3641463007203479,-0.37509867403780367,-0.3284892870551832,-0.28430374737579256,-0.30628058399163804,-0.3316330340949116,-0.3065547691352812,-0.24169777981302565,-0.24813594925713137,-0.25422058406912357,-0.2168994579281762,-0.3719294160617593,-0.3890979744879248,-0.411721088709823,-0.46216353446759734,-0.4354913787526598,-0.4420762140310129,0
2018-09-11,0.1856378910087463,0.13616741275346814,0.09874311328278662,0.10434630650162541,0.08958646191521298,0.09583313986593386,0.07489393686545118,0.023043778927855814,-0.00774500112799079,-0.03669896005790258,-0.015372874936739323,-0.08666673000990983,-0.06544583508589467,-0.0780001796286427,-0.17184033328585607,-0.26514344155365077,-0.24236465855266864,-0.31819434528517704,-0.33633911396813754,-0.3219252044707824,-0.3635157624592255,-0.40208274582249504,-0.40440648903789134,-0.3917726796498178,-0.292870798473607,-0.36325861727299874,-0.3538532865903373,-0.41958789747110387,-0.38252877048338607,-0.40081785941931564,-0.36591083223653187,-0.36094811555010636,-0.36271801288702926,-0.3736721521674353,-0.3271023764537917,-0.2829218395135794,-0.30488341418878273,-0.3301724779902481,-0.3050829215275354,-0.24020684919336766,-0.24665329401636876,-0.25276501009844254,-0.21550211038420977,-0.37041412702955906,-0.3876751278758824,-0.4104967827555853,-0.46086007602395224,-0.434251911107979,-0.4408119845994005,-0.47918315442760917,1
2018-09-12,0.13743253286004659,0.1001077074992638,0.10563938007379792,0.09086484626045527,0.09697448243126103,0.07606362213485146,0.02422670516851404,-0.006574506479380286,-0.03545239837899629,-0.014129536974790203,-0.0853902903147521,-0.06422469734062085,-0.07675616881383279,-0.1704924709329806,-0.26375650514929316,-0.2410130814118184,-0.3167563996022717,-0.3349008506103167,-0.32059356466453226,-0.36221272372512636,-0.40074485385562636,-0.4030589206389693,-0.3904039704259793,-0.291561121619134,-0.36185041660991113,-0.3524873472989218,-0.41820486167090853,-0.3811757573339786,-0.3993778568224643,-0.3644734585519422,-0.35952090465829517,-0.3612760660204121,-0.3722362177142696,-0.3257144172958919,-0.2815716421018351,-0.30348476710455585,-0.32875582769185147,-0.30364423706765353,-0.23879009387483194,-0.24515818650246562,-0.25127844060615573,-0.2140792873531997,-0.3688868330590612,-0.3861464825469607,-0.40905614707611276,-0.45959792420696133,-0.43297038052133835,-0.4395684107955254,-0.4778899565938751,-0.49099747177361064,1
2018-09-13,0.1013986272671648,0.10699911783673385,0.09216760308670605,0.09824755067823891,0.07721955800791482,0.025434369408908995,-0.005369392076681116,-0.034261164577448745,-0.012899865732828916,-0.08409474853243834,-0.06296535773976644,-0.07552644041148585,-0.16917775299069807,-0.262337962997428,-0.23964469245976483,-0.3153475465467251,-0.3334499711232067,-0.3191675397701367,-0.36085022680158485,-0.3994136991656296,-0.4017202885647024,-0.3890670816028381,-0.29026968035242223,-0.3604871200695068,-0.3510876393120481,-0.4167885650229573,-0.3798225770416338,-0.3980117166281229,-0.3630623503440627,-0.3580886313725387,-0.35984859325205093,-0.3707866296592789,-0.32431697961850764,-0.28022026469514694,-0.3021180023689635,-0.3273377631100885,-0.30224921683672007,-0.23740602060254148,-0.2437373198190635,-0.2497794346576238,-0.2126254298200793,-0.367334265920893,-0.3846058715208852,-0.4075093653021693,-0.45811647020222296,-0.4317297087886128,-0.43828270347421716,-0.47661776799311406,-0.48969505081633113,-0.44307460704616797,1
2018-09-14,0.1082851070026932,0.0935368278751644,0.0995450047701135,0.07850684103938231,0.026627678387150418,-0.004139543294498799,-0.03303530906675478,-0.011725512637160358,-0.08281271693594755,-0.06168653561420542,-0.0742584892523492,-0.16787782664769654,-0.26095303238310974,-0.2382446913115079,-0.3139220214832113,-0.33202826530248847,-0.31772884066174367,-0.35939291181513305,-0.3980227091781374,-0.4003883972121057,-0.387739057734613,-0.289009162914225,-0.35914253352496633,-0.3497327089637749,-0.41533815833262455,-0.37843631587283455,-0.3966454507302095,-0.36172450339220036,-0.3566825992059651,-0.35841605840737994,-0.369351562470967,-0.32290586099463914,-0.2788593462194457,-0.30075011695180076,-0.32595178027883254,-0.3008527123729109,-0.2360650083661435,-0.24234917108501247,-0.24835473070034633,-0.21115900364665943,-0.36575081870338266,-0.3830400080610557,-0.4059506711164147,-0.4565280730195473,-0.43027142194145773,-0.43703794029686965,-0.47530295405209166,-0.48841375167485757,-0.44180959819566445,-0.4091292445308961,0
2018-09-15,0.09483244891468418,0.10090903428269052,0.0798184741818715,0.027951365134993772,-0.0029244036770422546,-0.03178472256072776,-0.010516539423671459,-0.08158603365205414,-0.06042127380868145,-0.07297124715576161,-0.16653950675516777,-0.25958339899414357,-0.23687817916221313,-0.31246490408893984,-0.33058991884577116,-0.31631923890142977,-0.357923071119917,-0.39653650132442403,-0.39899666068145323,-0.3864177252126154,-0.2877570000543226,-0.3578294874756613,-0.3483964145902432,-0.4139332843525382,-0.37701614825689994,-0.3952460250748033,-0.36038644142085213,-0.35534972268859233,-0.3570097659309958,-0.3679114424177748,-0.32150902778263074,-0.27748472085729253,-0.29937271869194654,-0.3245647455695193,-0.29948806825477114,-0.23472233724033073,-0.2410041284012611,-0.24696277820198548,-0.20976636833534004,-0.36415532649778815,-0.3814432803473026,-0.40436675265138194,-0.4549278856922033,-0.42870664431508954,-0.43557524065779396,-0.47402967862003476,-0.4870896706037916,-0.44056525448694034,-0.40789073592269226,-0.4069660596647268,0
2018-09-16,0.10219938072478435,0.0811963954103921,0.02929931048027648,-0.001579452536141257,-0.030549176041396203,-0.009282832460308732,-0.08032472531722953,-0.05921135065419646,-0.07169754013176514,-0.16518346146676322,-0.2581752024572674,-0.23552683160044538,-0.31104165317826404,-0.3291199845161196,-0.314892966960642,-0.3564825228958891,-0.3950379048897626,-0.39750969580938367,-0.3850366891339269,-0.2865111754488186,-0.35652514704418087,-0.34709156449444434,-0.41254748823086346,-0.3756410629912199,-0.3938126037368984,-0.3590153897074533,-0.35401661546110014,-0.3556766345195467,-0.3664976009568845,-0.32010709533095927,-0.2761241575474624,-0.297981625251402,-0.3231682307600476,-0.29812229586294914,-0.23341097363568614,-0.23965743986216503,-0.2456139737673709,-0.2084062044387115,-0.36263565001209636,-0.37983456130993176,-0.40275199142167817,-0.4533025386880996,-0.4271300071491882,-0.4340059640683196,-0.47253622733726214,-0.48580731727897974,-0.439278764027882,-0.4066725689788324,-0.4057292397974538,-0.40263968993238825,0
2018-09-17,0.08250084566734224,0.030712808054506192,-0.0002102962533537657,-0.029184347315680453,-0.00806389620994521,-0.07903869177160748,-0.057966804028739743,-0.07047917662434065,-0.1638407449432486,-0.25675083511824737,-0.23413696538048429,-0.3096339754508312,-0.32768400137794435,-0.3134351029487756,-0.35502538002777645,-0.3935687811004504,-0.39601034594923457,-0.3835605748582962,-0.28520666004405865,-0.35522738772538126,-0.34579536524434484,-0.41119371077625494,-0.3742847920238945,-0.3924244621410743,-0.3576105346440863,-0.35265054835913506,-0.35434327320262593,-0.3651570776172201,-0.3187312591024103,-0.27475845100545265,-0.2966046946571954,-0.32175803434856903,-0.29674700701546647,-0.23209829100555032,-0.2383421000997969,-0.24426353564254377,-0.20708883749345341,-0.3611495543470667,-0.37830186550216305,-0.40112531173905325,-0.4516463982279973,-0.4255281736402328,-0.43242484115738156,-0.47093559859864154,-0.48430407511413315,-0.4380332337046679,-0.40541270520327943,-0.40451274098076667,-0.40140624754697696,-0.47635437421800314,1
2018-09-18,0.03205337783730787,0.001223982424401273,-0.027795363417399358,-0.0067152469137298386,-0.07776826368744306,-0.0566975294576201,-0.0692261888502814,-0.1625534116946614,-0.2553395916791273,-0.2327305205512208,-0.30818764201299076,-0.3262636831122468,-0.3120111103549445,-0.353536655821985,-0.39208313241638043,-0.3945404734551551,-0.38207202409680346,-0.2838081401499382,-0.35387024102782166,-0.3445057092141446,-0.4098489111403358,-0.3729601971310125,-0.3910552503614171,-0.35625053387633965,-0.35125071169534905,-0.3529769504795617,-0.36381634770687243,-0.3174279502978985,-0.2734186676856659,-0.29522264068302784,-0.3203621177044857,-0.29535802148895607,-0.23077600114390368,-0.2370254555471472,-0.24294448479963368,-0.2057697351922361,-0.3597076465785888,-0.37680286420822495,-0.3995749370623589,-0.4499785065221537,-0.4238955186892756,-0.43081852888744554,-0.46932321565197915,-0.4826934643011207,-0.43656970666710704,-0.40419325783953036,-0.4032545740036724,-0.4001930849846353,-0.4750633847377941,-0.4503961558239717,1
2018-09-19,0.0025856505969067047,-0.026341658925479343,-0.005342401772245863,-0.07636945815977653,-0.055443592997645376,-0.0679484745078296,-0.16123144767773573,-0.2539837709952596,-0.23133725336284933,-0.3067259862308531,-0.32480467838150534,-0.3106026962854768,-0.35208200699106784,-0.3905659123057147,-0.39305407789381114,-0.3806128830377216,-0.28239681550093,-0.3524183513395893,-0.34315677449134807,-0.4085108809327396,-0.3716443850348589,-0.3897178648138209,-0.3549092139446209,-0.349895654586589,-0.35157685646195097,-0.3624426119719324,-0.31612431744411407,-0.2721506617107338,-0.29386658800008125,-0.318961100709015,-0.2939831859071496,-0.22943997695749996,-0.23569921053730383,-0.2416241424526377,-0.2044816983795695,-0.3582644062069171,-0.37534819335646125,-0.3980584112828504,-0.44838756637877736,-0.4222510175912048,-0.429181400506175,-0.46768569201645926,-0.48107112860765816,-0.43499958652205023,-0.40275786235046357,-0.402036788789301,-0.39893831160445836,-0.47379337753410505,-0.4491254312349329,-0.4465689825992107,1
2018-09-20,-0.024960268345207356,-0.0039045089895298987,-0.07494658287222147,-0.05406085133212563,-0.06668623291337088,-0.15988476834668408,-0.25259331308681626,-0.2299993985730957,-0.3052773425384977,-0.32333063321342864,-0.3091556247140693,-0.35064315745082686,-0.38908295590103664,-0.3915361111655504,-0.37913719271730484,-0.2810144166804937,-0.3509539101937015,-0.34171321200503385,-0.4071129232090848,-0.37033520744576026,-0.3883893475406637,-0.3535993966042728,-0.3485592345741026,-0.35022154583221726,-0.3610350546934064,-0.3147879023896522,-0.2708822202427987,-0.2925826511453749,-0.31758617556480306,-0.29260322440429826,-0.22811777856224832,-0.23435923401208617,-0.24029420597114406,-0.20319225902818186,-0.3568535061205937,-0.3738922311760591,-0.39658640950746715,-0.4468308293765647,-0.4206831010910804,-0.4275324440542427,-0.4660173894176925,-0.4794236677212125,-0.43341762253391786,-0.4012164230952087,-0.40060318599695194,-0.3977238506888423,-0.4724807824833747,-0.44787544155731657,-0.44530124578258806,-0.4082972503516002,1
2018-09-21,-0.002539171531858596,-0.07345967379097294,-0.052653999524533444,-0.06529540153310094,-0.15855466193901313,-0.25117815103981234,-0.22862690825239204,-0.3038841431487551,-0.3218695629853208,-0.3076932472201294,-0.349165576358648,-0.38761600263979934,-0.3900524130777171,-0.37762992750790525,-0.2796152812806609,-0.34951872768717235,-0.3402570585395102,-0.4056196498507136,-0.3689664893292164,-0.3870675239102661,-0.35229826330485153,-0.34725426029719,-0.34888487454182154,-0.3596723919554362,-0.31341791876952735,-0.2695812087105713,-0.29129832908815756,-0.3162837588895586,-0.2912492541998361,-0.22679039040121654,-0.2330331074685842,-0.23895054059636672,-0.20189317270262264,-0.3554416433635267,-0.3724687399236112,-0.3951131724499467,-0.44531906052062803,-0.4191491866747269,-0.4259601420982608,-0.464337384718538,-0.47774543969893796,-0.431810470496298,-0.39966305573168515,-0.399063574445459,-0.3962938332899288,-0.4712096806312733,-0.4465832080880904,-0.44405420740689266,-0.4070593912591389,-0.3402401264851973,0
2018-09-22,-0.07204457165323952,-0.05118278921170894,-0.06388048034711019,-0.15709772603249877,-0.2497806543980425,-0.2272297108615094,-0.3024563030107863,-0.3204639442191101,-0.3062438796519049,-0.347673368110214,-0.3861102494498113,-0.3885847234744449,-0.37615686021196465,-0.2781845443747447,-0.34806693743952327,-0.3388301117854211,-0.40411402144483405,-0.36750286585646297,-0.38568599013613747,-0.35100369619065164,-0.3459579376958575,-0.3475796519026815,-0.3583284336056692,-0.3120922700937131,-0.2682468685951626,-0.28998134123723235,-0.31498101534877393,-0.2899673564977409,-0.22548874246867642,-0.23170179592383452,-0.2376207477811644,-0.20058033557059396,-0.3540203429586889,-0.37104433107858353,-0.3936725837192877,-0.4438061849853788,-0.41765998832396917,-0.42442188052269597,-0.46273452161704903,-0.47605554968340336,-0.43017250334684365,-0.3980844557953169,-0.39751202941585656,-0.3947578771459596,-0.4697185736442085,-0.44533205202852105,-0.44276497596570874,-0.4058418659026532,-0.33905539778048394,-0.3448992938892543,0
2018-09-23,-0.049783625531414764,-0.06240136417968366,-0.15561686649730838,-0.24825807623469806,-0.2258498922917127,-0.30100376483359714,-0.3190236835339118,-0.304849956803339,-0.3461940803394012,-0.38459049586759053,-0.3870782321508899,-0.37469972484452513,-0.2767874996022231,-0.3465835639931624,-0.33738653718778594,-0.40263790974436064,-0.3660267466155165,-0.3842093711816026,-0.3496497845134533,-0.34466815888855723,-0.34628308259888285,-0.35701600846193277,-0.310784998318712,-0.2669563325742018,-0.28863091650778205,-0.3136454949681592,-0.28868506715595166,-0.22425807847593518,-0.23039624334413605,-0.23628577441161136,-0.19928118231174444,-0.3525853785573097,-0.36961050603778944,-0.3922311386074503,-0.4423263648318478,-0.41616961030310656,-0.42292838302809466,-0.4611659657757308,-0.4744429563517305,-0.42852271151606236,-0.39647500676411024,-0.39593524897613674,-0.3932099767841995,-0.46812033497973804,-0.4438624574020693,-0.44151676063196144,-0.40458265474189203,-0.3378903542712015,-0.34371092789638213,-0.3294242021543509,0
2018-09-24,-0.06099417393808915,-0.1540731482037053,-0.24671173945764505,-0.2243445336640508,-0.299569488310541,-0.3175587268360482,-0.30342139313834704,-0.3447702545261353,-0.38308358016777483,-0.3855577568568668,-0.3732038134354312,-0.27540583929335455,-0.34513423055819165,-0.3359113765349696,-0.4011452902057334,-0.3645799591850946,-0.3827203181364514,-0.3482011752380978,-0.34331909974190067,-0.34499305823738263,-0.35571228478661754,-0.3095088340601847,-0.26568386278964634,-0.2873245354259668,-0.31227641208642065,-0.28737012427381975,-0.2230268611092774,-0.22916175594024898,-0.2349765774945651,-0.19797681133519088,-0.35116484551752414,-0.3681630258968328,-0.3907803064294103,-0.4408458287512066,-0.4147120566328272,-0.42143371976639654,-0.45964250862246925,-0.4728647552509123,-0.42694958728710714,-0.3948536178141958,-0.3943276172759948,-0.39163683533777643,-0.4665103350851264,-0.44228615118274156,-0.4400503376997027,-0.40336384666636516,-0.3366845270004095,-0.3425422914978046,-0.32824791715429186,-0.3859998063464707,1
2018-09-25,-0.15260036948977085,-0.2451038708009855,-0.22281537313530328,-0.29801108426758854,-0.3161122299008227,-0.30196813155218655,-0.34331178507752297,-0.3816321423427497,-0.38405011728118205,-0.3716936826772407,-0.2739855865748832,-0.343700658135867,-0.33447020161470725,-0.39962110166418136,-0.36311659233969873,-0.38126067794085805,-0.3467399989359898,-0.34187541108586045,-0.343643750243006,-0.3544151393533179,-0.3082411289449187,-0.2644420966996224,-0.28603636077207667,-0.31095165073401426,-0.28602175837496685,-0.22176329806807787,-0.2279267272321635,-0.2337385215736086,-0.1966980706659798,-0.34973924198408807,-0.3667300537209211,-0.3893158312315538,-0.43935597244429236,-0.4132537073182639,-0.41997192486121204,-0.4581179825886985,-0.47133175937224775,-0.4254105106191902,-0.39330845086633226,-0.39270803831358664,-0.3900328382997641,-0.46487519079137746,-0.4406980192951837,-0.4384772651101075,-0.40192914067603597,-0.33551801270145715,-0.3413328095841785,-0.327091214280873,-0.38477935427591214,-0.39315495628841524,1
2018-09-26,-0.24356596227535687,-0.22122433265486807,-0.2964290116719133,-0.31454192242045215,-0.3005331431604603,-0.3418286225872143,-0.3801460582794234,-0.38259795599733354,-0.37019641865567926,-0.272549431276426,-0.3422283670009186,-0.3330447289547658,-0.39813122288338715,-0.36162164632061594,-0.3797844897022586,-0.3453080608167855,-0.3404191320494222,-0.3421998092475137,-0.35305861477505857,-0.30697983442481597,-0.26320855987590974,-0.2847790720428364,-0.3096452584316959,-0.28471740546094093,-0.2204666602879827,-0.22665932987447646,-0.23249993561352392,-0.1954898373519607,-0.3483398477176837,-0.36529202613904516,-0.38786596801816553,-0.43785250083680505,-0.4117859998412512,-0.41850934949596724,-0.4566266315777692,-0.46979772546037313,-0.42391620703511823,-0.39179708733838714,-0.3911646529571652,-0.3884168793123684,-0.4632092647024647,-0.43908470896121543,-0.43689235735179477,-0.40038840438376644,-0.3341397077078636,-0.3401627152711819,-0.3258938710023744,-0.38357902346105294,-0.39192891838247,-0.3954845399904437,1
2018-09-27,-0.21970350923829302,-0.29478613137344484,-0.31294797631084764,-0.2989740457133864,-0.340364210290459,-0.3786352856800424,-0.3811111484069842,-0.3687546269482993,-0.27112636453144445,-0.34074133102040094,-0.33158055728905494,-0.39665739709649134,-0.3601608167967379,-0.37827672674779567,-0.3438595070373237,-0.33899206051120523,-0.34074327906924623,-0.35160735593545633,-0.3056596416136902,-0.2619812746125042,-0.28353011631499314,-0.30836996344096473,-0.28343124103032563,-0.2192132650896646,-0.2253588317870113,-0.23122895956044856,-0.19428097985501222,-0.34701347099925883,-0.3638802671566393,-0.3864110698863027,-0.4363638798940132,-0.4103046613311219,-0.41703742319421144,-0.45513460592183774,-0.4682969642094982,-0.42242074029076343,-0.3903301907963182,-0.38965505546264967,-0.3868770571388312,-0.4615316269100491,-0.43744059084508025,-0.4352822661272813,-0.3988357379179049,-0.33265647378779495,-0.3387805490846578,-0.3247356674503104,-0.382337302376712,-0.3907230699161933,-0.3942566834404191,-0.3026339895810236,0
2018-09-28,-0.2932126766477718,-0.31129346311203615,-0.2973912814567056,-0.33877645213969876,-0.37714370372904654,-0.37959965239863186,-0.36727818991194733,-0.26975872735346146,-0.33926723102664985,-0.33010146013836233,-0.39514475465987753,-0.35871583107287325,-0.3768031649964182,-0.34237936893387433,-0.33754836143402434,-0.3393159579627735,-0.3501435426441416,-0.30424522433408957,-0.2606955472106112,-0.2822874839140889,-0.30710312178432997,-0.28217593919890505,-0.21797760751882975,-0.22410163377408818,-0.22992485851943809,-0.19303991147053928,-0.34568684305219377,-0.36254178296958595,-0.3849825209211159,-0.4348702710428006,-0.40883803801853213,-0.4155518688560139,-0.45363327968515305,-0.46679556200361716,-0.42095815015403426,-0.38886204246228995,-0.38818990544776716,-0.3853709917111748,-0.4599310935819845,-0.43578467290273937,-0.4336413632891839,-0.3972578377879399,-0.3311611407506835,-0.3372933785718713,-0.3233663259403056,-0.38113562722553956,-0.38947573634464294,-0.39304903852949485,-0.30147861898787753,-0.3206050638538146,0
2018-09-29,-0.30970819787473547,-0.295747723513557,-0.3371650992281202,-0.3755294806543178,-0.37810735857896594,-0.36577706276551736,-0.2683564518369746,-0.3378485900016182,-0.328635322779171,-0.3936182651008355,-0.35723209886763563,-0.37534553873428883,-0.34093324945924325,-0.3360730763449422,-0.3378720099265013,-0.34870898405825185,-0.30281807774984065,-0.25931607894512176,-0.2809862035296901,-0.3058426867039272,-0.2809289570907905,-0.21677222649512864,-0.22286220703461296,-0.22866411121288355,-0.19176592082701469,-0.34432729428825737,-0.3612030857746665,-0.38362759606613556,-0.4334031962256514,-0.4073664001161396,-0.4140810555186238,-0.4521183462951053,-0.4652848752495335,-0.41949478240428667,-0.38742649019808073,-0.38672349799282835,-0.38390933475066524,-0.4583648471689972,-0.4342055186719801,-0.43198864763243094,-0.3956490877302196,-0.3296404847845024,-0.33579412050785273,-0.3218922305390465,-0.3797193998013781,-0.38826856331475973,-0.3917998776365274,-0.3003425752279055,-0.3194356637206275,-0.3254306300937307,0
2018-09-30,-0.29417358079691536,-0.3354935319715244,-0.37389172934769255,-0.37649244210011573,-0.36429497239678893,-0.26692947411010565,-0.3363953058300046,-0.32722463980119665,-0.39210459322624175,-0.3557338763541827,-0.37384913523615015,-0.33950286785240286,-0.3346317778108206,-0.3363964759648875,-0.34725781620833107,-0.30141995612929157,-0.2579237155042195,-0.2795909640484466,-0.30452336485982173,-0.2796882891234861,-0.21557483158269822,-0.22165310057749996,-0.2274211665826774,-0.19053483547437963,-0.3429340201470003,-0.3598313950085197,-0.38227251010307683,-0.43201054704736563,-0.4059211913230772,-0.4126052326735989,-0.45061833372238747,-0.4637605879909595,-0.4180220650728915,-0.3859900635214276,-0.38528966873029935,-0.3824464090539053,-0.4568436739359026,-0.43266046466014774,-0.4304126454480693,-0.3940283949293461,-0.3280889107579747,-0.33426954562581357,-0.3204060091715408,-0.3781975029171157,-0.3868464062014549,-0.39059091459962214,-0.29916624614570275,-0.31828576167337436,-0.3242574627692362,-0.3332513753791119,0
2018-10-01,-0.3338909522948472,-0.37219429865247006,-0.37485399913248485,-0.36268999471034613,-0.2655203502800582,-0.3349173277706571,-0.32577931442683683,-0.3906464031188651,-0.35424855628446095,-0.37233852333675815,-0.33803377529624506,-0.3332061824272067,-0.33495493020304745,-0.34577506494329935,-0.30000513630670494,-0.2565601590870929,-0.2781829042432182,-0.3031098307683034,-0.2783889995208481,-0.2143835200095896,-0.2204520051280782,-0.22620858305437994,-0.18932129035956802,-0.3415854278230689,-0.35842589656059104,-0.38088433177603387,-0.43061785584888673,-0.404549953247208,-0.4111558589235675,-0.449113347058393,-0.4622512788007158,-0.4165357202669312,-0.38454424119777014,-0.38385495888673554,-0.38101602579473665,-0.4553214244363257,-0.43116024975329076,-0.42887071595692,-0.39248391320896026,-0.3265251629486432,-0.33271405734776166,-0.3188944506886016,-0.3766636205085952,-0.38531846383551854,-0.389166826889852,-0.29802862767439303,-0.3170953361116688,-0.3231038395152132,-0.3320721026066367,-0.3487264671140153,0
2018-10-02,-0.3705654606538247,-0.3731558907925822,-0.3610614655504621,-0.26398644651606346,-0.3334580171993705,-0.3243092938661739,-0.38915356613665675,-0.3528187016476669,-0.370840776731284,-0.33654986673353726,-0.3317418877392347,-0.3335290893720886,-0.34432634957762465,-0.29855872043129467,-0.25517982009865553,-0.27680374981010675,-0.3016835631804567,-0.2769957787552211,-0.21313424879869022,-0.2192570102419699,-0.2250040337704329,-0.1881377652118834,-0.34025541539727105,-0.3570652619904102,-0.37946223400641427,-0.4291918455991672,-0.4031786055607244,-0.40978054254247614,-0.4476349487644845,-0.4607370067952557,-0.415064121299891,-0.3830847722957446,-0.38241085046063,-0.3795847496173516,-0.45383232658143974,-0.4296588908027871,-0.4273735910597006,-0.3909732289246419,-0.3250367328359362,-0.33114641110380133,-0.3173519633173979,-0.3751044751902367,-0.38377855370710506,-0.3876369162275567,-0.296681488023739,-0.31594390901475994,-0.32190962878771523,-0.3309124484312969,-0.34753511334872694,-0.35704640890697403,0
2018-10-03,-0.37152636480296825,-0.3593730701176419,-0.2624288126092525,-0.33187522844481393,-0.322857813850258,-0.38763604172021005,-0.3513542028071956,-0.3693985027180218,-0.3350789035352188,-0.3302626703032417,-0.3320645486395942,-0.3428933907736624,-0.2971461003125116,-0.2537678730688792,-0.2754078508784612,-0.30028631504880277,-0.2755897280846264,-0.21179174826292846,-0.21800400631526912,-0.2238056011255249,-0.1869620801164689,-0.3389567743571587,-0.35572331386391803,-0.3780852473334317,-0.4277316594634971,-0.4017740674833348,-0.40840512942513624,-0.44623121169387586,-0.4592493675030724,-0.41358751377812253,-0.38163988473680677,-0.3809530942387572,-0.3781440689863499,-0.45234254601493284,-0.42819046896806345,-0.42587531212604746,-0.3895070041237985,-0.32358161068028674,-0.3296541437172191,-0.3157972654455975,-0.3735144576219536,-0.38221339005367877,-0.38609504358568963,-0.29523002803060777,-0.31458187619137373,-0.3207544938191177,-0.32971210312475596,-0.3463635256482285,-0.35584855998425935,-0.3941533493035703,1
2018-10-04,-0.3577534053319112,-0.2608098757561501,-0.3302688324371088,-0.32128265254103733,-0.38613781566162697,-0.3498650119087925,-0.3679215833303211,-0.33366339749842183,-0.32879641229807216,-0.3305850906330005,-0.34142171475001987,-0.2957489768209114,-0.2523894939890995,-0.27398034931545656,-0.29887236658303584,-0.274212570197561,-0.21043617710000662,-0.21665772068772635,-0.22254911333074281,-0.18579237731295847,-0.3376667426687115,-0.3544128756180013,-0.3767270917817861,-0.42631715168641127,-0.4003354990689366,-0.40699650141015997,-0.4448274676052566,-0.45783658169275204,-0.41213735909865945,-0.3801899562243199,-0.3795099088773945,-0.3766897381247824,-0.4508434610288929,-0.42672129039862877,-0.42440993867891186,-0.3880395253586508,-0.3221703343116946,-0.32819521779725974,-0.3143177432901011,-0.371912421615375,-0.3806173613134121,-0.3845279204743343,-0.2937663755678179,-0.31311523219775916,-0.3193884619030534,-0.32855095884686997,-0.3451510417065601,-0.35467055641001966,-0.39292653197873395,-0.3808414424348362,0
2018-10-05,-0.259260730044701,-0.32860212163405417,-0.3196838648043937,-0.38451712081509803,-0.34839466737312,-0.3664199739112436,-0.3322132486105749,-0.3273856087436272,-0.3291185913358746,-0.3399352801960041,-0.294313223297532,-0.2510263649547744,-0.2725865185032746,-0.2974268217614863,-0.27281866293864615,-0.20910918243234855,-0.21529838239736626,-0.22119929495087112,-0.18456500470142723,-0.3363832254935107,-0.3531111255624148,-0.37540063417219816,-0.42492180700418103,-0.3989422870536391,-0.4055538153345672,-0.4433903378377233,-0.45642381742942045,-0.41076127803533896,-0.3787663531455337,-0.37806168049785205,-0.37524995715857007,-0.4493307672975064,-0.42524277218321177,-0.4229437975834045,-0.3866046357873955,-0.3207576262809761,-0.3267801796778044,-0.3128714513015995,-0.37038630399139255,-0.37900933842508217,-0.3829299346083056,-0.2922773508510626,-0.31163644034547044,-0.3179177407241239,-0.32717844564267223,-0.3439780066677415,-0.3534515463204333,-0.3917199136076083,-0.37962501736188203,-0.37268789947773656,0
2018-10-06,-0.3270044725593187,-0.31802460809282096,-0.38287291400575396,-0.34680113085468106,-0.3649374089634018,-0.33073840532343646,-0.32594016278143023,-0.32770754662848856,-0.3384617834321439,-0.292861912051227,-0.24962468859774045,-0.2712080490098903,-0.2960150669397178,-0.27139315235589473,-0.20776531595079098,-0.2139676442058718,-0.219836440674902,-0.18324471003744727,-0.3350405119637165,-0.351815944562715,-0.3740829718075489,-0.42355859178492905,-0.39756804971579474,-0.40415654698369097,-0.44191895681068033,-0.45497761311286683,-0.4093851026497135,-0.37741627127800476,-0.37663976943283445,-0.3738051290449164,-0.44783298067546373,-0.4237506306136577,-0.4214683116482717,-0.3851688694311614,-0.31937694499335145,-0.32536372206135483,-0.31146890756893975,-0.3688938234362713,-0.37747732784479116,-0.38131996250266126,-0.290757370426123,-0.3101322998104055,-0.3164348836653957,-0.3257011166116805,-0.34259266878702443,-0.3522721183993928,-0.39047179689830774,-0.3784286643887424,-0.3714778396590602,-0.38816299121263986,1
