date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-30,0.36909789621719125,0.45005591963914265,0.7381782920688491,0.44975889388382123,0.4709355564798391,0.36690116118672944,0.4375876975295271,0.4767385243746337,0.4342567012609094,0.42872884150606966,0.5178664803915988,0.7464159064401059,0.6769186439135024,0.7088359859428278,0.8373637340205184,0.7729100512500043,0.8743945869970304,1.0278479281109316,1.167176725806688,1.36896522342865,1.2426159766398788,1.2060557203793048,1.3295680851504998,1.6242867612970395,1.1860860414874543,1.3842233155019317,1.2256680765034937,1.371189838750622,1.4104342463241777,1.3080163426312892,1.314930559114355,1.388620231476086,1.6079530169825134,1.7709919643763847,1.973809041856114,1.849339552620621,1.7011049579601316,1.5908397123745226,1.5387623477398742,1.386659603617229,1.113212843155798,1.2234580130270618,1.2881540130535145,1.3636360284528972,1.196556470680445,1.1967841911102535,1.066694333507641,1.1575981091579295,1.1577739120741042,1.273783105878021,1.1701190405743402,1.0514925503782857,0.8431695647788431,0.9322365741525013,0.8689451491379067,0.853722745386313,0.8616718052144489,0.7189776598446534,0.9317428700648924,0.8939050053690981,1
2018-05-31,0.4435908668208131,0.7276135221977929,0.44189923904758044,0.4631320817254298,0.3591349713593304,0.4254760699138474,0.4644874525514493,0.4249824359432182,0.4200362519177281,0.5078578249075206,0.7366697943477458,0.6668980038720436,0.6957896422118434,0.8254218362915001,0.7617553345187367,0.8673892752531083,1.0204232719740647,1.1584072710998123,1.3593967187812261,1.2309172863814042,1.1972549903520346,1.3215788290100379,1.6156681979052365,1.178490582439395,1.3758622311522837,1.2181712991552331,1.362671617411152,1.399755478048215,1.2993372694708574,1.3082327931866262,1.3819613889417919,1.6033984717014356,1.7674584346718947,1.9663026899262086,1.8437752268007952,1.698150086864205,1.586132567998198,1.5346026741898138,1.3815069516687246,1.1069884069860132,1.2178742255332555,1.283158033221699,1.3569933575967297,1.190478043019175,1.1830370150852707,1.051731509611764,1.1407354254709337,1.1407903045570917,1.2581944324691239,1.153854329098088,1.034188087296901,0.8307144949534718,0.9215572561561609,0.8564771771392553,0.8410039220101114,0.8466817121946174,0.7050633090520311,0.9162204366046549,0.8807861761842911,0.9074963850304383,1
2018-06-01,0.719706620940839,0.43357822555584535,0.45518198613197103,0.3520603271520698,0.4172787539220031,0.45203253978691366,0.4133588401693557,0.4108846954376463,0.4985409243191271,0.7248243922985955,0.6576629868649378,0.6856315448279281,0.8112239403133954,0.7504013760671371,0.8555506193060826,1.0129160974103946,1.1505478427456797,1.3498943074835035,1.2218886935039863,1.1858063114915327,1.3123374926008242,1.6068028545162096,1.1711874610165025,1.367667647872801,1.210339949135202,1.3547693588748824,1.3911426657560244,1.2891441679861055,1.2995529917560098,1.3751160147855848,1.5962865017880943,1.762743056807894,1.962651285514153,1.836531014978946,1.6927963677097195,1.5832286143383747,1.5299578451460745,1.3774890811290315,1.10225816338082,1.2113989870616668,1.2774608528952116,1.3518901597926463,1.184233079464238,1.176988085022423,1.0389772423498025,1.1251504822471532,1.1240818060019862,1.2402743371944815,1.1392029939188608,1.019136647281709,0.8157192996108615,0.9084698399803539,0.8462575647421918,0.8287544955823578,0.8340186152281626,0.6915361877293299,0.9003950327475663,0.8657342051629483,0.8942747127997442,0.9540594449813264,1
2018-06-02,0.42719877059996714,0.4467603808224831,0.34486139229217133,0.409825069079018,0.4436397614504173,0.401556412652291,0.39943201664736777,0.4887119478177224,0.7137956712261889,0.6464808082361166,0.6762761194548728,0.80022501344105,0.7369444789263098,0.8434672983454689,1.0000239664621902,1.1425934636891648,1.3413972132107141,1.2129106158713607,1.1769541496917566,1.3002545255639846,1.5964736705982927,1.1636831933085428,1.3598063084497811,1.202667920398373,1.3465022376839582,1.3831561431603716,1.280897628931893,1.289358947228945,1.366211177868002,1.5889691634579826,1.755294910407871,1.957739090696698,1.8329579308854065,1.6858565199059488,1.5780349805971392,1.5270787693970471,1.373018347061153,1.0984921018080045,1.2065110443416376,1.2708428257181843,1.346062431260268,1.1793989575328647,1.1707741050503404,1.033242630958669,1.1118936503959085,1.1086367923534788,1.2226532293452148,1.1223925724940127,1.0055382373200104,0.8026178344824848,0.8926613486358272,0.8337775843030156,0.8187031035307711,0.8218238251931332,0.6801009933776353,0.8850432033769576,0.8503979541605035,0.8790982076034,0.9404854400934272,1.0393831061886294,0
2018-06-03,0.44031244757664384,0.33727525791346424,0.40223548039280305,0.43601422860216804,0.3935351513964099,0.3878073183208455,0.4763157136249188,0.7021092527308342,0.6360702015285257,0.664937692701964,0.7901330475316006,0.7264866075508672,0.8290911621065056,0.9868172047741843,1.1287625926409002,1.3327869342313603,1.2048696873693854,1.1681474125608875,1.2909547515857467,1.5828246599435971,1.1550440725564015,1.3517244577220724,1.1952934572131326,1.3384003440277226,1.3747984632729964,1.2732373919797164,1.2811116969645617,1.3557257332662107,1.5793447955982551,1.7476274205195892,1.9498795523341195,1.8281765085364674,1.6823743714842436,1.5713264846336998,1.521963352293084,1.370208774580419,1.0943305196819404,1.2026509740878544,1.26586510051891,1.339280012658529,1.1738988547864246,1.1659609456071351,1.0273588039186425,1.105999945400169,1.095492999346024,1.206379983886307,1.105852844150841,0.9899743281387657,0.7907116902649106,0.8788731260766618,0.8187503500269965,0.8064454024147784,0.8118144882279158,0.6691100879960853,0.8720764935574008,0.8355131767871008,0.8636324749629611,0.9248822900382813,1.025163475512662,1.0945037014818428,0
2018-06-04,0.3313960749092459,0.3942148452457467,0.42824752676640127,0.3862362516361804,0.37988725388169914,0.46370985278074434,0.6871258504988489,0.6250544792825702,0.6543814650663212,0.77783884767922,0.7168685894648367,0.8179620894524727,0.9710251599461532,1.1145547451562083,1.317579244369674,1.1967286181833179,1.1602555488191175,1.2817133172559771,1.5724197412984637,1.1438280431912349,1.3423681455599066,1.187715372841214,1.3306253656854399,1.3666072383131964,1.2652303717064188,1.2734508264480286,1.3472587190590406,1.5679276251911896,1.7374692306147281,1.9417835686563714,1.8205903142203583,1.6777447856255947,1.5679134578353835,1.5153678932554338,1.365311877108991,1.0916443687430923,1.1983739752368463,1.2619515085160884,1.3341989216528916,1.1675289954332408,1.1604863667086414,1.022769015250995,1.0999490101837632,1.0896350783221413,1.1925671231277704,1.0905609966590517,0.9746493286049458,0.7771511806930251,0.8663709864529393,0.8056218308180129,0.7917040540060994,0.7996123569427189,0.6600274131063819,0.8595840293827006,0.8229384734361059,0.8486240661785334,0.9089729628973077,1.0087785275811174,1.0798669851197784,0.9535560605494251,1
2018-06-05,0.38803987407239104,0.4200298993095789,0.3788061903967249,0.3726773250745497,0.4552311264629116,0.6718297053320799,0.6110052671389409,0.6432077341801564,0.7663918537283667,0.70518940882429,0.8077561198773902,0.9588622325993899,1.0975009996052456,1.3019031377165096,1.1825058603948693,1.1522678068877397,1.273443270696649,1.5621050491035255,1.1351400603109312,1.3301196617179274,1.1789845930972085,1.3226328719719973,1.3587490279148409,1.2573850536739541,1.2654431252822769,1.339402077156422,1.5587579353352379,1.725360810192211,1.930972120396142,1.8127790376758566,1.6704759639271987,1.5633992852627063,1.5119886388092292,1.3590322177317173,1.087135511009105,1.1956417469223608,1.257608799722938,1.3302237105146457,1.1627073128454957,1.1541486479865712,1.0175664117814407,1.0952461615389488,1.0836217297472315,1.1864973996758708,1.0775409353589889,0.9604598992534839,0.7637784983021939,0.8521049039129763,0.7936922079935299,0.7788169404394537,0.7849424800008751,0.6490497342997563,0.8493455647055407,0.8108303480240188,0.8359455964093897,0.8935410020565903,0.9920563434905152,1.0629769819229498,0.9399858646632253,0.9988606594205593,0
2018-06-06,0.41372082481838285,0.37096298803931604,0.3653389607139402,0.44753002924355334,0.6618191641855908,0.5966805459040408,0.628938437153556,0.7542515806281556,0.6943156036327897,0.795313982971352,0.9477506383995583,1.0844168156015936,1.2829988977719136,1.167880099315688,1.138366902847883,1.265066531841336,1.5529012774490216,1.1264927650358634,1.3207030838318063,1.1676366132720009,1.3133875154315617,1.350670414760113,1.249849132816031,1.2575971355858755,1.3311839802222232,1.55027533184863,1.7156698032810398,1.9180177910188367,1.802401638445504,1.662995253383043,1.5563717034442484,1.5075308563781773,1.3557473156155375,1.0814166379368169,1.1909880210197288,1.2548503382807261,1.3258053504227922,1.158886742037497,1.1493471747391728,1.0115711751941867,1.0899058966599775,1.0789443110060957,1.180261578817514,1.0717221832772736,0.9483304007362539,0.751360879924123,0.8380446391772292,0.7801039031229019,0.7670968190304653,0.7721157178448138,0.6359546941616231,0.8368406736525593,0.8008877191268352,0.8237357342660226,0.8805070362252703,0.9758482521250291,1.0457296778560385,0.9243873269849313,0.984947653381403,0.9857726641911206,0
2018-06-07,0.3649088049607528,0.3575977472828641,0.4396854478668488,0.6527713148682406,0.5872231216051843,0.614384859152752,0.7386360196897637,0.68279727943553,0.7837291138864924,0.9341333161346913,1.0724982291618868,1.2685635373381583,1.1502996437803903,1.1240843711847084,1.2503490729207924,1.5435641137066947,1.11873961433484,1.3113482157439296,1.1588555139896084,1.301298761093843,1.341318122729169,1.2421039896783106,1.2500605889230194,1.3231304463694207,1.5413845131693655,1.7067227971212902,1.9076888285844296,1.7900093622867648,1.6531218171202655,1.5491422612760783,1.5006211427139855,1.3514470745140061,1.0782992834818927,1.185059787726913,1.2501141349123324,1.323016687003272,1.1546582376087344,1.1455386512621386,1.0069850473767115,1.0837373114229474,1.07363500948365,1.175433642538387,1.0657499768369736,0.942793568324707,0.7406626975775866,0.8250030105310484,0.7667041341548467,0.7537565337486161,0.760447971789699,0.6244577441215436,0.8217814004431314,0.7887737330904869,0.8137147958976689,0.8679486315765923,0.9621628637797753,1.0290201924347286,0.9084827954601796,0.9689340017864372,0.9719586921961518,0.9920649695898893,0
2018-06-08,0.35161299358162246,0.4313811996780726,0.643538719092566,0.5786615655793262,0.6047971266241274,0.7226825199826322,0.6680480100577693,0.7714392368609766,0.9214531917718249,1.0578337120228156,1.2554613622799677,1.136830871680291,1.106936498754416,1.2351957555170083,1.5268305986664978,1.1108945519321316,1.3029794827924284,1.15011778900528,1.291994903062882,1.329075426188069,1.2331657711632442,1.2423147982707028,1.3154005259823054,1.5326673753472289,1.6973328842728623,1.8981735151971109,1.7801042811141732,1.6413821262421435,1.5396518951302727,1.4935144685546147,1.3448666578722392,1.0742787989195521,1.18187988214512,1.244066707040182,1.3181855280285397,1.1519453695361135,1.1413249376321608,1.0033048970984777,1.0790421856878647,1.0675054145204295,1.1699410714192096,1.0611003935309458,0.9371174836680819,0.7355789676204956,0.8138007360432857,0.7542619335540928,0.7405984603927132,0.7471696914050444,0.6139440618983343,0.8086258271535409,0.7742172246822436,0.8014973350039766,0.857659410760711,0.9489657785402844,1.0149139736158714,0.8930554135606114,0.9525978648017057,0.9560649623993356,0.9782033850736764,0.9580865204365383,0
2018-06-09,0.42501315777052123,0.6336906659229989,0.5699301623332345,0.5961210052614265,0.712297689240001,0.6529953295355789,0.7556152976823248,0.9079748880587775,1.0441776176102404,1.2392609593253974,1.124575398003938,1.0937835860795357,1.2169504037277212,1.50952733033745,1.097293150686104,1.2945012356157237,1.1422859652363706,1.282749502517794,1.3196629323546711,1.2215191666126806,1.2333757757293922,1.3074546533197842,1.5243191596864294,1.6881234167852177,1.8881728418169785,1.770966572083188,1.6319692025077674,1.5284082445088047,1.4842112678461887,1.338102969823054,1.068283136739612,1.1777549551414814,1.2408511893672516,1.3120008724488166,1.1473525126119035,1.1386179744333083,0.9992487903407975,1.075297058821315,1.0628348050342922,1.1635806961866824,1.0558249843311833,0.932668246765362,0.7303788111136188,0.8085574289144013,0.7435438930322958,0.7283756088559009,0.7340720419521797,0.6020320273518659,0.7966727257221491,0.761486192349868,0.7868077417954197,0.8450874526705622,0.9381849482665012,1.001304289410634,0.8800252909299635,0.9367583781987204,0.9398535114363761,0.9622520005662114,0.944482043535043,0.8991905419040637,0
2018-06-10,0.6262716724820176,0.560639555487048,0.5872715265823002,0.7029207692742726,0.643123414165439,0.7394451144415183,0.8904956296007579,1.0296403198191943,1.2241734421732493,1.1094737185602388,1.0818047954568542,1.2029961439925634,1.4885723260432,1.0833300130628243,1.279570697593103,1.1343599801159094,1.2744760053853128,1.3103120304821128,1.2125273302097714,1.2217280137186526,1.298267186668947,1.515733542602931,1.6793164861086185,1.8783608917782277,1.7613717106059497,1.6232699200113172,1.519369417324286,1.4732099790991697,1.3293226671069964,1.0621285117690993,1.171540984629126,1.2366668003854793,1.3087443548776023,1.1415122457983011,1.1340436825475173,0.9966047479280045,1.0711611787390412,1.0591042929626828,1.1587649770108428,1.049738067910917,0.9276367786041714,0.726251571775049,0.8031896563035577,0.7384538767017705,0.7178347643595047,0.7219040276813528,0.5902657873487022,0.7830566255527787,0.749901524442277,0.7739643309743696,0.8299419207942643,0.9249633980163592,0.990205870725994,0.86747065430837,0.9233823675075767,0.9241330773032668,0.9459806044004769,0.9288419944650818,0.8860317182014117,0.6298798708367657,0
2018-06-11,0.5536000459029341,0.577849591529603,0.6933490206590306,0.6341974428660064,0.7289369067579365,0.8726041513227799,1.01068602437956,1.2080829530678052,1.0954101953808804,1.0670621542557392,1.1903153982151964,1.4726395579639622,1.0665846832441337,1.2641901496037218,1.1205887116136803,1.2660957172879934,1.3019467481037645,1.2035849485150119,1.2127353605051987,1.2862617694638858,1.5057516980226044,1.6702562408261559,1.8689926140768363,1.7519600722733963,1.6141462361126067,1.5110033896792308,1.4643539329285546,1.3189984827407335,1.0542767535380968,1.1651589761092422,1.2303285408855513,1.3044915078250634,1.1383586222025874,1.1282302455100748,0.9922282802220851,1.068485288728381,1.0549863558166397,1.154947961152965,1.0450942937783545,0.9218570423140555,0.7216121666552681,0.798949013340474,0.7332471171362527,0.7128008418227006,0.7114074821913068,0.579306083869761,0.7696297700074995,0.7367215966531726,0.7622821365457724,0.8167135095953478,0.9089823893380928,0.97656467244329,0.8571843338432727,0.9104886084483834,0.9108569898295997,0.9302029335030042,0.9128943023943321,0.8709313172231239,0.6187588630433551,0.6419610972024012,0
2018-06-12,0.5707206797335956,0.6831237481728903,0.6250904592531346,0.7194515153562613,0.8611158594004109,0.9912607188407362,1.1869652700551354,1.0804308095858446,1.053333249379138,1.1746618636949329,1.4582257002809584,1.0537256953121656,1.2456584117773248,1.1064444251319527,1.2513708080491952,1.2934720501690666,1.1955750751714125,1.2037921855673757,1.2770167217921387,1.4926027101638542,1.659685045008668,1.8593515482016445,1.7429647743120007,1.605199389224162,1.502237855211598,1.4561507313230593,1.3106530854727754,1.045154948120948,1.1569605612704859,1.2238170766054164,1.2980101554685943,1.1342775785776456,1.1250846379201154,0.9867007342420864,1.0640086915529574,1.0523176290954694,1.1507238212222044,1.041379778982288,0.9174064164671013,0.7163261315348796,0.7941715283875391,0.7291154103821718,0.7076530018573651,0.706387583102933,0.5697856440713619,0.7571629871840625,0.7237197920120233,0.7489867513618916,0.8046971965299705,0.8950484909602752,0.960043930963752,0.8446162081552478,0.8999412564127188,0.8980611994746018,0.9168788060209349,0.8974257100244221,0.855544712250348,0.6061260836808386,0.6307486733682023,0.4715654670037462,0
2018-06-13,0.6754479611445551,0.6153821169415576,0.7097679719161248,0.8507687904120567,0.9788990845273685,1.1652903512004045,1.0608607447395992,1.0387169472679874,1.1600840197909659,1.4403231901022853,1.042004373642206,1.2314950414041748,1.0894707875633984,1.2362095455200406,1.2785489624647002,1.1874659491634054,1.1957816221091457,1.267828434747636,1.4825506536740043,1.645687638841057,1.8480591408429097,1.733709627136103,1.5966371482763184,1.4936443035537907,1.4475601862162382,1.302904783075078,1.0377163438208,1.1473898677123342,1.2154213005466992,1.2913496498703843,1.1281553342553805,1.1210169787256759,0.9836405431068846,1.0583364407146527,1.047863553442062,1.148012695571351,1.0372814820772542,0.9138070425554972,0.7121859344076764,0.7887116177217824,0.7244705657538121,0.7035611581955376,0.7012544730376431,0.5650747444156426,0.7464250884870051,0.7116387609906906,0.7358724332461198,0.7910062628639858,0.8824199280685818,0.9456542753818653,0.8294756053456283,0.8870282145335471,0.8875892565593234,0.9040359153273815,0.8843609985877247,0.8406118559948801,0.5933051333868319,0.61800519696124,0.4616423902448337,0.3036867589645985,1
2018-06-14,0.6080582322366334,0.6994183567663733,0.8401971689809049,0.967784184026132,1.1516478147135725,1.0407951271855336,1.0196526093868672,1.1445465609262544,1.423649334329658,1.027595837472385,1.2186311211977567,1.076445096045898,1.2179541802329523,1.2631763596006897,1.173310244239247,1.187671786252737,1.2596046258685567,1.4725786424825789,1.6350368602219874,1.8330234928976072,1.7228964194190437,1.5878300812009432,1.485411236000641,1.4391392521901303,1.2948031187506022,1.0307758359773396,1.1396127273708707,1.2055950425217163,1.2827266535141477,1.1218688650419553,1.1149227108913884,0.9797155048932091,1.0552330157123504,1.0422238502010661,1.143425316855199,1.0346205962540391,0.9098501068913089,0.7087716153995737,0.7844620913763104,0.7191776809907272,0.6989648507206502,0.6971725951488789,0.5602662000789431,0.7413287857830455,0.7012124828900276,0.7236892914536418,0.7775064819184884,0.8680041785353904,0.9326301882660917,0.816251356312959,0.8714439957228822,0.8747758571353719,0.893527718027302,0.8717724497223712,0.8279967990368273,0.5808220106461203,0.6050691518779052,0.45046020340224263,0.29503398427247485,0.48163315564177617,0
2018-06-15,0.6916579229629474,0.8288597980651633,0.956421205969323,1.139406761326775,1.0280689070803681,1.0001128754650916,1.1241991750039835,1.405837559611721,1.0141783135164053,1.2027398900631896,1.064577747208723,1.2039926089370254,1.2446546352720937,1.1587559892884003,1.1735145912649279,1.251275446856134,1.463673000348486,1.6244834018648793,1.821640035219997,1.7085506177385175,1.577573259645024,1.4769447616028306,1.4310670165047303,1.2868644394309539,1.023542309532377,1.1323706428938283,1.1976251642239573,1.2726061662874992,1.1138161042400703,1.1086653811664329,0.9739193471767157,1.051235789340719,1.0391301495336132,1.1375929670247258,1.0301911725368926,0.9072456561731286,0.7050418761036051,0.780982598282663,0.7150331769549255,0.6937330858462402,0.6925884219623595,0.5564039128449195,0.7361154231588866,0.6962148278922675,0.7131805255480509,0.7649735161878275,0.8537980629992065,0.9177461948540853,0.8042386553409522,0.8578451517279645,0.8593197940583422,0.8806664135768023,0.8614600261002172,0.8158491093403536,0.570263066047682,0.5924761345496158,0.43914747441005425,0.28539002510999545,0.47163389884887336,0.3691267351117927,1
2018-06-16,0.8204269454978143,0.9442036566482437,1.126883126885669,1.0166334673920077,0.9876860870368399,1.1033252548299166,1.3823223561717912,0.9998998809444255,1.187940516449527,1.0499797186330935,1.191305458459342,1.2304985764597125,1.141265655233312,1.158958747289007,1.2366578222001998,1.4546424911155382,1.6150719057065706,1.8103750378347618,1.6976539791455116,1.5640284204061505,1.467110857851478,1.4227669533581255,1.2792415316873607,1.0164600017318592,1.1248130116405142,1.1902113838063675,1.2644143904164409,1.1044340191445248,1.1006570448457937,0.96797252019775,1.0452887420415269,1.0351491600120994,1.1344417088077594,1.0245870957199783,0.9029936655280824,0.7025281281185598,0.7771728431899895,0.7116162904828468,0.6896270126871633,0.6873719370601182,0.5520871124262345,0.7319792489892945,0.6911050824960153,0.7081567579221792,0.7541821531727613,0.8406240685385781,0.9030837746708207,0.790551997874774,0.8455073623526042,0.8458291663858519,0.8651487371662943,0.8488574087930776,0.8058760267599371,0.5601312708413848,0.5818249531350452,0.4281044286607275,0.2756766341278435,0.4603594644692441,0.3599787901987319,0.39177903454735963,1
2018-06-17,0.9351716190437355,1.113374649236761,1.0049401293470275,0.976513903867182,1.0901387971472725,1.3581543593565746,0.9813061501002969,1.1721626827385396,1.0363855905728807,1.1756436128686483,1.2176410609536112,1.1278626871801334,1.1414664105343586,1.2216109694763806,1.4385526835725255,1.60552107759544,1.800344508852822,1.686861754626234,1.5536970147100346,1.4541748426650745,1.4131396843515893,1.2714063840207779,1.0096349952776862,1.1174109918061879,1.1824692306978783,1.2568029379196966,1.0967991208372274,1.091332485331343,0.9604375594969429,1.039184752903437,1.0292360514032408,1.1303646146869002,1.0215040392568875,0.8976460109980752,0.6985613086374208,0.7746271508058679,0.7078833990494323,0.6862330358936397,0.6832754716202225,0.5472073138072973,0.727328964852356,0.6870390123852137,0.7030195844361871,0.7490689256172478,0.8293148654147978,0.889495664304992,0.7770563840950033,0.8314358469038383,0.833585291438127,0.8516060824157138,0.8336724443833535,0.7937218005012884,0.551709875930452,0.5716027252787215,0.41875417067368875,0.26616066525173404,0.44895082315261575,0.3497352220455043,0.3824596845578206,0.3545285865866491,1
2018-06-18,1.103463806911086,0.9923551404694343,0.9650918880938558,1.078298722439425,1.3430922949199289,0.9622557801141243,1.1514804868347277,1.0219155305010728,1.161058023170636,1.2017581408894742,1.1156648558066284,1.1280619801690261,1.2034997985576277,1.4219358740754908,1.5883390533963258,1.7901569467256888,1.6772425339641204,1.5434537143908282,1.4442730793154381,1.4005011364303661,1.2623564058577368,1.0026254287211704,1.1102881022039646,1.1748851899367405,1.2488483463653972,1.089683749231438,1.0837409708444665,0.9517259774859623,1.0314101913119764,1.0231674118085408,1.1242506257217433,1.017540822503746,0.8946395665244056,0.6936257770625287,0.7705598975103325,0.7053683926486658,0.6825282712251276,0.6798872222463378,0.5433225494900492,0.7220292304465747,0.6824740866905885,0.6989349573686466,0.7438377855275166,0.8240377085828056,0.8778519273056709,0.7645272002447553,0.8175651882086589,0.8196249571843309,0.8393170563008564,0.8204107358544593,0.7791135368929231,0.541605984808065,0.5631117219489707,0.4098074199854486,0.2580921146888661,0.43781619858030746,0.33939840095449253,0.37200855944625705,0.3454911027228743,0.42298886932525204,0
2018-06-19,0.9830729668890962,0.9528086746695211,1.0661883520139397,1.3296032106296531,0.9501076294963341,1.130258412218913,1.0030548882031278,1.14551215959102,1.1869665130698568,1.100637975996801,1.1158628678554579,1.1896435137367736,1.4018460359912512,1.5705574885199722,1.7716383354317269,1.667478041484186,1.5343120530530765,1.4344470248477312,1.390809293390702,1.250548914342737,0.9946005840197678,1.1029703186996904,1.1675927071977072,1.2410547464560484,1.082262296469028,1.0766642466644094,0.9445967496101262,1.0223883483800087,1.0154467422107225,1.117972755045899,1.0116648630018739,0.8908042698201645,0.6907424636936408,0.7654792212447381,0.7013976166839293,0.6800244937646424,0.6761894892690512,0.5400605008454467,0.7178804195021746,0.6772818389855805,0.6943474367922328,0.7396895837007791,0.8186343810408175,0.8724688692596703,0.7537388923335753,0.80469563512126,0.8058626447980474,0.8253032695494787,0.8083655260421172,0.7663388018149518,0.5296347718725797,0.5529158531756112,0.4022981853961095,0.2504020010332875,0.42838907657982517,0.32928716972900307,0.3614559356252554,0.33538129349835205,0.4134333612303429,0.42349225375715377,0
2018-06-20,0.9437319359590661,1.0531395230878193,1.315793307641447,0.939180421142691,1.11687371967609,0.9837269685221357,1.1251530670260377,1.1711970840737742,1.0866441649638505,1.1008343258315445,1.1770485909436474,1.3865449867624515,1.5489996716580994,1.7524314150639013,1.649847508126154,1.5250387756668702,1.425668363805665,1.3811871023903626,1.2414435412741232,0.9842688542289115,1.0945627575059427,1.1600994472378816,1.233567012577957,1.074994609422016,1.069284328341725,0.9379318422616407,1.015025132357969,1.006494684409919,1.1099331031073325,1.0056349168262895,0.8851956921624061,0.687112760618593,0.7625525425988193,0.6964563672878883,0.6760890218073907,0.6736885190436364,0.5365177075472342,0.7144609655661199,0.67320061337611,0.6891267367252553,0.7350246547330516,0.814369682763443,0.8669543055759588,0.7486266319124363,0.7936323678603203,0.7930914206013808,0.8114888675916107,0.7946403827776803,0.7547162069269695,0.5190867957368629,0.5408263426398472,0.3933995847416745,0.2438600334304396,0.4193669653498962,0.3207190030787522,0.35113865204805744,0.32518354527777826,0.40269626875396103,0.41393293666054515,0.40209841540134017,0
2018-06-21,1.043541588503772,1.3008541908067202,0.9280108858165983,1.10485935940262,0.9714207845193076,1.104266973619742,1.1505265948126735,1.0717404216029573,1.0868389656397848,1.1615064247671485,1.3726844951867907,1.5326267476205704,1.7290771766965212,1.6315876467024952,1.5084393663552536,1.416768466678564,1.3725858008083556,1.2323908987935113,0.9762049146047115,1.0836800766714063,1.1514739949318955,1.2258717280641387,1.0679968808063685,1.062057612794844,0.9309945040343944,1.0081517823362727,0.9991840979405209,1.1005679927734218,0.9979732371134041,0.879444243065148,0.6819339201614086,0.7588504319489223,0.6935713455899053,0.6711987929692935,0.669761873088256,0.5340785932945762,0.7107249219952595,0.6698214488747558,0.6850276208800682,0.7297064789815495,0.8095629081489301,0.8626143485295886,0.7433965076778807,0.7884330653454757,0.7821075860414829,0.7986703698897843,0.7811072645063687,0.7414913790398966,0.5093966708021495,0.5301784745141974,0.38297856327650837,0.23623953888430982,0.41179972374487545,0.3125390459021961,0.3423975413675586,0.315205103345612,0.3918463167271955,0.40319123180731137,0.392700980876961,0.37541904051056135,0
2018-06-22,1.2899694350238216,0.9160084912168237,1.0925693635843268,0.9603546352252382,1.0910735846482804,1.129316693429088,1.0522757165411132,1.0719335413359108,1.1470323745033886,1.355500061493286,1.5178273269785152,1.711392558657041,1.6094270172729994,1.491279110282875,1.4009528308473151,1.3638683347203993,1.2242850995162613,0.9681636570303005,1.0752273352279584,1.1402776423897176,1.2169954195698929,1.0608086002213206,1.055098058280102,0.9242043700462861,1.0009904304914892,0.9923576316811881,1.0929458962491994,0.9890975657399561,0.8722071448697428,0.6766300727149082,0.7535202432780885,0.6899387900952423,0.6683290148232365,0.6648843993896447,0.5303464237252542,0.7082086571787717,0.6661348696145857,0.681637791528352,0.7255460725139996,0.8040661147917316,0.85771593911671,0.7392489931458371,0.78311151414512,0.7769334290203755,0.7876483465313087,0.7685440437324056,0.7284458191586164,0.49845960981156984,0.5204016593385898,0.37373958842553734,0.22746236115635018,0.40282447504796337,0.30562003269741755,0.33404802297220265,0.3067483895148543,0.38124513879875477,0.3923364841643238,0.38215530203993336,0.3662234830762566,0.07716376460892703,0
2018-06-23,0.9071229210658434,1.0793207481312805,0.9490419020335503,1.079227416039537,1.115938932175082,1.032319658077108,1.0524664949455242,1.1316075388184008,1.3394954423261731,1.4994244903599443,1.695444134778211,1.592613937277179,1.470504348949044,1.3846284019639157,1.3484356452474289,1.2160773045804676,0.9609377539070408,1.0668084939552323,1.1316035452886728,1.2054379394528656,1.0525618442764575,1.047949276085418,0.9176515887379151,0.9939793190682483,0.9852466658780391,1.0858419288018228,0.9818445872943954,0.8638812671647917,0.6700753636822455,0.7480587559759317,0.6847539874357019,0.6647219116882175,0.6620184321315691,0.52575000292773,0.7042339247304379,0.6636383522447996,0.6779381187741756,0.7221197061749326,0.7997933973999601,0.852103755624858,0.7345849010255834,0.7789021430906145,0.7716382900545843,0.78246210033052,0.7577282398862497,0.7163250783929493,0.4876434835941082,0.5093619695526534,0.3651854668558765,0.21961146874882181,0.39230487224923166,0.2975013258751868,0.3269984939821404,0.29867770512374703,0.372265749676581,0.381730727294734,0.3715043680863807,0.3559222602123801,0.07022504068158593,0.014744095053141898,0
