date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-06,0.35208411488672736,0.3759061093146428,0.3424601052676662,0.3579414164999923,0.35530477575804115,0.43319779321630475,0.6267749899878188,0.5575584220567237,0.49189409194820977,0.5482154315505421,0.5533053941852236,0.5581881916098095,0.5453285551300833,0.43264628485023215,0.38738363952381183,0.36904746650023657,0.33010331515060454,0.21718212461365016,0.22509927886612024,0.19095307649926865,0
2018-08-07,0.3784484804616356,0.3449646138848394,0.3603502827831925,0.3577216888505733,0.4357010211609827,0.6291951757315326,0.5599996606306913,0.4943526698374899,0.5506174274616477,0.5556858887170637,0.5605505451860162,0.5477240604990683,0.43505729356691425,0.38975243047835473,0.37144484338991873,0.3323919742001591,0.2191634131288089,0.2270349566147484,0.1928035553039656,0.13590627172320802,0
2018-08-08,0.34751535253428967,0.3628493636604625,0.3601306366504051,0.4380925698167734,0.6316390512736266,0.5624445948446369,0.49681768418322153,0.5530533516883713,0.5580847531695363,0.5629278831183602,0.5500917525212461,0.43750628773601064,0.3921853574832235,0.37382271255564103,0.33480989576637954,0.2215254000952091,0.2290074852238343,0.19476921319941964,0.13781114565939132,0.011970612812258762,1
2018-08-09,0.36539526574058667,0.3626297841665935,0.44047170087068316,0.6339687828912567,0.564908683959477,0.4992860350883066,0.5554962849107071,0.5605177967309282,0.5653237118789891,0.5524736471867281,0.43993020914013253,0.3946551473554529,0.37626377947130296,0.3372086309867448,0.22400546017767803,0.231362965556581,0.19677042847256904,0.13982785305408577,0.013997955191246957,0.08468016071532672,0
2018-08-10,0.3651757456275566,0.44294647353649597,0.6362752459439303,0.5672594685276771,0.5017692500313449,0.5579428881790929,0.5629579220926587,0.567753962872036,0.5548738581433365,0.4423600994750335,0.39710092996288887,0.3787412923539674,0.3396684072957049,0.22646730594023487,0.23383751187869248,0.1991472165239429,0.14187791531400357,0.01612959847279576,0.08663565432062875,-0.02157890193675061,1
2018-08-11,0.44547071497112073,0.6386906133459407,0.5695906800297031,0.5041399546364786,0.5604083405116601,0.5654017599069844,0.5701913662436221,0.5573081403695929,0.44480646771651894,0.3995494803479467,0.3811951936722851,0.34216367133601056,0.22898366984926227,0.23629375762974789,0.20163981913453344,0.14429098565486012,0.01828963775164468,0.08869986796615148,-0.0195184072199746,0.009180592054784614,0
2018-08-12,0.6411619197317533,0.572026279007338,0.5064945828098886,0.5627605449058249,0.5678649535259304,0.5726325231774645,0.559749473090692,0.44728321056765963,0.40201379390119324,0.38365067393901886,0.34463623332012894,0.23153262325262344,0.23880510032995328,0.20411440362659325,0.14681433409502742,0.02078439620268545,0.09079538683661692,-0.017355650671549306,0.011210691424783818,0.01665020075602578,0
2018-08-13,0.574515613415832,0.5089493246498187,0.5650934254608829,0.5702148054123611,0.5750935271591453,0.5621945000298842,0.4497659307816289,0.40450704485399436,0.38612165193775705,0.34710764175672587,0.2340616254577844,0.24134928969484837,0.20664218962304773,0.14932014537027846,0.023376967637045817,0.0932422211824184,-0.015165840496647513,0.013344922125586453,0.018672918946515862,0.009690387307391617,1
2018-08-14,0.511455716946539,0.567530388870372,0.5725449205156923,0.5774410984826253,0.5646586648790425,0.4522517201468403,0.40700585595079064,0.3886210335917214,0.34959393782650766,0.23658120952956405,0.24387328376862577,0.209201980110823,0.15187593063052082,0.02595308475413858,0.09579418144275102,-0.012648968987254323,0.015507437190406571,0.020800222455353925,0.011719982917364976,-0.017422962377454713,1
2018-08-15,0.5700209391015418,0.5749796231998747,0.5797685327077348,0.5670095283264628,0.4547491781351674,0.4095074931815123,0.39112582044491245,0.3521074107527438,0.23911383595673386,0.2463885930536306,0.2117423746552665,0.15446228634878836,0.0285719092265693,0.09832905210970849,-0.010037658814704652,0.018004034591795087,0.022956109199440824,0.013853740842454896,-0.015366574400019834,0.012724223185677822,1
2018-08-16,0.5774681589360859,0.5822010438044886,0.5693408325536573,0.45713471723453925,0.4120178950802857,0.3936333431814007,0.354625932741305,0.2416699287192765,0.2489171084317549,0.21427168287714712,0.1570306072346094,0.031218075488947,0.10091089325822213,-0.007442509831411826,0.020598164363702456,0.025447783254118783,0.016015803529302125,-0.013207672001426462,0.014750820875932158,0.019986034908953943,1
2018-08-17,0.5846876266533614,0.571776507333062,0.45950678385336335,0.4144169155918864,0.3961485521287652,0.3571469831742193,0.24422999338828733,0.2514694193923162,0.21681366098899665,0.15958375252178392,0.0338492714050932,0.1035219703649823,-0.0048066205771607265,0.023175864195244263,0.028037740952514024,0.01851206491592998,-0.011021549690434099,0.016881765271644773,0.022005456756666212,0.08811573741767814,0
2018-08-18,0.5742659092872602,0.4619757814239108,0.41680483006285063,0.39855257930384136,0.35967324100958514,0.24679195909103388,0.2540257978390218,0.21937835647538415,0.16214865466462874,0.036456084882559955,0.10611627927806977,-0.002144263536847104,0.02579610779685932,0.03061120344725879,0.021105909946915153,-0.008507417431807168,0.019041135817838117,0.024129666667905853,0.09006783611845819,0.044652921506561694,0
2018-08-19,0.46449487676658685,0.4192867830721204,0.40094637927560683,0.3620887758827742,0.24935163490235684,0.2565841329917257,0.22194680644660753,0.1647344382345879,0.03907259955582966,0.10869160714528349,0.0005039527169143938,0.02844362050513523,0.03322764767222939,0.023683320583363986,-0.005898428516775373,0.021535397551406602,0.026282593286561448,0.09212886366678652,0.04664796848737125,0.06745794718160457,0
2018-08-20,0.4218174227921336,0.40343314361478466,0.36449610353955303,0.2518019754481902,0.2591408435132062,0.22451703081006014,0.16732344331800866,0.04170586209470004,0.1112778422058388,0.0031252942306023864,0.031076231854428562,0.03587155559585626,0.02630330488034159,-0.0033056371021752623,0.024127548064403728,0.02877206863595769,0.09422133390308683,0.04874930273464183,0.06943045911473623,0.012726993812050495,1
2018-08-21,0.4059680706313644,0.3669939266072384,0.25425021834028283,0.2615880956341845,0.2270834519691724,0.1699139123539977,0.044341146183496966,0.11388325017569512,0.005755780470779786,0.03368425350205592,0.03850037746375469,0.028950571564739378,-0.0006718617444251598,0.02670323767570688,0.03136016313831858,0.0966659038015882,0.050880340651706976,0.07151064435716245,0.014753588764478603,0.06266199293017724,1
2018-08-22,0.36953870787402887,0.2567814891470831,0.2640327079792974,0.2295408179664373,0.17249686856183027,0.0469771952824968,0.11649138368016569,0.00840189561705753,0.036301930068783066,0.04110516452672168,0.031582924284738696,0.0019884896664472303,0.029321678828238752,0.03393173329125933,0.09921594515570605,0.05335355763472188,0.07362144573566858,0.016884530590757996,0.06463924404050858,0.03161712442223685,1
2018-08-23,0.2593560751414243,0.2665610108552697,0.2319973195122685,0.1749714562332521,0.049597379485062466,0.11910069224456853,0.011049707481855969,0.03893626144700097,0.0437197304035171,0.03419072517436253,0.004634597529224919,0.03196748140314444,0.03654648076197179,0.10174886689921088,0.05592787469996168,0.07607963153664543,0.0190438986783754,0.06672387697184083,0.03362505287544642,0.07544012176182566,1
2018-08-24,0.2691329521754996,0.23453534167448856,0.17744820243454015,0.05211074106067129,0.12169903583491519,0.013698095152415272,0.041572587361748306,0.0463512002217738,0.03680818943880946,0.007254139385275463,0.03459829499772558,0.0391887788337005,0.10432896055995033,0.058485451896854924,0.07864121108813213,0.02153815858577671,0.06883893414529844,0.03573847630602312,0.07740474601759614,0.12671887467079126,1
2018-08-25,0.23711594369006794,0.18000277437214338,0.05463306728651623,0.12418964985692527,0.016328357012770054,0.04420966255221403,0.0489847368984255,0.039442325517682834,0.009882894900342488,0.03720478213727407,0.04181590836643593,0.10693837967970578,0.06108765268720181,0.08118585151975222,0.024130307551268826,0.07130028104165956,0.03788108182288419,0.07947752872291185,0.12863282723874467,0.1386962924806819,1
2018-08-26,0.18259812361905656,0.05722490037533948,0.12668523557073305,0.018852214725502192,0.04683068482575117,0.05161906497608882,0.04207846106899931,0.01252741793239849,0.03982098297239043,0.044419250904205926,0.10953094565624662,0.06371804667965365,0.08377645265536597,0.026705995590859514,0.07386453932432188,0.04036289092246926,0.08158124694413592,0.13065805487400092,0.1405984094258542,0.12320017917725412,1
2018-08-27,0.05985345241830778,0.1292552085953636,0.021386879512497077,0.04934491927361065,0.0542378435164193,0.04471534877105419,0.015173677921401878,0.042453956807881936,0.04703242758564609,0.11210478580648005,0.06633266220910318,0.08639584109053063,0.029324435334127055,0.07641190039021337,0.04294448899879012,0.08403417155747438,0.13271626977173448,0.14261252940129482,0.12511760878451636,0.17234554977911454,1
2018-08-28,0.13186428149640053,0.023988799234605746,0.051868271590055796,0.05674974105902776,0.047336217911464466,0.01782053715382928,0.045088959489868026,0.04966261946688747,0.11468959013427746,0.06892532317890904,0.088998887175855,0.03197023657194645,0.07900494096238926,0.04550946110281619,0.08659129274702175,0.13513539568295166,0.1446601158752414,0.12714609959996362,0.17421441582475483,0.23098308633440662,0
2018-08-29,0.026626339309797777,0.05446094349626433,0.05927034626498813,0.04985029286727417,0.02044955064630202,0.047724731432086616,0.05229491050456767,0.11729368195637713,0.07152822742991076,0.0915816728243183,0.034601048760933596,0.0816266438939291,0.04811829248185453,0.08913140507503936,0.13766387564973845,0.14707134726575022,0.1292074368891405,0.176197330033723,0.2327940090257698,0.21737376959089902,1
2018-08-30,0.05709024299554194,0.061860772439646786,0.05237345769546665,0.02297210815210667,0.050344689263943,0.05492801175589045,0.11990053257685712,0.07414896958254137,0.09417508000973102,0.03720753470071033,0.08423212306244879,0.05075497746532037,0.09171794612010686,0.14017489872351288,0.14959313736837052,0.13162888203267312,0.17821505710288288,0.23472254375004278,0.21919814048469127,0.19827584200274787,1
2018-08-31,0.06448807080465442,0.05496597633216288,0.025505244502259126,0.052857815068695635,0.05754578827293428,0.12250857763240426,0.07677204972008601,0.0967870857009222,0.03982373438200995,0.0868169855158257,0.05337620631448912,0.09433348240965805,0.14273535710428675,0.15209736592917253,0.13415932733082506,0.1806041096930209,0.23668823751801651,0.22113929626494722,0.20011908473272572,0.21471950952569538,1
2018-09-01,0.05759513925551108,0.02810591474464791,0.055379864137993146,0.06005664218278228,0.1251058892386351,0.07939607918161658,0.09940165017868748,0.042456707156091976,0.08941238995801579,0.05597451221041777,0.09693247897869951,0.14532614660070572,0.15465173206023053,0.13667234647942597,0.18310710534727145,0.23903864110600978,0.22311706655793637,0.20207795161617595,0.21654650325701352,0.2578498502720682,0
2018-09-02,0.030742341429111093,0.05797147065449386,0.06257602056343713,0.12759542842291843,0.08200644621915784,0.10201729259070892,0.0450917088034942,0.09202623294901888,0.058582845169182364,0.09951180808472716,0.14789912843619496,0.15723674133259988,0.13923459462590404,0.18559224546022476,0.24150888536418813,0.22547644027910554,0.2040726688731169,0.21849012055429543,0.2596342242625041,0.27986801805721795,0
2018-09-03,0.06059982080261,0.06516544382237395,0.1300897506289365,0.08450958296748888,0.10462080941755877,0.047727479726754035,0.09464258829145163,0.061208581253421844,0.10210189112411122,0.15045625216652,0.15980364678527378,0.14182708222191656,0.1881294960759464,0.24396076175459971,0.22795428588190242,0.20644463036464064,0.22047024616303476,0.26153784319283035,0.28163063454262455,0.27636040506917225,0
2018-09-04,0.06779184850575656,0.13265869075033193,0.087019889566005,0.10711681149707636,0.050347436726365165,0.0972599945210773,0.06383652910804363,0.1047108388945872,0.15302498036567552,0.16235558390228771,0.1444018491617721,0.1906982664352732,0.24646818669995657,0.2304138825239264,0.20893314291948467,0.22283136935235998,0.26347969614991756,0.28351383418714127,0.27812648764258274,0.30450996901746963,0
2018-09-05,0.13526684324836635,0.08960189674631104,0.10961873105315914,0.05286056166431318,0.09986495196446303,0.06646535277051459,0.1073224227362421,0.15561428356947418,0.1649193241516751,0.1469604966022302,0.1932481009489482,0.24900865896495392,0.2329282297756919,0.21140357337550789,0.22531069746495827,0.26581239139479057,0.2854361488412363,0.28001294018955764,0.30624823527640954,0.1469084290498507,0
2018-09-06,0.0922216930845877,0.11219388192174892,0.0553826097146528,0.10236245448277494,0.0690796355219792,0.10993512952809154,0.15820671933298588,0.1675040388822867,0.1495306901486458,0.19578546683795758,0.25152874548744136,0.2354752698085661,0.2139276346863276,0.22777179980752066,0.26826762949686833,0.28775433153554963,0.28193836740079226,0.30810858238185623,0.1488024310780849,0.07385809410292034,0
2018-09-07,0.11480756871396618,0.05797421539816703,0.10486613785497388,0.07158685058603946,0.11253624865636261,0.16080056723620517,0.1700920021397571,0.15212134134248556,0.19833519398303465,0.2540407194069581,0.2380022606087285,0.21648389125502746,0.23028749713451813,0.27070426499153777,0.29019727161529774,0.2842588620227523,0.31000903046154427,0.15080893525345768,0.07582428165746669,0.05665250432743524,0
2018-09-08,0.060602564804022686,0.10744273062316041,0.07410195138145131,0.1150297534717748,0.16338628316930232,0.17268144508428024,0.15471509102750372,0.20090701789549756,0.25656602717454446,0.240520127807122,0.21902057081455745,0.23283581809606213,0.2731980243006478,0.29262141671103314,0.2867037612438455,0.31231097122498086,0.15284923450831922,0.07789853150915174,0.05863569378285385,-0.010144526895941301,1
2018-09-09,0.11005770226827875,0.07668787776314541,0.11752873741016223,0.1658637451648385,0.17526356322114134,0.15731023300834135,0.20348241613194734,0.25911538741674817,0.24305110312253653,0.22154670803968093,0.2353641554552662,0.27572553083985074,0.29510397659648097,0.2891298961275575,0.31474014779515297,0.1552550531393139,0.08000365357723734,0.060725899814843054,-0.00809533118800585,0.010601923384063839,1
2018-09-10,0.07931116643700822,0.12010148844470335,0.16834387023050623,0.1777372780203125,0.15989700589291198,0.20605948382239586,0.2616688897203136,0.24560567700811164,0.22408563661388597,0.23788317203500417,0.2782319873174248,0.2976208573109042,0.29161424014165216,0.317150314080253,0.15777225643707887,0.08245762093203415,0.0628462896395137,-0.005943178690484781,0.01263061824920838,0.018592409843403455,1
2018-09-11,0.12271303678446073,0.17090120435127687,0.18021299813100033,0.16237556873031345,0.20863149434063866,0.26422439216767973,0.24816426118761398,0.22664752679501474,0.24041525270685582,0.2807323270502014,0.30011614353304605,0.29413281360732385,0.31962033996871425,0.16027182644214408,0.08501562574694332,0.06531159749248283,-0.0037635150584858033,0.014763530830768496,0.020613208817708117,0.016237377426469114,1
2018-09-12,0.17349901493396128,0.18276673125121826,0.16485698787250774,0.21109468179772026,0.2667787890473522,0.2507247687603827,0.22921324236108725,0.2429708434227139,0.2832464462568576,0.3026069486796594,0.296629879311456,0.3221253286376373,0.1628220155137161,0.08755663552277662,0.06787921231351601,-0.0012541801410341817,0.01692478464613159,0.02273871115385806,0.018260503553067083,0.024715494127432843,1
2018-09-13,0.18536133304182215,0.16741537988610788,0.21355802666477391,0.2692236314514915,0.2532832536287462,0.23178077361655144,0.24553041873355733,0.2857855140113224,0.30511189850468085,0.2991222033691154,0.32460811350683916,0.16540306166230956,0.09014398125777884,0.07042998242373716,0.0013507434783313077,0.019420445223758045,0.024892874436211288,0.020388189907455116,0.02673024250577491,0.07057213122470381,0
2018-09-14,0.1700141331396094,0.21610164316419317,0.27166541109365644,0.25573235377717074,0.23434499515145557,0.248091902468813,0.2883289839551648,0.3076425312379989,0.30162861392612994,0.3270882478834342,0.16796580093439947,0.092760281023604,0.0730260796902535,0.0039394060042942415,0.0220137811255943,0.027383268347697814,0.02254444297935702,0.02885006639450582,0.07254156584115587,0.0692976430931863,0
2018-09-15,0.21868723020119582,0.27419139826721456,0.25817913854051566,0.23680007018411423,0.25065118462813046,0.2908746055594876,0.31017777934387913,0.3041605904038512,0.32958293566236785,0.17051418192792178,0.0953600801868133,0.07565068276196535,0.006569479224638933,0.024590674668643196,0.0299721412450797,0.025036389132944425,0.030998796224032486,0.07461886304064136,0.07126833710970297,0.07774528290404836,0
2018-09-16,0.2767612761032937,0.26070921734366315,0.23925387862422906,0.25310111517537937,0.2934209321569252,0.3127153032829791,0.3066971482929024,0.3321041282197605,0.1730745022644911,0.09794009436251494,0.07825921066384763,0.009226318109816577,0.027210195317654912,0.03254450196938874,0.027626577409586444,0.033485154306056725,0.07672690097979136,0.07334681624847025,0.07970762928839764,0.07053611308185655,0
2018-09-17,0.263282741163249,0.2417896992031827,0.2555488761003877,0.2958573691566806,0.31525501602737765,0.3092359622337857,0.3346301747367599,0.17565607097740055,0.10053083623125766,0.0808466754221683,0.011868733477184621,0.029857022100661924,0.0351599583000612,0.030200274089488017,0.03607060721736227,0.07918303416886069,0.07545598513255247,0.08177827422527323,0.07250558329004957,0.005154871935013393,1
2018-09-18,0.24436833942429784,0.2580797529045829,0.29828926796413824,0.3176845645308312,0.3117767286006767,0.33715863605669644,0.1782409677282999,0.10314039006654739,0.08344458249286799,0.014485123532826116,0.032488912380238794,0.03780292892619587,0.03281692829484438,0.038639494457130705,0.081742874324714,0.07791295835852347,0.08387994691131555,0.07458291389216694,0.0071889493665210375,0.030118215554517505,1
2018-09-19,0.26065398780971427,0.3008071776678005,0.32010836567989764,0.31420737447877706,0.33969094681179973,0.1808273904790744,0.10575256465558827,0.0860607276810357,0.0171108479713165,0.035096318544954146,0.040430765472707866,0.03546103544432908,0.04125183631362504,0.084285748151527,0.08047351036668225,0.08633135215356232,0.07669098379280415,0.009326913453794192,0.03212762517171611,0.03766540179419879,1
2018-09-20,0.30336985780394793,0.32261965564000394,0.31663246562853853,0.3421127859549779,0.18340704184100057,0.10836585327288659,0.0886793270358681,0.0197525826806655,0.037713403203693534,0.04303471149567229,0.038090066745731906,0.04389185197904962,0.08687476527402935,0.08301710718122769,0.08888718581893977,0.07914714072204679,0.011493000829454581,0.03424243866566552,0.0396673535727539,0.07122599904869961,1
2018-09-21,0.32517643703206994,0.3191448101495284,0.34452752449252666,0.18587818743128304,0.1109674476131981,0.0912989433870325,0.02239612481785982,0.040347190078847614,0.045648468546932795,0.04069503257469088,0.046516582162845474,0.08949265082419937,0.08560677256532367,0.09142599048218916,0.08170700099546525,0.013992251651752014,0.036386374272109924,0.04177516793060855,0.073194787538162,0.13087204360371424,0
2018-09-22,0.3217025312433695,0.3470314058708805,0.18835088735077024,0.11346144737404736,0.09390570597037566,0.025040307245638885,0.04298298525207304,0.048279194317143205,0.0433097703701806,0.049117876690224056,0.09209411702187988,0.08822527317518901,0.09401135901933078,0.08424989525454026,0.016588629948441697,0.038869171328138025,0.043912406376193425,0.07527147835140727,0.13278189217015274,0.12727854119810963,0
2018-09-23,0.3495815855981849,0.19090215149906167,0.1159610131373928,0.09640508858790472,0.027667134429827538,0.04561953771669765,0.05091200575050668,0.04594139833845,0.051729083806488614,0.09467555412688684,0.09082738594610454,0.09662578285308523,0.08683893069747894,0.019168613478190516,0.04145160660467034,0.046390228952829994,0.07737893606663551,0.1348032682250103,0.12919194072516513,0.12413388026490924,0
2018-09-24,0.19349455322958534,0.11853423980721395,0.09891098207977782,0.03018741483989984,0.048240133048419134,0.053545619538083025,0.048575089168097337,0.054357463861745656,0.09726766442228352,0.09340937494612034,0.09922360996792767,0.08945683362977079,0.021790904740882872,0.04401742900513824,0.048968448825709845,0.07983463828025095,0.13685779771741036,0.13121664933491065,0.12605038722473283,0.09221072319677096,0
2018-09-25,0.12114621197770878,0.1014893815956393,0.032717874387662264,0.050753922825509404,0.05616381467448996,0.05120956907061509,0.05698798886477109,0.09987847708921789,0.09600201599721753,0.10180194086385241,0.09205831810017315,0.02444036023554419,0.04662702279618128,0.05152998988143178,0.08239411322492145,0.13927418620402846,0.13327436760030442,0.12807801214118453,0.09415877539038688,0.05094501399933569,1
2018-09-26,0.10410596320375155,0.035316356374568286,0.05327675241655445,0.05867510458706098,0.05382847161548852,0.059619350753499764,0.10249187869472073,0.09861331691251322,0.10439106392770858,0.09463977080221299,0.027075013912903838,0.04926443114333226,0.05413574483642901,0.08493661612759347,0.1418003464608024,0.13569312462575173,0.13013852089026975,0.09621600531641417,0.05293384337678278,0.06439086378684428,1
2018-09-27,0.03795083314073502,0.055868997000698785,0.06119499550353699,0.056340498311985114,0.06223570662789383,0.10510637579710201,0.10122719442659323,0.10699912860549624,0.09723189609722728,0.029684778828896006,0.05188642041884916,0.05676951096051471,0.08752530066371299,0.14430901353759656,0.13822129199652614,0.13255935061546353,0.09830484177747571,0.05502934244120783,0.0663664064936097,0.1147469981136462,0
2018-09-28,0.05849791572034712,0.06378483775467322,0.05886125534267183,0.06474508090225835,0.10770895718028559,0.1038421602500016,0.1096098516733768,0.0998427225624849,0.03230413189134673,0.05448537539129905,0.059387671398005014,0.09014287066151759,0.14686735943113377,0.14073199758438326,0.13508927440442647,0.10074671260088873,0.057154796932314095,0.06844943609861187,0.1166727808287283,0.1057092148853641,0
2018-09-29,0.06641161579508023,0.061451805632315996,0.0672627199217865,0.11020398497141216,0.10644512446600235,0.11222171069154242,0.10245613761757796,0.03494000549754076,0.05709433256492012,0.061983358192185305,0.09274400513901664,0.1494561446351978,0.14329217129376168,0.13760176388592776,0.10329446674259897,0.05962386668966889,0.07056295912068317,0.11870911098493368,0.10764392838960003,0.09402548347099689,0
2018-09-30,0.06407921459413601,0.0698507212728021,0.11270475921882103,0.10894055098725336,0.1148221373917616,0.10507064796642306,0.03757783466264157,0.059720642871688906,0.06458917236900592,0.09532515909788865,0.15202701948529723,0.14588269069874923,0.14016353711032525,0.10582506549508523,0.06219466937102662,0.0730231664887255,0.12077794938930236,0.10968864003697323,0.09597174238843384,0.10056416171095586,0
2018-10-01,0.07247585891753529,0.11527897381060737,0.1114417939552939,0.11731492102573134,0.10767324016879494,0.04021639040017773,0.06234915043618078,0.06721259139634804,0.09791699709253462,0.1545823447577566,0.14845538860425264,0.14275557410825668,0.10840307626313905,0.0647486772089191,0.07558645912826041,0.12320496616889354,0.11176549831605695,0.09802728933570119,0.1025039593584961,0.09060653052688275,0
2018-10-02,0.11789182630203848,0.114016391720861,0.11981305719115017,0.11016827922838157,0.04283862192606994,0.06497852535533798,0.06983828075439609,0.10052755926683145,0.15714934338561845,0.1510122699806825,0.14532986736293785,0.11101051916935172,0.06734767755996347,0.07813283944557571,0.12574013290483685,0.11419847205298116,0.1001145154295223,0.10455344244336123,0.09255616792188434,0.08131939092504299,1
2018-10-03,0.11662958565211563,0.12238511518093999,0.11266906672224306,0.04535411584103985,0.06759325835148539,0.07246488002990575,0.10314071671054253,0.15973705553660486,0.1535807651088565,0.1478881104803134,0.11360100767797653,0.06997503502944129,0.08072500063680721,0.12825794734815874,0.11673868675027334,0.10255519011343403,0.10663486629796483,0.09461488554974676,0.08327820551355888,0.06649376920384804,1
2018-10-04,0.1249960459599731,0.11524329214285364,0.04787894870330636,0.07010094235684415,0.07507734598997937,0.10575497333865772,0.16232794045890536,0.15616985390793997,0.15045791519048754,0.11617307456555118,0.07258645845494133,0.08334586922649949,0.13082449516011982,0.11926162811964566,0.10510193063936146,0.10907123122733765,0.09670514552627735,0.08534553588157903,0.06846723390050685,0.08702411062676961,1
2018-10-05,0.11785615428367106,0.05047283093887023,0.07261659440847718,0.07758266881955782,0.1083573583119612,0.1649202609429515,0.1587620806855113,0.15304820868933214,0.1187561735522065,0.07517639474308409,0.0859504713043699,0.13342106220641584,0.12183277295186425,0.10763149992018525,0.11161431964143696,0.09914807370048613,0.08744403700465923,0.07054831330569407,0.08897728803108325,0.09971080878811353,0
2018-10-06,0.053103208942633845,0.07520297143585691,0.080095545229885,0.11085218153719785,0.16750472934041188,0.16135572275906213,0.15564160971958835,0.12135869661109301,0.0777766786762687,0.08853458510016965,0.13600011761353242,0.12443370157365179,0.1102085876201003,0.11414017968085087,0.10169672384759827,0.08989308649124703,0.0726599702686272,0.09103932793610078,0.10165144968613182,0.09024357847203772,1
2018-10-07,0.0778266616726426,0.08267965320209342,0.1133527153105435,0.1699808919958252,0.16394127057861782,0.15823640831132568,0.12396401811662296,0.0803950103679676,0.09112926956071382,0.1385624255576251,0.12701734202836118,0.1128151547347903,0.11671394151693769,0.10422823262159993,0.09244692387515911,0.07511879157578182,0.0931327668513213,0.10370172415642911,0.0921935745222751,0.09429977548191035,0
2018-10-08,0.08530132152131552,0.11592673331752058,0.17245948964360838,0.16641855747962112,0.16082290072924546,0.1265705571511308,0.08301574096555854,0.09374245023220065,0.14113613939891523,0.12958356362792942,0.11540472257935216,0.11931735310797348,0.10680705935370313,0.09498370102933275,0.07768090965901267,0.09557805625969061,0.10578390525242211,0.0942526287458895,0.09624576335455079,0.10795342224738373,0
2018-10-09,0.11853941063547702,0.17501557511764562,0.16889847671579405,0.16330117145349055,0.1291666386988752,0.0856374563717574,0.09635815999430267,0.14373002895308198,0.13216104121942623,0.11797600361642514,0.12190360375072083,0.10941527643288011,0.09756725161548352,0.08022609704656945,0.09812870733078315,0.10822083264128561,0.09634321079586818,0.09830105592792923,0.10988591811237546,0.10529639155580743,0
2018-10-10,0.17761227305186167,0.17145564257329576,0.16578224720687423,0.13165489674593264,0.08824593338032526,0.09897493039366546,0.14632693515346729,0.13475839309132054,0.1205583468531156,0.12447205332644422,0.11200657878042466,0.10017995060791851,0.08281718860617145,0.10066224832899794,0.11076439768692858,0.09878637819797723,0.10038803862273231,0.11192854851883942,0.10723151299615125,0.08947334434038136,0
2018-10-11,0.17405330321936202,0.16834035850403067,0.13414771293218195,0.09074710161536807,0.10157936851601226,0.1489251859774652,0.13735867410426814,0.12316017468879195,0.1270516735556277,0.11457934033584738,0.10277596450651488,0.08543704234736646,0.10324289723988499,0.11329074181378074,0.10133523106824592,0.10282853251609349,0.11400341535141205,0.10927660748907443,0.09142410150630997,-0.001760611491654987,1
2018-10-12,0.17093886161574842,0.13671542189956007,0.09325509416050475,0.10407633014824234,0.1515144980423079,0.13996024877172356,0.1257648185418914,0.1296509964649285,0.11716310738239531,0.10535274769687142,0.08804057757939907,0.10585284317164032,0.11586493770328242,0.10386694573658008,0.10537511983902474,0.11643490989292246,0.11135383209597315,0.09348387003235989,0.00028029955411629513,0.0033207172761775014,1
2018-10-13,0.13932247733659633,0.09583520962851488,0.10657937769071484,0.15399570550059988,0.1425522756205871,0.12837069015841496,0.13225319870011037,0.11976624499737142,0.10794038233713266,0.09062378074843426,0.10844596295221291,0.11846876111689682,0.10644595708231103,0.1079045335203148,0.118973871111155,0.1137870779318068,0.09557513556644978,0.002424676946709767,0.005356607148647698,0.006482001967615206,1
2018-10-14,0.09845332029322808,0.10915545067533788,0.15648023348333168,0.14503631059554406,0.13096622658551754,0.1348566655739731,0.12237216552695825,0.11054707779668961,0.09321758946207258,0.11102027581251911,0.12105544468259283,0.10905434931979255,0.11048148170306078,0.12149553939343326,0.11632752320734575,0.09801881064303417,0.004596900927915451,0.00749627220071334,0.008514767980359916,0.007850691395810128,1
2018-10-15,0.11176995914991303,0.1590411669386821,0.14752416241892916,0.13345391687555,0.1374502379022746,0.124979294538585,0.11315646625138645,0.09582996452376322,0.11360553474411218,0.12362426378801779,0.1116458358001497,0.11308791644620766,0.1240655427215413,0.11885069876187489,0.10056809371969617,0.0071007098634879385,0.009663987153645758,0.010651501309120077,0.009882104922398494,0.09252380397690461,0
2018-10-16,0.16164218482892603,0.15008781307617708,0.13594606564437808,0.1399358825334078,0.12757585795633186,0.11576701081275863,0.09844488903671295,0.11621004476154742,0.12620423939275724,0.11421875452567275,0.11567734513696461,0.12666538830343058,0.12142205357447923,0.10310024532409472,0.009700950732687367,0.0121644468986147,0.01281641102690539,0.012017568951147342,0.09447154679615682,0.09240466704287138,0
2018-10-17,0.15269125222012606,0.13851322900561186,0.14242562656160382,0.13006461788326334,0.11836636391659923,0.10106088604638098,0.11881730300806959,0.12880388921617825,0.11680267272221363,0.1182485073966335,0.12924789022700872,0.12402318142212461,0.10567964844531053,0.012284857256740863,0.014761849643622272,0.015314787115124795,0.01418126413241848,0.09652848637623011,0.09435252758865138,0.07808606994791076,0
