date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-07-31,0.22716139069180324,0.20687774044859164,0.1689737482387618,0.1508407957527946,0.1573154768525212,0.060919087579068124,0.08273179203911583,0.04489076618578122,-0.060269253536728795,-0.13102769438342263,-0.0010803009701980783,-0.08392047931475723,-0.12387485670114193,-0.23794993912827947,-0.2906229245460936,-0.14999684227863683,0.00992710452946406,-0.12657391279247604,-0.01914444165269981,-0.05485460856990171,-0.011671634050069222,-0.02617106289633699,-0.03168180661684603,-0.1029901376760934,-0.11447626799254261,-0.11364316749411035,-0.15817535577996208,-0.10891253327975728,-0.14013455915085463,-0.11751594582544081,1
2017-08-01,0.20731018628596726,0.16942698792156502,0.1512967301555216,0.15778867386625645,0.06142312499493504,0.08321963993456324,0.04538437442323808,-0.059758488136697825,-0.13047192948539038,-0.0005525382586891096,-0.08336945568490246,-0.12331643634306214,-0.23736163273554525,-0.2900123056049599,-0.14942649983734613,0.010471678090054276,-0.12598430665516516,-0.018565144696242344,-0.05423033341126594,-0.011052570131551457,-0.02551838518789858,-0.031036567933536426,-0.10233176566438308,-0.11382644137072077,-0.11302313235931839,-0.15764323490895707,-0.10838616077252856,-0.1396121980131197,-0.11697551324169188,-0.027448807194666934,0
2017-08-02,0.1698698007661198,0.15175491407287414,0.15824266662090083,0.06192356910972822,0.08371731591947962,0.045882813223786685,-0.05923527450492141,-0.12994148319389448,-3.4106745588812154e-05,-0.0828179648353866,-0.12275404636822336,-0.23677053304821039,-0.2894090162271853,-0.14885674657119313,0.010995505717767256,-0.1253997637354252,-0.018007411519726076,-0.05364056104099162,-0.010441572412027535,-0.024895112270081145,-0.030382399751895217,-0.10166486686062613,-0.1131647593850055,-0.11237374848412217,-0.1570099407163752,-0.10786815864591172,-0.13907705366977058,-0.11645969797733159,-0.026934400963283364,-0.05427229564278395,1
2017-08-03,0.1522026188489416,0.1586989077705938,0.06240435224465875,0.08421142530515877,0.0463911398706798,-0.05870716787606635,-0.12939841471215618,0.0004597720989034952,-0.08227599438255097,-0.12219119894315003,-0.23617540980579108,-0.28880292912333005,-0.14829408023406185,0.011518828958852027,-0.12483655121918377,-0.017454622867445525,-0.0530724772476716,-0.009864873826371566,-0.024279918546970397,-0.029757648318743054,-0.10098906277765396,-0.11249453936277996,-0.11171251022680612,-0.15634715478116043,-0.1072498637624547,-0.13855034851287182,-0.11593116901359185,-0.026444035698970605,-0.053750138331787635,-0.03307308703056245,1
2017-08-04,0.15914469033074677,0.06288739922228366,0.08468597989483546,0.046895855212633925,-0.05816900600660662,-0.12885041136200223,0.0009659499156513707,-0.08175905952712202,-0.1216379624673517,-0.23557985724753336,-0.2881927937271583,-0.1477286281858251,0.012035340942817592,-0.12427391488145226,-0.016922700277057195,-0.052509376523774146,-0.00930970806542003,-0.02369908831765259,-0.02914098064536385,-0.1003428490251267,-0.11181541777493705,-0.11104273544038977,-0.15567248474527356,-0.1066022389076359,-0.13792280780429522,-0.11541102734559969,-0.025941226971742674,-0.053252193635146314,-0.03255705557280846,-0.042001139637193784,1
2017-08-05,0.06335970404246997,0.08516279473575471,0.04738083797965329,-0.057634580674166706,-0.1282922405083268,0.0014769848031247089,-0.08122962190841436,-0.12110999272455908,-0.23499417641563594,-0.2875822419181643,-0.1471591949147897,0.012554624986930893,-0.12371832321695657,-0.016391296829022548,-0.05196729265485225,-0.008759477267775179,-0.023139840134654432,-0.028558699073796552,-0.0997047852994634,-0.11116591313343895,-0.11036405859051866,-0.15498923255057886,-0.10594276357125726,-0.1372658374058385,-0.11479045948080724,-0.02544660379202906,-0.05274172499468648,-0.03206510107268487,-0.04148252827464201,0.08952048114066986,1
2017-08-06,0.08562893334646259,0.04786808701092388,-0.05712038592082554,-0.1277378901785335,0.001997978607619854,-0.08069527816703631,-0.12056942268162445,-0.23443442795054473,-0.2869816814332973,-0.14658931024726565,0.013077814052008557,-0.12315994793381368,-0.015866752613227068,-0.051425746450548114,-0.00823007512859853,-0.022585542117701463,-0.02799801683886134,-0.09910143585653262,-0.11052456867975875,-0.10971499511891881,-0.15429709336210184,-0.10527475769467745,-0.13659699580243861,-0.11414053712998527,-0.024853145965039243,-0.052239501985712616,-0.031560686234617996,-0.04098805100158794,0.09000108720963658,0.10942177902153082,1
2017-08-07,0.04834454943294767,-0.05660390805926109,-0.12720410441420127,0.0025153079373194396,-0.08015084399350451,-0.1200239230391618,-0.23386179829464268,-0.2864073585886691,-0.14602909264105152,0.013601494260685543,-0.12259760310830951,-0.015339433961610712,-0.050891119699706666,-0.0077011875374262545,-0.022052132234030564,-0.02744229011031005,-0.09851993673864012,-0.10991798882988557,-0.10907409047298001,-0.15363467555844637,-0.10459784777674837,-0.13591959184026473,-0.1134787592029945,-0.024230626040505146,-0.05163797033960429,-0.031064469542317556,-0.040481086602958544,0.09045840081449898,0.10989663428949453,0.1393523870992684,1
2017-08-08,-0.05609852600679376,-0.12666802424524035,0.0030126932541699814,-0.07961017268472274,-0.11946827001980304,-0.23328417142959276,-0.2858200257309579,-0.14549428499387465,0.014115875823127953,-0.1220348007937647,-0.014808197027641695,-0.050353715530958146,-0.007179144240938267,-0.021519244203793343,-0.026907472407043442,-0.09794347064817775,-0.10933329778993962,-0.10846794368490709,-0.1529804578133086,-0.10395053706123082,-0.13523329434514703,-0.11280844291356697,-0.023596311303627895,-0.05100728951780891,-0.030469318817770635,-0.03998234034871957,0.09092780692889453,0.11034832444456477,0.13981859343528885,0.24786559036665043,1
2017-08-09,-0.12614324725017537,0.003512351986726651,-0.07908983665121011,-0.11891642695582366,-0.23269620991678994,-0.2852276646569283,-0.14494681660663256,0.014605787806422988,-0.12148160906880238,-0.014276475867254201,-0.04981237643337376,-0.006654327248320057,-0.0209932242202984,-0.026373179123423632,-0.09738821685400564,-0.10875365166398421,-0.10788368054755526,-0.15236120212749837,-0.1033113797595619,-0.13457667136772286,-0.11212922516616258,-0.022953551500769484,-0.05036479578719479,-0.02984508773735917,-0.0393845022972813,0.09138928950418003,0.1108120473975302,0.1402618261885966,0.24830044006241933,0.24495512387814503,1
2017-08-10,0.004001092832878261,-0.07856721396834042,-0.11838510643006829,-0.2321121939728969,-0.28462488580058043,-0.14439440407213733,0.015107963699069415,-0.12095368315873017,-0.013754117468295014,-0.04927056179222763,-0.006125596102420998,-0.02046442936449845,-0.025845762230045224,-0.09683352473096117,-0.10819526433587325,-0.1073044607307058,-0.15176398626297313,-0.10270695351431698,-0.13392823055670178,-0.11147962513657836,-0.022301859427836152,-0.04971382920536689,-0.029209058050182254,-0.03875755490649108,0.0919475397973598,0.11126789138981616,0.14071700193632816,0.2487130105667615,0.24539081460014758,0.24440449508302245,1
2017-08-11,-0.07805575209812116,-0.1178514929211695,-0.2315492398547841,-0.2840261147083132,-0.14383179915625818,0.015614988222895653,-0.12041315733595136,-0.013256392302586566,-0.04873819039371372,-0.005596378576366931,-0.019931713789821486,-0.025315570051201268,-0.09628583011346797,-0.10763744439078367,-0.10674649347779679,-0.15117186195426788,-0.10212439042240666,-0.1333146631961597,-0.11083818558933246,-0.02167956423790136,-0.04905393952981816,-0.028564577471088305,-0.03811880288562169,0.09253447246609471,0.11182015143010154,0.1411643657672255,0.2491371984836913,0.24580420750623802,0.24484034491809623,0.29541631988831235,0
2017-08-12,-0.11732915649237793,-0.23098397451322952,-0.2834486527702571,-0.1432730333760491,0.016131949036140195,-0.11986770200689917,-0.01274633416716574,-0.04823065765681312,-0.005076503848805674,-0.01939851525962463,-0.02478145484715189,-0.09573535421301743,-0.10708664052225954,-0.10618909284218427,-0.1506011789114621,-0.10154686432011328,-0.1327230678900329,-0.11023151210447545,-0.021065345223839113,-0.04842351250554236,-0.02791116654599368,-0.03747159072467132,0.0931331210338027,0.11240102923957809,0.14170761675128038,0.24955381755076306,0.2462292265574481,0.2452538934137066,0.2958374290338587,0.3022598491991223,0
2017-08-13,-0.23043032108358424,-0.2828688712433811,-0.14273490617386925,0.016645262302898832,-0.11931209355097964,-0.01223141077792408,-0.04771070526152822,-0.004581211399080084,-0.018874691270786483,-0.0242468578905706,-0.09518092180840082,-0.10653305445116265,-0.10563870579354472,-0.15003108566465204,-0.10099056601462822,-0.13213654320904367,-0.10964672854504968,-0.02048547475310564,-0.047801186765003584,-0.027287166294019644,-0.03681545127201996,0.093740093504322,0.11299360952161033,0.14227938833961934,0.25006440626656584,0.24664667023942494,0.2456790697065373,0.29623656327180026,0.30267898079649763,0.25293924140742335,0
2017-08-14,-0.2823008551892064,-0.14219448206373694,0.017138698874772342,-0.11876029486338635,-0.011706506531636221,-0.04718586674669497,-0.0040736074823071065,-0.018375530583484546,-0.02372164662581649,-0.09462602511398094,-0.10597550674245906,-0.10508553666561418,-0.14946808136545217,-0.10043483128423537,-0.13157137791078238,-0.10906699024415245,-0.019927174894775534,-0.04721333391189795,-0.02667124748247038,-0.03618874438310251,0.0943560382602785,0.11359449309160388,0.1428628422078191,0.25060316331598415,0.24715813500011738,0.2460966693967394,0.2966471722516371,0.30307618127897706,0.25337262498989305,0.2609626895649247,0
2017-08-15,-0.14166540708027892,0.017634406585459568,-0.11822901797017216,-0.01118528317405743,-0.04665099143087868,-0.0035611434873462655,-0.01786402423796071,-0.023221127124181788,-0.0940806759730274,-0.1054174974215706,-0.1045284065882556,-0.14890229125518864,-0.09988610024973187,-0.13100679235061696,-0.1085085120889708,-0.01937382167097629,-0.046647146767914024,-0.026089703286400808,-0.03557012729162631,0.09494287292920134,0.11420435575529736,0.14345456836022352,0.25115352943679387,0.24769777754278693,0.24660829989565422,0.29705031889411115,0.3034848359701008,0.2537837618479444,0.2613937546426422,0.22053080375163395,1
2017-08-16,0.01811923820598737,-0.11769544811897359,-0.010684069101718109,-0.046119838856912745,-0.0030387125119358503,-0.017347649584526316,-0.02270824995382762,-0.09356043174720735,-0.10486906047293314,-0.10397081453975604,-0.14833251936414377,-0.09933458762573254,-0.13044926303692808,-0.10795060148237266,-0.01884134276477998,-0.04608593563032403,-0.0255297496423691,-0.034985926202890344,0.09552174091021197,0.11478515712777364,0.14405528384563207,0.2517120554379126,0.24824903112039506,0.24714810996407402,0.29754659493056745,0.3038860436532035,0.25420650089565583,0.2618026243391172,0.22097355227486745,0.26949743588932534,0
2017-08-17,-0.11717315488604527,-0.010180579405967585,-0.045608862003483804,-0.0025199520437849325,-0.01682128588560357,-0.022190501584668804,-0.09302765550673549,-0.10434579178940469,-0.10342279153635156,-0.14776229636765575,-0.09877911678642028,-0.12988894953149835,-0.10739970749063024,-0.01830938401500544,-0.0455457137163513,-0.0249747487914847,-0.03442334731861902,0.09606680257570377,0.1153580104407533,0.144627011426417,0.2522796078945589,0.24880844759313223,0.2476995314389143,0.2980708849348408,0.30438025980032457,0.254621682458366,0.2622230721517857,0.221393846687521,0.2699260347144388,0.26631165500325865,0
2017-08-18,-0.009688048122816095,-0.045095603897310196,-0.0020211595774812493,-0.016298609201380404,-0.02166275641912983,-0.09248996610286733,-0.10380996435818145,-0.10289992830548692,-0.14720174313017165,-0.09822318254984419,-0.12932466328460662,-0.10684603126965954,-0.017784287794497946,-0.04500602607297252,-0.02444064635139978,-0.03386573100376028,0.09659070831741445,0.11589714969351736,0.14519081896395877,0.2528184385091461,0.24937688952572207,0.2482591163792549,0.2986067519303897,0.304902467698845,0.25513074401483404,0.2626359804517846,0.22182584052775897,0.27033249277335475,0.2667411744111414,0.24322457623633104,1
2017-08-19,-0.04459340753975731,-0.0015200928840926502,-0.015795966163317347,-0.021138704066937943,-0.09194216738967342,-0.10326921732899118,-0.10236450991070499,-0.1466666067375917,-0.09767680413966268,-0.128759921217335,-0.10628839326228678,-0.017256416974904522,-0.04447324684810598,-0.023907067027159837,-0.0333290513455445,0.09710979550658949,0.11641520357813007,0.1457210511888853,0.2533494506532146,0.24991660248010583,0.24882772659107735,0.299150729550608,0.30543624797165164,0.25566795743412524,0.26314262696558377,0.2222502042888716,0.270750503340904,0.2671485326665656,0.24366076702798603,0.2506187343422638,1
2017-08-20,-0.0010299589713513408,-0.015291046677884787,-0.020634708420098225,-0.09139814566374202,-0.10271834373849018,-0.10182417278056152,-0.14611880669918095,-0.09715555176127318,-0.12820480520642474,-0.10573029372034125,-0.01672462696158673,-0.04393769075177051,-0.023380359854125444,-0.03279289950099933,0.09760850944925638,0.11692846070223453,0.14623030415798102,0.2538473905130901,0.25044849423965715,0.24936760647461179,0.29970374989352694,0.3059781317802267,0.2562167765018674,0.2636773992953716,0.22276902072357077,0.271160993513411,0.26756745298920537,0.24407464892971056,0.25105278847267654,0.26619366311858966,1
2017-08-21,-0.014797100730211975,-0.020128435545959004,-0.0908745153733701,-0.10217126004191872,-0.10127371140187344,-0.14556606181410722,-0.09662175845721752,-0.12767499448937483,-0.1051817672700318,-0.01619235319722474,-0.04339820277690446,-0.02285087760553772,-0.03226363508164602,0.09810676478322596,0.1174214298326802,0.14673479314074422,0.2543247358265863,0.2509473002231331,0.2498996646479031,0.30022816498360055,0.30652906065268365,0.2567737501943541,0.2642237718605884,0.2233160942298756,0.27166507108476334,0.2679788457807301,0.2445001621688711,0.251464581029419,0.2666232166221305,0.3454842096162489,0
2017-08-22,-0.019633150526525547,-0.09034859653413418,-0.10164461910620519,-0.10072703818687329,-0.14500312267243384,-0.09608304984490865,-0.12713256719989588,-0.10465841092106251,-0.015669446600524568,-0.04285823766742808,-0.022317473503508198,-0.03173159483038902,0.0985983576973349,0.11791395082623374,0.1472191223460904,0.2547974359762869,0.2514255013418176,0.2503986344926008,0.3007448061125516,0.30705140105188433,0.25733975207807164,0.2647782907394244,0.22387479524899487,0.2721972467654226,0.2684838822660834,0.2449180961624131,0.2518879827382458,0.26703060821816604,0.3458908508375328,0.3187393824245783,1
2017-08-23,-0.08983387337623981,-0.10111568788565445,-0.10020080085216569,-0.1444440240693291,-0.09553422617261238,-0.12658520639419368,-0.10412249504952764,-0.015171184483991075,-0.042327701053190114,-0.021783587037751254,-0.031195628503621297,0.09909271530134055,0.11839984344678597,0.14770301916364273,0.25525044119562845,0.25189905410973007,0.2508769975203749,0.3012285953854946,0.3075659738957813,0.2578770445597703,0.2653418405543244,0.22444168446328636,0.2727410169235413,0.2690170272028689,0.24543008181466158,0.25230382176419114,0.26744956223543886,0.3462758375426968,0.3191537519950361,0.3294766439294695,1
2017-08-24,-0.10059798421319607,-0.09967227346534195,-0.14390556962309037,-0.09498918378980095,-0.12602768171038714,-0.10358165939351645,-0.01466058465166149,-0.041821965457826404,-0.02125908059866413,-0.030659182015370264,0.09959093678438781,0.11888849907127332,0.1481803388130553,0.25570307112541824,0.25235289947947553,0.2513507115944356,0.3016919586926045,0.3080477266078258,0.25840652332009184,0.2658767006398272,0.2250175907818354,0.27329292455452336,0.2695617687664021,0.24597025086683186,0.252813581788882,0.2678609884572976,0.34667214876660374,0.3195462959054544,0.3298879107950384,0.36129512216191334,1
2017-08-25,-0.0991549693546186,-0.14336481808020646,-0.09446454995098183,-0.12547397483819206,-0.10303069667613698,-0.014145118423141631,-0.041303826088930004,-0.02075925146237591,-0.03013213596634021,0.1000896708707876,0.11938100916349446,0.14866041893079676,0.25614930952992376,0.25280636802821943,0.2518047159115548,0.3021507289042215,0.30850907761624985,0.2589029533158529,0.2664037545142232,0.22556470823640354,0.2738538660413185,0.2701146511028043,0.2465220321214553,0.25335150120954925,0.2683660604579842,0.34706110980402166,0.3199502445795046,0.33027742070981786,0.361697194565009,0.386112748570655,1
2017-08-26,-0.1428354191277741,-0.09393762698464098,-0.12494082174570703,-0.10248352422679334,-0.013619668274723166,-0.04078080442392582,-0.020247070759475863,-0.02962981932316862,0.1005793052209227,0.11987403676803518,0.14914433936211144,0.256598299209936,0.2532534400724941,0.25225834311793865,0.30259000788250484,0.3089658430228821,0.2593788067527372,0.26689779681789644,0.2261039816339929,0.2743861387249855,0.27067656620515934,0.24708197806380336,0.25390102784419827,0.2688992412931448,0.34754231550068637,0.32034678315929344,0.33067830317226643,0.3620777136282433,0.38650764952032596,0.39382155170237176,1
2017-08-27,-0.09342191032189193,-0.12440537461339922,-0.10195679602599746,-0.0130979013064148,-0.0402477562091181,-0.019730020326531872,-0.029115129126425953,0.10104497770982998,0.12035801013741644,0.14962878468859928,0.25705107788771453,0.25370326363883905,0.25270557287784534,0.3030289365918144,0.3094031465123779,0.2598500205815008,0.2673712910080456,0.22661005603308926,0.2749106131864117,0.2712098046931982,0.2476509488739813,0.2544587115072996,0.26944401883465635,0.34805137262781366,0.32083603899818774,0.33107179959166216,0.3624695097713303,0.38688115594162575,0.3942142250690455,0.44892376184285826,1
2017-08-28,-0.12388122395835129,-0.10142777749004628,-0.01259615273544599,-0.03971842306698176,-0.01920297703516082,-0.02859556390743806,0.10152269985630955,0.12081813778719162,0.15010424421143176,0.2575044082271487,0.2541568775793076,0.25315555420646946,0.30346155512495615,0.3098401033338764,0.2603015612143275,0.26784015437579256,0.227095438976394,0.2754021156411483,0.27173524197697724,0.24819118646283866,0.255025422567783,0.2699969372712593,0.3485719729678977,0.32135323309032626,0.33155782353522023,0.3628539911439936,0.38726586498024157,0.3945855532370662,0.4493005125371897,0.4483731330477357,1
2017-08-29,-0.10090998742586141,-0.012092128232867833,-0.03920923514774131,-0.018679623611049818,-0.028065991640890527,0.10200521906414853,0.12129026608396033,0.1505560326861486,0.25794900086085104,0.25461104246351957,0.2536093261696091,0.3038969209052893,0.3102707616870204,0.2607527292272918,0.2682893789183166,0.2275761468241658,0.2758731002404076,0.2722276924859252,0.2487236012370014,0.25556341853661674,0.27055888843344983,0.3491006320695996,0.3218819884388283,0.3320717508752292,0.3633304377859873,0.38764331483932246,0.39496806089299363,0.4496562706396791,0.44875004285513836,0.5385189329349557,1
2017-08-30,-0.011599067800391574,-0.038697767007276514,-0.018176315176733727,-0.02754011985686904,0.10249753629549711,0.12176717964537545,0.1510197480982731,0.2583705557166638,0.2550564629876879,0.25406364894067085,0.3043360531966869,0.3107041667075982,0.26119751439490246,0.2687382350628128,0.22803704264527366,0.2763394633628576,0.2726996138449176,0.24922292221288847,0.25609359861198533,0.271092162692021,0.3496383510222995,0.32241883025269924,0.3325972322277046,0.3638346845308579,0.38811229142286485,0.39534332663692057,0.4500230429020026,0.4491059565471477,0.5388697936595542,0.5692754842053771,0
2017-08-31,-0.03819734168011673,-0.01767072991137289,-0.02703433527584083,0.1029863094207492,0.12225385960166105,0.15148823103334721,0.25880377027631346,0.25547882874882827,0.2545092260927652,0.30477574887887277,0.311141335002941,0.2616450504081996,0.2691807220883571,0.22849754879361905,0.2767862242210891,0.2731669102386535,0.24970163218871191,0.2565907191657522,0.27161763563588714,0.3501475874831706,0.32296472276812416,0.33313078892330766,0.36435046382184777,0.38860898754285,0.3958099828853497,0.4503826966799565,0.4494728860510918,0.5392002351244418,0.5696174573284256,0.5871709200468628,0
2017-09-01,-0.017176125226785566,-0.026526272435992797,0.10345561719734868,0.12273701911407302,0.15196643279531868,0.2592416880365192,0.25591286138136055,0.254931745268427,0.3052068155723945,0.3115790683771358,0.2620963730199375,0.26962595927987215,0.22895161665271332,0.2772326211721658,0.2736145907209758,0.25017569191880445,0.2570672549338001,0.2721101212579541,0.35064909684847856,0.32348206721631473,0.33367339999369744,0.3648742854966498,0.3891171994657344,0.39630433364483164,0.45083276726770377,0.449832695837271,0.5395414219287854,0.5699392080072707,0.5875077219950964,0.6056563153116941,0
2017-09-02,-0.02602921638616624,0.10392718219981709,0.12320080737421289,0.15244114970027747,0.2596891521662796,0.25635159893965986,0.25536593267150465,0.30561512198846275,0.31200818840929156,0.2625482485448265,0.27007497927554575,0.22940843810301256,0.27767266360541404,0.27406190561982663,0.2506300368374387,0.2575391485527597,0.2725820773117514,0.35111798645461834,0.32399165953470777,0.33418748932344944,0.36540717243138576,0.3896334280649796,0.39681019500646614,0.45131035348603754,0.4502829321632406,0.5398756909397967,0.5702716117439496,0.5878244160145434,0.605987775606822,0.4532108003191703,0
2017-09-03,0.10438812650796958,0.12366684967760412,0.15289663686945734,0.26013326045893426,0.2567998874930461,0.25580482532674065,0.3060349710060167,0.31241458810202194,0.2629913979640679,0.27052455416347976,0.22986906147767683,0.27811545548160205,0.27450286055066,0.2510840040244796,0.25799135903523274,0.27304940827109053,0.35156662759950347,0.3244685081144738,0.3346938365739127,0.3659116156409298,0.39015873041430454,0.3973240650592626,0.4517994131317991,0.45076068590732465,0.5402987935510748,0.5705971665812344,0.5881517093985529,0.6062992462638139,0.45358631220459006,0.44731120608571356,0
2017-09-04,0.12412232970905593,0.15335437329538268,0.2605586520828334,0.2572448167488434,0.2562532698521641,0.3064594950379093,0.31283251354279784,0.2634115392146474,0.2709654212900852,0.23033022977144307,0.27856202612587394,0.2749465651943203,0.2515315717464549,0.25844319567682267,0.2734971228135643,0.35201073047350223,0.3249250134151428,0.3351674898598553,0.36640834655456095,0.3906556498885565,0.39784701149933155,0.4522964243908474,0.4512499134503183,0.540749120936621,0.5710110115289484,0.5884721939685159,0.6066212608219891,0.45394085893153135,0.4476884227540393,0.2415726898509633,1
2017-09-05,0.15380163531385183,0.2609862756100355,0.2576710155747544,0.25669835442531275,0.3068934898681615,0.3132551099413352,0.26384332767427193,0.2713833270719237,0.2307825978629002,0.2790091537676352,0.27539405011261775,0.2519818911371058,0.25888864550316815,0.2739444717104808,0.35243555659416187,0.32537695115919685,0.33562083793327574,0.3668725310027629,0.3911448802971925,0.39834159396547375,0.4528025308877137,0.4517470931769701,0.5412108613041822,0.5714519814047316,0.5888806524240028,0.6069365079729605,0.45430640695552305,0.44804463651155135,0.24200935798183196,0.3116598693444301,1
2017-09-06,0.2614037432818304,0.25809944676941055,0.2571247059651179,0.3073241853981211,0.31368716626198073,0.26427981632699016,0.2718128603036016,0.23121176865388454,0.27944759316138773,0.2758420912425817,0.2524360017202549,0.25933684637178456,0.27438546043752104,0.35286005879092275,0.3258094975808652,0.33606963020743996,0.3673165230437876,0.3916016792860443,0.39882849458174996,0.4532804085152757,0.452253367953069,0.5416804604774643,0.5719043435126122,0.5893161777129035,0.6073394023595534,0.45466484609800867,0.44841186926719234,0.24242370665211632,0.31207628465437515,0.3956307606006318,0
2017-09-07,0.25851771356467546,0.2575532899617248,0.3077363890864478,0.31411593141914557,0.26472584328583526,0.2722470889723861,0.2316526664656074,0.2798631210181438,0.27628143684076323,0.25289066282028067,0.25978883493620775,0.27482919888738405,0.3532783364669544,0.32624170600585317,0.336499077155321,0.36775599412695953,0.3920383738530989,0.39928299951349766,0.4537506558708574,0.4527314125097816,0.5421591855392018,0.5723645325669,0.5897630831607397,0.6077693035696963,0.4551136262953103,0.4487719799263774,0.24284969161613865,0.31247082900147843,0.39602291116721433,0.37631942214311664,0
2017-09-08,0.25797170794251106,0.30815081707375996,0.3145262370919308,0.26516852044003864,0.2726908431958303,0.23209828368088148,0.28029025530636864,0.2766978523101077,0.253336575603645,0.2602413758413926,0.2752767176676824,0.353699357148618,0.3266676441554393,0.33692819175632954,0.3681762561873169,0.39247057463773427,0.39971742735329696,0.45418876297606053,0.4532018262791033,0.5426099014092436,0.5728338580315037,0.5902177970179143,0.6082105724675965,0.4555899082060173,0.4492225358903474,0.24326809363435653,0.3128767993535077,0.3963937281125266,0.3767171530324116,0.24680366340462825,0
2017-09-09,0.30855522879588865,0.3149387659692836,0.26559250491448466,0.2731312571543432,0.23255349070820863,0.28072207997263543,0.27712588205648775,0.25375942352470987,0.260685185335465,0.2757247926305428,0.3541241206642811,0.3270963275763765,0.33735105445109165,0.3685962026432729,0.3928836727128909,0.40014736985185756,0.4546069883419581,0.45364009724552823,0.5430530708719902,0.573275249716128,0.5906816534074594,0.6086596306266544,0.4560776606519001,0.4497006127198068,0.24378057650127213,0.3132753437533359,0.396775719117415,0.37709342672445895,0.24723881996132024,0.23854423147778864,0
2017-09-10,0.31534129867136107,0.26601872048085484,0.2735530163691889,0.2330053093979461,0.28116341662950123,0.2775586040693165,0.2541939425789561,0.2611059731186705,0.2761641717918513,0.35454945992076226,0.3275287664789206,0.3377766615075852,0.36900995162758565,0.3932964682423597,0.40055824266378226,0.4550207887038312,0.45405848452051545,0.5434645154155455,0.5737091237828268,0.5911176198946861,0.609117837641963,0.4565733602703213,0.4501901640646053,0.24432124813069309,0.31376673051223214,0.39715047226288736,0.3774809324176125,0.24765169053116518,0.23898177473054907,0.2163224265317681,0
2017-09-11,0.26643479508606005,0.2739770053928481,0.2334382821758757,0.2816014231690689,0.27800084313582674,0.2546331675847706,0.2615384138255934,0.2765806201357361,0.3549662846607274,0.3279617745252519,0.3382060189680432,0.36942644227809046,0.39370310875783,0.4009688169862915,0.4554157554250011,0.4544724461885367,0.5438563958595671,0.574111415506712,0.5915460855148352,0.6095482000791307,0.4570781565931626,0.4506876686930638,0.24487353307701293,0.3142860785068737,0.3976165839428716,0.3778611569944145,0.24807618169979184,0.23939697914319313,0.2167663911334746,0.2390555296446882,0
2017-09-12,0.2743908770090277,0.23387349122849016,0.2820208153185554,0.2784397482972127,0.25508194633598835,0.261975556101116,0.27700868304723303,0.3553606413135246,0.3283862069073368,0.3386359482208023,0.36984666828562685,0.39411248883703826,0.4013732494829137,0.45581045265082487,0.4548675718570803,0.544243949406755,0.5744942521715821,0.5919430517490147,0.6099710789522945,0.45755473455805123,0.4511942680076827,0.24543398442217143,0.3148169925340746,0.3981103842606028,0.37833308135062627,0.2484931016398695,0.23982382893612872,0.21718787469460196,0.2394929251495968,0.2269810267802133,0
2017-09-13,0.23429846418152414,0.28244243591197793,0.2788600240056581,0.25552736373203266,0.2624222403706898,0.2774414382951196,0.3557664172664897,0.32878801512260397,0.3390573263583303,0.37026747393399073,0.39452559253704245,0.4017804208902137,0.45619910231884436,0.45526242774054404,0.5446130531195456,0.5748727956182064,0.5923206263684707,0.6103625441311735,0.4580236862638002,0.45167263449918593,0.24600346007004711,0.31535600035999023,0.3986156939599031,0.3788327570357406,0.24900400999367256,0.24024308899958566,0.21762107031008307,0.23990798508625805,0.22742191140746956,0.17054157528014338,0
2017-09-14,0.28285396415257646,0.2792825286675101,0.25595404251589665,0.26286557207658795,0.2778837107842093,0.3561768385555018,0.32920130850205803,0.33945614299042937,0.370679801214938,0.39493928199953066,0.4021913122728228,0.4565904862294939,0.4556512351241956,0.5449819344808086,0.575233020984837,0.5926939273652786,0.6107346832311907,0.45846051759234857,0.45214336920929193,0.24654419844635656,0.31590405646554826,0.3991290104762881,0.3793439551308251,0.24954309012846632,0.24075648342672432,0.21804662641977465,0.24033468886911738,0.2278403832000324,0.17099876899720062,-0.07802799508950331,1
2017-09-15,0.2796949316243393,0.2563829539452551,0.2632902001310164,0.27832264922788474,0.356596651071218,0.3296192630708492,0.3398664183442489,0.3710697526793338,0.3953445498360991,0.40260279131941307,0.45698556405766155,0.4560427767971243,0.5453449215624206,0.5755930401836388,0.5930489869422635,0.6111025689501662,0.4588774823803337,0.4525819561937872,0.24707711246173925,0.31642354714567633,0.3996514039988786,0.37986318004673214,0.25009378005108085,0.24129807644777157,0.21856670956803056,0.24075380406779368,0.2282705350670005,0.1714331887155574,-0.07749897318600539,0.0657254510657275,1
