date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-07-15,-1.3384394029584217,-0.8798661992528705,-0.8120173206569782,-1.5332757097371694,-0.42045701969816546,1.927475537022281,1.1128305555026692,0.873687528718734,1.0040188602982056,0.8581275911393104,0.6031549571471917,0.4746573790432836,0.7414954767008222,0.642823359537716,-0.03526092197807839,0.28524143180260286,-0.2216026354509021,0.10709767504406904,0.4386295166410127,-0.07862379828260792,-0.0030623683041933595,0.16637105944540925,0.6045572392167411,0.9138143694781492,1.6785704696772505,0.9218505244151817,0.9618155633973424,1.5585944518421442,1.3194514250582074,0.9773215670510143,0.40737480666778614,0.38089324912360095,0.492779178095923,0.08735785821887246,0.02018315369487739,-0.20056840440765858,-0.07368884407630916,-0.05993569300957374,-0.20151224810831705,-0.15259417745134202,-0.20334600158388208,-0.6121921257461781,-0.7024235835291113,-0.7757197886259475,-1.5914973825863472,-2.0808398909333583,-1.53246670085089,-1.655031547122089,-1.9257798543966391,-2.469973165233334,1
2017-07-16,-0.7872237325632322,-0.7240201499413722,-1.395897344219708,-0.35926815484223734,1.8279124207291344,1.0690423780328702,0.8462723578855482,0.9676805116261891,0.831777736592697,0.5942618885443287,0.47456193973941263,0.7231308785483621,0.6312143806098126,-0.00044463569650537825,0.2981144181432481,-0.17402840195924824,0.1321673327696338,0.4410007368845611,-0.04083865829426068,0.029549433321976452,0.18738254525089335,0.5955681629069426,0.8836519011849633,1.5960487213651529,0.8911378581091733,0.9283666774436726,1.4842869013791995,1.2615168812318762,0.9428110574148848,0.4118858909947619,0.3872174020700123,0.4914430238101165,0.11377900904975985,0.05120344294838584,-0.1544342865200371,-0.03624157736429254,-0.02343004034634748,-0.15531350964871976,-0.10974463092214794,-0.15702171458444605,-0.5378760532688789,-0.6219297843709248,-0.6902077404783254,-1.4501328509290068,-1.9059723621596463,-1.3951437243951224,-1.5093171278197486,-1.7615285624475243,-2.2684634977850253,-2.8345073480308103,1
2017-07-17,-0.67362171401588,-1.321974492983675,-0.3216407691788051,1.7889601209127617,1.0566603714235614,0.8416901910643899,0.9588474848934238,0.8277030694961399,0.5985033564496844,0.48299445823007947,0.7228602605140233,0.6341620320595561,0.024619273249071275,0.3127248882207406,-0.14288681000328357,0.15258810298701386,0.450608332727164,-0.014360434691563347,0.05356316086170605,0.20587006695064206,0.5997638942686602,0.8777609655766188,1.565214658044566,0.8849848169238251,0.9209101447646348,1.4573659511864299,1.2423957708272573,0.934848784109078,0.4225128840311477,0.39870811214202784,0.4992844854291508,0.13484360907373963,0.07445899932242013,-0.12397874271864592,-0.009924311213245123,0.00243865585747881,-0.12482718163526439,-0.08085380464253393,-0.12647557724469452,-0.49399507481183463,-0.5751058352405437,-0.6409931773939306,-1.3743110535830712,-1.8141902701818002,-1.321247259626573,-1.4314231132274344,-1.6748038767373672,-2.1639895149475703,-2.710214489466427,-1.987029398052898,0
2017-07-18,-1.269626214031421,-0.2933830124239518,1.7663893627604008,1.0517252112225717,0.8419320470715752,0.956267902094327,0.8282817701528649,0.6046017558263344,0.4918745989499808,0.7259638365767423,0.6394016819050574,0.04453822762260155,0.3257055433572208,-0.11893389284237287,0.16942524989967855,0.46026841183837364,0.006497247925397858,0.07278507448731562,0.22142405174946272,0.605831936761816,0.8771341476868979,1.5480322467123964,0.8841840307402346,0.9192441874014643,1.4427808047516635,1.2329876406006657,0.93284714966881,0.43284957137254165,0.40961807755248225,0.5077723218085138,0.15210808750020496,0.09317768922549395,-0.10048117881014579,0.010826538525265926,0.022891774623259895,-0.10130918520902787,-0.05839479642126239,-0.10291788335542734,-0.4615865980253932,-0.5407440097585053,-0.6050446209631077,-1.3207023801795936,-1.7499882120113466,-1.26891649426095,-1.3764390394871888,-1.6139585893378885,-2.091363421607522,-2.624433941207704,-1.9186649441264352,-1.662479764312369,0
2017-07-19,-0.26806769948126313,1.7331816223476784,1.0388227864726562,0.8349903472479325,0.9460776475155336,0.8217279073028868,0.6044031764876225,0.49487886740938464,0.7223170706264181,0.638214353539897,0.060252390943404906,0.3334310716138889,-0.09857509609345216,0.18159107460007212,0.464170687571289,0.023292246347852822,0.0876966774154747,0.23211246627981263,0.605598405044195,0.8691922720975477,1.5210285535560448,0.8760418511332897,0.9101058649956092,1.4187675564754412,1.2149351172507161,0.9233223346115558,0.4375308818584509,0.41495945027086784,0.5103248979866304,0.16476593414985785,0.10750988925712085,-0.08064666774486211,0.02749853146040607,0.03922096538063739,-0.08145114850409382,-0.03975606001135072,-0.08301413969345825,-0.4314922194280136,-0.5084005800105497,-0.570874257256017,-1.2661984700421154,-1.6832872659568472,-1.2158839448433199,-1.3203515177206737,-1.5511225697973796,-2.0149631904057386,-2.5328879031990077,-1.8471714891945876,-1.598265142288348,-2.065553537579128,1
2017-07-20,1.717926960459669,1.0401591750489074,0.8411971199983392,0.9496300938435572,0.8282515735657527,0.6161196125257073,0.5092122836673443,0.7312160652105766,0.649122903344312,0.0849707975429418,0.3516221309073998,-0.07006165626845128,0.20341020762548104,0.4792378468667624,0.048893780794936184,0.11175932863567674,0.25272443823003055,0.6172862822215383,0.8745818220636576,1.510843089449661,0.8812677368589963,0.9145178231901815,1.4110255225890413,1.2120634675384718,0.9274184977113897,0.4532345742231447,0.4312024657364886,0.5242892458903916,0.18698708806109016,0.1310991224396456,-0.05256161083098453,0.05299956068603359,0.06444189808745353,-0.05334686928010173,-0.012648045660150474,-0.054872514266957974,-0.39502403846876954,-0.47009474620435876,-0.5310756737672196,-1.20978576931692,-1.6169086212505708,-1.1606734623135715,-1.2626448809203417,-1.4879018760384863,-1.9406594618436812,-2.446208851385231,-1.776876985313556,-1.5339180211567447,-1.9900410003152986,-1.5434084304132158,1
2017-07-21,1.1122698343173134,0.9125298287864602,1.0213867803798984,0.8995336646918163,0.6865722582535868,0.5792469169867259,0.8021187431851704,0.7197045934064832,0.15334662779153949,0.4210405797236778,-0.0022920098063635556,0.2722491412328321,0.5491552788057132,0.11712854830421289,0.18023990323175532,0.321756192671354,0.6877434896797937,0.946045066521001,1.5847941437480515,0.9527571235404176,0.9861372191873203,1.4845862857635268,1.2848462802326721,0.9990883359194177,0.52305033221006,0.5009320771997638,0.5943828308023253,0.2557618065408399,0.19965531648926566,0.015276461586743968,0.12125038197721062,0.13273745942654955,0.014488132742181347,0.05534609057178949,0.012956522415602576,-0.3285250093675806,-0.4038892469077519,-0.4651086126083457,-1.1464724948043141,-1.5551872151880388,-1.0971681564972509,-1.1995382878840049,-1.425676047867064,-1.8802039359605036,-2.3877300460898145,-1.715781062666048,-1.471872118158424,-1.9297785584428457,-1.4813996353369927,-1.609491810737756,1
2017-07-22,0.957252649404658,1.0655566903106408,0.9443224959590235,0.7324427718195506,0.6256625618222378,0.8474023683119358,0.765406819858595,0.2019255228213602,0.468259792667753,0.047077411366705034,0.32022410174598054,0.5957237663224666,0.16589140368690516,0.2286822008353766,0.3694796949409628,0.7336080542791225,0.99059765517087,1.6261023719208774,0.9972756200353391,1.03048617013314,1.5264034937932718,1.3276780158801194,1.043371505022637,0.5697514130408545,0.5477455019773991,0.6407215966843982,0.3038205101996985,0.24799899853058885,0.0645566482602853,0.16999230157347536,0.18142103338850799,0.06377232352788095,0.10442275394448595,0.062248492619209686,-0.2774985721802135,-0.35248001659805384,-0.41338843438875644,-1.091291505244726,-1.4979302650791921,-1.0422375955523617,-1.1440877643745626,-1.3690769161842198,-1.8212961476104028,-2.3262444103322166,-1.6577084177089587,-1.4150383455031048,-1.8706189686395918,-1.4245174701261605,-1.5519590345028067,-1.311910847830989,0
2017-07-23,1.1035089589410394,0.9830011966074095,0.7723910500520533,0.6662506641888829,0.886661811747345,0.8051575784056154,0.2450526460804498,0.5097910481756817,0.0911323803271428,0.3626423831154295,0.6364912611430915,0.2092344424145574,0.27164899880251114,0.4116028381263939,0.773549350170602,1.0289990763151626,1.6606958659675535,1.0356370269945376,1.068648580373178,1.5615943808247956,1.3640596606076714,1.0814567066840537,0.6106745335008228,0.5888004812620742,0.6812194657208978,0.3463370814466275,0.29085005076768544,0.1085068821053755,0.21331076783175762,0.2246710189944476,0.1077272570255829,0.14813411116111042,0.10621255687055732,-0.23149875269324519,-0.30603091032140234,-0.3665743665178554,-1.040415460483596,-1.4446176518525538,-0.9916554804931493,-1.0928953658547673,-1.316536388743797,-1.7660459347498347,-2.2679685611202047,-1.6034384181074126,-1.3622224184196337,-1.8150732147676392,-1.3716447443839819,-1.4983226823491131,-1.2597128579280685,-1.2209989039658045,0
2017-07-24,1.0274730015124112,0.8175533708829599,0.7117609816762608,0.9314494793048627,0.850212469418753,0.29194392238781036,0.5558143412171109,0.1385283065602572,0.4091481244071526,0.6820991491515703,0.25624315390000946,0.31845307510822907,0.45794805546199446,0.8187078733464956,1.0733200704970556,1.7029457505626948,1.0799362576919334,1.112839577902706,1.604169184019022,1.4072821100452533,1.125605710912958,0.6563670653969932,0.6345647304125268,0.7266807058204166,0.39289628203584,0.33759117363838176,0.15584584351329625,0.26030611449283725,0.2716291194236699,0.15506877454745466,0.1953431489484934,0.1535590405566767,-0.18304503347538134,-0.2573328266098232,-0.31767778230002464,-0.9893095904620055,-1.3921865462951124,-0.9407094771412368,-1.0416174328483612,-1.2645252161925908,-1.712560979926311,-2.2128379801350295,-1.5504865956222396,-1.310061457590899,-1.7614275168925113,-1.3194528910923535,-1.4457154970563617,-1.2078879895679764,-1.169300964921336,-1.2371501866245194,0
2017-07-25,0.8587636723403202,0.7542195140594384,0.9713159350855299,0.8910374303321726,0.33935582278279885,0.6001128681486497,0.1877503382663469,0.45517714735043296,0.7249076577187757,0.3040762831152947,0.36555219738665395,0.5034012942342472,0.8599045529763341,1.111512613241842,1.733709420101762,1.1180507368866897,1.1505658350130843,1.636098305685888,1.4415342772210695,1.1631813420459292,0.699479183543007,0.6779340915321298,0.7689632022786941,0.43911705839731513,0.3844644879298067,0.2048635478065554,0.3080913053535739,0.31928071159140187,0.20409564737846905,0.24389482956556602,0.2026037265467584,-0.13002879888796168,-0.20344007981300488,-0.2630730330569584,-0.9267803430579953,-1.324903805002355,-0.8787536562842599,-0.9784710118743142,-1.1987487346739047,-1.6414981814961889,-2.1358724770980997,-1.481336092209634,-1.2437476997597572,-1.689788148416697,-1.2530283249334846,-1.3778011744913807,-1.1427797634725345,-1.1046480222149961,-1.1716966995930382,-1.4766189895799622,0
2017-07-26,0.7901759712800803,1.0038569251500096,0.9248414011267582,0.38183911865486786,0.6384938065522004,0.23261876582604415,0.4958382854541967,0.7613252634104265,0.3471146139734283,0.40762335907130937,0.5433037464553183,0.8941983214358609,1.1418479605445353,1.754256062696865,1.148283223228035,1.1802867779157806,1.658180614109972,1.4666775621727781,1.192703811617166,0.7362968424366781,0.7150907083588329,0.8046877045797866,0.4800308616813024,0.42623811220277824,0.24946274197749,0.35106646991665164,0.36207983893875023,0.24870692253479681,0.28787996450751496,0.2472384733318501,-0.08016091440154854,-0.15241725312300217,-0.21111203155842115,-0.8643775732986129,-1.256237562073117,-0.8171064658684691,-0.9152550192124639,-1.1320672250592632,-1.5678511208748418,-2.0544476780806122,-1.4102087799702963,-1.1763582444010745,-1.6153813663996233,-1.1854928622370497,-1.3083027242540572,-1.0769787851075516,-1.0394469510675381,-1.1054407858352486,-1.4055658891080398,-1.4980349992112263,0
2017-07-27,1.0339966970449455,0.9561690710014382,0.42133013772349887,0.6741263485808591,0.2743531232494256,0.5336154719360364,0.795111190596564,0.3871276718372024,0.44672674485548713,0.5803673500567323,0.9259866710681952,1.1699132126005631,1.7731145372706398,1.1762517292884456,1.2077741512060407,1.6784834609471744,1.4898594140070756,1.2200045105870234,0.7704590401225487,0.7495717133188519,0.8378217325739792,0.5180456926892892,0.4650616488318482,0.290943871627108,0.3910201166488889,0.40186791366506525,0.290199414969135,0.32878354004235716,0.2887530420336446,-0.0337243120099752,-0.10489436851218206,-0.16270674555133305,-0.8061512701323993,-1.1921201420059915,-0.7595908237237532,-0.856263838309088,-1.069816548196163,-1.4990489869930925,-1.9783301833960278,-1.3437765983301793,-1.1134417083533732,-1.5458646756844725,-1.1224389988197307,-1.243402570645209,-1.0155562929250546,-0.9785887023091449,-1.0435904036452899,-1.3392035074312039,-1.4302824619866272,-1.438046081419773,0
2017-07-28,0.9954995041833269,0.46771682943660886,0.7171778391548334,0.3226789180228156,0.5785207562605476,0.8365664990856073,0.43396560489921693,0.49277837302967176,0.6246558256219822,0.9657153079031282,1.206423667974528,1.801666812661033,1.2126785590890439,1.243785098121641,1.7082842268607492,1.5221487422851312,1.2558540994332081,0.8122395903549878,0.7916278350715797,0.8787135506223508,0.5631563928517346,0.5108713802132743,0.33905078067155175,0.4378066957514199,0.4485113751755929,0.3383161458091084,0.37639122125116586,0.3368888552192184,0.01866602237630843,-0.05156507047326503,-0.10861471493385726,-0.7435701213272926,-1.1244468131528615,-0.697623958073343,-0.793021542353472,-1.003756800037188,-1.4273262721544575,-1.9002841965954118,-1.2741024294162975,-1.0468064029763613,-1.473524310218388,-1.0556849900281748,-1.1750526603914517,-0.9502124133488254,-0.9137325450366446,-0.9778766633116875,-1.2695896724041469,-1.3594670004322014,-1.3671281925691094,-1.524969740156913,0
2017-07-29,0.5115335605013851,0.7586079377760695,0.36788324943970474,0.6212774088508225,0.8768543877498509,0.4781052392007801,0.5363553363925054,0.6669710967977933,1.0047676097415323,1.2431730753356482,1.8327214358853123,1.2493681249299138,1.2801770628450246,1.7402322558688998,1.5558775585469053,1.2921305981359745,0.8527602183547016,0.8323456589534607,0.918598211861552,0.6060600387065169,0.5542752449504175,0.3840984799213428,0.48190958173685616,0.4925118478210035,0.38337087342537174,0.4210816786736908,0.3819572379474852,0.06677889264992744,-0.002780288364889161,-0.05928412996628559,-0.6881648188124319,-1.0653976038377921,-0.6426582296787102,-0.7371431303697865,-0.9458622509282907,-1.3653793677480728,-1.833812429854127,-1.2136214414455746,-0.9884999915921844,-1.4111354219661276,-0.9972936358149177,-1.1155192970316725,-0.8928301317505274,-0.8566992720363164,-0.9202297135130877,-1.2091518586846113,-1.2981693162773913,-1.3057572125925163,-1.4620886654411172,-1.3803056952939903,0
2017-07-30,0.7840699095706448,0.40037538563157377,0.6492103179164019,0.9001887950277035,0.508614192012258,0.5658162168101969,0.69408185628395,1.0258005218591537,1.2599164463355168,1.8388572818975326,1.266000030700179,1.2962546348224306,1.7480322253928817,1.5669945537625711,1.3079930945864615,0.8765281430859441,0.8564808952802414,0.9411815379949637,0.6342667482689742,0.5834136990999277,0.4162988614853911,0.5123500844241146,0.5227615878669946,0.41558434654323256,0.4526166352596713,0.41419614608418165,0.10468868785378899,0.03638105938344402,-0.01910612955331585,-0.6366716014171515,-1.007116976857341,-0.5919837954633008,-0.68476866438073,-0.88973237921703,-1.3017012801529395,-1.7617059999145288,-1.1526738779313268,-0.9316029548275132,-1.3466340626583877,-0.9402383782713131,-1.0563368490157397,-0.837654447289998,-0.8021736767336746,-0.8645610385404204,-1.1482847147152115,-1.2357005142101352,-1.243151884321216,-1.39667052332211,-1.3163590438235042,-1.4141251026234083,1
2017-07-31,0.4383360180993313,0.6843298469159732,0.9324427463721857,0.5453389945851658,0.6018879082240385,0.7286890589710204,1.0566202858511253,1.2880631629427022,1.860393870253484,1.2940772872340591,1.323986455689738,1.7706058200110333,1.591635168280294,1.3355908901445388,0.9090522428363355,0.8892338869500486,0.9729674496508646,0.669556897314383,0.6192844690936711,0.45407768570758417,0.5490322319855631,0.5593248608063431,0.45337132882772657,0.48998079682948076,0.451998978318289,0.14602535958918206,0.07849764187480979,0.023643984747593785,-0.5868703573257666,-0.9530861270941448,-0.5426927798969681,-0.6344182661527428,-0.837041782546136,-1.2443069778468008,-1.6990595370990258,-1.096981114333676,-0.8784342957057824,-1.288726734777265,-0.8869711231394877,-1.001744025303754,-0.7855584568170976,-0.7504827923258909,-0.8121578387500149,-1.0926420649288382,-1.1790597837731118,-1.186426076948768,-1.3381918979924252,-1.2587973846964484,-1.3554471874860856,-1.3089487231663275,1
2017-08-01,0.7083230487166148,0.9539905976709071,0.570702062085069,0.6266936410805076,0.7522450653590038,1.0769442684628194,1.3061060914177427,1.8727960231563794,1.3120609417177564,1.3416753314648098,1.7838929057578399,1.6066861525345861,1.35316539496316,0.9308306262020591,0.9112075960187889,0.9941158976790593,0.6936956983152365,0.6439187449684698,0.48034020619021744,0.5743588996854133,0.584550086440472,0.47964081102075246,0.5158894635181563,0.4782819861200778,0.1753239814270543,0.10846180322621908,0.05414877263749494,-0.5503484636904951,-0.9129548849793026,-0.5066062915202538,-0.5974277499550404,-0.7980542499958001,-1.201305521990076,-1.6515761320915148,-1.0554316723588462,-0.8390388069264374,-1.2452874867898482,-0.8474914971173972,-0.9611332207958639,-0.74707833350138,-0.712348367657671,-0.7734155573115113,-1.0511353877464202,-1.1367013910506563,-1.1439950835322177,-1.294265131371512,-1.2156531143236684,-1.3113503562255806,-1.2653101713556696,-1.0721372255494916,0
2017-08-02,0.9837878903070463,0.6033557443153366,0.6589300560336391,0.7835458306682215,1.1058252707505578,1.3332793060059105,1.895746081887194,1.339189778843902,1.368583472622106,1.8075054991481758,1.631619347714231,1.379987908467225,0.9608005144035805,0.9413237213602629,1.02361416365835,0.7254327923617878,0.6760267929005837,0.5136672940690252,0.6069853299843048,0.6171005687338891,0.512973111017583,0.5489516268837503,0.5116244125176382,0.21092414843441515,0.14456024871655548,0.09065197632171285,-0.5093403519403796,-0.8692445134108745,-0.46592416052304736,-0.5560687882031646,-0.7552001549596821,-1.155446268619694,-1.6023613171380822,-1.0106595178903535,-0.7958792817741858,-1.199100465654664,-0.8042689797958992,-0.9170638087544969,-0.704604127410292,-0.6701329804558274,-0.7307450777474521,-1.0063952505743532,-1.0913235884679193,-1.0985629260043863,-1.2477131130570769,-1.1696869380749912,-1.2646710133137324,-1.2189739347273767,-1.0272405759190841,-1.1053857537099878,1
2017-08-03,0.6438729481345566,0.6993893482970629,0.8238752662917213,1.1458188730870724,1.3730358884559615,1.934916542349085,1.3789402022491182,1.4083032661466333,1.8467679112559403,1.6710650430756715,1.4196958179287322,1.0009452406858415,0.9814887435553691,1.063693434588289,0.7658227850368517,0.716468269403445,0.5542779582934239,0.647498751571294,0.6576034496736777,0.5535844986197307,0.5895255228505609,0.5522372055394127,0.2518502880291468,0.18555554322409729,0.1317034462784531,-0.4676636562611588,-0.8271927773706693,-0.4242927069550463,-0.514343398867464,-0.7132672595496797,-1.1130962942675193,-1.5595456321910623,-0.968460419468697,-0.7539039964280885,-1.1567050011760411,-0.7622849519130062,-0.8749622423213493,-0.6627239559042283,-0.6282887298219884,-0.6888376659021523,-0.9642005957588694,-1.049040433551822,-1.0562722272917633,-1.205266991468084,-1.1273221241449929,-1.222207220639727,-1.176557760977195,-0.9850241991031929,-1.0630879452274882,-1.0333880580598949,1
2017-08-04,0.7286896944877068,0.852396517352885,1.1723252400548219,1.39812021771165,1.9564843414795265,1.4039875793563767,1.433166874515727,1.8688873886023705,1.6942841568391367,1.444488126011426,1.0283582992956024,1.0090235706542514,1.0907137836206087,0.7947073575574102,0.7456617271647379,0.5844864841320563,0.6771238550664276,0.6871653129147869,0.5837973644757962,0.6195134518030968,0.5824585034293481,0.2839515574705781,0.2180717183321274,0.1645566547402835,-0.4310593087317009,-0.7883383168029262,-0.3879597965159007,-0.4774469061645134,-0.6751258018459364,-1.0724525065123818,-1.5161077412125323,-0.9287218353495942,-0.7155082137027688,-1.1157882883246142,-0.7238367169769957,-0.8358088165527187,-0.6248988234711047,-0.5906791102545399,-0.6508491008125502,-0.9244886717468552,-1.0087975394069997,-1.015984072965139,-1.1640463533958463,-1.0865893040322292,-1.1808805621416247,-1.1355167996266853,-0.9451819505676894,-1.0227571347295221,-0.9932431243085612,-1.0103529809168434,1
2017-08-05,0.8823813913918696,1.2021409782532009,1.4278165854983074,1.9858855204358725,1.4336808452610414,1.4628447142824277,1.8983348771996083,1.7238239524481591,1.4741599806031405,1.058250148101804,1.038925641098429,1.1205726671238871,0.8247227299663237,0.775703028392591,0.6146129934337107,0.7072013900231962,0.7172375392815679,0.6139242380924498,0.6496214434937944,0.6125860848579999,0.3142369497478619,0.24839193912333005,0.19490516719342013,-0.4003959136202986,-0.7574860399779644,-0.3573191867054452,-0.44675898744916825,-0.6443333767708349,-1.0414500278177703,-1.4848707165214676,-0.8977953423548053,-0.6846944397687171,-1.084762899421056,-0.6930185400359543,-0.8049314436288153,-0.5941329517549413,-0.5599313293803343,-0.6200695100344188,-0.8935644166870611,-0.9778287130093095,-0.9850114472824578,-1.1329954520333476,-1.0555793516756349,-1.1498207610841469,-1.1044809809051512,-0.9142467556489208,-0.9917809283508492,-0.9622825210208519,-0.9793833322081552,-0.7630354401561233,0
2017-08-06,1.2382277306282543,1.4641750087558318,2.0229157534733053,1.4700463279816784,1.49924530480284,1.935259715769295,1.7605387127665595,1.510574192570834,1.094163683046388,1.074815912980004,1.1565612266311482,0.8603551419284972,0.811276429876195,0.6499924728869776,0.7426923284494334,0.7527405593393067,0.649302888414143,0.6850430665204755,0.647963124295493,0.34925483307712857,0.28333055747415686,0.22977939755518562,-0.3662383135223651,-0.7237583090667518,-0.32310973034994905,-0.4126571997508774,-0.6104694313868104,-1.0080641360096319,-1.4520186196204372,-0.8642365173898796,-0.6508790814949078,-1.0514291481441627,-0.6592132024094493,-0.7712608280382895,-0.5602085745239354,-0.5259657798443288,-0.5861763555295287,-0.8600004984853259,-0.9443662331332404,-0.9515576140642281,-1.0997197636560825,-1.0222104689094929,-1.116565327206752,-1.0711709664807376,-0.8807077350838682,-0.9583352443115147,-0.9288013264606922,-0.9459227238004952,-0.7293143896764469,-0.8138968508729668,1
2017-08-07,1.5196846278842078,2.083585541841437,1.5256101708285725,1.5550788105720272,1.9951199694941857,1.8187853559685774,1.5665123246425305,1.1462561161554186,1.1267296625602277,1.2092299232185213,0.9102882701125242,0.8607562987218733,0.6979828271024983,0.7915387987576602,0.8016798286288895,0.6972868740721196,0.7333571254180205,0.6959347367559555,0.3944677683682996,0.32793465866411764,0.27388893476215487,-0.32763321158010367,-0.688455031272895,-0.2841063206230046,-0.3744807927107234,-0.5741198905678613,-0.9753865235117896,-1.4234410844694485,-0.8302306057471374,-0.6149027381480395,-1.0191520269364471,-0.6233138276294703,-0.7363962528798238,-0.5233948568394192,-0.48883581778805424,-0.5496024595262424,-0.8259554657033846,-0.9111003478771158,-0.9183581437653485,-1.0678886234352367,-0.9896635028206969,-1.0848897617487678,-1.0390761679775684,-0.8468539409870351,-0.9251983678353537,-0.8953916937628592,-0.9126712132885414,-0.6940624242605165,-0.7794260345295096,-0.8077214963074681,1
2017-08-08,2.17092139238728,1.600818123277786,1.6309272799300896,2.0805329727205493,1.9003656304853118,1.6426093076460637,1.2132186019467266,1.1932677302648356,1.277561178949319,0.972121866458955,0.9215132907363592,0.7552018492007657,0.8507913107723469,0.8611527614421679,0.7544907692528368,0.791345027125493,0.7531092424968604,0.4450897256240117,0.3771104826020107,0.32189004550284755,-0.29270651177705137,-0.6613709899232633,-0.24823354017658536,-0.3405723505576358,-0.5445507127635195,-0.9545390941693691,-1.412332364645981,-0.806228133601346,-0.5862199977121516,-0.9992558646091253,-0.5948139067971202,-0.710354240050593,-0.4927231428444747,-0.45741294428732093,-0.5195003820264819,-0.8018600710640693,-0.8888556235506819,-0.8962711715790832,-1.0490517775340877,-0.9691263913868821,-1.0664224448334931,-1.0196130676898327,-0.8232127860718764,-0.9032600716387267,-0.8728055332974304,-0.890460632576007,-0.6671002626465765,-0.7543192974025384,-0.7832297764283321,-0.5076355051810406,0
2017-08-09,1.7361514188418044,1.7676739837500146,2.238385428701889,2.0497605261337357,1.7799043986098124,1.330356888937068,1.3094694673852039,1.3977198869561631,1.0779423965175519,1.0249581123162357,0.8508395452861398,0.9509162442693547,0.9617640904928279,0.8500950852511954,0.8886793853480183,0.8486487057547321,0.5261698889036093,0.45499950956294155,0.3971868702778442,-0.2462605730678005,-0.6322311957563092,-0.19969991545371782,-0.29637336856290336,-0.5099270471583307,-0.9391614330204545,-1.4184448035175437,-0.783888340017803,-0.553552405206062,-0.9859773340750898,-0.5625497364855302,-0.6835138570206101,-0.4556665457542535,-0.4186987874475951,-0.48370078364158126,-0.779315228374575,-0.8703945960783216,-0.8781582507284543,-1.038110806807898,-0.9544334988801679,-1.0562969019472495,-1.0072901613612077,-0.8016702997096141,-0.88547522935762,-0.8535910695752953,-0.8720749487286242,-0.638229416609289,-0.7295427574668756,-0.7598103754590358,-0.47127893620136974,-0.6763032298250073,0
2017-08-10,1.8662201528905575,2.3496806897363367,2.155946932811421,1.8787818252216157,1.417058443105235,1.3956052914024528,1.486245949666038,1.1578073725788518,1.1033880234020401,0.9245535021810946,1.0273407514291455,1.0384824086271278,0.9237888786478995,0.9634182240540555,0.9223033243548349,0.5910902561614849,0.517992246388056,0.45861376743880894,-0.2022612754948389,-0.5986858078763794,-0.15443953509016622,-0.25373136247218486,-0.4730690845657958,-0.9139291674192886,-1.4061937980901398,-0.7544505447815036,-0.5178760236110146,-0.9620130644639141,-0.5271170451693405,-0.6513574461201744,-0.417338952189222,-0.37936993216943177,-0.4461324898106738,-0.7497535716490217,-0.8432997993387467,-0.8512737304706359,-1.0155585581742173,-0.9296148730431151,-1.0342372187708344,-0.9839031438999505,-0.7727141240315301,-0.858788887482608,-0.8260411538752058,-0.8450256638851006,-0.6048464889152644,-0.6986330268582794,-0.7297204350793157,-0.4333741999996516,-0.6439515210415155,-0.6996161142581012,0
2017-08-11,2.479399183928423,2.2793790251528834,1.9932202797328051,1.5165145900935408,1.49436531224988,1.5879471389029822,1.248851168331101,1.1926659839028342,1.008028521144991,1.1141510794488816,1.125654268553023,1.0072390865986285,1.0481543513729656,1.0057053280514092,0.6637448378398697,0.5882748952076015,0.526969663864354,-0.155349892193247,-0.564637871573143,-0.10597640013645258,-0.20849011479982946,-0.43494505324213933,-0.8901104574020806,-1.3983484183503452,-0.7254569663035882,-0.4812059176589896,-0.9397546127319139,-0.49074679803360044,-0.6190186341811525,-0.37740655244867993,-0.33820548840358705,-0.4071344019374211,-0.7206075826616472,-0.8171892605909267,-0.8254219351458514,-0.9950375862500517,-0.9063051432388918,-1.014322344454053,-0.9623549960306391,-0.7443131743252793,-0.8331809489729581,-0.7993705951158847,-0.8189711271384309,-0.5709984584895513,-0.6678282444191165,-0.6999243975469455,-0.39396212264954233,-0.6113723967178114,-0.6688432316930111,-0.6934735895395255,0
