date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-17,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.23026059292297618,0.25018010781626515,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.38872546787486906,0.404816247582205,0.4259961315280464,0.5077061985553502,0.5972173834863622,0.5856194018947865,0.6041177329991796,0.627369887953608,0.701104730223306,0.5968802328587001,0.6501387936750541,0.6324046706600285,0.6735932390060799,0.6794371832188894,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.8236772302108055,0.778793801479827,0.8242916676941288,0.8413144239004483,0.8098266915209834,0.7497606932339161,0.7578971232807697,0.8176608393369943,0.8139452869162174,0.7866391253967454,0.7903895213798878,0.7467412963738591,1
2018-05-18,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23557849757497312,0.27540348291252964,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3812030417558399,0.4259961315280464,0.467678916827853,0.5579224760624895,0.5856194018947865,0.6041177329991796,0.627369887953608,0.701104730223306,0.5968802328587001,0.6501387936750541,0.6324046706600285,0.6735932390060799,0.6794371832188894,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.778793801479827,0.7777816557308391,0.8235765541390279,0.8098266915209834,0.7497606932339161,0.7578971232807697,0.8176608393369943,0.8139452869162174,0.7866391253967454,0.7843468184795204,0.7467412963738591,0.7742959042505932,1
2018-05-19,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2593297256834521,0.2453027053436126,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.4011474887300214,0.467678916827853,0.513936170212766,0.5470876028892995,0.6041177329991796,0.627369887953608,0.701104730223306,0.5968802328587001,0.6501387936750541,0.6324046706600285,0.6735932390060799,0.6794371832188894,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7777816557308391,0.7771068918981805,0.7927526940053757,0.7497606932339161,0.7578971232807697,0.8176608393369943,0.8139452869162174,0.7866391253967454,0.7843468184795204,0.7410322938183284,0.7742959042505932,0.7770374036984856,0
2018-05-20,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.23098576173915758,0.2475302456919038,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4403988889394836,0.513936170212766,0.5039555125725338,0.564368805644213,0.627369887953608,0.701104730223306,0.5968802328587001,0.6501387936750541,0.6324046706600285,0.6735932390060799,0.6794371832188894,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7771068918981805,0.7480222439387594,0.7339530984144207,0.7578971232807697,0.8176608393369943,0.8139452869162174,0.7866391253967454,0.7843468184795204,0.7410322938183284,0.7683762406166558,0.7770374036984856,0.8009493711051033,0
2018-05-21,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.23308329304617686,0.23681486572651766,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4839579254132326,0.5039555125725338,0.5198742746615087,0.5860910465311607,0.701104730223306,0.5968802328587001,0.6501387936750541,0.6324046706600285,0.6735932390060799,0.6794371832188894,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7480222439387594,0.6925403694913678,0.7419179838729564,0.8176608393369943,0.8139452869162174,0.7866391253967454,0.7843468184795204,0.7410322938183284,0.7683762406166558,0.7710967806942415,0.8009493711051033,0.7804515858812777,0
2018-05-22,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.2229933097328572,0.24925265607273867,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4745594462911525,0.5198742746615087,0.5398839458413927,0.6549743826642028,0.5968802328587001,0.6501387936750541,0.6324046706600285,0.6735932390060799,0.6794371832188894,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6925403694913678,0.700055842524082,0.8004216704066283,0.8139452869162174,0.7866391253967454,0.7843468184795204,0.7410322938183284,0.7683762406166558,0.7710967806942415,0.7948259358154063,0.7804515858812777,0.7151125157065071,0
2018-05-23,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.23470517598989443,0.26183950116345506,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.48954965620873364,0.5398839458413927,0.6033365570599613,0.5576075088190827,0.6501387936750541,0.6324046706600285,0.6735932390060799,0.6794371832188894,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.700055842524082,0.7552585043510633,0.7967844549108574,0.7866391253967454,0.7843468184795204,0.7410322938183284,0.7683762406166558,0.7710967806942415,0.7948259358154063,0.774484860698272,0.7151125157065071,0.6336925205295155,1
2018-05-24,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24655739750167643,0.26019989897400647,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.5083921497199582,0.6033365570599613,0.5136460348162476,0.6073618343692255,0.6324046706600285,0.6735932390060799,0.6794371832188894,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7552585043510633,0.7518265158918517,0.7700540034029542,0.7843468184795204,0.7410322938183284,0.7683762406166558,0.7710967806942415,0.7948259358154063,0.774484860698272,0.7096453221824778,0.6336925205295155,0.6567541154222035,0
2018-05-25,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.24501348969948378,0.27320906584079296,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5681435271617867,0.5136460348162476,0.5594777562862668,0.5907945573660339,0.6735932390060799,0.6794371832188894,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.7518265158918517,0.7266043091814417,0.7678100263852243,0.7410322938183284,0.7683762406166558,0.7710967806942415,0.7948259358154063,0.774484860698272,0.7096453221824778,0.6288478008967707,0.6567541154222035,0.6376778484306184,0
2018-05-26,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.25726338443304275,0.28670680103675855,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.4836847138108465,0.5594777562862668,0.5442166344294004,0.6292730556022172,0.6794371832188894,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7266043091814417,0.7244869468099958,0.7254087243853722,0.7683762406166558,0.7710967806942415,0.7948259358154063,0.774484860698272,0.7096453221824778,0.6288478008967707,0.6517330847901658,0.6376778484306184,0.638375915419665,0
2018-05-27,0.22990450495766362,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2699733325015985,0.3383791124618047,0.35157958164758546,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.5268430399344293,0.5442166344294004,0.5796615087040619,0.6347324878212666,0.6581292635506456,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.7244869468099958,0.6844781050770161,0.7521761645254359,0.7710967806942415,0.7948259358154063,0.774484860698272,0.7096453221824778,0.6288478008967707,0.6517330847901658,0.6328026600836315,0.638375915419665,0.6198327177651701,0
2018-05-28,0.23651980397984923,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3186298208131248,0.3382134960790321,0.35910303865025395,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.5124721096489231,0.5796615087040619,0.5846905222437138,0.6148265580379639,0.6622762162708893,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6844781050770161,0.7097352133649775,0.7548393460409835,0.7948259358154063,0.774484860698272,0.7096453221824778,0.6288478008967707,0.6517330847901658,0.6328026600836315,0.6334953901959797,0.6198327177651701,0.5479572021475078,1
2018-05-29,0.2378992614948442,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.31847387053007503,0.34545093200619403,0.3851166394077645,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5458494604070852,0.5846905222437138,0.5663539651837524,0.6187006551318662,0.6774929479327046,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.7097352133649775,0.7122481269486715,0.7780682070377039,0.774484860698272,0.7096453221824778,0.6288478008967707,0.6517330847901658,0.6328026600836315,0.6334953901959797,0.6150939593934203,0.5479572021475078,0.6105928492556066,1
2018-05-30,0.22505735037458752,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.32528889789934967,0.3704755674431315,0.36742704656968234,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5505851281817769,0.5663539651837524,0.5699226305609285,0.6329161767176213,0.7813241028983715,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.7122481269486715,0.7341663176508912,0.7581559933913644,0.7096453221824778,0.6288478008967707,0.6517330847901658,0.6328026600836315,0.6334953901959797,0.6150939593934203,0.5437679480074563,0.6105928492556066,0.6032314155529325,1
2018-05-31,0.23025508532059052,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.348852985668169,0.35345848411324843,0.3603167771369544,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5333181549109784,0.5699226305609285,0.5830174081237911,0.7299155887787669,0.7881570222856564,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7341663176508912,0.7153776350691052,0.6946835006041476,0.6288478008967707,0.6517330847901658,0.6328026600836315,0.6334953901959797,0.6150939593934203,0.5437679480074563,0.6059247317245201,0.6032314155529325,0.6261533970478111,1
2018-06-01,0.2534696023961406,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.33282909408480577,0.3466185275047407,0.3791684600154945,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5366786576203268,0.5830174081237911,0.6723694390715668,0.7362989249118091,0.8224340027646351,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7092075836414515,0.7153776350691052,0.6554865279910652,0.6155894755011959,0.6517330847901658,0.6328026600836315,0.6334953901959797,0.6150939593934203,0.5437679480074563,0.6059247317245201,0.5986195778124843,0.6261533970478111,0.6291868154183958,1
2018-06-02,0.22576613241267884,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.3263883473948505,0.3647535214183386,0.4162692605664113,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5490096079413505,0.6723694390715668,0.6782495164410058,0.7683205946581555,0.7956754812825209,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7092075836414515,0.691057641518976,0.6554865279910652,0.5808553213271908,0.6379922570463343,0.6328026600836315,0.6334953901959797,0.6150939593934203,0.5437679480074563,0.6059247317245201,0.5986195778124843,0.6213663156834097,0.6291868154183958,0.644125448983995,1
2018-06-03,0.2278162654045774,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.34346490338879965,0.40044385190583043,0.4574416802961178,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5189291555479039,0.6331496744228404,0.6782495164410058,0.7077466150870406,0.7433226944397782,0.7523179105651768,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7092075836414515,0.691057641518976,0.6332025938121622,0.5808553213271908,0.6019940434640979,0.6194609523339827,0.6334953901959797,0.6150939593934203,0.5437679480074563,0.6059247317245201,0.5986195778124843,0.6213663156834097,0.6243765428988866,0.644125448983995,0.6777849699831194,0
2018-06-04,0.21795428736919925,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.3770721893860237,0.44005100984589396,0.4485581475423947,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5189291555479039,0.5984591546870964,0.6386867628978643,0.7077466150870406,0.6847195357833655,0.7028179069376784,0.7513401737449568,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7092075836414515,0.691057641518976,0.6332025938121622,0.5611085512637529,0.6019940434640979,0.584508353110894,0.6201390772569231,0.6150939593934203,0.5437679480074563,0.6059247317245201,0.5986195778124843,0.6213663156834097,0.6243765428988866,0.6392009673031387,0.6777849699831194,0.6456231199786772,1
2018-06-05,0.2294014983499859,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.41436769957737474,0.43150520449482854,0.462727037961608,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5189291555479039,0.5984591546870964,0.6036928639063441,0.6664632758071125,0.6847195357833655,0.6474081237911026,0.7019045019317991,0.7506883491981434,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7092075836414515,0.691057641518976,0.6332025938121622,0.5611085512637529,0.5815286409458199,0.584508353110894,0.5851482153660013,0.6021256133948165,0.5437679480074563,0.6059247317245201,0.5986195778124843,0.6213663156834097,0.6243765428988866,0.6392009673031387,0.6726031538112752,0.6456231199786772,0.66632397923568,0
2018-06-06,0.24098589295104833,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.4063206649720069,0.4451354327970122,0.4805371438409228,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5189291555479039,0.5984591546870964,0.6036928639063441,0.62994749074632,0.6447793816310732,0.6474081237911026,0.6465667311411992,0.7012955652612127,0.7225924635596362,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7092075836414515,0.691057641518976,0.6332025938121622,0.5611085512637529,0.5815286409458199,0.5646373944999494,0.5851482153660013,0.5681511470985156,0.5323034054200675,0.6059247317245201,0.5986195778124843,0.6213663156834097,0.6243765428988866,0.6392009673031387,0.6726031538112752,0.6406871882714494,0.66632397923568,0.6635570955336404,0
2018-06-07,0.2394768731280152,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4191553732670025,0.462268447594836,0.5370147198071791,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5189291555479039,0.5984591546870964,0.6036928639063441,0.62994749074632,0.6094516656623912,0.6096443695642275,0.6465667311411992,0.6460058027079304,0.6750482949773223,0.6689967521156202,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7092075836414515,0.691057641518976,0.6332025938121622,0.5611085512637529,0.5815286409458199,0.5646373944999494,0.5652555039839965,0.5681511470985156,0.5022686025408348,0.5931497053238972,0.5986195778124843,0.6213663156834097,0.6243765428988866,0.6392009673031387,0.6726031538112752,0.6406871882714494,0.6612297848758123,0.6635570955336404,0.6611075150084402,0
2018-06-08,0.2514499546531922,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4352884300485005,0.5165989019633821,0.45718343806490486,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5189291555479039,0.5984591546870964,0.6036928639063441,0.62994749074632,0.6094516656623912,0.5762417147284152,0.6088520559173081,0.6460058027079304,0.6218278529980658,0.6249790021837729,0.6762567289646103,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7092075836414515,0.691057641518976,0.6332025938121622,0.5611085512637529,0.5815286409458199,0.5646373944999494,0.5652555039839965,0.548836268416853,0.5022686025408348,0.5596816976127321,0.5859985697728898,0.6213663156834097,0.6243765428988866,0.6392009673031387,0.6726031538112752,0.6406871882714494,0.6612297848758123,0.6584840546123231,0.6611075150084402,0.6558910507812004,0
2018-06-09,0.2638726936003841,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.48644792040297546,0.439802585271735,0.4979771025221657,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5189291555479039,0.5984591546870964,0.6036928639063441,0.62994749074632,0.6094516656623912,0.5762417147284152,0.5754928122578978,0.6083238468193615,0.6218278529980658,0.5757059961315281,0.63176129682513,0.7295827199064969,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7092075836414515,0.691057641518976,0.6332025938121622,0.5611085512637529,0.5815286409458199,0.5646373944999494,0.5652555039839965,0.548836268416853,0.48519346826850673,0.5596816976127321,0.5529340592861465,0.6082657263334401,0.6243765428988866,0.6392009673031387,0.6726031538112752,0.6406871882714494,0.6612297848758123,0.6584840546123231,0.6560532016726284,0.6558910507812004,0.6514234220513014,0
2018-06-10,0.3114296819626403,0.3112772557178895,0.3179382826135004,0.3409698881953495,0.3253080915472026,0.31901288763899366,0.3357035614392086,0.36855141718301054,0.40500415361516945,0.39713895938602706,0.4096836393290197,0.4254521343484921,0.475455563938999,0.41413377415280006,0.4790453871696987,0.4843935611603684,0.5159421537402082,0.5204183524145648,0.5040974434019109,0.5072738228458293,0.5189291555479039,0.5984591546870964,0.6036928639063441,0.62994749074632,0.6094516656623912,0.5762417147284152,0.5754928122578978,0.5749935439442196,0.585556213287191,0.5757059961315281,0.581953578336557,0.6815786158239543,0.726267405401153,0.7019026533754397,0.6998572729009563,0.6612085726166259,0.6856070397051056,0.6880345242242726,0.7092075836414515,0.691057641518976,0.6332025938121622,0.5611085512637529,0.5815286409458199,0.5646373944999494,0.5652555039839965,0.548836268416853,0.48519346826850673,0.5406547465189198,0.5529340592861465,0.5739448089720323,0.6112124873622173,0.6392009673031387,0.6726031538112752,0.6406871882714494,0.6612297848758123,0.6584840546123231,0.6560532016726284,0.6508766184694443,0.6514234220513014,0.5612077828123214,0
