date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-11,-0.01649356762637728,0.010846850528527536,0.01619736247776144,0.008377168333323966,-0.06690356241373832,-0.07474858775190758,-0.03975941491920633,-0.05927397305747293,-0.11052766790269485,-0.38910481023292454,1
2018-10-12,0.002160309751619956,0.006812085461831486,-0.0038695502448293615,-0.07678117878257404,-0.0843049011023146,-0.0515357610472645,-0.07107598563425754,-0.1186168869117219,-0.38969440990688337,-0.2590618229165179,1
2018-10-13,-0.0018022067262180824,-0.012843132536597914,-0.08578914751235545,-0.09341160444251986,-0.062097533244247057,-0.08131632476818519,-0.1263721742730225,-0.38784077491093266,-0.26294453026192194,-0.2599182961135163,1
2018-10-14,-0.02110546823136745,-0.09308205941567409,-0.10178708334119634,-0.0721880660196332,-0.09058815793145167,-0.13390036036596975,-0.37723708686275326,-0.26560524228098725,-0.26377931479647393,-0.31626483656752236,1
2018-10-15,-0.09990759541017223,-0.10875178004423695,-0.0813707204234365,-0.09941650081683784,-0.140894526769683,-0.37246091614007465,-0.2633370669333912,-0.26641029497609064,-0.3186989791962026,-0.15714874009562052,1
2018-10-16,-0.11529672592146714,-0.08875428120467405,-0.10756360096134071,-0.1474942000190979,-0.3691218808058423,-0.26414743468693924,-0.26408722129557705,-0.31937393051217805,-0.16361221524545483,-0.07425875815657866,0
2018-10-17,-0.09565731263285088,-0.11440978606964253,-0.1538128048219818,-0.3656106399546175,-0.2654999756745456,-0.26486079567358345,-0.3134391487858816,-0.16981076525730787,-0.08282127486984041,-0.08168875348581378,0
2018-10-18,-0.1208534167663533,-0.15971013678633908,-0.36363382087137125,-0.2665793860454403,-0.26618243757578547,-0.31179212269365525,-0.17407502824983004,-0.09189728986664338,-0.09006311876451971,-0.11953258183588789,0
2018-10-19,-0.165342595987324,-0.3652264445569871,-0.2683689324383336,-0.26723161356180747,-0.3110809437535588,-0.17926349720021198,-0.1014746459483216,-0.09888120691783586,-0.12694861937983284,-0.132350769303202,1
2018-10-20,-0.36717882251946343,-0.2719160197979531,-0.2689963543796599,-0.31014102890019535,-0.18429276859916127,-0.1102239995181064,-0.10798231417049092,-0.13445298676223758,-0.1394422090172007,-0.11437928741006599,0
2018-10-21,-0.27553926245840854,-0.2725305694899884,-0.31027383500903105,-0.18896981562741286,-0.11824370265511362,-0.11641248132629428,-0.1411283752709574,-0.14650160241427093,-0.12192582298206378,-0.12325842093337916,1
2018-10-22,-0.2761428077059969,-0.31296119733055683,-0.19371101612042044,-0.12584685131131443,-0.12416413163802152,-0.1479328030652755,-0.1523553690375115,-0.1296090832043577,-0.13058010822001523,-0.13621393321708916,1
2018-10-23,-0.3158494638258237,-0.19878979251910006,-0.13298875000985805,-0.131504993816171,-0.15431915708014865,-0.15860913816918754,-0.13661478826472492,-0.13795513582827845,-0.1432075451667201,-0.10387393895574373,0
2018-10-24,-0.2037224712042244,-0.13931331029878702,-0.13843170153461337,-0.16032409318915725,-0.16453304891009757,-0.1436405972975341,-0.14439170500688012,-0.1501328316592731,-0.11168650381774821,-0.12129612158329389,1
2018-10-25,-0.14531100561799629,-0.14464459370311017,-0.16615475035136412,-0.17008548981596994,-0.1502128673283845,-0.15103607385527662,-0.15573897668804593,-0.1197344495137854,-0.12866750061553495,-0.11835086565268725,1
2018-10-26,-0.15054682430593638,-0.17179887376637568,-0.17554490067155276,-0.15639972003160574,-0.15728801032984638,-0.16182678751400884,-0.12741352779690088,-0.13611064800785136,-0.12579682806000758,-0.1138841953088475,0
2018-10-27,-0.17721486579431686,-0.18099637485350356,-0.1623796293035521,-0.16316142048609675,-0.1676113264308798,-0.13489063785375865,-0.14267299691123883,-0.13334221785380346,-0.12144326820892609,-0.12450879952477756,0
2018-10-28,-0.18624767167278192,-0.16810120346746263,-0.16888416816363225,-0.1730273936767148,-0.1418419105903916,-0.14940166450612946,-0.14009335216363739,-0.1291437151907325,-0.1317988231945088,-0.10261633274242933,0
2018-10-29,-0.17358340789110532,-0.17447229457856325,-0.1783749177824298,-0.14839961290046852,-0.15572439508776492,-0.14694854550142436,-0.1361811547304656,-0.13913044482619302,-0.11046074424802595,-0.17811607127277182,1
2018-10-30,-0.17984041495154776,-0.18376833105935048,-0.15468378295994129,-0.1616670764296096,-0.15337753243160224,-0.14322823250778616,-0.14548686707150577,-0.11855234682224088,-0.1840485860027166,-0.1663892547147132,1
2018-10-31,-0.1889699917979802,-0.16056324585249787,-0.1674466571335045,-0.15942418433746047,-0.1498183640352627,-0.1520775206965377,-0.1263120353157163,-0.18951927047667544,-0.17261873024482022,-0.15329641761460666,1
2018-11-01,-0.1661804288415713,-0.17306427566389987,-0.1652890669133313,-0.15602269399893776,-0.15828434711393488,-0.1338431710885593,-0.1924395666861273,-0.17849650256270647,-0.15985744598877777,-0.12677104518435975,1
2018-11-02,-0.1784576087513766,-0.17095095077356726,-0.16201694235856598,-0.16411361761969606,-0.14083981463414044,-0.19672729654413557,-0.18216846581991136,-0.16618972655274997,-0.13400378150096265,-0.11606332331640053,1
2018-11-03,-0.17638212614890983,-0.16774595744295276,-0.16980015125096937,-0.14744191173719493,-0.20100012704217313,-0.18695996995485045,-0.17070091622413336,-0.1412568709322467,-0.12356721367025483,-0.12696980478703881,1
2018-11-04,-0.1732345230855373,-0.1753694852682012,-0.15376250517267706,-0.20493700571164364,-0.19165587020874092,-0.1760548777412975,-0.14746828745432575,-0.1311920138200464,-0.13419750786974063,-0.10158639661945681,1
2018-11-05,-0.18072154008093835,-0.15966086908950913,-0.2090709406080815,-0.19600671756560278,-0.18122312983662248,-0.15396175688910846,-0.13808977532286265,-0.14144369750705982,-0.10945688942799525,0.02388873364629174,1
2018-11-06,-0.16529421050334,-0.21383459130892676,-0.2004802899768405,-0.1860361678111789,-0.16008696800075403,-0.14504323957507093,-0.1476423739096854,-0.11758424548002813,0.012840806032688789,0.21060711821386474,0
2018-11-07,-0.2184978700502502,-0.20542018729772582,-0.19088894105943352,-0.1658363789076533,-0.15155475444221486,-0.1541273047974015,-0.12540995095612595,0.00035767277603254954,0.1948308791602666,0.16227962427521478,0
2018-11-08,-0.21023413870668697,-0.19602561542327884,-0.17145739232805923,-0.15768215894564433,-0.16024534523521908,-0.13298533192740505,-0.015510754291755028,0.1758659540022112,0.14772719316632235,0.009780415667043515,1
2018-11-09,-0.20100779089228663,-0.17699272622691045,-0.16361329438649772,-0.16598773972368797,-0.14001913260100407,-0.02847644240303877,0.14802922708132527,0.13043992154812553,-0.0009102438529281572,0.0356553021248863,1
2018-11-10,-0.18231571444798622,-0.1693095585581313,-0.17160299657604644,-0.14665758750865224,-0.04003702427631996,0.1270422726093446,0.10570089676271001,-0.012903617188877923,0.024309407064340864,0.05744658220041585,1
2018-11-11,-0.1747701255509206,-0.1771353432440495,-0.15300801043310755,-0.05110488035343339,0.10874542936613803,0.0867900511984014,-0.027867727414006692,0.011417806004964259,0.045548861677627416,0.05460974059854369,0
2018-11-12,-0.18245577769109753,-0.1589218536370618,-0.0610893723538104,0.09108622224429859,0.07023672470250482,-0.04022733392987043,-0.0052048361344670556,0.031900792298102235,0.042783858050524856,0.09527234149570085,0
2018-11-13,-0.16456842824358195,-0.06888902723554932,0.07569390555526853,0.05428352782919679,-0.05127892833725032,-0.018676006232094946,0.013881369789502714,0.029234267548498283,0.08241675080486972,0.06978413281034267,0
2018-11-14,-0.07614777616966524,0.06508799170150172,0.04029089449468709,-0.061848746277052266,-0.030661091995994642,-0.0005259355592477742,0.011396681290279683,0.06745558790842991,0.05757398573231417,-0.05937347082140332,1
2018-11-15,0.055430181013455405,0.03041131224332272,-0.07142462661093354,-0.0421443200441855,-0.013297187926473511,-0.0028887557048835467,0.04701160484857275,0.043497627323769536,-0.0683129309971823,-0.03286255363498802,1
2018-11-16,0.02137444010206187,-0.07901224241574291,-0.05246960087297186,-0.02554967057712039,-0.015557663000200348,0.030979336369888553,0.02468739085491458,-0.07790567783655442,-0.04247335569982415,-0.06935843049780277,1
2018-11-17,-0.0860897198261431,-0.06044609982092049,-0.036506080593655024,-0.027710002224159345,0.016843439585247613,0.009750074602792187,-0.08843715304602766,-0.052986409603310684,-0.07804503930506144,0.003080410151283583,0
2018-11-18,-0.06785603217747964,-0.044810088669135745,-0.03858425031492576,0.0032556687216807995,-0.0034662810453216313,-0.09782596616794745,-0.06521718510933748,-0.08729116558579832,-0.007440583629550689,0.071088718566108,0
2018-11-19,-0.05250000752364721,-0.046845622459210354,-0.008796268526721362,-0.016154291923627696,-0.10638268758672913,-0.0757448851636346,-0.09718262352163777,-0.01920137118348462,0.058845535171019855,-0.04566267204751301,0
2018-11-20,-0.05449909199350747,-0.017668773789246594,-0.027468027818598917,-0.11451130219774196,-0.08525804409518574,-0.10614249108819242,-0.03373602356376465,0.044723889023905804,-0.05494933384912116,-0.20264662005431333,0
2018-11-21,-0.02584469905736783,-0.035957461459816716,-0.12208431551060316,-0.09432252135356461,-0.11433898392903218,-0.045807803420328,0.025830031043729183,-0.06501804102127001,-0.2079579422075242,-0.15593811342475766,0
2018-11-22,-0.04380590003306935,-0.1286325922334135,-0.10266335617908277,-0.12211511919235245,-0.05661768093175988,0.010836670873587683,-0.07642835283449519,-0.21257706665541862,-0.16243224554471658,-0.2338916295954458,0
2018-11-23,-0.1348215420111743,-0.10961007518374642,-0.12939894345948422,-0.06695098178483654,-0.002426750470015464,-0.08640617045770171,-0.21392500048578028,-0.16867282157435565,-0.23841172737941074,-0.3012964315803178,0
2018-11-24,-0.116139651984555,-0.1357971525671418,-0.07633281344308178,-0.015160814567473532,-0.09545753799472867,-0.21715891838945683,-0.17301468347627605,-0.24194620421602744,-0.3041096224784194,-0.41727085283801213,0
2018-11-25,-0.1418578100241991,-0.08381973241166486,-0.02651233448181077,-0.10407015790619226,-0.22054675736122953,-0.17825515994060928,-0.24129139126830812,-0.3053041910053493,-0.41714719751151963,-0.4201076944398845,0
2018-11-26,-0.0908111244212021,-0.03502137522004997,-0.11204026974945429,-0.22361768242514923,-0.18332810726196555,-0.24318304957311138,-0.30032885609316473,-0.414315798985347,-0.4199122011386224,-0.4891314837338506,1
2018-11-27,-0.0428865758373757,-0.11879461108749792,-0.2270411521596575,-0.18804789065702027,-0.24544365861912007,-0.2993248602182103,-0.40190672019134716,-0.41698232373495114,-0.4871880855687674,-0.4721032065007005,1
2018-11-28,-0.12515972484091892,-0.23143612426055454,-0.19282415388268054,-0.2474116027057869,-0.29915369820530735,-0.3959205597261728,-0.4043914086905704,-0.4818620978972955,-0.4705910192109222,-0.36226503624934925,0
2018-11-29,-0.23578422085459766,-0.1979211252328897,-0.24993013994323524,-0.29874218344537223,-0.39156537472256675,-0.39828337987180873,-0.46484688682453784,-0.4658561557060408,-0.36353430552663796,-0.40199888773035236,0
2018-11-30,-0.20286935872345585,-0.25385551935480516,-0.2993085114606181,-0.38705984359413764,-0.39382584979629376,-0.4557736534790031,-0.4499324254126397,-0.36261239361754355,-0.40226196779414825,-0.46382035178542447,1
2018-12-01,-0.2578021626716848,-0.3022208394216526,-0.3842672664861302,-0.38922017524117675,-0.4488259439468501,-0.4415907126812492,-0.3537290849726497,-0.39996072434607643,-0.4625179130793048,-0.4260524134654643,0
2018-12-02,-0.30530142831733714,-0.38543657240392093,-0.3863454362074011,-0.4417836586277348,-0.43525733433232544,-0.35010592859658596,-0.38853055000317194,-0.4580705828065594,-0.42570638071388883,-0.4451297215116868,0
2018-12-03,-0.3870270573705365,-0.3874721061939957,-0.4369098205083882,-0.42881616471582584,-0.3477351949809112,-0.38320046044533485,-0.4426777680365636,-0.4225701367452683,-0.4443005898189536,-0.5133331757182323,0
2018-12-04,-0.3890261418403969,-0.43699910669135716,-0.4244355074808358,-0.3451714257602737,-0.37939624394349597,-0.4346918798483858,-0.40959817630996187,-0.4405020910805048,-0.5107769126906879,-0.5007679550179642,0
2018-12-05,-0.4376662862663008,-0.42478071787755783,-0.3439719526931811,-0.375429828893007,-0.42865732303425863,-0.403234767310753,-0.42630731081620354,-0.5046107810158935,-0.4985298838863102,-0.5513215565066184,0
2018-12-06,-0.42566668623829773,-0.34596796116987166,-0.3730795655407913,-0.4225085467094388,-0.39856276889983644,-0.41912435654490904,-0.4860442866707777,-0.49279994464089494,-0.5478033052105667,-0.6500002785202853,0
2018-12-07,-0.34826519149060536,-0.3744783994142953,-0.4183677813647173,-0.39374723964802955,-0.4137641038223908,-0.47593136878514875,-0.47503885748377217,-0.5403184347328864,-0.6439831638623751,-0.6823041346720531,1
2018-12-08,-0.3762651070907527,-0.41883747781787445,-0.39070032689719814,-0.40827512597251336,-0.468110531932519,-0.46546573101906413,-0.5193169561024147,-0.6330727338573354,-0.6754689822352059,-0.6632521233025351,0
2018-12-09,-0.4198298689071892,-0.3917376515247894,-0.4046756873539999,-0.460213901991074,-0.4580982111282528,-0.5075720890028884,-0.6057461333760333,-0.6634371475346756,-0.65689942921344,-0.641204262649002,0
2018-12-10,-0.39321530611163313,-0.40542629213345815,-0.4546391232132946,-0.4506451464028508,-0.49838074081789335,-0.5897621105273937,-0.6340399301843861,-0.6455289711271425,-0.6354098914695493,-0.6759113030877062,0
2018-12-11,-0.4066588308458922,-0.45436467330553676,-0.4454342873905442,-0.4891430819575399,-0.5770107183506206,-0.6166681605679545,-0.6173529521360992,-0.624804808710155,-0.6692380377557856,-0.6846603394165383,0
2018-12-12,-0.45472089606840965,-0.44534868478567674,-0.48246806602858144,-0.5642895990964588,-0.6027513383302973,-0.6007996410675811,-0.5980420164243015,-0.6574281255193254,-0.6777655202796276,-0.663056977510814,0
2018-12-13,-0.44586635249935896,-0.4816226748358124,-0.5547566041292492,-0.5888898597243355,-0.5875701605103111,-0.5824358630949376,-0.6284406767383657,-0.6656518916579137,-0.6567092251422763,-0.6894269560698754,0
2018-12-14,-0.48149080173359826,-0.5524281342903126,-0.578421265452104,-0.5743812375037105,-0.5700018058290262,-0.6113435378448588,-0.6361036459824669,-0.6453455413991442,-0.682411430832683,-0.730031735991708,1
2018-12-15,-0.5510283820316993,-0.5756072891304128,-0.5644644364450461,-0.557591194983219,-0.5976573505526881,-0.6186306557717184,-0.6171820308890188,-0.6701323326066116,-0.7219879668252018,-0.7405370844460305,1
2018-12-16,-0.5737924789439065,-0.5619367997784708,-0.5483129543183276,-0.5840215454776956,-0.6046288284552273,-0.6006371031212571,-0.6402785557028178,-0.708299303417507,-0.7322272859895177,-0.7331432272263732,1
2018-12-17,-0.5603667804405889,-0.5461166830227431,-0.5737381033668449,-0.5906841733980546,-0.5874146628619273,-0.6226007956087806,-0.6758428359286429,-0.7181739371080795,-0.7250206650709796,-0.5866971519725155,1
2018-12-18,-0.5448299468729219,-0.5710202072518875,-0.5801473376282423,-0.5742326287025129,-0.6084270024963048,-0.6564207282920496,-0.6850440963964671,-0.7112239885250348,-0.5822830765554196,-0.5082449298896511,1
2018-12-19,-0.5692875357245649,-0.5772979490426787,-0.5643214795470223,-0.5943140809680477,-0.6407820317044541,-0.6651706877358251,-0.6785680802570904,-0.5735701682027916,-0.5058175176499736,-0.5017617530313592,1
2018-12-20,-0.5754528650258798,-0.5617967757980071,-0.5836391922299701,-0.6252357196764962,-0.6491529884424472,-0.6590123055473267,-0.5503011799481429,-0.49982802070067994,-0.49949851573019977,-0.406924512065833,0
2018-12-21,-0.5602292638018977,-0.5807181644173394,-0.6133848164187603,-0.6332358268076336,-0.643261355320351,-0.5370366067170678,-0.4815876734135722,-0.4937340775149602,-0.4070628594422263,-0.47786000735647477,1
2018-12-22,-0.5788118362561292,-0.6098535245004993,-0.6210806627623713,-0.6276052044511468,-0.5265690089665738,-0.4716933423328489,-0.47590928976057023,-0.4045906265546251,-0.4762020393102532,-0.464351581996221,1
2018-12-23,-0.6074254835215458,-0.6173914821154641,-0.6156641847372498,-0.5160825551968601,-0.4640560747302163,-0.46629347056052906,-0.39284472888781075,-0.47126733268198917,-0.4630356908285839,-0.43196460819242405,1
2018-12-24,-0.61482846257108,-0.6120861290778934,-0.5083829748203281,-0.4563390651005886,-0.4588900973005776,-0.3873030386090317,-0.4549746022015094,-0.4585699192883324,-0.43146885961062803,-0.30356951867277376,0
2018-12-25,-0.6096181099273418,-0.507005910849879,-0.450911654464824,-0.45140195048302384,-0.3833211197721458,-0.4463855820978074,-0.4431430536536156,-0.4281273781342524,-0.30632514767771596,-0.3972647953756354,0
2018-12-26,-0.506419512402979,-0.4507136776667785,-0.44616230863047995,-0.37918082511582807,-0.4398445149596467,-0.43513434425782344,-0.41477645705483995,-0.3074408076518476,-0.39764775791962004,-0.40513928945267996,0
2018-12-27,-0.4511352770447619,-0.4460617698713718,-0.37668790354090903,-0.433200124351155,-0.42908062218819226,-0.4081590650919766,-0.3023197721008228,-0.3955108550187115,-0.40532284442083916,-0.5407692285098447,1
2018-12-28,-0.44656666871491524,-0.3780127084026673,-0.428652735972536,-0.42291309289047674,-0.4032737717286486,-0.3012181262966882,-0.38438412715733444,-0.4029125842281224,-0.5375181961772671,-0.4117923154259884,0
2018-12-29,-0.37973612891549147,-0.4289114253012383,-0.4187569418093375,-0.3982495359213495,-0.3009649578503703,-0.37925741026599336,-0.39128111599785353,-0.5303996420337218,-0.4118073943284777,-0.4464849006208614,0
2018-12-30,-0.42972342707968336,-0.41921865420913684,-0.39503139143732463,-0.3004732007778407,-0.375623986177149,-0.3858161173963638,-0.51007454792696,-0.4091661792141368,-0.44562145142425735,-0.43806833490014696,0
2018-12-31,-0.42020421975695926,-0.39597985952550585,-0.3009736945875984,-0.37182468945654684,-0.3818986042480423,-0.4987830000535164,-0.39710826443998093,-0.4417759086360481,-0.43741802028091675,-0.4990513948130096,1
2019-01-01,-0.3973815509430876,-0.30385185949038784,-0.3696115370887341,-0.37782132978635363,-0.489972349460845,-0.39135745738122474,-0.4274942639209279,-0.4338646524044199,-0.4968567925195919,-0.4554507656071614,0
2019-01-02,-0.30690324249764583,-0.3710815213697119,-0.3753801126589881,-0.4811071986335217,-0.38719992222349636,-0.42025309228327007,-0.4201224938385191,-0.49118644240387327,-0.454360271804948,-0.4176069372570875,0
2019-01-03,-0.37292905530028503,-0.3767317482850915,-0.47473780413544625,-0.38288778910125687,-0.4148439486028336,-0.41324289085755517,-0.4735353835511211,-0.4502034855835233,-0.417474771189635,-0.4718827640322748,0
2019-01-04,-0.37847810633191037,-0.4740510077440692,-0.38025388394161197,-0.4093071315363855,-0.4081373926197632,-0.4640359990838067,-0.4353471456617852,-0.4146317057391218,-0.4703761590564595,-0.4844479847325429,1
2019-01-05,-0.4740547168266015,-0.381505528804235,-0.4056684435902757,-0.4028976889810299,-0.4567304077396918,-0.42772080792826744,-0.40220108456131887,-0.4656489480503391,-0.48262318786083724,-0.48976751446242334,1
2019-01-06,-0.3831664050695066,-0.40639868088667847,-0.3995027655255114,-0.4493379393552793,-0.4219882016702436,-0.3962004861892864,-0.4497393477076046,-0.47745978442533765,-0.4878080099488567,-0.442354314696097,0
2019-01-07,-0.40761380750346876,-0.40035949847001073,-0.444176796157928,-0.41613488034696405,-0.3918331762281166,-0.44140710500114255,-0.46074477689461013,-0.48245994293669725,-0.4415954652512913,-0.4569830214532684,0
2019-01-08,-0.4016827658088128,-0.44411699236493085,-0.41223651884947726,-0.387315780973978,-0.43508167958137345,-0.4518727427672271,-0.4654039634816886,-0.4378933127267519,-0.455853725993345,-0.45348485244611864,0
2019-01-09,-0.44465671539976187,-0.412832004877985,-0.3845134700327266,-0.42864829181076936,-0.4450940003856397,-0.45630340678554066,-0.4238764308577278,-0.45164374863299117,-0.4524441419028538,-0.4333378563563877,0
2019-01-10,-0.41393193306999587,-0.3856777248147196,-0.42427401913306834,-0.4382170473989925,-0.449332751097138,-0.4168127057527454,-0.4366891939721938,-0.44835560091628174,-0.4328073327040026,-0.5715227597607163,0
2019-01-11,-0.3872638915816155,-0.42462254264036736,-0.4334788549558187,-0.44226801323904547,-0.4115525817120439,-0.4289970318031079,-0.43362527235786485,-0.4294181799238697,-0.5674929488736301,-0.570612079399351,0
2019-01-12,-0.4255113433686653,-0.4336385311602274,-0.4373757541019471,-0.40616157857770313,-0.4232091461686644,-0.42608338861715156,-0.4159792362009608,-0.5593068084275201,-0.566605329874866,-0.5854431595701591,0
2019-01-13,-0.434365886937716,-0.437455481146202,-0.4026425225821068,-0.41730173463784903,-0.42042170684208113,-0.4093028506401825,-0.5370104703835078,-0.5584508030301951,-0.5810608392833118,-0.6249674100156097,1
2019-01-14,-0.4381144886442568,-0.4034348399668627,-0.41335899523395997,-0.41463778427564013,-0.4043680144394973,-0.5243977764093919,-0.536212837897133,-0.5723914623580622,-0.6195842082892015,-0.5674969743537279,0
2019-01-15,-0.40470303865117524,-0.413931452428293,-0.41079636046938633,-0.3992953015594066,-0.5144776270116949,-0.5236392659932133,-0.5492028526752378,-0.6095427759713374,-0.563569109331474,-0.5913011471327517,1
2019-01-16,-0.4150116933441626,-0.41142139292664653,-0.39603738442341757,-0.5045268448963283,-0.5137519713192373,-0.5359921499138376,-0.5838207356255625,-0.5555227210758525,-0.5867704837158386,-0.5821871158971819,0
2019-01-17,-0.4125465802654047,-0.39696521346210256,-0.4972667523240012,-0.5038333371574062,-0.525569792596404,-0.5689121039683865,-0.5334844283604062,-0.5778977510448244,-0.5778872491329681,-0.583444722110496,0
2019-01-18,-0.39834926062276527,-0.4961177498504852,-0.49659962013322384,-0.5151276060484237,-0.5570638255662801,-0.521044678775967,-0.5543336552959268,-0.569330903377943,-0.5791130087026902,-0.6017884265322853,1
2019-01-19,-0.4957263204425408,-0.4954643046083211,-0.5074643443830276,-0.5452263923206113,-0.5112697681172592,-0.5408712982655267,-0.5463510000156196,-0.5705130060694874,-0.5969921913920838,-0.5774891616520428,0
2019-01-20,-0.4950845761286493,-0.5061061271235656,-0.5364184109327603,-0.5014611003679186,-0.5302376016339982,-0.5332801741798018,-0.547452492496804,-0.587755400501323,-0.5733082622345812,-0.612991240501463,0
2019-01-21,-0.5055358406691681,-0.5344661692408244,-0.4943176044647708,-0.5195886220991887,-0.5229752855372598,-0.534327640945001,-0.5635190897223549,-0.5649150025187258,-0.6079113139959292,-0.6143897853421312,0
2019-01-22,-0.5333880532129435,-0.4932291069942516,-0.511755698673703,-0.5126480406802933,-0.5239773814935108,-0.5496062078994576,-0.5422362292525746,-0.5982856256271486,-0.6092744431726028,-0.6190841257763127,0
2019-01-23,-0.49288940311843304,-0.5103094395741532,-0.5050790820660018,-0.5136057418435668,-0.5385941604415855,-0.5293672236201498,-0.5733312353880773,-0.5996002053444692,-0.6138499077733757,-0.6299219448387525,0
2019-01-24,-0.5096638864343194,-0.5037698010791613,-0.506000359853266,-0.5275749691561411,-0.5192318236317245,-0.558937090003243,-0.5745561709921528,-0.6040127093568718,-0.6244132783181926,-0.6259250699194265,0
2019-01-25,-0.5032413500865639,-0.5046721778421499,-0.5194383082674969,-0.5090704213922029,-0.5475208772932464,-0.5601019452852316,-0.5786677765469187,-0.6141998529544042,-0.6205176171569496,-0.6274898500641535,0
2019-01-26,-0.504127568424795,-0.5178344320057419,-0.5016375271135786,-0.536106215150818,-0.5486352771066634,-0.5640118858829147,-0.5881602361764352,-0.6104429403772549,-0.6220427720238737,-0.6380783161705056,0
2019-01-27,-0.5170541324617526,-0.5003988534013303,-0.5276450931540445,-0.537171244892734,-0.5523758594261176,-0.5730387618278349,-0.5846595158195678,-0.6119137750480556,-0.632363104033315,-0.6554101535241109,0
2019-01-28,-0.4999307643402981,-0.5258728456990309,-0.5286696175898812,-0.5407461121659876,-0.5610117380835792,-0.5697097438901618,-0.5860300510044896,-0.6218665362153681,-0.6492560433907484,-0.7080850620449931,1
2019-01-29,-0.5249486061643862,-0.5268763508923543,-0.5321085251923412,-0.5489994046621282,-0.5578269158777931,-0.5710130574227227,-0.5953041112627371,-0.6381578135390648,-0.7005970534145071,-0.7272563291761183,1
2019-01-30,-0.5259341420750052,-0.5302447055335101,-0.5400479277325851,-0.5459556762524144,-0.5590737766509443,-0.5798322459917845,-0.6104844501700936,-0.6876702527113334,-0.7192828422575396,-0.6155787291472472,0
2019-01-31,-0.5292421812168508,-0.5380212225225983,-0.537119958673062,-0.5471472986768321,-0.5675109638688046,-0.5942680235949315,-0.6566205260486647,-0.7056905250637542,-0.6104332790876562,-0.6532527083823045,0
2019-02-01,-0.5368794478730438,-0.5351533239597669,-0.5382662612072151,-0.5552107021492204,-0.5813214587141486,-0.6381412292545369,-0.6734119559701672,-0.6007177679465328,-0.6471532317151043,-0.6587420872272018,0
2019-02-02,-0.5340629033842977,-0.536276108840152,-0.5460229965999845,-0.5684093653074368,-0.6232943054334422,-0.6541090774998859,-0.5755975245160312,-0.6361298959906394,-0.6525036017909888,-0.6500870099832726,0
2019-02-03,-0.5351655830982461,-0.5438737062986478,-0.5587196870244628,-0.6085227335714404,-0.6385705095941072,-0.5610922227730205,-0.6085948208273719,-0.6412897063022941,-0.6440676990051146,-0.6810212317820342,0
2019-02-04,-0.5426271340494451,-0.5563099101931687,-0.5973074600910171,-0.623122172281686,-0.549582660927372,-0.5924710762994603,-0.6134027722035761,-0.6331542581808902,-0.6742185665821847,-0.6888053805851339,0
2019-02-05,-0.5548406488487454,-0.5941060127716785,-0.6113516516468672,-0.5380766577741046,-0.5796023458236833,-0.5970432085303153,-0.6058220983747358,-0.6622312669154277,-0.6818055956430502,-0.6922710252936635,0
2019-02-06,-0.5919599548776445,-0.6078620723339039,-0.5295405957278407,-0.566766412449752,-0.5839764370809973,-0.5898343496146489,-0.6329162812452467,-0.669548074954469,-0.6851834790550142,-0.7230317841664508,1
2019-02-07,-0.6054696913268289,-0.5277294599585132,-0.5571392190963114,-0.5709467229871439,-0.577079828416569,-0.6155996240689725,-0.6397341398787841,-0.6728056510498455,-0.7151652763466054,-0.7198118786030517,1
2019-02-08,-0.5267719749292525,-0.5547618672980414,-0.5611605436907199,-0.5643556474525467,-0.601729085271478,-0.6220830821501189,-0.6427695746185997,-0.7017196111372734,-0.7120269091724034,-0.6473007617348093,0
2019-02-09,-0.5533203260098832,-0.5587006900077532,-0.5548201405283709,-0.587912894457203,-0.6079317136903417,-0.6249696356783546,-0.669711827491706,-0.6986930206253024,-0.6413520075446097,-0.6487426723069711,0
2019-02-10,-0.5571886181241739,-0.5524903671705187,-0.577481456215096,-0.593840734416085,-0.6106932367421943,-0.650590431958168,-0.6668916269148807,-0.6305352892866929,-0.642757404292653,-0.6537116623739452,0
2019-02-11,-0.5510895005377844,-0.5746867611106974,-0.5831838480362649,-0.596479916644761,-0.6352042734652066,-0.647908555843822,-0.6033817227914221,-0.631890631165791,-0.6476005635121007,-0.6796154593194504,1
2019-02-12,-0.5728884343747338,-0.5802721621091955,-0.585722656651168,-0.6199050669372416,-0.6326385622668744,-0.5875136689365783,-0.6046446408948489,-0.636561295536117,-0.6728483928102829,-0.6707652362837998,0
2019-02-13,-0.578373820295854,-0.5827588842807647,-0.6082568995396497,-0.6174530217174813,-0.5748596675479785,-0.5887146437621945,-0.6089968022788388,-0.6609098935044774,-0.6642222859532448,-0.674039349011566,0
2019-02-14,-0.5808160139348302,-0.6048308124605312,-0.6058981107222582,-0.5622338440132254,-0.5760086223943696,-0.5928533414695187,-0.6316850152246126,-0.6525910156550752,-0.6674134875916591,-0.6826221500363392,1
2019-02-15,-0.6024927107596099,-0.6025204167828795,-0.5527790337065877,-0.5633318979331854,-0.5799680532559934,-0.614428748863046,-0.6239334201486917,-0.6556685588692681,-0.6757789444252503,-0.6831642216800092,1
2019-02-16,-0.6002236862212078,-0.5504911358938974,-0.5538353263419852,-0.5671159183340503,-0.6006089262858986,-0.6070573520010553,-0.6268010988497061,-0.6637360700543762,-0.6763072890673719,-0.683366595093646,1
