date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-13,-0.5828723485370914,-0.5780023127771874,-0.5721147084677206,-0.5652543889760886,-0.5925487117733288,-0.5889854771319165,-0.5874108940168801,-0.5800460379649717,-0.5716121084718826,-0.5724509440802515,-0.5433816186828115,-0.535501282985843,-0.4977852835688461,-0.5020824805651027,-0.5211570199689088,-0.5288837070740339,-0.5163847968367694,-0.5186824627055687,-0.5199585234523318,-0.5324987294020973,0
2018-11-14,-0.5806540870579963,-0.5747975402671616,-0.56787925634528,-0.595008996919547,-0.5914083373779653,-0.5896504001386317,-0.5818796982430988,-0.5734301191060887,-0.573305840963771,-0.5446930142905662,-0.537239638964744,-0.4992948514732907,-0.5027489253848246,-0.5216956101305138,-0.52983017463478,-0.5188895703272272,-0.5212507930506401,-0.5224665146122269,-0.5348188106934921,-0.6384566753154783,0
2018-11-15,-0.5774539721373345,-0.5705730674130366,-0.5975274212023641,-0.5938730451384544,-0.5920704902526924,-0.5841463152497122,-0.5753090831292782,-0.5751121323752961,-0.545829736095358,-0.5386090844736487,-0.5013090576140489,-0.5042074762618528,-0.5220954033289932,-0.5302540666681477,-0.5199524151542045,-0.5237241324120645,-0.5250127397033807,-0.5372325432479906,-0.6400826281148597,-0.6409149996603032,0
2018-11-16,-0.5732356388328258,-0.6001443773919117,-0.5963955331351601,-0.594532630043605,-0.586589335900784,-0.5776079056836804,-0.5769795784971986,-0.5478261393414844,-0.539807576124199,-0.5030180950446824,-0.5061842540152649,-0.5233551083117602,-0.5305375027955395,-0.5205069356113979,-0.5247306809191983,-0.5274617770490817,-0.5396925097939658,-0.6418286736678995,-0.6425248480235741,-0.6643732472219365,0
2018-11-17,-0.6027639719643866,-0.5990154234395162,-0.5970527584645045,-0.589072732773192,-0.5800781659659665,-0.5792702132004681,-0.5498804314175992,-0.5418456477176353,-0.5045779402929189,-0.5078472143368604,-0.5251860037680365,-0.5317104386608108,-0.5209228895141951,-0.5252220112038907,-0.5284248023509582,-0.5420467164478765,-0.6436776221626508,-0.644255402608039,-0.6658294210507978,-0.669289895911586,0
2018-11-18,-0.601636658753699,-0.5996709450892943,-0.5916123932382661,-0.5825868145392116,-0.5817335481527844,-0.5523038912614666,-0.5439408923316598,-0.5068597717181178,-0.5093580297700263,-0.5266693722079485,-0.5334776763874277,-0.522194645763281,-0.5255738609795608,-0.5288672797291792,-0.5428399066335865,-0.6453600894036859,-0.646090174907343,-0.6674121550368273,-0.6707138608682266,-0.6564982760156333,0
2018-11-19,-0.6022912277147434,-0.5942446825439095,-0.5851496774997146,-0.5842357768020879,-0.5548795704555146,-0.5463934645351102,-0.5091945886789132,-0.5116067869445481,-0.5279890871807995,-0.534882677460787,-0.5240343825708987,-0.5267978138722487,-0.5291695700116084,-0.5430917514745984,-0.6449502414266891,-0.647757057160034,-0.6691116527931352,-0.6722656129171063,-0.6580060386313569,-0.7727061844515041,0
2018-11-20,-0.5968728513149866,-0.5877987196544258,-0.5867927408230751,-0.5574859445376487,-0.5489937671246061,-0.5118174681859249,-0.5139090978283777,-0.5301089329058314,-0.5361190031418642,-0.5255286353672766,-0.5286024799862115,-0.530356565687585,-0.5432006519953587,-0.6438517282116493,-0.6473192975622742,-0.6706298172756928,-0.6739367582825199,-0.659638396228584,-0.7734526712653301,-0.8512058974286216,0
2018-11-21,-0.5904362565313829,-0.5894375237788707,-0.5601386024663368,-0.5516229676029771,-0.5145618176387917,-0.5165088693999703,-0.5322845468755033,-0.5381825965980277,-0.5268599321862072,-0.5300535581686088,-0.5321341183241004,-0.5442434341843865,-0.6425907396964103,-0.6461894547659104,-0.6699257145848919,-0.6754237527883887,-0.6613833058652229,-0.7743527523989049,-0.8514381341130912,-0.8247059943216967,0
2018-11-22,-0.592072678933994,-0.5628524790934287,-0.5542965995388326,-0.5173245525351482,-0.5192336740327003,-0.5347942520846357,-0.5403029246415217,-0.5289875907263596,-0.5313389136647567,-0.5335518178133363,-0.5459151853165144,-0.6426119762104768,-0.64489668353218,-0.6684969132413172,-0.6746638268560622,-0.6629513951409512,-0.7754275364575399,-0.8518435544874257,-0.8251118313683057,-0.8663308421264421,0
2018-11-23,-0.5655262710694133,-0.5570256199842908,-0.5201208824129326,-0.5219782904770438,-0.5374428780876984,-0.542773328165217,-0.5311708832968897,-0.5334355813715974,-0.5348016556481732,-0.5472026353400445,-0.6435342754605506,-0.644894219222486,-0.6669008594565574,-0.6731723663498395,-0.6623367042522548,-0.7762589048435672,-0.852465661389747,-0.8256842391327022,-0.866463995585351,-0.8805391235092429,0
2018-11-24,-0.5597078803045739,-0.5229384941958338,-0.5247579722366391,-0.5401168753686841,-0.5453887125844248,-0.5336860470734438,-0.5355884154920572,-0.5368743640553107,-0.5483138770834611,-0.6438990948676746,-0.6457991304815881,-0.6666722330489464,-0.6715127471280966,-0.6610082637708876,-0.7743247985259326,-0.8527993667581346,-0.8264591606164542,-0.8667741071191312,-0.8805791987865645,-0.9214139740562453,0
2018-11-25,-0.5256702943302625,-0.527563563613712,-0.5428316687936056,-0.5480318942304908,-0.5363392899631529,-0.5380819269511714,-0.5390036504664725,-0.5502930921363222,-0.6440285821250695,-0.6461425439876629,-0.6674112216145383,-0.6712367190729648,-0.6595140224233296,-0.771515371564688,-0.8499739808893637,-0.826960866876147,-0.8673089943782775,-0.8807997777731574,-0.9211862789636631,-0.9090806858178022,1
2018-11-26,-0.5302886419998538,-0.5455904089826076,-0.5507183727457362,-0.5390175671934332,-0.5407168561905161,-0.5414804223188264,-0.5523304912905493,-0.6453455308828745,-0.6462492536144345,-0.6675503720309407,-0.6719409316566132,-0.6593613189935272,-0.7685187234057254,-0.8461641313651613,-0.8244363588176322,-0.8675468124454957,-0.8812527314281089,-0.921149287777849,-0.9089337858623164,-0.9428722289305634,1
2018-11-27,-0.5482892884285763,-0.5534566687799438,-0.5417362932446984,-0.5433781562885952,-0.5441011931057885,-0.5547419422860886,-0.6467320406377015,-0.647550837169169,-0.6674397290129502,-0.6720372702709173,-0.660156008072571,-0.7672456539171472,-0.8421525909750456,-0.820964231559906,-0.864549699147286,-0.8814004735457437,-0.9213665321491784,-0.9089745120781664,-0.9425039612176955,-0.9359139210392797,1
2018-11-28,-0.5561441159611097,-0.5444978728996442,-0.5460812829220297,-0.5467493680260314,-0.5573074643295144,-0.6486807870681168,-0.6489222456756418,-0.6685946920705881,-0.67188107199168,-0.6603637299347072,-0.7672183920331361,-0.8401227019616435,-0.8172952981013261,-0.8605470930464628,-0.8782420405410916,-0.9212551408165455,-0.9092628777012309,-0.9423317522553374,-0.9355912370693006,-0.8841224437406826,0
2018-11-29,-0.5471983401601688,-0.5488315993620656,-0.5494404346053448,-0.5599044225232007,-0.6508549510201407,-0.6508602569234608,-0.6698219988342916,-0.6730053046431769,-0.6603260525470187,-0.7664142315558475,-0.8395402032133816,-0.8155208959338837,-0.8563400081341025,-0.8740583600804125,-0.9176326179819227,-0.9092296754626645,-0.9424252552596278,-0.9354628754247732,-0.8841390447551991,-0.9045390357570241,0
2018-11-30,-0.5515257682915182,-0.5521820433498199,-0.5625484286739323,-0.6530891121786376,-0.6530253409984131,-0.6716575709668277,-0.6742024089101721,-0.6615302363399164,-0.765299828544284,-0.8380525051500494,-0.8151258338340631,-0.8541642987982424,-0.8696675818289741,-0.9129280168554997,-0.9057471838101736,-0.942177825469413,-0.9355965042704142,-0.884337043685903,-0.9044218880648609,-0.9227473025144552,0
2018-12-01,-0.554871342981301,-0.5652560584759482,-0.6553997627029532,-0.6552510849232979,-0.6737360114690473,-0.6760165106775156,-0.6628059182890256,-0.7657776809581367,-0.8362107622046814,-0.8138688841278029,-0.8534748196987475,-0.8673548897659563,-0.9080087835728716,-0.9011997616002237,-0.9383116673010136,-0.9353931879217842,-0.8847693337339315,-0.904491233188756,-0.9225108728124574,-0.8999557191819271,0
2018-12-02,-0.5679263572599097,-0.6578667004418096,-0.6575540012824704,-0.6758814350121736,-0.6780767914255923,-0.6646758793963191,-0.7663395089808098,-0.8361979698289603,-0.8122726763193244,-0.8518554209221807,-0.8665649139728788,-0.9053020151012274,-0.8964399806001973,-0.9333335961003213,-0.9316060338324929,-0.8848943587499118,-0.9048057887322231,-0.9224654797453822,-0.8998685967096308,-0.9093306849037166,0
2018-12-03,-0.6604024054785785,-0.6600153547383043,-0.6781105490836261,-0.6802053805014938,-0.6667834062844117,-0.7677020052701202,-0.8362775817177484,-0.8124255156241601,-0.8498735376392484,-0.8648217963444856,-0.9042229271192805,-0.8938521179562324,-0.9281369373935723,-0.9267166412772433,-0.8816952410099107,-0.904801379099242,-0.9226750353327403,-0.8999668233003606,-0.9091821472089654,-0.9404139045857386,0
2018-12-04,-0.6625479370731131,-0.6805186152285835,-0.6824190262426605,-0.6689557935080928,-0.7693803155963097,-0.8372972799729677,-0.8126679138511386,-0.8497662102005682,-0.862708266077781,-0.9021238910344601,-0.8928602646408557,-0.9252232888501212,-0.9216099438245295,-0.8774658937018779,-0.9013704529834144,-0.9225551911250731,-0.9003078090387292,-0.9092212980720789,-0.9400617413089811,-0.9350805907528985,0
2018-12-05,-0.6830213995768923,-0.6848159238215727,-0.6712096831255117,-0.7711548102005872,-0.8386856498177568,-0.8138033337357007,-0.8497529110189739,-0.8625121329738966,-0.8996316344009496,-0.8908686208731631,-0.9239924243368105,-0.9187633806635868,-0.873028788098062,-0.8968809108474362,-0.918917529784274,-0.9003324561636782,-0.9095082220481487,-0.939905023315198,-0.9347633659138043,-0.9672888063215351,0
2018-12-06,-0.6873124627659615,-0.6736356379059143,-0.7730430966555704,-0.8401913636063454,-0.8152895815773958,-0.850706560608389,-0.8624115536958825,-0.8991800222426216,-0.8884906384543055,-0.9217065401326628,-0.9175817330060776,-0.8706815490715969,-0.8921798470730974,-0.9141959363425566,-0.896953568662832,-0.9094734348955135,-0.9400127025149356,-0.934640255445065,-0.96676058607374,-1.0119553096715723,1
2018-12-07,-0.6761484254859256,-0.7752050757520753,-0.8418326811269331,-0.8168860302910258,-0.8520390661247556,-0.863303157568936,-0.8988283527165496,-0.8881161127385008,-0.9190154618081177,-0.9153564383862554,-0.8698662280713402,-0.8896357706967577,-0.909259464975323,-0.8925224376106783,-0.9059881047731144,-0.939780857713065,-0.9347786897806881,-0.9664345176607902,-1.0111344800083473,-1.0055803329807553,0
2018-12-08,-0.7775702495055352,-0.8438163417621748,-0.8186107194901037,-0.8534929925268817,-0.864583184473754,-0.8995414614349092,-0.8878402054075614,-0.9184297296568861,-0.9127298323382206,-0.8680919086210788,-0.888676040957922,-0.9065398418196053,-0.8878806297521712,-0.9014374965040469,-0.9359426111654284,-0.9345806564789544,-0.9663872198086052,-1.0105269485731545,-1.0048012656687997,-1.0102886490988099,0
2018-12-09,-0.8460818007615211,-0.8206545768033514,-0.8550867252687084,-0.8659884621189005,-0.9006705161463865,-0.8886071719911498,-0.9179462441494176,-0.9121875915244936,-0.865945177062279,-0.886723943685388,-0.905451323062894,-0.8853807413523339,-0.8966744833631568,-0.9309958695460602,-0.9308029639560234,-0.9659849967443261,-1.010222076457929,-1.004233905728386,-1.0094787376973544,-0.9978720278317287,0
2018-12-10,-0.8229536974712839,-0.8570360283660315,-0.8675374940079518,-0.9019358394496058,-0.8897817799842059,-0.9185656474603691,-0.9117468502284682,-0.8657266472217156,-0.8843880419739534,-0.9033406769978435,-0.8844534299017507,-0.8940842104659282,-0.9258309935578026,-0.9259241915978328,-0.9618416146815711,-1.0095366820800036,-1.0039657956115235,-1.008881708613738,-0.9971434574804582,-1.0122469752718057,0
2018-12-11,-0.8592822748092509,-0.8694545218423817,-0.9033562744572123,-0.8910893321204634,-0.9196154456177482,-0.9123966395647346,-0.8656040559545751,-0.8840419028197535,-0.9008360663951814,-0.8825412419362575,-0.8930905888802833,-0.922941045838112,-0.9208282679479975,-0.9565523717070502,-1.0048861600603387,-1.0033208165423555,-1.0085864474784767,-0.9966246709160845,-1.0114242349127711,-1.0236636001952295,0
2018-12-12,-0.8716827201268151,-0.9051804517552838,-0.8925485690413295,-0.92080729645808,-0.9134721383911125,-0.8664800119343528,-0.8837938944052649,-0.9003761205673915,-0.8802478069937817,-0.8910967682412975,-0.9217275693157732,-0.9179897389646007,-0.9510400405759616,-0.9990276745234554,-0.9987426755053467,-1.007911619194344,-0.9964010115815565,-1.0108148655660525,-1.0227660697430718,-1.016830291846903,0
2018-12-13,-0.9073567285037376,-0.8944007624033787,-0.9221602213801167,-0.9146878142825166,-0.8677468037641174,-0.8845806937838193,-0.9000162605337374,-0.8799303148283573,-0.888716469453224,-0.9194630910126745,-0.9168139855413192,-0.9478909906304156,-0.9929378675580801,-0.9929654344759646,-1.0032800203073997,-0.99580490069618,-1.0105083115293332,-1.022084759288056,-1.0159775262680013,-1.033705230146124,0
2018-12-14,-0.8965927055887846,-0.9239356545128217,-0.9160626308245342,-0.8691398122212866,-0.8857720764650244,-0.9007235467801804,-0.8797104612836816,-0.8883403811743952,-0.9167947903187528,-0.9145959471591407,-0.9464874250542329,-0.9893581856960738,-0.9869580471026098,-0.9974427751646343,-0.9913142791480035,-1.009821068084994,-1.021712370038582,-1.0153392754544481,-1.0327419171668033,-1.0429968628392754,1
2018-12-15,-0.926084673778065,-0.917853870317659,-0.8706775705814854,-0.8870951790837183,-0.9018476768125682,-0.8805172754094494,-0.8880629381232842,-0.9162244233705917,-0.9119770623418257,-0.9439889330871225,-0.9876386891652856,-0.9834398266988296,-0.991374515805016,-0.9856352749414172,-1.0051672345171032,-1.0209527488517625,-1.0150062912228273,-1.0319973300435408,-1.0419726805505882,-1.0424551981531276,1
2018-12-16,-0.9200117284172638,-0.8725864586135434,-0.8885687045469671,-0.9031084348365401,-0.881725586675025,-0.8888288129933881,-0.9157560391114774,-0.9114400300715125,-0.9410716227024876,-0.9847512628604689,-0.9817654210598834,-0.9878109022981015,-0.9797275452446883,-0.9993050319112491,-1.0161692918247358,-1.0142899910205578,-1.0315670346397825,-1.0411695428172882,-1.0414345642995155,-1.0390385439789644,1
2018-12-17,-0.8748101051629164,-0.8904312146352783,-0.9045246750427132,-0.8830643824411316,-0.8900024976091151,-0.9163861776050252,-0.9110044078427258,-0.9403332802292336,-0.9814200945092529,-0.9789335049730415,-0.9861031942357686,-0.9762836409832077,-0.9932114541148663,-1.0101615925191736,-1.0095841188376855,-1.0307437527378613,-1.0406856662002295,-1.0406348398304779,-1.0380402925619805,-0.9979136943460477,1
2018-12-18,-0.8926289268802374,-0.9063458235771115,-0.8845523275343081,-0.8913091937555135,-0.9174450556394756,-0.91165783622394,-0.9396998060516712,-0.9804025741090229,-0.975661404036832,-0.9832302804062396,-0.9746637570108679,-0.989628960290719,-1.0039204136233557,-1.0036635051480072,-1.0258462838361937,-1.0398034783254138,-1.0401540867819075,-1.037262097913674,-0.997184851038233,-0.972997118783247,1
2018-12-19,-0.9085204066567055,-0.8864252489977461,-0.892767644151111,-0.9186453237134199,-0.912736412974749,-0.9402125853456496,-0.9794947179274666,-0.974683728993717,-0.979914554516463,-0.971898961122231,-0.987907400777951,-1.0002278515668295,-0.9975106714357926,-1.0197106111560705,-1.0348005129588294,-1.0392753328875743,-1.0368010473740301,-0.9966658019150699,-0.9724315034888904,-0.9723304545541421,1
2018-12-20,-0.8886287832294104,-0.8946192696199714,-0.9200059828005995,-0.9139549421656827,-0.9411722003172004,-0.979812444412238,-0.9738150336765367,-0.9789074512030608,-0.9686982815701796,-0.985017434789959,-0.9984255410451418,-0.9938839896351429,-1.0133396079355668,-1.0285464250814982,-1.034278517539124,-1.0359439539719721,-0.9964419023060427,-0.972069464521792,-0.9717692065644934,-0.9100390156471406,1
2018-12-21,-0.896810895242466,-0.9217870002163271,-0.9153323804585962,-0.9422804494813147,-0.9806070826342871,-0.9741605988551596,-0.9780098331559817,-0.9677687855536417,-0.9816835640079912,-0.9954361646014299,-0.9921300118341226,-1.0095502340396125,-1.0220552939588994,-1.0280313327898813,-1.0309859310455989,-0.9958455272683214,-0.9719892490632296,-0.9714113685380256,-0.9098858376911373,-0.938038913269552,1
2018-12-22,-0.9239391421835305,-0.9171255129290168,-0.9435565571021011,-0.9815623949436146,-0.9749787831991058,-0.9783348377306488,-0.9669474416084192,-0.9806642206175663,-0.9919965129586009,-0.9892001365390894,-1.0076768979954809,-1.0181763389833083,-1.0215472046391536,-1.0247822891042981,-0.991354432641827,-0.9715508371277103,-0.9713349974714488,-0.9099205250548309,-0.9377023085158164,-0.9077890238739112,1
2018-12-23,-0.9192844295716589,-0.9452765260000394,-0.9826979767163797,-0.9759559232498348,-0.9791356318015598,-0.96732666795281,-0.9797545727624764,-0.990905812523408,-0.9858237989881631,-1.0046000838881615,-1.0162372822275376,-1.0176734718789673,-1.018342333545372,-0.9856748974253877,-0.9673426433353876,-0.9709008119734466,-0.910203364364416,-0.9375605563730294,-0.9076505855712971,-0.8494142373129018,1
2018-12-24,-0.9473945299542899,-0.9843164820312638,-0.9771115614169537,-0.9800966507099467,-0.9681733230977431,-0.9800710255815162,-0.9899260334471479,-0.9847758086089624,-1.001067391415159,-1.0130795610704901,-1.0157382463754447,-1.0145015409131242,-0.9797666290385149,-0.9619806520110125,-0.966700187434212,-0.9101640866219187,-0.937681931219216,-0.9076994511096185,-0.8496582111287739,-0.8099560482527477,0
2018-12-25,-0.986377748078715,-0.9787445480081506,-0.9812374759845037,-0.9691768561691209,-0.9808645865300143,-0.9901926313504016,-0.9838380058840597,-0.9999139280318307,-1.009460776874962,-1.0125852417728656,-1.0125904817699352,-0.976322323068157,-0.9563945203302062,-0.9613466922674841,-0.9066707141681135,-0.937465143101,-0.9079952652421553,-0.8500749215310528,-0.8104585119160194,-0.8532892231445748,1
2018-12-26,-0.9808139119098371,-0.9828597672539792,-0.970356745532027,-0.9818189001845065,-0.9909440247341951,-0.9841344439558862,-0.9988724641953443,-1.0082492382325705,-1.0089714763773054,-1.0094672277416956,-0.9747021443841059,-0.9531904362684708,-0.9557691796289807,-0.9021110787315458,-0.9336538620174902,-0.9079702517262783,-0.8507073602368357,-0.8111238654918653,-0.8535078120018322,-0.8448309207378047,1
2018-12-27,-0.9849231503875052,-0.9720072421632099,-0.982953564344458,-0.9918592481851317,-0.984911076320014,-0.9990952116069759,-1.0071506967963726,-1.0077633232881327,-1.0058851193920864,-0.9719369856835867,-0.9517464951878283,-0.9525715229092819,-0.897338907858209,-0.9287373879597401,-0.9045024255016458,-0.8510524241560505,-0.8119838441483006,-0.8539001044366964,-0.8451049197735437,-0.9085390211316544,1
2018-12-28,-0.9740863975879914,-0.9845714071172886,-0.9929579943578091,-0.9858496968270933,-0.9998095160013758,-1.0073328688568353,-1.00666810924564,-1.00469832133091,-0.9687359200699993,-0.949198297992858,-0.9511322972160217,-0.8947418059100665,-0.9236032173096863,-0.8999714645971374,-0.8482473806549541,-0.8125790603380594,-0.8545101976140624,-0.8455505116426573,-0.9083956696112439,-0.8207476754613855,0
2018-12-29,-0.9866323026746767,-0.9945499033416874,-0.986969941357117,-1.0006903571929806,-1.0080128543938296,-1.006852646685319,-1.003624095464096,-0.9678061636262907,-0.9462280971777924,-0.9485899050111664,-0.8937431742253278,-0.9207361669960015,-0.8952283829915725,-0.8444603645544286,-0.8102220220041212,-0.8548306953652092,-0.8462093805433416,-0.908439809091356,-0.8211794433796977,-0.81920601443158,1
2018-12-30,-0.9965962968594645,-0.988577372754821,-1.0017575112673622,-1.0088618812956793,-1.0075346328731933,-1.0038235529880613,-0.9669845637277062,-0.9454540761821544,-0.9456258811806767,-0.8917431857843449,-0.9195394890412115,-0.8926529733228038,-0.8404719878405016,-0.8069378722343393,-0.8519816555805375,-0.8465835012204866,-0.9087312982829089,-0.8217767942290877,-0.8196478817420294,-0.8115393757968722,1
2018-12-31,-0.9906324463255038,-1.0033266098748264,-1.0098998028475714,-1.0083855144197373,-1.0045181586661027,-0.9673636081198497,-0.944785536394007,-0.9448560270197696,-0.8893563239501596,-0.9172956910153978,-0.89167025607048,-0.8384593723088233,-0.8034596350867085,-0.8481452555636877,-0.8438304963343717,-0.9087015300248251,-0.8225745417902548,-0.8202549472666273,-0.8120314671114625,-0.8385809435899451,1
2019-01-01,-1.005360247949004,-1.0114477947581875,-1.0094251401097116,-1.005380738740718,-0.9682101093685611,-0.9452733882300923,-0.9441915824854132,-0.8889758084094291,-0.9146493958290275,-0.8896898594711353,-0.8378895461641509,-0.8018274378618285,-0.8441067806663757,-0.8401018913176707,-0.9052251883904684,-0.8231013425227054,-0.8210615849842613,-0.8126868434533111,-0.8388958861073208,-0.8075393904222421,1
2019-01-02,-1.0134696300774992,-1.01097436245557,-1.0064311136093658,-0.9692134997749625,-0.9462119194192907,-0.9446823455574568,-0.8886940141511652,-0.9140938732295955,-0.8873238449598935,-0.8364174490117527,-0.8015367037078386,-0.8420568062091089,-0.8361727705195753,-0.9006846693086069,-0.8206217769044019,-0.8215981593534701,-0.8135376916787803,-0.8393808617948451,-0.8080576855650798,-0.7482479405462132,1
2019-01-03,-1.012996885827856,-1.0079880971621367,-0.9703932580503238,-0.9473006234816274,-0.9456233390862,-0.8894567958330635,-0.9136400783121114,-0.8869573924863801,-0.8345923067124323,-0.8004081894078733,-0.8414595718752778,-0.8342043429643994,-0.8959318912804514,-0.8172000955827059,-0.8191360976329332,-0.814122870079436,-0.8400757718703952,-0.8087382675507113,-0.7491546528515107,-0.7728728505087804,1
2019-01-04,-1.0100149605608757,-0.972043660032642,-0.9485587721087766,-0.9467143257881603,-0.890627864213024,-0.9142805880837607,-0.8866894197096606,-0.8345907127050509,-0.798948647383135,-0.839953733217836,-0.8336669351079795,-0.8933492508518914,-0.8135823376877986,-0.8157340636757964,-0.8117478547694134,-0.8404895153992631,-0.8096121821280947,-0.7502088559944665,-0.7736182454964295,-0.7502062667192092,0
2019-01-05,-0.9741227625302716,-0.9502657741122388,-0.9479745718160263,-0.8919321350548224,-0.9153482382028395,-0.8874620268129182,-0.8346813305884021,-0.7991936779063937,-0.8380926871956685,-0.8322347472626221,-0.8923612287887627,-0.8118460978636993,-0.8121362373162143,-0.8084435266252193,-0.8378074722608501,-0.810222719153853,-0.7514246811840762,-0.7745172763948466,-0.7511001500669272,-0.7457896162013885,0
2019-01-06,-0.9523765270466837,-0.9496830882013251,-0.8933883569621582,-0.9165566381804432,-0.8886414055888424,-0.8357088527902593,-0.7995266836234972,-0.8380668734614133,-0.8304520717322605,-0.8903743015755385,-0.8114790333764604,-0.8104148607205749,-0.8049448192521194,-0.8341585187220916,-0.8078931193623596,-0.7524111069965125,-0.7755910993554852,-0.7521420129467811,-0.7467124329427964,-0.7369979816800658,0
2019-01-07,-0.9517946879702,-0.8952383734003172,-0.9179247692576762,-0.8899533803393708,-0.8371038401725752,-0.800726514603637,-0.8381336876821045,-0.8304791247136546,-0.8880013379566489,-0.8102565507990082,-0.8100587005666573,-0.8032973570899022,-0.8303102014455848,-0.8046397681640488,-0.7507546976515515,-0.7764214111321333,-0.7533465452349328,-0.7477821270543272,-0.7379783922523093,-0.7622062228430999,0
2019-01-08,-0.8974290992612302,-0.9197111816586967,-0.8914166809741255,-0.8386156885551523,-0.8022672417077608,-0.839144288324954,-0.8305978974668187,-0.887630197794063,-0.8086970188364486,-0.808849642028846,-0.8029954238908796,-0.8284020302220032,-0.8011927750447656,-0.7482569734739885,-0.7744854125012266,-0.7543205558871625,-0.749012128439384,-0.7391034862684047,-0.7630214947060755,-0.7677895357618545,0
2019-01-09,-0.9218663404735563,-0.8932718084509832,-0.8402626428401663,-0.8039141938230648,-0.8405249633586658,-0.8316454344158892,-0.8873576178568289,-0.8088745987224996,-0.8073043943431181,-0.8018531227393911,-0.8279088291222911,-0.7995838769347687,-0.7455765364295094,-0.7716738615005702,-0.752641911861255,-0.7500141392401647,-0.7403841855727727,-0.7639877406545805,-0.7685682314479013,-0.7659562091318156,0
2019-01-10,-0.8954653923780969,-0.8422503733765939,-0.8056852880130004,-0.8420235438984303,-0.8330573503825757,-0.8881269498196334,-0.8091413125188619,-0.8074916100344844,-0.8003789103762853,-0.826531063059262,-0.7993102360600391,-0.7445392700519033,-0.7686750585810319,-0.7501192302206032,-0.7483856415159664,-0.7414419325183101,-0.76512307388699,-0.7694992945186259,-0.7667469149058093,-0.8583308713771817,0
2019-01-11,-0.8445181082434704,-0.8077626510243836,-0.8436583070417781,-0.8345848919125657,-0.8893035584635697,-0.8102940178669266,-0.8077677941052384,-0.8006140446670579,-0.824806296759299,-0.7982027648492408,-0.7446850039424757,-0.7674003822569445,-0.7474134747393597,-0.7459192469197274,-0.7399132543192126,-0.7660210086639118,-0.7706024309681554,-0.7676895305632677,-0.8585164324925855,-0.8628308549236405,1
2019-01-12,-0.8100805079040763,-0.8456372352337803,-0.8362462658275072,-0.8906129652445214,-0.8117948858496689,-0.8089272316864565,-0.8009373241564078,-0.8248724138162961,-0.79676561439359,-0.744093814040032,-0.7673719415260879,-0.7463573280445208,-0.7432705925937398,-0.7375589028019461,-0.7642061180824165,-0.7714649693308714,-0.7688032390907578,-0.8588769553139316,-0.862986936732266,-0.8694141641860528,0
2019-01-13,-0.8479000478755334,-0.8382444077390616,-0.8920739063034698,-0.8134048877360645,-0.8104337938293963,-0.8021302409511466,-0.8250295795737503,-0.7970257496927485,-0.7432060291500945,-0.7665663298012706,-0.7464892104846581,-0.7422570270398943,-0.7350239120963266,-0.7615305056041152,-0.7695866862547622,-0.7696774001566458,-0.8594579752769059,-0.8633191032043562,-0.8695271188606877,-0.9072056926734442,1
2019-01-14,-0.8405179645926432,-0.8939273301007613,-0.815142030251898,-0.8120490743199217,-0.8036651199988515,-0.8261044093599301,-0.7973736007048442,-0.7438367523131402,-0.7654503825435631,-0.7458809684237515,-0.7424201489214384,-0.7340951071155902,-0.7586696073614215,-0.7668399184561657,-0.7678199325265292,-0.8597465105943295,-0.8638741735214273,-0.8698178010440518,-0.9070710757624495,-0.8564975447471428,0
2019-01-15,-0.8961199613391413,-0.8171948792073007,-0.8137910670749126,-0.8053066508450493,-0.827539409759849,-0.7985839849153328,-0.744548824959269,-0.765927193248733,-0.7449750386416224,-0.7418503649200439,-0.7343204131682368,-0.7574977685099217,-0.7639068357341862,-0.7650965291614625,-0.8568402283331783,-0.8641341803856104,-0.8703349079902643,-0.9071236171238226,-0.8566951159504934,-0.8858307708277642,0
2019-01-16,-0.8194990279546602,-0.8158474180383125,-0.8070727637082826,-0.8290883510363111,-0.8001336380003065,-0.7460181272177999,-0.7664879974579584,-0.7455935217276458,-0.7409853576607297,-0.733827182473984,-0.7575447739771798,-0.7626811678931288,-0.7621871488058156,-0.8529395761241215,-0.8611768056661138,-0.8705531787839659,-0.907422795099347,-0.8570671913585733,-0.8858361806239667,-0.8794974606512663,1
2019-01-17,-0.8181535250902912,-0.8091465300628038,-0.8307693880829718,-0.8017888646842464,-0.7477867746260394,-0.7678497659382792,-0.7462935645657637,-0.7416314460268458,-0.7330436341987636,-0.7568320420942029,-0.7626886819910612,-0.7609791561553593,-0.8488359197193946,-0.8572188043929384,-0.8675210576902233,-0.9074014797162974,-0.8576587833995083,-0.8860234146443051,-0.879544359842194,-0.8787057968792041,0
2019-01-18,-0.8114623757107257,-0.8327817273242447,-0.8035675619517801,-0.7496450135715107,-0.7695274606795826,-0.7477543150686671,-0.7423586199213288,-0.7337446726978948,-0.7558149265897087,-0.761927333315871,-0.7609996375685927,-0.8467373384879752,-0.8530569694526677,-0.8634791568602818,-0.903940276588117,-0.8579589414201039,-0.8864458534378702,-0.879771502798522,-0.8787578822444725,-0.8900807552883088,0
