date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-02,2.5254796883303237,2.5848822232873263,2.693662313756755,3.200544521307045,3.2251355245645272,2.9302963660266985,2.5635349964042096,2.399547148315255,2.5010567899839815,2.061045962798066,2.216680986792403,2.318232078376168,2.1516010864443276,2.161448846863252,1.5112766927165824,1.4246804258812935,1.5021948121893511,1.5367909314624824,1.8937995502636344,1.5303595547282767,1.342016136048033,1.3217353759112533,1.4558387318581822,1.4259215449381284,1.399345965161112,1.4721622725024093,1.5665303606848153,1.4278415453894688,1.0933558222983857,1.1232112594822896,0.8276458807949704,0.7306332076248712,0.8248876542874134,0.5713721908549321,0.19869546132912994,0.4199533631813615,0.38001772700624126,0.5580780174187416,0.6877542262127447,0.652975910550955,0.5122154549674035,0.733529025813643,0.638803091689891,0.8886573766115429,1.0755577724984076,1.0923026654392594,1.3377606257766008,1.177510960150416,1.365374133964618,1.4137406512354116,1.2103291944259984,1.0145930809507238,1.0961514235710577,0.9559875405656919,0.9119295401831619,1.1087052709272034,1.2087079333178812,1.1146634144647591,1.270744941705346,1.3085462109706116,0
2018-03-03,2.586332013830527,2.6956253784965436,3.2028217400944907,3.2276715876393967,2.9331435125836,2.5664819223628235,2.403621513600721,2.5046627560940498,2.0651288724553027,2.220836769275905,2.322165285421606,2.1548276881915096,2.164879451664802,1.5144728550083357,1.4274264326407227,1.5042107843513213,1.5390189361374416,1.8959343533648032,1.532498523238634,1.3443074594850744,1.324481063318762,1.4584197002518537,1.4279944206207935,1.4014072497886978,1.4744015663147139,1.5685210819088395,1.4298729161066446,1.0956996966473036,1.1254085821485564,0.8297444294059665,0.7326674004308438,0.8268997627953865,0.5735644895878969,0.20117336652775383,0.4225455798135265,0.38274708786938416,0.5607262465558279,0.6903402205553274,0.6554532545882111,0.5148368729880343,0.7360065845247888,0.6412662922652392,0.8908570924516451,1.0776779438321884,1.0945618464737557,1.3398480687265113,1.1796785777737768,1.3674293911025746,1.4157077619177296,1.2123766968653849,1.0167272642383245,1.0982811187334243,0.958139080384773,0.9140124971694301,1.110689410668238,1.210390113060111,1.1157931767650702,1.2716447883694333,1.3092138486365634,1.4232543290217277,0
2018-03-04,2.6970282039364255,3.204648977139008,3.2299446402026315,2.9357008860068854,2.5693360457787007,2.4065705183294552,2.5087742979254783,2.0686513372179935,2.224983014079217,2.326363196100866,2.158714641444533,2.1681067256801643,1.5178230477306536,1.4306184558579476,1.506943920085965,1.5410175342544952,1.898033300787578,1.5347614013650317,1.3465220804924112,1.3267789982912328,1.461143296811969,1.4305817523209778,1.4034914267318916,1.4764265643766714,1.5707224566180356,1.4319291237832308,1.0978949108147869,1.127738923800989,0.8320867407879732,0.7348263912247734,0.8288673880765005,0.575744079718894,0.20360805823703473,0.42488522132131906,0.3853554020026525,0.5633923864432644,0.6929402946249886,0.6580511725548219,0.5173769861553222,0.7385304011782703,0.6437875584282443,0.8931913922899306,1.0797654243997483,1.0966708852963705,1.3419808125409536,1.1818505531327246,1.3694954066735836,1.417735921290942,1.2144578918563267,1.018888887633342,1.1003653318318032,0.9603470657814103,0.9161893006821862,1.1126455106039315,1.212310445067277,1.1175449674291444,1.272616954150971,1.3100741465807744,1.4237966415860472,1.429767634013968,0
2018-03-05,3.205835930583401,3.231764641711832,2.938018779961785,2.571919970832017,2.4094277083616635,2.5117219357371634,2.0726086736093685,2.2285360986661327,2.330551267663833,2.162847273396856,2.1719974377418874,1.5210175620332371,1.4339582263904573,1.5101398685003988,1.5437447132626836,1.8998625118010621,1.5369901353463393,1.348850884082107,1.3290007467208962,1.4633897037860921,1.4333098480353486,1.4060843581418072,1.4784761568941793,1.5727008871453438,1.4341842501377187,1.100110202849801,1.1299183332225724,0.8345409231165347,0.7372155973255219,0.8309651593475531,0.5778853770727953,0.20603418713673213,0.4271734344932379,0.3877180144665545,0.5659225433874908,0.6955601793544398,0.6606630026760737,0.5200258737810238,0.7409688700283109,0.6463515942943548,0.8955933144474204,1.082003116276439,1.0987470883717878,1.343944914314492,1.1840639963517279,1.3715658798441082,1.4197750240094795,1.2165943967205262,1.0210797046418512,1.1024776537751686,0.962513639404767,0.9184210829219513,1.1147027620400458,1.2142016861123468,1.119523560217555,1.2742512538145199,1.3110077324153915,1.4245391404259293,1.4303028304244878,1.4470321586003865,0
2018-03-06,3.2329400956645786,2.9399166580941722,2.5742937349218513,2.412023303947888,2.514577109283706,2.075561981287355,2.2325499819710277,2.3341245736934697,2.1669705333159106,2.176135374561854,1.524725106875181,1.4371484947147264,1.51348952267962,1.5469424782633219,1.9025316160980452,1.5389896906749243,1.3511464245230336,1.331335761323285,1.465555903575084,1.4355667495101534,1.4088164131119225,1.481051951919656,1.574706096530594,1.4362286917623208,1.1024959065324413,1.1321182795855025,0.8368649652371813,0.7397098343138285,0.8333068676219908,0.5801428676883137,0.2084311358164891,0.4294505795453375,0.3900305633988779,0.5681736264066923,0.6980331531709716,0.6632941796340002,0.5226879572430729,0.7435352206458371,0.6488319483610409,0.8980475310097358,1.0843155930097665,1.1009750730013437,1.3458742927959106,1.1861206051699034,1.3736824233502005,1.421818610779982,1.2187411055919108,1.0233203171739642,1.1046211129205297,0.96470721966441,0.9206126905806649,1.1168219335883556,1.2161978135113845,1.1214740218211574,1.2761315126447177,1.3126132700440982,1.425357812725885,1.4310386404483793,1.4475484925421014,1.2213703166421541,0
2018-03-07,2.941215881960084,2.576288643438093,2.4144216252587922,2.5171650307888696,2.0784255190606236,2.23550121051718,2.338175800784677,2.1705125056980012,2.180263901391107,1.528604536829026,1.4408322992983733,1.5166838175808728,1.5502967066066686,1.9057470917859176,1.541717197865023,1.3532336630503776,1.3336375957779039,1.4678425117134688,1.4377442626679173,1.4110825497473272,1.483771890667362,1.5772598999687628,1.4382968157786273,1.1047007070198511,1.1344913874549574,0.8392053432139173,0.7420806560042424,0.835760534812193,0.5826084959367299,0.21092373885694807,0.43169303764184763,0.39233246044048115,0.5703680194454884,0.7002026364991374,0.6657811135140358,0.5253674048471049,0.7461159270597714,0.6514323105255211,0.900413516717854,1.0866875026797773,1.1032785621851664,1.3479758962583268,1.188143695434178,1.375627954445853,1.423909487012454,1.2208921927499448,1.0255704232935776,1.1068167498464725,0.9669287337167354,0.922830969851919,1.1188950759524796,1.218259409982179,1.1235259596045641,1.2779820203547452,1.3144694565222041,1.4268776802759224,1.4318507877794686,1.4482665728222963,1.2221331988993538,0.9897554845752933,0
2018-03-08,2.5777420784355694,2.416459182617558,2.519547204242036,2.0810452720610626,2.238361681140514,2.341125656264642,2.1745058676282265,2.183808420098177,1.5324764064631637,1.444678224240892,1.5203901356986385,1.5534928650128128,1.9091459156403414,1.5449148627820442,1.3559912326025936,1.3357330951718875,1.47009529282328,1.4400407295566087,1.4132700186696108,1.4860097656124305,1.5799642896393624,1.440881793055402,1.1069216677424654,1.136680719328427,0.8416937181347659,0.7444664547642321,0.8380839753061883,0.5851680081458708,0.21357178161300033,0.4340435617960106,0.39460058540864607,0.5725497397024851,0.7023105816547601,0.6679705176984869,0.5279140135102434,0.7487172082647473,0.6540465504943314,0.9029210097244534,1.0889677720898825,1.1056422015912022,1.350162374205039,1.1903259625250064,1.3775385203996384,1.42582559529341,1.2230856949144426,1.0278248060714263,1.109022187268682,0.9691984991299437,0.9250762092180552,1.1209964753182413,1.2202719839541663,1.1256401260193591,1.2799397600191575,1.3162954953166828,1.4286621652798879,1.4333657908494626,1.4490614247118931,1.2230830218261504,0.9907714191261011,0.827474641938932,0
2018-03-09,2.4179803997468206,2.5215567174080227,2.083494425580395,2.2409697615773267,2.3439841013310607,2.1774578507096964,2.1878064844335277,1.5358968424343826,1.4485168285991077,1.5242678343567673,1.5572096024224777,1.912360242164361,1.548268839114839,1.3591797295860697,1.3384934969789462,1.4721264099074225,1.442303501164344,1.4155751612585716,1.4881667676326107,1.5821658955900744,1.4436082240826982,1.1095823747300482,1.1388869370429877,0.8440246066899523,0.7469921113171561,0.8404237691314693,0.5876150643310106,0.2162871013678947,0.436581371117587,0.39697471437070597,0.5746932459160269,0.7044043754586135,0.6700995672950092,0.5301885729504514,0.7511671833982785,0.6566800422217202,0.9054436857015912,1.0914056619255277,1.107913858157453,1.3524183409002404,1.1925871236793828,1.3796239307357232,1.4277063552531475,1.2251194449763572,1.0301169200595754,1.1112319452536694,0.9714775591944833,0.9273685064834059,1.1231294424817635,1.2223136254982532,1.127708003034264,1.2819651976087263,1.3182301750908187,1.4304153214034592,1.4351462045324317,1.4505635337234313,1.224103939667645,0.9919590981020622,0.8286678774815258,0.8111316504605853,0
2018-03-10,2.523033363687099,2.0856202638910784,2.2433943536025396,2.346584473164616,2.180319434428849,2.1907582946157254,1.5396657579776973,1.4519211822374567,1.528137985082974,1.5611020059961438,1.9161785617723304,1.5514648948524117,1.3625106210618763,1.341681130227095,1.4748647381092779,1.4443477307352157,1.4178467245044801,1.4904453606069965,1.5842837986077778,1.4458612425922506,1.1123623501921363,1.141540338954694,0.8463657409074782,0.7493687845442133,0.8429116645775477,0.5900748832343798,0.2189161241457658,0.43920253607575915,0.39953083773677167,0.5769527679324962,0.7064567052845941,0.6722148265016664,0.5324078372464146,0.7533038478600629,0.6591698377449436,0.9079892260019127,1.0938597129219825,1.1103447542094529,1.354577864619395,1.1949118132051564,1.3817954161183723,1.429766109694583,1.2271193787900991,1.0322637104645,1.1134814578981023,0.9737608674586335,0.9296699446451182,1.1253151152072174,1.2243891906452815,1.129804207515556,1.2839397328078308,1.3202338916843008,1.432281315403973,1.4368952222648208,1.452333155738956,1.2257745848567585,0.9932120455460384,0.8300222102064723,0.8123427416449838,0.6770116081422033,0
2018-03-11,2.0872817866127757,2.2454775356496364,2.348992844690233,2.182931750942162,2.193619623272653,1.5426259935631332,1.4556603978622056,1.5315575900359988,1.564986756421124,1.9202143299489485,1.55518105821807,1.3656972720770282,1.3450098468173173,1.4780591030089454,1.4470905545796786,1.4199024930636739,1.4926900194419954,1.586528319741105,1.448034569803569,1.1147402637543038,1.1443151493876969,0.8490859931720847,0.7517535557539552,0.8452419643013499,0.5926612959335865,0.2215526241346814,0.4417215960949846,0.40216764545473127,0.5794199722652233,0.7086323759793263,0.6742894151339021,0.5346148541485995,0.7553770242378778,0.6613633254625871,0.910370291214745,1.0963393357707676,1.1127919097116223,1.3569177067889133,1.1971429064667967,1.3840375867880388,1.431913841316763,1.229281713666811,1.0343781567688273,1.1155794136873787,0.9760805953471525,0.93197560901117,1.1275106564235853,1.2265203488653162,1.1319321845901549,1.2859438446416767,1.3221855766178847,1.434220334229938,1.4387573161804947,1.4540712040239758,1.227685263032916,0.9950556729200334,0.8314377291018159,0.8137138577483947,0.6783692330525493,0.8797005398723456,0
2018-03-12,2.247071264445198,2.3510478563864994,2.1853652565506616,2.196230969103048,1.5454997514342947,1.4586217254620826,1.5353249709031636,1.5684134197017578,1.9242414191729884,1.5590726516341256,1.3693608514389661,1.348195611788634,1.4814047698979282,1.4502835484708902,1.4226492730736315,1.494710476074427,1.588738451415278,1.4503273889546469,1.11704823136738,1.1466810152630817,0.8519080699200315,0.7544954298977613,0.8475825373085517,0.5951125823164215,0.22428405765374537,0.44425132736731565,0.4047049745487033,0.5819808306711749,0.7110345233607964,0.6764855563734178,0.5367845920210247,0.7574354545926733,0.6634967012127487,0.9124086219815215,1.098638910265317,1.1152649091208693,1.3592750880632607,1.1995408643881174,1.3861827430076679,1.4341341539850492,1.231524420386204,1.0366390597519999,1.1176443893928405,0.9782590400167894,0.9343166792952543,1.1297105279296409,1.228661747577469,1.1341131182446444,1.2879833595950083,1.3241671439851528,1.43610395777442,1.4406926613667965,1.455922960160183,1.229566691211558,0.997111128337542,0.8334025563768411,0.8151457489018629,0.6798780832686462,0.8808367156699316,0.7734654067871187,0
2018-03-13,2.3525968138279176,2.1874639189328042,2.1986624321934216,1.548158398765134,1.4614970942806433,1.5382852629159771,1.5721938354785285,1.927736897152533,1.562956597698343,1.3731782321982682,1.3518542370721596,1.4845974403854836,1.453625763160533,1.425841060477402,1.497445149318842,1.590713591293573,1.4525864640781503,1.119458379505853,1.1489759951288074,0.8543841868217799,0.7573327943219521,0.8503025114966636,0.5975684667080395,0.22691344060269028,0.44689512452866587,0.4072524442416405,0.5844294590705846,0.7135398140159099,0.6789035860475768,0.5390682382578932,0.759451113867056,0.6656163605658445,0.9143776222323173,1.100560954678019,1.1175562953612777,1.3616618551959692,1.2019555446660894,1.38851091850995,1.436256546777366,1.233832128303282,1.0389730267148105,1.1198627099185825,0.980405552825812,0.9365195891012817,1.131950602383774,1.2308075297955883,1.1363039527289658,1.2900802810651923,1.3261850032320668,1.4380183745998056,1.4425724202799606,1.4578485677950634,1.2315535708111718,0.9991397187909171,0.8355594499125883,0.8171227819857657,0.6814443346434623,0.8821374151899763,0.7747176504714159,0.770544374373568,0
2018-03-14,2.189082250743313,2.2007575473079934,1.5506893940201774,1.464161872347319,1.5411591040292036,1.575153648220347,1.9316443959197096,1.5663828721050785,1.3769884966129027,1.3556646260603005,1.4882946760261597,1.4568170272293024,1.4291802372316251,1.5006406288483845,1.5934327275971363,1.4546258420289322,1.121836351545152,1.151374825421929,0.856798020414479,0.7598445704875675,0.8531243916315696,0.6003455770253293,0.2295390673589794,0.4494168833834251,0.40991080119750023,0.5868908045207761,0.7159235452100087,0.6814224424057524,0.541554159626895,0.7615930601041456,0.667695511982574,0.9163300946733417,1.1024067594972626,1.1194666552258459,1.3638466364328388,1.2043973501282361,1.3908567970782744,1.4385662379685025,1.2360455365255416,1.041364711504904,1.1221572514975646,0.9826940574673928,0.9386908856611847,1.134037739021458,1.232995967565291,1.138499122129188,1.2921876766554443,1.3282613583494123,1.4399717305498347,1.4444830241933477,1.4597180829038177,1.2336064564245992,1.0012652864292957,0.8376911495569204,0.8192898911592619,0.6835215356559453,0.8835006146624721,0.7761274477932406,0.7717998094508574,0.5074409835429107,0
2018-03-15,2.2023702414190085,1.5529573679287154,1.4667057679417408,1.5438180681519575,1.5780267823096237,1.9345995360406103,1.5701625697321124,1.38037914910513,1.3594679487313672,1.4921595564371597,1.460506399253451,1.432370263651863,1.5039891023754308,1.5966329453319024,1.4573670024856304,1.1240317812004998,1.153741328369611,0.859300422794818,0.7622968457760175,0.8556000499236381,0.6032078550662933,0.23240028404377072,0.4519399345053733,0.41245044058422703,0.5894784702181237,0.7183218784967522,0.6838220168939118,0.5441310050040777,0.7639690420018573,0.669895849434737,0.9182358796213324,1.1042339294214154,1.1213000812671896,1.3656048721359224,1.2066501727243284,1.3932325153325824,1.4408938920008194,1.2384291338777775,1.043665575181647,1.124512657396354,0.9850535796950403,0.9410007232366908,1.1360917546752969,1.23502391222879,1.1407347076879346,1.2942994891730875,1.3303483279294366,1.4419868270992353,1.446432717546058,1.4616185801028674,1.2356098666638111,1.0034488076316697,0.839913888916097,0.8214319747318614,0.6857724802624467,0.8854264368796118,0.777597072642209,0.7732126065167968,0.508983873943815,0.5162723424952719,1
2018-03-16,1.5548447878437477,1.4689961460360421,1.5463497300028748,1.5806830557318199,1.93746577704658,1.5731224088790499,1.3840930622487422,1.3628552451885805,1.4960169806334924,1.464360181614989,1.4360527156934673,1.5071829162814592,1.5999933496598686,1.4605605036499707,1.1268264442998712,1.1559217048901935,0.8617718819174921,0.7648327472040224,0.8580133891221218,0.6057777434799844,0.23532202920618797,0.4547503255520554,0.4149905334933587,0.5919312953777113,0.7208578234591047,0.6862357332812081,0.5465983044804815,0.7664519836680628,0.6723171347856821,0.9202767787809999,1.1060097804253852,1.1231146606917832,1.3672771356584754,1.2085055026947957,1.3954036373484708,1.4432521047497402,1.2408296554074834,1.0461201879310753,1.1267757393980569,0.9874687802149817,0.9433799967694282,1.1383006411949346,1.2370179650392221,1.1428166986315684,1.2964554975511198,1.332439734513431,1.4440129561332855,1.4484443357388854,1.4635585651736018,1.2376424671108879,1.005589645173107,0.842188939893414,0.823664500068108,0.6879997803574027,0.8875506851768723,0.7796022368655071,0.7746851576290951,0.5106668641252224,0.5178055841374216,0.526935390711826,1
2018-03-17,1.4709191730949516,1.5486188615970635,1.5832090557908602,1.9400958176613776,1.5759955819213443,1.387055320176921,1.3665629606015874,1.4994304328556578,1.4682065871707377,1.4398967317714784,1.5108865450423723,1.6031920241492206,1.4639039956533693,1.1300036290925772,1.1587112069918513,0.8640900129786586,0.767338153039593,0.8605153606750725,0.6082926654166736,0.23803062763319188,0.45763613461968966,0.4178093686477832,0.5943886463647298,0.7232471316332801,0.6887843047782415,0.5490777786767363,0.7688096136271865,0.6748387719479525,0.9225743622151653,1.1079311844697486,1.1248774558265995,1.3689277961051054,1.210280629276964,1.3971423814942228,1.4454015855132032,1.2432578607404448,1.0485907268205326,1.1291996727498943,0.9897941337157383,0.9458133722665263,1.1405864482072867,1.239175237766317,1.144865501577928,1.298446267873629,1.3345762622364845,1.4460435819710422,1.450467010152299,1.4655609634431108,1.2397093475839245,1.0077578337698763,0.8444260658210803,0.8259487688329815,0.6903126150825696,0.8896492017911225,0.7817928903638742,0.776692503433618,0.5124029897877395,0.5194795049853568,0.5284569823711833,0.4070592922367362,1
2018-03-18,1.5505081214307592,1.5854683544780812,1.9425666184544064,1.5786520035859108,1.3899320614223485,1.36952544640956,1.5031864512167135,1.471614712353198,1.4437334409235136,1.5147604481675851,1.6069228295688536,1.4670957800970894,1.1333060364716276,1.1618899657022648,0.866926744503295,0.7697008390194171,0.8629863832129874,0.6108831586886245,0.2406950828902907,0.46026091032139715,0.4207011480931142,0.5971664833716233,0.7256439451066558,0.691189119294684,0.5516803245499046,0.7711826038305636,0.6772415941186534,0.9249903406098947,1.1101360563314453,1.1267868529038712,1.370520613494554,1.212035912111782,1.3987939953813457,1.4471094478309978,1.245493870121368,1.0510861870491917,1.1316399634044196,0.9922686326413894,0.948157653608132,1.1429338166347165,1.2414132576450794,1.1470699011922234,1.3004026622140026,1.3365447015662253,1.4481220849662308,1.4524941847649406,1.467574480848985,1.2418322579977619,1.009954957163201,0.8466892542025661,0.8281955917787927,0.6926725303445239,0.8918406689416393,0.7839589061261794,0.7788849828038904,0.5146068350952927,0.5212067834739308,0.5301199528387037,0.4087118553084043,0.4943205137048302,1
2018-03-19,1.5873419867974883,1.9447300518644859,1.5811783155776358,1.392602062494182,1.3724025238248656,1.5061471610091492,1.4753608930466267,1.4471368783110334,1.5186268305187123,1.6108350875530075,1.4707880616593532,1.1364810831253775,1.1651963362061577,0.8700910999472735,0.7725528462880699,0.8653039412584838,0.6134438859074004,0.24341588320853993,0.4628350023081018,0.4233398499972265,0.6000292752160031,0.7283917861229788,0.693600711734669,0.5541514236940094,0.7736977470488237,0.6796584638544207,0.9272697646112151,1.1124728460544158,1.1289824090308052,1.3722736887543445,1.213737218938391,1.4004236530094518,1.4487283450666046,1.2473252078196668,1.0534053405691972,1.134106368811637,0.9947587782303755,0.9506475222799453,1.14518852822817,1.2437166527726473,1.1493515539594712,1.3025275199262214,1.3384784740927307,1.450024009603331,1.4545693930260155,1.4695925074544443,1.2439654651858718,1.0122015588481386,0.8489776322476902,0.830468347405844,0.6949989326308533,0.894086263424854,0.7862139855338388,0.7810528545171755,0.5169637744993837,0.5234040330563595,0.5318365491839242,0.41049793211984087,0.4958777389605281,0.6100724670974969,1
2018-03-20,1.9464513247653423,1.5834381560023725,1.3951569483744206,1.3750738042486625,1.5090216184338185,1.478321964553021,1.4508744018569504,1.5220446136241579,1.6147395503259918,1.474645950299192,1.1400797797873456,1.1683729974286738,0.8733612030257778,0.775712543182416,0.8681404763235381,0.6158791809712396,0.24610865883457872,0.46547705783002963,0.4259289548242919,0.6026003621016721,0.7312333694041149,0.6963558756441269,0.5566261914645834,0.7760615091035136,0.6822096236374562,0.9295668204723952,1.1146597861345422,1.1313112418111557,1.3743479609152105,1.215590067647687,1.4019946912749492,1.4503247264706909,1.2490749166445472,1.0553553240347713,1.1363896031901455,0.9972730715960807,0.9531528216114838,1.1476056646584203,1.2459255695563343,1.151695099687108,1.3047355280470812,1.3405838597862525,1.451890401202709,1.4564675408556238,1.4716589825119948,1.2461030639313389,1.0144576132512324,0.8513108981739536,0.8327659155314019,0.6973502026095649,0.8962924014222773,0.7885194988445895,0.7833096830021845,0.5192988155305366,0.5257554521758682,0.5340258350389806,0.41233461923484516,0.49757420316296874,0.6115032268024602,0.6905132058706595,0
2018-03-21,1.5853126493093592,1.3974664134398327,1.3776313821506991,1.5116829280351718,1.4811969555806714,1.4538357916716285,1.5258086300089944,1.6181757436806583,1.478496432751957,1.1438055905405355,1.1719807215224156,0.8765230889750973,0.778970916032782,0.8713048916805862,0.6187560824112678,0.24871726688051446,0.46809003635199875,0.42858409290787614,0.6051165760250752,0.7337549862630196,0.6992026365519799,0.5594126583877694,0.7784339747816208,0.6846176167654218,0.9320196363593132,1.1168670444161395,1.1334888890311057,1.3765732001966822,1.21774175011416,1.4037277371348211,1.4518612585575659,1.2508043469869374,1.0572307278873931,1.1382883304379048,0.9996155076585638,0.9556816708441687,1.150039253914055,1.2483055197799136,1.1539458302327357,1.3070113066190938,1.3427738395485498,1.4539377878922395,1.4583301064613712,1.4735471193278582,1.2482836892965707,1.0167179384660368,0.8536530254307815,0.8351079092466912,0.6997231898515277,0.8985250165766361,0.7907886708351781,0.7856168438360506,0.5217131870059535,0.5280848819822959,0.5363705889259935,0.414613434889199,0.4993234727911539,0.6130808199374853,0.6918560795224523,0.6950099461294947,0
2018-03-22,1.3994197755679874,1.3799455224850847,1.5142195252593853,1.4838602958994265,1.4567112522699017,1.5287690457279817,1.6219737590448138,1.481906528939108,1.147524940151714,1.175719272836388,0.880048201059046,0.7821280231117093,0.8745751456202017,0.6219081874833898,0.25165358902714446,0.47059391103268117,0.4312103288205906,0.607708195166311,0.7362178700973673,0.7017363304822694,0.5622815519851503,0.7811697516051265,0.687032238713769,0.9343068557238036,1.119246153949194,1.135687124378333,1.3786298612607375,1.2200331086417868,1.405786469269994,1.4535625704481174,1.2524788457622174,1.0590880030949361,1.1401094327181394,1.0015987150548542,0.9580421016565663,1.1524992223192914,1.2507024454370441,1.1563597339807679,1.3091914628841923,1.3450330285836405,1.4560740687106057,1.4603741998774293,1.4753995435443752,1.2503026784733098,1.0190157254396055,0.8559993388989292,0.8374587047350383,0.7021368088524963,0.9007840266689359,0.7930834764157665,0.7878877490040904,0.5241687436316964,0.5304939653514124,0.5386932436981233,0.4170331206391082,0.5015371171582881,0.6147141303263916,0.6933510643195497,0.6963479068384243,0.6378948030949183,0
2018-03-23,1.3819063150539954,1.5164972281800255,1.4864011661741132,1.4593763796199706,1.5316430693334275,1.62493292468036,1.4856563495695587,1.1508716392393348,1.1794512718469568,0.883670160704589,0.7856264154130586,0.8777370930300222,0.6251474441251293,0.25478757293210086,0.47349432513311135,0.4337316037711629,0.6102700632999499,0.7387630160755344,0.7042122337414001,0.564866871512644,0.78400280493971,0.6897889037272333,0.9366063691967305,1.1214428563207692,1.1380588278365618,1.3807106246861207,1.2221669899321068,1.4079984351923693,1.4555966814413392,1.2543070401657521,1.0608950721327046,1.1419114776009496,1.0035093168162512,0.9600509873620451,1.1547744989278497,1.2531271967689424,1.1587901359857105,1.3115480590509765,1.347195908121956,1.4582838444499755,1.462507431586408,1.4774349076285658,1.2522876591678402,1.0211690188803118,0.8583792151081304,0.8398136779147625,0.7045587408631693,0.9030894019474283,0.7954022252296618,0.7901842645674835,0.5265957596536291,0.5329445409067823,0.5410959421685215,0.4194319416877252,0.503902257874063,0.6168413250235134,0.6949037899182925,0.6978382737236957,0.6392951653254416,0.6808854602816932,0
2018-03-24,1.5184001104884406,1.488686290156616,1.4619210101790738,1.5343027279615329,1.6278051041539041,1.4886172872417884,1.1545043817873561,1.1828040863761589,0.8872864022846418,0.7892106649963342,0.8812625487540132,0.6282967633006719,0.25798120047428075,0.476639259693908,0.4366379835893334,0.6127068558097736,0.7412777900010085,0.7067687251694196,0.5673984286267759,0.7865045252747719,0.692636725985575,0.9393059986212597,1.123656098796136,1.1402464349865256,1.3829859065360979,1.2243227306002784,1.4100395943889308,1.457787617459072,1.2564395943235123,1.0628451861694912,1.143661274892697,1.0054023919435036,0.9619887930925333,1.1566618705258669,1.2553589361269657,1.1612470428900048,1.3139219588649675,1.349538475276806,1.4603952638412336,1.4647144015621476,1.479560057200434,1.254437122953907,1.02329005291079,0.8606266087795164,0.8422018211729673,0.7069847806456419,0.9054038288793076,0.7977643341746881,0.7925046559523161,0.5290462968814474,0.5353663168936751,0.5435405035426264,0.4219064204532103,0.5062456353237851,0.6191341117870666,0.6969709072247641,0.6993864945295225,0.6408441864089284,0.6822388527896484,0.6207298268380756,0
2018-03-25,1.4906009668154376,1.4642126646960156,1.5368358511957119,1.6304577446226682,1.4914920808363359,1.1574696242174076,1.1864481225666161,0.8905832530655179,0.7927894663375477,0.8848849933843177,0.6317516116118609,0.2611119304501633,0.4798604609878781,0.43978109882190897,0.6155842706521876,0.7436527715596387,0.7092949961599049,0.5700034182051772,0.7889459600932643,0.6951728955685753,0.9421134940601809,1.1263129814365047,1.1424510088813733,1.3850551006378848,1.2266595541890677,1.4121053062230535,1.4598042159703675,1.2587146145956263,1.0650723329880876,1.1455587183671756,1.007246584136334,0.9639095374746686,1.1584709424678756,1.257184180549793,1.163518534705538,1.316324592815059,1.3518985432400377,1.462696044433948,1.4668228989663799,1.4817595900647174,1.2566679128484008,1.0255566263643998,0.8628429685272815,0.844458691497562,0.7094407680903695,0.9077224692489575,0.8001351076285778,0.7948683248415348,0.531514638005309,0.5378116842124296,0.5459559526723968,0.42441859444342084,0.5086678631709778,0.6214039433389975,0.6992134122850779,0.7014502534329597,0.6424496246382497,0.6837437247667149,0.622148942775228,0.5717122293549879,0
2018-03-26,1.466137720383195,1.5391075207930578,1.632976100194412,1.4941546697896522,1.1603507682210306,1.189412949749043,0.8941239386549529,0.7960682163702097,0.8885017164789639,0.6352744068560447,0.2644628421962595,0.4830024244525288,0.4429977190473546,0.618736219155144,0.7465089943923646,0.7116850675682632,0.5725788354521008,0.7914724148667257,0.6976514676513994,0.9445555993346693,1.1290902529068854,1.145103596289846,1.3871468160355447,1.2288043262138435,1.4143682336430248,1.4618460805231328,1.2608294145463843,1.0674281486449666,1.1477450001626124,1.0092308388722888,0.9657824216323918,1.1602607512503738,1.258927434071235,1.1654005054457508,1.3185289894696257,1.3542878910610403,1.465014913095768,1.4691213068532352,1.4838603422893653,1.25896465500806,1.0278958433876102,0.8651915948242269,0.8466846513149346,0.7117754093133394,0.9100759271578103,0.8025100391376456,0.7972406475947231,0.534018814272886,0.5402750592381799,0.548395077804652,0.4269051713531686,0.5111308200149592,0.6237568603771374,0.70143213380233,0.7036899476817036,0.6445560401459458,0.6853060953521878,0.623715591371599,0.573184899787591,0.49025894185814034,0
