date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-03-25,-0.5336713102010942,-0.5102762381970152,-0.5232897605886692,-0.523199871167123,-0.5138893592918881,-0.4950201662639651,-0.471627626068073,-0.48343661734157906,-0.5165362796498216,-0.40887320933240157,-0.36708755852092406,-0.34549917892455073,-0.3646546111658033,-0.3335677825154248,-0.3498001672894665,-0.37994304194781614,-0.3554753581787053,-0.3743938047583071,-0.36515215089439657,-0.3270702863992898,-0.2817358044051298,-0.2930673391046075,-0.31065027555969954,-0.30618215366514995,-0.30382095435591994,-0.3294566211690589,-0.3235281896883327,-0.29939600030817864,-0.31919576722566234,-0.33220810686438446,1
2019-03-26,-0.5089266747052748,-0.521928902388152,-0.5218321605691617,-0.5125033061602812,-0.49361643875628547,-0.4701882421195138,-0.4820224905349497,-0.5151316599265668,-0.40755611923799195,-0.3657379551652689,-0.3441195748238154,-0.3632679165178972,-0.3321900764186939,-0.3484245999295502,-0.3785559652692942,-0.3541086513228437,-0.37298407458729205,-0.3637495404969762,-0.3256561784658275,-0.28032723984674246,-0.29158411518316657,-0.3091655389730228,-0.3047319878936925,-0.30239803956086125,-0.3280255144105905,-0.3222059667627336,-0.2982960634280903,-0.318044979738755,-0.3310870674292896,-0.3348525359428295,1
2019-03-27,-0.5205712090562485,-0.52047231936426,-0.5111430937594402,-0.49224466031399,-0.4688023840207079,-0.4805754522191536,-0.5136943432074648,-0.4062307443781472,-0.36445202594077575,-0.34278674445747387,-0.36187496647619016,-0.33082774421444805,-0.3470356676849601,-0.37715866437884754,-0.35274110117376706,-0.3716040930751985,-0.3623479384512347,-0.32428388377419537,-0.2789493231042417,-0.29016788122622617,-0.30766968945396006,-0.30325191453156414,-0.3009508596626323,-0.32658346448827125,-0.3207806120813014,-0.2969934639407389,-0.31693155537192946,-0.3299275153051399,-0.33372957858565117,-0.28675698207860884,0
2019-03-28,-0.5191156422623768,-0.5097907105223844,-0.49089864904405883,-0.4674480777981296,-0.47918211933493643,-0.5122239829914935,-0.4048731058198491,-0.36315799419854844,-0.34151739516754004,-0.3605291697564076,-0.3294591596980012,-0.3456621948657741,-0.375748020024112,-0.35136331106641017,-0.370223319263776,-0.36097602098264653,-0.3229124183160065,-0.2776128789360522,-0.28878234528562824,-0.30624092881271614,-0.301760702987138,-0.2994737655828544,-0.3251172009654946,-0.31934428968006695,-0.2955881107999095,-0.3156144627569834,-0.3288054971414553,-0.3325680787643365,-0.28566890692932434,-0.3046068783581134,0
2019-03-29,-0.5084414857739842,-0.48956039074610525,-0.46611944871243194,-0.4778205044714307,-0.5108078753704764,-0.4034828772608899,-0.3618318701366877,-0.34024004032940347,-0.3592470033539421,-0.32813703549505135,-0.34428246832521325,-0.3743530005210859,-0.3499721582651006,-0.36883231615774437,-0.35960328023713506,-0.32157039983949226,-0.27627705218098564,-0.2874383536388192,-0.30484294818189284,-0.30033654398502596,-0.2979855171888905,-0.3236210653854772,-0.3178837382625971,-0.29417170455153807,-0.3141943372364931,-0.32747916996733384,-0.33144415086801654,-0.2845428308501975,-0.3035058572347652,-0.30245827973187683,1
2019-03-30,-0.48822528030354345,-0.4647984793399394,-0.4764846044067072,-0.5094239919916449,-0.40214502129964674,-0.3604733354420691,-0.33893068435810003,-0.357956756441012,-0.32687826914207024,-0.3429495190015007,-0.3729517245712497,-0.3485964818077946,-0.3674279633803805,-0.3582203037190834,-0.3202274432306664,-0.27497039143368746,-0.28609502399888476,-0.303486628986672,-0.29894313487306096,-0.29656429812289054,-0.32211387859508056,-0.31639330217925,-0.2927310156820669,-0.31276322167260845,-0.3260496319571481,-0.3301157715696339,-0.283453636216183,-0.30236663419977483,-0.3013588169202215,-0.3136971033152686,1
2019-03-31,-0.463480644807724,-0.4751564030653944,-0.5080659381627023,-0.4008376502555243,-0.35916642976416935,-0.33758901319130036,-0.3566344379032494,-0.3256115591363321,-0.34168005212337854,-0.3715978387502379,-0.3472145513503761,-0.3660391875186944,-0.3568239696187619,-0.31887422683112504,-0.27366265672924084,-0.2847809195191201,-0.30213104463478674,-0.2975913441650118,-0.2951738097035294,-0.32067386950262544,-0.31489178402452034,-0.2912603983030507,-0.3113078630781448,-0.32460914408603375,-0.32868414189507134,-0.2821625799278008,-0.30126454887047177,-0.30022117638917767,-0.31258948933475833,-0.3113832278716291,1
2019-04-01,-0.4738313420085897,-0.50671570191639,-0.3995557144882578,-0.3578893210613871,-0.3362985754000097,-0.35527973039224925,-0.32431290620155456,-0.34040257900932647,-0.3703076763509636,-0.34587946079398524,-0.3646441559999551,-0.35544315133917587,-0.3175076235179912,-0.27234463383084234,-0.2834657696769094,-0.30080478205866,-0.29624026154404726,-0.29382491219561774,-0.3192647140479263,-0.3134573991576708,-0.28977859154052654,-0.3098226083554071,-0.32314443841015894,-0.3272415712890171,-0.2807689923990908,-0.2999596407433265,-0.2991206427176408,-0.3114435710907634,-0.3102772920729419,-0.31270544241085163,1
2019-04-02,-0.5053686225424772,-0.3982811879155333,-0.3566374916916491,-0.33503756854677075,-0.3539765621070551,-0.32298199898868185,-0.33909310411539495,-0.369009386675777,-0.3446078773284725,-0.3632963370048652,-0.35405607840908937,-0.3161563095043454,-0.27101318933243257,-0.2821403376203756,-0.2994775208247681,-0.2949184652074005,-0.2924767056805192,-0.31789732521739683,-0.3120538311149096,-0.2883637636399875,-0.30832624350582916,-0.32164985723832434,-0.3257747884839398,-0.27936430153475644,-0.2985519344800733,-0.2978174019414577,-0.3103349210555263,-0.30913307806396634,-0.3115985476511227,-0.056361098619077385,1
2019-04-03,-0.39700976122091497,-0.3553929099898213,-0.3338017580526989,-0.35270310772473656,-0.3217020726143758,-0.3377513133491072,-0.3676789813993059,-0.34332827524794074,-0.3620121716031975,-0.3527159916431157,-0.31479874457218715,-0.26969676625568706,-0.28080149126623444,-0.2981399871432798,-0.29359565305616697,-0.2911577627746513,-0.31653073663437203,-0.31069197710203444,-0.286979624552374,-0.3068969715713484,-0.3201442164394733,-0.3242781347678615,-0.2779352965170492,-0.2971331851548944,-0.2964113951555106,-0.30902295875123315,-0.3080260990447851,-0.31045335979356464,-0.0554401224313185,0.08792556297358481,1
2019-04-04,-0.3541514056235807,-0.33257310928217837,-0.3514549138445115,-0.32045134353744104,-0.3364607587642945,-0.36631614112311645,-0.34201665974670403,-0.36071991399970327,-0.35143946947369165,-0.31348732653262895,-0.2683740966737758,-0.27947772272908883,-0.2967890510914441,-0.2922625648695599,-0.2898377930928939,-0.3151935565839611,-0.3093308906345794,-0.2856370166099786,-0.3054984829939853,-0.31870574122672873,-0.3227704326469497,-0.2764763371994041,-0.29569015951507044,-0.29499433805247044,-0.3076080623916848,-0.30671593234922057,-0.30934542590806574,-0.05448373946768947,0.08874189253766228,0.08891722387800176,1
2019-04-05,-0.33134752585292365,-0.35021394812709383,-0.3192257578576242,-0.33519963771354105,-0.36500503087842284,-0.34067271618963085,-0.3593955737772635,-0.3501548998047074,-0.3122391431166006,-0.2670965814849579,-0.2781477067576519,-0.29545328496897844,-0.29091606993116303,-0.2885075450835722,-0.31385541981468185,-0.30799916932131055,-0.2842950624989366,-0.3041416606335231,-0.31729810961164906,-0.3213299122612577,-0.27500612537347136,-0.29421721052378,-0.2935530000801235,-0.30618215366514995,-0.30530286619600183,-0.3080342331503706,-0.05356093028953037,0.08959200427472779,0.08973283422129792,0.15006964631704534,0
2019-04-06,-0.3489760570231479,-0.3180072790432572,-0.33396371361042193,-0.3637238110651189,-0.33938005932142123,-0.3580388330749661,-0.3488382895530919,-0.31098307794326085,-0.26588191070261336,-0.27686305412657286,-0.29411126989464953,-0.2895847110849374,-0.2871638875232056,-0.31250701936792846,-0.30666647031972494,-0.28298232270345747,-0.30278557608931334,-0.3159322302768435,-0.3199202488600187,-0.27360280157076206,-0.29273308477393756,-0.29208173503103113,-0.3047319878936925,-0.30387877986253947,-0.3066201211649635,-0.05244866532740448,0.09041061366597028,0.09058221557192656,0.15084090471216036,0.2143623282867422,0
2019-04-07,-0.3167918579142063,-0.3327349518403886,-0.362467891769679,-0.33811688271540696,-0.356733679299897,-0.3474893228175195,-0.3096951280450092,-0.2646595541652017,-0.2756413280529265,-0.2928149594412107,-0.2882471038443239,-0.2858353444368,-0.31114522726102,-0.30532350325560415,-0.2816685323031702,-0.3014588172643555,-0.31456714227079224,-0.318552356864248,-0.27223009128029435,-0.2913159560538326,-0.290599284105363,-0.30325191453156414,-0.30243043157913413,-0.3051949934640311,-0.051237314057520494,0.0914109095980949,0.0914001088134308,0.15164524556584913,0.21508695720120194,0.21006513103426902,0
2019-04-08,-0.33150925549668714,-0.36121924208538975,-0.33687891364943684,-0.35545828355983217,-0.34619176062138374,-0.3083749847860635,-0.2634054972159488,-0.2744118749605826,-0.2915817097251046,-0.28695507585624175,-0.28450055331217133,-0.3097986877966343,-0.3039671391762321,-0.2803444585922945,-0.30013106168794595,-0.3132314509668746,-0.31718526808889863,-0.2708988045558281,-0.28992953120679,-0.28918381708827784,-0.301760702987138,-0.3009521716932191,-0.30374560661602457,-0.05001408147482707,0.0925081344304214,0.09239963519895748,0.15241897624016076,0.21584394466756743,0.21079287657211446,0.16345706852667358,0
2019-04-09,-0.3599736727990676,-0.3356481178881728,-0.3542081583258034,-0.3449237877197608,-0.30710556982874193,-0.26211943981110525,-0.2731506826536457,-0.29034066559303806,-0.2857260593149168,-0.2832112613436226,-0.3084458980176677,-0.30262598638280636,-0.27900696924503743,-0.29879303406258206,-0.3118947972251482,-0.3158475917896566,-0.269568104772088,-0.28858465902080865,-0.28779904306748966,-0.30033654398502596,-0.29946276380559606,-0.3022663104579877,-0.04876604633888555,0.09361772778795519,0.09349607565714269,0.1533710472521474,0.216571244967182,0.21155302904637302,0.16421861744124083,0.11883232782791228,0
2019-04-10,-0.3344203890844306,-0.35296527161666785,-0.34368104707380503,-0.30586511852811143,-0.2608833110075681,-0.27185744927951755,-0.28906781886855076,-0.28448927311580957,-0.28198494933063,-0.3071391193155792,-0.3012785839561586,-0.27768454737563186,-0.29744160455369756,-0.31054787861002187,-0.3145089606778597,-0.2682665305753086,-0.28724045404430637,-0.28645580616854255,-0.29894313487306096,-0.2980403943298131,-0.3007758719093343,-0.047487657438477576,0.0947524295617866,0.094604887989074,0.15441911797161978,0.21747342370806838,0.21228343266152003,0.16501309807803197,0.11962624167763874,0.14511134179496052,0
2019-04-11,-0.35172546096712787,-0.34244550533300266,-0.3046497576625496,-0.2596754059985676,-0.27061431286465737,-0.28776286474459095,-0.28322070760593265,-0.2807508834775802,-0.3058955218388971,-0.299977039378395,-0.27635587824227464,-0.2961053487338719,-0.3091875668742597,-0.31316006628723064,-0.2669638628816674,-0.2859254811290872,-0.28511322681709494,-0.2975913441650118,-0.29664876303073745,-0.2993524798470776,-0.04619703829708365,0.09591773526689472,0.09573881083945449,0.15547976705806535,0.21847064083738058,0.21318894610433087,0.16577716073087712,0.12045358970408869,0.14588619629398214,0.0013205106545070501,0
2019-04-12,-0.3412130341224987,-0.3034414488043362,-0.25849242371147985,-0.2693995560047874,-0.28650828256456984,-0.2819200590635436,-0.27948505318814876,-0.30464406942626326,-0.2987386157820009,-0.27507253414227684,-0.29476284390024127,-0.30784249650195394,-0.31179778072327347,-0.26565090290799476,-0.28460946618747074,-0.2837998667105769,-0.29624026154404726,-0.29529873340103285,-0.2979598326549223,-0.04497190018742534,0.09709588352335151,0.0969033393404712,0.15656565629563857,0.21948065343059922,0.21418956218825533,0.16671884286379146,0.12124987909515547,0.1466941890798552,0.002199652166819411,-0.010579420198496227,1
2019-04-13,-0.302236189975489,-0.2573163197144195,-0.268209757174863,-0.28528233434827965,-0.2806696814503163,-0.27818715543398553,-0.3033607575105062,-0.2974923675096507,-0.27385210153870243,-0.29346605761731837,-0.3064911760008925,-0.31045075156152774,-0.26432451634433474,-0.28328316972915446,-0.2824854583821426,-0.2949184652074005,-0.29394940145320414,-0.29660879669473506,-0.04377620926608185,0.09820943188406178,0.09808071460115522,0.15768225721101847,0.22051604246443726,0.21520295922575133,0.16775632453235645,0.12222619082497742,0.14747150050285815,0.0031135509860375976,-0.00969164803680808,-0.022809904686304845,1
2019-04-14,-0.25614324150288414,-0.26702687320703355,-0.2840814018317221,-0.27944784434454784,-0.27693946407176534,-0.3020452786315955,-0.2962142881895285,-0.2726239494814295,-0.29223233754845884,-0.30518582478725625,-0.3090974720232594,-0.2630131126655293,-0.281943459825178,-0.28116076724142236,-0.29359565305616697,-0.2926293419874662,-0.29525846436225733,-0.042620275628208464,0.09929426347309149,0.09919349602201019,0.1588119643990487,0.22158225464789089,0.21624172359454338,0.16880642977316865,0.12329896932990042,0.1484274192478345,0.003994704121087997,-0.00876898458034754,-0.021913262134980474,0.05520075312782632,0
2019-04-15,-0.2658470201286957,-0.28288744391163656,-0.2782510017536923,-0.2757202535088302,-0.30078041862163396,-0.29490407168809324,-0.2713640653234013,-0.2909908203127301,-0.30394363836883453,-0.3077902174916869,-0.2616954631164606,-0.2806188343176524,-0.2798226610728543,-0.2922625648695599,-0.2913082600350443,-0.2939374123988572,-0.04146389286956502,0.10034038129705128,0.10027756569123017,0.1598774511954927,0.22266184594332025,0.21731130366239312,0.16988180354415436,0.12438422072282383,0.14947941183801336,0.0050622071227666475,-0.00787923764843804,-0.02098159057913196,0.0560408169776872,-0.00909192884187079,1
2019-04-16,-0.2816965252175213,-0.27706111181606813,-0.274526023926062,-0.2995444210240686,-0.2936443505931019,-0.27007214754364195,-0.28971749789773055,-0.30269360526718714,-0.3065461496622513,-0.26042282517985443,-0.27928796126743743,-0.27849962708174875,-0.29091606993116303,-0.2899769006520022,-0.2926153417614001,-0.04033526139042492,0.1013875970808673,0.10132292876732803,0.16091453580978018,0.22367760947247814,0.21839424460617116,0.17098791220430024,0.12549464604910132,0.15054396605247128,0.006227933963432342,-0.006802500087584027,-0.02008301113378394,0.056915031467169176,-0.008205235511354615,0.028921739160777834,1
2019-04-17,-0.2758742580420344,-0.2733387329772327,-0.2983334909113506,-0.29241337768617415,-0.2688302958575243,-0.2884120653758184,-0.3014117204229668,-0.3052942241459553,-0.2592129755132328,-0.2780024759347613,-0.27717034574926436,-0.2895847110849374,-0.28863213281327593,-0.2912829944906066,-0.03920487206416846,0.10240792225261926,0.10236939426265725,0.16191335610105784,0.22466529628576895,0.21941333154136872,0.17210718394939817,0.12663572889336056,0.15163374990729914,0.007405736890248661,-0.005627360757222869,-0.018996782498221915,0.0577572737997742,-0.0072836676345493685,0.02978086236134358,-0.004464177954591801,0
2019-04-18,-0.27215447623547323,-0.29712958903413705,-0.29120744637153634,-0.2676167951703137,-0.28715701602170907,-0.3000976767379131,-0.30401043653968596,-0.2579954682883582,-0.27677992674379637,-0.27588640686241145,-0.2882471038443239,-0.2873024879078103,-0.28993723973778285,-0.038064051531173676,0.1034304213244088,0.10338897506116256,0.16291355380636854,0.22561518375733025,0.2204043200071683,0.17316231705779545,0.12778978544823286,0.15275423684313608,0.008608464645461172,-0.00444018552317689,-0.0178119692201182,0.058782964769631074,-0.006394994927247256,0.03067443209140242,-0.0035808409877217664,0.04082167001378088,0
2019-04-19,-0.2959287338687115,-0.29000851647288683,-0.26642824603990944,-0.285930611015361,-0.29883421825021617,-0.302694479262823,-0.25674628716685594,-0.2755496457200437,-0.2746653863178953,-0.28695507585624175,-0.2859665948247528,-0.2886066154375972,-0.03690963474900604,0.10446343860653429,0.10441073261917569,0.16388723158799687,0.22656673775908098,0.22135747805279804,0.17418911575465174,0.12887943085011921,0.15388780901003016,0.009841646174552252,-0.003228110686553236,-0.016615161336975066,0.05990607394862009,-0.005319411686290163,0.031535652392071296,-0.0026626815809552133,0.04167216256497084,0.04908551088392189,0
2019-04-20,-0.2888126295431164,-0.265246605066721,-0.2847292240626143,-0.2975995910228247,-0.3014291520787732,-0.2554651333410236,-0.2742876209547104,-0.2734366428810446,-0.2857260593149168,-0.28467623223986493,-0.28726974283593626,-0.035768890600161904,0.10551015838781037,0.10544300898548765,0.1648632624631317,0.22749215534188458,0.2223122833046582,0.17517774694979307,0.12994051593841274,0.15495713050575072,0.011087302728497079,-0.0019856027083652605,-0.01539347977778996,0.06104144115103544,-0.004145448917140938,0.032581736346773756,-0.0017773509057649732,0.04255696765778732,0.04993000992860089,0.03156616823922314,0
2019-04-21,-0.26406799404729697,-0.28353481414447745,-0.296390024218674,-0.30019269769114987,-0.25423379307189053,-0.2729935503841656,-0.2721761641098761,-0.28448927311580957,-0.28344886193317703,-0.2859784285920802,-0.03462192216774014,0.10654402608783367,0.10648898858119059,0.16584984902094235,0.2284201114071825,0.22324092650486393,0.17616781576053217,0.1309631107873418,0.15599802471908675,0.01226783050323802,-0.0007306702051472662,-0.01414138628247462,0.062201847398747505,-0.002959445221498667,0.033725631440506915,-0.0007053588822649662,0.0434095941615971,0.05080872846777685,0.03242337351770538,-0.03751954143515586,0
2019-04-22,-0.28234344379257537,-0.2951874783356143,-0.29898131314224274,-0.2530305701609841,-0.2717495964146511,-0.2708836483326764,-0.28322070760593265,-0.28221373159688734,-0.28475011757988544,-0.033515110806333855,0.1075841045526566,0.10752212173517389,0.16685018383963515,0.22935866192308232,0.22417209579652625,0.17713144450333065,0.1319869425799863,0.15700061874967414,0.013419203088982989,0.0004590608478574284,-0.012876920164725874,0.0633928008388721,-0.0017485387700514057,0.034881695821387775,0.00046494347422491194,0.044446443557124196,0.05165538705710114,0.03331499555059925,-0.036612230442241975,-0.043800060496462956,0
2019-04-23,-0.2939879781435492,-0.297776959266978,-0.2518522458448348,-0.27053404017217964,-0.2696412126789485,-0.2819200590635436,-0.28094683100380335,-0.2835140410362714,-0.03246917907429175,0.10858706612916369,0.10856146556104423,0.16783801998781808,0.23031100804378332,0.2251138569476181,0.17809746494248402,0.13298406811888422,0.1580045678974188,0.014531235559553003,0.001619576471318999,-0.011677730186838986,0.06459645795583008,-0.0005071965980005422,0.03606274354054944,0.0016473023837223157,0.0455809261611619,0.05268582356431201,0.034174306118632765,-0.03566972482091333,-0.042888194438600744,-0.07850819215105537,0
2019-04-24,-0.29657565244376555,-0.2506807748278,-0.26934344607892435,-0.2684271410041655,-0.2806696814503163,-0.2796478568542474,-0.2822461890621629,-0.03141654847567623,0.10953034337276396,0.10956371339332523,0.16883206107828,0.23125122112370589,0.226069410539136,0.17907404913681196,0.13398345667797582,0.1589819675452804,0.015643976537881698,0.002740665916232402,-0.010507817552390908,0.06573531533176569,0.0007465764115583062,0.03727429288909633,0.0028545738590652434,0.04672761823481309,0.05381376971717231,0.03521833794907404,-0.034760522487781144,-0.0419410630365053,-0.0775711533658471,-0.10396082203108956,0
2019-04-25,-0.24951232610857968,-0.26815977111450523,-0.26723802382852474,-0.27944784434454784,-0.2783991143503288,-0.2809462581167024,-0.030333145497697514,0.11047971909711536,0.11050628510779531,0.1697902946832841,0.23219763312207622,0.2270128066518986,0.1800643914502674,0.13499338208391282,0.15996170598929724,0.0167293103065081,0.0038624103564025352,-0.009377419550513466,0.06684529027451604,0.0019351570547800313,0.03849843439403257,0.0040922890786895365,0.047899318872563615,0.05495395324413624,0.03636014137843043,-0.03366287891101624,-0.04102732508836414,-0.07659845843846146,-0.10300532324582753,-0.13800784641607058,0
2019-04-26,-0.2669791276350404,-0.2660558178577722,-0.2782510017536923,-0.2771788760097632,-0.27969658126460734,-0.029218713358245517,0.11145930262079276,0.11145495117665348,0.1706893587680595,0.23310959230975414,0.22796240208573007,0.18104231122691025,0.13601703274815943,0.16095199712617558,0.017816568248103667,0.0049566766039887845,-0.008246421552339633,0.06791631477792016,0.0030945297985270266,0.03965761567613396,0.005342454774642153,0.04910154177201361,0.056119162853129026,0.037514123024371356,-0.03246643074981674,-0.03992480771647891,-0.07565965524948126,-0.10201388173322908,-0.1370276543839834,-0.10710108156174311,1
2019-04-27,-0.2648766422661146,-0.27706111181606813,-0.2759836239455695,-0.27847542934392583,-0.028150183258850863,0.1124693244071529,0.11243382116456249,0.17159426274816883,0.2339629145892559,0.22887745416505448,0.18202643469151247,0.13702800709660254,0.16195603287273405,0.018914292177944523,0.006052832710901213,-0.007142974701377987,0.06898829008180012,0.004214487121647507,0.04078778149384182,0.006527456365205752,0.05031640732767668,0.05731490905181729,0.03869309361433055,-0.031258037653570284,-0.03872339185238458,-0.07453020374666788,-0.10105669736763358,-0.13601113627038597,-0.10614330524400692,-0.12362876330202514,1
2019-04-28,-0.2758742580420344,-0.27479531600112483,-0.2772792684073539,-0.02710615168314529,0.11343589376179744,0.11344312535399416,0.17252913136369355,0.23482180923822119,0.2297338337374537,0.18297503274946408,0.1380451893140704,0.16294754175111703,0.020025654832607973,0.007159447630504481,-0.006037673257889897,0.07003317957069166,0.0053351061290874595,0.04187880681558758,0.007683273483174069,0.05146638533151432,0.05852333297604066,0.03990257041863369,-0.030024802063196403,-0.0375100522606558,-0.07330133478762846,-0.09990749416880623,-0.13502936409711028,-0.10514955084102506,-0.12265899997126702,-0.1631299226612992,1
2019-04-29,-0.273610043029345,-0.2760900564668067,-0.026086198378901044,0.11438023090735215,0.11440899394750641,0.17349418374253647,0.23571041695142836,0.23059580356022297,0.18386457219098198,0.139025905862197,0.16394525603634177,0.02112367288679178,0.008279692512045586,-0.004921920376586369,0.07108014859710256,0.006428255816803728,0.04297066476436739,0.008799708649605453,0.05258740811150557,0.05966691981441736,0.041124650601509216,-0.02876118004052518,-0.03627188348842604,-0.07206065929981317,-0.09865849294014041,-0.13385373979842008,-0.10419009866792509,-0.12165307246100412,-0.16213151036941867,-0.19238391934159857,1
2019-04-30,-0.2749038801794532,-0.025072248682733892,0.115301003513323,0.11535264590797417,0.17441683873289002,0.23662894512940905,0.23148750326175985,0.1847598958219328,0.1399471941145732,0.16490705836247646,0.02222790982013909,0.009386525118709462,-0.0037925465396432293,0.0721376161010747,0.007523299653051549,0.04403528014429526,0.009916826310773735,0.05366937645890795,0.06078159326266097,0.04228178671066311,-0.027485247818813768,-0.0350033391731759,-0.07079522820680091,-0.09739777112852833,-0.13257780839090336,-0.10303845857153757,-0.12068168445893317,-0.16109648913275407,-0.19136429003666924,-0.087928970743016,1
2019-05-01,-0.024061202702225018,0.1162163046348004,0.11627273685966134,0.175318237612996,0.23750616743968495,0.23240914102643057,0.1856851317045842,0.1408744522427191,0.16580965009290277,0.023293205059059904,0.010499577719487604,-0.0026766545318192836,0.07320876200626433,0.008628803198934516,0.045101899285780886,0.011006502256672285,0.05475223094584632,0.06185727204454711,0.04340992074221172,-0.026274681566406406,-0.033722511311570315,-0.0694994817483515,-0.09611234766694224,-0.13129027136693974,-0.10178697349142432,-0.11951721858591322,-0.1600965744994425,-0.19030772240011717,-0.08698509936038525,-0.09817613342199094,1
2019-05-02,0.11712877630333289,0.11718735998406184,0.17619629321719044,0.23836314348665386,0.23328939996827977,0.1866404965248928,0.14183179723494824,0.16671810235047824,0.02429809851336295,0.011573437889121754,-0.0015545413839594532,0.07426686972560782,0.009747937802115915,0.046179001058811696,0.012098085695296884,0.05580791384681434,0.06293387412742892,0.04449893340299229,-0.025093467121447527,-0.032507087773412636,-0.06819159903469918,-0.0947966529701467,-0.12997810486687178,-0.1005237784320711,-0.11825266060344515,-0.158901455020271,-0.18928668134952698,-0.0860054657618494,-0.09722483009128659,-0.09619281161315703,1
2019-05-03,0.11809915416591409,0.17706910652184846,0.23919700517145726,0.23414934515062544,0.18755369123996027,0.14281945391703785,0.1676565386448449,0.025309450817455927,0.012586797692987012,-0.00047187836886993043,0.07533119127586553,0.01085366858971978,0.04726976188168948,0.013200131634050023,0.05686563482298311,0.06398335391800816,0.045588790582474,-0.023951873692951174,-0.031321047836325555,-0.06694933260160554,-0.0934689300316601,-0.1286357261629379,-0.09923588837955706,-0.11697644845071739,-0.15760565280117494,-0.18806886024571604,-0.08505985915035576,-0.0962376491662365,-0.0952429467240153,-0.004464177954591801,0
2019-05-04,0.1779391223584186,0.24002586166562923,0.23498616067065806,0.18844584012139248,0.14376418288305895,0.16862517900833016,0.026351349798239727,0.01360666586299868,0.0005501829609342687,0.0763577064118343,0.011965619232069069,0.04834733507109312,0.014315812037890112,0.057933845606251505,0.0650348956127069,0.04665142096707746,-0.022809746415556675,-0.03017467433803686,-0.06573662547117837,-0.09220697880894678,-0.12728146370291973,-0.09791773253647205,-0.11567557634068788,-0.15629832979528205,-0.18674991898945198,-0.08392309695486189,-0.09528464234078085,-0.09425722657183894,-0.0035808409877217664,-0.025454333764749915,0
2019-05-05,0.24085195378242985,0.2358179551521633,0.18931469339275742,0.1446871650934038,0.16955133780434523,0.0274240417163526,0.01465712727300321,0.0015788035486957012,0.07732426611673066,0.013038408785364053,0.04943112455359392,0.015418114943973951,0.05901572420225163,0.06609693209752916,0.04771606273849267,-0.021695258028102998,-0.02902779523355938,-0.06456383579772146,-0.09097471573673688,-0.12599318087850733,-0.09658756177803837,-0.11434446709607941,-0.15496643056779055,-0.18541955572828617,-0.08268677644148022,-0.09413992816377485,-0.0933056520458598,-0.0026626815809552133,-0.024555773291342033,-0.05983191178453651,0
2019-05-06,0.23664698304457832,0.1901783537368772,0.1455866928075337,0.17045616260988594,0.02845181087655162,0.015738430354257676,0.0026380652331770903,0.07829706047235846,0.014050710295534034,0.05047655391155464,0.016526637271211248,0.06008448283917521,0.0671726424804198,0.04879118873602072,-0.020578957463598235,-0.027908592482210226,-0.06339069659620646,-0.08978255420148994,-0.12473475855949716,-0.09532318191244989,-0.11300141307476634,-0.153604362693541,-0.18406467825899228,-0.08143868121044144,-0.09289550245093321,-0.09216247696204971,-0.0017773509057649732,-0.02362215403832855,-0.058908418324043026,-0.07635959352481854,1
2019-05-07,0.191039223503264,0.14648086302011423,0.17133762648549872,0.029455987519699748,0.016774608648044333,0.003728218676549309,0.07930019067639285,0.015069513982305865,0.051461810138400885,0.017596096018117714,0.06115945665424517,0.06823527990034334,0.04987997573070347,-0.01945221433106061,-0.02678759566378823,-0.06224544078122441,-0.08859015759548074,-0.1235166840143233,-0.09408850609417589,-0.11172425087825597,-0.15223051767394616,-0.1826796828640462,-0.08016585034464536,-0.09163933662200223,-0.09091961999749064,-0.0007053588822649662,-0.022721664860345176,-0.05794947900788496,-0.07542411305130313,-0.08115262122950043,1
2019-05-08,0.14737221968711225,0.17221382977554126,0.030436291266444083,0.017787007512235834,0.0047730396909677055,0.08033389316139239,0.016118905088657803,0.05245341036459912,0.0186051050590135,0.062196321081492555,0.06930413172414189,0.0509555901306671,-0.018311861074782592,-0.025656160064431555,-0.061098490980628244,-0.08742579620050125,-0.1222985275036011,-0.09289395452403278,-0.11047687639648668,-0.1509228057065325,-0.18128303446915484,-0.07886272044732758,-0.09035845688054656,-0.0896650162197646,0.00046494347422491194,-0.02163338410052196,-0.057024163305641966,-0.07445300062786402,-0.08021366452220867,-0.08230955895132006,1
2019-05-09,0.17308723304551266,0.0314108041326379,0.018775491110384162,0.005793889171231557,0.08132358763340293,0.017199131774519573,0.05347544926649596,0.019620597020150284,0.06317311095877659,0.07033504828283835,0.052037420575961044,-0.017185073300698562,-0.02451111896619033,-0.05994112332779786,-0.08625981421297736,-0.12110860929381982,-0.09169918200448209,-0.10926974569531109,-0.1496450814190095,-0.17995269777600942,-0.077547494273834,-0.08904729587428421,-0.08838569432521078,0.0016473023837223157,-0.020446479158041472,-0.055909204930423256,-0.07351574909665005,-0.07923902189765805,-0.08136976315311675,-0.08958173891704412,1
