date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-16,-0.37214778350556704,-0.33777655458924294,-0.32668981373679995,-0.28032745196834735,-0.19773903468258722,-0.20057443448306522,-0.20275853359082502,-0.24579906332894347,-0.30291542157684037,-0.2827017941934649,-0.20910962400162533,-0.22083049156310625,-0.23643935559426255,-0.2255678645168386,-0.23887395443790252,-0.25130629084882855,-0.27261921993922084,-0.24199358424627374,-0.22273554022257178,-0.23612517655212487,-0.22905720529312798,-0.2080915736527479,-0.21162215785547203,-0.23458772362084646,-0.36918188213979874,-0.36049218662610205,-0.35445748557254003,-0.3510930155578402,-0.22229989596954072,-0.22080952565787532,0
2018-10-17,-0.338835391508439,-0.3276659134182402,-0.281473563290568,-0.19948629203100574,-0.20264280641919633,-0.20491316212316274,-0.24732104271689723,-0.3039399522905492,-0.2838443858106169,-0.21086937527915398,-0.22208866665912688,-0.2376744786455561,-0.2269683098428821,-0.2400708413424357,-0.2524611847727478,-0.2730969825483802,-0.24240659070663287,-0.2233065642094127,-0.23669832939943627,-0.2301345510973856,-0.20882565234741712,-0.2120349912505266,-0.23512466956192196,-0.3702359679402081,-0.3616104343332745,-0.35577169827302285,-0.3524093255830924,-0.2240743921105221,-0.22247913457267185,-0.24240224872203012,0
2018-10-18,-0.32876403126424636,-0.2827062230715598,-0.20111234479750448,-0.20435673909709334,-0.20693407929587404,-0.24895793733832242,-0.3049251054597992,-0.2849955629975002,-0.21242133304920882,-0.22376166416490262,-0.2388675210082024,-0.22824791722402843,-0.24139158883884027,-0.253597268253788,-0.2741513009785231,-0.2429214965656338,-0.22373673520649506,-0.2372514315310883,-0.2307160281542126,-0.2099693856322516,-0.21276275853145432,-0.23551868040685225,-0.3706375758798491,-0.3626809592827417,-0.3568999534460095,-0.3537279460850987,-0.22570119311851278,-0.22425311011085713,-0.24402111366525267,-0.27069673800036964,0
2018-10-19,-0.2839790141431353,-0.20280097963200452,-0.20595387677379143,-0.20861884967535788,-0.2504971154941851,-0.3058927474454727,-0.28615563342466405,-0.2140468147178448,-0.22524015000149009,-0.24042836625907868,-0.22947741044054323,-0.24260345186342266,-0.2548436843297836,-0.2751903202832173,-0.2441150907216005,-0.22427459368911606,-0.237668793787838,-0.2312768088331273,-0.21057888297903274,-0.21389357266168788,-0.2362088621988562,-0.3709230579639593,-0.36309010495188043,-0.357980705805005,-0.3548605340259314,-0.22729249949574282,-0.2258794742511976,-0.24573252001157153,-0.2722491094885808,-0.2754180570914098,1
2018-10-20,-0.2043842111559912,-0.2076150404245122,-0.21019068386175235,-0.25188584358087873,-0.3068092020362473,-0.2873413419499712,-0.21586196883810266,-0.22678050478047124,-0.2418118701387588,-0.23110102052935233,-0.24377743475417332,-0.2559923645265412,-0.27631807662454466,-0.2452885233222624,-0.22555425310129695,-0.23818952426982357,-0.23169965894350503,-0.21116551057113758,-0.21449761719636148,-0.23726274067536118,-0.3713965259466881,-0.36338163160908254,-0.3583945409776099,-0.35594571437818456,-0.22869313140042152,-0.22747039695339621,-0.24730637875618566,-0.27387852694803444,-0.2769593332452791,-0.2654823962077875,0
2018-10-21,-0.20917956880530036,-0.21182780757909653,-0.2532008083264997,-0.30781524882552586,-0.2884607022384343,-0.21786435969554263,-0.2284780862456054,-0.2432421758393602,-0.23253768006905173,-0.2453054614414864,-0.25711457484857697,-0.27736589425814884,-0.24658059822720255,-0.2268107462258773,-0.23940495896471162,-0.23222772784894108,-0.2116068334565693,-0.21507921492041654,-0.23783431283261433,-0.37200680187694407,-0.36386716959473314,-0.3586898281898273,-0.3563615798879606,-0.23005224677686031,-0.22887065171431506,-0.24885118907321507,-0.2753835841175985,-0.2785750697475329,-0.26704702165817434,-0.2683402566133371,1
2018-10-22,-0.21337596890704713,-0.25459388965409463,-0.30879816935565646,-0.28959144033537737,-0.21974362335418665,-0.23033390115985874,-0.24478776347044887,-0.2340295735868161,-0.24666117121758016,-0.25855345418980924,-0.2784054569026209,-0.24776808911682746,-0.22820436157653715,-0.2405994696017992,-0.2334706793673927,-0.2121596043775545,-0.21551694296183918,-0.23838595687947192,-0.37239114186538647,-0.36450215222940835,-0.3591828753757689,-0.35665849524581994,-0.23059371782163102,-0.23022938165814236,-0.2502061164166686,-0.27686797007852,-0.2800686464416382,-0.2686915487057568,-0.2698981659498392,-0.26633056238077957,0
2018-10-23,-0.2559759001602001,-0.3098757874517876,-0.29068255279365185,-0.2213413436305657,-0.23207677941033053,-0.2464540901098959,-0.23566022297942893,-0.24805927379683454,-0.25983366490980775,-0.2797020249524216,-0.24892210126433578,-0.22947816337565186,-0.24191731214114123,-0.2346917461536431,-0.21349518083215455,-0.21606490681445756,-0.23880227704379772,-0.37277007629283687,-0.364896920223487,-0.35983322897540715,-0.35715479356668156,-0.23099135738792126,-0.23077067597315928,-0.2515185227387234,-0.2781635016651866,-0.2815429497796415,-0.2702092851968894,-0.271534411780851,-0.2678931945985369,-0.27110201937367145,1
2018-10-24,-0.3110430218477941,-0.2918629601379563,-0.2228376463410584,-0.23359068698413352,-0.24802065405434004,-0.23743259475251194,-0.24956038421871946,-0.2611442919114646,-0.2808617119704018,-0.25041574026713737,-0.23070289944683126,-0.24312670590843097,-0.23604205325130218,-0.2148056388090296,-0.2173824582459719,-0.23932161402734117,-0.37306296098440445,-0.3652854738146531,-0.36023448462184743,-0.35781180208016017,-0.23168878513042515,-0.23116817381827018,-0.2520385766033345,-0.279415206832705,-0.2828285703791301,-0.2717048066563966,-0.27304519902843166,-0.26953526391664,-0.27265343843052753,-0.26270392081350263,0
2018-10-25,-0.2931001763026153,-0.2244030103277594,-0.23501426724055546,-0.24942621148505187,-0.2390978311565779,-0.2511712618349009,-0.2625245857974898,-0.28203269642560147,-0.25174232704814425,-0.23231831819238472,-0.2442986654678864,-0.23727904238253447,-0.21626522551282684,-0.2186755204939896,-0.24053182353305527,-0.37341723857873965,-0.36558523331739134,-0.36062902265456176,-0.3582158665787184,-0.23275749571247298,-0.23186531856724862,-0.25241904154019074,-0.27990742781609546,-0.2840701467361603,-0.2730112841828846,-0.2745346173781371,-0.2710509379860752,-0.2742816815069295,-0.26427507581905524,-0.2708722206568508,0
2018-10-26,-0.22590231564248217,-0.23651054024692647,-0.2507557786854296,-0.2405640256130652,-0.25268623178986477,-0.2639848433764052,-0.28322012358030635,-0.2531066868106225,-0.23374804046797992,-0.2458232081747888,-0.23847361382761,-0.21759510395656526,-0.22011384113806962,-0.2417212914041133,-0.374008526306363,-0.36594870399137697,-0.3609330592344787,-0.35861299559664295,-0.2333353280846692,-0.23293344987541967,-0.25308217441615954,-0.28026557331512264,-0.2845577234260217,-0.27427417585968555,-0.2758350956876076,-0.2725446481425272,-0.27578575318435244,-0.2659276540494146,-0.2724241797521041,-0.2715156570639483,1
2018-10-27,-0.23796280650759105,-0.2521627332785414,-0.24194620623821508,-0.2540600832503195,-0.2653596649904147,-0.2844399372990159,-0.2545611934792656,-0.23523189625367386,-0.2471759673612798,-0.24003709201024703,-0.21886578972700685,-0.22142564311048227,-0.24303296922541426,-0.3746006803551649,-0.3665744629310328,-0.36130224926717813,-0.3589188839523059,-0.2338927467767018,-0.23351103775239104,-0.25408068508723214,-0.28088413800145884,-0.2849121446242888,-0.2747715261159294,-0.277091856296821,-0.27384934519963716,-0.27726927364578446,-0.26745214674955614,-0.2740530887158034,-0.2730661040516895,-0.2691633538354035,1
2018-10-28,-0.2535541890882668,-0.24340314694830384,-0.25536213987181205,-0.2666473913193443,-0.2855910316539421,-0.25611397094384053,-0.2368514443655454,-0.24857065129475098,-0.24142282572481777,-0.2205603294017341,-0.22268151686022053,-0.2442371228894417,-0.37518214954202506,-0.36719988472407283,-0.36194945403722056,-0.35929055020166145,-0.2343131940768503,-0.23406823091332235,-0.2546288880497386,-0.2817914197726803,-0.2855232725040266,-0.2751337848249995,-0.27758639531698176,-0.27511041727596985,-0.2785639544662951,-0.26895360178803734,-0.2755577191774301,-0.2746931485309563,-0.27071932885255573,-0.2666522805843281,0
2018-10-29,-0.24482863469168267,-0.2567429576563012,-0.267874719042601,-0.2867412712350223,-0.25757488009783364,-0.23860997635000133,-0.2500670400680089,-0.24285571498215613,-0.22205705934197226,-0.22435055167072,-0.24540478866187362,-0.37576561485956017,-0.3678220233098083,-0.3625955729383172,-0.3599470400200922,-0.23483804991573462,-0.23448851702651322,-0.25515897551924,-0.28230111758024173,-0.2864153314966255,-0.27576056290481793,-0.2779463996705475,-0.27560693320337626,-0.27981479016955035,-0.27026591188662563,-0.27704173038599533,-0.27619621439681247,-0.2723531895963389,-0.2682141567483294,-0.3308956454903747,1
2018-10-30,-0.2581166188024129,-0.2691845395965365,-0.2878493047057553,-0.2589155096623868,-0.24026233516187934,-0.251672031280586,-0.24440487088205448,-0.2236185523124373,-0.22582568149317914,-0.2469219378836297,-0.37642468310358734,-0.36844005822944087,-0.3632430134783148,-0.36060211980758666,-0.2360689534260549,-0.23501315732427158,-0.25555988920924116,-0.2827956865237439,-0.28691860419711546,-0.2766846570899517,-0.2785686761789382,-0.2759685228566461,-0.2803066124834963,-0.2715347643235811,-0.27833689359968716,-0.27767885151340477,-0.2738619753804989,-0.26985529382421625,-0.33230654655628744,-0.33021042749840057,0
2018-10-31,-0.2705098638606117,-0.289045788093613,-0.2601887403693749,-0.24172061597262987,-0.2531815240778336,-0.2460756460249888,-0.22534532870419627,-0.22736214788878856,-0.2482684355135591,-0.37706607666928826,-0.3691274531116014,-0.3638825554404736,-0.3612605149184917,-0.23727839282732352,-0.23624325262187795,-0.2560586244712125,-0.28317121514218146,-0.287407246393072,-0.27720145094496906,-0.27948355586798546,-0.2765939649437747,-0.28066443828590953,-0.27203484772601694,-0.2795882222981432,-0.2789726640261892,-0.27534963596319995,-0.2713701855957662,-0.33376152575792156,-0.3316229388606249,-0.33717123953881933,1
2018-11-01,-0.29029394927422236,-0.2615421716923169,-0.2430959300999705,-0.25455200966948466,-0.2476463491954933,-0.22723754046516365,-0.22905435892914852,-0.24965586461094072,-0.37767089517685515,-0.3698176224030518,-0.3645875733837629,-0.3619093684310519,-0.2386144855930965,-0.23745191202696211,-0.25719158387798796,-0.2836360051831101,-0.2877785391682038,-0.27770256553531814,-0.27999646054314714,-0.2775153244173506,-0.28128236459150235,-0.27239929816960506,-0.28008027066177416,-0.2802226123380831,-0.27664838642800316,-0.27286320870623176,-0.3351202017855303,-0.33307990361710926,-0.3385673926470494,-0.31203125991865266,1
2018-11-02,-0.26289718737647366,-0.2445463471981826,-0.2558511458000259,-0.24905445029804912,-0.22901428511067512,-0.23090347862098162,-0.25114223339703606,-0.37819899154908493,-0.3704637491650575,-0.36530808787863767,-0.3626220163412104,-0.23983939232795778,-0.23878705125721075,-0.25830649862537164,-0.28464168048525945,-0.2882376649888462,-0.27808277232406153,-0.28049398761551286,-0.27803096402746924,-0.28218833962862966,-0.2730304527772005,-0.2804382777354633,-0.28071402776259596,-0.2779033812180429,-0.274167230412888,-0.3364760298429073,-0.33444024583761645,-0.34000418707194524,-0.313486493227533,-0.307577342970822,0
2018-11-03,-0.24596739348581342,-0.2572291889314116,-0.2503862245870084,-0.2305490045450197,-0.23264012712718068,-0.2527347328523459,-0.37849849646008316,-0.37103970657825197,-0.3659799140508475,-0.3633556688996185,-0.241024063350436,-0.24001114747250268,-0.2595270361907416,-0.2856337549033189,-0.2892221012126985,-0.2785538180702266,-0.28087163040706936,-0.27853101390122387,-0.28269748590045135,-0.27396350550019616,-0.28105656600951895,-0.28107152727671253,-0.2783971105693318,-0.27542761229593965,-0.3376451919576622,-0.33579753721371786,-0.3413476032109354,-0.31499613572275786,-0.30904304320572745,-0.31893357774024383,1
2018-11-04,-0.25860096101679936,-0.2517952760553662,-0.231990642798927,-0.23415020634639022,-0.25423260236833295,-0.37861135176052063,-0.37140531457002784,-0.36658564760784834,-0.3640386217226968,-0.24257049396480396,-0.24119515434806718,-0.2606537192633729,-0.28670412171122783,-0.290193678056609,-0.27958295033672526,-0.2813392475455568,-0.27891045973758577,-0.2831915460877483,-0.2744840805022954,-0.2819632819783491,-0.2816888020390724,-0.2787564656421456,-0.27592381175378694,-0.33876775030968154,-0.33696813773723133,-0.3426900294102388,-0.3164006828536376,-0.31056559180747895,-0.3203725902594492,-0.31272065606911414,1
2018-11-05,-0.2531881594758678,-0.2335040720573113,-0.2355704648230278,-0.2555959451238969,-0.3787324477922333,-0.37160057952092657,-0.36699238079873403,-0.36465724696684954,-0.24394179006154743,-0.2427404413658118,-0.26175790494707624,-0.28770315737633245,-0.29123898683794813,-0.2805976627835792,-0.28235552359121013,-0.27938048792913306,-0.28356671109839765,-0.2749886829573505,-0.2824727409766211,-0.2825934433991345,-0.2793774456453152,-0.27628514762727047,-0.3392007544955784,-0.3380921661113038,-0.3438460178057536,-0.3177967967893116,-0.31198096919219853,-0.32186223192167035,-0.31417426926280295,-0.29453313217239074,1
2018-11-06,-0.23496801876978063,-0.2370635819262507,-0.2568888835713505,-0.37924972418264474,-0.3717983557606674,-0.36723891587568297,-0.36508178545866443,-0.24535795144142755,-0.24411076894841086,-0.26316574760785605,-0.28870274764376574,-0.29221672280274186,-0.2816957042969388,-0.28335782865689785,-0.28040580467979603,-0.28403101491864685,-0.27537138252113674,-0.2829670896339314,-0.2831020267633455,-0.28028967145171757,-0.27691008295855124,-0.3395114135119946,-0.33852584433626154,-0.34495511290701786,-0.3190055589988528,-0.3133865946995812,-0.32324999520701214,-0.3156819140961358,-0.2960294869504955,-0.27725644682597395,1
2018-11-07,-0.23851369956059562,-0.25826103850760085,-0.3798085492977576,-0.3723627543143297,-0.3674843977410291,-0.3653505181186711,-0.24688400370186106,-0.24552580817738504,-0.26441967330444677,-0.2899304871340027,-0.29319885990709404,-0.28271826387884685,-0.284440702302847,-0.2814168348190817,-0.28503486704327863,-0.2758457616358774,-0.28334246081394515,-0.2835955677046186,-0.2808014559975934,-0.27783040512774315,-0.340035155623578,-0.33883704387066416,-0.3453819438815158,-0.32016858777507945,-0.3146047065660531,-0.32463136888334027,-0.31708478487440434,-0.2975898337366524,-0.2787934026726659,-0.24837283720087638,0
2018-11-08,-0.2596288017465667,-0.3804832496382734,-0.3729624663027613,-0.36807811275503455,-0.365616654303955,-0.24852597590807476,-0.2470503105836891,-0.26569984565244714,-0.29103188311463973,-0.29439654674188015,-0.2837371298520547,-0.2854503689688147,-0.2825103747577566,-0.28602518193506155,-0.27688739300597554,-0.2838070403263322,-0.2839703616104119,-0.2812979498228206,-0.27834560692083127,-0.34074834023161943,-0.33936186530639106,-0.34568765254417844,-0.32062014858512144,-0.31577729048562525,-0.3258256417558744,-0.3184794265686787,-0.299036929744719,-0.2804038120765409,-0.24997767096465248,-0.28030232436346797,0
2018-11-09,-0.38137616646059824,-0.37367601178672444,-0.3687032619967141,-0.36622306198352533,-0.2500698786350973,-0.24869035061162043,-0.267038077218261,-0.29213532974322176,-0.2954724910717452,-0.2849980602396392,-0.2864586703725115,-0.28352910793332564,-0.2870933977442296,-0.2779141681845189,-0.28481192621141205,-0.284434169184813,-0.281674854153199,-0.27884525293656726,-0.34117611508105194,-0.34007725923805554,-0.3462015096261062,-0.32094568832537085,-0.31623323254956287,-0.3269738627489802,-0.31968674159867627,-0.3004704118439163,-0.2818929184970163,-0.2516717763482823,-0.2818321222466774,-0.3087555836643381,1
2018-11-10,-0.37459537545918503,-0.3694409744974021,-0.36685922437428853,-0.2514615101048048,-0.25023245549298034,-0.26844589637728106,-0.2932294773052044,-0.2965464486183806,-0.2861275656540491,-0.2877014095952036,-0.28454483851528967,-0.28809060502798006,-0.2790269562356386,-0.2858032387727332,-0.28543616054063825,-0.2821414838125746,-0.27922441013581895,-0.3415951153708927,-0.3405059665809038,-0.3468944600629165,-0.32149914475712427,-0.31656228565672395,-0.3274186338484823,-0.32084829138930065,-0.30171590610151183,-0.2833632958579541,-0.2532311168633119,-0.28343370561710224,-0.31021851497509806,-0.29889512963349313,1
2018-11-11,-0.37037679174456545,-0.3676074000706488,-0.25277899405254406,-0.25162298213552325,-0.26977192529621485,-0.29433300085194364,-0.29759986745556566,-0.28726358075543595,-0.28881550887764185,-0.28580037006300113,-0.28908869710353824,-0.2800620505969332,-0.2868726742203626,-0.2864246796272524,-0.2831540571162593,-0.2796940523583733,-0.3419166351129143,-0.34092582703587504,-0.34731369463728595,-0.32227315312222826,-0.31712275769541004,-0.32773872885877103,-0.3212991740502875,-0.3029164742213885,-0.2846450573119929,-0.2547631766775536,-0.28491540560694983,-0.31173764939107046,-0.3003812335009316,-0.2980386071435256,0
2018-11-12,-0.368550340951382,-0.2541744687831976,-0.25293950744882815,-0.27102966712977156,-0.2953758899841998,-0.2986526151544199,-0.2884027101302924,-0.2899336739506645,-0.286925303189706,-0.2903138568525551,-0.28109118767938784,-0.2878709182151902,-0.28749070008718997,-0.2841527887110556,-0.28071792184440897,-0.3423092038389013,-0.34124796153745607,-0.34772481707330943,-0.3227265999702693,-0.3179111266640641,-0.32828131307415215,-0.3216241699767091,-0.3033852476874483,-0.2858826897074171,-0.25610557056908034,-0.2863792783377041,-0.31315016173678173,-0.3019289405354808,-0.29952672388135354,-0.31475124109411,0
2018-11-13,-0.25555810878443147,-0.254334071415486,-0.27223097796035495,-0.2964596343861669,-0.29964825857507743,-0.2895623117815984,-0.2910481498319267,-0.2880560206949555,-0.291413068045471,-0.28236980392172883,-0.2888698597809868,-0.2884860412910017,-0.2852312938337886,-0.2817275552463411,-0.34304407149494137,-0.3416413523272722,-0.3480407065174148,-0.32316928102574594,-0.31837063471930716,-0.32903306654519915,-0.32217654050307426,-0.30372459041139943,-0.2863684579997981,-0.2574051679794646,-0.2876546458893954,-0.31455327104977243,-0.3033654298033891,-0.30107691285946553,-0.31620008231214386,-0.31967311179255736,0
2018-11-14,-0.25571709134335235,-0.27351608080305645,-0.29750997144024294,-0.3007029691469063,-0.2906573802484343,-0.29217701636822974,-0.2891878333165961,-0.2925139833103815,-0.28351428752000013,-0.2900964822698708,-0.28948260428413064,-0.28623724718917115,-0.28281938769117004,-0.34377479277287915,-0.34237930246901205,-0.348425746341747,-0.32350772539832123,-0.31881890684813213,-0.32947712022785786,-0.3229483260730696,-0.30430560909628057,-0.28672142902785774,-0.25791934866225874,-0.2888857438575223,-0.31576890955484244,-0.30478959662973104,-0.3025154848684969,-0.31770184312317656,-0.3211103863700119,-0.5791952480942072,0
2018-11-15,-0.2748245765643463,-0.2986516395438903,-0.301728114179799,-0.2917731903318284,-0.293243486545921,-0.2903383132890343,-0.29360463468979303,-0.2846676568156299,-0.2911969322599481,-0.2907051311013868,-0.28724250587328654,-0.2838366694712312,-0.3445256586544004,-0.3431129986161183,-0.3491323829397321,-0.3239229259425316,-0.3191613471578437,-0.32991113669311734,-0.32340083474175957,-0.30513603604268646,-0.2873296611598935,-0.25829510384178217,-0.28936851596407787,-0.31693896575356706,-0.3060259341876683,-0.3039414808432443,-0.31909977628102654,-0.3225978850858397,-0.580022632762539,-0.6169323755546271,0
2018-11-16,-0.2998624809599679,-0.30284584825285993,-0.29285135007832636,-0.2943417221693022,-0.29142489425192813,-0.2947037996018023,-0.28583075486481413,-0.29229928283415685,-0.291802112459412,-0.2884800058277275,-0.2848512107668614,-0.34525311371589534,-0.34386750123777887,-0.34983585876955337,-0.3247426559335372,-0.3195818911169435,-0.3302433884876916,-0.32384265038719634,-0.3056132955884402,-0.2882157926988695,-0.2589488321189641,-0.28971908432377114,-0.3173937487991196,-0.3072171443622798,-0.3051796164121298,-0.3204900815551786,-0.3239838501020168,-0.5807581146858763,-0.6176710760992637,-0.6472156682730859,0
2018-11-17,-0.30404039471765437,-0.29401945151840897,-0.2954046329401458,-0.29253548852335937,-0.29574263312872656,-0.28702023787792863,-0.29339191658512936,-0.2929004441675856,-0.2895896679639692,-0.28610469447875897,-0.3460301684314061,-0.3445980475832128,-0.35055341743345697,-0.32555527681083984,-0.32042165726499744,-0.3306503082425985,-0.32418047625167834,-0.306077942324201,-0.2887165635877564,-0.25992809203724765,-0.2903225187283641,-0.3177218724790113,-0.30768162699431795,-0.30637266411430775,-0.3216931339836111,-0.32536364446484356,-0.5815130193014835,-0.6182972072213361,-0.6478832015758555,-0.656081720583871,1
2018-11-18,-0.29524828948245246,-0.29655824687852833,-0.2936091226235739,-0.29682388524615966,-0.28814311023698846,-0.2944935528879649,-0.2939875272781874,-0.29070269202005067,-0.2872278932894378,-0.34687472326700913,-0.3453776353241619,-0.3512525608579016,-0.3264062639224166,-0.32125361479189546,-0.33143898782887254,-0.32459484971947516,-0.30643208555674506,-0.2892028980236067,-0.2604681697979797,-0.29119882955440574,-0.3182804886066702,-0.3080175288598678,-0.306837989295172,-0.32285032748937065,-0.3265563649084126,-0.5823385906201152,-0.6189603493109758,-0.6484215808591803,-0.6567284182233899,-0.6271646856908724,0
2018-11-19,-0.29777722134993667,-0.2947729244103742,-0.29787205979930226,-0.28927600660095065,-0.2955346859849227,-0.29508224368670943,-0.2918100674068127,-0.2883566013616697,-0.34765159943851137,-0.34622655178409584,-0.35200641676726385,-0.32721882353869347,-0.32212824071437796,-0.33222164234113627,-0.3254114784291365,-0.30686827880410467,-0.2895725414438229,-0.26099076229204504,-0.29169545539634123,-0.3190650586164114,-0.3085916767252013,-0.3071745668082048,-0.32329921269314055,-0.3277029993533269,-0.5829865225171597,-0.619705331027663,-0.6490110853504792,-0.6572411063640792,-0.627879339798515,-0.9413830947542976,0
2018-11-20,-0.2959988350513111,-0.2990116733888196,-0.29036899174044584,-0.2966173512533803,-0.29611693798757327,-0.29293008187051994,-0.289485638663125,-0.3483790472240071,-0.3470071218234977,-0.35281102550686044,-0.3280656136801433,-0.3229608936762578,-0.3330359959483826,-0.3262211062978245,-0.30776672495432084,-0.29002946172736266,-0.2613863193271046,-0.29217796629328824,-0.3195229632378543,-0.30940803944073825,-0.3077500638287177,-0.32362260684065125,-0.3281470429838426,-0.5835763950729911,-0.6202740451935647,-0.6496913955176878,-0.6578090519448264,-0.6284758207752931,-0.9413593199954113,-1.1167069812129033,1
2018-11-21,-0.30022111603474283,-0.29155117825162574,-0.29766675196684594,-0.29719564643316243,-0.2939883154064546,-0.29063265868840643,-0.34895388552326084,-0.3477388494403556,-0.3535540712540623,-0.3290302461611983,-0.32382414848305674,-0.33381741653376257,-0.3270684344940172,-0.3086553138320975,-0.2910056278676303,-0.2618778916060769,-0.2925448770322921,-0.3199697563022475,-0.3098793628698702,-0.30856918819878354,-0.3241717788820545,-0.32846655463020696,-0.583765150519198,-0.6207829589738834,-0.6501965390330886,-0.658470428195369,-0.6291140817282969,-0.9410452908958903,-1.116271186613617,-1.0539092591435824,0
2018-11-22,-0.29278960572239787,-0.29880753048705555,-0.29824161389772347,-0.2950814893798029,-0.29171602025325327,-0.34940999454227684,-0.3483195988111729,-0.3542423220474484,-0.3299088163178646,-0.3248171315222627,-0.3346386910775045,-0.32787788397706286,-0.3095991708686959,-0.29196922335523506,-0.2629839920368466,-0.29299814314185957,-0.3203111395253996,-0.31033853392028793,-0.30904167724468506,-0.32493701731009367,-0.3290079739652625,-0.5838799442740511,-0.6209345929518114,-0.6506404850094972,-0.6589569601047596,-0.6298372118135447,-0.9409194906481204,-1.115449121827351,-1.0536210423099224,-1.1526098970972465,0
2018-11-23,-0.30001776625007665,-0.2993791306119947,-0.29614000826730746,-0.29282463611325027,-0.3498504799464688,-0.348783077068289,-0.3547630235815287,-0.3307540899484835,-0.3257197118202767,-0.3355593881720065,-0.3287221256477973,-0.31049067132116914,-0.2930047750288833,-0.26407298551568265,-0.29396060725727896,-0.32073026993571996,-0.3106887636834415,-0.30950192350151595,-0.32538676261414934,-0.3297573429833748,-0.5840125761710029,-0.6210196186673154,-0.6507623297489303,-0.6593818854299682,-0.630384446326704,-0.9409715909487996,-1.1148969997112628,-1.0529809463614566,-1.1520897288625624,-1.160477369529484,0
2018-11-24,-0.30058714564714184,-0.2972894496357559,-0.2938965535890125,-0.3505640301673458,-0.34923041937221744,-0.3551516411637984,-0.33149166293133114,-0.3265928043547497,-0.33640074936665926,-0.3296823699092511,-0.31140214628295854,-0.2939742173050604,-0.26526183465630193,-0.2949109790886408,-0.32156473571202193,-0.3111197237927668,-0.3098529217141188,-0.32582602923365056,-0.33020039025545683,-0.5839251773383541,-0.6210928087614377,-0.6508234672061081,-0.6594950087615529,-0.6308714083752656,-0.9408592185675168,-1.1145746867173463,-1.0525815247286825,-1.1511636282663682,-1.159938712343857,-1.35532579060086,1
2018-11-25,-0.2985055833059228,-0.29505872447284365,-0.3512931578044226,-0.3499481833525127,-0.3555293274008921,-0.3321506506699939,-0.3273687993027604,-0.3372029115252641,-0.33055722367443297,-0.31247815975607396,-0.2949495584875049,-0.2663615820902215,-0.2959303650088647,-0.32239157791510575,-0.31199854729011384,-0.31028490940323056,-0.32616203331065763,-0.33063347837176443,-0.5840150484151824,-0.6208837354716926,-0.6508489564380838,-0.659549152443321,-0.6310129769772176,-0.9406720769056671,-1.1140942746511413,-1.0523933195422532,-1.1505242037382297,-1.1589898141880102,-1.3543292299488332,-1.3013398047819849,0
2018-11-26,-0.2962835247498435,-0.3521296564278142,-0.3506809671767347,-0.35620428575197466,-0.332779909868759,-0.3280756870890739,-0.33788094127504487,-0.331398191377157,-0.3134510586856898,-0.2961355434033544,-0.267443696473002,-0.29688606615094754,-0.3232599504185682,-0.3128681985861105,-0.3111675860077023,-0.32657397066247296,-0.3309650666758386,-0.5841223542332161,-0.6209222511794329,-0.6505422418213864,-0.659560676273879,-0.6310899311771806,-0.9405045533882751,-1.1135310045417646,-1.0520447323763003,-1.1501252181967594,-1.158331258920678,-1.352815719900051,-1.300470113877773,-1.3977884153108073,1
2018-11-27,-0.3531327300048756,-0.351520939411645,-0.35689992806531934,-0.333609466941914,-0.3287495161361259,-0.33846569742016236,-0.3321298172453218,-0.3144056245952402,-0.2972015773559277,-0.26881353449250805,-0.29785014772641316,-0.32408728788001645,-0.31378890466718773,-0.3120409558901595,-0.32738146468890217,-0.33137109920332014,-0.5842211061026915,-0.6209821849763763,-0.650539545868902,-0.6592253751649366,-0.631147003802843,-0.9403336438372141,-1.1131910174446649,-1.0516161844099656,-1.149569438774076,-1.1579154719819025,-1.3516833664265082,-1.2991130389156986,-1.3966920653818637,-1.3804114541606873,1
2018-11-28,-0.35252637791968916,-0.35770461349053323,-0.3344392511946038,-0.3296064626454998,-0.33902588589719224,-0.33278139081150576,-0.31529414616167395,-0.2982640524281768,-0.27003527398648536,-0.2990167446902062,-0.32494618711868367,-0.3146607264584888,-0.312966207896411,-0.3281822767867615,-0.3321564519605158,-0.584315786967466,-0.6210470800876764,-0.650561464563004,-0.6592106136574029,-0.6309049388450922,-0.9398957739493918,-1.1128818077975933,-1.0513379705267978,-1.1489291448872436,-1.157343177170851,-1.3508514705321661,-1.2981119590911843,-1.395055511467575,-1.3793559409534497,-1.1979512730051818,1
2018-11-29,-0.35868602776066777,-0.3353713800375508,-0.33046001211463333,-0.33981299705230444,-0.3334037513001702,-0.31614131907816184,-0.2993016122928743,-0.27127815438926295,-0.30006635894949396,-0.3259316702916621,-0.31555607655102447,-0.3138418937926357,-0.3290188278140047,-0.33293589579081106,-0.5839336670615279,-0.6210964872908357,-0.6505991903006046,-0.6592214026539015,-0.6309295296968873,-0.938640585924112,-1.1121677757164214,-1.0510782973756756,-1.148553840609351,-1.1566860049210543,-1.3498701501573582,-1.2973953530824407,-1.393819904832893,-1.3777697402258815,-1.1973245502852963,-1.1889974793661562,0
