date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-27,0.16588462465725307,0.13634634951559205,0.06441782268543833,0.1353316291317773,0.10526788107190281,0.0640196332498989,-0.2631040827977157,-0.15662573897346294,-0.15674806856643023,-0.15394318573424304,-0.04072090586108854,-0.08519089044097046,-0.10404856277257728,-0.1879069149638907,-0.16457308987478958,-0.14612435255492956,-0.17359238506752261,-0.10996330934677233,-0.11111749852177627,-0.03489253305003725,0
2017-09-28,0.13710571186995274,0.0651883786466893,0.13608036003070167,0.10604392948287307,0.06480436909752102,-0.2622046098430915,-0.15573724198937822,-0.15581582363459345,-0.15302153375634536,-0.039850006763812444,-0.0843275215533151,-0.1031894890093401,-0.18709157859916517,-0.1638954664577769,-0.1454232382716884,-0.17290966955834153,-0.10928853027019622,-0.11045060524035469,-0.03426423080576568,-0.07048638661692216,0
2017-09-29,0.06596682632831147,0.13683151749878913,0.10680063258263699,0.06559130565841964,-0.2613315374159953,-0.15486631050281718,-0.15492753730756578,-0.15209021307579348,-0.03895716391722878,-0.08344526975109343,-0.1023213295155351,-0.1862100517751527,-0.16308695683679203,-0.1447512034596592,-0.17220057314043166,-0.108624908750153,-0.1097756806853275,-0.033620286018873,-0.06984745623875994,-0.09437815133989984,1
2017-09-30,0.1375907497259185,0.1075597158458996,0.06635902008530999,-0.26045684236667405,-0.15402230365993505,-0.1540568210658619,-0.15120289577122822,-0.03805413336296212,-0.08254141886995939,-0.10143439313989722,-0.18531979507099983,-0.16221192035065993,-0.1439481367830081,-0.17152072375363742,-0.10793496945544809,-0.10911191451385141,-0.0329682985662987,-0.06919288625038349,-0.0937320870088521,-0.053420840386223946,0
2017-10-01,0.10832679908265244,0.06712905057947752,-0.25960037664314467,-0.15317648398422382,-0.15321303342044745,-0.15033316965586743,-0.0371964765720283,-0.0816275785941434,-0.10052599990993384,-0.1844112505729376,-0.16132805112137322,-0.14307827502572654,-0.17071004618024843,-0.10727387504808987,-0.10842183008942526,-0.03232733910407064,-0.06853027887088069,-0.09307038503591804,-0.05278700568869423,-0.06317258108948012,0
2017-10-02,0.06790697775217437,-0.25874211146788345,-0.15234922030023373,-0.1523674315077348,-0.1494903903188043,-0.03635705693255962,-0.08075858845354074,-0.09960769911704731,-0.18348190524747315,-0.1604257527211993,-0.1421994985128872,-0.16983294857330297,-0.10648146362687183,-0.1077605935988895,-0.03166013679902819,-0.06787875985405364,-0.09240064921231254,-0.05213752997500177,-0.06253583457444611,-0.08202594644910863,0
2017-10-03,-0.25787678217147786,-0.1515199871813324,-0.15154038805028724,-0.14864579011588502,-0.03554514059894548,-0.07990758864075533,-0.09873403238977833,-0.1825430298172883,-0.1595024638608406,-0.14130218010967827,-0.16894705088916012,-0.10562173205911975,-0.10696804379773076,-0.031021302089485416,-0.06720096307935995,-0.09174204227527523,-0.051480014341286615,-0.06188344784664851,-0.081383570420233,-0.09876643465636503,0
2017-10-04,-0.1506834160030503,-0.150711373876004,-0.14781975970053313,-0.03473120142622451,-0.07908387948338014,-0.09787825414116334,-0.18164779180737822,-0.15856953578674982,-0.1403837200525796,-0.16804276893087303,-0.10475292518610534,-0.1061081806690757,-0.030250570192308642,-0.06655175629785637,-0.09105713414424031,-0.05083355812460976,-0.06122302264391184,-0.08072555573183211,-0.09811906000744039,-0.11420669076985399,1
2017-10-05,-0.14987501957644078,-0.14699175267149311,-0.033936178908060624,-0.07825822466133624,-0.0970496788000057,-0.18076997248538718,-0.1576805332257282,-0.13945553378942863,-0.16711755673362264,-0.1038653557600058,-0.10523924432021942,-0.02941144983269012,-0.06577092266500931,-0.09040096528703699,-0.05016084089015982,-0.06057367339857774,-0.08005950536232052,-0.097456048078159,-0.11355470574321422,-0.10981840745338867,1
2017-10-06,-0.14615639601403677,-0.033138999281248874,-0.07745135395518431,-0.09621918963939362,-0.17991895132353936,-0.1568090851515099,-0.1385715027349532,-0.16618273997212357,-0.10295634869911954,-0.10435154828402754,-0.02856292750823726,-0.06492219835947323,-0.08961335103709617,-0.049516607019870325,-0.059898053569702805,-0.07940456292824906,-0.09678500294849382,-0.11288708470826633,-0.10916773274462582,-0.10250460192594663,1
2017-10-07,-0.032334179147410866,-0.07664239510791887,-0.09540742990399756,-0.17906616323187396,-0.15596455223470532,-0.13770513443936455,-0.16529175723476577,-0.10203744513365591,-0.1034424184569567,-0.027695193663269415,-0.06406422429856297,-0.08875818024731406,-0.04874061668494737,-0.0592509780358624,-0.07872333141681914,-0.09612509414856074,-0.11221143276098379,-0.10850142166602526,-0.10185611108031199,-0.09502826738678356,1
2017-10-08,-0.0758259068990051,-0.09459361048621033,-0.17823185229852298,-0.15511820992779754,-0.13686577458279717,-0.1644182858588899,-0.1011631464352158,-0.10252339433697766,-0.026805419971300166,-0.06318724791685504,-0.08789386187015158,-0.0478964970110156,-0.05847222010212567,-0.07807076200011365,-0.09543887985003457,-0.11154694333234338,-0.10782707902480239,-0.1011919832622903,-0.09438200893456888,-0.08592664273041112,0
2017-10-09,-0.09377230756973742,-0.17739561295184247,-0.1542904177001054,-0.13602457148265557,-0.16357169248588918,-0.10030672245202925,-0.10164896924430332,-0.02590540327991901,-0.06228851229341169,-0.08701068159391948,-0.04704305460457121,-0.05762546921013429,-0.07728665337533694,-0.09478143224423335,-0.11085613325931098,-0.10716389145905775,-0.10051982279783356,-0.0937201128940278,-0.08528310197453377,-0.13436028822325005,1
2017-10-10,-0.1765521016545562,-0.1534606591141206,-0.1352019766013671,-0.16272330320679484,-0.09947748951846858,-0.10079241611420245,-0.025050906344840806,-0.06137969512240487,-0.08610593042743188,-0.04617050957609484,-0.05676943728685226,-0.07643481546176367,-0.09399257257482632,-0.11019418635288748,-0.1064743875535166,-0.09985880500358185,-0.09305018309915421,-0.08462392288049082,-0.13370228544043478,-0.12525866356687762,1
2017-10-11,-0.15262356742691321,-0.13437738510836944,-0.16189344084960294,-0.09864634706886079,-0.09996305166216118,-0.02421471537822995,-0.060515971408228245,-0.08519120608516947,-0.04527607076911167,-0.055894360056529285,-0.0755737771392622,-0.0931362177369174,-0.10940094465202531,-0.10581371939569101,-0.09917147804385944,-0.09239138329353974,-0.08395670868337064,-0.1330286483096696,-0.12460337848039967,-0.12249567036762168,1
2017-10-12,-0.13354541175892762,-0.16106162418420802,-0.09783392665383714,-0.09913177855475425,-0.02340608700663098,-0.05967035271687254,-0.08432128905351582,-0.04437147300614455,-0.05499746592585459,-0.07469380431870246,-0.09227073407717798,-0.10854042371885535,-0.10502172311429503,-0.09851294113369703,-0.09170628165620982,-0.08330060903783627,-0.13234698325307592,-0.12393245829613261,-0.12184121029610327,0.027356078439081152,0
2017-10-13,-0.16022249383704315,-0.09701945040219562,-0.09831922600380509,-0.022595414278888514,-0.05885212349618929,-0.08346934216335879,-0.04351217309016581,-0.05409045707257907,-0.07379216322889079,-0.0913864143101149,-0.10767083999078965,-0.10416238622925189,-0.0977230205514114,-0.09104992335476979,-0.08261821648863636,-0.13167651489854384,-0.12325350883729236,-0.12117111489916602,0.02796579358161702,0.016304105642057518,1
2017-10-14,-0.09619749684956608,-0.0975046183853927,-0.021803695158862556,-0.05803191274910958,-0.08264466853712582,-0.04267107454081105,-0.05322862927191582,-0.07288049293435236,-0.09048055824796611,-0.10678251090413612,-0.10329396778376314,-0.09686565707991296,-0.09026212459824137,-0.0819645104065105,-0.13097970613036647,-0.12258574064284039,-0.12049298981821518,0.028591156395138515,0.01691712084443158,0.08976721893992057,1
2017-10-15,-0.09668253470553183,-0.021009799701322288,-0.05723054770652087,-0.08181805555788822,-0.041857448466949033,-0.05238494778427481,-0.07201377788996575,-0.08956474891506493,-0.1058727672461424,-0.10240677818794058,-0.09599918077205243,-0.08940677839392196,-0.08117929474220828,-0.13031188645260441,-0.121891640962793,-0.11982604131521611,0.02922457109879219,0.017545782807272238,0.090358298450429,0.11447162872150275,0
2017-10-16,-0.020208232748267482,-0.05642706247470789,-0.08101021585494918,-0.04104181074283923,-0.05156869134080066,-0.07116510272163798,-0.08869369433530326,-0.10495314035358626,-0.10149813942560805,-0.09511389032761483,-0.08854228738230363,-0.08032640434141117,-0.1295129250475271,-0.12122647350434514,-0.11913276403692247,0.029847063394758115,0.018182495022483626,0.09096503077367755,0.115055331627667,0.1006566627252233,0
2017-10-17,-0.05561599623376613,-0.0802002936513641,-0.040245070457643625,-0.05075044046070805,-0.0703437608969137,-0.08784058512291741,-0.1040780832897408,-0.10057959752369068,-0.09420709305805094,-0.08765893829261509,-0.07946433021217464,-0.12864696626370062,-0.12043009519149402,-0.1184684017164807,0.030495737472054352,0.018808266084261102,0.09157982423559359,0.11565468938184917,0.10124449070618528,0.017116750700662153,1
2017-10-18,-0.07938285117608726,-0.03944618306281071,-0.0499510574570021,-0.06952045791525434,-0.08701472783035898,-0.10322088442506837,-0.09970567800795326,-0.09329035947386488,-0.08675402343788138,-0.07858334451087626,-0.1277720308675038,-0.11956659221118983,-0.1176728075566268,0.031116432895930485,0.019460229768572333,0.09218380114815308,0.1162621119355774,0.10184797239701641,0.017729523251577523,0.03743287716577913,0
2017-10-19,-0.03863967127496544,-0.049149542726752,-0.06871596565576171,-0.08618693893092912,-0.10239086238062406,-0.09884964146550963,-0.09241833587164082,-0.0858391383562651,-0.07768072129158798,-0.12687846856370064,-0.11869407369737481,-0.11681005008810617,0.031869498287345976,0.020084145744472832,0.09281389862112936,0.11685875984220517,0.10245951684019176,0.01835794262990942,0.03803958343022724,0.02134250500540657,1
2017-10-20,-0.04834042839428017,-0.06790937141037173,-0.08537791000466041,-0.10155893598422142,-0.09802080308739079,-0.0915642365329119,-0.08496905279896581,-0.0767680865609262,-0.12596365057007775,-0.1178028747819618,-0.11593826527072848,0.03269182270501736,0.02084034774787727,0.09341640739827968,0.11748150407597147,0.103060263204084,0.01899441238103568,0.03866193819584008,0.021954015768736748,0.03093171669694172,0
2017-10-21,-0.06709522549162188,-0.0845668055001376,-0.10074572275364467,-0.09719005261118041,-0.09073737093200215,-0.08411693371292303,-0.07590036036266579,-0.1250390407575509,-0.11689034842378435,-0.11504778381250536,0.03352381528032326,0.02166565421268287,0.09415176015728698,0.11807681397212615,0.10368711944661903,0.01961994235709172,0.0392923463448382,0.02258117370762308,0.03154036417305935,-0.0036869627996175395,0
2017-10-22,-0.08374819187977882,-0.09993045830137799,-0.09637802860393332,-0.08990858032277889,-0.08329208472871591,-0.0750506520190235,-0.12415875939869082,-0.11596798896221201,-0.11413595312937383,0.03437538523683698,0.022500581573738104,0.0949572447793769,0.11880515548080521,0.10428645503280416,0.0202716641585342,0.03991184917785829,0.023216382645506687,0.03216465961474229,-0.0030679783713596894,-0.026278495428827632,0
2017-10-23,-0.09910772398536048,-0.09556394645260437,-0.08909853835441456,-0.08246529753907947,-0.07422825804645437,-0.12329622246156012,-0.11509006696239078,-0.11321427681005555,0.03524948577924194,0.023355021359011303,0.09577266444692188,0.11960397435047747,0.10501871730646942,0.02089534332913879,0.040557523907582035,0.023840658975811252,0.03279700747642142,-0.0024333488296034793,-0.025652765290018184,-0.05699647864408452,1
2017-10-24,-0.09474238328166881,-0.0882864267046485,-0.08165728165490639,-0.07340390980240188,-0.1224607643199174,-0.11422994076766059,-0.11233707104422826,0.03613411167748781,0.024231904601599998,0.09660802831161737,0.12041283390870042,0.10582126373505944,0.021651314699308748,0.0411752829457889,0.024491122986336235,0.03341843899521301,-0.0017906719978980042,-0.02501139189891838,-0.05636157628013656,-0.0400934614251072,1
2017-10-25,-0.08746681544218285,-0.08084718429562683,-0.07259836045550513,-0.1216234374011503,-0.11339693763765588,-0.11147767668201251,0.03697247228199663,0.025119263068862058,0.09746641478239651,0.12124178286205119,0.10663379177546906,0.022476401895942716,0.041925488485096814,0.025113570769402096,0.03406604878788675,-0.001158970227373154,-0.024361974565646417,-0.05571103319460555,-0.03946360621150002,-0.03147942380389759,0
2017-10-26,-0.08002956831737489,-0.07179071527594828,-0.12080476255231884,-0.11256204966447272,-0.11064541882339789,0.03779217549254686,0.02596048860934664,0.09833560970266862,0.12209394917947844,0.10746632801476917,0.023311113463928144,0.042745093977439946,0.025868342846752747,0.034685702268460884,-0.0005010562244906844,-0.023723570612065592,-0.05505245071891584,-0.03881810888375126,-0.030852140695752515,-0.043669099682967775,0
2017-10-27,-0.0709755283393478,-0.11998406827352333,-0.11174584135291758,-0.10981127124440987,0.038584013338121725,0.026783119149954637,0.09915779184519664,0.1229570360043026,0.10832197270742609,0.024165342232380795,0.04357441071868028,0.026692289848894223,0.03543775287364466,0.00012868516168917671,-0.023058932265431886,-0.054404933725064664,-0.038164569661032155,-0.030209214763796635,-0.04303817680294234,-0.0503327891635262,0
2017-10-28,-0.11915595536527758,-0.11092759925384477,-0.10899581170309933,0.03937800542017393,0.027577938081089916,0.09996096425071482,0.12377281417229656,0.1091884752435205,0.025042020864661858,0.04442336406661918,0.02752587929291667,0.03625911251136085,0.0008905607426618604,-0.022422607692025753,-0.05373115220599222,-0.037522067250186884,-0.029558245660379866,-0.042391612103355035,-0.04969987654153951,-0.060734645913666105,1
2017-10-29,-0.11010191538725048,-0.10817831401572804,0.0401528551870422,0.028374891739922636,0.10073596773077205,0.12456944313415622,0.11000783458148417,0.025929178407731554,0.045294927441209554,0.028379010773902463,0.03709015559715962,0.0017212612044896502,-0.02165432050713448,-0.05308587639240073,-0.03685331689478444,-0.02891829875818184,-0.04173700603866138,-0.04905132264898035,-0.06009862735300818,-0.021402625077199602,0
2017-10-30,-0.10735336753677795,0.04092997948683613,0.029152736587769294,0.10151323561453428,0.12533778301119605,0.11080812270591602,0.02677019329115909,0.04617706187947008,0.02925462543258386,0.03794079707966292,0.002561497075062052,-0.020817524390135275,-0.05230887127124605,-0.03621296663134785,-0.028252112361188138,-0.04109344285064179,-0.048394728378788665,-0.05944696837873686,-0.0207783508471423,-0.03310471392110696,0
2017-10-31,0.04171493353002471,0.029932838534369365,0.10227117198293635,0.12610843089980184,0.11158018893990636,0.0275926085869099,0.04701281033647158,0.03014073816985325,0.03881399733671431,0.00342112787412078,-0.019971289472222334,-0.051463786817359095,-0.03544075868147039,-0.027614272233888185,-0.04042362821061684,-0.04774918828785328,-0.05878727056825556,-0.02013843296309507,-0.032476945510044514,-0.04350657067124687,0
2017-11-01,0.030720742128134707,0.10303148133606033,0.12685967238131104,0.11235453879948779,0.028387208320577503,0.04782984451079268,0.030980657636584173,0.039697739168513775,0.004303044530277117,-0.019105792405552317,-0.05060939492140758,-0.03460023500555341,-0.026844508996296233,-0.03978223600387825,-0.047077390208304586,-0.058138644580085774,-0.019490470414333858,-0.031833534409071114,-0.04287569632151318,-0.08527652668352739,1
2017-11-02,0.10379977909363888,0.1276133258180448,0.11310952413221999,0.029183944216411656,0.048618964307768346,0.0318019536590776,0.04053517288197161,0.005195345732671398,-0.018218187582843926,-0.04973592141892077,-0.033750331605453814,-0.026006309562998573,-0.03900901326776907,-0.04643405619813955,-0.05746375039981709,-0.01885351297508166,-0.03118208037748409,-0.04222918013882762,-0.08463318004881701,-0.05992200085506136,1
2017-11-03,0.12837503046256943,0.11386689962746144,0.029961568837715787,0.049410256128638315,0.03259541356591328,0.04135392901515021,0.006041753436759201,-0.017320300687901854,-0.048840582326584045,-0.03288124725283444,-0.025158693569438884,-0.03816752481189691,-0.04565894226950762,-0.05681738528186441,-0.01819032592566045,-0.03054165130384319,-0.04157462256695099,-0.08397419502238106,-0.059286224945862116,-0.03651782316724663,0
2017-11-04,0.114632291210207,0.030741451839697755,0.05018237508637923,0.03339101709415489,0.0421448023918673,0.0068696790008540305,-0.016468036717628292,-0.047935100497170514,-0.03199016405489638,-0.02429184599511735,-0.03731667192229017,-0.04481565581462806,-0.05603931924783112,-0.01755542218402977,-0.02987498114111199,-0.04093110759607568,-0.08330717479652898,-0.05863480855609956,-0.035889035620057685,-0.05504613050343333,0
2017-11-05,0.03152913855474422,0.05095678447290874,0.034167496537437864,0.042937836316725805,0.00766989018969418,-0.015634127346503632,-0.04707487369014078,-0.031088861448684075,-0.02340293166644014,-0.03644665909566038,-0.04396303342184893,-0.05519322616035465,-0.016788518798545392,-0.02923666740322022,-0.04026134133262449,-0.08265126801957176,-0.057975353209703394,-0.03524460566414748,-0.054411810502986234,-0.059759471843340455,1
2017-11-06,0.051739049219983194,0.034946241027405726,0.04371171708680695,0.008472200818291658,-0.014827822468062043,-0.0462328280634144,-0.03023301630844081,-0.02250375885666692,-0.035554675612368754,-0.04309129025729064,-0.05433784161628203,-0.01595303829057599,-0.0284664428991593,-0.03961999648694508,-0.08196906897666684,-0.05732696830725504,-0.03459213328340293,-0.05376184962027625,-0.059123744464432956,-0.05293325335106112,1
2017-11-07,0.03573279997311401,0.044487878030281244,0.009255463239084518,-0.014019458028104392,-0.045418237520694606,-0.029395447774743944,-0.021650146681228295,-0.034652488939710034,-0.04219762896947646,-0.0534633974364207,-0.015108098131081866,-0.027627804929518374,-0.0388468198774828,-0.08131555233877771,-0.056652316009855104,-0.03395069164973199,-0.053103849058390835,-0.058472376591572145,-0.05229956424440662,0.04669703083387248,1
2017-11-08,0.045271877807106745,0.010040951223289808,-0.01323007330942924,-0.04460164163939111,-0.028585416539351836,-0.020814859743017628,-0.03379571690841579,-0.04129379471844034,-0.05256711713666889,-0.01424386716533515,-0.02677975734981908,-0.03800537527524496,-0.08053052118106307,-0.05600618769719834,-0.03328300557895204,-0.05245691067027111,-0.057812969737993006,-0.051650234081419416,0.047300970871691515,0.06733821532243138,1
2017-11-09,0.010834190033539607,-0.012438498664840812,-0.04380393235740837,-0.027773350128418542,-0.020007152000782902,-0.0329572012973473,-0.04043529529927834,-0.05166071105597047,-0.013357490004472526,-0.025912487741856446,-0.037154565544252185,-0.07967780619480327,-0.05522835229639953,-0.032643697258817446,-0.05178370967008367,-0.05716463305268894,-0.05099286392615533,0.04792056017390447,0.06793599201319968,0.09496814731499041,0
2017-11-10,-0.011639230626206141,-0.04300408160625582,-0.026980221558520402,-0.01919739387763442,-0.03214620559309741,-0.03959501468038091,-0.050799515226478346,-0.012460808654684652,-0.02502316419256398,-0.036284594920986506,-0.07881590470002259,-0.05438247847709469,-0.03187250409517171,-0.05113900218920236,-0.056490029131862754,-0.050346552360911345,0.04854820423233215,0.06854941966889007,0.09555767385616322,0.013541112442801581,1
2017-11-11,-0.04219661555204748,-0.026184924855424303,-0.018406599709087083,-0.031333181024970416,-0.03878222155689606,-0.0499564794734089,-0.011609808626753343,-0.024123589534406027,-0.03539265235975641,-0.07793508781218064,-0.053527309726091876,-0.031032945199209922,-0.05036255058781044,-0.05584394818026517,-0.04967398025618266,0.049164958688127855,0.06917090513955557,0.0961628536385557,0.014154952660135191,0.06294993200596606,0
2017-11-12,-0.025381969878568666,-0.01761362381894283,-0.03053908345828515,-0.03796741133218082,-0.04914088062233778,-0.01077719072477181,-0.023269556044853316,-0.03449050587193616,-0.07703262828113847,-0.05265307656305109,-0.030183991288617453,-0.0495179923775354,-0.05506615890611326,-0.049029888469070707,0.049807875953147854,0.06978153601802674,0.09677609533032693,0.014784439410305642,0.06354901901461128,0.009477887149778185,1
2017-11-13,-0.016812967756507324,-0.029742823398869415,-0.03717150790784682,-0.04832328303124087,-0.009972201031136288,-0.022433838616928273,-0.03363377597205332,-0.07612015428983057,-0.05175700087360691,-0.029315835410008508,-0.04866411838495141,-0.05422032894044274,-0.04825403651408844,0.050422935410981355,0.0704183094581805,0.09737852929426921,0.015421976003406454,0.064163756626649,0.010092940624405248,0.04832232095108186,1
2017-11-14,-0.028938914155650707,-0.03637345250256268,-0.04752456070716251,-0.009165143169170041,-0.021625692479758193,-0.03279530340995627,-0.0752525966172158,-0.05085079571710086,-0.028425652497424007,-0.04779115132283393,-0.05336520334805389,-0.04741004840105965,0.05117051173141618,0.07102735406149792,0.09800707871688549,0.016048566756636823,0.06478655140337417,0.01072364029711951,0.04892577568598352,0.06912603445136167,1
2017-11-15,-0.03556776485384915,-0.04672370281076671,-0.00837707980975006,-0.020815498830612577,-0.031984351545199914,-0.07440306046945927,-0.04998981054466577,-0.027525233957658112,-0.04689630329523551,-0.05249101238837722,-0.04655673547045715,0.05198761756660268,0.0717690722977769,0.098608071940142,0.0167013528427018,0.06539848414474111,0.01136238921064595,0.04954487981917894,0.06972327730892085,0.08765434178754837,1
2017-11-16,-0.045915239114451514,-0.007586818832870222,-0.020024264208980184,-0.031171370529672636,-0.07358084185486428,-0.04914699003645352,-0.026670315708465828,-0.04599130368388366,-0.05159497762099456,-0.04568431705207309,0.05281447426684726,0.07258060872140391,0.09934194864644862,0.01732607395660839,0.06603656375238612,0.011990185392483506,0.05017203894943638,0.07033617127869196,0.08824605219184939,0.20532534627350596,0
2017-11-17,-0.006788852066548833,-0.019230850429599728,-0.030377317008295875,-0.07275666782121064,-0.04833161038285008,-0.025833694252140594,-0.04513158245379083,-0.05068881264932698,-0.04479000101127451,0.05366102202303189,0.07340198427767548,0.10014602995224008,0.018083060113010065,0.06664688710430144,0.012644180892892234,0.050788311233789206,0.07095712332837018,0.08885341523482072,0.2058819207465886,0.1486027211828992,1
2017-11-18,-0.018429760609726464,-0.02958110073780376,-0.07195129465554792,-0.04751423055475174,-0.025024627485606268,-0.0442900534147217,-0.04982786960830331,-0.04388552380282281,0.054530252840115305,0.07424317220661815,0.10096006854413832,0.018909112089599223,0.06738985076004664,0.013270086033278368,0.05143074473307171,0.0715672238182542,0.08946883910335808,0.20645415755269114,0.14917623272779842,0.18224622660913303,1
2017-11-19,-0.02877723487032883,-0.07114382463168555,-0.0467157284572159,-0.024213519231866668,-0.043475988945924325,-0.04898509214906249,-0.043026350281078284,0.055410096742582855,0.07510720592188781,0.10179408190118229,0.019744773147091787,0.06820257123180047,0.014028225355852452,0.05204533058031339,0.07220346511609671,0.09007344283879332,0.20703447262170233,0.1497654019326126,0.18280969238364247,0.21393938389471556,1
2017-11-20,-0.07032881119806016,-0.0459150895054382,-0.023421359658755653,-0.04265991569581739,-0.04816975633495259,-0.04218538087863785,0.056243443709134075,0.07598194634986925,0.1026511588659926,0.020599930389554856,0.06902511207064897,0.014855373673299775,0.05279244563427925,0.07281198874776311,0.09070416920722835,0.20760416714467333,0.15036264099476554,0.1833888185897939,0.21449338626233608,0.2246662986682973,0
2017-11-21,-0.04510684268784189,-0.022627026311979187,-0.04186273495753672,-0.04735242005945396,-0.04137188632325643,0.057058024092083236,0.07680994262717161,0.10351906787143357,0.02147750930718948,0.06986743949042261,0.015692113696141357,0.05360911293312248,0.07355319959092625,0.09130729367814802,0.20819986887371345,0.15094916330109293,0.18397601963882262,0.21506305167264575,0.22521709803666307,0.18858485806624953,1
2017-11-22,-0.021825025601486626,-0.04106340967346761,-0.046553962007226626,-0.040556379256945774,0.05784464503792737,0.0776190557907482,0.10433990180879653,0.02236555091670559,0.07073257810135346,0.01654832602270718,0.05443553804722746,0.07436425362457566,0.09204324608356498,0.2087687039377855,0.15156174845437173,0.18455256099628248,0.2156407966223546,0.2257835613314571,0.1891464311593812,0.2188152542463436,1
2017-11-23,-0.04025646412818458,-0.04575336684437255,-0.03975977110767569,0.05863345436061367,0.07840010912091332,0.10514169664722871,0.023207492691184113,0.07160840351997368,0.017426927991879945,0.055281663769770985,0.07518515443609367,0.09284930080290114,0.2094712606508495,0.15214711252809823,0.18515513219879506,0.2162079356366784,0.2263581057552423,0.18972366520636427,0.21936780070521197,0.24043161280522804,1
2017-11-24,-0.04494516340252001,-0.03896101507961363,0.059403062735769764,0.079183387263436,0.10591529726349279,0.02403085506430655,0.07243753734538406,0.018315974222357884,0.05615048536623914,0.07602587812803112,0.09366528153242762,0.21024556533893313,0.15286576744092906,0.18573069253327093,0.21680107340730972,0.22692206243804308,0.19030897503552902,0.21993601060846907,0.24097770473529523,0.3176328933726726,1
2017-11-25,-0.03815463341899968,0.06017497615365295,0.07994740188441186,0.10669117146406419,0.024826419266831934,0.07324781283118946,0.019158969282121616,0.05702992742032196,0.076889461700624,0.09450119404085654,0.21103029923195202,0.1536553770473927,0.18643979923019424,0.21736739833524515,0.22751200735480695,0.19088363592436167,0.22051230077366715,0.24153946189061926,0.31815593341416415,0.49397687108988786,0
2017-11-26,0.06095476848333217,0.08071375410899535,0.10744769838259408,0.025624113319859785,0.07403004982768005,0.019983407879529996,0.0578628530727591,0.07776376009538223,0.0953601124984355,0.21183565650476532,0.15445517329668393,0.18722033113435224,0.21806751033602367,0.22807520645283635,0.191484320440498,0.22107799327366232,0.242109302511153,0.3186946450411558,0.4944472557648436,0.44700598670253766,1
2017-11-27,0.08148803771921502,0.10820660649016223,0.026402706937951038,0.074814503890395,0.020780068069393767,0.05867700296599388,0.0785912929271591,0.09622982982160777,0.21266494738979977,0.1552752595435716,0.18801119355055357,0.21883949078148796,0.2287722740949197,0.19205803369366578,0.22166967974708118,0.24266858213095793,0.3192414515736026,0.4949333265534338,0.4474903966318057,0.539159936348308,1
2017-11-28,0.10897351622393996,0.027183553296252643,0.07557970773470052,0.02157885093741445,0.05946318551690266,0.07939993255204987,0.0970525596724841,0.21350557088991737,0.15611883222807846,0.1888225437010705,0.21962193726796694,0.22954136020051846,0.19276534145136012,0.22223458384324113,0.24325383452006805,0.3197778280498709,0.4954275183794084,0.44799048880500236,0.5396168296021606,0.6111602885406827,0
2017-11-29,0.02797219427766218,0.07634724226022173,0.02235854568821835,0.06025155931359183,0.0801805036477861,0.09785629171463098,0.21429779759893405,0.15697348023682325,0.18965764551884157,0.22042505776248242,0.23032095821847604,0.1935441630637794,0.22293331204461275,0.2438124395953568,0.3203401015664498,0.49591157925412466,0.44849869505509715,0.5400894126920637,0.6115956828752953,0.4411549422805837,1
2017-11-30,0.07712269701552335,0.023140486769610447,0.06102072723566286,0.08096330271171194,0.09863186510810415,0.21507036218576006,0.15778041080842145,0.19050397526602236,0.221252179778256,0.23112129329096023,0.19433334229403626,0.22370397688104726,0.24450503295269124,0.3208762101386272,0.49642136418818494,0.4489966906845126,0.5405701235149052,0.612046772977722,0.44164109930035433,0.4860129495155621,1
2017-12-01,0.023930212144614386,0.06179220276430985,0.08172683283429424,0.09940969917566267,0.21581419578591354,0.1585679994862792,0.19130218463545906,0.2220906734819345,0.23194571445067313,0.19514304651335287,0.2244851286091074,0.24526986525576028,0.3215468933386859,0.49690608601115005,0.44952045644838656,0.5410407800235095,0.6125060014826215,0.4421429380820141,0.486485712174813,0.6594314050218006,1
2017-12-02,0.06257156133655131,0.08249270338071792,0.10016820813307531,0.21656049777127948,0.15932713306967655,0.1920808621762292,0.22288066722614658,0.2327815559550124,0.19597655237072445,0.2252869830026996,0.24604527688816366,0.32229089516544973,0.4975267217993262,0.45001886561745524,0.5415371162700673,0.6129552977963064,0.4426528900735218,0.4869741602915891,0.659852385859767,0.6802351185220805,1
2017-12-03,0.08326650985775604,0.10092908674220634,0.217287117925334,0.16008863491234251,0.19283092098446472,0.22365095021748638,0.23356876902607152,0.1968213149092048,0.2261128773566274,0.2468415182343292,0.3230458064562218,0.4982231424328456,0.45065283200658446,0.5420086717185799,0.613430203220693,0.4431526215201316,0.4874707282655979,0.6602890664423732,0.6806498874827044,0.6961629616707322,1
2017-12-04,0.10169794838445399,0.21801629335376438,0.16083062687906552,0.19358340743898997,0.22439246032448246,0.23433621078529643,0.19761788115359655,0.2269501655151517,0.24766196995407413,0.3238220012044351,0.49893122662747025,0.4513619263404242,0.542616484298919,0.6138807777199881,0.44367812884066055,0.48795715178038424,0.6607338925806162,0.6810803579018863,0.6965729746627658,0.744596607163571,0
