date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-02-23,0.9022189773408777,0.9140712225116805,1.0,0.7273983610715379,0.6207281545343135,0.5822083577292048,0.5762822351438034,0.6029497867781095,0.5970236641927081,0.5496146835094973,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.40738739027036763,0.4014612641730714,0.395535138075775,0.4014612641730714,0.38664594892983056,0.35997838149199707,0.35997724363532924,0.41330986572796247,0.3896052138381832,0.33621605219238354,0.342142694583523,0.2836259909346078,0.2605873539675315,0.27222105664921864,0.24011643481641634,0.2033996998748293,0.22846761919663178,0.21291077558412988,0.23702272748824157,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0
2018-02-24,0.9140712225116805,1.0,0.7273983610715379,0.6207281545343135,0.5822083577292048,0.5762822351438034,0.6029497867781095,0.5970236641927081,0.5496146835094973,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.4014612641730714,0.395535138075775,0.4014612641730714,0.38664594892983056,0.35997838149199707,0.35997838149199707,0.41331247333238513,0.3896052138381832,0.33626974708617974,0.342142694583523,0.2836259909346078,0.2605873539675315,0.27222105664921864,0.24011643481641634,0.2033996998748293,0.22846761919663178,0.21291077558412988,0.23702272748824157,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0
2018-02-25,1.0,0.7273983610715379,0.6207281545343135,0.5822083577292048,0.5762822351438034,0.6029497867781095,0.5970236641927081,0.5496146835094973,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.395535138075775,0.4014612641730714,0.38664594892983056,0.35997838149199707,0.35997838149199707,0.41331351636766395,0.3896079268003603,0.33626974708617974,0.34219591005862454,0.2836259909346078,0.2605873539675315,0.27222105664921864,0.24011643481641634,0.2033996998748293,0.22846761919663178,0.21291077558412988,0.23702272748824157,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0
2018-02-26,0.7273983610715379,0.6207281545343135,0.5822083577292048,0.5762822351438034,0.6029497867781095,0.5970236641927081,0.5496146835094973,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.4014612641730714,0.38664594892983056,0.35997838149199707,0.35997838149199707,0.41331351636766395,0.3896090119784787,0.3362726971033044,0.34219591005862454,0.2836839399501906,0.2605873539675315,0.27222105664921864,0.24011643481641634,0.2033996998748293,0.22846761919663178,0.21291077558412988,0.23702272748824157,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0
2018-02-27,0.6207281545343135,0.5822083577292048,0.5762822351438034,0.6029497867781095,0.5970236641927081,0.5496146835094973,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.38664594892983056,0.35997838149199707,0.35997838149199707,0.41331351636766395,0.3896090119784787,0.33627387710281176,0.3421988337363106,0.2836839399501906,0.26064716662740584,0.27222105664921864,0.24011643481641634,0.2033996998748293,0.22846761919663178,0.21291077558412988,0.23702272748824157,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0
2018-02-28,0.5822083577292048,0.5762822351438034,0.6029497867781095,0.5970236641927081,0.5496146835094973,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997838149199707,0.35997838149199707,0.41331351636766395,0.3896090119784787,0.33627387710281176,0.34220000320010807,0.2836871236903238,0.26064716662740584,0.27227992823416647,0.24011643481641634,0.2033996998748293,0.22846761919663178,0.21291077558412988,0.23702272748824157,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,1
2018-03-01,0.5762822351438034,0.6029497867781095,0.5970236641927081,0.5496146835094973,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997838149199707,0.41331351636766395,0.3896090119784787,0.33627387710281176,0.34220000320010807,0.2836883971784528,0.2606504527568388,0.27227992823416647,0.2401779034124328,0.2033996998748293,0.22846761919663178,0.21291077558412988,0.23702272748824157,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,1
2018-03-02,0.6029497867781095,0.5970236641927081,0.5496146835094973,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331351636766395,0.3896090119784787,0.33627387710281176,0.34220000320010807,0.2836883971784528,0.26065176720043287,0.2722831626605983,0.2401779034124328,0.20346413856554263,0.22846761919663178,0.21291077558412988,0.23702272748824157,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,1
2018-03-03,0.5970236641927081,0.5496146835094973,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896090119784787,0.33627387710281176,0.34220000320010807,0.2836883971784528,0.26065176720043287,0.27228445642312066,0.24018128051960363,0.20346413856554263,0.2285300300900925,0.21291077558412988,0.23702272748824157,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0
2018-03-04,0.5496146835094973,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627387710281176,0.34220000320010807,0.2836883971784528,0.26065176720043287,0.27228445642312066,0.24018263135406648,0.20346767885080358,0.2285300300900925,0.21297444490372208,0.23702272748824157,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0
2018-03-05,0.4962795802408851,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.34220000320010807,0.2836883971784528,0.26065176720043287,0.27228445642312066,0.24018263135406648,0.20346909495609627,0.22853345896742996,0.21297444490372208,0.23708444634081663,0.2812251081019572,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0
2018-03-06,0.3481265156058513,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.2836883971784528,0.26065176720043287,0.27228445642312066,0.24018263135406648,0.20346909495609627,0.22853483050983056,0.21297794291945193,0.23708444634081663,0.2812832513300532,0.3154728038233956,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0
2018-03-07,0.3866463124109601,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065176720043287,0.27228445642312066,0.24018263135406648,0.20346909495609627,0.22853483050983056,0.21297934211703742,0.23708783719717444,0.2812832513300532,0.3155281766826229,0.29472955545440754,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0
2018-03-08,0.4725750898992797,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228445642312066,0.24018263135406648,0.20346909495609627,0.22853483050983056,0.21297934211703742,0.2370891935312778,0.281286445740293,0.3155281766826229,0.294786606279066,0.3184361250189653,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0
2018-03-09,0.45775978343577634,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.24018263135406648,0.20346909495609627,0.22853483050983056,0.21297934211703742,0.2370891935312778,0.2812877234964381,0.3155312188877827,0.294786606279066,0.3184912581688453,0.3036195190411167,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0
2018-03-10,0.4666489673138784,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346909495609627,0.22853483050983056,0.21297934211703742,0.2370891935312778,0.2812877234964381,0.31553243576227463,0.29478974067226094,0.3184912581688453,0.30367585073773323,0.33621605219238354,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0
2018-03-11,0.4073877414598648,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853483050983056,0.21297934211703742,0.2370891935312778,0.2812877234964381,0.31553243576227463,0.2947909944217375,0.3184942872042858,0.30367585073773323,0.33626974708617974,0.3391793733879533,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0
2018-03-12,0.40146161887446347,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297934211703742,0.2370891935312778,0.2812877234964381,0.31553243576227463,0.2947909944217375,0.3184954988109228,0.3036789456217703,0.33626974708617974,0.33923282857240217,0.33621605219238354,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0
2018-03-13,0.39553549628906215,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.2370891935312778,0.2812877234964381,0.31553243576227463,0.2947909944217375,0.3184954988109228,0.303680183567682,0.3362726971033044,0.33923282857240217,0.33626974708617974,0.35399597936580185,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0
2018-03-14,0.40146161887446347,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812877234964381,0.31553243576227463,0.2947909944217375,0.3184954988109228,0.303680183567682,0.33627387710281176,0.3392357654198075,0.33626974708617974,0.3540482360035142,0.33028940980124416,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0
2018-03-15,0.3866463124109601,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553243576227463,0.2947909944217375,0.3184954988109228,0.303680183567682,0.33627387710281176,0.3392369401514599,0.3362726971033044,0.3540482360035142,0.330343584113735,0.33621605219238354,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,1
2018-03-16,0.35997876077665397,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947909944217375,0.3184954988109228,0.303680183567682,0.33627387710281176,0.3392369401514599,0.33627387710281176,0.354051107002323,0.330343584113735,0.33626974708617974,0.32139944621453503,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,1
2018-03-17,0.35997876077665397,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.3184954988109228,0.303680183567682,0.33627387710281176,0.3392369401514599,0.33627387710281176,0.35405225539470075,0.33034656047029826,0.33626974708617974,0.32145433965506776,0.300656197845547,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,1
2018-03-18,0.41331386404526615,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.303680183567682,0.33627387710281176,0.3392369401514599,0.33627387710281176,0.35405225539470075,0.3303477510055155,0.3362726971033044,0.32145433965506776,0.3007127692515108,0.2774794701107571,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,1
2018-03-19,0.3896093737036608,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627387710281176,0.3392369401514599,0.33627387710281176,0.35405225539470075,0.3303477510055155,0.33627387710281176,0.3214573555207889,0.3007127692515108,0.27753791633146807,0.29439025517751477,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0
2018-03-20,0.33627427043504854,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392369401514599,0.33627387710281176,0.35405225539470075,0.3303477510055155,0.33627387710281176,0.321458561859571,0.30071587730526717,0.27753791633146807,0.2944473334488935,0.28121740346684876,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0
2018-03-21,0.3422003930204499,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627387710281176,0.35405225539470075,0.3303477510055155,0.33627387710281176,0.321458561859571,0.3007171205190338,0.27754112738823306,0.2944473334488935,0.28127554731818905,0.2779829383818844,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0
2018-03-22,0.28368882167348963,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.35405225539470075,0.3303477510055155,0.33627387710281176,0.321458561859571,0.3007171205190338,0.2775424118029468,0.29445046935002134,0.28127554731818905,0.2780413438759773,0.28194549148460024,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0
2018-03-23,0.26065220534725897,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303477510055155,0.33627387710281176,0.321458561859571,0.3007171205190338,0.2775424118029468,0.29445172370266726,0.2812787417626701,0.2780413438759773,0.2820035764393539,0.2791143344143529,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0
2018-03-24,0.27228488767627257,0.2401830816311534,0.20346956699007493,0.22853528768954706,0.21297980851512702,0.23708964564157392,0.2812881494141436,0.31553284138614385,0.2947914123372391,0.31849590267884453,0.30368059621534116,0.33627427043504854,0.3392373317277492,0.33627427043504854,0.3540526381912526,0.3303481478496473,0.33627387710281176,0.321458561859571,0.3007171205190338,0.2775424118029468,0.29445172370266726,0.28128001953251164,0.27804455269520695,0.2820035764393539,0.279172648387417,0.26645443360264,0.27349647009179184,0.26810233651949633,0.267408919359733,0.2976928766499773,0.28268898877256865,0.2718784967190108,0.25656494177666517,0.24312539115839782,0.2502089141442877,0.23446360330374758,0.24468557976786526,0.23577368760430892,0.2324141703648915,0.20639354327871343,0.20502063656880593,0.20264731262327418,0.18741465634956764,0.19361422062281902,0.2203739000151722,0.20873634501593083,0.20395235927780309,0.19478947380898198,0.1889905505613716,0.18842485254513733,0
