date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-03,1.9890781215733915,1.9312999820581993,1.99847052809088,2.208853320451667,2.0104724694553657,1.7444055868122548,1.7129063863581737,1.3707192239969705,1.1929837765707483,1.6621020718282498,0
2018-02-04,1.9316644293673055,1.9987863420780605,2.2090958220378227,2.0106703800610077,1.7445314504521772,1.7130616716535418,1.3709481628338076,1.1932725217496456,1.6622474525158746,1.4632538792764682,0
2018-02-05,1.9991336269880162,2.2093567634861855,2.0109652489182412,1.7448033396352096,1.7131965196416672,1.371201871606441,1.19355225780359,1.6624013032405123,1.4634565014660343,1.0943360142723855,1
2018-02-06,2.20965049841033,2.011277807754814,1.745168460408926,1.713477125470265,1.3714347095063122,1.1938570252162104,1.6625467429887897,1.4636674966027121,1.0946448351274505,1.38147085323105,1
2018-02-07,2.011621915970696,1.7455502651766104,1.7138505237896962,1.3718103854847306,1.1941406968375194,1.6627165229530187,1.4638698273734454,1.0949618488012653,1.3816970179189618,1.3035899994025106,1
2018-02-08,1.7459619503391481,1.7142404875712418,1.372274064807945,1.1945656918675314,1.6628658017595008,1.4640967911441805,1.09526972800205,1.3819315156224883,1.3038385832886479,1.4868295030867773,1
2018-02-09,1.7146601350968471,1.3727530167976656,1.1950762058017343,1.6631604084177636,1.4643030018566319,1.095602783397447,1.3821572447450576,1.3040954621641834,1.4870253386714527,1.7222605601717977,0
2018-02-10,1.373259507713204,1.1956013217455295,1.6635471022769444,1.4646528440461206,1.0959146183900659,1.3824077272849444,1.304343473216235,1.4872295587143072,1.722388623315908,1.5863348946171867,0
2018-02-11,1.1961528639588384,1.6639501712102878,1.4650919909540552,1.0963669376199074,1.3826373531639555,1.3046163523573613,1.4874251444333184,1.7225251858701,1.5865020860488055,1.4790251586530199,1
2018-02-12,1.6643826080237216,1.4655467618249747,1.0969033993010409,1.3830099128286744,1.3048682761782853,1.4876453284395863,1.7226534141070866,1.5866777105232475,1.479223240837935,1.683564019021083,1
2018-02-13,1.4660296544416809,1.0974540914281832,1.3834706328220736,1.3052624693830346,1.4878447892531288,1.7228058939826754,1.5868448274722318,1.4794297036704689,1.6837032215580487,1.6507207361956868,1
2018-02-14,1.0980305933806416,1.383946667858652,1.3057437331297888,1.4881880826674516,1.7229379489091832,1.5870363961967484,1.4796275222341881,1.683850904611068,1.650869393175328,2.5256202653217197,1
2018-02-15,1.3844503121262544,1.306240017739629,1.4886210106938906,1.7232158448997812,1.5872073677817928,1.4798499505762797,1.6839902040363983,1.6510265146349148,2.5255170690536533,2.7218670097289155,1
2018-02-16,1.3067634235197148,1.4890696517357433,1.7235866698889384,1.5875230208485194,1.4800516458391162,1.6841538120771125,1.651175210615058,2.5254227644452207,2.721707320825654,2.7981219584670884,0
2018-02-17,1.4895465622662072,1.723974097189491,1.5879297009061624,1.4803971071238387,1.6842969461480362,1.6513482635690298,2.5253211492300767,2.7215566194017415,2.797940318407318,2.7873909848706715,0
2018-02-18,1.724391269369065,1.5883524698418856,1.4808320938144968,1.6845855911626995,1.651500800947399,2.5252426027868218,2.7213988574457106,2.7977677030592463,2.787212433886231,2.5643168064724344,1
2018-02-19,1.5888041318428296,1.4812827640411443,1.6849666236952774,1.651798569083328,2.525144649089131,2.721263875307891,2.7975881243497143,2.7870429023739685,2.5642024708115123,2.6833330590872375,1
2018-02-20,1.4817616548484331,1.685364112370436,1.6521882651611617,2.5251993899204592,2.7211097345206627,2.797431213180618,2.7868663938259104,2.5640970457042527,2.6831844627726595,2.842509167434084,0
2018-02-21,1.6857911034226007,1.6525942933223305,2.5253583011615444,2.721109962444231,2.7972552399617463,2.7867125686185714,2.563984359300765,2.683044835122789,2.8423147498354506,2.5254576748126825,0
2018-02-22,1.6530296180394677,2.525536849252314,2.721217106857969,2.7972342859849513,2.7865396677674794,2.563894684692385,2.682898097837504,2.842129378621077,2.5253545253487877,2.232144396510627,1
2018-02-23,2.5257501766862074,2.721344629406094,2.797321315533713,2.7865216946124836,2.563785651850278,2.682774197107814,2.841937100607269,2.5252602674651405,2.232125681772408,2.4597711091618897,1
2018-02-24,2.7215081611289897,2.7974290112554088,2.7866115548245465,2.5638296436575407,2.682631088913974,2.8417674247781757,2.5251586987675947,2.232115715400879,2.4596868685833457,2.461559604761292,1
2018-02-25,2.797573194023493,2.786722040675335,2.5639783473552056,2.6826420206976413,2.8415787431289448,2.525080199081336,2.2320980644502755,2.4596114875128334,2.4614748493368603,2.6413847077557895,0
2018-02-26,2.786868946324053,2.5641468340713693,2.6827593297659615,2.841545459389251,2.5249822919346725,2.232103914385388,2.4595287119249134,2.461398954293713,2.641248186917501,2.6491890521895476,0
2018-02-27,2.5643503426326713,2.68289687141401,2.8416207802852655,2.525037077929967,2.232089985291356,2.4594691020651704,2.4613156670122143,2.641120614262157,2.649050284751019,2.5782995902495824,0
2018-02-28,2.683070180753729,2.8417169350184426,2.52519603205989,2.2322262470825063,2.4593900015333974,2.461255542825511,2.6409858785171783,2.648920469305996,2.5781812294298985,2.3555505928694185,1
2018-03-01,2.8418498549620836,2.525374622425343,2.2324625726760043,2.459463033771223,2.4611759302324425,2.6408740410925393,2.648783500716309,2.57807178599113,2.3554963537649094,2.466925091559501,1
2018-03-02,2.5255879911150028,2.2327174265699834,2.459639314991658,2.4612484656666345,2.640742943063655,2.6486694189558464,2.5779550990742073,2.355450923281574,2.4668387915974037,2.51261302459879,0
2018-03-03,2.2330052206636526,2.459834984329132,2.4614242751098527,2.640765527150721,2.648536086477668,2.5778614033641425,2.355397965474026,2.4667613546363523,2.5125135726644565,2.4813956468637595,1
2018-03-04,2.4600650203487366,2.4616194794258104,2.6408939015392194,2.6485565026943343,2.5777483671337182,2.355368326848927,2.4666765322741164,2.512423006038823,2.481305181330385,2.5327742477193307,0
2018-03-05,2.4618490616319755,2.641042350055538,2.6486828184186137,2.577788474839848,2.3553190655254346,2.4666148651065347,2.5123251122315255,2.481223585863469,2.5326689920677112,2.4901755343517373,0
2018-03-06,2.641226303383192,2.6488292377501375,2.5779334900974527,2.3554210478658897,2.4665337163295757,2.512250306347977,2.4811346234350036,2.532572631568739,2.4900825413930927,2.25311857217635,0
2018-03-07,2.6490112108009662,2.57809834119086,2.3556248208314194,2.4666047613528685,2.5121560767324427,2.481068794894749,2.5324689695792797,2.4899984227877874,2.2530938196999877,2.078171184452951,0
2018-03-08,2.578298301756183,2.3558475882408363,2.4667791554644363,2.512214430681104,2.4809835030763914,2.5323883658281865,2.489906948409026,2.2530778258311948,2.078196793265296,1.9264742395217878,1
2018-03-09,2.3561040692072086,2.466972964715848,2.512376773029221,2.481050528506651,2.5322883638853098,2.48983859499097,2.253054174110439,2.0782310752651494,1.926543516626292,2.0997957221548207,0
2018-03-10,2.467201185481696,2.5125587030946486,2.4812211055116453,2.5323411175021047,2.489750789417156,2.253053992393025,2.0782574764799313,1.9266213928505396,2.0998151060123345,1.946310281624255,1
2018-03-11,2.512775330989917,2.4814111523162508,2.532498141634322,2.489815375993216,2.253034058216516,2.0783076052905636,1.9266911949843333,2.0998431736157848,1.9463738486198165,2.1287368327633387,0
2018-03-12,2.4816357013188193,2.5326748296390305,2.4899836370009636,2.253164493855967,2.0783377600190613,1.9267849480725372,2.099863387990022,1.9464460244202955,2.1287478854782966,1.9544398070760858,0
2018-03-13,2.532886341819167,2.490171400972675,2.253395286789375,2.0785167920866394,1.926858534909186,2.0999072981201428,1.946510151407123,2.128767636070019,1.9545010338630644,1.914605132362115,0
2018-03-14,2.4903937221638155,2.2536446872492193,2.0787937334096296,1.9270797049576585,2.099931261562055,1.9465982001417754,2.128779570311797,1.954570873424294,1.9146778261711503,1.675922265096362,1
2018-03-15,2.2539271593489207,2.0790886214286166,1.927396661566411,2.100104286822067,1.9466661077531353,2.128815157696572,1.9546326745312173,1.914759113304702,1.6760636674293958,1.7308778571507384,0
2018-03-16,2.0794154847338135,1.9277309918648413,2.1003755239296162,1.9468817677976753,2.1288308350556857,1.9547183854160533,1.9148323112231558,1.6762135465473094,1.7310034396737506,1.74664913652729,0
2018-03-17,1.9280963468008259,2.1006647894157355,1.947193491968204,2.128995821129632,1.9547839654760655,1.9149294775720915,1.6763550322997498,1.7311375258143384,1.7467701790456513,1.543736181249593,1
2018-03-18,2.100986165703896,1.9475226647552812,2.1292594240240352,1.9549973673222723,1.9150064626337084,1.676520837919291,1.7312632886186266,1.7468997328820952,1.5439156353741872,1.5616211372436208,1
2018-03-19,1.9478829864876688,2.1295411646165414,1.955306947050906,1.915230929651747,1.6766661598884818,1.7314132903734099,1.7470209834793693,1.544103501742296,1.5617954429093321,1.6765726271325083,1
2018-03-20,2.129855197378143,1.9556340061038222,1.9155510171456664,1.6769569276095784,1.731542878095489,1.747166449805509,1.544282806301978,1.5619781695510921,1.6767138422488554,1.80144213807263,0
2018-03-21,1.9559922650478503,1.9158884334959716,1.6773399759175376,1.7318183803958542,1.7472915220779732,1.544486625359532,1.5621523571749851,1.6768635344676293,1.8015474075851414,1.8051817197804723,0
2018-03-22,1.916256800102961,1.6777394515028072,1.7321869322766026,1.7475626434735723,1.5446697933136393,1.5623510329629433,1.677004834149677,1.8016612151690445,1.8052859127970355,1.7177080259187725,1
2018-03-23,1.6781683815760302,1.7325721190189445,1.7479270351370442,1.544997279339631,1.5625290803040852,1.6771704527412332,1.8017667893357643,1.805398645710884,1.7178373995796892,1.7853456776780052,0
2018-03-24,1.7329871046428575,1.748308121235114,1.545415196272804,1.562851598293744,1.6773155885063162,1.8018964985541426,1.805503149972848,1.717975270427861,1.785455580803511,1.6520214602679795,0
2018-03-25,1.7487191050496096,1.5458490411755306,1.5632647974547482,1.677606175571546,1.802005883130522,1.8056317837803106,1.718104801157594,1.785574014141128,1.6521697428142474,1.6593380331746275,0
2018-03-26,1.5463115121874782,1.5636939921423207,1.6779890523241536,1.8022617842693562,1.80574009768307,1.7182585902290797,1.785684193550058,1.6523264904755541,1.6594842095331706,1.482764740360862,0
2018-03-27,1.5641519250198774,1.6783883588106905,1.8026117223944553,1.8059949600506713,1.7183919485843422,1.7858185317110724,1.6524748143149128,1.659638854579153,1.4829617460498288,1.2642430962156497,0
2018-03-28,1.6788171238608445,1.8029785619242804,1.8063439117324986,1.718671109166007,1.7859325248391207,1.652647493212914,1.6597850851265978,1.483167134212308,1.2645030067113288,1.1987191210738932,0
2018-03-29,1.8033756425452334,1.8067097789446096,1.7190431350426254,1.7861928972106544,1.6527996581830675,1.6599556599597645,1.4833638828712714,1.2647711929848315,1.1989978936507517,0.9211771221483892,1
2018-03-30,1.8071059106829173,1.719431746034308,1.7865470813307058,1.6530970650072632,1.6601057301337048,1.4835852358024473,1.265030461295619,1.1992849100126046,0.921535789446273,0.9849126016907426,0
2018-03-31,1.7198500733753632,1.7869181060541697,1.6534864179743938,1.6604011045794007,1.4837858603916638,1.2653146556298565,1.1995629249154196,0.9219025650160999,0.9852529217533353,0.9525570903924561,1
2018-04-01,1.7873192709960743,1.6538921079380968,1.6607885275488259,1.4841302829051533,1.265577844799304,1.199865962319176,0.9222599854588435,0.985601381207447,0.9529067244852093,0.9299570096363664,1
2018-04-02,1.6543271026090964,1.661192315151784,1.4845642831525396,1.2659829676839853,1.2001479115524878,0.9226428370553272,0.9859405667517418,0.9532644821715335,0.9303131495089805,0.9964565278323425,1
2018-04-03,1.6616254533132602,1.4850139810614729,1.2664746105295115,1.2005712355157332,0.9230042488916559,0.9863050896056661,0.953612924717847,0.930677401940418,0.9967935247987473,1.2429437395318528,0
2018-04-04,1.4854919229861163,1.2669811256126906,1.201080162562934,0.923504667745991,0.9866482534394273,0.95398675221404,0.931032310432865,0.9971386667931248,1.2432097813740197,0.981823382019047,0
2018-04-05,1.2675145152884362,1.20160371434345,0.9240868060394898,0.9871309680188315,0.9543391797021658,0.9314126371515473,0.9974745495879558,1.2434840885943557,0.9821645913609012,0.9935298986696833,0
2018-04-06,1.2021537300933727,0.9246825207042598,0.9876962938878727,0.9548308819109355,0.9317715352324202,0.9978357526951409,1.2437494507104923,0.9825139385859276,0.993867738111178,0.8963007742657869,1
2018-04-07,0.9253029600487744,0.9882754368768212,0.9554047426587191,0.9322695152325557,0.9981756114059881,1.2440397702112482,0.9828540079645861,0.9942137211516853,0.8966666026019349,0.9468664225761746,1
2018-04-08,0.9888797039605977,0.9559922983096281,0.9328493375288077,0.9986551193437594,1.2443090575652274,0.9832194192014405,0.9945504412632817,0.8970405270638648,0.9472176948149359,0.9697916843503375,0
2018-04-09,0.9566047752910751,0.933442769360684,0.9992174001053097,1.244720096929541,0.9835634675047139,0.9949124859964007,0.8974050646991152,0.9475770878687347,0.9701363572008946,0.9262174279285241,1
2018-04-10,0.9340609808937704,0.9997935415917495,1.2452173582128325,0.9840470401994846,0.9952531826257331,0.8977950701160368,0.9479271585309811,0.9704891620600101,0.9265746442970865,0.9143483207688513,1
2018-04-11,1.0003948795160555,1.245729411279513,0.9846131809564461,0.9957335035149044,0.8981636042594899,0.9483026225220456,0.9708326737409267,0.9269399713985786,0.9147089538419448,0.9798722959106076,1
2018-04-12,1.2462682054607603,0.9851931271643756,0.9962965562755368,0.8986709332007241,0.9486566792961149,0.9712015449955093,0.9272959497957817,0.9150776918527412,0.9802140669025219,1.1595348083960688,0
2018-04-13,0.9857981781077287,0.9968734587062746,0.8992596334864218,0.9491499622437176,0.9715490380747775,0.9276773519253794,0.9154370660346043,0.9805639748249682,1.1598248607782975,1.0946611952904586,1
2018-04-14,0.9974755392343901,0.8998618161777243,0.9497253241008279,0.9720359529030812,0.9280373206798723,0.9158218814249338,0.9809046024148036,1.1601231378133323,1.0949699225371803,1.1099447031399008,1
2018-04-15,0.9004885676546189,0.9503143593656495,0.9726052674340473,0.928536339451241,0.9161852484043946,0.981270574735614,1.1604123634572856,1.095286842761425,1.1102490307944863,1.203434245835955,0
2018-04-16,0.9509282802989482,0.973188341968535,0.9291171481907647,0.9166875641453296,0.9816151816512109,1.1607266692971565,1.0955946289270138,1.1105615588889424,1.2037116610918352,1.143275757492407,1
2018-04-17,0.9737964458386601,0.9297115523403551,0.9172715037700201,0.9820992963135815,1.161019837327965,1.0959275908084185,1.110864972400311,1.2039973224349234,1.143570490291802,1.217904801140214,1
2018-04-18,0.9303307127560868,0.9178689939714854,0.9826659517365978,1.1614540458071756,1.096239332698983,1.1111935391240608,1.204273988327394,1.1438734398053356,1.2181780508248166,1.3328562910291017,1
2018-04-19,0.9184911660582219,0.9832464052407259,1.1619733090643107,1.0966915616008912,1.1115009052180918,1.2045756697782573,1.1441673172090971,1.2184595536620408,1.33309645016434,1.4352883117221702,1
2018-04-20,0.9838519512532853,1.1625070490434823,1.097227937504349,1.1119488887071338,1.2048562690317872,1.1444862987486006,1.218732079488282,1.3333449185785777,1.435498984229262,1.5855219420720033,0
2018-04-21,1.1630670074332978,1.097778545082125,1.1124812330598286,1.2052782832399993,1.1447841218821049,1.2190295995664722,1.3335845564629742,1.4357180160289575,1.5856893675244805,1.4780496155988,1
2018-04-22,1.0983549645230488,1.113027866817382,1.205785966510901,1.1452228467579817,1.2193060557786028,1.333849019344762,1.4359283478265614,1.5858652256228474,1.4782479786087452,1.442930065646891,1
2018-04-23,1.1136004082161903,1.2063082923256037,1.1457463988989067,1.2197240503937823,1.3340925639808336,1.4361633538006644,1.586032575159822,1.478454721789989,1.443138538357915,1.5320296645989566,1
2018-04-24,1.206857111658278,1.1462843663464004,1.2202279165581107,1.334478627671584,1.4363775712897526,1.5862243776693203,1.478652819459297,1.443355374092716,1.5322124886239104,1.7520146233254987,0
2018-04-25,1.1468484503129346,1.2207464799260068,1.3349521714275159,1.4367351816815068,1.5863955820094997,1.4788755283433663,1.44356351956321,1.5324037191765383,1.752134121306195,1.410249373330531,1
2018-04-26,1.2212916274954013,1.3354408465943768,1.4371817054695604,1.5867114608960595,1.4790775029123646,1.4437963279584856,1.5325863730032823,1.7522621332247343,1.4104672536800587,1.555280107391193,0
2018-04-27,1.3359568263363686,1.4376437475859936,1.587118355397892,1.4794232351808871,1.4440083575493068,1.5327935585645718,1.7523818487412717,1.4106934810966423,1.5554562384195991,1.4287846913607054,1
2018-04-28,1.4381337361946562,1.5875413357070312,1.4798584792045726,1.444363845234628,1.53298007819262,1.7525257720865328,1.4109109766043508,1.5556407873279736,1.4289972360346637,1.53284261714414,0
2018-04-29,1.5879932039868112,1.4803094030793194,1.4448083532473002,1.5333108160242113,1.7526493081751073,1.411153183155888,1.5558167891381918,1.4292181368257588,1.5330252071482353,1.5544671548460096,0
2018-04-30,1.4807885414212112,1.4452684084536223,1.5337318209537134,1.7529189391598066,1.4113745695031277,1.5560172884490067,1.4294303293272859,1.5332162040769381,1.5546435198952742,1.470733042692152,1
2018-05-01,1.445756458041227,1.5341687096336314,1.7532819154916277,1.4117391351457476,1.5561971512802,1.429667205581242,1.533398625315692,1.5548283024275735,1.470933511889822,1.470895633201189,1
2018-05-02,1.5346341510608166,1.7536616065251514,1.412192263814838,1.5565214306645587,1.4298832851114085,1.5336055770919996,1.5550045368257823,1.4711423576863902,1.4710960555946873,1.5211361004935036,1
2018-05-03,1.7540712288993296,1.412660816232487,1.556936302490241,1.4302427020618291,1.5337918639649133,1.5552052699215788,1.4713425486476117,1.4713048546664704,1.5213220603979585,1.6817755234216805,1
2018-05-04,1.4131571582292968,1.557367145890459,1.4306909414033988,1.5341223759766711,1.5553853655079068,1.471567361596516,1.471504999110094,1.5215164215111805,1.6819152408045344,1.80095436654552,1
2018-05-05,1.557826687742936,1.4311546745071608,1.5345431664619837,1.5557098707120989,1.4717714309617271,1.4717297653020018,1.5217021920169962,1.6820634378301884,1.8010597764705465,1.946798053151365,0
2018-05-06,1.431646313346511,1.5349798437684858,1.5561249569819706,1.4721191956087494,1.4719337881161862,1.5219125102970394,1.6822032489490977,1.8011737242288046,1.9468614797344115,1.849894109765542,0
2018-05-07,1.535445078916835,1.5565560117556045,1.4725563696301405,1.4722815075992417,1.522102148843894,1.6823673713167715,1.8012794379483186,1.9469335153605354,1.8499854316348983,1.7373814775122032,0
2018-05-08,1.5570157598869176,1.4730091958656322,1.472718638731795,1.5224359126612514,1.6825110174489917,1.801409287437686,1.9469975027945687,1.8500853152328751,1.737505187868349,1.6518588697589431,0
2018-05-09,1.4734901907170477,1.4731714226926031,1.522859791142893,1.6828001592672883,1.8015188116671461,1.947085411258232,1.8501770271553661,1.7376374050175372,1.6520071991093825,1.6100731089365328,0
2018-05-10,1.4736523762882514,1.5232995122265867,1.683181663577083,1.8017748482978806,1.947153179216511,1.8502928027888392,1.7377613071179019,1.6521639934954744,1.6102334669590892,1.493333123448242,0
2018-05-11,1.5237677177901736,1.6835796172737572,1.8021249150894934,1.947368703769151,1.8503883151591853,1.7379094385928324,1.652312363852431,1.6104022696149227,1.493527086866051,1.2860302244265562,1
2018-05-12,1.684007062139361,1.8024918814433681,1.947680299273166,1.8506307574359548,1.738037164273833,1.6524850895074286,1.610562594994587,1.493729437917506,1.286283863163233,1.3634233067279855,1
2018-05-13,1.8028890858316224,1.9480093452361937,1.8509679146873592,1.738310860015532,1.652637301028609,1.6107473371976402,1.493923162932594,1.2865457883155471,1.3636546666789515,1.4074853346769087,0
2018-05-14,1.9483695432012798,1.8513221563615851,1.7386776963427641,1.6529347530167713,1.6109115123327487,1.4941414766590089,1.2867988232681915,1.3638943508336117,1.4077040106973546,1.458213573496333,0
2018-05-15,1.851706942763916,1.7390611920977774,1.65332414887274,1.6112205714603427,1.494339075431473,1.2870767521649213,1.3641252434095683,1.407931032435283,1.4584176466152208,1.3309052049206622,0
2018-05-16,1.7394745274910028,1.653729881111126,1.611620989747652,1.4946805622871293,1.2873337034967567,1.3643809159760472,1.408149318742159,1.458630090220233,1.3311459257059604,1.320987183869429,0
2018-05-17,1.654164917037893,1.6120375865796255,1.4951117747600522,1.2877327744099054,1.3646157090190507,1.4083923201626336,1.458833863036507,1.331394954817618,1.3212307597091983,1.2153033529956283,1
2018-05-18,1.61248322523856,1.4955587248145763,1.2882186701511529,1.3649932818840689,1.4086144978773316,1.459062276274128,1.3316351509131914,1.3214826390327403,1.2155773515469774,1.268795630468675,1
2018-05-19,1.4960339851143525,1.2887195204267805,1.365458762538475,1.408979831307385,1.4592699300684153,1.3319001748789354,1.3217256727017967,1.2158596019807615,1.2690542304475476,1.2567639327999651,1
2018-05-20,1.2892473818297228,1.365939490064891,1.4094336890867196,1.4596211723408703,1.3321442781273305,1.3219935488443166,1.216132872088572,1.2693211084270706,1.2570259962875407,1.327978575758003,0
2018-05-21,1.3664477137226512,1.4099029601739832,1.4600616488027798,1.3325308837856809,1.322240491705356,1.2164311402787034,1.2695790742451118,1.2572963319011528,1.3282201390183912,1.2435941015679992,0
2018-05-22,1.4104000035188353,1.4605177301888792,1.3330049422076673,1.3226298523656725,1.2167083413072652,1.269861959383452,1.2575577400214522,1.3284700091761785,1.2438599561934793,1.148803834799652,0
2018-05-23,1.4610019017343683,1.3334941246707268,1.3231065270067712,1.2171270585459113,1.270123845124145,1.2578440851775206,1.3287110425885174,1.2441340765146753,1.1490969762572105,0.9964565278323425,1
2018-05-24,1.334010599481925,1.323598288225507,1.217631610931646,1.2705277034177596,1.2581094156942083,1.3289769081801952,1.2443992525604195,1.1493983371280545,0.9967935247987473,1.050111395814426,0
2018-05-25,1.3241172796385037,1.2181508506944738,1.2710181453758247,1.258516616121356,1.3292218493470755,1.2446893850331902,1.1496906329334813,0.9971386667931248,1.0504329474041825,0.9985702044498185,0
2018-05-26,1.2186966583561434,1.2715234767678736,1.2590102318534255,1.3296092679568257,1.2449584861830616,1.1500080247351097,0.9974745495879558,1.050762670219514,0.9989065929619917,0.979709705401571,0
2018-05-27,1.2720557112821378,1.2595186915720327,1.3300840983778945,1.2453693448915086,1.1503042651336974,0.9978357526951409,1.0510832022069776,0.9992511275341643,0.9800515231976569,0.9749945806395091,0
2018-05-28,1.260053979013069,1.3305740417852518,1.2458664346194486,1.1507414544347077,0.9981756114059881,1.0514289755053752,0.9995864056002202,0.9804014778448882,0.9753377557565731,0.8710992453651112,1
2018-05-29,1.3310912592002593,1.2463783185873962,1.151263548355144,0.9986551193437594,1.0517534723773265,0.999947000866453,0.9807421519523216,0.975689065422569,0.8714723283478666,1.0006838810672944,0
2018-05-30,1.2469169477455748,1.1518000784634084,0.9992174001053097,1.0522180762060998,1.00028625441395,0.9811081710301284,0.9760310885403469,0.8718534951514697,1.001019661125236,0.9675154172238247,1
2018-05-31,1.1523627597338582,0.9997935415917495,1.0527662036511423,1.0007651752201545,0.9814528244967522,0.976398463571047,0.872225243014423,1.0013635882752039,0.9678607453327852,0.9762953047118019,1
2018-06-01,1.0003948795160555,1.0533283944921201,1.001326898426812,0.9819369843230895,0.9767444670174527,0.872622495765775,1.0016982616124845,0.9682142043388906,0.9766381053954927,1.006374548883576,1
2018-06-02,1.053916118013254,1.0019024903423701,0.9825036826349436,0.9772299365988232,0.8729982453184065,1.0020582490377652,0.9685583672661804,0.9769890412632087,1.0067086907955096,1.061492731446989,0
2018-06-03,1.0025032919417027,0.9830841784137551,0.9777978786869764,0.8735125746744732,1.0023968974219115,0.9689278931187114,0.977330692240202,1.0070509825780027,1.0618110067447295,1.097100052926008,0
2018-06-04,0.9836897656820816,0.9783796004316011,0.8741079227300457,1.0028752310965496,0.9692760379123571,0.9776976932149315,1.0073840277993507,1.0621374588251118,1.0974080781101547,1.006049367865503,1
2018-06-05,0.9789863841171762,0.874716657997247,1.0034363967483144,0.969763585036194,0.9780433242531215,1.00774237872976,1.0624547345807094,1.0977242974626247,1.0063836033857798,1.0353156594920938,0
2018-06-06,0.8753498041180559,1.0040114390929906,0.9703335000108907,0.9785284325227587,1.0080793978279627,1.0627972348893646,1.098031385864242,1.006725988617843,1.0356414702614716,1.02686095302219,0
2018-06-07,1.00461170436735,0.9709171663909435,0.9790960315002087,1.0085561507637677,1.0631184731894285,1.0983636463907018,1.007059126874387,1.0359754450322372,1.027189197608494,1.0309257157481053,0
2018-06-08,0.9715258478418093,0.9796774150473677,1.009115815306206,1.0635799155405357,1.0986746900158622,1.007417571318789,1.036300210121126,1.0275256020680787,1.0312527902301178,1.008975997028162,0
2018-06-09,0.9802838686868052,1.0096893780369696,1.0641250407669252,1.0991262414582705,1.0077546835190456,1.0366502383061895,1.027852786072068,1.031588026570078,1.0093093900733487,0.9709298179135937,0
2018-06-10,1.0102881993594772,1.0646842723800778,1.0996619740291598,1.008231526782784,1.0369789713215938,1.0282052456209405,1.0319140476341153,1.0096509342592823,0.9712741631349492,0.7969579732444143,0
2018-06-11,1.065269107997508,1.1002119474866874,1.008791277102898,1.0374476850713332,1.0285363992897465,1.0322653382580795,1.0099832351990607,0.9716266409205698,0.7973523989294471,0.8047623176781717,0
2018-06-12,1.1007877480911032,1.009364924383028,1.0379997154006249,1.0290074615657523,1.0325953281512117,1.010340838017529,0.9719698269782998,0.7977548722350046,0.8051544967629648,0.6946885430603825,0
2018-06-13,1.00996382821707,1.0385657532377754,1.029561722114615,1.0330652613280509,1.0106771122993004,0.9723383709339081,0.7981478321226839,0.8055547272788429,0.69511240856939,0.5862406735329594,1
2018-06-14,1.0391572310337236,1.030129958235293,1.033618449655966,1.0111531426116387,0.9726855381559876,0.7985664060643604,0.8059454543218142,0.6955442717647049,0.5866957574244648,0.7011921634218473,0
2018-06-15,1.0307235813311348,1.0341856289095634,1.0117121209326705,0.9731721368365246,0.7989633828852847,0.806361783927667,0.6959664912215786,0.5871587860513664,0.7016141567639883,0.6285142058824797,1
2018-06-16,1.0347782206112255,1.0122850072685026,0.9737411511456254,0.7994983070101486,0.8067565262992974,0.6964144753139437,0.5876120327461618,0.7020441509679036,0.6289571206893533,0.6431473516957751,0
2018-06-17,1.0128831684987352,0.9743239297573306,0.8001132123758041,0.8072892825537615,0.6968407327308245,0.588091203755076,0.7024645097208541,0.6294080008721581,0.6435860541271992,0.6190839563583559,1
2018-06-18,0.9749317448370854,0.8007412248985531,0.8079021292551979,0.6974040649907179,0.5885485107069376,0.7029106235333662,0.6298491529914518,0.644032729079355,0.6195295858071856,0.6633085748163154,0
2018-06-19,0.8013931836492002,0.8085281125931524,0.6980459474354137,0.5891419673325936,0.7033350189091686,0.6303161671813214,0.6444696946148213,0.6199831760275198,0.6637414735304535,0.6636337558343889,0
2018-06-20,0.8091780910669744,0.6987005507339071,0.5898124566321699,0.7038965446103956,0.6307613708661739,0.6449325006750216,0.6204270261675024,0.664182354609271,0.6640665609401836,0.6498135625662763,0
2018-06-21,0.6993784593621162,0.59049525714437,0.7045367115015754,0.6313430848604983,0.6453735147674479,0.6208967522631588,0.6646135519625749,0.6645073485694311,0.6502503460266622,0.6325789686083952,0
2018-06-22,0.5912006833692941,0.7051896238127401,0.6320024230622201,0.6459511640047728,0.6213446559075749,0.6650705601552308,0.6649384528875388,0.6506951052626337,0.6330207133109772,0.4399092154000047,0
2018-06-23,0.7058658822102615,0.6326742321567834,0.6466066422110834,0.6219289894119655,0.6655058019203144,0.6653953675662021,0.6511301635765785,0.6334704253741573,0.4404064230460049,0.39958676915892377,0
2018-06-24,0.6333689318822383,0.6472746465841571,0.6225908151662856,0.6660778508257733,0.6658305162292317,0.6515910525999294,0.633910414553499,0.44091150397939555,0.40009558423949587,0.3699952965142597,0
2018-06-25,0.647965633290565,0.6232650761924756,0.6667280108161842,0.6664024748067574,0.6520301581002504,0.6343762598184604,0.4414066165124661,0.40061225291956354,0.37051262995407414,0.3870672999631044,0
2018-06-26,0.6239621687524275,0.6673907731285387,0.6670525490194924,0.6526059556149423,0.634820299727639,0.44192786881807306,0.40111890181695875,0.3710378025450095,0.3875797189648944,0.3064224074809428,1
