date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-16,1.2007716904956174,1.1639139633864448,1.0438669942060967,0.8158597646411553,0.9168309267356608,0.9809591358645897,1.0612223277454131,0.9277684430708196,0.9297461594717084,0.8133677008616613,0.8924083529572634,0.8886417210067451,0.9900440475515669,0.8997334536006187,0.7918570155201264,0.6078594648696725,0.6832042628648922,0.6230604493488808,0.6054549579123176,0.6061640170935798,0.4785821097399813,0.6549522505329706,0.6172077071290353,0.6345024218392489,0.6803589355960498,0.759868607359413,0.8135441228564836,0.6984125857986239,0.7453629326582845,0.7405783568524644,0.7512131703792223,0.7263753724716354,0.6780418588961311,0.4443787205755544,0.4591772008277393,0.3126360356764277,0.16708303661503016,0.3273796501955478,0.23136906480092798,0.2551867390611605,1
2018-06-17,1.15323041577239,1.0304101687091578,0.8050068341504283,0.9056310907463269,0.9682702498645358,1.0406151373708201,0.9095881248918654,0.915811666526188,0.8012401572332012,0.8789224406829304,0.8775409921325026,0.9771904799883427,0.8843736164495585,0.7798733209795563,0.5977411146412499,0.676716858563093,0.6168353018432541,0.598694639390645,0.5993406686621022,0.4709262897928616,0.6481822860804457,0.6113762207878161,0.6287779479228804,0.6742584842395744,0.7534374864755323,0.80722873340571,0.6920823576825375,0.7375833325455832,0.7339972153538965,0.7460617004353701,0.7215322034940872,0.6748085084557055,0.4419601802162178,0.4549772528678379,0.3093735519012534,0.16482841325275552,0.3238265495242204,0.22818629699701554,0.2513563421509035,0.22227692247231845,1
2018-06-18,1.020410823354968,0.7933386670189896,0.8941812939045444,0.9567403961549437,1.0274919060129084,0.8909015182061455,0.8977749877602355,0.7884033918702743,0.8662839645200762,0.8641776055863529,0.9655396953925721,0.8722662655786414,0.7656725348841041,0.5872336224101979,0.6661063732218573,0.6105720288636556,0.5925488681571027,0.5926031869010859,0.4646154675970144,0.6396030795560421,0.6047714504801263,0.6229110521909451,0.668416735827721,0.7471087823677378,0.8006475237693572,0.686125214748512,0.7311236393455915,0.7262673390409061,0.7394615025194677,0.7164516450876794,0.67008519422652,0.4390113097503853,0.45255076019438195,0.30549378699541996,0.16178265997515856,0.3215000610091818,0.224725629764096,0.24815811307725674,0.2184883749531656,0.2827598286355956,0
2018-06-19,0.7845543047864267,0.8818453609833189,0.9449507867477493,1.0155821057028716,0.8788683266405503,0.8792380050911456,0.7718972970133569,0.8528915801191904,0.8516540504190767,0.9514510889958235,0.8612672593378321,0.7544034197195745,0.574895667942713,0.655078980497592,0.6004342914944252,0.5863676116865745,0.5864772597355647,0.4583811820449418,0.6326530031977577,0.5964285938450149,0.6162625540213872,0.66242853014611,0.7410521363668608,0.794171364344339,0.6799277937029555,0.7250513457454685,0.7198450468651538,0.7317077205335394,0.7099543518253834,0.6651275491516827,0.43483604928508085,0.44958912801006307,0.3031794550856891,0.1582183486838943,0.3182245799028184,0.22244457791565642,0.24467883508492624,0.21531557107863747,0.27889436872198103,0.2832045558867964,0
2018-06-20,0.8726074050520154,0.9322346762445234,1.0034012729731365,0.8679120461643219,0.8672897336115418,0.7549546686198322,0.8356107743298538,0.8383866380814401,0.9382473257736399,0.8480379887914508,0.7441365652724886,0.5649737686562022,0.642084959394857,0.5899063183348527,0.5764028672660906,0.580316507392304,0.4526925086540924,0.62579110046489,0.5896421408858988,0.6078571341802868,0.655630223560893,0.7348416383990878,0.7879758906974557,0.6738286889703817,0.7187305640814418,0.7138060190130144,0.7252674470961336,0.7023296604733197,0.6588086239556373,0.43044044380332197,0.4453892819553508,0.3003978163058557,0.15601452080578035,0.3143258972389898,0.21931434198533062,0.2423886349143526,0.21186689744622725,0.2756748374544781,0.2793385304408696,0.2643036477107721,0
2018-06-21,0.922738476841878,0.9902474672463528,0.8567130335036552,0.8564077375668107,0.7439112833024325,0.8178611573876199,0.8212800833832858,0.9242402139265018,0.8356402255247397,0.7318725987738222,0.5558836315859924,0.6316885870669949,0.5775425188181004,0.5660576470071629,0.5703950112090067,0.4469835541495893,0.619557057342564,0.5829408829521304,0.6010273691449202,0.6470104668103852,0.7277688180143653,0.781621787978445,0.667988208390912,0.712510263197725,0.7075208748609902,0.7192124260959251,0.6959864858488427,0.6514076897022724,0.42493713326919247,0.44096846348250057,0.29654472950174854,0.1534102167390812,0.31200493840082616,0.21562706526709788,0.23922915498885144,0.2095917411831629,0.2721699179714036,0.2761186555895948,0.26046165738811455,0.24073310339714227,0
2018-06-22,0.9804539543268859,0.8446576744436847,0.8452852140813842,0.7338208426752946,0.8063597604588891,0.8037119775431933,0.9061022811481054,0.8225096069320108,0.7203802265938944,0.545171105726621,0.6221840244531681,0.5676019281693546,0.5539244648531043,0.5600954791752402,0.4380150105029213,0.6132845928576387,0.5768464325841599,0.5942835875878608,0.6400323178100866,0.7187563033595925,0.7743716268205907,0.6620013141682165,0.7065556777037296,0.7013355861987148,0.7129101485246689,0.6900178278482074,0.6452328196868723,0.41855936181756986,0.43542856462708884,0.2924795192574162,0.14989876718778583,0.30921266485558746,0.21338016235417073,0.23549931331512963,0.20648035138306123,0.26986711344588976,0.27261332253408893,0.2572563848471444,0.23692108628703235,-0.022767792939194193,0
2018-06-23,0.8356103041000873,0.8333154300490965,0.7235133677784944,0.7958686710126927,0.7923135984236981,0.8874598258115551,0.805593786536367,0.7082341852021685,0.5351338818285387,0.6109251000762221,0.5584954652443962,0.544150658667379,0.5480199513618551,0.4287221948787408,0.6031274683476006,0.5707182040289788,0.5881521861966785,0.6331428534695303,0.7115062507694995,0.7651053836081955,0.6552046271334389,0.700450752178647,0.6954139643466934,0.7067080270636237,0.683808070740804,0.6394138575521638,0.4131540898009396,0.4290048942834255,0.2874556681834223,0.14618391246549395,0.3053390900603072,0.2107067323123368,0.2332374998132287,0.20282050541392146,0.26666734179370255,0.2703103147125277,0.2537686286199711,0.2337340236859715,-0.02624473215431462,-0.07791397208806466,0
2018-06-24,0.8243261883097495,0.7124554487952852,0.785148656137957,0.7819126245173506,0.8754516926319902,0.7882243617675373,0.6926911808357056,0.5245702569674129,0.6003753906573192,0.5477614145949385,0.5351898726001769,0.538287841291885,0.4179170506408851,0.5925790142595077,0.5608653084977706,0.5819857775424475,0.6268848606099375,0.7043498325716161,0.7576796764866421,0.6465871875387086,0.6935083056043091,0.6893431367534116,0.700770557306807,0.6776968463931159,0.6333644692487718,0.408019634403589,0.42356509824442046,0.2816793634629174,0.14166848660598402,0.3012528689900653,0.20706211081841613,0.23054014154923275,0.2005832115472219,0.26287885507019576,0.26710989319378103,0.25147426088042535,0.23026818679766,-0.029228221370540465,-0.08132078529646998,-0.11838415194731615,0
2018-06-25,0.7040856102159833,0.7736291931529834,0.7712853997896278,0.8645173321519414,0.7769387453851783,0.6767517692094212,0.511233648174436,0.5892544579465689,0.5377040018733087,0.5246478893084121,0.5293634744391219,0.4091036929146226,0.5801893696934878,0.550638247441846,0.5720523508109608,0.6205876497645169,0.6978598693996388,0.7503508013720785,0.6396106426893823,0.6846823219896151,0.6824427984905023,0.6946833364770826,0.6718449553221936,0.6274107998975693,0.4027035564433256,0.41839993600277725,0.2767264999894891,0.13652998523946244,0.2961985276483362,0.2032106857277127,0.22684942207517256,0.19792520191522572,0.2605964980901531,0.26332046058237446,0.24830145869045542,0.22798459374862765,-0.032449016593274,-0.08426167012498352,-0.12173950171530959,-0.09503597125928642,0
2018-06-26,0.7649458412819048,0.7598697491333186,0.8533408900675751,0.7666364114616385,0.6662777661079313,0.49759255955769693,0.5751407834766973,0.527118422460531,0.5147706230122829,0.5188695079867803,0.4009818046144997,0.5702300876825069,0.5386541713412534,0.561740215128874,0.6103783291061501,0.691322972376849,0.7437109812726317,0.6327227532978366,0.6775614035527872,0.67367706092602,0.6877627538336787,0.6658462579692593,0.6217072452155306,0.3974703308794723,0.41305096187758844,0.27199443219755737,0.1320568618269496,0.2903839738511307,0.19849707312792414,0.22295072262617277,0.19431028800850608,0.2578661720534006,0.26103777225591024,0.24455222631478854,0.22484623448630867,-0.034612156734208456,-0.087431182366229,-0.12464912042058264,-0.09842101147367133,-0.20532832955702704,1
2018-06-27,0.7512569139296913,0.8413107826551175,0.7561107543272677,0.6566853965050945,0.4884229846623382,0.5606902534585175,0.5137512019893734,0.5043809457527065,0.5090372782970263,0.3915458643825525,0.5611072989028,0.5289881999376534,0.5496487826697859,0.5997747340566556,0.6806080947389559,0.7370192427370282,0.6264661289946591,0.6705317687502714,0.6665978504144703,0.6789680518219792,0.6590349949805258,0.6158619885556995,0.3924450665226704,0.407785417340097,0.2671094310651706,0.12775149122550167,0.28540234035905687,0.19310995276284834,0.2181685069239801,0.19048932861537135,0.2541119398067037,0.2583069144808874,0.242283620211244,0.22114713416932896,-0.037365470060051774,-0.08956911379728306,-0.12778099757057482,-0.10134866832696775,-0.20857311775798174,-0.12105251545451966,0
2018-06-28,0.8322805650144136,0.7448087360847667,0.646890775258676,0.4799716726384012,0.5510612748192706,0.5000782262871232,0.4912868756406997,0.49869657657575023,0.38270599301947855,0.5503517234632561,0.5201216014940006,0.5399051702230557,0.587315506665685,0.6694704200918877,0.7259777663424499,0.620170332226981,0.6641519743697217,0.6596091642862347,0.6718687894232765,0.6503967009837991,0.6092402129683944,0.3873014403825843,0.4027297250060882,0.2622997187183664,0.12332360971822406,0.2806446835302145,0.18844982422913908,0.21269532613632783,0.1858199269037988,0.2501481067973846,0.25455165783463185,0.23957536131270754,0.21889608942613134,-0.04050413179642509,-0.09224184366975426,-0.1299004290613134,-0.10450225802960605,-0.21141556583585355,-0.12440447202863979,-0.24846687292348205,1
2018-06-29,0.7362730880441604,0.6364066298217332,0.4713519752805101,0.5422080961987094,0.4908905536685203,0.4778984308553196,0.4856707940535312,0.37344444195247506,0.5402741219180788,0.5097037996835028,0.5309707566904474,0.5773059017563791,0.6563372333392513,0.7144950668226128,0.6099639942056616,0.6577289106052104,0.6532649523724815,0.6648604164324063,0.6434057187757226,0.6008730261976205,0.3815461242804435,0.3975546238520322,0.25767318764621305,0.11896299644259921,0.27573226892705655,0.18397812488777243,0.20797046506066597,0.18048826769993895,0.24527137126521287,0.25058677428401727,0.2358636416476949,0.21621601265591905,-0.042558853784801086,-0.09526321530655764,-0.13251402107687443,-0.10663236256283433,-0.21446658957551576,-0.1273120292312816,-0.25165680449015154,-0.1630792406929733,1
2018-06-30,0.6284265387692903,0.4621823183835468,0.5331746049419772,0.48242341053623145,0.4688722456133563,0.47235348199736854,0.36192334115006136,0.5296665879536492,0.49994300736937825,0.5204635442134373,0.5681391587523491,0.6458402152147389,0.700926490393856,0.5993635500682473,0.6472541352496293,0.6468786546292776,0.6584990975634624,0.6365036548430799,0.594069729653296,0.37441861585056535,0.391760438539342,0.2529420153350238,0.11475928747038319,0.2708956241022206,0.17937205582048224,0.20344119038625053,0.17586985569326583,0.2396796183397886,0.24570851423845877,0.23194340610213793,0.2125585861675152,-0.044923875629879886,-0.09727685033865029,-0.13544931691479986,-0.10928007257276662,-0.21654627668898324,-0.13044142494668565,-0.25446592494215164,-0.16637775446358877,-0.10526469803689933,1
2018-07-01,0.4550951208095073,0.5235420011739432,0.47378741220656784,0.46054636467866866,0.46336766859956513,0.3501734019894158,0.5162687558043109,0.4896799909847165,0.5106188906322694,0.5573256319548806,0.636247744152266,0.6901145947055377,0.5869082988387024,0.6363701090250076,0.6364814278369275,0.6520951238484761,0.6302347135321653,0.5873519347549144,0.3684735400763886,0.3845773183708069,0.24769604784612445,0.11046548670748356,0.26624373638239485,0.17483638143765107,0.19877344100972522,0.17143526045541949,0.23486557020632537,0.24011484885919948,0.2271299378755167,0.2086940293106183,-0.04797434537978005,-0.09957593663821591,-0.13743279942252326,-0.11226502752542931,-0.21903281979217126,-0.13255963666113968,-0.2574768321559724,-0.16925284299978854,-0.10863673100810321,-0.13039178772973162,1
2018-07-02,0.5161403373801885,0.4645995180086229,0.45205582117405213,0.4550771032142778,0.3420771612956868,0.5025638930165494,0.4767625267083676,0.5002646784176691,0.5471936758847677,0.624872917059471,0.6802470957823008,0.5769015695235865,0.6235570032671446,0.625679325326388,0.6416606140930342,0.6239261900648039,0.5812431145445838,0.3625983428987736,0.3785937429732964,0.24129728490823077,0.10575963929017733,0.26148633489289735,0.1704678542555644,0.1941771685513226,0.1668689409207475,0.23025696951748714,0.235299362224804,0.22161755178424627,0.2039613602934953,-0.05121645651910874,-0.10249938084284273,-0.13968349753949455,-0.11426590572028883,-0.2217831945456941,-0.135169329477344,-0.25953679955283987,-0.17234315612042952,-0.11155648543464654,-0.13373186812529514,-0.018765247678388934,0
2018-07-03,0.45749993237138253,0.44303065981563516,0.4466229234159231,0.334564755774772,0.4933581226747024,0.4635580458778603,0.48722005793964657,0.5365270335120448,0.6142144985906969,0.6685096587642063,0.5677373381895178,0.6132914704749279,0.6129695997655947,0.6308191251814936,0.6136930083100582,0.5751000381731054,0.35722170037060064,0.37268074701942266,0.23585671461482316,0.10013364780403823,0.25620797639520687,0.16600356383366133,0.18975158891197305,0.16237231863106233,0.22550423838157121,0.2306894820841202,0.21686320143947269,0.19855033425548158,-0.055045851354577256,-0.10561122486153268,-0.14251372138428367,-0.11654452009644917,-0.2237018988279869,-0.13809894998787087,-0.261960305599761,-0.17444215635840213,-0.11470056297136369,-0.13663221006872764,-0.022247276684319327,-0.022323065687993714,1
2018-07-04,0.4360416138192643,0.4376384452673881,0.3269118314350822,0.48487514843406165,0.4546362705776898,0.47388312306163083,0.5230467853060661,0.6029753490633597,0.6575111362679785,0.5569271228982164,0.603901188844341,0.6027788324223182,0.6180596976028784,0.6030642059639232,0.5652158249529001,0.35183515559140816,0.36727125913728376,0.23047683890109796,0.0952280618598723,0.24976287034176567,0.16108717485921237,0.18522828283887646,0.15804055858810068,0.22082447524127022,0.22593538027466573,0.21230769800222388,0.1938722244601188,-0.05932374849533428,-0.10925158003704312,-0.1455299661450855,-0.11942852491806773,-0.22584864211312092,-0.14008044441706446,-0.26461892922700736,-0.17699043678473816,-0.11682599169550124,-0.1397529207630732,-0.025233858154492035,-0.02580057043542636,-0.013650884289582634,0
2018-07-05,0.43067703418123465,0.31882378677325673,0.4762228491326255,0.4464017229604168,0.4648861726033695,0.5092560726726971,0.5886968424802074,0.6459021369858906,0.546798272800957,0.5927929379979989,0.5934538542107254,0.6078329853322267,0.5905731692815465,0.5549556793201346,0.34354665319153666,0.36185077649226915,0.22553060736552055,0.09037343164124174,0.2442902170289133,0.1551599531220145,0.18023901409464732,0.15361430047474453,0.21632028999413622,0.22125427051046315,0.20761184981815814,0.18938453197068306,-0.06314954648832112,-0.11329233290225614,-0.14903159060240093,-0.12249992309688193,-0.22847859584419278,-0.14232795210441415,-0.2665054929064011,-0.17983067088873797,-0.1194587547745661,-0.14186686326053138,-0.028458375529107762,-0.02878440323542408,-0.01713941691710354,-0.0521197915184315,0
2018-07-06,0.3124712966398245,0.46701671763369906,0.43800522352371873,0.456585864997558,0.5000015776913469,0.5740746127708128,0.6311079413626172,0.5361350080515651,0.5823845503439282,0.5824317025247284,0.5984766112461175,0.5805405596187205,0.5429298535245715,0.33497224552161475,0.3534906908032611,0.2205887900363728,0.08588361367014954,0.2388788423349725,0.1500458275514575,0.1742075203474676,0.14874487846304277,0.21171567346828413,0.2167488174309455,0.202987971569773,0.1847613294841609,-0.06687916375928112,-0.11693975677964025,-0.15289831016862598,-0.12608158450700216,-0.2312894597817295,-0.14515202955185133,-0.26860065757931917,-0.18178085308108657,-0.12242195430553439,-0.1444629088789872,-0.030623345334469025,-0.032005612030588965,-0.020129949600652793,-0.0555594056009455,-0.0605696092912425,0
2018-07-07,0.45990474393325775,0.42908527736327234,0.4481216538319586,0.4914759812359127,0.5643481848525593,0.6159485369049938,0.5226594693345372,0.5714172994947411,0.5721040701648478,0.5874130657330316,0.571353723255,0.5332336883819765,0.3250736660888316,0.3448406612434173,0.21323832698789372,0.08141339126815572,0.23390523967109014,0.14498645396142573,0.16902120798315984,0.1428848542433888,0.20662599259680228,0.212142889446178,0.19853640136655923,0.18020882230255986,-0.07069024217420744,-0.12051072202175468,-0.1564148304611726,-0.13004870789956643,-0.2344930418719336,-0.14816197106488033,-0.27113124455320137,-0.183978111501896,-0.12441521153269619,-0.14737266574361915,-0.03338250745934741,-0.034168955467570844,-0.023359223058229104,-0.058520218288227704,-0.06399847825982434,0.0021369331280376917,0
2018-07-08,0.4221677009622913,0.4391259527289734,0.4827797947027813,0.5554097618024111,0.6059172319567053,0.5088736624066316,0.5575179067721343,0.5612246375222681,0.5770466087124826,0.5605137044081946,0.5243407174037298,0.316915943837891,0.334846653936416,0.2056548811671575,0.07505763767496884,0.22893514078709057,0.14031872365635129,0.16389096168764303,0.13781724905102674,0.2004508351914253,0.2070515890242566,0.1939862103856967,0.17582444721567797,-0.0744448746941181,-0.12415183691789977,-0.15986936558534393,-0.13364074949105775,-0.23798587671340982,-0.15165444844187517,-0.27384020598507713,-0.18670538319104016,-0.12668159592864037,-0.1493472018979583,-0.036529682186818555,-0.036922918659973616,-0.025526530768135727,-0.061713717730491786,-0.06695276285544095,-0.001371675896566975,-0.08236124460007008,0
2018-07-09,0.43215691821931174,0.47352456277813526,0.5462884960822885,0.5967121156197065,0.4996219516903959,0.5432905863525337,0.5474476915123841,0.5661249557782648,0.5503569005552541,0.5138881447784772,0.30936671628894796,0.32661991742491525,0.1970068045027749,0.0685250210329398,0.22152502499766444,0.13566467114782071,0.15916164634388244,0.13280354898230756,0.19516506546683873,0.20087411446310224,0.18896374085745657,0.17134376355733225,-0.07807805909370504,-0.1277394880740136,-0.1633857491894802,-0.13716245583711933,-0.2412211700736957,-0.15550969328509004,-0.27689591027676563,-0.1896160485516469,-0.12954203956040986,-0.15158354308163235,-0.03858738629298931,-0.04006252628424669,-0.02829316635844782,-0.06386344033229635,-0.07013840442150929,-0.004374405804017734,-0.08576240248535322,-0.11660524294251393,0
2018-07-10,0.46637923659984537,0.5365576914628153,0.587316241221262,0.4910987907900927,0.5337882917759953,0.5333479194348287,0.5522891411564949,0.5396632371958825,0.5040947397493915,0.30068579946310375,0.3190104097969006,0.18975345662459198,0.06120299420404716,0.2138785609353266,0.12892117473847794,0.15444396033693528,0.1281755068132753,0.18993717233265367,0.19558674058754347,0.18288474541684066,0.1664071302023888,-0.0817817033446696,-0.13121546125803166,-0.16685085757054963,-0.14075079980202992,-0.24442557236206616,-0.159017582572043,-0.28020323709624373,-0.19296445941359305,-0.13258927528942815,-0.15438610813833778,-0.04095719378250051,-0.042117579619044325,-0.03145121879676617,-0.06657386246521581,-0.07228426439841282,-0.007618361082907154,-0.08869985147614802,-0.11996285483975623,-0.22289505597944959,1
2018-07-11,0.5290893227133634,0.5772782082237147,0.48240511209877246,0.5250459309138972,0.5239180157512667,0.5381280477606485,0.5261453130782968,0.49379625831975354,0.29255408991061843,0.31025001682304554,0.18299414927848248,0.05490865698823201,0.20515096104242886,0.1219789395260383,0.14756624526046164,0.12356246255927983,0.18512300649114768,0.1903572725043476,0.17766554795760203,0.16045094401797375,-0.08575875306417405,-0.13475648460348522,-0.17021145800765825,-0.1442866059379327,-0.24767398928941428,-0.16246444098514115,-0.28329899586609847,-0.19663897736939737,-0.13613587289165294,-0.15737398828416183,-0.04401688312842859,-0.044483133202393395,-0.03351273338678578,-0.06965009560020512,-0.07498233906670268,-0.009792885802497282,-0.09186522799307996,-0.12287384788011678,-0.22611750565407165,-0.16463578607217513,1
2018-07-12,0.5696011482557246,0.47315268591273896,0.5161265464595727,0.5152389793225759,0.5286633407631555,0.5123153548012217,0.4808293444094205,0.28406263696309586,0.3020437639220772,0.17535470114219703,0.04898699157422111,0.19784010128044574,0.11414001171179726,0.14048221900441832,0.11690546262431031,0.18031764766415992,0.18554173810642638,0.17250301520736427,0.15531676656026377,-0.09034202445049438,-0.13853271006848428,-0.17363313859180937,-0.14771376757518134,-0.2508758326977234,-0.16597260054804608,-0.28637929132545265,-0.20001092831824985,-0.14005900984601147,-0.16083445088003473,-0.04726844913941654,-0.04753462735185222,-0.035888655866405064,-0.07168294872475288,-0.0780406003315966,-0.012582591655669943,-0.09400112646365978,-0.12600737931983436,-0.22894638217295446,-0.16793232047969786,-0.2066625113106288,1
2018-07-13,0.4660092655903261,0.5066216037984097,0.5063847987553416,0.5199538598953265,0.5030385856989557,0.4675733536715488,0.2736152996414822,0.2934712480146093,0.1681998200521245,0.04245193074466966,0.19103056053510997,0.10747184725128103,0.1324643639260182,0.11005460386219304,0.17325500909075042,0.18073496520169602,0.16774564445709106,0.15023770610759726,-0.0945257424571528,-0.14282865413841012,-0.17726198496680853,-0.15120429975239158,-0.2539885719038343,-0.16942962918570598,-0.28949475291956056,-0.20333687853194554,-0.14361796591606035,-0.16464953419271394,-0.05111156459536589,-0.05077778903247638,-0.03896012580725768,-0.07401287584399403,-0.0800671578741332,-0.01577422311442969,-0.09666735767053646,-0.12812762399476266,-0.23198106980157815,-0.17080620647269606,-0.20990560291464683,-0.2037717841778252,1
2018-07-14,0.49930665644706135,0.49695280529810487,0.5110683313054527,0.49449350480247306,0.4586223435876763,0.2629838613264639,0.2829108829581745,0.16077062964221922,0.03633289160122563,0.18332488227548216,0.10122366474229917,0.1256667977269516,0.10233098472929894,0.16597562628574206,0.17366934399123915,0.16299896985642082,0.1455528688473322,-0.098671645620933,-0.1468134574245109,-0.18134706786099325,-0.1549181725254676,-0.2571538622700225,-0.17278262262851285,-0.2925659738094158,-0.2067155094454567,-0.14711024486967478,-0.168127214960089,-0.05540667382063821,-0.05460870838133165,-0.04222377304314358,-0.0769957352230229,-0.08238698196623927,-0.017847500502417516,-0.09967927042834226,-0.13074381547656147,-0.23405272672117244,-0.1738950720898273,-0.212747020241203,-0.20701855174187267,-0.2086637839410314,1
2018-07-15,0.48968741019956014,0.5016012661155592,0.48577725553485235,0.4503622226415272,0.255522433078835,0.2721617077120376,0.15180442659565646,0.03003013857222776,0.17610788172834044,0.09425810811102231,0.11930559006971057,0.09574621250029296,0.157711249198945,0.1663868102741507,0.15606011072047643,0.14088114036701924,-0.10254561320516359,-0.15076406691095456,-0.1851858934086203,-0.1591249060979645,-0.26046608653408776,-0.17619643445917152,-0.29555573327431545,-0.21004528212441662,-0.15066706334319852,-0.17154720488443104,-0.059245418322015554,-0.05888851797592371,-0.04608442040304065,-0.08016851063685032,-0.08535037775365367,-0.020242299690631294,-0.1016895919962185,-0.13368289486608595,-0.2365136000952621,-0.17599336079163394,-0.21579680326357117,-0.20986220236294603,-0.21190433064964448,-0.15929905905776845,1
2018-07-16,0.49431204781855115,0.4764995777013059,0.44193939086581197,0.24856533412780096,0.2646334571016613,0.14271583264883897,0.022634550090782597,0.16861113885181403,0.08773529249662865,0.11219101566091338,0.08957086842018923,0.15073539616009787,0.15811845702592792,0.14891149076679144,0.13410036099458458,-0.10637950062299172,-0.1544683334996944,-0.1889931825350831,-0.16304794957163407,-0.26409816547379567,-0.17981556353153333,-0.29859381212570885,-0.21327846540697137,-0.15417189712936477,-0.17502658030302623,-0.06298655065958532,-0.06271575446984283,-0.05040152284741584,-0.08389728758879277,-0.0885031928828671,-0.0233501358158162,-0.10398336091308147,-0.1356677027594959,-0.2392266122767445,-0.17853936668501189,-0.21787588048889636,-0.212914673606118,-0.21474420184922724,-0.16260237985303777,-0.033441246968007904,0
2018-07-17,0.46933900467599954,0.4329899844499338,0.24148419772105506,0.257617904827482,0.13613005577971216,0.015182008915968114,0.15955074602623373,0.0809934484345934,0.10552843126811408,0.08270134546775881,0.1442184649652553,0.15113972839289078,0.14081212437916332,0.12711873938114393,-0.11139306754486979,-0.15812687527744132,-0.19257291049003536,-0.16693792352116277,-0.26762337950635,-0.18388674349105377,-0.3017489399971368,-0.2165683443701237,-0.15756989862179016,-0.1784553298387528,-0.06680996513635867,-0.06644665119264835,-0.054256810109514414,-0.08804896277643766,-0.09220300408046112,-0.026651077267691416,-0.10689656112212173,-0.13792052782954828,-0.24113222837538253,-0.18137629018136253,-0.22036047399240605,-0.21499507225575143,-0.2177921237956543,-0.16548038885129848,-0.03690461340763508,0.08241020196974012,0
2018-07-18,0.42605239656224364,0.23403586146289093,0.25047658021726826,0.1299389389173953,0.009524784462518391,0.15036403797015066,0.07298562638953418,0.09863459415618128,0.07626860306611545,0.13689857717409679,0.1446202855280869,0.13395560849920155,0.1192301095490809,-0.11650777375086213,-0.16277059520544762,-0.19610277119320654,-0.17058950068791554,-0.2711227661012056,-0.18771594413284737,-0.3051562548264393,-0.22003442592594713,-0.16103026724394595,-0.18178169880150366,-0.07057671727138361,-0.07025910028111323,-0.05801265614330775,-0.091779819707894,-0.09631834264524039,-0.030565844852818422,-0.10999789972785694,-0.14075484927257204,-0.24325796799884097,-0.1833253126612354,-0.2231080110822296,-0.21748388989189757,-0.21987028618876608,-0.16857421733760597,-0.03987985661333597,0.07879951436278,0.019036568673659056,0
2018-07-19,0.2281179064694287,0.24296090623240296,0.12364651876025846,0.004145925236408783,0.14372257579873438,0.06489534350449364,0.09041484510833259,0.06962471008068086,0.13004342246438302,0.13729708623076123,0.12754291160775355,0.11252600016118958,-0.12204052793816415,-0.16749458831350986,-0.20047507114990373,-0.17419360047257273,-0.2744349412769769,-0.19151378356524554,-0.3085258662146865,-0.22388663466450562,-0.1647068903569121,-0.1851679699949387,-0.07422131216242313,-0.07401507942492548,-0.061851833365774524,-0.09542499315704911,-0.10002186805898343,-0.034950839408337264,-0.1136230097694998,-0.14377529619855575,-0.24584745794734592,-0.18552070999809886,-0.2250257213252575,-0.22023757525306953,-0.22235195529275822,-0.17067494559198168,-0.04309072609771697,0.07573476758450609,0.015506469421190085,0.012588023531251004,0
2018-07-20,0.23699721069789126,0.11708058729574118,-0.0013101296767069905,0.13748274783379638,0.05887616458616229,0.08210380547744456,0.061753463215197084,0.12294017270592472,0.13043882554819403,0.12036045132253044,0.10624642177769127,-0.12704084776847555,-0.17253429848401802,-0.20491233125867855,-0.17872248887425596,-0.2776883497814716,-0.19508530018170628,-0.31187248275549656,-0.22756424303942266,-0.16886032934652936,-0.18875308850806974,-0.07793675954362639,-0.07764953165689603,-0.06563407167566772,-0.09914560711843058,-0.10364273192307348,-0.03885719345353178,-0.11764463809636248,-0.1472830187094182,-0.24861682550371142,-0.18824439628878775,-0.2271708693955807,-0.2221574392478381,-0.22509523588703287,-0.17322874988407305,-0.04524898713351329,0.07241616248175706,0.012490683330408136,0.0090661244973092,-0.07457851770406028,1
2018-07-21,0.11176202397561484,-0.006940347313938976,0.13114017084043642,0.05318068319301537,0.07595933462896187,0.05380544578859159,0.11442843534312164,0.12333219816640466,0.11363419448623523,0.09923947131932544,-0.13183226169989465,-0.17717804463476836,-0.20959021073944284,-0.18332517186723504,-0.2814775441954113,-0.19860667641842192,-0.3150519079589888,-0.23121324979030222,-0.17274647734783746,-0.19277560819626532,-0.08192838521708687,-0.08135448736677602,-0.06929324663911887,-0.1028113624608365,-0.10733730308722235,-0.042658460027841384,-0.12127767696442379,-0.1511573880909834,-0.25176018931513855,-0.19115138475486032,-0.2297977499279766,-0.22430604361691803,-0.22701145507116338,-0.17607702403522077,-0.047986703661929746,0.07020494282560714,0.009231012299127218,0.006055320371219416,-0.07798957240480724,-0.03655433772641189,1
