date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-01-29,-0.7576046113712486,-0.7587944476968133,-0.752758739985432,-0.7490709797617655,-0.737607363999573,-0.7357061672693692,-0.7342655119983498,-0.7448380545568936,-0.7690639687520119,-0.772049893448676,1
2019-01-30,-0.7571138242654987,-0.7510999364399125,-0.7475161755194365,-0.7362832105569352,-0.7343263026892095,-0.7329153755307276,-0.7434649194911601,-0.7676878291116176,-0.7707089506021902,-0.7583874778853432,0
2019-01-31,-0.7494248262754176,-0.7458611202650014,-0.7347374246335727,-0.7330042953762096,-0.7315374005754004,-0.7421085718462526,-0.7662991630893858,-0.7693316977846193,-0.7570556012457094,-0.7629964855452628,1
2019-02-01,-0.7441897638140857,-0.7330915058386555,-0.7314608218423256,-0.7302172174725927,-0.7407243722444184,-0.7649273984151449,-0.7679419144273877,-0.755687587798705,-0.761661550426209,-0.7435728104070305,1
2019-02-02,-0.7314292990645894,-0.729817245729336,-0.7286757094697656,-0.7393981799786247,-0.7635277483514454,-0.7665690406143458,-0.7543070783219723,-0.7602904200831099,-0.7422507645941034,-0.7178940534446218,0
2019-02-03,-0.7281573850262572,-0.7270341246364144,-0.7378501972852575,-0.7621866404846683,-0.7651682790066272,-0.7529434103609784,-0.7589067820683776,-0.7408927697416895,-0.7165890477313198,-0.7335317580050631,1
2019-02-04,-0.7253762580936746,-0.7362020529425088,-0.7606225866844251,-0.7638260980750312,-0.7515518745686184,-0.7575400085187409,-0.7395223162799557,-0.7152484184428625,-0.732216375308015,-0.7225030611045413,1
2019-02-05,-0.7345376174010052,-0.7589581607022792,-0.7622608880800487,-0.7502186000750195,-0.7561453604031274,-0.7381686305681705,-0.7138953954071268,-0.7308651708363789,-0.7211949969118194,-0.7200339498581559,0
2019-02-06,-0.7572774199674153,-0.760595290756939,-0.7486629864963731,-0.7548090813280356,-0.7367870986719822,-0.7125590122606366,-0.7295015331181445,-0.7198512507272673,-0.7187275241365518,-0.7419267362427735,1
2019-02-07,-0.7589133769865815,-0.7470071113032631,-0.7532502304041191,-0.7354634817617539,-0.7111948204511461,-0.7281546131530451,-0.718495099153532,-0.7173854477177647,-0.740605782743925,-0.7371531211664284,1
2019-02-08,-0.7453349337275021,-0.7515910754563104,-0.7339182739357609,-0.7098879433520934,-0.7267798616753732,-0.717155610418399,-0.7160309721465292,-0.7392489010686877,-0.7358353353784075,-0.5685951267465149,1
2019-02-09,-0.7499156133811674,-0.7322729408113255,-0.7083607721640333,-0.7254627904605405,-0.7157883062856552,-0.7146931471195977,-0.7378795649419538,-0.7344816819169827,-0.5673891939201359,-0.5467023403618972,1
2019-02-10,-0.7306113205550064,-0.7067337119586337,-0.7239246354224572,-0.7144784246051094,-0.7133275103028824,-0.7365269883689696,-0.7331155860617485,-0.5661495298016055,-0.5455109353127627,-0.5131224274110552,0
2019-02-11,-0.7050903910560138,-0.7222864474779012,-0.7129480160717793,-0.7120192382195651,-0.7351465680168003,-0.731766225991287,-0.5648978490503589,-0.5442860764506825,-0.5119533055691227,-0.5732041344064345,1
2019-02-12,-0.7206319827380927,-0.711317676111681,-0.710490563978344,-0.733824024171391,-0.7303890291167732,-0.5636620647931159,-0.5430492562549343,-0.5107511555214472,-0.5719951431006355,-0.5608585781745071,0
2019-02-13,-0.7096710707096792,-0.7088619810296913,-0.7322799725401373,-0.7290695971593387,-0.562398690026157,-0.541828223543744,-0.5095371289596966,-0.5707523620860104,-0.5596577792242973,-0.5926278095446667,0
2019-02-14,-0.7072171351809299,-0.7306358107566658,-0.727528898492829,-0.5611891399061827,-0.5405796323122392,-0.5083387226800459,-0.5694975527967642,-0.5584233470384974,-0.591405928932741,-0.5985536765359917,1
2019-02-15,-0.7289753635358402,-0.7258881335981526,-0.5597668355809757,-0.5393843539543567,-0.5071128069465305,-0.5682586629508783,-0.5571769177617503,-0.5901500124274308,-0.5973278635933834,-0.5811052903948678,1
2019-02-16,-0.7242310881802583,-0.5582460160009957,-0.5379774270191823,-0.5059394191109545,-0.5669921758606661,-0.5559463464568717,-0.588882018585186,-0.596067939650237,-0.5798910559814919,-0.5664552303329808,1
2019-02-17,-0.5567090894176402,-0.5364721862740212,-0.5045560785484615,-0.5657796211591987,-0.5546881959468026,-0.5876300409014489,-0.5947959234019926,-0.5786429317164187,-0.5652507175149039,-0.5608585781745071,1
2019-02-18,-0.5349508610627299,-0.5030747331589626,-0.5643540794887217,-0.5534836892314773,-0.5863504375918113,-0.5935399528185721,-0.5773827592191729,-0.5640125005267033,-0.5596577792242973,-0.4932049300235458,0
2019-02-19,-0.5015773378717396,-0.562829980154043,-0.552066819021545,-0.5851252207254803,-0.5922563479504658,-0.5761385455070426,-0.5627622723109564,-0.5584233470384974,-0.49204902518196364,-0.4961678635192084,1
2019-02-20,-0.5612897690713056,-0.5505515047440949,-0.5836860359570798,-0.5910272680507865,-0.5748667230055386,-0.5615279299341547,-0.5571769177617503,-0.49086034457812633,-0.4950099925122848,-0.4314771488639096,0
2019-02-21,-0.5490200914275591,-0.5821481147990278,-0.5895839209813246,-0.5736490175929403,-0.5602660001744206,-0.5559463464568717,-0.48965983776987415,-0.49381930818952946,-0.43036220580027235,-0.4749335068002935,1
2019-02-22,-0.5805940618974667,-0.5880417829958028,-0.5722179261877148,-0.5590578450387109,-0.5546881959468026,-0.48847485206971514,-0.4926167901782775,-0.4292152693405615,-0.47378972664498303,-0.46406941731619744,1
2019-02-23,-0.5864835071664649,-0.5706882044164096,-0.557637043766665,-0.5534836892314773,-0.4872623860188307,-0.49142980802827674,-0.42805666259480474,-0.47261340230780713,-0.4629328464338053,-0.43328783044459224,0
2019-02-24,-0.5691423627633032,-0.556117746929938,-0.552066819021545,-0.486101982267564,-0.49021534119815796,-0.42691326959968173,-0.47142529791805365,-0.46176386906599565,-0.4321716858354686,-0.5485130219425799,1
2019-02-25,-0.5545823452927241,-0.5505515047440949,-0.4847326316614164,-0.48905300593021717,-0.4257424864495133,-0.4702526236585853,-0.46058313908724136,-0.4310235248808634,-0.5473204153479589,-0.5233280872294483,0
2019-02-26,-0.5490200914275591,-0.48326545949757976,-0.4876815741735388,-0.42462232262895705,-0.46905249574631275,-0.45941778514385934,-0.42986368906660677,-0.5460943319909844,-0.522152193040229,-0.5351798212120984,1
2019-02-27,-0.4817822579398287,-0.4862122935959673,-0.4232963293255326,-0.4679040030145364,-0.4582249934221128,-0.4287190760188027,-0.5448562827267364,-0.5209431412940579,-0.5339960623615136,-0.5336983544642673,1
2019-02-28,-0.48472698057432784,-0.42187308244783966,-0.4665474861699948,-0.4570835829181415,-0.42754707017021326,-0.543634029962865,-0.519722187255308,-0.5327789957396704,-0.5325155786963531,-0.5228342649801712,1
2019-03-01,-0.42043386972109653,-0.46509331589085673,-0.4557346969588792,-0.4264257259783562,-0.5423842160329391,-0.5185169043150913,-0.5315499968889214,-0.5312995139339689,-0.5216586984851754,-0.5022583379269591,1
2019-03-02,-0.46362313502708397,-0.4542882575301024,-0.42509846086071856,-0.5411877573037559,-0.5172840970086576,-0.5303367281493377,-0.5300715206847197,-0.5204499806921574,-0.501096425357945,-0.4770734032138275,0
2019-03-03,-0.4528258187005871,-0.4236739255079654,-0.5397795585543682,-0.5161040561712043,-0.5290959177259665,-0.5288592501700571,-0.5192293618539074,-0.4999016222796358,-0.4759282030502149,-0.4876082778650721,0
2019-03-04,-0.4222334224421793,-0.5382730293341469,-0.5147135472013277,-0.5279081508218167,-0.5276194401363029,-0.5180244116553311,-0.4986949701288843,-0.4747504315827093,-0.4864560868913569,-0.519706724068083,1
2019-03-05,-0.5367504137838127,-0.5132249394978529,-0.5265093172498173,-0.5264326389904902,-0.516791937812103,-0.49750388416532,-0.47356087465745594,-0.4852711910899204,-0.5185332329698364,-0.40941975506286615,1
2019-03-06,-0.51172027139057,-0.525012275891403,-0.5250348459937562,-0.5156122188940954,-0.49628530462233056,-0.47238675851754636,-0.4840744832206678,-0.5173266302134542,-0.40831944900788125,-0.3657987897100566,1
2019-03-07,-0.5234991619285665,-0.5235388588422093,-0.5142220567826405,-0.4951189990145597,-0.471185185598049,-0.48289326859243203,-0.516108134311704,-0.40718742912233824,-0.3647274299781528,-0.3425891439940334,0
2019-03-08,-0.522026800611317,-0.512733800481455,-0.49374328933734596,-0.47003529788200804,-0.48168458179121254,-0.5149052914768495,-0.4060437946655799,-0.3636249092877924,-0.3415331858906369,-0.36053135238443423,1
2019-03-09,-0.5112294842848201,-0.49226967479820827,-0.46867727798430536,-0.48052782646033027,-0.5136749295672577,-0.40491526413038975,-0.3625108842085309,-0.3404463609984681,-0.3594634880575818,-0.32777447651572056,0
2019-03-10,-0.4907800215452427,-0.4672215849619143,-0.4791624069162962,-0.5124972494724059,-0.40375937567007714,-0.3614117458515662,-0.33934809034270486,-0.35836452953418685,-0.32672834923903094,-0.34275375141045905,0
2019-03-11,-0.46574987915199995,-0.47769921731173665,-0.5111092841309558,-0.4026535909180948,-0.36028531330775954,-0.3382645908428337,-0.35725407992692493,-0.32565154294145243,-0.34169768407565476,-0.3717246567013816,1
2019-03-12,-0.4762200040746636,-0.5096232533776015,-0.4013430906241768,-0.3592079647734792,-0.3371538310696962,-0.3561584908141234,-0.32456332830068807,-0.3406107478657682,-0.37064936463879516,-0.34571668490612156,0
2019-03-13,-0.5081211659484044,-0.3999355397153992,-0.35792810364015226,-0.33609161274936306,-0.35503561521117777,-0.3234898110500256,-0.339512365476505,-0.3695428365105986,-0.3446586514059759,-0.36332967846367115,1
2019-03-14,-0.3985120456642695,-0.3565515932669162,-0.33482805396186005,-0.3539617004843181,-0.32238905517305994,-0.33842875506275377,-0.36842478902533754,-0.3435697114771713,-0.3622599572028852,-0.35263019639600085,1
2019-03-15,-0.3551591846563655,-0.333468059496214,-0.35268553917415685,-0.3213364944360973,-0.33731788413521435,-0.3673216577686894,-0.3424693178849083,-0.36115910627828984,-0.3515675751767254,-0.3129598090374079,1
2019-03-16,-0.3320921906861222,-0.35131277709200504,-0.32008334140124783,-0.33625555850839933,-0.366191223666414,-0.3413837110213154,-0.3600467572015281,-0.3504739599037786,-0.31192351258742507,-0.26604669535608433,0
2019-03-17,-0.34992412219503366,-0.3187338890042763,-0.33499188410142233,-0.36511001209878546,-0.3402708393145416,-0.3589492825527649,-0.3493688735045161,-0.3108567248844369,-0.26504152985733964,-0.2759231403416261,0
2019-03-18,-0.3173685775136264,-0.3336317725016799,-0.3638259886643971,-0.33920658217105243,-0.3578245173249869,-0.34827860825795914,-0.30977856625867145,-0.2640064677038875,-0.2749114209584103,-0.2920546671513445,1
2019-03-19,-0.3322557863880388,-0.36244526146369127,-0.33794082661354474,-0.35674877838793495,-0.3471610680663052,-0.30871503125721766,-0.26296015312561866,-0.27386967974189796,-0.291032243090159,-0.2861288001600194,1
2019-03-20,-0.36104862992536374,-0.33657860660006744,-0.3554706515467169,-0.34609230405057645,-0.3076242792764238,-0.26192822857999226,-0.2728166611536298,-0.28997959273731494,-0.2851103084295167,-0.28234282958222834,0
2019-03-21,-0.33520050902253795,-0.35409589818492665,-0.34482169247516375,-0.30658137612283165,-0.2608691556037425,-0.27177808177519763,-0.288915624266048,-0.28406166551450873,-0.2813268501741062,-0.30654011979680573,1
2019-03-22,-0.3527052491276162,-0.3434545528296384,-0.30533862884063573,-0.25985683479749033,-0.27071233953483337,-0.2878661753273664,-0.28300171944924135,-0.2802807675666047,-0.30550808337172913,-0.2992973934740751,1
2019-03-23,-0.34207152850303596,-0.3039997185123387,-0.25864703906536407,-0.2696935803396675,-0.286789539955615,-0.2819562634102432,-0.27922339137183705,-0.3044456370597301,-0.2982701632309441,-0.2741124587609435,0
2019-03-24,-0.3026449643411307,-0.2573415119545362,-0.2684768474391055,-0.2857602647252235,-0.28088362959696056,-0.2781804863520811,-0.3033718360404642,-0.2972126148985225,-0.27310194092321405,-0.29271309681704727,0
2019-03-25,-0.25602018929489423,-0.2671642922824946,-0.2845322011162165,-0.27985821739991723,-0.27711040909004236,-0.30231262668033415,-0.2961437301532561,-0.27206142420159607,-0.29169023583023035,-0.30456483079969743,0
2019-03-26,-0.2658359314098914,-0.2832081668181601,-0.2786343160919717,-0.27608746494208264,-0.3012262097212148,-0.2950894010038503,-0.27100963468182776,-0.29063714020651565,-0.3035341051515151,-0.3071985494625085,1
2019-03-27,-0.28186831019772013,-0.2773144986213851,-0.2748662228820374,-0.3001874915204165,-0.2940078748384149,-0.26997227535607665,-0.28957272480124874,-0.30247299465212807,-0.3061660761118005,-0.2592977912826308,0
2019-03-28,-0.27597886492872187,-0.2735490994956676,-0.29894925339770384,-0.29297387812282,-0.2689077558141334,-0.2885228322070468,-0.30140053443486203,-0.3051031845289308,-0.2582971042716081,-0.27707539225660605,1
2019-03-29,-0.27221616378463953,-0.2976149112991657,-0.29174072725696015,-0.26789017699026835,-0.28744575221768776,-0.3003426560412931,-0.30402893657566493,-0.2572666061445805,-0.2760629082535352,-0.27493549584307203,0
2019-03-30,-0.29626473196638253,-0.2904115390586629,-0.26667471590391956,-0.28641604776136864,-0.29925757293499666,-0.3029692835600145,-0.25622487263981114,-0.27502038781299915,-0.2739244318483033,-0.2861288001600194,1
2019-03-31,-0.28906652108205133,-0.26536344922236893,-0.2851875216744659,-0.29822014241198114,-0.30188242198328746,-0.25519749556326865,-0.2739665870902311,-0.272883358538097,-0.2851103084295167,-0.2838242963300597,0
2019-04-01,-0.2640363786888086,-0.28386301884002396,-0.29698329172295557,-0.3008432745565616,-0.25414297991749724,-0.27292723131463825,-0.27183101035082874,-0.28406166551450873,-0.2828073338392668,-0.2851411556614652,1
2019-04-02,-0.2825226930053866,-0.2956503552335741,-0.29960457395595325,-0.2531350586770027,-0.2718607109934606,-0.2707930964556772,-0.28300171944924135,-0.2817602493723063,-0.28412331931940954,-0.029835052785209648,1
2019-04-03,-0.29430158354338315,-0.29826976332102956,-0.2519300033433075,-0.2708412006529215,-0.26972802114172434,-0.2819562634102432,-0.28070186757603877,-0.2830753443107077,-0.028986634356734486,0.11386722175442364,1
2019-04-04,-0.29691911477404903,-0.25062927873043134,-0.26962365841604197,-0.26870990578544984,-0.28088362959696056,-0.279657964331362,-0.2820160686464402,-0.0281113131281394,0.11462028116384286,0.11485486625297786,1
2019-04-05,-0.2493127655163129,-0.26831028332075646,-0.2674938666017314,-0.27985821739991723,-0.27858688667970605,-0.28097127809072264,-0.027225336122353144,0.11539842202491168,0.11560727027394996,0.17575961033048568,1
2019-04-06,-0.26698110132330777,-0.26618201424969884,-0.2786343160919717,-0.27756297677340924,-0.2798993112038515,-0.026352572994664668,0.1161868556852085,0.11638474322871276,0.17647159873055207,0.23979189532008147,0
2019-04-07,-0.2648543571983918,-0.2773144986213851,-0.2763406941380987,-0.2788745428456995,-0.025453006585154637,0.11696279099557308,0.11717250648800966,0.1772078841297768,0.24046139270249292,0.23551210249301352,0
2019-04-08,-0.27597886492872187,-0.27502251654486143,-0.2776513352545975,-0.024594670580421127,0.11776531961221638,0.11794777631509365,0.1779543059940782,0.24115437550954388,0.23618443989202914,0.18909281106096693,0
2019-04-09,-0.2736885251018892,-0.2763322205885892,-0.02355078879338228,0.11852997705825595,0.1187496380053255,0.17868853768552662,0.24185733304234996,0.23688031695973952,0.18979595171699717,0.144648808626029,1
2019-04-10,-0.2749972907172221,-0.02241334911086422,0.11947292304455519,0.1195136516124737,0.17944927224705207,0.242548419234441,0.2375861795635453,0.19052322038109062,0.14538144176217965,0.17082138783771458,0
2019-04-11,-0.021260357044545874,0.12050810466093077,0.12045590388192937,0.1801735824558993,0.24326591473362377,0.23828014951651885,0.19126059183189298,0.1461387662100441,0.17153665318001657,0.02761293554735865,0
2019-04-12,0.12155869072866268,0.12149038269372664,0.18107305552000139,0.24394848272101402,0.23900053503015126,0.19198583949905362,0.1469063057058432,0.17227627811077142,0.028423232214493006,0.015761201564708272,0
2019-04-13,0.12254026494016244,0.1820641947161369,0.24480297980975793,0.23968589298607074,0.19273757055402443,0.14766150012062979,0.17302605198007245,0.02925970355962112,0.016579362893208067,0.0035802527492068015,1
2019-04-14,0.18307067464931157,0.2457485538424004,0.24054339618113682,0.1934531889378382,0.1484432428641161,0.17376361108792376,0.030106685573911603,0.01742384911400845,0.004406497201887741,0.08127495330213562,0
2019-04-15,0.24670940269487618,0.24149201570028525,0.1943432968245521,0.14918783399804136,0.17452768028150648,0.030940739757446534,0.01827887594029806,0.005259220933795733,0.0820496405303098,0.0172426683125396,1
2019-04-16,0.24245591444504425,0.19532494815888057,0.15010915914271597,0.17525520968481054,0.03180151328069026,0.01912091592319991,0.006122516039084448,0.08284982229947736,0.018059846558368713,0.055102374090449796,0
2019-04-17,0.19632192650455751,0.1511224366830679,0.1761581513331305,0.03262239932324257,0.0199896925633811,0.006972763649113412,0.08366037919277179,0.018903330919710064,0.05589442911247265,0.021851675972459125,1
2019-04-18,0.15215108698707053,0.1771528045521575,0.03362592991388036,0.02081830467262982,0.007849765715035878,0.08445827545139539,0.019757352144499783,0.056712310398749806,0.022665795738868347,0.06695410807309994,1
2019-04-19,0.1781628035918128,0.0347224897967607,0.021830159865390466,0.008686318503944796,0.08528281263961672,0.02059839390248077,0.057540632918542306,0.023506163204114926,0.06773829843375735,0.07518447889438477,0
2019-04-20,0.03583454292435435,0.022935153403210392,0.009706729537776152,0.08606871676907141,0.02146617015304477,0.05835616448410119,0.024357055890904984,0.06854816484436224,0.07596320768464952,0.057736092753261116,0
2019-04-21,0.024055652386357557,0.010820390998728434,0.0870345554112085,0.022293816503956444,0.059198375222226075,0.02519499206024328,0.06936844255215562,0.0767675082093709,0.05852640007275832,-0.011069807312680214,0
2019-04-22,0.011949570444527826,0.08809292957866793,0.02330463112145173,0.060001341082302,0.026059655987553824,0.07017598831834758,0.07758219924216488,0.05934250027555275,-0.010233841264700332,-0.017324889136856612,0
2019-04-23,0.08916674174917204,0.024408570452404212,0.06098556322079373,0.026884297756972448,0.071010195939535,0.07838419931435203,0.06016903505934545,-0.009371210255919672,-0.016484772295378303,-0.05189244658625306,0
2019-04-24,0.025528013703607185,0.062062561709578086,0.027891875029197738,0.07180543573291452,0.079212849215444,0.06098279200282279,-0.008497970869132034,-0.015617911213326171,-0.05102939114912556,-0.07724198871581023,0
2019-04-25,0.06315502514442954,0.02899253460545149,0.07278133326928339,0.08000272368472879,0.06182322427051713,-0.007637851923774516,-0.014740425953538994,-0.05013915334636264,-0.07636211164187331,-0.11115111649950378,1
2019-04-26,0.03010869335727254,0.07384989810312816,0.08097284024740123,0.06262447322688273,-0.006750957116082132,-0.013876092280737823,-0.049238204051578006,-0.07545473091058914,-0.11024873775554908,-0.08036952962789842,0
2019-04-27,0.07493391568242609,0.08203554837642683,0.06360684545379161,-0.0059048540502846,-0.012984973605772889,-0.04835057846395665,-0.07453657465680638,-0.10931842557442482,-0.0794875771572123,-0.09683027127046809,0
2019-04-28,0.08311370077825705,0.06468196979703383,-0.004874152883273604,-0.012134792893663364,-0.04743611736459079,-0.07363186833165022,-0.10837725221964455,-0.0785780813892924,-0.09593739565899663,-0.1361714437962096,0
2019-04-29,0.06577255637509562,-0.003750066487743223,-0.011099698186643085,-0.046563402291283404,-0.07270028945439035,-0.10744969763518859,-0.07765780219900986,-0.09501676811930969,-0.1352524618782612,-0.1653069565035581,1
2019-04-30,-0.002610447026051286,-0.009971160695450143,-0.045504027494738135,-0.07181104918287119,-0.10649522095113541,-0.07675098851013187,-0.09408531557902837,-0.13430522940405104,-0.16436864062641968,-0.06127506932251766,0
2019-05-01,-0.008827083698882738,-0.044350891843304735,-0.07073386898734094,-0.10558387554434599,-0.07581729769923572,-0.09316741050214078,-0.13334707255727263,-0.16340170491618183,-0.06040578769514252,-0.07148072914091093,1
2019-05-02,-0.043182181101372896,-0.06956269468506453,-0.10448287773718645,-0.07492601860456058,-0.0922226042510537,-0.13240265906304205,-0.16242377123990553,-0.05950920478247239,-0.07060467516624888,-0.0695054401438025,1
2019-05-03,-0.06837591919653212,-0.10328757381105512,-0.07384664163902567,-0.0913205945081891,-0.13143128690989866,-0.16145972598889796,-0.05860188667818844,-0.06970119055508318,-0.06863069694603469,0.021851675972459125,0
2019-05-04,-0.10207663379135569,-0.07267324178891799,-0.09022965559526135,-0.1305036309178613,-0.16046867950661667,-0.05770793899940161,-0.06878694497379999,-0.06772854814748104,0.022665795738868347,0.0009465340863957106,0
2019-05-05,-0.07148423753294783,-0.08904454233551534,-0.1293850589506646,-0.15952203026728393,-0.05678714209912692,-0.0678861206344472,-0.0668156433681977,0.023506163204114926,0.0017745262416023024,-0.033291808530149174,0
2019-05-06,-0.08784380772460974,-0.12817195064188303,-0.1583829936532019,-0.05590831055635155,-0.06695843216125415,-0.06591614999540606,0.024357055890904984,0.0026290310569930214,-0.03244109624210909,-0.049752550172718846,0
2019-05-07,-0.12694318048268172,-0.15714915260936052,-0.05484234544979236,-0.0660729476166013,-0.06498979537503591,0.02519499206024328,0.0034941138982815425,-0.03156343734144293,-0.048890914743893434,-0.05452616524906415,0
2019-05-08,-0.15589961972192348,-0.05368253315486511,-0.06499981410265854,-0.06410559850816581,0.026059655987553824,0.004346136130392045,-0.03067511393215693,-0.04800212407146023,-0.053661362109411,-0.05567841716404392,0
2019-05-09,-0.05250713611062007,-0.06383273949375555,-0.0630338524279102,0.026884297756972448,0.005224916666745057,-0.029800021612986435,-0.04710262731217544,-0.05276934322316535,-0.05481284940453579,-0.06292114348677454,1
2019-05-10,-0.06265006962945054,-0.06186818342816379,0.027891875029197738,0.006063186359364287,-0.02889812096103631,-0.046216443604995334,-0.05186660619238091,-0.05392005129426645,-0.06205076954532086,-0.013703525975491305,1
2019-05-11,-0.06068692120645103,0.02899253460545149,0.0070854473047785,-0.028037531520183012,-0.04530342751285429,-0.05097720598267802,-0.053016532128982094,-0.06115307345547402,-0.012865812224985769,0.18464841081747319,0
2019-05-12,0.03010869335727254,0.008200982911272912,-0.026991221724191668,-0.04443210742381153,-0.0500609664128816,-0.05212635552211853,-0.0602446380161902,-0.012001400132722384,0.18535450072151546,0.10810596217952412,1
2019-05-13,0.009332039213861975,-0.02585132222564956,-0.04337423568042734,-0.04918653443586391,-0.051209337871508755,-0.059349581198602404,-0.01112637300993494,0.186084774963986,0.1088628446882182,0.1655539505120924,1
2019-05-14,-0.024695866784794775,-0.04222262277224692,-0.048125309727735786,-0.050334154749117795,-0.05842767275430862,-0.010264479442495884,0.18682516321928805,0.10964488166940549,0.1662727112594457,0.22415419075964046,1
2019-05-15,-0.04105543697645669,-0.046970299930760254,-0.04927212070467217,-0.057547768146714307,-0.009375806164372953,0.18755340556121128,0.11043722600220189,0.16701589835716601,0.22483406512579798,0.3907368961824454,0
2019-05-16,-0.04579971233203874,-0.04811629096902196,-0.05648064684541583,-0.008527986194865108,0.18830813778503364,0.11121704329836982,0.16776924769846663,0.22553762311602762,0.3913062283638553,0.289503335080642,0
2019-05-17,-0.04694488224545497,-0.05531966320952476,-0.007495435116271256,0.18902665344385855,0.11202346231907995,0.16851035605048104,0.22625119533133256,0.3918971328238025,0.2901398445778818,0.18102704765610786,0
2019-05-18,-0.05414309312978617,-0.0063694745751987445,0.18991988305636853,0.11279187549198583,0.16927798218492485,0.22695281834203274,0.39249763073711974,0.2907992094341963,0.18173554065112293,0.14316734187819766,1
2019-05-19,-0.005227978256717136,0.19090469701129936,0.11373886815987257,0.1700089453956495,0.2276808735093969,0.3930870089011626,0.29146842345000606,0.18246826388338222,0.143900958097019,0.28505893483714806,0
2019-05-20,0.19190484255280887,0.11477814946962156,0.1709155868671352,0.2283736356125671,0.3937025758137947,0.29212601365030805,0.183211110275684,0.1446592844043425,0.28569839358239985,0.22201429434610626,1
2019-05-21,0.11583284116158088,0.17191398837724647,0.22923911655133422,0.3942867437572876,0.2928099405201142,0.18394179272296934,0.1454278295016415,0.28636076401709143,0.22269558872056586,0.22234350917895782,0
2019-05-22,0.1729277411304811,0.2301958183231331,0.3950352177884391,0.2934601019499723,0.1846989703436337,0.14618402214134893,0.28703299483740086,0.22340059384112523,0.22302458509060172,0.16802306175847773,1
2019-05-23,0.23116781101279754,0.39587337985469817,0.2942796819575898,0.1854198467450603,0.1469667652744524,0.28769357971246545,0.22411561859193,0.22372936757572573,0.16874018403471322,0.1839899811517705,1
2019-05-24,0.39672666135241597,0.2951898814931246,0.1863156199859967,0.14771232216671473,0.2883805077511232,0.22481868348307144,0.22444416885953056,0.16948170136666846,0.18469650798144424,0.3604491315601174,1
2019-05-25,0.29611530467369535,0.18730301089104795,0.1486346878866547,0.28903356645599243,0.22554818365766038,0.22514701192291178,0.1702333747054693,0.18542722749478546,0.36103856232057235,0.4060453859100353,1
2019-05-26,0.18830573711064327,0.1496490196338741,0.289856268189406,0.22624234074509522,0.22587628978869692,0.1709728193492822,0.18616806268408745,0.36164994924057087,0.4066045595705149,0.5500768752825199,1
2019-05-27,0.1506787256698209,0.29076963034554315,0.22710932473702344,0.22657023226316797,0.1717387781676974,0.18689674868153106,0.3622710061178859,0.40718511148271874,0.5505404714611278,0.6588823775399054,0
2019-05-28,0.29169822072194646,0.22806754925207529,0.2274369850161483,0.17246813178119366,0.18765192552296106,0.36288079243586646,0.4077752181805371,0.5510236203703701,0.6592737717579223,0.6078540784479395,1
2019-05-29,0.22904106688788134,0.2283949752630074,0.1733730389605704,0.18837087040771355,0.36351681175844974,0.40835428135373103,0.551515960255699,0.6596833396557844,0.608279334402391,0.6103231896943249,0
2019-05-30,0.22936825829171475,0.17436968345923595,0.18926456249811924,0.36412072409461127,0.4089595109069855,0.5519979737838089,0.6601018236976214,0.6087234107927308,0.6107468071776585,0.5069497321789873,1
2019-05-31,0.17538167665923024,0.1902498449894356,0.3648904721089656,0.40953369934766226,0.5525059432353928,0.6605105231509877,0.609176532219564,0.6111892138022333,0.5074419469864528,0.6014343892073374,0
2019-06-01,0.19125045974514251,0.3657501868489592,0.41027142076773837,0.5529862385044119,0.6609450195429096,0.6096196149757602,0.6116406592265667,0.5079542611377247,0.6018639051866951,0.5698297652536035,1
2019-06-02,0.3666250521997582,0.41109868936303384,0.5536227928848004,0.6613543852273963,0.6100885692322741,0.6120820782745614,0.5084758752000504,0.6023123229680242,0.5702802536632691,0.6040681078701484,0
2019-06-03,0.41194106163066163,0.5543475691457607,0.6619145151355182,0.610531199926148,0.6125493652150465,0.5089869481647454,0.6027698020013569,0.5707500444463909,0.6044958761469805,0.48505694579436964,0
2019-06-04,0.5550873008077034,0.6625618657587692,0.6111271718711877,0.6129903863116921,0.5095240400696296,0.6032172103988767,0.5712289763117213,0.6049425128448268,0.48556368837907965,0.39649815575734493,1
2019-06-05,0.6632240597745886,0.6118108340643175,0.613584623964623,0.510032449636905,0.603690499677065,0.5716976801742196,0.6053982041421597,0.4860908077868017,0.39706366483948,0.42546906104826737,1
2019-06-06,0.6125093921804368,0.614266529146307,0.510699296319463,0.6041373153237329,0.5721923110975744,0.6058438379175981,0.4866272824046259,0.39765067317930874,0.42601534540262026,0.5449740453733233,1
2019-06-07,0.6149633277091859,0.5114547617136755,0.6047377964282559,0.5726597295887661,0.6063153487253558,0.48715310691537367,0.39824726042012637,0.426582761824139,0.5454410277255747,0.6480182880558095,1
2019-06-08,0.5122252269055491,0.6054260268511445,0.5732824096322833,0.6067604474683134,0.48770498235571175,0.39883275659836587,0.42715968396895876,0.5459276274840646,0.6484168915467448,0.6674419631940416,0
2019-06-09,0.6061291598056886,0.5739931298016776,0.6073590786612535,0.4882276636850791,0.3994444331069311,0.4277256593043014,0.5464234311078933,0.648833806413973,0.6678276773788501,0.6111462267764532,1
