date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-12-15,0.26013226200859974,0.25525106209329246,0.28879217326226225,0.29864495204808744,0.2909267850665047,0.23541075030732309,0.21840181327225716,0.28886522496279227,0.26800712802822146,0.25115644837783585,0.2609019683788311,0.24397674691957255,0.2995057136643848,0.34496541082162435,0.26037087031532463,0.31994013815949346,0.2931315824615288,0.32701074365806027,0.4080497278672344,0.3910353900944355,0.38113375029593727,0.3864709689623892,0.4454096859880814,0.47146037624145404,0.5192291890318272,0.4941661590752877,0.5728651118043157,0.6877882951165676,0.9403471017011721,0.9063744985893518,0.9258534826867969,0.9609070478074303,0.9314873093681247,0.7537092228184105,0.8300434516538429,0.9057935294852729,0.8933943161931032,0.9024603838440236,0.9191652240892704,0.8916846587239722,0.7553276693736033,0.777758077775931,0.8621953507976527,0.9304253700567178,0.805465757098892,1.0934688302554278,1.6285587488766167,1.8302192306792329,1.8029399503643313,1.758276416467603,1
2017-12-16,0.25579298617782126,0.2893167611932298,0.2991040866377661,0.2913934997598346,0.23588504204479843,0.21888179824209122,0.289349478400428,0.2685219246756616,0.25165772176257645,0.26137300643824496,0.2444651984593469,0.29998711401728834,0.3454237642875162,0.2608416396562464,0.3203991632823694,0.2935945901516748,0.3274259551062798,0.4084297715281883,0.3914185344420153,0.38152914401194704,0.38686252015750244,0.4458022070427195,0.4718474896936703,0.5195927990138611,0.49453173594511735,0.5731973692229583,0.6881080232037635,0.9406001148732969,0.9066367594009528,0.9261065218844701,0.9611470649353048,0.9317411982779739,0.7540156330865503,0.8303443188057964,0.9060754930469206,0.8936983183542488,0.9027915308147975,0.9194981330448327,0.892053057835393,0.7557286056624632,0.7781443439181945,0.8625432117125221,0.9307267413531588,0.8057207672524205,1.093647526617884,1.6285762140446782,1.83018929583248,1.802916079246693,1.7582595811633905,1.8045028105123995,1
2017-12-17,0.28984855274259147,0.2996256075647696,0.29185473400160367,0.23636777357250394,0.21936088240614668,0.28980885076613777,0.2690121827072326,0.252177402880085,0.26187124634182724,0.24494105183918405,0.3004590174994815,0.3458915161979979,0.2613249128922298,0.32085226328462285,0.29406140933636216,0.32787882618548325,0.40882156600318575,0.3918033129435185,0.38191499534189005,0.387256267676397,0.4461767223976551,0.47223228550425944,0.5199658521902734,0.4949025043502195,0.5735401759144496,0.6884073111271183,0.9408460341793816,0.9068996823045513,0.9263629736090764,0.9613897239349487,0.9319897976513769,0.7543221296926218,0.8306280204456523,0.9063535028300386,0.8939839331959369,0.9030926570967918,0.9198239823166179,0.8923944032817062,0.7561396116869823,0.7785381827399492,0.8629031933432899,0.9310536784041157,0.8060600217278596,1.0938205765001079,1.6286011273771246,1.830149426193333,1.8028941594603873,1.7582489092052564,1.8044725223949705,1.8979383025570262,1
2017-12-18,0.30015433284069043,0.2923784110554541,0.23684494046837112,0.2198484223703878,0.2902673702452439,0.2694774637187636,0.25267248521327185,0.2623878761158014,0.24544417068774718,0.30091846691541796,0.3463498573928883,0.2618176619076721,0.3213177597266852,0.2945222618611551,0.32833550272843376,0.40925037845187756,0.3921998893637889,0.3823024794665643,0.387640488160408,0.4465534256171653,0.472599211963242,0.5203365876009267,0.49528276996956844,0.5738880441509684,0.6887169239586319,0.9410730170510785,0.9071554405012908,0.9266200976547442,0.9616357883218202,0.9322410320970117,0.7546229358089316,0.8309118069422263,0.9066146813127963,0.894265578041829,0.9033754359928174,0.9201198960676505,0.8927286801573998,0.7565232493101949,0.7789420405305613,0.8632706666600938,0.9313924208852152,0.8064250217665175,1.0940723110572954,1.6286220339009165,1.8301164099582343,1.8028620513504594,1.7582401018271936,1.804448198535713,1.8978808228264885,2.1914130116883612,1
2017-12-19,0.29290929194465853,0.23738497872006012,0.22033037243091022,0.2907342768245388,0.2699418781075597,0.2531425134383347,0.26287994469287196,0.24596570813592306,0.3014049650554293,0.3467958626163426,0.262300842414532,0.32179267678052126,0.29499555797235844,0.3287862666677654,0.4096829820505921,0.3926336147896345,0.3827017884269907,0.3880263422580079,0.44692076074397624,0.4729683225185061,0.5206897018215524,0.4956607178868339,0.5742452367893586,0.6890314088382824,0.9413098327791046,0.9073920618128365,0.9268700984473346,0.9618825433205346,0.9324956778282355,0.7549263356351381,0.8311900760357608,0.9068759431831561,0.8945303384368583,0.9036542574889822,0.9203975348121631,0.893032886026652,0.7568997738129963,0.7793185827236916,0.8636479703584262,0.9317385896057429,0.806802400777466,1.0943493757732028,1.628711304692665,1.830080004573435,1.8028368771584935,1.7582206913557143,1.8044258289834254,1.8978289049459984,2.191270124897046,2.31790666478033,0
2017-12-20,0.23793221691006336,0.22087532250097783,0.29119570194377065,0.2704146992895416,0.25361166400457275,0.26334700731898253,0.2464626239329069,0.3019097839255327,0.3472687389265138,0.26277147065944173,0.32225813788915236,0.2954782989004702,0.329249412840249,0.4101098013449753,0.3930711342884871,0.3831383212683527,0.3884240049749797,0.44728973796261595,0.47332813578448807,0.5210449932799438,0.4960209173156281,0.5746001115219646,0.6893549661977639,0.9415511049716395,0.907638581572421,0.9271010796521322,0.9621222491904584,0.9327509990606456,0.7552331826273154,0.8314709566948144,0.9071318593235245,0.8947951824531265,0.9039162358162276,0.9206712389869467,0.8933187017478245,0.7572455481188142,0.7796880192706047,0.8639981546136907,0.9320944363201656,0.807187325082977,1.0946374944310515,1.628825134525193,1.8301080757928183,1.8028082302030806,1.7582083465206435,1.804393285334448,1.8977791227337344,2.1911315360184385,2.317726965784141,2.2875214584906804,1
2017-12-21,0.22142747133942384,0.2917195750091526,0.27088200792586115,0.2540892371860417,0.26381319918054785,0.24693445632463273,0.30239018708919474,0.34775985575587914,0.26326929533366394,0.32271120102906636,0.29595153449555683,0.32972197233078787,0.4105488572542775,0.39350284328320173,0.3835786498529985,0.38885884646355107,0.44767035590041787,0.4736895949190706,0.5213911163154494,0.49638329750037313,0.5749376450004565,0.6896762053545106,0.9418008971564411,0.9078896131948263,0.9273419209227978,0.9623431452142787,0.9329992099275898,0.7555406132008933,0.8317552690307096,0.9073904047391996,0.8950546534378223,0.9041782975832466,0.9209281748163344,0.8936005465809891,0.7575723550712488,0.7800268195694807,0.8643412609876988,0.9324233220937226,0.8075822045935444,1.0949328833353833,1.6289475586376327,1.8301604155753595,1.8028445861327862,1.758192392132443,1.8043676710853853,1.8977200335380613,2.1909956524517855,2.3175510199175964,2.287350602202499,2.295265165656348,0
2017-12-22,0.292250651863201,0.27141192275845055,0.25456127284658625,0.2642878037732636,0.2474054068632952,0.3028457707049123,0.34822672566488944,0.2637855074332379,0.3231912285115499,0.2964123044248954,0.33018509075812363,0.4109972517210195,0.39394681862931813,0.38401315296218824,0.38929748268913295,0.44808768555941547,0.4740626199788981,0.5217388920935032,0.4967364431581572,0.5752773479800418,0.6899806969143399,0.9420483704872687,0.908149238457439,0.9275872416389638,0.9625738326720853,0.9332284376734576,0.755840560899577,0.832040204628671,0.907652366469094,0.8953167508813946,0.9044350075238046,0.9211851937565889,0.8938655040391528,0.7578950090719329,0.780346749353684,0.8646541544085539,0.9327451524214473,0.8079498348289597,1.095237587015462,1.6290767424231043,1.830220423091121,1.8029052499481948,1.7582423016098265,1.8043385887648702,1.897667598373133,2.1908531854472657,2.317378024891203,2.2871836299070156,2.2950920557931624,1.7205798927525011,1
2017-12-23,0.27194903994063047,0.2550960418471038,0.2647568864471783,0.24788478603031744,0.30330051024192706,0.348668992275426,0.26427716348095415,0.3236895386222511,0.29690014052617814,0.3306358316158477,0.41143635766507825,0.3944001477996284,0.3844599394150556,0.3897303024588643,0.44850879953673,0.47447214870461646,0.5220980976674597,0.49709123803238814,0.575608027903049,0.6902873415681811,0.9422803981645026,0.9084065449528894,0.9278411128989176,0.9628089416093719,0.9334675135525189,0.7561204714264803,0.8323178181595765,0.9079149908176307,0.895582267082341,0.9046943461107578,0.921436899304647,0.8941305451314095,0.758200179001519,0.7806625567312788,0.864948537048915,0.933037111838647,0.8083103688058481,1.0955157075469866,1.6292140521514349,1.8302869979485548,1.8029737069253295,1.7583165833034655,1.804374479797162,1.897611981107795,2.190716507557115,2.317199620331249,2.287019549473033,2.294922796572066,1.7205740278971617,1.8956191212231461,0
2017-12-24,0.25563801204100767,0.265288623034002,0.2483586181846292,0.30376362425156006,0.3491104457659828,0.2647438201695656,0.32416351320347486,0.29740630523601536,0.3311135061319575,0.41186329513035513,0.39484415729718275,0.3849160884159763,0.39017539533512346,0.44892419044485854,0.4748854571074728,0.5224934282343778,0.49745753253224123,0.5759403683226845,0.6905852714422693,0.9425145429535513,0.9086482322425237,0.9280926653409097,0.9630525240289277,0.9337110587988242,0.7564105749940844,0.8325758495397084,0.9081704525935625,0.8958484396429582,0.904957101557489,0.9216912374639783,0.8943902116900652,0.7585054351881336,0.7809609801464897,0.8652389107510479,0.9333108511578737,0.8086404096561424,1.0957868261078398,1.6293260152661353,1.8303612509193627,1.8030487572804232,1.7583988633562575,1.804434676508568,1.8976195372387403,2.1905775457827112,2.3170266320888664,2.286849777520398,2.294756444243252,1.7205744887393482,1.8955623164211626,1.7964053299229197,1
2017-12-25,0.2658275615364964,0.2488952319995613,0.3042212767338808,0.3495602293447507,0.2652096070373354,0.3246127709598304,0.2978880376609302,0.33160944942105786,0.412316851741134,0.3952759556178278,0.38536289994409956,0.3906298455036682,0.44935174846671205,0.475293084041773,0.5228925300312145,0.4978601462713802,0.5762839849790298,0.6908848782569833,0.942740649041494,0.9088920414404874,0.9283287001342957,0.9632937875396865,0.9339631411906247,0.7567054392354671,0.83284392506812,0.9084067835233747,0.8961074242661813,0.9052205182252282,0.9219489890436943,0.894652504552648,0.7588050103389319,0.7812594893786747,0.8655122723723081,0.9335806732267821,0.8089517016225156,1.0960288890217653,1.6294311514372934,1.830410623075227,1.8031315463724775,1.7584877793816238,1.804502659343266,1.8976512645600376,2.1904961038600383,2.3168517471119214,2.2866855114353415,2.2945844722600324,1.7205767409914565,1.8955110834574804,1.7963773983356968,2.0781662079102503,1
2017-12-26,0.2494390465684671,0.30474127568899223,0.35000462145745204,0.26568380528330166,0.3250611993435319,0.29834492929747836,0.3320810863359404,0.412788535108826,0.39573443731018315,0.38579747589638363,0.39107496892321103,0.44978860936399,0.4757128308735562,0.5232860260750956,0.4982665355735738,0.5766632994705426,0.6911954356570149,0.9429684681332196,0.9091277218144115,0.9285668540292443,0.9635197149981971,0.9342129047486705,0.7570092278927444,0.8331166355167843,0.908653010925114,0.8963472062712114,0.9054767666563803,0.9222074106555922,0.894918216307018,0.7591071801748959,0.7815523689974387,0.8657857181758388,0.9338337837129672,0.8092589095473988,1.096253424683749,1.6295099003639164,1.8304532342197,1.8031893915934745,1.758584533322393,1.804577234094894,1.8976903490210886,2.190438410707397,2.3167319451923905,2.2865192556179874,2.294417983322462,1.7205680403135328,1.89546198166042,1.796355465880888,2.078056278223422,2.1096520426295378,0
2017-12-27,0.30526847935553647,0.3505110033761665,0.2661524837461187,0.32551798111631874,0.2988009738145009,0.33252804377980066,0.4132362109437113,0.3962110747603435,0.38625877192106833,0.39150787146627,0.4502162545436727,0.4761418563398757,0.5236915560801136,0.4986672802832858,0.5770463756631821,0.6915407850230997,0.9432065236276366,0.9093651103848116,0.9287969318372117,0.9637477565394375,0.9344471822313416,0.7573106981727581,0.8333981032013712,0.9089037485206632,0.8965969082334971,0.9057138682146392,0.9224586997386159,0.895184584076714,0.7594127963308188,0.7818478486061015,0.8660537253886609,0.9340869770605039,0.8095488592478188,1.0964742616348853,1.6295733897615956,1.8304704632981452,1.803240466877711,1.758656240234118,1.8046595441815834,1.8977359363512234,2.1903867272855493,2.316635709971019,2.286408668203606,2.2942495283531814,1.7205665163696335,1.8954035513571554,1.796335472015582,2.0779511341808146,2.109532949929626,2.0664130686080444,0
2017-12-28,0.3510245932497274,0.2666838052496992,0.3259693346423681,0.29926539716366,0.332974177198661,0.41365959018449505,0.3966636436517371,0.3867382402754963,0.3919674719710677,0.45063183104019666,0.476561715549371,0.5241063205998213,0.4990801030365553,0.5774239315130085,0.6918898758827001,0.9434773844361257,0.9096128305601903,0.9290287206547374,0.9639678162938229,0.9346835779429766,0.7575957697702298,0.8336772523116327,0.9091630775375945,0.8968511402251415,0.9059608714891219,0.9226909429871016,0.8954437625135421,0.7597189982354886,0.7821467699330524,0.8663243522972803,0.9343348861728725,0.8098388942124986,1.0966791032450245,1.6296338957400818,1.8304732870915295,1.8032660240228653,1.758721162607435,1.804716913935616,1.8977890516750318,2.1903412670393827,2.3165449037193877,2.2863216912231072,2.2941365926108372,1.7205612674976658,1.8953517819196297,1.7963052289062,2.07784847563452,2.109418507270692,2.0663065593218555,1.9649194041321394,1
2017-12-29,0.2672223287678181,0.32648286521693876,0.2997243521039619,0.3334286563398674,0.4140822002137334,0.3970918377623026,0.3871936051991804,0.39244523482169513,0.45107387657038245,0.47696957387273414,0.5245120088842262,0.4995021829364942,0.577813424384431,0.6922336275278935,0.943751942421033,0.9098936208751985,0.9292707853679079,0.9641895920878919,0.9349119139631119,0.7578829848186625,0.8339403967008862,0.9094200877847481,0.897113990008056,0.9062123893867119,0.9229330548899413,0.895683734383552,0.7600177260485407,0.7824462887974931,0.866598403830009,0.9345854309043525,0.8101233641509926,1.0968840245680855,1.6296807506759587,1.8304733969137617,1.8032770602422301,1.7587603442300686,1.8047675142537363,1.8978174423271645,2.1903026835412853,2.316460200089811,2.2862402827177233,2.294047256156275,1.7206226086832495,1.8952968232835488,1.7962819390612892,2.0777381826813377,2.109306611223076,2.066204886298326,1.9648424315497979,2.030053022271789,0
2017-12-30,0.3270036020436323,0.30024568854952394,0.33387771933636357,0.4145130773812403,0.3975192514679487,0.3876245506639069,0.3928989152505157,0.4515339810755371,0.4774037992499719,0.5249058196770874,0.4999151404231537,0.5782121020016396,0.6925891106160008,0.9440215584223258,0.9101781142742023,0.9295457652532614,0.9644215441626982,0.9351419618673678,0.7581616662730778,0.834205673653068,0.9096614840547734,0.8973745210522762,0.9064725045941053,0.9231796534920578,0.8959336275028904,0.7602964415429251,0.7827383813447735,0.8668730966927738,0.9348393864470226,0.8104104407422033,1.0970840295646622,1.6297276750197742,1.830460738782967,1.803285346014715,1.7587848157420092,1.8047926040685283,1.8978390940694314,2.190240052748411,2.316382092508016,2.2861650057927383,2.2939634526237094,1.7207083763445428,1.8953050827208382,1.7962551563615705,2.0776340125987636,2.109187372967873,2.066105675957893,1.9647707323431907,2.029957094492594,1.887246483526257,1
2017-12-31,0.3007742293879446,0.3343888977725557,0.41493866244981603,0.397954948359401,0.38805470932750025,0.3933282031371206,0.45197022067998854,0.4778560375539238,0.5253258119145937,0.5003161571210455,0.5786018049313236,0.6929536729054964,0.9443024550140979,0.9104576127377574,0.9298244447656848,0.9646861343094806,0.935382268347733,0.7584420343328667,0.8344626215892473,0.9099050020886217,0.8976193759784218,0.9067303010386621,0.9234348122813194,0.8961880517428635,0.7605853419455503,0.7830105967557374,0.8671405407098159,0.9350940187062132,0.8107009532719403,1.0972867081338018,1.629770887222372,1.8304481461782578,1.8032807442885437,1.7588064771338279,1.8048031794467232,1.8978357006977964,2.1901707789259652,2.3162802295948577,2.2860963923429187,2.2938857732914744,1.72080231543828,1.8953375166866522,1.796293503005843,2.077527212025889,2.1090741647895443,2.065998722137425,1.964701298817254,2.0298661595715637,1.887192115330749,2.0423957839470153,1
2018-01-01,0.33490728302112177,0.4154257314676287,0.39838532782071795,0.3884931603469213,0.393756708076049,0.45238234643121206,0.47828450785553545,0.5257637332682741,0.5007434504747997,0.5789797695633591,0.6933094758587893,0.9445921993389542,0.9107484518915216,0.9300981603283797,0.9649544179019399,0.9356554418222828,0.7587331615805595,0.8347212670433313,0.9101403940136054,0.897866354385798,0.9069724696299571,0.9236876522639864,0.8964510952248774,0.7608789961533338,0.7832929528404401,0.867388609762781,0.9353415455251396,0.8109920781459901,1.0974927645908374,1.6298168972212577,1.8304322950450063,1.8032762086139524,1.7588150554537816,1.8048110064248772,1.897818188397493,2.1900779217470663,2.316171764978514,2.286003953428822,2.2938147402504527,1.720902926430921,1.8953773184401075,1.7963561669845447,2.077480112909602,2.108958422487262,2.0658979258259254,1.9646231799154097,2.0297776167576256,1.8871433550328314,2.0422962641751754,2.1049350636453745,1
2018-01-02,0.41592001304038767,0.3988773201869993,0.3889262794612333,0.39419349984624297,0.45279372913245286,0.4786889884505247,0.5261780629803512,0.5011887159366827,0.5793837062656093,0.6936538357014875,0.9448736566123165,0.91104816963366,0.9303831814128437,0.9652177929508191,0.9359323138491754,0.7590585483813943,0.8349904555772306,0.9103774942798971,0.8981051744154958,0.9072167603685737,0.9239249518733645,0.8967118199699071,0.7611815656456913,0.7835800253701418,0.8676466551681912,0.9355701031593147,0.8112758367082546,1.097699582108595,1.6298661773482945,1.8304192885027162,1.80326835300435,1.758823700685009,1.8048059526126912,1.8977980524493876,2.189972187903781,2.3160403470533284,2.2859049028844742,2.293719899618613,1.7210114589907914,1.8954236252729213,1.796426654263909,2.0774569255680264,2.1089017750933228,2.0657944630521685,1.964551517640412,2.029680993030003,1.88709670964998,2.0422016841036754,2.104817343681505,2.5444002723365524,1
2018-01-03,0.3993765239355448,0.38942108516949675,0.3946249684319063,0.4532133414650713,0.4790927437686169,0.5265686289399524,0.5016102992899067,0.579805477542484,0.6940237235962118,0.9451443181466918,0.9113395373675999,0.9306770630301531,0.9654924106361187,0.9362042315595236,0.7593876647989817,0.8352933025133249,0.910624923282964,0.8983457010652295,0.9074529177926683,0.9241643712123542,0.8969568651781046,0.7614818167500217,0.7838759635168608,0.8679092782339535,0.935808504366425,0.811539887925094,1.0978996359950923,1.6299164945992441,1.8304095114958319,1.8032633356510193,1.7588289255220098,1.8048009648225969,1.8977654445741945,2.189864222251236,2.315896587905286,2.2857827476867216,2.2936184498864476,1.7210948575132532,1.8954774652458715,1.7965037411774332,2.0774402678990094,2.1088689941541547,2.0657509281493867,1.964476878269067,2.029590633970155,1.8870406580599868,2.0421095200969597,2.1047042940737066,2.5441546591313884,2.852104534736779,1
2018-01-04,0.3899231015899203,0.39511807921692643,0.4536277209037739,0.47950470323745326,0.526958501970721,0.5020080029838683,0.5802038561195272,0.6944112455722747,0.9454395339614962,0.9116200230663376,0.9309626314795139,0.9657758565688329,0.9364874438580864,0.759711548458051,0.8355998656560399,0.9109054144471386,0.8985965905392317,0.9076907831737092,0.9243957026637931,0.897204033962018,0.7617656906898725,0.7841695832170076,0.8681805824128539,0.9360513710892169,0.8118140242565299,1.098081687877784,1.629961166978518,1.8304008756049668,1.8032615533282166,1.7588369782519118,1.804792660543322,1.8977329009238268,2.1897450688840747,2.315750765838479,2.2856481226470007,2.293493934071225,1.7211714591815823,1.895506575194181,1.7965885813950242,2.077429941334509,2.108842598328936,2.0657313219384976,1.9644641219591652,2.029497497163567,1.88699129201122,2.0420093897216036,2.1045937819214195,2.543911823592844,2.851769373383775,2.923645382663249,1
2018-01-05,0.3956184011178169,0.45410328289167606,0.4799114700338173,0.5273565327759777,0.5024049971555411,0.5805787258291606,0.694775796742263,0.9457519441579332,0.911925192851635,0.9312373683914579,0.9660510552083423,0.9367795110761915,0.7600470427338102,0.8359013162402866,0.9111896085173282,0.898880636996007,0.9079389849032956,0.9246287444953283,0.897443042592946,0.7620517074859832,0.7844469427948457,0.8684495679276999,0.9363027698371371,0.8120928301080912,1.0982732668515112,1.62999100299018,1.8303870162755251,1.8032608980438105,1.7588482750022036,1.8047871948757908,1.8976972508032366,2.189625974096643,2.3155943095791183,2.2855113941191068,2.293356981192773,1.721222132337991,1.8955289454749316,1.7966484625899453,2.07742674282247,2.108822503600946,2.065718299361496,1.9644754404286553,2.029464988673804,1.88693871113839,2.0419154876379517,2.1044758837863697,2.5436723785257342,2.8514356644761905,2.923289401480268,2.9896830884415304,1
2018-01-06,0.45458606017536024,0.480379214620638,0.527749444114162,0.5028101728911429,0.5809529390998365,0.6951173795769648,0.9460423087990348,0.9122476156316087,0.9315367134315653,0.9663155126064749,0.9370632765796535,0.7603915541785963,0.8362142410155329,0.9114688092473737,0.8991683884740249,0.9082202699677597,0.9248720746881612,0.8976837577492122,0.7623292018620671,0.784726441994214,0.8687027281057587,0.936551849745267,0.8123804391935358,1.0984690440424605,1.630029330230291,1.8303595130633363,1.803254962270574,1.7588606757603071,1.8047849639304279,1.897664460959941,2.1895044324946635,2.315437909466335,2.2853638984363993,2.2932179351653112,1.721257935816141,1.8955262590902544,1.7967015717034485,2.077399235627649,2.108809467055643,2.0657116190902336,1.9644938085124681,2.029456461211695,1.8869495096307851,2.04181884558413,2.1043640296298767,2.543429625863105,2.8511059433037818,2.9229345646304683,2.9893078889539533,3.162481751894698,1
2018-01-07,0.48085417636525124,0.5282029605698109,0.5032101916077938,0.5813352578307797,0.6954583833564096,0.9463108905401367,0.9125478695180654,0.9318532771678704,0.9666044423101338,0.9373362262450101,0.7607274328571472,0.8365361129186557,0.911759348856976,0.8994511276523196,0.9085052584105713,0.9251483547290612,0.8979348376051105,0.7626083834395638,0.7849974795517103,0.8689580158890502,0.9367854556442256,0.8126657297588745,1.0986729979050907,1.63007098080513,1.8303401108735267,1.803235221185494,1.7588677026970063,1.8047838608134295,1.8976348870447044,2.189385819220044,2.3152793468642074,2.28521645948474,2.293068155868631,1.7212908788429124,1.8955094439599263,1.796729129981179,2.0773650484047126,2.108772194500863,2.065712092952659,1.964518615629635,2.029454684320694,1.8869844947030752,2.0417825940741636,2.1042496269125244,2.5431916220055695,2.850775770136511,2.9225838543789022,2.9889335493882636,3.162056264510097,3.600728407681633,0
2018-01-08,0.5286636975722214,0.50367100661047,0.5817125396731891,0.6958073816538948,0.9465790629353571,0.9128261824831058,0.9321477441842178,0.9669105293802353,0.9376337604237416,0.7610520419174944,0.8368494949665325,0.9120587661253607,0.8997452272290778,0.9087852492795462,0.925428335170561,0.8982190796605078,0.7628983124012046,0.7852702075526269,0.8692050678077379,0.9370211794386706,0.81293490720848,1.0988746325090613,1.6301196449603594,1.8303237024530534,1.8032236339457808,1.7588606602285055,1.8047774804089813,1.897606489105327,2.1892703628424277,2.3151237419204205,2.2850667897456067,2.2929184331540466,1.7213105738420518,1.8954900020852956,1.7967421395460672,2.0773067137584587,2.1087282522046165,2.065688231004564,1.9645508021036542,2.0294592843880443,1.8870268860036852,2.041770305825983,2.104194409972166,2.542952414625566,2.850449438921215,2.9222333560559792,2.988563464602091,3.1616308928378283,3.6001753816792164,3.5824894222762027,1
2018-01-09,0.5041390404214822,0.5821500062434318,0.6961515181862988,0.9468549865423928,0.9131040634795905,0.932420362748228,0.9671946487852783,0.9379485026355794,0.7614019180638929,0.8371518032876143,0.9123498352822729,0.900048215512457,0.9090765838332706,0.9257033447288939,0.8985070268535196,0.7632224680813006,0.7855536187340596,0.8694538222131801,0.9372488498074052,0.8132062202167513,1.0990616304983616,1.6301659884859474,1.830313869480262,1.8032150850893398,1.7588618580222595,1.804757303751301,1.8975730089985772,2.1891562336687715,2.314971268430035,2.2849200706191803,2.29276649705785,1.721330336477571,1.8954580781350996,1.796752389899404,2.0772350230795626,2.1086603193116953,2.0656576851885187,1.9645584185068863,2.0294711192751493,1.88707579036312,2.04176471148049,2.1041630662760826,2.542763927093263,2.8501228459509402,2.9218864888428393,2.9881942045970273,3.161210111352768,3.5996205839477446,3.5819417041864834,4.17686808243893,0
2018-01-10,0.5825946971833251,0.696554947930594,0.9471264324457405,0.9133897281212042,0.9326925625817483,0.9674570850836844,0.938241170565576,0.7617693104542822,0.8374790840363354,0.9126300250038688,0.9003428331425075,0.9093767985127706,0.9259896676783697,0.8987899607037244,0.7635503526456918,0.7858710780378009,0.869713021297001,0.9374782323944878,0.8134691479213478,1.0992507232398263,1.6302004362349178,1.8303017153613848,1.803213170991495,1.7588661671864008,1.8047452779748197,1.897526284749332,2.1890376351870175,2.3148201873260397,2.2847764890579967,2.2926175133699487,1.7213465939867727,1.895426218454339,1.7967497240287322,2.077160949387705,2.108579163664151,2.065602933408374,1.9645593178834595,2.02945853442813,1.8871322464422937,2.041765482330193,2.1041381293506696,2.542598680249761,2.8498410451633833,2.9215395788344583,2.987828381078185,3.1607917582794363,3.599071227054155,3.581392292919401,4.1761473881683875,4.004226651618567,0
2018-01-11,0.6969656101517009,0.9474552163867889,0.9136708638628088,0.9329725270814593,0.9677191263228342,0.9385120187910482,0.7621139800012215,0.8378237479781169,0.9129348949012949,0.9006265404385971,0.9096686600471796,0.9262848552008388,0.8990842561362807,0.763873011016856,0.7861922622418165,0.8700056050583386,0.937717866938749,0.8137337701413709,1.0994321974013457,1.6302369029866923,1.8302786979306758,1.8032089358174759,1.7588772081400867,1.804736288078095,1.897487530719068,2.188907526706126,2.314664901068936,2.2846342842256457,2.2924716656896806,1.721365670647915,1.8953912470904326,1.7967471243359103,2.077075192425896,2.1084956670425776,2.0655347758451157,1.9645355057698504,2.029439253834073,1.887163953171716,2.0417734606100013,2.1041194980179587,2.5424378224924684,2.8495820421626363,2.92123608283426,2.9874627168807835,3.1603763324273393,3.5985283656509495,3.58084828708775,4.175422440849534,4.003556199487181,3.6076466435250722,1
2018-01-12,0.9477912505843782,0.9140095982716054,0.9332479926396111,0.967988898291579,0.9387824524016269,0.762435998903672,0.8381459690526916,0.9132570160275353,0.9009349743880305,0.9099496352465751,0.9265717213118975,0.899387440883268,0.7642072725531793,0.7865082559628803,0.870301898920203,0.937990350065221,0.8140089949012707,1.0996154069766082,1.6302671744325212,1.8302576709682326,1.8031936975647718,1.7588859281319729,1.8047339296117277,1.89745165998248,2.188784820996122,2.314498852264252,2.2844878107871702,2.292327198728592,1.7213879989119254,1.8953591354660555,1.7967411899528538,2.076989496222161,2.1084006249295406,2.06546421957646,1.9644978582553436,2.02939558617149,1.887188917498178,2.0417570476443463,2.104107935335317,2.542282851499559,2.849326015508032,2.920955281646723,2.987139194530453,3.1599615947686663,3.5979871398867846,3.5803106074824695,4.174704052673961,4.002882237839868,3.6070916041764596,4.072544230572527,1
2018-01-13,0.9143555805668617,0.933580904352912,0.9682542248880319,0.9390606447780139,0.7627574842321392,0.8384458981895624,0.913556971976125,0.9012606805528721,0.9102553010002747,0.9268477445860349,0.8996822537367598,0.7645505474329026,0.7868358123183468,0.8705931349548113,0.9382665313333121,0.814318043464264,1.0998084091552562,1.6302992572118913,1.8302309848425338,1.803180453643112,1.7588834163906237,1.8047292500652636,1.89742221782439,2.1886645193169945,2.3143399616486215,2.2843303952547953,2.292178479332458,1.7214114117586536,1.8953302402362306,1.7967380923039205,2.076901098654187,2.1083056429689364,2.0653819286074313,1.964457676524173,2.0293383588154725,1.8871887834562477,2.0417339429641226,2.1040721257558124,2.542133973945647,2.849075582363062,2.920677128345069,2.986838271939727,3.159585670135493,3.5974479436249003,3.5797746172694027,4.173997506761746,4.002214500233339,3.606534763303323,4.0718538966474584,4.556899355929655,0
