date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-12-16,0.8066819995935001,0.8912323338012514,0.959531101911752,0.8342491489953077,1.1226253246194902,1.6585194327976485,1.8605151495983525,1.8331867205968027,1.7884481201824867,1.8347635393009638,1
2017-12-17,0.8916065854718797,0.9598757820516854,0.8346235695510015,1.1229032380266055,1.6586143161808884,1.860484114130725,1.833167201608851,1.7884337574576257,1.8347489632157288,1.928375972252083,1
2017-12-18,0.9602297360405797,0.8350052162017263,1.1231921984347741,1.658733608417175,1.8605196271117141,1.8331437453098276,1.788426745689335,1.8347217826569855,1.928334935911321,2.222406441083827,1
2017-12-19,0.8353960940787432,1.1234884429073275,1.6588639286250408,1.8605791672685352,1.833187295382668,1.7884156886920428,1.8347018346614992,1.9282818471968481,2.2222822948281453,2.3491396380702394,0
2017-12-20,1.123794017075535,1.6590016405061616,1.8606497282285945,1.8332549242997596,1.7884723872158685,1.8346779530566117,1.9282357517421407,2.2221478303077506,2.3489796697269325,2.318696890627574,0
2017-12-21,1.6591488648722217,1.8607277213978202,1.8333335749904822,1.7885532491119924,1.8347210521271755,1.928185948290099,2.2220196074106595,2.3488101305556595,2.318545527154912,2.326455262226804,0
2017-12-22,1.8608152959081152,1.8334196524029427,1.7886451343692824,1.8347882271426117,1.9282015593501152,2.2218883851488345,2.348646509036871,2.3183844133115223,2.3263017057922832,1.750681694811843,1
2017-12-23,1.8335153018352783,1.7887444373710346,1.8348664238772252,1.928241069641576,2.2218176581832942,2.3484801935886166,2.3182292949420726,2.3261384447437274,1.7506908850899021,1.9260523990320086,1
2017-12-24,1.788853297143457,1.8349520476415042,1.9282915983333309,2.2217702754039936,2.348372253153181,2.318071409274151,2.3259811593362185,1.7506869750033855,1.926012019466626,1.8266507243291796,1
2017-12-25,1.835047243948718,1.9283495728225466,2.221733900600594,2.348287417668052,2.317972407935119,2.3258211253284187,1.7506905124203676,1.925959573823751,1.8266384413918784,2.1089451792697025,0
2017-12-26,1.928417151734522,2.2217050305430615,2.3482135856656967,2.317896569013572,2.325719845849683,1.7506899135852214,1.9259141273804419,1.8266135061339681,2.1088531036897353,2.140490639426979,0
2017-12-27,2.221685865040712,2.3481472838171866,2.317831734654098,2.3256417141428507,1.7507577021393859,1.9258649673398356,1.8265958241782798,2.108750040682448,2.140389647286357,2.0971697827815303,0
2017-12-28,2.348090729683,2.3177744243451857,2.32557458672303,1.7508497253608326,1.925881260685347,1.8265741890607772,2.1086535093419476,2.1402778537646654,2.097081035605603,1.9954839174555776,1
2017-12-29,2.3177268513832834,2.325514984909201,1.750952773282448,1.925921457648543,1.826619670348494,2.1085537051876755,2.1401725112694168,2.0969812315543797,1.995423912551325,2.0607408806024035,0
2017-12-30,2.3254651230845043,1.7510632313766636,1.9259726730944118,1.8266892428957513,2.1085162945697946,2.140063971987012,2.096887989271644,1.995352251057145,2.060662430328606,1.9176639058815719,1
2017-12-31,1.7511832333796427,1.9260313338719022,1.8267698374498131,2.1085024423204786,2.140017298476221,2.096791445795663,1.9952874112732357,2.060572708332094,1.9176258973866256,2.0731070160448315,1
2018-01-01,1.9260995982808566,1.8268578574070509,2.108499602069656,2.1399941237852116,2.096757492861903,1.9952190252265152,2.0604896412280627,1.9175757733412138,2.073025070390203,2.13576472779293,1
2018-01-02,1.8269554471443947,2.108504243817532,2.1399819599743006,2.0967471205252783,1.9952149309562948,2.0604031851347564,1.917532669939055,2.072931925944848,2.135665071466638,2.5760621616984887,1
2018-01-03,2.108518551481225,2.1399772844864486,2.096747760604626,1.9952346092369628,2.060379929049863,1.9174858327227835,2.072845404780154,2.135554585887179,2.575838052003754,2.8843491306262803,1
2018-01-04,2.1399822856572572,2.096755880321894,1.9952653035387173,2.0603803223294257,1.9175045892345746,2.072755524429377,2.135450563415114,2.575605709806265,2.884037881310063,2.9560254570760223,1
2018-01-05,2.096773661944853,1.9953034570920023,2.060391729316491,1.9175472651991197,2.07272863719795,2.135343332766137,2.5753787051742947,2.883720217680916,2.9556939479091273,3.0221882199527075,1
2018-01-06,1.995351237921737,2.0604106086380636,1.9176009599437385,2.072725375987261,2.1352980469546585,2.5751495535109354,2.883407103536626,2.9553564471561153,3.0218380093851884,3.1953141161467,1
2018-01-07,2.060439137459422,1.9176620983382202,2.0727331280456527,2.1352762688841276,2.5749749803801807,2.8830925853526423,2.955023312660213,3.021482197440916,3.194914970247546,3.634390689546796,1
2018-01-08,1.9177328375074547,2.072748354917764,2.135265501861245,2.574823083835083,2.8828274879700717,2.9546889468692377,3.021130582620448,3.1945112440194756,3.633867435364567,3.616117164561806,1
2018-01-09,2.072773235500963,2.1352622222139517,2.5746821827275737,2.88258448521577,2.9544028027137608,3.020777895961479,3.194111272349729,3.633342190403544,3.6155990755283214,4.211621413048921,0
2018-01-10,2.1352686176159037,2.5745488572682453,2.8823524669692207,2.954138617882204,3.0204723240156284,3.193710646086178,3.6328195775798813,3.615078887943932,4.2109350002780275,4.038653047242731,1
2018-01-11,2.574425356801975,2.882128086177459,2.9538854150172273,3.0201885864973748,3.193354238088848,3.632297368365584,3.614561379209911,4.210250001072777,4.038015525276327,3.641322026610067,1
2018-01-12,2.881913635366247,2.9536398639769947,3.019915828600003,3.193019337707071,3.6318120315379665,3.614044230044869,4.209566158417476,4.037378396756799,3.6407968132334876,4.107100000742539,1
2018-01-13,2.95340426732677,3.0196507357919518,3.192695410808266,3.631347373475246,3.6135642589879264,4.208884110535218,4.036742866950005,3.6402696499571894,4.106443131731918,4.592372360365464,0
2018-01-14,3.0193956199057146,3.1923791837077546,3.6308936733287216,3.6131050011910557,4.208229277800745,4.036108715051214,3.6397451010995248,4.105787059849051,4.591578325486689,4.475602960407505,0
2018-01-15,3.192072992487286,3.6304477610083197,3.6126567019582403,4.207594034185099,4.035504672111578,3.6392209725561995,4.105132411706486,4.590787949735542,4.474841931274475,4.180824222233703,0
2018-01-16,3.6300120340960076,3.612216186887998,4.206969728020829,4.034920544805439,3.6387336004362574,4.104479306433546,4.589997757212445,4.474083872595999,4.180146514519529,3.2426126150841394,0
2018-01-17,3.6117858510027747,4.206353325408211,4.034347361083001,3.6382668939968354,4.103855164982201,4.589210277096999,4.473326295645721,4.179470038737828,3.2422000999098963,3.0872876527117312,1
2018-01-18,4.205747304780286,4.0337820462348235,3.6378111452278694,4.103250809956133,4.588443642054587,4.472571149681227,4.178794798233605,3.2417832833599785,3.0869190413018117,3.174047513793479,1
2018-01-19,4.03322705446676,3.6373631856746482,4.102657396087087,4.587695877382401,4.471838802375993,4.178121278279186,3.241370100458206,3.0865452124532813,3.173654379058812,3.185153406133494,1
2018-01-20,3.6369254138899922,4.102071864814821,4.58695903666266,4.4711255458681265,4.177475488718567,3.2409563769550958,3.0861754143134643,3.1732565385707896,3.1847571322351502,3.6421884437429766,0
2018-01-21,4.1014966799323584,4.586230175829043,4.470423217452582,4.176849346413038,3.2405860804004805,3.0858047012290237,3.1728625070053673,3.184356218082881,3.6416629854671028,3.2264263677375213,0
2018-01-22,4.585511826645307,4.4697288455127655,4.176234142650752,3.2402372021754156,3.085480013725144,3.172467769592243,3.1839590844629777,3.6411355824013953,3.2260184277273596,3.044006178663233,1
2018-01-23,4.469044945456872,4.1756268362657725,3.2398992957564285,3.0851770377598013,3.172117606241819,3.1835612717612976,3.6406107915394803,3.2256060908795896,3.043649801086222,2.9769376160566887,1
2018-01-24,4.175029901377468,3.2395690986183276,3.0848850391073412,3.1717889906521943,3.1832078473174894,3.6400864230800267,3.2251974290572196,3.0432879508086415,2.9766001959113826,3.2626583569318965,1
2018-01-25,3.239248953467829,3.084600718595596,3.1714713492995164,3.1828759496697403,3.6395987965485435,3.2247881876236004,3.042930241881144,2.97625690751399,3.2622401756785355,3.2518281427705347,1
2018-01-26,3.0843263971753547,3.171161403481518,3.1825550258651965,3.639131834062034,3.2244226439391306,3.042571513697849,2.975917931915502,3.2618178112736467,3.251413022758347,3.2484412394328,1
2018-01-27,3.1708614863011966,3.1822417998218855,3.638675829215263,3.224078549139204,3.0422595352068393,2.9755777754216064,3.2613990292735386,3.2509936557210755,3.248027076754216,3.4528369176054157,1
2018-01-28,3.181938606198376,3.6382276137579397,3.2237454267192134,3.0419693499573772,2.975285490696673,3.2609797549836377,3.2505778987740954,3.2476086470755443,3.4523649809570442,4.00001871963438,0
2018-01-29,3.6377895863642404,3.2234200103350252,3.0416901435552752,2.9750151258194992,3.2606035722711058,3.2501616234358006,3.247193836145179,3.451889982776801,3.999392117950128,3.749348490045035,0
2018-01-30,3.223104640426194,3.0414186066166455,2.9747557421674977,3.260248770047512,3.249788620867526,3.246778498660841,3.4514180808437604,3.9987656818583543,3.748792742179221,3.311295864165651,0
2018-01-31,3.0411570540299615,2.9745040145327937,3.259904938919305,3.2494370192325284,3.2464064906104073,3.4509461449636585,3.998140943241082,3.748235681523383,3.310863935156473,3.497102956577674,0
2018-02-01,2.974262248409758,3.2595688210908347,3.2490963890768865,3.2460558898867524,3.450514118917961,3.9975174894205665,3.747680959135788,3.310428109846104,3.4966185078017418,3.17605602623795,0
2018-02-02,3.2592427620765685,3.248763470049696,3.2457162607625305,3.450103114358617,3.996924790922809,3.747126917413353,3.309995742607402,3.4961312585625834,3.175662323782192,2.6995266031380165,0
2018-02-03,3.2484406061484674,3.2453843420877404,3.449703074152176,3.9963520809890802,3.74660782479996,3.309563000298471,3.495646992412394,3.175263927418721,2.6992675952939016,2.8894688682298333,0
2018-02-04,3.245062477385498,3.44931078537323,3.9957903160087738,3.746109193944104,3.309172535847181,3.495162798999182,3.174869334843446,2.699001083105579,2.8891561717814245,2.3800943592732593,0
2018-02-05,3.4489286201740224,3.995236412157162,3.7456215169287934,3.308803360071164,3.4947177748365914,3.1744740412611145,2.6987395928679465,2.8888370912148584,2.3799256413460887,1.8416161111703349,1
2018-02-06,3.994692818228698,3.7451416507868056,3.3084451536661676,3.494293688598767,3.1741232881384827,2.698476253156279,2.8885225470454534,2.3797475351531903,1.8415995981543207,2.216420286347365,1
2018-02-07,3.744672009201923,3.308094670311949,3.4938805651444618,3.173794078985155,2.698265426380986,2.888206611175256,2.3795752674825517,1.8415705210793398,2.2162978321231686,2.074446024341145,1
2018-02-08,3.3077542623354956,3.4934752019922843,3.173475843997565,2.698077043125892,2.8879400104517634,2.3794003804853436,1.841548659050238,2.216165024329602,2.0743637002057898,2.3136559182179215,1
2018-02-09,3.4930799774946975,3.173165304947329,2.6978996509311455,2.8876954946919433,2.3792833506194113,1.8415228799268797,2.2160384734618765,2.0742701851768026,2.3135059796138786,2.573817353672315,0
2018-02-10,3.1728647952187714,2.697729859137226,2.887461963258364,2.3791893672701496,1.8415639668334405,2.215908908802394,2.0741832900055397,2.3133462609088706,2.573593878489387,2.481465163823609,0
2018-02-11,2.6975699343823263,2.887236070305997,2.379106386306209,1.841629116749183,2.215839939589316,2.0740930388752923,2.3131925505641493,2.5733621575644587,2.4812677926790525,2.301250400178543,1
2018-02-12,2.887020109077713,2.3790309417020405,1.8417052881411555,2.215794325862621,2.0740657584623925,2.313036060771884,2.5731357799435006,2.4810616311252587,2.301103968087117,2.5141133366954973,1
2018-02-13,2.378965255353863,1.8417888879366247,2.2157597203240575,2.074062101542568,2.3129385396454527,2.5729072498810206,2.48086104895734,2.3009476827304707,2.513906737300276,2.421761146846791,1
2018-02-14,1.84188206260868,2.215732618331232,2.0740694578443515,2.312864190452416,2.5727333359074382,2.4806580917731,2.3007974374466054,2.5136915400455564,2.4215806514899416,2.7301268809684833,1
2018-02-15,2.215715218854998,2.074084289228305,2.312800846000172,2.5725821027570683,2.4805112957569153,2.3006443828170893,2.5134818387174795,2.4213910136063563,2.7298592237265793,2.7829783260759307,1
2018-02-16,2.0741087747793467,2.3127450245878554,2.572441865123872,2.480387354898393,2.300550504401353,2.5132698410573067,2.421207107731319,2.7295842426122987,2.782695729977099,2.8114519436710754,1
2018-02-17,2.3126989388058394,2.572309202688809,2.4802744128312475,2.3004798213370714,2.513113458351706,2.421020682949386,2.7293142052245547,2.7824061217088474,2.811161299290904,2.929245291149745,0
2018-02-18,2.572186364482332,2.480169027447099,2.3004201434534015,2.512979869173379,2.4208914182011827,2.7290423921114404,2.7821213220618377,2.810863810670699,2.928921351597389,2.731544654458698,0
2018-02-19,2.4800734348408886,2.300367986122551,2.512857277628939,2.4207851213147036,2.7288225799831,2.781834874064886,2.8105710578840104,2.92859126251703,2.7312765964724943,2.8101129353747614,0
2018-02-20,2.3003255601972876,2.512742249312932,2.4206898253363143,2.728625153610408,2.7815995428325677,2.8102767253706546,2.928265608152499,2.7310012229755443,2.809822669475316,2.619107340165284,0
2018-02-21,2.512637024893237,2.4206020740712217,2.728438717213179,2.7813864975875267,2.8100330332499786,2.9279386579509494,2.730730789580846,2.8095255514387443,2.6188710634283567,2.4403103500104333,0
2018-02-22,2.4205240952517935,2.7282598873516437,2.781184440444182,2.8098115733665554,2.92766037742491,2.7304585838777036,2.8092331726586246,2.6186268080570305,2.440124611582337,2.2941221501305193,1
2018-02-23,2.728090934950088,2.780990000432401,2.809601100575341,2.927404106776064,2.7302383554395684,2.8089392109247404,2.6183877802138995,2.4399298400254876,2.293977732892375,2.496312402873913,0
2018-02-24,2.7808054558792215,2.8093982506241946,2.927158819043247,2.730040510080733,2.808695911985536,2.6181467090810666,2.439740753059456,2.2938234203485965,2.496110835046003,2.4030937958922975,1
2018-02-25,2.809205305828374,2.926921177766179,2.729853654647096,2.8084748478112482,2.617959496322407,2.4395491918913184,2.2936751660996997,2.4959005643736933,2.4029185770020534,2.4199889299840223,1
2018-02-26,2.926693481759102,2.729674406033393,2.808264770776642,2.6177948788924525,2.4394144804233133,2.293524085325604,2.4956958351329406,2.4027341054902878,2.419808935557547,2.516515675109472,0
2018-02-27,2.729505035362494,2.8080623163136536,2.6176412553739863,2.4393027018014566,2.2934323000229973,2.49548876665868,2.402555413706824,2.419619788152299,2.5163083966752993,2.5517630993800866,0
2018-02-28,2.8078697665499908,2.617495216133571,2.439201923430057,2.2933637235279374,2.495337610953823,2.402374158026932,2.419436377285955,2.5160925345499447,2.551545857997367,2.4609074482154965,1
2018-03-01,2.6173590165453,2.439108693490772,2.29330615246621,2.4952092823792973,2.402250374691013,2.419250443241558,2.5158821622100835,2.551320240802859,2.4607158878632776,2.5278578630311896,0
2018-03-02,2.439025242314105,2.2932561005282017,2.4950919520697634,2.402149594455423,2.4191216988805966,2.5156694993279185,2.5511000232900893,2.4605154158581963,2.5276473786426243,2.4674055767123138,1
2018-03-03,2.2932157775682467,2.4949821814198603,2.4020598157897455,2.419015925726797,2.5155124112085,2.550877600183606,2.4603205757911244,2.5274283774559105,2.46721217961539,2.4689021153964292,0
2018-03-04,2.4948822086041402,2.401977578094859,2.4189211535439186,2.51537811208143,2.5507101621401493,2.4601233111622958,2.5272148370604093,2.467009909189739,2.4687082952916346,2.506118669514564,0
2018-03-05,2.4019051064884485,2.418833925719035,2.5152548105030754,2.5505654465520116,2.459982551638121,2.526999033458017,2.4668132540907903,2.4685056106842764,2.505914329871918,2.454921293479034,0
2018-03-06,2.418756469736286,2.5151390726347844,2.550431727262947,2.4598646860786793,2.5268386148602486,2.4666141900909984,2.468308537577986,2.505701345219476,2.4547314251583,2.3102690148801868,0
2018-03-07,2.515033139480925,2.5503055787504905,2.459757820039457,2.5267009638440303,2.4664715224802687,2.4681090591776083,2.505493876930618,2.4545326098800473,2.3101200336097474,2.0577478032341725,0
2018-03-08,2.550189246956017,2.459658506561738,2.5265743099744085,2.4663517365676695,2.4679659521287634,2.5052840930419946,2.454339441842341,2.3099612522633395,2.0576701989761172,1.8678055381423557,1
2018-03-09,2.4595689788610025,2.526455222088777,2.466242949944908,2.4678457239530123,2.5051300578610634,2.4541438348158553,2.309808487935233,2.0575813053430196,1.8677816224885946,1.9635840139257472,0
2018-03-10,2.5263459427801727,2.466141717186421,2.467736495014042,2.5049988312990457,2.454004833044142,2.3096529359969242,2.0574990742536707,1.8677452972337398,1.9635330257682242,1.7980589589431837,1
2018-03-11,2.466050272417863,2.467634820239378,2.5048786026543532,2.4538887365373063,2.309556409388334,2.0574134469615357,1.867716120076164,1.9634701928841165,1.798054757682581,1.94160852482742,0
2018-03-12,2.4675429339642916,2.504765935635291,2.4537836397629196,2.30948306110664,2.0573910697528737,1.8676830889425586,1.9634142632566938,1.7980377354751798,1.941563748206533,1.8490200393970113,0
2018-03-13,2.5046630697899475,2.453686094349908,2.309420717685816,2.0573923475587397,1.8677164856820963,1.9633547104856128,1.7980280396597499,1.9415069972538084,1.8490014336052132,1.8135757021416445,0
2018-03-14,2.453598332675288,2.3093658966258994,2.0574046391782224,1.8677738959926877,1.9633599831857516,1.798014321774487,1.9414572057341877,1.8489703074207342,1.8135671149573238,1.5121413050832233,0
2018-03-15,2.30932081004287,2.057424402532149,1.8678423268510043,1.9633890886546486,1.7980681986430442,1.9414037381085472,1.8489463773553116,1.8135457983395913,1.5122179205896062,1.5003659085950514,0
2018-03-16,2.0574538143665655,1.8679181913633782,1.9634292112755933,1.7981462207441956,1.9414154636104888,1.8489185480395829,1.8135317684480432,1.5122800288872942,1.500445852505474,1.4624404677318088,0
2018-03-17,1.868003639671179,1.9634767867526481,1.798235265865828,1.94145106336461,1.8489574608838875,1.8135137538830248,1.5123501944744502,1.5005112197592256,1.4625311315522325,1.2698989512412655,0
2018-03-18,1.963533978642603,1.7983317306584448,1.941497681049886,1.8490204227608806,1.813563074472173,1.5124156489115856,1.5005846744041464,1.4626069950424028,1.2700440383638645,1.2142119591533889,1
2018-03-19,1.7984377554942081,1.941551747185538,1.849094405851609,1.8136365110027535,1.5125534815885462,1.5006533895195737,1.462691042873369,1.270173189600506,1.2143727866215137,1.2854550770366766,0
2018-03-20,1.941615422250311,1.8491758188302032,1.8137209700036936,1.5127159992286376,1.5007946798806544,1.4627702597720567,1.270311017375996,1.214517349777466,1.2855957671037717,1.2872272938994447,0
2018-03-21,1.8492668092068,1.8138128517864764,1.5128895500259762,1.5009606774334376,1.4629226864201197,1.2704435501815987,1.2146707318261318,1.2857206130305632,1.2873674830361659,1.3051463755118806,0
2018-03-22,1.8139142988966512,1.5130704631723828,1.5011377085609465,1.463099891852242,1.2706525140124834,1.2148186846956288,1.2858540957297417,1.2874918384846201,1.3052814996859323,1.2183865144301325,0
2018-03-23,1.513260838992341,1.5013220996767447,1.463288132203677,1.2708866200905944,1.2150440002500784,1.2859823209503105,1.2876248261751049,1.3054008958534202,1.2185461619289322,1.218071453654529,0
2018-03-24,1.5015159494559691,1.4634837249399573,1.2711317679142784,1.215294563172826,1.2861867169376249,1.2877525606581381,1.305528878456002,1.218689569735912,1.2182311902076173,1.1661651908738917,0
2018-03-25,1.46368876342411,1.2713842295213131,1.2155561698154422,1.2864162258066614,1.2879564362582103,1.305651651037287,1.2188417857640992,1.218374685210746,1.1663395991210417,1.1576979325295538,0
2018-03-26,1.2716460713059794,1.2158250790770584,1.2866567758697527,1.2881854213945674,1.305850264944133,1.218988582674068,1.2185269892404789,1.1664974596896949,1.1578747341107123,1.022458094601854,0
2018-03-27,1.2161033495520346,1.286904642834949,1.2884254476621482,1.3060739545611764,1.2192126724274583,1.2186738733926763,1.166664261974057,1.1580349380758659,1.022673122736432,0.8655972109483799,0
2018-03-28,1.2871618952754338,1.2886727911871352,1.30630868467415,1.2194620016687834,1.218898055659354,1.1668255192834058,1.1582041054017647,1.022870755648483,0.8658565769869394,0.8504742937194232,0
2018-03-29,1.288929520790941,1.3065507356370194,1.2197223744819747,1.219147478008711,1.1670649431141988,1.1583677073460055,1.0230776976378093,0.8660976226816035,0.8507379343638398,0.6129578515115144,1
2018-03-30,1.306802178781072,1.2199900507510975,1.2194079439411043,1.1673297050118097,1.1586096174714,1.0232787483086498,0.8663483784404196,0.850983165473649,0.6132886279578167,0.6471419456644681,0
2018-03-31,1.2202670896552301,1.2196757132662641,1.1676055123327127,1.1588768816473678,1.0235603697627025,0.8665928648357938,0.8512381453066515,0.6135995940643467,0.6474630597204476,0.6542701957124919,0
2018-04-01,1.2199528451191397,1.1678886126400068,1.1591551915468215,1.0238676005613592,0.8669205463428586,0.8514868193289955,0.6139209160625,0.6477645650448265,0.6545892949151899,0.587910519851055,1
2018-04-02,1.1681810577982776,1.1594407927351162,1.0241858818782197,0.8672741333028927,0.8518189414738603,0.6142353598198831,0.6480763388752877,0.6548888274267007,0.5882483761133082,0.614769450971233,1
2018-04-03,1.1597357358908527,1.0245114273704967,0.8676387763423892,0.8521769976194251,0.6146372254193595,0.6483813168508744,0.655198610222194,0.5885662743136724,0.6150997153553754,0.734728841282175,0
2018-04-04,1.0248462687741295,0.8680106521092044,0.8525461103806118,0.6150654733824654,0.6487731447586574,0.65550161434236,0.5888945924346968,0.6154101800840495,0.7350251982458988,0.5915731013674429,0
2018-04-05,0.8683917703682154,0.8529224528372142,0.6155047863819694,0.6491912905003033,0.6558913491370134,0.5892159719492487,0.6157309960733158,0.735302463040895,0.5919099223735901,0.6021670199471026,1
2018-04-06,0.8533080326358851,0.6159512814586416,0.6496205000664033,0.6563073883094377,0.5896251923550812,0.6160449381878849,0.7355897724416935,0.5922268069187238,0.6025008465027926,0.551205939493275,1
2018-04-07,0.6164069329908769,0.6500568985630356,0.6567344910535952,0.5900608424067223,0.6164462718359582,0.7358704970777467,0.5925541020217813,0.602814799077421,0.5515541705801605,0.6103586001127874,1
2018-04-08,0.6505024651566647,0.6571687841573851,0.5905075583827758,0.6168739844278808,0.7362366062916056,0.5928744673454264,0.6031391351285093,0.5518822271318667,0.6106901112569714,0.6702201474774071,1
2018-04-09,0.6576122477857057,0.590961451414408,0.6173127619919739,0.736628868000386,0.5932826122842917,0.6034565669322198,0.5522207974329476,0.6110017967317294,0.6705347383067402,0.6624223932812263,1
2018-04-10,0.591424492371705,0.617758721996432,0.7370321904283634,0.5937171799550621,0.603861601111793,0.5525523406671242,0.6113238447426336,0.670829856513215,0.6627391882042044,0.724292453090317,1
2018-04-11,0.6182138390733956,0.7374427193466446,0.5941628134203937,0.6042930380249912,0.55297233887095,0.6116390082484021,0.6711351842304648,0.6630364645153636,0.7245917599773537,0.7884860861194816,1
2018-04-12,0.7378624461897436,0.5946156246755931,0.6047355403571596,0.5534188360083064,0.6120416370825004,0.6714337717128112,0.6633439702708657,0.7248719131447807,0.788767248195198,1.034233491090026,1
2018-04-13,0.5950775851037537,0.605185222603107,0.5538764003713789,0.6124706531868693,0.671818823022285,0.6636447169983682,0.7251621375967756,0.7890296351472951,1.0344451908205643,1.0334458391510175,1
2018-04-14,0.6056440576297871,0.5543411344313489,0.6129107344197888,0.6722301486005949,0.6640320580117077,0.7254457521316492,0.7893019292843843,1.0346395647765518,1.033657761517278,1.067866228885674,1
2018-04-15,0.5548150039171954,0.6133579972087683,0.6726525371851572,0.6644456880138069,0.7258149258481564,0.7895677682151931,1.0348432177081128,1.0338523534636377,1.068068422070895,1.1868804368698063,0
2018-04-16,0.6138144155681325,0.6730821193270621,0.6648703812986158,0.7262102717604931,0.7899180923493729,1.035041007700662,1.0340562263990623,1.068253487837992,1.187048989797475,1.1059492001367182,1
2018-04-17,0.6735208774252728,0.6653022665774422,0.7266166787620328,0.790294467500212,1.0353191714705943,1.034254234497183,1.0684477466045654,1.1872011172193406,1.1061406288847937,1.0734191750556814,1
2018-04-18,0.6657433251570399,0.7270302901615474,0.7906819014643687,1.0356229223565592,1.0345326295503339,1.0686362234892182,1.1873621334020827,1.1063151548173975,1.0736197986590643,1.1596670623770742,1
2018-04-19,0.7274530959317554,0.7910765526962968,1.0359377233432494,1.0348366132063784,1.06890451146571,1.1875176545349053,1.1064987763971526,1.0738033275940375,1.1598433073689283,1.3294060552333316,1
2018-04-20,0.7914804201601361,1.0362597908661348,1.0351516469910733,1.0691983230692708,1.1877509956170453,1.1066767078774309,1.0739960353333706,1.1600029663581517,1.3295343222271543,1.517773016447132,1
2018-04-21,1.0365911583105012,1.0354739471540524,1.0695031835811601,1.1880096356615595,1.1069338133102966,1.0741829745737455,1.1601715836743907,1.32964700429118,1.5178480401081045,1.477130176394311,1
2018-04-22,1.0358055469702756,1.0698153173720715,1.1882793203949389,1.1072163704805025,1.0744496320035453,1.1603346403547032,1.3297682107747546,1.5179085897746316,1.4772166880585245,1.5419539309746821,1
2018-04-23,1.0701367625381313,1.1885563022677847,1.1075099752088648,1.0747418025780437,1.1605759722720508,1.3298842657044423,1.5179771823341608,1.4772884860282542,1.5420221197189978,1.6234365240650757,1
2018-04-24,1.188842636046209,1.1078108608512753,1.0750450218640002,1.1608426545228194,1.3300757560881509,1.5180410773164612,1.4773684307871593,1.5420759770811001,1.623481681143979,1.8818257426567007,0
2018-04-25,1.1081210708380356,1.0753555155422552,1.1611203824272611,1.3302922763867386,1.5181772563184077,1.4774435800169412,1.5421378155220085,1.6235129874020826,1.8817978640870927,1.5165915385386195,1
2018-04-26,1.0756753224867213,1.1614054020153233,1.3305198363211677,1.5183381096524293,1.477591693232975,1.5421950146632686,1.6235520664432734,1.8817576586036138,1.5166668961531746,1.7032256654866016,1
2018-04-27,1.1616997642414166,1.33075472196917,1.5185099959440342,1.4777645575031102,1.5423240932703997,1.6235867025631778,1.8817245653772612,1.51672777280526,1.7032482695668945,1.6410799274988583,1
2018-04-28,1.3309990080600183,1.5186892457137753,1.4779484561717577,1.5424778005629736,1.6236918549213302,1.8816876519644858,1.516796695370585,1.7032574934002995,1.641120097537595,1.7854171453221026,0
2018-04-29,1.5188779600749538,1.4781397101703018,1.5426425399558343,1.6238214821491563,1.8817169318627298,1.5168609175112424,1.70327428605008,1.6411465208113627,1.7854165173648335,1.8058960957363148,0
2018-04-30,1.4783404149193162,1.5428146476747175,1.623962138588431,1.8817701988659021,1.516997443438017,1.7032868280756073,1.6411806717660027,1.7854029939029052,1.805889679250281,1.7312266919183417,1
2018-05-01,1.5429962282198775,1.6241101796896846,1.881834485919735,1.5171586459271582,1.703368551443701,1.641210422321109,1.7853968291494906,1.805870488038677,1.731241381298727,1.7457588701930422,1
2018-05-02,1.6242677213662082,1.881906209438452,1.5173308814157702,1.7034745990624511,1.6413103939351614,1.7853866118586479,1.8058586031848014,1.7312428555744026,1.745769451944362,1.7990829064638942,1
2018-05-03,1.881987521527193,1.5175104801456507,1.7035916730638496,1.6414348071132019,1.785444200822866,1.8058427151491039,1.7312518270868222,1.7457669042976713,1.7990784157768531,2.1629387196887113,1
2018-05-04,1.5176995430646152,1.7037161477236737,1.6415702488771713,1.7855259588837968,1.8058942907496345,1.731256615459288,1.7457718167388026,1.7990611101819682,2.1628313824300203,2.1868833386345594,1
2018-05-05,1.7038501501310543,1.6417130788403398,1.7856187404134047,1.8059699967884926,1.7313301167089556,1.7457725810634772,1.7990511283615154,2.162713376182722,2.1867692332499273,2.3070002593333028,0
2018-05-06,1.64186541538726,1.7857189390795154,1.8060567255699784,1.7314278893513715,1.7458418151377588,1.7990371269390097,2.1626017635773533,2.1866446000953164,2.3068522020011084,2.2132302959943817,0
2018-05-07,1.7858286934835883,1.8061508755936688,1.7315366873837028,1.7459352931722039,1.7990907031393826,2.1624870082861647,2.1865262993724857,2.3066943253147447,2.2131087434448586,2.061292236959709,0
2018-05-08,1.8062545883294523,1.731652891688218,1.7460397960813485,1.7991684226394302,2.1624337432036396,2.186404913671929,2.306542474002674,2.212976818512299,2.0612136308409066,2.0578659510250237,0
2018-05-09,1.7317786332760718,1.746151708176146,1.7992571651236566,2.1624039345653583,2.186344617579554,2.3063878272024865,2.212851158660222,2.061123756251134,2.05778831337161,2.0555817604018998,0
