date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-14,0.29445214181922486,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475137826877705,0.2358402624562726,0.23248103787802016,0.20646267755414555,0
2018-03-15,0.2812804454547826,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.2358402624562726,0.23248103787802016,0.20646267755414555,0.20508989044370682,0
2018-03-16,0.2780462640537998,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.23248103787802016,0.20646267755414555,0.20508989044370682,0.20271677324804452,0
2018-03-17,0.2820084696143991,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646267755414555,0.20508989044370682,0.20271677324804452,0.18748544395277353,1
2018-03-18,0.2791775608553529,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20508989044370682,0.20271677324804452,0.18748544395277353,0.19368446815685036,1
2018-03-19,0.26651877040067706,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271677324804452,0.18748544395277353,0.19368446815685036,0.22044181640505783,0
2018-03-20,0.27356018925665093,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748544395277353,0.19368446815685036,0.22044181640505783,0.20880527520040676,0
2018-03-21,0.2681665287855479,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.19368446815685036,0.22044181640505783,0.20880527520040676,0.2040217062146692,0
2018-03-22,0.26747317244305596,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.22044181640505783,0.20880527520040676,0.2040217062146692,0.19485961896194423,0
2018-03-23,0.2977544736299398,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.20880527520040676,0.2040217062146692,0.19485961896194423,0.18906120088204462,0
2018-03-24,0.28275190169273773,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.2040217062146692,0.19485961896194423,0.18906120088204462,0.18849555214605768,0
2018-03-25,0.2719423577908364,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.19485961896194423,0.18906120088204462,0.18849555214605768,0.1886762989920252,0
2018-03-26,0.2566301459485471,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906120088204462,0.18849555214605768,0.1886762989920252,0.1761093559900986,0
2018-03-27,0.24319177406776166,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849555214605768,0.1886762989920252,0.1761093559900986,0.1697251403454813,0
2018-03-28,0.25027467578183343,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.1886762989920252,0.1761093559900986,0.1697251403454813,0.1697503263813948,0
2018-03-29,0.23453074590919762,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.1761093559900986,0.1697251403454813,0.1697503263813948,0.1500486238646283,1
2018-03-30,0.24475182583836855,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.1697251403454813,0.1697503263813948,0.1500486238646283,0.14947201179536138,0
2018-03-31,0.23584071530670056,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.1697503263813948,0.1500486238646283,0.14947201179536138,0.15029811377332447,0
2018-04-01,0.2324814927191658,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.1500486238646283,0.14947201179536138,0.15029811377332447,0.14221724822705123,1
2018-04-02,0.20646314781409045,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.14947201179536138,0.15029811377332447,0.14221724822705123,0.14684170072707642,1
2018-04-03,0.20509036151718218,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029811377332447,0.14221724822705123,0.14684170072707642,0.1638366451489028,0
2018-04-04,0.20271724572785824,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221724822705123,0.14684170072707642,0.1638366451489028,0.14712111757256394,0
2018-04-05,0.18748592545885973,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684170072707642,0.1638366451489028,0.14712111757256394,0.14539365181520206,0
2018-04-06,0.1936849459893188,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.1638366451489028,0.14712111757256394,0.14539365181520206,0.1396541986899706,1
2018-04-07,0.2204422783807937,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712111757256394,0.14539365181520206,0.1396541986899706,0.1430427575924046,1
2018-04-08,0.2088057440720996,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539365181520206,0.1396541986899706,0.1430427575924046,0.14675577189866562,0
2018-04-09,0.20402217792116364,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.1396541986899706,0.1430427575924046,0.14675577189866562,0.1442244271362055,1
2018-04-10,0.1948600960980039,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430427575924046,0.14675577189866562,0.1442244271362055,0.14424694641537522,1
2018-04-11,0.18906168145431793,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675577189866562,0.1442244271362055,0.14424694641537522,0.15834371886931886,1
2018-04-12,0.18849603305354135,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.1442244271362055,0.14424694641537522,0.15834371886931886,0.18478342675871126,1
2018-04-13,0.18867677979239608,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424694641537522,0.15834371886931886,0.18478342675871126,0.18755389070919729,1
2018-04-14,0.17610984423779397,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834371886931886,0.18478342675871126,0.18755389070919729,0.18580479459158028,1
2018-04-15,0.16972563237654112,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478342675871126,0.18755389070919729,0.18580479459158028,0.20072381704152376,0
2018-04-16,0.16975081839752906,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755389070919729,0.18580479459158028,0.20072381704152376,0.1950237726548393,1
2018-04-17,0.15004912755623298,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580479459158028,0.20072381704152376,0.1950237726548393,0.1931380793306796,1
2018-04-18,0.1494725158286734,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072381704152376,0.1950237726548393,0.1931380793306796,0.2085457108773452,1
2018-04-19,0.15029861731707836,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.1950237726548393,0.1931380793306796,0.2085457108773452,0.233152171658539,1
2018-04-20,0.14221775655962512,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.1931380793306796,0.2085457108773452,0.233152171658539,0.2724094976837736,0
2018-04-21,0.14684220631914305,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.2085457108773452,0.233152171658539,0.2724094976837736,0.25719061325330694,1
2018-04-22,0.16383714066955704,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.233152171658539,0.2724094976837736,0.25719061325330694,0.2562696932577871,1
2018-04-23,0.14712162299904474,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.2724094976837736,0.25719061325330694,0.2562696932577871,0.2582436858607965,0
2018-04-24,0.14539415826540025,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719061325330694,0.2562696932577871,0.2582436858607965,0.27546619352475904,0
2018-04-25,0.13965470854143902,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.2562696932577871,0.2582436858607965,0.27546619352475904,0.2357095913758272,1
2018-04-26,0.1430432654357715,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.2582436858607965,0.27546619352475904,0.2357095913758272,0.2510603321119587,1
2018-04-27,0.14675627754165474,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546619352475904,0.2357095913758272,0.2510603321119587,0.23964394649182227,1
2018-04-28,0.14422493427930055,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.2357095913758272,0.2510603321119587,0.23964394649182227,0.254435260924369,0
2018-04-29,0.14424745354512508,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.2510603321119587,0.23964394649182227,0.254435260924369,0.25709431370422586,0
2018-04-30,0.15834421764514856,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964394649182227,0.254435260924369,0.25709431370422586,0.24677100204273567,1
2018-05-01,0.18478390986604593,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435260924369,0.25709431370422586,0.24677100204273567,0.2477988886143117,1
2018-05-02,0.18755437217472107,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.25709431370422586,0.24677100204273567,0.2477988886143117,0.2530396582284557,1
2018-05-03,0.18580527709363986,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677100204273567,0.2477988886143117,0.2530396582284557,0.26055754179548585,1
2018-05-04,0.20072429070238776,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.2477988886143117,0.2530396582284557,0.26055754179548585,0.26380979979768204,0
2018-05-05,0.19502424969361948,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.2530396582284557,0.26055754179548585,0.26380979979768204,0.2666724150089811,0
2018-05-06,0.19313855748694478,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.26055754179548585,0.26380979979768204,0.2666724150089811,0.2566931149674389,0
2018-05-07,0.208546179902859,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26380979979768204,0.2666724150089811,0.2566931149674389,0.24520146754586672,0
2018-05-08,0.23315262610196252,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666724150089811,0.2566931149674389,0.24520146754586672,0.23966913252773575,0
2018-05-09,0.27240992886282456,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566931149674389,0.24520146754586672,0.23966913252773575,0.2361350872296131,0
2018-05-10,0.25719105345125537,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.24520146754586672,0.23966913252773575,0.2361350872296131,0.22315509323870494,0
2018-05-11,0.25627013400148396,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966913252773575,0.2361350872296131,0.22315509323870494,0.20143910046146743,1
2018-05-12,0.25824412543468117,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361350872296131,0.22315509323870494,0.20143910046146743,0.20493166287690903,1
2018-05-13,0.27546662289237456,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315509323870494,0.20143910046146743,0.20493166287690903,0.21945452379724825,0
2018-05-14,0.23571004430369247,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143910046146743,0.20493166287690903,0.21945452379724825,0.21801743821865388,0
2018-05-15,0.25106077594278686,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.20493166287690903,0.21945452379724825,0.21801743821865388,0.20548071845982352,0
2018-05-16,0.23964439708814045,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945452379724825,0.21801743821865388,0.20548071845982352,0.21007139204109415,0
2018-05-17,0.254435702755173,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.21801743821865388,0.20548071845982352,0.21007139204109415,0.19621284985626183,1
2018-05-18,0.2570947539592426,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548071845982352,0.21007139204109415,0.19621284985626183,0.20006009091862656,1
2018-05-19,0.24677144841547335,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007139204109415,0.19621284985626183,0.20006009091862656,0.19899901804090567,1
2018-05-20,0.24779933437791124,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.19621284985626183,0.20006009091862656,0.19899901804090567,0.20597140170067965,0
2018-05-21,0.25304010088631096,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006009091862656,0.19899901804090567,0.20597140170067965,0.20044321497081677,0
2018-05-22,0.2605579799981511,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.19899901804090567,0.20597140170067965,0.20044321497081677,0.18977026186958612,0
2018-05-23,0.26381023607301934,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597140170067965,0.20044321497081677,0.18977026186958612,0.1761481721160359,1
2018-05-24,0.2666728495878975,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.20044321497081677,0.18977026186958612,0.1761481721160359,0.18574938531257057,0
2018-05-25,0.2566935554602109,0.2452019148487298,0.23966958310912836,0.2361355399053243,0.22315555360651967,0.20143957369844573,0.204932134044152,0.21945498635806582,0.218017901631106,0.20548118930168943,0.21007186016247062,0.1962133261903803,0.20006056497282282,0.1989994927239067,0.20597187225176067,0.200443688797969,0.18977026186958612,0.1761481721160359,0.18574938531257057,0.17952813813562887,0
