date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-11-01,-0.044142058136238324,-0.0281121473977669,-0.020341910624942373,-0.03328247679402863,-0.040576368163941993,-0.05163350290708365,-0.012943774034539684,-0.025282659636788024,-0.03632003653911904,-0.07873906683220701,1
2017-11-02,-0.027269050869938572,-0.01951116939421165,-0.032516311933468614,-0.039939665124573295,-0.05097104706787616,-0.012317338574821746,-0.024644506661421994,-0.035686292202748035,-0.07810912487846673,-0.05336564421683451,1
2017-11-03,-0.01867030678230502,-0.0316823646822615,-0.03917165131546302,-0.050331373738106346,-0.011666167462375091,-0.024014709781114515,-0.0350451578853174,-0.07746337922543117,-0.05274298565302608,-0.029944023341106126,0
2017-11-04,-0.03083834086857889,-0.038335951439728816,-0.04956047376540541,-0.011037725543184508,-0.023360181229301002,-0.034412373075597004,-0.0768102729562724,-0.05210452484590363,-0.029328087906465544,-0.04848613986772447,0
2017-11-05,-0.037490199502408665,-0.04872203808553137,-0.010277738876560723,-0.02272839773340916,-0.03375486013323517,-0.07616548974250321,-0.051458685598027305,-0.028696351572493665,-0.047864881955826,-0.053202994071864206,1
2017-11-06,-0.04787358858936237,-0.009449647956090483,-0.021965164132745893,-0.03312010634694221,-0.0754959926068458,-0.050821185462202136,-0.028057220344262685,-0.047227822080609924,-0.05258038219645277,-0.04637168798311005,1
2017-11-07,-0.008611398604318664,-0.021133995432618322,-0.032353986582688295,-0.07484931124816083,-0.05015896277850623,-0.027426443049616594,-0.04658338033682638,-0.05194196808706054,-0.04575103702037258,0.053332850883706,1
2017-11-08,-0.020292711327141562,-0.03152008207842087,-0.07407160173323821,-0.049519521502674003,-0.026770935244654414,-0.04594728079291352,-0.051296175422653974,-0.04511458421564926,0.0539248818590831,0.07398941929493875,1
2017-11-09,-0.03067610041409527,-0.0732267112654717,-0.048748847011503595,-0.0261381771222247,-0.04528645704228714,-0.05065872197322588,-0.044470748056972584,0.054532708955186304,0.07457552084389697,0.10163994393989585,0
2017-11-10,-0.07237189721639373,-0.047910625066327976,-0.025373996499133255,-0.044648408090080444,-0.049996545920632296,-0.04383525543622173,0.0551479894469005,0.07517741732826323,0.10221810846136424,0.020152221309757416,1
2017-11-11,-0.04706238631694405,-0.024541930113272294,-0.04387908648809315,-0.049357151055587585,-0.04317503788992548,0.0557548633062432,0.07578678171931799,0.10281206633159441,0.020753776718122306,0.06959786538073963,0
2017-11-12,-0.023699760871298256,-0.04304214695110808,-0.04858652166072328,-0.0425375922779565,0.05638649598681883,0.07638772640623193,0.10341351153279008,0.021371130151188814,0.07018522751641681,0.016085967685499008,1
2017-11-13,-0.04219517268243455,-0.04774834246248734,-0.04176885692794856,0.05699549178603958,0.07701343693681323,0.10400651953220094,0.021995913670733912,0.0707883848394988,0.016688690303788875,0.054959352333409386,1
2017-11-14,-0.04690014586246043,-0.040932473101179395,0.05773658310040583,0.07761653856601926,0.10462430277538827,0.02261231155508031,0.07139900698423707,0.017307211180110686,0.055550916424816486,0.07577857088961244,1
2017-11-15,-0.04008604677414704,0.05854676305314799,0.07835190264951032,0.10521951457071632,0.023253456980528706,0.07200121220387208,0.017933159286399773,0.056158276543617575,0.07636415886620368,0.09432068741623079,1
2017-11-16,0.05936735182433131,0.07915665374091245,0.10594721228216972,0.023871920580403026,0.07262818177421596,0.018550724330673094,0.056773091200634174,0.0769655416755376,0.09490095291556414,0.2120793923747543,0
2017-11-17,0.07997188954375511,0.10674469639382539,0.024622211541214474,0.07323253649468496,0.019193035533679424,0.057379498196006115,0.077574393648425,0.09549701218365386,0.21262585547466034,0.15531449178010678,1
2017-11-18,0.10755276680597581,0.025441111869652405,0.07396911817844082,0.019812659403241683,0.05801066456555856,0.07817482478497109,0.0961005536409887,0.2131881055860764,0.1558772491305655,0.1889830717889665,1
2017-11-19,0.0262702991096664,0.07477502343721446,0.020564077771705727,0.05861919625690414,0.0788000223734269,0.09669566252826801,0.21375792061130547,0.15645579674982563,0.18953616464124642,0.22069985005818213,1
2017-11-20,0.07559139727269647,0.021384046773635788,0.05935983660820936,0.07940261348397024,0.09731554417105963,0.21431922854710111,0.1570418694060007,0.19010504583035262,0.22124383867304726,0.23143475962622426,0
2017-11-21,0.022214287747575112,0.060169589091554655,0.08013748150809416,0.09791284445182598,0.21490534927181484,0.15761947089437617,0.19068147570828753,0.22180361380476205,0.23197566680688744,0.19532642744280962,1
2017-11-22,0.06098975636916785,0.08094176238315975,0.09864257149705405,0.21546904814241852,0.15822186587379874,0.19124941311246807,0.22237095990609387,0.23253235988840823,0.19587769944760658,0.22557935440729215,1
2017-11-23,0.08175653454307527,0.09944197922099554,0.21616612546202738,0.15880176210924601,0.19184215545371092,0.22292979346284442,0.23309663148073595,0.1964447594252345,0.22612194237024733,0.24721182368834685,1
2017-11-24,0.10025194635421156,0.21693458440163682,0.15951457803968513,0.19241244465614207,0.22351344273913534,0.2336523837352794,0.1970193725478488,0.22668031657005575,0.24774820209450116,0.32447064254925656,1
2017-11-25,0.21771403540037534,0.1602979556612447,0.19311592565121768,0.2240746818380006,0.23423295535881739,0.19758548918254334,0.2272462651672948,0.24830036549619136,0.32498484396683636,0.5009460498420714,0
2017-11-26,0.1610921167855808,0.1938904546562624,0.22476936905338593,0.23479113134570648,0.1981764129107958,0.22780369813213303,0.24886011849195241,0.32551482594667575,0.5014095943489072,0.45394015794564435,1
2017-11-27,0.1946758908636968,0.22553556240519207,0.23548284220488896,0.19874489209251378,0.22838594847535443,0.2494113421659794,0.3260524517943011,0.5018889092914662,0.45441719539921294,0.5461627901438249,1
2017-11-28,0.2263127794880089,0.23624621425867587,0.1994466143316513,0.22894579525059416,0.2499873905725926,0.3265814994297166,0.5023759920744028,0.4549100059858034,0.546613355276295,0.6182168043656839,0
2017-11-29,0.23702064948392984,0.20021947620604832,0.22963912957679639,0.2505410647130925,0.32713539806272895,0.5028543849689898,0.4554105513915003,0.5470796882498551,0.6186466865382835,0.44808475272671205,1
2017-11-30,0.20100326858855921,0.23040404052041197,0.2512284012305829,0.327667027079158,0.5033576888559876,0.45590243665484254,0.5475538208281985,0.6190923324173595,0.4485634709625726,0.49297619273852494,1
2017-12-01,0.23117999312251838,0.25198762683122033,0.3283329428512491,0.5038389621679602,0.45641921693041015,0.5480192349043981,0.6195458285185995,0.4490579626674506,0.4934420249768137,0.6665238974218738,1
2017-12-02,0.25275797356884405,0.3290718636555361,0.5044559484479286,0.45691390295997536,0.5485095753449517,0.6199905605208941,0.4495601850780589,0.4939236281081532,0.6669399131405647,0.6873431159780768,1
2017-12-03,0.32982218944857855,0.5051484888226572,0.4575439220724077,0.5489779464579945,0.620460243383121,0.4500537510516959,0.4944129934811079,0.6673716897937677,0.6877531555819518,0.7032828301851698,1
2017-12-04,0.5058530825633404,0.4582488163127053,0.5495823959648659,0.6209080545172936,0.450572210046947,0.4948936740091517,0.6678113506044892,0.6881789549256877,0.703688294326139,0.7517525733863298,0
2017-12-05,0.4589655912175653,0.550263052690362,0.621492526360561,0.4510685668648628,0.49539926282016317,0.6682422167468518,0.6886126530522799,0.704109517292314,0.7521441243849932,0.7218249467117882,0
2017-12-06,0.5509559289097956,0.6221542461917765,0.4517002094443149,0.4958828102607241,0.6686980501716905,0.6890375433358168,0.7045386502388699,0.7525514314275651,0.7222250883754994,0.6884816669928691,0
2017-12-07,0.6228284502460534,0.45240664257444113,0.49650200625969154,0.6691320773019703,0.6894874079795589,0.7049589652554932,0.7529666825001327,0.7226409878004303,0.6888913797779651,0.6549757371289799,1
2017-12-08,0.4531249348561536,0.49719664123446466,0.6697031555423248,0.6899154945290364,0.705404260051208,0.753373084970427,0.7230648102314335,0.6893168522375894,0.6553950677238578,1.086974522170193,1
2017-12-09,0.49790330029364155,0.670352179532454,0.6904808004422096,0.705827798343509,0.7538044836976513,0.7234798029987901,0.6897502242798934,0.6558301599159059,1.0872698483826415,1.581268312735045,0
2017-12-10,0.6710138652276978,0.691124352824059,0.706388684818684,0.754214191575272,0.7239197818488408,0.6901747877586507,0.6562731281529802,1.0875809114032458,1.5814217529090138,1.4742445173445635,1
2017-12-11,0.6917806434016053,0.7070280480004443,0.7547616393512281,0.7243380293113647,0.6906243259846765,0.6567073090295354,1.0879001539446393,1.581590901527503,1.4744286784837575,2.540253567480147,1
2017-12-12,0.7076802079410032,0.7553882639449622,0.7248937748076439,0.6910520876586415,0.6571664532626387,1.0882103357505581,1.5817685769042977,1.4746285542087265,2.54013173286541,4.198634445597696,0
2017-12-13,0.7560278633771311,0.72552826483828,0.691617077897672,0.6576037755588322,1.088545627775906,1.5819368787495,1.474836881508623,2.5400255516665675,4.198036576087158,3.9780808490179207,0
2017-12-14,0.7261756197521395,0.6922603310509435,0.6581780556369201,1.0888596830204533,1.5821304588549048,1.4750359030031017,2.5399285709056616,4.19745426483107,3.977546288973712,3.5995939616719475,1
2017-12-15,0.6929163265829907,0.6588301146597668,1.0893141873095291,1.5823034717161866,1.4752601663738316,2.539821609753698,4.196882319012499,3.977027299839793,3.599168045527555,3.932213508136285,0
2017-12-16,0.6594947929593586,1.0898527104605722,1.5826209283310126,1.4754637175332996,2.539740252879839,4.196299343355938,3.9765185212062146,3.5987577220118405,3.93169211422003,3.9190388463936885,1
2017-12-17,1.090405440067937,1.5830295435323523,1.4758108475175422,2.5396396277379174,4.195742535762851,3.975998852304091,3.5983573431123923,3.931186293846031,3.9185212342375904,4.240272882710103,1
2017-12-18,1.5834541812437546,1.4762475902051948,2.539691196531955,4.1951687062314,3.9755052764857455,3.5979463134562666,3.930690651750925,3.918019196379739,4.2396630609699315,4.884692757082574,0
2017-12-19,1.4766999621935115,2.539847775776911,4.194760473088404,3.9749943799821694,3.5975612482130135,3.930184148412777,3.9175273275456832,4.23906879509491,4.883897955913493,4.753108789801573,0
2017-12-20,2.5400239008793637,4.194481204536329,3.9746472974302485,3.5971583496119908,3.929703722565285,3.9170246058056986,4.23848492390808,4.883118673631371,4.752351759545664,4.173586323272265,1
2017-12-21,4.194227574794676,3.9744259937283877,3.596916206164374,3.9292059139037887,3.916547957077494,4.237889996533868,4.882350238737354,4.751610255727283,4.172995643774863,4.219778964443839,0
2017-12-22,3.974229518514844,3.5967943745911604,3.928871548510189,3.9160539076897867,4.237321251378588,4.881570339857923,4.750879506860302,4.172420523969229,4.21917502544169,3.3653777529146636,1
2017-12-23,3.5966959809313863,3.9286622994453197,3.9157231950969815,4.236735540685533,4.8808168422752605,4.750137377276106,4.171855752005,4.218586643480676,3.36501906806195,3.745003191275428,0
2017-12-24,3.9284777103504536,3.915517408534227,4.236315762888172,4.880047252042062,4.749421604255218,4.171279966053589,4.218008641811036,3.3646759892777407,3.744535535704119,3.5451061631068854,0
2017-12-25,3.9153362335372788,4.236025551119539,4.879448802679918,4.7486895603491215,4.170730339650259,4.217419596922855,3.364342690574746,3.7440834644175944,3.544695887575488,3.5029797755595675,1
2017-12-26,4.235761131142491,4.878989227536252,4.748127593898615,4.170163657380086,4.2168567272864665,3.363998889330411,3.743641439896181,3.544301207799394,3.502581592322993,3.7162141156156787,0
2017-12-27,4.878557811806718,4.747702601029155,4.169762369068228,4.216276864352639,3.3636809728744956,3.7431886726010686,3.5439164343623153,3.5021990072590246,3.7157547238906385,3.483136457873187,0
2017-12-28,4.747305284129443,4.1694896835448665,4.215862768689848,3.3633449058074976,3.742761919152344,3.5435210446492102,3.501826298940613,3.7153109181023614,3.4827439706210463,3.121402535459159,0
2017-12-29,4.169242544804193,4.215577943035615,3.36316770104067,3.7423175293072806,3.543151600825234,3.5014430010043514,3.714877138855096,3.4823670826801636,3.1211138832019443,3.0493485212373,0
2017-12-30,4.21531883387755,3.3631074250606035,3.7420350697620064,3.5427642498380294,3.5010856346358747,3.714432635052266,3.482000057545063,3.120840851013053,3.0490805519399555,2.6176750364860277,1
2017-12-31,3.3630697264749285,3.741875022424715,3.542537213652957,3.500710304042637,3.7140141353086515,3.4816224553492443,3.1205774275146974,3.048828206845549,2.617530978194319,2.8313973269770494,0
2018-01-01,3.741738947239771,3.5424297023045384,3.500494947800846,3.7135779601729784,3.4812707779752508,3.1203036558659782,3.0485854198242963,2.6174025688758955,2.8311919201316837,2.781463732471156,1
2018-01-02,3.5423454286793636,3.5003985079098054,3.7133034826738847,3.4809011094980904,3.1200556860635387,3.0483323302494822,2.6172834143833836,2.831002149995762,2.7812726589636694,3.2149263688171024,0
2018-01-03,3.5003251509680973,3.7131510015449174,3.4806912550056435,3.119789235177817,3.0481050180253693,2.617154230506412,2.830821784823986,2.7810972250309223,3.214610870731613,3.047234069352686,0
2018-01-04,3.713022386796165,3.480600030241245,3.1196796748701456,3.047859127118518,2.6170506772278497,2.830631255021255,2.7809311609843625,3.2143109873478504,3.0469667070045023,2.982174011364551,1
2018-01-05,3.4805318155210925,3.1196835192996066,3.04776954447445,2.61692796055107,2.8304664284742476,2.7807549639055344,3.214020778354383,3.0467149689805884,2.9819253243751676,3.110667625891117,1
2018-01-06,3.119709044749451,3.047792325798192,2.616958063503402,2.8302827280226697,2.7806044531069385,3.2137201620273443,3.0464727875444426,2.981692265443338,3.110382055068104,3.878051009861163,0
2018-01-07,3.0478365234131934,2.6170942952050678,2.8302535744287813,2.780435000767129,3.213445379341072,3.0462203048927905,2.9814687173950967,3.110112104929408,3.877545163181109,3.7479308938848943,0
2018-01-08,2.6172503572135826,2.8303336366517007,2.780419691739214,3.213152242252528,3.045993598873008,2.981234909302275,3.109851755940055,3.8770548931512705,3.747462397922439,3.2162275699768648,0
2018-01-09,2.8304343144051005,2.7805128772726166,3.213016751568847,3.045748311306394,2.981026855723419,3.109581065593543,3.876574763351594,3.7470094860767706,3.2159116983841995,3.0743966435627317,1
2018-01-10,2.7806264948786197,3.2129960165079887,3.045659314914306,2.9808001324718125,3.1093361734438565,3.876083806583673,3.746566623052902,3.215611441418595,3.0741214842522497,3.130998894012409,0
2018-01-11,3.2129973060775505,3.0456826519482636,2.980729174602166,3.109072785670111,3.8756189088932524,3.746113015402642,3.2153208597573695,3.0738619477073903,3.1307074871397713,2.7869938374001477,1
2018-01-12,3.0457273975049057,2.9807696104119974,3.1089662017186424,3.8751365550239996,3.7456854225940757,3.2150198699391543,3.073611986831794,3.1304316997847983,2.7868011764871627,2.90881879598293,1
2018-01-13,2.9808312157114454,3.108972867446122,3.8748172067003326,3.745240197354837,3.2147447142040635,3.0733517075518306,3.1301655278617257,2.786624154831588,2.9085911654605927,3.2720165697016905,0
2018-01-14,3.1090011747535304,3.8746221923663784,3.744956926076053,3.2144512058292194,3.0731172141379606,3.129889001715579,2.7864565069470575,2.908379167205089,3.2716846839888545,2.9384211223675307,0
2018-01-15,3.8744516390073978,3.744796109293847,3.2143153543750893,3.0728641759698316,3.129638280678103,2.7862787225307284,2.9081766283017085,3.271368409701787,2.9381849945569396,2.842294886690062,0
2018-01-16,3.7446592754204766,3.214294277338714,3.072767648494624,3.129369091555918,2.786126626274654,2.907963875773969,3.271061849910434,2.9379644973145376,2.8420863517220973,2.119477642441888,0
2018-01-17,3.2142952297134197,3.0727838467896538,3.129256870566186,2.785955595968068,2.9077768528222583,3.270744846658021,2.937753480219661,2.8418934528382516,2.1194765907101867,2.090037966202257,1
2018-01-18,3.072821553403676,3.1292581929262053,2.785938753665746,2.907571060835822,3.270453696454836,2.9375322307676535,2.8417099665740015,2.1194912165394038,2.0900453650704125,2.1928328578235092,1
2018-01-19,3.129281231563987,2.7860304858032,2.9075204414002283,3.270144269179873,2.937336720955321,2.8415163087826665,2.119514747214765,2.090068443188798,2.1928107496247615,2.1947846595631533,1
2018-01-20,2.7861426703310634,2.9075801560798578,3.269992949692749,2.9371224822055564,2.841348357951804,2.1195285637720396,2.0901004054721852,2.192804314777653,2.194761991103642,2.4885308213795807,0
2018-01-21,2.9076607707393185,3.269957210456062,2.9370636552422518,2.8411615479774626,2.119567841559876,2.090122672267331,2.1928068363081525,2.1947549958837707,2.488423833675089,2.1534715227406878,0
2018-01-22,3.269943705601312,2.9371155899788586,2.841129372931065,2.119587281125262,2.090170390284687,2.1927995973003456,2.1947569584126327,2.4883325023544547,2.153460713134014,1.9841527218265678,0
2018-01-23,2.937188533455343,2.8412065711090255,2.1197555140631903,2.090198230202614,2.1928178444610364,2.1947491591680612,2.4882503351369314,2.1534655791376167,1.9841905148411698,1.948369689933094,1
2018-01-24,2.8413044248555055,2.1200226796411115,2.090374625571947,2.1928163527612523,2.1947668467555244,2.4881582202592387,2.1534793738677975,1.9842439931819233,1.9484177543950358,1.9838274215366274,1
2018-01-25,2.120307845130158,2.0906495283459514,2.192964247265128,2.19476479812629,2.4880916920759164,2.1534834329680836,1.9843062813041243,1.948481506236436,1.9838653079280235,1.9883816255957967,0
2018-01-26,2.090942322868617,2.193212133973251,2.1949121514744925,2.4880058255644255,2.1535129648555356,1.984358940943767,1.948554042721984,1.9839188796642373,1.9884182047120769,1.9308034742762974,1
2018-01-27,2.1934782901022847,2.1951595252193394,2.488071734983804,2.1535227045663303,1.9844370158087314,1.9486169733689835,1.9839812609533778,1.9884704689118449,1.9308565810851153,1.9984659345839573,1
2018-01-28,2.1954251755560885,2.48824190775558,2.153681512376283,1.9844950691493322,1.948705307076458,1.9840340139658146,1.9885315458638322,1.9309253762813783,1.9984996190196234,2.209585822755454,0
2018-01-29,2.4884314363535633,2.1539397438438104,1.9847008222139388,1.9487735707903124,1.9841121820929837,1.9885829916571507,1.9310029437816603,1.9985489879601182,2.2095589056518157,2.0109899957466735,0
2018-01-30,2.1542161001172406,1.9850035532456785,1.9489892450422621,1.9841703282551595,1.9886598541134548,1.931070916559544,1.9986071767369804,2.2095476609384943,2.0110200851757707,1.7445690582852627,0
2018-01-31,1.985323786999759,1.9493013804007324,1.9843761715123784,1.9887167007735802,1.9311642864260687,1.9986557279736803,2.2095453843716095,2.011065858391039,1.7446756233086442,1.7131775803059874,0
2018-02-01,1.949630887013356,1.9846789880379976,1.9889212813342283,1.9312375625049754,1.9987296993016408,2.2095333366649035,2.0111204602407295,1.7447978874060002,1.71329315618999,1.3707990251434299,0
2018-02-02,1.9849993060907922,1.9892229009455362,1.9314581071579842,1.99878366849294,2.209546780822056,2.0111654166248547,1.7449287929791568,1.713424432949277,1.3710128801031154,1.1931850668358226,1
2018-02-03,1.9895420388163345,1.9317748591859405,1.9989854530826097,2.2095405088111573,2.0112357973579367,1.7450502216816937,1.7135643291320972,1.371242455584499,1.1934499055250307,1.6627560353651833,0
2018-02-04,1.9321089179291215,1.999284422383657,2.2096837583955042,2.0112861929185972,1.7451969841603718,1.71369476830927,1.3714804099711626,1.1937304749278064,1.6628860846522555,1.4638349080664623,0
2018-02-05,1.9996009469943203,2.20992724216884,2.011484505092697,1.745323400590986,1.7138505305906953,1.3717091240141823,1.194019298463447,1.6630318377079083,1.4640220572630642,1.0947817291287691,1
2018-02-06,2.2101890569141003,2.0117801828793884,1.7455955805144838,1.7139859043033003,1.371963044765986,1.1942989940520747,1.6631861747663539,1.4642249216427667,1.0950748142981614,1.3820218851463832,0
2018-02-07,2.012093461989562,1.7459612777883795,1.7142667878138762,1.3721961131863154,1.1946038359676092,1.6633310867266204,1.4644362302847278,1.0953836358277158,1.3822325186066755,1.3041124657055918,1
2018-02-08,1.7463435975453405,1.7146407352471311,1.37257192442124,1.1948875849679077,1.6635013046497642,1.4646382397086195,1.0957006423625608,1.3824588719446746,1.3043454629080466,1.487419179087161,1
2018-02-09,1.7150311898299957,1.3730358541625323,1.1953126413690975,1.6636510657064996,1.4648654874698976,1.09600858322142,1.3826936120719249,1.3045941844588176,1.4875995584661978,1.7229365890042077,0
2018-02-10,1.3735150331419095,1.1958232507685262,1.6639459290719678,1.4650720089197669,1.0963416369538568,1.3829191047535463,1.3048512380680823,1.4877956516750195,1.7230493635843902,1.5869610678090067,0
2018-02-11,1.1963484568457616,1.6643331280565252,1.4654220250676,1.096653464480603,1.38316980795929,1.3050990935339037,1.4880002057138657,1.7231778384798644,1.5871128738890805,1.479611972128585,1
2018-02-12,1.6647366489400637,1.4658615035593925,1.097105804146986,1.3833996740352807,1.3053721330376575,1.4881954456101811,1.723314939654499,1.587280388087012,1.479794592550678,1.6842258545012676,0
2018-02-13,1.4663165731065582,1.097642275444924,1.383772373625084,1.305624229880869,1.4884159318616232,1.7234425776478473,1.5874564330423655,1.4799929272505497,1.684349740919936,1.6513705252172601,1
2018-02-14,1.0981929818831524,1.3842333538275382,1.3060185306012961,1.4886157237473026,1.7235955420631335,1.58762310086367,1.4801997172959442,1.6844893298752008,1.651503842692122,2.5265909553026393,1
2018-02-15,1.3847096245012813,1.3064999865878595,1.4889592009307506,1.7237281311284873,1.5878150488804939,1.4803971981393196,1.684637517915638,1.6516528645888897,2.52647304251325,2.7229096802818353,1
2018-02-16,1.306996446803612,1.4893924811162886,1.724006308860697,1.5879864373642123,1.4806199226836727,1.6847762672714905,1.6518104624902183,2.5263707839237455,2.7227354145972678,2.799192598272923,0
2018-02-17,1.4898414390066874,1.724377691477571,1.5883023156083247,1.480821942287153,1.6849403298891283,1.6519586424982804,2.5262777161742993,2.722576791847397,2.798996435730163,2.788457688704881,0
2018-02-18,1.7247656170990147,1.5887094346667756,1.4811675840932939,1.6850839647219114,1.6521321245985865,2.52617467667969,2.7224274978499516,2.7988159117448226,2.788264607596323,2.5653016898055796,1
2018-02-19,1.5891325971506822,1.4816029161319368,1.685372875374974,1.652285134410448,2.526097236818426,2.7222681078740707,2.79864477010006,2.7880871656611768,2.565172665177704,2.6843615959238654,1
2018-02-20,1.4820538971914723,1.685754431763493,1.6525831545173435,2.526000510182656,2.722134384272309,2.79846348420395,2.7879190985254176,2.565059292528409,2.684198395389387,2.8435960878498245,0
2018-02-21,1.6861523889319057,1.652973345787679,2.526055867066406,2.7219816398160055,2.7983078906152015,2.787740893931515,2.5649551379131603,2.6840508400015763,2.843387179374684,2.526428305157669,0
2018-02-22,1.6533798171262084,2.526216037054296,2.7219825654582883,2.798133379499552,2.7875883779955193,2.564840987056047,2.683912586286464,2.843193906908996,2.5263104390566764,2.233007443631182,1
2018-02-23,2.5263957027027373,2.722091139889978,2.7981131549742724,2.787416929991846,2.5647524489924307,2.68376426098669,2.843010047976988,2.5262082271649025,2.232973803398376,2.460717646589653,1
2018-02-24,2.7222199312645046,2.79820168109125,2.787399681822769,2.5646446765892317,2.6836415889561778,2.842816016694477,2.5261152059989254,2.2329558342119045,2.460618642601048,2.4625067981843265,1
2018-02-25,2.798310704417337,2.7874910292377657,2.5646893005521294,2.6834998438565156,2.8426476928147957,2.5260122131907137,2.232946849625374,2.4605352965922793,2.4624072806233546,2.6423978585215186,1
2018-02-26,2.7876028344214165,2.564839296768374,2.683511457323345,2.8424605115541537,2.5259348199605514,2.232928079077489,2.4604610951480863,2.462323420939554,2.642246703593466,2.650205065480095,0
2018-02-27,2.5650089308698463,2.6836301627797403,2.8424279757373077,2.525838139735569,2.2329348083559077,2.460376963644293,2.4622487070771926,2.6421111962200503,2.6500516695089864,2.579289602273028,0
2018-02-28,2.683768943551879,2.842504831939751,2.5258935417156256,2.2329218531916064,2.460318409379467,2.462164062023032,2.641984961040135,2.649913920644521,2.579156562443011,2.356458903663668,1
2018-03-01,2.8426023484913743,2.5260537544504547,2.2330586089078746,2.4602404791126418,2.4621049948160807,2.6418486808308073,2.6497854494580566,2.579039173788918,2.356389826937539,2.4678742529683477,1
2018-03-02,2.526233462248254,2.233295937121896,2.4603141000003643,2.462026554030593,2.641738039624693,2.6496469283016695,2.578931012995269,2.3563364141738368,2.467773194690275,2.5135789437050122,0
2018-03-03,2.233551682359746,2.4604915824988267,2.462099678858948,2.6416082685082105,2.6495340488026438,2.5788128471080074,2.3562920727337584,2.467687793981377,2.5134647659873828,2.4823501158707075,1
2018-03-04,2.4606883186368584,2.462276691141073,2.641631516822015,2.6494020499683604,2.5787202987695923,2.356237867210492,2.467611542864514,2.513366243216295,2.4822449023253017,2.5337475616813343,0
2018-03-05,2.462472963636179,2.641761250988848,2.649423133659472,2.5786085350386667,2.3562092034822517,2.46752535715925,2.51327690214443,2.482155345518415,2.5336275946024767,2.491133223699106,0
2018-03-06,2.6419109062950974,2.6495508159732006,2.578649280719239,2.356161022530225,2.467464751125922,2.513177597561587,2.4820749484727433,2.533523281312843,2.491025488980262,2.2539893123323558,0
2018-03-07,2.6496984481103127,2.5787956006986703,2.35626355015016,2.467384778784446,2.513103888188508,2.481984607678139,2.5334281638907274,2.490933410495944,2.2539496492963362,2.078977756344274,0
2018-03-08,2.5789616099554404,2.35646843343696,2.4674564154346994,2.5130108744157393,2.481919851476705,2.5333230701946468,2.4908504979429056,2.253925656102668,2.0789883300234258,1.92722517108695,1
2018-03-09,2.356692187312838,2.4676320170678157,2.513069839003978,2.48183574857514,2.5332435785648806,2.490757636082859,2.2539106622485376,2.0790145835874654,1.9272793050405017,2.1006102256253283,0
2018-03-10,2.4678268986341387,2.5132334287470424,2.4819033716541505,2.5331448098544596,2.4906903618019,2.25388586915543,2.0790497135467967,1.9273491275868295,2.1006145897476793,1.947068488773331,1
2018-03-11,2.513416466344045,2.4820751688096347,2.5331981825007412,2.4906037527178086,2.2538865830216497,2.0790751550169433,1.9274277199234462,2.100634632513601,1.9471169267424489,2.1295619514300483,0
2018-03-12,2.4822662990831836,2.5333564716232853,2.4906689405962896,2.253867640865759,2.0791260439492567,1.9274967198020658,2.1006635668714537,1.9471810521656907,2.129558005017733,1.9552009960218477,0
2018-03-13,2.533534282700018,2.490838429417031,2.2539985791585395,2.079157039800735,1.9275911155528413,2.1006827990507895,1.947253961318997,2.1295697355876766,1.9552470995711158,1.9153517105041156,0
2018-03-14,2.4910272836253013,2.254230393017341,2.079336501718883,1.9276654126690733,2.1007274860464946,1.947317265457173,2.1295903780879133,1.955308890107847,1.9154092527106483,1.676581297687662,1
2018-03-15,2.2544807009881374,2.079614311284786,1.9278869494408164,2.100752309263233,1.9474059722134658,2.129601300088569,1.9553794700876652,1.9154824841912816,1.6767073784609892,1.7315570466876355,1
2018-03-16,2.0799099719637284,1.9282046419014458,2.100925773372669,1.9474746072136206,2.1296376867480618,1.9554404399059875,1.9155644771211908,1.6768491622095738,1.731667346782777,1.747334110749758,0
2018-03-17,1.9285396279304812,2.1011978975955943,1.9476906422360192,2.1296542488446217,1.9555268151071645,1.9156368851067969,1.67699953967309,1.73179334669855,1.7474398820703907,1.5443467298267786,1
2018-03-18,2.101487952410054,1.948003119570007,2.129819685811572,1.9555931295679434,1.9157346849280417,1.6771404832896049,1.7319279789492874,1.7475613523063331,1.544510768266866,1.5622382457735156,1
2018-03-19,1.9483329633774866,2.130084201079233,1.9558069097750366,1.9158123700317624,1.6773067375690518,1.7320531425635906,1.7476914659605038,1.5446905172701133,1.562397148489933,1.6772318982675432,1
2018-03-20,2.1303667533081434,1.9561172497620403,1.9160371988338512,1.677452553708848,1.732203635530454,1.7478121009942904,1.5448787670945436,1.562571760742857,1.6773577922872822,1.8021472096047615,1
2018-03-21,1.9564449861016693,1.9163580118210775,1.6777435838882975,1.7323337648240695,1.7479580707442293,1.5450576667518823,1.5627548863856138,1.6774993892449463,1.8022372469356054,1.8058881629390795,0
2018-03-22,1.9166960747531747,1.6781271493829817,1.7326095524520555,1.7480836981914554,1.5452618321175131,1.5629286505392739,1.6776495803745832,1.8023429800364663,1.8059771264367925,1.7183823849450381,1
2018-03-23,1.678527087571174,1.7329786694811262,1.7483551114777496,1.5454453802275614,1.5631276864836499,1.67779033724551,1.802457395061328,1.8060817854898585,1.7184964668003366,1.7860448452526985,0
2018-03-24,1.7333643611866483,1.7487200820536706,1.545773073703873,1.5633061294070711,1.6779564050005475,1.8025622967792998,1.8061951290949159,1.7186262492322568,1.7861395047348454,1.6526717263770225,1
