date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-09-19,0.08989945940135136,0.07686706713417567,0.18474274121867534,0.13521821015100302,0.09784380627655329,0.10324961643386885,0.08836846027500245,0.09421168476464876,0.07306099581204516,0.021147181397237487,-0.009809472550343343,-0.038803346589152396,-0.017734468919012883,-0.08898907794307163,-0.06809440605829589,-0.08079633750442744,-0.1742674148420917,-0.26724408561569407,-0.24462630385025122,-0.3201379724516145,-0.3382841034795208,-0.32412237433919083,-0.3657597143925501,-0.4043455116914689,-0.40684522078676494,-0.39445351594586653,-0.29608590184389627,-0.3662648668415086,-0.35703546984061596,-0.4226666406889854,-0.3858098520142077,-0.40394798379854124,-0.369081222521995,-0.36405299840531774,-0.36574881755518873,-0.37662431524498907,-0.33025855599475573,-0.28624177319671246,-0.3080399085120362,-0.3331532518941632,-0.3081248648536464,-0.24346658417990413,-0.24976832903771376,-0.2557640513584608,-0.21857676848010196,-0.3728097516071246,-0.38995162917295734,-0.41277103812410504,-0.46324005220676207,-0.43704637939988084,-0.4439695420549899,-0.48264108387977955,-0.4961421362365093,-0.45000686199369433,-0.417723673846386,-0.4171458924352691,-0.4142929696554652,-0.489374609009726,-0.4647099497646212,-0.46216305584458317,1
2018-09-20,0.07827173920976958,0.18621205899578355,0.13673306490703693,0.0993068132109777,0.10471156450420047,0.08982414658692299,0.09572577767756613,0.07452504607674362,0.02260759007168364,-0.008345444628550941,-0.037398720748852,-0.016329937364232345,-0.08745485265050405,-0.06664248360915256,-0.07935669590862815,-0.17289618009040666,-0.26579420955743266,-0.24321572252600004,-0.31870444754576843,-0.33677415772076064,-0.3226046748085431,-0.36424169675800355,-0.40283476778957034,-0.4053176804811287,-0.39289968800187797,-0.2946465013476049,-0.36478870685599346,-0.3555366849805212,-0.42113119323158793,-0.3844060461914407,-0.4025926795542532,-0.36774706560757675,-0.36271661870570426,-0.36437964514013826,-0.37522911282009086,-0.32885765490167046,-0.2849088390537187,-0.3067229987247151,-0.3318172231536029,-0.30673096030665203,-0.24209657294075768,-0.24839818696706428,-0.2543750119947469,-0.21723290628598668,-0.371348135728126,-0.3884791287550174,-0.4112469494136243,-0.4616763638487149,-0.4354592861373357,-0.442342524063935,-0.48090920306849766,-0.4944124906900513,-0.4483512222437779,-0.41612512984112643,-0.41556264326841746,-0.4128200244497662,-0.48806276106021323,-0.4633762216696263,-0.46087372697877205,-0.42377003059908364,1
2018-09-21,0.1875404522429915,0.1382341544034453,0.1008454331126229,0.10616988018173798,0.09129547866414545,0.09717618959834572,0.07605295070984117,0.024108044558938103,-0.006863605662368942,-0.03591463852222266,-0.01494235593611229,-0.08599750596148428,-0.06512505233097117,-0.07789616420896796,-0.17138569297134276,-0.2643519678331273,-0.24178453981696477,-0.3172359819768027,-0.33532764754715905,-0.3211070706226328,-0.3626922862559912,-0.4012873614108589,-0.40380616656853163,-0.3913832611626723,-0.29317291285413954,-0.3632942528517751,-0.35406912025836135,-0.4195806797264158,-0.38290151049839394,-0.40117558335419434,-0.36641998330289305,-0.3613874448442992,-0.3630430086450013,-0.37385240044993207,-0.32750072976230743,-0.28354476135680995,-0.30537351276357294,-0.3304812203371982,-0.3054162048274496,-0.24075728814404637,-0.24702405741186872,-0.25300101623508053,-0.21587630442525643,-0.36987551945771185,-0.38700431683768616,-0.409756493513735,-0.46011062996585234,-0.4339192870860985,-0.44075086062675023,-0.47925003219156237,-0.4926702610593454,-0.44666368560049835,-0.41449932483225976,-0.4139659998510118,-0.41124058211248055,-0.48652615974122093,-0.46208513699894754,-0.45954312610025266,-0.4225114991202803,-0.35549721614078256,0
2018-09-22,0.1395960169324961,0.10237027223309286,0.10770395829999968,0.09276295865746204,0.09864238281465176,0.07751746589388896,0.025671320670545845,-0.0053418864863833525,-0.03441276689202672,-0.013474596980861854,-0.08455708685560516,-0.06368462108817088,-0.0763702755134698,-0.16985481139603054,-0.2627711306140384,-0.2403609249217447,-0.3157472137154533,-0.33384619270323557,-0.3196727892934223,-0.3611631283580524,-0.39970866940706223,-0.402257990179056,-0.38988278407008736,-0.2917359602225484,-0.3617654752728279,-0.3525832561631812,-0.41806180388665043,-0.38138185037289996,-0.3996574991006024,-0.3650315323820457,-0.36006532044792433,-0.36171357924241604,-0.3725083168846131,-0.3261619771661424,-0.2822241472040677,-0.30399281801062783,-0.3291125342670039,-0.3041014018571308,-0.23949564975220955,-0.24568069651439003,-0.2516230429182391,-0.214534514495231,-0.3683904151813153,-0.38551850570508384,-0.4082637627654047,-0.4585789738903274,-0.4323771896524256,-0.43920634932659686,-0.4776265203498579,-0.4910008531649325,-0.4449634342795686,-0.4128416153287317,-0.41234209607564337,-0.40964773987078257,-0.4848818548847913,-0.46057095182820296,-0.4582551026822225,-0.4212121704065158,-0.35429345045017996,-0.3601711496489303,0
2018-09-23,0.10375715332830522,0.10922425860342677,0.09430590909675195,0.10010484425408933,0.07899739997742802,0.02717195396784145,-0.003757948939709337,-0.03287116985483595,-0.011989031007421446,-0.08303872575908014,-0.06226112464867082,-0.07492132570063091,-0.1682598135190295,-0.26117039112024654,-0.23879854221833136,-0.3142662181856686,-0.3323445021937634,-0.3182035670676629,-0.3596975815297802,-0.39815037521858104,-0.40067853097433925,-0.3883456445015645,-0.29031440922656143,-0.3602738598935604,-0.351063089647217,-0.41652466063751464,-0.37989357887992975,-0.3981243160044409,-0.36354264988030854,-0.35868190180585746,-0.36039120059433305,-0.3711714767878031,-0.32485538574725664,-0.28092140439350627,-0.30265581803359826,-0.32771256372905666,-0.3027540345287117,-0.23823378055907432,-0.2444150941608095,-0.25027587766004417,-0.21318866404357276,-0.3669210406184816,-0.38402023235696314,-0.40676003439888375,-0.45704512706466593,-0.4308689174603696,-0.43765974971212596,-0.4760505643150699,-0.48936720124824645,-0.44333555118844514,-0.4111710986438934,-0.41068628732121715,-0.4080276385624107,-0.4832242464569962,-0.4589494879491694,-0.4567442224564119,-0.41995475951497174,-0.35304973180330573,-0.3589636347112138,-0.344647013354011,0
2018-09-24,0.11060635837266158,0.09583507592649536,0.1016429360413876,0.0804732805935421,0.028687078077221217,-0.0022362180778499226,-0.03126791835799129,-0.010463613624700009,-0.08150261224969757,-0.06075897022872913,-0.07348930705504067,-0.1667412548195896,-0.25950676734273215,-0.23721612812921108,-0.31264698566550964,-0.3308506303995774,-0.3167140460539956,-0.35819708415654977,-0.39665595823190103,-0.3991194733895993,-0.38677718184336934,-0.28885619576136345,-0.35879802314332804,-0.34958000320730326,-0.41495308868495506,-0.3783870209129756,-0.3966226306913861,-0.36203861338111964,-0.35719814934160826,-0.35900752388668766,-0.3698417248401839,-0.32355585466275066,-0.27965037915462737,-0.3013368253197861,-0.32635655619585374,-0.30137546675893917,-0.23693964387782043,-0.2431492746857949,-0.24900657560883618,-0.21187329237136346,-0.36544793420090543,-0.3825377827778222,-0.40524387883757973,-0.4555002862854325,-0.4293584067867069,-0.4361470234470282,-0.4744725901281627,-0.48778123366117565,-0.4417430308435155,-0.4095726289551,-0.40901766549063956,-0.4063756313061881,-0.48153935696095246,-0.4573146865756207,-0.4551261261573791,-0.4184769287385008,-0.3518467579697304,-0.35771610901819545,-0.34345195127278016,-0.4014019202386623,1
2018-09-25,0.0972265159604305,0.10316724739243399,0.08202436399377454,0.030197324877506804,-0.0007005385248044868,-0.02972646585969179,-0.00887608278497099,-0.0799270379381212,-0.05923904590712527,-0.07197899099940953,-0.16523959757566253,-0.25791908653212203,-0.23557050656855671,-0.31100811949085744,-0.3292186407309985,-0.3152323004505565,-0.35667644938041204,-0.3951265817910461,-0.3976242999795549,-0.3852290662716715,-0.2873663711974799,-0.35728552391925783,-0.34811263657475455,-0.41341908706162656,-0.3768461095634615,-0.3951026672603268,-0.36056583940844145,-0.35569923319053615,-0.3575235083435929,-0.3684505642307625,-0.3222632234645209,-0.2783862405235742,-0.3000497503606875,-0.32501871359427076,-0.3000405641674184,-0.23561451656026078,-0.2418511655681854,-0.24773706920406752,-0.2106349092217564,-0.36400661101498377,-0.38105163502609046,-0.4037436747626111,-0.4539430986690721,-0.4278369000795535,-0.43463206779203245,-0.47292882454155566,-0.4861932702606228,-0.44019767349669037,-0.4080092434734978,-0.4074210701853279,-0.40471079918413194,-0.47982257802379896,-0.45565261188155626,-0.45349468736234105,-0.416892508239475,-0.35042769773578075,-0.3565094084422653,-0.34221707041159755,-0.40016133158533307,-0.4085797466976035,1
2018-09-26,0.10455357251950942,0.08356165847264126,0.03178167948159503,0.0008297824909971661,-0.02817157143539366,-0.007350682781448304,-0.07829077306133368,-0.057679535681057735,-0.0704509138494279,-0.16366258929696903,-0.2563482776730633,-0.234000958142743,-0.3093070414366544,-0.32756710665915717,-0.3136123247955382,-0.3551637007325894,-0.39357721696811115,-0.3960941668819063,-0.3837447349298501,-0.28589650374230424,-0.3557416116905062,-0.34660860746908995,-0.4119011563932085,-0.3753424761332865,-0.39354831743373314,-0.35907476930778354,-0.3542315382371133,-0.3560243296105661,-0.36695891940114717,-0.320909740429558,-0.27712882318692283,-0.298769640405874,-0.32371302095971727,-0.2987236514412223,-0.23433231077964808,-0.24052205015717704,-0.24643525247919276,-0.20939621501564679,-0.3626457414474963,-0.3795974041877388,-0.40223981825186816,-0.4524021555959252,-0.42630300092687373,-0.4331061164997209,-0.4713828929228948,-0.48463962219945456,-0.4386502297233198,-0.4064926517135133,-0.4058595413371731,-0.403117952645784,-0.478093175098858,-0.45395864193362445,-0.4518359763890812,-0.4152946952295438,-0.34890316159415874,-0.3550863247970917,-0.34102274794420306,-0.3988802223066866,-0.4073334002719206,-0.41091671345167735,1
2018-09-27,0.08496166041588502,0.033352223434147975,0.002433571703051941,-0.026622485392044384,-0.005811428368634925,-0.07671561032400288,-0.0560588791709779,-0.06888331379612571,-0.16206789189224335,-0.2547050435504896,-0.2324482894080762,-0.3076816355301591,-0.32585358411947374,-0.3119727206851273,-0.3535130088367151,-0.39203584050914403,-0.3945440493066535,-0.3822254472462439,-0.2844897057953335,-0.35421792479908853,-0.3450731344504596,-0.41034656324736507,-0.37385470421722705,-0.3920313736891121,-0.357549383965769,-0.3527455439917962,-0.3545563741946174,-0.3654521257914338,-0.3194565051113913,-0.2758110822345797,-0.2974963323374635,-0.3224143842693419,-0.29743863084631184,-0.2330676577423064,-0.23923591177873538,-0.24510241484763226,-0.20812538329434585,-0.3612849835313141,-0.3782239820747295,-0.4007680601802167,-0.4508576650334976,-0.42478517998782805,-0.4315677814491973,-0.46982596842776275,-0.48308382827846086,-0.43713666831952674,-0.4049739093427302,-0.4043447826783108,-0.4015601370645238,-0.4764364553387836,-0.45225197725981225,-0.4501453693049449,-0.41366962146433034,-0.3473651440020916,-0.3535576889928601,-0.33961302777202335,-0.3976406465392693,-0.4060464444581244,-0.4096684924024375,-0.3177718956821614,0
2018-09-28,0.034787251370017945,0.0040235375703930355,-0.025000529046455656,-0.004277616184917435,-0.07512787187558678,-0.05449965426774693,-0.06725479695748804,-0.16043418639353788,-0.2530441917669272,-0.23082242791004154,-0.306073085472701,-0.32421564374563594,-0.31027091770944004,-0.35184290338161595,-0.3903567856328019,-0.39300192277403195,-0.3806861191208801,-0.28304797543307686,-0.3527577990049278,-0.34355784491788816,-0.4087607107016473,-0.3723302698263126,-0.3905303832560615,-0.35606112847170157,-0.35122524700518076,-0.3530701196490264,-0.3639766169622335,-0.31798804846706524,-0.27439428333652005,-0.2961624622864652,-0.32112264295209064,-0.2961605652209397,-0.23183425304762245,-0.2379673587646135,-0.24381260604455024,-0.20682365279168535,-0.3598914035266247,-0.37685071493259603,-0.3993775930317095,-0.44934568943427455,-0.4232637519952755,-0.43004555629413227,-0.4682567207141392,-0.48151704236000925,-0.435620879230531,-0.40348874265457796,-0.4028278693184769,-0.4000490446079059,-0.4748153714023564,-0.45061775010151955,-0.44844205706559404,-0.4120126430181491,-0.3457998859677083,-0.35201557782695386,-0.33809800870431633,-0.39618207065937006,-0.4048011454792335,-0.40837963306556924,-0.316598391771836,-0.33579992492787414,0
2018-09-29,0.005479025133701806,-0.023392407910943033,-0.0026704470410423907,-0.07354671072701074,-0.05292744411644783,-0.06568754580686867,-0.158741439441542,-0.25134484309866045,-0.22917893000402606,-0.30439370696350265,-0.3225945538706452,-0.3086447816397986,-0.35011113698457774,-0.3886585156295833,-0.3913221247628304,-0.3791547436439721,-0.28158580442029085,-0.3512627243387186,-0.34210603978073584,-0.40719529148141775,-0.3707744659832993,-0.3889927303470292,-0.35458862843449607,-0.3497420313389132,-0.3515495617211084,-0.36248281370869984,-0.31655056716664864,-0.272962194292921,-0.29472922096055937,-0.3197700631466524,-0.2948892911661943,-0.23060755119946336,-0.23673010213707685,-0.2425404130521002,-0.20556451825166921,-0.3584664409363988,-0.37544455554611383,-0.3979873396774947,-0.4479161111965628,-0.4217746025603498,-0.4285197354311273,-0.4667038036786899,-0.4799379524980445,-0.43409409457850234,-0.4020012903215807,-0.40134451209749783,-0.3985357892699704,-0.4732418124998051,-0.44901894576646045,-0.44681114612423073,-0.4103428551234111,-0.3442027080124994,-0.3504462248281128,-0.33656949405151854,-0.3946172699742614,-0.4033363907892404,-0.40713247071550096,-0.3153854014259818,-0.33461195963582335,-0.34064078463274144,0
2018-09-30,-0.02191779504372408,-0.0010771034493903136,-0.0718937012578233,-0.05136144772850622,-0.0641075156498272,-0.15710860238369168,-0.24958831519493827,-0.22749680111087311,-0.3026967497971244,-0.3209031660975038,-0.30703550110753275,-0.34845482083822815,-0.38689908139589446,-0.38962311682385325,-0.37748559723242225,-0.280131311492963,-0.34974748428752533,-0.34061928833925675,-0.40569381454333675,-0.3692389464498709,-0.38742375622155395,-0.3530794659237371,-0.34827453637124806,-0.35006608760213315,-0.3609546884830089,-0.31509476775310236,-0.27156078705234377,-0.29328072054479115,-0.31831774860444506,-0.29355748563982387,-0.22938738173805556,-0.23549956717121528,-0.24129956128723432,-0.20432274507810458,-0.3570857891234677,-0.3740069639933003,-0.39656409881468335,-0.44648688172780493,-0.42036722250840286,-0.4270262381553831,-0.46514736999971984,-0.47837526360830246,-0.43255492779713295,-0.400502839899935,-0.3998588655381672,-0.3970560509833377,-0.47166623009644687,-0.4474673840773756,-0.4452156266021938,-0.4087451063513414,-0.3425925351479643,-0.34884495295176154,-0.33501374218462654,-0.39303904763913167,-0.4017652941936956,-0.40566570431989585,-0.3142125077271276,-0.33338428496912775,-0.33944893619189404,-0.3484863158785609,0
2018-10-01,0.00038194230999476946,-0.07025454728020351,-0.049723119838163056,-0.06253388233206969,-0.15546467160829822,-0.24789035087256486,-0.22575700447793828,-0.30096157475110413,-0.31919421262651254,-0.30535542302956103,-0.3468153473472429,-0.38521489735613296,-0.3878629576686801,-0.37579716637265154,-0.2785383364045036,-0.3482401111675595,-0.3391123285635597,-0.4041573759724077,-0.36776709609356206,-0.385875131719017,-0.35153887823230606,-0.3467703789304561,-0.3485983359642352,-0.3594637192355107,-0.3136047399575786,-0.27014103922673083,-0.29186303439634415,-0.31685021099696054,-0.2921263489446824,-0.22810744739296013,-0.23427558393418527,-0.24006544874485045,-0.20311193838948996,-0.3557235066673956,-0.3726138589539109,-0.39510935846004036,-0.44502444615961817,-0.41896011461816945,-0.42561462987757614,-0.4636235737082714,-0.4768090832480161,-0.43103187685156436,-0.3989919519673206,-0.39836222072924193,-0.39557401597134023,-0.47012483073614325,-0.4459137498054077,-0.44366730809201743,-0.4071824349595267,-0.3410537573638994,-0.34723069886266483,-0.33342606797492674,-0.3914335712038234,-0.40018078529874157,-0.40409255789304627,-0.3128259221694856,-0.3321970166926192,-0.33821731851312065,-0.3472881740586293,-0.3640104521734802,0
2018-10-02,-0.06874724348653344,-0.04809863785051911,-0.06088816084086969,-0.15382863366404512,-0.24618296633629042,-0.22407612459643447,-0.2991702368209116,-0.31744713397756125,-0.30365776704932185,-0.3451063537599714,-0.38354754407665265,-0.3861780434657724,-0.3740473977587533,-0.2769255439599881,-0.346594745071511,-0.3376132062537927,-0.40260098546117296,-0.3662602932470511,-0.3843902960949527,-0.35001849939134294,-0.34523477804500574,-0.3470939218531885,-0.35798852416086036,-0.312151504805403,-0.2686871518016053,-0.29042701780361324,-0.31541364131538463,-0.2906799491845518,-0.22672918954577187,-0.2329917786054126,-0.2388379059839064,-0.20190772416518535,-0.35439367525363175,-0.3712392265713682,-0.3936993432499864,-0.44353035661628115,-0.4175199246935741,-0.42420330835333814,-0.4621824999815029,-0.4752756401847515,-0.4295052323253496,-0.3974969778988749,-0.3968531348801267,-0.39408098238785594,-0.4685812605138156,-0.4443940640511823,-0.4421169097624981,-0.40566654823843534,-0.3395494985166971,-0.3456878839449468,-0.33182536938169527,-0.3897961850945378,-0.39856902016801593,-0.40250600221117266,-0.3113344761617835,-0.33079491226311336,-0.33702619039631604,-0.34605016598097116,-0.3627998574970629,-0.37235676200945833,0
2018-10-03,-0.046606789971055516,-0.059256290081295473,-0.1521224958915578,-0.24448496016153123,-0.22238538550095452,-0.29743672768867524,-0.3156442301353479,-0.3019218985895386,-0.3433798134734795,-0.38181185028119713,-0.3845099597114844,-0.3723729492276073,-0.2752500797982302,-0.3449299281560151,-0.33597601464119786,-0.4010526083147644,-0.3647333855349315,-0.382870503973484,-0.3485616514317613,-0.3437193612797245,-0.3455580652340981,-0.35647666661242694,-0.3107137835847472,-0.2672697123494447,-0.2889568215470806,-0.31395875295279696,-0.28926434673631213,-0.2253355687585375,-0.23160957457554127,-0.23755048773703497,-0.20070992885409447,-0.35307101769232085,-0.36989719737023735,-0.39230794096728894,-0.4420815397743148,-0.4160481684735499,-0.4227588811632968,-0.46074181469529485,-0.4738251850818562,-0.4280109198294519,-0.3959983379217942,-0.39535995002443874,-0.3925755007057389,-0.4670266972045488,-0.4428721631128536,-0.4406004253732715,-0.40414850933340196,-0.33809128397706567,-0.34417962619493486,-0.3302959635150394,-0.3881459287744872,-0.3969253469655474,-0.40089218959821815,-0.30982949955856054,-0.32928765327106013,-0.3356199188623282,-0.3448527822609281,-0.36154920458756906,-0.3711394722489089,-0.4095813038779209,1
2018-10-04,-0.057756658647914946,-0.15043024830992477,-0.2427188285992341,-0.22070363507680343,-0.2956947116983989,-0.3138989109533829,-0.30012988691689824,-0.3416152839114935,-0.3800586385990123,-0.38277356634725546,-0.3707153356122301,-0.2736504729895661,-0.34320335702961435,-0.3343193150190464,-0.3993666175130677,-0.36321438627332187,-0.3813306740132416,-0.3470698556116579,-0.34226743007201144,-0.3440423940033973,-0.3549333937177755,-0.3092393998935022,-0.26586753995603707,-0.28752322880068937,-0.31246963845183195,-0.28783041254577235,-0.22397231927800693,-0.23021201505898628,-0.23616460060332609,-0.1994527042799055,-0.3517553767145038,-0.3685624016028687,-0.3909493484548914,-0.44065165772071957,-0.41462137417942574,-0.4212828709769273,-0.4592678590616768,-0.47237515079520037,-0.4265985187592962,-0.39453174291111476,-0.39386309465097935,-0.3910858942755666,-0.4654598060616548,-0.4413392671562325,-0.4390817192652759,-0.40266403859416244,-0.33663078857035716,-0.34271746343750176,-0.32880098783507383,-0.38656750057061473,-0.3952688230506345,-0.39924646943517844,-0.308297293737301,-0.3277668871687435,-0.3341084137911437,-0.34343975714381436,-0.3603394427589903,-0.3698820210427292,-0.4083341540421422,-0.39622720814035584,1
2018-10-05,-0.14886701412168013,-0.24096662641108116,-0.21895324132204444,-0.293962884834455,-0.3121453883832285,-0.2983956898206,-0.33979542421767683,-0.3782676437450728,-0.38101965585120967,-0.36898896940041964,-0.27206773304198106,-0.3415522737191456,-0.3326007180289729,-0.39766146010943565,-0.3615575015869524,-0.3797987984872307,-0.34555787748717526,-0.34078055252106676,-0.3425902106545628,-0.3534103429899067,-0.30773346411029623,-0.26442870509507016,-0.28610501451772935,-0.3110173078841333,-0.28636230381965977,-0.22259070544251833,-0.22884485864056697,-0.23476336493940522,-0.19809759737112465,-0.3503785387446882,-0.3672346836689146,-0.3895980702814021,-0.43925505947084176,-0.4132133319957995,-0.4198518819117855,-0.45776220404733853,-0.470891793728874,-0.4251864071786823,-0.39314629678081625,-0.39239826595063243,-0.38959260810934976,-0.4639092287659658,-0.43979400101532773,-0.43755201785423725,-0.40117728078949855,-0.3352032464521818,-0.341253028622595,-0.3273519388010534,-0.38502396678510337,-0.3936841949629375,-0.39758790490798473,-0.30673315957416974,-0.32621888648457525,-0.3325834079159223,-0.34192137049610666,-0.35891305416888275,-0.3686656043170883,-0.40704638243274366,-0.3949907704391885,-0.3880478245010972,0
2018-10-06,-0.23934023424248196,-0.2172167666627145,-0.29216401018264904,-0.3104023243225555,-0.29665300354411717,-0.3380327912734883,-0.3764220695478313,-0.37922796758350724,-0.3672450752363808,-0.2704130726294422,-0.3399180352976157,-0.330957666513112,-0.39589525994189334,-0.35988124666719834,-0.37812915665244123,-0.34405375468637867,-0.3392734672866501,-0.3411030808846869,-0.35195084754854966,-0.30624756533368674,-0.2629581884210094,-0.2846501377658427,-0.3095804850092924,-0.2849307786949301,-0.2211750459182112,-0.2274593403009701,-0.23339256204562306,-0.19672708379590456,-0.34890149479100024,-0.3658455875841211,-0.38825395311227257,-0.4378659612026881,-0.41183830456989695,-0.4184396797529272,-0.4563019826716681,-0.4693767002267071,-0.4237411855013698,-0.391761047116982,-0.39101453753708953,-0.38813131202966794,-0.46235512879942353,-0.43826489427273263,-0.4360099400149078,-0.39967952483428376,-0.33377330106518155,-0.3398215891905081,-0.32590058844909087,-0.38352697510634853,-0.3921345200052542,-0.3960012582534612,-0.3051559280221673,-0.32463896148275206,-0.3310311660185656,-0.34038949326479817,-0.35738105078465043,-0.3672320310640808,-0.4058002848662053,-0.3937138761044873,-0.38681794798237934,-0.40357196079601654,1
2018-10-07,-0.21560694234459565,-0.2903790862902334,-0.308592570515203,-0.2949205220861891,-0.33626239983380385,-0.37463317930861495,-0.3773817196438179,-0.36546332589928093,-0.26874080688615093,-0.33821405528655346,-0.3293314633144671,-0.39420426104610096,-0.358143439257791,-0.37644023383549813,-0.34241160884138766,-0.3377742199646073,-0.3395957447328309,-0.35045640342966844,-0.3048248824960637,-0.26150753310501235,-0.28316363773927955,-0.30810699966393895,-0.2835146177738328,-0.21979546978772707,-0.22603976665712522,-0.23200339950219176,-0.19538675501765454,-0.3474092744797732,-0.36435604738527005,-0.38684821179766693,-0.4364842147807528,-0.41047067176087715,-0.41706054359864836,-0.4548607906854104,-0.46790717170284146,-0.4222643776963106,-0.39034283800688774,-0.3896309996620697,-0.3867510190496362,-0.4608336422984099,-0.4367322095496458,-0.4344839988025765,-0.39816933001070753,-0.3323323524640189,-0.3383877544448414,-0.32448209366678143,-0.3820277890834069,-0.3906314649920182,-0.394449583844373,-0.303649735674017,-0.3230459880645835,-0.32944700088413065,-0.3388303776771016,-0.35583557704023355,-0.36569270685376004,-0.4043346680166642,-0.3924784263732485,-0.3855477159784303,-0.40232963142081296,-0.39823032250099066,0
2018-10-08,-0.2887182240971449,-0.30679677457266147,-0.29312101369716675,-0.334502861824528,-0.37283720527871617,-0.3755921414405397,-0.36362673493467695,-0.2670301324597556,-0.3364925231660651,-0.32763517855991203,-0.39253009000174854,-0.3564810384185567,-0.3746899819406104,-0.3407499896475123,-0.3361369044962026,-0.33809624738623667,-0.3489417906720734,-0.3033672623411403,-0.26011977181271223,-0.28169707833455854,-0.3066019589484731,-0.2820617943839839,-0.21843089958343043,-0.22465631373602576,-0.23058017268011172,-0.194028047606268,-0.3459482213207612,-0.36285135443119443,-0.38534170301327864,-0.4350402797605318,-0.4091102824824262,-0.4156888221307459,-0.4534530218302597,-0.46645674977153734,-0.42083260211160306,-0.3888931492372798,-0.3882145119410629,-0.38537090475224517,-0.4593948148166295,-0.43523191877262263,-0.43295447145512733,-0.3966750441010148,-0.33087885395976036,-0.3369429168316654,-0.3230611771481141,-0.3805619697750295,-0.3891262291636292,-0.3929445547222362,-0.3021777536852069,-0.32152422391519975,-0.32784980048338047,-0.3372393406036063,-0.3542628603205878,-0.36413992315605903,-0.4027626929219888,-0.3910243049843472,-0.3843187880463124,-0.4010467545850282,-0.3969922779796316,-0.3773645479110453,0
2018-10-09,-0.30512445943595234,-0.2913354564814429,-0.3326771589638986,-0.37105268359904264,-0.37379549712443444,-0.3618470175496188,-0.26526260009605246,-0.33473296306938033,-0.3259213333918941,-0.3907878668977415,-0.354835477637507,-0.37301504663403356,-0.3390265598475435,-0.33448008188475803,-0.3364586842062121,-0.3474350426134863,-0.3018892835296798,-0.2586970839797626,-0.28029355822216684,-0.3051169508008322,-0.280577340226541,-0.21702966691477923,-0.22328789347823652,-0.2291931014211046,-0.19263535091658213,-0.3444688647324282,-0.3613779293022014,-0.38382007352312436,-0.4334948353070038,-0.40768802497079765,-0.4143243648249646,-0.4520528075207689,-0.46503986467530184,-0.41941961995738863,-0.3874881153178092,-0.3867665513452827,-0.3839578598094132,-0.4579563680234865,-0.4338137038919095,-0.4314573056886925,-0.39517709050994226,-0.32944085943606394,-0.3354855369167934,-0.3216292566105538,-0.37909382532969793,-0.387654424694602,-0.3914373491897481,-0.300751406903546,-0.320036817586981,-0.3263238550169988,-0.3356352895759135,-0.352658225580441,-0.3625598939998814,-0.40117730683264063,-0.3894640432114134,-0.3828717076270531,-0.39980544854437466,-0.39571375205372583,-0.37614324110001657,-0.3890493816814146,0
2018-10-10,-0.28967392712659007,-0.33086542438476463,-0.3692027931013244,-0.3720103208507767,-0.36005998066913986,-0.2635533990273353,-0.3329179318631063,-0.32416940084660206,-0.3890281329528544,-0.35312065431045736,-0.37135694603545116,-0.33737864057737477,-0.3327613640744371,-0.3348016156161814,-0.34579029579648735,-0.30041903905560874,-0.257253857233642,-0.27885510670601604,-0.30369515045713424,-0.27911281654517667,-0.21559661521898396,-0.2218828107557646,-0.2278210877800556,-0.19127851862437467,-0.3429552217490269,-0.3598862084508588,-0.3823298485612098,-0.4319343436875528,-0.4061646791402949,-0.41289797826408037,-0.45066000114952914,-0.4636305786539152,-0.4180397134165393,-0.3861016530057,-0.38536322155153796,-0.3825133555612886,-0.45648466343713656,-0.43239579856453914,-0.4300421298453162,-0.3937111748493907,-0.3279990522204611,-0.33404368870408013,-0.32018476852379074,-0.3776146810748327,-0.3861803073056041,-0.3899635960637652,-0.29932270814872364,-0.318595241965228,-0.3248323069680129,-0.3341025674923283,-0.35104061905688305,-0.3609479486862662,-0.3995646642095312,-0.38789035304731984,-0.381318620263686,-0.39834500465212147,-0.3944767051471921,-0.3748817109158254,-0.3878187017526009,-0.40123499404194274,0
