date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-10,0.5816574651561054,0.5467261494590583,0.6583679736807977,0.6310320941325419,0.597496259644283,0.6193097584456282,0.6080814202875549,0.606825345209087,0.5686727385862401,0.4767375984335961,0.42446929434223896,0.3918281001571207,0.4135234764071377,0.3694222253904431,0.3817742442632359,0.36592676622379305,0.26063124574022395,0.16654722470360758,0.20161209636417424,0.07643601784500502,0
2018-08-11,0.5470971017343619,0.6586720049032906,0.631346879506384,0.597825549590758,0.6196335389973616,0.6084117002316873,0.6071759978014856,0.5690504223322008,0.47719345506613353,0.4249947210178558,0.39238553206940074,0.4140999458960609,0.37001701074211485,0.3823523407952272,0.3665010683852466,0.2612408462879504,0.16709033729082756,0.20214553709143693,0.07702533110661584,0.028533536088943476,0
2018-08-12,0.6589769615287006,0.6316668336039807,0.5981596344811231,0.6199501467233312,0.6087418402747988,0.6075068073113964,0.5694238167518937,0.4776264431901232,0.42548263215429377,0.39293148981435205,0.4146429022070154,0.37062245979929986,0.38293854959085455,0.3670892687883568,0.26188377040233446,0.16775996241180646,0.2026683702376965,0.07763072728055455,0.029150060280167884,0.018452980690401855,0
2018-08-13,0.6319877106386217,0.5984991450168923,0.6202713728825692,0.6090646877433616,0.6078374753989183,0.5697767068523022,0.4780548780489713,0.42594688238253764,0.39343926399322243,0.41517461699611846,0.371193674331991,0.38353539163730244,0.3676856015920365,0.26254117970502605,0.1684641635424041,0.20331516517367723,0.07822449330438283,0.0297831069552648,0.019075231125306336,-0.11279267562053069,1
2018-08-14,0.5988395754611265,0.6205978535074612,0.6093922404896728,0.6081608409688517,0.5701293920958943,0.4784612082437961,0.4264064301479656,0.3939228862418616,0.4156686116473974,0.37175319318915956,0.3840982134011399,0.36829260359611293,0.26320685934106414,0.16918337398424543,0.2039960597559649,0.07895114304111997,0.03040413053503879,0.019714096547125862,-0.11209587129645296,-0.14283590568626273,1
2018-08-15,0.6209252560586767,0.6097251319232913,0.6084889190274468,0.5704743602403654,0.4788671800559377,0.426842968616756,0.3944017135751625,0.41613879500365897,0.37227408723738553,0.38464947437433256,0.3688653324204321,0.2638834544227829,0.16991097792860352,0.20469176430074718,0.07971355863481254,0.031161466277669886,0.020340856182583536,-0.11138124762498122,-0.14212203535247706,-0.12922318717563377,1
2018-08-16,0.6100589442904325,0.6088223427664831,0.5708243415372393,0.4792644313865424,0.42727906191874543,0.39485697104298806,0.4166042475813875,0.37277050502717146,0.38516237922836993,0.3694263412322018,0.2645240440448059,0.17064971720711256,0.20539581550098354,0.08049148146763765,0.03195520815622898,0.021104649460837722,-0.11067980635115367,-0.14139006998309583,-0.12851704952524284,-0.1066411555938616,0
2018-08-17,0.6091566873566073,0.5711799600978228,0.4796674235447769,0.42770586755361867,0.395311729566964,0.41704651917534363,0.373262066835193,0.38565100531991564,0.3699486767558319,0.26515182302548124,0.17135090416021675,0.2061109184013826,0.08127791481629976,0.03276472521817467,0.021904983614753973,-0.10983193799295636,-0.14067153345669917,-0.1277929417547823,-0.1059478456310847,0.003213085914654112,0
2018-08-18,0.5715364960723257,0.48007675866512184,0.428138825351709,0.3957568489589793,0.41748832913203743,0.3737296885127132,0.38613481261539784,0.3704465003871963,0.2657387561926427,0.1720383065784058,0.2067890573225889,0.08207569239781627,0.03358281576300037,0.0227211493380059,-0.10894577449019706,-0.1398044196084756,-0.12708215116184826,-0.10523677276962086,0.0038439933478780774,-0.07584386823453787,0
2018-08-19,0.48048700288064966,0.42857852502457733,0.3962083754043277,0.4179207437774007,0.3741967757257504,0.38659490524902573,0.37093946132744965,0.26629958058898284,0.17268292319351647,0.20745378212667914,0.08283444809874557,0.03441236295295648,0.02354590179486603,-0.1080430452908045,-0.13889860904884474,-0.1262237575290527,-0.10453883184473413,0.004491655615136504,-0.0751680526225316,-0.055920880793325925,0
2018-08-20,0.42901912909026657,0.39666689091652657,0.4183593886519575,0.3746539916584609,0.38705448504805356,0.3714084414563144,0.2668552416245083,0.17330000508082014,0.20807645899750418,0.08357849404524607,0.035202097467361,0.024382134552795344,-0.10713155683749613,-0.13797606474469304,-0.12532684913653802,-0.10369490410866902,0.0051270870828088845,-0.07447475671955886,-0.055256382403081054,-0.1611317168623559,1
2018-08-21,0.3971263079076588,0.41880485110956545,0.3751177830036589,0.3875043349308435,0.3718768832180566,0.2673850987932854,0.1739116551197259,0.20867214349942653,0.08427791115749779,0.035976624349515485,0.025178388220988352,-0.10620828009024641,-0.13704472169528206,-0.12441328314273294,-0.10281276345110799,0.005900642934603486,-0.07379434012227269,-0.054574586542843556,-0.16040745362173356,-0.13089005066673126,0
2018-08-22,0.41925121706754903,0.3755887266901756,0.38796065770574206,0.37233542819341336,0.2679142427037759,0.1744958733668817,0.20926249827148116,0.08494843885260799,0.03670553062808429,0.025959329483968115,-0.10532714909300407,-0.1361015198497815,-0.12349093629736846,-0.10191409150566215,0.006710943363075449,-0.07297014092023718,-0.0539055065595464,-0.1596649274561353,-0.13018296615714914,-0.17295851020395195,1
2018-08-23,0.37606056993095477,0.38842403339784176,0.37280056707881826,0.26843234681060074,0.17507922218402672,0.20982604042868183,0.0856132796304303,0.037404818505995426,0.02669444143631037,-0.10446269461195659,-0.13520095972097268,-0.12255676260074509,-0.1010066683923748,0.007537160605782473,-0.07210814044250748,-0.053094069888545495,-0.15893598021450173,-0.12945789623171872,-0.17222752877192543,-0.15009866804033,1
2018-08-24,0.3888883098162102,0.37327287624445,0.26895787376900754,0.17565051052284697,0.21038877255536698,0.08624914205327576,0.038098282209306944,0.027399781581356076,-0.10364678674162706,-0.13431738836478843,-0.1216650058961467,-0.10008747142085675,0.008371984614694652,-0.07122978094262714,-0.052245098238490176,-0.15805714619335592,-0.1287461571571362,-0.17147817588773137,-0.1493806721057827,-0.1268022663909446,1
2018-08-25,0.37374608475288124,0.2694913749139625,0.1762299619291954,0.2109398324145888,0.08688398667966526,0.03876193532321679,0.028099268667496312,-0.10286264798471499,-0.13348298563207114,-0.12079009647942338,-0.09921031864738297,0.009218324687985028,-0.07034271075744496,-0.051379879006230825,-0.15713937091349023,-0.12788669574285966,-0.17074249894297283,-0.148644514489747,-0.12609750394080757,-0.13997842541581013,1
2018-08-26,0.2700257659253105,0.17681810538246434,0.2114987738021945,0.08750580116518854,0.03942449080192823,0.028768770029567178,-0.10208473835127335,-0.13268080921287215,-0.11996407384947887,-0.09834977845384697,0.010024434084740158,-0.06944393898571907,-0.05050597527711669,-0.15620475955082602,-0.12698869728906542,-0.16985608875798577,-0.1479218452933105,-0.1253747935858985,-0.13926617826920937,-0.15763924097624704,1
2018-08-27,0.17740713024002513,0.2120661342004588,0.08813648193906472,0.0400734943463327,0.029437156955246114,-0.1013390946401139,-0.1318849480014725,-0.11917007037369391,-0.09753765751042644,0.01081507267936129,-0.06858670299704792,-0.04962041671453469,-0.15526132539335258,-0.12607403191031996,-0.1689305792338034,-0.14705007896863406,-0.1246653805496444,-0.13853586230834794,-0.1569169616310729,-0.1163645259585965,0
2018-08-28,0.2126343792215524,0.08877653674241762,0.040731742595289576,0.030091882140873306,-0.10059478411159435,-0.13112187466882527,-0.11838234310052358,-0.09675721206613587,0.011559566437723233,-0.06774575949453719,-0.04877606503768173,-0.15430598950519198,-0.12515058348894978,-0.16798816747322873,-0.14613951885628526,-0.12380853774233314,-0.13781895175049153,-0.15617645140922107,-0.11566569265053764,-0.07310544964202069,0
2018-08-29,0.08941746491088702,0.04139973186121551,0.030755931664619325,-0.09986556495933904,-0.13036018459166637,-0.11762716720535363,-0.09598297811906609,0.012274056466940903,-0.0669525976174481,-0.04794779877601467,-0.15339359736891664,-0.12421530430470878,-0.1670369173717149,-0.14521218437489325,-0.12291321253405776,-0.13695366838480677,-0.15544949146247003,-0.11494900721841617,-0.07243118958439994,-0.10164056512056938,1
2018-08-30,0.042068590166228256,0.03142979943385392,-0.09912598466501155,-0.12961391314647563,-0.11687335187744612,-0.09524090322076079,0.012982649769641084,-0.06619064256408838,-0.04716690165575341,-0.1524983841640692,-0.12332246962979893,-0.16607373778569595,-0.1442760416014575,-0.12200124326599945,-0.13604972650165512,-0.15457289469776056,-0.11424553348391328,-0.07173947436459202,-0.10095009573536605,-0.12227792262939453,1
2018-08-31,0.03210453533180951,-0.0983755806341953,-0.1288570432261033,-0.1161348069005207,-0.09450015125239858,0.01366099257775066,-0.06543481076298348,-0.04641690816972265,-0.15165271837777097,-0.12244649956742731,-0.16515369719340106,-0.14332802298848016,-0.12108049632864325,-0.13512906685740125,-0.15365740335581388,-0.11339537702254245,-0.07106061598715692,-0.10024190933881186,-0.12157573022563357,-0.1266832047130092,1
2018-09-01,-0.09762432032733431,-0.12808911940393017,-0.11538577098508018,-0.09377442365285793,0.014338195549238729,-0.0647106029535481,-0.045672980849641436,-0.15083955733200097,-0.1216194508024494,-0.16425095845514442,-0.14242276598902845,-0.1201479282211788,-0.13419961222400004,-0.15272509546635815,-0.11250687767418414,-0.07023817099755446,-0.09954681385887057,-0.1208556314342142,-0.12597850989567153,-0.07770916785552795,0
2018-09-02,-0.12732034201888914,-0.11462578545674511,-0.09303838350653167,0.015001570775139642,-0.06398766674442516,-0.04496033138893373,-0.15003276391790824,-0.12082444655808314,-0.16339801199646634,-0.14153457324823387,-0.11925773714012804,-0.13325830550012965,-0.15178396937289662,-0.1116017926499193,-0.06937796133478398,-0.09870608946724842,-0.12014879284814883,-0.12525586826611745,-0.0770322926629982,-0.0815588287754433,0
2018-09-03,-0.11386494513618989,-0.09229156675135654,0.015674390730062947,-0.06327941943460431,-0.04424892032303003,-0.14925907624509474,-0.12003572329247657,-0.16257775025933371,-0.1406956994985853,-0.1183843681849415,-0.13235959332042624,-0.15083094974450628,-0.11068794367659873,-0.06850140796730574,-0.09782721899352598,-0.11929484830485737,-0.12454652297855252,-0.07633792006279727,-0.08087976678906722,-0.10183900125046197,0
2018-09-04,-0.09154389316459847,0.016357145685401975,-0.06256110286794883,-0.043551981138775356,-0.14848680232127437,-0.11927958036414614,-0.1617638900417648,-0.1398891625877106,-0.11755983589397406,-0.13147784021392475,-0.1499208162126931,-0.10976229802731126,-0.0676161475141329,-0.09693184520290134,-0.11840248183434073,-0.12368975644134704,-0.07565644206938064,-0.0801831720690549,-0.10114841914392636,-0.11588827924685437,0
2018-09-05,0.01704076739316091,-0.06183224563469307,-0.042845130083711006,-0.14773014632252585,-0.11852480078122825,-0.16098334103843168,-0.1390889616949816,-0.11676728591541434,-0.13064519656983614,-0.14902782531301345,-0.10887885709368716,-0.06671919190063595,-0.09602772681763105,-0.11749349661112066,-0.12279450909459164,-0.07483104796902118,-0.07949950353468821,-0.10044011820511384,-0.11518971646999299,-0.3277783787461193,0
2018-09-06,-0.06110252878857927,-0.04212789099478969,-0.1469627473168079,-0.1177853097061479,-0.16020422549572816,-0.13832167486070657,-0.11598100520268713,-0.12984473575391942,-0.14818430952392808,-0.10801212980053625,-0.06586372686319081,-0.09511184630896587,-0.11657573966577989,-0.12188261835402907,-0.07396782766081199,-0.07867164336757504,-0.0997449098106906,-0.11447330593929148,-0.3269594521306441,-0.33615238342758497,0
2018-09-07,-0.041409790493783384,-0.14618415424256664,-0.11703531452479736,-0.1594408567053089,-0.13755578338671676,-0.1152272338080598,-0.12905058195812474,-0.14737324532661414,-0.10719402306942084,-0.0650245258499594,-0.09423792744642653,-0.11564617216756326,-0.12096195010067326,-0.07308823789683169,-0.07780590553688695,-0.09890405830222547,-0.11377010319954531,-0.32612073337650954,-0.33532869997188736,-0.387825151651605,0
2018-09-08,-0.1454047092577357,-0.1162743569604821,-0.15866665147956271,-0.13680538965670808,-0.11447481894576259,-0.12828916639660978,-0.14656853875381642,-0.10640773980840598,-0.06423304976613947,-0.09338056918983537,-0.11475890700592939,-0.12002946095661007,-0.07219993499564314,-0.07692377671721096,-0.09802505805930309,-0.1129202518185976,-0.325296960552924,-0.3344851475344517,-0.38697211556098043,-0.4642230616602368,0
2018-09-09,-0.11551254475447965,-0.15788116157860504,-0.1360443400777278,-0.1137376480637765,-0.1275291293280401,-0.14579687724572013,-0.1056276959054581,-0.0634727388325919,-0.09257152665151504,-0.11388841694607386,-0.1191393468734387,-0.07129992613063087,-0.07603292970000926,-0.09712955338951888,-0.11203206391631917,-0.32431137380704844,-0.3336566097197273,-0.3860987363194785,-0.46332662785668244,-0.46831084593602335,1
2018-09-10,-0.15709482083512458,-0.13527218095592677,-0.11299000536787195,-0.12678447976540066,-0.145026623665731,-0.10487997998038333,-0.06271854330477511,-0.0917940835129684,-0.11306666987876854,-0.1182660536786556,-0.07044148384184924,-0.07513036768502296,-0.09622530386424792,-0.1111272930020373,-0.32328461835306965,-0.33266565864307834,-0.38524079557365115,-0.46240914984572773,-0.4674120900730239,-0.46767585032036707,1
2018-09-11,-0.13449916892715136,-0.1122314316060795,-0.12602925430087408,-0.14427194996787857,-0.10413360319112727,-0.0619959241926748,-0.09102283754320735,-0.11227683627207237,-0.11744159468304771,-0.06959935342635117,-0.07426943579814102,-0.09530929174991395,-0.11021375876471835,-0.3222400946721973,-0.3316334269288619,-0.3842167432710916,-0.4615077370243449,-0.4664922524915478,-0.46677745516563096,-0.5153402087205576,1
2018-09-12,-0.11147200283343574,-0.1252629968260955,-0.14350656085263871,-0.1034023566856828,-0.061274572116783194,-0.0902836637443835,-0.11149325896738639,-0.11664911618795809,-0.06880504325529613,-0.07342485579626477,-0.09443524455757564,-0.10928842896903591,-0.3211865291421547,-0.3305833801474556,-0.38315071965720976,-0.46043474473724033,-0.46558851363183656,-0.4658579841193815,-0.5144147379018067,-0.5222457860408183,1
2018-09-13,-0.12449588553039262,-0.14273000442521308,-0.10266072082154813,-0.06056787911107404,-0.0895458045410524,-0.11074211237705178,-0.11586290661754775,-0.06804196829423827,-0.07262817574191831,-0.0935777600336454,-0.10840529602692939,-0.3201206708133662,-0.32952428050938437,-0.382066591942651,-0.45931875998137994,-0.46451290273776674,-0.4649546065860125,-0.513467753805109,-0.5213163925197039,-0.4110421788490334,0
2018-09-14,-0.14195259577179536,-0.10190823385648866,-0.05985113848127072,-0.08882291523597657,-0.10999231477835417,-0.11510920429671759,-0.06728502193016901,-0.0718627894819941,-0.09276859533639252,-0.10753887177539226,-0.3191005073119024,-0.32845286842137406,-0.38097334344840333,-0.45818424379038614,-0.46339424473638746,-0.4638794024658402,-0.5125372542131726,-0.5203654223524167,-0.4101759543625314,-0.40945468980989297,0
2018-09-15,-0.10115489093795502,-0.059123878164268104,-0.08808975288738036,-0.10925771187707434,-0.11435685830977826,-0.06655973196457783,-0.07110354284967922,-0.09199103305872906,-0.10672105822571498,-0.31809925479569534,-0.3274272894023931,-0.3798676612442469,-0.45704050639587757,-0.4622570324347065,-0.46276115972590076,-0.511431516627318,-0.519430993336508,-0.4092891736768062,-0.40858936709404925,-0.3645287500022197,0
2018-09-16,-0.058395757987103336,-0.08734585224014575,-0.10851267290292554,-0.1136197550062318,-0.06583571670818139,-0.07037601949797931,-0.09121966851843988,-0.1059350608985805,-0.31715099993784324,-0.3264207084044768,-0.37880866514561,-0.45588415600924703,-0.461110593556184,-0.46162436623753045,-0.510282103325552,-0.5183208320845178,-0.4084180219365892,-0.40770350274639056,-0.36368894739600527,-0.3743711820448901,1
2018-09-17,-0.0866010943097294,-0.10775673752450785,-0.11287218082932082,-0.06512641066947288,-0.06964977727167795,-0.09048037959662074,-0.10515530156490012,-0.3162377858617658,-0.3254672984396712,-0.3777692041325972,-0.45477575293800054,-0.45995153209277695,-0.46047834700701007,-0.5091138726630525,-0.5171669028145938,-0.40737909696340174,-0.4068332543220293,-0.36282901541563,-0.37352578846059437,-0.46450087224208636,1
2018-09-18,-0.10699994672664946,-0.11211367649866982,-0.06440702063858475,-0.06893828619675448,-0.0897424056010265,-0.10440786193501404,-0.3153314169181543,-0.3245490566928638,-0.37678398398175605,-0.4536876789994418,-0.4588404854276713,-0.4593197066817431,-0.5079363536043694,-0.5159941175573413,-0.4062978903531264,-0.40579534628358566,-0.36198433082998505,-0.3726601751842065,-0.4636042806286668,-0.41647932880808924,1
2018-09-19,-0.11135431714641515,-0.06367707565077975,-0.0682166807184075,-0.08901940366521795,-0.10366176064718952,-0.31446104895389143,-0.3236376840729655,-0.3758347184089281,-0.4526554276595697,-0.4577498103819275,-0.4582090706719942,-0.5067461015974654,-0.5148120348266345,-0.4051984497768978,-0.40471517782690986,-0.3609752020447907,-0.3718098900402562,-0.46268664225855044,-0.4156100157570827,-0.4165190160340677,1
2018-09-20,-0.06294627121857023,-0.06748449079036258,-0.08828612711829911,-0.10293078445550362,-0.31359237248748634,-0.32276245791830116,-0.37489247002350623,-0.4516602935267651,-0.4567150425680449,-0.45711879968173547,-0.50560464077,-0.5136172029424575,-0.4040898579025708,-0.4036167842839578,-0.35992441333498226,-0.37079445625965035,-0.46178507135689284,-0.4147200966134795,-0.4156496804387947,-0.3584962916534861,1
2018-09-21,-0.06675144176557252,-0.08754211075249543,-0.10218942266734322,-0.31274112919939057,-0.32188893721839157,-0.3739872658408669,-0.45067239548801535,-0.4557174541694338,-0.456084422776437,-0.5044840403648941,-0.5124712762379874,-0.40296877783516905,-0.40250924152963624,-0.3588556508337572,-0.36973723099752465,-0.46071190110620813,-0.41384585101645677,-0.41475973838673985,-0.35765991577577316,-0.27122408172674256,0
2018-09-22,-0.0867972371214306,-0.10143721342684951,-0.3118778264423355,-0.32103294091337453,-0.3730838532356357,-0.44972286895218716,-0.4547271135778047,-0.45508721562299975,-0.5034203208839977,-0.5113462817294816,-0.40189476715005074,-0.40138921430758456,-0.35777779817558913,-0.36866197688998487,-0.4595957346734678,-0.4128034430417718,-0.41388547020682076,-0.3568034658800508,-0.27043728069096856,-0.29543328957363374,0
2018-09-23,-0.10068414818987223,-0.3110020529137909,-0.32016481898710486,-0.3721985278878156,-0.4487752613256472,-0.4537752155082734,-0.4540972544570606,-0.5023944965146997,-0.5102783111177325,-0.4008405328583655,-0.40031623026085816,-0.35668756647694555,-0.36757761968778313,-0.4584610352516506,-0.411718680755418,-0.41284303680876716,-0.3559622138946575,-0.2696312064804549,-0.29463273653532096,-0.28015370757190733,0
2018-09-24,-0.31012544252436547,-0.3192841621349456,-0.37130066871833545,-0.44784657314572573,-0.4528252431611127,-0.45314572478111426,-0.5013760547079051,-0.509248340707169,-0.3998410201124163,-0.3992630061078856,-0.3556436362967096,-0.36648086034796895,-0.4573171142611411,-0.4106156540902171,-0.41175824856857335,-0.3549569494614896,-0.26883961428422865,-0.2938126881692924,-0.2793618340761805,-0.342065780098383,0
2018-09-25,-0.3184026691781543,-0.3703898787507908,-0.4469047476220365,-0.45189423478809704,-0.45219611976919566,-0.5003968724884887,-0.5082257726459957,-0.39887781526292015,-0.39826447063339676,-0.35461899906930483,-0.3654305650097032,-0.4561605796265743,-0.4095034689798716,-0.4106551957275406,-0.3539101057353594,-0.26789025583860077,-0.2930073204062667,-0.2785506054640425,-0.34123873754698325,-0.38262612504842025,1
2018-09-26,-0.36947825734513506,-0.4459494060054007,-0.4509500567789619,-0.4512654718145247,-0.4994196943749639,-0.507242584146343,-0.3979216941257077,-0.3973022188968352,-0.3536481203771448,-0.3643996649222801,-0.4550519968936092,-0.4083787829171457,-0.4095429843891949,-0.3528453219605854,-0.26690048460660604,-0.292042453705796,-0.27775393211612787,-0.3403917717502497,-0.3817760422567015,-0.3931829271587039,1
2018-09-27,-0.44499323985007966,-0.4499923313598032,-0.45032165924002193,-0.49846199251829104,-0.506261411262061,-0.39700302055261877,-0.39634704632384776,-0.35271284173663187,-0.36342272714706575,-0.4539637461807758,-0.4073012559955352,-0.40841827200533526,-0.35177145595843784,-0.26589326148621156,-0.2910368506314081,-0.27679885341256616,-0.3395598690839629,-0.3809056640223675,-0.39232684759210756,-0.34301827352186715,1
2018-09-28,-0.44903378177112346,-0.4493643041202843,-0.4974907495066947,-0.5052997898558891,-0.3960861772526002,-0.3954292937347212,-0.35178451353121176,-0.36248153920635834,-0.45293132381839807,-0.40624356197875916,-0.40734071941776495,-0.35068522507212474,-0.2648770708563621,-0.29001366025354586,-0.27580324256657396,-0.3385651299253932,-0.38005068163596756,-0.39145037570963104,-0.3421906899080725,-0.3671877941427798,1
2018-09-29,-0.4484061247736797,-0.4965055987866669,-0.5043245727426655,-0.3951876741090506,-0.39451336877280774,-0.35089282478822015,-0.3615473299027433,-0.45193602289082996,-0.4052407020780581,-0.4062830001475211,-0.34964519611777795,-0.2638487201431713,-0.2889814705436137,-0.27479012988399876,-0.3375290310890185,-0.379029959794694,-0.39058938627279066,-0.341343174308499,-0.36634648107071277,-0.3305167973386366,0
2018-09-30,-0.4955196281442972,-0.5033353950164342,-0.3942764537358238,-0.39361576667512,-0.35000288879468155,-0.36064993105918497,-0.4509479588533408,-0.404274232816761,-0.40528011581503354,-0.3486243974174812,-0.2628651306344185,-0.2879370639388338,-0.2737680379541188,-0.33647508410865695,-0.37796733613385064,-0.3895619018154709,-0.34051072965269874,-0.36548501422407603,-0.32969631516877584,-0.3257146429952369,0
2018-10-01,-0.5023453979914972,-0.39335212469569825,-0.39270545988847416,-0.34913078629488403,-0.3597543013693947,-0.4499982711453192,-0.40331486284707796,-0.4043136227259131,-0.3476572323568707,-0.26189986430984935,-0.28693781819460473,-0.2727337649858337,-0.3354120764985655,-0.37688663745327267,-0.3884923744331905,-0.3395153803332828,-0.36463881658437275,-0.3288560157314765,-0.3248968886816174,-0.33396958599876686,0
2018-10-02,-0.3924269663141701,-0.39178205659690113,-0.3482463340084796,-0.3588766123852537,-0.44905050280961084,-0.4023930349039179,-0.4033542290421244,-0.3467255755455091,-0.26098642474777345,-0.28595714725466775,-0.27174440063612654,-0.33433674256162604,-0.37579682482704274,-0.38740471298132334,-0.3384786586047483,-0.3636279844334826,-0.32803068468803986,-0.3240593611669694,-0.33314714247772437,-0.348217300125052,0
2018-10-03,-0.3908578238205609,-0.34734912940094353,-0.3579864958620473,-0.44812165694666356,-0.40147304629588937,-0.4024323780743653,-0.345800851884144,-0.2601071653199904,-0.28502880430282096,-0.27077345228129873,-0.3333073393146353,-0.3746945906914079,-0.38630792370705735,-0.3374240834044208,-0.3625754568163949,-0.3270433437297313,-0.3232367626539962,-0.33230485000513027,-0.3473867632123514,-0.3747680543046752,1
2018-10-04,-0.34645109125141943,-0.35708355161348543,-0.44717967154532273,-0.4005714570702629,-0.40151236650788413,-0.34491266288020933,-0.25923458897689433,-0.28413500990278556,-0.26985451556725815,-0.3322969955500144,-0.37363895683350445,-0.3851986881498443,-0.3363604463223262,-0.3615049405344316,-0.32601479746079326,-0.32225249792328764,-0.3314775542497075,-0.34653624660561,-0.3739224352777149,-0.36790216421039296,1
2018-10-05,-0.3561797747117967,-0.44622416792269015,-0.39965710766299634,-0.4006107547561112,-0.3440262165714702,-0.25839703106629075,-0.2832479679552583,-0.2689698948792181,-0.3313399452490189,-0.3726028040247756,-0.38413622714663476,-0.3352844806781766,-0.3604253306002544,-0.3249684676475188,-0.32122709206898825,-0.3304880014583312,-0.34570084359038233,-0.37305659291681037,-0.36706044534152976,-0.34655043663395463,1
2018-10-06,-0.4452678397864613,-0.39872960793407825,-0.39969638250918005,-0.3431575380459477,-0.25756107039488046,-0.28239636503922866,-0.2680919828623564,-0.3304181531565302,-0.3716207844379672,-0.3830933569154668,-0.33425446144815074,-0.35933333538564943,-0.32391309238546684,-0.3201839295313754,-0.32945719720531413,-0.34470216380968044,-0.37220608194389615,-0.3661985661427631,-0.3457208465804453,-0.35639286867662506,1
2018-10-07,-0.3978012793547818,-0.3987688596365482,-0.34227655738855095,-0.2567419268656129,-0.28154639971171536,-0.2672492444169645,-0.32950324713489376,-0.37067464031,-0.3821048384734469,-0.3332435116003023,-0.358287685586107,-0.32284541789844945,-0.3191317278573399,-0.3284085900946631,-0.3436620421281074,-0.37119039392960435,-0.36535196201092474,-0.3448712921286737,-0.35555768764503437,-0.35242414607877404,0
2018-10-08,-0.397840507917122,-0.3413828706255146,-0.25591117063050484,-0.28071351523305466,-0.26640811809371295,-0.3286245903149696,-0.369735498472415,-0.38115235614446474,-0.3322858749364305,-0.3572613563763586,-0.3218234834457597,-0.31806723822750654,-0.32735093299659934,-0.3426040378937992,-0.37013290912907876,-0.36434067223939987,-0.3440368375950945,-0.3547024518972502,-0.35159121947382904,-0.33996235712152195,0
2018-10-09,-0.3404883497757043,-0.25506837689414463,-0.27986882680258685,-0.26558390618147254,-0.32774764880561846,-0.3688333105122524,-0.3802069063547835,-0.3313635109761811,-0.35628884075450246,-0.3208204884402733,-0.31704840935595224,-0.32628096857094546,-0.3415369649436868,-0.36905739326321985,-0.36328767745319235,-0.34303922559587363,-0.3538623968053657,-0.35073827457121126,-0.33913650941624446,-0.34504232204677127,0
2018-10-10,-0.25422474118953636,-0.2790119154008003,-0.26474801102184653,-0.32688829610476605,-0.36793290546431545,-0.3792985938512711,-0.3304480358160096,-0.3553519656498241,-0.319870547789152,-0.3160484700200716,-0.3252568011797533,-0.3404575512310156,-0.3679727737810168,-0.3622166900062546,-0.3420001939755801,-0.35285847981073326,-0.349900477768966,-0.3382907577674491,-0.34421358867538726,-0.3538131989880219,0
2018-10-11,-0.27815416421707734,-0.2639000099498782,-0.3260167710684823,-0.3670505310416929,-0.37839208185493517,-0.32956882640570806,-0.3544220485993271,-0.31895568959326237,-0.31510148561511797,-0.3242516091225669,-0.3394241697602563,-0.366875751229865,-0.36113660796807495,-0.3409432891262123,-0.3518130116381225,-0.3488991031111931,-0.33746005199467105,-0.34336490474477893,-0.3529794833337509,-0.4977587676120777,1
2018-10-12,-0.26305116771608833,-0.3251326658029648,-0.3661556638682654,-0.37750371547733136,-0.32869133389349386,-0.3535288172081985,-0.31804768437636277,-0.3141895105858555,-0.3232995429060193,-0.33840991170812396,-0.36582519923200135,-0.3600441389730624,-0.33987731775210556,-0.3507496151824399,-0.34785623032258123,-0.33646666027463695,-0.34253130836126267,-0.35212573663532487,-0.49684328390336724,-0.469064903229615,1
2018-10-13,-0.3242477249668487,-0.36524790572723037,-0.37660277295314043,-0.3278314405651243,-0.3526373429983338,-0.3171757277147648,-0.31328437477573645,-0.322382611689497,-0.3374490744802194,-0.36479404660990006,-0.3589980271862437,-0.33879900952705205,-0.3496771392642996,-0.34679545145009005,-0.3354319369917816,-0.3415346624500484,-0.35128714943170586,-0.4959064482507566,-0.46816571902555293,-0.45672217595029835,1
2018-10-14,-0.36433931567856476,-0.37568885858423096,-0.326959367376892,-0.3517637312467177,-0.3163054671151284,-0.3124152040906247,-0.32147254334540803,-0.3365235890751092,-0.3638168645168206,-0.35797124341407455,-0.3377667060266042,-0.3485923033980754,-0.3457255983319633,-0.3343793773305115,-0.34049661707567447,-0.3502848849560321,-0.4949859528819221,-0.4672454461834952,-0.4558300030131044,-0.47307331305344447,1
2018-10-15,-0.3747741132610662,-0.3260747066622429,-0.35087774870279015,-0.31545266952292095,-0.31154772146375626,-0.320598583543692,-0.3356050073671009,-0.36287543829787955,-0.3569982880200613,-0.3367535086201201,-0.3475536347395978,-0.34464339457911436,-0.3333177598044273,-0.33944070690791933,-0.34924110378302065,-0.4938914778483549,-0.4663412782487525,-0.4549168546995141,-0.4721718518784703,-0.41759057113548753,0
2018-10-16,-0.3251892104630142,-0.34997899346642863,-0.3145877908290137,-0.31069764953528084,-0.3197263255586769,-0.3347227817343226,-0.3619409918532082,-0.3560609840145623,-0.33579369752724897,-0.34653417447309537,-0.3436072925166165,-0.3322438208875767,-0.3383757321978178,-0.3481794087564125,-0.49275356209770393,-0.46526518431067937,-0.4540197100455494,-0.4712492652827945,-0.41672062684502015,-0.4159237076443901,0
