date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-06-23,0.11223917541722264,0.12138564276407288,0.13060475919442094,0.1237558844450995,0.12759531010966874,0.12854602005846422,0.13502171894003417,0.13556528042807559,0.11996506572128779,0.1229645843557777,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.1160997938691898,0.12301037763812671,0.12130142095905457,0.12215406958051882,0.12421903711870634,0
2017-06-24,0.12138564276407288,0.13060475919442094,0.1237558844450995,0.12759531010966874,0.12854602005846422,0.13502171894003417,0.13556528042807559,0.11996506572128779,0.1229645843557777,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12301037763812671,0.12130142095905457,0.12215406958051882,0.12421903711870634,0.11709934271299093,0
2017-06-25,0.13060475919442094,0.1237558844450995,0.12759531010966874,0.12854602005846422,0.13502171894003417,0.13556528042807559,0.11996506572128779,0.1229645843557777,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12130142095905457,0.12215406958051882,0.12421903711870634,0.11709934271299093,0.1160898611139428,0
2017-06-26,0.1237558844450995,0.12759531010966874,0.12854602005846422,0.13502171894003417,0.13556528042807559,0.11996506572128779,0.1229645843557777,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.12215406958051882,0.12421903711870634,0.11709934271299093,0.1160898611139428,0.11028913204970768,1
2017-06-27,0.12759531010966874,0.12854602005846422,0.13502171894003417,0.13556528042807559,0.11996506572128779,0.1229645843557777,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12421903711870634,0.11709934271299093,0.1160898611139428,0.11028913204970768,0.11415767883010962,1
2017-06-28,0.12854602005846422,0.13502171894003417,0.13556528042807559,0.11996506572128779,0.1229645843557777,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.11709934271299093,0.1160898611139428,0.11028913204970768,0.11415767883010962,0.11532556173651747,0
2017-06-29,0.13502171894003417,0.13556528042807559,0.11996506572128779,0.1229645843557777,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1160898611139428,0.11028913204970768,0.11415767883010962,0.11532556173651747,0.11347127316488427,0
2017-06-30,0.13556528042807559,0.11996506572128779,0.1229645843557777,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.11028913204970768,0.11415767883010962,0.11532556173651747,0.11347127316488427,0.11041407565518284,0
2017-07-01,0.11996506572128779,0.1229645843557777,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11415767883010962,0.11532556173651747,0.11347127316488427,0.11041407565518284,0.10799414281106383,1
2017-07-02,0.1229645843557777,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11532556173651747,0.11347127316488427,0.11041407565518284,0.10799414281106383,0.11175395206034096,1
2017-07-03,0.11195485094655483,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.11347127316488427,0.11041407565518284,0.10799414281106383,0.11175395206034096,0.11476462245335918,1
2017-07-04,0.10977067454412698,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11041407565518284,0.10799414281106383,0.11175395206034096,0.11476462245335918,0.11672921688589301,1
2017-07-05,0.11259196772917257,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.10799414281106383,0.11175395206034096,0.11476462245335918,0.11672921688589301,0.11674751406661114,1
2017-07-06,0.11976906999242673,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11175395206034096,0.11476462245335918,0.11672921688589301,0.11674751406661114,0.11709097828751978,0
2017-07-07,0.11414582186758318,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11476462245335918,0.11672921688589301,0.11674751406661114,0.11709097828751978,0.11239121672592338,1
2017-07-08,0.11630491081671682,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11672921688589301,0.11674751406661114,0.11709097828751978,0.11239121672592338,0.11514520381229602,0
2017-07-09,0.12321389092288901,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.11674751406661114,0.11709097828751978,0.11239121672592338,0.11514520381229602,0.11237971564090059,0
2017-07-10,0.12150533082249737,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11709097828751978,0.11239121672592338,0.11514520381229602,0.11237971564090059,0.10475345071758928,0
2017-07-11,0.1223577815792238,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.11239121672592338,0.11514520381229602,0.11237971564090059,0.10475345071758928,0.10293575650739231,1
2017-07-12,0.12442226992322716,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11514520381229602,0.11237971564090059,0.10475345071758928,0.10293575650739231,0.10612730760122392,0
2017-07-13,0.1173042277062698,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11237971564090059,0.10475345071758928,0.10293575650739231,0.10612730760122392,0.10398706023379614,0
2017-07-14,0.1162949803664545,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10475345071758928,0.10293575650739231,0.10612730760122392,0.10398706023379614,0.09747535500451418,0
2017-07-15,0.1104955974132745,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10293575650739231,0.10612730760122392,0.10398706023379614,0.09747535500451418,0.08521728947655947,0
2017-07-16,0.11436324646279974,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.10612730760122392,0.10398706023379614,0.09747535500451418,0.08521728947655947,0.08160803988576286,1
2017-07-17,0.11553085835153479,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.10398706023379614,0.09747535500451418,0.08521728947655947,0.08160803988576286,0.09721762614468468,1
2017-07-18,0.1136770000841475,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09747535500451418,0.08521728947655947,0.08160803988576286,0.09721762614468468,0.10194718597202204,0
2017-07-19,0.11062051202446863,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08521728947655947,0.08160803988576286,0.09721762614468468,0.10194718597202204,0.09957116636162651,1
2017-07-20,0.1082011407474075,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.08160803988576286,0.09721762614468468,0.10194718597202204,0.09957116636162651,0.1280191001655633,0
2017-07-21,0.11196007749932446,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09721762614468468,0.10194718597202204,0.09957116636162651,0.1280191001655633,0.12018581571184138,1
2017-07-22,0.11497004923935364,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10194718597202204,0.09957116636162651,0.1280191001655633,0.12018581571184138,0.12762806327478757,0
2017-07-23,0.11693418777018011,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.09957116636162651,0.1280191001655633,0.12018581571184138,0.12762806327478757,0.1234604882837924,1
2017-07-24,0.1169524807048738,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.1280191001655633,0.12018581571184138,0.12762806327478757,0.1234604882837924,0.12473919982769284,0
2017-07-25,0.11729586522183841,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12018581571184138,0.12762806327478757,0.1234604882837924,0.12473919982769284,0.11541391098055635,0
2017-07-26,0.1125971942819422,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12762806327478757,0.1234604882837924,0.12473919982769284,0.11541391098055635,0.11295529266863334,1
2017-07-27,0.11535054228098263,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.1234604882837924,0.12473919982769284,0.11541391098055635,0.11295529266863334,0.12039597190180375,1
2017-07-28,0.11258569586584902,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12473919982769284,0.11541391098055635,0.11295529266863334,0.12039597190180375,0.12757003507308154,0
2017-07-29,0.10496120068551465,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11541391098055635,0.11295529266863334,0.12039597190180375,0.12757003507308154,0.12325399152997364,1
2017-07-30,0.10314392828751474,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11295529266863334,0.12039597190180375,0.12757003507308154,0.12325399152997364,0.12486048399702433,1
2017-07-31,0.1063347387533731,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12039597190180375,0.12757003507308154,0.12325399152997364,0.12486048399702433,0.13103761220746074,0
2017-08-01,0.1041949880494871,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12757003507308154,0.12325399152997364,0.12486048399702433,0.13103761220746074,0.12282583750116972,0
2017-08-02,0.09768479391963757,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12325399152997364,0.12486048399702433,0.13103761220746074,0.12282583750116972,0.12242905006788253,1
2017-08-03,0.08542957298541216,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.12486048399702433,0.13103761220746074,0.12282583750116972,0.12242905006788253,0.12734628669172857,1
2017-08-04,0.0818211609532605,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.13103761220746074,0.12282583750116972,0.12242905006788253,0.12734628669172857,0.13211191810391018,1
2017-08-05,0.09742712486809486,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12282583750116972,0.12242905006788253,0.12734628669172857,0.13211191810391018,0.1507760879895737,0
2017-08-06,0.10215558715877797,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.12242905006788253,0.12734628669172857,0.13211191810391018,0.1507760879895737,0.14873882761075935,1
2017-08-07,0.0997801189249817,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12734628669172857,0.13211191810391018,0.1507760879895737,0.14873882761075935,0.1573646413778718,1
2017-08-08,0.12822145113147027,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13211191810391018,0.1507760879895737,0.14873882761075935,0.1573646413778718,0.15950802540485123,0
2017-08-09,0.12038998446145863,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.1507760879895737,0.14873882761075935,0.1573646413778718,0.15950802540485123,0.15545807514704396,1
2017-08-10,0.12783050498430204,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.14873882761075935,0.1573646413778718,0.15950802540485123,0.15545807514704396,0.1574869711003872,1
2017-08-11,0.12366389711635403,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1573646413778718,0.15950802540485123,0.15545807514704396,0.1574869711003872,0.17156743582786638,1
2017-08-12,0.12494231192380523,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15950802540485123,0.15545807514704396,0.1574869711003872,0.17156743582786638,0.18380511306873518,1
2017-08-13,0.11561918709334151,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15545807514704396,0.1574869711003872,0.17156743582786638,0.18380511306873518,0.19366206570988093,1
2017-08-14,0.11316113932578514,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1574869711003872,0.17156743582786638,0.18380511306873518,0.19366206570988093,0.20682923973123007,0
2017-08-15,0.12060009188279769,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17156743582786638,0.18380511306873518,0.19366206570988093,0.20682923973123007,0.19934307893456038,1
2017-08-16,0.12777249024855916,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.18380511306873518,0.19366206570988093,0.20682923973123007,0.19934307893456038,0.20952153917975305,0
2017-08-17,0.12345744828195368,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19366206570988093,0.20682923973123007,0.19934307893456038,0.20952153917975305,0.20717218117554675,0
2017-08-18,0.1250635679480606,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20682923973123007,0.19934307893456038,0.20952153917975305,0.20717218117554675,0.198229042017123,1
2017-08-19,0.1312392627006539,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19934307893456038,0.20952153917975305,0.20717218117554675,0.198229042017123,0.19995838698328106,0
2017-08-20,0.12302939361012111,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20952153917975305,0.20717218117554675,0.198229042017123,0.19995838698328106,0.19441486400228344,0
2017-08-21,0.1226326982549063,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.20717218117554675,0.198229042017123,0.19995838698328106,0.19441486400228344,0.18992316752428162,1
2017-08-22,0.12754879379001904,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.198229042017123,0.19995838698328106,0.19441486400228344,0.18992316752428162,0.1950871546995263,1
2017-08-23,0.13231331929481258,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.19995838698328106,0.19441486400228344,0.18992316752428162,0.1950871546995263,0.19775331531845197,1
2017-08-24,0.150973157992941,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19441486400228344,0.18992316752428162,0.1950871546995263,0.19775331531845197,0.20732849137653872,1
2017-08-25,0.1489363703786167,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19460180723741666,0.18992316752428162,0.1950871546995263,0.19775331531845197,0.20732849137653872,0.20925858255400412,0
2017-08-26,0.1575601824485041,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19460180723741666,0.19011115309775167,0.1950871546995263,0.19775331531845197,0.20732849137653872,0.20925858255400412,0.20825485149746736,1
2017-08-27,0.15970306908405185,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19460180723741666,0.19011115309775167,0.19527394192359096,0.19775331531845197,0.20732849137653872,0.20925858255400412,0.20825485149746736,0.20984827454971944,0
2017-08-28,0.15565405865342047,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19460180723741666,0.19011115309775167,0.19527394192359096,0.19793948383610158,0.20732849137653872,0.20925858255400412,0.20825485149746736,0.20984827454971944,0.2098367734646966,1
2017-08-29,0.1576824837833134,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19460180723741666,0.19011115309775167,0.19527394192359096,0.19793948383610158,0.20751243788895352,0.20925858255400412,0.20825485149746736,0.20984827454971944,0.2098367734646966,0.22010201462415238,0
2017-08-30,0.17175968101303135,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19460180723741666,0.19011115309775167,0.19527394192359096,0.19793948383610158,0.20751243788895352,0.20944208117150045,0.20825485149746736,0.20984827454971944,0.2098367734646966,0.22010201462415238,0.21938476514000216,1
2017-08-31,0.1839945183914552,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19460180723741666,0.19011115309775167,0.19527394192359096,0.19793948383610158,0.20751243788895352,0.20944208117150045,0.2084385830397317,0.20984827454971944,0.2098367734646966,0.22010201462415238,0.21938476514000216,0.22660378709818738,1
2017-09-01,0.19384918363859016,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19460180723741666,0.19011115309775167,0.19527394192359096,0.19793948383610158,0.20751243788895352,0.20944208117150045,0.2084385830397317,0.21003163632391456,0.2098367734646966,0.22010201462415238,0.21938476514000216,0.22660378709818738,0.23646439917547676,0
2017-09-02,0.20701330209945398,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19460180723741666,0.19011115309775167,0.19527394192359096,0.19793948383610158,0.20751243788895352,0.20944208117150045,0.2084385830397317,0.21003163632391456,0.21002013790782137,0.22010201462415238,0.21938476514000216,0.22660378709818738,0.23646439917547676,0.2200889452093537,1
2017-09-03,0.19952887853334567,0.20970497677581276,0.2073561639611416,0.19841510013813776,0.20014404379433096,0.19460180723741666,0.19011115309775167,0.19527394192359096,0.19793948383610158,0.20751243788895352,0.20944208117150045,0.2084385830397317,0.21003163632391456,0.21002013790782137,0.22028299692626432,0.21938476514000216,0.22660378709818738,0.23646439917547676,0.2200889452093537,0.22030798860137915,0
