date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-25,-0.2543036653686405,-0.2719700620127396,-0.18259687421705934,-0.1675323893492913,-0.16281585746086827,-0.17797856811907606,-0.4259610874395246,-0.3952000293025644,-0.39032400646020493,-0.35934383932367453,-0.42058958263880425,-0.3944286455659436,-0.4961949085285054,-0.3684139183393451,-0.2921203427255528,-0.2987055473525293,-0.20466576264715666,-0.2390112048314357,-0.21066091645328777,-0.19300735126685234,-0.17767777899429552,-0.10104599384699671,-0.13498355994405511,-0.14803717438367095,-0.3182608594042268,-0.29106198068107747,-0.3596613303353894,-0.3554634996164361,-0.33914797252676404,-0.3039354690583446,-0.14462145162947246,0.09703730796068485,0.11711916754021756,0.15617318484627388,0.10879162887906274,0.1356632958152705,0.13422478322334244,0.2557306690395677,0.5519840708498184,0.4509430749671964,0
2018-07-26,-0.27312574431462655,-0.18452055746037768,-0.16947982115716567,-0.16504801669630487,-0.18053920235694243,-0.4254571027516274,-0.3954140386079597,-0.3909909913185618,-0.3603652409345799,-0.42108715960758947,-0.39520787395598406,-0.4963476669291945,-0.36901187436285054,-0.29296951375516617,-0.29953918608966906,-0.20508734718600527,-0.23937924325825863,-0.21109815859152237,-0.19356076773149453,-0.17886158907245905,-0.10191174132837486,-0.13540469460253873,-0.14828601933661587,-0.3186100335006763,-0.2914074213639136,-0.35992060611212245,-0.3558228217096973,-0.3396282728266802,-0.30434663004780904,-0.14453048040098768,0.09700626440754234,0.11778510760195479,0.15717170825099314,0.10921977835265703,0.13592124395947616,0.13533025779438315,0.2560078483410658,0.5525083493527674,0.4509263869452377,0.35532293432549455,1
2018-07-27,-0.1860056677627096,-0.17148202381623015,-0.1670110363984554,-0.1826415846064842,-0.42514862278224946,-0.3952754856264843,-0.39124624098212746,-0.36125364853856157,-0.4217067501760534,-0.39589115224332194,-0.496674714103237,-0.36985382378822257,-0.2940011094369722,-0.3003555087758468,-0.20635067835426932,-0.23976576526310397,-0.2114902712482044,-0.19401599859861476,-0.17943330656100143,-0.10334479165343714,-0.1362156688656082,-0.14869722988580866,-0.3187794142278858,-0.29178560815726373,-0.3601996599508181,-0.35608544216406435,-0.3400076676642321,-0.30488810625246354,-0.14512798811014826,0.09713217139907085,0.11775332131458555,0.15786248173812736,0.11017833903444738,0.1363597053208472,0.13558816090139858,0.2571472398844239,0.5528119311766743,0.45143514979801125,0.3553068779773864,0.444127627842567,1
2018-07-28,-0.17301625112716165,-0.1690280173416338,-0.18449421560499382,-0.4254598830121936,-0.39531691279802234,-0.3911575470036224,-0.3618002661279914,-0.4221417877843522,-0.39667471251632797,-0.4966156260573943,-0.37074208258932606,-0.2952495340363378,-0.30134465120516013,-0.20757961092531815,-0.24086992808862498,-0.2119049626561809,-0.19442284414552405,-0.17990339899879998,-0.10401420870001256,-0.1375358728596181,-0.14948701373943493,-0.31906343062189757,-0.29196748549267776,-0.36050352298851945,-0.3563681934978767,-0.34028406862482463,-0.3053115377488849,-0.1459493484738016,0.09625215658134782,0.11788222802103025,0.15782926075223572,0.11083997563518483,0.13734136518675932,0.13602649565886812,0.25742161646970113,0.55403398360438,0.4517297397482255,0.3558009601171872,0.4441109848439653,0.4554201330295289,0
2018-07-29,-0.17057148905537975,-0.18640654125628509,-0.42578898010796423,-0.395846612009352,-0.3912467150276144,-0.3620638318030304,-0.4220918204343332,-0.3972947598341376,-0.4967436950863841,-0.37160436102882083,-0.29646878756254214,-0.30255328195065817,-0.20910201104105872,-0.24194602010020086,-0.21313700206962974,-0.19485477459817713,-0.18032241627228313,-0.10456363926090549,-0.13816105533009013,-0.1507635602666572,-0.3195816237313997,-0.29227150454207934,-0.36065338693138976,-0.3566761960865255,-0.3405820541187119,-0.30561817112029827,-0.1465742508481036,0.09500648359968812,0.11697795608928852,0.15796396184165482,0.11080843797115444,0.13801984344027435,0.13700787192522074,0.25790625976923987,0.5543485085929012,0.45292364046300515,0.35608704206965236,0.4446187013102522,0.4554034154317875,0.46636728894216595,0
2018-07-30,-0.1878845469343663,-0.42625690175746794,-0.3963615139750194,-0.3918062177552519,-0.3624902945008715,-0.4216341234533796,-0.3974882448682574,-0.4966241408724285,-0.3725459740409827,-0.29787447499754965,-0.30374013114674764,-0.21081049461764548,-0.2432708888282427,-0.214335886898581,-0.19616507162333757,-0.18076858893640743,-0.10504763499205576,-0.13867456466150593,-0.15137162946885466,-0.32029862637990575,-0.2928324082309634,-0.36090616384785174,-0.35682784305379067,-0.3409071121948686,-0.305949578128487,-0.1470191996708912,0.0940761454481296,0.11569585004367185,0.15701283378777964,0.11093634055107413,0.13798733278544753,0.13768614340583485,0.2589913696644709,0.5549460129404271,0.4532244921605679,0.35725430598787594,0.4449126848421072,0.4559128656544387,0.4663504990266881,0.45056443901582777,0
2018-07-31,-0.4268313754479139,-0.3970055900882656,-0.39234647068362255,-0.363260362536749,-0.4213699647591171,-0.3973248783364665,-0.49584439181685147,-0.3733443548591198,-0.2992959048097975,-0.3050926189288826,-0.21240437642237261,-0.24479421497366027,-0.21581945326355395,-0.1974391029101264,-0.18214353928059673,-0.10556983934564948,-0.1391291406635538,-0.1518712417611001,-0.32068736026073813,-0.2936374052009499,-0.36135765300431666,-0.35708347396246704,-0.3410661054542021,-0.3063120534443772,-0.14750351250797997,0.0934215063324249,0.11473928603708261,0.1556603520126699,0.11004018846147978,0.13811916502809216,0.1376536446968742,0.2597452735029084,0.55628393766298,0.45378355956360017,0.35754222018957593,0.4461046869853383,0.45620785396005864,0.4668616299836778,0.4505477534951667,0.284114410460472,0
2018-08-01,-0.397690255382002,-0.39301458107133547,-0.36397972296440456,-0.42170889374187537,-0.39734254610701586,-0.494504399195428,-0.37377250712201,-0.30063567080058157,-0.30646707475391693,-0.21442510802903805,-0.24623732217528413,-0.2174915357515919,-0.19901978867945436,-0.18347965357511095,-0.10728993981525971,-0.139616920812762,-0.1523144359943814,-0.32100885861802053,-0.294060631931252,-0.3619372290673605,-0.35754105709288947,-0.3413334951814499,-0.30648716339174714,-0.14803717438367095,0.09270538376090487,0.11406664213073815,0.15465312897609773,0.1087702780434241,0.1371912358265264,0.1377854286931993,0.2597084052947634,0.5572221692039167,0.4550353834598869,0.3580649190393551,0.44640461654643077,0.4574030018439386,0.467157592334904,0.45105645821535767,0.2840988245212354,0.21940094945353655,0
2018-08-02,-0.393714280756941,-0.36481763829590785,-0.422061525963951,-0.39785741287069465,-0.4933954272581593,-0.3738928499122374,-0.3017762262739125,-0.3077538392237601,-0.2163896067429664,-0.2480105203035951,-0.21905577597162101,-0.2007829067220771,-0.18514057552461777,-0.10895748269263392,-0.14118075067278707,-0.15278889826656486,-0.32130617633782355,-0.29441014062954507,-0.362272093170624,-0.3581331882444212,-0.3418161862760025,-0.3067803502434261,-0.14828601933661587,0.09191219802499823,0.11333061551083026,0.15394570621401008,0.10782249289663103,0.135873597655205,0.13685788963419915,0.2598578365886111,0.5571746518534088,0.45591083874811317,0.35923527541717926,0.44696109173457993,0.4577044592917102,0.4683557897558685,0.45135101447566306,0.28458197390259155,0.21938579101629718,0.1953679686282256,0
2018-08-03,-0.3656235577082542,-0.4225517603631457,-0.39835969831073764,-0.49320695876117454,-0.3741821742357736,-0.30275785435266045,-0.30882465053787816,-0.21834212629103064,-0.24975645303411326,-0.22102784364939373,-0.20242127764009726,-0.186978903513274,-0.11104674348178582,-0.1426982355236306,-0.15429227087570527,-0.3216099476122231,-0.2947303990074657,-0.3625498459150308,-0.3584729738104565,-0.3424600460226356,-0.30731812453115315,-0.14869722988580866,0.0915515686346413,0.11251514608832947,0.1531712320474776,0.10715587592563341,0.1348914563219664,0.1355408374389768,0.25878759313266375,0.557367092328793,0.45586694816256274,0.36005133260496325,0.4482071089298858,0.45826522951721754,0.4686587283642342,0.45254480971424554,0.28486171993088116,0.21985900483658696,0.19535296895466758,0.14012872807475868,0
2018-08-04,-0.4231401915634385,-0.398991813180412,-0.49311098506371137,-0.3748666299382943,-0.3038718741460291,-0.3097219589260214,-0.22028899790205905,-0.2514623609949174,-0.22294937330901174,-0.20451504903420484,-0.188678518258728,-0.11328657788490432,-0.14459356107518492,-0.155751701971071,-0.3223384588483692,-0.2950610132857907,-0.36281133568298046,-0.35875472308900386,-0.34282010865444157,-0.3080754692334695,-0.14948701373943493,0.09096143068827803,0.11214491846924966,0.15231271846317612,0.10642651199984812,0.13420125285804385,0.1345591179128155,0.25725620552982,0.5559490562827053,0.45604474105534054,0.3600108736187825,0.44907833054296625,0.45952086782757967,0.46922366227555196,0.4528456101820044,0.2860091473695668,0.2201329928522143,0.19582249295301182,0.14011409331578395,-0.02694542567516023,0
2018-08-05,-0.3996689962419158,-0.4931759134134361,-0.37551316825169156,-0.30507116826514175,-0.31075524116612374,-0.22224545065469636,-0.25308471894104984,-0.22485341016767849,-0.20654404008701388,-0.19087283641150987,-0.11531314127023574,-0.14665160892364446,-0.15757199875460592,-0.3230538334076081,-0.29591137984616,-0.36307318445248477,-0.35901948604535694,-0.3431183241726782,-0.30848001677552417,-0.1507635602666572,0.08978959291973265,0.111539417149213,0.1519239504778781,0.10561850183311317,0.13344581438877337,0.13386920403137206,0.25612019951996173,0.5538953002863842,0.4547451522921814,0.36017480715319905,0.44903468454902495,0.46039910421132285,0.4704886274664274,0.45340453357309873,0.28628742699034365,0.22126239313382073,0.19609434258497443,0.1405751363452658,-0.026958956729692393,-0.012120371886971064,0
2018-08-06,-0.4934982988123082,-0.37628204373244767,-0.30615562972030613,-0.3119041326874246,-0.22429288183120658,-0.25464883931589527,-0.2267364839036954,-0.20856932739980222,-0.19299060778338703,-0.11804422577760518,-0.1485301426271255,-0.15955971786132925,-0.3239125103134467,-0.29674376533614094,-0.3636113861226653,-0.3592851647925677,-0.3433965730903429,-0.3088143568101477,-0.15137162946885466,0.08772592115331297,0.11033477480657161,0.15128877258079,0.10525148713136821,0.13260861232379806,0.13311408569154892,0.2553243636072155,0.5523832743574729,0.4528692986395248,0.3589872917188022,0.4492114895984105,0.460355052953873,0.4713736640939486,0.4546560348748866,0.28678304210049566,0.22153191696184912,0.19721704802575984,0.14084207095272483,-0.026523564861983727,-0.012134000876925073,-0.060668990354721314,0
2018-08-07,-0.37704477598005726,-0.30733968331905925,-0.3129457215377569,-0.22607488321148944,-0.256320605496212,-0.22861580593824926,-0.21061195336803365,-0.19511606738767862,-0.1206359486607358,-0.15101820011738487,-0.1613809825259439,-0.32499884828581055,-0.29775366735922,-0.3641440169274995,-0.3598407528616955,-0.343678031843104,-0.30912219195026436,-0.1518712417611001,0.08680930712762454,0.10820351753134343,0.15002076346132623,0.10465112855704249,0.13222902382664534,0.13227724202925303,0.25445214991879445,0.5513292901437086,0.4514853333392797,0.35727976702529224,0.44791988900428287,0.46053349475964833,0.47132921996682636,0.455531254958938,0.28789272944255234,0.22200291869100178,0.19748332016865253,0.14194938845951785,-0.026271496019357285,-0.011696332895021113,-0.06068229862884538,-0.14333645279192295,0
2018-08-08,-0.3083621259452833,-0.3140891292658305,-0.2276549972565117,-0.25786808785840376,-0.2305893831262656,-0.21268417176849794,-0.1972905090495597,-0.12329617553599469,-0.15339533611173176,-0.16377501884751278,-0.32608611387774605,-0.29898175725548165,-0.364766515507864,-0.3603900788641834,-0.3443052541338682,-0.3094382697222943,-0.1523144359943814,0.0860591372312394,0.10726041069631867,0.14775895500623634,0.10345746723890248,0.1316085390474833,0.1318978079065068,0.2534842115164266,0.5501716970594633,0.45051926636617845,0.3560169710805881,0.44605603321225384,0.4592286585789813,0.4715092484734349,0.4554873779618103,0.2886645527375133,0.223057470733696,0.19794518109611728,0.1422081866806894,-0.025210720174324554,-0.011442944962886815,-0.060252084393904844,-0.1433492149585642,-0.3294589074799084,0
2018-08-09,-0.3150861462879446,-0.22930896004665202,-0.2592487193048149,-0.2323252791599253,-0.21484245054289194,-0.19952209073765764,-0.12617431197919585,-0.15581344107752199,-0.16606913645851684,-0.32727511075746163,-0.30018445213334893,-0.36563147007097796,-0.3610341543451548,-0.34492336651889705,-0.3102226469957503,-0.15278889826656486,0.0854107346310497,0.10648872698952784,0.14676467348039868,0.10134883358091719,0.13037190334156493,0.1312775702262378,0.25304831109515025,0.5488842605885091,0.44945886458214324,0.3551340902943972,0.4446807044119163,0.4573449235477928,0.47019158147914036,0.4556651159743997,0.2886266492707447,0.2237890947920625,0.19897925725061516,0.14264903769070114,-0.02497452724486671,-0.010378039319058152,-0.060003016174478285,-0.14293169279121617,-0.3294704401075965,-0.2202661242737742,0
2018-08-10,-0.23062534950850982,-0.26071356030173304,-0.23386617585520286,-0.21669365152941142,-0.20183296259952307,-0.1292566505896057,-0.15837297177690463,-0.16839357041947592,-0.32850520813004136,-0.30156295448721315,-0.366538462068424,-0.36191933416733013,-0.3456563416325637,-0.3109916666219091,-0.15429227087570527,0.08469615679765635,0.10582270443358194,0.14595143273895206,0.10041459496614674,0.128174731851775,0.13004146213711226,0.2523376908172876,0.5483107431025764,0.44828023916466686,0.3541656496957262,0.4437205666400752,0.45595528494235815,0.46828857515899514,0.4543659709984089,0.28878026171125787,0.22375351375099323,0.19969595230553733,0.14363605049829894,-0.024597221898112608,-0.010139840545739772,-0.05895163466546606,-0.1426899800784812,-0.3290814936180997,-0.22027837823721186,-0.37984245401967454,1
2018-08-11,-0.26191164658143146,-0.2354829581816798,-0.218332626972487,-0.20377942394142273,-0.13238213682966915,-0.16107012060157602,-0.170829840401834,-0.32962909058806017,-0.3029603805403183,-0.36743149564277516,-0.36284279569229333,-0.34662485214872896,-0.31191967449950286,-0.155751701971071,0.08210276610992966,0.10508750938253494,0.145251374691469,0.09965011280626494,0.12720578733719848,0.12784537766797066,0.250908593695754,0.5473798465165329,0.4477535897485414,0.3530899799279523,0.4426667195064741,0.4549853230849126,0.46688506437330596,0.45249078389356495,0.2876762075252157,0.2238977465039126,0.19966123375600275,0.14431843159031826,-0.023752554799419987,-0.009756896577722855,-0.05872000456634491,-0.1416616271528194,-0.32885634153176535,-0.2198726672052432,-0.3798536538098597,-0.33364886795274246,1
2018-08-12,-0.236776089788953,-0.22004239399431935,-0.2054994281359852,-0.13483714319448467,-0.1638267810001231,-0.17337796878320885,-0.330485567129064,-0.30427306269559407,-0.3684002646838488,-0.363762868034111,-0.3476161702659624,-0.313071000344327,-0.15757199875460592,0.07959665091836937,0.10240052567709883,0.1444763545042708,0.09898998836578628,0.12641312182617,0.126876859254067,0.2483149042489778,0.5454804054050053,0.4468977123864181,0.35260767648976826,0.44149543238385924,0.4539206155598108,0.4659055788720781,0.4511072983988703,0.28609403776869,0.22286954090941302,0.19980198312465275,0.14428569545726824,-0.023173958195680314,-0.008899598663648726,-0.058355525777360966,-0.14144118203989559,-0.32787983653193564,-0.21963779946750422,-0.379472442786765,-0.3336603729012361,-0.3224312577891278,0
2018-08-13,-0.22139369121627525,-0.20728601540625255,-0.13698971735078294,-0.16605153787383486,-0.17599193954553777,-0.331123747843165,-0.305377978826841,-0.3692292860952251,-0.36475551164294334,-0.34864764584127056,-0.3142111858791179,-0.15955971786132925,0.07642361790620227,0.0998045382851817,0.14160858235610208,0.09826169473560646,0.125729915031106,0.12608453976331044,0.24719052886145143,0.5419176914012955,0.44515845573320245,0.35182278137340056,0.4409719437837065,0.45273716962629595,0.4648303430897772,0.45014156082583906,0.28492147690299585,0.22140129223123933,0.19880194582339245,0.1444184383491938,-0.023200698399872263,-0.008311792911835626,-0.057539590859040826,-0.1411081453298478,-0.3276845739639373,-0.21863087675512846,-0.3792517736796197,-0.33327206970306533,-0.3224428368419991,-0.33288327438074494,1
2018-08-14,-0.20868536674026655,-0.13918640759457848,-0.16800826110431863,-0.17812761856074064,-0.3319089108807927,-0.30631651945092897,-0.36969775800131255,-0.3656114711210685,-0.349738655769862,-0.31548706382009767,-0.1613809825259439,0.07316790201141896,0.09651535429507234,0.13883899381801915,0.09560604041788369,0.12497461259710005,0.1254016163611818,0.24627164380573885,0.54041346856893,0.4419257611983188,0.35023508923914354,0.44012112577141776,0.45220844387440334,0.46363511018814224,0.4490815231890502,0.28410054504865223,0.22031073593395945,0.19737600461956847,0.14348314520670155,-0.023092171541871986,-0.008339065155040409,-0.05698194293482266,-0.14036264236213106,-0.3274223278254102,-0.21842084029983513,-0.378289303968485,-0.33304729042704095,-0.3220528113862166,-0.3328947843868074,-0.3736012020740433,1
2018-08-15,-0.1408422946030634,-0.17001927260444347,-0.18000857189060526,-0.3329029072898965,-0.30738928226575835,-0.36986684666328123,-0.3661153905536205,-0.3507056035814426,-0.31679387503648226,-0.16377501884751278,0.07031410135163123,0.09315076346677024,0.13532544742419667,0.0930401369048556,0.12219635029719102,0.12464664552697728,0.24548506235267767,0.539186123741828,0.44055090253023976,0.3473146549732442,0.43839267207203586,0.451349243032169,0.4631013074479566,0.44790330545462165,0.2832005881420018,0.21954610253333917,0.19631590279326913,0.14215444673651104,-0.02383164237710506,-0.00822838952658449,-0.057007472873452154,-0.13985634648784914,-0.32683539955139135,-0.21811706333397152,-0.37810085834219503,-0.3320719526198544,-0.32182703400036533,-0.3325063636458323,-0.37361244309440883,-0.3283271604604338,1
2018-08-16,-0.17155901019481354,-0.1819477488569054,-0.33381274188104443,-0.3085628206019408,-0.370202845996984,-0.3663273347679098,-0.3513555714266035,-0.31800431498387044,-0.16606913645851684,0.06622490403377478,0.09020830541534809,0.1317505489237497,0.08978983336876191,0.11951271311759172,0.12186988854299441,0.24460880060110662,0.5381469116565369,0.4394286094576879,0.3460621990497085,0.4351822342849263,0.44960288993308933,0.4622339801408781,0.44737683163938363,0.282201589667427,0.21870838279286817,0.19557217724764187,0.14116434379468853,-0.024866224793791667,-0.008985236336334784,-0.056903833970698287,-0.13987890967062486,-0.3264447207446426,-0.21743710376945113,-0.37785777528670794,-0.33187725695748826,-0.32084857131595346,-0.33228151624955266,-0.37323027384193075,-0.328338700564528,-0.31742161289410115,1
2018-08-17,-0.18344255109743765,-0.33483123845428503,-0.30962537410887137,-0.3709164398349833,-0.3667043690296753,-0.35174408608210966,-0.31897469163967224,-0.16839357041947592,0.062434000886304415,0.08597355525184378,0.12863683630481174,0.08646168740662563,0.11611025039929623,0.11918769683505345,0.24128143668423016,0.5369750452619849,0.43847543546757334,0.3450393046255147,0.4338161000281245,0.44635557497048595,0.4604702750445233,0.44652123535225113,0.2817523107741491,0.2177790622792099,0.19475757085326822,0.14046867446147246,-0.025644612218343764,-0.010045916663531787,-0.0576037784872499,-0.1397872527413239,-0.32646060439637087,-0.21697859569722638,-0.37731377335101485,-0.33161660444557123,-0.3206523579002761,-0.33130596517181365,-0.3730090494066177,-0.327949580316103,-0.31743322504106386,-0.21510668933205213,0
2018-08-18,-0.3357501185951219,-0.31078865762299235,-0.37158776313610253,-0.3674435800295987,-0.35229018957670516,-0.3197505759629072,-0.170829840401834,0.05842071923195471,0.08205413251559433,0.12412092978003189,0.08354890658822947,0.11263947696092182,0.11578710224668064,0.23807052758046252,0.5323057674627273,0.43740424277273415,0.34416753879849493,0.4327008917206399,0.44497498524835666,0.4571872106903487,0.4447825788631373,0.28102027628847026,0.21735979570023176,0.1938541270130655,0.13970719354888358,-0.02619493286572382,-0.01084309032078883,-0.058578994200403876,-0.14039030535169866,-0.32639592439662973,-0.21699839804101576,-0.3769543922074772,-0.3310332459810077,-0.32038743883687865,-0.33111116592390993,-0.37204484107684865,-0.3277243275302609,-0.3170424304464963,-0.21511897737910557,-0.280377702179464,0
2018-08-19,-0.31179810773754524,-0.3723801363121745,-0.3681366933674973,-0.3531349466106601,-0.32066759257349836,-0.17337796878320885,0.053762111846386074,0.07789584009933048,0.11995325288033465,0.07936287887908858,0.10961055389003473,0.11231807991298687,0.23398661776962368,0.5278062926491388,0.4331919788886607,0.34319160229161283,0.4317535202008769,0.4438480382031477,0.4557926075823401,0.4415511208142411,0.2795454545766256,0.21667580032809178,0.19344600626623518,0.13886322663333384,-0.026795732805460562,-0.01140630824783302,-0.0593146472954377,-0.14121999390065937,-0.32678082879142656,-0.21691789143923496,-0.3769684677030431,-0.33064516992814885,-0.3197945230671597,-0.33085022222301946,-0.3718555510032417,-0.32674750726091883,-0.3168162073172357,-0.2147124742108467,-0.2803895590412908,-0.24612987233647018,0
2018-08-20,-0.37315756730011385,-0.36894972484087835,-0.3539178377299646,-0.3217439021360143,-0.17599193954553777,0.048527209341225175,0.07304641453558565,0.11551485121588599,0.07548647687370307,0.10523385019733103,0.10929058277521814,0.22987708512136878,0.5220570384187323,0.42913134927054203,0.33941175922377975,0.43068911701197193,0.4428910525780525,0.45465428079543885,0.4401767468356775,0.27685756120291544,0.21530355391598882,0.19277985143417112,0.13848072431925884,-0.027459808456132603,-0.012021365952830317,-0.05983562961790116,-0.14185089120804742,-0.32728286880461654,-0.21743077722590812,-0.3769110903868404,-0.33066090321128716,-0.3193994787675409,-0.33026621147946905,-0.3716100941246015,-0.3265520915664737,-0.3158363491016001,-0.21447714740182233,-0.2799930770359232,-0.24614195544204023,-0.3283229996258037,1
2018-08-21,-0.3697400784130848,-0.3548159840711547,-0.322723752548805,-0.17812761856074064,0.04334060616791483,0.0675808155831926,0.11029683275790775,0.07137672545434051,0.10118908598034831,0.1049162201013427,0.2263280172972296,0.5163864835029208,0.4239492592846594,0.335766359407913,0.4265076744714867,0.44181539986588414,0.4536879750851819,0.43905484736118494,0.27569625886582555,0.2128269909440677,0.19144569895451258,0.13785557554849107,-0.027764826396235308,-0.012701403962837893,-0.06040399644300508,-0.1422999557218196,-0.32767791268473606,-0.21812503937368255,-0.3772369418275454,-0.33059683051209304,-0.31941561462636786,-0.3298776598489382,-0.3710607746971677,-0.32628941497468145,-0.3156394578762095,-0.21346878743137557,-0.2797635578488774,-0.24574021531263626,-0.32833453975738464,-0.25333227708172845,1
2018-08-22,-0.35565958036879924,-0.3238086284345029,-0.18000857189060526,0.03959889190043631,0.06217331659583018,0.10438561027012937,0.0665911744918549,0.0968893687136531,0.1008735229465036,0.22109736846144273,0.5115662676004139,0.41881033974989024,0.3311209130939424,0.4224766408855724,0.4375828894826037,0.45260141688454414,0.4381019957305343,0.274747386828299,0.21174852790404414,0.18904761887339924,0.13660898107560748,-0.028265950055125017,-0.013013297353069189,-0.0610317614222164,-0.1427888183986786,-0.32796505715530416,-0.21865845179291965,-0.3776502870334465,-0.33097682398734485,-0.3193499160262059,-0.3298934206075686,-0.3706975165617383,-0.32570152246216033,-0.31537263342409455,-0.21325805289963345,-0.27877338035210786,-0.24550764885482457,-0.32794541887014006,-0.2533443126076703,-0.29995442911559417,1
2018-08-23,-0.3247690314678603,-0.1819477488569054,0.03635184004179271,0.058293702151500364,0.0985514190870669,0.06120279901848105,0.09185384363596923,0.09657613797995981,0.21629859165102394,0.5042487175301634,0.41442303714211937,0.32648502026749565,0.4173328008598565,0.4335028182706805,0.4483194004237419,0.4370311802304693,0.2739362458349769,0.21086692653262934,0.18799992030195764,0.13439129207108075,-0.029247720469252857,-0.013525426178906686,-0.06132113930526263,-0.1433275740724511,-0.32827491945168746,-0.2190405901759845,-0.37798148513982927,-0.3314714880263884,-0.31974305730591973,-0.3298292369418396,-0.3707118160422942,-0.3253101406275485,-0.3147754494810051,-0.21295231357329666,-0.2785714770504079,-0.2445079309780692,-0.32772016571407914,-0.25294367827497477,-0.2999661566520885,-0.23414250776622753,1
2018-08-24,-0.18344255109743765,0.03311751750750939,0.054929351977986034,0.0944054305174481,0.05586924283980314,0.08616325303389318,0.09154368195218629,0.21114810959659674,0.49760725817182166,0.4078162203881324,0.3225073347721395,0.41222973519342343,0.4282956019373379,0.4441917912626553,0.4328206286432618,0.2730312468156148,0.21011088066835354,0.18714330159417436,0.13341430490630363,-0.03091980663487793,-0.014530695325946483,-0.06179722875755346,-0.14357861307164813,-0.32861327426725134,-0.21945546693594697,-0.3782247976824004,-0.33186122240992244,-0.32025746873950045,-0.3302101277449923,-0.3706535341076005,-0.3253260648952216,-0.31437729324922786,-0.21226795821560393,-0.2782905631666054,-0.2443013939124579,-0.32674334428565804,-0.25271175266586865,-0.2995726802928867,-0.23415467006123075,-0.15713378042639842,0
2018-08-25,0.030812550349219644,0.051583823414681866,0.09081450169309381,0.052035789190498935,0.08054032067420136,0.0858568017875406,0.20499307183786383,0.4903776471474166,0.40180232109659125,0.31657300493930923,0.4078716285662511,0.4231331300446141,0.4389231368064807,0.42876164324915456,0.26957342845728693,0.20927034879538614,0.1864077166998318,0.13261510826264294,-0.03168292321941969,-0.01625119467369554,-0.06272554499535477,-0.14399333551385793,-0.32877799481706527,-0.21991139127046752,-0.3784862043853119,-0.33214472176103454,-0.32066141802153936,-0.33070613952906364,-0.37098670072141127,-0.32526122085799414,-0.31439360889334006,-0.21180624516341537,-0.2776618181375374,-0.2440074540697404,-0.326547928028248,-0.2517140411550173,-0.29934490298519384,-0.23375108949259113,-0.1571464514468542,-0.13914649231908927,1
2018-08-26,0.04920929247485048,0.08725416260971883,0.04871070353131105,0.07652621612976987,0.08023742223547325,0.19794900642213098,0.48148670484609946,0.39528079639815544,0.31115289508679744,0.4013127441727731,0.41872664863640124,0.4337030754585724,0.4235816782610589,0.266237251165929,0.20610518266955413,0.18559112633252733,0.13192655242592397,-0.032308443638104506,-0.0170332887169557,-0.0642875023815482,-0.1447906181211527,-0.32905455191324406,-0.220126752414647,-0.3787703104753091,-0.33245055442799953,-0.32095467630219804,-0.33109684406887546,-0.37141103297916916,-0.32564745173751414,-0.3143271841860693,-0.21182623266812978,-0.27724065066655224,-0.24334953019099367,-0.326285249853907,-0.2515084785816099,-0.29836017895554046,-0.2335174564344785,-0.15673104760526302,-0.13915928216492496,-0.16241804040703284,1
2018-08-27,0.08474525917027904,0.04540240014659951,0.07304746826316387,0.07622553562713909,0.1910300986612194,0.47113496998307897,0.3873216176496215,0.30530135276060716,0.3953411679786224,0.41208834517917403,0.42924969867492924,0.418444750607864,0.2619914445456664,0.20305002313697182,0.18253464401656455,0.1311649910456661,-0.0328547574757412,-0.01767422001350048,-0.0650074496416688,-0.14608261392933902,-0.32955681759081173,-0.22048436721394418,-0.37891166452902225,-0.332784397849836,-0.3212712973315381,-0.33138100945968957,-0.3717501399682511,-0.32615148406944083,-0.3147261971113961,-0.21174497824839641,-0.2772582957362416,-0.24290708837316813,-0.32569735379639136,-0.25121727813081096,-0.29816092440359176,-0.23251439925086625,-0.1564905625379976,-0.1387411167062509,-0.1624306765192692,-0.0886131557326277,1
2018-08-28,0.043051155032314325,0.06959348363898715,0.07274867434380404,0.18620694647688546,0.4610489118653245,0.378096371590456,0.29822379696194595,0.3888673971257868,0.4060466439018013,0.4225344049609872,0.41405906999901526,0.2577301567880256,0.1991674043253011,0.1795838475377139,0.12835831590765068,-0.03344988062566844,-0.018233155463995922,-0.06559791388155625,-0.14669673908734981,-0.330241005803497,-0.22115971098519935,-0.37915082011900664,-0.33294717521180833,-0.3216172189236717,-0.3316875784243834,-0.3719988821823059,-0.32654796209362313,-0.3152494274852672,-0.21226391124483698,-0.2771865018166872,-0.2429259625231591,-0.3253059693771183,-0.2505654906375331,-0.2978874564117459,-0.23230624028344127,-0.15546605311859663,-0.13849903118320595,-0.16201608397855594,-0.08862627940549071,-0.0005532516144010171,0
