date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-12,0.5344980284118295,0.5902760598850508,0.5000343125846785,0.34890804043139323,0.32637602313133574,0.5787948018894681,0.5157846833073587,0.5090591938455599,0.42850563368153,0.48153321982532704,0.5080902895593603,0.5235793975778468,0.6925162545605293,0.7268019510205108,0.700672994748123,0.6815585845355612,0.5851333571745723,0.6532468724361715,0.6479776745478183,0.6951761661851017,0.5449435455661277,0.40361389029685324,0.43347445754589997,0.43050985299585054,0.4897503838716893,0.4626032436357436,0.3868450447636495,0.4719643982319405,0.4501497070036662,0.5093476845052731,1
2019-06-13,0.59241150875478,0.5022250501189073,0.35121771008824276,0.32890395814509543,0.5814010478285594,0.5183954349106121,0.5116593135051858,0.43102999800525943,0.4841096841897651,0.5106203103842653,0.5260609512757896,0.6948082891904015,0.7291046579120116,0.7031028180579174,0.6839671407167628,0.5875802344317369,0.6556531794117466,0.6503477358762739,0.6975020955273985,0.5473200319917941,0.4060854187587403,0.4358935663030459,0.4328615874272153,0.49209007890781387,0.4648130912967867,0.3886878922239474,0.47367697712676066,0.4517504204714871,0.5109348196174655,0.533072803433046,1
2019-06-14,0.5044050023982753,0.35348191393711326,0.3312227398742618,0.5838686321939232,0.5210140023250657,0.5142711641596627,0.4336518201698396,0.4866140237648296,0.5131875878949337,0.5285847312687044,0.6972137871535438,0.7313780221802844,0.7054171445171397,0.6864040698611337,0.5900308998081607,0.6580681428694121,0.6527552939196651,0.6998488328255211,0.5497176143020348,0.4085323630583904,0.43834952922517867,0.43528101191549945,0.49440650391578467,0.467167193802544,0.39094795335921323,0.47543876040035543,0.45348246975059053,0.5124730760545619,0.5346358587140952,0.6621886605087015,1
2019-06-15,0.35573704510128984,0.3334968146430992,0.5860712748013385,0.5234958770423475,0.5168905729256565,0.4362844530172124,0.48922038617000263,0.5156814556121376,0.5311463349046556,0.6996781293744837,0.7337672767519767,0.7077025960699059,0.6887265836340369,0.5925077847301514,0.66048722449177,0.6551715688176268,0.7022350296022116,0.5521339522063766,0.41099720364267806,0.44078010242231064,0.437737270216671,0.4967942224260127,0.46949790931837426,0.3933447312968985,0.4776398884128021,0.45526310612663007,0.514146636427973,0.5361497622058173,0.6636206695325864,0.7025068587335961,1
2019-06-16,0.3357620468278424,0.588219538455429,0.5257260200820763,0.5193734234359538,0.4389197710780877,0.4918382148414151,0.5182797334013296,0.5336337351182887,0.7021856949475299,0.7362189247165317,0.7101023666936066,0.6910205520604146,0.5948763353874247,0.6629341408178946,0.6575919483176563,0.7046289124079397,0.5545838925595741,0.41347887333691286,0.44322931534091153,0.4401681540795815,0.4992208185235292,0.471898459942102,0.3957177757997696,0.4799865802628364,0.45747794021875365,0.5158706382088827,0.5378005168661035,0.6650020404362148,0.7038979467653373,0.7460493971278427,1
2019-06-17,0.5903560267478275,0.5279040743871826,0.5216054442971616,0.4414210730656588,0.4944621999307407,0.5208898202913597,0.5362270197836798,0.7046114985658547,0.7387149492609986,0.7125622329825654,0.6934277324448348,0.5972181937983455,0.6652681617809708,0.660040096149426,0.7070271313897848,0.5570445950003198,0.41598864767969174,0.445695804993945,0.44261766355615223,0.5016205050759309,0.47433706099222656,0.3981563355951363,0.4823099452836421,0.4598362805930001,0.5180442993282505,0.5395024359577547,0.6665286827915088,0.7052379325495929,0.7473962916204382,0.8369389721784426,0
2019-06-18,0.5300710477792083,0.5237855328075383,0.4436886020518419,0.49695035802547727,0.5235078788510098,0.5388323252873122,0.7071572286496777,0.7411275975582656,0.7150657292460476,0.6958933894827645,0.599667038922965,0.6675741005908151,0.6623755360482949,0.7094542519677245,0.5595089425833437,0.4185120715045293,0.44819167672624016,0.44508444127282176,0.5040402339596297,0.4767493737890742,0.40063049573723775,0.4847038955550687,0.462171199573734,0.5203676476127578,0.5416600431093819,0.6681104243886308,0.7067258191344636,0.7486915826209835,0.8381936182137578,0.770390934029168,1
2019-06-19,0.5259545878241079,0.4459071557815037,0.4991925928315519,0.5259891634024224,0.5414467235746067,0.7097169961617593,0.743663171304954,0.7174868943632692,0.698402150426378,0.6021652570732665,0.6699916953222429,0.6646829509096597,0.7117654643503026,0.5619988100190436,0.42103849182100794,0.4507005270456483,0.4475805768276239,0.5064780840913446,0.4791811555401265,0.4030802079143443,0.48713632171307025,0.46457552468464347,0.522667858574236,0.5439697474463613,0.670180663303639,0.7082700336597267,0.7501376140462501,0.8393956144720072,0.7717131230566349,0.8238770474266486,1
2019-06-20,0.4481155726784652,0.5013837458976984,0.5282181707236866,0.543923762970424,0.7122965339634684,0.7462132131674901,0.7200290433728792,0.7008293166168069,0.6047036210686119,0.6724654912018304,0.6671018298198926,0.7140476764770219,0.5643823190757793,0.4235872576593272,0.453212524572657,0.4500897037007586,0.5089477263751125,0.4816307133079457,0.40554769068253516,0.48954214004884683,0.46701765691766606,0.525041017735914,0.54625642522371,0.6724161151159284,0.7103129906438991,0.751641300372358,0.8407542785133229,0.772983428381859,0.8251449506744307,0.8946228640835997,1
2019-06-21,0.5035641233954312,0.5303949947284091,0.546144600890768,0.7147331424374671,0.7487853057382118,0.7225853816690605,0.703376098650757,0.6071645310148195,0.6749816516024367,0.6695766292888503,0.7164446287693758,0.5667397379992944,0.4260386292158685,0.45574760518698465,0.45260197492143667,0.5114290814977754,0.48411107800690895,0.40803192688038714,0.4919677222622491,0.46943368364658083,0.527453992983728,0.5486174323081858,0.6746291431605537,0.7125252560863888,0.7536547936261754,0.8421733673186009,0.774406061563716,0.8263603545088837,0.8958189638000966,1.0668294056543364,1
2019-06-22,0.5325607091405706,0.5483125751520012,0.7168761748681206,0.75121327929084,0.7251622943191676,0.7059368735041804,0.6097373643293406,0.6774172522432028,0.6720937021063208,0.7189022925244113,0.5692021209172708,0.4284666422751779,0.45818320868413615,0.45513731523304257,0.5139138681772627,0.48660367297379015,0.4105440517503893,0.49441125806627384,0.47186901067435855,0.5298393537671308,0.5510190388043984,0.6769240167150787,0.7147152859912781,0.7558420184308968,0.8441253587392659,0.7758870914556412,0.8277315742937408,0.8969617497052673,1.0678507241840511,1.2222253086431683,1
2019-06-23,0.5504692335246754,0.7189598640474296,0.7533396946310228,0.7275958581626227,0.7085171824511931,0.6123230857379729,0.6799705459480421,0.6745303427875566,0.7214037863463023,0.571710918891391,0.43099044276001114,0.460594818980079,0.4575732179523411,0.5164231294766718,0.48909958325752095,0.41306993953127963,0.4968861075616964,0.47432201217125675,0.5322454074369353,0.5533924424696474,0.679263752663398,0.7169895084435277,0.7580072109812778,0.8462603143605705,0.7778841136329864,0.8291628207799262,0.8982649652451562,1.06881674652851,1.223088907959096,1.265090066188667,1
2019-06-24,0.7210302725721844,0.7554053828590205,0.7297330314894093,0.7109546852935565,0.6149224919046621,0.6825375563397491,0.6770844394375768,0.7238226689319585,0.5742589015713883,0.4335472387364341,0.46310434890540514,0.45998513951487374,0.518828984064248,0.49161939931237325,0.4155987983221243,0.49937292117918003,0.4768055308026344,0.5346699740550075,0.5557870820123412,0.6815720837967332,0.7193099244642195,0.7602591308145288,0.8483736620557847,0.7800573399977742,0.8311236507534867,0.8996303634677215,1.0699544289472693,1.2238954222332938,1.265910159879741,1.3085266141621215,1
2019-06-25,0.7574573708130461,0.7318103736223672,0.7130994388516404,0.6173821435548439,0.6851226387492061,0.6796522187249329,0.7263630557527173,0.5767307756083507,0.436138858971837,0.46564999239918936,0.4624949402450815,0.5212096479823195,0.4940374150462177,0.4181498779339314,0.5018631099029459,0.4793014319004914,0.5371274506592768,0.5582005614390637,0.6839046058508211,0.7215979358064764,0.7625586818480058,0.8505790279755973,0.7822086477494367,0.8332661180849104,0.9015433221930134,1.0711595420493525,1.2248837307165574,1.266672675086867,1.3093026218891244,1.526035692956569,1
2019-06-26,0.7338742871450409,0.7151849924927893,0.619569520401264,0.6875656778164283,0.6822378897434781,0.7289177065870734,0.5793120735587094,0.43866047433363753,0.46823147331512666,0.465040795373647,0.5236922542657523,0.4964307296272256,0.4206039154108692,0.5043774969920726,0.48180061412392505,0.5395960530261581,0.5606478838612298,0.6862577470251607,0.7239110608223106,0.7648247483781888,0.8528350259712558,0.7844480997743474,0.8353869165091722,0.9036451047037108,1.0729559745615824,1.2259442055789675,1.267619779925726,1.3100205511077345,1.526590939645223,1.8678018047998464,0
2019-06-27,0.7172573089417754,0.6217012469713874,0.6897210853162675,0.6846816114749729,0.7314933274424256,0.5819059006535351,0.4412801742099058,0.47074153112796535,0.4676224686981024,0.5262168568572062,0.4989243421072489,0.4230347017005641,0.5067892574937015,0.4843235347951079,0.5420682188360345,0.5631058420380731,0.688649808779123,0.7262453605493235,0.7671169251294657,0.8550552854649752,0.7867359866771841,0.8375989727860901,0.9057255485920845,1.0749587237639833,1.2276354870560773,1.2686403574487848,1.3109259026700248,1.5270856039465768,1.8680101756608747,1.3564203382520323,1
2019-06-28,0.6238208126845509,0.691818180152739,0.686838332697716,0.7339253930723056,0.5845115119282469,0.4439107747662978,0.4733523081992948,0.47013274583245246,0.5287792083615603,0.5014575460724845,0.42556091492210263,0.5091760650536934,0.4867451276552539,0.5445655046831255,0.5655674737377631,0.6910498395869268,0.7286201664012987,0.7694308766147482,0.8573037353474502,0.7889897854234349,0.839861229876946,0.9079013686491396,1.076940938309756,1.2295488704874198,1.2703026338264074,1.3119060506469016,1.5277818754335197,1.8681540298576356,1.3571477361999904,1.6979661015889271,0
2019-06-29,0.6939023068333657,0.6889368506631082,0.7360596832285972,0.5869783602147671,0.4465445370569683,0.4759743643294189,0.4727436922271454,0.531267461051113,0.5040277175465656,0.4281195964590885,0.5116640163637937,0.48914216335087757,0.5469575612032758,0.5680547641773945,0.6934541429895744,0.7310021085931844,0.771787046570084,0.8595752124361511,0.7912702514896313,0.8420880723925693,0.9101297253149288,1.0790285536587865,1.2314424447454646,1.272191366401224,1.3135389350142228,1.5285595719321745,1.8685217794970705,1.3578165043058539,1.6983468473521772,1.5730201308049505,0
2019-06-30,0.6910224336471541,0.738133902082435,0.5891795863079827,0.4490440346742771,0.4786015856454304,0.4753659105003405,0.5338614038557316,0.5065248840180842,0.4307129309586188,0.5141927961087142,0.49163901323586545,0.5493238716470669,0.5704353040297474,0.695887036837776,0.7333885104483661,0.7741494535573278,0.8618924823000201,0.7935728277199279,0.8443428063518441,0.9123209129581263,1.0811743913116587,1.2334504658460634,1.2740604899217065,1.3154026879047165,1.5300452754257186,1.8689813694829653,1.3586758181418255,1.698665031532931,1.5735276905954616,1.2544324504558875,1
2019-07-01,0.7401946195193605,0.591326315481462,0.4513080913203423,0.48109349709087135,0.47799325594097847,0.5364673395896716,0.5091257085532506,0.43323650036592043,0.5167589452870772,0.49417474724224236,0.5517939902719099,0.5727896342309491,0.6982049011588551,0.7358044182144109,0.7765165222366194,0.8642141120033963,0.7959185796706534,0.8466203875220276,0.9145416111873239,1.0832787893387248,1.2355218399134702,1.2760465555646943,1.3172470345293077,1.531783942222147,1.8702358116643507,1.3596113879553753,1.6991960353308628,1.573974127132316,1.2552633611037918,1.189156297356115,1
2019-07-02,0.5934612335230365,0.4535228835355855,0.4833429548658123,0.48048531134520206,0.5390822203342246,0.5117382341924576,0.435857708829079,0.5192515268473642,0.4967472189122729,0.5543088337228375,0.5752493299312542,0.7004940329813,0.7381027112407553,0.7789140855039752,0.8665408251084419,0.7982700659141326,0.8489432477967583,0.9167861315155849,1.0854166392011442,1.2375479206440745,1.278097389428173,1.3192108518419088,1.533504218218382,1.8717779340762812,1.361211864295413,1.6998137037259924,1.5746252349421384,1.2560368159540256,1.190053460095277,1.2501147354194202,1
2019-07-03,0.45572745123362424,0.4855419324251284,0.48273504615522106,0.5415598192802424,0.5143581596763533,0.43848975399952916,0.5218488116814471,0.4992470073178768,0.556862312669689,0.5777560278371598,0.7028970054744831,0.740371483974718,0.7811912420735848,0.8689000965409197,0.8006263267895684,0.8512707376861146,0.9190787130841238,1.087580684195061,1.2396110097183775,1.2801018669384874,1.3212408715073287,1.5353566267272714,1.8733032612617249,1.3630480742488034,1.7011830678560875,1.575359199616133,1.256994165400203,1.190893918470152,1.2509500283361477,1.5735500829089095,0
2019-07-04,0.4877303168124616,0.4849343238209221,0.5437817340020886,0.5168416094720807,0.4411246221788398,0.5244579477234227,0.5018498560717146,0.5593404517595963,0.5803021012326313,0.7053593740335032,0.7427567438680664,0.7834380275553651,0.8711331334142149,0.8030136349521867,0.8536032503723975,0.9213744631150127,1.0897995625890107,1.2417024353034458,1.2821443338278105,1.3232234576232145,1.5372824190252588,1.8749806161412177,1.3648651015335531,1.7028228601439848,1.5768131103649567,1.2580246627393512,1.1919140144604465,1.2517279151590406,1.5740571048240484,1.3655215683321318,0
2019-07-05,0.48712301531040764,0.5459508747401758,0.5190747836014865,0.44362540239724846,0.5270752783848108,0.5044643200909835,0.5619265865352666,0.5827717989253662,0.7078651452447584,0.7452052699801912,0.7858041583310366,0.8733340232711402,0.8052789756318516,0.8559680248019518,0.9236755641894016,1.0920180527688594,1.2438548053565164,1.2842157279108024,1.3252450272398484,1.5391553836988838,1.8767426388057145,1.3668043875367684,1.7044450643082263,1.5785247571406813,1.2596941507570791,1.1930052690505606,1.2526894149983427,1.5745029973849303,1.3662397289783004,1.299422594860422,1
2019-07-06,0.5481087267813969,0.5212561214235112,0.44589192728796784,0.5295557187254437,0.5070857294538977,0.5645250453459629,0.5853514166669639,0.7102889035163195,0.7476984562813592,0.7882377349835639,0.8756602244184329,0.8075134696044528,0.8582074022060836,0.9260105333621019,1.0942426929964446,1.2460035777184026,1.2863497521526146,1.3272961226124136,1.541072309950793,1.878443358282478,1.3688114571864645,1.706209409545212,1.580218232468369,1.2615890123612288,1.1947189271843284,1.2537239311480917,1.575153595779576,1.366899155012596,1.3002078427201373,1.3635997946498795,1
2019-07-07,0.52342645487438,0.44810939330172733,0.5317831014428116,0.5095709002410449,0.567134202316452,0.5879436348036232,0.712833054525698,0.7501078693382335,0.7907173299300885,0.8780625959533863,0.8098689066507049,0.8604148878161296,0.9282155692705817,1.0965051114453568,1.2481592211342292,1.288479293393821,1.3294115563207325,1.5430217592669473,1.8801958612556426,1.3707699055553693,1.7080528151493994,1.5820465754070174,1.2634642151547606,1.196651328090617,1.2553963408143105,1.5758870671887033,1.3677497203131894,1.300935116873347,1.3643199058020035,1.4311826340126745,1
2019-07-08,0.450316697127087,0.5339581655476473,0.5118073862558629,0.5696051628735375,0.5905480143801187,0.7153913099252486,0.7526409453737677,0.7931112505520629,0.8805138206556978,0.8122941261234289,0.8627468273311171,0.9303873310535601,1.0986265547051393,1.2503561711919133,1.2906159045729502,1.3315216099095213,1.5450441006370605,1.8819855968822514,1.3727684335570705,1.7098391293739157,1.583949853406777,1.2654557396605497,1.1985637654371921,1.2572936854693386,1.5773406193372603,1.3686768189516805,1.3018492196521478,1.3649813044649568,1.4318341519002096,1.664113319032334,0
2019-07-09,0.5361220790349698,0.5139923117750334,0.5718143026429857,0.5930134341525649,0.7179696901665271,0.7551885954425864,0.7956323659223129,0.8828754027674138,0.8147661231100551,0.8651536834166627,0.9326881905005981,1.100711359025448,1.2524021820377524,1.2927947956814414,1.3336389349732107,1.5470565695529663,1.8838616647880697,1.3747971472975329,1.7116733401062822,1.5857991386005876,1.2675116805073192,1.2005887245847353,1.2591713511560085,1.579051961345758,1.3702711368039757,1.3028378414002144,1.3658337170658492,1.4324261793115263,1.6645284237081852,1.7444010627821505,0
2019-07-10,0.516166316555705,0.573969604538676,0.595211911205391,0.7204049561108832,0.7577588570346554,0.7981685625274129,0.8853715517524898,0.8171513830133459,0.8676089852641792,0.9350707574250886,1.1029365646562428,1.2544085176000805,1.2948199990795128,1.3357995262368434,1.5490773191428062,1.8857208015561329,1.3768920828326923,1.7135424431301736,1.5876934606941169,1.2695215293024282,1.2026759448688111,1.261165087208413,1.5807451343803602,1.372102112781257,1.304476886142648,1.3667626044385162,1.4332136280717163,1.6648813565014489,1.7447346793390912,1.6280068454231154,0
2019-07-11,0.5761132951408279,0.5973556624001267,0.7225454049700626,0.7601847070323902,0.8007300562029955,0.8878838406919219,0.8196658120261598,0.8699752148086436,0.9375039766949883,1.1052600079092483,1.2565654546681226,1.2968046896420626,1.337803644628142,1.551146273695353,1.8875898047251807,1.3789806490728869,1.7154911995086308,1.589620953304618,1.2715691235582798,1.2047186919047095,1.2632230970450107,1.5825732058759487,1.3739139485800187,1.3063458746132888,1.3683582226886215,1.43407961119318,1.665444901204647,1.7450051997725382,1.628458596397361,1.4054688000842548,0
2019-07-12,0.5994875330434205,0.7246262954196905,0.7623070357917843,0.8031457372389382,0.8904270324440773,0.8221956058141517,0.8724749517634541,0.9398450348783101,1.1076394746818266,1.258835545846145,1.2989427953552615,1.3397664014594615,1.553044808641062,1.8895147730008164,1.3810767090053733,1.7174265324595548,1.5916231856696137,1.273645498144228,1.2067976904418651,1.2652351219062967,1.5844762299299284,1.3758485729058403,1.3081954143148842,1.3701903038481091,1.4356294984723994,1.6660940788402576,1.7454915680764536,1.628848591132533,1.4061464162510406,1.5330282715072303,0
2019-07-13,0.7266938399736944,0.7643682971111162,0.8052484967919852,0.8928214870506461,0.8247521979711144,0.8749906765218982,0.9423253387209389,1.109919261778689,1.2611665073889975,1.3011981697761834,1.3418854246187186,1.5548977320280355,1.8912474075442332,1.3832171226130592,1.7193709438074474,1.5936145751849562,1.2757840837697478,1.2089045697937617,1.2672847934098286,1.5863252480355132,1.3778512813709047,1.3101638947335268,1.3720032358570595,1.4374227137902928,1.6674863499779318,1.7460660160847061,1.6294468430960654,1.406764837949144,1.5335764210718925,1.4148740553187302,0
2019-07-14,0.7664157549609943,0.8072885591937763,0.8948833983455398,0.8271621942636352,0.8775364984805044,0.9448224544438463,1.1123522623432034,1.2633910046245078,1.3035157515266997,1.344125885969734,1.5569211990502942,1.8929277526212231,1.3851979923912903,1.7213674639711858,1.5956144633727165,1.2779184065122633,1.211071093148386,1.2693631857446845,1.588219315169702,1.3798051428509623,1.312198276920135,1.3739388445211356,1.4391970954757702,1.6691456104754627,1.7474039592819366,1.6301296276459072,1.4075770040699378,1.5340639077534421,1.4155421256131184,1.0979292264919411,0
2019-07-15,0.8093143239590397,0.8968792106719364,0.8292540140649819,0.8799340035801917,0.9473540307145555,1.11480408072129,1.2657813196118664,1.3057249974817322,1.3464299094494245,1.5590869830098335,1.8948010748790163,1.3871365647945,1.7231825403088878,1.597663623352179,1.2800597497434762,1.2132347018043108,1.2715036193215206,1.5901465601236833,1.3817992922614617,1.3141854513305955,1.3759424738737915,1.4410980880064572,1.6707871248037982,1.749017047544623,1.6315463307859799,1.4084669209219771,1.534753457641184,1.4161508931692275,1.0989189802300683,1.2761688543830134,0
2019-07-16,0.8988596938501614,0.8312822256594335,0.8820017852609238,0.9497350137754949,1.1173009807275787,1.2681922625287931,1.3081035379828894,1.348623700680948,1.5613231132720615,1.8968495202802347,1.38923454727221,1.7249486456693564,1.5995393510713363,1.2822431309121487,1.2154050280805146,1.2736398791914965,1.592148565672949,1.3838237528270623,1.3162114008803225,1.3778973039000997,1.443069332589386,1.6725688095377274,1.7506127644705163,1.6332263555558773,1.4100342078636232,1.5355246456397247,1.4169540185112,1.0998530797740425,1.2769777036478827,0.8808106387214634,1
2019-07-17,0.8332958633636866,0.8840039568551985,0.9517710003534283,1.1196417465249833,1.270657871334569,1.3105032057201078,1.3509903096312457,1.5634395147746534,1.8989789717726329,1.391458565271054,1.726896580186156,1.6013685491836311,1.2842735077392884,1.21761591013336,1.2757831395168273,1.5941397174271692,1.3859147931005003,1.3182667507312047,1.3798923778736816,1.4449901018382585,1.6744284369310267,1.752353325580855,1.6348884655894276,1.4118422108081634,1.5370056174971147,1.4178351812099144,1.1009608675653217,1.2777288468941541,0.8820207571687174,0.9411024528224197,1
2019-07-18,0.8859909475419271,0.9537387289687457,1.12160033877841,1.272962345839403,1.3129601830903213,1.3533785517845494,1.5657463763288717,1.9009737728946787,1.3937476392183261,1.7290033352789311,1.6033713749921772,1.2862635799744144,1.2196779733673258,1.2779683397415482,1.5961393703126798,1.3879992761062612,1.320386080895012,1.38191773652003,1.4469526617864592,1.676231812470266,1.7541744801884918,1.6366886441676292,1.413631260072349,1.5387402629701887,1.419396103940507,1.1021370338081018,1.2786653022746859,0.8831777208055475,0.942251378037839,1.2124044593903245,0
2019-07-19,0.9556904737776849,1.1234842277185646,1.2748510989285722,1.3152546469228845,1.3558267825809724,1.5680774047221526,1.903186754987111,1.3959243898631055,1.7311857992358888,1.6055210277847878,1.2884063677937334,1.221701007466703,1.280000812477664,1.5981883070229892,1.3900912950322182,1.3225002189696091,1.384009599298931,1.4489464377092707,1.6780823097369308,1.755937391861512,1.6385655732878837,1.4155454233060372,1.5404565502887124,1.4211986980687925,1.103912422146771,1.2796755679658924,0.8844942133136228,0.9433464543871998,1.2132780263861789,1.1745407761732407,1
2019-07-20,1.125350178469204,1.2766593325428062,1.317124135418937,1.3581111022048376,1.570481836936586,1.905427884952173,1.3982778429243765,1.7332410279001194,1.6077424923389276,1.2906654012938383,1.2238724724201577,1.2819930649873643,1.6000637774923365,1.3922278742859726,1.3246215862782607,1.3860949445016042,1.4510093755137583,1.6799672327986086,1.757749262788078,1.6403871459696693,1.4175289896055203,1.5423053771778574,1.4229823824262198,1.1058972863250787,1.281330347710566,0.8858724675763019,0.9446049915349521,1.2140946213940542,1.1754527729489876,1.2404807640137618,0
2019-07-21,1.2784478643694086,1.318911500096859,1.3599610691295336,1.5727153593034868,1.9077634976435143,1.4006534870746363,1.7355006620269606,1.6098421767788145,1.2929863097092762,1.2261539171817424,1.2841377496662159,1.601892707999871,1.3942043261372083,1.3267860130709257,1.3881878167078243,1.4530643999164523,1.6819304779271467,1.7595966658870235,1.642255014018776,1.4194627182562574,1.5442278187281062,1.4248917282599165,1.1078617610397856,1.2832127090463066,0.8877947725569726,0.9459271278325464,1.2150923701448832,1.1763082336085746,1.241325834938574,1.1936134734725719,0
2019-07-22,1.3206786765122538,1.3617272864919177,1.5744675717057712,1.9099172036592946,1.4030920737807395,1.7377864657096471,1.6121361322151215,1.2951993476439225,1.228495200875684,1.2863982655674133,1.6038953009897405,1.3961383027807697,1.328794550743166,1.3903252056060345,1.455127264893679,1.6838809988082954,1.7615255484324621,1.6441568103101765,1.4214376491000416,1.5460972592428772,1.426870787690084,1.1099334469671371,1.2850755130502873,0.8899044982640205,0.9478086354270566,1.216161985984119,1.1773423787332185,1.2421136106720387,1.1945061123967604,1.1222094005180714,0
2019-07-23,1.3634728226275927,1.5761278936106151,1.9115158170337825,1.40536520826317,1.7401562772629995,1.6144548017847304,1.2975808156770798,1.230731464065212,1.2887205217131048,1.6060447718338968,1.3982322869040513,1.33076190474258,1.392302590326317,1.4572361810993497,1.6858404410162084,1.7634400485035657,1.6461355087525313,1.4234434415778794,1.548010821373382,1.4287997762276756,1.1120643820123963,1.2870559041046732,0.8919928208648102,0.9498836882479346,1.2178599128903866,1.1784472370491395,1.2430843711430282,1.1953419956474043,1.123174511071376,0.9988309722731739,0
2019-07-24,1.5777650657641986,1.9130097482804251,1.4071936504397917,1.7423496468546888,1.616849773006709,1.2999832868019652,1.233130862753013,1.2909350958907353,1.6082660709689485,1.4004531801775948,1.3328849274816268,1.3942375373892462,1.4591807596991604,1.6878512233784344,1.7653638424206584,1.6481022286743623,1.4255173847203413,1.5499570029269316,1.4307701822141101,1.1141531061777865,1.2891014291647944,0.8941757155851976,0.9519376194417002,1.2197789441396512,1.1801707850007959,1.244127854328834,1.196357807187949,1.1240836879267204,0.9999213058750066,0.9740515275806823,0
2019-07-25,1.9144766510501807,1.4089365504866234,1.744024589034153,1.6190723225876646,1.3024424102364214,1.2355505041688095,1.2933177499536062,1.61036556685188,1.4027394132696878,1.3351285145155662,1.3963323657865707,1.4610815801129078,1.6896827325631925,1.7673407995061716,1.650077702396073,1.4275839455429695,1.5519763515231757,1.4327715794404512,1.1162759939525873,1.2911003231254605,0.8964106908799463,0.9540896325137451,1.2216781203658738,1.1821115910663893,1.2458067829704322,1.1974449131609182,1.1251681364595056,1.0009571260627859,0.9751670111025567,1.001918640584136,0
2019-07-26,1.4106582257577849,1.7456012057006312,1.6208034188999538,1.3047393630577109,1.2380227718957217,1.2957213568136678,1.6126593767160646,1.4049129256968593,1.3374353797210625,1.3985539188626677,1.463146718002173,1.6914659322340662,1.7691333353447563,1.652103696438238,1.4296582276330354,1.5539856832436398,1.4348414972005885,1.1184255054191647,1.2931374600226742,0.8986088396857466,0.9562957167980758,1.2236911717349688,1.1840323653380571,1.247709667972834,1.1991555552777038,1.1263217033829822,1.0021601718109914,0.9762282664615922,1.003005840354194,0.990332214058628,0
2019-07-27,1.7471527213665623,1.6224408661801117,1.3066136413774425,1.2403349693658372,1.2981813496821593,1.614977906886653,1.4072638787484688,1.3396324101625994,1.400840751816611,1.4653450678622013,1.6934287389628473,1.7708759928944289,1.6539527324587167,1.4317779770930403,1.5560033280822176,1.4369038383889814,1.1206310733110627,1.2952036767809492,0.9008361829604946,0.9584634793981374,1.225767251818645,1.1860648105994658,1.2495928290295937,1.201085392931212,1.1280806621673156,1.0034285759877786,0.9774551313910111,1.0040384911661762,0.9914311734828795,0.8808217956078628,1
2019-07-28,1.6240546304795964,1.3084061947725463,1.2422385845721322,1.3004793108663244,1.617372771395152,1.4096371289039742,1.3420015198887272,1.4030149480108471,1.4676108055292951,1.6955471167313727,1.7728035275937226,1.6557541644644505,1.4337350377244082,1.5580693366570426,1.4389739444833325,1.1228356106671489,1.297332959380237,0.9030871579997317,0.9606618163512742,1.2277982821157931,1.1881590344408413,1.2515914996310995,1.2029952878338372,1.1300515631945263,1.0052710206889985,0.9787465995945294,1.0052385689006937,0.9924757173274369,0.8820319027314248,0.9017911635950477,1
2019-07-29,1.3101786808590905,1.2440629180112566,1.3023555296851543,1.6195951972106384,1.412073882946475,1.3443921567704646,1.405366428952943,1.469760955749691,1.6977401474855445,1.774894340171388,1.657732833497269,1.4356488426028196,1.5599644772592096,1.4410897315034181,1.125046442367979,1.2994575301626103,0.9053856511024554,0.9628846158993034,1.2298660959892445,1.1902091474888636,1.2536541259346652,1.205017964002381,1.132002188112872,1.0073128747346607,0.9806058116892841,1.006504099160598,0.9936869324863985,0.883188854916129,0.902979987839403,0.8923886975821717,1
2019-07-30,1.2458679249650892,1.3041501851829007,1.6213260553479736,1.4143448919198205,1.3468422207921398,1.407740184613317,1.4720938724153254,1.6998074209696057,1.7770623099337326,1.659863607701288,1.4377252770993403,1.561813869671792,1.4430422266276366,1.1272957584428995,1.3015892222862895,0.9076875979390189,0.9651573045345518,1.2319621110406591,1.1922951775362542,1.2556710061787522,1.2071030484687917,1.134061437662132,1.0093338766653261,0.9826619160088516,1.0083444545434204,0.9949632470739748,0.8845053366996743,0.9041154157537893,0.8935870648680015,0.9170091566434756,1
2019-07-31,1.3059248223741138,1.6229632446181173,1.4161692437549964,1.349128666576487,1.4101773256325942,1.4744498510322104,1.702076354090397,1.7791010170390489,1.6620679087191108,1.4399324552899064,1.5638342647128824,1.444951282225774,1.1294021052006904,1.3037634458943776,0.909994831733093,0.967432201663631,1.234118684347337,1.1944088869942728,1.2577253125747176,1.2091435491521378,1.1361807379809994,1.0114563210162506,0.9846970525277848,1.0103845329189776,0.9968114425910547,0.88588358057783,0.905411740783129,0.8947321440613506,0.9181825353718754,1.0503925227668023,1
