date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-02,0.5503479205768599,0.49766603092765566,0.48480120027588386,0.4877915655974771,0.3724449756137616,0.5366964388583045,0.5106576287636228,0.534963280746508,0.5831675740127433,0.6627011336114526,0
2018-06-03,0.4904629191474717,0.4756386668411983,0.479252634115483,0.36470730764106024,0.5269489713042796,0.4968701323931868,0.5213326795429136,0.5719701406922686,0.6515471693417494,0.7072112378118012,0
2018-06-04,0.4685491646811972,0.47013182581958385,0.3569928487190682,0.5182255448730856,0.48740215183016977,0.5074123899868943,0.5579046127682628,0.6397827110793648,0.6957215981826118,0.593395446249266,1
2018-06-05,0.4630707260646285,0.34879143227435727,0.5094827531962867,0.47893103998559117,0.4978704275733164,0.5435293835949672,0.6249202093271454,0.6835908317719136,0.5827641545712743,0.6299790935372237,0
2018-06-06,0.3423561648236852,0.5001346148338965,0.4704514602058821,0.4893325265734572,0.5337339648415046,0.6097113340443544,0.6682134708209367,0.5715700665306929,0.6190719043034899,0.6194104843207027,0
2018-06-07,0.4929187709411058,0.4613968366128854,0.4807832730562832,0.5249672491429991,0.5994514736734815,0.6524660453966133,0.557509240517178,0.6075767410725138,0.6085829988252943,0.62449154644403,0
2018-06-08,0.45438078894869216,0.47165095437727056,0.5161792985622876,0.5902654705001592,0.6419061475206878,0.5431389296100151,0.5930927431148147,0.5971748128715434,0.6136257418436576,0.5970538109780615,0
2018-06-09,0.4645820194760957,0.5067808022737761,0.5810401236786955,0.6324492772176166,0.5333462509250918,0.5782797882557074,0.5828130645866086,0.6021757398912407,0.5863949295444957,0.5494950695037164,0
2018-06-10,0.499530679616275,0.5711538749057508,0.6229413646831006,0.5245820088990041,0.5682405034022476,0.5681279846469519,0.5877552177251693,0.5751707339848748,0.5391948548926153,0.3320256106253008,0
2018-06-11,0.563571737927198,0.6127400191724246,0.5157966388270877,0.5592536308585581,0.5581599415755137,0.5730086594588536,0.5610675907769415,0.5283620570805075,0.32336545370666697,0.34178124990208936,0
2018-06-12,0.6049433950661128,0.5064010201343545,0.5502360149950918,0.549237384514687,0.5630063655306743,0.5466530154745842,0.5148090374000136,0.31432238063746076,0.33304752030192425,0.2041860876023815,1
2018-06-13,0.4991528562634083,0.5405814126823055,0.5402868618798906,0.554052887564625,0.5368356761728073,0.5009698992351841,0.30328488306961726,0.32392416051527945,0.19649003936464657,0.0686233501520045,1
2018-06-14,0.5331569580214204,0.530707077057342,0.5450701085698912,0.5280491710949593,0.4914731479525045,0.2920770172857911,0.31277381709565355,0.18849905682187507,0.06194965563471411,0.21231578699970555,0
2018-06-15,0.5233335508468836,0.535454353800113,0.519240576443888,0.482976062547539,0.2840462026716336,0.30144791292464224,0.17894031010343078,0.055074323936349485,0.20455842819402795,0.12146639623461039,0
2018-06-16,0.5280563427577187,0.5098190593891494,0.47446938742548245,0.27687253201019024,0.29335133666554164,0.16927923901834396,0.047083664366632166,0.19650054005339096,0.11439418302569244,0.1397582198785891,1
2018-06-17,0.5025532664392094,0.46538454907681287,0.2697464290934579,0.2861182978660711,0.16211017595979427,0.03906283503680631,0.18684775512512797,0.10708396494120219,0.1325480578918001,0.1096783321084904,1
2018-06-18,0.45834793415379343,0.2622011044862146,0.2789302627382588,0.15571447527374851,0.032807584836111015,0.1770883187173868,0.09848205700766327,0.1250873022121125,0.10269501922308936,0.16496028801029328,0
2018-06-19,0.25621244037005453,0.27131587583233474,0.14939994237304322,0.02723685390140103,0.16986445428805125,0.08982185308058427,0.1162738083064815,0.09548181425550407,0.15756006326288188,0.16536677298015967,0
2018-06-20,0.2652802008388576,0.1427596216380963,0.021782920683827717,0.16341928015364954,0.0832103939697808,0.10739228240343025,0.08701626172620228,0.1498919002298113,0.15796348270435115,0.1480911617608461,0
2018-06-21,0.13738699589344514,0.016102278140966188,0.15705313707704424,0.07731808562075702,0.10065752020835858,0.07849868751697205,0.1407868878737423,0.1502919743913873,0.1408181564419158,0.12654745835793785,0
2018-06-22,0.011382907712366603,0.15035526442653,0.0715286862598339,0.09465389660053387,0.07196669039380811,0.13160042947046263,0.14118226012482737,0.13328882252441612,0.11943692604405573,-0.11429488628778449,0
2018-06-23,0.14494346295078128,0.06547395626578467,0.08874837434383583,0.06614611854490048,0.12469578302595476,0.13199088345541496,0.12437893945372093,0.11208489196089956,-0.11958909302636414,-0.1646990225511931,0
2018-06-24,0.06049994358505104,0.08256415253976009,0.06043155393903232,0.11853879172822655,0.1250834969423678,0.11539658909494899,0.10342421014622394,-0.12495904877275545,-0.169613103768528,-0.20168915480901695,0
2018-06-25,0.07750199446405698,0.054460274222555734,0.1124732779262386,0.1189240319722218,0.1086056554948218,0.09470252789248597,-0.13083384862155184,-0.17456824480815333,-0.2063242729422126,-0.1803486938910416,0
2018-06-26,0.049543066351913544,0.10611064518390412,0.11285593766143884,0.10255132160243223,0.08805681792494134,-0.13664145819165527,-0.17986000775607372,-0.21097499351154997,-0.18514475226508684,-0.28115696641785853,0
2018-06-27,0.10092704234179861,0.10649042732332599,0.09659289891543671,0.08213358867069509,-0.14166367754966844,-0.1850577523257203,-0.21583888260479525,-0.18997110002882112,-0.28519277374941426,-0.20412806462821423,0
2018-06-28,0.10130486569466561,0.09034968639790444,0.07631193294983449,-0.14612125589636915,-0.1897402031848611,-0.22058906495636463,-0.1950818394228405,-0.2891894920996166,-0.20874478959102705,-0.32058600849487967,1
2018-06-29,0.08524737319782635,0.07022123300855566,-0.15041396015619313,-0.1938910461517548,-0.2250221695784297,-0.2000902307463775,-0.293134157691884,-0.2133754384810048,-0.3243244595719133,-0.2425408942805699,1
2018-06-30,0.06522273549588607,-0.15479968459878954,-0.19786376732099895,-0.22894790835530374,-0.20466718896675548,-0.2969228190145073,-0.21821111611130445,-0.32799668577246804,-0.2468679268098535,-0.18969784819796404,1
2018-07-01,-0.15863760107769437,-0.20189266988707788,-0.23268580322420304,-0.20872279554556394,-0.3008202402371405,-0.22293178886607753,-0.33148526604711476,-0.25118244674991685,-0.19442339941887515,-0.2126642489954044,1
2018-07-02,-0.20548769683317789,-0.23645284457445057,-0.21259616712620066,-0.30426237605633494,-0.22734845307690685,-0.33479685555486455,-0.2555737938388231,-0.19917280574506413,-0.21721659786187741,-0.11063652155898857,1
2018-07-03,-0.23986962194405675,-0.21651428225481245,-0.307495781455812,-0.2312593498192741,-0.33842849012918624,-0.25982969044405446,-0.204175401197792,-0.22177699587409638,-0.11595831805314244,-0.11388840131791837,0
2018-07-04,-0.22003389591854972,-0.31070025283138886,-0.2349817616354034,-0.34163067972385425,-0.26398741817792054,-0.20907067240027652,-0.2265139333840864,-0.12135838131857321,-0.11918567358489515,-0.1059619444055275,0
2018-07-05,-0.31373408742951653,-0.23873153741098074,-0.3446137757702165,-0.26766455287680585,-0.21358460904425075,-0.23113132255007243,-0.12727549836178803,-0.12455897461117973,-0.11131899447624842,-0.1411228942989534,1
2018-07-06,-0.24213656206125767,-0.3475391203552917,-0.2711431066118078,-0.21758332115744985,-0.23549044532157656,-0.1331273723270859,-0.13043847637046707,-0.11675752846045184,-0.14621477616332215,-0.14884610872641135,0
2018-07-07,-0.3503829526575963,-0.27462094958632943,-0.2213973410358016,-0.23934939494317006,-0.13817425230195274,-0.1362510042067032,-0.12272871747431241,-0.15136394343675735,-0.15387974555123454,-0.09153172797527731,0
2018-07-08,-0.27784086890717047,-0.22524927146151097,-0.24301761607460443,-0.14265409370041363,-0.14127596363325567,-0.12863715150013652,-0.156928417193152,-0.15896535250669755,-0.09699760430409653,-0.16876387224985484,0
2018-07-09,-0.22872383303448604,-0.24670696233883604,-0.1469700225393926,-0.14573601565237418,-0.13371554226320523,-0.16241142119849616,-0.16444048996376442,-0.10255489572451118,-0.1736472981832184,-0.20006321492955217,0
2018-07-10,-0.25007085247146055,-0.15138164534399431,-0.15003130042099316,-0.1382238308944708,-0.16725279603291596,-0.16983004691258693,-0.10869300256079996,-0.17856898642391097,-0.20471059517633636,-0.29721312272757344,1
2018-07-11,-0.155237190901893,-0.15441990245936796,-0.14256943558459226,-0.171547112000042,-0.17461936044476017,-0.1147760350343355,-0.18381373026692205,-0.20937469686524685,-0.3011278416874424,-0.24396359167510148,0
2018-07-12,-0.15825977772482763,-0.1470141507406452,-0.17566950267939607,-0.17886667663594802,-0.11995169823054913,-0.18896229217524146,-0.21425739360045587,-0.3049924214818604,-0.24827989485499508,-0.28237642132745716,0
2018-07-13,-0.15089222234392496,-0.17986530580062027,-0.18294003764819713,-0.12454780223264655,-0.1936173423489893,-0.2190272490165561,-0.3087513616097358,-0.25258270631543195,-0.2864030320738215,-0.279734269023327,1
2018-07-14,-0.18357394236690316,-0.18708116644963235,-0.12898501498499046,-0.19774344859170503,-0.22347131391277836,-0.31234575142011684,-0.25695759671762,-0.290389714584344,-0.2837808057042727,-0.2842056036918551,1
2018-07-15,-0.1907525860713726,-0.13353188479117542,-0.2016903646729992,-0.2274069473793236,-0.3161349399354479,-0.26119627939138684,-0.2943202744451386,-0.2877892325341015,-0.28821841956043237,-0.2390857720367072,1
2018-07-16,-0.13747949331715334,-0.20569049128129446,-0.23115516428340288,-0.3194793656941393,-0.26534441688536536,-0.29809418096936374,-0.29175035481308714,-0.29219004831143514,-0.24343886155736644,-0.12405052556457331,1
2018-07-17,-0.2092659303618457,-0.23493371601676388,-0.322610840996214,-0.26901289373078835,-0.30198338198637903,-0.29555623006717496,-0.29609944957502055,-0.2477818163765226,-0.12927115962162172,-0.018161190914428634,0
2018-07-18,-0.2383583285325896,-0.3257016473385453,-0.2724824156850078,-0.3054180967883201,-0.29946324152969567,-0.2998512239016484,-0.2522131297046018,-0.13456082865057445,-0.024180395118930713,-0.076085299120362,0
2018-07-19,-0.32865810986775534,-0.2759501870743052,-0.3086437606614122,-0.30291403520235244,-0.3037280946102369,-0.25651083157196125,-0.1403227826475884,-0.030341509560081328,-0.08166766552827233,-0.0819793311834217,0
2018-07-20,-0.27916325064220415,-0.31183959924965393,-0.306156472382612,-0.3071516778862979,-0.2606918498884113,-0.14601235383050662,-0.037328311239983945,-0.0873520775846314,-0.08751724742957358,-0.1616503852771965,1
2018-07-21,-0.31486755748811696,-0.3093710153434131,-0.3103657294698125,-0.2643900108028479,-0.15096881154357675,-0.04429909075047483,-0.09366885701957571,-0.09315315292748017,-0.16658745795750993,-0.1268959203536367,0
2018-07-22,-0.31241170569448284,-0.31354861887705154,-0.26789049886260735,-0.1553670217522503,-0.049969336318030945,-0.09993878360615449,-0.09940175466030593,-0.17156768859633478,-0.13209509571190517,-0.1533174433949395,1
2018-07-23,-0.31656776257601765,-0.27139280140124517,-0.15959779380099431,-0.05501193819154097,-0.10521856940686126,-0.10560036638796032,-0.1768947158729372,-0.137361347781605,-0.1583173594073942,-0.1681541447950555,1
2018-07-24,-0.2746293704078026,-0.16391445594490994,-0.0599149327813821,-0.10990867296083502,-0.11084042119484734,-0.18212934743857917,-0.14309038840518237,-0.1633661682840312,-0.1730421690210148,-0.028729800130949695,0
2018-07-25,-0.16770536154649768,-0.0649812086255623,-0.11444394504738886,-0.11549465649876302,-0.18683234881176464,-0.1487455317251716,-0.1687895847256978,-0.17796887518154728,-0.034669300597126265,-0.08990578809581257,0
2018-07-26,-0.06928237812469558,-0.11910016349315178,-0.11999251120778938,-0.19100174432179184,-0.15368280895846667,-0.17412504074706042,-0.18322067189029473,-0.04074343776105176,-0.09538392653822032,-0.13563534720575982,0
2018-07-27,-0.12312220590821504,-0.12460700451476597,-0.1949938193069985,-0.15806370346021564,-0.17888421352530143,-0.18837661119781324,-0.04760798976819005,-0.10095459907820806,-0.1407686137034899,-0.1268959203536367,0
2018-07-28,-0.12860064452478354,-0.19904430384141517,-0.16227641194739464,-0.1831043193198935,-0.19303577147437,-0.054450894359230305,-0.10711151355646058,-0.14596294225548428,-0.13209509571190517,-0.1439682890880168,0
2018-07-29,-0.20265402168667676,-0.1665729309208617,-0.18714929473539763,-0.19716558822571242,-0.06004989814476479,-0.113214219094527,-0.15159089180350657,-0.137361347781605,-0.1490387122536056,-0.13461913478109436,0
2018-07-30,-0.1703501250165653,-0.1912587699832708,-0.2011163750701991,-0.06502818453541206,-0.1184008425648978,-0.1571402924016424,-0.14309038840518237,-0.1541644625677879,-0.13976006509981728,-0.1596179604278656,0
2018-07-31,-0.19490864295290738,-0.2051208180721619,-0.06986408589658323,-0.1230068412566664,-0.16201865816134267,-0.1487455317251716,-0.159696022950746,-0.1449627568515449,-0.1645703607501647,-0.22363934318179157,0
2018-08-01,-0.20869919533254547,-0.07485554425052589,-0.1274543760441903,-0.16634636870610894,-0.15368280895846667,-0.16514459909316112,-0.1506024611757945,-0.16956731778845596,-0.22810892278154193,-0.26103596040948185,0
2018-08-02,-0.07910578529923236,-0.13201275623348874,-0.1705035962541955,-0.15806370346021564,-0.16996679344780588,-0.1561641574392621,-0.17491785461751305,-0.23257899823664252,-0.26522351139669575,-0.2959936678179748,0
2018-08-03,-0.13596819990568618,-0.17473824691842765,-0.16227641194739464,-0.1742437937080073,-0.1610493733703106,-0.1801770775138186,-0.2371889841633773,-0.26938582110161513,-0.29991758336303515,-0.2675397199273409,0
2018-08-04,-0.1784733271032014,-0.1665729309208617,-0.1783481208257964,-0.1653832680961214,-0.18489377922970054,-0.24167358014378,-0.2735632312631839,-0.30379219899713295,-0.2716782224602006,-0.35574695838830583,1
2018-08-05,-0.1703501250165653,-0.18252378077657203,-0.16954694691619546,-0.18907554310181673,-0.2459587210647232,-0.27759534675937664,-0.30756524485648123,-0.2757870076868276,-0.3592202412589873,-0.3274962529826051,0
2018-08-06,-0.18621870583697078,-0.1737887915698735,-0.19308052063099837,-0.24975088153103614,-0.28162840137470485,-0.3111743894652604,-0.2798891872805414,-0.3626031007487739,-0.33118259007688744,-0.34172322692792206,0
2018-08-07,-0.17752876872103446,-0.19714539314430687,-0.2533494289250055,-0.28519298397858034,-0.31497179818620935,-0.2838426105186107,-0.3656849657659546,-0.33479794651925654,-0.3453022705283047,-0.4579779283096546,0
2018-08-08,-0.20076490492234286,-0.2569610801032212,-0.28855412456340984,-0.31832364496215415,-0.28783182403731017,-0.36857112525322444,-0.33820659431555733,-0.3488005421744092,-0.46068023078845666,-0.5734196597516548,0
2018-08-09,-0.26027208299886406,-0.2919010369300158,-0.3214628617906138,-0.2913568278825009,-0.37196574389889725,-0.3414345732990509,-0.35204462310352724,-0.46322175238508473,-0.5752513521656705,-0.5431365294966232,0
2018-08-10,-0.2950318314626099,-0.3245623009202802,-0.29467668032661043,-0.3749539608294257,-0.34501962670820463,-0.3551004627723758,-0.4651210869137953,-0.5768428142726088,-0.5451966037762254,-0.6364248300809154,0
2018-08-11,-0.32752463980915486,-0.2979775511607625,-0.3777138428650206,-0.3481797638717701,-0.3585896137826542,-0.4667703024686869,-0.5774068062218936,-0.5470372892352126,-0.6377813655933753,-0.6573588060290246,0
2018-08-12,-0.3010770051084786,-0.38039027541526704,-0.35111899126861734,-0.3616631724115967,-0.46947579387672733,-0.5776592341950937,-0.5479515735160722,-0.638854309316856,-0.658557466829032,-0.6376442849905141,0
2018-08-13,-0.38306467268057476,-0.3539954167254603,-0.364512082000619,-0.4718418821941795,-0.5795865461379748,-0.5485704123161597,-0.6386895051400459,-0.6594581286380091,-0.6389916239177824,-0.6880484212539225,0
2018-08-14,-0.356805949656332,-0.3672877916052191,-0.4739527662678322,-0.5812501114887723,-0.5507018593652181,-0.638179601862675,-0.6590511760709159,-0.6400545318015834,-0.6890156346599462,-0.7345909503036022,1
2018-08-15,-0.3700297670066701,-0.4759054834798194,-0.5826281310646454,-0.5525497133111414,-0.6396822031819656,-0.65828798208771,-0.6398756218933005,-0.6896637278369812,-0.7352071607081538,-0.7358104052132008,1
2018-08-16,-0.4780872459265755,-0.5837636110755764,-0.554119980792242,-0.6409623493080042,-0.659649469877227,-0.6393509638175314,-0.6889017810278223,-0.735472219337409,-0.7364174190325611,-0.7183315515089543,1
2018-08-17,-0.5853890781407473,-0.5554698416886613,-0.6419403900206526,-0.660802221873749,-0.6408453449312042,-0.6877672579515963,-0.734171903777038,-0.7366724418221364,-0.7190703830493914,-0.5933374232750985,0
2018-08-18,-0.5572412383521707,-0.6426298426859367,-0.661647366383455,-0.6421180700399894,-0.6889218705663966,-0.732474239228616,-0.7353580205302925,-0.7194692528743775,-0.5950189047976546,-0.6793089944017993,0
2018-08-19,-0.6439516978351016,-0.6621886228661532,-0.6430883692262528,-0.6898878602953749,-0.7333151139956672,-0.7336456011834724,-0.7183570137336439,-0.5964464481898225,-0.6803421166683613,-0.6658949903962148,0
2018-08-20,-0.663409600507742,-0.6437691891042018,-0.6905381763910585,-0.7339978682328075,-0.7344782557449058,-0.7168560798305306,-0.5967800465250515,-0.6810621333631017,-0.6670292750998823,-0.7459725294598557,1
2018-08-21,-0.6450851678937021,-0.69086217439249,-0.7343527160714638,-0.7351535889647927,-0.7178065573391534,-0.5967914794577485,-0.6804012776294979,-0.6678596860311008,-0.7465029050692876,-0.6982105455005775,1
2018-08-22,-0.6919352636491856,-0.7343472293562723,-0.735500695277064,-0.7185882584730058,-0.5985845280422042,-0.6793724972751254,-0.6673539933436978,-0.7466742958615311,-0.6991011206966727,-0.7191445214486867,1
2018-08-23,-0.7351960375524343,-0.7354865757745374,-0.719046326663462,-0.6001268834445295,-0.6805860213635205,-0.666487515771705,-0.7452423268074139,-0.699665581876376,-0.7198772219323295,-0.6740246897935388,1
2018-08-24,-0.7363295076110348,-0.7191559437794052,-0.6013784580894478,-0.6816051950494815,-0.6677914621218968,-0.7434069508072758,-0.6987860873049436,-0.720269401197529,-0.6750976639292636,-0.6660982328811479,0
2018-08-25,-0.7200831034377623,-0.6023729359072387,-0.6823109920842575,-0.668892266997645,-0.7441711036552268,-0.6975286075753997,-0.7191477582358136,-0.6758611692626165,-0.6672309848206168,-0.6665047178510142,1
2018-08-26,-0.6039024224312207,-0.6826968583949239,-0.669683220822656,-0.7447845950646688,-0.6986147184767177,-0.7176369878004348,-0.6752614383653949,-0.6680597231118887,-0.667634404262086,-0.6782927819771338,1
2018-08-27,-0.6838120615625493,-0.6701640477940085,-0.7450671886570651,-0.6995188663952511,-0.7185819851719791,-0.6742965954707476,-0.6675516794692402,-0.6684597972734645,-0.6793335680646887,-0.6189459763766689,1
2018-08-28,-0.6713438909179449,-0.7449811292600793,-0.7001046697710597,-0.7193587389609959,-0.6755457404501536,-0.6666827427641809,-0.6679470517203251,-0.6800619479591623,-0.6204343296102055,-0.5626478080502005,0
2018-08-29,-0.7457750914327048,-0.7003567278780319,-0.7198116461338621,-0.6765970718775459,-0.6679853190801032,-0.6670731967491331,-0.6794128470017858,-0.6216511203690971,-0.5645607369667403,-0.5880531186668378,1
2018-08-30,-0.7013808474708556,-0.7199155080582484,-0.6773364155266569,-0.6690848871196425,-0.6683730329965161,-0.6783963623127451,-0.6216884983433972,-0.5662408489908504,-0.5897744520585567,-0.6175232789821372,1
2018-08-31,-0.7208387501434959,-0.6777596905824421,-0.669874550690256,-0.6694701273636376,-0.6796167365724884,-0.6213900805097331,-0.566929441568145,-0.5912454840893371,-0.6190223615650639,-0.5848012389079084,1
2018-09-01,-0.6789003579752809,-0.6703539388637193,-0.6702572104254562,-0.6806420944394939,-0.6230105047762133,-0.567312203593862,-0.5916402072609483,-0.6202508608035818,-0.5865470965268043,-0.5030977599648025,0
2018-09-02,-0.6715328025943782,-0.6707337210031411,-0.6813543427462574,-0.6243970188162173,-0.5693121273530345,-0.5917155776533707,-0.6203046954646002,-0.5880448907967308,-0.5054597887915226,-0.5091950345127955,1
2018-09-03,-0.671910625947245,-0.6817474030463697,-0.6254860214070507,-0.5710412450229035,-0.5935442471288371,-0.6200234915624007,-0.5884772292522695,-0.5076299843199973,-0.5115110804135585,-0.5148858240909222,0
2018-09-04,-0.6828675031803824,-0.6262992106908045,-0.5724876480818442,-0.5951187602725938,-0.6216535060687683,-0.5885919457737536,-0.509007406784214,-0.513631096743634,-0.5171589525941254,-0.4673270826165773,0
2018-09-05,-0.6277052936618291,-0.5736993843809018,-0.5964038815318471,-0.6230486779622346,-0.5904425357975345,-0.510110694798374,-0.5149379905504867,-0.5192321350056951,-0.4699588779422453,-0.65573286614956,0
2018-09-06,-0.575376759289777,-0.5974357680947568,-0.6241467123338504,-0.5920368383206336,-0.5125120385985529,-0.515967504572656,-0.5204732020656747,-0.4724234581013281,-0.6569437890631558,-0.6750409022182042,0
2018-09-07,-0.5989907188439522,-0.6249699732028287,-0.5933426036502467,-0.5146035492776294,-0.5183277473447455,-0.521433860361986,-0.4742146486887471,-0.657857831991706,-0.6761062125329361,-0.7012591827745739,0
2018-09-08,-0.6263829119267954,-0.5943975109793834,-0.5164279968750374,-0.5203821529375551,-0.5237557421745254,-0.47575074412258617,-0.6574696870665765,-0.676861354666556,-0.7021267665076907,-0.7614189583147712,1
2018-09-09,-0.5959681320210178,-0.5180613009556259,-0.522167892903038,-0.5257755163534857,-0.4783932139542229,-0.6567261661479015,-0.6762498689931069,-0.7026661380881943,-0.761832843845112,-0.7272742208460106,0
2018-09-10,-0.5200256380947905,-0.523758033046951,-0.5275251291958387,-0.4807024078060657,-0.6580986142115757,-0.675272730433128,-0.70175137918808,-0.761877114001411,-0.7279456107617107,-0.7337779803638698,0
2018-09-11,-0.5256929883877924,-0.5290749829988545,-0.48275394017743345,-0.6592612608977689,-0.6765150252411857,-0.7004570124625408,-0.7602664723486383,-0.7282708844290448,-0.7344003218252158,-0.779101054503951,1
2018-09-12,-0.5309825153279277,-0.4846404726865182,-0.6601167274426548,-0.6775601724875334,-0.701522572849814,-0.758244202235457,-0.7270552032575106,-0.7346720710142575,-0.7793815895490164,-0.793531270934201,1
2018-09-13,-0.4867771830425121,-0.6606694943084666,-0.678293064864657,-0.7024081682252138,-0.7589042324789148,-0.7254460674994775,-0.7333811592748682,-0.7792803400299579,-0.7937029797211681,-0.7349974352734684,1
2018-09-14,-0.6618983070962748,-0.6787091459309962,-0.70297461778506,-0.7594237243364805,-0.726336263500236,-0.7316933312587117,-0.7774651652708295,-0.7934829727658984,-0.735610580149623,-0.6935359683471163,1
2018-09-15,-0.6798449163574478,-0.7032050939236946,-0.7596082585946669,-0.7270635438408968,-0.7325396861628415,-0.775228950580875,-0.7915008801843418,-0.7358722934989849,-0.6944617971197786,-0.6908938160429859,0
2018-09-16,-0.7042145226173565,-0.7594128505581031,-0.7274648408378629,-0.7332273877448174,-0.7757697878428735,-0.789090067046676,-0.7345672760281229,-0.6950647290182544,-0.6918395707502296,-0.6856095114347254,0
2018-09-17,-0.7601323788416433,-0.727511150846682,-0.7335873966010636,-0.776181674950265,-0.7895336318755295,-0.7328646932135682,-0.6942393064174679,-0.6924642469680117,-0.6865951180111318,-0.7756459322600882,1
2018-09-18,-0.7283952172008319,-0.7335876650774289,-0.776253957075869,-0.7898577036120892,-0.7337028279120801,-0.6930383867484502,-0.6916693867854162,-0.6872632828675265,-0.7759525242965293,-0.7439401046105247,1
2018-09-19,-0.7344403908467008,-0.7759333736229462,-0.7898383776754706,-0.7343831084768027,-0.6941560084379701,-0.6905004358462613,-0.6865295475213132,-0.7758797096565637,-0.7444858078619423,-0.7392655274570635,1
2018-09-20,-0.7765676946913492,-0.7894156395724159,-0.7347353758066639,-0.695088603589308,-0.6916358679812865,-0.6854245340418835,-0.7741045011366082,-0.7446739250536522,-0.7398464842850482,-0.6925197559224507,1
2018-09-21,-0.7899804237181207,-0.734727011495694,-0.6957040828162592,-0.6925845420033402,-0.6865955870679196,-0.7719100917087819,-0.7432654655519896,-0.7400730721955306,-0.6934532485161059,-0.6093935795848133,1
2018-09-22,-0.7355738609053012,-0.6959892332746828,-0.6932167945374588,-0.6875764188314046,-0.7724742195533644,-0.7414546808825151,-0.7387186846645138,-0.6940645436143148,-0.6109539727356826,-0.6150843691629401,0
2018-09-23,-0.6970358789128874,-0.6935206493684417,-0.6882422179798583,-0.7729071328763071,-0.7422325340731626,-0.7369644600555656,-0.6932508757897556,-0.6122493775720661,-0.6166018449162495,-0.596182818064162,0
2018-09-24,-0.6945800271192532,-0.6885834815559599,-0.7730013493266685,-0.7428583938446935,-0.7377738240344149,-0.6920622517860698,-0.6123972504429032,-0.6178504158341271,-0.597842840887938,-0.6652852629414155,0
2018-09-25,-0.6896683235319847,-0.7727052254378619,-0.7431538899810648,-0.7384281310387506,-0.6931867236469379,-0.6122144118633579,-0.6179324619580912,-0.599246967320853,-0.6664241459376787,-0.6740246897935388,1
2018-09-26,-0.7733561961919814,-0.743082218562971,-0.7387533030262644,-0.6941255029793204,-0.6138992277405115,-0.6176807676526879,-0.5995476522826455,-0.6672595747887371,-0.6750976639292636,-0.6768700845826021,1
2018-09-27,-0.7438859746683708,-0.7387147239596217,-0.694747433478259,-0.6153438730823337,-0.6193272225702914,-0.5995246573524134,-0.6667609349670706,-0.6758611692626165,-0.677921600019547,-0.563460777989933,0
2018-09-28,-0.7395410061104026,-0.6950397779261285,-0.6164935176298496,-0.6207372364982644,-0.6012985254570942,-0.6659018347942767,-0.6752614383653949,-0.678661688393647,-0.5653675758496786,-0.5854109663627076,0
2018-09-29,-0.6960913205307203,-0.617374330414395,-0.6218507539226502,-0.6028235651524948,-0.6672098912472775,-0.6742965954707476,-0.6780290441229888,-0.567040997314002,-0.5871522256890079,-0.5913049984257676,0
2018-09-30,-0.6188264448694594,-0.6226912803662986,-0.604057076235848,-0.6683144066316524,-0.6755457404501536,-0.6770297733654126,-0.5677201860703148,-0.5886450020390945,-0.5930018075903093,-0.6008573952176232,0
2018-10-01,-0.6241159718095945,-0.6050314108831906,-0.6691092312198559,-0.6765970718775459,-0.6782597378650435,-0.5680931115637665,-0.5890702876288968,-0.5944460773819435,-0.6024821644648323,-0.6197589463164014,0
2018-10-02,-0.6065471859012883,-0.669594374584876,-0.6773364155266569,-0.6792937535855113,-0.5700875551858603,-0.5891776267511818,-0.5948031852696272,-0.6038478201789745,-0.6212411684931437,-0.6299210705630562,0
2018-10-03,-0.6707771558886446,-0.6777596905824421,-0.6800150336730573,-0.5718117255108938,-0.5910241066721538,-0.5948392095329879,-0.6040944331701212,-0.6224512686922486,-0.6313266545298702,-0.6752441447031374,1
2018-10-04,-0.6789003579752809,-0.6804181655583939,-0.5732529675522443,-0.5926146986866261,-0.59664595846014,-0.604014878179363,-0.6224792428455669,-0.6324531227316434,-0.6763079222536708,-0.6589847459084894,0
2018-10-05,-0.6815451214453485,-0.5744589486597453,-0.5939165932530468,-0.5982006822245542,-0.6057572354958418,-0.6221709884796374,-0.6323635491226882,-0.6770613917473439,-0.6601711445949082,-0.6490258641467676,0
2018-10-06,-0.5761324059955107,-0.594967184188516,-0.5994651594134475,-0.6072538279584377,-0.6237859326090389,-0.6319323381034407,-0.6764475551186495,-0.6610584252843122,-0.6502873682789161,-0.6679274152455457,1
2018-10-07,-0.596534867050318,-0.6004740252101304,-0.6084576631906485,-0.6251674993042073,-0.63347878051936,-0.6754679574256041,-0.6606326650752552,-0.6512566083257054,-0.6690463723072275,-0.6614236557276867,1
2018-10-08,-0.6020133056668866,-0.6093989054865397,-0.6262513408774507,-0.6347985054040834,-0.6767088821993922,-0.6598497980275185,-0.6509460449236764,-0.6698600568389796,-0.6625916612437227,-0.6360183451110494,0
2018-10-09,-0.6108921544592565,-0.6270587749696479,-0.6358178342574519,-0.677752792609531,-0.6612003255428783,-0.6502836753961911,-0.669330854599122,-0.6634588702537672,-0.6373779461519062,-0.6502453190563662,0
2018-10-10,-0.6284609403675627,-0.6365533284551899,-0.6784843947322571,-0.6623431828497292,-0.6517013345907636,-0.6684397856964656,-0.6630048985817645,-0.6384542351552803,-0.6514976266033233,-0.6650820204564825,0
