date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-30,-0.2793638006109208,-0.2824686734550635,-0.27374857912506334,-0.2796994049056582,-0.27888696413386527,-0.27542410659058747,-0.27170020687286817,-0.33026497001436894,-0.32838914134573965,-0.33381393821809485,-0.30862165313655693,-0.3032335434725838,-0.31325790659631664,-0.30640866224032176,-0.28785866076353783,-0.2700255727789884,-0.24122292150324495,-0.2722952997547116,-0.2998697824242097,-0.2897008487015813,-0.28794163627357716,-0.30394075928428904,-0.30861533337728236,-0.5655289106193176,-0.602871641085852,-0.6328873402193657,-0.6416670875123637,-0.6128942397968458,-0.926076647576486,-1.101322859151828,-1.038644834634329,-1.1371853599079829,-1.1449075702101768,-1.339088567846747,-1.2852665774693297,-1.3814636218968794,-1.364747836513363,-1.1830688899640882,-1.1744026145602007,-1.2832641389383,1
2018-12-01,-0.28358705485188984,-0.2750073916571285,-0.2810478411259383,-0.2802781072063147,-0.27675572666447557,-0.27312281135541067,-0.3312956769054203,-0.3296228581667028,-0.33496153310898663,-0.30992298541371766,-0.3043579900472658,-0.31415204724328627,-0.3072548204731292,-0.2887387287270909,-0.27099886039770765,-0.2417090191430069,-0.2725636032162312,-0.30024357626785453,-0.2901734791735958,-0.28885741585093105,-0.3044561651348407,-0.30881175888089113,-0.5655916920189586,-0.6029149330209889,-0.6329055523111111,-0.6416889133741432,-0.6129335456309135,-0.9255234815259876,-1.1008265238611363,-1.038661686190453,-1.1371242772479084,-1.145036591722029,-1.3392253852789224,-1.2852802518145527,-1.3814256310153314,-1.3641401874862449,-1.182876733128207,-1.1741451697384742,-1.283311339651524,-1.201072556186191,0
2018-12-02,-0.2761538315381002,-0.28226450902775674,-0.2816228213551632,-0.27816246178248605,-0.2744806401296563,-0.33199920991793463,-0.33066003323441734,-0.3361457748631153,-0.31122438950787307,-0.305690351927019,-0.3152291310197735,-0.30817860533488495,-0.28968156297868736,-0.27195371262848983,-0.24281220987074678,-0.27301165228146645,-0.300492161507966,-0.29055812361425426,-0.28933121554377544,-0.30531464220508076,-0.3093196938844831,-0.5656515457597728,-0.6029586378162288,-0.6329164709270239,-0.6416985930975351,-0.612982180195908,-0.925158082142177,-1.0999606631154861,-1.0382344014513776,-1.1371477067404572,-1.1449741180996789,-1.3394827922786097,-1.285386412650998,-1.3814114465585488,-1.3641008387913747,-1.1822420435303855,-1.1739518470610124,-1.2830703557681564,-1.2011239310842514,-1.2322129233292012,0
2018-12-03,-0.28338365819404976,-0.2828361694242154,-0.27952078324442525,-0.27590401968706685,-0.3326865146044983,-0.3313712358437765,-0.3371172427215555,-0.3125873176228317,-0.3070190055825304,-0.3164823761454494,-0.3092816009880887,-0.29069212744162937,-0.2729883813247663,-0.24389208837464976,-0.27397124116353355,-0.30090630442395666,-0.29081354218806954,-0.28971680251510673,-0.30576562783295136,-0.31016129536637815,-0.5657655553066139,-0.6029986326498472,-0.6329448671274124,-0.6417000337632004,-0.6130196886287134,-0.924915407860867,-1.099369451081551,-1.0374805420704891,-1.1366118936460372,-1.144998071922511,-1.339385869625068,-1.2856082483225342,-1.3815723769063197,-1.3640916736015103,-1.1821884376323941,-1.1733158305123546,-1.282891263647889,-1.2008705250385163,-1.2322627167313958,-1.334536031036044,1
2018-12-04,-0.28395316883600175,-0.28074626810469433,-0.2772768668953071,-0.33368406238118425,-0.33206569232211824,-0.3377505334507724,-0.31379609657263086,-0.30841359061300255,-0.3177415510882351,-0.31057813037179,-0.29187097675949175,-0.27408137943138056,-0.24508028827191145,-0.27491290893704606,-0.30173792568380037,-0.2912394352526971,-0.28997281466240055,-0.3061328239618866,-0.3106055622521139,-0.5657173348067918,-0.6030553614753472,-0.6329689255837772,-0.6417239480598534,-0.613052042062363,-0.9246505238516203,-1.0989642357217406,-1.036970211885164,-1.1356819991194558,-1.1444536079838665,-1.3394228091849008,-1.28552087034428,-1.3818577624996138,-1.364242736231485,-1.1822319753485941,-1.1732615249764817,-1.282271444196746,-1.200680693901542,-1.2320140171371474,-1.334580627853013,-1.308404603814553,0
2018-12-05,-0.28187112668393033,-0.2785153077263068,-0.3346852825093494,-0.33306778200905646,-0.3383723381906856,-0.3147107773275475,-0.3096644127111129,-0.3190554198932235,-0.3118753166632965,-0.2932942152051865,-0.27533228363170636,-0.24631110107712445,-0.27593138723182997,-0.3025564300087445,-0.2921154035886711,-0.290399728396719,-0.3063772541876485,-0.3109673422779636,-0.5658073334845815,-0.6028777519144621,-0.6329796877719566,-0.6417433408163655,-0.6130905742929242,-0.9243469728326972,-1.098530626339801,-1.036623215685781,-1.1350445450545754,-1.1435096816163106,-1.3386640955806126,-1.2855542119903616,-1.3817533324909956,-1.3645166721572783,-1.182279425755402,-1.1733076489607763,-1.2822256786178057,-1.2000486513941662,-1.231828254749208,-1.3343473930328364,-1.3084505277431753,-1.3928862255997752,0
2018-12-06,-0.27964855593189664,-0.3355922574402601,-0.33407296590160324,-0.33932828871615867,-0.3155949743304407,-0.3106289458455203,-0.3201990437951707,-0.3132333447866419,-0.2947026747993034,-0.27687588549833914,-0.2476824684944925,-0.2770098522970326,-0.3034236646352645,-0.29297659010724536,-0.29127954891515345,-0.30678425241580276,-0.3112083616278343,-0.5658835313142849,-0.6029162364335409,-0.6326982460681813,-0.641740645332857,-0.6131251844427824,-0.9242266636068839,-1.098039651311319,-1.0362500405622554,-1.1346060444488866,-1.142862094449572,-1.3373726520044298,-1.284854859808391,-1.3817931019863947,-1.3644153143802613,-1.1824331387959428,-1.17335001484745,-1.2822402339596264,-1.199996441180703,-1.2312008432569064,-1.3341750000134676,-1.308213343506027,-1.3929278590415521,-1.4898548056764653,0
2018-12-07,-0.3365108652218607,-0.3349834762388364,-0.34029320656321865,-0.31671756311193755,-0.3115596294949711,-0.321036467391627,-0.31443561611967613,-0.29618997361048205,-0.2783900457830818,-0.24942729704285307,-0.2782480532302929,-0.3043663683671158,-0.29389623810485244,-0.29214444299715747,-0.3075889083984231,-0.3116094947394232,-0.565944700795647,-0.6029509077411142,-0.6326953915015273,-0.6414288046490578,-0.6131663817706557,-0.9240959184516423,-1.0978307136007988,-1.0358261972925953,-1.1341378833981142,-1.1424162999863257,-1.3364741050898585,-1.2836597016370044,-1.3809876977130395,-1.364453925782379,-1.1823640398200865,-1.1734978282396489,-1.2823446627850135,-1.2000348196360047,-1.2311510747567966,-1.3335628054212123,-1.3080375361974557,-1.392703443075652,-1.48989151446826,-1.5319748690564212,1
2018-12-08,-0.33590437336939216,-0.3411678023459807,-0.31782790760707325,-0.31271174069310764,-0.321848623174902,-0.31534258051191366,-0.29756392770580403,-0.2800001413537805,-0.25111817047736495,-0.2797704350403686,-0.30548590092079303,-0.2948859898171309,-0.29306864385115133,-0.3083814597793591,-0.31239201476624634,-0.5660365759697649,-0.602985925243657,-0.6326967386026792,-0.6414138472209352,-0.6129536887497902,-0.9236601675234871,-1.0976077054402704,-1.035649004640107,-1.1336085275842995,-1.1419405675643894,-1.335847668541014,-1.2828306872817072,-1.3796205209452352,-1.3636676287108982,-1.1823904911035203,-1.173430312286712,-1.2825644887769931,-1.2000924129842834,-1.231180427220927,-1.333521060066665,-1.3074214554906658,-1.3925386739965124,-1.48968175401094,-1.532009438737081,-1.5085873249673334,1
2018-12-09,-0.342065443041419,-0.3188322139986305,-0.31384784965672413,-0.32292546051897963,-0.3162195821145424,-0.2986744637752679,-0.28153718026924024,-0.2529335608481995,-0.28126596030613504,-0.3068100542189974,-0.29604664680191184,-0.29406248235833976,-0.3092168244111715,-0.3131632612217178,-0.5656519035021995,-0.6030328312048563,-0.6327107696634062,-0.641405437980196,-0.6129782053575886,-0.9223701157407477,-1.0969058325425722,-1.0354590433545956,-1.1333814404869746,-1.1414028012980224,-1.3351844210398265,-1.282254300617885,-1.378667283263703,-1.3623314442036425,-1.1818048219488115,-1.1734561668416288,-1.2824776500459303,-1.2002578950386655,-1.2312557653783898,-1.3335207543234096,-1.3073776611732881,-1.3919351569072993,-1.4895296546866177,-1.5318060441660077,-1.5086230824086935,-1.4510781992848547,0
2018-12-10,-0.3198138486737217,-0.3148751361893775,-0.3239958773387587,-0.3173376012912122,-0.29974129311942105,-0.2828410930640271,-0.25474324918605656,-0.28285440682297885,-0.30813149926634514,-0.2974394960308087,-0.2952267115924327,-0.3101309205786528,-0.3139724635860977,-0.5652997763241359,-0.6024784372154227,-0.6327215887274358,-0.6414133248315503,-0.6130016168719051,-0.9219656994094568,-1.0950146488089552,-1.0348524903463745,-1.1331395386606433,-1.1411717370919634,-1.3344383587273758,-1.2816430072785716,-1.378001480026407,-1.3614005876005113,-1.1807940599032418,-1.172880343018398,-1.2825107884200486,-1.2001856381426133,-1.2314418370127767,-1.3336543995654688,-1.307384929587085,-1.3918979867861967,-1.4889405582031088,-1.5316594481797303,-1.5084161531220164,-1.451116877386851,-1.4975326819983947,0
2018-12-11,-0.31587165163267716,-0.32496457097882353,-0.3184439578526712,-0.3009798667797989,-0.28408824349965817,-0.2563704541941827,-0.2843626939043684,-0.3095177097656965,-0.2988212684372561,-0.29662552805259734,-0.3112254473871463,-0.3148630756345353,-0.5647294854123706,-0.6019629602183474,-0.6320309965991072,-0.6414135787195598,-0.6130295433429901,-0.9216433400981756,-1.0943709015290564,-1.0331766207832376,-1.1323831691687818,-1.1409256950616629,-1.334108796132672,-1.2809546568394232,-1.3772973680296596,-1.3607508943757383,-1.1800982073140025,-1.1718855502958279,-1.2818147899907513,-1.200213279820079,-1.2313640554184444,-1.3339081258232832,-1.3075036842792793,-1.3918807683219525,-1.4889109913795444,-1.531076615548139,-1.5082665013577834,-1.45090125636225,-1.4975690008612716,-1.530038745146607,1
2018-12-12,-0.3259231446510252,-0.31944470728055036,-0.30219143228243683,-0.28544133422645745,-0.2579190700966546,-0.28563251440586374,-0.31075740975515415,-0.30027756366513636,-0.2980125407593055,-0.31250783006647614,-0.31593707507868973,-0.5643818185386665,-0.6011920771168964,-0.6313844346276967,-0.6406831118049819,-0.6130642560355402,-0.9214535119670583,-1.09385561308562,-1.032618597352478,-1.1303688853242575,-1.1401573836302217,-1.333760216443262,-1.2806523848564848,-1.376505912499318,-1.3600635053384549,-1.1796176711574846,-1.1712012299621823,-1.280625071672743,-1.1996079705384135,-1.2313937796589427,-1.333812190804666,-1.307740132798879,-1.3920476634310937,-1.4888656667101403,-1.5310503513549107,-1.5076801906660675,-1.4507440905504612,-1.4973604008126349,-1.5300734131553293,-1.5040738662184334,0
2018-12-13,-0.3204240386472416,-0.3032860208793513,-0.28675283976396215,-0.2594636134184168,-0.28684787425487146,-0.31170875492425537,-0.3016103422943825,-0.2994749238555538,-0.3137925930119986,-0.3171851680095637,-0.5643734438669001,-0.6006643520401337,-0.6304525802916527,-0.6399981720306547,-0.6124638425590545,-0.9211137882493385,-1.0935442848066719,-1.0321724124993445,-1.1296761277292786,-1.1381161246304734,-1.3326961469914778,-1.280332214925697,-1.3761548845004372,-1.359290626054616,-1.179105875205028,-1.1707289947811,-1.279799985710625,-1.198565351817238,-1.2307541104920119,-1.3338487580705056,-1.307648833828718,-1.3923399700304222,-1.4890878177172742,-1.530992818244981,-1.5076520926576358,-1.4501492274345968,-1.4972093046669754,-1.5298697259649296,-1.5041098528804808,-1.5762184231761736,0
2018-12-14,-0.3043261177094677,-0.28793656802638573,-0.2609422012923262,-0.28818077563670796,-0.3126271409805268,-0.3026720548327128,-0.30081578770562895,-0.315136188432774,-0.31843981840041696,-0.5638134948320803,-0.6004985892913638,-0.6297803620953408,-0.6390191900787435,-0.6119040737432503,-0.9191001875438789,-1.0929956374715366,-1.0319046032905526,-1.1291213311586652,-1.137412627314408,-1.3299868123869163,-1.2793500901373813,-1.3757839591429768,-1.3589483823336033,-1.1785280487427283,-1.1702258156360805,-1.2792264267239228,-1.1978464939117774,-1.2296557593551976,-1.3330961868872095,-1.3076836535125822,-1.3922336829431203,-1.4894442386004279,-1.5312389706546694,-1.5076013383941307,-1.4501166201408546,-1.4966213499927723,-1.5297228770078939,-1.5039022414446646,-1.5762507459020174,-1.6058640193866607,0
2018-12-15,-0.2890343871609503,-0.26227495555418495,-0.2894746617581503,-0.3137714423085954,-0.3036933569170103,-0.3018870872400152,-0.3163192918764281,-0.31974843085076565,-0.563480359806361,-0.599675732779419,-0.6294882985513848,-0.638304668571217,-0.6110788006647686,-0.9171802855196192,-1.0901935232031197,-1.0314307884698293,-1.128785122016786,-1.1368491732547368,-1.3290173315908373,-1.2768258569564244,-1.3746554361957333,-1.3585866014840067,-1.178278040995386,-1.169657560920897,-1.2786180686479922,-1.1973493984132215,-1.2288966542544106,-1.3318147064397485,-1.3069599154139133,-1.3922741524737465,-1.4893207480503314,-1.5316232407411026,-1.5078341638091426,-1.4500825348157182,-1.4965923851907914,-1.5291397564471663,-1.503751999959352,-1.5760540381545163,-1.6058948365301318,-1.6082456599810986,1
2018-12-16,-0.26346927633098666,-0.2906426747083233,-0.314900735531019,-0.30490301744139203,-0.3029173290640353,-0.31720352807313795,-0.32088507385472875,-0.5629443778381302,-0.5991117177929423,-0.6284544640285672,-0.6379756278904805,-0.6105022533405203,-0.9146847804188478,-1.0875147100733056,-1.0289111049447337,-1.1281936911955333,-1.1365075119232964,-1.3282394632973815,-1.2759300712937272,-1.3718005102462223,-1.3574844548122347,-1.178012278577725,-1.1694120794316625,-1.2779329787666573,-1.1968204130758868,-1.228370588622732,-1.3309233544041918,-1.3057252028017978,-1.3914571984274864,-1.4893677025134977,-1.5314922775545843,-1.5082029703749331,-1.4502825896324616,-1.4965448350998443,-1.5291133404426385,-1.5031650180521874,-1.5759132229580832,-1.6057026093194116,-1.6082763561704803,-1.6015504185897413,1
2018-12-17,-0.29173031740759336,-0.3159219428893862,-0.30608935020003947,-0.30413266697623237,-0.3180593359513511,-0.3217142198984928,-0.5616312383709835,-0.5983075132534939,-0.6277051724748219,-0.63688002524693,-0.6102938152816771,-0.9126089774301814,-1.0840872685837395,-1.0265041195141826,-1.1252301047130537,-1.135906705877517,-1.3277627712382807,-1.275211610018921,-1.370773064614561,-1.3546891091444953,-1.1771870859693896,-1.1691510288871327,-1.2776322486261917,-1.196223492251048,-1.2278115309089048,-1.3303020967653603,-1.3048676241848622,-1.3900712876988697,-1.4884437545685956,-1.531542048865944,-1.5080761564370093,-1.450613371959848,-1.4967713612143636,-1.5290563685154732,-1.5031365661438658,-1.5753369699716555,-1.605565667567708,-1.6080844889129957,-1.601581454803906,-1.4795454663201217,1
2018-12-18,-0.31691452176923857,-0.3071614329176815,-0.3053239544403568,-0.3191638955647124,-0.32251865697966586,-0.5595555713756393,-0.5966381507886482,-0.6266857246674168,-0.6360764901948757,-0.6093996721874162,-0.9110900466420369,-1.0811749285803756,-1.0234104801294635,-1.1223958813756703,-1.132907735689803,-1.3269297752850093,-1.2747723304618488,-1.3699484697882878,-1.3536853844368906,-1.1750173404230655,-1.1683394271319676,-1.2773136837665127,-1.1959644552207325,-1.2271812049992872,-1.3296442252191627,-1.3042706768222012,-1.389104521276991,-1.4868842976135026,-1.530571626178517,-1.5081243636680701,-1.450496760874263,-1.4971328586031367,-1.5293014176578437,-1.5030871200999665,-1.5753141749114787,-1.604993823302677,-1.607947858342526,-1.6013885756499127,-1.4795826986824157,-1.4170065821794593,1
2018-12-19,-0.3081869560873761,-0.30640045641590197,-0.32025850584879656,-0.32359059238402,-0.5576513109293492,-0.5941400947768307,-0.6247305003461362,-0.6349940255256322,-0.6087730547846535,-0.9080068029258549,-1.0789247844964802,-1.0207977719675492,-1.1187775974718028,-1.1300394570258916,-1.3230544805653734,-1.2740036665723644,-1.3694423509620546,-1.3528799114889984,-1.1742626882698126,-1.1662003814038298,-1.2763361886202007,-1.195689293242812,-1.2269063714760227,-1.3289041346406802,-1.3036380404992776,-1.388428979984518,-1.4857922046864824,-1.5289367862689378,-1.5071797464995005,-1.4505411220883955,-1.4970080058998612,-1.529684407605929,-1.5033173735971876,-1.57524381787025,-1.604973352751001,-1.6073763682612927,-1.6012510702902398,-1.4793713801058443,-1.4170469906438932,-1.3962338462954538,1
2018-12-20,-0.30742884127179054,-0.32124877840184196,-0.3246567312385823,-0.5570030255202323,-0.5918419624809085,-0.621893485566449,-0.6329551093087453,-0.6078961224908969,-0.905457762200599,-1.0746200922024505,-1.0188095347478436,-1.1156939509871633,-1.1263793534704323,-1.319342776435385,-1.2703711720945416,-1.3685587546864966,-1.352385834965678,-1.1736579973437788,-1.1654579518858865,-1.273822413146792,-1.194836988689865,-1.2266147652147854,-1.3285773959410256,-1.3029259817849579,-1.3877147594231893,-1.485026452746824,-1.527790255498901,-1.5055867636535187,-1.4496599597580777,-1.497055473833576,-1.5295537879124848,-1.503683195926486,-1.5755151817176158,-1.6048944029758316,-1.607356084453839,-1.6006785845314777,-1.479217933780237,-1.4168262201484383,-1.3962753097248393,-1.2344779801183172,0
2018-12-21,-0.3222213254783369,-0.3256216092267015,-0.5565679127845379,-0.5909435396730205,-0.6192792789607245,-0.6300188574284207,-0.60613017121722,-0.9023474731233594,-1.0709984003574757,-1.0149423423853008,-1.113294068667474,-1.1232581682793756,-1.3146469535745673,-1.2668931529746783,-1.364492485672491,-1.3515229458376543,-1.1732903664487835,-1.1648631138536663,-1.2729307910509524,-1.1926060010890631,-1.2257150290282126,-1.3282317559503447,-1.3026124987063419,-1.3869120750677193,-1.4842185892417687,-1.526985318926715,-1.5044704599855208,-1.448169901918755,-1.4961230542175372,-1.5296034297423884,-1.5035571827337066,-1.5759287050300321,-1.6051826598625598,-1.6072764443635272,-1.6006577757507559,-1.4786273041514781,-1.4166646025953264,-1.3960513997071935,-1.234527658487252,-1.333532577568807,1
2018-12-22,-0.32657771207716496,-0.5561937771853701,-0.5902901298647949,-0.6181801258753462,-0.6273121136144456,-0.60351758567691,-0.897615429008458,-1.0666419691706885,-1.0117048540179814,-1.1087392475037656,-1.1208254735428353,-1.3105960723804504,-1.2624842933205622,-1.3605969768247639,-1.3475348291497613,-1.1726449048593073,-1.1645016879731318,-1.2722156861048837,-1.1918269664038694,-1.2233769000647345,-1.3271761657196006,-1.3022806579297397,-1.3865557372168165,-1.4833118841590072,-1.5261367799088112,-1.5036872810330368,-1.447127925602254,-1.4945498560437738,-1.5286351433494725,-1.5036050881198249,-1.575789892472753,-1.6056157844331167,-1.6075660583876874,-1.6005800762666487,-1.4785969289735532,-1.4160646725458679,-1.3958870680226556,-1.2342793012261508,-1.333577225347202,-1.2845507245041763,0
2018-12-23,-0.5562828030785189,-0.5897212882296228,-0.6173515370168875,-0.6261541926415349,-0.6011126561976675,-0.8914858188906593,-1.0602549395122267,-1.0077947675217833,-1.1048978976093238,-1.116215841176799,-1.3073507344894526,-1.2586909998192843,-1.3556754433324385,-1.3437145386254699,-1.1694773969911643,-1.1638668961160832,-1.2717785202484908,-1.1912026202650248,-1.2225552087815559,-1.3244859844780419,-1.301264869936278,-1.3861792842583052,-1.4829063573090018,-1.5251848915344837,-1.502861327459545,-1.4463982478502908,-1.4934478398879554,-1.5270037685519768,-1.5026654510442659,-1.5758426226442255,-1.6054717123689846,-1.608000757666061,-1.6008658751212448,-1.4785545924515135,-1.4160293936997295,-1.3952840487722067,-1.2340938347867978,-1.333343838868407,-1.2845978598768173,-1.2908795596502354,1
2018-12-24,-0.5896842324169007,-0.6166264476681458,-0.6252743165390648,-0.6001464093763174,-0.8858013131878139,-1.0521629414505336,-1.0020005225904487,-1.1002862807987022,-1.1123263572072788,-1.3013836297811083,-1.2556708181885792,-1.351421956788711,-1.3388853725951577,-1.166446907905783,-1.1607396576480025,-1.2710134909388815,-1.1908226111913922,-1.2218964763651414,-1.3235241292831803,-1.298664596328381,-1.3850348175850375,-1.482478698184671,-1.524757998549611,-1.5019345275143123,-1.4456278310683637,-1.4926749451584214,-1.5258597401145817,-1.5010805460079581,-1.5748233821815838,-1.6055264251382366,-1.6078562630685134,-1.601296147598623,-1.478770868856757,-1.4160051839844012,-1.3952471411377383,-1.233466760140625,-1.333171314739462,-1.2843570704437115,-1.2909263736064147,-1.2577281218654182,0
2018-12-25,-0.6164882137991624,-0.6245034824816871,-0.5994338089646121,-0.882752295875478,-1.0446485364392002,-0.9946114150200747,-1.0935603423471463,-1.1076588210984284,-1.296302041408364,-1.2500798237007764,-1.3479995224598713,-1.3347147981491405,-1.1625876113311373,-1.1577479261647186,-1.2673947139888448,-1.190155864904703,-1.2214948119937246,-1.3227524081287956,-1.2977385364014635,-1.3821438770098056,-1.4811865332475291,-1.5243080970974243,-1.501519498268027,-1.444762722663573,-1.4918596670976434,-1.5250566047339857,-1.4999700757347634,-1.5731093588720075,-1.604474474101576,-1.607911135113879,-1.6011528408222857,-1.4791204733473324,-1.4161858236689675,-1.3952289523703918,-1.233417169243412,-1.3325589709194179,-1.2841781464265933,-1.290686540692397,-1.2577766194517732,-1.3672794255022336,1
2018-12-26,-0.6243356266707353,-0.5988121733655144,-0.880222043632539,-1.040437399382928,-0.987752445560111,-1.0850664854702896,-1.1008586169355499,-1.290249589488095,-1.2453285276191024,-1.341736588622871,-1.331364836917318,-1.1592876238788725,-1.1539362235961064,-1.2639298974119264,-1.1869080249389088,-1.220790828689385,-1.3222795873269666,-1.296995670478798,-1.3811020927383082,-1.4779619631502536,-1.5229517767376646,-1.5010819470684666,-1.4443768659217149,-1.490944725756514,-1.5242099354386476,-1.4991910956891261,-1.5719056457650893,-1.6027073935919263,-1.6068565562052606,-1.6012072651124227,-1.478998811805518,-1.4164940783144206,-1.3953977550643148,-1.2334458651840503,-1.3325171468841754,-1.2835585183090052,-1.2905084435904457,-1.2575317761397429,-1.3673223594119308,-1.3498709651432381,0
2018-12-27,-0.5987409308723586,-0.8779791871036683,-1.0368929551827757,-0.983957557961714,-1.0771773527348765,-1.092276699992482,-1.2816100961868546,-1.2396597895875294,-1.336395209169394,-1.3252229651039404,-1.1566986388785319,-1.1506789581023396,-1.2595372503683584,-1.1838002195917612,-1.2174024498327523,-1.3214532481316308,-1.2965410217118527,-1.380265939267589,-1.4767873496889623,-1.5195822885998982,-1.4997612495842352,-1.4439696835470204,-1.4905353041701805,-1.5232601239949821,-1.498369500780712,-1.5710595490599226,-1.6014653651981083,-1.6050852132351556,-1.600160073648049,-1.4790450768147374,-1.4163835119682424,-1.3956922750641414,-1.2335224940456442,-1.3325171319904818,-1.283512853611122,-1.2898897566605716,-1.257349347525582,-1.3670940733194572,-1.3499147831596627,-1.4341735475131445,1
2018-12-28,-0.8768581245606871,-1.0337455088971714,-0.9807763782655634,-1.0727282361981303,-1.0843054524770803,-1.2708472545556517,-1.2315299018391306,-1.3300409474626675,-1.3199878998396564,-1.1518279328674186,-1.1481273161765138,-1.255758509844077,-1.179845979304659,-1.2141593817202827,-1.3176030771580904,-1.2957459299456884,-1.379752541203673,-1.4758441201361032,-1.5183499783682881,-1.4964722284920835,-1.4427365814262922,-1.4901035905922548,-1.5228342131426433,-1.4974475425405072,-1.5701682838657105,-1.6005916889571967,-1.6038401067031203,-1.598400713259084,-1.478132504063834,-1.4164255945872024,-1.395585394066234,-1.2337100633042486,-1.3326502054316303,-1.2835270360379447,-1.289844588206076,-1.2567257305058532,-1.3669259584980307,-1.349683866010408,-1.4342130841354264,-1.3221323468912347,0
2018-12-29,-1.032038680129461,-0.977952939035002,-1.0689761052459563,-1.0798041870561572,-1.2608423252745733,-1.2213713215544573,-1.3210006244088126,-1.3137571476185028,-1.1477091793708798,-1.143318989563483,-1.2527510489060438,-1.1764607672268321,-1.2100390399067567,-1.3139155535759341,-1.2920136921288405,-1.3788564280324909,-1.4752632892295479,-1.5173602383750096,-1.4952719549112128,-1.4396454258912046,-1.4887997310525716,-1.5223853340987656,-1.4970348028246878,-1.5691689342758648,-1.5996717948927313,-1.6029642148028764,-1.5971642599547644,-1.476591497899104,-1.4155820264460979,-1.3956260874744748,-1.2336318798599546,-1.3329032682198922,-1.283632198002259,-1.2898569362290238,-1.2566779626501383,-1.3663186333137904,-1.3495134766282495,-1.433994908197998,-1.322177573642177,-1.3652308814944303,1
2018-12-30,-0.9764559207233632,-1.0656434166034672,-1.0760065453214793,-1.2550495233620989,-1.2119298575268216,-1.3097625016024084,-1.3048808559472242,-1.1427752915967004,-1.1392550163764994,-1.2471813035832435,-1.173797287759132,-1.2065047295892624,-1.3092494242223804,-1.2884396742446598,-1.374742918107726,-1.474251223002601,-1.5167501167889,-1.4943080402583688,-1.4385239292766887,-1.4855487444995166,-1.5210319627575426,-1.4965996350457873,-1.5687195979785071,-1.5986406436979081,-1.60204202077861,-1.596294596691245,-1.4755127292207302,-1.41415294712759,-1.3948054397060923,-1.2336617555798337,-1.3328075112267177,-1.283852874666818,-1.289965704572528,-1.2566999195702258,-1.3662794553658228,-1.3489035625585932,-1.4338355336522763,-1.3219424641704456,-1.365273919441561,-1.3462693583002507,0
2018-12-31,-1.0638166343261741,-1.0726332641783483,-1.2501247465546252,-1.2064948972141614,-1.2993143792735211,-1.2938372322461693,-1.1356213491625242,-1.1343847690994546,-1.2424486680829858,-1.1688021431447515,-1.2037109240112978,-1.3052251969053108,-1.283912928923709,-1.3708019418723776,-1.469700086359193,-1.5156876842468638,-1.4937141825855704,-1.4376235182026378,-1.4843636137542726,-1.5176691360362282,-1.495285812262833,-1.5682463328474163,-1.59817626915616,-1.6010083147357466,-1.5953788682882377,-1.4747565681420975,-1.413155006484221,-1.3934135376869055,-1.233019587178034,-1.332844011384964,-1.2837658076790674,-1.2901905657753419,-1.2567897971301059,-1.366269658996204,-1.3488630196148335,-1.4332381565744918,-1.321768450506154,-1.3650453237389615,-1.346313359228017,-1.3975870511786572,1
2019-01-01,-1.0707801962664059,-1.2457461381319257,-1.201882411867513,-1.2932401173982795,-1.2835704776124346,-1.1266199894505515,-1.1273153468030184,-1.2368016088021867,-1.1645741102159455,-1.1984980773352014,-1.3020031570500696,-1.2800138173376396,-1.3658245748144113,-1.4653379128325512,-1.510946456492382,-1.4926797163930654,-1.4370696529048892,-1.4834119060230688,-1.5164394779396715,-1.492012320150109,-1.5668226226576114,-1.5976873490849415,-1.600542732065376,-1.5943523444055996,-1.4739586604070913,-1.412457025830713,-1.392442444651169,-1.2319171822326747,-1.3320925473994683,-1.2837990320957016,-1.2901023759715213,-1.2569927390608249,-1.3664219625053342,-1.3488582690627153,-1.4332042237885427,-1.32115441130982,-1.364876941258152,-1.3460818977438866,-1.3976284458841282,-1.3556085538480207,1
2019-01-02,-1.2432420715094772,-1.1977823460368433,-1.2880697080456185,-1.2776113974734076,-1.1182576174201642,-1.1184142062742057,-1.2287005123279597,-1.1595132681136047,-1.1940788629154184,-1.2960749703329693,-1.276901140588164,-1.3615209702101778,-1.4598433190799887,-1.506401328274739,-1.4880440384380005,-1.4361039549551693,-1.4828257358506873,-1.5154518758818212,-1.4908182291808463,-1.563300910409697,-1.5962184840306604,-1.600052554322001,-1.5938901580128948,-1.4730630144217909,-1.4117195121450334,-1.3917637890403336,-1.2311551496717652,-1.3308128628488076,-1.2831016140642455,-1.2901360236393669,-1.2569104307448642,-1.3666973382426455,-1.3490006526564562,-1.4331750382527038,-1.3211116933835276,-1.3642693114263096,-1.3459110377817152,-1.3974047403853664,-1.355652080475048,-1.3140172812993474,0
