date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-19,0.5000758282192109,0.5527793060143176,0.5476468512382,0.542917497468851,0.5118646710807662,0.4721119365026038,0.4822365224803209,0.5260362246405359,0.5156485395958372,0.5029331706306598,0.5067781776498601,0.49562336122584366,0.48512252462144917,0.46965873647811607,0.486355306539488,0.4958285654276794,0.4851720543990517,0.4868166842168557,0.4971863094880755,0.4927574101147172,0.4763918932398647,0.3915897912218454,0.39422731514409454,0.39514786125413875,0.39449161803234756,0.4693709462363762,0.467438999712262,0.4529489987158539,0.4344610281636479,0.43024469194498954,1
2018-10-20,0.5546019520990769,0.5494948703423272,0.5447732353063278,0.5137518895560714,0.4741723980535274,0.4843886903355079,0.5281931267235538,0.5177917942685767,0.504995144670773,0.5088929937240317,0.4977058603172388,0.4871652410411924,0.47162513101993425,0.48834426926826896,0.49789847019647043,0.48721770624419186,0.48886009208670317,0.4992269227454453,0.49477204079692366,0.47838441817398014,0.39354357278569857,0.39620277542231214,0.39709639087442494,0.3963897073416084,0.47130040164494874,0.46926289960805617,0.4544551855971137,0.4359338519716181,0.43162148186583266,0.4362213999435945,1
2018-10-21,0.5513169101689307,0.5466206725877328,0.5156016029124665,0.4760507470241382,0.4864538940251394,0.5303664362479402,0.5199449592934892,0.5071336817981438,0.5109572058571974,0.4998168902504814,0.489244422448862,0.4736630330733912,0.49031615822741403,0.4998909703001327,0.48928458283767856,0.4909069944632804,0.5012744703139894,0.4968118621226944,0.48039468053084483,0.39551132211085205,0.39815785866480036,0.39907268544015967,0.39833856739570744,0.4732157362467841,0.47119232999495875,0.4562772025113723,0.43744156539823875,0.43309464408310855,0.43759709345539416,0.4345022795604804,0
2018-10-22,0.5484421818800211,0.5174431337961577,0.4778926727897301,0.4883351329988576,0.532449399750268,0.5221144743680858,0.5092820156844815,0.5130983831095552,0.5018776940334647,0.4913519211788788,0.47573691826220194,0.4923607271570028,0.5018662545274208,0.4912744432361717,0.4929751684663795,0.503325582129721,0.49885860409646376,0.482429785775946,0.3974963971826212,0.40012698788205003,0.4010285785056155,0.4003152231691841,0.4751850383813582,0.4731076403322877,0.45820362564268236,0.43926111490712605,0.43460261223451624,0.4390695435157418,0.43587828843972565,0.4357111931632258,0
2018-10-23,0.5192592573471422,0.47972656872397257,0.49017959624116286,0.5343414620923107,0.5241942503871115,0.5114466254265327,0.5152494206921311,0.5040148506887023,0.493409546111052,0.4778387799192887,0.4944419464855528,0.503914943244568,0.4932471938030002,0.49496615983600745,0.5053981233695481,0.500908896745769,0.48447173030262586,0.39950431002352554,0.4021134657744595,0.4029985662053525,0.40227146685036824,0.477184040045118,0.4750769137044044,0.4601160197249141,0.44118359741636326,0.43642175002336964,0.44057697561799586,0.4373509433425203,0.4370869802709194,0.43284096585691506,1
2018-10-24,0.4815357303559344,0.4920159799160844,0.5361954284541839,0.5260843701801873,0.5135222807781504,0.5174167756523012,0.5061617708626851,0.4955429528938505,0.47989133025996866,0.49655161429296873,0.5060006946953671,0.4952928081995343,0.4969399959395386,0.5073929217239795,0.5029805881114033,0.4865171446834631,0.4015185929961502,0.40412289311229044,0.4049859168449542,0.4042418262331453,0.4791619743483113,0.47707588392700445,0.4620818362509887,0.4430921701209793,0.43834357498639565,0.44239697984069054,0.43885852963216754,0.4385594911251512,0.4342172794991451,0.43789276698273355,0
2018-10-25,0.493827409991246,0.5380411289819477,0.527936630947781,0.5154098893115715,0.51949473709239,0.508324945181364,0.4976860329026678,0.4820187508949682,0.4986111918664957,0.508115186303371,0.49737517763204875,0.4989869275164583,0.5093704118745535,0.5049746456179397,0.4885837749109168,0.4035358798157229,0.40613871671141877,0.4069962864079724,0.40622955473174177,0.4811553276691214,0.479053787711015,0.46407702768490433,0.4450534568944614,0.4402515100423546,0.44432018856025657,0.4406782846367178,0.44006696898769887,0.43569013235640974,0.4392681538872944,0.43297919922105443,0
2018-10-26,0.5398610546176194,0.529780659311915,0.5172599451462783,0.5213837510260447,0.510399394722315,0.49984530808103544,0.4841557006162557,0.5007469020464757,0.5101791063464266,0.49948606956182406,0.5010707459611965,0.5114217772390006,0.5069514246826544,0.49057342054849773,0.4055733280751939,0.40815757011204035,0.4090130684884751,0.4082403322344992,0.4831664321773083,0.48104710867884787,0.466051263488988,0.4470436967113162,0.44221204096521216,0.4462294654998496,0.44260109533716135,0.441886899246529,0.4371978676487864,0.440740404795263,0.434355487504791,0.4325921458014644,0
2018-10-27,0.5315990601872903,0.5191018117955053,0.5232350408284093,0.5122862683981563,0.5019164821946325,0.4863087513615072,0.5028923409156973,0.5123199390400996,0.5015467491116761,0.5031831801587291,0.5135104732330822,0.5090019272219719,0.49254596498199066,0.4075375353599758,0.41019664367836184,0.4110328965177645,0.41025752929291504,0.4852024466160388,0.4830581802964745,0.4680406960804015,0.44901312609897875,0.4442014545376371,0.44819158705349055,0.44450998630181504,0.4438099898405368,0.4390173818153345,0.442247686993107,0.4358283238908062,0.4339685050889826,0.43400715278347224,0
2018-10-28,0.5209182415138699,0.5250781172588032,0.514135679014181,0.5038013597257353,0.4883746967126428,0.5050540111805509,0.5144706237674037,0.503683759217603,0.5052452480849493,0.5156280988892953,0.511089674033866,0.49459132925820565,0.40948566337401415,0.41216226776714726,0.41307298124827163,0.4122777792911456,0.48724531602264265,0.48509415922628035,0.4700478147116218,0.4509974634726847,0.44617008190956486,0.45018273939516695,0.4464716503317151,0.44571915222908787,0.44093980788033943,0.44406793351121987,0.4373360467850738,0.43544138759449613,0.43538325249223037,0.43551766645343093,0
2018-10-29,0.5268956501145985,0.515976913091391,0.5056490176893917,0.4902563876773683,0.5071271972586235,0.5166376204533447,0.5058305293135318,0.5073838959633258,0.5176948402572793,0.5132062894204211,0.4966734235367596,0.411501400988401,0.4141117556680112,0.41503948678382263,0.4143183018087761,0.48929167086462205,0.4871369925113249,0.47207952596415564,0.45299940222311097,0.4481535690771265,0.45215305454887994,0.448462302539595,0.44768113799717413,0.4428483258487433,0.44599152919382173,0.43915558099109264,0.43694914520346917,0.43685596639204555,0.43689348906301534,0.396872644507867,1
2018-10-30,0.5177927659997601,0.5074885334672495,0.4921012477762211,0.5090133009418791,0.518715280929345,0.5079935512493405,0.5095323432674295,0.5198390010746118,0.5152721213260164,0.49878402260421484,0.4135509033793069,0.41612914335673357,0.41698982072114676,0.41628518896983296,0.49135927680791136,0.48918331062321435,0.47411801794180075,0.45502552123290374,0.4501546434942248,0.4541383309113187,0.45043213222537654,0.44967214190732907,0.4448095477394727,0.447901181386828,0.44107803906055915,0.4387686232989701,0.43836359708946543,0.43836602297699623,0.3982555564300892,0.3972848312663916,1
2018-10-31,0.5093028195465221,0.4939380205290688,0.5108620354900304,0.520604111446359,0.5100678727828383,0.5116970681690542,0.5219930940630636,0.5174152093128986,0.500844438514292,0.4156268130102992,0.418180460971969,0.41900823498283357,0.41823588920164556,0.4933497729914072,0.4912508784595273,0.47615992160938225,0.4570583244849859,0.4521798293625088,0.4561412242528896,0.4524168939497598,0.4516423129821092,0.44679971663092066,0.449863747755217,0.4429865880649596,0.4406909917559441,0.4401832803162753,0.43987351819689663,0.3997326951064456,0.39866766757419697,0.3930976169999171,1
2018-11-01,0.49574980538444646,0.5127026067506943,0.522455240205487,0.5119546684470564,0.5137728202591291,0.5241635513523536,0.5195682036383452,0.502981137622445,0.41765600088388266,0.42025830265150427,0.421060681917022,0.4202547479217411,0.4953231338018875,0.4932413414246086,0.47822290951886676,0.45909444359048285,0.45421168337361545,0.45816837384728676,0.4544192641019534,0.45362743660839994,0.44876907717298475,0.45185538633808436,0.4449478467448787,0.4425994538595541,0.44210597638255633,0.4416934204004679,0.4012436563868109,0.4001447571362825,0.3944812214395418,0.40822034703675747,1
2018-11-02,0.5145178552706321,0.5242981587491861,0.5138040105674188,0.5156604877478989,0.5262441188678462,0.5217375453919674,0.5051275892321221,0.41975586241758756,0.42228922978892597,0.4231397255962234,0.42230768379857886,0.49736948866253183,0.4952146703511558,0.48020938009404057,0.46115143009430126,0.45624683724651405,0.46020222546462325,0.4564458488567116,0.4556301746759305,0.4507533415643934,0.45382617347450854,0.4469380558517635,0.4445606095297421,0.44401475618191316,0.44361646618822936,0.40305795628308905,0.4016556814477406,0.3959588099307453,0.40960117725720024,0.41089956096716657,1
2018-11-03,0.5261155476361982,0.5156451774915217,0.5175105953465032,0.5281347210228664,0.5238171758147295,0.5072902877905422,0.4218645894453042,0.424391143012981,0.4251717347947353,0.4243872478878022,0.49945267266954096,0.4972609865241248,0.4821788770167084,0.4631326691554553,0.45830282233444314,0.46223941059691903,0.4584791258892452,0.4576571566351716,0.45275520611983483,0.4558119501795013,0.44890745542999166,0.44655070603340374,0.44597628843962467,0.4455255851263853,0.4049720547871836,0.40347004109807677,0.39747010979219916,0.4110769637937202,0.4122798996939002,0.40406831944479144,1
2018-11-04,0.5174609691664147,0.5193525127450249,0.5299874053132579,0.5257072068770278,0.5093643376746353,0.42398898406836993,0.4265019711334522,0.4272749244520997,0.42641972556850394,0.501564431598199,0.4993441279713487,0.48422054347093935,0.4650971447293866,0.46028318844656557,0.46429750308925943,0.46051572675685315,0.4596908377251471,0.4547812450280999,0.4578153521774112,0.45089176120311525,0.4485199963103725,0.4479667966031217,0.44748751938960596,0.40687249718927637,0.4053842350336569,0.3992838624287508,0.41258690730203823,0.41375536698765925,0.40544991134216435,0.40780564694433963,1
2018-11-05,0.5211689887390699,0.5318318488988941,0.5275593897373414,0.5112509677874699,0.4260308571781974,0.42862849911670015,0.429387059740964,0.42852346786220036,0.5036258916355858,0.5014558416011586,0.48629856982583225,0.46713271832462094,0.46224682614039164,0.4662797062569547,0.4625732130824075,0.46172784945725037,0.4568139667966647,0.4598430509214574,0.45289366782787804,0.45050418621469407,0.44993648646846096,0.4494784669981493,0.4088241465328483,0.40728476997944857,0.40119708692009387,0.4144028522566819,0.41526507019808084,0.40692619261512064,0.4091865532402627,0.4187461893824925,0
2018-11-06,0.5336506283934724,0.5294033417212237,0.5131001645506252,0.4278978777892133,0.4306721643308734,0.4315149149673788,0.4306361690942603,0.5057638224291671,0.5035172608597314,0.4884048391661818,0.4692040420082164,0.46428138305950867,0.46824510720643575,0.46455488784555615,0.46378576204921423,0.458850003045912,0.4618774611629078,0.45491975215453506,0.4525059750453573,0.4519210999710651,0.4514485834222997,0.410803851367628,0.4092365290216952,0.4030966817573345,0.41631957803612485,0.4170814035541016,0.40843650851755203,0.4106623891905309,0.420125088668926,0.42913882503187517,0
2018-11-07,0.5312216729493631,0.5149411889666077,0.4297298570434686,0.43254027710461324,0.4335596951166985,0.43276459895531516,0.5079115353818773,0.5056551435493405,0.49046135738030744,0.47130317730672666,0.466351588311538,0.47028180364396593,0.4665197816180532,0.46576780839509224,0.46090690358748154,0.4639152143303167,0.45695252012509424,0.4545319322005167,0.4539233194385988,0.4534336491141895,0.41276305469979796,0.41121635377159566,0.4050473264215807,0.4182225682113917,0.41899874963820044,0.4102518515593674,0.4121723698931762,0.4215996209946741,0.4305158178206658,0.44651350223723957,0
2018-11-08,0.5167568506956508,0.4315540014238395,0.4343732152981416,0.43542848736572076,0.43480986181976405,0.5100755146543435,0.5078028072397887,0.49259345864367376,0.47335327333180505,0.4684495331984596,0.4723543625510965,0.46855586265163274,0.4677330588227491,0.4628880677140727,0.46597389615147694,0.45898860335468933,0.45656457080549157,0.4559497415129347,0.4554363282846702,0.4147365515689661,0.4131756735025094,0.4070259330093394,0.4201772376129901,0.42090234134751014,0.4121676160411635,0.4139882547294078,0.4231086204433389,0.4319891118079368,0.44788730769393703,0.42730660462355596,0
2018-11-09,0.43335427111370595,0.43619829982201247,0.4372620221512396,0.4366789482500216,0.5121506403873378,0.5099667364934503,0.494735201697614,0.47547779877889507,0.4704985575942374,0.47445481256966215,0.4706277445612489,0.4697695726184636,0.46485247136378255,0.4679566130458147,0.46104555263774016,0.45860052249011307,0.45798285305832487,0.4574632466581625,0.4167274696870119,0.4151492937644277,0.40898407029935574,0.4221602437695402,0.42285772379049413,0.41406967400795114,0.415904884495466,0.4249260913125861,0.43349717914421726,0.4493585313948981,0.4286839335276505,0.410190800809216,0
2018-11-10,0.4379994267805433,0.4390876915735475,0.43851274133216034,0.5140379261551119,0.5120418202087308,0.4968931193888864,0.47761178359939255,0.4726218189136854,0.4765060921286937,0.47272747401209186,0.47184193060381713,0.4668879576868192,0.4699225070840302,0.463026759253001,0.46065733529701614,0.4600192856508692,0.4594968630653458,0.4187416907296734,0.4171403373255406,0.41095643707150725,0.42412265161590706,0.4248415093953294,0.4160232383960701,0.41780778156274306,0.42684525408630564,0.4353161566173053,0.4508650404015744,0.4301574458338453,0.4115712695558615,0.41612226879773917,0
2018-11-11,0.4408893518709803,0.44033866398832266,0.5158876985955516,0.5139290803696362,0.4989631531612776,0.47976182391053745,0.47475450916776374,0.4786320137096752,0.47477810490347605,0.4739421667696815,0.4689591853634572,0.47195980183095687,0.4649912036844859,0.46263842294400187,0.4620765973932994,0.4615338090249623,0.4207623907392997,0.4191546937975892,0.4129462063146339,0.4260995455476785,0.42680467383353105,0.4180050366271352,0.41976234059677237,0.4287506075116396,0.43723772554463847,0.4526865366539494,0.4316656775014264,0.41304682130220827,0.4175016494344844,0.4166375022458948,0
2018-11-12,0.4421405551967261,0.5177292874052055,0.515778830326767,0.500847335733875,0.4818252403816038,0.47690323503125004,0.48076742828140373,0.47690326129569005,0.4759932538147768,0.47105821847619395,0.4740330189301153,0.4670267394917583,0.46460275318651667,0.4640581199697585,0.46359165337885233,0.42278620270207445,0.4211755315731624,0.4149591870222987,0.4280939171745526,0.42878236981817847,0.4199662719690827,0.42174522610701193,0.4307080782428093,0.4391454123126247,0.454612128251157,0.4334843893604395,0.4145565880811165,0.4189764944144937,0.4180167883646191,0.4065841666721269,0
2018-11-13,0.5195454637759059,0.5176203970937979,0.5026943835109821,0.48370539017014097,0.47896554731588736,0.48291892030111316,0.47903789225376314,0.47811894830026147,0.4731082225118545,0.4761341695006336,0.469098021605331,0.4666381504379289,0.46602286766935225,0.4655736402405928,0.4248304207101992,0.42319948362279214,0.4169786252974603,0.4301118666543044,0.43077755682498853,0.42194192294461486,0.42370751684488656,0.4326941466220781,0.44110564892196474,0.4565237159617684,0.4354055340831815,0.4163728186893058,0.4204857292018114,0.4194915719517897,0.4079652970449193,0.4036234593456521,0
2018-11-14,0.5194365533649604,0.5045333010623052,0.48554889708751137,0.4808450241797364,0.484983556263032,0.4811885886255093,0.4802541303082882,0.4752326394453328,0.4781860797087668,0.47119711265845476,0.4687092801280846,0.46805877145939634,0.46753883357376463,0.4268005292849392,0.4252438469691522,0.4190011542696486,0.4321363594276515,0.4327963865957566,0.4239350309620572,0.42568428663151303,0.4346595268949027,0.44309474077089495,0.4584885766378054,0.4373128094831403,0.41829000067780153,0.4223028196854697,0.4210007605279734,0.4094412785411366,0.40500513285126755,0.24751023788839727,0
2018-11-15,0.5063470416494669,0.48738434318202867,0.4826879402566605,0.48686444924626904,0.48325255621263397,0.4824053861927103,0.4773665131393323,0.48031274522327216,0.47324716885306356,0.4708082089481246,0.4701304583858102,0.469575278091549,0.428754321516786,0.42721408223737994,0.4210440411922285,0.43416402804987864,0.4348217748477584,0.4259516162384705,0.4276785320504233,0.43663957185617197,0.44506305585351,0.4604827232015527,0.4392725584684934,0.4201934332570924,0.42422137495631795,0.4228179257042043,0.4109513687979824,0.40648146713169914,0.24892054989330906,0.2248098061628292,0
2018-11-16,0.4891949183256814,0.48452280709155127,0.4887086087024686,0.48513304186800665,0.4844698237919344,0.47951644061735965,0.4824489216416102,0.4753716473148784,0.4728581190976783,0.47222998030472135,0.4716475598651941,0.43077693204166834,0.429167996073065,0.4230129894400255,0.43621224729051705,0.4368503540345429,0.42797472127191355,0.42969634527499906,0.43863714687063693,0.4470462119673517,0.4624559447751187,0.4412611172800878,0.42214862707186745,0.4261261392620077,0.4247366002644095,0.412767076558164,0.40799182293349984,0.2504154859043724,0.22622428249342671,0.20659316210316184,0
2018-11-17,0.4863328540380444,0.4905446945456708,0.4869768436827326,0.4863505958869309,0.4815797623042812,0.4846011872079506,0.47750558401874793,0.4749824252801507,0.47428042437223633,0.4737477149145165,0.432833995227914,0.4311907541509414,0.4249656679586705,0.43818584379877734,0.4388995179737106,0.43000097877533333,0.43172069944236297,0.44065855475449384,0.4490469498298798,0.46444430219433724,0.44322891495609174,0.4241322064811901,0.42808291166746765,0.42664148024972287,0.4146834235211614,0.409807101484655,0.2519398434543335,0.2277219233831175,0.20801098022213074,0.2012598675812779,0
2018-11-18,0.49235585304335466,0.48881257889444396,0.48819464920099725,0.4834598543284867,0.48666647297869714,0.47965557547431614,0.47711618555638435,0.47640536038113573,0.47579872893708425,0.43491795225193797,0.4332479796582285,0.42698692711405895,0.4401429838436107,0.4408739379896414,0.43204773399911406,0.433748227123547,0.4426865655997041,0.45107177235102763,0.46645032778810114,0.4452115225741111,0.42609517077033227,0.4300682166846261,0.4285983897785262,0.4165860463430869,0.41172276297027466,0.25373249052036884,0.22924831692801353,0.20951079172301415,0.20267866407702995,0.21865465145778984,0
2018-11-19,0.49062341766924544,0.4900306309825143,0.48530331052769493,0.48854776197513555,0.4817189509048249,0.47926599787483803,0.47853976564931094,0.47792433728289774,0.4369543845292621,0.43533210944995204,0.4290425036771078,0.4421696565743953,0.44283186845942357,0.4340200543022413,0.4357963001397414,0.4447178115618619,0.45310325674617924,0.46848085898823144,0.4472117028269081,0.428072654579641,0.43203285598008156,0.4305838446895856,0.41854028029445817,0.4136247210575824,0.2556120079127467,0.23103767314860976,0.2110388191132698,0.20417911106866263,0.22007025693294055,0.029639376001485918,0
2018-11-20,0.4918416945916819,0.48713870689815575,0.49039226913832346,0.483599075682002,0.48132922282330254,0.4806902328651379,0.48005943107710647,0.4390627917895669,0.43736869725577643,0.4311248784018343,0.44423118853809335,0.44485950028466925,0.43597596941085015,0.4377697691819926,0.4467697422447522,0.4551380347762963,0.4705181505540588,0.44923592334791446,0.43006762588556746,0.4340121154411608,0.43254862948347084,0.42052281044647394,0.41557816705139994,0.2574789156383853,0.23291193482649233,0.21282553449598493,0.20570761680050947,0.2215686312424452,0.03108965575843431,-0.07582514083512629,0
2018-11-21,0.4889492367009904,0.4922286958732527,0.48544256063893104,0.4832092558921593,0.4827540079525046,0.48221059739297134,0.44118027031540363,0.4394772879823939,0.43315988626569873,0.44631990194116405,0.4469220873351368,0.43800115581513405,0.43972678688150096,0.4487465740720784,0.45719362993237456,0.4725588335867882,0.4512667953566314,0.4320862227838528,0.43600889190341835,0.43452804318548777,0.42248475624660775,0.4175598358618774,0.2593908139280495,0.23477374587720104,0.21469557856772686,0.20749355902401048,0.22309557684132655,0.032610552255403276,-0.0743555139308766,-0.038049732416693335,0
2018-11-22,0.4940401652126279,0.4872779852034445,0.48505266032746996,0.4846343762926883,0.4842749597511733,0.4433135508372872,0.4415949543922065,0.43526661324306687,0.4483606159939678,0.4490119237282549,0.4400610526912681,0.4417533111595781,0.4507068194637087,0.45917365613513955,0.4746205551039666,0.45330095068359433,0.4341113741456289,0.4380294376636158,0.4365249764515791,0.4244611603693527,0.4195209455783514,0.2613270656177179,0.2366796027130237,0.21655329963837672,0.2093623683054337,0.22488404075894666,0.03415445057783177,-0.0728220507690532,-0.03658703529710449,-0.09742221898147327,0
2018-11-23,0.48908854071499047,0.4868880059486361,0.4864780751024868,0.4861556859920097,0.44536288844280586,0.44372842568348475,0.43738237102663674,0.4504740741713559,0.4510536487163103,0.4421480257758039,0.4438146798124723,0.45273726019412086,0.4611369675747654,0.47660592174624994,0.45535589979349267,0.43613971245135785,0.44005657151096905,0.43854569149851047,0.42645503404844226,0.42149646338000074,0.26324409001972315,0.2386092502967716,0.21845430832789253,0.21121889195090623,0.22675687736543873,0.03591551325195705,-0.0712686933656396,-0.03505807327852407,-0.09594863015842181,-0.1021548267028245,0
2018-11-24,0.48869848947579037,0.48831370932822793,0.48799969904526685,0.4472344581438152,0.44577792354260903,0.4395139043800396,0.45259672523469907,0.45316829942473064,0.44418717316347095,0.4459032193943818,0.45480293728295085,0.46317112861999604,0.4785743590842538,0.4573353628282541,0.4381886264796576,0.44208692570070857,0.4405729975532973,0.42847244593959033,0.42348943601071826,0.265172873569647,0.24051986425088612,0.22037865624825337,0.21311848124659435,0.22861730646786318,0.03774458812144535,-0.06952291971457834,-0.03350810394019808,-0.09441259358848882,-0.10068036969717048,-0.21936415282349095,1
2018-11-25,0.4901244560190998,0.4898356413551102,0.4490704315840612,0.44764959090702444,0.44156177429704824,0.45473525773107704,0.455292171733917,0.4462987832533681,0.44794377697034077,0.4568960625831307,0.4652408983765483,0.4806147398480674,0.45929813372398903,0.4401628286445911,0.44413793118166217,0.4426035268516056,0.43049639184933114,0.42550587512248816,0.26711833540360724,0.24244185217081385,0.22228412594569033,0.21504127758228256,0.23052152518140312,0.03956257973072292,-0.06771826250359882,-0.031756854048332,-0.092857299149593,-0.09914376921155375,-0.2178681941207206,-0.18688936558632727,1
2018-11-26,0.491646668972082,0.450898491862031,0.44948565009756525,0.44343244954418004,0.456789007196531,0.4574319442313605,0.44841954172934456,0.45005705056271916,0.4589407483027581,0.4673383797403734,0.4826913518324222,0.4613316388781671,0.44212055001509043,0.4461139564967857,0.4446547140053533,0.43252350439507914,0.4275288314695129,0.2690834814607967,0.24438040545732398,0.22420066050797716,0.2169452411935344,0.23244938208142654,0.04141649424406878,-0.06592394966684209,-0.02994345089084403,-0.09111465639255943,-0.09758805030648628,-0.2163176275130056,-0.18539936428526035,-0.2449071651825418,1
2018-11-27,0.45270233225818285,0.4513137944450738,0.44526763763721333,0.4586632656187499,0.459486735345251,0.45055615257303927,0.4521795125964525,0.4610588915833011,0.4693869868645652,0.4847961157761698,0.4634006870978948,0.44414792812116344,0.44807342777617726,0.4466308976873365,0.43457114671382024,0.4295549377816319,0.2710542597954741,0.2463380929887548,0.22613366982284006,0.21886017917401743,0.23435825786161676,0.04328936201812314,-0.064098103298547,-0.02814065676265725,-0.08931499944228162,-0.09584609362805786,-0.2147513961385196,-0.18385266722324348,-0.24340652069124794,-0.23445420951971668,1
2018-11-28,0.45311771149992847,0.4470949279612371,0.4605015998064429,0.4613616285796094,0.4526082877765634,0.45431785316020773,0.46318634056183305,0.47150975595732064,0.4868512788059852,0.4654974004882259,0.4462102360586207,0.4501029292058226,0.4485905209715259,0.4365442403107357,0.4316015361464636,0.27302730906546047,0.24830128411591829,0.2280853720359916,0.22079156537797587,0.2362784031666352,0.0451448611670446,-0.06225591770923984,-0.026304756912161276,-0.08752553555677296,-0.09404753239416563,-0.21302643110945468,-0.18228934850271603,-0.24185291049612254,-0.23295548259159013,-0.12469691839310548,0
2018-11-29,0.44889806627585466,0.46233197455982306,0.463200520144219,0.45448156241861887,0.45637144139489993,0.46532974465714394,0.4736419421324393,0.488981781451298,0.4675453162692672,0.44829977537557236,0.452167572982657,0.4506202068424138,0.4385008976476501,0.4335737197133266,0.27501886145989285,0.25026661835862346,0.23004247458033164,0.22274151526698438,0.2382150832210035,0.04700842261977517,-0.06043020102426758,-0.02445158154074768,-0.08570543699769624,-0.09225913106832186,-0.21125500674950928,-0.18055967565545822,-0.24028438817649447,-0.23140311792239604,-0.12321832610876729,-0.11931084385945925,0
2018-11-30,0.46413792540745785,0.4650314413496008,0.45631903282895137,0.4582456015582042,0.4673875864524781,0.4757901561755984,0.49112188739425333,0.46966726983188894,0.4503412329304749,0.4542595984689443,0.45268505352055,0.44052698466502554,0.4355295035787685,0.2769430606407811,0.25225016651561105,0.2320016176673976,0.22469683525437753,0.240170748395306,0.048887578614026,-0.058598211562890024,-0.022615197336754485,-0.08386953452200456,-0.09044029203732125,-0.20949292112731427,-0.17878073257463223,-0.23856312607725652,-0.22983553312523633,-0.1216790396115906,-0.11783323963423804,-0.18505463184411458,0
2018-12-01,0.46683789047880386,0.45814856073551474,0.46008384947273473,0.4692643388646031,0.4778520385115377,0.4932781428326902,0.4717986208398222,0.45245556816633326,0.45630329411689935,0.4547772949664618,0.44258787229337,0.43755453073378453,0.2788527877939634,0.2541673882844164,0.2339787425833533,0.2266541657542102,0.24213188227366503,0.05078114033065836,-0.05675115216608151,-0.020771899381262355,-0.08204991670535877,-0.08860576639194936,-0.2077052759846994,-0.17701135575040342,-0.2367976155599169,-0.22811275567766123,-0.12012129891305867,-0.11629459491683311,-0.18356496711941508,-0.13544142078756993,0
2018-12-02,0.459953739386948,0.461914139643957,0.4711048628220211,0.4797312533516144,0.49534678024896905,0.47394598688975725,0.45457911740673185,0.45842026947774467,0.45682118502504215,0.44467589989295025,0.4396142524219653,0.2808219301522108,0.2560704183286517,0.2358903651180158,0.22862941013519497,0.2440951246096152,0.05267909928197064,-0.05489224220519352,-0.018913343586294606,-0.08022439257265232,-0.08678748503161206,-0.20590484937382744,-0.1752150678237887,-0.23504126482559973,-0.2263448250411248,-0.11838261012576655,-0.11473733729371588,-0.18201848867579926,-0.13396085745669647,-0.15423864497662249,0
2018-12-03,0.4637200133654579,0.47293738442435324,0.4815739393667718,0.49723011183981475,0.47600715687887646,0.45671856187387466,0.46054652241438143,0.4589383897187783,0.44671599657347555,0.4417010390438009,0.2828201737357005,0.2580314344756679,0.23778802086578887,0.230539393379729,0.24607650244137003,0.05457810239884647,-0.05302953285548666,-0.017042022017550985,-0.0783839059336204,-0.0849633776583479,-0.20411966713188942,-0.17340519351001607,-0.2332604176563453,-0.224586127421175,-0.11658926794671359,-0.11299786769577541,-0.1804553345119926,-0.13242029069422612,-0.1527546333517052,-0.21600382540795907,0
2018-12-04,0.4747452928734965,0.48340858064924164,0.4990764124390477,0.477885937593203,0.458773077429736,0.46268871209964313,0.4610648775103849,0.4488287264790981,0.44374001857448897,0.28484152564477655,0.2600207385247279,0.23974251589024043,0.2324354756924727,0.24799183230559257,0.0564928329014343,-0.05116637318134464,-0.015166686922833647,-0.07653209197714382,-0.08312433131989708,-0.20233064769096282,-0.17161084060851256,-0.23146742212701346,-0.22280249832028565,-0.11480592774547634,-0.11120327850651834,-0.17872539568630583,-0.13086158632448663,-0.15121182679879477,-0.21450848314711096,-0.20023014189271726,0
2018-12-05,0.48521842192604425,0.500914597457622,0.47972824243784234,0.4606478027306766,0.46474553374397565,0.46320730565739004,0.4509506317347078,0.4458514306550121,0.2868215997043368,0.2620325755687873,0.2417246461410778,0.2343880615251359,0.2498930464486088,0.05835006530377661,-0.04928882977039309,-0.01329068880094631,-0.0746766010590321,-0.08127407232400546,-0.20052727231246914,-0.16981209947414252,-0.22968945305844934,-0.22100646177273817,-0.11299308802797271,-0.10941872902999603,-0.17694602781898938,-0.1291244551505971,-0.14965143651163745,-0.21295831694049483,-0.198737693266502,-0.25122568659065503,0
2018-12-06,0.5027276700857207,0.48156251002096023,0.4624865468466085,0.46662166444514985,0.46526432761872955,0.45308840696964703,0.4479719863537707,0.2888635250376379,0.2640040841806992,0.2437288476955844,0.23636809150005875,0.251851859197562,0.06019551593058895,-0.04746401390545412,-0.011399825672457621,-0.07282078142357774,-0.07942016319417416,-0.1987155239840657,-0.16799884086473632,-0.22790808020605807,-0.21922554086042104,-0.11116512042356641,-0.10760445587188319,-0.17517623906244228,-0.12733360059106,-0.14791703034140588,-0.21139238695277013,-0.19718940657918016,-0.24972388298567935,-0.30975871963502516,0
