date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-22,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,1
2017-09-23,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,1
2017-09-24,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,1
2017-09-25,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,1
2017-09-26,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,1
2017-09-27,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0
2017-09-28,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0
2017-09-29,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0
2017-09-30,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0
2017-10-01,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0
2017-10-02,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0
2017-10-03,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,1
2017-10-04,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,1
2017-10-05,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0
2017-10-06,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0
2017-10-07,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0
2017-10-08,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,1
2017-10-09,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,1
2017-10-10,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,1
2017-10-11,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,1
2017-10-12,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,1
2017-10-13,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,1
2017-10-14,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0
2017-10-15,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0
2017-10-16,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0
2017-10-17,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0
2017-10-18,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0
2017-10-19,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0
2017-10-20,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0
2017-10-21,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0
2017-10-22,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0
2017-10-23,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,1
2017-10-24,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0
2017-10-25,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,1
2017-10-26,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,1
2017-10-27,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,1
2017-10-28,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0
2017-10-29,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0
2017-10-30,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0
2017-10-31,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0
2017-11-01,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,1
2017-11-02,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,1
2017-11-03,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,1
2017-11-04,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,1
2017-11-05,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,1
2017-11-06,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,1
2017-11-07,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,1
2017-11-08,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0
2017-11-09,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0
2017-11-10,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,1
2017-11-11,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668824224686216,1
2017-11-12,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668824224686216,0.1576236843586424,1
2017-11-13,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668824224686216,0.1576236843586424,0.16434963696741148,1
2017-11-14,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668824224686216,0.1576236843586424,0.16434963696741148,0.16795182079135476,1
2017-11-15,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668824224686216,0.1576236843586424,0.16434963696741148,0.16795182079135476,0.17116001575955422,1
2017-11-16,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668824224686216,0.1576236843586424,0.16434963696741148,0.16795182079135476,0.17116001575955422,0.19153486801373334,1
2017-11-17,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668824224686216,0.1576236843586424,0.16434963696741148,0.16795182079135476,0.17116001575955422,0.19153486801373334,0.181713288681263,1
2017-11-18,0.17242640851015928,0.15832723588675635,0.1668824224686216,0.1576236843586424,0.16434963696741148,0.16795182079135476,0.17116001575955422,0.19153486801373334,0.181713288681263,0.18753869533404627,1
2017-11-19,0.15832723588675635,0.1668824224686216,0.1576236843586424,0.16434963696741148,0.16795182079135476,0.17116001575955422,0.19153486801373334,0.181713288681263,0.18753869533404627,0.19302639725333484,1
2017-11-20,0.1668824224686216,0.1576236843586424,0.16434963696741148,0.16795182079135476,0.17116001575955422,0.19153486801373334,0.181713288681263,0.18753869533404627,0.19302639725333484,0.19488377328755557,1
2017-11-21,0.1576236843586424,0.16434963696741148,0.16795182079135476,0.17116001575955422,0.19153486801373334,0.181713288681263,0.18753869533404627,0.19302639725333484,0.19488377328755557,0.18863623571790397,1
2017-11-22,0.16434963696741148,0.16795182079135476,0.17116001575955422,0.19153486801373334,0.181713288681263,0.18753869533404627,0.19302639725333484,0.19488377328755557,0.18863623571790397,0.19387065908707155,1
2017-11-23,0.16795182079135476,0.17116001575955422,0.19153486801373334,0.181713288681263,0.18753869533404627,0.19302639725333484,0.19488377328755557,0.18863623571790397,0.19387065908707155,0.1976135532166376,1
2017-11-24,0.17116001575955422,0.19153486801373334,0.181713288681263,0.18753869533404627,0.19302639725333484,0.19488377328755557,0.18863623571790397,0.19387065908707155,0.1976135532166376,0.21098103225080206,1
2017-11-25,0.19153486801373334,0.181713288681263,0.18753869533404627,0.19302639725333484,0.19488377328755557,0.18863623571790397,0.19387065908707155,0.1976135532166376,0.21098103225080206,0.24151516857094613,0
2017-11-26,0.181713288681263,0.18753869533404627,0.19302639725333484,0.19488377328755557,0.18863623571790397,0.19387065908707155,0.1976135532166376,0.21098103225080206,0.24151516857094613,0.23338211290594926,1
2017-11-27,0.18753869533404627,0.19302639725333484,0.19488377328755557,0.18863623571790397,0.19387065908707155,0.1976135532166376,0.21098103225080206,0.24151516857094613,0.23338211290594926,0.24933866156357293,1
2017-11-28,0.19302639725333484,0.19488377328755557,0.18863623571790397,0.19387065908707155,0.1976135532166376,0.21098103225080206,0.24151516857094613,0.23338211290594926,0.24933866156357293,0.26180559464175157,1
2017-11-29,0.19488377328755557,0.18863623571790397,0.19387065908707155,0.1976135532166376,0.21098103225080206,0.24151516857094613,0.23338211290594926,0.24933866156357293,0.26180559464175157,0.23236899870546518,1
2017-11-30,0.18863623571790397,0.19387065908707155,0.1976135532166376,0.21098103225080206,0.24151516857094613,0.23338211290594926,0.24933866156357293,0.26180559464175157,0.23236899870546518,0.24013620757584286,1
2017-12-01,0.19387065908707155,0.1976135532166376,0.21098103225080206,0.24151516857094613,0.23338211290594926,0.24933866156357293,0.26180559464175157,0.23236899870546518,0.24013620757584286,0.27016378679574493,1
2017-12-02,0.1976135532166376,0.21098103225080206,0.24151516857094613,0.23338211290594926,0.24933866156357293,0.26180559464175157,0.23236899870546518,0.24013620757584286,0.27016378679574493,0.2737659706196882,1
2017-12-03,0.21098103225080206,0.24151516857094613,0.23338211290594926,0.24933866156357293,0.26180559464175157,0.23236899870546518,0.24013620757584286,0.27016378679574493,0.2737659706196882,0.2765238926098948,0
2017-12-04,0.24151516857094613,0.23338211290594926,0.24933866156357293,0.26180559464175157,0.23236899870546518,0.24013620757584286,0.27016378679574493,0.2737659706196882,0.2765238926098948,0.28491022682501266,1
2017-12-05,0.23338211290594926,0.24933866156357293,0.26180559464175157,0.23236899870546518,0.24013620757584286,0.27016378679574493,0.2737659706196882,0.2765238926098948,0.28491022682501266,0.27973208757809426,1
2017-12-06,0.24933866156357293,0.26180559464175157,0.23236899870546518,0.24013620757584286,0.27016378679574493,0.2737659706196882,0.2765238926098948,0.28491022682501266,0.27973208757809426,0.27396296504756007,1
2017-12-07,0.26180559464175157,0.23236899870546518,0.24013620757584286,0.27016378679574493,0.2737659706196882,0.2765238926098948,0.28491022682501266,0.27973208757809426,0.27396296504756007,0.26816570045590143,1
2017-12-08,0.23236899870546518,0.24013620757584286,0.27016378679574493,0.2737659706196882,0.2765238926098948,0.28491022682501266,0.27973208757809426,0.27396296504756007,0.26816570045590143,0.3429110148027241,1
2017-12-09,0.24013620757584286,0.27016378679574493,0.2737659706196882,0.2765238926098948,0.28491022682501266,0.27973208757809426,0.27396296504756007,0.26816570045590143,0.3429110148027241,0.4284347385602522,1
2017-12-10,0.27016378679574493,0.2737659706196882,0.2765238926098948,0.28491022682501266,0.27973208757809426,0.27396296504756007,0.26816570045590143,0.3429110148027241,0.4284347385602522,0.4099172623402938,1
2017-12-11,0.2737659706196882,0.2765238926098948,0.28491022682501266,0.27973208757809426,0.27396296504756007,0.26816570045590143,0.3429110148027241,0.4284347385602522,0.4099172623402938,0.5943603309506388,1
2017-12-12,0.2765238926098948,0.28491022682501266,0.27973208757809426,0.27396296504756007,0.26816570045590143,0.3429110148027241,0.4284347385602522,0.4099172623402938,0.5943603309506388,0.8812967861766197,0
2017-12-13,0.28491022682501266,0.27973208757809426,0.27396296504756007,0.26816570045590143,0.3429110148027241,0.4284347385602522,0.4099172623402938,0.5943603309506388,0.8812967861766197,0.8431361512917207,1
2017-12-14,0.27973208757809426,0.27396296504756007,0.26816570045590143,0.3429110148027241,0.4284347385602522,0.4099172623402938,0.5943603309506388,0.8812967861766197,0.8431361512917207,0.777649575054877,1
2017-12-15,0.27396296504756007,0.26816570045590143,0.3429110148027241,0.4284347385602522,0.4099172623402938,0.5943603309506388,0.8812967861766197,0.8431361512917207,0.777649575054877,0.8352000900545955,1
2017-12-16,0.26816570045590143,0.3429110148027241,0.4284347385602522,0.4099172623402938,0.5943603309506388,0.8812967861766197,0.8431361512917207,0.777649575054877,0.8352000900545955,0.8329205831035066,1
2017-12-17,0.3429110148027241,0.4284347385602522,0.4099172623402938,0.5943603309506388,0.8812967861766197,0.8431361512917207,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0
2017-12-18,0.4284347385602522,0.4099172623402938,0.5943603309506388,0.8812967861766197,0.8431361512917207,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0
2017-12-19,0.4099172623402938,0.5943603309506388,0.8812967861766197,0.8431361512917207,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0
2017-12-20,0.5943603309506388,0.8812967861766197,0.8431361512917207,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0
2017-12-21,0.8812967861766197,0.8431361512917207,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0
2017-12-22,0.8431361512917207,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,1
2017-12-23,0.777649575054877,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0
2017-12-24,0.8352000900545955,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0
2017-12-25,0.8329205831035066,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0
2017-12-26,0.8885011538245062,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0
2017-12-27,0.9999999999999999,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0
2017-12-28,0.9772330725502336,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0
2017-12-29,0.8769629087634379,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,1
2017-12-30,0.884955254122812,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,1
2017-12-31,0.7371250070355153,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,1
2018-01-01,0.8028085777002307,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,1
2018-01-02,0.7682219845781506,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,1
2018-01-03,0.7609331907468903,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,1
2018-01-04,0.7978274328811843,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,1
2018-01-05,0.7574998592896944,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0
2018-01-06,0.6949119153486801,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0
2018-01-07,0.6824449822705015,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0
2018-01-08,0.6077559520459279,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0
2018-01-09,0.6447346203635954,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,1
2018-01-10,0.6360950075983566,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0
2018-01-11,0.7110936004953003,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,1
2018-01-12,0.6820791354758823,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0
2018-01-13,0.6708223110260596,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0
2018-01-14,0.6930545393144595,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0
2018-01-15,0.8258287837001181,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0
2018-01-16,0.8033151348004728,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,1
2018-01-17,0.7113187369842967,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,1
2018-01-18,0.6867788596836832,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0
2018-01-19,0.6965722969550291,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0
2018-01-20,0.6370518376765915,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0
2018-01-21,0.6581302414588845,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0
2018-01-22,0.7209714639500198,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0
2018-01-23,0.6632520965835538,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,1
2018-01-24,0.6466201384589407,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,1
2018-01-25,0.5215568188214106,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,1
2018-01-26,0.5164631057578658,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0
2018-01-27,0.5342488883885856,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0
2018-01-28,0.5345865931220803,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.537147520684415,0
2018-01-29,0.5854111555130298,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.537147520684415,0.5027860640513311,0
2018-01-30,0.5274385095964428,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.537147520684415,0.5027860640513311,0.45668936792930714,0
2018-01-31,0.49814262396577924,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.537147520684415,0.5027860640513311,0.45668936792930714,0.45125795013226766,0
2018-02-01,0.4919513705183768,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.537147520684415,0.5027860640513311,0.45668936792930714,0.45125795013226766,0.3920189114650757,0
2018-02-02,0.4980863398435301,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.537147520684415,0.5027860640513311,0.45668936792930714,0.45125795013226766,0.3920189114650757,0.3612877807170597,1
2018-02-03,0.49887431755501777,0.4889120279169246,0.5006191253447402,0.537147520684415,0.5027860640513311,0.45668936792930714,0.45125795013226766,0.3920189114650757,0.3612877807170597,0.4425339111836551,0
2018-02-04,0.4889120279169246,0.5006191253447402,0.537147520684415,0.5027860640513311,0.45668936792930714,0.45125795013226766,0.3920189114650757,0.3612877807170597,0.4425339111836551,0.4081161704283222,1
2018-02-05,0.5006191253447402,0.537147520684415,0.5027860640513311,0.45668936792930714,0.45125795013226766,0.3920189114650757,0.3612877807170597,0.4425339111836551,0.4081161704283222,0.3442618337367029,1
2018-02-06,0.537147520684415,0.5027860640513311,0.45668936792930714,0.45125795013226766,0.3920189114650757,0.3612877807170597,0.4425339111836551,0.4081161704283222,0.3442618337367029,0.39396071368267016,1
2018-02-07,0.5027860640513311,0.45668936792930714,0.45125795013226766,0.3920189114650757,0.3612877807170597,0.4425339111836551,0.4081161704283222,0.3442618337367029,0.39396071368267016,0.3804806664040074,1
2018-02-08,0.45668936792930714,0.45125795013226766,0.3920189114650757,0.3612877807170597,0.4425339111836551,0.4081161704283222,0.3442618337367029,0.39396071368267016,0.3804806664040074,0.4121967692913829,1
2018-02-09,0.45125795013226766,0.3920189114650757,0.3612877807170597,0.4425339111836551,0.4081161704283222,0.3442618337367029,0.39396071368267016,0.3804806664040074,0.4121967692913829,0.45294647379974107,0
