date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-23,1.9785751474568134,1.9213216050406678,1.9881384950786514,2.1971623304373966,2.0000838337747724,1.7356567875880289,1.7042562821313332,1.3641686204115124,1.1874247307974368,1.653182467937789,1.4552571424893856,1.088221931338824,1.373166903156942,1.295317272517863,1.4771217270206611,1.7109607826294921,1.575322395369273,1.4680694446214002,1.6712114692800757,1.638048578286543,2.509247747553421,2.704659075454745,2.780592392705272,2.769941758251407,2.5476416416647187,2.666496656376518,2.825528126064915,2.5092204780063487,2.21643776172205,2.4438710417500675,1
2018-02-24,1.9215467967249165,1.9883564050200586,2.1973573731029785,2.000301409937035,1.7359176024759533,1.7045222723668139,1.3645850196855303,1.1879110171766853,1.653535855096175,1.4556732466990616,1.0887238587807089,1.3735791251407952,1.2957467214222,1.4775237226988482,1.7112901795891922,1.5757258503446283,1.4685284225707167,1.6716808874397067,1.6385085685915721,2.5094400407767825,2.704760243801747,2.7806497714216807,2.769895589682414,2.5475122433455475,2.666349674991388,2.8253086302604284,2.509106268171181,2.2164013127852065,2.44375009836432,2.445657609619219,1
2018-02-25,1.9885631636866932,2.197517872263447,2.0005497844529763,1.7362078900520286,1.7047917888980093,1.3649463421043402,1.1883755096661393,1.653896090930298,1.4560803978681334,1.0892395402471626,1.374002738917123,1.2961804298796713,1.477902347340893,1.7116274847769903,1.5760934763106758,1.4689614301197358,1.6720842070867528,1.6389865222176894,2.509668512179886,2.7048998986518464,2.780729888160044,2.7699559847824102,2.5475317450254296,2.666184550132056,2.8251135610935867,2.5089824310023845,2.2163754827146183,2.4436445673914142,2.445536123866509,2.625288888099365,1
2018-02-26,2.1976671163703143,2.0007642886700903,1.7365278104900739,1.7050906438140516,1.3653107651592948,1.1887862870703154,1.6542334358804074,1.456494031629755,1.089746438382911,1.37444091776768,1.2966252850182878,1.4782855020284946,1.7119408090358945,1.5764681304280077,1.469359236880268,1.6724608856393037,1.639398779048407,2.5099190928101436,2.7050764385710946,2.780849089491453,2.7700390640072774,2.5476548443418223,2.6661690149153072,2.8249006544271262,2.5088831444446718,2.216340142047763,2.4435501499203762,2.4454300501061774,2.6251128698139023,2.6330848206192994,0
2018-02-27,2.000967635456061,1.7368147637512386,1.7054189942661178,1.3657030617884485,1.189199944293415,1.6545134655348106,1.4568852392194966,1.090259139926621,1.3748701811995274,1.2970844852465429,1.47868038009968,1.7122590108763167,1.5768191557368467,1.4697633769946006,1.6728011659764088,1.639784502479564,2.510093275456031,2.7052760176763564,2.7810054505656905,2.7701611436590134,2.5477995073770345,2.666258659795547,2.8248382597543658,2.508765410938477,2.2163294666833173,2.4434461312586664,2.4453350937341356,2.6249522212450818,2.632906435641638,2.5622717668965653,0
2018-02-28,1.7370906905440646,1.7057144839531075,1.3661233561758193,1.189640715198444,1.6547969587987212,1.457220656645972,1.090750277466752,1.3753057766598666,1.2975348058829024,1.4790901208442908,1.712589677063172,1.5771748579779885,1.47014416629023,1.6731491039934283,1.6401340199689205,2.510238055858575,2.7053967984376333,2.781185212176981,2.7703203444001394,2.5479814212028513,2.6663704661622663,2.824883161611389,2.5087963522608376,2.2162997805520543,2.4433666888927945,2.4452305354596096,2.6248030808266845,2.632743418545866,2.562114879373045,2.3397628595567825,1
2018-03-01,1.7059989626026633,1.3665119504035455,1.1901087068672176,1.6551095747271456,1.4575592903747554,1.0911884543820514,1.3757191370768653,1.2979913151676667,1.4794908977030197,1.7129358709290636,1.577542596772095,1.4705294741108874,1.673473161326357,1.6404909824880523,2.5103415084159284,2.705487533451674,2.781285242744486,2.7705028948272137,2.548199652595054,2.666520456798996,2.8249510244283065,2.5089303745420404,2.2164170696360563,2.443268673313136,2.445150552781583,2.6246442669362233,2.6325919265594537,2.5619733763970753,2.339673521373109,2.4510173132266737,1
2018-03-02,1.3668897018946342,1.1905456004576438,1.65545146561624,1.457926195716546,1.0916293887770623,1.3760773345927537,1.2984257714181762,1.4798982005574561,1.713272992605885,1.5779254793055346,1.470926480752824,1.6738020391181803,1.640824149404817,2.5104580707079998,2.7055357917379017,2.781354977520575,2.7706058454646305,2.54844017658658,2.6667071937038895,2.8250583199801786,2.509085765369288,2.21663353973532,2.443318951939102,2.445052000327687,2.62450995832707,2.632430757994883,2.5618432444868033,2.339599620103858,2.450894200373077,2.496656001520454,0
2018-03-03,1.1909717386199696,1.655760666660773,1.4583215058136583,1.092097015851418,1.3764386466975234,1.2988056621007227,1.4802830221433165,1.7136170737113288,1.5782993521785402,1.4713383280238013,1.6741432594683439,1.6411620882982496,2.5105485709385214,2.7055984303960643,2.781381789151328,2.7706785354980856,2.548603829283389,2.6669167871930983,2.825202935159559,2.5092781022035635,2.216869905193663,2.443471438144083,2.4451017524429113,2.6243574256089417,2.6322940916599666,2.5617034642120586,2.339536605864026,2.4507864982504666,2.4965190336562757,2.465472271440718,1
2018-03-04,1.6560588814532624,1.458684800375208,1.092591433211811,1.376827880391663,1.2991885705118489,1.480611872744812,1.7139381233411897,1.578679934238513,1.4717412149990574,1.6744998981941355,1.641512266383658,2.510645134645026,2.705634498608319,2.781423474881319,2.7707083652082867,2.5487379528487635,2.6670480536599697,2.8253711612146586,2.509506616631923,2.2171409161168896,2.443644962979625,2.445253735917295,2.6243542394623174,2.6321392162178934,2.5615882138861577,2.3394640319128177,2.4506899251754146,2.4963974657821413,2.4653447703453355,2.5167954938636172,0
2018-03-05,1.4590372064670774,1.0930550860645394,1.3772451609398244,1.299599067189637,1.4809439689695836,1.7142013962697822,1.5790378024838543,1.4721506136020792,1.6748474825320714,1.641877770074575,2.510756691080171,2.705676919989861,2.7814383926241724,2.7707529995379776,2.548830522028712,2.6671494007345533,2.8254591133111613,2.5097572395169654,2.217447048106868,2.4438549186231775,2.445426767005086,2.6244556756602178,2.6321337325698506,2.561454618186585,2.339416075009741,2.4505837480624377,2.4962871262359987,2.465232676579004,2.516652412044591,2.474242695525644,0
2018-03-06,1.0935080318606547,1.3776307032847424,1.3000372698969485,1.481304437708808,1.7144682076269036,1.5793389365550896,1.4725375491754316,1.6752019550575845,1.64223423448623,2.5108860443882235,2.705734951739656,2.781459776101483,2.770770893679511,2.548936451491562,2.6672084966697094,2.8255166240681437,2.5099314664063357,2.2177738986233044,2.4441008152549153,2.445636242928584,2.6245790626559957,2.6322329750342326,2.561470003509759,2.339349344556098,2.4505021444479493,2.4961671644683405,2.4651317433049234,2.516524725475834,2.4741125319015373,2.2374412452326484,0
2018-03-07,1.378005397376275,1.3004439985007799,1.4816934143756977,1.7147643991211945,1.5796434400043073,1.4728685736224376,1.6755334865420919,1.6425975266203734,2.5110059559450137,2.7058113346867874,2.781497009941229,2.7707952377147724,2.5490162186480587,2.6672817234813406,2.825530951824814,2.5100762915855066,2.2180279407569485,2.4443685090729304,2.4458816662825065,2.6247403049085514,2.6323542074943718,2.561589172386932,2.3394303043989217,2.4504019813713414,2.49607175833428,2.465021200233702,2.5164083110456517,2.4739977735423864,2.2373829698840875,2.0626824245774613,0
2018-03-08,1.3008399171486518,1.482050295560332,1.7150901288435134,1.5799767418416677,1.4732028339864682,1.675807538121341,1.6429379544689082,2.5111343059304496,2.705878185605068,2.781552810370322,2.7708353983393024,2.5491021064031623,2.66732847967067,2.8255604410742277,2.5101797898713363,2.2182535429708,2.444560610329644,2.446148895297892,2.6249381423294635,2.632513356423053,2.561729975212458,2.339612086086928,2.4504501539543404,2.4959578805612446,2.4649352250026944,2.5162822663698776,2.4738941947542883,2.237340155531064,2.062677202579028,1.911148986221244,1
2018-03-09,1.4823962766821195,1.7153829647193657,1.5803389870651336,1.4735654334630939,1.6760850800022888,1.643221154314681,2.511237746972883,2.705953836245867,2.7815990436917004,2.770894095242149,2.549203108674999,2.6673815321466745,2.8255630473498186,2.5102963968391605,2.218439535428222,2.444723525266027,2.4463405098762863,2.6251586375530964,2.632709128631683,2.561908138499666,2.339814382950481,2.45060062923693,2.4959926031880233,2.4648307181254387,2.5161807694442624,2.4737810026746945,2.2373080056214345,2.06268748270515,1.9111897668024294,2.0842836542681114,0
2018-03-10,1.7156647847606117,1.5806687993761668,1.4739565067137812,1.6763918364028603,1.643507803615011,2.5112772496792286,2.7060041193111655,2.781654217122363,2.7709432299737524,2.5493220171231514,2.667450073714554,2.825572184882874,2.5103869421666327,2.2186367374545144,2.4448454978563596,2.446502932269775,2.6253013188387158,2.632927595625655,2.5621226697198622,2.3400522931899417,2.4507721790814694,2.4961302359889745,2.4648746307578913,2.516060839634369,2.4736923750022033,2.237266336767911,2.062708047111866,1.9112460851711555,2.0842718745600437,1.930963648042743,1
2018-03-11,1.5809876626931951,1.4743155109473256,1.6767279616865105,1.6438235268688122,2.5113212899513644,2.7059889588606088,2.7816838447682115,2.771001285058719,2.5494314660188273,2.6675368576356195,2.8255973124764733,2.510483550730075,2.218808637679213,2.444980153828409,2.446624401846866,2.6254142182830043,2.6330681532240656,2.5623595597999143,2.340325769010702,2.4509802158448037,2.4962891728227947,2.465021038492915,2.5160896270491504,2.4735852325605094,2.237249325015476,2.0627191622029595,1.9113123581811717,2.0842755918927396,1.9309984132812557,2.1131935706962004,0
2018-03-12,1.4746636189557607,1.6770313243465411,1.6441684752759453,2.511398148664428,2.705978580047625,2.781647444035478,2.771033819437369,2.5495494245841934,2.6676141272542537,2.825641132036857,2.5105951515104445,2.2189861681599985,2.4450889183235516,2.4467585663856313,2.625485112165095,2.6331789033902693,2.56251940755714,2.3406205481456377,2.4512242193652822,2.4964849549192802,2.465188593469291,2.5162215927051794,2.473626560503866,2.2372133428136114,2.0627550028030495,1.9113692422502644,2.0842896404964133,1.9310487116439823,2.113173014504561,1.9390844110843408,0
2018-03-13,1.6773236902007491,1.6444807724334718,2.5115080612920484,2.7060018595931234,2.7816159197784835,2.7710004077422132,2.549642383771981,2.6677001256536927,2.8256753640704866,2.510724548704463,2.2191777677244366,2.4452036490902134,2.4468668348143288,2.6255698653210082,2.6332476023054885,2.562649680332613,2.3408410094752883,2.4514900539727758,2.4967168683428547,2.465392748861275,2.5163749636552657,2.4737705002886825,2.237324457362551,2.0627715366629515,1.9114509111448763,2.0842942311779953,1.931109007751959,2.1131679485498145,1.9391167110184797,1.8992926721805112,0
2018-03-14,1.644782088935656,2.511582355820738,2.7060590518739915,2.7816183802439585,2.7709718591767,2.5496711078276695,2.6677608465322318,2.825718617931069,2.5108445042220144,2.219386335201058,2.4453331653410726,2.4469810721546645,2.6256282565233566,2.6333302110252563,2.5627383168635824,2.3410326262294268,2.451680208516214,2.496970829355879,2.4656329231339793,2.5165653379984088,2.473935631412464,2.2375350318029845,2.0629341535353536,1.911512981701459,2.0843235389129497,1.9311599070243575,2.1131732767554308,1.9391645421656325,1.8993370521060826,1.6608670692791963,1
2018-03-15,2.511645239467678,2.7060799605686343,2.781655087153968,2.770977249406101,2.5497044175759793,2.667756419443884,2.8257362222730587,2.510972897868878,2.219585595931428,2.445480292465341,2.44711010060806,2.625692882089534,2.63338643757402,2.5628404042116717,2.3411839107731907,2.45184115328102,2.497148551480448,2.4658949970656443,2.516791916290253,2.474137431815089,2.2377656069467977,2.0631939041688208,1.911720256257681,2.0843335814752537,1.9312355833659878,2.113169135520524,1.9392223887235933,1.8993969726095463,1.6609838305411877,1.7157634274403981,1
2018-03-16,2.70608936187841,2.781655251891553,2.7710168391188326,2.5497707113827626,2.667756726068492,2.8256874577939843,2.5110763829527185,2.21979275479596,2.445618008130331,2.4472567449867033,2.6257728647252025,2.633448910007142,2.562916293030497,2.341347203902932,2.451961113818387,2.497296914013133,2.4660812139390496,2.517040637709989,2.4743752827239756,2.2380309920621118,2.063472776819873,1.9120226475864093,2.0844898323541425,1.9312916994992102,2.11318970002244,1.939270835210461,1.8994668219625859,1.6611161884938939,1.7158635232448214,1.731517707741098,0
2018-03-17,2.7816438717463745,2.7710199230486694,2.549870228449051,2.6677905261299077,2.8256436249949535,2.511115930947512,2.219975690576363,2.445764040994456,2.447393977083322,2.625870971225487,2.6335267640720588,2.5629983230888747,2.341484875542823,2.4520938040573026,2.4974040248486062,2.4662381735840735,2.517212873642601,2.4746350748972734,2.238331573794081,2.063785087278708,1.9123433990239425,2.084743504517653,1.9314931345726605,2.1131910549834485,1.9393440555877548,1.8995272870985533,1.661257956635405,1.7159792028202496,1.7316130208550358,1.528823462222814,1
2018-03-18,2.7710114673726314,2.5499339961935625,2.6678580702932786,2.825633966891459,2.5111600163058827,2.2200969389315963,2.4458853188063507,2.447539529671729,2.625959582720456,2.633622764045977,2.5630955116714493,2.3416283596071645,2.4522005842866594,2.49752416120092,2.4663540642870325,2.517355683873568,2.474818902622568,2.238652973443306,2.064131964186011,1.9126963984655887,2.085016407309539,1.93178995016203,2.1133387859612442,1.9393977313835347,1.8996125417010965,1.6613904355545488,1.7161044120036524,1.7317239140322511,1.5289803093339265,1.5466891409143295,1
2018-03-19,2.5499863340275404,2.6678894615419138,2.825658749481118,2.511236919409309,2.220222359857122,2.4459431633341917,2.4476603230281575,2.6260568457685407,2.6337092654244185,2.5632106459265285,2.3417863011465987,2.4523133413480203,2.497618269187416,2.4664827783839285,2.5174571243779558,2.4749734443297466,2.2389013081675753,2.064498829983451,1.913083417936634,2.085322917516805,1.9321052254881477,2.1135843230296243,1.9395967732263406,1.8996781751503455,1.6615477972700161,1.7162203100926097,1.7318443710886229,1.5291527842118602,1.546840564355819,1.6615167303225238,1
2018-03-20,2.667909364354513,2.8256468393780283,2.511346875715758,2.22037934317454,2.4460054635313266,2.447717669383069,2.626128929329848,2.633804432723918,2.5633163141967596,2.3419615591750516,2.452440906409024,2.4977184214490133,2.466585544984764,2.5175717209368935,2.4750868656949754,2.2391211341965747,2.0647947706959897,1.913489707448093,2.085664072065075,1.9324529043982794,2.113849236085183,1.9398913036766288,1.899888943823308,1.6616850790265827,1.7163610694891611,1.7319555107736508,1.529334382036633,1.5470076113594908,1.6616332943601653,1.786251650641468,1
2018-03-21,2.8256233625650404,2.5114212144746335,2.220568096088728,2.4461003003412123,2.447779473631624,2.6261361866611193,2.633874402297734,2.5634305178792434,2.342127453687833,2.4525861025507902,2.4978335255020774,2.4666943097785836,2.517660236901629,2.4752131673012077,2.239301227680528,2.0650627763753864,1.9138269273307575,2.086025317976165,1.9328346747881067,2.1141479835497474,1.9402043346947893,1.9001946714550952,1.6619661129512573,1.7164818545646152,1.7320915055993893,1.5295067432485028,1.547183820174228,1.6617654549356258,1.7863303476039252,1.7899872016406033,0
2018-03-22,2.5114841424317116,2.220722226102467,2.4462279028946274,2.4478738221475216,2.6261481255342454,2.6338794857834946,2.5635196895061085,2.3423014735278582,2.4527218839422966,2.497966389687407,2.4668179281146525,2.5177548269028325,2.4753134986667598,2.2394926665346797,2.0652920737000455,1.9141367096029243,2.0863153743053955,1.933235809215846,2.11448147960247,1.9405498330592184,1.900518699582246,1.6623389322664779,1.7167467102501353,1.7322075564202044,1.5297040389440841,1.547350785257931,1.6619070271131358,1.7864246117481741,1.7900647645630485,1.7026077913130093,1
2018-03-23,2.220865089549391,2.4463201106484944,2.4480009442338164,2.6261933783091926,2.6338892605173614,2.5635445187552572,2.3424509818810493,2.4528659957035512,2.4980898181050764,2.466959218405448,2.5178644321481225,2.475419841185892,2.2396587492528703,2.065531583664458,1.9144086715961504,2.0865774246934325,1.933567631393521,2.1148352041619027,1.9409294521862512,1.900874882620618,1.6627288532752516,1.7171040820251648,1.7324677692382748,1.5298810005874688,1.5475426778319714,1.662039309809437,1.7865285588374376,1.7901578937881337,1.7027118809105186,1.7701725398191044,0
2018-03-24,2.4464009399015247,2.448092665455641,2.626272191610477,2.633932382554907,2.5635739510873945,2.3425378563041463,2.4529853356935787,2.4982216610048207,2.4670910872892264,2.517991854473672,2.475541064879866,2.2398304931885678,2.0657461907005072,1.9146898640381413,2.086800640130718,1.9338719509172224,2.1151173851510667,1.9413284738747612,1.9012650429353433,1.6631490571354532,1.717478831512148,1.7328207078434863,1.5302009484424173,1.5477142707329823,1.6621964750477574,1.7866231667479897,1.7902607140843896,1.7028315573751762,1.770256118084222,1.6369920259368984,1
2018-03-25,2.4481730072971484,2.6263149942470028,2.6340090992723937,2.563636427323001,2.3426290567776373,2.453041187529702,2.4983286253597408,2.4672313131833126,2.5181098317569792,2.475679985328499,2.240016372219112,2.065966200702203,1.914946546528244,2.0870342082199778,1.9341383340363165,2.11537146529954,1.94165808387826,1.9016744170460769,1.6636023785258198,1.7178842948833997,1.7331911033730325,1.5306109241191033,1.5480289534805136,1.6623335615773285,1.7867426083740992,1.7903541937135978,1.702960734829605,1.770355267315307,1.6371160351937493,1.6443007126743368,0
2018-03-26,2.626346329075334,2.63404977886001,2.563732188009985,2.3427523478099004,2.453101503932516,2.498371751141937,2.4673467334881996,2.518236260639545,2.4758094803311845,2.240219278406124,2.066199795193755,1.9152084080537095,2.087242817361719,1.9344140760364377,2.1155865410680104,1.9419601645706235,1.9020148667030385,1.6640737826603262,1.7183230737372768,1.7335923364856212,1.5310373375752608,1.5484339018512203,1.6626144040435515,1.7868422113205504,1.7904725055961124,1.7030806064311217,1.770464064513602,1.637255646760242,1.644422503157251,1.4679177394108298,0
2018-03-27,2.634078986801693,2.5637921519585327,2.3429079484927837,2.4531943875664504,2.4984193983128384,2.467398554652438,2.5183377638601114,2.4759473485081123,2.2404128681983266,2.0664499226801465,1.9154833766392394,2.087456861390573,1.9346652566986793,2.1158121568732304,1.9422242612658929,1.902327917668959,1.664479181751098,1.718780195754593,1.734026941889677,1.5314929971085876,1.5488553778298721,1.6629870405476457,1.7870862937640795,1.79057098598734,1.7032253444898986,1.7705635289395047,1.6374046165788005,1.6445598942297275,1.4680930763047468,1.2496316288526776,0
2018-03-28,2.5638406791205997,2.3430285077956348,2.4533200682513843,2.4984998082549037,2.4674548583803757,2.5183752738747387,2.4760603905770706,2.240614394738535,2.06669081425117,1.9157744497318776,2.0876845579673353,1.9349216456776284,2.1160127387579277,1.9424977694783625,1.902603217840969,1.6648579648051067,1.7191706405479343,1.7344799651928886,1.5319812980319898,1.549306240162653,1.6633767820117826,1.7874238305318815,1.7908139675447725,1.7033500829120096,1.7706878333750007,1.637544306687404,1.6447066594532718,1.4682840552994831,1.2498732331281674,1.1841782787373984,0
2018-03-29,2.3431377398474407,2.4534103298770837,2.498613215188854,2.4675437912720457,2.5184173303525537,2.4761097661651097,2.2407916491775546,2.066939320488834,1.9160563566929008,2.0879288486202534,1.9351912041458321,2.1162187982517007,1.9427466952931198,1.9028876716129313,1.665200394380607,1.7195342891020973,1.7348661183683283,1.5324870553063652,1.5497898083079078,1.6637968114283281,1.7877790994257963,1.791150453148597,1.7036188156311733,1.7707922681895887,1.637708888938021,1.6448441420548976,1.4684840247493762,1.2501305308775235,1.1844397533661424,0.9069354284972457,1
2018-03-30,2.45348920948402,2.498691048132393,2.4676655845411877,2.5184922358896666,2.476163635236381,2.240907055322978,2.0671639634807923,1.9163455990436937,2.0881638934100657,1.9354769231506224,2.116438601378593,1.9430008414251358,1.903147646180361,1.665550432158019,1.7198612624525431,1.7352254235896951,1.53292842434924,1.5502909175559785,1.6642499607176713,1.788165635660349,1.7915046896608517,1.703979889331515,1.771041089229793,1.637853345286669,1.6450065139376115,1.4686747818527253,1.2503963442318486,1.1847169368730222,0.9072810686173172,0.9706022107433732,0
2018-03-31,2.498757476590413,2.4677519096803664,2.5186002266488052,2.476250171048475,2.2410266601242452,2.067328099996412,1.9166113326675218,2.088406592677691,1.9357534668988052,2.116675080329569,1.9432681826321405,1.9034127822623486,1.6658766090475827,1.7201961998254305,1.7355479612779212,1.5333436108008074,1.550727419815666,1.6647211958330395,1.7885857415531712,1.7918902228443812,1.7043582745973886,1.7713831505729765,1.6381414153094374,1.6451487739825612,1.4688904972808312,1.250653032210258,1.1850024936004768,0.9076424828638815,0.9709285228771526,0.9382815738378135,0
2018-04-01,2.4678268456849772,2.5186725750493273,2.476369605660844,2.2411779170848978,2.0674962175860707,1.9168177233052535,2.088625378162641,1.9360373825552768,2.116902300103926,1.9435517073386324,1.9036909880492294,1.666207595115523,1.7205071339460016,1.7358785651027646,1.5337232176276956,1.5511376808382893,1.665126417949877,1.7890245249939771,1.792309339156318,1.7047672704526788,1.7717428631966463,1.6385209529335578,1.64543469009775,1.4690857614550363,1.2509347639597332,1.1852789510302624,0.9080116672288846,0.9712705941536196,0.9386176978830014,0.9157058525821713,1
2018-04-02,2.5187335090501732,2.4764535423699994,2.2413610354301285,2.0676952385767984,1.9170279063517615,2.088783491314658,1.9362977431275634,2.1171372276372145,1.943826053048766,1.903985264817383,1.666550899691214,1.720822958368675,1.7361851248192164,1.5341095767923218,1.5515122575327633,1.6655050218973788,1.78939576811547,1.7927471507370785,1.7052095343522826,1.7721337169116904,1.6389174722077255,1.6458121710966969,1.4694236585398157,1.2511956244043978,1.185580477852291,0.9083718627566824,0.9716205740464967,0.9389695886774515,0.9160488301735189,0.9821336942624423,1
2018-04-03,2.476526085627131,2.2415094597499223,2.067925355342166,1.9172683435507232,2.0889456124351202,1.9364986085746225,2.1173481737518824,1.9441077856337945,1.904270380913958,1.666909601057406,1.7211512742586588,1.7364965981188398,1.5344724175019775,1.5518937023645563,1.665847268558973,1.7897399836136176,1.7931173762584502,1.7056700790071504,1.7725580823048455,1.639344086872293,1.6462066704937033,1.469850772759613,1.2515978515288921,1.1858610074167437,0.9087572362011641,0.9719615397357352,0.9393293177793925,0.9164075798272637,0.9824565056640108,1.228355229683691,0
2018-04-04,2.2416466071889802,2.06812137134169,1.917539212663663,2.089138729507632,1.9367032911005135,2.1174982255601313,1.9443659441357775,1.904562810549058,1.6672592515511082,1.7214951421683542,1.736820612522097,1.5348398722610483,1.552251582409747,1.666197127633373,1.790047110805266,1.7934605618941823,1.7060641075226568,1.7730010489693253,1.6398037329752748,1.6466313226671383,1.4702940185254496,1.2520863902872006,1.1862825239802297,0.9091210788859106,0.9723276584198175,0.9396800455550425,0.9167741186782494,0.9827950734943631,1.2286032930566406,0.967516320787566,1
2018-04-05,2.0683061964897695,1.917776495426373,2.0893630369887264,1.9369383126752475,2.1176523213308402,1.9445645451604296,1.9048317591955297,1.667615776163778,1.7218299339248433,1.7371602234930938,1.535219229503839,1.5526141029055651,1.666523124135138,1.790362658901338,1.7937666373308714,1.7064313829835875,1.7733766721956867,1.6402813485631156,1.6470890326336052,1.470766032151546,1.252589963050926,1.1867894809595352,0.909624300343588,0.9726723688590133,0.9400559389771848,0.9171316651976743,0.9831415750262175,1.2288670549107996,0.9678435697370076,0.979210219567467,0
2018-04-06,1.9180026619336688,2.0895531703735624,1.9372038529710343,2.1178375369188234,1.9447669733745923,1.9050414558899755,1.6679493775943708,1.7221717009745576,1.7374907510557673,1.5356136101603617,1.5529885821737173,1.6668539307753236,1.7906540209457467,1.7940811578846236,1.7067620603406295,1.773725320579884,1.640693251445965,1.6475647467561396,1.4712704675459058,1.2531205897455098,1.1873111428453957,0.9102092719711361,0.9731568273884406,0.9404103619594025,0.9175143862006724,0.9834790577600026,1.229139286086167,0.9681865785553925,0.97953391847861,0.882085893589956,1
2018-04-07,2.0897321022732216,1.9374357396510982,2.1180540695683336,1.9449997754312,1.9052549302316066,1.6682255577306824,1.7224904164098964,1.7378282829468819,1.5359990007527453,1.5533781353739837,1.6671970579701183,1.7909503774570414,1.7943714826991897,1.7071006164495124,1.774036974890705,1.641078616664108,1.6479746586822304,1.471792070364501,1.2536828510837812,1.1878593447383425,0.910807554530655,0.9737238835255896,0.9409043455467935,0.9178755933209809,0.9838416889747269,1.2294024003626662,0.9685374892772757,0.9798733745065689,0.8824390775414118,0.9325970397086951,1
2018-04-08,1.9376565003214974,2.1182363299801286,1.9452631317855307,1.9054986079270326,1.668505218664655,1.7227512890507375,1.7381427263658313,1.53639102210708,1.553758690282659,1.6675555837924467,1.791259447519816,1.7946668075008954,1.7074152034230077,1.774356945886327,1.6414277683256526,1.6483580089521692,1.4722500307136965,1.2542612443328605,1.1884389452547361,0.9114302002538902,0.9743045707107242,0.9414804965374869,0.9183762300895625,0.9841829341347541,1.2296905667387035,0.9688793870250157,0.980220757876429,0.8828080414676317,0.9329348894669448,0.9554975914860012,0
2018-04-09,2.1184073746751357,1.9454928069563135,1.9057726655944984,1.6688140614122648,1.723015710837427,1.738399206027203,1.5367604292008137,1.5541459088798188,1.667905058443105,1.791584268920282,1.794974857623518,1.7077346612577124,1.7746527725287544,1.64178437343876,1.6487051028322715,1.4726820084003,1.254778667923909,1.1890343671820038,0.9120832448820823,0.9749101209556507,0.942070116068291,0.9189587337669026,0.9846639942766665,1.229957820867468,0.9692464389755461,0.980559123613005,0.8831847214556839,0.9332885073122964,0.9558284890859162,0.9119703015830363,0
2018-04-10,1.945711352119788,1.906013177160759,1.669152239600884,1.7233095496425042,1.7386592544491397,1.537073428845461,1.554510471418884,1.6682614084100593,1.7918999817065033,1.795298669646767,1.708066569110839,1.7749535698769767,1.6421171795799272,1.6490596975364926,1.4730787634058728,1.2552708253968825,1.1895696208969118,0.9127507957266389,0.9755462996835351,0.9426843448851141,0.9195545924738278,0.9852278055163198,1.2303663182562499,0.9695920767429701,0.9809226389748906,0.8835524225072051,0.9336499510992488,0.9561751493833501,0.9123144132143958,0.9001139875423034,1
2018-04-11,1.9062425783081647,1.6694576810796389,1.7236329643868795,1.7389487873890521,1.5373897448881348,1.5548184893342363,1.6685948336750278,1.7922227996960913,1.7956133713354856,1.708413991783778,1.7752670301169255,1.6424547596178505,1.6493904743149241,1.4734818759778858,1.2557290394748604,1.1900798233504708,0.9133615730679185,0.9761972866525339,0.94332908563892,0.9201748832077041,0.9858053057841553,1.230860844078952,0.9700774447000421,0.9812647626563972,0.8839453112025569,0.9340023958247701,0.9565296854392572,0.9126742977873046,0.900461698518049,0.9655673376575826,1
2018-04-12,1.6697521295103561,1.723923456062894,1.7392679652870024,1.537734677000476,1.5551298458911078,1.6688708326575468,1.7925224011611927,1.7959351851122098,1.7087523443619068,1.7755961962280224,1.642804582941467,1.6497260357906076,1.4738616280436725,1.256192196258947,1.190556466004475,0.9139482092233623,0.976790720548273,0.9439884813100515,0.9208256044720782,0.9864077596541839,1.2313702969295255,0.9706453691900422,0.9817466843613416,0.8843166213198782,0.9343800084219479,0.9568752133095824,0.9130419634312976,0.9008251852256953,0.965895178280074,1.1450362008768966,0
2018-04-13,1.7242029276667996,1.7395541666350114,1.5381083660771724,1.5554698950635717,1.669150313246581,1.7927636186155422,1.7962337736249714,1.7090976479873587,1.7759162611295813,1.6431697355446564,1.650073863579145,1.4742459041547407,1.2566325586251075,1.1910376271170333,0.9145029103867383,0.9773598042660255,0.9445907196590114,0.9214908735582672,0.9870408835889005,1.2319066366538498,0.9712269092122005,0.9823113182510642,0.8848271660633266,0.9347361396403756,0.9572459000873309,0.9134006382320665,0.9011964272127119,0.9662387792301966,1.145309558272723,1.080232511804945,1
2018-04-14,1.7398293401554832,1.5384497666968389,1.5558387794690645,1.669458978432741,1.7930084729764306,1.7964739494450137,1.7094199307765898,1.7762434016006265,1.6435258482702235,1.6504370413138656,1.4746418908565257,1.2570771224617345,1.1914961635539156,0.9150603330097207,0.9778965798666167,0.9451687139254898,0.9220992617514366,0.9876888704681936,1.2324745343006425,0.971833288064494,0.9828896264697642,0.8854191302164641,0.9352317984892173,0.9575951495541702,0.9137844889786595,0.9015586830803552,0.9665902778440837,1.1455986337586679,1.080525542329676,1.0954995463231494,1
